step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,10,78.0,3.0,5.875983710303034,10,98.0,0.19199741332717649,10,98.0
2935.0,16,150.0,5.769230769230769,5.558184883878668,16,170.0,0.22384491597344777,16,170.0
2940.0,16,230.0,9.583333333333334,2.902171485612426,16,250.0,0.09010880138361366,16,250.0
2945.0,21,326.0,11.241379310344827,3.7892822392014756,21,346.0,0.1512741055558867,21,346.0
2950.0,19,405.0,13.064516129032258,4.344012337255793,19,425.0,0.3013322555449733,19,425.0
2955.0,22,506.0,15.333333333333334,2.742940130185997,22,526.0,0.14425962787427354,22,526.0
2960.0,25,539.0,15.4,2.269259864190283,25,559.0,0.08874017738449236,25,559.0
2965.0,18,379.0,9.973684210526315,4.078875074428365,17,577.0,0.15245697305001957,17,577.0
2970.0,14,274.0,7.2105263157894735,4.5212943285700025,14,443.0,0.2083877981876249,14,443.0
2975.0,10,66.0,1.5,7.237814738117503,10,387.0,0.19394124304604468,10,387.0
2980.0,14,80.0,1.951219512195122,6.630430942365894,14,444.0,0.23470528409656694,14,444.0
2985.0,21,175.0,4.375,5.233266545573589,21,539.0,0.194186521288658,21,539.0
2990.0,26,293.0,8.371428571428572,2.620886763032793,26,657.0,0.08028318933886004,26,657.0
2995.0,29,434.0,10.85,3.5824129833120315,29,798.0,0.12105958134463433,29,798.0
3000.0,28,522.0,13.05,2.53522522883288,28,822.0,0.13675078551266737,28,822.0
3005.0,22,385.0,8.953488372093023,3.7157262317093585,22,850.0,0.15194720169619813,22,850.0
3010.0,16,293.0,6.813953488372093,4.142996934174613,16,733.0,0.18977955768405294,16,733.0
3015.0,12,144.0,3.272727272727273,5.074970651714738,12,696.0,0.12552324124600558,12,696.0
3020.0,14,106.0,2.25531914893617,7.087540089926851,14,557.0,0.19217938744884405,14,557.0
3025.0,16,152.0,3.234042553191489,7.812655604098636,16,554.0,0.28735240858636196,16,554.0
3030.0,15,178.0,4.238095238095238,5.685707507949418,15,474.0,0.19360748274384307,15,474.0
3035.0,13,82.0,2.0,5.559153901648215,13,436.0,0.21825967368874186,13,436.0
3040.0,11,63.0,1.575,5.3802715239618335,11,484.0,0.2821937962185562,11,484.0
3045.0,16,109.0,2.5952380952380953,5.2232943261058935,16,549.0,0.20621781982547732,16,549.0
3050.0,26,219.0,5.341463414634147,2.7678101511886344,26,659.0,0.09076574489976252,26,659.0
3055.0,29,329.0,8.024390243902438,2.3020571652247295,29,683.0,0.09945486065881368,29,683.0
3060.0,22,320.0,8.205128205128204,2.233961319587503,22,709.0,0.0674323638649185,22,709.0
3065.0,19,255.0,5.666666666666667,4.422810178962163,19,682.0,0.15806157275938185,19,682.0
3070.0,14,118.0,2.5106382978723403,6.036036701785232,14,678.0,0.23704850061972157,14,678.0
3075.0,15,117.0,2.6,5.922220812829152,15,625.0,0.18784453290266553,15,625.0
3080.0,19,204.0,4.533333333333333,6.311698522670592,19,656.0,0.14814447871915362,19,656.0
3085.0,22,311.0,7.068181818181818,6.7674955818803175,22,716.0,0.2198838627569331,22,716.0
3090.0,21,364.0,9.1,5.020861911032215,21,681.0,0.15543258298075976,21,681.0
3095.0,15,200.0,4.651162790697675,6.106934164548761,15,584.0,0.22393415128285485,15,584.0
3100.0,11,111.0,2.775,5.83714673529388,10,587.0,0.2516204390408217,10,587.0
3105.0,10,72.0,1.8,5.229873815659536,9,633.0,0.18982903496338333,9,633.0
3110.0,20,141.0,3.6153846153846154,3.790708806045496,20,718.0,0.10512698177774592,20,718.0
3115.0,25,257.0,6.7631578947368425,2.9170384694354436,25,834.0,0.14173356749131963,25,834.0
3120.0,26,348.0,8.923076923076923,1.5661337395901564,26,829.0,0.07049568485969818,26,829.0
3125.0,24,303.0,7.046511627906977,2.9136956683449755,24,832.0,0.10719366935548046,24,832.0
3130.0,18,304.0,6.909090909090909,5.4274412419676965,16,675.0,0.25593143505185717,16,675.0
3135.0,14,337.0,7.488888888888889,6.612372500429131,12,548.0,0.2578126266421323,12,548.0
3140.0,16,395.0,8.977272727272727,7.069255979910583,16,535.0,0.2568817632261722,16,535.0
3145.0,18,481.0,10.688888888888888,7.661143729821793,17,567.0,0.316880684662211,17,567.0
3150.0,19,574.0,13.666666666666666,6.553019819107639,18,598.0,0.27282449206602544,18,598.0
3155.0,22,678.0,15.409090909090908,6.6580570783422255,21,675.0,0.24276194522429168,21,675.0
3160.0,22,788.0,18.761904761904763,6.223556732196672,21,770.0,0.25353335114728776,21,770.0
3165.0,24,900.0,22.5,4.41746721463703,23,877.0,0.0676824872033329,23,877.0
3170.0,27,1008.0,25.2,4.428239865276426,27,1008.0,0.14938108293990343,27,1008.0
3175.0,21,762.0,18.585365853658537,4.16676353256054,21,762.0,0.18173760765573824,21,762.0
3180.0,10,159.0,4.184210526315789,5.1824579632313945,9,555.0,0.2239302575008,9,555.0
3185.0,10,73.0,1.7380952380952381,8.331401804210785,6,264.0,0.3841238810180353,6,264.0
3190.0,10,83.0,1.9761904761904763,8.980191272848222,6,176.0,0.4181403877849441,6,176.0
3195.0,2,24.0,0.6,8.539802921822739,2,155.0,0.4002730384026349,2,155.0
3200.0,8,22.0,0.6111111111111112,7.6306251225017405,7,140.0,0.366378140077286,7,140.0
3205.0,13,78.0,2.3636363636363638,6.364432728511552,11,174.0,0.2475949274653177,11,174.0
3210.0,11,84.0,2.7096774193548385,5.464985307929502,11,219.0,0.17898324222267653,11,219.0
3215.0,7,72.0,2.1818181818181817,7.497168966038973,6,165.0,0.2688650769963168,6,165.0
3220.0,9,94.0,2.764705882352941,8.994546496744336,7,145.0,0.43573887253647514,7,145.0
3225.0,9,139.0,4.212121212121212,9.329095074960646,7,150.0,0.5206752072126133,7,150.0
3230.0,8,167.0,5.566666666666666,8.120176702037236,7,167.0,0.33830687568417056,7,167.0
3235.0,11,199.0,6.633333333333334,7.546948253269623,11,213.0,0.29802865762109454,11,213.0
3240.0,11,233.0,8.321428571428571,6.687589904590766,11,265.0,0.16251984092045546,11,265.0
3245.0,14,293.0,10.10344827586207,6.326195665443852,14,307.0,0.21140323377660272,14,307.0
3250.0,15,367.0,13.107142857142858,6.053278742987354,15,381.0,0.3293216607710326,15,381.0
3255.0,15,420.0,15.555555555555555,4.318867127822176,15,434.0,0.2302605238637096,15,434.0
3260.0,15,485.0,17.321428571428573,4.858615722779951,15,499.0,0.1765488723798948,15,499.0
3265.0,16,563.0,17.060606060606062,7.015087242572828,15,574.0,0.24365575218298047,15,574.0
3270.0,16,643.0,18.91176470588235,6.78989261710738,15,649.0,0.25848968033827885,15,649.0
3275.0,18,730.0,20.857142857142858,5.519400560282465,17,731.0,0.22277956246719294,17,731.0
3280.0,23,836.0,25.333333333333332,3.4479406277697273,22,832.0,0.16668733577756545,22,832.0
3285.0,20,759.0,24.483870967741936,2.480137999525713,20,764.0,0.15261054698216694,20,764.0
3290.0,14,220.0,6.470588235294118,3.6893167914782943,14,688.0,0.1453294461841857,14,688.0
3295.0,12,69.0,1.8157894736842106,5.41926096912768,12,746.0,0.24974840400779208,12,746.0
3300.0,16,117.0,3.1621621621621623,3.6435501874735836,16,812.0,0.11636851035369056,16,812.0
3305.0,25,225.0,5.357142857142857,3.6014397381997947,25,920.0,0.11154466266968721,25,920.0
3310.0,29,341.0,8.317073170731707,2.814417696727294,29,1031.0,0.17732770186547367,29,1031.0
3315.0,32,497.0,11.833333333333334,2.5943405217789595,32,1187.0,0.14664872987751498,32,1187.0
3320.0,32,612.0,13.304347826086957,2.3009813378622774,32,1166.0,0.10322926324571316,32,1166.0
3325.0,30,516.0,10.53061224489796,3.083700268003163,28,1132.0,0.12032092324583757,28,1132.0
3330.0,22,280.0,5.957446808510638,2.955362975268146,20,992.0,0.09055984261386943,20,992.0
3335.0,9,38.0,0.7307692307692307,5.913039723365063,9,930.0,0.1714140412753574,9,930.0
3340.0,16,97.0,1.9795918367346939,6.677216561999296,14,923.0,0.23621257978894694,14,923.0
3345.0,21,147.0,2.94,5.852721747030209,21,830.0,0.14510798423726493,21,830.0
3350.0,20,119.0,2.5869565217391304,4.807103102120387,18,769.0,0.1368644256094048,18,769.0
3355.0,18,119.0,2.7045454545454546,4.581509766916313,16,845.0,0.1834571426401762,16,845.0
3360.0,17,136.0,3.1627906976744184,3.5371741434813484,16,920.0,0.1365902169086612,16,920.0
3365.0,24,216.0,4.909090909090909,3.2357280521904244,24,875.0,0.10426318646851729,24,875.0
3370.0,19,224.0,5.090909090909091,3.7912141472815977,19,784.0,0.1901585407333683,19,784.0
3375.0,12,134.0,2.977777777777778,3.717360932301058,12,676.0,0.13322586601802647,12,676.0
3380.0,9,34.0,0.6938775510204082,6.271600959980683,9,671.0,0.21900009980615937,9,671.0
3385.0,15,90.0,1.875,6.850606245580056,14,659.0,0.25025297040090755,14,659.0
3390.0,18,137.0,2.9148936170212765,5.0603530827094465,18,596.0,0.08546839384515378,18,596.0
3395.0,17,99.0,2.106382978723404,5.397967959598949,17,573.0,0.16292871326377434,17,573.0
3400.0,14,89.0,2.022727272727273,4.54592881707603,11,630.0,0.239156379626918,11,630.0
3405.0,15,119.0,2.8333333333333335,3.919793970859225,14,693.0,0.15610430613034565,14,693.0
3410.0,24,191.0,4.441860465116279,2.8843791775173173,24,684.0,0.06789535677896406,24,684.0
3415.0,20,207.0,4.813953488372093,3.7717842164329882,20,677.0,0.16418246653827157,20,677.0
3420.0,16,224.0,5.333333333333333,4.744656592103429,13,564.0,0.21465310813663127,13,564.0
3425.0,10,163.0,3.3958333333333335,6.239716813924486,10,476.0,0.2792155926920286,10,476.0
3430.0,11,45.0,0.9782608695652174,6.8673956830862934,10,483.0,0.30959427378505283,10,483.0
3435.0,15,86.0,1.8695652173913044,7.300638947088102,14,448.0,0.29092281926808977,14,448.0
3440.0,17,129.0,2.8666666666666667,5.505483170073063,17,431.0,0.16762129516535848,17,431.0
3445.0,16,81.0,1.7608695652173914,6.120542624259189,15,415.0,0.20653903165833193,15,415.0
3450.0,15,81.0,1.9285714285714286,4.706477950752554,15,480.0,0.17607854212931706,15,480.0
3455.0,21,141.0,3.2790697674418605,3.966926753370179,20,569.0,0.11472092946781703,20,569.0
3460.0,21,216.0,5.142857142857143,3.752558959237074,21,577.0,0.16698832030761926,21,577.0
3465.0,16,203.0,4.951219512195122,3.481410958202438,15,575.0,0.141681246309934,15,575.0
3470.0,19,251.0,5.456521739130435,5.8328651580165305,17,485.0,0.2281496636495657,17,485.0
3475.0,12,214.0,4.458333333333333,6.1340955128098456,11,435.0,0.30839062555825486,11,435.0
3480.0,11,58.0,1.2608695652173914,6.334129103906037,11,416.0,0.19560681183856324,11,416.0
3485.0,15,83.0,1.8444444444444446,6.687045255701573,13,358.0,0.1849458912112405,13,358.0
3490.0,14,115.0,2.5555555555555554,6.572951085721191,14,349.0,0.2605778550457783,14,349.0
3495.0,11,60.0,1.4285714285714286,6.825202815246071,11,340.0,0.28646053880676786,11,340.0
3500.0,13,67.0,1.763157894736842,6.709498208068876,13,270.0,0.22189354288523144,13,270.0
3505.0,12,96.0,2.4615384615384617,7.298434997877032,10,265.0,0.27481736716538024,10,265.0
3510.0,13,160.0,4.444444444444445,7.182561875467239,11,262.0,0.27372003311391935,11,262.0
3515.0,9,128.0,3.4594594594594597,7.2574624460931725,9,214.0,0.3099006757299102,9,214.0
3520.0,6,48.0,1.3714285714285714,7.778975818974422,6,204.0,0.39430480957048564,6,204.0
3525.0,8,52.0,1.4857142857142858,8.098412720289673,7,147.0,0.3338454430748266,7,147.0
3530.0,10,64.0,1.8823529411764706,6.9094835929127205,10,150.0,0.22667065491080945,10,150.0
3535.0,8,39.0,1.1818181818181819,7.616704079366066,8,162.0,0.3166872424090553,8,162.0
3540.0,7,49.0,1.75,7.192233767037189,7,138.0,0.2440298397138781,7,138.0
3545.0,6,50.0,1.4705882352941178,8.580211786252885,6,118.0,0.39860054548216106,6,118.0
3550.0,9,25.0,0.8064516129032258,7.6307810421273885,7,118.0,0.4053932290888097,7,118.0
3555.0,9,62.0,2.2142857142857144,6.630037239935889,7,111.0,0.3213361051557844,7,111.0
3560.0,12,106.0,3.533333333333333,7.980958307855432,11,131.0,0.2843410015023032,11,131.0
3565.0,8,88.0,2.838709677419355,7.774127243314245,8,113.0,0.3418698284584156,8,113.0
3570.0,3,20.0,0.7142857142857143,7.6013295250418045,3,103.0,0.41271005834830676,3,103.0
3575.0,7,36.0,1.2413793103448276,8.28463585512332,5,52.0,0.35703156484873017,5,52.0
3580.0,8,75.0,2.5,9.659239552759836,6,55.0,0.5554122904069241,6,55.0
3585.0,3,32.0,1.103448275862069,8.091659476045917,3,32.0,0.48325537964186166,3,32.0
3590.0,5,18.0,0.6666666666666666,8.382198680707237,3,29.0,0.4102033595788098,3,29.0
3595.0,4,24.0,0.8275862068965517,9.01072193851901,4,37.0,0.39580895610598227,4,37.0
3600.0,5,25.0,1.0,8.874726606166416,5,50.0,0.41073702961616265,5,50.0
3605.0,6,33.0,1.2222222222222223,7.839560951791532,6,45.0,0.31437900227759913,6,45.0
3610.0,7,30.0,1.25,8.181130320236894,6,54.0,0.4267430404658728,6,54.0
3615.0,6,38.0,1.7272727272727273,6.591721987382266,6,53.0,0.28053405634231465,6,53.0
3620.0,6,23.0,0.9583333333333334,8.009006893139125,6,50.0,0.37933959773091824,6,50.0
3625.0,7,57.0,2.111111111111111,9.58359768716297,7,70.0,0.4466724202878014,7,70.0
3630.0,3,29.0,1.16,8.139604500760116,3,34.0,0.4929266986336429,3,34.0
3635.0,3,7.0,0.25,9.06921314788514,2,28.0,0.46075096846940067,2,28.0
3640.0,9,39.0,1.56,8.751311867959803,7,34.0,0.48414227326179154,7,34.0
3645.0,3,25.0,0.8928571428571429,9.100807278214578,3,32.0,0.46922319682707825,3,32.0
3650.0,4,11.0,0.44,8.612557621920708,4,20.0,0.4590244468061894,4,20.0
3655.0,2,5.0,0.2,8.241879396024736,2,13.0,0.5227160358942556,2,13.0
3660.0,5,18.0,0.782608695652174,10.02001414399207,4,24.0,0.4074948837381722,4,24.0
3665.0,4,19.0,0.7916666666666666,9.938305935183314,4,19.0,0.4590209691096615,4,19.0
3670.0,2,11.0,0.44,11.95005156487469,2,23.0,0.6954470567042782,2,23.0
3675.0,3,11.0,0.5,10.086224232139203,3,14.0,0.5948991607954558,3,14.0
3680.0,4,17.0,0.8095238095238095,9.335825912103232,4,20.0,0.43349961016557864,4,20.0
3685.0,7,46.0,2.1904761904761907,8.705389122989457,7,49.0,0.31965114523361166,7,49.0
3690.0,8,85.0,4.25,8.217777898993418,8,88.0,0.3001083605148858,8,88.0
3695.0,9,127.0,5.291666666666667,7.7087290999974805,9,130.0,0.276615273769661,9,130.0
3700.0,10,176.0,8.0,7.029757791133561,10,179.0,0.3753584230353666,10,179.0
3705.0,7,118.0,5.363636363636363,5.713901809073085,7,118.0,0.40667976503819697,7,118.0
3710.0,2,6.0,0.25,5.986995717739902,2,85.0,0.32820333634768734,2,85.0
3715.0,8,41.0,1.4642857142857142,8.78934381056097,6,50.0,0.46560613345113444,6,50.0
3720.0,1,6.0,0.20689655172413793,8.782633642458144,1,25.0,0.5449231139830739,1,25.0
3725.0,4,14.0,0.45161290322580644,9.661894943745837,3,32.0,0.4839147938235078,3,32.0
3730.0,6,28.0,1.0769230769230769,8.082864005245423,6,36.0,0.41920545457224306,6,36.0
3735.0,4,15.0,0.625,7.877456785895741,2,35.0,0.3599061005962552,2,35.0
3740.0,3,16.0,0.6956521739130435,7.695862091551743,3,37.0,0.36233978234706365,3,37.0
3745.0,4,17.0,0.6296296296296297,10.814403012124373,4,42.0,0.5562573074306809,4,42.0
3750.0,4,26.0,1.04,9.946520077554979,4,39.0,0.5463393620292261,4,39.0
3755.0,4,17.0,0.6296296296296297,9.1580068984717,4,41.0,0.4185760587721368,4,41.0
3760.0,3,10.0,0.4,7.593072470203006,3,34.0,0.5015072623835699,3,34.0
3765.0,8,26.0,1.0833333333333333,7.229995581798771,7,48.0,0.4460331393025119,7,48.0
3770.0,6,39.0,1.5,7.489104852555924,6,56.0,0.36868240092479954,6,56.0
3775.0,6,23.0,0.8518518518518519,8.19033236897617,4,62.0,0.4424642055510951,4,62.0
3780.0,4,33.0,1.375,7.6945490119742415,2,44.0,0.32583977143755216,2,44.0
3785.0,4,22.0,0.8461538461538461,8.128359185107008,4,35.0,0.35448918185190376,4,35.0
3790.0,5,23.0,0.92,9.751659653575668,5,42.0,0.516179911224598,5,42.0
3795.0,6,49.0,1.8846153846153846,9.56584798390685,6,62.0,0.439797531625496,6,62.0
3800.0,7,84.0,3.36,9.24052557943217,7,97.0,0.4292885366201068,7,97.0
3805.0,8,120.0,4.444444444444445,8.578756532602835,8,133.0,0.34269875867757965,8,133.0
3810.0,10,167.0,6.958333333333333,7.825796404897235,10,180.0,0.354702119837387,10,180.0
3815.0,11,218.0,8.72,6.2919407719445415,11,231.0,0.22511491051544985,11,231.0
3820.0,14,284.0,11.36,6.0937328342443156,14,297.0,0.3211719005936538,14,297.0
3825.0,10,253.0,9.37037037037037,5.569891237040263,10,254.0,0.3216205494713423,10,254.0
3830.0,6,25.0,0.9259259259259259,4.914702029966558,6,209.0,0.24376640462863391,6,209.0
3835.0,8,43.0,1.4827586206896552,5.945423162070252,8,243.0,0.31304038589755356,8,243.0
3840.0,15,102.0,3.5172413793103448,4.929034480234542,15,302.0,0.13801579296553512,15,302.0
3845.0,16,122.0,3.696969696969697,4.915010831480073,16,322.0,0.1755792093285998,16,322.0
3850.0,14,168.0,5.25,6.487190973206458,14,375.0,0.34193602161400327,14,375.0
3855.0,17,243.0,7.147058823529412,6.692227539904361,17,443.0,0.24724373529887983,17,443.0
3860.0,18,329.0,9.4,6.418473345792115,18,529.0,0.18247593957873368,18,529.0
3865.0,19,421.0,12.382352941176471,5.694460469005014,19,621.0,0.19813701067659165,19,621.0
3870.0,20,519.0,16.21875,4.3573979871802155,19,716.0,0.16188076464143664,19,716.0
3875.0,23,628.0,17.942857142857143,3.991251811347901,22,820.0,0.1423815454358697,22,820.0
3880.0,26,751.0,20.86111111111111,3.5765219251575098,24,937.0,0.168242002229911,24,937.0
3885.0,21,708.0,20.228571428571428,2.949160916711701,21,859.0,0.16691232369150005,21,859.0
3890.0,14,303.0,8.416666666666666,3.7109053684428366,14,695.0,0.14538068178401842,14,695.0
3895.0,11,107.0,2.5476190476190474,6.086999830342764,11,753.0,0.22723727906500255,11,753.0
3900.0,14,90.0,2.1951219512195124,4.8464860661994384,14,813.0,0.16501416518558215,14,813.0
3905.0,22,183.0,4.357142857142857,3.961111736210725,22,906.0,0.15393336175968686,22,906.0
3910.0,25,279.0,6.975,2.3622127116509786,25,867.0,0.14399841572728939,25,867.0
3915.0,20,259.0,6.317073170731708,3.130740270032393,20,839.0,0.16551701291283258,20,839.0
3920.0,18,263.0,5.717391304347826,4.341172675756164,18,867.0,0.17631318239413937,18,867.0
3925.0,22,323.0,6.591836734693878,4.127141102586598,22,967.0,0.14110163693733438,22,967.0
3930.0,25,424.0,9.217391304347826,2.2267866191216354,25,944.0,0.05101082990101124,25,944.0
3935.0,24,467.0,9.936170212765957,3.321982908975365,24,908.0,0.07242811596228066,24,908.0
3940.0,17,308.0,6.416666666666667,4.361507323700412,17,798.0,0.23253137180580224,17,798.0
3945.0,12,54.0,1.0384615384615385,5.50332843190741,10,716.0,0.21117133615983205,10,716.0
3950.0,15,80.0,1.6326530612244898,4.881801288350436,15,634.0,0.17196783384100234,15,634.0
3955.0,13,58.0,1.1372549019607843,5.5318013779984945,12,585.0,0.16715641445926221,12,585.0
3960.0,17,94.0,2.088888888888889,4.161747810376909,16,629.0,0.0850142473189933,16,629.0
3965.0,23,178.0,3.869565217391304,4.182906545128851,22,728.0,0.08618734662712849,22,728.0
3970.0,25,239.0,5.431818181818182,3.809943573935733,25,745.0,0.19255770734105015,25,745.0
3975.0,21,227.0,5.404761904761905,4.076536571801893,21,768.0,0.16059225179313605,21,768.0
3980.0,20,244.0,5.674418604651163,4.10751845071975,20,787.0,0.10376962928817118,20,787.0
3985.0,14,131.0,2.847826086956522,6.077300314606775,14,663.0,0.18844310229907374,14,663.0
3990.0,12,108.0,2.6341463414634148,6.816658542472995,12,536.0,0.22933770613808122,12,536.0
3995.0,12,72.0,1.7142857142857142,6.775563796431599,12,478.0,0.22988669780760285,12,478.0
4000.0,11,58.0,1.45,6.461949115190828,10,481.0,0.30254641019641687,10,481.0
4005.0,13,90.0,2.4324324324324325,5.148050769338394,12,479.0,0.11684620089742626,12,479.0
4010.0,15,119.0,2.975,5.807037180267331,15,427.0,0.16817481801462408,15,427.0
4015.0,9,58.0,1.4871794871794872,6.519574935369068,8,322.0,0.23862746891032863,8,322.0
4020.0,10,58.0,1.6571428571428573,7.061556967050138,7,299.0,0.29928239701808057,7,299.0
4025.0,9,64.0,1.6842105263157894,8.194851827361815,9,257.0,0.37745044859212884,9,257.0
4030.0,7,36.0,1.0,7.785843924794577,6,276.0,0.3882737771839765,6,276.0
4035.0,10,57.0,1.6285714285714286,6.836940020631759,8,253.0,0.2741724917243905,8,253.0
4040.0,14,109.0,3.0277777777777777,6.984137774417001,13,283.0,0.27146047346349667,13,283.0
4045.0,14,125.0,3.3783783783783785,5.888036841779059,12,256.0,0.2136173746446656,12,256.0
4050.0,10,76.0,2.4516129032258065,5.382703774438659,7,224.0,0.20027879245757085,7,224.0
4055.0,7,43.0,1.303030303030303,6.466147673195958,5,231.0,0.21505439653585365,5,231.0
4060.0,6,23.0,0.71875,7.73556729944239,6,257.0,0.34298927979592736,6,257.0
4065.0,8,40.0,1.3793103448275863,5.868495942708639,8,225.0,0.26767361050365496,8,225.0
4070.0,9,36.0,1.1612903225806452,6.043396286629453,9,214.0,0.22925159246991006,9,214.0
4075.0,8,52.0,1.625,8.13773671597815,7,192.0,0.41010749784344613,7,192.0
4080.0,4,21.0,0.65625,7.886529901205517,4,157.0,0.4385723760801406,4,157.0
4085.0,7,20.0,0.6060606060606061,7.572287432824094,6,168.0,0.3260443562254012,6,168.0
4090.0,9,36.0,1.0588235294117647,6.5994991820776265,9,162.0,0.24872972428757623,9,162.0
4095.0,8,33.0,0.9428571428571428,6.550647152027442,8,138.0,0.2046187527308794,8,138.0
4100.0,12,65.0,1.8571428571428572,7.215523526805212,10,161.0,0.32257886139988695,10,161.0
4105.0,9,94.0,2.611111111111111,7.898112884083854,8,157.0,0.4041004119360738,8,157.0
4110.0,5,65.0,2.03125,6.79630798853621,5,112.0,0.34546122869585194,5,112.0
4115.0,4,12.0,0.34285714285714286,8.199527547578251,3,107.0,0.35037778371918626,3,107.0
4120.0,7,31.0,0.8378378378378378,8.434240686028433,7,121.0,0.3755071915616914,7,121.0
4125.0,9,37.0,1.0571428571428572,7.51786760816054,9,149.0,0.2942397830872187,9,149.0
4130.0,7,39.0,1.1818181818181819,6.028689796492655,7,152.0,0.23762849826364593,7,152.0
4135.0,7,22.0,0.7096774193548387,6.499911492631877,7,154.0,0.2740723406020534,7,154.0
4140.0,8,38.0,1.4074074074074074,4.214965586635191,8,156.0,0.12201372766939783,8,156.0
4145.0,12,46.0,1.3142857142857143,6.664497436429834,12,186.0,0.23218487866186563,12,186.0
4150.0,7,45.0,1.4516129032258065,6.351011817593177,7,173.0,0.3686711723142761,7,173.0
4155.0,4,14.0,0.42424242424242425,7.3806374900830685,3,161.0,0.3656579236951684,3,161.0
4160.0,9,48.0,1.4545454545454546,7.894237744199428,8,156.0,0.27887126140412216,8,156.0
4165.0,11,70.0,2.0588235294117645,7.735064771057712,11,155.0,0.2870296475280176,11,155.0
4170.0,6,39.0,1.2580645161290323,7.516446739338607,6,156.0,0.31972241481634694,6,156.0
4175.0,6,29.0,0.8787878787878788,8.588333457652483,6,109.0,0.28558327702331354,6,109.0
4180.0,4,33.0,1.064516129032258,8.395597582216343,4,106.0,0.41194555463383264,4,106.0
4185.0,6,17.0,0.5862068965517241,7.5587468364592665,5,110.0,0.36134098848508045,5,110.0
4190.0,10,58.0,2.1481481481481484,7.753120859303594,9,124.0,0.30137028899696333,9,124.0
4195.0,10,73.0,2.3548387096774195,8.195595451051387,10,128.0,0.3628937305934689,10,128.0
4200.0,5,40.0,1.4814814814814814,7.790615498754732,5,102.0,0.3349125125713315,5,102.0
4205.0,6,29.0,1.0357142857142858,8.877739343911239,6,84.0,0.34655922837591785,6,84.0
4210.0,4,16.0,0.5714285714285714,8.50981507680616,4,74.0,0.4735020029779943,4,74.0
4215.0,6,22.0,0.88,7.397803458555374,5,85.0,0.3175302383079784,5,85.0
4220.0,9,58.0,2.230769230769231,8.369996734013776,8,111.0,0.3746748239052512,8,111.0
4225.0,6,59.0,2.0344827586206895,8.674494072041902,6,101.0,0.435153564492396,6,101.0
4230.0,3,20.0,0.8,7.397230509982771,3,98.0,0.27825518393287646,3,98.0
4235.0,2,6.0,0.23076923076923078,7.513686987850028,2,103.0,0.3399002706919312,2,103.0
4240.0,6,21.0,0.7777777777777778,8.598181092756587,5,117.0,0.45958811252708814,5,117.0
4245.0,7,33.0,1.2222222222222223,8.041649111584233,7,104.0,0.4374796970003354,7,104.0
4250.0,5,21.0,0.7777777777777778,6.804041376288544,5,100.0,0.2805163060977652,5,100.0
4255.0,7,35.0,1.2962962962962963,8.193626322601444,7,85.0,0.371408261972697,7,85.0
4260.0,2,7.0,0.2692307692307692,7.46619910074213,2,39.0,0.4003734217802018,2,39.0
4265.0,4,10.0,0.3448275862068966,8.645308044192143,2,41.0,0.4132002424906188,2,41.0
4270.0,7,26.0,0.9629629629629629,8.156411161267611,7,48.0,0.4712147582949581,7,48.0
4275.0,3,16.0,0.5714285714285714,7.739855098182858,3,54.0,0.36182579328902587,3,54.0
4280.0,3,16.0,0.6153846153846154,7.663190294806669,3,54.0,0.4028874703344256,3,54.0
4285.0,5,20.0,0.7692307692307693,8.676609920411263,5,62.0,0.38730478391825407,5,62.0
4290.0,6,35.0,1.4583333333333333,7.4669089152757,6,59.0,0.2632440643094708,6,59.0
4295.0,5,18.0,0.6206896551724138,9.133144924081673,5,62.0,0.33979747561491985,5,62.0
4300.0,5,38.0,1.4615384615384615,9.969012242788313,5,56.0,0.5687418547944327,5,56.0
4305.0,5,63.0,2.3333333333333335,9.076063635075327,5,64.0,0.42537292172475455,5,64.0
4310.0,11,107.0,4.28,7.3741935820524285,11,107.0,0.2511596340111055,11,107.0
4315.0,5,53.0,2.0384615384615383,7.631277532435944,5,53.0,0.44232816724119756,5,53.0
4320.0,4,11.0,0.44,8.946953493418846,2,27.0,0.5663588496462346,2,27.0
4325.0,3,7.0,0.25,9.327846174709554,3,26.0,0.4383749003575927,3,26.0
4330.0,4,23.0,0.8846153846153846,10.766068226135742,4,42.0,0.5731258402071783,4,42.0
4335.0,4,43.0,2.0476190476190474,10.012049922628595,4,62.0,0.38556408545170273,4,62.0
4340.0,9,74.0,3.7,7.485884417973855,9,93.0,0.20847657165086506,9,93.0
4345.0,5,68.0,3.238095238095238,7.32567214858867,5,77.0,0.4097144725290935,5,77.0
4350.0,1,5.0,0.23809523809523808,9.691272473663329,1,61.0,0.6454124831498105,1,61.0
4355.0,2,3.0,0.1111111111111111,10.680783561512282,2,64.0,0.6073535836145892,2,64.0
4360.0,7,26.0,0.9629629629629629,9.480021767852005,6,86.0,0.46900663852311647,6,86.0
4365.0,5,38.0,1.6521739130434783,7.1044447610445305,5,88.0,0.21321582703620515,5,88.0
4370.0,2,7.0,0.2692307692307692,10.166321103214536,2,59.0,0.5155994462023569,2,59.0
4375.0,1,1.0,0.041666666666666664,10.015276607591694,1,37.0,0.6465107473667153,1,37.0
