step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,18,87.0,1.7058823529411764,4.010231320629912,17,1046.0,0.15147588200725443,17,1046.0
1440.0,20,116.0,2.4166666666666665,3.0919190201405566,20,998.0,0.08235713670598392,20,998.0
1445.0,18,79.0,1.462962962962963,4.847402698756021,17,881.0,0.14637310700376063,17,881.0
1450.0,15,83.0,1.66,4.349466051719746,15,814.0,0.19301435679107715,15,814.0
1455.0,15,57.0,1.14,4.652099597066487,12,805.0,0.15467152141048143,12,805.0
1460.0,16,92.0,1.9166666666666667,5.2339529304549535,15,731.0,0.13487795028393315,15,731.0
1465.0,19,168.0,3.36,6.512058646449138,18,764.0,0.2141669398027439,18,764.0
1470.0,21,269.0,5.8478260869565215,6.531867691872016,20,810.0,0.24489009470640583,20,810.0
1475.0,23,382.0,8.304347826086957,6.168200129452023,22,895.0,0.21438073138889963,22,895.0
1480.0,21,413.0,9.604651162790697,4.530072466523631,21,840.0,0.17212738185685603,21,840.0
1485.0,15,226.0,5.794871794871795,4.0587321411296395,14,821.0,0.13550016952568944,14,821.0
1490.0,10,94.0,2.292682926829268,4.772115164352929,10,870.0,0.13444999978218647,10,870.0
1495.0,11,54.0,1.2857142857142858,6.595783300140899,11,909.0,0.2636740367751884,11,909.0
1500.0,14,99.0,2.6052631578947367,4.654810727430894,14,825.0,0.11857968801768545,14,825.0
1505.0,13,65.0,1.5476190476190477,5.936876656055304,13,706.0,0.16155658150578733,13,706.0
1510.0,9,40.0,1.0526315789473684,5.757361511553541,8,670.0,0.26933207930925945,8,670.0
1515.0,12,73.0,1.9210526315789473,5.174892875323864,12,717.0,0.21727178056427376,12,717.0
1520.0,19,135.0,3.4615384615384617,4.063123436376714,19,666.0,0.14800951304065238,19,666.0
1525.0,16,144.0,3.789473684210526,3.6334144452383046,15,618.0,0.15386425601239734,15,618.0
1530.0,16,180.0,5.0,2.828380289607301,14,686.0,0.09305224686182095,14,686.0
1535.0,20,269.0,6.560975609756097,3.9623147381744537,20,781.0,0.08594003730983144,20,781.0
1540.0,26,390.0,9.75,3.4088064745734137,26,905.0,0.1403917290901551,26,905.0
1545.0,29,498.0,11.857142857142858,2.850730749580647,28,893.0,0.1381292065947747,28,893.0
1550.0,23,476.0,11.333333333333334,2.9185495571448388,22,836.0,0.1425697569986487,22,836.0
1555.0,19,492.0,10.933333333333334,3.9912994253773846,18,931.0,0.1612177650831388,18,931.0
1560.0,27,594.0,12.91304347826087,3.5511834535131017,27,1055.0,0.09473579303047977,27,1055.0
1565.0,31,720.0,14.693877551020408,3.3580040607078483,31,1083.0,0.06962441631841183,31,1083.0
1570.0,24,775.0,16.145833333333332,3.5180153326732864,24,1115.0,0.17910063098838502,24,1115.0
1575.0,22,599.0,12.479166666666666,2.5779268610250146,20,966.0,0.09306056345484977,20,966.0
1580.0,16,153.0,3.0,4.733981165864208,16,795.0,0.1393073640047983,16,795.0
1585.0,18,90.0,1.7307692307692308,4.735309508419071,18,765.0,0.14406678479779647,18,765.0
1590.0,16,79.0,1.58,4.783521467097036,16,710.0,0.1378664295791432,16,710.0
1595.0,14,80.0,1.6,5.041038129469447,12,632.0,0.16996814206942154,12,632.0
1600.0,12,40.0,0.8,5.807516003099414,11,588.0,0.2626163709536356,11,588.0
1605.0,16,89.0,1.8541666666666667,5.937199698123153,14,464.0,0.1548648783105335,14,464.0
1610.0,18,167.0,3.4791666666666665,6.790816480423284,17,485.0,0.18863921973438155,17,485.0
1615.0,21,266.0,5.911111111111111,6.755997156787824,19,550.0,0.21979362742090916,19,550.0
1620.0,22,376.0,9.64102564102564,5.951890365308012,19,636.0,0.15146238966312706,19,636.0
1625.0,23,487.0,12.487179487179487,5.290789172653117,20,732.0,0.12760228337582594,20,732.0
1630.0,22,556.0,15.444444444444445,4.5648850301014035,21,834.0,0.18937990279408798,21,834.0
1635.0,24,672.0,18.666666666666668,4.287229400927372,22,942.0,0.1688013054138336,22,942.0
1640.0,24,792.0,22.62857142857143,3.9821625172237534,22,1052.0,0.12163544845162531,22,1052.0
1645.0,25,916.0,25.444444444444443,4.215083440749921,23,1166.0,0.14175584944073172,23,1166.0
1650.0,20,848.0,24.941176470588236,3.348682845519665,19,1029.0,0.13670051520266577,19,1029.0
1655.0,13,402.0,10.864864864864865,4.865738148874658,12,947.0,0.1552236557489149,12,947.0
1660.0,6,119.0,3.2162162162162162,5.825448892493372,5,986.0,0.3064921957160492,5,986.0
1665.0,10,57.0,1.5,6.078489163483514,10,1069.0,0.26863945847934556,10,1069.0
1670.0,19,112.0,2.8,4.022165451585971,19,973.0,0.09073208601785193,19,973.0
1675.0,16,119.0,2.975,4.403617387145593,16,905.0,0.19804157477048054,16,905.0
1680.0,12,129.0,3.3947368421052633,3.567186577488933,11,963.0,0.12189174035117058,11,963.0
1685.0,17,192.0,4.682926829268292,3.9547873048749307,17,1036.0,0.11838370736080311,17,1036.0
1690.0,23,276.0,6.571428571428571,3.7477868037042312,23,974.0,0.1559795198174545,23,974.0
1695.0,18,292.0,6.790697674418604,3.7017062381175,18,916.0,0.1577860684784848,18,916.0
1700.0,19,333.0,7.744186046511628,2.867936274512267,18,1007.0,0.1062429586671266,18,1007.0
1705.0,27,438.0,9.733333333333333,2.9526449345378807,27,1118.0,0.12881954117179015,27,1118.0
1710.0,30,558.0,12.4,2.1282474784578223,30,1098.0,0.06443546284114506,30,1098.0
1715.0,26,605.0,11.634615384615385,3.9262745847008658,26,1097.0,0.1612862969282823,26,1097.0
1720.0,22,656.0,11.927272727272728,4.090565819247471,22,1157.0,0.18631256251877043,22,1157.0
1725.0,27,767.0,13.945454545454545,2.7546207363407085,27,1281.0,0.07127798992779796,27,1281.0
1730.0,34,903.0,16.72222222222222,2.138194527327754,34,1294.0,0.05007692603393557,34,1294.0
1735.0,32,985.0,18.24074074074074,2.5186783275459494,32,1336.0,0.09973850664248164,32,1336.0
1740.0,33,1086.0,20.11111111111111,2.370980026479129,31,1477.0,0.07805084828344712,31,1477.0
1745.0,33,1218.0,20.64406779661017,3.177457364179148,32,1630.0,0.09656607969226308,32,1630.0
1750.0,40,1403.0,24.614035087719298,2.3362201723714358,40,1822.0,0.10162354215516092,40,1822.0
1755.0,42,1237.0,21.32758620689655,1.4779138971875105,42,1664.0,0.058931254015448055,42,1664.0
1760.0,33,550.0,9.01639344262295,3.102804405818344,33,1394.0,0.10751500968962024,33,1394.0
1765.0,33,431.0,6.841269841269841,3.6002601131023066,31,1361.0,0.0894324216463141,31,1361.0
1770.0,25,254.0,3.96875,4.261061939034499,23,1340.0,0.14922543760684287,23,1340.0
1775.0,26,226.0,3.7049180327868854,3.99605720682987,24,1459.0,0.15131156019642672,24,1459.0
1780.0,32,293.0,4.883333333333334,3.5901025640784545,30,1592.0,0.13535200882847825,30,1592.0
1785.0,40,435.0,7.5,2.228782231808849,40,1785.0,0.06255309690863652,40,1785.0
1790.0,46,658.0,11.152542372881356,1.662110741017386,46,2025.0,0.04475901779094574,46,2025.0
1795.0,50,860.0,14.333333333333334,1.0797158623633465,50,2133.0,0.02741718330923476,50,2133.0
1800.0,45,897.0,14.95,1.6253201429068362,42,2118.0,0.036173410589247536,42,2118.0
1805.0,34,788.0,12.507936507936508,2.8155971894896403,31,1938.0,0.08099491207609351,31,1938.0
1810.0,22,363.0,5.854838709677419,4.355669669313274,18,1664.0,0.1532446102173457,18,1664.0
1815.0,18,200.0,3.389830508474576,4.0245376849298635,16,1568.0,0.09073351350325508,16,1568.0
1820.0,17,95.0,1.532258064516129,5.074834404587901,15,1545.0,0.1527678917775321,15,1545.0
1825.0,20,115.0,1.8852459016393444,4.530332089855509,20,1652.0,0.180787404703717,20,1652.0
1830.0,26,226.0,3.7666666666666666,3.1376091321842856,26,1772.0,0.12283209411220301,26,1772.0
1835.0,37,396.0,6.387096774193548,2.5309025947592265,37,1942.0,0.09961009584222996,37,1942.0
1840.0,46,615.0,9.609375,1.5779757198812114,46,2161.0,0.04969316666259859,46,2161.0
1845.0,51,734.0,11.292307692307693,0.8987567225538973,49,2079.0,0.01921748492176968,49,2079.0
1850.0,43,639.0,9.681818181818182,2.189051978463043,38,2036.0,0.0681672390629668,38,2036.0
1855.0,40,630.0,9.692307692307692,2.7787236426154847,36,1993.0,0.05330686639251913,36,1993.0
1860.0,31,429.0,6.6,3.4778785818627362,27,1987.0,0.04757608446603232,27,1987.0
1865.0,25,270.0,4.354838709677419,3.5337453176655464,23,1945.0,0.0993254621334165,23,1945.0
1870.0,17,143.0,2.306451612903226,4.387040259105529,15,1895.0,0.15372021147100706,15,1895.0
1875.0,20,98.0,1.6065573770491803,3.991018082772476,20,1677.0,0.16506116489290507,20,1677.0
1880.0,21,85.0,1.3492063492063493,4.550771887850116,21,1624.0,0.14346417220129193,21,1624.0
1885.0,16,77.0,1.2833333333333334,4.223061925862526,16,1464.0,0.18405597781441776,16,1464.0
1890.0,14,45.0,0.7627118644067796,4.1923049097691285,11,1408.0,0.14645008700392473,11,1408.0
1895.0,17,92.0,1.4838709677419355,5.551729775905006,15,1217.0,0.15292311114652585,15,1217.0
1900.0,23,189.0,3.15,5.305655349220483,20,1181.0,0.18672325980346507,20,1181.0
1905.0,27,312.0,5.379310344827586,5.2461846242790084,24,1173.0,0.17819535613679893,24,1173.0
1910.0,29,436.0,7.785714285714286,5.481645543059504,27,1244.0,0.20737727502191144,27,1244.0
1915.0,33,594.0,10.421052631578947,5.802133167609955,29,1373.0,0.2213477663238567,29,1373.0
1920.0,34,761.0,13.836363636363636,5.1102594117989995,30,1518.0,0.16539038155811517,30,1518.0
1925.0,36,936.0,17.01818181818182,4.432549538845745,32,1673.0,0.12144940558363823,32,1673.0
1930.0,37,1121.0,21.557692307692307,3.9505487001182593,33,1838.0,0.14502826058085436,33,1838.0
1935.0,31,1062.0,21.6734693877551,3.050320811636056,29,1865.0,0.10762981789459286,29,1865.0
1940.0,28,716.0,14.32,3.2790844677265727,24,1790.0,0.11084340691426163,24,1790.0
1945.0,26,455.0,9.1,3.6340157660847803,23,1911.0,0.12983606806385853,23,1911.0
1950.0,25,312.0,6.36734693877551,2.963157261751271,23,2022.0,0.061823706088953864,23,2022.0
1955.0,27,255.0,4.811320754716981,3.7719759148415877,27,1908.0,0.1000638242435813,27,1908.0
1960.0,23,247.0,4.8431372549019605,4.0445097557743095,23,1841.0,0.1807142862173282,23,1841.0
1965.0,20,249.0,4.98,3.023498340241316,20,1843.0,0.10335790574009895,20,1843.0
1970.0,24,265.0,5.096153846153846,2.993563858180922,22,1997.0,0.11473736530758086,22,1997.0
1975.0,28,372.0,7.591836734693878,1.8713656139887132,28,2123.0,0.09155279534367751,28,2123.0
1980.0,34,495.0,10.10204081632653,0.9130745562522938,34,2050.0,0.02634859707448919,34,2050.0
1985.0,33,528.0,9.6,3.1200275258658117,33,1902.0,0.09857548725634517,33,1902.0
1990.0,28,575.0,10.454545454545455,3.606283229848897,26,2043.0,0.1756296782407317,26,2043.0
1995.0,26,616.0,10.807017543859649,2.9504850658401294,25,2181.0,0.11677034464651119,25,2181.0
2000.0,35,743.0,13.035087719298245,1.816633998880886,35,2337.0,0.063357294988704,35,2337.0
2005.0,43,943.0,15.983050847457626,1.4882989207929693,43,2547.0,0.07079127167083762,43,2547.0
2010.0,50,1174.0,19.566666666666666,1.2631190454292953,50,2780.0,0.0561957071269865,50,2780.0
2015.0,56,1446.0,21.90909090909091,1.5343174058024276,56,3052.0,0.0330542710989453,56,3052.0
2020.0,53,1361.0,20.313432835820894,1.7174022923010166,51,2963.0,0.09173874308542743,51,2963.0
2025.0,42,893.0,13.132352941176471,2.4841029248693087,39,2911.0,0.07063195581122479,39,2911.0
2030.0,40,890.0,12.898550724637682,3.0449211470573894,38,2770.0,0.07248431124677378,38,2770.0
2035.0,36,686.0,9.661971830985916,4.185787717017511,34,2691.0,0.11851444631352327,34,2691.0
2040.0,33,567.0,8.723076923076922,4.0928558960648385,31,2139.0,0.09457847258402215,31,2139.0
2045.0,30,397.0,5.925373134328358,4.543566118478206,28,2283.0,0.13891001445614923,28,2283.0
2050.0,32,394.0,6.253968253968254,3.2797457572450135,31,2427.0,0.13647361299804164,31,2427.0
2055.0,41,542.0,9.033333333333333,1.670469947110503,41,2639.0,0.06918973086908418,41,2639.0
2060.0,48,766.0,12.35483870967742,1.2291880647374984,48,2894.0,0.06017302070970888,48,2894.0
2065.0,51,849.0,13.061538461538461,0.9286604888140924,51,2809.0,0.04678764467888848,51,2809.0
2070.0,42,654.0,9.761194029850746,2.493778940486564,42,2789.0,0.09909168947100903,42,2789.0
2075.0,39,644.0,8.821917808219178,3.795343666466153,38,2630.0,0.11048399338529673,38,2630.0
2080.0,33,446.0,6.027027027027027,4.4913423407987345,32,2519.0,0.1364125338610297,32,2519.0
2085.0,32,361.0,5.46969696969697,2.652006241195692,31,2664.0,0.069631570339131,31,2664.0
2090.0,36,348.0,5.2727272727272725,2.7681409655637115,35,2832.0,0.064551638331793,35,2832.0
2095.0,40,408.0,6.08955223880597,2.4588496375001268,40,3016.0,0.07406420039407074,40,3016.0
2100.0,47,601.0,9.390625,1.2467627951041331,47,3012.0,0.04353584472527429,47,3012.0
2105.0,44,684.0,10.058823529411764,2.385099992077749,44,2990.0,0.0750256548311491,44,2990.0
2110.0,39,640.0,9.411764705882353,2.2118587423986074,39,2764.0,0.08325472620857277,39,2764.0
2115.0,28,337.0,4.814285714285714,3.546649619347057,26,2694.0,0.094052747845551,26,2694.0
2120.0,24,231.0,3.2535211267605635,4.170308408698721,23,2550.0,0.10718167229076557,23,2550.0
2125.0,22,103.0,1.4714285714285715,4.2951718563358945,22,2331.0,0.09880395676978285,22,2331.0
2130.0,24,107.0,1.6984126984126984,3.184038755060741,24,2271.0,0.07580524996416471,24,2271.0
2135.0,20,83.0,1.2769230769230768,3.7715420316087576,18,2208.0,0.1122354464734726,18,2208.0
2140.0,20,89.0,1.435483870967742,3.1231618226196125,20,2055.0,0.1313699713697314,20,2055.0
2145.0,20,85.0,1.328125,3.4102527413765076,20,1855.0,0.09126310374385965,20,1855.0
2150.0,21,119.0,1.803030303030303,3.3847508713963275,21,1808.0,0.08682891137923855,21,1808.0
2155.0,16,79.0,1.234375,3.7565905226366283,14,1704.0,0.1349097657884497,14,1704.0
2160.0,20,94.0,1.5666666666666667,3.0675092607969128,20,1601.0,0.08577681815072759,20,1601.0
2165.0,22,81.0,1.2272727272727273,4.66799288243196,22,1372.0,0.10965412015120933,22,1372.0
2170.0,18,85.0,1.3492063492063493,4.2764929375390635,18,1335.0,0.1817863412426252,18,1335.0
2175.0,16,61.0,0.9838709677419355,3.9870758380682956,14,1213.0,0.11175543201156629,14,1213.0
2180.0,19,115.0,1.9491525423728813,4.5337719327966255,18,1122.0,0.1284959290179786,18,1122.0
2185.0,26,200.0,3.225806451612903,5.453517673199529,24,1079.0,0.12903174657595484,24,1079.0
2190.0,29,320.0,5.714285714285714,5.03497901826909,27,1128.0,0.14959234408277727,27,1128.0
2195.0,30,457.0,8.017543859649123,5.990393751282854,28,1201.0,0.22229182110756737,28,1201.0
2200.0,31,610.0,11.50943396226415,4.847183256462975,29,1312.0,0.19142150358967175,29,1312.0
2205.0,29,634.0,12.68,3.355455707904471,28,1248.0,0.11389208055682722,28,1248.0
2210.0,27,446.0,9.10204081632653,3.5485010208334287,25,1142.0,0.11951232820760824,25,1142.0
2215.0,22,313.0,6.520833333333333,3.9151259963891167,21,1240.0,0.1465855909716879,21,1240.0
2220.0,20,193.0,4.020833333333333,3.616145039643628,19,1333.0,0.08629951421898929,19,1333.0
2225.0,25,232.0,4.64,3.5530749208945633,25,1289.0,0.07999222836004079,25,1289.0
2230.0,22,255.0,5.0,4.034408291742615,22,1231.0,0.16284477655604018,22,1231.0
2235.0,22,296.0,5.803921568627451,2.759307104776536,22,1246.0,0.09154684280302101,22,1246.0
2240.0,29,391.0,7.377358490566038,2.444093341189692,25,1366.0,0.10562120255402466,25,1366.0
2245.0,31,507.0,9.75,1.7410604954490816,31,1515.0,0.08556290287207557,31,1515.0
2250.0,38,684.0,13.411764705882353,0.8818072436006387,38,1700.0,0.042569006979305414,38,1700.0
2255.0,43,833.0,14.614035087719298,1.6657881431128336,43,1696.0,0.06059565633087335,43,1696.0
2260.0,39,856.0,14.266666666666667,2.7268682582401604,36,1656.0,0.14234632366522648,36,1656.0
2265.0,32,876.0,14.360655737704919,2.7037847651596048,29,1802.0,0.1067188671493523,29,1802.0
2270.0,33,927.0,14.484375,3.224121928029328,30,1954.0,0.09623228734135213,30,1954.0
2275.0,38,1080.0,17.142857142857142,2.6414787637984602,38,2144.0,0.06942159731320276,38,2144.0
2280.0,44,1262.0,20.35483870967742,1.8357448579833568,44,2198.0,0.03634628825306826,44,2198.0
2285.0,42,1347.0,21.046875,2.6086884689173973,42,2257.0,0.10112935761901061,42,2257.0
2290.0,34,1113.0,17.666666666666668,2.555302457234397,34,2105.0,0.10094687032922371,34,2105.0
2295.0,21,386.0,5.938461538461539,3.7216995730543774,21,1907.0,0.10518295567896155,21,1907.0
2300.0,22,235.0,3.6153846153846154,5.349601307503283,22,1638.0,0.12642246198382592,22,1638.0
2305.0,25,214.0,3.1940298507462686,6.048474809511503,25,1598.0,0.14393350029482227,25,1598.0
2310.0,29,341.0,5.590163934426229,5.571640759409674,29,1565.0,0.11132857485240875,29,1565.0
2315.0,33,499.0,8.60344827586207,5.30406939108269,31,1620.0,0.13466571882634773,31,1620.0
2320.0,31,576.0,10.285714285714286,4.380080970249599,28,1534.0,0.1760810257560056,28,1534.0
2325.0,27,431.0,8.288461538461538,3.6044366291055088,21,1452.0,0.1273806874343939,21,1452.0
2330.0,23,305.0,6.1,3.170768314102686,18,1513.0,0.08463825542411607,18,1513.0
2335.0,15,154.0,3.142857142857143,3.8766064313370916,10,1553.0,0.13003084525273576,10,1553.0
2340.0,16,106.0,2.3555555555555556,3.8120547963799662,15,1611.0,0.0947671146381837,15,1611.0
2345.0,24,208.0,4.0,5.5036713591956845,23,1750.0,0.13974042826914787,23,1750.0
2350.0,26,282.0,5.755102040816326,3.9682031637449864,26,1644.0,0.1721541979041452,26,1644.0
2355.0,23,214.0,4.36734693877551,4.030614352960358,18,1512.0,0.16281890922408473,18,1512.0
2360.0,20,175.0,3.723404255319149,4.976801391825136,13,1177.0,0.22945025205501177,13,1177.0
2365.0,11,103.0,2.1914893617021276,5.386276449460376,6,1142.0,0.2593490782956299,6,1142.0
2370.0,17,108.0,2.511627906976744,4.285533834862596,17,1256.0,0.17107473200187065,17,1256.0
2375.0,22,194.0,4.041666666666667,4.845077890799661,22,1244.0,0.17488974945599078,22,1244.0
2380.0,19,203.0,4.06,4.729819256897862,19,1168.0,0.2061222702814151,19,1168.0
2385.0,16,225.0,4.5,3.3203899717222907,16,1175.0,0.12874661332469536,16,1175.0
2390.0,24,284.0,5.2592592592592595,3.5463067410430944,22,1270.0,0.10978963594777207,22,1270.0
2395.0,27,395.0,7.314814814814815,3.419196337433897,27,1392.0,0.12887748301247723,27,1392.0
2400.0,32,513.0,9.679245283018869,2.0192606494236456,32,1365.0,0.051188649923643095,32,1365.0
2405.0,34,554.0,10.072727272727272,2.5252324991967083,33,1358.0,0.1008051472437344,33,1358.0
2410.0,29,621.0,10.894736842105264,3.910262053877991,26,1140.0,0.16331399390801377,26,1140.0
2415.0,23,650.0,11.206896551724139,3.8957182659679717,19,1237.0,0.136002069004234,19,1237.0
2420.0,28,749.0,12.694915254237289,3.8614014959506213,28,1377.0,0.1279397277698107,28,1377.0
2425.0,35,912.0,16.0,2.6199224339423703,35,1552.0,0.08262576936280905,35,1552.0
2430.0,41,1080.0,18.620689655172413,1.96199787493322,41,1604.0,0.07900940321674085,41,1604.0
2435.0,38,1143.0,18.142857142857142,2.8281769249851494,37,1652.0,0.11847762223489122,37,1652.0
2440.0,36,1229.0,18.907692307692308,3.866758170223375,33,1545.0,0.15581824584250162,33,1545.0
2445.0,30,1308.0,19.818181818181817,3.795042644987313,28,1662.0,0.11126642482443817,28,1662.0
2450.0,36,1446.0,22.246153846153845,3.750837458705739,36,1820.0,0.10617274562809713,36,1820.0
2455.0,38,1243.0,19.421875,2.8160935703520114,38,1634.0,0.06917860284601474,38,1634.0
2460.0,31,463.0,7.590163934426229,3.170465021134798,31,1477.0,0.09122897066712828,31,1477.0
2465.0,34,349.0,5.208955223880597,4.1488035008422814,34,1529.0,0.10596542694776369,34,1529.0
2470.0,29,226.0,3.373134328358209,3.996359226866181,28,1534.0,0.1422766960584382,28,1534.0
2475.0,25,180.0,2.857142857142857,3.1485135381646687,23,1335.0,0.09669940045854969,23,1335.0
2480.0,18,93.0,1.4307692307692308,4.924487448892022,16,1210.0,0.1550856608764055,16,1210.0
2485.0,17,98.0,1.5806451612903225,5.979600785550817,17,964.0,0.18617347095560724,17,964.0
2490.0,22,176.0,2.838709677419355,6.406887694033271,22,919.0,0.15164761530721296,22,919.0
2495.0,26,293.0,4.725806451612903,6.395928893038256,24,908.0,0.19717233475636375,24,908.0
2500.0,30,439.0,7.9818181818181815,5.398202038015704,26,989.0,0.24407999461388838,26,989.0
2505.0,33,603.0,11.596153846153847,4.8129369316438515,28,1102.0,0.16791857777023403,28,1102.0
2510.0,33,750.0,15.306122448979592,3.992990139734999,29,1239.0,0.06467187299853476,29,1239.0
2515.0,32,876.0,18.25,4.214261562927536,30,1387.0,0.11175971176068503,30,1387.0
2520.0,33,1037.0,23.044444444444444,3.6150013285989595,31,1538.0,0.05063143389875343,31,1538.0
2525.0,34,1204.0,26.17391304347826,3.73412115278956,32,1695.0,0.058018446018046226,32,1695.0
2530.0,34,1374.0,31.953488372093023,3.010996994398179,32,1855.0,0.12990717634165067,32,1855.0
2535.0,30,1341.0,31.186046511627907,2.2618049319601394,28,1730.0,0.1242752968488469,28,1730.0
2540.0,24,897.0,20.86046511627907,2.936287609844783,22,1662.0,0.15903333396393143,22,1662.0
2545.0,17,462.0,9.829787234042554,4.054801892939422,15,1749.0,0.13677066965817627,15,1749.0
2550.0,20,251.0,5.340425531914893,3.6178634507940743,18,1830.0,0.11524805440956525,18,1830.0
2555.0,23,202.0,3.9607843137254903,4.097968569668931,23,1934.0,0.11300369382568391,23,1934.0
2560.0,29,336.0,6.857142857142857,2.8803596791559505,29,2172.0,0.1247734279783522,29,2172.0
2565.0,33,451.0,9.595744680851064,1.0776230842181156,33,2103.0,0.048478570462389424,33,2103.0
2570.0,32,428.0,8.56,2.6735613893781385,31,1852.0,0.10500813330689661,31,1852.0
2575.0,25,413.0,8.098039215686274,4.524739569198054,23,1551.0,0.18191048667043375,23,1551.0
2580.0,18,376.0,7.372549019607843,4.340238890637856,17,1645.0,0.12298863162563868,17,1645.0
2585.0,24,443.0,8.358490566037736,4.52469323660624,24,1748.0,0.14033961383006444,24,1748.0
2590.0,30,579.0,11.134615384615385,3.468240069887029,30,1898.0,0.15014025854440316,30,1898.0
2595.0,35,717.0,13.036363636363637,2.3225514168460895,35,1863.0,0.0919593864165384,35,1863.0
2600.0,33,761.0,13.350877192982455,2.386989072190392,33,1758.0,0.08772984617633839,33,1758.0
2605.0,28,549.0,9.46551724137931,2.5957393737622225,27,1521.0,0.08905113365347467,27,1521.0
2610.0,15,103.0,1.7758620689655173,4.593520998731169,12,1412.0,0.15562653183937084,12,1412.0
2615.0,17,85.0,1.3709677419354838,5.75714160337317,17,1475.0,0.15835118720360686,17,1475.0
2620.0,28,201.0,3.2419354838709675,5.503544479928857,28,1597.0,0.17660534533478145,28,1597.0
2625.0,34,328.0,5.857142857142857,2.6983203286150115,34,1554.0,0.0935672467563126,34,1554.0
2630.0,35,328.0,5.963636363636364,2.5507171735656398,34,1522.0,0.0861935387275467,34,1522.0
2635.0,29,338.0,6.1454545454545455,2.889506457446502,28,1679.0,0.11067388978550934,28,1679.0
2640.0,31,420.0,7.636363636363637,2.174460758942564,30,1828.0,0.07234739350894347,30,1828.0
2645.0,36,545.0,9.39655172413793,2.449319680218794,36,1795.0,0.08352688784827277,36,1795.0
2650.0,32,625.0,10.775862068965518,2.658428569279694,31,1652.0,0.12541655673634744,31,1652.0
2655.0,27,537.0,9.101694915254237,2.7928047610107476,27,1463.0,0.10444522239973261,27,1463.0
2660.0,18,214.0,3.4516129032258065,4.642713765753895,16,1373.0,0.14666864141502273,16,1373.0
2665.0,18,124.0,2.0327868852459017,5.920192235342537,16,1115.0,0.1649994561613787,16,1115.0
2670.0,21,174.0,2.8524590163934427,6.392750810617735,19,1080.0,0.19375149058189448,19,1080.0
2675.0,26,282.0,4.622950819672131,6.488448675802899,25,1082.0,0.2117763673343874,25,1082.0
2680.0,31,426.0,7.745454545454545,5.635461477976681,28,1151.0,0.20107210124544583,28,1151.0
2685.0,32,586.0,11.959183673469388,4.544066734435372,29,1282.0,0.09170906087619884,29,1282.0
2690.0,32,746.0,16.217391304347824,3.925912268611073,29,1427.0,0.06985953072864384,29,1427.0
2695.0,31,856.0,19.022222222222222,3.828557551022134,29,1557.0,0.10637982314543933,29,1557.0
2700.0,33,1015.0,24.166666666666668,3.0058384266357687,30,1704.0,0.06184793686091242,30,1704.0
2705.0,33,1180.0,26.818181818181817,3.3416912807957497,30,1854.0,0.1022515464516538,30,1854.0
2710.0,29,1173.0,27.27906976744186,3.0193189149087054,27,1691.0,0.15451505356423798,27,1691.0
2715.0,20,774.0,17.59090909090909,3.942195580770294,18,1547.0,0.1803484092393725,18,1547.0
2720.0,14,359.0,7.977777777777778,4.1326666924036255,11,1425.0,0.16966344509499234,11,1425.0
2725.0,14,115.0,2.5,4.574273661352641,11,1477.0,0.17255808385785182,11,1477.0
2730.0,17,131.0,3.046511627906977,3.4387974140692608,17,1606.0,0.09213135053082509,17,1606.0
2735.0,26,242.0,5.260869565217392,3.2159305952838593,26,1771.0,0.07846221957317794,26,1771.0
2740.0,30,346.0,7.863636363636363,2.70504733745426,30,1696.0,0.14856637064120665,30,1696.0
2745.0,24,308.0,6.695652173913044,2.986588663699968,23,1628.0,0.11133030654033498,23,1628.0
2750.0,25,299.0,6.1020408163265305,3.3790986779494787,23,1643.0,0.11020745795843434,23,1643.0
2755.0,23,328.0,6.431372549019608,3.68708653846467,20,1748.0,0.17179596260725272,20,1748.0
2760.0,26,411.0,8.387755102040817,2.5060007813624274,26,1872.0,0.07825912640807482,26,1872.0
2765.0,35,569.0,11.156862745098039,1.9695832790135777,35,2056.0,0.055125607524198025,35,2056.0
2770.0,39,720.0,13.333333333333334,2.4660438199688333,39,2027.0,0.10529667246691302,39,2027.0
2775.0,34,716.0,13.018181818181818,2.7559801783508653,32,1877.0,0.11009633273765085,32,1877.0
2780.0,28,720.0,13.090909090909092,4.067983613059222,25,1645.0,0.17060595260134265,25,1645.0
2785.0,20,480.0,8.421052631578947,4.39700650715887,19,1406.0,0.16798066136720854,19,1406.0
2790.0,13,90.0,1.6666666666666667,5.6245039717470355,13,1246.0,0.17593008152185863,13,1246.0
2795.0,15,98.0,1.6610169491525424,7.245203033545518,15,1153.0,0.18478126635566017,15,1153.0
2800.0,22,195.0,3.3620689655172415,6.796777603202052,21,1191.0,0.24018962440221905,21,1191.0
2805.0,28,326.0,6.392156862745098,5.264148420279577,26,1280.0,0.12441229543771391,26,1280.0
2810.0,31,477.0,9.9375,4.595728089581011,27,1415.0,0.0936080815836227,27,1415.0
2815.0,31,632.0,14.044444444444444,4.337196051128907,27,1550.0,0.1501030372708205,27,1550.0
2820.0,31,787.0,18.302325581395348,3.42912192422566,27,1685.0,0.11307545603917989,27,1685.0
2825.0,33,947.0,21.522727272727273,3.022206084698235,29,1825.0,0.06044487343633986,29,1825.0
