step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,14,93.0,2.5135135135135136,6.526487169467743,14,313.0,0.1998760822951763,14,313.0
1470.0,9,61.0,1.605263157894737,6.075227138985789,9,288.0,0.2833778245548539,9,288.0
1475.0,6,36.0,0.9,7.079594240453713,5,289.0,0.3039613716078719,5,289.0
1480.0,6,31.0,0.8378378378378378,6.579129238818972,6,237.0,0.3425883909251702,6,237.0
1485.0,7,27.0,0.7297297297297297,6.268619603085743,7,232.0,0.2156844058713106,7,232.0
1490.0,14,65.0,1.7567567567567568,6.7118679519438755,13,226.0,0.17563706060398127,13,226.0
1495.0,6,60.0,1.6216216216216217,7.900776702513221,6,192.0,0.41703684175428973,6,192.0
1500.0,4,18.0,0.5294117647058824,7.538576491755417,4,184.0,0.2771949879813819,4,184.0
1505.0,7,31.0,0.9117647058823529,7.656163726478227,5,161.0,0.3313742858838702,5,161.0
1510.0,8,50.0,1.4285714285714286,7.2049664366692365,8,164.0,0.33890703023086605,8,164.0
1515.0,9,47.0,1.46875,6.772498092550266,9,157.0,0.27956243091002453,9,157.0
1520.0,6,36.0,1.125,6.782127252391065,6,162.0,0.3202302891226285,6,162.0
1525.0,7,20.0,0.6060606060606061,7.0403048714224585,7,169.0,0.29142359798194134,7,169.0
1530.0,9,57.0,2.0357142857142856,5.838898318483028,9,167.0,0.1487693780119045,9,167.0
1535.0,11,68.0,2.0606060606060606,6.273967273308648,11,154.0,0.1439478185522723,11,154.0
1540.0,9,54.0,1.8620689655172413,6.446872128538539,9,170.0,0.3468542592200237,9,170.0
1545.0,4,28.0,0.875,8.016868988907913,4,174.0,0.4324036032799989,4,174.0
1550.0,6,18.0,0.5625,8.116887527372764,5,178.0,0.38738998903435523,5,178.0
1555.0,9,56.0,1.6,8.311737784806093,8,203.0,0.3391568029436721,8,203.0
1560.0,11,83.0,2.7666666666666666,6.2289851170660695,11,210.0,0.25282416108429373,11,210.0
1565.0,8,55.0,1.71875,7.70783305779899,8,211.0,0.30230885432172677,8,211.0
1570.0,6,26.0,0.8666666666666667,7.236495954510496,6,230.0,0.3426901859198098,6,230.0
1575.0,5,23.0,0.7931034482758621,7.231144152637528,5,250.0,0.2607141857185629,5,250.0
1580.0,8,56.0,1.9310344827586208,7.541911386727245,8,284.0,0.2104771167985462,8,284.0
1585.0,13,112.0,3.8620689655172415,6.971527457475445,13,340.0,0.2868485890729531,13,340.0
1590.0,11,132.0,5.076923076923077,5.043627091295178,11,324.0,0.2295435399923672,11,324.0
1595.0,12,97.0,3.2333333333333334,6.075566897036909,11,330.0,0.25169525250022684,11,330.0
1600.0,4,33.0,1.0,7.65818397173047,4,296.0,0.4946197559883911,4,296.0
1605.0,5,18.0,0.5454545454545454,7.7862571079369225,4,317.0,0.42440851293108345,4,317.0
1610.0,8,30.0,0.9375,5.826451028138656,8,287.0,0.18118547686360334,8,287.0
1615.0,9,31.0,1.0,6.199866451479907,7,227.0,0.25501955628003276,7,227.0
1620.0,5,14.0,0.4666666666666667,6.260868891171531,5,228.0,0.23993429646437228,5,228.0
1625.0,5,16.0,0.47058823529411764,8.193597065741356,4,236.0,0.34345005460931916,4,236.0
1630.0,6,34.0,1.096774193548387,7.830240691485979,6,209.0,0.3488342445638871,6,209.0
1635.0,6,23.0,0.7931034482758621,6.934633962467137,6,198.0,0.2945639816587075,6,198.0
1640.0,7,25.0,0.9259259259259259,6.369177369910724,7,186.0,0.2770455243676161,7,186.0
1645.0,9,56.0,1.75,7.000518429552668,9,225.0,0.2807261735114179,9,225.0
1650.0,10,63.0,2.1,5.148401876629481,10,232.0,0.25251095822960457,10,232.0
1655.0,12,100.0,3.125,5.805951930267593,12,270.0,0.15332776139486506,12,270.0
1660.0,13,135.0,4.21875,5.831830956363069,13,269.0,0.26973673817632343,13,269.0
1665.0,8,91.0,2.676470588235294,7.62959126543703,8,265.0,0.3603399148187126,8,265.0
1670.0,7,52.0,1.5294117647058822,6.46995030876742,7,288.0,0.2680114379969958,7,288.0
1675.0,6,25.0,0.7142857142857143,7.655761518595347,5,313.0,0.36855642339280653,5,313.0
1680.0,10,54.0,1.7419354838709677,5.862001995035472,10,298.0,0.21415097673289116,10,298.0
1685.0,10,51.0,1.5454545454545454,6.36425707574481,10,295.0,0.21049590088473863,10,295.0
1690.0,10,63.0,2.032258064516129,7.7063844187573425,10,224.0,0.33983464829665044,10,224.0
1695.0,3,25.0,0.78125,7.575850776943561,3,217.0,0.4030328451482851,3,217.0
1700.0,5,16.0,0.5161290322580645,7.615097431194289,4,207.0,0.3381152827901596,4,207.0
1705.0,6,33.0,1.064516129032258,7.202208947731789,6,193.0,0.3048127975349568,6,193.0
1710.0,6,24.0,0.8275862068965517,5.910831276497268,6,188.0,0.21745001802346497,6,188.0
1715.0,8,42.0,1.3548387096774193,6.445447481311211,8,228.0,0.24090820665580853,8,228.0
1720.0,11,71.0,2.21875,7.071018780113745,11,272.0,0.3433473041318938,11,272.0
1725.0,11,110.0,3.6666666666666665,5.363255489758243,11,274.0,0.28435690391604884,11,274.0
1730.0,12,117.0,3.9,4.175115564160989,12,244.0,0.15265830589915155,12,244.0
1735.0,13,157.0,4.757575757575758,6.8137328606490355,13,242.0,0.27126895993373923,13,242.0
1740.0,6,94.0,2.9375,5.968729979273237,6,195.0,0.2561884190936737,6,195.0
1745.0,5,14.0,0.3888888888888889,8.15202330215148,4,142.0,0.3779495044730707,4,142.0
1750.0,7,31.0,0.96875,6.79879410602053,7,172.0,0.3181861307698035,7,172.0
1755.0,9,33.0,0.9705882352941176,6.6570746643874115,9,149.0,0.2471832287587768,9,149.0
1760.0,10,58.0,1.8125,7.300990203879978,8,149.0,0.29859479859624466,8,149.0
1765.0,6,50.0,1.5151515151515151,7.512945286150971,6,141.0,0.3727138605409732,6,141.0
1770.0,6,18.0,0.5806451612903226,7.432315505822285,6,143.0,0.3278802665334843,6,143.0
1775.0,8,34.0,1.0303030303030303,7.206426288719131,8,144.0,0.2482010637997368,8,144.0
1780.0,11,46.0,1.393939393939394,7.600818582677098,11,147.0,0.338224547164246,11,147.0
1785.0,6,43.0,1.3870967741935485,7.24357605138284,6,148.0,0.29140194522296203,6,148.0
1790.0,6,21.0,0.7,7.287109980632602,5,123.0,0.31108950248260225,5,123.0
1795.0,11,62.0,2.0,7.567883852811223,9,142.0,0.3482674890684534,9,142.0
1800.0,8,68.0,2.4285714285714284,6.132290694398975,8,137.0,0.3263629098451,8,137.0
1805.0,9,41.0,1.28125,6.465189993363307,8,138.0,0.2131468134514611,8,138.0
1810.0,7,48.0,1.6551724137931034,6.596031901771849,7,153.0,0.30596891969346085,7,153.0
1815.0,10,92.0,3.1724137931034484,6.384093504656305,10,197.0,0.2532755650345947,10,197.0
1820.0,17,159.0,5.3,4.918412951900042,17,264.0,0.1977072320654842,17,264.0
1825.0,19,249.0,7.545454545454546,5.154127356870399,19,355.0,0.2485335352844885,19,355.0
1830.0,22,354.0,11.0625,3.4006086988369404,22,460.0,0.18799563914870157,22,460.0
1835.0,23,418.0,11.297297297297296,3.612320707472639,23,499.0,0.138284107234606,23,499.0
1840.0,19,378.0,10.216216216216216,4.263447770808298,18,531.0,0.2348707827577929,18,531.0
1845.0,10,239.0,6.128205128205129,4.265463848922255,10,447.0,0.15183222020883835,10,447.0
1850.0,9,56.0,1.3333333333333333,6.53191412805164,9,407.0,0.19969996137376445,9,407.0
1855.0,11,50.0,1.2195121951219512,6.536946040099563,11,391.0,0.22589598268050012,11,391.0
1860.0,10,51.0,1.3783783783783783,5.8773835204073865,10,347.0,0.11538338630563993,10,347.0
1865.0,13,64.0,1.7777777777777777,5.805961384576682,13,345.0,0.2177221684642916,13,345.0
1870.0,9,45.0,1.2162162162162162,7.0747390073198755,8,292.0,0.3422360423093164,8,292.0
1875.0,9,61.0,1.6486486486486487,7.250875372370162,8,262.0,0.35524890516311153,8,262.0
1880.0,12,77.0,2.081081081081081,6.053263092078169,12,249.0,0.24218506583577265,12,249.0
1885.0,11,64.0,1.6842105263157894,6.310244875968033,9,214.0,0.21572248257151577,9,214.0
1890.0,7,32.0,0.9411764705882353,5.089063864900358,7,224.0,0.11433938923133494,7,224.0
1895.0,6,26.0,0.7222222222222222,7.01936956332848,6,232.0,0.2640063302975081,6,232.0
1900.0,9,40.0,1.1111111111111112,6.658801125187609,9,226.0,0.27348957073858565,9,226.0
1905.0,8,32.0,0.9696969696969697,6.577483286061195,8,206.0,0.31887724990134475,8,206.0
1910.0,9,44.0,1.375,4.983785333182166,9,218.0,0.184784980930313,9,218.0
1915.0,9,39.0,1.1142857142857143,6.77260032026572,8,217.0,0.2732850924426697,8,217.0
1920.0,8,51.0,1.5,6.3859549946928835,8,202.0,0.2703799471586712,8,202.0
1925.0,9,42.0,1.135135135135135,7.158945786108004,9,210.0,0.2820732880703355,9,210.0
1930.0,11,55.0,1.6666666666666667,6.821491564548123,9,192.0,0.32933354089458444,9,192.0
1935.0,7,53.0,1.65625,7.076263476737396,7,161.0,0.3094503697299091,7,161.0
1940.0,4,20.0,0.6451612903225806,7.745913994260545,4,160.0,0.260042996290143,4,160.0
1945.0,8,42.0,1.3125,8.925545227216048,7,150.0,0.4190880694695326,7,150.0
1950.0,8,64.0,2.064516129032258,7.13089140718576,8,150.0,0.3137758596713374,8,150.0
1955.0,11,46.0,1.4375,6.468226562316647,11,167.0,0.18817991996383143,11,167.0
1960.0,9,65.0,2.096774193548387,8.207594231445608,9,169.0,0.4401208119984211,9,169.0
1965.0,5,49.0,1.6333333333333333,7.189506523053342,5,129.0,0.40152748246205533,5,129.0
1970.0,6,19.0,0.59375,6.6695616168452645,5,129.0,0.2890322556774163,5,129.0
1975.0,10,59.0,1.9666666666666666,7.250638252918129,9,123.0,0.3139162537160699,9,123.0
1980.0,7,59.0,2.0344827586206895,5.886772022257611,7,110.0,0.13910570409352987,7,110.0
1985.0,7,34.0,1.0625,7.6932523729418065,7,115.0,0.3044425663599988,7,115.0
1990.0,3,18.0,0.6428571428571429,8.459783128812493,3,117.0,0.46040413637944405,3,117.0
1995.0,3,9.0,0.3,9.181156199981219,3,101.0,0.49222979393414207,3,101.0
2000.0,8,38.0,1.3103448275862069,8.64019707503586,7,114.0,0.40374927289764634,7,114.0
2005.0,7,56.0,1.8064516129032258,8.508495887646767,7,116.0,0.3929892447416442,7,116.0
2010.0,3,22.0,0.7857142857142857,8.527841536754478,3,110.0,0.35096956155891623,3,110.0
2015.0,5,23.0,0.8518518518518519,7.568900239392513,5,133.0,0.17169349888257288,5,133.0
2020.0,10,64.0,2.3703703703703702,6.778210109178889,10,174.0,0.32417966623463085,10,174.0
2025.0,10,82.0,3.28,4.4559609854507904,10,163.0,0.2684413713568756,10,163.0
2030.0,11,93.0,3.4444444444444446,5.13111257404345,11,184.0,0.21714016396095395,11,184.0
2035.0,7,51.0,1.7586206896551724,6.369400094788754,7,163.0,0.38297873405046134,7,163.0
2040.0,5,23.0,0.7666666666666667,7.561813689662104,5,153.0,0.3054844434228223,5,153.0
2045.0,9,63.0,1.8,9.157735967007518,8,170.0,0.298144982851242,8,170.0
2050.0,10,77.0,2.3333333333333335,8.164264178282197,10,159.0,0.3933057319792296,10,159.0
2055.0,7,45.0,1.6071428571428572,7.188832148436207,7,154.0,0.33555042676879276,7,154.0
2060.0,3,6.0,0.2222222222222222,6.473060354363855,3,130.0,0.30609786610008866,3,130.0
2065.0,8,32.0,1.103448275862069,7.834983298515234,7,155.0,0.3536200593216405,7,155.0
2070.0,6,32.0,1.1428571428571428,7.4184737335223785,6,135.0,0.37676146931744003,6,135.0
2075.0,7,21.0,0.65625,7.644016563148123,6,124.0,0.26930174189060685,6,124.0
2080.0,5,27.0,0.9310344827586207,7.925128319625954,5,153.0,0.38797840651219695,5,153.0
2085.0,8,52.0,1.8571428571428572,7.101816931946898,8,183.0,0.3121892981622829,8,183.0
2090.0,13,89.0,3.56,3.358377055878984,13,192.0,0.1245985620216978,13,192.0
2095.0,12,101.0,3.3666666666666667,6.555025677729391,12,215.0,0.2930156165009301,12,215.0
2100.0,4,29.0,1.0,5.854016782453483,4,136.0,0.3338811289960936,4,136.0
2105.0,4,11.0,0.3142857142857143,8.269901488333122,4,120.0,0.39273973736730017,4,120.0
2110.0,7,30.0,0.967741935483871,6.828604841064996,7,117.0,0.29232392965701354,7,117.0
2115.0,6,24.0,0.75,7.561999960986591,6,115.0,0.27701393322610135,6,115.0
2120.0,7,36.0,1.0909090909090908,8.860296787184279,7,120.0,0.3826137255599782,7,120.0
2125.0,10,77.0,2.4838709677419355,7.175150761445722,10,161.0,0.31662781247073535,10,161.0
2130.0,14,141.0,5.423076923076923,3.223263196791222,14,225.0,0.09653443007774608,14,225.0
2135.0,19,208.0,7.172413793103448,3.601120381459533,19,271.0,0.09820655648175657,19,271.0
2140.0,14,223.0,7.433333333333334,5.365442657756452,14,315.0,0.2966549860829766,14,315.0
2145.0,6,111.0,3.264705882352941,5.87656043118925,6,239.0,0.29145886913220714,6,239.0
2150.0,6,14.0,0.3888888888888889,6.7911055930028645,5,183.0,0.26767047668302324,5,183.0
2155.0,10,54.0,1.5,8.254715850606464,9,179.0,0.3670506761799616,9,179.0
2160.0,11,73.0,2.085714285714286,6.588511931203901,11,174.0,0.18486266001435697,11,174.0
2165.0,10,62.0,1.878787878787879,6.413785510292074,10,189.0,0.21045348222565538,10,189.0
2170.0,7,46.0,1.4375,6.7430454752457125,7,223.0,0.3300512017887795,7,223.0
2175.0,10,89.0,2.78125,6.36994572917434,10,267.0,0.2460991222664849,10,267.0
2180.0,16,149.0,4.966666666666667,4.632714315415843,16,297.0,0.13534651189974053,16,297.0
2185.0,14,179.0,5.59375,5.897528772883826,14,338.0,0.23872705825916488,14,338.0
2190.0,13,210.0,7.0,5.697165103634911,13,304.0,0.2470933441398323,13,304.0
2195.0,8,151.0,3.973684210526316,6.913424750192941,8,254.0,0.3113072266407069,8,254.0
2200.0,8,31.0,0.8611111111111112,7.14615240231765,7,229.0,0.36680918257958894,7,229.0
2205.0,9,37.0,1.088235294117647,5.561558573989341,9,218.0,0.2338389523336428,9,218.0
2210.0,10,46.0,1.2432432432432432,6.135104582292873,10,239.0,0.13343653997829116,10,239.0
2215.0,11,79.0,2.323529411764706,6.185792142583386,11,294.0,0.25913792274322517,11,294.0
2220.0,14,141.0,4.2727272727272725,5.1855721047686,14,356.0,0.15315873387280077,14,356.0
2225.0,18,216.0,6.0,5.165453888334523,18,404.0,0.1857218039410806,18,404.0
2230.0,17,268.0,7.6571428571428575,5.308301245354196,17,460.0,0.26271801961852653,17,460.0
2235.0,14,321.0,9.441176470588236,5.167128223580804,14,490.0,0.2455012163897594,14,490.0
2240.0,14,265.0,7.361111111111111,4.670906369660725,14,400.0,0.20344329241565473,14,400.0
2245.0,11,119.0,3.051282051282051,6.444011309728762,11,308.0,0.2218603715606016,11,308.0
2250.0,11,69.0,1.9166666666666667,7.468235378819232,11,270.0,0.24027910670203323,11,270.0
2255.0,10,69.0,1.725,7.169243005920431,10,261.0,0.17290920389212058,10,261.0
2260.0,10,49.0,1.4,6.813390054330007,8,279.0,0.314812209705813,8,279.0
2265.0,9,47.0,1.4242424242424243,6.323297522182433,9,315.0,0.28758758334988443,9,315.0
2270.0,16,109.0,3.1142857142857143,5.571548488053584,16,377.0,0.1943711598399672,16,377.0
2275.0,19,186.0,5.166666666666667,5.122920413152231,19,429.0,0.1952698255824463,19,429.0
2280.0,17,229.0,6.735294117647059,4.1906541980264755,17,485.0,0.14235394966830864,17,485.0
2285.0,13,208.0,5.777777777777778,4.622181251205777,13,456.0,0.179313672294915,13,456.0
2290.0,13,121.0,3.361111111111111,4.996021723060411,13,451.0,0.1832378593330911,13,451.0
2295.0,13,94.0,2.5405405405405403,6.425802221970164,13,366.0,0.21531220650196511,13,366.0
2300.0,11,89.0,2.3421052631578947,6.3812568887855665,11,350.0,0.2105489225138636,11,350.0
2305.0,10,68.0,1.8888888888888888,6.4359987345354215,10,363.0,0.2861206886692103,10,363.0
2310.0,9,45.0,1.3235294117647058,5.089828959763801,9,318.0,0.1626136298484433,9,318.0
2315.0,7,31.0,0.8611111111111112,6.577250391780421,6,310.0,0.24290787544641917,6,310.0
2320.0,10,51.0,1.275,8.157537196228873,8,280.0,0.41774742888545885,8,280.0
2325.0,13,108.0,2.8421052631578947,7.666154489700275,11,270.0,0.371261677988024,11,270.0
2330.0,12,118.0,3.2777777777777777,5.7119028890595365,12,268.0,0.18087550109845982,12,268.0
2335.0,12,89.0,2.6176470588235294,6.113256126303604,11,275.0,0.22693335154381658,11,275.0
2340.0,8,51.0,1.6451612903225807,5.52051726804188,8,294.0,0.12879959447697875,8,294.0
2345.0,5,19.0,0.5135135135135135,8.14544470129269,5,295.0,0.2945227051138405,5,295.0
2350.0,6,37.0,1.15625,7.131288254868419,6,267.0,0.3713957073151798,6,267.0
2355.0,8,26.0,0.8387096774193549,6.681145200947678,8,256.0,0.3208638302056366,8,256.0
2360.0,11,46.0,1.4838709677419355,5.404804426208284,11,303.0,0.19990478303104375,11,303.0
2365.0,14,100.0,3.0303030303030303,5.331473871695963,14,367.0,0.2001609325420275,14,367.0
2370.0,18,160.0,4.705882352941177,4.175039346668337,18,383.0,0.1762976081912608,18,383.0
2375.0,15,183.0,5.083333333333333,5.033711604447983,15,352.0,0.17584421875230274,15,352.0
2380.0,10,123.0,3.4166666666666665,5.501453269867084,10,317.0,0.2543877275283462,10,317.0
2385.0,4,15.0,0.39473684210526316,6.653625126876439,4,275.0,0.2356217662132667,4,275.0
2390.0,8,33.0,0.9166666666666666,6.718534020081716,8,305.0,0.21631137510618823,8,305.0
2395.0,8,33.0,0.8461538461538461,7.5173740138636935,8,248.0,0.26794912099997303,8,248.0
2400.0,8,31.0,0.96875,4.949998056008843,8,242.0,0.1661431534365074,8,242.0
2405.0,7,18.0,0.5142857142857142,6.044898927137624,5,246.0,0.21862715704729188,5,246.0
2410.0,10,40.0,1.1764705882352942,5.857745716520854,10,236.0,0.276164745869156,10,236.0
2415.0,10,43.0,1.303030303030303,6.177233457106402,10,201.0,0.21312383855268477,10,201.0
2420.0,7,50.0,1.4705882352941178,5.999472983558294,7,212.0,0.25345315757098347,7,212.0
2425.0,6,20.0,0.5555555555555556,7.262641269651393,6,209.0,0.3000248506230382,6,209.0
2430.0,4,20.0,0.625,5.959437746323503,4,181.0,0.283319649823331,4,181.0
2435.0,6,18.0,0.5,6.26437170464475,6,174.0,0.24561507254597126,6,174.0
2440.0,10,43.0,1.2647058823529411,6.3116152953077425,10,211.0,0.2879566586752288,10,211.0
2445.0,9,78.0,2.2285714285714286,6.450507065245481,9,252.0,0.25206065557636453,9,252.0
2450.0,16,133.0,3.8,4.537613310900009,16,278.0,0.14798460046755146,16,278.0
2455.0,15,175.0,5.0,4.856816925984371,15,299.0,0.16578534855335128,15,299.0
2460.0,14,225.0,6.818181818181818,4.667256540494642,14,328.0,0.12237792766271992,14,328.0
2465.0,14,288.0,7.578947368421052,7.002177686439992,14,370.0,0.28570118520451737,14,370.0
2470.0,11,236.0,6.555555555555555,6.309618215674928,11,292.0,0.3734758047276692,11,292.0
2475.0,7,73.0,2.0277777777777777,6.652259255781142,7,261.0,0.26311978149738136,7,261.0
2480.0,8,46.0,1.2432432432432432,7.929405624263895,8,206.0,0.2566500903937984,8,206.0
2485.0,8,65.0,1.6666666666666667,8.153084306375877,8,181.0,0.3462512609339739,8,181.0
2490.0,6,30.0,0.9375,6.206209190530786,5,186.0,0.2121472170241136,5,186.0
2495.0,8,32.0,0.9696969696969697,6.064983048106817,8,188.0,0.2489124650107421,8,188.0
2500.0,7,31.0,0.9117647058823529,7.086889866511213,6,189.0,0.37995490343532273,6,189.0
2505.0,11,71.0,2.088235294117647,6.999673719338497,9,176.0,0.34322243044485684,9,176.0
2510.0,10,76.0,2.303030303030303,6.071004428766993,10,203.0,0.21167217283681525,10,203.0
2515.0,8,49.0,1.4411764705882353,7.269588475862852,8,175.0,0.2949175141543481,8,175.0
2520.0,6,26.0,0.8125,6.664582869382684,6,181.0,0.22711013439464178,6,181.0
2525.0,6,25.0,0.7352941176470589,7.3153782324408665,5,192.0,0.2614522466366625,5,192.0
2530.0,9,42.0,1.4,5.736748755461071,9,181.0,0.25318269144685307,9,181.0
2535.0,9,37.0,1.2758620689655173,5.779116811295985,9,183.0,0.2496685472627765,9,183.0
2540.0,6,33.0,1.1379310344827587,5.512080326613859,6,200.0,0.24757034212429418,6,200.0
2545.0,6,27.0,0.7941176470588235,7.61492078289044,5,210.0,0.31890355112063984,5,210.0
2550.0,10,72.0,2.3225806451612905,7.392634652083888,8,223.0,0.3707438870108229,8,223.0
2555.0,9,75.0,2.027027027027027,7.361989968851181,9,201.0,0.29830508339389866,9,201.0
2560.0,9,53.0,1.606060606060606,7.312266612380579,9,202.0,0.34992444072007867,9,202.0
2565.0,6,30.0,1.0,6.125468841885199,6,219.0,0.21570524354729803,6,219.0
2570.0,8,36.0,1.0909090909090908,7.524953240800681,7,241.0,0.27835056901126454,7,241.0
2575.0,9,53.0,1.7666666666666666,6.545663371173135,9,223.0,0.30165239926555976,9,223.0
2580.0,7,35.0,1.2962962962962963,5.744496048676812,7,207.0,0.16548847566064806,7,207.0
2585.0,10,45.0,1.5,6.8914120457765735,10,204.0,0.26631428456977624,10,204.0
2590.0,9,73.0,2.3548387096774195,6.977990987758533,9,248.0,0.3678868642592994,9,248.0
2595.0,12,128.0,4.129032258064516,5.25612941122535,12,303.0,0.2946019754482051,12,303.0
2600.0,19,184.0,5.75,3.3462295009049154,19,321.0,0.17881554367693694,19,321.0
2605.0,19,211.0,6.205882352941177,4.000418130381131,17,365.0,0.2078744535924488,17,365.0
2610.0,13,148.0,4.352941176470588,3.5777456538345627,13,346.0,0.08863959406667182,13,346.0
2615.0,7,36.0,0.9230769230769231,6.781414700406659,6,341.0,0.15718291793907177,6,341.0
2620.0,11,70.0,1.8421052631578947,7.928179822134011,9,319.0,0.3594619738508452,9,319.0
2625.0,11,79.0,2.0789473684210527,7.02033534549534,11,301.0,0.30905119221778105,11,301.0
2630.0,15,78.0,2.2941176470588234,5.457967998757467,15,317.0,0.16274509401710988,15,317.0
2635.0,12,93.0,2.657142857142857,7.102274739748942,12,265.0,0.26130085273950043,12,265.0
2640.0,10,106.0,3.1176470588235294,6.223909766215766,10,307.0,0.24145841143785315,10,307.0
2645.0,15,171.0,4.384615384615385,6.506126658872453,15,372.0,0.24843689224147877,15,372.0
2650.0,17,245.0,7.205882352941177,3.8976906736109913,17,416.0,0.23385766693120089,17,416.0
2655.0,15,283.0,8.323529411764707,3.498299929126307,15,459.0,0.1409328347352291,15,459.0
2660.0,18,347.0,9.63888888888889,4.618153714956775,17,451.0,0.1360658408619735,17,451.0
2665.0,13,260.0,6.5,6.264333021048595,13,361.0,0.29980784736386434,13,361.0
2670.0,9,66.0,1.6923076923076923,6.9210488225715086,8,306.0,0.28860944723052184,8,306.0
2675.0,8,46.0,1.1219512195121952,8.012179694250879,6,213.0,0.27087200481355017,6,213.0
2680.0,11,68.0,1.6585365853658536,7.723941269058216,11,222.0,0.37674657947080553,11,222.0
2685.0,8,49.0,1.4411764705882353,6.969005483114257,8,233.0,0.2758448680365655,8,233.0
2690.0,10,48.0,1.5,7.236031716540708,10,219.0,0.20381761658797873,10,219.0
2695.0,6,61.0,1.8484848484848484,8.015758545296375,6,183.0,0.37658810461016634,6,183.0
2700.0,5,22.0,0.7586206896551724,7.67337253275038,5,137.0,0.2778677883784996,5,137.0
2705.0,6,32.0,0.9696969696969697,8.48793305067474,6,162.0,0.3400515341447465,6,162.0
2710.0,12,83.0,2.7666666666666666,6.320907850864966,12,213.0,0.2789406481017589,12,213.0
2715.0,15,130.0,5.0,3.395589322381436,15,244.0,0.2100071310789674,15,244.0
2720.0,15,120.0,4.137931034482759,4.393363872297401,15,284.0,0.21120716983612298,15,284.0
2725.0,8,87.0,2.5588235294117645,5.594748660575955,8,264.0,0.26951522531852606,8,264.0
2730.0,12,50.0,1.4705882352941178,6.051116665874886,10,273.0,0.23803428970905732,10,273.0
2735.0,12,80.0,2.2222222222222223,7.015338425858453,10,244.0,0.228976168210562,10,244.0
2740.0,11,91.0,2.6,6.731726398985575,11,240.0,0.27804039438028744,11,240.0
2745.0,8,51.0,1.457142857142857,7.06098913263472,8,228.0,0.23851810124717013,8,228.0
2750.0,11,56.0,1.6470588235294117,7.246817719059014,9,171.0,0.28916625560641035,9,171.0
2755.0,11,111.0,3.1714285714285713,8.696265892455278,9,157.0,0.41503474431382126,9,157.0
2760.0,6,81.0,2.7,6.6053873969939145,6,175.0,0.255243563139691,6,175.0
2765.0,6,20.0,0.625,7.794013874273106,6,125.0,0.24722025578467258,6,125.0
2770.0,8,49.0,1.4411764705882353,9.861143467199994,6,88.0,0.46605147440058164,6,88.0
2775.0,8,89.0,2.870967741935484,9.51888677053715,6,98.0,0.4521676539443664,6,98.0
2780.0,6,72.0,2.5714285714285716,7.815452448792429,6,87.0,0.33748739042735443,6,87.0
2785.0,4,16.0,0.5714285714285714,8.884801564109843,3,80.0,0.4171999643287422,3,80.0
2790.0,6,31.0,1.2916666666666667,8.141445051535804,6,101.0,0.3164992740383488,6,101.0
2795.0,11,74.0,2.5517241379310347,7.862001016318574,11,144.0,0.23294501431726447,11,144.0
2800.0,11,117.0,4.5,7.074437890742322,11,169.0,0.3943911573493731,11,169.0
2805.0,7,108.0,4.5,6.647238275985747,7,181.0,0.35156910408019276,7,181.0
2810.0,11,135.0,5.1923076923076925,6.470126571938275,11,159.0,0.2045058166554424,11,159.0
2815.0,8,112.0,3.7333333333333334,7.391983052143586,8,132.0,0.37168887234871606,8,132.0
2820.0,6,21.0,0.7241379310344828,8.361631165685436,5,119.0,0.43375519109190785,5,119.0
2825.0,7,47.0,1.5161290322580645,9.475651998472653,5,71.0,0.49615262097591356,5,71.0
2830.0,6,50.0,1.6666666666666667,8.34486757555069,6,76.0,0.37585152761170976,6,76.0
2835.0,4,14.0,0.5384615384615384,7.383804012563555,4,73.0,0.3432857918892226,4,73.0
2840.0,8,37.0,1.4230769230769231,7.551646561072195,8,82.0,0.2855448911756608,8,82.0
2845.0,11,83.0,2.8620689655172415,7.688373948947075,11,128.0,0.31221409962582597,11,128.0
2850.0,11,132.0,5.28,5.446832209977845,11,164.0,0.2821440228380016,11,164.0
2855.0,11,162.0,6.230769230769231,5.366009197760997,11,185.0,0.16305409629082238,11,185.0
2860.0,6,112.0,4.0,7.1165736387716105,6,125.0,0.47187523883790705,6,125.0
2865.0,3,7.0,0.22580645161290322,8.04051416481345,2,101.0,0.4326481397520964,2,101.0
2870.0,5,29.0,0.90625,9.860845166900699,4,48.0,0.517651147968919,4,48.0
2875.0,8,63.0,1.9090909090909092,9.978792565372347,7,63.0,0.4897308100739303,7,63.0
2880.0,11,110.0,4.074074074074074,7.452334689477664,10,105.0,0.19344420627539383,10,105.0
2885.0,7,84.0,3.0,6.945196463105536,7,89.0,0.2267371194009414,7,89.0
2890.0,3,17.0,0.7083333333333334,8.146324908573183,3,88.0,0.4663385631534843,3,88.0
2895.0,2,13.0,0.5416666666666666,8.443527578571492,2,79.0,0.44951965410815375,2,79.0
2900.0,8,41.0,1.64,7.651767434923435,8,93.0,0.2917107045015664,8,93.0
2905.0,9,70.0,2.5925925925925926,6.764438519919391,9,103.0,0.28307642891098483,9,103.0
2910.0,6,81.0,3.375,6.852294840920702,6,121.0,0.3804648985622645,6,121.0
2915.0,9,120.0,4.285714285714286,7.339441987732167,9,144.0,0.3270676443964259,9,144.0
