step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,30,269.0,4.803571428571429,3.1573243849404258,29,1813.0,0.14627682454225258,29,1813.0
1410.0,29,233.0,4.236363636363636,2.6505938683514714,23,1852.0,0.1163654173720278,23,1852.0
1415.0,22,155.0,2.5833333333333335,4.378703042105737,15,1882.0,0.15244870448325193,15,1882.0
1420.0,18,111.0,1.9473684210526316,4.513159820365437,16,1889.0,0.1970165537013364,16,1889.0
1425.0,22,199.0,3.4310344827586206,4.878799023692227,20,1919.0,0.12881959930351708,20,1919.0
1430.0,27,299.0,5.245614035087719,3.814244115047052,27,2050.0,0.10532926781699097,27,2050.0
1435.0,37,463.0,7.8474576271186445,3.3318330093088413,37,2215.0,0.09660937723410624,37,2215.0
1440.0,42,555.0,9.910714285714286,2.0447227742917313,38,2079.0,0.05851400124366354,38,2079.0
1445.0,35,480.0,8.571428571428571,2.5699618668560285,30,1867.0,0.0893067942433859,30,1867.0
1450.0,25,383.0,6.839285714285714,3.4154684571042973,20,1990.0,0.17298078918226412,20,1990.0
1455.0,19,206.0,3.6140350877192984,3.9058283826509834,14,2018.0,0.15179945656126187,14,2018.0
1460.0,14,86.0,1.5636363636363637,4.21078982689138,13,2038.0,0.14320052573284656,13,2038.0
1465.0,20,174.0,3.0526315789473686,5.265941752829565,19,2138.0,0.17266264765042155,19,2138.0
1470.0,28,283.0,5.053571428571429,3.9398825398005166,28,2238.0,0.10219743067603315,28,2238.0
1475.0,36,443.0,7.771929824561403,3.063399852652386,35,2397.0,0.053786525785589685,35,2397.0
1480.0,41,582.0,10.981132075471699,2.310503164998701,36,2258.0,0.11899868301619367,36,2258.0
1485.0,32,485.0,9.509803921568627,1.6551985269629645,27,2146.0,0.05268942484772467,27,2146.0
1490.0,26,394.0,7.296296296296297,3.177585503943064,21,2093.0,0.11617925515963248,21,2093.0
1495.0,17,182.0,3.309090909090909,4.612206451286226,12,2130.0,0.2027444451413398,12,2130.0
1500.0,14,81.0,1.528301886792453,4.376380901202725,14,2227.0,0.1231103930747697,14,2227.0
1505.0,25,182.0,3.25,4.085116171613555,25,2368.0,0.08270540650766814,25,2368.0
1510.0,32,296.0,5.481481481481482,2.9712371508525313,32,2260.0,0.11097257547288138,32,2260.0
1515.0,29,270.0,5.1923076923076925,2.3055183320898225,29,2159.0,0.11776228172816793,29,2159.0
1520.0,28,248.0,4.592592592592593,2.744014104420907,24,2076.0,0.10051511061600867,24,2076.0
1525.0,21,152.0,2.7636363636363637,3.8183013742130383,17,2134.0,0.1163833419416683,17,2134.0
1530.0,17,108.0,2.16,4.147438033999308,16,2146.0,0.13327031736703512,16,2146.0
1535.0,23,208.0,3.7142857142857144,4.899906889123256,23,2295.0,0.12223008504525727,23,2295.0
1540.0,33,351.0,6.5,3.4469399960766887,33,2438.0,0.15106358551152496,33,2438.0
1545.0,39,486.0,9.0,1.864654115539821,37,2321.0,0.08971331911284237,37,2321.0
1550.0,38,436.0,8.074074074074074,2.4016256042510085,33,2096.0,0.10280147117695677,33,2096.0
1555.0,24,344.0,6.254545454545455,3.2747200213240792,20,2026.0,0.12119996293356167,20,2026.0
1560.0,19,172.0,3.1272727272727274,4.213078161826339,13,2069.0,0.09069959096743384,13,2069.0
1565.0,14,80.0,1.4814814814814814,4.59131430311198,14,2149.0,0.13254287879386636,14,2149.0
1570.0,26,187.0,3.462962962962963,3.974324691940243,26,2290.0,0.10197321618226327,26,2290.0
1575.0,33,304.0,5.735849056603773,2.4060561457665592,33,2182.0,0.0654247425717559,33,2182.0
1580.0,33,300.0,5.660377358490566,2.287200943339225,30,2102.0,0.08446189302397727,30,2102.0
1585.0,27,282.0,5.320754716981132,2.46542136352026,23,2166.0,0.11131112364687541,23,2166.0
1590.0,22,187.0,3.5283018867924527,3.2999912133465203,18,2216.0,0.08527867207289656,18,2216.0
1595.0,16,104.0,1.8909090909090909,4.189755423365071,16,2305.0,0.1201056160676706,16,2305.0
1600.0,26,211.0,3.7017543859649122,3.695111508491813,26,2425.0,0.13068930265191847,26,2425.0
1605.0,33,318.0,5.678571428571429,2.5396125798548255,33,2317.0,0.08215785068426437,33,2317.0
1610.0,34,294.0,5.345454545454546,2.360440327900464,30,2086.0,0.1053134371495284,30,2086.0
1615.0,28,268.0,4.872727272727273,2.4022631968780117,23,2140.0,0.0939124623858979,23,2140.0
1620.0,23,173.0,3.1454545454545455,3.19488259256473,18,2182.0,0.07108605942396976,18,2182.0
1625.0,20,143.0,2.5535714285714284,4.51081449721601,19,2158.0,0.1288237758709489,19,2158.0
1630.0,21,156.0,2.6440677966101696,5.170587337237252,21,1997.0,0.19781118280556528,21,1997.0
1635.0,19,115.0,2.090909090909091,3.9689260084836686,19,1723.0,0.1686028908449415,19,1723.0
1640.0,22,101.0,1.8363636363636364,3.1739292804037196,18,1770.0,0.10566285565091646,18,1770.0
1645.0,19,88.0,1.6296296296296295,3.7132999956205106,14,1806.0,0.12198746370548005,14,1806.0
1650.0,15,71.0,1.392156862745098,3.717586346820953,15,1613.0,0.11178163325812981,15,1613.0
1655.0,15,57.0,0.9827586206896551,4.987358156619969,15,1471.0,0.15101581990748952,15,1471.0
1660.0,19,84.0,1.5272727272727273,3.9875430482362515,17,1548.0,0.18507724022887623,17,1548.0
1665.0,25,156.0,2.943396226415094,2.6918500757468546,21,1645.0,0.10423899406578448,21,1645.0
1670.0,28,242.0,4.481481481481482,2.6041993761728777,28,1553.0,0.0792883366604081,28,1553.0
1675.0,24,277.0,4.946428571428571,3.8789889003780735,24,1495.0,0.15311758231484746,24,1495.0
1680.0,26,268.0,4.620689655172414,2.8143889947008174,26,1501.0,0.07941468460126488,26,1501.0
1685.0,27,204.0,3.3442622950819674,3.502421571392755,21,1542.0,0.11382805451683498,21,1542.0
1690.0,20,154.0,2.610169491525424,3.775425988045726,19,1379.0,0.13912593810101043,19,1379.0
1695.0,18,80.0,1.3333333333333333,4.2224600548943005,18,1283.0,0.12400340753094403,18,1283.0
1700.0,20,82.0,1.3898305084745763,3.596606429707566,19,1307.0,0.11550911261261368,19,1307.0
1705.0,19,77.0,1.375,4.0353333858599045,17,1341.0,0.1301988675137205,17,1341.0
1710.0,19,105.0,1.9444444444444444,3.9014686464399175,19,1245.0,0.12002051996897956,19,1245.0
1715.0,15,71.0,1.1833333333333333,5.283013131525865,15,1149.0,0.18899458776507486,15,1149.0
1720.0,21,98.0,1.6896551724137931,3.920625125775839,21,1235.0,0.1844457707308265,21,1235.0
1725.0,28,170.0,2.9310344827586206,2.5151851464557207,24,1349.0,0.09924049772269211,24,1349.0
1730.0,31,268.0,4.701754385964913,1.7804607399754326,31,1298.0,0.07005551699634079,31,1298.0
1735.0,28,320.0,5.333333333333333,2.5204092327057426,28,1295.0,0.09459407956337712,28,1295.0
1740.0,29,408.0,6.688524590163935,3.2648589837640523,27,1079.0,0.07391002665168021,27,1079.0
1745.0,24,364.0,5.6875,4.5175666752515875,20,1051.0,0.16878879236002295,20,1051.0
1750.0,17,239.0,3.8548387096774195,5.408490973750768,17,1029.0,0.20790875266274503,17,1029.0
1755.0,20,188.0,3.081967213114754,4.639062958121766,20,1035.0,0.13142598606328537,20,1035.0
1760.0,18,96.0,1.5,5.009023277959072,18,1037.0,0.1749568610832044,18,1037.0
1765.0,15,73.0,1.140625,4.0464752945594675,15,966.0,0.15858127639204064,15,966.0
1770.0,17,72.0,1.1428571428571428,3.8830901583109703,17,958.0,0.11927369857771143,17,958.0
1775.0,21,97.0,1.515625,3.688077863592296,21,952.0,0.09433473727063853,21,952.0
1780.0,20,82.0,1.2424242424242424,4.022564644966188,19,959.0,0.12433141140002392,19,959.0
1785.0,18,83.0,1.3174603174603174,3.469014948803866,18,1013.0,0.10594153539650658,18,1013.0
1790.0,23,93.0,1.4761904761904763,3.0217180079083765,19,1099.0,0.08623733908247214,19,1099.0
1795.0,29,150.0,2.5,2.2271376329228785,27,1134.0,0.05628346363357418,27,1134.0
1800.0,28,167.0,2.737704918032787,2.9969480614687614,27,1205.0,0.07385586029330522,27,1205.0
1805.0,24,160.0,2.5,3.682602828670306,23,1134.0,0.11032931425910099,23,1134.0
1810.0,21,116.0,1.8125,3.8413719305874365,19,1007.0,0.12309027694803398,19,1007.0
1815.0,22,141.0,2.35,3.1355665605800427,21,1035.0,0.09415527821189472,21,1035.0
1820.0,20,107.0,1.6984126984126984,3.886485068774424,19,1058.0,0.0937544870134822,19,1058.0
1825.0,19,86.0,1.4098360655737705,3.375911820493827,18,1029.0,0.12684289755851297,18,1029.0
1830.0,17,64.0,1.032258064516129,4.265356863231422,14,1034.0,0.12482069299719478,14,1034.0
1835.0,16,85.0,1.3492063492063493,4.695928932108709,16,954.0,0.1535077355346679,16,954.0
1840.0,15,58.0,0.90625,4.969104994229138,15,962.0,0.17249043179599077,15,962.0
1845.0,16,54.0,0.9,3.221421792596053,16,934.0,0.12980667674021537,16,934.0
1850.0,18,68.0,1.1333333333333333,3.439741091276276,16,938.0,0.09099089837242606,16,938.0
1855.0,19,97.0,1.6166666666666667,3.7237824021769823,19,930.0,0.10022101820021906,19,930.0
1860.0,16,66.0,1.0819672131147542,4.016355688476814,16,943.0,0.10355968010650671,16,943.0
1865.0,16,70.0,1.1290322580645162,4.399454078732703,16,864.0,0.1240691159739028,16,864.0
1870.0,15,50.0,0.819672131147541,4.605457239612762,12,861.0,0.13769740453912846,12,861.0
1875.0,17,93.0,1.576271186440678,4.598973427211352,17,766.0,0.15686784971032458,17,766.0
1880.0,21,129.0,2.1864406779661016,3.8434987557838034,19,764.0,0.11560375691763243,19,764.0
1885.0,20,95.0,1.6379310344827587,3.7406422725075097,19,775.0,0.11411855618564082,19,775.0
1890.0,19,77.0,1.3508771929824561,3.3719791880128054,17,809.0,0.12501663475901675,17,809.0
1895.0,17,73.0,1.2372881355932204,4.2451018331524155,12,825.0,0.1601197837274744,12,825.0
1900.0,20,116.0,2.0350877192982457,4.18432165491973,17,774.0,0.1755984521419303,17,774.0
1905.0,20,155.0,2.5,4.991654709317657,20,769.0,0.19865099748330461,20,769.0
1910.0,20,114.0,1.78125,4.565230673645705,20,757.0,0.17140132760069943,20,757.0
1915.0,20,93.0,1.5,3.329922587045028,18,814.0,0.1167203013284433,18,814.0
1920.0,21,100.0,1.694915254237288,3.1415921740686557,14,876.0,0.08319998229342349,14,876.0
1925.0,22,142.0,2.3666666666666667,4.300607786449203,20,920.0,0.12944422379968393,20,920.0
1930.0,21,162.0,2.6129032258064515,4.724922746279485,21,887.0,0.16688107996566903,21,887.0
1935.0,20,124.0,2.066666666666667,4.130567785630376,20,872.0,0.18219759364872934,20,872.0
1940.0,22,130.0,2.1666666666666665,3.5793366059045835,19,898.0,0.12104818723604704,19,898.0
1945.0,23,111.0,1.88135593220339,4.050981050283986,18,974.0,0.12687563241583222,18,974.0
1950.0,20,118.0,2.107142857142857,3.3782513870255095,20,1069.0,0.08609816541345933,20,1069.0
1955.0,28,227.0,3.783333333333333,3.842271040653256,28,1203.0,0.06774630836914461,28,1203.0
1960.0,35,330.0,5.892857142857143,2.6959252521210106,35,1206.0,0.11537861825527507,35,1206.0
1965.0,33,311.0,5.7592592592592595,2.2283193811770596,31,1241.0,0.10144068237061651,31,1241.0
1970.0,29,284.0,5.071428571428571,2.8171002982235476,26,1269.0,0.09629473946289677,26,1269.0
1975.0,21,184.0,3.2857142857142856,3.9057923375224886,18,1342.0,0.12380900002478021,18,1342.0
1980.0,19,151.0,2.849056603773585,4.28731930122862,19,1358.0,0.08333278429784766,19,1358.0
1985.0,23,216.0,3.6610169491525424,4.889440022381053,23,1485.0,0.1146983647464731,23,1485.0
1990.0,32,353.0,6.418181818181818,3.0807758881630867,32,1624.0,0.1639141349619311,32,1624.0
1995.0,39,463.0,8.418181818181818,2.0264759245747066,35,1584.0,0.09491853942340302,35,1584.0
2000.0,38,408.0,7.418181818181818,1.8100699100454447,32,1588.0,0.09107405389636747,32,1588.0
2005.0,25,309.0,5.517857142857143,2.928804939904424,20,1500.0,0.09337037233006422,20,1500.0
2010.0,18,176.0,3.142857142857143,4.427044993709548,14,1489.0,0.11669406799941905,14,1489.0
2015.0,16,101.0,1.7413793103448276,5.360082492853867,16,1574.0,0.12712680808252275,16,1574.0
2020.0,22,175.0,3.0701754385964914,4.569270981800965,22,1729.0,0.1321861062779428,22,1729.0
2025.0,28,269.0,5.2745098039215685,2.1213410400305004,28,1685.0,0.05398162841304388,28,1685.0
2030.0,31,251.0,4.648148148148148,2.9396025854082626,29,1655.0,0.11072759269133041,29,1655.0
2035.0,24,219.0,4.132075471698113,3.3882672926839157,20,1533.0,0.15690559959659148,20,1533.0
2040.0,18,135.0,2.5,4.135355473889698,14,1559.0,0.1228520005397821,14,1559.0
2045.0,15,100.0,1.7543859649122806,5.7688436062926245,15,1511.0,0.17044372440595276,15,1511.0
2050.0,16,107.0,1.9107142857142858,5.019145693503742,16,1421.0,0.17271217224621546,16,1421.0
2055.0,18,78.0,1.471698113207547,4.095021242689219,18,1248.0,0.15562156980701017,18,1248.0
2060.0,15,69.0,1.3018867924528301,3.3315695081975134,14,1274.0,0.12915590096031063,14,1274.0
2065.0,17,58.0,1.0943396226415094,4.171185548935676,13,1306.0,0.14319517536705703,13,1306.0
2070.0,14,70.0,1.3725490196078431,4.113303094198173,13,1154.0,0.11669110697551481,13,1154.0
2075.0,14,50.0,0.9090909090909091,5.002711275368109,14,974.0,0.13443796702532543,14,974.0
2080.0,14,60.0,1.0909090909090908,5.510180907330009,13,919.0,0.2291756826790276,13,919.0
2085.0,12,38.0,0.7307692307692307,4.7806845249329895,10,933.0,0.2095890077520462,10,933.0
2090.0,14,75.0,1.4705882352941178,5.50801295718019,13,924.0,0.17625728249840186,13,924.0
2095.0,16,116.0,2.109090909090909,5.665020329376243,16,837.0,0.19616722264797967,16,837.0
2100.0,18,86.0,1.6538461538461537,4.294579239743682,18,680.0,0.09225279679511356,18,680.0
2105.0,19,86.0,1.6538461538461537,4.425459752358914,15,737.0,0.14337272300870293,15,737.0
2110.0,14,56.0,1.12,4.580872397210108,9,774.0,0.20794791393513748,9,774.0
2115.0,11,46.0,0.9787234042553191,3.515194080159693,11,681.0,0.11963510438534142,11,681.0
2120.0,14,50.0,0.9803921568627451,4.748557677117104,14,647.0,0.16034143477284812,14,647.0
2125.0,11,41.0,0.7884615384615384,4.871111890374646,11,597.0,0.22076796085203101,11,597.0
2130.0,12,40.0,0.7692307692307693,4.615124275371434,9,627.0,0.15512920243232908,9,627.0
2135.0,18,100.0,1.8867924528301887,4.964006005090129,18,683.0,0.13250995357217407,18,683.0
2140.0,26,209.0,3.8,4.898111842601112,26,795.0,0.1569341074458027,26,795.0
2145.0,32,299.0,5.6415094339622645,2.6777218950783395,32,759.0,0.07093816539008706,32,759.0
2150.0,32,272.0,5.132075471698113,2.5590384444406356,29,729.0,0.0903243414386737,29,729.0
2155.0,23,232.0,4.377358490566038,3.3496757243565916,19,835.0,0.15241396734979742,19,835.0
2160.0,16,110.0,2.0754716981132075,3.633815851743027,12,867.0,0.0998881391707165,12,867.0
2165.0,16,73.0,1.3518518518518519,4.290554453976636,16,836.0,0.11473358958733892,16,836.0
2170.0,15,66.0,1.2,5.21207187602374,15,836.0,0.18887429471045347,15,836.0
2175.0,15,62.0,1.169811320754717,3.951012918424787,15,867.0,0.15661270521593101,15,867.0
2180.0,16,65.0,1.2037037037037037,3.5707846000349046,14,879.0,0.1260756397988256,14,879.0
2185.0,15,77.0,1.4807692307692308,3.798514877743303,15,819.0,0.12548216171174892,15,819.0
2190.0,13,55.0,1.0576923076923077,4.535530234297749,13,735.0,0.13044480098620337,13,735.0
2195.0,16,64.0,1.1428571428571428,4.828298879954441,16,771.0,0.1677417034057938,16,771.0
2200.0,13,52.0,0.9811320754716981,4.383898299319306,9,806.0,0.21059143896159732,9,806.0
2205.0,16,91.0,1.82,3.041292972321421,16,877.0,0.12323327360064823,16,877.0
2210.0,29,211.0,3.767857142857143,3.4395900137959026,29,1009.0,0.08480879654849968,29,1009.0
2215.0,38,341.0,6.2,2.3940547837201724,38,1049.0,0.0928618345985208,38,1049.0
2220.0,35,338.0,6.1454545454545455,1.9047666524213414,32,1043.0,0.05926564440653893,32,1043.0
2225.0,31,347.0,5.982758620689655,3.985673681167176,25,969.0,0.13917873845695836,25,969.0
2230.0,21,331.0,5.706896551724138,4.5183018562771045,15,1005.0,0.2052325377570686,15,1005.0
2235.0,23,368.0,6.571428571428571,4.015766650940664,23,1109.0,0.14132513479253683,23,1109.0
2240.0,28,479.0,8.553571428571429,3.4323674992353452,28,1175.0,0.1151072308261052,28,1175.0
2245.0,27,550.0,9.482758620689655,3.5204390627602327,27,1162.0,0.10671402137702786,27,1162.0
2250.0,27,641.0,11.051724137931034,3.801434792329356,27,1099.0,0.1255073049664466,27,1099.0
2255.0,21,545.0,8.515625,4.535047704135874,20,1000.0,0.15245335448595607,20,1000.0
2260.0,16,266.0,4.290322580645161,5.595114782785739,15,937.0,0.26228051230792926,15,937.0
2265.0,18,144.0,2.4,5.043179818929045,18,828.0,0.17087837940913225,18,828.0
2270.0,19,69.0,1.0952380952380953,4.957576141473216,19,843.0,0.15468357465624294,19,843.0
2275.0,15,64.0,1.0666666666666667,4.050841686341391,15,799.0,0.1336178385518889,15,799.0
2280.0,16,63.0,1.125,3.6675394810244515,14,796.0,0.11185769913195602,14,796.0
2285.0,17,83.0,1.456140350877193,4.498230370940993,17,767.0,0.11228685353499021,17,767.0
2290.0,15,56.0,0.9824561403508771,4.996727024180408,14,713.0,0.15361998257374654,14,713.0
2295.0,12,44.0,0.8301886792452831,4.16711085796902,12,700.0,0.115302393512331,12,700.0
2300.0,12,37.0,0.6851851851851852,4.683394754270906,11,691.0,0.13273200016550576,11,691.0
2305.0,16,71.0,1.3653846153846154,4.376383555558937,16,610.0,0.1287192832515918,16,610.0
2310.0,13,50.0,1.0,4.582280385047524,13,596.0,0.15069304661310393,13,596.0
2315.0,15,55.0,1.0185185185185186,4.950231530099568,15,554.0,0.1782540404452539,15,554.0
2320.0,17,62.0,1.1481481481481481,4.358269705464237,15,526.0,0.19670377003143005,15,526.0
2325.0,16,87.0,1.7058823529411764,3.674004299150959,16,517.0,0.14044357174687871,16,517.0
2330.0,16,56.0,1.0769230769230769,4.049009330219791,16,511.0,0.14849083865963741,16,511.0
2335.0,17,69.0,1.3529411764705883,3.7226113417961972,16,534.0,0.1179203280948076,16,534.0
2340.0,17,78.0,1.5918367346938775,3.963238018619058,13,570.0,0.07262362458258947,13,570.0
2345.0,20,137.0,2.6862745098039214,5.2409691553012525,19,618.0,0.11644452637106784,19,618.0
2350.0,23,197.0,3.8627450980392157,4.697580712845465,23,634.0,0.18876972433230452,23,634.0
2355.0,20,148.0,3.0833333333333335,3.8102991899567296,18,644.0,0.16880595107953167,18,644.0
2360.0,17,113.0,2.3541666666666665,3.357054838338738,14,691.0,0.12541366752061334,14,691.0
2365.0,15,72.0,1.5,4.217777765495053,12,723.0,0.16888329617766254,12,723.0
2370.0,16,98.0,2.0851063829787235,4.964424919495875,16,754.0,0.18534158322105235,16,754.0
2375.0,21,154.0,2.9056603773584904,5.739782461987467,21,748.0,0.17294869028564763,21,748.0
2380.0,20,121.0,2.42,4.928354913910203,19,742.0,0.20891150990446947,19,742.0
2385.0,15,91.0,1.8958333333333333,3.8684505577350574,14,752.0,0.14774708270032105,14,752.0
2390.0,13,55.0,1.1224489795918366,4.907983574862113,10,756.0,0.16589003994817797,10,756.0
2395.0,16,91.0,1.82,5.065532466233014,16,825.0,0.18991698268779117,16,825.0
2400.0,25,193.0,4.020833333333333,3.512803511546639,25,933.0,0.04372671306993665,25,933.0
2405.0,31,285.0,6.0638297872340425,2.883883797175526,31,922.0,0.054023502399074566,31,922.0
2410.0,24,248.0,5.391304347826087,4.062793741291446,24,938.0,0.18139069068850033,24,938.0
2415.0,15,160.0,3.404255319148936,4.090300813187165,15,982.0,0.16592147647913916,15,982.0
2420.0,13,59.0,1.2040816326530612,4.935443108900909,11,1010.0,0.19093443013449876,11,1010.0
2425.0,16,94.0,1.9183673469387754,5.104607878821428,16,1027.0,0.17700783059412445,16,1027.0
2430.0,19,148.0,3.0833333333333335,3.940851968378103,19,969.0,0.11783438717506635,19,969.0
2435.0,20,113.0,2.215686274509804,4.297092327645074,20,931.0,0.1555589974484154,20,931.0
2440.0,17,90.0,1.8,4.0898089737165995,17,983.0,0.1824486676539875,17,983.0
2445.0,13,53.0,1.06,4.603197538108672,10,1015.0,0.20761018828471964,10,1015.0
2450.0,17,98.0,2.0416666666666665,3.7912737348518664,17,1078.0,0.10389799465836723,17,1078.0
2455.0,26,210.0,4.2,3.8752955236163613,26,1203.0,0.10261608787801965,26,1203.0
2460.0,34,325.0,6.914893617021277,2.143667418901562,34,1194.0,0.04476400848564626,34,1194.0
2465.0,28,290.0,5.918367346938775,3.3635271332270342,27,1184.0,0.11185259630169064,27,1184.0
2470.0,23,245.0,5.104166666666667,3.552809678005172,22,1240.0,0.1666432501027536,22,1240.0
2475.0,16,102.0,2.04,4.066182605892852,15,1271.0,0.1266291130145869,15,1271.0
2480.0,13,75.0,1.4423076923076923,4.669389720767611,13,1137.0,0.13489157340353192,13,1137.0
2485.0,14,57.0,1.0961538461538463,5.2196420186664545,14,1055.0,0.2043329513672206,14,1055.0
2490.0,15,55.0,1.1458333333333333,4.232422810833669,15,999.0,0.13456621445581754,15,999.0
2495.0,14,54.0,1.08,4.455874085072528,11,1038.0,0.16097542822698938,11,1038.0
2500.0,19,103.0,2.1020408163265305,4.321336498888609,19,1108.0,0.19087968233731145,19,1108.0
2505.0,27,219.0,4.38,3.5476463209187674,27,1230.0,0.09487447939231293,27,1230.0
2510.0,37,336.0,6.857142857142857,2.0619916147873405,37,1192.0,0.04923842100916863,37,1192.0
2515.0,30,315.0,6.702127659574468,2.395966987171992,28,1114.0,0.11443445537044528,28,1114.0
2520.0,19,231.0,4.8125,2.997828669547269,18,1069.0,0.07683453046739805,18,1069.0
2525.0,13,84.0,1.5849056603773586,5.498658872393113,12,1095.0,0.14264969747871495,12,1095.0
2530.0,12,71.0,1.3653846153846154,6.390487769552651,12,1082.0,0.23438614720893713,12,1082.0
2535.0,19,125.0,2.5,4.738722583750385,19,987.0,0.142228894764244,19,987.0
2540.0,22,96.0,2.0869565217391304,3.508828011490086,21,925.0,0.14373202242329364,21,925.0
2545.0,17,79.0,1.6458333333333333,3.953496354977893,15,965.0,0.14119688305673644,15,965.0
2550.0,14,61.0,1.297872340425532,4.2490911210872575,12,1003.0,0.14616405276175623,12,1003.0
2555.0,17,118.0,2.3137254901960786,5.412081139643538,17,1059.0,0.18748128868671762,17,1059.0
2560.0,27,231.0,4.4423076923076925,4.671884871089427,27,1179.0,0.15447162821029342,27,1179.0
2565.0,31,337.0,7.326086956521739,2.2700896383484004,30,1142.0,0.06641618567101047,30,1142.0
2570.0,29,290.0,6.041666666666667,3.0739896226607697,26,1044.0,0.11091810278265742,26,1044.0
2575.0,22,261.0,5.553191489361702,3.755136595493732,20,1151.0,0.17166333507325773,20,1151.0
2580.0,20,217.0,4.617021276595745,3.275020470434067,19,1246.0,0.08030782383254619,19,1246.0
2585.0,24,294.0,6.0,3.286387884827858,24,1204.0,0.10423026534636935,24,1204.0
2590.0,22,326.0,6.52,3.9160670176612524,22,1104.0,0.17352376893922145,22,1104.0
2595.0,20,381.0,7.326923076923077,3.9214659248095476,20,1146.0,0.17068787434869354,20,1146.0
2600.0,25,469.0,8.685185185185185,2.998332325355434,23,1259.0,0.08608296355097712,23,1259.0
2605.0,29,586.0,11.26923076923077,2.2599457671101177,29,1252.0,0.08495522806437153,29,1252.0
2610.0,26,652.0,12.538461538461538,2.845176984422364,26,1262.0,0.09318126279037146,26,1262.0
2615.0,20,529.0,9.280701754385966,3.956546639057926,20,1102.0,0.1348637979559235,20,1102.0
2620.0,13,214.0,3.6271186440677967,5.582368418920761,12,945.0,0.23756240734160763,12,945.0
2625.0,12,95.0,1.6666666666666667,4.893397438294655,12,881.0,0.1633596231633842,12,881.0
2630.0,15,46.0,0.7796610169491526,5.217257500167502,15,833.0,0.1332157921209247,15,833.0
2635.0,13,49.0,0.8909090909090909,4.556263521425901,13,758.0,0.1678695621433184,13,758.0
2640.0,12,46.0,0.9019607843137255,4.364764129487821,12,734.0,0.14831639480969072,12,734.0
2645.0,17,103.0,1.8727272727272728,5.647921958886604,16,636.0,0.1528782294942209,16,636.0
2650.0,19,147.0,2.7735849056603774,5.348403172909714,19,602.0,0.21030330097145786,19,602.0
2655.0,16,96.0,1.8461538461538463,5.016808530349684,16,531.0,0.16330098546224742,16,531.0
2660.0,18,81.0,1.62,4.06290665432625,18,563.0,0.12746720690528612,18,563.0
2665.0,23,145.0,2.9,4.15932397536312,22,665.0,0.13134352028010146,22,665.0
2670.0,25,228.0,4.75,3.0819763806528897,25,690.0,0.10415420351417254,25,690.0
2675.0,23,276.0,5.3076923076923075,4.037287087586824,23,735.0,0.140981783763072,23,735.0
2680.0,16,237.0,4.5576923076923075,3.708457302609694,16,649.0,0.18844658962025773,16,649.0
2685.0,20,160.0,3.076923076923077,4.0391249767037944,16,652.0,0.12490783504638353,16,652.0
2690.0,18,117.0,2.34,4.908375165525084,17,591.0,0.13136932461314746,17,591.0
2695.0,17,152.0,2.8679245283018866,5.759195821022661,17,600.0,0.17955386801449566,17,600.0
2700.0,14,88.0,1.76,5.160880596120234,14,563.0,0.15307243229092393,14,563.0
2705.0,11,55.0,1.1224489795918366,5.231891366824149,10,541.0,0.20848448095388922,10,541.0
2710.0,12,51.0,1.0625,5.61742607611761,11,526.0,0.23206469952572945,11,526.0
2715.0,12,72.0,1.6,4.466479615444076,12,579.0,0.19281683609824618,12,579.0
2720.0,24,164.0,3.4893617021276597,3.7674800250453773,24,676.0,0.13084928685650893,24,676.0
2725.0,29,244.0,5.304347826086956,2.453542572730801,29,686.0,0.09648209176133121,29,686.0
2730.0,26,221.0,4.911111111111111,2.587638353852403,24,726.0,0.09700496831267183,24,726.0
2735.0,18,156.0,3.25,3.7989090307809334,16,729.0,0.12079960116501996,16,729.0
2740.0,16,111.0,2.3125,4.611080311316751,15,755.0,0.1631681875906024,15,755.0
2745.0,20,123.0,2.6739130434782608,3.6841035556093797,20,848.0,0.0925065109018115,20,848.0
2750.0,28,240.0,5.0,3.7514245336162357,28,981.0,0.09015940481651802,28,981.0
2755.0,32,362.0,7.869565217391305,2.742726309415019,32,1060.0,0.12955123233586324,32,1060.0
2760.0,29,465.0,10.568181818181818,2.3811485881801118,29,1171.0,0.04545784440984982,29,1171.0
2765.0,27,511.0,10.872340425531915,3.6309773554495655,27,1161.0,0.08854314999673868,27,1161.0
2770.0,19,304.0,6.333333333333333,4.902454671194481,19,1073.0,0.16452938510453308,19,1073.0
2775.0,14,133.0,2.891304347826087,4.655798644435153,14,1096.0,0.16104790420019804,14,1096.0
2780.0,14,58.0,1.2608695652173914,4.801404546577402,13,1118.0,0.1523881086293094,13,1118.0
2785.0,17,94.0,2.088888888888889,4.93946359437319,16,1119.0,0.1836031361935965,16,1119.0
2790.0,18,130.0,2.888888888888889,4.365710396269847,18,1014.0,0.15079226162123638,18,1014.0
2795.0,14,87.0,1.74,5.258224283892167,14,959.0,0.17587355690887208,14,959.0
2800.0,14,70.0,1.4583333333333333,4.731844287639565,13,969.0,0.20152150058598547,13,969.0
2805.0,17,129.0,2.8043478260869565,3.887149073565802,16,1045.0,0.1327842382698774,16,1045.0
2810.0,27,218.0,4.739130434782608,2.724183062087497,27,1014.0,0.061400171365022925,27,1014.0
