step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,22,360.0,7.5,6.747599610973016,20,632.0,0.2949112973039968,20,632.0
285.0,24,475.0,10.795454545454545,4.901085686336449,22,728.0,0.14562621678451884,22,728.0
290.0,27,584.0,13.904761904761905,4.387711151969511,26,854.0,0.09181019713330742,26,854.0
295.0,29,726.0,16.133333333333333,4.5286258313963215,28,991.0,0.0725356473867475,28,991.0
300.0,30,841.0,21.025,3.250611184162736,29,1134.0,0.13724632148612942,29,1134.0
305.0,28,945.0,21.976744186046513,3.490718624426065,27,1233.0,0.17487097721231348,27,1233.0
310.0,32,1079.0,25.69047619047619,2.2500821621351723,29,1358.0,0.10159911656685706,29,1358.0
315.0,35,1252.0,29.80952380952381,1.3794321071352158,32,1516.0,0.037413911199463176,32,1516.0
320.0,38,1439.0,31.977777777777778,2.1612864508139853,35,1688.0,0.09842790150500712,35,1688.0
325.0,38,1629.0,35.41304347826087,1.8398974397570647,35,1863.0,0.09268377470632935,35,1863.0
330.0,40,1828.0,40.62222222222222,0.8912916291706259,37,2047.0,0.06152014763222119,37,2047.0
335.0,43,2038.0,42.458333333333336,1.140185853901084,40,2242.0,0.02361207980413329,40,2242.0
340.0,44,2258.0,45.16,1.689924212914146,41,2447.0,0.10531426106855818,41,2447.0
345.0,46,2480.0,45.925925925925924,2.1142732440328396,43,2654.0,0.09807599471844042,43,2654.0
350.0,47,2711.0,49.29090909090909,1.7269179299407973,44,2870.0,0.08874960493412487,44,2870.0
355.0,51,2958.0,52.82142857142857,0.8016867620996665,48,3102.0,0.03860040159874057,48,3102.0
360.0,53,3220.0,57.5,0.46462219631426754,50,3349.0,0.01435841328169967,50,3349.0
365.0,55,3491.0,60.189655172413794,0.7100863737909577,52,3605.0,0.01853444776562257,52,3605.0
370.0,55,3766.0,62.766666666666666,0.7701909432151225,52,3865.0,0.05529451899314828,52,3865.0
375.0,57,4047.0,67.45,0.10657659073098454,54,4131.0,0.007736855026095897,54,4131.0
380.0,60,4344.0,71.21311475409836,0.2007011495213113,57,4413.0,0.014380000024503507,57,4413.0
385.0,57,4126.0,61.582089552238806,1.3861049058120745,54,4124.0,0.03391225658765146,54,4124.0
390.0,42,2877.0,42.30882352941177,2.652884574503522,39,3855.0,0.12418415861987533,39,3855.0
395.0,34,1931.0,26.45205479452055,3.5928014393673946,31,3618.0,0.13473817017393186,31,3618.0
400.0,25,824.0,11.287671232876713,3.502716113574026,22,3536.0,0.11741006839146148,22,3536.0
405.0,30,284.0,4.176470588235294,2.4701026075698227,29,3772.0,0.055476384726799235,29,3772.0
410.0,38,278.0,4.149253731343284,2.5577701218874127,38,4023.0,0.0509367115886515,38,4023.0
415.0,44,428.0,6.584615384615384,1.8760460937405707,44,3944.0,0.039051784439708234,44,3944.0
420.0,39,418.0,6.53125,2.3946181782250524,39,3715.0,0.07240003205223136,39,3715.0
425.0,35,384.0,5.731343283582089,3.205910141645994,33,3600.0,0.09573457544457253,33,3600.0
430.0,28,240.0,3.5294117647058822,3.6323597146394158,26,3543.0,0.12444302573042379,26,3543.0
435.0,22,161.0,2.515625,3.435160615931421,22,3611.0,0.11147564595385077,22,3611.0
440.0,19,99.0,1.5714285714285714,3.943401665549028,19,3118.0,0.10139312961012018,19,3118.0
445.0,20,95.0,1.4179104477611941,4.352048960075177,20,3051.0,0.12278174575472935,20,3051.0
450.0,23,83.0,1.360655737704918,3.1719446180939714,21,2909.0,0.11518060964248701,21,2909.0
455.0,22,121.0,2.0166666666666666,4.070703676025016,19,2764.0,0.1435251505681648,19,2764.0
460.0,22,150.0,2.459016393442623,4.5134551072795634,21,2541.0,0.141181504839472,21,2541.0
465.0,18,101.0,1.6833333333333333,4.512138495647305,17,2177.0,0.14077893622495527,17,2177.0
470.0,17,79.0,1.3389830508474576,4.398427154751512,17,2162.0,0.16232036661766036,17,2162.0
475.0,19,73.0,1.2372881355932204,4.22785926620775,16,2132.0,0.11526225745579188,16,2132.0
480.0,19,110.0,1.9642857142857142,4.015758201400783,19,2127.0,0.1393840099714287,19,2127.0
485.0,20,193.0,3.3859649122807016,5.076876682753872,20,2171.0,0.1626429830165772,20,2171.0
490.0,25,303.0,5.611111111111111,4.0533460184730306,25,2281.0,0.11355842413353245,25,2281.0
495.0,36,460.0,8.518518518518519,2.776108762792327,36,2438.0,0.06751752733682857,36,2438.0
500.0,42,661.0,12.96078431372549,1.7045720154937907,40,2631.0,0.048752491521139606,40,2631.0
505.0,45,880.0,16.923076923076923,1.476580201550504,43,2841.0,0.09050975109252218,43,2841.0
510.0,47,1113.0,21.403846153846153,0.8590218279783031,45,3064.0,0.04535909298127387,45,3064.0
515.0,50,1356.0,24.654545454545456,1.2812943925073377,48,3297.0,0.038749250874993264,48,3297.0
520.0,50,1606.0,27.220338983050848,1.8427200563539325,48,3537.0,0.06683942788967032,48,3537.0
525.0,52,1862.0,31.559322033898304,1.2356370148744051,50,3783.0,0.07308442387989834,50,3783.0
530.0,55,2130.0,36.101694915254235,0.3894629465325946,53,4041.0,0.0285926656677741,53,4041.0
535.0,54,2180.0,36.333333333333336,0.2651164581014939,52,3825.0,0.012485690371337408,52,3825.0
540.0,45,1777.0,29.616666666666667,1.5669556403277936,43,3689.0,0.032151633807524005,43,3689.0
545.0,36,1367.0,20.71212121212121,3.123943872016561,34,3706.0,0.07082980439515665,34,3706.0
550.0,26,696.0,10.545454545454545,3.311899154732241,24,3626.0,0.10195057929138455,24,3626.0
555.0,24,303.0,4.967213114754099,2.9144198001468893,23,3433.0,0.10266655279256051,23,3433.0
560.0,20,117.0,1.828125,4.502724803539438,19,3256.0,0.15140434632323815,19,3256.0
565.0,21,108.0,1.7142857142857142,5.015224396227112,21,2627.0,0.186288604228368,21,2627.0
570.0,21,169.0,2.640625,6.06460285238454,18,1857.0,0.22206870414492308,18,1857.0
575.0,24,277.0,4.396825396825397,6.358892852856391,22,1473.0,0.1830033625372114,22,1473.0
580.0,30,419.0,6.983333333333333,6.179458499665481,27,1435.0,0.20085041759239647,27,1435.0
585.0,26,468.0,8.210526315789474,5.445971445056402,24,1399.0,0.18408341578699336,24,1399.0
590.0,20,305.0,5.648148148148148,4.831664676905294,18,1326.0,0.16463773934338602,18,1326.0
595.0,14,150.0,2.7777777777777777,5.002567698396934,12,1230.0,0.19113021771772323,12,1230.0
600.0,13,101.0,1.8703703703703705,5.046461038989281,10,1277.0,0.13776881102002564,10,1277.0
605.0,12,67.0,1.2641509433962264,4.889714484553802,12,1143.0,0.1706250566117052,12,1143.0
610.0,11,48.0,0.8275862068965517,6.085405012957591,11,1071.0,0.2367418025681111,11,1071.0
615.0,13,66.0,1.1785714285714286,5.724842273642407,12,679.0,0.20559195184547654,12,679.0
620.0,14,76.0,1.3818181818181818,4.723117556426686,14,700.0,0.18008565126950246,14,700.0
625.0,19,87.0,1.5263157894736843,5.385351327794519,17,750.0,0.2142913771411897,17,750.0
630.0,20,102.0,1.8888888888888888,4.601685364249909,19,701.0,0.13083656393861148,19,701.0
635.0,17,74.0,1.3214285714285714,4.909532512039845,16,584.0,0.11334568510869437,16,584.0
640.0,16,91.0,1.75,5.299169260325401,13,437.0,0.20111690925598968,13,437.0
645.0,10,70.0,1.3461538461538463,5.705091070001184,9,414.0,0.26528914321595704,9,414.0
650.0,12,55.0,1.0576923076923077,5.909029981908722,12,429.0,0.17647684685928755,12,429.0
655.0,17,73.0,1.46,5.767836629666541,15,393.0,0.1719940185935988,15,393.0
660.0,9,37.0,0.7708333333333334,5.877832739452805,7,372.0,0.1662566653504584,7,372.0
665.0,11,47.0,0.94,6.6962254885340915,10,334.0,0.2370063607843257,10,334.0
670.0,13,98.0,2.0416666666666665,6.456719179488275,10,339.0,0.27568809765624247,10,339.0
675.0,16,170.0,3.6956521739130435,6.887206783396939,14,388.0,0.2948650254728217,14,388.0
680.0,20,261.0,5.673913043478261,6.8642836180410045,18,462.0,0.29792609921060015,18,462.0
685.0,22,368.0,8.177777777777777,6.052580690702655,18,542.0,0.24074005556459127,18,542.0
690.0,24,462.0,11.268292682926829,5.010367498144166,20,633.0,0.12101237625793,20,633.0
695.0,25,587.0,13.976190476190476,5.087590926544822,21,738.0,0.13483698927158916,21,738.0
700.0,20,530.0,13.25,5.099510235259779,17,669.0,0.25033188590033467,17,669.0
705.0,12,354.0,9.31578947368421,5.940976676977103,9,634.0,0.3032380698484892,9,634.0
710.0,13,264.0,7.135135135135135,7.0491377463449005,7,539.0,0.27939665042803247,7,539.0
715.0,9,123.0,3.324324324324324,7.870431652339429,5,392.0,0.3525936534993317,5,392.0
720.0,3,25.0,0.7142857142857143,8.33591231015808,3,407.0,0.47059966357375277,3,407.0
725.0,6,17.0,0.5,7.7966071247186415,5,432.0,0.41926729847602395,5,432.0
730.0,10,44.0,1.3333333333333333,6.549362069281538,10,406.0,0.2834049079342102,10,406.0
735.0,10,68.0,2.0606060606060606,6.150139651698585,9,393.0,0.20477237686042024,9,393.0
740.0,9,109.0,3.1142857142857143,7.686613838400014,8,334.0,0.253296975557972,8,334.0
745.0,9,154.0,3.7560975609756095,8.866129244584243,8,238.0,0.33758975456060225,8,238.0
750.0,9,199.0,4.853658536585366,9.565368800459009,8,208.0,0.5160429583980511,8,208.0
755.0,11,247.0,6.024390243902439,8.948649995640746,10,248.0,0.4481227947376287,10,248.0
760.0,17,315.0,7.875,7.227952979388772,15,308.0,0.3239061223825114,15,308.0
765.0,18,402.0,10.578947368421053,7.0220455504733295,16,385.0,0.304292872790718,16,385.0
770.0,18,492.0,11.714285714285714,7.40429468953116,16,465.0,0.30355434189831615,16,465.0
775.0,19,585.0,13.928571428571429,6.956471892068272,17,548.0,0.2658902657933787,17,548.0
780.0,21,688.0,17.2,5.802012743540475,19,641.0,0.2136783178085244,19,641.0
785.0,23,803.0,19.11904761904762,5.849389101721925,20,741.0,0.23308202325900587,20,741.0
790.0,18,692.0,15.727272727272727,5.7177686863657735,18,713.0,0.26471020744291274,18,713.0
795.0,19,534.0,11.361702127659575,6.14384610608192,18,745.0,0.29967720317978147,18,745.0
800.0,17,496.0,10.333333333333334,4.6535146335618345,17,814.0,0.19099168210428036,17,814.0
805.0,25,609.0,11.941176470588236,5.004939645304274,25,928.0,0.17983987238125332,25,928.0
810.0,27,635.0,12.7,3.3057485835956784,27,882.0,0.1264609598493277,27,882.0
815.0,24,351.0,6.75,3.416551890815379,24,852.0,0.11411502914736008,24,852.0
820.0,17,192.0,3.6226415094339623,4.59515711149067,17,730.0,0.22477612768579966,17,730.0
825.0,14,92.0,1.6727272727272726,5.331934022040852,13,736.0,0.19063142289837617,13,736.0
830.0,15,84.0,1.5272727272727273,5.221712583684935,15,784.0,0.10397462444251956,15,784.0
835.0,15,56.0,1.018181818181818,5.896326268573067,15,662.0,0.17932515261122436,15,662.0
840.0,10,47.0,0.9591836734693877,4.688827923877754,10,677.0,0.1526942364453341,10,677.0
845.0,12,49.0,0.9607843137254902,5.23965555589712,11,698.0,0.19299775069634134,11,698.0
850.0,15,72.0,1.5,3.734611092695914,15,638.0,0.136549662038792,15,638.0
855.0,14,50.0,1.0638297872340425,3.8954446614078426,14,592.0,0.1256002826311992,14,592.0
860.0,10,47.0,1.0,4.430647958347249,10,614.0,0.1629421014623226,10,614.0
865.0,11,42.0,0.875,5.553788869641898,11,626.0,0.22232493940851716,11,626.0
870.0,16,71.0,1.5106382978723405,4.117443222815302,16,573.0,0.13837433137070837,16,573.0
875.0,13,48.0,0.9411764705882353,4.662822773732209,13,544.0,0.14007179243869033,13,544.0
880.0,15,87.0,1.8125,5.402342855622401,15,425.0,0.2268088737633787,15,425.0
885.0,13,87.0,1.7755102040816326,5.9007281523689405,13,414.0,0.2673503937953686,13,414.0
890.0,18,91.0,1.9361702127659575,5.1907415157304655,16,441.0,0.18710315555237633,16,441.0
895.0,21,124.0,2.6956521739130435,4.8981446924137835,20,406.0,0.1524930125004441,20,406.0
900.0,16,131.0,2.911111111111111,4.3386016577961675,16,460.0,0.11969553434603145,16,460.0
905.0,16,76.0,1.6521739130434783,4.932994632490793,15,496.0,0.20823438562831417,15,496.0
910.0,16,84.0,1.9534883720930232,4.578687569304578,14,474.0,0.23183711598887285,14,474.0
915.0,15,120.0,2.727272727272727,5.549905774828108,13,437.0,0.2331538880966997,13,437.0
920.0,15,122.0,2.652173913043478,5.433753162530903,15,437.0,0.21275871603386262,15,437.0
925.0,16,113.0,2.3541666666666665,5.899118214734179,15,465.0,0.17948600708370033,15,465.0
930.0,20,148.0,3.5238095238095237,5.679131849237325,19,439.0,0.18935902231734877,19,439.0
935.0,17,191.0,4.2444444444444445,6.557518587191946,16,462.0,0.2233675566921495,16,462.0
940.0,21,287.0,6.833333333333333,6.122482929495098,19,481.0,0.2833881578724207,19,481.0
945.0,15,295.0,7.023809523809524,6.271360158884006,15,452.0,0.2827937920844787,15,452.0
950.0,12,116.0,2.8292682926829267,5.256061693376777,11,419.0,0.17375477472443127,11,419.0
955.0,11,57.0,1.3571428571428572,5.654500231154622,11,472.0,0.2448700255008098,11,472.0
960.0,17,127.0,3.2564102564102564,4.171301916490962,17,542.0,0.10044492005360096,17,542.0
965.0,25,237.0,5.925,3.377375825335031,25,652.0,0.05964172959962378,25,652.0
970.0,30,382.0,9.317073170731707,3.345035835895045,30,797.0,0.1559656115852062,30,797.0
975.0,31,537.0,13.097560975609756,1.9380807094955539,31,952.0,0.11014313233771958,31,952.0
980.0,37,715.0,17.023809523809526,0.9731638702290303,37,1130.0,0.06354986357724693,37,1130.0
985.0,36,840.0,18.26086956521739,1.6228256785007011,36,1172.0,0.08089245258089968,36,1172.0
990.0,30,710.0,15.434782608695652,1.7657420528291288,29,1196.0,0.06784894289680349,29,1196.0
995.0,20,417.0,7.581818181818182,4.299604129701089,20,1120.0,0.12112233305908104,20,1120.0
1000.0,13,127.0,2.267857142857143,5.801595466152307,12,1040.0,0.23154057132408626,12,1040.0
1005.0,15,75.0,1.4150943396226414,4.591627664320798,15,965.0,0.1263951534854446,15,965.0
1010.0,20,79.0,1.490566037735849,4.607769275434686,20,866.0,0.10876509662089515,20,866.0
1015.0,13,68.0,1.36,4.8581868812760876,13,783.0,0.18634776156018273,13,783.0
1020.0,13,56.0,1.1428571428571428,5.351454637639912,11,723.0,0.19584111239470428,11,723.0
1025.0,17,97.0,1.9019607843137254,5.945169868740149,15,698.0,0.2107010241185504,15,698.0
1030.0,19,121.0,2.4693877551020407,5.072433203578288,19,634.0,0.16764745448745794,19,634.0
1035.0,16,87.0,1.891304347826087,4.627652488585542,16,606.0,0.15048935694825738,16,606.0
1040.0,16,78.0,1.7333333333333334,4.246484242504103,16,635.0,0.12839185645121795,16,635.0
1045.0,12,59.0,1.2553191489361701,5.959854010005424,12,626.0,0.21441044365239195,12,626.0
1050.0,15,105.0,2.3333333333333335,5.376196393784843,15,656.0,0.14423078590662952,15,656.0
1055.0,22,201.0,4.276595744680851,5.353672800198061,22,752.0,0.13236503401637922,22,752.0
1060.0,30,336.0,7.466666666666667,4.614094338020029,30,887.0,0.1791070493841293,30,887.0
1065.0,29,432.0,9.818181818181818,3.173120475076746,29,886.0,0.11186118392725776,29,886.0
1070.0,24,318.0,7.2272727272727275,3.345129669767268,24,876.0,0.12788083000398698,24,876.0
1075.0,17,200.0,4.25531914893617,4.136993047793325,16,918.0,0.1908038845914894,16,918.0
1080.0,12,69.0,1.5,4.455715292676458,10,943.0,0.11605708622013328,10,943.0
1085.0,13,63.0,1.2857142857142858,5.043429023942175,13,829.0,0.11553580568072327,13,829.0
1090.0,11,42.0,0.9130434782608695,5.293075586021817,11,761.0,0.20840546798819448,11,761.0
1095.0,10,48.0,1.0666666666666667,6.1470923037589795,10,569.0,0.24605496104247046,10,569.0
1100.0,13,80.0,1.8181818181818181,6.767465099107019,13,415.0,0.2587683686012912,13,415.0
1105.0,12,134.0,2.9130434782608696,7.9696533189289225,12,330.0,0.3050647448216616,12,330.0
1110.0,11,127.0,2.953488372093023,7.266123619331171,11,292.0,0.3364128684931546,11,292.0
1115.0,11,70.0,1.5909090909090908,7.429132750508706,10,301.0,0.3203577572111963,10,301.0
1120.0,9,53.0,1.2926829268292683,6.647408582472575,9,299.0,0.34544026468624517,9,299.0
1125.0,8,34.0,0.85,6.210615635962194,8,295.0,0.19286907478431728,8,295.0
1130.0,14,75.0,1.9736842105263157,6.277593544836967,12,268.0,0.17197905149215423,12,268.0
1135.0,13,132.0,3.473684210526316,7.795384044896075,12,305.0,0.33434668057470457,12,305.0
1140.0,14,199.0,6.21875,6.186528063562368,13,348.0,0.16166431754416305,13,348.0
1145.0,17,279.0,7.75,7.135286479796704,16,419.0,0.22740915908987733,16,419.0
1150.0,12,229.0,6.735294117647059,6.507806814761707,12,351.0,0.4004466881883678,12,351.0
1155.0,7,119.0,3.606060606060606,7.162389185907786,7,323.0,0.37665410755092654,7,323.0
1160.0,8,50.0,1.4705882352941178,7.683822155497753,8,252.0,0.2495287710459992,8,252.0
1165.0,7,54.0,1.542857142857143,8.979103233568667,7,160.0,0.3124977174440193,7,160.0
1170.0,4,40.0,1.2121212121212122,8.529999999560747,4,146.0,0.4838041083003226,4,146.0
1175.0,5,16.0,0.5161290322580645,7.035710308489228,5,138.0,0.31851383303144254,5,138.0
1180.0,11,62.0,2.1379310344827585,7.509726179165597,9,159.0,0.3543140547887834,9,159.0
1185.0,11,113.0,3.7666666666666666,7.169499850503835,10,209.0,0.27765304502139954,10,209.0
1190.0,15,163.0,5.433333333333334,6.2983873442754845,15,269.0,0.19128358227242573,15,269.0
1195.0,16,243.0,7.838709677419355,6.294893815773833,16,349.0,0.18957014429682123,16,349.0
1200.0,18,328.0,11.714285714285714,4.385259869419514,18,434.0,0.22641661992890103,18,434.0
1205.0,19,422.0,13.1875,5.21439015405399,19,528.0,0.2564171117285189,19,528.0
1210.0,20,519.0,16.21875,4.352137982667207,19,623.0,0.16739306790596756,19,623.0
1215.0,22,624.0,19.5,3.6030236269168734,21,723.0,0.094014297822558,21,723.0
1220.0,24,733.0,20.36111111111111,4.51340863736176,24,839.0,0.16816536266558213,24,839.0
1225.0,24,853.0,21.871794871794872,4.649706126003224,24,959.0,0.19455665664646582,24,959.0
1230.0,27,984.0,28.114285714285714,3.030431743714565,27,1090.0,0.12771921439567127,27,1090.0
1235.0,29,1125.0,28.125,3.606500664779206,29,1231.0,0.10825933668391875,29,1231.0
1240.0,29,1270.0,30.238095238095237,3.8207908860449193,29,1376.0,0.15996657561982366,29,1376.0
1245.0,31,1295.0,30.11627906976744,2.797627325203575,30,1397.0,0.11757155647058808,30,1397.0
1250.0,29,1325.0,30.813953488372093,2.999816698934049,28,1456.0,0.13383214249524877,28,1456.0
1255.0,32,1482.0,33.68181818181818,2.754773298770848,30,1571.0,0.07703166486798972,30,1571.0
1260.0,37,1657.0,37.65909090909091,2.261493226501323,34,1732.0,0.026385564254397146,34,1732.0
1265.0,38,1843.0,40.955555555555556,2.1127448396899493,35,1903.0,0.07419536029123235,35,1903.0
1270.0,38,2033.0,45.17777777777778,2.2368930544656407,35,2078.0,0.15627771105858096,35,2078.0
1275.0,41,2228.0,48.43478260869565,1.1887129867508188,38,2258.0,0.08196931871122065,38,2258.0
1280.0,44,2440.0,51.91489361702128,0.8631334003970382,41,2455.0,0.021793334460017483,41,2455.0
1285.0,45,2661.0,51.17307692307692,1.7127806814001478,42,2661.0,0.0671861426246587,42,2661.0
1290.0,46,2890.0,55.57692307692308,1.6835128267765624,43,2875.0,0.09763733558780135,43,2875.0
1295.0,46,3120.0,56.72727272727273,1.4151517471681911,43,3090.0,0.06743415466583064,43,3090.0
1300.0,50,3365.0,61.18181818181818,0.8838342792510339,47,3320.0,0.04607087354825356,47,3320.0
1305.0,54,3625.0,63.59649122807018,0.7412814565737603,51,3565.0,0.036067709945920866,51,3565.0
1310.0,50,3660.0,63.10344827586207,0.7949599541852869,47,3585.0,0.03591886132214126,47,3585.0
1315.0,40,3493.0,59.20338983050848,1.686023665220078,37,3605.0,0.07233348829418816,37,3605.0
1320.0,37,3644.0,59.73770491803279,2.6220522685488636,34,3778.0,0.09751064988084608,34,3778.0
1325.0,44,3851.0,59.246153846153845,3.023699998967706,41,3970.0,0.06786985541902513,41,3970.0
1330.0,50,4087.0,63.859375,2.423965994854931,47,4191.0,0.08709523059562453,47,4191.0
1335.0,55,4351.0,73.7457627118644,0.9604785083860125,52,4440.0,0.05172743247200683,52,4440.0
1340.0,56,4627.0,78.42372881355932,0.44682734318292294,53,4701.0,0.01846736784788252,53,4701.0
1345.0,58,4912.0,75.56923076923077,1.5263472174254065,55,4971.0,0.0497651054229055,55,4971.0
1350.0,58,5202.0,80.03076923076924,1.163212302240962,55,5246.0,0.06971217193233968,55,5246.0
1355.0,61,5500.0,82.08955223880596,0.8178115118726742,58,5529.0,0.016489027903338803,58,5529.0
1360.0,63,5814.0,86.77611940298507,0.41471917792954094,60,5828.0,0.015306737504569927,60,5828.0
1365.0,66,6137.0,90.25,0.433378962806174,63,6136.0,0.015403476931183177,63,6136.0
1370.0,67,6468.0,91.09859154929578,0.7021040696295987,64,6452.0,0.02837463854501094,64,6452.0
1375.0,69,6806.0,93.23287671232876,0.57578118288939,66,6775.0,0.02964160855292319,66,6775.0
1380.0,66,6355.0,85.87837837837837,0.5421915868760713,63,6282.0,0.029787346267915425,63,6282.0
1385.0,51,3924.0,50.30769230769231,2.221186647875833,47,5792.0,0.08368222594565357,47,5792.0
1390.0,48,2696.0,34.56410256410256,1.9489182340733924,42,5708.0,0.03785240654604246,42,5708.0
1395.0,36,1125.0,13.88888888888889,2.9783332069540447,30,5670.0,0.09093280500524911,30,5670.0
1400.0,35,395.0,5.266666666666667,3.180028550690553,31,5490.0,0.08983803428538223,31,5490.0
1405.0,26,241.0,3.08974358974359,4.006370091256029,26,5491.0,0.11489258853522788,26,5491.0
1410.0,22,133.0,1.75,4.0905900438033065,22,5026.0,0.11609654166906191,22,5026.0
1415.0,27,167.0,2.287671232876712,4.86751514221282,23,4152.0,0.15621214988425536,23,4152.0
1420.0,24,207.0,2.835616438356164,5.970835624274909,20,3145.0,0.17814581159021045,20,3145.0
