step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,55.0,1.896551724137931,8.609693927753108,6,102.0,0.4107302582341531,6,102.0
1475.0,10,102.0,3.2903225806451615,7.844935170670757,10,149.0,0.3584645026518402,10,149.0
1480.0,14,165.0,6.111111111111111,4.558011476910435,14,212.0,0.24041804580085324,14,212.0
1485.0,18,254.0,9.407407407407407,2.822392383310745,18,301.0,0.14084033891137232,18,301.0
1490.0,24,361.0,12.033333333333333,2.6389171677686947,24,408.0,0.09732838070899215,24,408.0
1495.0,21,408.0,12.363636363636363,3.612050618670686,21,439.0,0.235697599847252,21,439.0
1500.0,14,353.0,10.696969696969697,3.4343370748855615,14,464.0,0.18316630225751265,14,464.0
1505.0,11,208.0,5.333333333333333,5.278918554184938,11,311.0,0.20857843388169883,11,311.0
1510.0,6,21.0,0.5121951219512195,8.203370087779106,5,226.0,0.4138113500700986,5,226.0
1515.0,9,51.0,1.3076923076923077,8.747813139710646,7,157.0,0.3420195300889011,7,157.0
1520.0,11,99.0,2.5384615384615383,8.991204714578936,10,190.0,0.3538199663882796,10,190.0
1525.0,13,161.0,4.6,8.022945177378912,12,247.0,0.28364934326975727,12,247.0
1530.0,10,148.0,5.103448275862069,5.219207750696379,10,217.0,0.13480861633569563,10,217.0
1535.0,8,55.0,1.896551724137931,6.579966697268861,7,194.0,0.1817157846256977,7,194.0
1540.0,5,30.0,1.1111111111111112,8.755161103364934,3,98.0,0.44053852986414244,3,98.0
1545.0,4,45.0,1.4516129032258065,9.96671237954675,3,73.0,0.5689487883288272,3,73.0
1550.0,8,77.0,2.6551724137931036,8.924195612771312,7,66.0,0.43009824291615656,7,66.0
1555.0,3,12.0,0.4,7.956949615205352,3,17.0,0.4821837291797864,3,17.0
1560.0,6,14.0,0.5384615384615384,7.95085851425347,4,20.0,0.43697308582156114,4,20.0
1565.0,6,26.0,0.896551724137931,8.199191281730556,6,27.0,0.300308105932138,6,27.0
1570.0,4,17.0,0.5862068965517241,9.49298775130082,4,32.0,0.5372888071481786,4,32.0
1575.0,6,43.0,1.6538461538461537,8.722166376155997,5,42.0,0.35884307111286756,5,42.0
1580.0,4,20.0,0.7692307692307693,8.280257647862367,4,20.0,0.3775545008842516,4,20.0
1585.0,3,13.0,0.52,10.192984251925669,3,13.0,0.602123458584227,3,13.0
1590.0,2,9.0,0.42857142857142855,9.824594353307528,2,17.0,0.4947943086499298,2,17.0
1595.0,4,16.0,0.6153846153846154,9.43661613826978,4,16.0,0.41735514744619207,4,16.0
1600.0,5,40.0,1.6,10.881603036209228,5,40.0,0.6301726580193133,5,40.0
1605.0,4,42.0,1.75,8.41613297696228,4,42.0,0.4523874217498744,4,42.0
1610.0,11,82.0,3.4166666666666665,6.225551463477539,11,82.0,0.14256526219620566,11,82.0
1615.0,14,145.0,6.590909090909091,5.01804931461634,14,145.0,0.20969676351862854,14,145.0
1620.0,15,217.0,9.434782608695652,4.312702218129461,15,217.0,0.1950108288494556,15,217.0
1625.0,17,296.0,10.571428571428571,4.9877775949856,17,296.0,0.23771646794306492,17,296.0
1630.0,20,388.0,14.37037037037037,3.6588652340216536,20,388.0,0.24775978720896547,20,388.0
1635.0,22,491.0,16.93103448275862,1.9367385761760314,22,491.0,0.12965563389313003,22,491.0
1640.0,26,613.0,19.774193548387096,1.7874287637715216,26,613.0,0.09826975064573132,26,613.0
1645.0,24,602.0,16.27027027027027,3.375122283244444,24,602.0,0.14550861862445633,24,602.0
1650.0,19,543.0,14.289473684210526,4.572525700436356,18,631.0,0.2345710986653892,18,631.0
1655.0,16,405.0,9.418604651162791,5.051077308292408,16,494.0,0.18810017782991512,16,494.0
1660.0,14,91.0,2.116279069767442,6.206636798738059,13,415.0,0.2575261604494564,13,415.0
1665.0,13,103.0,2.4523809523809526,7.718470425207447,12,285.0,0.2563255556456207,12,285.0
1670.0,11,102.0,2.3181818181818183,7.824116436805196,11,254.0,0.32550354434562173,11,254.0
1675.0,8,36.0,0.9,7.1918847377837265,8,237.0,0.3430457894186814,8,237.0
1680.0,12,74.0,2.242424242424242,4.83700791456413,12,279.0,0.12923461960885352,12,279.0
1685.0,20,162.0,4.378378378378378,5.239166937101236,20,367.0,0.11743840824030681,20,367.0
1690.0,23,273.0,8.029411764705882,4.2927293246115275,23,478.0,0.2016500779995923,23,478.0
1695.0,25,393.0,11.228571428571428,3.2799371196909797,25,598.0,0.17512232896598828,25,598.0
1700.0,24,457.0,13.057142857142857,1.5184356442069362,24,617.0,0.10062921297981134,24,617.0
1705.0,21,373.0,9.564102564102564,4.059125498977085,21,647.0,0.1496552198525654,21,647.0
1710.0,17,397.0,9.925,5.5302560349191205,17,598.0,0.15231006083155027,17,598.0
1715.0,17,388.0,8.434782608695652,6.323734147219094,17,541.0,0.21611525019269243,17,541.0
1720.0,11,123.0,2.7333333333333334,6.371256753059012,11,508.0,0.2941893374689413,11,508.0
1725.0,11,53.0,1.325,5.456064394736804,11,473.0,0.24555363632431326,11,473.0
1730.0,11,45.0,1.125,5.582524133698248,10,477.0,0.1585618997745949,10,477.0
1735.0,15,105.0,2.6923076923076925,6.094524850238592,13,483.0,0.22904559100463223,13,483.0
1740.0,18,189.0,5.108108108108108,6.027649336974721,16,534.0,0.1882907032259027,16,534.0
1745.0,20,286.0,6.975609756097561,6.75625854146209,18,620.0,0.1817602636315778,18,620.0
1750.0,17,295.0,7.972972972972973,5.086574249374175,17,573.0,0.2231380001792069,17,573.0
1755.0,12,124.0,3.4444444444444446,4.777559188817732,10,570.0,0.22562703980046875,10,570.0
1760.0,12,68.0,1.8888888888888888,4.660183133814588,11,616.0,0.17303284943854627,11,616.0
1765.0,16,95.0,2.4358974358974357,5.088442784031181,16,696.0,0.16891706892972114,16,696.0
1770.0,22,196.0,5.157894736842105,3.5058048013941194,22,797.0,0.11676070463583059,22,797.0
1775.0,28,324.0,8.1,3.155094832949151,28,925.0,0.10194504783533777,28,925.0
1780.0,30,425.0,10.365853658536585,2.895936696093145,28,900.0,0.16908623333345071,28,900.0
1785.0,21,331.0,8.073170731707316,3.342135269002734,18,850.0,0.16377131800841574,18,850.0
1790.0,17,258.0,6.142857142857143,3.5742142202163336,14,854.0,0.16122973632303464,14,854.0
1795.0,21,295.0,6.555555555555555,4.186262110474719,21,941.0,0.17207537061391262,21,941.0
1800.0,29,417.0,9.928571428571429,1.9790957348350282,29,1094.0,0.06139055104409448,29,1094.0
1805.0,31,533.0,11.340425531914894,2.6104596987309643,31,1094.0,0.08675421733957271,31,1094.0
1810.0,26,548.0,11.416666666666666,3.5627418076983735,26,965.0,0.1584903230991297,26,965.0
1815.0,23,579.0,11.816326530612244,3.5208990056966614,21,1075.0,0.12726098746882974,21,1075.0
1820.0,28,681.0,12.849056603773585,3.9085962282002518,27,1197.0,0.11103965492634685,27,1197.0
1825.0,29,558.0,10.528301886792454,3.238725675840902,29,1087.0,0.11669306240208283,29,1087.0
1830.0,21,214.0,4.28,3.756278067816645,21,964.0,0.11841519487825748,21,964.0
1835.0,22,220.0,3.9285714285714284,5.06788680898069,22,876.0,0.14899240483686452,22,876.0
1840.0,22,160.0,2.857142857142857,5.32546442949995,20,861.0,0.17601513992348136,20,861.0
1845.0,19,150.0,3.061224489795918,4.02588223182106,17,902.0,0.13099074785722145,17,902.0
1850.0,23,197.0,4.020408163265306,3.841494296783691,22,998.0,0.09460306334100212,22,998.0
1855.0,28,314.0,6.680851063829787,2.8317644198064515,28,1141.0,0.10571008392926882,28,1141.0
1860.0,33,390.0,8.297872340425531,2.0066774623057166,33,1187.0,0.03726866266086485,33,1187.0
1865.0,27,334.0,6.423076923076923,4.116338819043538,27,1122.0,0.1340279211365936,27,1122.0
1870.0,26,389.0,7.203703703703703,5.245475781351162,24,1119.0,0.1674226849571398,24,1119.0
1875.0,26,452.0,8.071428571428571,5.339947456779109,24,1066.0,0.21343003926265672,24,1066.0
1880.0,21,293.0,5.528301886792453,4.6473221872494115,19,1021.0,0.1321610025034107,19,1021.0
1885.0,19,195.0,4.0625,3.7361931215793587,17,1108.0,0.11558037815976974,17,1108.0
1890.0,23,202.0,4.391304347826087,3.1165262733446055,21,1204.0,0.08987168039679409,21,1204.0
1895.0,27,261.0,5.326530612244898,3.44657681386412,27,1325.0,0.1012267244549703,27,1325.0
1900.0,30,380.0,7.755102040816326,2.86512097322195,30,1348.0,0.12290022191669825,30,1348.0
1905.0,25,381.0,7.62,3.0630317832365805,25,1264.0,0.12778050201747335,25,1264.0
1910.0,23,288.0,5.538461538461538,3.18710408984604,21,1228.0,0.12674292107361085,21,1228.0
1915.0,19,159.0,2.9444444444444446,4.59867065261605,17,1224.0,0.14871575349518404,17,1224.0
1920.0,18,112.0,2.1132075471698113,5.597164503829063,17,1196.0,0.16681024593858323,17,1196.0
1925.0,22,202.0,3.607142857142857,5.905316218901983,21,1190.0,0.15073873958685022,21,1190.0
1930.0,24,252.0,5.04,4.635837402559473,24,1123.0,0.19594928002272136,24,1123.0
1935.0,20,179.0,3.8085106382978724,3.8299067879488176,19,1073.0,0.14602149912839624,19,1073.0
1940.0,21,154.0,3.276595744680851,5.042380502098493,18,852.0,0.16511090878299564,18,852.0
1945.0,11,103.0,2.1458333333333335,6.138993097484504,10,783.0,0.28579254816309396,10,783.0
1950.0,10,42.0,0.9333333333333333,6.51769177433217,9,783.0,0.23637716491404018,9,783.0
1955.0,12,68.0,1.446808510638298,6.961147748416919,11,776.0,0.21948471241977147,11,776.0
1960.0,18,148.0,3.217391304347826,6.623793463156113,16,811.0,0.26381975366431093,16,811.0
1965.0,18,184.0,4.088888888888889,5.485624632860039,18,758.0,0.1827825115103784,18,758.0
1970.0,18,109.0,2.477272727272727,4.504249188324952,17,753.0,0.16395988380549048,17,753.0
1975.0,16,98.0,2.3333333333333335,4.155828786009657,15,749.0,0.15676143834782189,15,749.0
1980.0,23,164.0,4.1,3.318348041460419,21,839.0,0.08192549423188374,21,839.0
1985.0,21,209.0,4.8604651162790695,3.817857264319928,21,805.0,0.1264634770654409,21,805.0
1990.0,14,190.0,4.4186046511627906,4.868147603370023,14,669.0,0.22996453402927558,14,669.0
1995.0,9,98.0,2.1777777777777776,5.130806434694567,9,620.0,0.2385090448014475,9,620.0
2000.0,12,35.0,0.7446808510638298,5.602258944267162,9,626.0,0.2250405619655573,9,626.0
2005.0,15,97.0,2.108695652173913,6.3267493796564915,13,626.0,0.20628834062927084,13,626.0
2010.0,19,177.0,4.0227272727272725,6.19975120810993,18,708.0,0.14596937351553535,18,708.0
2015.0,21,264.0,6.0,5.542516641267013,21,806.0,0.13596607037651787,21,806.0
2020.0,22,329.0,8.024390243902438,4.509848700346375,22,760.0,0.20042642027920157,22,760.0
2025.0,16,188.0,4.7,4.806836100314422,13,702.0,0.24139840810122065,13,702.0
2030.0,15,123.0,3.075,4.190768760605886,13,748.0,0.1404079583625738,13,748.0
2035.0,18,117.0,2.8536585365853657,4.375530015349548,16,823.0,0.1785967398144544,16,823.0
2040.0,21,167.0,4.282051282051282,3.116628187487455,21,914.0,0.11649656809627293,21,914.0
2045.0,25,250.0,5.9523809523809526,3.2113488149217413,25,878.0,0.11801335594708917,25,878.0
2050.0,20,214.0,4.976744186046512,4.078123678934073,20,800.0,0.18995158446010954,20,800.0
2055.0,19,225.0,5.232558139534884,3.249694860918511,16,884.0,0.13666555151475482,16,884.0
2060.0,24,287.0,6.377777777777778,3.0272368057418455,21,983.0,0.10373918367882255,21,983.0
2065.0,25,240.0,5.454545454545454,2.4877452803227187,25,983.0,0.1136194050402554,25,983.0
2070.0,21,198.0,4.5,3.6578494767797425,21,1021.0,0.12674575914322403,21,1021.0
2075.0,23,254.0,5.183673469387755,4.396121728704192,23,969.0,0.12948755714823748,23,969.0
2080.0,23,184.0,3.607843137254902,5.074354270306291,20,883.0,0.19092295066737738,20,883.0
2085.0,16,150.0,3.3333333333333335,4.306926225723199,13,952.0,0.18507679158899049,13,952.0
2090.0,23,180.0,4.0,3.6069646174575287,20,1033.0,0.09947438173372654,20,1033.0
2095.0,25,235.0,5.340909090909091,3.042619780471956,25,1037.0,0.1348042095789125,25,1037.0
2100.0,20,257.0,5.711111111111111,3.9219259200772854,20,1059.0,0.1538113541894221,20,1059.0
2105.0,18,226.0,4.612244897959184,4.314568314144968,18,1000.0,0.13919548328450004,18,1000.0
2110.0,14,86.0,1.72,4.713558411573326,12,990.0,0.1816583399570877,12,990.0
2115.0,13,67.0,1.3673469387755102,4.343159808877223,13,891.0,0.1570728579906429,13,891.0
2120.0,12,49.0,0.9607843137254902,5.018915587707883,12,850.0,0.16880058107747284,12,850.0
2125.0,12,52.0,1.0833333333333333,4.945142554920096,12,730.0,0.18500691097038854,12,730.0
2130.0,12,43.0,0.9555555555555556,5.153567269946239,11,735.0,0.13079973112472507,11,735.0
2135.0,12,74.0,1.6444444444444444,6.207355729089041,11,722.0,0.19215640991610852,11,722.0
2140.0,16,147.0,3.1956521739130435,6.930464790525872,14,724.0,0.2691493251026565,14,724.0
2145.0,16,173.0,4.119047619047619,5.10092305504152,16,671.0,0.20254492213075964,16,671.0
2150.0,14,90.0,2.142857142857143,5.682395527378991,14,628.0,0.17165529021737708,14,628.0
2155.0,14,99.0,2.357142857142857,6.94794192376892,12,428.0,0.32209512098995247,12,428.0
2160.0,8,59.0,1.5128205128205128,6.038151523097691,6,406.0,0.25229166972343225,6,406.0
2165.0,7,25.0,0.6097560975609756,7.43175956360969,7,412.0,0.24179885218611782,7,412.0
2170.0,7,34.0,0.8717948717948718,7.1941320581393935,7,369.0,0.3111188265490582,7,369.0
2175.0,6,18.0,0.46153846153846156,6.4878141410458925,6,310.0,0.2438015433870235,6,310.0
2180.0,13,56.0,1.6,5.829949312454086,12,201.0,0.1951144152778789,12,201.0
2185.0,12,105.0,2.8378378378378377,7.487261073632752,10,209.0,0.30046223376327724,10,209.0
2190.0,13,162.0,4.909090909090909,7.299618808286755,12,208.0,0.3038766762478765,12,208.0
2195.0,8,111.0,2.9210526315789473,7.729664512314673,8,163.0,0.33449084362279585,8,163.0
2200.0,8,35.0,0.9210526315789473,8.07014143034357,6,156.0,0.4392263401100532,6,156.0
2205.0,6,25.0,0.6578947368421053,6.029080351438246,6,155.0,0.25788323405349356,6,155.0
2210.0,8,29.0,0.6904761904761905,6.803427195049685,8,168.0,0.24605204344850906,8,168.0
2215.0,12,62.0,1.5897435897435896,6.698548851624569,11,197.0,0.2712699042279696,11,197.0
2220.0,12,119.0,3.3055555555555554,6.339749204023921,11,237.0,0.242821986200923,11,237.0
2225.0,9,98.0,2.45,7.484841633311932,9,197.0,0.36408663995693136,9,197.0
2230.0,6,42.0,1.0769230769230769,8.092714551524038,5,174.0,0.4297616814692771,5,174.0
2235.0,4,18.0,0.45,7.134484260239603,4,144.0,0.31968711918109377,4,144.0
2240.0,7,22.0,0.5116279069767442,7.125207766693052,7,155.0,0.19411103427039675,7,155.0
2245.0,12,60.0,1.4634146341463414,5.865371211187452,10,187.0,0.19535192117258757,10,187.0
2250.0,13,117.0,3.0789473684210527,5.631374330294379,12,238.0,0.1995420486366391,12,238.0
2255.0,10,104.0,2.6666666666666665,6.3090095960477335,10,198.0,0.20943262838826565,10,198.0
2260.0,9,61.0,1.564102564102564,7.628833768280972,8,189.0,0.3802272148080587,8,189.0
2265.0,8,37.0,0.9736842105263158,6.49843751366543,8,206.0,0.3206227310460741,8,206.0
2270.0,13,45.0,1.0975609756097562,5.788703564733992,13,243.0,0.21568282665492308,13,243.0
2275.0,18,101.0,2.525,6.0032235712188395,17,290.0,0.22067351499273727,17,290.0
2280.0,11,86.0,2.263157894736842,5.273449262604989,11,260.0,0.2285415893715849,11,260.0
2285.0,11,64.0,1.6,6.691674458589574,9,259.0,0.2844831603849691,9,259.0
2290.0,12,64.0,1.6842105263157894,6.3548257639677495,10,197.0,0.22249068683547038,10,197.0
2295.0,11,67.0,1.763157894736842,5.928314065288622,11,204.0,0.24032419199071134,11,204.0
2300.0,12,57.0,1.5833333333333333,5.553792476637209,11,231.0,0.19421728847153238,11,231.0
2305.0,13,86.0,2.324324324324324,6.946990164041819,11,248.0,0.32034804966714286,11,248.0
2310.0,8,71.0,2.088235294117647,6.015993177748048,8,203.0,0.2735012480253737,8,203.0
2315.0,8,43.0,1.131578947368421,7.96190802137113,7,201.0,0.27462447876869783,7,201.0
2320.0,10,59.0,1.5128205128205128,9.0125871862832,8,158.0,0.4316853507358756,8,158.0
2325.0,8,70.0,1.8918918918918919,7.611907314143835,8,163.0,0.3475479562065462,8,163.0
2330.0,10,48.0,1.411764705882353,6.294243979686021,10,153.0,0.1575679919364324,10,153.0
2335.0,5,32.0,1.0,6.648472391505502,5,150.0,0.2788316907887028,5,150.0
2340.0,4,10.0,0.3448275862068966,7.127165552208861,4,143.0,0.13257900085245183,4,143.0
2345.0,7,38.0,1.1176470588235294,9.466813218588547,6,125.0,0.3212802778782741,6,125.0
2350.0,8,57.0,1.8387096774193548,8.465916398748728,8,126.0,0.40240524861880006,8,126.0
2355.0,7,37.0,1.3214285714285714,7.250736642555415,7,131.0,0.33180850214304125,7,131.0
2360.0,7,36.0,1.3846153846153846,7.1983246325915555,7,112.0,0.2589686570264097,7,112.0
2365.0,4,35.0,1.25,7.666974872539035,4,81.0,0.43064589446435275,4,81.0
2370.0,6,18.0,0.6206896551724138,8.435375689068813,5,87.0,0.42246899471337906,5,87.0
2375.0,8,55.0,1.7741935483870968,9.050501838048978,7,94.0,0.41012640712431103,7,94.0
2380.0,8,61.0,2.033333333333333,7.661366585714765,8,94.0,0.34554623844533927,8,94.0
2385.0,6,26.0,0.9629629629629629,7.95548079396486,5,97.0,0.4099402773283103,5,97.0
2390.0,7,39.0,1.5,7.829005310513076,5,76.0,0.3400568408059892,5,76.0
2395.0,9,82.0,2.8275862068965516,9.027722449403017,7,79.0,0.47829974898079863,7,79.0
2400.0,9,127.0,5.08,7.576684995453804,7,98.0,0.35446810092175857,7,98.0
2405.0,4,36.0,1.2857142857142858,7.395084485376182,4,36.0,0.36718327164779324,4,36.0
2410.0,6,13.0,0.4642857142857143,9.42122468987729,4,32.0,0.542205663307575,4,32.0
2415.0,3,15.0,0.6,7.995118649119281,3,21.0,0.35381554260817233,3,21.0
2420.0,6,20.0,0.7142857142857143,9.753148597553729,6,26.0,0.43046799160906946,6,26.0
2425.0,8,56.0,2.074074074074074,9.612259780643585,7,58.0,0.46599088140018746,7,58.0
2430.0,9,98.0,4.083333333333333,8.329077791552129,8,95.0,0.34438274859025275,8,95.0
2435.0,10,147.0,5.88,7.4852863688562685,9,139.0,0.3138015801740072,9,139.0
2440.0,6,84.0,3.5,7.349714268982112,6,86.0,0.43665003865186264,6,86.0
2445.0,2,6.0,0.24,8.908376424928488,2,63.0,0.4952247046170006,2,63.0
2450.0,2,2.0,0.07692307692307693,9.580150306096197,2,59.0,0.507853046893882,2,59.0
2455.0,5,22.0,0.7857142857142857,10.255521023516717,5,79.0,0.4590639231173363,5,79.0
2460.0,7,53.0,2.409090909090909,8.766108353446096,7,110.0,0.292249108166364,7,110.0
2465.0,6,58.0,2.4166666666666665,7.82668313122275,6,92.0,0.3624361235220311,6,92.0
2470.0,4,17.0,0.7727272727272727,8.532722909113131,4,83.0,0.5264789954664546,4,83.0
2475.0,1,1.0,0.045454545454545456,7.29958140264803,1,74.0,0.45766212087600583,1,74.0
2480.0,8,21.0,0.8076923076923077,7.4140123998424405,7,93.0,0.29497246585091724,7,93.0
2485.0,6,30.0,1.1538461538461537,7.825178222809176,6,74.0,0.4558015485537006,6,74.0
2490.0,2,10.0,0.4166666666666667,9.158263937388105,2,69.0,0.41296257590591545,2,69.0
2495.0,3,13.0,0.4482758620689655,10.294260983662863,1,36.0,0.5670512119768891,1,36.0
2500.0,4,30.0,1.0714285714285714,11.104027583661738,2,16.0,0.7185541716778908,2,16.0
2505.0,5,55.0,2.2,9.45298988732982,3,30.0,0.5575834958676517,3,30.0
2510.0,7,90.0,3.9130434782608696,8.641728176727547,5,55.0,0.40977837036906073,5,55.0
2515.0,7,88.0,3.8260869565217392,7.664936262482668,7,88.0,0.3422525586687337,7,88.0
2520.0,10,135.0,5.869565217391305,8.089980042497213,9,132.0,0.3411743583471297,9,132.0
2525.0,10,185.0,7.4,6.977597048946055,9,177.0,0.2571064136102635,9,177.0
2530.0,14,248.0,10.782608695652174,5.211236158268208,13,235.0,0.27367433598024865,13,235.0
2535.0,14,302.0,13.130434782608695,4.596003427121986,14,302.0,0.26712944500151575,14,302.0
2540.0,17,380.0,15.833333333333334,3.537623652168584,17,380.0,0.17494053455231556,17,380.0
2545.0,18,470.0,15.161290322580646,5.422196714249134,18,470.0,0.2042894992290788,18,470.0
2550.0,20,564.0,18.193548387096776,4.030874524497921,20,564.0,0.20793305353390218,20,564.0
2555.0,23,671.0,19.17142857142857,3.484549786361837,23,671.0,0.15400107213479788,23,671.0
2560.0,28,797.0,22.13888888888889,2.8566799726978416,28,797.0,0.15209472558847656,28,797.0
2565.0,29,941.0,26.13888888888889,1.6087779056552152,29,941.0,0.08521221964611458,29,941.0
2570.0,29,825.0,20.121951219512194,2.273963984216406,29,825.0,0.11352340564875765,29,825.0
2575.0,19,398.0,9.476190476190476,3.586770683683506,19,715.0,0.19533728466546058,19,715.0
2580.0,14,173.0,4.119047619047619,3.4356786101631593,14,708.0,0.12005658207363187,14,708.0
2585.0,10,39.0,0.8125,5.939914996737751,10,653.0,0.18910231966220128,10,653.0
2590.0,15,97.0,2.0208333333333335,7.1370213942837495,14,607.0,0.2851561934547597,14,607.0
2595.0,19,150.0,3.061224489795918,6.343043844878431,19,551.0,0.2350027108570704,19,551.0
2600.0,14,96.0,2.2325581395348837,5.019240983376256,14,510.0,0.16235517078343703,14,510.0
2605.0,9,46.0,1.0952380952380953,4.921318527096485,9,461.0,0.178759437743435,9,461.0
2610.0,9,36.0,0.9,5.390295464370459,9,473.0,0.1363603768586778,9,473.0
2615.0,15,94.0,2.292682926829268,6.714006828217557,14,502.0,0.16853829219822436,14,502.0
2620.0,20,186.0,4.428571428571429,6.9687137527478376,18,568.0,0.25738175841102345,18,568.0
2625.0,18,227.0,5.973684210526316,5.033269928210798,18,587.0,0.21147379501611888,18,587.0
2630.0,17,147.0,4.083333333333333,3.3817549352373444,17,617.0,0.07732774514731404,17,617.0
2635.0,16,89.0,2.282051282051282,4.781261945692481,16,693.0,0.19334259178318902,16,693.0
2640.0,20,153.0,4.026315789473684,3.8742200767454484,20,780.0,0.16110216906545116,20,780.0
2645.0,25,264.0,6.1395348837209305,3.6934359711260356,25,891.0,0.13035191296256943,25,891.0
2650.0,26,359.0,8.547619047619047,2.3983327301279425,26,852.0,0.13682028599924337,26,852.0
2655.0,22,304.0,7.238095238095238,2.6118037845425204,22,831.0,0.12535502636711224,22,831.0
2660.0,19,166.0,3.688888888888889,3.6459109569387356,19,818.0,0.13408479930642642,19,818.0
2665.0,10,49.0,1.0,6.280952000728772,9,790.0,0.25291050699331374,9,790.0
2670.0,18,123.0,2.5625,6.129151315304136,17,833.0,0.14783410568787694,17,833.0
2675.0,24,230.0,4.509803921568627,6.126979711115527,23,935.0,0.10119941274980476,23,935.0
2680.0,30,364.0,7.913043478260869,4.814483296095347,28,1061.0,0.18956418973396336,28,1061.0
2685.0,26,427.0,10.414634146341463,3.766117584354874,26,1020.0,0.18023429240679112,26,1020.0
2690.0,20,289.0,7.225,3.4366473198853926,20,816.0,0.09585716265535044,20,816.0
2695.0,14,191.0,4.340909090909091,5.317266640184029,14,900.0,0.20501865365840918,14,900.0
2700.0,15,93.0,2.1627906976744184,4.186684184049947,14,965.0,0.13414810308611175,14,965.0
2705.0,20,165.0,3.5869565217391304,4.1693605313634,20,1053.0,0.15101690054283132,20,1053.0
2710.0,27,289.0,6.880952380952381,2.3752919662001655,27,1180.0,0.13802733341599543,27,1180.0
2715.0,31,404.0,9.181818181818182,1.819437013602675,31,1162.0,0.09723127890831346,31,1162.0
2720.0,30,382.0,7.958333333333333,2.95233775299886,30,1159.0,0.12079356547090854,30,1159.0
2725.0,21,216.0,4.153846153846154,3.3600351236314476,21,1137.0,0.12872913021764665,21,1137.0
2730.0,15,65.0,1.25,4.206661240400367,13,1108.0,0.1310751621063527,13,1108.0
2735.0,16,85.0,1.5740740740740742,4.6635806570969525,15,1009.0,0.10891155998543978,15,1009.0
2740.0,17,78.0,1.471698113207547,5.683074045787887,17,880.0,0.19440888021947048,17,880.0
2745.0,13,74.0,1.48,4.871934578242094,13,883.0,0.14200040436992453,13,883.0
2750.0,20,134.0,2.627450980392157,4.0591265041223075,20,961.0,0.11486385603718245,20,961.0
2755.0,25,240.0,4.8979591836734695,3.0768950226966503,25,1080.0,0.16612724547521432,25,1080.0
2760.0,28,339.0,7.0625,1.6896431582362428,28,1052.0,0.06779658981039335,28,1052.0
2765.0,28,360.0,7.0588235294117645,2.7458583391131386,28,995.0,0.08543450103450413,28,995.0
2770.0,20,282.0,5.127272727272727,3.8269944375915994,20,960.0,0.16885339777131597,20,960.0
2775.0,14,71.0,1.2678571428571428,4.425600924973038,12,950.0,0.1552749686136432,12,950.0
2780.0,18,99.0,1.8333333333333333,5.271455776959284,15,883.0,0.14474022236262768,15,883.0
2785.0,22,188.0,3.4814814814814814,5.874220369862763,21,945.0,0.18332745336772607,21,945.0
2790.0,22,248.0,4.96,4.36198708548432,22,879.0,0.08666071312566855,22,879.0
2795.0,20,180.0,3.5294117647058822,5.267465808010029,19,829.0,0.15622884596511927,19,829.0
2800.0,15,129.0,2.74468085106383,5.157538711028212,14,793.0,0.21351952727320367,14,793.0
2805.0,16,130.0,2.8260869565217392,4.931519760727707,15,865.0,0.18241044680623594,15,865.0
2810.0,23,172.0,3.909090909090909,3.229924156475873,23,960.0,0.0927215969679544,23,960.0
2815.0,30,308.0,7.0,2.7493118025009218,30,1111.0,0.12761138546018735,30,1111.0
2820.0,33,428.0,9.511111111111111,1.6922903128583717,33,1111.0,0.06543558844873482,33,1111.0
2825.0,30,399.0,8.142857142857142,2.967909475885807,28,1117.0,0.11754687993519156,28,1117.0
2830.0,19,267.0,5.448979591836735,3.6863159566522197,17,1040.0,0.16450682388644616,17,1040.0
2835.0,13,84.0,1.6470588235294117,5.174520255146358,10,1029.0,0.18126477749904096,10,1029.0
2840.0,14,81.0,1.62,5.77502635985713,13,1013.0,0.17914667254297825,13,1013.0
2845.0,20,169.0,3.25,6.409315300046969,19,1071.0,0.22205243641951725,19,1071.0
2850.0,25,285.0,6.0638297872340425,5.264549131462245,24,1176.0,0.0929403860902139,24,1176.0
2855.0,29,425.0,8.854166666666666,4.607924357307771,28,1311.0,0.10682221756638548,28,1311.0
2860.0,29,492.0,10.695652173913043,4.095813330179339,27,1274.0,0.17391500741217836,27,1274.0
2865.0,19,335.0,7.613636363636363,4.839611600582707,17,1217.0,0.2377821640501761,17,1217.0
2870.0,17,221.0,4.911111111111111,4.808581763804461,15,1129.0,0.191619474848351,15,1129.0
2875.0,17,145.0,3.152173913043478,4.777093561848615,15,1205.0,0.17453511383964374,15,1205.0
2880.0,21,153.0,3.731707317073171,2.525394281019816,21,1291.0,0.08556499684765946,21,1291.0
2885.0,29,283.0,6.431818181818182,2.361349718953357,29,1442.0,0.06672122576569132,29,1442.0
2890.0,34,446.0,9.911111111111111,2.0129815483998095,34,1626.0,0.11494570301956261,34,1626.0
2895.0,35,550.0,11.702127659574469,1.5148891642468771,34,1578.0,0.10934052944789636,34,1578.0
2900.0,33,487.0,9.938775510204081,2.03610571681253,31,1552.0,0.08412320626010109,31,1552.0
2905.0,24,311.0,5.980769230769231,3.108082509293498,22,1531.0,0.1318367477766964,22,1531.0
