step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,9,33.0,1.064516129032258,7.874266471278046,8,141.0,0.3706684851274812,8,141.0
1485.0,5,35.0,1.2962962962962963,6.576441028643565,5,130.0,0.2487137863828176,5,130.0
1490.0,7,24.0,0.8275862068965517,7.8181009866887745,6,133.0,0.21383809221424846,6,133.0
1495.0,7,36.0,1.2413793103448276,7.663983080988645,7,128.0,0.38548878935340763,7,128.0
1500.0,6,30.0,1.1538461538461537,6.837839314216634,6,137.0,0.3010603789205112,6,137.0
1505.0,8,46.0,1.5862068965517242,6.0926071077550334,8,138.0,0.2654361907751197,8,138.0
1510.0,8,31.0,1.0689655172413792,6.667477222007219,6,141.0,0.3739788721579491,6,141.0
1515.0,8,54.0,1.9285714285714286,5.934822581599749,8,152.0,0.3097584972928723,8,152.0
1520.0,10,43.0,1.34375,6.809989813053975,10,133.0,0.30373719938734084,10,133.0
1525.0,11,61.0,1.90625,7.093356720590168,9,136.0,0.2999176205005195,9,136.0
1530.0,8,55.0,1.8333333333333333,5.741995372100242,8,121.0,0.18843873685755463,8,121.0
1535.0,6,31.0,1.0,7.593713143493268,6,132.0,0.18765523748961133,6,132.0
1540.0,7,41.0,1.3666666666666667,7.854580945071251,7,135.0,0.3174666714210964,7,135.0
1545.0,5,26.0,0.8387096774193549,8.634480898483737,5,147.0,0.40315740990668664,5,147.0
1550.0,10,54.0,1.9285714285714286,7.464242232730521,10,145.0,0.35361154391574373,10,145.0
1555.0,7,65.0,2.096774193548387,6.734263124472208,7,136.0,0.34901402131186876,7,136.0
1560.0,10,37.0,1.3214285714285714,5.879715907424518,8,138.0,0.28144305322625096,8,138.0
1565.0,8,41.0,1.3225806451612903,6.948492810699838,8,149.0,0.2552221467627882,8,149.0
1570.0,6,25.0,0.7575757575757576,8.042100169873713,4,153.0,0.3928242224080292,4,153.0
1575.0,10,68.0,2.3448275862068964,7.5939099140832145,8,152.0,0.30500957663589434,8,152.0
1580.0,7,77.0,2.6551724137931036,6.6898449975077,7,148.0,0.19841020525667583,7,148.0
1585.0,7,38.0,1.2666666666666666,9.021021781062545,7,106.0,0.3842691763691174,7,106.0
1590.0,2,13.0,0.52,8.078144209556166,2,107.0,0.3690504458993322,2,107.0
1595.0,5,15.0,0.4838709677419355,8.429509519243975,5,116.0,0.30962879227127804,5,116.0
1600.0,6,22.0,0.7586206896551724,8.396769544655555,6,91.0,0.5490550005255851,6,91.0
1605.0,5,19.0,0.6551724137931034,7.4395615145506335,4,88.0,0.36488080580319554,4,88.0
1610.0,3,16.0,0.5714285714285714,7.759241103481623,3,74.0,0.31950124911096633,3,74.0
1615.0,5,17.0,0.6071428571428571,8.369665474778838,4,79.0,0.3366718831434485,4,79.0
1620.0,6,25.0,0.9615384615384616,8.046165162622206,6,73.0,0.26349274105893755,6,73.0
1625.0,3,13.0,0.43333333333333335,10.078204471572016,3,60.0,0.4793688846354529,3,60.0
1630.0,2,5.0,0.20833333333333334,9.013913905729787,2,60.0,0.5378116346484841,2,60.0
1635.0,5,17.0,0.7083333333333334,7.734693089739355,5,72.0,0.3490154901568593,5,72.0
1640.0,8,39.0,1.6956521739130435,6.3672368093166085,8,75.0,0.2836985693061088,8,75.0
1645.0,5,27.0,1.0,8.670754851595198,4,81.0,0.39007535866468945,4,81.0
1650.0,3,16.0,0.6666666666666666,8.061014803629421,3,82.0,0.4292573601869366,3,82.0
1655.0,6,26.0,0.8666666666666667,9.249586646246538,6,92.0,0.4030705141162402,6,92.0
1660.0,8,43.0,1.6538461538461537,7.1086773415716165,8,91.0,0.38276652677240575,8,91.0
1665.0,6,28.0,1.0769230769230769,7.329040299556137,6,75.0,0.3111697169413145,6,75.0
1670.0,5,20.0,0.6896551724137931,8.41869450331778,5,80.0,0.39572509951986273,5,80.0
1675.0,5,25.0,0.8620689655172413,8.909968363054452,5,93.0,0.46849765355534145,5,93.0
1680.0,6,26.0,1.0833333333333333,6.597041848897573,6,67.0,0.2872832346388599,6,67.0
1685.0,7,26.0,0.9285714285714286,7.234318085730015,5,75.0,0.2601247616995749,5,75.0
1690.0,4,20.0,0.7407407407407407,8.550414232628727,4,82.0,0.5012777115953644,4,82.0
1695.0,4,15.0,0.5555555555555556,8.342266032632747,4,77.0,0.3989264890291414,4,77.0
1700.0,7,33.0,1.2692307692307692,7.270426846365321,7,74.0,0.36789538502405306,7,74.0
1705.0,5,20.0,0.7142857142857143,8.174925644050637,5,79.0,0.33350148143361413,5,79.0
1710.0,2,6.0,0.24,8.283379949097174,2,55.0,0.4713044890234579,2,55.0
1715.0,5,15.0,0.5172413793103449,8.473537623189769,5,64.0,0.3780158291354591,5,64.0
1720.0,10,60.0,2.2222222222222223,8.084276172913487,8,100.0,0.46417862143258376,8,100.0
1725.0,6,58.0,2.1481481481481484,7.837968398333778,6,92.0,0.4491017571982674,6,92.0
1730.0,3,11.0,0.4230769230769231,7.49866956767168,2,78.0,0.29554884806131965,2,78.0
1735.0,2,6.0,0.2222222222222222,8.181784535433529,2,80.0,0.4006041621158516,2,80.0
1740.0,5,20.0,0.8333333333333334,8.351342718639588,5,94.0,0.32373100459936616,5,94.0
1745.0,7,42.0,1.5,8.553179393193828,7,92.0,0.3302449752036415,7,92.0
1750.0,5,23.0,0.92,8.913460212701699,5,92.0,0.49750198729670386,5,92.0
1755.0,1,1.0,0.043478260869565216,7.197980746819316,1,60.0,0.44000628407949033,1,60.0
1760.0,7,22.0,0.88,7.1233478034145445,6,80.0,0.270719752729739,6,80.0
1765.0,6,27.0,1.0,8.105193580690244,6,101.0,0.37763702236246616,6,101.0
1770.0,3,10.0,0.38461538461538464,9.283346712269616,3,61.0,0.46635482066650563,3,61.0
1775.0,2,4.0,0.14814814814814814,9.65905645378156,2,63.0,0.501296372343895,2,63.0
1780.0,6,24.0,0.8571428571428571,9.831298142156509,6,83.0,0.4535280172040509,6,83.0
1785.0,6,42.0,1.68,8.14128033526977,6,83.0,0.411505606613627,6,83.0
1790.0,3,7.0,0.2916666666666667,8.427020850640618,2,67.0,0.3661332960746073,2,67.0
1795.0,4,19.0,0.76,9.103286177995505,2,39.0,0.49668050656083257,2,39.0
1800.0,0,0.0,0.0,8.625502301138594,0,25.0,0.5581765825029114,0,25.0
1805.0,6,11.0,0.4230769230769231,8.226822752034881,4,26.0,0.42186756672053966,4,26.0
1810.0,7,30.0,1.3043478260869565,7.922843268028553,6,55.0,0.41646701758078913,6,55.0
1815.0,2,14.0,0.6363636363636364,7.84047369286373,2,48.0,0.3244931173220057,2,48.0
1820.0,5,20.0,0.8,8.452116414354185,5,54.0,0.3761702721967165,5,54.0
1825.0,7,38.0,1.4074074074074074,9.142987846353638,7,72.0,0.4522625843532265,7,72.0
1830.0,6,44.0,1.76,8.123860702706068,6,66.0,0.49402674920202144,6,66.0
1835.0,4,16.0,0.5714285714285714,8.101537647033469,3,65.0,0.4094384741406802,3,65.0
1840.0,4,12.0,0.48,7.128272705888277,4,79.0,0.43063359135169665,4,79.0
1845.0,4,15.0,0.5357142857142857,7.786697490273256,4,78.0,0.31488320622194127,4,78.0
1850.0,8,36.0,1.2857142857142858,7.791699061605887,8,83.0,0.3612023805018625,8,83.0
1855.0,4,21.0,0.7777777777777778,9.046546086936118,4,83.0,0.41749775199217287,4,83.0
1860.0,4,15.0,0.6818181818181818,6.9769307277171615,4,61.0,0.21598142420356625,4,61.0
1865.0,6,21.0,0.8076923076923077,8.574099649057432,6,71.0,0.29273093990226207,6,71.0
1870.0,7,31.0,1.24,8.611937162751595,7,64.0,0.49332571283912074,7,64.0
1875.0,4,18.0,0.6666666666666666,8.64524161468662,3,61.0,0.5076583916467355,3,61.0
1880.0,5,38.0,1.52,7.000345174384067,5,83.0,0.3341374596984008,5,83.0
1885.0,12,88.0,3.142857142857143,6.221820809748921,12,133.0,0.18983116485905313,12,133.0
1890.0,12,105.0,4.2,4.630367864854484,12,146.0,0.1724625365330576,12,146.0
1895.0,8,87.0,3.2222222222222223,6.116191437812678,8,145.0,0.2962584505711183,8,145.0
1900.0,7,98.0,3.3793103448275863,7.481404301682356,7,186.0,0.39950787652611536,7,186.0
1905.0,6,31.0,1.0333333333333334,7.769036335683996,5,133.0,0.3683245745329662,5,133.0
1910.0,6,23.0,0.8214285714285714,6.811342654694179,6,125.0,0.2596729396046387,6,125.0
1915.0,6,27.0,0.8709677419354839,8.074345436433902,6,134.0,0.3041515448374956,6,134.0
1920.0,6,35.0,1.206896551724138,6.990710477240184,6,116.0,0.3362594831275652,6,116.0
1925.0,7,28.0,0.9032258064516129,7.938471010936327,6,115.0,0.394134902556129,6,115.0
1930.0,6,21.0,0.75,6.119117882573799,6,118.0,0.33640516135120746,6,118.0
1935.0,4,19.0,0.6785714285714286,6.588776825329547,4,126.0,0.30358674599945173,4,126.0
1940.0,8,41.0,1.4137931034482758,5.991388753546601,8,159.0,0.1578201273958988,8,159.0
1945.0,7,32.0,1.0,8.717441181358025,6,120.0,0.3874913162870119,6,120.0
1950.0,4,20.0,0.7142857142857143,8.297865044249528,4,127.0,0.4292039681844842,4,127.0
1955.0,7,27.0,0.8181818181818182,8.144193716034183,7,139.0,0.30498924195346033,7,139.0
1960.0,8,42.0,1.4482758620689655,7.210616527615352,8,121.0,0.39972045890788294,8,121.0
1965.0,9,36.0,1.2857142857142858,6.258541773643659,7,131.0,0.2894201385278484,7,131.0
1970.0,4,28.0,0.9655172413793104,7.554274190833798,4,112.0,0.3668136788251567,4,112.0
1975.0,5,19.0,0.6333333333333333,8.227475023899569,4,120.0,0.3954920985589844,4,120.0
1980.0,6,27.0,1.0384615384615385,6.3252182788937485,6,97.0,0.12929685274198668,6,97.0
1985.0,7,30.0,1.0344827586206897,8.18864228626578,7,82.0,0.28953255734904354,7,82.0
1990.0,3,23.0,0.8846153846153846,8.740932990186305,3,82.0,0.5125225869799236,3,82.0
1995.0,3,8.0,0.27586206896551724,8.278660492511342,3,83.0,0.41268068170540423,3,83.0
2000.0,7,29.0,1.0740740740740742,6.538642284142666,7,83.0,0.3540647827973485,7,83.0
2005.0,7,27.0,0.9310344827586207,7.434368931472932,5,94.0,0.34307056516453566,5,94.0
2010.0,6,32.0,1.1851851851851851,6.902092878815842,6,103.0,0.32706967923553276,6,103.0
2015.0,7,36.0,1.1612903225806452,7.863638847492454,7,116.0,0.23004492105395793,7,116.0
2020.0,6,54.0,1.8620689655172413,7.669476036544288,6,140.0,0.37826107048074387,6,140.0
2025.0,6,26.0,0.896551724137931,7.32636770133857,6,112.0,0.300080338740594,6,112.0
2030.0,5,22.0,0.8148148148148148,6.768872229832184,5,140.0,0.25042055238273053,5,140.0
2035.0,5,23.0,0.8214285714285714,7.567758812456271,5,130.0,0.3427819135682876,5,130.0
2040.0,7,32.0,1.1851851851851851,6.885983925913805,7,114.0,0.23310247268530776,7,114.0
2045.0,7,26.0,0.8387096774193549,8.179782207376958,6,114.0,0.36614972349008845,6,114.0
2050.0,4,21.0,0.7,8.090703089460673,4,119.0,0.48488712865638606,4,119.0
2055.0,5,17.0,0.6071428571428571,7.224430690385421,5,124.0,0.3189501965037236,5,124.0
2060.0,7,33.0,1.2692307692307692,4.88555080037821,7,114.0,0.20755570914848442,7,114.0
2065.0,8,33.0,1.1379310344827587,6.701587377054818,8,124.0,0.2671277366594629,8,124.0
2070.0,5,28.0,1.0,6.884202089138496,5,131.0,0.37352382384566596,5,131.0
2075.0,7,28.0,0.8484848484848485,7.442685253518143,6,130.0,0.3273429734859412,6,130.0
2080.0,7,42.0,1.4,6.968798557919566,7,120.0,0.36671723286476526,7,120.0
2085.0,7,34.0,1.1724137931034482,6.793785343395039,7,131.0,0.247243070455092,7,131.0
2090.0,5,30.0,1.0714285714285714,7.328860082265991,5,109.0,0.21049311615245775,5,109.0
2095.0,5,15.0,0.45454545454545453,9.172973464286773,5,103.0,0.37838626454173013,5,103.0
2100.0,6,24.0,0.8275862068965517,8.321950921655896,6,90.0,0.38093541327176417,6,90.0
2105.0,5,21.0,0.6774193548387096,8.372721211009415,5,91.0,0.36996729109246207,5,91.0
2110.0,3,16.0,0.6153846153846154,7.0972543530836845,3,91.0,0.4206684088712995,3,91.0
2115.0,5,15.0,0.5555555555555556,6.811444761245859,4,99.0,0.30814761306059746,4,99.0
2120.0,6,33.0,1.1379310344827587,6.843623949950745,6,97.0,0.34622990459473385,6,97.0
2125.0,6,22.0,0.7333333333333333,8.5777087102452,6,101.0,0.4112749233943858,6,101.0
2130.0,3,17.0,0.6296296296296297,6.605398135186406,3,105.0,0.2570693604351201,3,105.0
2135.0,6,23.0,0.7666666666666667,7.235662941451023,6,117.0,0.15994165089896578,6,117.0
2140.0,8,40.0,1.4814814814814814,7.095912468550425,8,102.0,0.4094237989071139,8,102.0
2145.0,7,29.0,0.9666666666666667,7.728468733790064,6,87.0,0.3503911397249713,6,87.0
2150.0,3,19.0,0.6551724137931034,8.186926798474753,3,97.0,0.4342452743730598,3,97.0
2155.0,5,17.0,0.5483870967741935,8.066876049033828,4,103.0,0.42927673913894693,4,103.0
2160.0,7,30.0,1.0714285714285714,6.462909624981303,7,97.0,0.19957815825283973,7,97.0
2165.0,8,35.0,1.1666666666666667,7.671876058702597,7,108.0,0.2502942626092405,7,108.0
2170.0,4,29.0,1.0,8.655939689069497,4,86.0,0.4981390653409622,4,86.0
2175.0,3,10.0,0.37037037037037035,7.8282814429989935,3,84.0,0.3555137128424765,3,84.0
2180.0,6,24.0,0.9230769230769231,5.644987075522584,6,80.0,0.19671675997720373,6,80.0
2185.0,8,24.0,0.8,8.330911205682089,7,87.0,0.3426395467228258,7,87.0
2190.0,5,29.0,1.0740740740740742,7.929930261129364,5,89.0,0.4031079368107513,5,89.0
2195.0,6,26.0,0.7878787878787878,8.68972926381851,6,96.0,0.32746692201870425,6,96.0
2200.0,9,42.0,1.5,7.113851925203027,9,96.0,0.40230736789727783,9,96.0
2205.0,8,33.0,1.1379310344827587,6.508386337768794,7,108.0,0.270390193549053,7,108.0
2210.0,7,37.0,1.3214285714285714,6.304565771547759,7,113.0,0.2656120683359328,7,113.0
2215.0,5,25.0,0.8620689655172413,7.298305947902322,5,120.0,0.33141444714968243,5,120.0
2220.0,9,45.0,1.6071428571428572,5.951102520845986,9,121.0,0.21173957643226252,9,121.0
2225.0,9,40.0,1.2903225806451613,7.44152294422143,8,131.0,0.3523428290421918,8,131.0
2230.0,5,38.0,1.2666666666666666,7.932547947034334,5,116.0,0.4422946236018298,5,116.0
2235.0,4,11.0,0.36666666666666664,7.725767088746118,4,116.0,0.3420373365851617,4,116.0
2240.0,7,37.0,1.2758620689655173,7.841139330263154,7,115.0,0.29671813439961586,7,115.0
2245.0,7,52.0,1.7333333333333334,7.246863317338539,7,102.0,0.29816099260136497,7,102.0
2250.0,6,31.0,1.1481481481481481,8.588768771962755,6,110.0,0.3601238220932023,6,110.0
2255.0,3,11.0,0.39285714285714285,7.823098187692342,3,110.0,0.27398023818320355,3,110.0
2260.0,5,22.0,0.7857142857142857,8.746617348995708,5,118.0,0.40596602296013434,5,118.0
2265.0,7,39.0,1.56,7.43617329734299,7,113.0,0.3901193895658525,7,113.0
2270.0,6,23.0,0.8214285714285714,8.369974981390515,5,85.0,0.4477015462337381,5,85.0
2275.0,1,10.0,0.3333333333333333,9.354933638059114,1,87.0,0.5030381168457047,1,87.0
2280.0,4,10.0,0.37037037037037035,8.443725212596764,3,86.0,0.39550388363218025,3,86.0
2285.0,6,27.0,0.9310344827586207,7.55514261981551,6,82.0,0.29879106856340487,6,82.0
2290.0,8,35.0,1.4,7.159480948818852,8,97.0,0.31544442718097243,8,97.0
2295.0,4,22.0,0.88,5.659491318661842,4,92.0,0.2759899616986283,4,92.0
2300.0,8,33.0,1.2222222222222223,6.596725495736518,8,103.0,0.28815370390687434,8,103.0
2305.0,6,43.0,1.5357142857142858,7.458023078828723,6,88.0,0.37778519859171594,6,88.0
2310.0,5,22.0,0.8148148148148148,8.39382841305149,5,85.0,0.3392749063035758,5,85.0
2315.0,3,4.0,0.13333333333333333,8.99835449520914,3,86.0,0.3531261036251016,3,86.0
2320.0,6,25.0,0.8064516129032258,9.599169963789508,6,107.0,0.4927580910216999,6,107.0
2325.0,6,43.0,1.6538461538461537,7.8548755901513045,6,104.0,0.4210729141842723,6,104.0
2330.0,5,22.0,0.8148148148148148,7.922335590920288,4,105.0,0.36428026531320534,4,105.0
2335.0,6,28.0,1.12,7.303577657500137,4,76.0,0.33472695491926757,4,76.0
2340.0,2,12.0,0.5,7.008803140599593,2,60.0,0.2999938291128978,2,60.0
2345.0,6,18.0,0.6428571428571429,8.12767877289118,5,64.0,0.35176364941699134,5,64.0
2350.0,7,32.0,1.2307692307692308,8.64525365727105,7,66.0,0.5312161333349408,7,66.0
2355.0,2,18.0,0.6666666666666666,8.928811577057827,2,65.0,0.3650122692789249,2,65.0
2360.0,5,16.0,0.6153846153846154,8.288985210526429,5,55.0,0.33027052706641147,5,55.0
2365.0,6,25.0,0.8928571428571429,8.86036695753226,6,70.0,0.36579343652278556,6,70.0
2370.0,9,45.0,1.8,7.823828044018843,9,77.0,0.4227021069411724,9,77.0
2375.0,4,30.0,1.0344827586206897,9.204752338899484,4,83.0,0.4629772651418974,4,83.0
2380.0,5,21.0,0.84,6.164886440906824,5,76.0,0.33867490955949686,5,76.0
2385.0,5,22.0,0.8148148148148148,7.047657019896876,5,80.0,0.3263673754014019,5,80.0
2390.0,8,39.0,1.5,6.850506874410062,8,107.0,0.2869621404505454,8,107.0
2395.0,4,24.0,0.8,9.002515816417167,4,81.0,0.42832261358909196,4,81.0
2400.0,3,21.0,0.8076923076923077,7.4774713507627455,3,83.0,0.3452704092786263,3,83.0
2405.0,6,25.0,0.8620689655172413,8.394538893029463,6,87.0,0.3187094464311001,6,87.0
2410.0,8,35.0,1.3461538461538463,7.759036177447886,8,79.0,0.42289947927196536,8,79.0
2415.0,6,25.0,1.0,7.752241586880035,5,59.0,0.34411929783148576,5,59.0
2420.0,2,14.0,0.5185185185185185,9.20541571927803,2,58.0,0.45341133862985433,2,58.0
2425.0,3,9.0,0.3103448275862069,9.518069152823326,3,59.0,0.4867814100546422,3,59.0
2430.0,6,28.0,1.0769230769230769,7.993453363253058,6,63.0,0.34863699473402004,6,63.0
2435.0,4,24.0,0.8888888888888888,8.558683697192038,4,71.0,0.3517852694944586,4,71.0
2440.0,6,20.0,0.7692307692307693,8.296950920989765,6,51.0,0.42828912765998783,6,51.0
2445.0,4,19.0,0.7307692307692307,8.552476449326395,4,58.0,0.41205637215105334,4,58.0
2450.0,10,59.0,2.36,7.896781169350947,10,90.0,0.30353643293810445,10,90.0
2455.0,5,48.0,1.7142857142857142,7.683683525760915,5,66.0,0.39618349298389177,5,66.0
2460.0,5,15.0,0.6521739130434783,7.502717148029617,4,67.0,0.35450852925812354,4,67.0
2465.0,3,13.0,0.5,8.257930637894189,3,69.0,0.41363077705144324,3,69.0
2470.0,6,28.0,1.0,9.52971611089057,6,85.0,0.549622816602829,6,85.0
2475.0,5,44.0,1.8333333333333333,7.827367925642137,5,82.0,0.3904537848647092,5,82.0
2480.0,3,13.0,0.5,9.159231632117656,3,77.0,0.34429970875041427,3,77.0
2485.0,4,11.0,0.4230769230769231,8.646803343026356,4,80.0,0.43806650262729374,4,80.0
2490.0,3,13.0,0.5909090909090909,7.848047707567758,3,82.0,0.3722246542594792,3,82.0
2495.0,6,28.0,1.0769230769230769,7.893761061371459,6,76.0,0.30579286127929783,6,76.0
2500.0,3,12.0,0.46153846153846156,8.79821794937101,3,69.0,0.5656360831132767,3,69.0
2505.0,2,9.0,0.3333333333333333,8.072656576549418,2,51.0,0.4375597038733639,2,51.0
2510.0,7,21.0,0.8076923076923077,7.96022607144808,7,63.0,0.3086118454622178,7,63.0
2515.0,5,30.0,1.1111111111111112,8.10168709381876,5,54.0,0.3587856590954584,5,54.0
2520.0,3,14.0,0.5384615384615384,10.03043335998262,3,57.0,0.43353752287902586,3,57.0
2525.0,2,3.0,0.10714285714285714,9.751731934777933,2,50.0,0.4440267596734098,2,50.0
2530.0,4,18.0,0.75,9.139472219946711,4,65.0,0.46258462723653326,4,65.0
2535.0,7,46.0,2.1904761904761907,8.25407005330653,7,93.0,0.322687124650526,7,93.0
2540.0,6,60.0,2.727272727272727,7.537594628659747,6,92.0,0.37405810546047086,6,92.0
2545.0,3,10.0,0.4166666666666667,9.192091088544101,2,58.0,0.48222659782003763,2,58.0
2550.0,3,4.0,0.17391304347826086,9.966442996079095,3,63.0,0.5604581918090041,3,63.0
2555.0,5,23.0,0.7931034482758621,10.179502682357754,5,82.0,0.5005279181829846,5,82.0
2560.0,9,59.0,2.4583333333333335,8.318558244502471,8,117.0,0.4301745147893106,8,117.0
2565.0,5,56.0,2.5454545454545454,5.645495779322046,5,102.0,0.2079316410059745,5,102.0
2570.0,3,12.0,0.46153846153846156,9.306292946100733,3,84.0,0.4624154789435429,3,84.0
2575.0,2,7.0,0.28,10.32910286966028,2,88.0,0.5471177352993984,2,88.0
2580.0,5,27.0,1.2857142857142858,7.955974207610769,5,108.0,0.19568230077710255,5,108.0
2585.0,6,43.0,1.9545454545454546,7.570029583917292,6,98.0,0.34658516208365947,6,98.0
2590.0,4,17.0,0.7083333333333334,9.648156311944016,3,63.0,0.603490490737824,3,63.0
2595.0,1,1.0,0.041666666666666664,8.538386192864492,1,61.0,0.5104721110539493,1,61.0
2600.0,6,20.0,0.7692307692307693,8.059435594839302,6,80.0,0.3607139008561863,6,80.0
2605.0,5,24.0,0.9230769230769231,6.902149289573215,5,62.0,0.3461723860345533,5,62.0
2610.0,6,16.0,0.6956521739130435,7.3728656059472515,5,66.0,0.30163950948346224,5,66.0
2615.0,3,10.0,0.38461538461538464,8.36324402812204,3,68.0,0.30245657915292284,3,68.0
2620.0,6,25.0,0.9259259259259259,9.495720322328653,6,83.0,0.4800469638129773,6,83.0
2625.0,5,40.0,1.6666666666666667,9.333075195341092,5,79.0,0.5782368756849716,5,79.0
2630.0,2,4.0,0.16666666666666666,8.585071776629123,1,45.0,0.4257541815095985,1,45.0
2635.0,1,2.0,0.08,9.104053609528812,1,48.0,0.4664487846797833,1,48.0
2640.0,3,13.0,0.5416666666666666,9.05034191045782,3,59.0,0.37339350849623654,3,59.0
2645.0,6,28.0,1.0,9.024884269251023,6,58.0,0.4127672017560151,6,58.0
2650.0,5,18.0,0.72,9.12932735163284,5,62.0,0.5114114719021589,5,62.0
2655.0,1,2.0,0.09523809523809523,5.909831476962618,1,52.0,0.3717942614988335,1,52.0
2660.0,8,26.0,1.0833333333333333,5.688774706941939,7,75.0,0.20783848096367327,7,75.0
2665.0,7,37.0,1.48,7.068190070810558,7,67.0,0.4414092629344473,7,67.0
2670.0,3,16.0,0.5925925925925926,9.474720464818503,2,67.0,0.5075873820365965,2,67.0
2675.0,1,1.0,0.03333333333333333,9.822551221894091,1,43.0,0.515737004223804,1,43.0
2680.0,5,19.0,0.6551724137931034,10.04024198158316,5,61.0,0.5295707810172486,5,61.0
2685.0,6,34.0,1.3076923076923077,8.263666061733092,6,62.0,0.37478182870034615,6,62.0
2690.0,5,22.0,0.9565217391304348,7.807486876267596,4,64.0,0.32876236759790256,4,64.0
2695.0,2,13.0,0.5652173913043478,7.540894217849803,2,59.0,0.4488077989556227,2,59.0
2700.0,5,18.0,0.75,7.98303014922044,5,65.0,0.3880103647537623,5,65.0
2705.0,7,39.0,1.5,8.01392055381159,7,69.0,0.3922583004560825,7,69.0
2710.0,5,23.0,0.92,8.371113439631925,5,73.0,0.4649847942642973,5,73.0
2715.0,3,17.0,0.7083333333333334,6.472447756049107,3,72.0,0.33810038646895774,3,72.0
2720.0,9,28.0,1.0769230769230769,7.064606000673004,9,84.0,0.3321298973366496,9,84.0
2725.0,6,39.0,1.3448275862068966,7.934055411390532,6,78.0,0.4504644614948186,6,78.0
2730.0,4,18.0,0.6666666666666666,8.02640321877897,4,82.0,0.390389194059857,4,82.0
2735.0,2,9.0,0.3333333333333333,8.289204735336822,2,61.0,0.3951791902508426,2,61.0
2740.0,4,13.0,0.48148148148148145,8.77919422161901,4,66.0,0.4344976260893194,4,66.0
2745.0,5,24.0,0.8888888888888888,8.214062168670472,5,67.0,0.3250283655935464,5,67.0
2750.0,5,18.0,0.6923076923076923,9.730433640597264,4,57.0,0.5054958290115896,4,57.0
2755.0,3,16.0,0.5925925925925926,9.362747763065638,3,61.0,0.49609667266913526,3,61.0
2760.0,5,26.0,1.0833333333333333,8.25531849760893,5,71.0,0.34119559106376657,5,71.0
2765.0,7,44.0,1.8333333333333333,7.330519744679898,7,73.0,0.3173067695120842,7,73.0
2770.0,5,22.0,0.8148148148148148,8.8747688233669,4,55.0,0.4966739931435814,4,55.0
2775.0,3,12.0,0.5,7.798651734273851,3,52.0,0.4608432755392609,3,52.0
2780.0,7,23.0,0.92,7.930541118190008,7,63.0,0.3025366050745123,7,63.0
2785.0,7,31.0,1.1923076923076923,7.504198764029161,7,57.0,0.3272797648586622,7,57.0
2790.0,4,21.0,0.875,9.055845957267008,4,65.0,0.3729859724445223,4,65.0
2795.0,3,13.0,0.4642857142857143,8.8348657057008,3,60.0,0.3771598978574663,3,60.0
2800.0,5,22.0,0.8461538461538461,9.514076373501187,5,69.0,0.5348002038871061,5,69.0
2805.0,5,31.0,1.3478260869565217,8.071469528003163,5,62.0,0.4687507036135778,5,62.0
2810.0,3,14.0,0.56,7.943007182432152,3,58.0,0.31768986110934533,3,58.0
2815.0,2,15.0,0.5769230769230769,9.156636164238147,2,59.0,0.42337808814280203,2,59.0
2820.0,3,9.0,0.34615384615384615,9.27311405398217,3,36.0,0.4698279935826206,3,36.0
2825.0,7,25.0,0.9259259259259259,8.276012204565976,7,38.0,0.42795948769771247,7,38.0
2830.0,6,19.0,0.76,7.784971076717483,5,44.0,0.3975835471305199,5,44.0
2835.0,5,22.0,0.9565217391304348,5.803664378053959,5,48.0,0.30415923629355296,5,48.0
2840.0,7,29.0,1.16,6.7781946526578745,6,65.0,0.29923617613684816,6,65.0
2845.0,5,36.0,1.3333333333333333,7.998488152539713,5,64.0,0.44448589238637953,5,64.0
2850.0,3,12.0,0.46153846153846156,9.561155968504767,3,68.0,0.4142712793795622,3,68.0
2855.0,4,16.0,0.5925925925925926,7.540338247407111,4,65.0,0.19441137819051574,4,65.0
2860.0,6,27.0,1.0,9.094344984564293,6,77.0,0.46192833483592266,6,77.0
2865.0,5,35.0,1.3461538461538463,7.905134834466087,5,69.0,0.4180744486577879,5,69.0
2870.0,5,18.0,0.6666666666666666,8.683970250414276,4,69.0,0.4637501390965745,4,69.0
2875.0,3,19.0,0.7037037037037037,7.956011587482543,3,72.0,0.4699520769149004,3,72.0
2880.0,5,18.0,0.72,6.972727879310766,5,80.0,0.2508124296343032,5,80.0
2885.0,6,34.0,1.2592592592592593,6.798208563325185,6,108.0,0.203567119115496,6,108.0
2890.0,7,33.0,1.2692307692307692,8.595124249756843,6,83.0,0.426382557048924,6,83.0
2895.0,4,26.0,1.04,7.291876068068855,4,83.0,0.36300491206194,4,83.0
2900.0,7,21.0,0.84,6.477498053879812,7,88.0,0.2210644878958281,7,88.0
2905.0,7,32.0,1.1428571428571428,6.984706729446072,7,82.0,0.330078138244625,7,82.0
2910.0,7,24.0,0.8888888888888888,8.21655676546982,6,91.0,0.42205959891754496,6,91.0
2915.0,5,19.0,0.6551724137931034,8.103464023905357,5,89.0,0.413799920062309,5,89.0
2920.0,4,21.0,0.65625,8.678996728146437,4,99.0,0.4998576767270196,4,99.0
2925.0,6,30.0,1.0344827586206897,8.026505671780798,6,89.0,0.3894900470587624,6,89.0
