step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,5,22.0,0.6875,8.674902376500125,5,82.0,0.37465524450896015,5,82.0
1480.0,4,31.0,1.0689655172413792,8.200148511651424,4,64.0,0.4443714484002648,4,64.0
1485.0,4,13.0,0.48148148148148145,7.594665459328784,4,61.0,0.278821881582222,4,61.0
1490.0,6,25.0,0.8620689655172413,8.695145802799372,6,49.0,0.26350568477831066,6,49.0
1495.0,4,15.0,0.5357142857142857,10.282957394891199,4,54.0,0.5158618018275052,4,54.0
1500.0,6,30.0,1.25,8.000273320000902,6,60.0,0.30341113297036304,6,60.0
1505.0,6,26.0,0.9629629629629629,7.676818219323537,5,68.0,0.3202377753779446,5,68.0
1510.0,6,43.0,1.72,7.561875381464307,6,79.0,0.42785585597623393,6,79.0
1515.0,4,18.0,0.6923076923076923,7.98893443176174,4,87.0,0.36849279957132375,4,87.0
1520.0,6,26.0,0.9629629629629629,6.970960925599826,6,91.0,0.3669219790293866,6,91.0
1525.0,6,24.0,0.8571428571428571,7.696472604877174,6,101.0,0.33795886464901703,6,101.0
1530.0,6,28.0,1.12,5.505618233955576,6,88.0,0.21497852157759842,6,88.0
1535.0,7,23.0,0.7931034482758621,6.610132001466421,6,98.0,0.13555330165687854,6,98.0
1540.0,6,31.0,1.1923076923076923,7.20233856613262,6,99.0,0.3630061250083083,6,99.0
1545.0,6,27.0,0.9,9.19640694190163,5,96.0,0.45417142117942233,5,96.0
1550.0,5,41.0,1.4642857142857142,8.383213212879097,5,95.0,0.42086532703970764,5,95.0
1555.0,7,21.0,0.6774193548387096,8.534769388787831,7,98.0,0.36759429816709094,7,98.0
1560.0,5,26.0,0.9629629629629629,6.904001438639235,5,97.0,0.32963090875416334,5,97.0
1565.0,5,22.0,0.7586206896551724,7.129642051563574,4,105.0,0.3051265560066454,4,105.0
1570.0,9,36.0,1.2857142857142858,6.502372626955897,9,97.0,0.3628990362194953,9,97.0
1575.0,6,32.0,1.1428571428571428,6.689767692209485,6,82.0,0.2901128221364305,6,82.0
1580.0,9,61.0,2.1785714285714284,7.836600143366426,8,91.0,0.2781280462889187,8,91.0
1585.0,6,60.0,2.0,8.165428267610455,6,85.0,0.4154718345891041,6,85.0
1590.0,5,18.0,0.6923076923076923,8.798778626931027,5,85.0,0.3467144047085429,5,85.0
1595.0,5,27.0,0.8709677419354839,8.613973718201587,5,89.0,0.30810637717178274,5,89.0
1600.0,5,23.0,0.7419354838709677,9.53804643963183,5,90.0,0.5428148361358012,5,90.0
1605.0,4,31.0,1.1481481481481481,7.522706806532944,4,79.0,0.3626408865632128,4,79.0
1610.0,7,19.0,0.7307692307692307,6.241760287174578,6,81.0,0.23268751028503928,6,81.0
1615.0,11,63.0,2.423076923076923,7.084874314288081,10,78.0,0.28059286057907107,10,78.0
1620.0,5,54.0,2.076923076923077,6.745481390247905,5,103.0,0.3103306351002788,5,103.0
1625.0,5,18.0,0.6206896551724138,7.8187282894996475,5,69.0,0.35620111925300846,5,69.0
1630.0,4,23.0,0.8518518518518519,8.028574993285664,4,64.0,0.4440731790235159,4,64.0
1635.0,5,20.0,0.7142857142857143,8.083078014509843,5,72.0,0.33037149379733094,5,72.0
1640.0,7,38.0,1.4615384615384615,7.558929497841415,7,75.0,0.2821773624089813,7,75.0
1645.0,5,21.0,0.7241379310344828,9.438902443679726,5,79.0,0.41207874716317394,5,79.0
1650.0,5,28.0,1.0769230769230769,8.629717517625696,5,78.0,0.4265981950565468,5,78.0
1655.0,4,18.0,0.6,9.07131319098565,4,74.0,0.3696136314902106,4,74.0
1660.0,6,33.0,1.2692307692307692,7.350843961931809,6,70.0,0.40775684344749774,6,70.0
1665.0,3,13.0,0.5,7.988416877414457,3,72.0,0.42753477477544666,3,72.0
1670.0,4,15.0,0.5172413793103449,8.125712162416985,4,72.0,0.41532526656146146,4,72.0
1675.0,6,24.0,0.8275862068965517,8.86520564063306,6,79.0,0.4557374544259955,6,79.0
1680.0,6,43.0,1.72,6.644849633749808,6,81.0,0.25257288268839145,6,81.0
1685.0,6,25.0,0.8928571428571429,8.205285017247371,6,87.0,0.2922976407135524,6,87.0
1690.0,2,12.0,0.46153846153846156,8.981834849204397,2,67.0,0.5120985797983975,2,67.0
1695.0,4,9.0,0.3333333333333333,9.270191824983586,3,69.0,0.4918278237337422,3,69.0
1700.0,7,26.0,1.04,8.283147800616755,7,70.0,0.3182305786302247,7,70.0
1705.0,6,22.0,0.8461538461538461,8.290332256731453,4,73.0,0.3572508624259085,4,73.0
1710.0,6,48.0,2.0869565217391304,7.854214865602288,4,62.0,0.385373417349247,4,62.0
1715.0,8,86.0,3.185185185185185,9.204696938198884,6,70.0,0.38550560018787744,6,70.0
1720.0,6,53.0,1.962962962962963,8.694916901400703,6,53.0,0.5462559885367894,6,53.0
1725.0,3,11.0,0.4230769230769231,9.778962758590449,2,36.0,0.5869968417977932,2,36.0
1730.0,5,18.0,0.6923076923076923,8.07743779307422,5,44.0,0.26923236739097134,5,44.0
1735.0,5,30.0,1.1538461538461537,9.899060334404641,5,59.0,0.4410547417676183,5,59.0
1740.0,5,32.0,1.4545454545454546,8.476614805617098,5,46.0,0.34977726464127057,5,46.0
1745.0,2,12.0,0.46153846153846156,9.656459261305255,2,29.0,0.42498782231856985,2,29.0
1750.0,3,16.0,0.7272727272727273,9.251061611565449,3,30.0,0.5786820953445178,3,30.0
1755.0,5,13.0,0.5652173913043478,7.592128676117384,3,31.0,0.3956488020572829,3,31.0
1760.0,3,19.0,0.8636363636363636,7.768116428504668,3,44.0,0.37009370996086377,3,44.0
1765.0,2,9.0,0.36,10.01919067475633,2,22.0,0.5031738630554475,2,22.0
1770.0,2,11.0,0.44,9.48015094702283,2,24.0,0.49204165609014805,2,24.0
1775.0,6,26.0,1.0,9.34817662810636,6,39.0,0.4167903653188446,6,39.0
1780.0,5,27.0,1.173913043478261,7.474757822464368,5,33.0,0.471619438740138,5,33.0
1785.0,5,18.0,0.75,7.870099990141021,4,35.0,0.49669246258054994,4,35.0
1790.0,3,20.0,0.8333333333333334,7.50316637703645,3,45.0,0.27337851279259207,3,45.0
1795.0,4,18.0,0.6428571428571429,9.593099862206554,4,45.0,0.4626565692969585,4,45.0
1800.0,5,30.0,1.25,9.192728295209449,5,48.0,0.42706863135080203,5,48.0
1805.0,2,12.0,0.46153846153846156,9.503599737710672,2,45.0,0.37021767481435863,2,45.0
1810.0,5,32.0,1.4545454545454546,9.573662573401787,5,41.0,0.48245968352932667,5,41.0
1815.0,5,36.0,1.8,7.518205507947618,5,36.0,0.3601802585731165,5,36.0
1820.0,5,15.0,0.6521739130434783,8.344056781110636,5,37.0,0.4134777090330792,5,37.0
1825.0,2,4.0,0.15384615384615385,9.567621494095807,2,16.0,0.6494606463796325,2,16.0
1830.0,3,11.0,0.44,9.875052085872486,2,22.0,0.5841933073120946,2,22.0
1835.0,5,20.0,0.7407407407407407,8.191212034633725,5,25.0,0.29374580341995915,5,25.0
1840.0,5,25.0,0.9615384615384616,9.08590030001974,4,29.0,0.5272427594038696,4,29.0
1845.0,2,13.0,0.52,8.922745156080415,2,24.0,0.46410677928043464,2,24.0
1850.0,3,13.0,0.52,10.414175599698686,3,17.0,0.5578741774396511,3,17.0
1855.0,2,11.0,0.4583333333333333,9.48947614485359,2,12.0,0.493994431143418,2,12.0
1860.0,3,13.0,0.65,9.140584214013213,3,14.0,0.3494501505310479,3,14.0
1865.0,4,17.0,0.7727272727272727,8.40410614780882,4,18.0,0.3208567366786144,4,18.0
1870.0,4,22.0,0.9565217391304348,10.187106539776314,3,26.0,0.6354332079060678,3,26.0
1875.0,4,25.0,1.0869565217391304,8.966055236276121,4,30.0,0.5563426463192179,4,30.0
1880.0,6,24.0,1.0,8.753398627414738,6,31.0,0.44597547298167617,6,31.0
1885.0,4,22.0,0.88,7.771939352505829,4,26.0,0.35532815162814485,4,26.0
1890.0,5,18.0,0.782608695652174,8.564042769145544,4,32.0,0.37473826608327115,4,32.0
1895.0,3,17.0,0.6071428571428571,9.099111242979758,3,30.0,0.3516302498988968,3,30.0
1900.0,3,14.0,0.56,10.521887243147033,3,19.0,0.615076050219962,3,19.0
1905.0,3,13.0,0.5652173913043478,9.511756389034808,3,14.0,0.5470534440691279,3,14.0
1910.0,5,25.0,1.1363636363636365,9.63097604385534,4,25.0,0.46625334863826406,4,25.0
1915.0,3,22.0,0.9166666666666666,9.616910720961807,3,22.0,0.48014302060195435,3,22.0
1920.0,2,6.0,0.2608695652173913,11.050986538897241,2,20.0,0.6375221401608154,2,20.0
1925.0,3,11.0,0.4583333333333333,9.3275097356918,3,25.0,0.4506801996342,3,25.0
1930.0,7,25.0,1.1363636363636365,8.522571580119985,7,40.0,0.415929183545066,7,40.0
1935.0,6,32.0,1.6842105263157894,5.484045513475068,6,36.0,0.28038247606432537,6,36.0
1940.0,6,21.0,0.9545454545454546,6.973212019231704,5,43.0,0.23326950534375437,5,43.0
1945.0,2,9.0,0.36,8.976056405405087,2,22.0,0.5423752568629336,2,22.0
1950.0,2,11.0,0.44,11.066923914202977,2,24.0,0.7082399875190185,2,24.0
1955.0,2,12.0,0.4444444444444444,9.960819711376304,2,17.0,0.47206039384495346,2,17.0
1960.0,2,8.0,0.3076923076923077,11.392686349319488,2,13.0,0.6519374873419028,2,13.0
1965.0,1,1.0,0.045454545454545456,10.147165512335397,1,6.0,0.591172145705573,1,6.0
1970.0,5,19.0,0.8636363636363636,9.319638379769488,4,23.0,0.502716549923802,4,23.0
1975.0,2,17.0,0.8095238095238095,8.88479728643255,2,20.0,0.5824400264785936,2,20.0
1980.0,0,0.0,0.0,9.37429544424985,0,11.0,0.48794273663453247,0,11.0
1985.0,0,0.0,0.0,10.40394545124469,0,2.0,0.5921123198760989,0,2.0
1990.0,2,8.0,0.36363636363636365,11.700350174250474,2,10.0,0.6958122632881675,2,10.0
1995.0,2,13.0,0.5909090909090909,9.868936104027043,2,13.0,0.5708786414355725,2,13.0
2000.0,3,10.0,0.45454545454545453,8.930318579853193,3,18.0,0.46509003750367495,3,18.0
2005.0,6,37.0,1.608695652173913,9.615805691995622,6,37.0,0.46055431083525417,6,37.0
2010.0,1,3.0,0.14285714285714285,8.610946579561373,1,3.0,0.6246885087253976,1,3.0
2015.0,2,3.0,0.12,10.59676557970242,0,0.0,0.6461152592373558,0,0.0
2020.0,1,3.0,0.13043478260869565,10.249971561845127,1,3.0,0.7359542357626403,1,3.0
2025.0,1,8.0,0.36363636363636365,10.17449256929555,1,8.0,0.5750903776822469,1,8.0
2030.0,5,28.0,1.3333333333333333,8.377205468798637,5,28.0,0.36001689148140925,5,28.0
2035.0,8,65.0,3.0952380952380953,7.608053872390614,8,65.0,0.39405466109610593,8,65.0
2040.0,6,49.0,2.45,5.6953259001835805,6,49.0,0.3348403772106144,6,49.0
2045.0,5,46.0,1.9166666666666667,7.8224241622081685,4,56.0,0.4122907944583181,4,56.0
2050.0,6,42.0,1.6153846153846154,8.82074523016037,6,53.0,0.5213023167831344,6,53.0
2055.0,4,21.0,0.7777777777777778,8.269439272834097,4,37.0,0.36192443170790284,4,37.0
2060.0,6,28.0,1.1666666666666667,6.629223159315226,6,33.0,0.3012064084493892,6,33.0
2065.0,7,31.0,1.1923076923076923,8.397480031089149,6,39.0,0.3764987292936054,6,39.0
2070.0,2,19.0,0.76,8.555506408719403,2,31.0,0.47989792397369685,2,31.0
2075.0,4,14.0,0.4827586206896552,8.965523164162915,4,27.0,0.41877613771871164,4,27.0
2080.0,2,16.0,0.64,9.046287282391958,2,36.0,0.49323257879712923,2,36.0
2085.0,4,12.0,0.48,9.144584531290754,4,20.0,0.4601584917288854,4,20.0
2090.0,6,23.0,1.0454545454545454,7.637444833188287,6,31.0,0.30070826041554494,6,31.0
2095.0,5,24.0,0.8888888888888888,10.210473932585106,5,32.0,0.5154261507617756,5,32.0
2100.0,3,16.0,0.6956521739130435,9.341772313378318,3,16.0,0.5672955930367797,3,16.0
2105.0,3,8.0,0.2962962962962963,9.707609757095522,2,16.0,0.5482878593947859,2,16.0
2110.0,4,11.0,0.5,7.95936035989688,4,20.0,0.49377969770828317,4,20.0
2115.0,3,18.0,0.782608695652174,8.206239980673018,3,30.0,0.41282392834206977,3,30.0
2120.0,3,26.0,1.04,8.446139010140707,3,30.0,0.5124548096955016,3,30.0
2125.0,2,7.0,0.2692307692307692,10.426966369339482,2,28.0,0.5726507837504963,2,28.0
2130.0,3,22.0,1.0476190476190477,9.99193554749177,3,25.0,0.438590933678672,3,25.0
2135.0,3,22.0,0.88,8.509878156916441,3,22.0,0.23281604551799853,3,22.0
2140.0,3,12.0,0.5454545454545454,9.897155947306025,3,21.0,0.5742117420527916,3,21.0
2145.0,3,14.0,0.6363636363636364,9.763380720389325,3,23.0,0.5807880757657068,3,23.0
2150.0,4,22.0,0.9166666666666666,10.047815254444687,3,30.0,0.5485522981200078,3,30.0
2155.0,2,22.0,0.9166666666666666,8.741490603359361,2,47.0,0.4969353639351458,2,47.0
2160.0,2,6.0,0.2608695652173913,8.161347229071941,1,23.0,0.3366564447590776,1,23.0
2165.0,2,4.0,0.16,8.738887464055518,2,22.0,0.2922037076158709,2,22.0
2170.0,5,19.0,0.7916666666666666,9.721938021460387,5,37.0,0.58321051380785,5,37.0
2175.0,4,25.0,1.1904761904761905,7.9754790545953185,4,30.0,0.46098540484241385,4,30.0
2180.0,5,13.0,0.6190476190476191,7.691323527628493,5,25.0,0.2797984217303804,5,25.0
2185.0,1,4.0,0.16,8.924926828712058,1,16.0,0.5498160137026975,1,16.0
2190.0,4,10.0,0.43478260869565216,9.801917570513769,3,21.0,0.5836109234636316,3,21.0
2195.0,4,21.0,0.75,9.664098732781994,4,25.0,0.4632333278376881,4,25.0
2200.0,3,20.0,0.7692307692307693,9.602239696027185,3,29.0,0.5819076899817844,3,29.0
2205.0,3,16.0,0.6956521739130435,8.309047200301295,3,25.0,0.4682595046864034,3,25.0
2210.0,7,26.0,1.0833333333333333,8.586521147911837,6,34.0,0.35028842500172735,6,34.0
2215.0,6,39.0,1.6956521739130435,7.928981000057187,6,41.0,0.39877468820498874,6,41.0
2220.0,3,15.0,0.6521739130434783,8.949576564203516,3,40.0,0.43350355951567826,3,40.0
2225.0,3,16.0,0.6666666666666666,7.90125938747162,3,41.0,0.44816738193649497,3,41.0
2230.0,5,23.0,0.92,8.197652797985034,4,51.0,0.493431090052396,4,51.0
2235.0,7,39.0,1.6956521739130435,6.6965510474545376,7,58.0,0.3819813935138355,7,58.0
2240.0,6,25.0,1.0,7.909342314159718,6,68.0,0.3278235307963872,6,68.0
2245.0,2,19.0,0.6785714285714286,8.351400541217435,2,59.0,0.40709605712270996,2,59.0
2250.0,5,16.0,0.64,9.170952684695783,5,56.0,0.41118634696432427,5,56.0
2255.0,5,25.0,0.9259259259259259,8.324389351591618,5,50.0,0.23489613858169026,5,50.0
2260.0,4,15.0,0.5769230769230769,9.649395107863054,4,56.0,0.46012917862486097,4,56.0
2265.0,3,14.0,0.6086956521739131,8.916259358989722,3,56.0,0.5470141649157612,3,56.0
2270.0,5,24.0,0.96,8.89594184059081,5,66.0,0.4840952093508661,5,66.0
2275.0,6,41.0,1.5185185185185186,8.741226720472085,6,68.0,0.45073827741240147,6,68.0
2280.0,3,14.0,0.56,8.440712173754754,3,63.0,0.3474548155828396,3,63.0
2285.0,2,14.0,0.5185185185185185,9.08691759521454,2,50.0,0.43827934861911727,2,50.0
2290.0,5,12.0,0.48,8.200761806319667,5,50.0,0.3343715552960946,5,50.0
2295.0,6,17.0,0.7391304347826086,7.172186553755608,6,40.0,0.37339798096622684,6,40.0
2300.0,4,16.0,0.6666666666666666,7.767142763740285,4,46.0,0.3625097600836746,4,46.0
2305.0,2,7.0,0.28,8.338563674098616,2,22.0,0.47176073169622973,2,22.0
2310.0,5,19.0,0.7916666666666666,9.438627317265569,5,35.0,0.44151190946038615,5,35.0
2315.0,5,27.0,1.0,9.121452096795458,5,35.0,0.32215843284274354,5,35.0
2320.0,2,7.0,0.23333333333333334,10.772710685189478,2,37.0,0.6089979410514818,2,37.0
2325.0,2,4.0,0.15384615384615385,10.192949262481612,2,34.0,0.6430437302108396,2,34.0
2330.0,6,27.0,1.125,7.585740469087764,5,56.0,0.328164902636162,5,56.0
2335.0,6,39.0,1.7727272727272727,6.760546045714768,6,57.0,0.3582323775029175,6,57.0
2340.0,0,0.0,0.0,7.419612887477497,0,63.0,0.276216150110835,0,63.0
2345.0,3,11.0,0.4074074074074074,10.032211642606944,2,36.0,0.49120854408048237,2,36.0
2350.0,4,30.0,1.2,11.468506976356728,3,21.0,0.7099001059249074,3,21.0
2355.0,4,50.0,2.1739130434782608,9.57554903175228,3,36.0,0.5107160905386984,3,36.0
2360.0,7,64.0,3.0476190476190474,7.886032703154357,7,64.0,0.3181423736888955,7,64.0
2365.0,9,105.0,4.375,8.418435745741634,9,105.0,0.33506696250888945,9,105.0
2370.0,10,151.0,6.04,7.820328047029103,10,151.0,0.4044926049360081,10,151.0
2375.0,11,206.0,7.923076923076923,7.195312975147199,11,206.0,0.3379104283929272,11,206.0
2380.0,14,271.0,10.84,5.791915895357995,12,265.0,0.28106377160303525,12,265.0
2385.0,14,337.0,12.961538461538462,4.2995472631850955,13,329.0,0.1638823446168621,13,329.0
2390.0,16,365.0,13.035714285714286,4.968737252709025,16,365.0,0.19402800341603885,16,365.0
2395.0,15,431.0,13.903225806451612,6.088894117042046,15,431.0,0.26042964695162424,15,431.0
2400.0,19,517.0,17.82758620689655,4.36232191574027,19,517.0,0.18902160336614734,19,517.0
2405.0,21,617.0,18.696969696969695,3.673584446146614,21,617.0,0.12421038002545169,21,617.0
2410.0,24,728.0,22.060606060606062,3.3632046593292393,24,728.0,0.21285104939974203,24,728.0
2415.0,26,851.0,25.78787878787879,1.7074576921564923,26,851.0,0.09536062446570986,26,851.0
2420.0,27,948.0,25.62162162162162,2.496871372682516,27,948.0,0.09808599606790444,27,948.0
2425.0,25,1007.0,23.976190476190474,4.164958478113295,23,1037.0,0.20224579399086898,23,1037.0
2430.0,24,808.0,19.70731707317073,3.50172240455096,24,841.0,0.15654236230250504,24,841.0
2435.0,12,199.0,4.23404255319149,6.5809900251251205,12,679.0,0.2264614689093007,12,679.0
2440.0,13,110.0,2.4444444444444446,6.798338207466869,13,724.0,0.24306189726114047,13,724.0
2445.0,19,153.0,3.3260869565217392,5.183532154394126,19,801.0,0.10452406093026764,19,801.0
2450.0,23,224.0,5.463414634146342,3.8508902657717226,23,845.0,0.14782669011431626,23,845.0
2455.0,20,205.0,5.0,3.8366178934022255,20,899.0,0.1543807243620296,20,899.0
2460.0,22,240.0,6.153846153846154,2.9301956213755918,22,784.0,0.11595575269335362,22,784.0
2465.0,16,132.0,2.933333333333333,5.628639851624216,16,708.0,0.18042755852213666,16,708.0
2470.0,14,119.0,2.6444444444444444,7.253591672453007,14,449.0,0.26996627746053464,14,449.0
2475.0,11,95.0,2.111111111111111,5.914248002471832,11,430.0,0.19786390077001087,11,430.0
2480.0,12,44.0,1.0,6.0129229798644985,10,424.0,0.2220453118445652,10,424.0
2485.0,10,45.0,1.0975609756097562,5.639009021117201,10,337.0,0.2525153953725189,10,337.0
2490.0,11,42.0,1.0769230769230769,6.015885129173646,11,310.0,0.20353480843957275,11,310.0
2495.0,13,89.0,2.119047619047619,7.404193852383099,11,232.0,0.23735216668353917,11,232.0
2500.0,14,157.0,3.738095238095238,8.006401884808891,11,229.0,0.37325579922183416,11,229.0
2505.0,11,149.0,3.9210526315789473,6.589735739258635,11,251.0,0.29821829210372375,11,251.0
2510.0,12,54.0,1.542857142857143,5.092497277568951,11,275.0,0.18820659218761002,11,275.0
2515.0,10,53.0,1.5142857142857142,5.427100152897022,10,262.0,0.21770354119654775,10,262.0
2520.0,10,79.0,2.323529411764706,6.156402990600808,10,294.0,0.18911216616572568,10,294.0
2525.0,13,132.0,3.3846153846153846,7.962071635157815,13,335.0,0.2564851213161098,13,335.0
2530.0,17,208.0,6.117647058823529,5.980451813031049,17,411.0,0.24223942079360122,17,411.0
2535.0,21,304.0,10.133333333333333,3.27724314484788,21,507.0,0.17460633674208229,21,507.0
2540.0,25,420.0,13.548387096774194,2.0821702651172194,25,623.0,0.11452741991306077,25,623.0
2545.0,22,507.0,14.083333333333334,3.531761819500642,22,706.0,0.16599146695937228,22,706.0
2550.0,20,551.0,14.5,4.284960947818302,18,785.0,0.20794483554737636,18,785.0
2555.0,18,548.0,12.454545454545455,5.0639788540821975,18,726.0,0.19330972528209964,18,726.0
2560.0,15,215.0,4.886363636363637,5.488666095879078,14,676.0,0.2208621424646589,14,676.0
2565.0,8,39.0,0.9512195121951219,5.544719956898587,8,643.0,0.16804907410305633,8,643.0
2570.0,9,35.0,0.813953488372093,6.591679752675115,9,660.0,0.2198522380480466,9,660.0
2575.0,14,76.0,1.9,5.433732756582539,14,583.0,0.22507613014293584,14,583.0
2580.0,12,57.0,1.5833333333333333,4.378440181346086,12,416.0,0.09212224788150589,12,416.0
2585.0,8,43.0,1.1025641025641026,5.951579343700134,8,436.0,0.23477969744316773,8,436.0
2590.0,8,29.0,0.725,6.492463636893636,7,427.0,0.30740100120161057,7,427.0
2595.0,12,55.0,1.3414634146341464,5.975923882990972,12,363.0,0.2789905541843087,12,363.0
2600.0,13,45.0,1.125,5.373230807857619,13,322.0,0.20553411866475843,13,322.0
2605.0,10,44.0,1.1,5.347967836761875,10,340.0,0.21124398431182162,10,340.0
2610.0,12,50.0,1.3157894736842106,5.158987878370782,11,367.0,0.11648794532619436,11,367.0
2615.0,17,98.0,2.45,5.271247755728639,17,326.0,0.10124351601722834,17,326.0
2620.0,13,70.0,1.75,6.767125253953608,13,323.0,0.30103748200832936,13,323.0
2625.0,6,46.0,1.2105263157894737,6.544108700821132,6,296.0,0.3170387614047071,6,296.0
2630.0,7,28.0,0.7567567567567568,5.787492810071771,7,303.0,0.20144546189395673,7,303.0
2635.0,12,62.0,1.631578947368421,5.806257674731107,12,274.0,0.21817466852035097,12,274.0
2640.0,9,40.0,1.1111111111111112,5.420831954974798,9,267.0,0.18479542752983066,9,267.0
2645.0,10,44.0,1.1,5.819154477913817,10,284.0,0.2224949948862415,10,284.0
2650.0,11,50.0,1.3157894736842106,4.857388511065812,11,314.0,0.22195073714265431,11,314.0
2655.0,14,78.0,2.1666666666666665,3.8978228052615487,14,274.0,0.1594993611562274,14,274.0
2660.0,14,55.0,1.4473684210526316,4.887314541962116,14,221.0,0.1586672297535009,14,221.0
2665.0,6,28.0,0.7,6.363284524602667,6,234.0,0.3177783770998912,6,234.0
2670.0,6,23.0,0.575,6.513521874785198,6,229.0,0.2309075684611422,6,229.0
2675.0,12,57.0,1.3902439024390243,6.28448754481913,12,212.0,0.18692245396720106,12,212.0
2680.0,11,41.0,1.0,7.285317739852755,11,194.0,0.322251160059655,11,194.0
2685.0,7,46.0,1.2777777777777777,6.610467743896839,7,225.0,0.29465315161733135,7,225.0
2690.0,16,95.0,2.7142857142857144,3.944019454822894,16,280.0,0.1040513387788539,16,280.0
2695.0,20,175.0,5.147058823529412,3.431601776822887,20,318.0,0.17050785737345167,20,318.0
2700.0,14,179.0,5.264705882352941,3.483678573963235,14,321.0,0.14291486981947454,14,321.0
2705.0,16,228.0,5.7,6.4753598086339625,14,323.0,0.2856315380221987,14,323.0
2710.0,14,290.0,7.25,7.677606085310361,12,345.0,0.36465770901349914,12,345.0
2715.0,15,363.0,9.075,6.879047567874052,13,373.0,0.22812835498155137,13,373.0
2720.0,20,455.0,11.973684210526315,5.88615594045687,18,446.0,0.22667405839625349,18,446.0
2725.0,14,332.0,8.736842105263158,5.888199390788039,14,345.0,0.2651708372583371,14,345.0
2730.0,10,102.0,2.8333333333333335,7.233024624377925,8,289.0,0.33592212495664636,8,289.0
2735.0,7,52.0,1.4054054054054055,8.945408400044403,5,169.0,0.3294286993346175,5,169.0
2740.0,5,28.0,0.8,8.222038119485687,5,166.0,0.3843030409766025,5,166.0
2745.0,5,18.0,0.5806451612903226,7.70622711765812,5,165.0,0.2973159207648007,5,165.0
2750.0,9,40.0,1.3333333333333333,7.691301889664464,9,148.0,0.3823975873804552,9,148.0
2755.0,4,26.0,0.8125,9.127805129163537,4,136.0,0.44190027789169295,4,136.0
2760.0,6,36.0,1.3333333333333333,8.613647665606475,6,77.0,0.31215456707461026,6,77.0
2765.0,7,43.0,1.4827586206896552,7.961951784724524,7,79.0,0.30635211309324817,7,79.0
2770.0,5,17.0,0.5862068965517241,9.522228695937164,5,62.0,0.47297692055645185,5,62.0
2775.0,6,30.0,1.1111111111111112,8.633388429070726,6,58.0,0.439978893917401,6,58.0
2780.0,4,16.0,0.6153846153846154,8.348816381101857,3,66.0,0.35659599806003034,3,66.0
2785.0,8,48.0,1.8461538461538463,8.594139513834872,7,67.0,0.39136694936560235,7,67.0
2790.0,3,36.0,1.6363636363636365,6.980749572592774,3,53.0,0.43221690812823915,3,53.0
2795.0,4,13.0,0.48148148148148145,7.920184265150821,4,50.0,0.35437592937845264,4,50.0
2800.0,5,23.0,0.8518518518518519,8.65770402346409,5,52.0,0.5185859185646045,5,52.0
2805.0,4,18.0,0.6923076923076923,8.32630021355268,4,57.0,0.42162224593220404,4,57.0
2810.0,8,53.0,2.0384615384615383,8.930140410018645,7,74.0,0.26879820079049427,7,74.0
2815.0,7,59.0,2.185185185185185,9.08768781349889,7,71.0,0.43648982095659494,7,71.0
2820.0,1,6.0,0.23076923076923078,10.260914074341892,1,53.0,0.5478288600240766,1,53.0
2825.0,3,7.0,0.2692307692307692,8.212914872819189,3,54.0,0.42950681666182394,3,54.0
2830.0,7,24.0,1.0,7.402522029598324,6,70.0,0.3708466887833182,6,70.0
2835.0,6,35.0,1.5217391304347827,6.244575045520953,6,73.0,0.30233358532544363,6,73.0
2840.0,6,21.0,0.84,8.057917210571718,5,73.0,0.3427740376238189,5,73.0
2845.0,3,4.0,0.14814814814814814,8.473042604559508,3,64.0,0.5076549332418319,3,64.0
2850.0,5,27.0,1.0384615384615385,9.844629613512414,5,87.0,0.4798760157837849,5,87.0
2855.0,6,36.0,1.44,7.705865732260593,6,73.0,0.18024659300691528,6,73.0
2860.0,4,17.0,0.6538461538461539,9.393158098543598,4,73.0,0.4950335942111054,4,73.0
2865.0,0,0.0,0.0,9.97140003810526,0,44.0,0.6377763012824723,0,44.0
2870.0,5,14.0,0.5384615384615384,9.137980856101679,4,57.0,0.48709149859707895,4,57.0
2875.0,6,32.0,1.1851851851851851,8.559048566272507,6,59.0,0.5025355411297968,6,59.0
2880.0,3,11.0,0.4583333333333333,7.535179291050855,3,54.0,0.3003988196858595,3,54.0
2885.0,6,37.0,1.4230769230769231,8.897967178626388,4,34.0,0.3586796533308028,4,34.0
2890.0,2,12.0,0.5,9.257497829633406,2,19.0,0.5443276000754843,2,19.0
2895.0,3,9.0,0.391304347826087,9.779975036173374,3,21.0,0.5665545068495537,3,21.0
2900.0,3,18.0,0.8181818181818182,9.789915730683516,3,19.0,0.540458481547586,3,19.0
2905.0,1,4.0,0.16,10.999705391649186,1,17.0,0.5584491172496558,1,17.0
2910.0,2,12.0,0.5454545454545454,11.431244205338052,2,12.0,0.6240294864851503,2,12.0
2915.0,2,11.0,0.4782608695652174,10.415283549946396,2,11.0,0.5848813458861802,2,11.0
2920.0,4,12.0,0.5454545454545454,9.436476170649044,4,16.0,0.6057442722604317,4,16.0
2925.0,2,5.0,0.23809523809523808,8.54151472908989,2,11.0,0.5825079426588672,2,11.0
2930.0,4,9.0,0.391304347826087,8.08431676560848,4,9.0,0.3633727427549843,4,9.0
