step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,10,95.0,2.7142857142857144,7.851579978563731,10,131.0,0.421535281224333,10,131.0
2925.0,5,33.0,1.064516129032258,7.058344925946411,5,121.0,0.3508571065204586,5,121.0
2930.0,5,19.0,0.6129032258064516,6.366321128526775,5,102.0,0.2284764742300466,5,102.0
2935.0,7,35.0,1.1666666666666667,8.048375727063114,6,121.0,0.3492975263242511,6,121.0
2940.0,10,53.0,1.962962962962963,5.860494844428702,10,114.0,0.08528170080634527,10,114.0
2945.0,8,33.0,1.064516129032258,8.202325019045094,8,116.0,0.2949427082853329,8,116.0
2950.0,6,53.0,1.8928571428571428,8.7633490774266,6,96.0,0.49746128922704075,6,96.0
2955.0,6,83.0,2.8620689655172415,8.85278217372371,6,100.0,0.45835750140531456,6,100.0
2960.0,8,66.0,2.357142857142857,6.087422107892221,8,78.0,0.23822293484443874,8,78.0
2965.0,7,34.0,1.2592592592592593,6.661401422366739,7,91.0,0.24682241934136698,7,91.0
2970.0,5,33.0,1.2692307692307692,7.150428143300777,5,84.0,0.4112905405601443,5,84.0
2975.0,5,14.0,0.45161290322580644,7.909303266579082,4,79.0,0.29106973401841146,4,79.0
2980.0,5,23.0,0.8214285714285714,8.190817572015254,5,64.0,0.4628541385154646,5,64.0
2985.0,5,19.0,0.6785714285714286,8.37202643409529,5,59.0,0.3753760091680954,5,59.0
2990.0,4,26.0,1.0,8.101021333716574,4,48.0,0.37111534925781714,4,48.0
2995.0,4,16.0,0.5517241379310345,9.403779687793783,4,51.0,0.40250751776429144,4,51.0
3000.0,6,18.0,0.72,7.932569522391581,6,44.0,0.4185589348575879,6,44.0
3005.0,3,12.0,0.41379310344827586,9.059513877870195,3,49.0,0.4726574265568391,3,49.0
3010.0,5,23.0,1.0,6.1237486329521005,5,51.0,0.3502352264928526,5,51.0
3015.0,4,15.0,0.625,6.518760984780028,4,53.0,0.23420155132525355,4,53.0
3020.0,5,30.0,1.1538461538461537,7.293077936504613,5,62.0,0.3916161942791635,5,62.0
3025.0,3,13.0,0.4482758620689655,10.038943639755162,3,65.0,0.5444820780134685,3,65.0
3030.0,5,25.0,0.9615384615384616,8.598737401360754,5,55.0,0.41231194375082747,5,55.0
3035.0,5,19.0,0.6551724137931034,8.19792083350787,5,63.0,0.31018192992810373,5,63.0
3040.0,6,30.0,1.1111111111111112,7.8155941538823575,6,64.0,0.4821450945117924,6,64.0
3045.0,6,28.0,1.0,7.811395639196195,5,59.0,0.43561253466015015,5,59.0
3050.0,5,41.0,1.5769230769230769,7.266663764211657,4,57.0,0.360064046657675,4,57.0
3055.0,6,17.0,0.6071428571428571,7.877965181810812,5,59.0,0.3515368324473104,5,59.0
3060.0,5,28.0,1.1666666666666667,6.330162839856823,4,84.0,0.1828024950561943,4,84.0
3065.0,6,29.0,1.0357142857142858,7.538090150338223,6,75.0,0.2919582961088472,6,75.0
3070.0,6,37.0,1.3703703703703705,8.777076719639354,6,67.0,0.4950496781754036,6,67.0
3075.0,4,14.0,0.5384615384615384,8.239966211159997,4,69.0,0.4133483072023644,4,69.0
3080.0,4,19.0,0.7037037037037037,7.520628929303306,4,50.0,0.3594404087177439,4,50.0
3085.0,6,23.0,0.7931034482758621,8.500342423931954,5,62.0,0.33099975203676435,5,62.0
3090.0,8,62.0,2.3846153846153846,9.137257631500335,7,85.0,0.43134036651335267,7,85.0
3095.0,7,62.0,2.0,8.906670330449382,7,82.0,0.39056151835242475,7,82.0
3100.0,4,14.0,0.5185185185185185,8.22428702787831,4,70.0,0.44963605891695957,4,70.0
3105.0,3,14.0,0.56,8.238047529829627,3,73.0,0.4415917516166072,3,73.0
3110.0,8,36.0,1.3846153846153846,8.282848388872448,7,93.0,0.29700750458898695,7,93.0
3115.0,7,53.0,2.0384615384615383,8.109417809987951,7,97.0,0.386211434837991,7,97.0
3120.0,2,16.0,0.6666666666666666,8.871369476263043,2,59.0,0.4752549191898723,2,59.0
3125.0,3,20.0,0.7692307692307693,8.987375501746275,3,71.0,0.4179370836562383,3,71.0
3130.0,8,50.0,1.9230769230769231,7.519219546811128,8,101.0,0.3485390068133656,8,101.0
3135.0,12,102.0,4.636363636363637,4.173819946085426,12,153.0,0.22659859565004953,12,153.0
3140.0,15,151.0,6.291666666666667,3.523429951955753,15,184.0,0.11160528315932536,15,184.0
3145.0,11,143.0,4.931034482758621,6.121297272154348,9,203.0,0.3320612489756147,9,203.0
3150.0,6,87.0,3.0,6.588393860328496,6,201.0,0.37296375515107094,6,201.0
3155.0,3,10.0,0.2857142857142857,8.02145754249432,3,116.0,0.32678884336995695,3,116.0
3160.0,9,33.0,1.0,7.615490287704761,9,120.0,0.32162075345988267,9,120.0
3165.0,7,38.0,1.2258064516129032,7.397131472055484,7,138.0,0.2968517903142546,7,138.0
3170.0,10,76.0,2.533333333333333,7.418636175862853,10,142.0,0.2611494421027876,10,142.0
3175.0,7,60.0,1.875,7.598523069932247,7,100.0,0.4118330968597481,7,100.0
3180.0,6,17.0,0.6071428571428571,7.271511709212511,4,86.0,0.32871971398514205,4,86.0
3185.0,4,24.0,0.8,8.0839005143744,4,92.0,0.3750827798814951,4,92.0
3190.0,4,18.0,0.6206896551724138,8.59270515768053,4,92.0,0.4363800081841351,4,92.0
3195.0,7,36.0,1.2413793103448276,8.050440130599206,7,87.0,0.3683559877968524,7,87.0
3200.0,5,24.0,0.8,9.41144493608567,5,88.0,0.40673582843668576,5,88.0
3205.0,4,20.0,0.6896551724137931,8.309463558012233,4,83.0,0.4023924571874004,4,83.0
3210.0,5,19.0,0.76,7.13996962960381,5,91.0,0.31791630437410134,5,91.0
3215.0,8,39.0,1.5,6.351870070932078,8,92.0,0.1886490571864446,8,92.0
3220.0,6,27.0,0.9310344827586207,8.090347783942367,5,94.0,0.4550272515157089,5,94.0
3225.0,6,30.0,1.0714285714285714,7.365055837600656,6,96.0,0.41568719731650194,6,96.0
3230.0,7,30.0,1.0714285714285714,7.02320750314624,7,111.0,0.31029785192599024,7,111.0
3235.0,7,39.0,1.3448275862068966,6.886462835978153,7,92.0,0.31739855028783154,7,92.0
3240.0,6,28.0,1.0769230769230769,7.794987980683572,6,99.0,0.22257812998462304,6,99.0
3245.0,4,37.0,1.15625,9.799912213467522,4,81.0,0.37251690515004365,4,81.0
3250.0,6,66.0,2.2758620689655173,10.640575263103157,6,87.0,0.5986584035964259,6,87.0
3255.0,6,60.0,2.608695652173913,6.5963003585230515,6,64.0,0.34330488040412577,6,64.0
3260.0,7,24.0,1.0434782608695652,6.46057349723313,7,67.0,0.2841865027464366,7,67.0
3265.0,5,21.0,0.7777777777777778,7.718108029186079,5,59.0,0.41961557956983575,5,59.0
3270.0,5,21.0,0.75,9.132102976951208,4,67.0,0.5177075008665347,4,67.0
3275.0,7,52.0,1.7333333333333334,9.34097438670873,5,78.0,0.5141497924984191,5,78.0
3280.0,12,100.0,3.4482758620689653,7.185676232512409,9,113.0,0.3318373173771606,9,113.0
3285.0,8,86.0,3.5833333333333335,5.470618575899455,8,104.0,0.2992106895766663,8,104.0
3290.0,5,22.0,0.88,6.627056545658897,5,95.0,0.2532390593436988,5,95.0
3295.0,6,40.0,1.4285714285714286,9.617646331382124,5,59.0,0.5062960282718852,5,59.0
3300.0,6,70.0,2.6923076923076925,9.55249228969019,5,61.0,0.44249201780849867,5,61.0
3305.0,3,21.0,0.75,8.4030068071207,3,21.0,0.45027029551732894,3,21.0
3310.0,3,10.0,0.38461538461538464,10.58402398960023,3,11.0,0.6889399157915604,3,11.0
3315.0,2,7.0,0.28,8.984623720682604,2,8.0,0.4837285411322638,2,8.0
3320.0,5,18.0,0.6428571428571429,9.830734665757841,5,19.0,0.4838005773716931,5,19.0
3325.0,5,40.0,1.6666666666666667,8.82816915227381,5,47.0,0.3787673258547738,5,47.0
3330.0,7,73.0,3.3181818181818183,6.853976585101639,7,74.0,0.23455468527684706,7,74.0
3335.0,11,124.0,5.391304347826087,6.233211263725251,11,125.0,0.1637253153211189,11,125.0
3340.0,13,184.0,8.363636363636363,5.687125492978069,13,185.0,0.26459330514256574,13,185.0
3345.0,14,250.0,10.416666666666666,4.701133520774866,14,251.0,0.2374782995653761,14,251.0
3350.0,17,328.0,12.615384615384615,4.325034792364116,17,329.0,0.24320705811495413,17,329.0
3355.0,20,420.0,14.0,3.831687177215875,20,421.0,0.18184233751867715,20,421.0
3360.0,23,528.0,17.032258064516128,2.941153170799201,23,529.0,0.17335302205787234,23,529.0
3365.0,22,458.0,13.085714285714285,3.050486371628211,22,458.0,0.1616053726711767,22,458.0
3370.0,15,280.0,7.5675675675675675,5.5502894325443055,15,421.0,0.27656787562407537,15,421.0
3375.0,11,221.0,5.815789473684211,5.086135024369585,11,365.0,0.15357692123192293,11,365.0
3380.0,9,36.0,0.8780487804878049,6.325140040994316,9,334.0,0.1904055251369551,9,334.0
3385.0,11,44.0,1.1282051282051282,6.203528070235314,11,305.0,0.2676718426166901,11,305.0
3390.0,13,56.0,1.6,6.432351016031041,13,284.0,0.21197881884195255,13,284.0
3395.0,13,99.0,2.5384615384615383,7.947339470326412,12,292.0,0.25244564099727257,12,292.0
3400.0,15,173.0,4.435897435897436,8.0404748094662,13,334.0,0.40055332560829476,13,334.0
3405.0,14,189.0,5.4,5.796329168203637,14,302.0,0.23821836400854204,14,302.0
3410.0,9,62.0,1.878787878787879,6.194897458642062,9,274.0,0.171815877694672,9,274.0
3415.0,6,26.0,0.8125,6.557006391976783,6,282.0,0.3174416889663931,6,282.0
3420.0,8,34.0,1.0303030303030303,6.905574973062674,8,301.0,0.2560659494905425,8,301.0
3425.0,11,65.0,1.8055555555555556,6.98357851811286,11,250.0,0.2535701378272689,11,250.0
3430.0,7,30.0,0.9090909090909091,7.109648839450956,7,156.0,0.3225374795263858,7,156.0
3435.0,4,22.0,0.7333333333333333,7.181414220404992,4,163.0,0.3854097644461902,4,163.0
3440.0,7,25.0,0.8064516129032258,7.338215952464193,6,178.0,0.2898869980789451,6,178.0
3445.0,13,77.0,2.3333333333333335,7.832904609233181,12,216.0,0.29082238406935446,12,216.0
3450.0,11,105.0,3.3870967741935485,6.888455693879995,11,204.0,0.30268619658749235,11,204.0
3455.0,6,32.0,1.0,6.946090403700142,6,164.0,0.23086805019346204,6,164.0
3460.0,5,29.0,1.0,8.710948389416435,4,79.0,0.4322005939134346,4,79.0
3465.0,5,50.0,1.6666666666666667,9.2176853939021,3,79.0,0.45512360545473424,3,79.0
3470.0,9,88.0,2.838709677419355,8.745624215135173,7,71.0,0.4167234486074042,7,71.0
3475.0,3,21.0,0.7,8.451875572202281,3,27.0,0.5533413543890524,3,27.0
3480.0,5,15.0,0.5769230769230769,8.467538180115278,4,26.0,0.3902907591309012,4,26.0
3485.0,7,27.0,0.9642857142857143,7.618001819350203,7,30.0,0.2465278154937115,7,30.0
3490.0,4,20.0,0.7142857142857143,9.456098061542471,3,33.0,0.4976531394022587,3,33.0
3495.0,6,42.0,1.6153846153846154,8.535062578264075,6,58.0,0.4033398420051237,6,58.0
3500.0,12,91.0,3.7916666666666665,6.482051164922605,12,107.0,0.2489095569979817,12,107.0
3505.0,11,125.0,5.0,5.812564244939031,11,131.0,0.2703427703746367,11,131.0
3510.0,9,137.0,5.708333333333333,6.617992786408063,9,148.0,0.2808794772918797,9,148.0
3515.0,6,86.0,3.0714285714285716,7.5834715871618155,6,88.0,0.294121270150579,6,88.0
3520.0,5,16.0,0.5333333333333333,9.51971723289999,4,62.0,0.5489798067873827,4,62.0
3525.0,7,39.0,1.3928571428571428,8.385641125815178,7,87.0,0.42563845705987713,7,87.0
3530.0,15,95.0,3.392857142857143,5.733315860889496,15,143.0,0.19536621409021981,15,143.0
3535.0,13,131.0,5.038461538461538,4.335461705209298,13,156.0,0.26430551112068745,13,156.0
3540.0,9,140.0,5.6,5.189666557024077,8,173.0,0.2843743551504551,8,173.0
3545.0,11,191.0,5.787878787878788,8.329108636219608,9,182.0,0.34814078756101247,9,182.0
3550.0,13,250.0,7.575757575757576,8.170626651768485,11,230.0,0.3866406272643319,11,230.0
3555.0,9,191.0,6.161290322580645,6.448864255390158,9,191.0,0.2645227304140161,9,191.0
3560.0,7,19.0,0.6551724137931034,6.819070364277066,6,117.0,0.23373330918341034,6,117.0
3565.0,6,31.0,1.0333333333333334,7.698290196080631,6,140.0,0.33801418964417246,6,140.0
3570.0,13,82.0,2.8275862068965516,6.428239218634662,13,191.0,0.2515831881047765,13,191.0
3575.0,17,158.0,5.096774193548387,5.546363172071438,17,267.0,0.1135669025229869,17,267.0
3580.0,20,248.0,8.0,5.049690266065711,20,357.0,0.2722816412826195,20,357.0
3585.0,19,308.0,9.935483870967742,3.7547552460536244,19,362.0,0.23582839246314724,19,362.0
3590.0,14,230.0,7.1875,4.015901413778778,14,373.0,0.17620736092683129,14,373.0
3595.0,11,126.0,3.4054054054054053,5.77867756874372,11,261.0,0.2614538888411785,11,261.0
3600.0,7,38.0,1.027027027027027,6.885822746097229,7,228.0,0.23258852376998604,7,228.0
3605.0,11,63.0,1.6153846153846154,6.95064176067395,11,199.0,0.15539146102046258,11,199.0
3610.0,7,33.0,0.9166666666666666,7.681887152690131,7,184.0,0.28741737948515317,7,184.0
3615.0,7,35.0,1.1666666666666667,5.729110444095962,7,174.0,0.22023683819472958,7,174.0
3620.0,9,38.0,1.2258064516129032,6.697826402980054,8,193.0,0.27696833371472673,8,193.0
3625.0,11,69.0,2.0294117647058822,7.191729371540293,11,182.0,0.28713428256719,11,182.0
3630.0,8,37.0,1.1935483870967742,6.417924534656852,8,175.0,0.2772690715335772,8,175.0
3635.0,7,45.0,1.25,7.299942720255647,7,150.0,0.2739444800841304,7,150.0
3640.0,10,37.0,1.121212121212121,6.508704344050982,9,170.0,0.322404000424011,9,170.0
3645.0,11,56.0,1.75,5.217733400972409,11,159.0,0.25307278495750823,11,159.0
3650.0,8,26.0,0.7647058823529411,5.561568444864112,8,156.0,0.22695908866730247,8,156.0
3655.0,11,64.0,1.8823529411764706,5.84408855291705,11,200.0,0.26599774979818913,11,200.0
3660.0,16,136.0,4.25,4.0411654287221,16,272.0,0.059636653956986946,16,272.0
3665.0,20,216.0,6.171428571428572,4.556386997447587,20,322.0,0.148114230206843,20,322.0
3670.0,14,229.0,6.1891891891891895,6.39735443445012,14,359.0,0.29840029610177743,14,359.0
3675.0,13,179.0,4.972222222222222,4.641677852196753,13,299.0,0.2571057292447718,13,299.0
3680.0,10,74.0,1.9473684210526316,5.638371035624636,10,255.0,0.19670777897643002,10,255.0
3685.0,13,84.0,2.210526315789474,6.743855831849465,13,250.0,0.18755983979380206,13,250.0
3690.0,13,108.0,2.8421052631578947,6.172938837029461,13,239.0,0.20000053071687754,13,239.0
3695.0,9,47.0,1.236842105263158,6.703185564109104,9,207.0,0.29309080163082496,9,207.0
3700.0,8,49.0,1.4,6.535387163147858,8,227.0,0.30563194562507673,8,227.0
3705.0,7,31.0,0.8611111111111112,6.670675470892719,7,192.0,0.257171422809274,7,192.0
3710.0,9,42.0,1.2,6.252465039906974,9,202.0,0.1946149098080832,9,202.0
3715.0,8,30.0,0.8333333333333334,7.041698086758929,8,179.0,0.23806884032288078,8,179.0
3720.0,7,32.0,0.9696969696969697,6.199100815821906,7,164.0,0.2657972755024924,7,164.0
3725.0,9,38.0,1.0555555555555556,6.762932859642195,9,180.0,0.2569950391561531,9,180.0
3730.0,14,84.0,2.5454545454545454,6.317570738724116,14,199.0,0.23677971164854175,14,199.0
3735.0,12,110.0,3.5483870967741935,4.9812064400473774,12,190.0,0.1727891883103591,12,190.0
3740.0,10,57.0,1.8387096774193548,5.810609423176651,9,191.0,0.2250343579420156,9,191.0
3745.0,10,61.0,1.7428571428571429,8.203391215970727,8,157.0,0.3807891817085197,8,157.0
3750.0,4,37.0,1.088235294117647,7.46184224601455,4,116.0,0.39191211457524155,4,116.0
3755.0,2,9.0,0.25,8.675312541574346,2,118.0,0.37394238445206707,2,118.0
3760.0,10,46.0,1.393939393939394,8.219396388605517,8,112.0,0.43253473822004224,8,112.0
3765.0,9,62.0,1.9375,7.299363507639942,9,118.0,0.329578021090147,9,118.0
3770.0,7,33.0,1.1,6.707601069387633,7,117.0,0.28946784408888765,7,117.0
3775.0,7,48.0,1.6,7.721075689430519,6,103.0,0.35099151798889866,6,103.0
3780.0,4,23.0,0.8214285714285714,7.061133995134651,4,77.0,0.24744323548646247,4,77.0
3785.0,4,15.0,0.5,8.631430289437018,4,83.0,0.3253165430195792,4,83.0
3790.0,7,29.0,1.0740740740740742,8.470454359663766,7,74.0,0.40116004373914843,7,74.0
3795.0,5,25.0,0.8928571428571429,8.60351116895726,5,85.0,0.40255167055208757,5,85.0
3800.0,8,43.0,1.6538461538461537,8.41995792656326,8,70.0,0.3957855301901044,8,70.0
3805.0,5,40.0,1.3333333333333333,7.623059040707534,5,57.0,0.41413292216582637,5,57.0
3810.0,6,26.0,0.9629629629629629,8.259491936972072,6,53.0,0.4154817280188154,6,53.0
3815.0,5,35.0,1.206896551724138,7.6199383179574625,5,57.0,0.17507917318030375,5,57.0
3820.0,4,12.0,0.4,9.273651101346653,4,55.0,0.5075604001397989,4,55.0
3825.0,2,15.0,0.5555555555555556,9.149226341228108,2,41.0,0.4501460060563585,2,41.0
3830.0,4,10.0,0.35714285714285715,9.705818682733996,4,37.0,0.3653685772679156,4,37.0
3835.0,6,21.0,0.84,8.452091712039437,6,39.0,0.42631475342818004,6,39.0
3840.0,3,12.0,0.5454545454545454,8.67823266146972,3,43.0,0.39666621360273574,3,43.0
3845.0,7,37.0,1.48,9.149225978017448,7,49.0,0.3585971839817516,7,49.0
3850.0,5,41.0,1.5769230769230769,9.737605339546796,5,44.0,0.6231152955445135,5,44.0
3855.0,2,7.0,0.30434782608695654,8.690412635451626,1,38.0,0.5220646041960834,1,38.0
3860.0,3,7.0,0.30434782608695654,8.27295817266166,3,39.0,0.3599735744556948,3,39.0
3865.0,5,23.0,0.92,8.03931120931169,5,57.0,0.38688526085126046,5,57.0
3870.0,6,33.0,1.375,8.016043940143726,6,54.0,0.4446937766792859,6,54.0
3875.0,2,9.0,0.3333333333333333,9.5707932941891,1,30.0,0.49655747442684406,1,30.0
3880.0,3,7.0,0.2692307692307692,8.35279886741247,3,27.0,0.4523449465747428,3,27.0
3885.0,4,14.0,0.5833333333333334,8.62742713768625,4,38.0,0.4411871764738336,4,38.0
3890.0,6,27.0,1.2272727272727273,6.186856056268457,6,43.0,0.20853919099836088,6,43.0
3895.0,4,30.0,1.1538461538461537,8.947247617047822,4,51.0,0.40748233157729186,4,51.0
3900.0,4,29.0,1.2608695652173914,9.09136419742933,4,34.0,0.4873471237705291,4,34.0
3905.0,4,12.0,0.42857142857142855,9.831294872259335,4,22.0,0.4846874766112461,4,22.0
3910.0,5,24.0,1.0,9.184042084900447,5,31.0,0.51282195542045,5,31.0
3915.0,3,19.0,0.7916666666666666,9.249906880931235,3,39.0,0.41591464952051743,3,39.0
3920.0,5,43.0,1.6538461538461537,10.570986408140937,5,49.0,0.468258342241677,5,49.0
3925.0,6,71.0,2.84,9.770761869781245,5,74.0,0.5030336882011752,5,74.0
3930.0,9,109.0,5.45,7.031545308030934,8,107.0,0.2974858128351351,8,107.0
3935.0,10,157.0,7.136363636363637,6.251899320981886,9,150.0,0.16373601997156736,9,150.0
3940.0,8,136.0,5.913043478260869,7.632004068102367,8,136.0,0.445631013524921,8,136.0
3945.0,1,10.0,0.38461538461538464,10.035784109211225,1,105.0,0.5502007558976434,1,105.0
3950.0,4,8.0,0.32,9.734590450510611,4,30.0,0.5327490584518065,4,30.0
3955.0,3,7.0,0.2692307692307692,8.895660837337582,3,30.0,0.519327124089226,3,30.0
3960.0,6,25.0,1.0869565217391304,9.315284290761289,6,47.0,0.31480389575228895,6,47.0
3965.0,6,38.0,1.4615384615384615,8.862958898562326,6,48.0,0.25994928495612696,6,48.0
3970.0,2,12.0,0.48,11.011439795780483,2,35.0,0.6670694225881661,2,35.0
3975.0,2,22.0,1.0476190476190477,10.831373841630636,2,22.0,0.6014041931599124,2,22.0
3980.0,3,17.0,0.7727272727272727,7.770149669360123,3,17.0,0.4299124714326596,3,17.0
3985.0,3,11.0,0.4583333333333333,9.696366495761401,3,11.0,0.5631695100330716,3,11.0
3990.0,2,9.0,0.45,9.876699023996043,2,9.0,0.6347510421929234,2,9.0
3995.0,3,11.0,0.39285714285714285,11.230659388897559,3,11.0,0.6060505942701857,3,11.0
4000.0,4,31.0,1.2916666666666667,10.63725515836821,4,31.0,0.5800585372960124,4,31.0
4005.0,5,54.0,2.4545454545454546,7.768063568915921,5,54.0,0.3153335341527166,5,54.0
4010.0,12,101.0,4.590909090909091,5.76336924316378,12,101.0,0.1797179288741808,12,101.0
4015.0,13,165.0,8.68421052631579,3.968337826820465,13,165.0,0.25905060521416023,13,165.0
4020.0,9,123.0,5.590909090909091,3.5874676789236446,9,123.0,0.2780917651248205,9,123.0
4025.0,6,90.0,3.2142857142857144,7.298341835142547,5,117.0,0.4264450215050428,5,117.0
4030.0,6,71.0,2.3666666666666667,7.577536522416865,6,100.0,0.3991457671699507,6,100.0
4035.0,6,28.0,0.875,7.849575449476958,6,84.0,0.31672086940412275,6,84.0
4040.0,12,79.0,2.6333333333333333,5.752322213917864,12,135.0,0.18646314588038143,12,135.0
4045.0,18,164.0,5.290322580645161,5.129661413825934,18,220.0,0.18768317427743275,18,220.0
4050.0,16,186.0,6.642857142857143,3.6580260265237436,16,228.0,0.22115163699645013,16,228.0
4055.0,11,145.0,4.53125,5.765084229163142,11,244.0,0.19123914568486586,11,244.0
4060.0,12,119.0,3.71875,5.8513796172670265,12,208.0,0.2559588699421821,12,208.0
4065.0,7,37.0,1.088235294117647,6.977325280020521,7,200.0,0.34553383219237394,7,200.0
4070.0,9,42.0,1.3125,6.3452092664064255,9,165.0,0.34240689188649914,9,165.0
4075.0,8,31.0,0.8378378378378378,8.145327084165013,7,169.0,0.3718679395366117,7,169.0
4080.0,11,72.0,2.1818181818181817,8.169864065317919,10,161.0,0.3508336993025918,10,161.0
4085.0,11,89.0,2.5428571428571427,7.305579927812493,11,131.0,0.254501468539702,11,131.0
4090.0,5,22.0,0.7333333333333333,7.081791243070681,5,119.0,0.3407659783453703,5,119.0
4095.0,6,25.0,0.8333333333333334,6.6120808054774,6,123.0,0.2744285299824205,6,123.0
4100.0,8,36.0,1.2,7.807036224539527,7,135.0,0.3037129124841426,7,135.0
4105.0,9,57.0,1.8387096774193548,7.705015726390474,9,127.0,0.34762229882856827,9,127.0
4110.0,4,20.0,0.7407407407407407,7.375522687892509,4,108.0,0.3261066046402873,4,108.0
4115.0,6,37.0,1.2758620689655173,7.418173614226474,6,97.0,0.2708558948079279,6,97.0
4120.0,11,83.0,2.59375,8.012321752243253,11,143.0,0.3664996173938467,11,143.0
4125.0,14,146.0,4.866666666666666,5.924854017851867,14,206.0,0.2763212138790189,14,206.0
4130.0,15,173.0,6.178571428571429,2.8753411190566354,15,226.0,0.1466244380894738,15,226.0
4135.0,14,165.0,5.689655172413793,4.836917942010954,14,268.0,0.23130997211209833,14,268.0
4140.0,11,169.0,5.827586206896552,4.8818260572586984,11,228.0,0.13515162372256528,11,228.0
4145.0,10,54.0,1.4210526315789473,7.544289979049881,9,198.0,0.2628688268126125,9,198.0
4150.0,8,33.0,1.0,7.022891887477126,8,195.0,0.3844280403406416,8,195.0
4155.0,7,32.0,0.9696969696969697,7.172215154161614,7,213.0,0.31289739985026577,7,213.0
4160.0,11,58.0,1.8709677419354838,5.9619553539238135,11,197.0,0.18925529678982922,11,197.0
4165.0,9,45.0,1.3636363636363635,7.6957720378643115,9,198.0,0.3161379740076791,9,198.0
4170.0,7,39.0,1.21875,7.127646076295919,7,202.0,0.2950208111643627,7,202.0
4175.0,5,25.0,0.7575757575757576,7.430514121535762,5,214.0,0.3039052525445817,5,214.0
4180.0,9,40.0,1.3333333333333333,5.342922478199513,9,191.0,0.25411169401391787,9,191.0
4185.0,9,32.0,1.0,6.501803285083013,8,148.0,0.2462922907898148,8,148.0
4190.0,7,33.0,1.03125,6.562036037088525,7,154.0,0.28162336902494967,7,154.0
4195.0,4,18.0,0.5294117647058824,8.478592875249598,4,143.0,0.3671653012275515,4,143.0
4200.0,7,33.0,1.064516129032258,6.376057953199409,7,127.0,0.22292379067147627,7,127.0
4205.0,8,30.0,0.9090909090909091,7.264808477825776,8,129.0,0.2526735437216866,8,129.0
4210.0,7,52.0,1.7333333333333334,8.288293984564989,7,127.0,0.404722995018486,7,127.0
4215.0,6,46.0,1.5333333333333334,7.820966173873411,6,94.0,0.3469610445215207,6,94.0
4220.0,4,14.0,0.4666666666666667,8.243408970618555,4,96.0,0.36661608866882517,4,96.0
4225.0,6,31.0,1.0689655172413792,7.7489969427103516,6,102.0,0.38966725557987114,6,102.0
4230.0,5,17.0,0.6296296296296297,6.651518663053753,5,109.0,0.2256438882586315,5,109.0
4235.0,7,32.0,1.103448275862069,7.172679326065671,7,109.0,0.26152578818831945,7,109.0
4240.0,6,27.0,0.9310344827586207,7.839735780201463,5,118.0,0.4184567753279157,5,118.0
4245.0,8,41.0,1.4137931034482758,6.170070007755972,8,120.0,0.2931306350861857,8,120.0
4250.0,9,38.0,1.3103448275862069,5.874559222011028,9,138.0,0.23797497363286924,9,138.0
4255.0,11,83.0,2.6774193548387095,7.390251770525944,11,155.0,0.2974360708240783,11,155.0
4260.0,8,70.0,2.413793103448276,5.798300608219892,8,122.0,0.2405290190174958,8,122.0
4265.0,7,32.0,0.9696969696969697,7.252512769346304,6,126.0,0.308926249603426,6,126.0
4270.0,10,66.0,2.129032258064516,8.358498066788647,8,107.0,0.4393099225555401,8,107.0
4275.0,10,100.0,3.125,7.0832219637008365,10,152.0,0.2690704036553433,10,152.0
4280.0,18,175.0,5.833333333333333,4.939602602958121,18,227.0,0.16166153631685884,18,227.0
4285.0,16,198.0,6.6,4.429253322969786,16,238.0,0.2246664039340513,16,238.0
4290.0,13,136.0,4.857142857142857,3.4096095835865117,11,262.0,0.14525552361928895,11,262.0
4295.0,8,79.0,2.323529411764706,6.06395158948065,8,231.0,0.277431066259649,8,231.0
4300.0,5,22.0,0.5945945945945946,8.053584901263063,4,226.0,0.45424331214065516,4,226.0
4305.0,6,28.0,0.7777777777777778,7.132581317253904,6,201.0,0.33675313183560623,6,201.0
4310.0,10,35.0,0.9722222222222222,6.307839233947016,10,212.0,0.1842511498552295,10,212.0
4315.0,8,36.0,1.125,5.802830542872295,8,211.0,0.28897637098708484,8,211.0
4320.0,8,34.0,1.0303030303030303,6.991050374524923,7,196.0,0.2283241838383167,7,196.0
4325.0,10,76.0,2.111111111111111,8.477739304516492,9,210.0,0.298880291923367,9,210.0
4330.0,12,97.0,3.03125,6.657174293276726,12,207.0,0.26391385333686845,12,207.0
4335.0,8,61.0,2.103448275862069,6.7865964862656,8,203.0,0.26606082267625963,8,203.0
4340.0,9,50.0,1.8518518518518519,7.215737412373073,9,161.0,0.2357073004403111,9,161.0
4345.0,6,39.0,1.21875,7.877690533534977,6,154.0,0.3438423518146571,6,154.0
4350.0,4,17.0,0.5666666666666667,8.265584240603662,4,159.0,0.4282784522543467,4,159.0
4355.0,8,49.0,1.4848484848484849,8.520886824782446,7,160.0,0.36304801077328086,7,160.0
4360.0,16,111.0,3.3636363636363638,6.958094210329799,14,214.0,0.2841734072470054,14,214.0
4365.0,10,123.0,4.241379310344827,5.45349960168205,10,212.0,0.22730421950396618,10,212.0
4370.0,8,65.0,2.096774193548387,6.376772525554594,7,205.0,0.2661221570135944,7,205.0
