step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,8,62.0,1.8235294117647058,8.682927023707808,6,138.0,0.4667864212270275,6,138.0
1475.0,4,35.0,1.0,9.89172879893867,2,97.0,0.5327870619494987,2,97.0
1480.0,8,44.0,1.3333333333333333,7.936150887095573,8,120.0,0.3508851532487304,8,120.0
1485.0,13,102.0,3.5172413793103448,5.234539183692133,13,178.0,0.1355996010656711,13,178.0
1490.0,16,126.0,4.344827586206897,4.455519642380302,16,202.0,0.13450564330463835,16,202.0
1495.0,11,101.0,3.3666666666666667,6.126934249495122,10,211.0,0.3589476717771688,10,211.0
1500.0,8,97.0,3.3448275862068964,5.534906322968764,8,186.0,0.2907456713227885,8,186.0
1505.0,8,46.0,1.3142857142857143,7.309109533272967,7,184.0,0.26240082693470795,7,184.0
1510.0,9,64.0,1.8285714285714285,8.967143494558067,7,132.0,0.4467099970579021,7,132.0
1515.0,9,92.0,2.7058823529411766,7.84066742111155,9,171.0,0.3208979763085875,9,171.0
1520.0,16,156.0,5.2,5.931554863511178,16,235.0,0.24564719191230475,16,235.0
1525.0,16,186.0,6.0,5.198792867118127,16,245.0,0.1831581079881368,16,245.0
1530.0,11,112.0,3.8620689655172415,4.755651333239664,11,242.0,0.1593739372985086,11,242.0
1535.0,11,165.0,5.32258064516129,7.272436957516329,11,247.0,0.23645704937310488,11,247.0
1540.0,12,223.0,6.96875,8.522014528100772,12,267.0,0.32874911527324013,12,267.0
1545.0,12,283.0,8.575757575757576,7.406352046851678,12,327.0,0.2792251897255149,12,327.0
1550.0,11,211.0,6.806451612903226,6.145372374181439,11,238.0,0.356616472743268,11,238.0
1555.0,3,40.0,1.2121212121212122,8.190049711689324,3,185.0,0.4349151253271223,3,185.0
1560.0,7,22.0,0.7333333333333333,8.649022827804057,4,85.0,0.3817785037329004,4,85.0
1565.0,7,57.0,1.6285714285714286,9.355350610062903,4,46.0,0.38098203215332754,4,46.0
1570.0,7,57.0,1.9655172413793103,8.067084346790196,7,66.0,0.4297725720142138,7,66.0
1575.0,10,101.0,3.8846153846153846,7.036611645240102,10,110.0,0.2993187773042118,10,110.0
1580.0,13,115.0,4.423076923076923,5.379146627767364,13,124.0,0.166790757686172,13,124.0
1585.0,7,73.0,2.607142857142857,7.791573650905526,7,125.0,0.3480791520412729,7,125.0
1590.0,12,123.0,4.92,5.533138253304457,12,175.0,0.20519298788614257,12,175.0
1595.0,16,199.0,6.21875,5.940458569564156,16,251.0,0.17464052600993943,16,251.0
1600.0,18,289.0,9.03125,6.078609193133369,18,341.0,0.3566943123085473,18,341.0
1605.0,18,267.0,8.34375,3.4486844681175293,18,312.0,0.1889536588105199,18,312.0
1610.0,13,182.0,5.515151515151516,4.568631499414477,13,331.0,0.15183368585561466,13,331.0
1615.0,15,242.0,7.117647058823529,6.81507990798889,14,311.0,0.22556106460146305,14,311.0
1620.0,14,294.0,8.166666666666666,6.437072033069615,14,366.0,0.18424717853202338,14,366.0
1625.0,18,373.0,10.36111111111111,6.1107127659314715,18,445.0,0.19384501481006688,18,445.0
1630.0,21,471.0,14.71875,4.389693087057753,21,543.0,0.19441691001553993,21,543.0
1635.0,21,486.0,15.1875,2.879177977084787,21,530.0,0.14143211395038735,21,530.0
1640.0,16,203.0,6.34375,3.3056157237865618,16,519.0,0.13301096028962706,16,519.0
1645.0,10,112.0,2.9473684210526314,5.109828712893414,10,494.0,0.2320320835362487,10,494.0
1650.0,12,51.0,1.3076923076923077,5.977364867274133,11,506.0,0.25851248247481035,11,506.0
1655.0,14,100.0,2.380952380952381,6.466757619601183,14,540.0,0.17877757615626114,14,540.0
1660.0,21,195.0,4.7560975609756095,5.8174527339688735,21,635.0,0.19839929180299495,21,635.0
1665.0,22,267.0,7.216216216216216,3.5509049813040168,22,616.0,0.14002426971201626,22,616.0
1670.0,17,170.0,4.25,4.68411434139355,17,592.0,0.19957429411711067,17,592.0
1675.0,11,93.0,2.268292682926829,5.356677583790898,11,525.0,0.2765811964197976,11,525.0
1680.0,11,51.0,1.275,4.757452415668056,10,528.0,0.12173402325282805,10,528.0
1685.0,16,99.0,2.357142857142857,5.309203146178967,16,592.0,0.11700856066343793,16,592.0
1690.0,21,194.0,4.619047619047619,5.0550381459767815,21,687.0,0.1811846986269873,21,687.0
1695.0,26,277.0,6.925,3.7564412277204773,26,664.0,0.1805240823817499,26,664.0
1700.0,19,201.0,5.153846153846154,3.77121359233303,19,613.0,0.1436394875340424,19,613.0
1705.0,17,192.0,4.571428571428571,5.624673914203095,15,473.0,0.22639347127402695,15,473.0
1710.0,15,235.0,5.465116279069767,6.573449202502162,13,440.0,0.2504379763520903,13,440.0
1715.0,12,208.0,4.622222222222222,6.922328060181801,12,378.0,0.2669775106572395,12,378.0
1720.0,12,115.0,2.6744186046511627,7.604712528792877,11,327.0,0.3524655418289352,11,327.0
1725.0,12,81.0,2.025,7.097026474440417,10,293.0,0.2556149337719786,10,293.0
1730.0,15,135.0,3.4615384615384617,5.989416342985789,15,355.0,0.15432100171087065,15,355.0
1735.0,19,227.0,6.305555555555555,4.755282079567465,19,447.0,0.1549814635316802,19,447.0
1740.0,22,281.0,9.064516129032258,2.0417347985136822,22,470.0,0.08123644886104298,22,470.0
1745.0,17,204.0,5.368421052631579,5.504385708646562,17,458.0,0.21636515816771326,17,458.0
1750.0,13,182.0,4.918918918918919,5.745989593586237,12,426.0,0.25523587284543364,12,426.0
1755.0,11,166.0,4.256410256410256,6.1258839984877245,11,382.0,0.2500406377734083,11,382.0
1760.0,9,83.0,2.128205128205128,6.732289994469484,8,359.0,0.20612782199472549,8,359.0
1765.0,9,59.0,1.5945945945945945,7.221863097678638,8,276.0,0.2510936170639662,8,276.0
1770.0,12,118.0,3.2777777777777777,7.514804676485856,11,287.0,0.3253171564571768,11,287.0
1775.0,12,130.0,3.5135135135135136,6.679576524981107,12,281.0,0.24884785954198013,12,281.0
1780.0,11,74.0,2.1142857142857143,6.903010037131835,11,280.0,0.3232703251018634,11,280.0
1785.0,8,51.0,1.5454545454545454,6.267010635540578,8,287.0,0.32635468187238353,8,287.0
1790.0,7,27.0,0.8181818181818182,5.981998932411632,7,285.0,0.2608088430824866,7,285.0
1795.0,10,65.0,1.8571428571428572,5.779017741094109,10,325.0,0.22979885720410986,10,325.0
1800.0,18,139.0,4.088235294117647,5.145664043728576,18,399.0,0.15259947792336293,18,399.0
1805.0,22,202.0,5.9411764705882355,3.825169478145467,22,411.0,0.11298545161477061,22,411.0
1810.0,14,164.0,4.823529411764706,5.281915578361908,14,411.0,0.24354524051352697,14,411.0
1815.0,11,166.0,5.1875,6.314208684445627,11,337.0,0.23392984887586177,11,337.0
1820.0,13,187.0,5.054054054054054,7.455959784162672,13,332.0,0.2745143915245102,13,332.0
1825.0,11,182.0,4.55,7.486965052017304,11,306.0,0.3499283906263406,11,306.0
1830.0,10,76.0,2.235294117647059,6.0722489491173395,9,304.0,0.3027329181122778,9,304.0
1835.0,11,70.0,1.9444444444444444,7.054699149856009,9,277.0,0.30501824601073885,9,277.0
1840.0,12,115.0,3.108108108108108,7.128312039630013,12,303.0,0.3178089080729887,12,303.0
1845.0,14,181.0,5.027777777777778,5.716182479005748,14,366.0,0.1756029078176581,14,366.0
1850.0,22,278.0,8.176470588235293,4.448189032967287,22,463.0,0.13837229347549637,22,463.0
1855.0,23,334.0,10.121212121212121,3.557511116443445,23,494.0,0.17061207343757356,23,494.0
1860.0,16,241.0,7.774193548387097,2.860525635663615,16,508.0,0.07751883922342649,16,508.0
1865.0,15,219.0,6.083333333333333,6.0403656121360125,15,442.0,0.19837494098627992,15,442.0
1870.0,15,285.0,7.125,6.831392095754353,15,513.0,0.2799071793586632,15,513.0
1875.0,19,369.0,9.225,5.063325260257991,19,597.0,0.24332985281438357,19,597.0
1880.0,21,329.0,8.891891891891891,2.4105182196355073,21,528.0,0.14702587017508814,21,528.0
1885.0,19,203.0,5.205128205128205,4.258167649460882,18,527.0,0.1515231572440971,18,527.0
1890.0,17,181.0,4.641025641025641,5.659799082289996,15,464.0,0.12628341609491622,15,464.0
1895.0,13,175.0,3.888888888888889,6.837366078885027,13,450.0,0.23224221178807858,13,450.0
1900.0,10,90.0,2.25,6.725420383720346,10,425.0,0.29701172259122344,10,425.0
1905.0,10,65.0,1.7105263157894737,6.0558129441614525,10,424.0,0.24544828257169235,10,424.0
1910.0,18,119.0,3.2162162162162162,5.250111985200922,18,496.0,0.1462977636497459,18,496.0
1915.0,17,169.0,4.447368421052632,4.642414144984793,17,509.0,0.15413490878395694,17,509.0
1920.0,17,164.0,4.4324324324324325,5.047403058845238,17,540.0,0.2054328605451218,17,540.0
1925.0,15,184.0,4.717948717948718,6.034952485757439,15,531.0,0.23831698308372468,15,531.0
1930.0,16,203.0,5.075,5.131125944628869,16,497.0,0.2091955892664126,16,497.0
1935.0,12,113.0,3.054054054054054,4.8973108419104285,11,482.0,0.21084758598774048,11,482.0
1940.0,14,85.0,2.361111111111111,4.992385012191994,12,371.0,0.13466930177657122,12,371.0
1945.0,9,69.0,1.6428571428571428,7.197377573056167,9,357.0,0.30834543489773625,9,357.0
1950.0,9,45.0,1.1538461538461537,7.307180089876321,8,357.0,0.27145973494944964,8,357.0
1955.0,8,48.0,1.2307692307692308,7.452215786221923,7,325.0,0.23894081659113922,7,325.0
1960.0,11,71.0,1.868421052631579,7.286737681025359,11,315.0,0.36736148287680126,11,315.0
1965.0,8,50.0,1.4705882352941178,6.747210111008478,8,312.0,0.29955300799214685,8,312.0
1970.0,12,60.0,1.7647058823529411,6.616230199970708,12,249.0,0.2386752687603482,12,249.0
1975.0,12,108.0,3.085714285714286,7.361958068593739,11,250.0,0.29305008763811974,11,250.0
1980.0,9,106.0,3.533333333333333,5.521642941596023,9,200.0,0.19264247956395358,9,200.0
1985.0,7,57.0,1.6764705882352942,7.729376881147082,7,162.0,0.26002919988621426,7,162.0
1990.0,6,36.0,1.1612903225806452,8.25383906821093,6,193.0,0.41053690995208975,6,193.0
1995.0,11,81.0,2.4545454545454546,6.599874421135626,11,238.0,0.2971634544878178,11,238.0
2000.0,15,117.0,3.9,3.5911141690845567,15,265.0,0.19806895800448243,15,265.0
2005.0,15,113.0,3.4242424242424243,4.394137699493494,15,311.0,0.19662595678393469,15,311.0
2010.0,12,102.0,3.090909090909091,4.404659690653658,12,289.0,0.2264075247249917,12,289.0
2015.0,12,81.0,2.1315789473684212,5.874125715897139,11,302.0,0.18668070207478066,11,302.0
2020.0,12,81.0,2.25,5.853839609507101,12,356.0,0.281194829013713,12,356.0
2025.0,16,156.0,4.105263157894737,5.275731020934792,16,431.0,0.16914753926025358,16,431.0
2030.0,18,225.0,6.081081081081081,4.069832142904989,18,459.0,0.12617811478612723,18,459.0
2035.0,19,272.0,7.555555555555555,4.649547817837839,18,512.0,0.2161115460328722,18,512.0
2040.0,15,257.0,7.3428571428571425,3.673830704993166,15,564.0,0.12311637717068567,15,564.0
2045.0,12,115.0,2.738095238095238,6.382840604520897,12,488.0,0.24018030985736138,12,488.0
2050.0,10,63.0,1.575,5.698593873012714,10,525.0,0.25476525926628274,10,525.0
2055.0,17,136.0,3.4871794871794872,4.46279823498921,17,599.0,0.15698446081029738,17,599.0
2060.0,21,201.0,5.2894736842105265,2.738511678356214,21,622.0,0.0921794061721602,21,622.0
2065.0,21,202.0,5.05,4.371229390893883,21,662.0,0.13160220274730589,21,662.0
2070.0,15,163.0,4.075,4.303683724121069,15,654.0,0.17804040060300788,15,654.0
2075.0,12,93.0,2.066666666666667,5.66222320899962,12,638.0,0.22743628440417274,12,638.0
2080.0,16,108.0,2.5714285714285716,6.340883409412307,14,536.0,0.26378425143661327,14,536.0
2085.0,15,139.0,3.3095238095238093,6.200160534187898,13,520.0,0.21678018188454368,13,520.0
2090.0,14,139.0,3.475,5.4103470223114964,14,490.0,0.18733735160961756,14,490.0
2095.0,15,111.0,2.5813953488372094,6.873524592094003,13,432.0,0.23042649222019718,13,432.0
2100.0,13,95.0,2.4358974358974357,7.08032478184929,11,385.0,0.28634117117880903,11,385.0
2105.0,11,114.0,2.7142857142857144,7.718816592952329,9,322.0,0.33745295386724417,9,322.0
2110.0,10,120.0,3.2432432432432434,6.229869560462267,10,319.0,0.28582557916026424,10,319.0
2115.0,9,71.0,1.9722222222222223,5.579276331835883,9,323.0,0.22309369981863938,9,323.0
2120.0,11,62.0,1.6756756756756757,6.770185264062518,10,297.0,0.26021358947650014,10,297.0
2125.0,9,68.0,1.7894736842105263,6.73181821933148,9,286.0,0.3064128010603938,9,286.0
2130.0,10,52.0,1.5294117647058822,5.973809056430885,10,295.0,0.15113984424919533,10,295.0
2135.0,9,63.0,1.8529411764705883,6.9468389056810675,9,281.0,0.20388972201909822,9,281.0
2140.0,10,89.0,2.5428571428571427,7.622210587352491,10,252.0,0.37008801857310997,10,252.0
2145.0,8,52.0,1.5294117647058822,7.501117719525214,8,244.0,0.3214259462149858,8,244.0
2150.0,9,48.0,1.4545454545454546,7.241085975240823,9,189.0,0.2812284152847095,9,189.0
2155.0,7,59.0,1.7352941176470589,7.512433627176237,7,180.0,0.3972943253562211,7,180.0
2160.0,6,29.0,0.9666666666666667,6.644129088822697,6,184.0,0.21431639230746805,6,184.0
2165.0,10,56.0,1.75,7.492733396601819,9,157.0,0.2424937378685671,9,157.0
2170.0,12,110.0,3.3333333333333335,7.414024065981442,12,214.0,0.3418651343289492,12,214.0
2175.0,16,182.0,6.275862068965517,4.421205757858928,16,286.0,0.18125362949084314,16,286.0
2180.0,21,231.0,8.25,2.501613717387726,21,309.0,0.11146730082384705,21,309.0
2185.0,14,160.0,4.848484848484849,5.621153232932591,14,323.0,0.23730011895187642,14,323.0
2190.0,7,74.0,2.3125,5.223845918194684,7,264.0,0.2868876877914017,7,264.0
2195.0,6,29.0,0.7435897435897436,7.210877987124113,6,271.0,0.32514478161934124,6,271.0
2200.0,11,66.0,1.7837837837837838,6.363457166106007,11,315.0,0.29809605548153606,11,315.0
2205.0,18,143.0,3.864864864864865,5.442642927040334,18,392.0,0.16492657834250626,18,392.0
2210.0,23,213.0,5.916666666666667,4.119293287575649,23,413.0,0.1140302644552562,23,413.0
2215.0,15,164.0,4.823529411764706,5.026632122811974,15,430.0,0.24079324156264098,15,430.0
2220.0,12,155.0,4.5588235294117645,4.18061962670999,12,437.0,0.13862568178285545,12,437.0
2225.0,18,236.0,5.9,5.614818613420335,18,518.0,0.20198411142773268,18,518.0
2230.0,18,238.0,6.102564102564102,4.654160028102681,18,496.0,0.23333800974045818,18,496.0
2235.0,17,170.0,4.473684210526316,5.079121945550417,17,523.0,0.19015793362256464,17,523.0
2240.0,15,187.0,4.921052631578948,5.701435176673188,15,486.0,0.12234274794841095,15,486.0
2245.0,17,267.0,6.209302325581396,6.353660531590232,17,566.0,0.20686838868898152,17,566.0
2250.0,20,360.0,9.72972972972973,3.8228167724583395,20,659.0,0.08911582780383649,20,659.0
2255.0,26,470.0,12.702702702702704,3.3537930746868243,26,743.0,0.06789859035033484,26,743.0
2260.0,22,549.0,14.447368421052632,4.432666749230656,21,823.0,0.21399630349837626,21,823.0
2265.0,19,549.0,14.447368421052632,3.9283998199344823,19,786.0,0.20695356951670704,19,786.0
2270.0,15,264.0,6.285714285714286,4.393516904300303,15,700.0,0.16664636242705266,15,700.0
2275.0,17,185.0,4.204545454545454,4.677029023797286,17,780.0,0.18557311362366047,17,780.0
2280.0,22,159.0,3.6136363636363638,3.617038496795078,22,879.0,0.10714325438172606,22,879.0
2285.0,24,246.0,5.590909090909091,3.2276462256627707,24,871.0,0.10366578673489706,24,871.0
2290.0,19,269.0,6.255813953488372,3.5001006717885392,18,789.0,0.15456664067302855,18,789.0
2295.0,20,336.0,7.636363636363637,4.857018515350026,18,714.0,0.1901850850491102,18,714.0
2300.0,17,269.0,5.723404255319149,4.980418822933303,17,654.0,0.11932073632073718,17,654.0
2305.0,12,127.0,2.702127659574468,6.6846776613488075,12,627.0,0.24177567750668724,12,627.0
2310.0,11,77.0,1.7906976744186047,6.832643130668367,11,599.0,0.20415912167953543,11,599.0
2315.0,14,135.0,2.872340425531915,7.6330512313561965,14,562.0,0.22932174346280598,14,562.0
2320.0,16,173.0,3.9318181818181817,6.9674967044876785,16,537.0,0.3242915777373686,16,537.0
2325.0,10,98.0,2.3902439024390243,5.831322345529767,10,508.0,0.2553001136013408,10,508.0
2330.0,13,79.0,2.0789473684210527,5.585321384070065,13,363.0,0.16286360883660503,13,363.0
2335.0,13,98.0,2.5128205128205128,6.764526750845723,12,337.0,0.2051518600345425,12,337.0
2340.0,7,80.0,2.2857142857142856,6.104579065812394,7,276.0,0.17383705767747962,7,276.0
2345.0,6,35.0,0.8974358974358975,8.237253309082384,6,256.0,0.32380837642575744,6,256.0
2350.0,8,43.0,1.2285714285714286,8.293583438315551,7,234.0,0.4229087610137616,7,234.0
2355.0,12,86.0,2.4571428571428573,6.492115807099012,12,282.0,0.2635062809760283,12,282.0
2360.0,20,171.0,5.34375,3.766618011881584,20,367.0,0.13113991576128092,20,367.0
2365.0,23,254.0,7.9375,2.9251634120184864,23,421.0,0.1489250481120527,23,421.0
2370.0,17,227.0,6.485714285714286,4.470059285971904,17,461.0,0.23426427724068138,17,461.0
2375.0,15,207.0,5.175,6.064049516364629,15,421.0,0.21516581905580948,15,421.0
2380.0,9,153.0,3.825,6.199784109926341,9,357.0,0.28457755866742196,9,357.0
2385.0,9,56.0,1.435897435897436,6.358201880934901,7,340.0,0.218311084374114,7,340.0
2390.0,9,42.0,1.1666666666666667,6.294113206776668,9,379.0,0.19862520458060323,9,379.0
2395.0,14,102.0,2.55,6.965644754594893,14,439.0,0.2324336020765541,14,439.0
2400.0,18,155.0,4.5588235294117645,3.3853283124788525,18,456.0,0.10183041903127155,18,456.0
2405.0,19,162.0,4.5,4.614073597698992,19,496.0,0.16994266858454932,19,496.0
2410.0,15,188.0,5.222222222222222,5.853293195706728,15,467.0,0.24736057123671298,15,467.0
2415.0,12,172.0,4.648648648648648,6.190999755096414,12,432.0,0.23761030347641693,12,432.0
2420.0,10,97.0,2.5526315789473686,6.524581309828889,9,407.0,0.2534952037790783,9,407.0
2425.0,10,57.0,1.5,7.115652892410374,10,319.0,0.2604446232064412,10,319.0
2430.0,11,104.0,2.888888888888889,7.291386956199099,11,305.0,0.2655954765798035,11,305.0
2435.0,10,117.0,3.1621621621621623,6.93829546249887,10,260.0,0.262433971129584,10,260.0
2440.0,10,75.0,2.142857142857143,6.568039752432067,10,272.0,0.2985471871287407,10,272.0
2445.0,6,32.0,0.9411764705882353,6.77052760881841,6,278.0,0.3003214067760704,6,278.0
2450.0,6,22.0,0.6470588235294118,6.881507151747503,6,279.0,0.2347124033613626,6,279.0
2455.0,10,64.0,1.8823529411764706,6.415467820905682,10,323.0,0.23953621872593386,10,323.0
2460.0,19,145.0,4.833333333333333,3.6511340401053527,19,404.0,0.11412843880823421,19,404.0
2465.0,20,213.0,6.454545454545454,4.286360023605468,20,435.0,0.15451174922286903,20,435.0
2470.0,18,198.0,5.823529411764706,4.901293867411262,16,458.0,0.2662393860276713,16,458.0
2475.0,14,192.0,5.485714285714286,4.859514877901228,12,427.0,0.21643331575028285,12,427.0
2480.0,12,190.0,4.871794871794871,6.0318806722164044,12,449.0,0.2125297487284467,12,449.0
2485.0,17,266.0,6.65,5.910508358404413,17,492.0,0.2358087632500699,17,492.0
2490.0,18,270.0,7.297297297297297,3.887328176686354,18,478.0,0.09465934365406163,18,478.0
2495.0,16,167.0,4.175,5.737421236688621,15,496.0,0.19570252772351,15,496.0
2500.0,14,122.0,3.05,6.093292154941535,14,498.0,0.28118071479938006,14,498.0
2505.0,11,84.0,2.048780487804878,6.328788637964502,11,492.0,0.2436812330260007,11,492.0
2510.0,14,85.0,2.2972972972972974,5.585095000001617,14,465.0,0.1809584936624879,14,465.0
2515.0,15,141.0,3.710526315789474,5.570023258958324,15,533.0,0.20829043288067423,15,533.0
2520.0,20,233.0,6.472222222222222,3.803613046156602,20,625.0,0.13943023435686605,20,625.0
2525.0,21,256.0,6.564102564102564,3.486607327721322,21,606.0,0.1333817549931112,21,606.0
2530.0,20,212.0,5.72972972972973,4.245998682504426,20,566.0,0.1927203820645956,20,566.0
2535.0,16,177.0,4.538461538461538,4.496772845301217,16,586.0,0.14848371482277997,16,586.0
2540.0,13,101.0,2.4634146341463414,5.1611662837474706,13,539.0,0.154072861791749,13,539.0
2545.0,12,81.0,1.9285714285714286,5.900600023907887,12,596.0,0.2145958306454424,12,596.0
2550.0,17,140.0,3.3333333333333335,5.405822507526365,17,669.0,0.21081543234542055,17,669.0
2555.0,20,167.0,3.883720930232558,4.403440100250451,20,635.0,0.18448500050364433,20,635.0
2560.0,21,161.0,3.8333333333333335,4.153917112565767,20,643.0,0.17127988734865596,20,643.0
2565.0,21,212.0,5.170731707317073,4.848765439607752,20,576.0,0.12072678730573508,20,576.0
2570.0,15,196.0,4.260869565217392,6.28214030429488,15,562.0,0.2087422180250138,15,562.0
2575.0,12,127.0,2.8863636363636362,6.264238647117582,12,554.0,0.23551690233444614,12,554.0
2580.0,13,94.0,2.473684210526316,5.281234183498081,11,500.0,0.10833541965900939,11,500.0
2585.0,14,118.0,2.8780487804878048,6.67107965955024,12,438.0,0.22888217827241056,12,438.0
2590.0,11,124.0,3.1,6.879360413307568,11,427.0,0.3517468167269532,11,427.0
2595.0,12,84.0,2.1538461538461537,6.816775132654986,11,372.0,0.33770585980095996,11,372.0
2600.0,11,61.0,1.564102564102564,6.874815385422036,10,338.0,0.26480078983359273,10,338.0
2605.0,14,101.0,2.58974358974359,7.073873040306901,13,330.0,0.27638824509243665,13,330.0
2610.0,13,124.0,3.3513513513513513,5.6118375732762855,13,320.0,0.17725108569942993,13,320.0
2615.0,11,85.0,2.361111111111111,5.551808732631564,11,320.0,0.16284522550380587,11,320.0
2620.0,12,87.0,2.4166666666666665,7.44977202520289,11,265.0,0.34047601591169785,11,265.0
2625.0,7,67.0,1.8611111111111112,7.012937972941982,7,256.0,0.315829034974088,7,256.0
2630.0,6,30.0,0.8571428571428571,6.933896874063723,6,246.0,0.27971411026969395,6,246.0
2635.0,9,45.0,1.2857142857142858,7.4378955625915735,8,223.0,0.2987138141466051,8,223.0
2640.0,12,92.0,2.787878787878788,6.730890378354271,12,254.0,0.24269729531950401,12,254.0
2645.0,17,170.0,4.857142857142857,6.111780867751487,17,332.0,0.15366075756952452,17,332.0
2650.0,19,222.0,6.9375,4.716546420585667,19,356.0,0.2288534657248804,19,356.0
2655.0,13,167.0,5.21875,5.365857868983833,13,317.0,0.20491750962905028,13,317.0
2660.0,12,141.0,4.40625,6.145944764497511,12,342.0,0.20970515775596146,12,342.0
2665.0,14,198.0,5.5,7.22207645656916,14,372.0,0.3178669384105352,14,372.0
2670.0,19,278.0,8.176470588235293,4.323633316736253,19,452.0,0.17664802291382184,19,452.0
2675.0,21,371.0,10.305555555555555,3.5896261028823337,21,513.0,0.14082512255566162,21,513.0
2680.0,20,437.0,11.81081081081081,4.668455493248427,20,551.0,0.24806895198908574,20,551.0
2685.0,14,331.0,8.710526315789474,3.9376579787144625,14,446.0,0.178945468534828,14,446.0
2690.0,11,113.0,2.8974358974358974,5.164619446104214,10,386.0,0.18041578247056436,10,386.0
2695.0,14,78.0,1.9024390243902438,7.162037288331604,11,297.0,0.23837726606440074,11,297.0
2700.0,8,66.0,1.65,6.763844302448372,8,282.0,0.21454897103542905,8,282.0
2705.0,9,46.0,1.15,7.180596202462958,8,285.0,0.2849805842219645,8,285.0
2710.0,9,53.0,1.5142857142857142,6.292854022014453,9,328.0,0.2834037692562761,9,328.0
2715.0,13,109.0,3.1142857142857143,5.341002235685532,13,384.0,0.17171565565590066,13,384.0
2720.0,17,155.0,4.305555555555555,4.5916532481735,17,388.0,0.19881969932513716,17,388.0
2725.0,17,152.0,4.108108108108108,5.52795361050498,17,418.0,0.21016036668999757,17,418.0
2730.0,13,135.0,3.857142857142857,5.094003052008791,13,372.0,0.20438984998351695,13,372.0
2735.0,11,76.0,1.9,6.850951577994898,11,334.0,0.2107958018981869,11,334.0
2740.0,10,60.0,1.7142857142857142,6.745940185028694,9,313.0,0.2860716383845366,9,313.0
2745.0,8,65.0,1.7567567567567568,7.3029247511644595,8,292.0,0.28254675840990634,8,292.0
2750.0,8,38.0,1.0555555555555556,7.925842673603289,7,239.0,0.3195207240469845,7,239.0
2755.0,7,36.0,1.0,7.94178859648168,6,212.0,0.37076225311741295,6,212.0
2760.0,12,75.0,2.34375,5.698822136144177,12,257.0,0.19215096092783937,12,257.0
2765.0,18,151.0,4.575757575757576,4.17822756199083,18,333.0,0.1267367157101715,18,333.0
2770.0,20,219.0,6.4411764705882355,4.279906225598735,20,375.0,0.21493178467216584,20,375.0
2775.0,15,179.0,5.424242424242424,4.24968229650922,15,404.0,0.23721715969602591,15,404.0
2780.0,15,184.0,5.257142857142857,5.607347120597473,15,362.0,0.15149963108648812,15,362.0
2785.0,11,142.0,3.641025641025641,6.178722339958924,11,310.0,0.260352238579396,11,310.0
2790.0,10,70.0,2.0,6.0551981177215035,8,308.0,0.2356233967869675,8,308.0
2795.0,9,62.0,1.5897435897435896,7.683463670489477,7,276.0,0.29046500654909824,7,276.0
2800.0,11,100.0,2.6315789473684212,7.639151945116508,11,297.0,0.35715702799941323,11,297.0
2805.0,16,171.0,4.885714285714286,5.706150430023311,16,368.0,0.2102569160157341,16,368.0
2810.0,21,219.0,6.636363636363637,3.1449745007820304,21,387.0,0.08047102966863375,21,387.0
2815.0,16,173.0,5.088235294117647,5.134998698175555,16,415.0,0.2516722890407447,16,415.0
2820.0,12,156.0,4.457142857142857,5.9152737046111294,12,348.0,0.24016189934161053,12,348.0
2825.0,10,130.0,3.1707317073170733,6.775824187101717,10,300.0,0.32969365241578,10,300.0
2830.0,10,60.0,1.5789473684210527,6.405494517459623,9,297.0,0.2733643286202546,9,297.0
2835.0,7,34.0,0.9714285714285714,5.218335664242546,7,286.0,0.19506785061605605,7,286.0
2840.0,11,37.0,1.0,6.06896915666263,10,294.0,0.19100321716131405,10,294.0
2845.0,13,84.0,2.27027027027027,7.301944080386738,11,263.0,0.3234846766975967,11,263.0
2850.0,9,80.0,2.3529411764705883,6.4413443121515215,9,231.0,0.28775418953599685,9,231.0
2855.0,9,55.0,1.5277777777777777,7.266874537887182,8,223.0,0.19389786794733993,8,223.0
2860.0,10,57.0,1.6285714285714286,8.120541065924199,8,185.0,0.3886783524862355,8,185.0
2865.0,7,64.0,1.8823529411764706,7.314506892303823,7,189.0,0.36611520080604654,7,189.0
2870.0,7,37.0,1.15625,6.823562852950349,7,208.0,0.341187169257681,7,208.0
2875.0,6,33.0,1.0,6.534072959899364,6,164.0,0.3582722303646414,6,164.0
2880.0,8,30.0,0.967741935483871,6.345225428850211,8,137.0,0.14781985827767727,8,137.0
2885.0,11,58.0,1.7058823529411764,7.750471995058391,10,138.0,0.2352726465850154,10,138.0
2890.0,9,78.0,2.4375,7.3855845151734965,9,146.0,0.3251711230959497,9,146.0
2895.0,6,32.0,1.0666666666666667,7.669473926873637,6,146.0,0.36788148962498524,6,146.0
2900.0,9,52.0,1.8571428571428572,7.207830138351801,9,112.0,0.2823523955772053,9,112.0
2905.0,7,60.0,1.875,7.602595758386393,7,104.0,0.3467086183129146,7,104.0
2910.0,7,23.0,0.7931034482758621,7.927615479448737,6,113.0,0.3730332494777549,6,113.0
2915.0,7,49.0,1.6333333333333333,8.37973288894717,6,91.0,0.3740605667020554,6,91.0
2920.0,8,52.0,1.5757575757575757,8.248273902569636,8,88.0,0.47902769795295125,8,88.0
