step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,42,1861.0,28.630769230769232,3.067482775798783,36,4039.0,0.06839756440682176,36,4039.0
2865.0,46,2078.0,31.484848484848484,3.0029165757169918,39,4228.0,0.07660902536685206,39,4228.0
2870.0,46,2049.0,33.04838709677419,1.7166250657361515,39,3780.0,0.05991043433036492,39,3780.0
2875.0,35,1349.0,21.758064516129032,2.7002594616178093,28,3446.0,0.102318834119878,28,3446.0
2880.0,31,965.0,15.317460317460318,4.5300437397750235,24,2591.0,0.13799285063849495,24,2591.0
2885.0,24,491.0,7.7936507936507935,4.853824659036239,17,2349.0,0.15255004093368102,17,2349.0
2890.0,18,151.0,2.6964285714285716,4.447918277621745,15,2431.0,0.1557111058224253,15,2431.0
2895.0,18,134.0,2.4814814814814814,4.6570170772498845,17,2672.0,0.15620997361018746,17,2672.0
2900.0,23,172.0,3.017543859649123,4.706269916699876,23,2778.0,0.15184834716111287,23,2778.0
2905.0,32,313.0,5.216666666666667,3.41631402207455,32,2898.0,0.10214048767049347,32,2898.0
2910.0,40,453.0,7.55,2.2179251190745903,38,2697.0,0.07272823123405435,38,2697.0
2915.0,36,421.0,6.790322580645161,2.8501251979172837,33,2531.0,0.10434392505757424,33,2531.0
2920.0,33,428.0,7.016393442622951,3.8280177861466442,26,2221.0,0.14442478362769937,26,2221.0
2925.0,24,358.0,5.868852459016393,4.224825384302142,19,2067.0,0.14913563346401462,19,2067.0
2930.0,17,202.0,3.672727272727273,4.1708530246167665,15,2041.0,0.15159650989590487,15,2041.0
2935.0,22,204.0,3.709090909090909,4.629067531540845,20,2131.0,0.14748167466245954,20,2131.0
2940.0,28,240.0,4.285714285714286,3.6374975092878086,26,2232.0,0.10998873640978034,26,2232.0
2945.0,37,356.0,6.245614035087719,2.5605586402870815,37,2414.0,0.06977132680269109,37,2414.0
2950.0,41,501.0,8.789473684210526,1.9621180597925794,39,2353.0,0.0892104444972828,39,2353.0
2955.0,36,459.0,8.052631578947368,2.6077543479116034,33,2204.0,0.0787386416745094,33,2204.0
2960.0,31,466.0,8.03448275862069,4.422681958031797,27,1978.0,0.12487991057797473,27,1978.0
2965.0,24,420.0,7.368421052631579,4.443481742871733,20,1792.0,0.15145960399345335,20,1792.0
2970.0,17,227.0,4.203703703703703,4.659438154629491,15,1714.0,0.17786215938034608,15,1714.0
2975.0,23,220.0,4.074074074074074,4.34724214574632,21,1827.0,0.12099681663060988,21,1827.0
2980.0,30,253.0,4.685185185185185,3.682863054444125,28,1954.0,0.1410460149134146,28,1954.0
2985.0,35,364.0,6.618181818181818,2.6827225613372074,35,2118.0,0.09129149032234589,35,2118.0
2990.0,41,525.0,9.051724137931034,2.4578971900738824,41,2129.0,0.08109179210879071,41,2129.0
2995.0,39,589.0,9.655737704918034,2.541231938311781,37,2161.0,0.0890361901569973,37,2161.0
3000.0,41,723.0,12.05,2.111955055774654,37,2340.0,0.08839650342616637,37,2340.0
3005.0,43,899.0,14.5,2.208772345331423,40,2532.0,0.058714174195827036,40,2532.0
3010.0,44,1083.0,18.35593220338983,1.356789320820837,42,2569.0,0.040251780723162094,42,2569.0
3015.0,38,1191.0,19.85,1.7733771921945978,36,2632.0,0.03384232264960945,36,2632.0
3020.0,39,1354.0,22.566666666666666,2.335755219004025,37,2792.0,0.06708059652543653,37,2792.0
3025.0,42,1533.0,24.725806451612904,2.7034512389911542,39,2982.0,0.07737210157213116,39,2982.0
3030.0,40,1516.0,25.694915254237287,1.7811946131757184,38,2784.0,0.07620480493783219,38,2784.0
3035.0,32,1018.0,15.90625,3.5993055574967565,30,2476.0,0.10415877168021208,30,2476.0
3040.0,29,659.0,10.296875,4.6635780927098445,26,2226.0,0.18276294762900092,26,2226.0
3045.0,28,522.0,8.03076923076923,5.591506776933176,21,1832.0,0.17958793985753765,21,1832.0
3050.0,23,413.0,6.883333333333334,5.290445305119294,20,1776.0,0.19170651502626804,20,1776.0
3055.0,21,226.0,4.109090909090909,4.944857525334442,18,1821.0,0.13701312781826114,18,1821.0
3060.0,22,205.0,3.9423076923076925,4.335664880227018,20,1914.0,0.12200718951305725,20,1914.0
3065.0,28,242.0,4.566037735849057,3.8728595568106523,26,2033.0,0.12411165529491401,26,2033.0
3070.0,32,323.0,5.981481481481482,3.5313414021354506,32,2029.0,0.15056187099354817,32,2029.0
3075.0,26,381.0,7.055555555555555,2.4977949958879955,26,2006.0,0.0936627011660844,26,2006.0
3080.0,34,508.0,9.407407407407407,2.1882787855135852,32,2152.0,0.07184052416800303,32,2152.0
3085.0,38,663.0,11.631578947368421,2.442643540334657,34,2316.0,0.04880665285056743,34,2316.0
3090.0,41,853.0,15.232142857142858,2.1931976795337422,39,2503.0,0.06566293136014621,39,2503.0
3095.0,45,1070.0,18.771929824561404,1.7983508197623133,43,2712.0,0.04644465675279186,43,2712.0
3100.0,46,1262.0,22.535714285714285,0.9164926944232908,44,2758.0,0.04669575153888056,44,2758.0
3105.0,42,1313.0,23.035087719298247,1.647334772969344,39,2818.0,0.05762234502388062,39,2818.0
3110.0,38,1427.0,24.603448275862068,3.2448049263700147,35,2710.0,0.0899964006324943,35,2710.0
3115.0,35,1546.0,26.655172413793103,3.3922929785887743,32,2782.0,0.08415829589865183,32,2782.0
3120.0,37,1698.0,29.275862068965516,3.270785502828686,35,2951.0,0.0883915760203944,35,2951.0
3125.0,37,1614.0,29.345454545454544,2.2179088894757926,35,2677.0,0.07784638174438632,35,2677.0
3130.0,29,942.0,16.821428571428573,3.589442859605705,26,2447.0,0.14079314395766443,26,2447.0
3135.0,24,504.0,8.842105263157896,4.6886939199730655,20,2063.0,0.14733355732220238,20,2063.0
3140.0,20,281.0,4.683333333333334,5.366414991480946,18,1853.0,0.1452407401026755,18,1853.0
3145.0,21,157.0,2.706896551724138,5.101900999015762,18,1884.0,0.17969662670953077,18,1884.0
3150.0,25,189.0,3.5,4.1777128285585,20,1841.0,0.15109277251812445,20,1841.0
3155.0,26,226.0,4.035714285714286,3.9075649565934634,24,1948.0,0.13504016097271593,24,1948.0
3160.0,31,333.0,5.946428571428571,4.218047321437399,31,2086.0,0.15344196707495464,31,2086.0
3165.0,36,468.0,8.210526315789474,3.1049138098880054,36,2163.0,0.08527819309565003,36,2163.0
3170.0,32,502.0,8.807017543859649,3.0137312575292263,30,2167.0,0.1067461632153361,30,2167.0
3175.0,33,634.0,10.931034482758621,2.6760725154493477,31,2313.0,0.08035748963245205,31,2313.0
3180.0,38,809.0,14.192982456140351,1.912927966110571,36,2482.0,0.03869229515507641,36,2482.0
3185.0,40,981.0,17.517857142857142,1.6522052311576736,38,2527.0,0.052628367183307774,38,2527.0
3190.0,36,1083.0,19.339285714285715,2.247600043928127,32,2616.0,0.09607734070942284,32,2616.0
3195.0,36,1224.0,20.74576271186441,2.5979611900552935,34,2759.0,0.06785366060837972,34,2759.0
3200.0,42,1405.0,23.416666666666668,2.8674941233562468,38,2942.0,0.0958057607245277,38,2942.0
3205.0,39,1397.0,24.086206896551722,1.7652712427124924,37,2727.0,0.03327791210643668,37,2727.0
3210.0,35,954.0,16.736842105263158,2.639247709887549,32,2459.0,0.07458346512380681,32,2459.0
3215.0,30,672.0,11.389830508474576,4.4401468005856115,26,1842.0,0.12039245678186088,26,1842.0
3220.0,28,551.0,9.032786885245901,5.965705099206384,21,1556.0,0.2049060842600186,21,1556.0
3225.0,20,415.0,7.410714285714286,5.640899348552193,17,1393.0,0.24154296869369923,17,1393.0
3230.0,19,254.0,4.703703703703703,5.308632402616199,15,1432.0,0.20544389223026463,15,1432.0
3235.0,22,239.0,4.686274509803922,4.13251266701079,19,1520.0,0.1437815577785515,19,1520.0
3240.0,30,232.0,4.461538461538462,3.553537295294378,28,1633.0,0.09734564975042238,28,1633.0
3245.0,30,303.0,5.716981132075472,3.0483895962830547,30,1684.0,0.11295375614750597,30,1684.0
3250.0,28,350.0,6.363636363636363,2.970854955730103,28,1767.0,0.1300171648657995,28,1767.0
3255.0,29,464.0,8.140350877192983,3.7673892620983427,28,1713.0,0.14127971562787442,28,1713.0
3260.0,29,467.0,8.051724137931034,3.6945595858999707,24,1425.0,0.10533830320957097,24,1425.0
3265.0,20,244.0,4.206896551724138,5.08162554379096,15,1225.0,0.18628226331720804,15,1225.0
3270.0,18,215.0,3.8392857142857144,6.533161569739349,13,982.0,0.26031473178320574,13,982.0
3275.0,16,179.0,3.0338983050847457,7.321130693801529,12,746.0,0.2818378881764886,12,746.0
3280.0,21,232.0,4.377358490566038,6.162129995068939,18,751.0,0.22271521063810004,18,751.0
3285.0,20,239.0,4.979166666666667,5.073177526832234,20,738.0,0.19648549412557526,20,738.0
3290.0,17,145.0,3.0208333333333335,5.40744162756211,15,721.0,0.20598303774491714,15,721.0
3295.0,16,136.0,2.893617021276596,5.487368639890198,13,644.0,0.2130670498326294,13,644.0
3300.0,17,171.0,3.6382978723404253,6.116312614979668,14,519.0,0.19755245348311995,14,519.0
3305.0,18,208.0,4.16,7.512994591307521,16,491.0,0.3004754806858248,16,491.0
3310.0,14,167.0,3.2115384615384617,7.024060791698285,14,405.0,0.3081686953492105,14,405.0
3315.0,16,118.0,2.36,6.995407697987981,13,414.0,0.3088534466450281,13,414.0
3320.0,16,118.0,2.4081632653061225,6.842951008042821,13,346.0,0.24902832872980132,13,346.0
3325.0,15,122.0,2.44,7.204473692690053,12,348.0,0.2812328595755011,12,348.0
3330.0,13,121.0,2.5208333333333335,6.373805014836477,13,348.0,0.2397843642508523,13,348.0
3335.0,12,84.0,1.826086956521739,5.911287523552538,12,366.0,0.2286121927332118,12,366.0
3340.0,15,101.0,2.2444444444444445,6.132706056908685,12,324.0,0.24510545962633415,12,324.0
3345.0,15,114.0,2.425531914893617,7.211975291827411,12,317.0,0.3100282793349119,12,317.0
3350.0,17,171.0,3.6382978723404253,6.510045140362191,16,368.0,0.2637770284538338,16,368.0
3355.0,15,163.0,3.26,6.654654841904903,15,360.0,0.3101116962955106,15,360.0
3360.0,14,114.0,2.28,6.32178891810408,13,355.0,0.28036874902683234,13,355.0
3365.0,18,114.0,2.150943396226415,6.2607302869977435,13,352.0,0.24870296531989255,13,352.0
3370.0,22,160.0,2.962962962962963,5.901619908270404,16,326.0,0.2253780654250574,16,326.0
3375.0,13,135.0,2.7,5.315104209015544,13,331.0,0.2253129161210187,13,331.0
3380.0,13,90.0,1.9148936170212767,5.381580561663955,13,358.0,0.21391083548106485,13,358.0
3385.0,16,112.0,2.2857142857142856,6.560223708946371,13,363.0,0.2577861104692553,13,363.0
3390.0,17,142.0,2.9583333333333335,6.835710163752892,13,350.0,0.2583989359612674,13,350.0
3395.0,19,203.0,4.06,6.6972592045428465,16,382.0,0.24754483736487873,16,382.0
3400.0,15,176.0,3.74468085106383,5.918298124382296,15,374.0,0.31497718909635547,15,374.0
3405.0,16,137.0,2.795918367346939,6.118772664630976,13,395.0,0.20690012761310753,13,395.0
3410.0,19,151.0,3.0816326530612246,6.330546673329111,15,358.0,0.19359219646938386,15,358.0
3415.0,18,170.0,3.5416666666666665,6.579886281940154,14,362.0,0.22889429588838833,14,362.0
3420.0,13,140.0,3.111111111111111,5.9344391754650525,13,364.0,0.24293838942037094,13,364.0
3425.0,14,94.0,2.0434782608695654,6.09556984550838,13,366.0,0.2541823475754218,13,366.0
3430.0,17,100.0,2.272727272727273,6.672011109175073,12,368.0,0.32901232522265395,12,368.0
3435.0,15,133.0,2.9555555555555557,5.878939180425714,10,371.0,0.22905584235296764,10,371.0
3440.0,11,100.0,2.3255813953488373,5.554794679398285,11,399.0,0.2495187291396622,11,399.0
3445.0,11,83.0,1.7659574468085106,6.517168716048878,11,342.0,0.24989187279804512,11,342.0
3450.0,15,83.0,1.8043478260869565,6.782813561864498,12,328.0,0.22349642116528193,12,328.0
3455.0,13,108.0,2.25,7.1912870741473816,10,319.0,0.2720303866753326,10,319.0
3460.0,14,142.0,3.302325581395349,5.740457444014222,14,349.0,0.21203719343243457,14,349.0
3465.0,21,235.0,5.340909090909091,4.806542573588044,21,449.0,0.16311088382323533,21,449.0
3470.0,26,305.0,6.630434782608695,4.536913466213508,24,500.0,0.16380129997159565,24,500.0
3475.0,24,285.0,6.195652173913044,4.179851551935493,22,559.0,0.18499023026056566,22,559.0
3480.0,23,289.0,6.020833333333333,5.184828490175653,21,589.0,0.19122214551891448,21,589.0
3485.0,23,322.0,6.44,5.321605986785342,21,583.0,0.13613223633615337,21,583.0
3490.0,21,255.0,5.204081632653061,4.732099296488365,19,529.0,0.18823470499936132,19,529.0
3495.0,18,185.0,3.9361702127659575,5.268645705465743,13,586.0,0.23099209386469724,13,586.0
3500.0,19,183.0,3.893617021276596,5.917322863288334,13,576.0,0.23993649470718809,13,576.0
3505.0,17,159.0,3.18,6.483615451798137,14,568.0,0.25069980281793874,14,568.0
3510.0,15,164.0,3.5652173913043477,5.8967288459589255,15,583.0,0.24451508297755686,15,583.0
3515.0,16,122.0,2.7111111111111112,5.435174692546205,15,611.0,0.2314702002069619,15,611.0
3520.0,16,119.0,2.6444444444444444,5.7909745780376864,14,599.0,0.27446567308064335,14,599.0
3525.0,16,136.0,2.893617021276596,5.86003894544405,14,585.0,0.2255802699041599,14,585.0
3530.0,20,197.0,4.020408163265306,6.332585954270914,19,591.0,0.23718654016485816,19,591.0
3535.0,15,190.0,3.877551020408163,5.850070377251537,15,507.0,0.24968332338818708,15,507.0
3540.0,15,128.0,2.6122448979591835,6.104762723275173,13,502.0,0.24462223513635115,13,502.0
3545.0,18,123.0,2.3207547169811322,6.431906122020817,14,441.0,0.221691072602316,14,441.0
3550.0,20,159.0,3.0,6.441896524055231,14,397.0,0.23799263002473295,14,397.0
3555.0,14,117.0,2.34,5.446038760707823,14,401.0,0.21543342196743356,14,401.0
3560.0,17,110.0,2.3404255319148937,4.867296140933637,15,439.0,0.18749291473762406,15,439.0
3565.0,20,153.0,3.1875,5.158350467589256,15,424.0,0.19069662323272268,15,424.0
3570.0,17,170.0,3.617021276595745,5.61270696478977,14,438.0,0.22853619435243966,14,438.0
3575.0,17,156.0,3.183673469387755,5.537992825035526,17,438.0,0.21573516227729778,17,438.0
3580.0,16,136.0,2.6666666666666665,6.219849090619191,16,464.0,0.24793898320351804,16,464.0
3585.0,21,177.0,3.54,5.9882518757599215,17,445.0,0.2037985640685216,17,445.0
3590.0,17,183.0,3.519230769230769,6.3382142955871705,15,477.0,0.21891154395357865,15,477.0
3595.0,12,67.0,1.34,6.113955675894292,12,461.0,0.1903234215308048,12,461.0
3600.0,15,86.0,1.9111111111111112,5.996050978849909,12,457.0,0.21004898693950838,12,457.0
3605.0,15,120.0,2.5531914893617023,7.121402823393308,12,437.0,0.25717166551447357,12,437.0
3610.0,16,184.0,4.0,7.09536294736065,15,467.0,0.28793292172873974,15,467.0
3615.0,17,194.0,4.409090909090909,5.617330737369027,17,465.0,0.1708353342445862,17,465.0
3620.0,17,163.0,3.5434782608695654,6.1358824966722585,14,490.0,0.2518324138853791,14,490.0
3625.0,15,144.0,3.0638297872340425,6.570493767375835,12,457.0,0.25937176799320416,12,457.0
3630.0,16,152.0,3.3043478260869565,6.507970061292605,13,398.0,0.25228242972636095,13,398.0
3635.0,13,138.0,2.9361702127659575,6.090088309248529,13,403.0,0.20688408809637124,13,403.0
3640.0,15,105.0,2.282608695652174,5.8602688576320485,12,436.0,0.25982592870439475,12,436.0
3645.0,16,107.0,2.3777777777777778,5.747358863300837,10,434.0,0.2692659286610435,10,434.0
3650.0,15,118.0,2.4583333333333335,6.302828129974775,11,417.0,0.27919155486217184,11,417.0
3655.0,13,104.0,2.311111111111111,5.682922748380074,13,425.0,0.24114088605420014,13,425.0
3660.0,14,87.0,1.851063829787234,6.131588557098202,14,460.0,0.18950807902558195,14,460.0
3665.0,17,114.0,2.326530612244898,6.10948025618109,13,437.0,0.2467712067958939,13,437.0
3670.0,16,139.0,2.7254901960784315,6.2314383434203,11,396.0,0.2771537402359984,11,396.0
3675.0,19,206.0,4.204081632653061,5.339083474790513,14,410.0,0.25402070140150124,14,410.0
3680.0,17,194.0,3.9591836734693877,5.49424265313591,17,436.0,0.1970981403994139,17,436.0
3685.0,20,163.0,3.326530612244898,5.120868302313332,17,480.0,0.19864707687730682,17,480.0
3690.0,22,191.0,3.9791666666666665,5.047770583334052,17,450.0,0.20246712575525017,17,450.0
3695.0,19,176.0,3.450980392156863,5.592335551058917,16,428.0,0.2561421882760602,16,428.0
3700.0,17,164.0,3.28,6.576807315051176,16,390.0,0.3106970016768775,16,390.0
3705.0,21,262.0,5.137254901960785,6.388649224300866,20,442.0,0.22283208299064636,20,442.0
3710.0,26,386.0,7.568627450980392,6.100708307938371,24,505.0,0.22592469134945312,24,505.0
3715.0,21,361.0,7.36734693877551,5.306194964415302,19,484.0,0.22139821259010922,19,484.0
3720.0,18,244.0,4.979591836734694,5.719340241290805,15,420.0,0.23309853135754607,15,420.0
3725.0,20,229.0,4.58,6.520839116268901,15,415.0,0.23469900788227752,15,415.0
3730.0,20,201.0,3.9411764705882355,6.139782649064285,15,417.0,0.21581937658438216,15,417.0
3735.0,15,151.0,3.2127659574468086,5.27131717923446,15,426.0,0.19080938214740192,15,426.0
3740.0,16,109.0,2.477272727272727,5.025014109058814,15,399.0,0.18370633410926393,15,399.0
3745.0,20,135.0,2.7,6.389990229655091,15,453.0,0.27674612535100057,15,453.0
3750.0,19,171.0,3.42,5.560801214862289,12,465.0,0.2808047574626115,12,465.0
3755.0,23,261.0,5.22,5.300178090388639,18,521.0,0.284655345518546,18,521.0
3760.0,19,231.0,4.529411764705882,4.892380651438471,16,551.0,0.21852123567465512,16,551.0
3765.0,25,211.0,4.3061224489795915,3.9277484228656268,18,630.0,0.15225908734955176,18,630.0
3770.0,25,234.0,4.68,3.904693238712467,19,638.0,0.14005968772483124,19,638.0
3775.0,23,253.0,5.382978723404255,3.9144285583404357,19,673.0,0.13060190488264875,19,673.0
3780.0,24,342.0,7.953488372093023,3.8404207764558094,20,608.0,0.0685813222600313,20,608.0
3785.0,17,285.0,6.195652173913044,5.404572186782841,17,643.0,0.21315137886422453,17,643.0
3790.0,17,256.0,5.818181818181818,5.186528589916231,16,719.0,0.2000159315875919,16,719.0
3795.0,18,258.0,5.733333333333333,5.297215178824874,15,694.0,0.21200649147062586,15,694.0
3800.0,14,263.0,5.595744680851064,5.3295221999116364,14,683.0,0.233738529055964,14,683.0
3805.0,15,277.0,5.431372549019608,6.105937125233503,15,660.0,0.24391257462818985,15,660.0
3810.0,19,335.0,6.568627450980392,5.932213291093897,18,646.0,0.2635871097988025,18,646.0
3815.0,21,404.0,7.769230769230769,5.886966282949343,17,631.0,0.18566163621455062,17,631.0
3820.0,24,510.0,10.408163265306122,6.123432594114407,22,680.0,0.2551237547840994,22,680.0
3825.0,19,554.0,11.541666666666666,5.254838521630492,19,718.0,0.22853330546890643,19,718.0
3830.0,21,542.0,11.291666666666666,4.517085679784199,20,764.0,0.1679571483543341,20,764.0
3835.0,24,571.0,11.653061224489797,4.233290604473441,24,861.0,0.15807785262136095,24,861.0
3840.0,26,657.0,13.14,3.855963864510494,26,981.0,0.12075056761915372,26,981.0
3845.0,32,694.0,12.851851851851851,3.6713043075766993,32,971.0,0.1118125438121949,32,971.0
3850.0,28,409.0,7.175438596491228,4.21670112821255,28,889.0,0.1733505043497433,28,889.0
3855.0,23,256.0,4.413793103448276,3.7922551718994923,23,911.0,0.1589588836009191,23,911.0
3860.0,21,186.0,3.152542372881356,4.15935720832566,21,954.0,0.14132384125955236,21,954.0
3865.0,25,211.0,3.459016393442623,5.336679580743903,23,971.0,0.15893046604179376,23,971.0
3870.0,23,207.0,3.3934426229508197,4.979219996181526,20,905.0,0.15491678087182817,20,905.0
3875.0,17,98.0,1.75,4.513300723793518,16,799.0,0.14337848272081694,16,799.0
3880.0,15,76.0,1.4339622641509433,4.52732857909644,15,887.0,0.1365307283367491,15,887.0
3885.0,19,120.0,2.3076923076923075,4.063571219026803,19,974.0,0.11498922149016998,19,974.0
3890.0,32,252.0,5.04,2.337949736982146,32,1106.0,0.056030959977176394,32,1106.0
3895.0,37,401.0,7.566037735849057,2.644705957764522,37,1127.0,0.09057525022749116,37,1127.0
3900.0,32,443.0,8.51923076923077,2.5707122819192136,30,1162.0,0.12103179041145802,30,1162.0
3905.0,25,407.0,7.267857142857143,3.3387693489485595,23,1114.0,0.13153645402732148,23,1114.0
3910.0,23,305.0,5.446428571428571,3.9312332198845814,21,1140.0,0.13834816825640667,21,1140.0
3915.0,23,268.0,5.056603773584905,4.251222891545064,21,1128.0,0.1408011288754433,21,1128.0
3920.0,23,220.0,4.0,4.323002742795133,21,1034.0,0.1307450240087718,21,1034.0
3925.0,18,107.0,1.9814814814814814,4.631121378126353,18,987.0,0.16140775188422243,18,987.0
3930.0,16,88.0,1.7959183673469388,3.575284735425138,16,1085.0,0.12885080336813112,16,1085.0
3935.0,22,144.0,2.7169811320754715,3.9984775718983365,22,1186.0,0.08748704647016271,22,1186.0
3940.0,27,239.0,4.425925925925926,3.9424051349991336,27,1200.0,0.15847142356405183,27,1200.0
3945.0,24,278.0,4.964285714285714,3.9290089970323017,24,1230.0,0.16303832410702854,24,1230.0
3950.0,27,307.0,5.581818181818182,2.63289451168227,25,1190.0,0.10024911692431233,25,1190.0
3955.0,26,255.0,4.473684210526316,3.8149776487465257,23,1126.0,0.09698590156149037,23,1126.0
3960.0,28,282.0,5.222222222222222,4.059990636761336,24,1092.0,0.08286156550424131,24,1092.0
3965.0,23,232.0,4.142857142857143,4.5115733025756635,20,1066.0,0.09750920429611751,20,1066.0
3970.0,15,102.0,1.9615384615384615,4.521933813001602,15,1063.0,0.2016810319116872,15,1063.0
3975.0,17,93.0,1.8979591836734695,4.290634480265871,17,1126.0,0.1489440895021356,17,1126.0
3980.0,22,146.0,2.8627450980392157,4.032958526189165,22,1225.0,0.1047506385885361,22,1225.0
3985.0,27,232.0,4.461538461538462,3.303884547621489,27,1246.0,0.13703916725146292,27,1246.0
3990.0,26,281.0,5.30188679245283,3.3451193245879187,26,1282.0,0.14512854423891042,26,1282.0
3995.0,25,361.0,6.224137931034483,4.837180431013306,23,1198.0,0.19240534947855722,23,1198.0
4000.0,24,382.0,6.586206896551724,4.6437813458088195,21,1107.0,0.18764091613324962,21,1107.0
4005.0,23,306.0,5.464285714285714,4.582535049507363,18,987.0,0.10809762808301183,18,987.0
4010.0,24,296.0,5.803921568627451,4.709358751688078,20,902.0,0.10536310131158386,20,902.0
4015.0,22,270.0,5.4,5.5078814456994225,18,832.0,0.16005830896470294,18,832.0
4020.0,18,229.0,4.872340425531915,5.127372623303016,17,793.0,0.21096798595324898,17,793.0
4025.0,13,116.0,2.4680851063829787,5.819287840316464,13,786.0,0.25544453780043047,13,786.0
4030.0,15,97.0,2.0208333333333335,5.087264528235004,15,849.0,0.20301747755037694,15,849.0
4035.0,21,128.0,2.56,4.5100517453301885,20,940.0,0.16427606115420607,20,940.0
4040.0,29,242.0,4.84,3.0078202203159132,29,1067.0,0.12532047028841542,29,1067.0
4045.0,35,375.0,7.0754716981132075,2.516484371426458,35,1135.0,0.11196228486538783,35,1135.0
4050.0,31,406.0,7.381818181818182,2.2884743486881716,31,1209.0,0.1097590786101966,31,1209.0
4055.0,34,520.0,9.12280701754386,3.7734493555990545,30,1146.0,0.10625571531999382,30,1146.0
4060.0,32,630.0,11.052631578947368,4.608834622577962,27,1188.0,0.13746817443817075,27,1188.0
4065.0,23,576.0,10.285714285714286,4.432621328622825,22,1109.0,0.12776197303845999,22,1109.0
4070.0,18,398.0,7.37037037037037,5.570402526917284,16,1058.0,0.20603375956603862,16,1058.0
4075.0,20,338.0,6.1454545454545455,6.534846539747301,16,856.0,0.2158359311609866,16,856.0
4080.0,20,286.0,5.5,6.365261447682976,16,800.0,0.2111849534026847,16,800.0
4085.0,15,130.0,2.765957446808511,5.5429532064477645,15,828.0,0.20151904287330985,15,828.0
4090.0,13,97.0,2.255813953488372,5.291387150594849,13,847.0,0.19194292142722744,13,847.0
4095.0,14,105.0,2.3863636363636362,6.374969639048216,12,775.0,0.22838908570080418,12,775.0
4100.0,15,122.0,2.772727272727273,6.030886091806891,14,768.0,0.20516146826135684,14,768.0
4105.0,12,132.0,3.0,5.638727696384069,12,737.0,0.2393236733378017,12,737.0
4110.0,16,115.0,2.875,5.027658619952402,14,705.0,0.16473543382469497,14,705.0
4115.0,16,128.0,3.2,5.217154645978082,13,552.0,0.09363303690215662,13,552.0
4120.0,16,150.0,3.488372093023256,7.013739947591219,13,512.0,0.2735996439032201,13,512.0
4125.0,15,186.0,4.894736842105263,6.872216921266324,14,439.0,0.32706394727754023,14,439.0
4130.0,12,182.0,4.666666666666667,6.187999222855974,12,450.0,0.17649882415494203,12,450.0
4135.0,12,104.0,2.5365853658536586,7.015742475399312,11,437.0,0.3197986254662401,11,437.0
4140.0,13,86.0,2.15,6.479768553437448,11,372.0,0.17430423878596904,11,372.0
4145.0,15,128.0,2.909090909090909,7.225885275278168,13,367.0,0.2628547676572073,13,367.0
4150.0,12,118.0,2.8095238095238093,6.115297718282906,12,294.0,0.30176779339429266,12,294.0
4155.0,11,76.0,1.9,5.87150483702793,10,275.0,0.2509247059222545,10,275.0
4160.0,15,85.0,2.1794871794871793,6.15192461431937,11,262.0,0.24339671659286416,11,262.0
4165.0,13,122.0,2.975609756097561,7.701169764899423,10,254.0,0.3501360133610417,10,254.0
4170.0,10,119.0,3.051282051282051,7.315753597501728,10,261.0,0.37272356292464953,10,261.0
4175.0,7,52.0,1.2682926829268293,6.99552459511878,7,223.0,0.2696114014453771,7,223.0
4180.0,9,49.0,1.2564102564102564,6.620973692785456,8,214.0,0.28535982045371594,8,214.0
4185.0,10,60.0,1.3953488372093024,7.256414628669886,10,214.0,0.3313760560985079,10,214.0
4190.0,11,54.0,1.2857142857142858,6.6728787647518955,10,235.0,0.2372144703209019,10,235.0
4195.0,13,79.0,1.7555555555555555,7.478740378461647,12,244.0,0.2791417604447374,12,244.0
4200.0,9,74.0,1.7209302325581395,6.291157673952718,9,236.0,0.24892457239587898,9,236.0
4205.0,11,47.0,1.146341463414634,5.587830660218029,11,249.0,0.2258890750115642,11,249.0
4210.0,15,71.0,1.775,4.847315274275821,15,305.0,0.20688974055109516,15,305.0
4215.0,21,161.0,3.926829268292683,3.9452893995160756,21,395.0,0.12145372437036717,21,395.0
4220.0,26,257.0,5.976744186046512,3.518507145611665,26,444.0,0.15167975964877548,26,444.0
4225.0,26,288.0,6.0,3.9468918340733743,24,476.0,0.1542071597634702,24,476.0
4230.0,19,284.0,6.042553191489362,3.3383850700770563,18,466.0,0.1231838432388716,18,466.0
4235.0,18,221.0,4.42,5.50141684223727,16,483.0,0.1459937642994732,16,483.0
4240.0,20,193.0,4.020833333333333,6.170943001950222,16,452.0,0.1882330921226171,16,452.0
4245.0,20,219.0,4.659574468085107,6.706244405683319,16,464.0,0.24596161608246336,16,464.0
4250.0,14,186.0,4.65,6.149679711083371,13,469.0,0.24858495283412496,13,469.0
4255.0,14,199.0,4.853658536585366,6.595832081777367,14,447.0,0.2731850157632496,14,447.0
4260.0,9,82.0,2.1025641025641026,6.373148261906653,8,452.0,0.24108032905017468,8,452.0
4265.0,11,46.0,1.1219512195121952,6.243907038709099,11,459.0,0.2744681122483366,11,459.0
4270.0,19,119.0,2.7674418604651163,5.21491095019737,19,538.0,0.23942867661428313,19,538.0
4275.0,22,192.0,4.465116279069767,3.405628283656363,22,568.0,0.13454493143804508,22,568.0
4280.0,24,226.0,5.022222222222222,4.0754030863086985,24,641.0,0.10363242213341613,24,641.0
