step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,40,477.0,7.453125,2.7334092846356683,36,2355.0,0.10069503046298309,36,2355.0
2775.0,35,486.0,7.59375,2.8183477577125062,33,2307.0,0.08569016764828823,33,2307.0
2780.0,31,319.0,4.907692307692308,3.507066350350075,27,2277.0,0.07882752547143285,27,2277.0
2785.0,28,238.0,3.901639344262295,3.1008385256320956,25,2400.0,0.10199837527548804,25,2400.0
2790.0,32,294.0,4.819672131147541,2.720538465745118,30,2573.0,0.06602179269807146,30,2573.0
2795.0,35,342.0,5.516129032258065,2.4381762718819635,35,2496.0,0.08072308030377592,35,2496.0
2800.0,34,330.0,5.409836065573771,2.711139735801792,31,2468.0,0.11693856828805149,31,2468.0
2805.0,36,370.0,5.967741935483871,2.2800842810402933,34,2417.0,0.03933065451602409,34,2417.0
2810.0,32,270.0,4.21875,3.2311105720581126,29,2388.0,0.07934737268569378,29,2388.0
2815.0,28,240.0,4.0,3.392954758615344,25,2360.0,0.13488940443015407,25,2360.0
2820.0,30,285.0,4.672131147540983,3.0473656253109964,28,2526.0,0.09657817752622236,28,2526.0
2825.0,35,340.0,5.573770491803279,2.229902501151348,34,2436.0,0.09417179506890844,34,2436.0
2830.0,35,300.0,5.0,2.741814759942881,33,2400.0,0.10681522718024873,33,2400.0
2835.0,31,317.0,5.112903225806452,3.351964911440241,29,2176.0,0.10966454277396391,29,2176.0
2840.0,26,220.0,3.4375,3.757240979467907,24,1938.0,0.08649502965930124,24,1938.0
2845.0,24,163.0,2.546875,4.407574082266127,22,2065.0,0.15591390232320587,22,2065.0
2850.0,30,234.0,3.8360655737704916,3.500853051604266,28,2205.0,0.11191386794873394,28,2205.0
2855.0,31,307.0,5.116666666666666,2.4152459114933493,30,2180.0,0.06643839295853776,30,2180.0
2860.0,30,367.0,6.220338983050848,2.5380690379676136,30,2099.0,0.09843333913082196,30,2099.0
2865.0,31,470.0,7.580645161290323,2.5144156337918084,31,2253.0,0.0958139415188432,31,2253.0
2870.0,40,648.0,9.96923076923077,2.331038032885408,38,2430.0,0.07146950720043393,38,2430.0
2875.0,41,724.0,11.3125,1.7392194886417986,39,2342.0,0.05728861674297329,39,2342.0
2880.0,37,547.0,8.82258064516129,2.2107128287555704,34,2304.0,0.05058768458843917,34,2304.0
2885.0,34,513.0,8.015625,3.134196834675074,32,2287.0,0.06375974184321678,32,2287.0
2890.0,30,324.0,4.984615384615385,3.707978133978455,27,2173.0,0.08838505767289591,27,2173.0
2895.0,26,192.0,3.1475409836065573,3.196578407395914,24,2090.0,0.09591487636466389,24,2090.0
2900.0,18,97.0,1.6166666666666667,3.9173808268178587,17,2021.0,0.10861153145648605,17,2021.0
2905.0,16,79.0,1.2741935483870968,4.594313010934659,16,1919.0,0.1413345728446432,16,1919.0
2910.0,19,64.0,1.0491803278688525,4.113166532664154,18,1830.0,0.1294896506422762,18,1830.0
2915.0,19,95.0,1.5573770491803278,4.050051313238698,19,1827.0,0.14964140713596455,19,1827.0
2920.0,28,199.0,3.2096774193548385,3.54207949258169,28,1949.0,0.12257276536960544,28,1949.0
2925.0,33,325.0,5.508474576271187,2.155507647236107,33,1972.0,0.06152568478349018,33,1972.0
2930.0,33,415.0,6.916666666666667,2.5935859050212184,32,1963.0,0.07574384201181887,32,1963.0
2935.0,32,530.0,8.833333333333334,2.5380218658462925,29,2109.0,0.08722642174603755,29,2109.0
2940.0,39,697.0,11.426229508196721,2.1178472930542878,35,2268.0,0.046390412383234735,35,2268.0
2945.0,39,763.0,12.306451612903226,2.1752825160206997,36,2125.0,0.061247649582897454,36,2125.0
2950.0,32,563.0,9.080645161290322,3.3162362245776627,29,2066.0,0.12656500879805893,29,2066.0
2955.0,30,473.0,7.629032258064516,3.148319982909189,27,1921.0,0.10038691904275766,27,1921.0
2960.0,27,291.0,4.546875,3.7253385934476677,23,1930.0,0.07228096282298532,23,1930.0
2965.0,23,143.0,2.4237288135593222,3.1452602081182963,19,2009.0,0.11284335760840665,19,2009.0
2970.0,28,227.0,3.913793103448276,2.7163180814488497,25,2161.0,0.08650272720287552,25,2161.0
2975.0,36,355.0,5.916666666666667,2.5839436360360293,35,2346.0,0.08415172425356784,35,2346.0
2980.0,43,541.0,9.327586206896552,1.545491128396863,43,2570.0,0.07799651854004805,43,2570.0
2985.0,51,777.0,12.737704918032787,1.1294472986237072,49,2814.0,0.05482855458132751,49,2814.0
2990.0,57,1046.0,16.603174603174605,0.7353644862954658,55,3074.0,0.03808734633350923,55,3074.0
2995.0,60,1340.0,20.303030303030305,0.9407868530468608,56,3340.0,0.023286669601129482,56,3340.0
3000.0,62,1647.0,24.954545454545453,0.7010920347135544,57,3622.0,0.036580945269510175,57,3622.0
3005.0,64,1961.0,28.83823529411765,0.8037128470094143,59,3911.0,0.016031361355650062,59,3911.0
3010.0,64,2281.0,34.04477611940298,0.5428889802543541,59,4206.0,0.025490110413777183,59,4206.0
3015.0,65,2602.0,38.83582089552239,0.21158284886488393,60,4502.0,0.0006806521033033238,60,4502.0
3020.0,66,2932.0,42.492753623188406,0.5686148462487401,61,4807.0,0.02884105773413699,61,4807.0
3025.0,65,3141.0,44.871428571428574,0.4104894483601792,60,4893.0,0.014223070032098734,60,4893.0
3030.0,57,2866.0,40.36619718309859,1.2914334558913259,52,4973.0,0.05714922726107983,52,4973.0
3035.0,52,2702.0,36.513513513513516,2.0651547961938572,47,5119.0,0.06308925853494515,47,5119.0
3040.0,51,2606.0,34.74666666666667,1.7067666128077974,46,5349.0,0.050579121304059824,46,5349.0
3045.0,55,2665.0,36.50684931506849,0.8634361753590464,53,5644.0,0.0277010827659784,53,5644.0
3050.0,61,2960.0,40.54794520547945,0.7161821957677014,59,5979.0,0.03416526923188267,59,5979.0
3055.0,67,3287.0,45.02739726027397,0.213164917064052,65,6345.0,0.014656619807936727,65,6345.0
3060.0,71,3638.0,49.16216216216216,0.32920107313751573,69,6686.0,0.006070641545497951,69,6686.0
3065.0,72,3996.0,51.23076923076923,0.777209171693181,69,7031.0,0.030578590114885604,69,7031.0
3070.0,74,4363.0,55.22784810126582,0.6019773554536562,70,7379.0,0.016520138116656743,70,7379.0
3075.0,72,4192.0,53.743589743589745,0.2880412279126207,67,6969.0,2.731850992082918e-05,67,6969.0
3080.0,56,2972.0,37.620253164556964,1.630129098404404,50,6449.0,0.0334128734238309,50,6449.0
3085.0,49,2248.0,28.1,2.139701392740186,44,6543.0,0.03724690544021866,44,6543.0
3090.0,39,1311.0,16.59493670886076,2.8664564528521064,33,6320.0,0.06006103020955724,33,6320.0
3095.0,33,667.0,8.893333333333333,3.629853496758142,30,5856.0,0.09721712041044472,30,5856.0
3100.0,29,402.0,5.4324324324324325,3.9239091559440706,26,5530.0,0.1394871603556502,26,5530.0
3105.0,23,123.0,1.7083333333333333,4.117327406450347,22,4903.0,0.14148426369204284,22,4903.0
3110.0,24,123.0,1.7083333333333333,3.6722000835646376,23,4841.0,0.09879629099025068,23,4841.0
3115.0,20,75.0,1.0273972602739727,3.3550734484776403,17,4737.0,0.08088951828965707,17,4737.0
3120.0,25,114.0,1.6285714285714286,2.693076377182462,24,4796.0,0.06038414012733014,24,4796.0
3125.0,33,221.0,3.157142857142857,2.5313129442355407,32,4932.0,0.06732152098594353,32,4932.0
3130.0,37,326.0,4.591549295774648,2.735377387373499,37,4586.0,0.09486228066938932,37,4586.0
3135.0,39,349.0,4.985714285714286,2.9686394864649066,39,4186.0,0.08013674764663434,39,4186.0
3140.0,38,379.0,5.338028169014085,3.2197971102805214,35,4096.0,0.07654815685032954,35,4096.0
3145.0,31,260.0,3.6619718309859155,3.840430410518967,26,3749.0,0.11826218250115655,26,3749.0
3150.0,22,188.0,2.8484848484848486,3.5121503922734156,19,3509.0,0.1114480212641224,19,3509.0
3155.0,21,100.0,1.5384615384615385,3.8220433870457917,19,3278.0,0.1256710897121527,19,3278.0
3160.0,17,60.0,0.9375,3.339873568368567,17,3219.0,0.10688823573525236,17,3219.0
3165.0,16,62.0,0.9538461538461539,3.5597118753001733,15,3068.0,0.09124469598855242,15,3068.0
3170.0,20,90.0,1.3432835820895523,3.4678597219574545,20,2852.0,0.09510672531879075,20,2852.0
3175.0,20,80.0,1.2121212121212122,3.5737728631145487,19,2650.0,0.09968212850745013,19,2650.0
3180.0,22,104.0,1.6,3.1749227578614994,22,2414.0,0.08012776798379587,22,2414.0
3185.0,23,87.0,1.3181818181818181,3.3538135614042113,21,2292.0,0.09813941086837798,21,2292.0
3190.0,24,131.0,2.046875,4.004184584893968,20,1801.0,0.11582961088391233,20,1801.0
3195.0,22,155.0,2.4603174603174605,4.399632486427695,21,1620.0,0.15701909384853763,21,1620.0
3200.0,19,109.0,1.7580645161290323,5.102890368802332,19,1457.0,0.20498569310025097,19,1457.0
3205.0,18,85.0,1.3709677419354838,4.660105652751478,17,1233.0,0.17889397739613988,17,1233.0
3210.0,17,64.0,1.0158730158730158,4.666440387442882,17,1204.0,0.16351189835147154,17,1204.0
3215.0,20,105.0,1.6666666666666667,3.9066833018969547,20,1287.0,0.11728583909723655,20,1287.0
3220.0,30,214.0,3.292307692307692,3.679950958168955,28,1414.0,0.13413143880116143,28,1414.0
3225.0,37,337.0,5.265625,2.3156658950565774,37,1322.0,0.06458545818554595,37,1322.0
3230.0,36,341.0,5.246153846153846,2.7353247026471488,35,1262.0,0.06682994727264507,35,1262.0
3235.0,34,337.0,5.106060606060606,2.8345899566065476,32,1304.0,0.07514846739291431,32,1304.0
3240.0,27,238.0,3.71875,2.7497158393181325,24,1287.0,0.0821763438055015,24,1287.0
3245.0,26,202.0,3.1076923076923078,3.4123154695758324,24,1291.0,0.1108487966455397,24,1291.0
3250.0,20,117.0,1.7727272727272727,4.475677465054381,18,1212.0,0.15734288918501904,18,1212.0
3255.0,15,79.0,1.234375,3.722756953996333,15,1186.0,0.13448621501515387,15,1186.0
3260.0,21,76.0,1.1875,3.3920648904959876,19,1195.0,0.10307830606395159,19,1195.0
3265.0,24,131.0,2.0793650793650795,3.218498063058582,23,1257.0,0.08816721609008271,23,1257.0
3270.0,30,233.0,3.640625,3.307871317170724,30,1396.0,0.10392186566916843,30,1396.0
3275.0,37,383.0,5.892307692307693,2.79447312141685,37,1471.0,0.10470097675073295,37,1471.0
3280.0,38,485.0,7.578125,2.151625054123068,37,1522.0,0.0629786033432914,37,1522.0
3285.0,37,615.0,9.919354838709678,1.8429762267499252,36,1694.0,0.04344697541004268,36,1694.0
3290.0,37,767.0,12.174603174603174,2.191227887120143,36,1872.0,0.04200304600651228,36,1872.0
3295.0,42,821.0,13.241935483870968,1.7356664508475586,41,1806.0,0.04046234191056531,41,1806.0
3300.0,36,605.0,9.918032786885245,2.710909668274957,35,1786.0,0.06081531357986366,35,1786.0
3305.0,35,471.0,7.246153846153846,3.5940694393028387,34,1838.0,0.10080627919383729,34,1838.0
3310.0,28,267.0,4.045454545454546,3.8558664774586444,24,1862.0,0.14642539824090098,24,1862.0
3315.0,28,202.0,3.3114754098360657,2.975798548353064,25,1985.0,0.12361539567294733,25,1985.0
3320.0,33,284.0,4.507936507936508,2.790425093367621,31,2164.0,0.10015025114468407,31,2164.0
3325.0,38,395.0,6.370967741935484,1.567346562651146,38,2152.0,0.04855212849281444,38,2152.0
3330.0,38,388.0,6.258064516129032,2.049623373918035,36,2128.0,0.05773798748159053,36,2128.0
3335.0,36,371.0,5.888888888888889,2.5707981276159737,32,2072.0,0.0756829086682103,32,2072.0
3340.0,28,249.0,3.9523809523809526,3.444497658259012,23,2052.0,0.1051876129241369,23,2052.0
3345.0,25,184.0,3.0163934426229506,2.9678030006564535,23,2168.0,0.07532471589778451,23,2168.0
3350.0,32,241.0,3.9508196721311477,2.7666176654323884,31,2329.0,0.07534019826055345,31,2329.0
3355.0,38,363.0,5.950819672131147,1.945449244519537,38,2323.0,0.052584359139120525,38,2323.0
3360.0,38,374.0,6.032258064516129,2.4805397535362164,36,2322.0,0.07508703024422242,36,2322.0
3365.0,37,398.0,6.317460317460317,2.7094160745361346,34,2323.0,0.08650307366121886,34,2323.0
3370.0,30,283.0,4.421875,3.3116328482913904,26,2304.0,0.11713506952729363,26,2304.0
3375.0,24,174.0,2.9491525423728815,2.5157906873998668,22,2161.0,0.05954911251232585,22,2161.0
3380.0,20,91.0,1.4918032786885247,4.062042651028764,18,2083.0,0.11925298093638984,18,2083.0
3385.0,19,87.0,1.403225806451613,4.431335248760344,19,1920.0,0.15924420379140386,19,1920.0
3390.0,16,67.0,1.0806451612903225,4.1546709118804,16,1868.0,0.14319443331234566,16,1868.0
3395.0,22,119.0,1.9193548387096775,3.7847965326536612,21,1891.0,0.11975663194697794,21,1891.0
3400.0,27,218.0,3.5737704918032787,3.1488621014822726,27,2015.0,0.10294003670637089,27,2015.0
3405.0,34,350.0,5.833333333333333,2.2941374013461657,34,1998.0,0.06499820031498713,34,1998.0
3410.0,36,446.0,7.311475409836065,2.3688387274701705,36,2029.0,0.07083220924383367,36,2029.0
3415.0,32,484.0,7.806451612903226,2.072556898904306,30,1931.0,0.055304294019861984,30,1931.0
3420.0,26,321.0,5.095238095238095,3.600215160951245,23,1848.0,0.10553858108005035,23,1848.0
3425.0,25,250.0,3.90625,3.625603064652264,22,1825.0,0.09109272579411334,22,1825.0
3430.0,25,167.0,2.737704918032787,3.375540484309573,22,1806.0,0.11059702796063507,22,1806.0
3435.0,23,129.0,2.3035714285714284,2.5371900666596354,21,1923.0,0.09737556359336348,21,1923.0
3440.0,29,241.0,4.228070175438597,2.340238838597723,29,2073.0,0.06960895562166687,29,2073.0
3445.0,37,364.0,6.169491525423729,2.2996435166556743,37,2041.0,0.08008542497189529,37,2041.0
3450.0,37,350.0,5.645161290322581,3.0679732614325523,35,1947.0,0.11518107343873905,35,1947.0
3455.0,35,359.0,5.698412698412699,2.874896595652184,31,1814.0,0.060215446775222385,31,1814.0
3460.0,29,250.0,3.9682539682539684,3.3590878002765128,22,1804.0,0.1127363395202455,22,1804.0
3465.0,21,149.0,2.5254237288135593,3.2019290545844,19,1854.0,0.11382647497425366,19,1854.0
3470.0,25,182.0,2.9836065573770494,3.7945273951175444,25,1959.0,0.11719377529686607,25,1959.0
3475.0,33,311.0,5.098360655737705,3.059479638610561,33,1976.0,0.09950879552071364,33,1976.0
3480.0,34,407.0,6.898305084745763,2.0075636392422336,34,2007.0,0.05035123153674236,34,2007.0
3485.0,32,456.0,7.6,2.370272820652002,30,1854.0,0.06494983113499565,30,1854.0
3490.0,25,295.0,4.916666666666667,3.511686833007142,21,1747.0,0.13796040398657022,21,1747.0
3495.0,24,204.0,3.4,3.3578353580975864,22,1729.0,0.09874530967839922,22,1729.0
3500.0,23,148.0,2.5084745762711864,3.849108007408047,21,1732.0,0.09852332063937275,21,1732.0
3505.0,24,142.0,2.491228070175439,3.4927406041942066,23,1861.0,0.11331319689079627,23,1861.0
3510.0,30,252.0,4.5,2.6918292668214003,30,2017.0,0.07309093793412237,30,2017.0
3515.0,38,372.0,6.413793103448276,2.466264371311087,38,1961.0,0.08610712235003433,38,1961.0
3520.0,35,364.0,6.066666666666666,2.650236335532269,34,1861.0,0.12184813698991999,34,1861.0
3525.0,35,356.0,5.836065573770492,2.446732771772576,31,1886.0,0.07608733352877826,31,1886.0
3530.0,28,240.0,3.870967741935484,3.438615326537313,24,1901.0,0.10791506820785005,24,1901.0
3535.0,23,182.0,3.033333333333333,4.264733219591615,21,1812.0,0.1464041091005449,21,1812.0
3540.0,22,195.0,3.3620689655172415,4.617787796147773,22,1826.0,0.1380580592702007,22,1826.0
3545.0,31,328.0,5.466666666666667,3.9817149786192862,31,1982.0,0.08205774494838984,31,1982.0
3550.0,37,411.0,6.966101694915254,3.091531587621391,37,1883.0,0.11055620959215905,37,1883.0
3555.0,34,357.0,5.95,3.232087474707276,32,1848.0,0.10132642613812583,32,1848.0
3560.0,30,334.0,5.566666666666666,3.0951333862785257,27,1742.0,0.08552945066477485,27,1742.0
3565.0,27,209.0,3.4262295081967213,3.5942390234641777,21,1754.0,0.10801236671032217,21,1754.0
3570.0,21,146.0,2.607142857142857,3.1933992916320912,18,1859.0,0.1258451791735811,18,1859.0
3575.0,26,208.0,3.6491228070175437,3.248780824451504,26,1986.0,0.08409021554261227,26,1986.0
3580.0,32,304.0,5.241379310344827,2.913509407913375,32,1940.0,0.1240804621637314,32,1940.0
3585.0,31,280.0,4.745762711864407,3.2156893501161434,31,1781.0,0.11728937987248217,31,1781.0
3590.0,29,291.0,4.85,3.226074629555077,27,1852.0,0.09755778805000086,27,1852.0
3595.0,25,180.0,2.903225806451613,3.8144145492485504,21,1702.0,0.09978381856640592,21,1702.0
3600.0,23,129.0,2.2241379310344827,3.186939296270906,20,1799.0,0.08496823186092152,20,1799.0
3605.0,28,222.0,3.8947368421052633,2.9867564606948016,25,1926.0,0.07447686129846265,25,1926.0
3610.0,32,319.0,5.8,2.2086470471584163,32,1958.0,0.07304062826642858,32,1958.0
3615.0,32,386.0,6.892857142857143,2.3377260549252172,32,2015.0,0.07758046045553012,32,2015.0
3620.0,36,502.0,8.508474576271187,2.278283026011387,34,2174.0,0.09481998711715224,34,2174.0
3625.0,42,674.0,10.870967741935484,2.104634597850988,37,2348.0,0.07806188107944065,37,2348.0
3630.0,44,788.0,13.133333333333333,1.2906561859191317,41,2273.0,0.052693847610546095,41,2273.0
3635.0,37,620.0,9.6875,2.9268620774657403,34,2239.0,0.09604231400733604,34,2239.0
3640.0,33,524.0,8.061538461538461,3.2536170452657154,30,2027.0,0.11826619361813395,30,2027.0
3645.0,27,314.0,4.757575757575758,3.8649108018663956,22,1989.0,0.13111598577034358,22,1989.0
3650.0,26,194.0,3.0793650793650795,3.210282212103534,22,2123.0,0.08021942929505003,22,2123.0
3655.0,30,248.0,4.133333333333334,2.991012475882988,27,2277.0,0.07408067977839056,27,2277.0
3660.0,35,310.0,5.344827586206897,2.5966890871847426,35,2250.0,0.08654713247593433,35,2250.0
3665.0,31,293.0,4.725806451612903,3.634153916202431,31,2196.0,0.1207140322361179,31,2196.0
3670.0,35,322.0,4.953846153846154,3.4219097260920286,33,2186.0,0.10894603062519025,33,2186.0
3675.0,30,232.0,3.462686567164179,3.2429992868699165,27,2182.0,0.0978085262026697,27,2182.0
3680.0,32,219.0,3.4761904761904763,2.3936783667862747,28,2218.0,0.07136184502764972,28,2218.0
3685.0,34,298.0,4.65625,2.628547889222922,32,2380.0,0.07075643468848146,32,2380.0
3690.0,38,383.0,6.079365079365079,2.1648371988136863,37,2324.0,0.07524021788670048,37,2324.0
3695.0,36,368.0,5.75,3.033929993473516,35,2293.0,0.115610216888689,35,2293.0
3700.0,35,357.0,5.578125,3.091921670377381,33,2227.0,0.11179610759243862,33,2227.0
3705.0,31,249.0,3.772727272727273,3.228291064089651,29,2147.0,0.08737012087650473,29,2147.0
3710.0,26,190.0,3.064516129032258,2.774344594068752,25,2300.0,0.09245806021355756,25,2300.0
3715.0,31,270.0,4.285714285714286,2.9284893866607487,30,2451.0,0.08900308105350738,30,2451.0
3720.0,36,364.0,5.6875,2.549828535072887,36,2449.0,0.09218764250378465,36,2449.0
3725.0,35,459.0,7.061538461538461,2.893705994333504,35,2481.0,0.09623256621238244,35,2481.0
3730.0,34,579.0,8.907692307692308,2.6020404467479064,32,2525.0,0.08565304014319867,32,2525.0
3735.0,43,757.0,11.469696969696969,2.199690557293662,39,2704.0,0.03955068509581358,39,2704.0
3740.0,41,809.0,12.841269841269842,1.5182029535975325,38,2550.0,0.040377111939193716,38,2550.0
3745.0,35,592.0,9.107692307692307,2.978277815819728,32,2483.0,0.06775112135034903,32,2483.0
3750.0,34,534.0,8.215384615384615,2.9683003966958843,31,2478.0,0.08999807164387318,31,2478.0
3755.0,29,337.0,4.884057971014493,4.0090110283201765,26,2434.0,0.11965235729117903,26,2434.0
3760.0,26,199.0,3.1587301587301586,3.205186392033407,21,2229.0,0.12958871590165932,21,2229.0
3765.0,17,80.0,1.3114754098360655,3.5289756931519047,14,2141.0,0.12526809254046645,14,2141.0
3770.0,17,77.0,1.2622950819672132,3.756009937158036,17,2095.0,0.11832411375098761,17,2095.0
3775.0,19,65.0,1.0655737704918034,3.9867156245569855,18,2026.0,0.10433892811218755,18,2026.0
3780.0,20,91.0,1.5423728813559323,3.285408533533931,18,1941.0,0.08089692627927242,18,1941.0
3785.0,16,76.0,1.2881355932203389,3.6792054233938027,15,1830.0,0.1162911054959955,15,1830.0
3790.0,22,117.0,2.0892857142857144,2.7558764879908884,22,1798.0,0.09256681130519774,22,1798.0
3795.0,20,93.0,1.603448275862069,3.7339923687811436,19,1799.0,0.1406139920235121,19,1799.0
3800.0,20,122.0,2.0677966101694913,3.912863375408163,20,1832.0,0.1474402089583548,20,1832.0
3805.0,27,218.0,3.6333333333333333,3.3591927915282116,24,1943.0,0.11869579600428169,24,1943.0
3810.0,34,360.0,6.315789473684211,1.8804109384917154,34,2099.0,0.06979493323452753,34,2099.0
3815.0,45,564.0,9.559322033898304,1.6104293841766693,45,2308.0,0.03099064049589491,45,2308.0
3820.0,51,810.0,13.728813559322035,1.275837008010065,50,2554.0,0.06792569495474465,50,2554.0
3825.0,49,934.0,15.311475409836065,0.8764636773641891,48,2511.0,0.037294364032636314,48,2511.0
3830.0,42,817.0,13.17741935483871,2.0295207123314976,39,2493.0,0.03500078539661479,39,2493.0
3835.0,37,778.0,12.548387096774194,2.7232030581555358,34,2363.0,0.07307746717077931,34,2363.0
3840.0,29,472.0,7.612903225806452,3.173774778380229,26,2405.0,0.05822101199580885,26,2405.0
3845.0,23,274.0,4.566666666666666,3.549013462091605,21,2220.0,0.10389288482787885,21,2220.0
3850.0,15,118.0,2.0,4.361514043367702,13,2093.0,0.1558455363199443,13,2093.0
3855.0,20,111.0,1.9137931034482758,4.053914665706261,20,1914.0,0.1351038058941744,20,1914.0
3860.0,18,86.0,1.4576271186440677,4.307758135727202,18,1894.0,0.13719385351705077,18,1894.0
3865.0,21,116.0,1.9661016949152543,3.950061780020459,21,1992.0,0.1592751106175675,21,1992.0
3870.0,29,197.0,3.396551724137931,2.9459602228566126,26,2111.0,0.0972069183992632,26,2111.0
3875.0,33,321.0,5.440677966101695,2.3534198318381576,33,2118.0,0.09251184086277306,33,2118.0
3880.0,35,396.0,6.711864406779661,2.211232364703545,34,2155.0,0.09274151345777507,34,2155.0
3885.0,32,498.0,8.3,2.1396294670908156,30,2306.0,0.06401549123576715,30,2306.0
3890.0,36,632.0,10.360655737704919,2.231173398372022,33,2468.0,0.07219579079048354,33,2468.0
3895.0,37,680.0,11.147540983606557,1.9227221623196937,35,2362.0,0.055763514935753086,35,2362.0
3900.0,35,511.0,8.37704918032787,2.709332899458787,33,2320.0,0.06720470062806086,33,2320.0
3905.0,35,493.0,7.825396825396825,2.8465930878003545,33,2310.0,0.049534072083745745,33,2310.0
3910.0,32,305.0,4.765625,3.3259107695212995,28,2295.0,0.1103636812734024,28,2295.0
3915.0,25,192.0,3.2542372881355934,3.07771035960953,23,2128.0,0.12173458939376589,23,2128.0
3920.0,19,108.0,1.7704918032786885,4.11923167809674,17,2087.0,0.12374495134609992,17,2087.0
3925.0,20,98.0,1.6333333333333333,3.966998652270701,20,1974.0,0.12562492553338972,20,1974.0
3930.0,20,87.0,1.5,3.9012798288686192,18,1882.0,0.09529045860882464,18,1882.0
3935.0,21,107.0,1.8771929824561404,3.8415180357092975,21,1977.0,0.08166614472489493,21,1977.0
3940.0,26,201.0,3.526315789473684,3.2860324212321945,26,2099.0,0.12203379133594022,26,2099.0
3945.0,32,333.0,5.842105263157895,2.1595530154108884,32,2103.0,0.07604164249858728,32,2103.0
3950.0,35,410.0,7.192982456140351,2.0984545342818435,32,2078.0,0.06529615469436081,32,2078.0
3955.0,31,427.0,7.362068965517241,2.6456846044236375,29,1951.0,0.0919995500661684,29,1951.0
3960.0,22,273.0,4.706896551724138,3.6223114051444005,18,1865.0,0.08261348741621502,18,1865.0
3965.0,22,234.0,4.105263157894737,3.53079910784581,20,1824.0,0.06834481972941443,20,1824.0
3970.0,20,149.0,2.5689655172413794,4.295838978412322,18,1800.0,0.15278303511911978,18,1800.0
3975.0,19,118.0,2.3137254901960786,2.7187950110631705,19,1877.0,0.10520376738886704,19,1877.0
3980.0,25,204.0,3.849056603773585,2.42133027443424,24,2018.0,0.06057716540158528,24,2018.0
3985.0,30,289.0,5.452830188679245,2.537002048643413,30,1926.0,0.12024224606088617,30,1926.0
3990.0,28,265.0,4.907407407407407,3.369709874522323,27,1857.0,0.14477925008856327,27,1857.0
3995.0,31,306.0,5.275862068965517,3.616649210324476,30,1812.0,0.12126797175181996,30,1812.0
4000.0,26,193.0,3.3275862068965516,3.4581809625331124,24,1839.0,0.11115987825966708,24,1839.0
4005.0,24,192.0,3.5555555555555554,2.771330090588752,22,1936.0,0.07229528475517771,22,1936.0
4010.0,30,251.0,4.5636363636363635,2.7363167397657104,28,2063.0,0.056832844724306476,28,2063.0
4015.0,32,299.0,5.75,2.136287314524969,31,1940.0,0.05115973108287143,31,1940.0
4020.0,28,303.0,5.716981132075472,3.3120793033949245,27,1931.0,0.09787730395040943,27,1931.0
4025.0,28,312.0,5.672727272727273,3.390788928110632,27,1910.0,0.09915139831170013,27,1910.0
4030.0,22,200.0,3.5714285714285716,3.913385145349577,21,1896.0,0.13468378702228323,21,1896.0
4035.0,20,142.0,2.6792452830188678,3.1317591346028215,18,1827.0,0.11628708531952707,18,1827.0
4040.0,21,121.0,2.2830188679245285,3.340401058240862,19,1774.0,0.08768573846170602,19,1774.0
4045.0,19,99.0,1.9038461538461537,3.5492088414677148,17,1722.0,0.13793439004883484,17,1722.0
4050.0,16,63.0,1.2352941176470589,4.0909785905607885,15,1680.0,0.13371303843805749,15,1680.0
4055.0,14,62.0,1.1481481481481481,4.914765397663735,14,1569.0,0.15100580447113435,14,1569.0
4060.0,14,53.0,0.9814814814814815,5.093409625649458,12,1509.0,0.19673075472428217,12,1509.0
4065.0,19,101.0,1.9423076923076923,4.687193103037705,18,1245.0,0.17658658337408592,18,1245.0
4070.0,20,141.0,2.660377358490566,4.315655973555838,19,1172.0,0.12807709492388059,19,1172.0
4075.0,17,99.0,1.7678571428571428,5.334674103255288,16,1043.0,0.17567931968989764,16,1043.0
4080.0,17,98.0,1.8148148148148149,4.705937921394395,17,1084.0,0.17415712616258378,17,1084.0
4085.0,25,161.0,2.875,3.9584098222258173,23,1183.0,0.11401878331825377,23,1183.0
4090.0,28,248.0,4.592592592592593,3.2780910503108682,27,1188.0,0.1315494649497334,27,1188.0
4095.0,24,295.0,5.566037735849057,3.0942682936377532,24,1147.0,0.12281449075462268,24,1147.0
4100.0,26,385.0,7.12962962962963,2.771446671411338,25,1276.0,0.09047890126278835,25,1276.0
4105.0,32,526.0,9.228070175438596,3.2795050453130554,31,1425.0,0.1119859660159957,31,1425.0
4110.0,35,669.0,12.38888888888889,1.9228829129071403,34,1469.0,0.06489758136595887,34,1469.0
4115.0,30,752.0,13.672727272727272,2.3382854574223115,29,1519.0,0.06866657185591228,29,1519.0
4120.0,28,862.0,14.862068965517242,3.061876708773677,27,1655.0,0.11851558021128028,27,1655.0
4125.0,33,1004.0,17.310344827586206,2.2898615754342884,32,1805.0,0.0702715182358966,32,1805.0
4130.0,36,978.0,17.157894736842106,1.5926670015450188,34,1707.0,0.03876403215149559,34,1707.0
4135.0,30,689.0,12.303571428571429,3.112148693230698,29,1646.0,0.0948005347191167,29,1646.0
4140.0,25,503.0,8.982142857142858,3.5887022732328906,24,1475.0,0.07749004064983127,24,1475.0
