step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,21.0,0.7241379310344828,8.03631813370795,5,140.0,0.3267950367280494,5,140.0
1470.0,9,45.0,1.5517241379310345,7.670218514445711,9,139.0,0.33946836810889,9,139.0
1475.0,9,42.0,1.2727272727272727,7.4643101224623,9,152.0,0.31087740040871953,9,152.0
1480.0,8,57.0,1.9655172413793103,7.568931867982558,7,140.0,0.3922052612593736,7,140.0
1485.0,4,44.0,1.5714285714285714,6.439480322014182,4,122.0,0.3067999307202635,4,122.0
1490.0,7,21.0,0.7241379310344828,7.367511205805848,6,125.0,0.22661353391128358,6,125.0
1495.0,7,36.0,1.125,8.752446054199625,7,136.0,0.3916357053755406,7,136.0
1500.0,5,21.0,0.7777777777777778,7.294824895943723,5,112.0,0.2872179171016545,5,112.0
1505.0,3,15.0,0.5172413793103449,6.620469243491468,3,107.0,0.29129823641582336,3,107.0
1510.0,4,14.0,0.4827586206896552,7.339813493533604,3,116.0,0.41043412149737,3,116.0
1515.0,8,28.0,1.037037037037037,5.5978915578193496,8,108.0,0.27539651242192575,8,108.0
1520.0,9,43.0,1.3870967741935485,7.382778834374044,9,124.0,0.3329292958288649,9,124.0
1525.0,4,29.0,0.9354838709677419,7.658857433570885,4,97.0,0.3862981316911634,4,97.0
1530.0,4,10.0,0.3448275862068966,7.98746561044107,4,99.0,0.23438933783820218,4,99.0
1535.0,8,28.0,0.9655172413793104,7.108433063920533,8,101.0,0.17226899095775441,8,101.0
1540.0,8,37.0,1.3703703703703705,7.937781757585032,8,100.0,0.3353587345113484,8,100.0
1545.0,4,29.0,1.0740740740740742,8.615698305480807,4,95.0,0.48755148771721535,4,95.0
1550.0,4,13.0,0.4642857142857143,8.00837599792987,3,88.0,0.4234802450469606,3,88.0
1555.0,6,30.0,1.0,7.347618476390985,6,92.0,0.31696235023038105,6,92.0
1560.0,7,31.0,1.0689655172413792,7.201764350310003,7,109.0,0.25921392064399384,7,109.0
1565.0,7,37.0,1.2333333333333334,7.2118487427442215,7,113.0,0.3235013594259028,7,113.0
1570.0,10,34.0,1.1724137931034482,6.620055062819468,9,131.0,0.3224482874255988,9,131.0
1575.0,8,50.0,1.8518518518518519,4.845000973532757,8,125.0,0.2222564574203523,8,125.0
1580.0,10,39.0,1.3448275862068966,6.430237299575443,10,138.0,0.21213178863874751,10,138.0
1585.0,5,26.0,0.8666666666666667,7.249876134685213,5,140.0,0.40600108093014203,5,140.0
1590.0,4,16.0,0.5517241379310345,7.8050436669412715,4,131.0,0.2489441172439896,4,131.0
1595.0,7,34.0,1.0,8.754522723520212,7,126.0,0.30420335302423673,7,126.0
1600.0,7,26.0,0.7647058823529411,8.956930202256512,7,127.0,0.4532776623626751,7,127.0
1605.0,4,25.0,0.8620689655172413,7.168193747757633,4,147.0,0.3729631688130123,4,147.0
1610.0,16,76.0,2.7142857142857144,3.92401537389364,16,198.0,0.13493701921489895,16,198.0
1615.0,16,136.0,5.037037037037037,3.269102035217579,16,235.0,0.17494161764281163,16,235.0
1620.0,13,151.0,5.206896551724138,4.223912216007099,12,235.0,0.15655424789660333,12,235.0
1625.0,7,100.0,2.857142857142857,6.8393719474809735,7,202.0,0.3189341002114333,7,202.0
1630.0,4,16.0,0.47058823529411764,8.305934439158479,4,190.0,0.4028692921194804,4,190.0
1635.0,6,21.0,0.65625,6.702749334947027,6,177.0,0.2889348250866548,6,177.0
1640.0,9,33.0,1.03125,6.387750813447772,9,191.0,0.20398265324391954,9,191.0
1645.0,6,34.0,1.0625,6.95029605161104,6,153.0,0.3322247159781081,6,153.0
1650.0,6,20.0,0.625,7.738801062889138,5,150.0,0.3437261291716637,5,150.0
1655.0,7,41.0,1.2058823529411764,8.196604934218712,6,114.0,0.29219337054648103,6,114.0
1660.0,10,57.0,1.7272727272727273,7.231595023849828,10,119.0,0.32449524058350376,10,119.0
1665.0,7,40.0,1.2903225806451613,7.488268886512559,6,127.0,0.35960456660710255,6,127.0
1670.0,5,23.0,0.71875,7.603829764938936,5,109.0,0.38549598144864944,5,109.0
1675.0,4,12.0,0.375,8.514953012061625,3,107.0,0.45150912428370304,3,107.0
1680.0,8,43.0,1.5357142857142858,8.002977045471626,7,111.0,0.26058631797054044,7,111.0
1685.0,10,65.0,2.096774193548387,7.293552560335554,10,120.0,0.20435932859400077,10,120.0
1690.0,5,35.0,1.25,8.992861922085309,5,123.0,0.4367117276051044,5,123.0
1695.0,2,10.0,0.35714285714285715,9.019190067608896,2,101.0,0.4663544752558216,2,101.0
1700.0,5,20.0,0.7692307692307693,8.191306466682713,5,111.0,0.3604504283665968,5,111.0
1705.0,6,32.0,1.1851851851851851,7.315168168345059,6,101.0,0.35555322849916776,6,101.0
1710.0,5,21.0,0.875,6.3692261885865,5,101.0,0.3293411356709309,5,101.0
1715.0,4,19.0,0.7037037037037037,7.366621021323805,4,112.0,0.34407394058306157,4,112.0
1720.0,8,32.0,1.0666666666666667,8.64882140928835,7,128.0,0.45913415160507337,7,128.0
1725.0,8,49.0,1.75,6.942893393373365,8,114.0,0.35743375606572736,8,114.0
1730.0,8,36.0,1.3333333333333333,6.489814229097556,7,92.0,0.20923659774027406,7,92.0
1735.0,3,5.0,0.1724137931034483,7.7424449890665885,3,98.0,0.38787479233434047,3,98.0
1740.0,6,24.0,0.8888888888888888,8.415524567251996,5,105.0,0.32916900019328066,5,105.0
1745.0,7,35.0,1.1666666666666667,8.552706743899803,7,92.0,0.36309513820197675,7,92.0
1750.0,5,22.0,0.7586206896551724,9.010685739399115,4,92.0,0.484653954645284,4,92.0
1755.0,3,20.0,0.7692307692307693,7.356841654990096,3,81.0,0.3235764404715036,3,81.0
1760.0,11,61.0,2.259259259259259,6.166317945499757,11,122.0,0.2225665825265246,11,122.0
1765.0,11,77.0,2.75,5.814335027861526,11,138.0,0.2277953766854159,11,138.0
1770.0,10,100.0,3.8461538461538463,6.130840520198747,10,174.0,0.3039878417110103,10,174.0
1775.0,10,115.0,3.7096774193548385,6.91212519411574,10,162.0,0.24074425156746176,10,162.0
1780.0,7,45.0,1.3636363636363635,8.260283807619068,7,143.0,0.39495787916743635,7,143.0
1785.0,4,16.0,0.5333333333333333,7.613684316812618,4,150.0,0.3881565091344224,4,150.0
1790.0,5,23.0,0.7931034482758621,7.037222514279923,5,157.0,0.2711090811417985,5,157.0
1795.0,9,43.0,1.3870967741935485,6.932444605130183,9,157.0,0.2830317118477427,9,157.0
1800.0,5,33.0,1.2222222222222223,6.320617236336197,5,146.0,0.28889290150807545,5,146.0
1805.0,6,26.0,0.8666666666666667,6.849222473887084,6,163.0,0.21276534904999872,6,163.0
1810.0,6,31.0,1.0689655172413792,7.4740784895249925,6,180.0,0.32029520432502134,6,180.0
1815.0,9,54.0,2.076923076923077,5.746501940961002,9,172.0,0.23074549546766526,9,172.0
1820.0,11,46.0,1.6428571428571428,6.366441565619662,11,175.0,0.2807082934845959,11,175.0
1825.0,4,20.0,0.625,7.219456539206482,4,170.0,0.40887995568356833,4,170.0
1830.0,3,12.0,0.3870967741935484,7.238087169997377,3,172.0,0.33043492867601953,3,172.0
1835.0,6,29.0,0.8787878787878788,6.857438312927157,6,154.0,0.30246588116284795,6,154.0
1840.0,8,30.0,0.9090909090909091,7.589453410062397,8,157.0,0.345971044755641,8,157.0
1845.0,5,24.0,0.7741935483870968,7.221019033473932,5,165.0,0.2913702664726451,5,165.0
1850.0,5,23.0,0.7419354838709677,7.263292858617915,5,172.0,0.26900313712338847,5,172.0
1855.0,8,41.0,1.4137931034482758,6.2865450409633725,8,157.0,0.2786591280074148,8,157.0
1860.0,8,40.0,1.6,5.280539496152444,8,160.0,0.13343014325006475,8,160.0
1865.0,9,58.0,2.0,7.141332970143366,9,156.0,0.2679245748424194,9,156.0
1870.0,7,81.0,2.53125,9.274676715581185,7,148.0,0.4606824234743325,7,148.0
1875.0,7,116.0,3.7419354838709675,8.357848568852116,7,145.0,0.4482647385807032,7,145.0
1880.0,8,92.0,3.066666666666667,6.272065584303563,8,112.0,0.3362539880375783,8,112.0
1885.0,9,33.0,1.064516129032258,6.614353306760584,8,123.0,0.26622547845509303,8,123.0
1890.0,5,31.0,1.1481481481481481,6.698655404730589,5,99.0,0.29791873069042857,5,99.0
1895.0,3,10.0,0.29411764705882354,8.349498522896884,3,89.0,0.31425683669096766,3,89.0
1900.0,6,25.0,0.8333333333333334,8.169424071406228,6,83.0,0.4316761878073425,6,83.0
1905.0,6,29.0,0.9666666666666667,8.723849290959654,5,83.0,0.43168567729455554,5,83.0
1910.0,8,52.0,1.8571428571428572,7.355906348314038,8,92.0,0.25417720981227254,8,92.0
1915.0,7,32.0,1.103448275862069,8.430601246609317,7,105.0,0.32919041774680785,7,105.0
1920.0,6,38.0,1.4074074074074074,8.115420587198477,6,82.0,0.4055828728861645,6,82.0
1925.0,5,18.0,0.6206896551724138,8.671830301352058,5,89.0,0.41693177349163835,5,89.0
1930.0,7,33.0,1.2692307692307692,6.276145601995855,7,96.0,0.3483412176471268,7,96.0
1935.0,7,27.0,1.0384615384615385,5.966688776024973,6,108.0,0.25984462887357185,6,108.0
1940.0,7,45.0,1.8,5.5546247003204465,7,115.0,0.14206040341230006,7,115.0
1945.0,7,27.0,0.8709677419354839,8.781977394591731,6,125.0,0.3977202591930854,6,125.0
1950.0,6,38.0,1.4074074074074074,7.525493258169813,6,123.0,0.3895912357034206,6,123.0
1955.0,7,30.0,0.967741935483871,7.4473110271417,7,133.0,0.280664612402463,7,133.0
1960.0,7,44.0,1.5172413793103448,7.302485460643615,7,127.0,0.44154317054725256,7,127.0
1965.0,7,25.0,0.8928571428571429,6.605047849768536,5,128.0,0.31285741024749886,5,128.0
1970.0,6,39.0,1.2580645161290323,7.417043495408911,6,128.0,0.3480277848619824,6,128.0
1975.0,4,18.0,0.6,8.19345549236681,4,129.0,0.37575021327096025,4,129.0
1980.0,7,33.0,1.2692307692307692,6.1209497449037835,7,125.0,0.13426695374864137,7,125.0
1985.0,8,36.0,1.1612903225806452,7.6027734822807655,8,137.0,0.24873450499154032,8,137.0
1990.0,8,67.0,2.576923076923077,7.930487120948304,8,140.0,0.4430904351040428,8,140.0
1995.0,7,76.0,2.6206896551724137,6.710120031658325,7,128.0,0.3561634102380499,7,128.0
2000.0,9,37.0,1.2758620689655173,5.9246953355168905,9,139.0,0.23620869215825882,9,139.0
2005.0,5,28.0,0.9032258064516129,6.513133043620894,5,120.0,0.3643760917888837,5,120.0
2010.0,8,21.0,0.6774193548387096,7.1379262663356675,6,134.0,0.3258726565815819,6,134.0
2015.0,11,66.0,2.0625,7.807958490537709,9,137.0,0.2856346167287573,9,137.0
2020.0,9,74.0,2.242424242424242,7.592160020042215,9,146.0,0.38280292142693945,9,146.0
2025.0,5,30.0,0.967741935483871,7.50848037340555,4,118.0,0.3705123297954063,4,118.0
2030.0,7,35.0,1.1666666666666667,6.751769118677222,7,144.0,0.2380740840362783,7,144.0
2035.0,13,90.0,2.903225806451613,6.422786539575163,13,199.0,0.26136635482758186,13,199.0
2040.0,15,161.0,5.75,4.288898791600523,15,271.0,0.15470494548233552,15,271.0
2045.0,21,255.0,8.225806451612904,4.0919034678016715,21,365.0,0.1458725227332128,21,365.0
2050.0,22,365.0,11.06060606060606,3.978016253834194,22,475.0,0.23334485255696688,22,475.0
2055.0,25,480.0,14.117647058823529,2.5095425795522917,25,590.0,0.12394620809273954,25,590.0
2060.0,26,556.0,15.885714285714286,2.0541458351099635,26,639.0,0.04691173557958954,26,639.0
2065.0,22,476.0,12.526315789473685,3.5723717587097563,20,672.0,0.18218384804647644,20,672.0
2070.0,13,279.0,6.975,4.169017674311982,13,528.0,0.19169562510057164,13,528.0
2075.0,8,65.0,1.4444444444444444,6.888490240833684,8,426.0,0.23623927472984063,8,426.0
2080.0,11,65.0,1.5116279069767442,8.021549901135288,10,385.0,0.30467002604486154,10,385.0
2085.0,15,131.0,3.119047619047619,7.73261882787049,14,383.0,0.24914537834076841,14,383.0
2090.0,14,162.0,4.5,5.95597046742234,14,363.0,0.1307359498717615,14,363.0
2095.0,8,71.0,1.868421052631579,8.244419996861048,8,327.0,0.3360600743552224,8,327.0
2100.0,8,49.0,1.4411764705882353,6.898229804764888,8,347.0,0.2756999141604388,8,347.0
2105.0,13,75.0,2.0833333333333335,5.956852626922003,13,400.0,0.23126870919901066,13,400.0
2110.0,19,158.0,4.9375,3.5094763135900107,19,483.0,0.1698051530730702,19,483.0
2115.0,23,263.0,8.21875,1.897222238031944,23,588.0,0.109774480607322,23,588.0
2120.0,25,331.0,8.945945945945946,2.998936203203439,25,589.0,0.16981884912845813,25,589.0
2125.0,18,292.0,7.487179487179487,3.9224515058636165,18,599.0,0.20556771130643414,18,599.0
2130.0,20,301.0,7.717948717948718,2.9008101385033385,20,693.0,0.058509325627479805,20,693.0
2135.0,22,366.0,8.318181818181818,4.304216722378905,22,803.0,0.0520562803010373,22,803.0
2140.0,23,451.0,10.738095238095237,3.8682587030271987,23,816.0,0.19864668844053038,23,816.0
2145.0,20,475.0,10.795454545454545,4.198914331026197,20,827.0,0.161948765651816,20,827.0
2150.0,22,393.0,8.733333333333333,3.3584474648813676,22,763.0,0.13610119164485437,22,763.0
2155.0,16,130.0,2.7083333333333335,4.968501429841827,16,753.0,0.18806025186403666,16,753.0
2160.0,16,85.0,1.9318181818181819,3.9177004938068336,16,728.0,0.10608653538846614,16,728.0
2165.0,15,77.0,1.54,5.59758371369475,14,662.0,0.15601407220920685,14,662.0
2170.0,14,80.0,1.7777777777777777,4.88611133260072,14,625.0,0.23793369552170537,14,625.0
2175.0,13,46.0,1.0222222222222221,5.50120619787178,13,552.0,0.18956355079479822,13,552.0
2180.0,11,72.0,1.6363636363636365,6.268310242082318,10,510.0,0.17427346633392982,10,510.0
2185.0,12,98.0,2.0851063829787235,6.511739973448209,12,484.0,0.20619835445912724,12,484.0
2190.0,10,55.0,1.3414634146341464,5.941516221348606,10,398.0,0.2158703449081114,10,398.0
2195.0,14,72.0,1.6744186046511629,6.138083344805117,14,464.0,0.2071180189859981,14,464.0
2200.0,18,131.0,3.119047619047619,5.046023724922869,18,549.0,0.21815601288970338,18,549.0
2205.0,19,182.0,4.55,2.8543962651149153,19,575.0,0.11226954470826088,19,575.0
2210.0,20,192.0,4.682926829268292,3.7798566939869094,20,637.0,0.11586222377826079,20,637.0
2215.0,20,243.0,5.785714285714286,4.693216088228997,20,642.0,0.1473052897017796,20,642.0
2220.0,18,256.0,5.818181818181818,4.455799040435167,18,595.0,0.10889152978105841,18,595.0
2225.0,16,149.0,3.311111111111111,5.0785891456758865,16,583.0,0.18820330099922936,16,583.0
2230.0,19,149.0,3.3863636363636362,4.958094309852978,18,631.0,0.21711043191950744,18,631.0
2235.0,21,178.0,4.045454545454546,4.1144983422937225,19,723.0,0.14133794406527694,19,723.0
2240.0,21,198.0,4.604651162790698,3.142198206301197,21,721.0,0.10480875111472507,21,721.0
2245.0,19,224.0,5.209302325581396,3.6468210248193476,18,674.0,0.14160820966842594,18,674.0
2250.0,13,200.0,4.761904761904762,3.9386733470062887,13,658.0,0.12681099108083546,13,658.0
2255.0,13,99.0,2.106382978723404,6.265744533633162,11,663.0,0.18269020580588896,11,663.0
2260.0,10,64.0,1.4545454545454546,6.6589563625292705,9,635.0,0.3117811849149113,9,635.0
2265.0,11,88.0,1.9130434782608696,6.324930821613711,11,574.0,0.2607919103554845,11,574.0
2270.0,13,58.0,1.3181818181818181,5.039224850880922,13,543.0,0.19801906206816464,13,543.0
2275.0,19,105.0,2.441860465116279,5.419262470012813,16,455.0,0.19662313247336424,16,455.0
2280.0,18,162.0,3.857142857142857,6.025155876778358,15,451.0,0.1923328024546265,15,451.0
2285.0,10,95.0,2.317073170731707,6.337686223028001,10,395.0,0.29067670133131945,10,395.0
2290.0,11,56.0,1.5135135135135136,6.017373088858036,9,367.0,0.25565877014596605,9,367.0
2295.0,6,29.0,0.725,6.381491074320381,6,340.0,0.2470313325231139,6,340.0
2300.0,11,32.0,0.7804878048780488,6.646749896010429,11,295.0,0.2528768783162957,11,295.0
2305.0,12,72.0,1.8,6.892596738610699,11,282.0,0.26506849703063967,11,282.0
2310.0,14,126.0,3.4054054054054053,5.964035233761271,13,295.0,0.21104412276438253,13,295.0
2315.0,9,103.0,2.5121951219512195,7.053086067096267,9,301.0,0.28999590461971375,9,301.0
2320.0,8,55.0,1.3414634146341464,7.554973587637554,7,219.0,0.4041421056199035,7,219.0
2325.0,6,27.0,0.7105263157894737,6.430859172468034,6,244.0,0.3052746690694812,6,244.0
2330.0,11,39.0,1.0,6.33674983364073,11,243.0,0.17316019221582493,11,243.0
2335.0,13,77.0,2.138888888888889,6.129424438136464,12,273.0,0.20456813216980604,12,273.0
2340.0,12,85.0,2.5,5.530042790776088,12,253.0,0.09879899557925687,12,253.0
2345.0,8,64.0,1.6842105263157894,7.93049704538893,8,245.0,0.2500188860222112,8,245.0
2350.0,8,59.0,1.7352941176470589,8.820647980753876,7,174.0,0.4346364269320719,7,174.0
2355.0,7,62.0,1.8235294117647058,7.180688981428092,7,184.0,0.30576755123334765,7,184.0
2360.0,9,37.0,1.2333333333333334,6.577457632525263,9,204.0,0.25696310237674364,9,204.0
2365.0,7,29.0,0.90625,6.456005544561931,7,184.0,0.2824778593347375,7,184.0
2370.0,9,36.0,1.125,7.417165199080936,8,189.0,0.34170122234936007,8,189.0
2375.0,10,62.0,1.8235294117647058,7.880061724890241,9,186.0,0.36299840632567043,9,186.0
2380.0,9,68.0,2.0,6.737364488269065,9,179.0,0.29972783924952984,9,179.0
2385.0,9,42.0,1.4,5.297375389541146,7,187.0,0.215377707672253,7,187.0
2390.0,7,33.0,1.03125,5.989498033944735,7,191.0,0.2323885879210865,7,191.0
2395.0,7,29.0,0.8529411764705882,7.8816832105577115,6,197.0,0.33876333682688786,6,197.0
2400.0,9,64.0,2.0,7.90447045462583,8,194.0,0.2747965462201378,8,194.0
2405.0,11,117.0,3.5454545454545454,8.28839090268767,10,230.0,0.3014849390047549,10,230.0
2410.0,14,182.0,6.066666666666666,6.938971859263417,13,290.0,0.29457485844553166,13,290.0
2415.0,12,187.0,6.678571428571429,5.902269098865608,12,282.0,0.25090100014216443,12,282.0
2420.0,9,92.0,3.2857142857142856,6.992491870683848,9,210.0,0.31261809584393785,9,210.0
2425.0,7,34.0,1.096774193548387,8.567734847601875,5,165.0,0.42455635224287763,5,165.0
2430.0,3,6.0,0.2,7.646180916051881,3,142.0,0.3664778526871582,3,142.0
2435.0,5,17.0,0.5151515151515151,8.291602209626719,5,155.0,0.28255605844007864,5,155.0
2440.0,11,60.0,2.0689655172413794,7.573715451665157,9,192.0,0.3393595179408746,9,192.0
2445.0,9,76.0,2.533333333333333,7.399183754884674,9,193.0,0.34804877260576883,9,193.0
2450.0,7,39.0,1.4444444444444444,6.708262082118893,7,130.0,0.2743768781023256,7,130.0
2455.0,3,3.0,0.10344827586206896,7.1452363441504,3,126.0,0.371480973099253,3,126.0
2460.0,7,24.0,0.8888888888888888,7.519285806023272,6,146.0,0.3047544168562206,6,146.0
2465.0,10,68.0,2.3448275862068964,7.707468071806845,9,185.0,0.29769166525052326,9,185.0
2470.0,14,131.0,4.366666666666666,6.914653627198098,13,243.0,0.3374710179515324,13,243.0
2475.0,11,131.0,4.678571428571429,5.452871263620209,11,220.0,0.2914382380316987,11,220.0
2480.0,9,66.0,2.357142857142857,5.593383345783231,9,198.0,0.22894807495035974,9,198.0
2485.0,7,42.0,1.3548387096774193,6.908970534327425,7,190.0,0.3314827639317884,7,190.0
2490.0,11,77.0,2.566666666666667,5.714923591389947,11,234.0,0.16299077595648132,11,234.0
2495.0,16,150.0,4.411764705882353,5.636562613669604,16,307.0,0.1675093252697831,16,307.0
2500.0,20,244.0,7.176470588235294,5.472252435832418,20,401.0,0.2712078276562301,20,401.0
2505.0,23,348.0,10.545454545454545,3.31478500679258,23,505.0,0.18073844135828934,23,505.0
2510.0,26,474.0,13.941176470588236,1.680950553638473,26,631.0,0.09056393725510342,26,631.0
2515.0,31,624.0,17.333333333333332,1.9306592492064683,31,781.0,0.12972552916203414,31,781.0
2520.0,33,782.0,20.57894736842105,1.3051604674297699,33,939.0,0.08961638424695545,33,939.0
2525.0,33,767.0,17.431818181818183,2.2828831266053355,33,924.0,0.09965778680712045,33,924.0
2530.0,25,675.0,15.340909090909092,3.85392649442781,25,942.0,0.1764306457095275,25,942.0
2535.0,23,639.0,13.891304347826088,4.159890030875272,23,881.0,0.14648007021251586,23,881.0
2540.0,21,346.0,7.208333333333333,4.89411137229649,21,818.0,0.15046026510528615,21,818.0
2545.0,16,206.0,4.204081632653061,5.471527687979525,16,816.0,0.1833639701528577,16,816.0
2550.0,12,50.0,1.0416666666666667,5.858474328369934,11,820.0,0.22263663404415618,11,820.0
2555.0,15,105.0,2.1,6.878562638551708,13,809.0,0.2463431992969343,13,809.0
2560.0,21,199.0,4.23404255319149,5.841025769897264,18,874.0,0.18997974309244994,18,874.0
2565.0,19,221.0,5.0227272727272725,4.662361666882726,19,874.0,0.10876112993731743,19,874.0
2570.0,21,152.0,3.5348837209302326,3.9700851899884593,20,878.0,0.12446858611160964,20,878.0
2575.0,20,139.0,3.3095238095238093,4.029215578752333,19,971.0,0.16412511623411125,19,971.0
2580.0,21,188.0,4.82051282051282,3.014999095851555,19,1067.0,0.08729752384470794,19,1067.0
2585.0,21,221.0,5.1395348837209305,3.503227457693831,21,1004.0,0.11167284228884816,21,1004.0
2590.0,16,183.0,4.255813953488372,4.51515857729326,16,953.0,0.23823693004221594,16,953.0
2595.0,16,201.0,4.369565217391305,4.3335790242800805,16,986.0,0.18585334597421388,16,986.0
2600.0,24,271.0,5.76595744680851,3.2538865156435173,22,1083.0,0.11109273502232576,22,1083.0
2605.0,29,378.0,8.590909090909092,1.8259855514167602,29,1207.0,0.08970119525582089,29,1207.0
2610.0,32,497.0,11.295454545454545,1.0191412474945285,32,1203.0,0.032886000546774964,32,1203.0
2615.0,26,510.0,10.2,3.35304139055564,26,1208.0,0.11658281937240766,26,1208.0
2620.0,25,548.0,10.538461538461538,4.040816865229925,24,1287.0,0.2034343336260417,24,1287.0
2625.0,29,645.0,12.169811320754716,3.1608424129181656,27,1413.0,0.12075945130446551,27,1413.0
2630.0,35,760.0,14.615384615384615,2.1716413623717052,35,1573.0,0.0688216092962682,35,1573.0
2635.0,35,675.0,12.5,2.333382114720671,35,1497.0,0.07448377586425065,35,1497.0
2640.0,26,348.0,6.6923076923076925,3.1214395961892594,26,1445.0,0.10653825171070917,26,1445.0
2645.0,26,339.0,5.947368421052632,4.483776444031984,26,1331.0,0.1062927799702669,26,1331.0
2650.0,23,225.0,3.9473684210526314,4.858312889680435,21,1298.0,0.16536776717695018,21,1298.0
2655.0,23,216.0,4.153846153846154,3.722490958304812,22,1398.0,0.12032477690425249,22,1398.0
2660.0,30,254.0,4.980392156862745,2.9264710146558386,29,1533.0,0.06792190362485606,29,1533.0
2665.0,28,289.0,5.666666666666667,2.95252682251401,28,1527.0,0.12127564288130861,28,1527.0
2670.0,24,265.0,5.3,3.391090205633371,24,1557.0,0.10424954287260729,24,1557.0
2675.0,25,306.0,5.5636363636363635,4.934803284683523,24,1487.0,0.1317005155446696,24,1487.0
2680.0,26,367.0,6.553571428571429,5.134078632435641,25,1420.0,0.17798389478965318,25,1420.0
2685.0,21,231.0,4.529411764705882,4.904336681391785,20,1349.0,0.1418857912955353,20,1349.0
2690.0,19,176.0,3.74468085106383,4.108090883180046,18,1323.0,0.13210737282131732,18,1323.0
2695.0,23,183.0,3.9782608695652173,3.4177846823036,22,1428.0,0.1252127021590759,22,1428.0
2700.0,24,224.0,5.209302325581396,1.7153521748167768,24,1356.0,0.0702857035315478,24,1356.0
2705.0,22,264.0,5.387755102040816,3.9734424007551796,22,1325.0,0.1580467003153406,22,1325.0
2710.0,16,226.0,4.52,4.246831163770993,16,1236.0,0.21392786395202812,16,1236.0
2715.0,16,136.0,2.6153846153846154,5.234460189939246,14,1237.0,0.20460378927877232,14,1237.0
2720.0,18,116.0,2.1481481481481484,5.988361128672782,17,1216.0,0.17185273917015892,17,1216.0
2725.0,20,181.0,3.549019607843137,5.7484257989754965,19,1188.0,0.18084097069088445,19,1188.0
2730.0,23,230.0,5.111111111111111,3.9906946390393587,23,1116.0,0.13659471062015038,23,1116.0
2735.0,20,156.0,3.466666666666667,4.1708661391540165,19,1066.0,0.12594870747117373,19,1066.0
2740.0,18,127.0,2.8863636363636362,4.34415697367831,17,1147.0,0.18210115409676297,17,1147.0
2745.0,19,167.0,3.7954545454545454,3.6085779147926256,18,1237.0,0.0944642031889113,18,1237.0
2750.0,26,235.0,5.108695652173913,3.370754464903173,26,1193.0,0.0997072019231884,26,1193.0
2755.0,22,255.0,5.543478260869565,3.9861331221099205,22,1120.0,0.18811374092758093,22,1120.0
2760.0,15,212.0,4.711111111111111,3.764813174319245,15,997.0,0.1544130229167945,15,997.0
2765.0,14,104.0,2.122448979591837,5.381108294198463,11,989.0,0.16999452792149344,11,989.0
2770.0,15,92.0,1.9574468085106382,5.810284907293842,13,919.0,0.21352272831287034,13,919.0
2775.0,18,168.0,3.5,6.489210514156523,16,942.0,0.2526730477742856,16,942.0
2780.0,18,197.0,4.191489361702128,5.407416666693111,18,840.0,0.17231329637624176,18,840.0
2785.0,16,111.0,2.466666666666667,5.54800138883462,14,730.0,0.184434370470369,14,730.0
2790.0,13,90.0,2.1951219512195124,4.796950892165912,11,790.0,0.11381029289216868,11,790.0
2795.0,17,122.0,2.8372093023255816,5.05958458000196,15,861.0,0.12836717557426602,15,861.0
2800.0,20,192.0,4.682926829268292,4.6089563637287805,20,953.0,0.2098515651335247,20,953.0
2805.0,25,309.0,7.923076923076923,2.1050918594666026,25,1081.0,0.09815260780468628,25,1081.0
2810.0,33,423.0,10.317073170731707,1.4823065020095378,32,1066.0,0.05728054855496325,32,1066.0
2815.0,25,384.0,8.930232558139535,3.2654747831587576,23,959.0,0.15918881496969986,23,959.0
2820.0,17,284.0,6.454545454545454,4.376993133113883,15,898.0,0.16778707320668967,15,898.0
2825.0,14,101.0,2.1041666666666665,5.72689792365086,11,898.0,0.20292594790303115,11,898.0
2830.0,14,91.0,2.0681818181818183,6.028792601584578,13,874.0,0.24371562711153655,13,874.0
2835.0,19,176.0,3.8260869565217392,6.374404439182011,18,889.0,0.20102388897841839,18,889.0
2840.0,19,207.0,4.6,5.43595472322515,19,790.0,0.1631853212267162,19,790.0
2845.0,15,110.0,2.5,5.659977467586126,14,734.0,0.26148777979371346,14,734.0
2850.0,15,107.0,2.7435897435897436,3.8743424242918647,13,798.0,0.14235010813378593,13,798.0
2855.0,18,134.0,3.116279069767442,4.466278396152517,16,876.0,0.10541309569640099,16,876.0
2860.0,22,216.0,5.142857142857143,4.332588531472801,22,977.0,0.19281441536609578,22,977.0
2865.0,23,290.0,7.073170731707317,2.9216424776515826,23,947.0,0.16087919333269934,23,947.0
2870.0,20,252.0,5.6,3.618796287932911,20,875.0,0.16256555267824052,20,875.0
2875.0,21,284.0,6.173913043478261,3.848305234866814,19,968.0,0.15181375508454226,19,968.0
2880.0,26,375.0,8.152173913043478,2.9057934573748936,24,1080.0,0.03968988176481979,24,1080.0
2885.0,27,455.0,9.285714285714286,3.380198458588082,27,1080.0,0.06767801979825704,27,1080.0
2890.0,21,491.0,10.911111111111111,3.5397162813593783,21,1061.0,0.17234759604655578,21,1061.0
2895.0,21,556.0,11.583333333333334,3.563278568310493,21,1171.0,0.1381871866956062,21,1171.0
2900.0,29,667.0,13.34,3.062850997766666,28,1302.0,0.11073793101169395,28,1302.0
