step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,67.0,2.161290322580645,4.640895175222699,11,292.0,0.17862105088669925,11,292.0
1465.0,6,19.0,0.5428571428571428,5.913781202664138,6,302.0,0.26419834932956826,6,302.0
1470.0,9,43.0,1.1944444444444444,6.515670070105475,9,334.0,0.2786803355054248,9,334.0
1475.0,15,108.0,2.8421052631578947,6.217837392043552,14,393.0,0.20408211138947407,14,393.0
1480.0,17,149.0,3.9210526315789473,5.611603262454037,17,372.0,0.2107143742242994,17,372.0
1485.0,10,69.0,1.9714285714285715,5.708986180079604,9,349.0,0.23918844490166324,9,349.0
1490.0,12,53.0,1.4722222222222223,5.3357315220504535,12,394.0,0.15335173968980473,12,394.0
1495.0,14,72.0,1.945945945945946,5.365117399474345,14,454.0,0.2288116848276838,14,454.0
1500.0,17,130.0,3.823529411764706,3.122986355589574,17,439.0,0.14832171300179842,17,439.0
1505.0,16,126.0,3.4054054054054053,3.747632759133553,16,409.0,0.14805876780208196,16,409.0
1510.0,12,67.0,1.7179487179487178,4.70215750536333,12,386.0,0.25898952803483605,12,386.0
1515.0,10,44.0,1.0731707317073171,5.6743528617576695,9,397.0,0.21161015357046195,9,397.0
1520.0,12,73.0,1.7804878048780488,5.869907745937528,12,359.0,0.16393935549890198,12,359.0
1525.0,9,38.0,0.9047619047619048,7.014924781021968,8,267.0,0.2362774298399904,8,267.0
1530.0,8,48.0,1.263157894736842,7.438040162737331,6,245.0,0.29475698398680117,6,245.0
1535.0,8,76.0,2.054054054054054,8.145458849410847,6,173.0,0.32555406748220805,6,173.0
1540.0,8,114.0,3.257142857142857,9.576537852333926,7,140.0,0.4872642180076896,7,140.0
1545.0,8,154.0,4.529411764705882,9.360809112240931,7,157.0,0.49739831390534306,7,157.0
1550.0,12,206.0,6.4375,7.708551277992949,11,192.0,0.38815199651196797,11,192.0
1555.0,8,129.0,3.909090909090909,6.385982409552603,8,131.0,0.32517014153234447,8,131.0
1560.0,7,22.0,0.7096774193548387,6.861084607942321,6,73.0,0.3109823992354387,6,73.0
1565.0,5,30.0,0.8823529411764706,7.866704576689998,5,75.0,0.29983970914371394,5,75.0
1570.0,5,16.0,0.47058823529411764,8.438050796884776,5,78.0,0.4189691349438716,5,78.0
1575.0,5,26.0,0.8666666666666667,7.537233816180672,5,66.0,0.3224626437928493,5,66.0
1580.0,4,18.0,0.6206896551724138,8.4727343477199,4,65.0,0.27879232628796646,4,65.0
1585.0,5,25.0,0.8928571428571429,8.625297755596614,5,65.0,0.4340167726435698,5,65.0
1590.0,4,13.0,0.52,8.269100658956923,4,64.0,0.3617989427937509,4,64.0
1595.0,6,28.0,0.9655172413793104,8.391423518689248,6,64.0,0.32995305388070323,6,64.0
1600.0,7,21.0,0.7,8.974448167420949,5,71.0,0.5639098554012604,5,71.0
1605.0,6,29.0,1.0740740740740742,6.641526394251116,6,75.0,0.3589915146673686,6,75.0
1610.0,6,26.0,0.9285714285714286,6.4473198523669435,6,86.0,0.17557649125856067,6,86.0
1615.0,8,44.0,1.5714285714285714,6.432555707066277,8,89.0,0.26934890133990874,8,89.0
1620.0,7,31.0,1.1481481481481481,8.065020820395189,6,99.0,0.3245158624428793,6,99.0
1625.0,6,59.0,1.903225806451613,9.832169098040435,5,83.0,0.4599581894592323,5,83.0
1630.0,8,95.0,3.392857142857143,9.130040099851673,7,104.0,0.42429245757846473,7,104.0
1635.0,7,78.0,3.0,6.929801537231752,7,90.0,0.295822475623735,7,90.0
1640.0,3,17.0,0.7083333333333334,7.583641187177267,3,82.0,0.29042167316087875,3,82.0
1645.0,2,3.0,0.1111111111111111,9.198314967075877,2,53.0,0.5300921028949764,2,53.0
1650.0,5,18.0,0.6923076923076923,9.762939760307022,5,68.0,0.5118517087761639,5,68.0
1655.0,7,50.0,1.7857142857142858,9.193312729158635,6,95.0,0.3526720418280676,6,95.0
1660.0,12,99.0,3.8076923076923075,7.569860540499405,11,139.0,0.34000931823683966,11,139.0
1665.0,7,87.0,3.782608695652174,6.340036696401294,7,118.0,0.4060900657826706,7,118.0
1670.0,4,20.0,0.7692307692307693,6.790493115437093,4,102.0,0.3648512050672744,4,102.0
1675.0,6,34.0,1.2142857142857142,7.74690291899436,6,103.0,0.40314685275308737,6,103.0
1680.0,10,77.0,2.8518518518518516,6.132875937720009,10,142.0,0.16168323435285148,10,142.0
1685.0,13,81.0,2.793103448275862,5.526323472026229,13,146.0,0.1743833405105505,13,146.0
1690.0,10,109.0,4.037037037037037,7.122128538704332,10,174.0,0.35824309334901994,10,174.0
1695.0,10,123.0,4.241379310344827,7.394552082861161,10,162.0,0.3584157138036975,10,162.0
1700.0,6,40.0,1.3333333333333333,7.817406932381355,6,146.0,0.31156118532758453,6,146.0
1705.0,3,12.0,0.42857142857142855,7.441719118154086,3,144.0,0.3942813836489953,3,144.0
1710.0,6,27.0,0.9642857142857143,8.308648916077262,6,160.0,0.34144533597732174,6,160.0
1715.0,10,65.0,2.1666666666666665,8.146504116136317,10,197.0,0.2460687294108171,10,197.0
1720.0,12,122.0,3.935483870967742,8.268708555231946,12,254.0,0.38100047636368095,12,254.0
1725.0,14,185.0,6.851851851851852,5.892038486125862,13,315.0,0.22509160434359046,13,315.0
1730.0,16,259.0,9.961538461538462,4.904228803774585,15,384.0,0.15812106433749723,15,384.0
1735.0,16,330.0,11.379310344827585,6.261119073386253,16,462.0,0.22454490797166743,16,462.0
1740.0,17,411.0,15.807692307692308,5.030175521865588,17,543.0,0.14270087952958335,17,543.0
1745.0,18,497.0,15.53125,5.940754426522965,18,629.0,0.19387527333451446,18,629.0
1750.0,16,488.0,15.741935483870968,4.693708820363657,16,577.0,0.2406405870775028,16,577.0
1755.0,11,198.0,6.387096774193548,5.089864507946752,9,480.0,0.25128777287157245,9,480.0
1760.0,10,82.0,2.5625,5.755746528515129,10,460.0,0.2229609549146629,10,460.0
1765.0,10,54.0,1.5,6.46745568451556,10,508.0,0.24526797291432906,10,508.0
1770.0,15,105.0,3.0,4.401090058523499,15,471.0,0.19117907146403157,15,471.0
1775.0,12,99.0,2.8285714285714287,4.605091441566788,12,433.0,0.190890398937567,12,433.0
1780.0,9,43.0,1.162162162162162,5.196628261661724,9,399.0,0.30900374510035894,9,399.0
1785.0,10,43.0,1.1025641025641026,6.447295130500381,9,407.0,0.30856431636397763,9,407.0
1790.0,14,105.0,2.763157894736842,6.173108763953166,12,460.0,0.17317764176545497,12,460.0
1795.0,18,173.0,4.119047619047619,6.798632878890012,18,539.0,0.19462569890743256,18,539.0
1800.0,17,211.0,5.861111111111111,4.898255031511416,17,508.0,0.13945325842914258,17,508.0
1805.0,12,113.0,3.054054054054054,5.505449179070255,11,478.0,0.17752465242548168,11,478.0
1810.0,10,81.0,2.3823529411764706,5.180557114769829,10,530.0,0.23516674727010242,10,530.0
1815.0,14,82.0,2.411764705882353,4.379914986906946,14,589.0,0.1534157275733214,14,589.0
1820.0,20,163.0,4.405405405405405,4.2151185158236455,20,678.0,0.16421188588734756,20,678.0
1825.0,20,208.0,5.333333333333333,4.085727663943793,20,723.0,0.20391700476481067,20,723.0
1830.0,22,271.0,6.948717948717949,4.250457819788789,22,794.0,0.1801827380443954,22,794.0
1835.0,24,336.0,7.636363636363637,5.092124782620847,24,759.0,0.14134467630455622,24,759.0
1840.0,17,202.0,4.590909090909091,5.830925417368139,16,719.0,0.22721190653334214,16,719.0
1845.0,11,138.0,3.3658536585365852,5.223800482885885,11,745.0,0.18719855666471125,11,745.0
1850.0,19,135.0,3.13953488372093,4.484460692432213,19,822.0,0.11675315395764294,19,822.0
1855.0,23,197.0,4.925,3.3567600633631427,23,929.0,0.1265351249006331,23,929.0
1860.0,23,247.0,6.675675675675675,1.5900829658020668,23,981.0,0.04576109338301605,23,981.0
1865.0,23,288.0,6.857142857142857,3.7968258492840268,23,1053.0,0.134781084838998,23,1053.0
1870.0,24,356.0,8.090909090909092,4.8305345693993615,22,1149.0,0.18344844762022558,22,1149.0
1875.0,19,266.0,5.659574468085107,5.730782696904758,17,932.0,0.21833083645121454,17,932.0
1880.0,18,205.0,4.659090909090909,4.441034391151912,16,1007.0,0.176175008270065,16,1007.0
1885.0,23,216.0,5.142857142857143,3.1628574089800234,21,1103.0,0.1085628412769337,21,1103.0
1890.0,21,186.0,4.769230769230769,1.9243948411670384,20,1144.0,0.0601876654931976,20,1144.0
1895.0,20,197.0,4.5813953488372094,4.353979814360868,20,1249.0,0.12848654548048744,20,1249.0
1900.0,24,302.0,6.711111111111111,5.184027010631419,23,1311.0,0.18685877815263346,23,1311.0
1905.0,25,352.0,7.822222222222222,4.698949753278285,23,1233.0,0.1653620102091425,23,1233.0
1910.0,18,217.0,5.2926829268292686,3.9124715075669325,17,1197.0,0.1412270023313275,17,1197.0
1915.0,16,158.0,3.761904761904762,4.842818620578986,15,1162.0,0.18973308313840712,15,1162.0
1920.0,18,167.0,3.9761904761904763,4.393952941285535,17,1244.0,0.1579388301074752,17,1244.0
1925.0,21,191.0,4.658536585365853,3.323565943829645,21,1182.0,0.10770400421699158,21,1182.0
1930.0,17,191.0,4.441860465116279,4.70055484433439,16,1134.0,0.21360207748296195,16,1134.0
1935.0,9,94.0,2.1363636363636362,4.478173347862131,9,942.0,0.18873065211085763,9,942.0
1940.0,9,26.0,0.5531914893617021,6.026433078984533,8,924.0,0.17746927399830253,8,924.0
1945.0,13,78.0,1.6956521739130435,7.001087698389019,12,949.0,0.2502943373956951,12,949.0
1950.0,17,156.0,3.391304347826087,6.580967465064334,16,1024.0,0.15168106072560222,16,1024.0
1955.0,22,255.0,5.930232558139535,4.812114138999518,21,1118.0,0.11010848209151455,21,1118.0
1960.0,28,383.0,9.119047619047619,4.0872632245199885,24,1235.0,0.19446988068444898,24,1235.0
1965.0,25,414.0,10.615384615384615,3.0003349194848408,23,1134.0,0.12695981232800163,23,1134.0
1970.0,19,251.0,6.435897435897436,3.8087756134815405,17,1057.0,0.1608220529000975,17,1057.0
1975.0,11,164.0,4.1,4.865206804437579,9,1048.0,0.20048386705513632,9,1048.0
1980.0,12,95.0,2.5,5.328038320603965,10,1086.0,0.11390178911684747,10,1086.0
1985.0,15,93.0,2.268292682926829,6.37644524800836,15,1147.0,0.14645168677287945,15,1147.0
1990.0,19,180.0,4.5,5.753079725003197,19,1256.0,0.22345961824768779,19,1256.0
1995.0,24,290.0,7.25,4.824158489071882,23,1388.0,0.19418389797120028,23,1388.0
2000.0,23,361.0,9.5,3.4206987941533185,22,1307.0,0.16800829486621283,22,1307.0
2005.0,18,231.0,5.775,4.490847830497264,16,1189.0,0.19849166755550332,16,1189.0
2010.0,15,167.0,4.282051282051282,4.322873391406195,13,1253.0,0.14613384089825687,13,1253.0
2015.0,17,138.0,3.3658536585365852,4.071351254199358,15,1322.0,0.10627089036155893,15,1322.0
2020.0,18,144.0,3.6923076923076925,3.608625346143783,18,1207.0,0.20078585611037503,18,1207.0
2025.0,13,135.0,3.4615384615384617,3.9043455297131437,13,1001.0,0.18195273623041192,13,1001.0
2030.0,17,157.0,3.738095238095238,3.7778031298392643,17,1067.0,0.10149375268202,17,1067.0
2035.0,21,230.0,5.348837209302325,4.036820351681803,20,1181.0,0.17042441920327941,20,1181.0
2040.0,23,308.0,7.333333333333333,2.580519974192115,23,1115.0,0.09198296404280201,23,1115.0
2045.0,21,337.0,7.488888888888889,3.7077893125635457,21,1071.0,0.1578258052773615,21,1071.0
2050.0,13,226.0,4.808510638297872,4.268431359341599,13,972.0,0.2168462429284302,13,972.0
2055.0,12,50.0,1.0416666666666667,4.644910587724812,10,942.0,0.175779248805293,10,942.0
2060.0,16,102.0,2.125,6.083652709446443,14,878.0,0.16418122016609885,14,878.0
2065.0,20,188.0,3.76,6.8373177205896125,19,939.0,0.21323460821891888,19,939.0
2070.0,20,225.0,4.891304347826087,4.997881693291844,20,847.0,0.14282006914776166,20,847.0
2075.0,17,134.0,2.9130434782608696,5.077119230844886,15,768.0,0.1795261471885248,15,768.0
2080.0,14,122.0,2.772727272727273,5.562974233222657,12,756.0,0.2501627669564669,12,756.0
2085.0,15,125.0,2.9761904761904763,4.61326073063169,13,819.0,0.17612483843657645,13,819.0
2090.0,18,154.0,3.7560975609756095,3.3281476492369824,18,762.0,0.10409928559339308,18,762.0
2095.0,15,160.0,3.7209302325581395,4.700818720528315,15,714.0,0.19917443276874505,15,714.0
2100.0,8,98.0,2.2790697674418605,4.839601944170073,8,596.0,0.20761308252957028,8,596.0
2105.0,9,23.0,0.46938775510204084,6.30484759676132,8,558.0,0.21549652943781025,8,558.0
2110.0,15,83.0,1.8444444444444446,6.175650206238503,13,586.0,0.2561665383212958,13,586.0
2115.0,21,173.0,3.760869565217391,5.784579497423317,19,659.0,0.12296942668921432,19,659.0
2120.0,22,258.0,5.608695652173913,5.405248370840319,22,762.0,0.14043245106194896,22,762.0
2125.0,22,300.0,7.142857142857143,4.159093256540414,22,692.0,0.14632178813309074,22,692.0
2130.0,17,177.0,4.657894736842105,4.278394668973989,15,638.0,0.1606213278521407,15,638.0
2135.0,12,108.0,2.7,5.131012380641519,11,619.0,0.1589603747617445,11,619.0
2140.0,13,101.0,2.525,5.6512788737293285,12,677.0,0.24251997625708235,12,677.0
2145.0,14,105.0,2.625,5.227931509488944,14,623.0,0.21364812896036758,14,623.0
2150.0,13,95.0,2.317073170731707,4.848811102192799,13,557.0,0.17038653391388225,13,557.0
2155.0,10,62.0,1.5121951219512195,5.033324595304204,10,551.0,0.2374990011106184,10,551.0
2160.0,10,45.0,1.0975609756097562,5.450060111615049,9,559.0,0.15552060090398315,9,559.0
2165.0,16,106.0,2.5238095238095237,6.0361074400680454,15,614.0,0.13299412958158865,15,614.0
2170.0,19,194.0,4.511627906976744,6.342813195127478,18,700.0,0.23426010170377573,18,700.0
2175.0,20,242.0,6.368421052631579,4.0961526174368945,20,671.0,0.1788025956052028,20,671.0
2180.0,17,135.0,3.6486486486486487,3.973113352323237,15,643.0,0.16648906442104822,15,643.0
2185.0,14,113.0,2.973684210526316,4.916121388503534,13,706.0,0.20332102746164946,13,706.0
2190.0,16,112.0,3.027027027027027,3.882382726553044,15,776.0,0.1294953346100062,15,776.0
2195.0,19,156.0,3.9,4.077339546587757,19,744.0,0.16413337463165215,19,744.0
2200.0,14,143.0,3.4878048780487805,4.7644288741504655,13,719.0,0.2576914638072245,13,719.0
2205.0,10,60.0,1.4285714285714286,3.618252039717029,10,667.0,0.1489919160788692,10,667.0
2210.0,9,48.0,1.0666666666666667,5.547553012209117,9,679.0,0.18612991418164,9,679.0
2215.0,16,121.0,2.813953488372093,6.198129977802036,15,731.0,0.18395252309215263,15,731.0
2220.0,20,216.0,5.023255813953488,5.465617194119397,18,820.0,0.12046502381754559,18,820.0
2225.0,23,326.0,7.5813953488372094,5.391757304103053,21,921.0,0.142323410170687,21,921.0
2230.0,27,451.0,11.275,4.156815682044861,23,1032.0,0.19767300375654345,23,1032.0
2235.0,25,481.0,12.333333333333334,3.4457608135572104,22,986.0,0.19469933274671142,22,986.0
2240.0,18,284.0,7.282051282051282,3.599651475929431,15,921.0,0.1665465408062792,15,921.0
2245.0,14,198.0,4.829268292682927,4.621861596547692,11,889.0,0.20185542366461937,11,889.0
2250.0,16,144.0,3.6923076923076925,3.641959064448192,13,948.0,0.11163377288810877,13,948.0
2255.0,18,148.0,3.6097560975609757,3.7266731745226864,18,906.0,0.11149783451864297,18,906.0
2260.0,14,150.0,3.658536585365854,4.451721495269589,14,873.0,0.22065896369373175,14,873.0
2265.0,8,59.0,1.4047619047619047,4.313144992233711,8,838.0,0.2435625540238162,8,838.0
2270.0,12,43.0,0.9347826086956522,5.012181376931777,10,850.0,0.19845538964753098,10,850.0
2275.0,18,121.0,2.630434782608696,5.640104390767199,15,902.0,0.16959355868437417,15,902.0
2280.0,23,227.0,4.934782608695652,5.182256470147277,20,995.0,0.1017471552348884,20,995.0
2285.0,26,338.0,7.681818181818182,4.332286841186065,24,1108.0,0.08028523185853176,24,1108.0
2290.0,29,478.0,11.95,3.4862894450351485,26,1237.0,0.15456731493669176,26,1237.0
2295.0,25,505.0,12.948717948717949,3.1475684316194594,23,1168.0,0.16813446777170205,23,1168.0
2300.0,19,318.0,7.95,3.72034467627955,17,1088.0,0.15191562192888808,17,1088.0
2305.0,14,165.0,3.9285714285714284,4.5565335385563275,12,1158.0,0.20135590274294507,12,1158.0
2310.0,17,140.0,3.5,3.492036195337292,15,1228.0,0.1007485056294727,15,1228.0
2315.0,20,172.0,3.909090909090909,3.8555183430212883,20,1152.0,0.11340352907802395,20,1152.0
2320.0,17,171.0,3.8863636363636362,4.591886765566487,17,1100.0,0.23688555808889117,17,1100.0
2325.0,8,63.0,1.4651162790697674,4.4488483269179175,8,999.0,0.23837089630442446,8,999.0
2330.0,9,30.0,0.6666666666666666,5.586977937262272,7,985.0,0.2149365669783446,7,985.0
2335.0,16,91.0,2.116279069767442,5.632892288246113,15,1046.0,0.14759024135310125,15,1046.0
2340.0,23,190.0,4.4186046511627906,4.994289592794018,22,1140.0,0.044700982334259794,22,1140.0
2345.0,26,314.0,7.3023255813953485,4.563635310304135,25,1259.0,0.10300447041857515,25,1259.0
2350.0,29,452.0,11.3,3.5176392570200976,26,1389.0,0.17604887595439836,26,1389.0
2355.0,26,470.0,12.051282051282051,2.5668494165162987,24,1302.0,0.15621623982986269,24,1302.0
2360.0,21,308.0,7.512195121951219,3.3977548788101024,19,1217.0,0.1465813092807942,19,1217.0
2365.0,16,200.0,4.761904761904762,4.2152593586868266,14,1206.0,0.1802299517007843,14,1206.0
2370.0,17,137.0,3.186046511627907,4.482503939414859,15,1276.0,0.1780060591997916,15,1276.0
2375.0,19,163.0,3.5434782608695654,4.364653504026182,19,1172.0,0.11709420753608882,19,1172.0
2380.0,17,164.0,3.727272727272727,4.258800368131616,17,1105.0,0.19517899615299653,17,1105.0
2385.0,9,71.0,1.6511627906976745,4.183695894172371,8,960.0,0.18443025901022014,8,960.0
2390.0,8,29.0,0.6304347826086957,5.9635205473711475,6,951.0,0.2201346875359557,6,951.0
2395.0,15,77.0,1.711111111111111,7.057779171659758,13,971.0,0.2678331466652184,13,971.0
2400.0,19,165.0,3.6666666666666665,6.303086737624662,17,1055.0,0.1851069002606314,17,1055.0
2405.0,20,206.0,4.681818181818182,5.190803901088006,20,973.0,0.09439426642710931,20,973.0
2410.0,14,120.0,2.926829268292683,5.830676814969619,13,881.0,0.2561225221393281,13,881.0
2415.0,10,59.0,1.5128205128205128,5.9977089484910735,8,821.0,0.2446738178115487,8,821.0
2420.0,15,77.0,1.9743589743589745,4.432873600561671,13,872.0,0.17722125611222755,13,872.0
2425.0,17,117.0,3.1621621621621623,3.272241572970538,17,789.0,0.1665552209081768,17,789.0
2430.0,14,109.0,3.0277777777777777,2.973070848162556,14,739.0,0.13798614468281403,14,739.0
2435.0,15,137.0,3.261904761904762,4.601502244818642,14,723.0,0.18638368320335313,14,723.0
2440.0,17,194.0,4.409090909090909,4.539355853522093,16,803.0,0.18757558568991492,16,803.0
2445.0,21,267.0,6.357142857142857,3.47895149096786,21,756.0,0.14425141345083567,21,756.0
2450.0,20,282.0,6.266666666666667,3.879572910774503,20,729.0,0.13933021505647775,20,729.0
2455.0,14,166.0,3.608695652173913,4.40272134601204,13,597.0,0.22517823496559572,13,597.0
2460.0,11,37.0,0.8222222222222222,4.912063083224334,8,562.0,0.1675391689277849,8,562.0
2465.0,15,89.0,1.8541666666666667,6.8659433158764225,14,548.0,0.20342184457689985,14,548.0
2470.0,20,177.0,3.6875,6.277490752562542,19,624.0,0.2002261785131492,19,624.0
2475.0,20,206.0,4.681818181818182,4.117850533701529,20,565.0,0.12681352498453471,20,565.0
2480.0,18,132.0,3.0,4.265372666759034,17,539.0,0.13028765534816458,17,539.0
2485.0,11,70.0,1.627906976744186,5.143139725986558,8,504.0,0.2546492038277149,8,504.0
2490.0,9,51.0,1.2439024390243902,5.72621149441831,7,529.0,0.17881350026762968,7,529.0
2495.0,16,92.0,2.090909090909091,6.317090295348115,14,593.0,0.14904944937252526,14,593.0
2500.0,22,191.0,4.441860465116279,5.495299022890043,19,699.0,0.22768117740589358,19,699.0
2505.0,21,237.0,5.780487804878049,4.43303909220238,21,675.0,0.19303220365598947,21,675.0
2510.0,17,148.0,3.7,4.340399328263642,15,630.0,0.10532493903278962,15,630.0
2515.0,11,73.0,1.825,5.078781731878092,9,685.0,0.21665642078043465,9,685.0
2520.0,15,99.0,2.475,4.510666307302117,13,740.0,0.16168967979838947,13,740.0
2525.0,18,140.0,3.5,3.4449637254728556,18,715.0,0.10233571389227901,18,715.0
2530.0,16,139.0,3.6578947368421053,3.8060178174271866,16,692.0,0.19950419228205607,16,692.0
2535.0,12,152.0,3.5348837209302326,5.098683974798087,12,702.0,0.22817276404201517,12,702.0
2540.0,19,225.0,5.0,3.969938616169679,19,782.0,0.1765543222010531,19,782.0
2545.0,24,311.0,6.760869565217392,3.188050691756083,24,769.0,0.12534687527655392,24,769.0
2550.0,22,339.0,7.369565217391305,3.1550939816965586,22,724.0,0.12011672789710053,22,724.0
2555.0,14,226.0,4.346153846153846,4.343937516487092,14,654.0,0.1661866845413736,14,654.0
2560.0,11,42.0,0.8076923076923077,5.418892473204203,10,609.0,0.24376278984055177,10,609.0
2565.0,12,57.0,1.163265306122449,4.362078314600138,12,570.0,0.10216101815451761,12,570.0
2570.0,16,68.0,1.3076923076923077,4.536739389701075,16,551.0,0.12053301336651427,16,551.0
2575.0,18,108.0,2.16,4.308533319871105,17,631.0,0.15894390731164054,17,631.0
2580.0,26,195.0,4.148936170212766,2.6229996212402176,24,733.0,0.059946177200358226,24,733.0
2585.0,27,295.0,5.9,3.23303088397285,27,752.0,0.09394902848167966,27,752.0
2590.0,22,323.0,6.46,3.5791767513093737,22,779.0,0.1766836581570832,22,779.0
2595.0,18,255.0,4.903846153846154,3.5375266419082387,18,711.0,0.16103984881141295,18,711.0
2600.0,15,91.0,1.6851851851851851,4.530531597691788,14,700.0,0.16921110188151525,14,700.0
2605.0,17,86.0,1.6226415094339623,4.560944830279338,17,646.0,0.11024471652239469,17,646.0
2610.0,16,73.0,1.3773584905660377,5.011705685780141,16,635.0,0.10159939504657557,16,635.0
2615.0,16,73.0,1.4313725490196079,4.695515888075421,16,581.0,0.12277254656387247,16,581.0
2620.0,13,57.0,1.14,5.355158090196868,12,585.0,0.245959581447571,12,585.0
2625.0,14,72.0,1.5319148936170213,3.3135565185377103,14,555.0,0.13171842021045332,14,555.0
2630.0,15,65.0,1.3265306122448979,4.458605420376805,15,553.0,0.15355340800822953,15,553.0
2635.0,13,56.0,1.0980392156862746,4.439564658618188,13,540.0,0.1686639957761549,13,540.0
2640.0,16,62.0,1.2653061224489797,4.101086646858371,15,517.0,0.12611032531660407,15,517.0
2645.0,17,117.0,2.2941176470588234,5.567845310376849,16,537.0,0.16759354054879516,16,537.0
2650.0,23,223.0,4.372549019607843,5.478976261552349,22,610.0,0.1991320168819746,22,610.0
2655.0,21,264.0,5.28,4.453738395610755,21,587.0,0.1534303988942045,21,587.0
2660.0,20,174.0,3.625,3.8718956333690477,20,595.0,0.13369663248560232,20,595.0
2665.0,16,95.0,2.021276595744681,4.366972828649031,14,650.0,0.18140808494486008,14,650.0
2670.0,15,88.0,1.9130434782608696,4.8560186008395725,12,700.0,0.15541539710323313,12,700.0
2675.0,16,121.0,2.4693877551020407,5.833403072223929,15,752.0,0.1856398216903452,15,752.0
2680.0,23,222.0,4.625,5.248088953794961,21,853.0,0.1819046726290412,21,853.0
2685.0,24,280.0,6.222222222222222,4.2699437582540245,24,848.0,0.15365895860026035,24,848.0
2690.0,21,189.0,4.295454545454546,4.249296764306798,20,832.0,0.14400663724328128,20,832.0
2695.0,16,131.0,3.046511627906977,5.638013761254638,12,611.0,0.24322850591387407,12,611.0
2700.0,10,74.0,1.7209302325581395,5.839468774779681,8,567.0,0.23846337445582796,8,567.0
2705.0,7,23.0,0.5348837209302325,7.0714812622424335,7,583.0,0.2486690966829921,7,583.0
2710.0,13,74.0,1.8048780487804879,6.6552287365028615,13,660.0,0.24319645155404157,13,660.0
2715.0,19,158.0,3.761904761904762,5.859736822197657,19,744.0,0.18402801840151484,19,744.0
2720.0,21,223.0,5.575,4.345318297099235,21,720.0,0.11802702431968053,21,720.0
2725.0,16,146.0,3.8421052631578947,4.641092863336852,15,694.0,0.192218803547243,15,694.0
2730.0,14,116.0,3.135135135135135,4.724155342888833,13,714.0,0.15252735531524012,13,714.0
2735.0,17,128.0,3.3684210526315788,3.912425612386176,16,785.0,0.10140619340930357,16,785.0
2740.0,17,145.0,4.027777777777778,3.5327270216975823,17,750.0,0.18563353509038558,17,750.0
2745.0,12,130.0,3.4210526315789473,4.552074207166895,11,725.0,0.21579587911348616,11,725.0
2750.0,10,84.0,2.0,5.0754247589605965,10,615.0,0.19961676038349624,10,615.0
2755.0,10,28.0,0.6363636363636364,6.443530990673304,8,608.0,0.27411581684478925,8,608.0
2760.0,13,74.0,1.7209302325581395,6.900415779592171,13,632.0,0.18473697029495179,13,632.0
2765.0,18,153.0,3.642857142857143,6.125027440579551,18,708.0,0.046935295662220974,18,708.0
2770.0,19,195.0,4.7560975609756095,5.948916453741572,19,653.0,0.20211845888765798,19,653.0
2775.0,11,99.0,2.675675675675676,5.9531166281969865,9,575.0,0.27392395564457145,9,575.0
2780.0,9,65.0,1.8571428571428572,7.013036667119256,7,436.0,0.2948814921420576,7,436.0
2785.0,7,54.0,1.542857142857143,8.423876559598364,4,254.0,0.41641081701221494,4,254.0
2790.0,1,4.0,0.12121212121212122,8.288936375922862,1,229.0,0.3699201814338689,1,229.0
2795.0,5,16.0,0.43243243243243246,9.736352300055872,5,254.0,0.36143507712903344,5,254.0
2800.0,7,42.0,1.2,9.165277414385688,7,229.0,0.45862774847410526,7,229.0
2805.0,6,28.0,0.875,7.671292555272667,6,161.0,0.3472642166375848,6,161.0
2810.0,6,25.0,0.8064516129032258,6.975440936367316,6,122.0,0.22199194970110328,6,122.0
2815.0,7,52.0,1.6774193548387097,8.36847489434852,7,106.0,0.42090418002712493,7,106.0
2820.0,8,78.0,2.6,7.342674827714129,8,134.0,0.32914761701665246,8,134.0
2825.0,12,126.0,3.8181818181818183,6.722361369155603,12,182.0,0.27163042814150895,12,182.0
2830.0,14,102.0,3.090909090909091,5.02345504286025,14,157.0,0.2738042942152765,14,157.0
2835.0,13,99.0,2.75,5.279867970058848,13,194.0,0.1709141043449421,13,194.0
2840.0,16,133.0,3.41025641025641,6.112327370699186,16,209.0,0.19179127338428703,16,209.0
2845.0,15,115.0,2.738095238095238,6.505967369821351,14,239.0,0.2882639401936215,14,239.0
2850.0,14,124.0,3.5428571428571427,5.348136210118044,10,252.0,0.20991525593545904,10,252.0
2855.0,13,127.0,3.3421052631578947,6.95261171839596,8,260.0,0.2851121712758876,8,260.0
2860.0,5,86.0,2.4571428571428573,7.4470026781515735,5,243.0,0.42872168807036193,5,243.0
2865.0,3,10.0,0.2777777777777778,7.87933181274941,3,197.0,0.3690199581064752,3,197.0
2870.0,7,27.0,0.7105263157894737,8.037903417846978,7,198.0,0.3383561659789856,7,198.0
2875.0,8,29.0,0.7435897435897436,7.851973104801545,8,211.0,0.3322511095147747,8,211.0
2880.0,10,54.0,1.4210526315789473,6.966187841358971,9,190.0,0.1503809370688575,9,190.0
2885.0,8,62.0,1.5897435897435896,6.365826050817773,8,193.0,0.20393064802127608,8,193.0
2890.0,7,29.0,0.8055555555555556,6.622547161623601,6,192.0,0.3374910726568956,6,192.0
