step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,8,17.0,0.7083333333333334,7.9193696603535,7,40.0,0.3985258412443162,7,40.0
1485.0,10,65.0,2.9545454545454546,6.630374396194315,9,83.0,0.2689751894827384,9,83.0
1490.0,6,56.0,2.3333333333333335,6.93934290897232,6,68.0,0.2132929803571493,6,68.0
1495.0,2,8.0,0.3076923076923077,9.5047105010126,2,50.0,0.573362932881449,2,50.0
1500.0,3,12.0,0.5454545454545454,8.844397674026375,3,50.0,0.4716002401701049,3,50.0
1505.0,6,27.0,1.0,8.558398899922299,5,62.0,0.29643774356676966,5,62.0
1510.0,6,41.0,1.64,8.694679146917474,6,66.0,0.5172738882631823,6,66.0
1515.0,2,10.0,0.38461538461538464,9.98607353197676,2,62.0,0.5333262321362106,2,62.0
1520.0,1,1.0,0.04,9.266428728696857,1,35.0,0.566600938385563,1,35.0
1525.0,5,17.0,0.6538461538461539,9.748816605722867,5,51.0,0.4534293514007191,5,51.0
1530.0,8,49.0,2.3333333333333335,7.922867462708819,8,84.0,0.24133628969823592,8,84.0
1535.0,10,95.0,3.8,7.421434467335985,10,130.0,0.1493814245551582,10,130.0
1540.0,11,149.0,7.095238095238095,6.53672447862311,11,184.0,0.29583972596155184,11,184.0
1545.0,11,204.0,8.5,7.099292805748251,11,239.0,0.38973250262998804,11,239.0
1550.0,11,259.0,10.791666666666666,7.091087129094354,11,294.0,0.3810007485448618,11,294.0
1555.0,12,317.0,10.931034482758621,6.811285254678497,12,352.0,0.25528220514809463,12,352.0
1560.0,11,238.0,8.5,5.442493644993595,11,261.0,0.23135212429419427,11,261.0
1565.0,8,68.0,2.3448275862068964,6.553742881074009,6,181.0,0.3017464661909707,6,181.0
1570.0,7,39.0,1.3,8.465229252346177,3,116.0,0.5046751707206304,3,116.0
1575.0,7,74.0,2.466666666666667,8.524395171119512,3,72.0,0.4426611480002243,3,72.0
1580.0,4,21.0,0.7241379310344828,7.685979348987373,4,78.0,0.32268160844788496,4,78.0
1585.0,5,17.0,0.5666666666666667,9.085950047953336,5,59.0,0.41036897470504435,5,59.0
1590.0,5,42.0,1.68,10.152780898831487,5,62.0,0.455745964998056,5,62.0
1595.0,6,69.0,2.3,10.091700822431676,6,89.0,0.33049988251816037,6,89.0
1600.0,6,69.0,2.4642857142857144,9.822767608361433,6,77.0,0.5764022899758456,6,77.0
1605.0,1,2.0,0.08,9.480972023330217,1,58.0,0.53241618875492,1,58.0
1610.0,1,1.0,0.043478260869565216,6.845945000570758,1,59.0,0.3208739791618746,1,59.0
1615.0,8,27.0,1.125,7.682742673369153,7,83.0,0.2913214636788497,7,83.0
1620.0,9,68.0,3.090909090909091,7.059134324983329,9,126.0,0.27817659648182647,9,126.0
1625.0,13,123.0,4.392857142857143,7.455676355430289,13,181.0,0.2817443539700461,13,181.0
1630.0,10,112.0,4.666666666666667,5.412882427803758,10,151.0,0.34816535099628293,10,151.0
1635.0,6,58.0,2.4166666666666665,5.3302222555924965,6,122.0,0.3112339078348963,6,122.0
1640.0,10,78.0,3.0,7.312084241071152,8,108.0,0.3395215500603836,8,108.0
1645.0,5,40.0,1.25,8.164860786456714,5,80.0,0.38328903886925464,5,80.0
1650.0,5,22.0,0.7096774193548387,9.335101763857889,5,72.0,0.45992249847548616,5,72.0
1655.0,7,53.0,1.7096774193548387,9.805924519229462,6,88.0,0.4375207372710749,6,88.0
1660.0,6,52.0,1.793103448275862,8.516437970658155,6,75.0,0.4144718547050438,6,75.0
1665.0,1,5.0,0.18518518518518517,9.409377960777805,1,61.0,0.4993279306959359,1,61.0
1670.0,5,14.0,0.5185185185185185,9.293858532729878,4,22.0,0.44281137934907605,4,22.0
1675.0,3,6.0,0.2222222222222222,8.980490929780965,3,18.0,0.6095759313966755,3,18.0
1680.0,6,22.0,0.9166666666666666,8.435954178276704,5,33.0,0.3390638187831225,5,33.0
1685.0,8,60.0,2.4,8.599005339985117,7,66.0,0.19482721316514132,7,66.0
1690.0,6,63.0,2.423076923076923,9.515455621906813,6,68.0,0.511308884456996,6,68.0
1695.0,0,0.0,0.0,9.596202795724725,0,44.0,0.5697074875972161,0,44.0
1700.0,2,4.0,0.19047619047619047,7.5501441243509415,2,48.0,0.4762024562235137,2,48.0
1705.0,8,30.0,1.25,8.596870213061807,8,74.0,0.31143441042465947,8,74.0
1710.0,9,74.0,3.217391304347826,8.374866894771902,9,118.0,0.3192019761804509,9,118.0
1715.0,11,121.0,4.481481481481482,7.48127310746363,11,165.0,0.2437452996091497,11,165.0
1720.0,8,100.0,3.8461538461538463,7.362540120703853,8,124.0,0.46591336018026563,8,124.0
1725.0,2,12.0,0.46153846153846156,7.541812384365555,2,96.0,0.45260451904936483,2,96.0
1730.0,1,2.0,0.07692307692307693,6.948239315983424,1,58.0,0.36044619887588053,1,58.0
1735.0,7,24.0,0.8275862068965517,8.97430303298497,6,78.0,0.3826887289577185,6,78.0
1740.0,9,65.0,2.5,8.927229435720175,8,114.0,0.3160916373835962,8,114.0
1745.0,10,112.0,3.7333333333333334,8.780665188279213,9,156.0,0.32584219438049977,9,156.0
1750.0,7,104.0,4.333333333333333,7.405065955965109,7,142.0,0.4876753053209514,7,142.0
1755.0,2,14.0,0.56,6.729728922529554,2,102.0,0.33691672539059725,2,102.0
1760.0,6,21.0,0.8076923076923077,8.85409358995601,4,45.0,0.430019839843542,4,45.0
1765.0,1,3.0,0.10714285714285714,9.397420142120023,1,36.0,0.5518933620973883,1,36.0
1770.0,5,19.0,0.7037037037037037,10.689779709562655,5,52.0,0.5442611341401175,5,52.0
1775.0,6,45.0,1.8,9.175675805971863,6,78.0,0.3723767098526913,6,78.0
1780.0,8,82.0,3.1538461538461537,8.992462057082513,8,115.0,0.425862086934032,8,115.0
1785.0,9,127.0,5.291666666666667,8.136810941470232,9,160.0,0.4081266947964898,9,160.0
1790.0,9,172.0,7.818181818181818,6.669515135610189,9,205.0,0.22851093597044494,9,205.0
1795.0,12,227.0,9.08,6.802600476779451,12,260.0,0.2678296308142611,12,260.0
1800.0,13,292.0,12.695652173913043,5.797958209678872,13,325.0,0.23887238120053544,13,325.0
1805.0,10,251.0,9.653846153846153,4.727821733660308,10,268.0,0.1774126617755139,10,268.0
1810.0,6,67.0,2.576923076923077,6.566472900953178,5,189.0,0.3801689832562885,5,189.0
1815.0,3,21.0,0.84,8.192374498374809,1,115.0,0.4200034685440604,1,115.0
1820.0,6,26.0,0.8666666666666667,8.685898709483531,6,131.0,0.3875401382114278,6,131.0
1825.0,9,66.0,2.0,8.847003935444812,9,171.0,0.378656427073104,9,171.0
1830.0,13,114.0,4.222222222222222,5.733778272806122,13,185.0,0.27835228842765225,13,185.0
1835.0,11,130.0,4.333333333333333,6.343571290784323,11,175.0,0.23727727046348762,11,175.0
1840.0,11,172.0,5.931034482758621,7.099416874569417,10,192.0,0.3693029786423365,10,192.0
1845.0,8,87.0,2.71875,6.258983903600825,8,108.0,0.2435354897150654,8,108.0
1850.0,6,24.0,0.7741935483870968,8.02533250172925,5,83.0,0.3795861550975398,5,83.0
1855.0,8,59.0,1.9666666666666666,8.892991295808852,6,70.0,0.3817449738397066,6,70.0
1860.0,10,108.0,3.857142857142857,8.5101940483618,8,108.0,0.2216584443037718,8,108.0
1865.0,7,87.0,3.2222222222222223,8.02961311628824,7,97.0,0.3262374195244735,7,97.0
1870.0,2,11.0,0.4074074074074074,9.689627703744486,2,107.0,0.5245876130489412,2,107.0
1875.0,1,9.0,0.3333333333333333,10.61240372947376,1,44.0,0.6191238073683718,1,44.0
1880.0,2,3.0,0.11538461538461539,8.719460267867028,2,38.0,0.5088368005422498,2,38.0
1885.0,6,19.0,0.7307692307692307,7.915756799889743,6,54.0,0.32245382057240846,6,54.0
1890.0,10,66.0,2.869565217391304,7.8363934671133055,9,97.0,0.23613581038800688,9,97.0
1895.0,6,56.0,2.0,8.076995834394266,6,77.0,0.33290743474847284,6,77.0
1900.0,4,11.0,0.44,9.03627082516288,2,58.0,0.5359769597770478,2,58.0
1905.0,3,21.0,0.875,10.176133721094947,1,20.0,0.6158378712220693,1,20.0
1910.0,3,9.0,0.375,7.910116058519875,3,20.0,0.3590389732619174,3,20.0
1915.0,8,43.0,1.72,8.477937391756711,8,54.0,0.33518301965012726,8,54.0
1920.0,9,78.0,3.12,7.5093255546448,9,83.0,0.3820120464539151,9,83.0
1925.0,8,92.0,3.5384615384615383,7.198508099525392,8,108.0,0.3653349283312245,8,108.0
1930.0,10,137.0,5.48,7.761207576135439,8,132.0,0.4315162395008657,8,132.0
1935.0,5,67.0,2.576923076923077,6.496854461303618,5,67.0,0.2583201827631958,5,67.0
1940.0,3,13.0,0.5,9.350364883808316,3,47.0,0.38397708284841164,3,47.0
1945.0,4,30.0,1.0714285714285714,11.618832662356146,3,31.0,0.6452705114955002,3,31.0
1950.0,4,50.0,1.9230769230769231,11.392471145116303,3,43.0,0.6582557148154902,3,43.0
1955.0,4,70.0,2.9166666666666665,9.579039262868333,3,58.0,0.4386663769924064,3,58.0
1960.0,6,58.0,2.5217391304347827,8.942426158494307,6,58.0,0.5543169667481859,6,58.0
1965.0,1,1.0,0.05,8.864390014539547,1,20.0,0.5164544889620788,1,20.0
1970.0,7,19.0,0.8260869565217391,7.749280652214781,7,38.0,0.35798690901128266,7,38.0
1975.0,11,66.0,2.75,6.80279590539251,11,85.0,0.31993067029918876,11,85.0
1980.0,10,88.0,4.4,3.089650909830177,10,100.0,0.13113228466218504,10,100.0
1985.0,7,103.0,4.12,6.114706867406051,7,125.0,0.29671174084838176,7,125.0
1990.0,10,151.0,5.8076923076923075,7.9839187175413535,8,142.0,0.4578425328607434,8,142.0
1995.0,5,68.0,2.2666666666666666,7.5864849118381175,5,68.0,0.4248082965827183,5,68.0
2000.0,3,14.0,0.4666666666666667,9.511723739711526,3,41.0,0.558051071505741,3,41.0
2005.0,6,38.0,1.2258064516129032,10.660616109164987,4,30.0,0.5217694255897404,4,30.0
2010.0,7,64.0,2.2857142857142856,10.210585372758093,6,55.0,0.4199342969482964,6,55.0
2015.0,7,86.0,3.44,8.75492723844966,7,86.0,0.2990722072583434,7,86.0
2020.0,9,128.0,5.333333333333333,8.066233296102151,9,128.0,0.3917101865652168,9,128.0
2025.0,10,177.0,7.695652173913044,7.3304636335603215,10,177.0,0.3747645491154276,10,177.0
2030.0,7,134.0,5.826086956521739,6.347416511546292,7,134.0,0.29664125771838423,7,134.0
2035.0,2,5.0,0.2,8.31075037574445,2,95.0,0.4893034338540989,2,95.0
2040.0,3,7.0,0.2916666666666667,7.698680034447494,3,99.0,0.3583014747416765,3,99.0
2045.0,7,36.0,1.2413793103448276,8.50401655293984,7,128.0,0.31707841159340916,7,128.0
2050.0,8,58.0,2.0,8.41279892993611,8,100.0,0.45931340165056017,8,100.0
2055.0,2,4.0,0.15384615384615385,7.942941445912292,2,78.0,0.40982419562571576,2,78.0
2060.0,8,20.0,0.8,5.722937421864506,8,95.0,0.17625473316965787,8,95.0
2065.0,13,79.0,2.925925925925926,5.747244367579406,13,154.0,0.20395529708379523,13,154.0
2070.0,13,116.0,4.64,4.228087745777504,13,155.0,0.2922027609924888,13,155.0
2075.0,8,90.0,2.903225806451613,5.930250385783942,8,156.0,0.2881628202921695,8,156.0
2080.0,10,135.0,4.354838709677419,7.863291650071972,8,135.0,0.41067162589080697,8,135.0
2085.0,3,49.0,1.53125,7.602046133344399,3,58.0,0.3788561802928962,3,58.0
2090.0,7,21.0,0.7,8.561264903968068,5,45.0,0.35894271740816125,5,45.0
2095.0,7,56.0,1.696969696969697,10.212678103670576,5,53.0,0.47075127240618425,5,53.0
2100.0,8,95.0,3.2758620689655173,9.894927512315906,6,82.0,0.5172576950419525,6,82.0
2105.0,7,119.0,4.103448275862069,8.509629327945978,6,112.0,0.3911059728344111,6,112.0
2110.0,7,95.0,3.9583333333333335,6.939189908468883,7,96.0,0.4132473969127485,7,96.0
2115.0,2,11.0,0.4583333333333333,8.423118338383375,2,85.0,0.4644042543519572,2,85.0
2120.0,6,13.0,0.48148148148148145,7.956317461949432,6,99.0,0.3660377199992988,6,99.0
2125.0,10,56.0,1.9310344827586208,7.371370880720128,10,142.0,0.32647152038608074,10,142.0
2130.0,13,95.0,3.9583333333333335,4.034919108076723,13,157.0,0.19549113002818236,13,157.0
2135.0,11,91.0,3.3703703703703702,5.325037733049334,11,170.0,0.18487116464086753,11,170.0
2140.0,9,123.0,4.392857142857143,7.785581721227289,9,149.0,0.3983266176625347,9,149.0
2145.0,4,45.0,1.40625,7.72477512510658,4,71.0,0.3951167744404232,4,71.0
2150.0,6,15.0,0.4838709677419355,8.260450108783083,4,52.0,0.426422160978041,4,52.0
2155.0,8,48.0,1.5483870967741935,8.521794691631749,7,68.0,0.3815609225131216,7,68.0
2160.0,11,99.0,3.3,8.077829413350589,10,114.0,0.2601812839863073,10,114.0
2165.0,13,158.0,5.266666666666667,7.245970399640208,11,166.0,0.19481989750041329,11,166.0
2170.0,8,121.0,4.481481481481482,7.644872579032461,8,134.0,0.4687430851372839,8,134.0
2175.0,2,13.0,0.52,8.076264324450387,2,108.0,0.4527422641124186,2,108.0
2180.0,7,22.0,0.88,8.397244491014854,5,45.0,0.2830029905090389,5,45.0
2185.0,1,1.0,0.034482758620689655,9.713941074027021,1,34.0,0.5766639645244234,1,34.0
2190.0,5,13.0,0.52,10.167849656022305,4,45.0,0.5579511752744087,4,45.0
2195.0,6,40.0,1.3793103448275863,10.053955703112534,5,67.0,0.4938235594071442,5,67.0
2200.0,5,46.0,1.7692307692307692,9.048633832637206,5,61.0,0.5472437811973572,5,61.0
2205.0,1,2.0,0.08333333333333333,9.003246583195237,1,48.0,0.5075697796426335,1,48.0
2210.0,5,12.0,0.5,8.31722288976895,5,45.0,0.3337557886908318,5,45.0
2215.0,9,50.0,2.0833333333333335,8.15335113310614,9,83.0,0.3232093422413393,9,83.0
2220.0,10,89.0,3.869565217391304,6.495782160288478,10,108.0,0.26037669090371957,10,108.0
2225.0,8,97.0,3.730769230769231,6.598048702278321,8,132.0,0.2966021937026015,8,132.0
2230.0,9,142.0,5.68,7.942557066871194,9,151.0,0.43899126265006344,9,151.0
2235.0,7,68.0,2.5185185185185186,5.990837844550599,7,77.0,0.32384340548893376,7,77.0
2240.0,6,22.0,0.8148148148148148,7.624238463880465,5,45.0,0.35930121876872956,5,45.0
2245.0,9,61.0,2.033333333333333,9.684492158740417,8,63.0,0.39722300841339075,8,63.0
2250.0,9,106.0,3.6551724137931036,9.641075140249887,8,103.0,0.3604479883238196,8,103.0
2255.0,4,66.0,2.5384615384615383,7.17508706639134,4,67.0,0.21351925763088445,4,67.0
2260.0,3,7.0,0.2916666666666667,8.630626256589236,2,48.0,0.53615492433882,2,48.0
2265.0,2,6.0,0.2608695652173913,9.545530950835786,2,49.0,0.5909885765623536,2,49.0
2270.0,6,29.0,1.1153846153846154,9.741962123021635,5,70.0,0.5440196261700176,5,70.0
2275.0,7,56.0,2.074074074074074,9.318895778532534,6,97.0,0.4695609243086051,6,97.0
2280.0,9,92.0,3.8333333333333335,7.733254965939331,8,134.0,0.3181934146025425,8,134.0
2285.0,9,106.0,4.24,7.308099471454979,9,130.0,0.3166730687151998,9,130.0
2290.0,5,28.0,1.2173913043478262,7.661885143270547,3,110.0,0.41770380709869126,3,110.0
2295.0,1,1.0,0.041666666666666664,8.88998433462333,1,106.0,0.5038244467835016,1,106.0
2300.0,3,12.0,0.48,9.411283770210071,3,117.0,0.36988688789466395,3,117.0
2305.0,6,40.0,1.5384615384615385,9.18978901460213,6,146.0,0.40330450512233246,6,146.0
2310.0,9,82.0,3.727272727272727,7.7518586535922545,9,188.0,0.3083998940521099,9,188.0
2315.0,10,103.0,4.291666666666667,6.005894569995344,10,186.0,0.21372919314880504,10,186.0
2320.0,6,53.0,1.962962962962963,8.687755458403652,6,183.0,0.4972989028170702,6,183.0
2325.0,0,0.0,0.0,8.936166373452602,0,140.0,0.5474242211015786,0,140.0
2330.0,4,14.0,0.5,7.199893394094127,4,154.0,0.2689360220532032,4,154.0
2335.0,10,55.0,2.1153846153846154,5.964618523686936,10,195.0,0.22405712653669405,10,195.0
2340.0,14,114.0,4.75,5.313415240159535,13,253.0,0.08740896747874594,13,253.0
2345.0,10,115.0,3.9655172413793105,6.794810419513928,10,222.0,0.27418391760090055,10,222.0
2350.0,6,50.0,1.7857142857142858,7.325781628478199,5,194.0,0.4263946300687482,5,194.0
2355.0,5,26.0,0.9285714285714286,8.478257391853779,3,105.0,0.47213500850522605,3,105.0
2360.0,7,41.0,1.4642857142857142,8.30022872589039,5,69.0,0.40618402076257104,5,69.0
2365.0,2,8.0,0.25806451612903225,8.257777233525168,2,56.0,0.4332582154098522,2,56.0
2370.0,6,22.0,0.7333333333333333,9.56342135642857,5,69.0,0.49010942171032645,5,69.0
2375.0,8,58.0,2.0,8.739560657837675,7,100.0,0.3615560111129811,7,100.0
2380.0,7,61.0,2.1785714285714284,7.4799546261555125,7,96.0,0.35569789710262334,7,96.0
2385.0,4,19.0,0.76,7.979074805197431,3,90.0,0.44321827406464465,3,90.0
2390.0,6,26.0,1.04,7.8286249415817135,4,60.0,0.3071745703652387,4,60.0
2395.0,1,4.0,0.14285714285714285,9.079112877743936,1,43.0,0.5462685037895049,1,43.0
2400.0,6,17.0,0.68,9.788654252038933,5,44.0,0.4824394863697519,5,44.0
2405.0,6,47.0,1.7407407407407407,9.01366058490108,5,69.0,0.3184735229049731,5,69.0
2410.0,10,92.0,3.4074074074074074,8.632010279230931,9,109.0,0.4039908515694651,9,109.0
2415.0,8,88.0,4.0,6.426498946988807,8,105.0,0.33395790525217106,8,105.0
2420.0,4,16.0,0.6956521739130435,7.275130972254637,4,93.0,0.392402887293243,4,93.0
2425.0,2,6.0,0.2222222222222222,8.804646506004612,2,90.0,0.5253703039250628,2,90.0
2430.0,4,23.0,0.8846153846153846,8.641708729381865,4,107.0,0.3629226507299362,4,107.0
2435.0,8,59.0,1.9666666666666666,8.656498572426289,8,143.0,0.2512142828074276,8,143.0
2440.0,10,78.0,2.888888888888889,7.840271377145735,10,128.0,0.34685181773428786,10,128.0
2445.0,3,25.0,1.0,8.375245556410665,3,112.0,0.4409391096123739,3,112.0
2450.0,2,5.0,0.2,7.280974162808774,2,85.0,0.46007702440715914,2,85.0
2455.0,6,27.0,0.9642857142857143,7.907488584557288,5,106.0,0.35680479216240324,5,106.0
2460.0,11,73.0,2.92,7.206026218430582,10,147.0,0.2318463621806435,10,147.0
2465.0,9,85.0,2.9310344827586206,7.832498512193872,9,135.0,0.3495434674717639,9,135.0
2470.0,3,22.0,0.8461538461538461,8.436023162246345,3,101.0,0.5297265795228869,3,101.0
2475.0,4,19.0,0.7037037037037037,9.056439759901636,2,42.0,0.48400995691510873,2,42.0
2480.0,2,4.0,0.14285714285714285,8.895329647857052,2,37.0,0.48000510010427616,2,37.0
2485.0,5,21.0,0.75,9.789630235668442,5,54.0,0.4695798344700485,5,54.0
2490.0,7,55.0,2.2916666666666665,8.911885594366723,7,88.0,0.33880921084308285,7,88.0
2495.0,9,93.0,3.3214285714285716,8.564981370787628,9,126.0,0.2999252599944677,9,126.0
2500.0,7,97.0,4.041666666666667,8.291483440341528,7,119.0,0.5001773683731565,7,119.0
2505.0,2,15.0,0.6,8.76802055292327,2,64.0,0.48686097461186245,2,64.0
2510.0,4,12.0,0.48,9.230994564048332,4,39.0,0.33591502349759045,4,39.0
2515.0,7,39.0,1.56,9.101978988878678,5,42.0,0.5123511451577379,5,42.0
2520.0,3,13.0,0.5416666666666666,8.748074814819766,3,18.0,0.5180004105653341,3,18.0
2525.0,2,12.0,0.48,10.894787961234394,2,19.0,0.557910027029465,2,19.0
2530.0,4,28.0,1.1666666666666667,10.706595178833254,4,33.0,0.48327628669389155,4,33.0
2535.0,6,56.0,2.5454545454545454,9.178210148524009,6,61.0,0.3980173333414369,6,61.0
2540.0,7,91.0,4.7894736842105265,8.79926219617898,7,96.0,0.35202467394559356,7,96.0
2545.0,7,126.0,5.478260869565218,9.888148092201952,7,131.0,0.4065545673064029,7,131.0
2550.0,8,162.0,7.363636363636363,9.063507202057767,7,166.0,0.4796188254058995,7,166.0
2555.0,6,133.0,5.32,8.271146842319292,6,133.0,0.44950764474536525,6,133.0
2560.0,4,7.0,0.2916666666666667,7.857786602505179,3,90.0,0.4675704550484348,3,90.0
2565.0,3,5.0,0.20833333333333334,6.547175184473178,3,92.0,0.2701368981005162,3,92.0
2570.0,12,53.0,1.962962962962963,6.691614639799128,12,140.0,0.2529564004853578,12,140.0
2575.0,13,100.0,3.8461538461538463,5.868633653300479,13,156.0,0.3017078863479523,13,156.0
2580.0,7,72.0,3.130434782608696,4.862813181776544,7,153.0,0.20714972285673797,7,153.0
2585.0,8,99.0,3.5357142857142856,7.79228848510904,8,120.0,0.30907437106160235,8,120.0
2590.0,9,143.0,4.612903225806452,9.626617882152908,9,144.0,0.4848086826875223,9,144.0
2595.0,5,61.0,1.90625,7.67095377955782,5,62.0,0.39986612820261547,5,62.0
2600.0,3,13.0,0.4482758620689655,8.653807377296026,3,41.0,0.4997441964620366,3,41.0
2605.0,8,44.0,1.5172413793103448,9.01834671949708,6,40.0,0.36287203942599644,6,40.0
2610.0,10,89.0,3.1785714285714284,8.934954174961874,8,73.0,0.23860179466601503,8,73.0
2615.0,5,47.0,1.8076923076923077,7.976100309066421,5,47.0,0.27880579583575477,5,47.0
2620.0,1,3.0,0.12,10.45363788042877,1,19.0,0.6978791022404455,1,19.0
2625.0,0,0.0,0.0,10.461997828118623,0,4.0,0.6681013873939242,0,4.0
2630.0,4,16.0,0.6666666666666666,9.210376540864091,4,20.0,0.39858679932374286,4,20.0
2635.0,7,40.0,1.6666666666666667,7.6276419124340435,7,40.0,0.3303360228745541,7,40.0
2640.0,6,53.0,2.65,7.29802525121772,6,61.0,0.3900116466902261,6,61.0
2645.0,5,24.0,0.8888888888888888,7.992455959430863,5,32.0,0.41910236083488644,5,32.0
2650.0,6,21.0,0.8076923076923077,9.362710360460516,6,40.0,0.5066551601024526,6,40.0
2655.0,7,52.0,2.1666666666666665,8.267555228839235,7,60.0,0.32743359757085166,7,60.0
2660.0,6,43.0,1.6538461538461537,8.196164698047616,6,45.0,0.29434013310003276,6,45.0
2665.0,4,14.0,0.5384615384615384,9.61391762727969,2,40.0,0.5572889915017363,2,40.0
2670.0,2,15.0,0.6521739130434783,9.340552144952612,2,38.0,0.5313625453217689,2,38.0
2675.0,6,38.0,1.4074074074074074,9.012335649903154,6,52.0,0.3864440901608218,6,52.0
2680.0,8,64.0,2.4615384615384617,8.19790084875258,8,70.0,0.45130843657980585,8,70.0
2685.0,4,71.0,2.9583333333333335,8.048721751217386,4,82.0,0.4080220513030076,4,82.0
2690.0,8,105.0,4.375,7.786866284911386,8,108.0,0.27949086930719613,8,108.0
2695.0,6,69.0,2.6538461538461537,8.313911131881415,6,72.0,0.41701154316020617,6,72.0
2700.0,2,11.0,0.4782608695652174,9.726234109700261,2,30.0,0.5450654030606359,2,30.0
2705.0,2,21.0,0.8076923076923077,11.492975749990016,2,24.0,0.5633838917417103,2,24.0
2710.0,5,41.0,1.64,11.135573846720249,5,44.0,0.559099789139991,5,44.0
2715.0,6,68.0,3.090909090909091,8.350319689485396,5,69.0,0.4009521088062338,5,69.0
2720.0,8,106.0,5.0476190476190474,8.303431050253758,7,102.0,0.44351121852321207,7,102.0
2725.0,9,147.0,6.125,8.795666246426277,8,138.0,0.44092707687291727,8,138.0
2730.0,8,116.0,5.2727272727272725,6.248422736268382,8,116.0,0.31141724098557744,8,116.0
2735.0,4,12.0,0.48,8.243174749141176,4,70.0,0.3314299909431274,4,70.0
2740.0,3,3.0,0.13043478260869565,8.265753666529928,3,57.0,0.48284161893503863,3,57.0
2745.0,6,26.0,1.0,9.035698545741129,6,80.0,0.40359282817366865,6,80.0
2750.0,8,66.0,2.5384615384615383,9.595456868606503,7,115.0,0.4251823780222618,7,115.0
2755.0,9,98.0,3.769230769230769,8.208054468569502,9,152.0,0.38843640129197093,9,152.0
2760.0,8,86.0,3.5833333333333335,6.42523739682878,8,113.0,0.286221326448165,8,113.0
2765.0,6,22.0,0.88,6.588393149685227,5,98.0,0.2775933411121899,5,98.0
2770.0,6,36.0,1.3333333333333333,9.10504127386793,5,54.0,0.46806604517982914,5,54.0
2775.0,2,9.0,0.32142857142857145,9.344568013377392,2,33.0,0.5626759851816637,2,33.0
2780.0,4,13.0,0.48148148148148145,8.582752822854063,3,36.0,0.3250749267413133,3,36.0
2785.0,9,47.0,1.8076923076923077,8.82893951747074,8,66.0,0.3587695175914579,8,66.0
2790.0,9,92.0,4.0,8.468578118944324,8,106.0,0.30296237723596525,8,106.0
2795.0,10,124.0,4.769230769230769,7.347167930896319,10,148.0,0.20307709041481914,10,148.0
2800.0,11,177.0,7.375,7.250033679897133,11,201.0,0.3783400090192586,11,201.0
2805.0,12,235.0,9.4,6.1218604867539455,12,259.0,0.3075966546097066,12,259.0
2810.0,14,304.0,12.666666666666666,4.7238030962611735,14,328.0,0.1627739890887946,14,328.0
2815.0,15,379.0,13.535714285714286,6.354918759684179,15,403.0,0.2711991731416325,15,403.0
2820.0,15,454.0,15.133333333333333,6.276798842431528,15,478.0,0.2691096930100979,15,478.0
2825.0,12,355.0,11.451612903225806,5.629691483207357,12,369.0,0.2848997965324495,12,369.0
2830.0,6,97.0,3.2333333333333334,6.131902843979054,6,319.0,0.31874039886943795,6,319.0
2835.0,7,36.0,1.1612903225806452,7.659626478401665,3,200.0,0.3822081393097967,3,200.0
2840.0,2,4.0,0.125,8.450567173674994,2,164.0,0.3739361187255642,2,164.0
2845.0,3,16.0,0.5,8.608547387142277,3,167.0,0.3945954952004402,3,167.0
2850.0,8,48.0,1.7142857142857142,8.836652999001746,8,196.0,0.35557939965813673,8,196.0
2855.0,10,96.0,3.096774193548387,7.673795735764516,10,244.0,0.13964585558676912,10,244.0
2860.0,11,116.0,4.142857142857143,7.515077057056071,11,229.0,0.36554869248844485,11,229.0
2865.0,4,46.0,1.6428571428571428,9.147271107028086,4,149.0,0.5095816018866904,4,149.0
2870.0,1,2.0,0.07142857142857142,7.7970689125556385,1,152.0,0.4476570110918862,1,152.0
2875.0,5,22.0,0.7333333333333333,8.223760916733534,5,172.0,0.3873584360566016,5,172.0
2880.0,12,68.0,2.6153846153846154,5.990428524111333,11,215.0,0.141091271556795,11,215.0
2885.0,11,79.0,2.6333333333333333,6.411415889314892,11,191.0,0.14572744491763995,11,191.0
2890.0,5,43.0,1.72,6.877774597665816,5,177.0,0.37625608686364503,5,177.0
2895.0,3,20.0,0.7407407407407407,8.792834116506539,1,92.0,0.49422547461846567,1,92.0
2900.0,6,26.0,0.9629629629629629,7.9507373014794736,6,108.0,0.3501368423527272,6,108.0
2905.0,9,63.0,2.1,7.872070933175892,9,145.0,0.29438539050146373,9,145.0
2910.0,13,110.0,4.230769230769231,5.020989267970256,13,168.0,0.24539837855784144,13,168.0
2915.0,10,131.0,4.517241379310345,6.176116979221015,10,195.0,0.239423744332746,10,195.0
2920.0,9,164.0,5.290322580645161,8.055739888509878,9,187.0,0.4481803938600813,9,187.0
2925.0,4,76.0,2.375,7.153434725827237,4,99.0,0.37991823573225586,4,99.0
2930.0,5,12.0,0.3870967741935484,7.673843971825877,4,72.0,0.25204208969228786,4,72.0
2935.0,9,52.0,1.7333333333333334,9.18204904012465,7,66.0,0.3924112473969036,7,66.0
2940.0,10,101.0,3.607142857142857,8.213327354207392,8,105.0,0.15811303358932177,8,105.0
