step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,7,37.0,1.2758620689655173,6.190694735504748,7,172.0,0.30437811361821177,7,172.0
2930.0,8,36.0,1.1612903225806452,7.425195579171281,7,172.0,0.24003879437571093,7,172.0
2935.0,5,23.0,0.7666666666666667,7.416632674706184,5,186.0,0.3167316340855558,5,186.0
2940.0,4,19.0,0.7307692307692307,7.116691360175495,4,191.0,0.1871435747364899,4,191.0
2945.0,9,45.0,1.5517241379310345,7.00121794244304,9,180.0,0.20642930524588227,9,180.0
2950.0,7,40.0,1.3333333333333333,8.061943809878006,7,180.0,0.460313943975959,7,180.0
2955.0,6,31.0,1.1071428571428572,6.571382803711965,6,191.0,0.34434017572923425,6,191.0
2960.0,9,37.0,1.2758620689655173,6.422358971393436,9,212.0,0.23239316647646818,9,212.0
2965.0,9,55.0,1.8333333333333333,5.727560469343003,9,192.0,0.17731795902971242,9,192.0
2970.0,9,52.0,1.7333333333333334,7.567643213574268,9,201.0,0.29814466958180696,9,201.0
2975.0,5,39.0,1.1818181818181819,9.086738634565046,5,162.0,0.3275437027685153,5,162.0
2980.0,6,43.0,1.3870967741935485,8.428285933547025,6,129.0,0.4588965353254705,6,129.0
2985.0,4,14.0,0.5185185185185185,6.879114113039305,4,132.0,0.3169752565784548,4,132.0
2990.0,10,57.0,2.111111111111111,6.870094176363222,10,150.0,0.2728356084749437,10,150.0
2995.0,8,64.0,1.9393939393939394,7.464206016075186,8,126.0,0.2957955645666003,8,126.0
3000.0,8,41.0,1.4137931034482758,7.539706851178941,6,136.0,0.3902966496386718,6,136.0
3005.0,5,43.0,1.3870967741935485,8.57623193597242,3,86.0,0.38340502779242264,3,86.0
3010.0,5,26.0,0.8666666666666667,7.8715948396477415,5,75.0,0.3982070735226037,5,75.0
3015.0,4,14.0,0.56,6.827709492368552,4,73.0,0.26713210961353806,4,73.0
3020.0,7,33.0,1.1785714285714286,7.20463991356138,7,71.0,0.2958128584175434,7,71.0
3025.0,5,26.0,0.896551724137931,9.950186108218269,5,66.0,0.5101773231103545,5,66.0
3030.0,3,20.0,0.7407407407407407,8.36076931532127,3,58.0,0.3872703430990593,3,58.0
3035.0,4,14.0,0.4666666666666667,8.572799182798528,4,51.0,0.3174102276546892,4,51.0
3040.0,8,37.0,1.3703703703703705,8.135330403202085,8,74.0,0.44082648090587756,8,74.0
3045.0,10,80.0,2.7586206896551726,7.211430179045152,10,117.0,0.29705562167534666,10,117.0
3050.0,13,129.0,4.961538461538462,5.723913589979668,13,163.0,0.263311686407327,13,163.0
3055.0,13,170.0,6.296296296296297,5.815767206729113,11,209.0,0.2478926524763517,11,209.0
3060.0,8,140.0,5.833333333333333,4.607070313019949,8,160.0,0.11130299835724157,8,160.0
3065.0,5,37.0,1.1935483870967742,8.859778337922329,5,144.0,0.33354174587848345,5,144.0
3070.0,5,21.0,0.7241379310344828,9.34193844243451,5,160.0,0.49633681702811944,5,160.0
3075.0,6,31.0,1.0689655172413792,7.929231550946802,6,176.0,0.3695079228678334,6,176.0
3080.0,13,81.0,3.375,4.134865376248772,13,220.0,0.1573933944945362,13,220.0
3085.0,18,163.0,5.433333333333334,5.042537466040757,18,302.0,0.16530470189885274,18,302.0
3090.0,14,172.0,5.931034482758621,4.699247375142854,14,278.0,0.27870211920528776,14,278.0
3095.0,8,110.0,3.4375,6.440685564586181,8,264.0,0.33927059393860703,8,264.0
3100.0,10,90.0,2.727272727272727,7.0800375973143,8,217.0,0.34232718123754785,8,217.0
3105.0,7,64.0,1.8285714285714285,6.7531637605801995,7,222.0,0.2569425369621248,7,222.0
3110.0,8,27.0,0.7941176470588235,6.98029069365295,7,196.0,0.2525344702033058,7,196.0
3115.0,7,36.0,1.0909090909090908,6.948498578217581,7,151.0,0.3254298936009101,7,151.0
3120.0,8,32.0,1.0,7.601940768146385,8,153.0,0.26729818735042177,8,153.0
3125.0,7,51.0,1.5,8.774414971540178,6,101.0,0.2984794880770908,6,101.0
3130.0,7,54.0,1.6875,8.373274002843637,7,98.0,0.4177975823764819,7,98.0
3135.0,3,11.0,0.39285714285714285,7.63080001325173,3,80.0,0.3304674237744879,3,80.0
3140.0,7,29.0,1.0740740740740742,6.821647793669818,7,76.0,0.2668231397501785,7,76.0
3145.0,8,30.0,0.967741935483871,8.421149417246308,8,97.0,0.33052067706785315,8,97.0
3150.0,5,25.0,0.9259259259259259,7.4057792416388475,5,78.0,0.4328071807749627,5,78.0
3155.0,7,27.0,0.8709677419354839,6.978591627794843,6,87.0,0.2856107577821423,6,87.0
3160.0,8,44.0,1.5714285714285714,6.620858483981931,8,93.0,0.358899226596057,8,93.0
3165.0,7,26.0,0.896551724137931,7.563547172793315,5,97.0,0.3450619171223452,5,97.0
3170.0,7,38.0,1.2258064516129032,7.836936209070099,7,108.0,0.32573525316259766,7,108.0
3175.0,5,23.0,0.71875,9.537960872513839,5,89.0,0.42247226536792104,5,89.0
3180.0,7,42.0,1.5,7.537154578143218,7,90.0,0.2256849031208695,7,90.0
3185.0,7,29.0,1.0357142857142858,7.801095385648383,7,99.0,0.3218173436356319,7,99.0
3190.0,5,28.0,1.1666666666666667,7.188007152811562,5,81.0,0.4271252899691019,5,81.0
3195.0,4,15.0,0.5357142857142857,6.982925182755912,4,83.0,0.35464727342897906,4,83.0
3200.0,8,36.0,1.2413793103448276,7.448140295086509,8,88.0,0.4066343644660149,8,88.0
3205.0,5,27.0,0.9,8.814486077667505,5,102.0,0.35675114380735995,5,102.0
3210.0,6,39.0,1.4444444444444444,7.293884068869114,6,91.0,0.30489691379885764,6,91.0
3215.0,6,22.0,0.7857142857142857,7.753218537631071,6,97.0,0.21983796500646377,6,97.0
3220.0,4,28.0,0.9655172413793104,8.763754950765195,4,70.0,0.49370967900835644,4,70.0
3225.0,4,10.0,0.3448275862068966,8.842093718073635,3,62.0,0.48363999130150537,3,62.0
3230.0,4,20.0,0.8,7.195968446048506,4,62.0,0.37987456382096074,4,62.0
3235.0,5,19.0,0.6785714285714286,8.260227564180258,4,66.0,0.38411687707718656,4,66.0
3240.0,6,33.0,1.375,7.251353305300842,6,68.0,0.21145222117135984,6,68.0
3245.0,5,15.0,0.5,9.118993804266974,5,53.0,0.31243049997257666,5,53.0
3250.0,5,28.0,1.037037037037037,9.273595069095304,5,60.0,0.5253401577239278,5,60.0
3255.0,4,13.0,0.5416666666666666,6.924670126938551,4,64.0,0.28469284699268166,4,64.0
3260.0,9,50.0,2.0833333333333335,7.133904732354428,9,83.0,0.27491724153190567,9,83.0
3265.0,5,48.0,1.7142857142857142,7.690363529804051,5,65.0,0.40278225460108225,5,65.0
3270.0,5,15.0,0.5555555555555556,8.691593154958563,3,63.0,0.5170160569565276,3,63.0
3275.0,4,13.0,0.43333333333333335,9.441364813844794,4,64.0,0.517834924076122,4,64.0
3280.0,6,22.0,0.7586206896551724,9.057473946622249,5,74.0,0.4439031973205176,5,74.0
3285.0,6,35.0,1.3461538461538463,7.485343344863265,6,69.0,0.24154924540642023,6,69.0
3290.0,6,23.0,0.92,8.429551050358846,5,71.0,0.29609630980413,5,71.0
3295.0,4,23.0,0.8846153846153846,9.365155652382283,4,49.0,0.5049540768820372,4,49.0
3300.0,4,17.0,0.8095238095238095,8.692220972858044,4,46.0,0.4401125820231746,4,46.0
3305.0,6,44.0,1.76,7.8926073991967725,6,73.0,0.302081837384156,6,73.0
3310.0,11,93.0,3.576923076923077,7.952158373624607,11,122.0,0.41657016586580414,11,122.0
3315.0,10,130.0,5.2,5.214504774306575,10,156.0,0.2877239716898034,10,156.0
3320.0,12,165.0,6.111111111111111,5.62912022283242,12,202.0,0.29336682176608625,12,202.0
3325.0,10,154.0,5.310344827586207,6.101236333727149,10,178.0,0.2946220075871649,10,178.0
3330.0,6,46.0,1.5862068965517242,7.343974174460431,6,170.0,0.24827135532795716,6,170.0
3335.0,6,24.0,0.8,7.391720081117672,6,170.0,0.2059331635138349,6,170.0
3340.0,5,24.0,0.8275862068965517,8.492010139574962,5,180.0,0.3541289084363132,5,180.0
3345.0,7,38.0,1.3571428571428572,7.904085140264028,7,162.0,0.36061516211815736,7,162.0
3350.0,6,24.0,0.8888888888888888,7.940427357698798,6,152.0,0.4065360184543711,6,152.0
3355.0,4,31.0,1.0333333333333334,9.089617374777415,3,77.0,0.41511864973750373,3,77.0
3360.0,5,33.0,1.1785714285714286,7.8890787605975135,5,78.0,0.4038850665851525,5,78.0
3365.0,5,16.0,0.5333333333333333,8.51805455278476,5,67.0,0.34686641659547174,5,67.0
3370.0,7,33.0,1.1785714285714286,8.104856149389958,7,67.0,0.43487208510358516,7,67.0
3375.0,5,21.0,0.7777777777777778,7.934695709818588,4,72.0,0.32743655721772935,4,72.0
3380.0,6,26.0,0.9629629629629629,7.567155145853961,6,73.0,0.2663515312925959,6,73.0
3385.0,5,23.0,0.8518518518518519,8.818648374665734,5,74.0,0.41965618702637425,5,74.0
3390.0,5,31.0,1.3478260869565217,7.792321538668752,5,68.0,0.34865431602631586,5,68.0
3395.0,4,15.0,0.5357142857142857,8.520960642955938,3,70.0,0.3619360032442754,3,70.0
3400.0,3,15.0,0.5555555555555556,8.920225451677826,3,53.0,0.5939514586881331,3,53.0
3405.0,3,8.0,0.2962962962962963,8.724370131815604,3,51.0,0.42049358539693626,3,51.0
3410.0,7,27.0,1.08,6.0747927775986055,7,55.0,0.24139157992596819,7,55.0
3415.0,6,35.0,1.4,7.32566841888707,6,78.0,0.31885222759103904,6,78.0
3420.0,5,32.0,1.28,7.112725265669404,5,70.0,0.36357547321462824,5,70.0
3425.0,7,31.0,1.0333333333333334,8.308079730494374,6,81.0,0.38770312163770565,6,81.0
3430.0,6,56.0,2.1538461538461537,7.68546659616906,6,105.0,0.42408240280915455,6,105.0
3435.0,5,25.0,0.9259259259259259,7.6170194407923795,5,75.0,0.32440877872403895,5,75.0
3440.0,8,49.0,1.96,8.249880763700096,6,72.0,0.3729534044948321,6,72.0
3445.0,5,45.0,1.5,8.366256371534732,5,67.0,0.36641467879339223,5,67.0
3450.0,4,14.0,0.5185185185185185,9.512774065881816,4,61.0,0.48465306629075944,4,61.0
3455.0,5,28.0,1.0,9.137872309646061,5,63.0,0.43093572445830514,5,63.0
3460.0,7,22.0,0.88,7.26340110840737,6,69.0,0.35549580189689906,6,69.0
3465.0,5,29.0,1.2608695652173914,6.1465648996451305,5,59.0,0.33004927311153115,5,59.0
3470.0,6,22.0,0.7857142857142857,8.226519671708111,6,61.0,0.4160508518356332,6,61.0
3475.0,3,21.0,0.7241379310344828,8.809967330613032,3,42.0,0.5709153182917349,3,42.0
3480.0,4,12.0,0.4444444444444444,8.573436925344744,4,41.0,0.3443825786346251,4,41.0
3485.0,9,33.0,1.1785714285714286,7.725177937455594,9,54.0,0.2303489077424412,9,54.0
3490.0,5,34.0,1.2142857142857142,9.691482466804132,5,67.0,0.4965439379684081,5,67.0
3495.0,6,40.0,1.6,7.8795512559470895,6,65.0,0.3794133207961489,6,65.0
3500.0,4,21.0,0.84,8.960754355105712,4,68.0,0.3972473260774722,4,68.0
3505.0,4,30.0,1.1538461538461537,8.854669960095084,4,58.0,0.4530977519180824,4,58.0
3510.0,3,10.0,0.43478260869565216,8.621020243696089,3,57.0,0.4082385053059128,3,57.0
3515.0,5,24.0,0.96,7.818423690728769,5,59.0,0.3208978721903219,5,59.0
3520.0,7,29.0,1.1153846153846154,9.002776699395486,6,69.0,0.5070411069625298,6,69.0
3525.0,6,36.0,1.44,7.7162995143817605,6,64.0,0.4692708759497277,6,64.0
3530.0,6,23.0,0.92,7.110475958138827,6,57.0,0.3174509417801909,6,57.0
3535.0,8,61.0,2.259259259259259,8.902080124484838,8,76.0,0.3835584751428519,8,76.0
3540.0,4,34.0,1.4166666666666667,6.894280945172224,4,42.0,0.3561540901340754,4,42.0
3545.0,5,15.0,0.5,8.904843151348967,3,38.0,0.4157044743113343,3,38.0
3550.0,4,20.0,0.8,8.729714750533525,4,43.0,0.5560123209448128,4,43.0
3555.0,4,22.0,0.8148148148148148,8.047087535496875,4,52.0,0.3794462451111652,4,52.0
3560.0,5,33.0,1.375,7.314454187716964,5,45.0,0.3666716756952606,5,45.0
3565.0,3,13.0,0.5,9.393744382050468,3,41.0,0.4313664086135258,3,41.0
3570.0,4,15.0,0.6,8.629688484816015,4,43.0,0.4184035634644537,4,43.0
3575.0,7,30.0,1.1538461538461537,9.123623643271376,7,58.0,0.36165507755244547,7,58.0
3580.0,4,35.0,1.4,8.342370780213775,4,50.0,0.5550649925803172,4,50.0
3585.0,5,15.0,0.5769230769230769,8.4399105558064,3,46.0,0.5035965563896289,3,46.0
3590.0,3,12.0,0.5,7.843795652862202,3,47.0,0.3558013047174108,3,47.0
3595.0,6,25.0,0.8928571428571429,9.0605660601672,5,59.0,0.43221659570395626,5,59.0
3600.0,5,33.0,1.2692307692307692,9.176886938893423,5,61.0,0.42486556996202496,5,61.0
3605.0,1,2.0,0.07407407407407407,10.007987713039544,1,44.0,0.5054570841338667,1,44.0
3610.0,3,7.0,0.2916666666666667,8.607691910726238,3,51.0,0.4636969659224557,3,51.0
3615.0,5,26.0,1.2380952380952381,8.276704174159804,5,70.0,0.36903843449333257,5,70.0
3620.0,5,40.0,1.8181818181818181,7.6440802574558795,5,64.0,0.450742487157036,5,64.0
3625.0,1,2.0,0.07692307692307693,9.965170460122852,1,55.0,0.5613262429658431,1,55.0
3630.0,2,4.0,0.17391304347826086,9.635474546994379,2,60.0,0.5239570537835614,2,60.0
3635.0,5,24.0,0.8888888888888888,9.471141746410181,5,80.0,0.43219506740919034,5,80.0
3640.0,5,35.0,1.4583333333333333,8.200303977569055,5,72.0,0.4774410694749668,5,72.0
3645.0,4,13.0,0.52,8.081615243200677,3,68.0,0.38394174018272353,3,68.0
3650.0,1,1.0,0.04,8.612586007049714,1,46.0,0.46814512906912226,1,46.0
3655.0,6,19.0,0.76,8.982776335144543,6,55.0,0.4434140239221635,6,55.0
3660.0,6,26.0,1.1818181818181819,6.766834424869662,6,46.0,0.16431261754096094,6,46.0
3665.0,4,11.0,0.44,8.588649588816072,2,46.0,0.4120986691678412,2,46.0
3670.0,2,5.0,0.19230769230769232,9.931442823049043,2,45.0,0.6040182379880678,2,45.0
3675.0,4,14.0,0.56,9.058597403184594,4,54.0,0.4940758781140666,4,54.0
3680.0,5,31.0,1.24,7.704438558107012,5,55.0,0.40826892021900235,5,55.0
3685.0,3,9.0,0.36,7.71234966275675,3,55.0,0.27704996829074785,3,55.0
3690.0,2,6.0,0.2608695652173913,7.957160913064632,2,55.0,0.43795431101466775,2,55.0
3695.0,6,21.0,0.7777777777777778,8.41952780766155,6,70.0,0.411661284518145,6,70.0
3700.0,6,39.0,1.56,8.318806238121997,6,73.0,0.47105502815521155,6,73.0
3705.0,3,10.0,0.38461538461538464,8.0554659446678,3,67.0,0.4117682456149164,3,67.0
3710.0,3,11.0,0.44,8.192784652418721,3,73.0,0.3543969495242681,3,73.0
3715.0,5,27.0,1.0,8.715863754376912,5,84.0,0.34390181881939,5,84.0
3720.0,8,42.0,1.68,8.141664995094887,8,79.0,0.3872231439579879,8,79.0
3725.0,4,24.0,0.8888888888888888,8.463631214318154,4,81.0,0.37918736669483205,4,81.0
3730.0,7,37.0,1.5416666666666667,7.818301840412762,7,65.0,0.35540321756828464,7,65.0
3735.0,4,28.0,1.1666666666666667,5.864003513856922,4,56.0,0.2595606465484694,4,56.0
3740.0,6,19.0,0.76,6.134383144700324,6,62.0,0.2459382649098085,6,62.0
3745.0,8,36.0,1.2413793103448276,8.028760810173942,8,71.0,0.37091061086113364,8,71.0
3750.0,4,25.0,0.8928571428571429,9.739008054154068,4,82.0,0.5096489148234815,4,82.0
3755.0,1,12.0,0.4,9.182955352472938,1,43.0,0.37766692796479806,1,43.0
3760.0,5,13.0,0.43333333333333335,9.597242758054914,5,42.0,0.5033425276065892,5,42.0
3765.0,7,30.0,1.1538461538461537,7.615035245581866,7,46.0,0.353070756946302,7,46.0
3770.0,5,24.0,0.8888888888888888,8.370060270583965,4,54.0,0.42544091444239673,4,54.0
3775.0,2,18.0,0.75,7.373981041753375,2,63.0,0.44465154298443127,2,63.0
3780.0,7,20.0,0.8333333333333334,5.779583575960284,6,72.0,0.2025775343046707,6,72.0
3785.0,8,50.0,1.8518518518518519,6.857020054150049,7,112.0,0.2673098589701054,7,112.0
3790.0,6,50.0,1.9230769230769231,8.005733340498589,6,121.0,0.42044549620711785,6,121.0
3795.0,5,45.0,1.6071428571428572,6.917744277077411,5,109.0,0.2985422272762069,5,109.0
3800.0,8,33.0,1.1785714285714286,7.3536604157499355,8,91.0,0.3368044363751552,8,91.0
3805.0,6,39.0,1.3448275862068966,6.800120821451386,6,78.0,0.36000405831064064,6,78.0
3810.0,8,30.0,1.0344827586206897,8.017240130178601,7,90.0,0.38617441585430845,7,90.0
3815.0,6,28.0,0.9333333333333333,7.510183871620771,6,94.0,0.25352673874054316,6,94.0
3820.0,8,31.0,1.0,8.255706457459542,7,104.0,0.43650776355983045,7,104.0
3825.0,11,80.0,2.7586206896551726,6.86120499284337,11,154.0,0.29596068669736464,11,154.0
3830.0,16,150.0,5.172413793103448,5.333533785586225,16,224.0,0.17915093333206544,16,224.0
3835.0,19,242.0,8.066666666666666,4.618281275326307,19,316.0,0.22167609225488666,19,316.0
3840.0,16,239.0,9.192307692307692,1.9144463081314964,16,292.0,0.10579045271758936,16,292.0
3845.0,12,168.0,5.090909090909091,5.3532477758764765,11,301.0,0.19177153996328966,11,301.0
3850.0,11,178.0,5.085714285714285,7.589059936731526,9,251.0,0.3997282638250995,9,251.0
3855.0,10,149.0,4.027027027027027,6.850512862316155,10,226.0,0.28895238531701994,10,226.0
3860.0,8,30.0,0.8823529411764706,6.880289334891593,8,191.0,0.2522623129351319,8,191.0
3865.0,8,38.0,1.1176470588235294,7.224418646423729,8,152.0,0.31204221891322687,8,152.0
3870.0,8,34.0,1.0,8.225252634082496,7,160.0,0.321981894994928,7,160.0
3875.0,9,65.0,1.8055555555555556,8.684501225788283,8,154.0,0.3082772912785754,8,154.0
3880.0,10,78.0,2.3636363636363638,7.625078443775593,10,124.0,0.33962382989225914,10,124.0
3885.0,4,22.0,0.7857142857142857,7.485815076660366,4,109.0,0.35426118404840784,4,109.0
3890.0,7,39.0,1.4444444444444444,5.919052908040641,7,127.0,0.19909332359380635,7,127.0
3895.0,15,102.0,3.1875,6.734082090640243,15,190.0,0.22413040002320364,15,190.0
3900.0,13,112.0,4.0,4.631447186537855,13,193.0,0.25616915906645615,13,193.0
3905.0,11,104.0,3.3548387096774195,5.449360509485327,10,223.0,0.23752268874148671,10,223.0
3910.0,11,122.0,3.8125,6.03185595058677,11,221.0,0.3023521669452555,11,221.0
3915.0,7,49.0,1.4411764705882353,6.91158451052241,7,200.0,0.29259829391551767,7,200.0
3920.0,7,37.0,1.088235294117647,6.862517063356572,7,200.0,0.34944359686869647,7,200.0
3925.0,7,26.0,0.7428571428571429,7.90522298749698,6,209.0,0.36560315842995594,6,209.0
3930.0,11,66.0,2.0625,7.105746622036884,10,202.0,0.18594893915699687,10,202.0
3935.0,14,129.0,3.7941176470588234,7.500347833136413,13,250.0,0.1728491321404425,13,250.0
3940.0,12,141.0,4.548387096774194,6.9282932642308515,12,245.0,0.3334964305509301,12,245.0
3945.0,6,65.0,2.096774193548387,8.230862469196575,6,225.0,0.4170562389144779,6,225.0
3950.0,3,5.0,0.16666666666666666,6.210797511518646,3,225.0,0.32772951922857674,3,225.0
3955.0,8,31.0,1.0,6.831535979314119,7,250.0,0.3021557583412394,7,250.0
3960.0,8,41.0,1.4642857142857142,5.274044080222041,8,210.0,0.16270432262548198,8,210.0
3965.0,8,24.0,0.7058823529411765,7.717745295134307,7,146.0,0.2624041033403455,7,146.0
3970.0,4,25.0,0.78125,9.327388923288952,3,97.0,0.5134881257610702,3,97.0
3975.0,4,35.0,1.1290322580645162,9.108301098352342,4,113.0,0.4278902413943462,4,113.0
3980.0,14,75.0,2.7777777777777777,5.028877876677349,14,153.0,0.17052436689296033,14,153.0
3985.0,12,78.0,2.689655172413793,5.101014649441279,12,157.0,0.22636934965711497,12,157.0
3990.0,10,90.0,3.3333333333333335,6.127520961968393,9,179.0,0.3589611761217663,9,179.0
3995.0,10,105.0,3.0,7.3821034092049445,10,166.0,0.31924450135895466,10,166.0
4000.0,9,63.0,1.8,7.974743958821143,8,172.0,0.37618687005783313,8,172.0
4005.0,7,51.0,1.7,8.179340740606557,6,122.0,0.34872160204630026,6,122.0
4010.0,5,22.0,0.7096774193548387,7.1005633999274895,5,99.0,0.21954759501112978,5,99.0
4015.0,6,23.0,0.8214285714285714,8.207349790714842,5,105.0,0.39581694430485126,5,105.0
4020.0,7,33.0,1.1785714285714286,7.841440268516354,7,95.0,0.3563055205305988,7,95.0
4025.0,7,29.0,0.9354838709677419,8.346352228937022,7,105.0,0.36657300041591895,7,105.0
4030.0,6,50.0,1.7241379310344827,8.946783676029577,6,76.0,0.4805682335046968,6,76.0
4035.0,8,85.0,2.9310344827586206,6.786411055089149,8,111.0,0.28821199612604287,8,111.0
4040.0,16,151.0,5.392857142857143,5.201888121764933,16,177.0,0.1789496228224626,16,177.0
4045.0,12,134.0,4.620689655172414,5.18895894159975,12,155.0,0.2614547608191585,12,155.0
4050.0,10,86.0,3.0714285714285716,6.520018727921721,8,164.0,0.3324263223265537,8,164.0
4055.0,9,80.0,2.5806451612903225,6.49728182038185,9,129.0,0.2065175033084874,9,129.0
4060.0,7,26.0,0.8125,8.413908481252584,7,130.0,0.3335497105795324,7,130.0
4065.0,6,51.0,1.7,9.071777808078789,6,102.0,0.3779138070116013,6,102.0
4070.0,6,40.0,1.3333333333333333,7.528699984639774,6,70.0,0.4027412146334626,6,70.0
4075.0,5,16.0,0.5,8.986420864349887,3,62.0,0.4995804522689485,3,62.0
4080.0,5,24.0,0.8571428571428571,8.066366839282997,5,50.0,0.4097181296687,5,50.0
4085.0,4,17.0,0.53125,9.020113501004023,4,59.0,0.3283086990191802,4,59.0
4090.0,6,28.0,1.037037037037037,8.351781130352125,6,47.0,0.3665245107655009,6,47.0
4095.0,4,18.0,0.6666666666666666,8.617396486527491,4,52.0,0.3722698622960797,4,52.0
4100.0,6,48.0,1.92,9.985591343846544,5,53.0,0.42443772286549725,5,53.0
4105.0,8,80.0,2.962962962962963,9.695049804336794,7,80.0,0.4342775342221501,7,80.0
4110.0,7,105.0,4.565217391304348,8.778521342621532,7,115.0,0.3683021546209298,7,115.0
4115.0,8,141.0,5.875,7.558510958510421,8,151.0,0.16232857712911355,8,151.0
4120.0,10,190.0,7.6,8.040006583485994,10,200.0,0.42115589968177186,10,200.0
4125.0,11,241.0,9.64,7.200667115425042,11,251.0,0.3989024165541447,11,251.0
4130.0,11,296.0,11.84,5.698477320071978,11,306.0,0.13747061232975866,11,306.0
4135.0,16,371.0,14.26923076923077,5.21799559526419,16,381.0,0.2246721429488759,16,381.0
4140.0,12,331.0,13.24,4.043450869893325,12,335.0,0.17085700127648124,12,335.0
4145.0,6,67.0,2.310344827586207,6.2807144698752575,6,287.0,0.307932357968315,6,287.0
4150.0,4,18.0,0.6,7.035689735232056,4,257.0,0.39876847172482904,4,257.0
4155.0,10,55.0,1.71875,6.291999467474842,10,294.0,0.2623257979902774,10,294.0
4160.0,16,107.0,3.4516129032258065,4.1976325087868185,16,273.0,0.163187443490836,16,273.0
4165.0,12,108.0,3.272727272727273,5.867065248194143,12,266.0,0.2609738287887252,12,266.0
4170.0,7,59.0,1.7878787878787878,5.496990056025686,7,194.0,0.2810841915266961,7,194.0
4175.0,8,32.0,0.8421052631578947,7.3468363818176385,7,191.0,0.2867891838019793,7,191.0
4180.0,12,63.0,1.8,5.933117325418858,12,166.0,0.23213260512144063,12,166.0
4185.0,7,41.0,1.1388888888888888,6.929239852786811,7,146.0,0.2960559558952043,7,146.0
4190.0,11,76.0,2.1714285714285713,7.433579023027289,9,114.0,0.2828583752011188,9,114.0
4195.0,6,57.0,1.5833333333333333,8.16193891030054,6,92.0,0.4473236699631046,6,92.0
4200.0,5,16.0,0.48484848484848486,8.486424248170017,4,77.0,0.3639935365068077,4,77.0
4205.0,5,24.0,0.7272727272727273,8.082849042992654,5,77.0,0.25646648212039613,5,77.0
4210.0,5,17.0,0.53125,9.28217402185447,5,91.0,0.4038978621704507,5,91.0
4215.0,6,32.0,1.2307692307692308,6.77817575931607,6,91.0,0.2852173074482155,6,91.0
4220.0,7,27.0,0.9642857142857143,7.513313519147579,7,102.0,0.3106093732802525,7,102.0
4225.0,7,41.0,1.4642857142857142,7.765841099738451,7,104.0,0.413667366729533,7,104.0
4230.0,7,30.0,1.1538461538461537,6.511518455405781,6,101.0,0.2500842390546067,6,101.0
4235.0,6,43.0,1.5357142857142858,7.0018702376349164,6,130.0,0.2739609510538252,6,130.0
4240.0,6,26.0,0.8666666666666667,8.524870725312052,6,107.0,0.4137538709156765,6,107.0
4245.0,6,33.0,1.1379310344827587,7.501435754087845,6,109.0,0.38869534877785655,6,109.0
4250.0,7,27.0,0.9642857142857143,6.341798068721628,7,120.0,0.2745920173896429,7,120.0
4255.0,7,36.0,1.2,6.268740802751718,7,111.0,0.32216334883283726,7,111.0
4260.0,8,27.0,0.9642857142857143,6.618617532965708,6,118.0,0.2581509449047381,6,118.0
4265.0,9,69.0,2.3,8.089090725874236,7,108.0,0.3801044217603348,7,108.0
4270.0,7,67.0,2.09375,7.852215380336729,7,102.0,0.4109325386381293,7,102.0
4275.0,5,26.0,0.896551724137931,7.185295807923559,5,105.0,0.33193292239206407,5,105.0
4280.0,5,22.0,0.7586206896551724,7.190119847887817,5,110.0,0.3156778675773461,5,110.0
4285.0,6,24.0,0.8,8.352526360470481,6,115.0,0.3322565854258837,6,115.0
4290.0,8,46.0,1.84,6.445014199404581,8,115.0,0.2208769255383474,8,115.0
4295.0,7,27.0,0.8709677419354839,7.95346442665796,7,111.0,0.2788568709315524,7,111.0
4300.0,6,46.0,1.5862068965517242,9.124145210340682,6,78.0,0.5020180939444222,6,78.0
4305.0,3,26.0,0.896551724137931,8.578096192114264,3,54.0,0.5389452250740379,3,54.0
4310.0,6,17.0,0.6071428571428571,7.10017533846783,4,55.0,0.33215765355231935,4,55.0
4315.0,7,30.0,1.0714285714285714,7.040996974441701,7,65.0,0.32987326865136096,7,65.0
4320.0,3,20.0,0.7142857142857143,8.50930407660852,3,64.0,0.41602697667900174,3,64.0
4325.0,5,29.0,0.9354838709677419,8.944663157319903,5,50.0,0.38960808361972704,5,50.0
4330.0,4,16.0,0.5925925925925926,8.729102473264511,4,60.0,0.4081239809320676,4,60.0
4335.0,7,30.0,1.3043478260869565,7.283072970409057,7,54.0,0.33053123573001125,7,54.0
4340.0,6,17.0,0.7727272727272727,6.766466474737621,6,60.0,0.2645752893031831,6,60.0
4345.0,5,19.0,0.7037037037037037,8.393024876149976,5,55.0,0.3956427758258257,5,55.0
4350.0,5,22.0,0.8148148148148148,9.574807598806794,4,60.0,0.5606050819929469,4,60.0
4355.0,5,31.0,1.0,8.788415983317641,5,58.0,0.40596614478109255,5,58.0
4360.0,6,24.0,0.8275862068965517,8.426654147827465,5,70.0,0.4196789847459627,5,70.0
4365.0,6,29.0,1.2083333333333333,6.636020985039703,6,74.0,0.3107233101558517,6,74.0
4370.0,7,33.0,1.2222222222222223,8.544429713610702,6,83.0,0.38336146972512647,6,83.0
4375.0,7,46.0,1.7692307692307692,7.918418305894518,7,83.0,0.4052134148227508,7,83.0
4380.0,4,21.0,0.9130434782608695,6.222370886700339,4,109.0,0.17473464252485119,4,109.0
