step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,18.0,0.6923076923076923,9.693413172051049,4,48.0,0.5266146600891717,4,48.0
1475.0,6,45.0,1.5517241379310345,9.281862543549613,5,70.0,0.44986987805715123,5,70.0
1480.0,11,90.0,3.3333333333333335,7.285058703612442,10,110.0,0.33686236815581133,10,110.0
1485.0,8,89.0,3.7083333333333335,6.081346051720352,8,106.0,0.296175762885098,8,106.0
1490.0,5,18.0,0.75,6.454581830152233,5,93.0,0.26815233498566743,5,93.0
1495.0,5,13.0,0.48148148148148145,7.868323617469083,5,100.0,0.48406823528307313,5,100.0
1500.0,7,37.0,1.4230769230769231,8.986345108997764,7,124.0,0.40018499734729446,7,124.0
1505.0,7,51.0,1.7586206896551724,8.132972516597233,7,112.0,0.30666796316233114,7,112.0
1510.0,4,21.0,0.75,9.302336484877605,4,104.0,0.47983559851786567,4,104.0
1515.0,2,9.0,0.36,8.59366311067476,2,104.0,0.4721026557924709,2,104.0
1520.0,4,15.0,0.5555555555555556,8.894602044951533,4,110.0,0.4463271279326977,4,110.0
1525.0,10,53.0,1.962962962962963,7.932618744917071,10,148.0,0.3082472178404499,10,148.0
1530.0,8,65.0,2.7083333333333335,5.7234782010996605,8,133.0,0.21611663900440908,8,133.0
1535.0,7,29.0,1.16,6.200104710940265,6,120.0,0.22921210028166264,6,120.0
1540.0,3,6.0,0.24,7.473550821761987,3,126.0,0.4079977066647995,3,126.0
1545.0,7,33.0,1.1379310344827587,8.731470375390499,7,153.0,0.4261636034943994,7,153.0
1550.0,7,51.0,1.8888888888888888,7.748643743313385,7,135.0,0.38798614136289783,7,135.0
1555.0,7,33.0,1.1,8.379018741306698,7,137.0,0.37789551265528293,7,137.0
1560.0,5,15.0,0.5555555555555556,6.5253911702901695,5,146.0,0.2986189347206261,5,146.0
1565.0,7,29.0,1.0,7.109558487784472,6,161.0,0.32290049018949213,6,161.0
1570.0,9,45.0,1.6071428571428572,6.237056831295967,9,149.0,0.34032358100128357,9,149.0
1575.0,7,32.0,1.1851851851851851,6.255077266640924,6,144.0,0.29743424825245013,6,144.0
1580.0,5,21.0,0.7241379310344828,6.533206718397766,5,158.0,0.27190332194436034,5,158.0
1585.0,6,23.0,0.7666666666666667,8.174763432866031,6,169.0,0.377572720839548,6,169.0
1590.0,7,42.0,1.5555555555555556,6.5543389974033,7,157.0,0.2588966613933119,7,157.0
1595.0,9,35.0,1.0606060606060606,7.633688928522361,9,160.0,0.2724465105632539,9,160.0
1600.0,4,23.0,0.7419354838709677,7.7226292710052,4,136.0,0.49902228990149994,4,136.0
1605.0,6,18.0,0.5806451612903226,7.491536414464257,4,142.0,0.4239772278394918,4,142.0
1610.0,10,42.0,1.4482758620689655,5.374730140796121,10,137.0,0.15285885855405215,10,137.0
1615.0,11,48.0,1.6,6.925795877612084,9,122.0,0.27004218498227633,9,122.0
1620.0,3,23.0,0.7666666666666667,6.9614714995332925,3,121.0,0.24429833290659506,3,121.0
1625.0,4,15.0,0.4838709677419355,8.419852825301477,4,117.0,0.3857348662364077,4,117.0
1630.0,7,32.0,1.1428571428571428,7.199744553357122,7,112.0,0.3442088653456445,7,112.0
1635.0,6,28.0,1.0,7.608862064358261,6,118.0,0.32944148495011133,6,118.0
1640.0,3,21.0,0.7777777777777778,7.015713975090704,3,93.0,0.34528829405056627,3,93.0
1645.0,4,11.0,0.3793103448275862,7.846775231776288,4,95.0,0.3337195201274692,4,95.0
1650.0,5,26.0,0.896551724137931,8.018472348633468,5,90.0,0.38295982339604184,5,90.0
1655.0,6,19.0,0.59375,8.343524289882323,6,95.0,0.3558043455916903,6,95.0
1660.0,5,23.0,0.8214285714285714,6.87569654826232,5,79.0,0.36621162604619356,5,79.0
1665.0,5,21.0,0.75,7.021220664798226,5,86.0,0.3073881584238163,5,86.0
1670.0,10,63.0,2.032258064516129,8.420723597984342,8,107.0,0.3972425918921752,8,107.0
1675.0,13,120.0,3.75,7.913024891457733,11,154.0,0.3734447221951891,11,154.0
1680.0,12,161.0,5.551724137931035,6.529869950525394,12,212.0,0.18364591705743238,12,212.0
1685.0,15,232.0,8.0,6.087992890852991,14,279.0,0.16207667311172266,14,279.0
1690.0,12,210.0,7.5,5.893413649181253,12,243.0,0.30047865468455465,12,243.0
1695.0,5,80.0,2.7586206896551726,7.657709204831523,5,225.0,0.43719096029211074,5,225.0
1700.0,2,9.0,0.32142857142857145,6.7716522606382785,2,192.0,0.29870776392670917,2,192.0
1705.0,7,25.0,0.8064516129032258,8.094318663285097,7,217.0,0.3183663201166949,7,217.0
1710.0,6,33.0,1.1785714285714286,6.477724875401599,6,183.0,0.28187497939914785,6,183.0
1715.0,6,19.0,0.59375,7.765733939858833,6,167.0,0.346542679517931,6,167.0
1720.0,1,4.0,0.13333333333333333,8.505815515000014,1,138.0,0.5042588791429846,1,138.0
1725.0,3,10.0,0.3333333333333333,8.602397898623337,3,145.0,0.39592116595543153,3,145.0
1730.0,7,29.0,1.0357142857142858,6.699217459218441,7,131.0,0.19888215842061494,7,131.0
1735.0,6,25.0,0.8928571428571429,8.394877738563673,6,92.0,0.35430757868378643,6,92.0
1740.0,1,7.0,0.28,7.784940074873898,1,93.0,0.31919018194276777,1,93.0
1745.0,3,10.0,0.3333333333333333,9.212991916609322,3,96.0,0.4213805824367899,3,96.0
1750.0,8,31.0,1.1481481481481481,7.27103083449119,8,89.0,0.3843049274269375,8,89.0
1755.0,7,33.0,1.2692307692307692,5.979075461543629,6,77.0,0.2876265249832263,6,77.0
1760.0,2,16.0,0.5925925925925926,7.101966259094979,2,97.0,0.3568909061310228,2,97.0
1765.0,4,12.0,0.41379310344827586,8.829416883667637,4,84.0,0.3952634765369437,4,84.0
1770.0,6,25.0,0.8620689655172413,7.775760791451401,6,81.0,0.34351703453954757,6,81.0
1775.0,7,25.0,0.8064516129032258,7.407484693847502,7,70.0,0.22757197122726971,7,70.0
1780.0,4,17.0,0.6071428571428571,7.333137014295003,4,65.0,0.4388518607440759,4,65.0
1785.0,6,19.0,0.6551724137931034,7.672535547476736,4,71.0,0.45058538212782323,4,71.0
1790.0,7,31.0,1.1481481481481481,6.551673724522315,7,80.0,0.22457309460876815,7,80.0
1795.0,5,26.0,0.8387096774193549,9.203269460484611,5,82.0,0.40338514916894735,5,82.0
1800.0,3,21.0,0.7777777777777778,8.416525158494311,3,62.0,0.31306190953832846,3,62.0
1805.0,3,11.0,0.39285714285714285,8.986025747430322,3,53.0,0.3443329087713916,3,53.0
1810.0,6,24.0,0.96,7.372069134313917,6,50.0,0.31960210831568864,6,50.0
1815.0,4,18.0,0.782608695652174,8.238684521165355,4,60.0,0.36080060241159256,4,60.0
1820.0,6,29.0,1.2083333333333333,8.614477549999547,6,55.0,0.40826118056892957,6,55.0
1825.0,3,21.0,0.7241379310344828,9.47601875022801,3,36.0,0.6174682240697162,3,36.0
1830.0,3,8.0,0.32,8.773287820357062,3,33.0,0.5210341144081673,3,33.0
1835.0,5,20.0,0.6896551724137931,8.15830808478038,5,32.0,0.3783784323372193,5,32.0
1840.0,4,19.0,0.6785714285714286,8.634601039158749,4,45.0,0.4669450325061306,4,45.0
1845.0,1,8.0,0.2962962962962963,8.961808032246738,1,28.0,0.4461630533029782,1,28.0
1850.0,4,11.0,0.4074074074074074,10.36073028577479,3,22.0,0.5013177961101299,3,22.0
1855.0,5,18.0,0.72,8.992943816397734,5,24.0,0.41610713352604267,5,24.0
1860.0,2,13.0,0.5909090909090909,9.027214714057136,2,18.0,0.32234892405554444,2,18.0
1865.0,2,14.0,0.6363636363636364,8.571556674642478,2,19.0,0.42146129937479415,2,19.0
1870.0,3,12.0,0.5,10.63297854600358,3,23.0,0.6520101575666826,3,23.0
1875.0,3,19.0,0.76,9.98113781647132,3,22.0,0.5896951862259381,3,22.0
1880.0,5,18.0,0.75,8.930667401468073,5,31.0,0.49634693628895127,5,31.0
1885.0,2,9.0,0.36,8.636445656269688,2,11.0,0.4945218330037119,2,11.0
1890.0,4,12.0,0.5454545454545454,9.881033878140215,3,13.0,0.44124093406124304,3,13.0
1895.0,2,10.0,0.38461538461538464,10.0012362737185,2,10.0,0.4758660455873217,2,10.0
1900.0,3,14.0,0.6086956521739131,11.005508362107348,3,14.0,0.6376782518051894,3,14.0
1905.0,2,12.0,0.6,9.761758027438791,2,12.0,0.6166070240992457,2,12.0
1910.0,4,15.0,0.75,9.859372219877711,3,14.0,0.5689071767362992,3,14.0
1915.0,3,11.0,0.4782608695652174,10.148167944652597,3,11.0,0.5441809607651287,3,11.0
1920.0,1,7.0,0.3181818181818182,10.90295056701627,1,9.0,0.6663293479315786,1,9.0
1925.0,2,7.0,0.3181818181818182,9.7573006702154,2,9.0,0.5951096830485516,2,9.0
1930.0,5,19.0,0.8636363636363636,8.632188352424102,5,22.0,0.40108810356904695,5,22.0
1935.0,4,21.0,1.105263157894737,6.555808094830814,4,22.0,0.381793552131726,4,22.0
1940.0,5,19.0,0.9047619047619048,7.7526362126632975,5,28.0,0.3699651340868561,5,28.0
1945.0,3,10.0,0.4166666666666667,9.006208699531474,3,18.0,0.5921151975720621,3,18.0
1950.0,3,15.0,0.625,10.763341581220175,2,22.0,0.6940157664228965,2,22.0
1955.0,1,11.0,0.4230769230769231,9.904546016354498,1,13.0,0.4210400642771809,1,13.0
1960.0,2,9.0,0.34615384615384615,11.655613564797289,2,12.0,0.6559652542160644,2,12.0
1965.0,2,3.0,0.13636363636363635,8.93997702032063,2,6.0,0.5017929964326681,2,6.0
1970.0,4,22.0,0.9565217391304348,9.352285410188248,4,25.0,0.4441224296577616,4,25.0
1975.0,3,22.0,1.0476190476190477,9.007271850166722,3,27.0,0.5396016134643044,3,27.0
1980.0,1,1.0,0.05555555555555555,9.088503509774677,0,15.0,0.4865870315023759,0,15.0
1985.0,1,1.0,0.043478260869565216,9.91779467408512,1,16.0,0.5266805338652216,1,16.0
1990.0,4,15.0,0.7142857142857143,11.032259128128917,4,30.0,0.6372843950584995,4,30.0
1995.0,3,24.0,1.1428571428571428,9.455136064837838,3,28.0,0.5403400839928741,3,28.0
2000.0,3,10.0,0.47619047619047616,8.233835246656152,3,22.0,0.39303806975911343,3,22.0
2005.0,1,1.0,0.041666666666666664,8.076807643128829,1,13.0,0.5379530467533304,1,13.0
2010.0,6,23.0,1.0,8.787472098844347,5,33.0,0.48982080943192796,5,33.0
2015.0,3,25.0,1.0,8.589418547178981,3,28.0,0.31348805929796875,3,28.0
2020.0,1,4.0,0.15384615384615385,10.462050326408425,1,14.0,0.6719345184498026,1,14.0
2025.0,2,14.0,0.5833333333333334,10.995241173239483,1,9.0,0.7216557722962553,1,9.0
2030.0,0,0.0,0.0,9.554034043202462,0,13.0,0.505658021541018,0,13.0
2035.0,2,6.0,0.2608695652173913,10.216536875245566,2,6.0,0.5872109391584133,2,6.0
2040.0,4,24.0,1.3333333333333333,10.067984519626528,4,24.0,0.5271310547434936,4,24.0
2045.0,5,46.0,1.9166666666666667,10.035476808660126,5,46.0,0.4356830526709402,5,46.0
2050.0,6,76.0,3.4545454545454546,9.759546191299503,6,76.0,0.5653816361469953,6,76.0
2055.0,6,63.0,3.0,7.151894890079113,6,63.0,0.3913579195478683,6,63.0
2060.0,4,12.0,0.6,8.001116432884345,4,43.0,0.37367965944413123,4,43.0
2065.0,2,3.0,0.13043478260869565,8.563530700466602,2,23.0,0.5096464526555756,2,23.0
2070.0,4,21.0,0.875,10.73628900714422,4,41.0,0.5713342159891985,4,41.0
2075.0,4,41.0,1.5769230769230769,10.124677300203565,4,61.0,0.40966178646927176,4,61.0
2080.0,8,74.0,3.0833333333333335,8.375274748802177,8,94.0,0.34459880336306203,8,94.0
2085.0,10,121.0,5.761904761904762,6.472585519904039,10,141.0,0.2995676521172575,10,141.0
2090.0,10,171.0,8.55,6.166502989075698,10,191.0,0.24909301470628983,10,191.0
2095.0,11,224.0,8.615384615384615,7.930153592816685,11,244.0,0.3031423128654778,11,244.0
2100.0,11,279.0,11.16,7.602936114692815,11,299.0,0.3552858345748316,11,299.0
2105.0,13,338.0,12.071428571428571,6.652284634538604,13,358.0,0.27319612759452083,13,358.0
2110.0,15,409.0,15.73076923076923,4.549049088226722,15,429.0,0.2109888687626749,15,429.0
2115.0,14,378.0,14.0,3.729149245871954,14,382.0,0.18562038119098373,14,382.0
2120.0,9,58.0,1.8709677419354838,5.544638584342873,8,332.0,0.2887669835965684,8,332.0
2125.0,6,35.0,1.09375,5.6782843725004835,6,361.0,0.26981146547487445,6,361.0
2130.0,13,88.0,2.75,4.365457954241954,13,415.0,0.12460239865908224,13,415.0
2135.0,21,177.0,5.205882352941177,3.985370777086957,21,504.0,0.07969633037666744,21,504.0
2140.0,24,293.0,8.617647058823529,4.064832535291578,24,620.0,0.21256630351595618,24,620.0
2145.0,23,371.0,10.027027027027026,3.8355623956746414,23,617.0,0.18318320069609376,23,617.0
2150.0,17,285.0,7.5,3.665447302350472,17,595.0,0.14828516212177417,17,595.0
2155.0,13,131.0,3.1951219512195124,4.852879986311433,13,521.0,0.25428414796008003,13,521.0
2160.0,9,39.0,0.9512195121951219,5.754215675751798,9,464.0,0.15384562592909778,9,464.0
2165.0,15,85.0,1.9318181818181819,6.111181255632928,15,399.0,0.14017532048729842,15,399.0
2170.0,12,61.0,1.4186046511627908,7.183824441448491,12,323.0,0.29889868465016356,12,323.0
2175.0,8,59.0,1.5945945945945945,5.855948830478626,8,369.0,0.25223147958505004,8,369.0
2180.0,16,116.0,3.135135135135135,4.445807642295682,16,430.0,0.11860890096125806,16,430.0
2185.0,24,218.0,5.7368421052631575,3.7618420042165033,24,532.0,0.12795130100169766,24,532.0
2190.0,29,350.0,9.45945945945946,2.131557701282277,29,665.0,0.1238148018923664,29,665.0
2195.0,33,507.0,11.790697674418604,2.964784407925414,33,822.0,0.13290146776705872,33,822.0
2200.0,35,677.0,15.386363636363637,2.4173934828772903,35,992.0,0.1480288067272364,35,992.0
2205.0,35,786.0,17.08695652173913,1.31654346892169,35,1024.0,0.06307887891486115,35,1024.0
2210.0,31,678.0,13.83673469387755,2.823187479616238,30,1014.0,0.08650069559692258,30,1014.0
2215.0,19,440.0,8.8,3.6785695636068816,19,942.0,0.17052498815900657,19,942.0
2220.0,15,98.0,1.8846153846153846,4.8634291314974964,14,886.0,0.12932491548349234,14,886.0
2225.0,18,90.0,1.6363636363636365,5.425991605139757,18,859.0,0.1381815824423409,18,859.0
2230.0,15,82.0,1.5185185185185186,5.7676090746226025,15,839.0,0.20333447498357704,15,839.0
2235.0,17,95.0,1.9791666666666667,4.136558530347069,17,816.0,0.14963151349447598,17,816.0
2240.0,15,78.0,1.6595744680851063,4.291998270755162,15,753.0,0.136731930799194,15,753.0
2245.0,17,101.0,2.061224489795918,4.548919415654197,17,709.0,0.15022830773950072,17,709.0
2250.0,12,64.0,1.391304347826087,3.673696364200694,12,675.0,0.12230474417186334,12,675.0
2255.0,13,54.0,1.1020408163265305,4.836864386131273,13,616.0,0.12965209111075987,13,616.0
2260.0,14,50.0,1.0416666666666667,5.865789567456236,13,584.0,0.23876543392322946,13,584.0
2265.0,12,66.0,1.375,5.34453458292979,12,529.0,0.18565349754020738,12,529.0
2270.0,12,46.0,0.9583333333333334,5.2428005200739785,12,423.0,0.1779292664337079,12,423.0
2275.0,10,37.0,0.74,5.656296729291762,10,406.0,0.18641501931558935,10,406.0
2280.0,13,37.0,0.8043478260869565,5.200531518167001,11,424.0,0.1794249415511736,11,424.0
2285.0,10,53.0,1.1521739130434783,5.509883169095084,10,450.0,0.17063445404444097,10,450.0
2290.0,8,22.0,0.5,5.796910353706021,8,349.0,0.20736813430962073,8,349.0
2295.0,11,42.0,0.9767441860465116,5.566729381423385,11,366.0,0.16575849839886897,11,366.0
2300.0,14,54.0,1.2857142857142858,5.8034531596668515,14,402.0,0.15871058773215493,14,402.0
2305.0,12,70.0,1.7073170731707317,5.1254792200397254,12,371.0,0.21167945675518993,12,371.0
2310.0,9,41.0,1.0789473684210527,4.476471163225724,9,348.0,0.16630764818785598,9,348.0
2315.0,12,54.0,1.2857142857142858,5.730843999861773,12,303.0,0.18309010075499246,12,303.0
2320.0,10,39.0,0.8666666666666667,6.452749900804073,9,328.0,0.31196200257650775,9,328.0
2325.0,10,40.0,0.9523809523809523,4.7917816414523156,10,312.0,0.22458703180892262,10,312.0
2330.0,13,42.0,1.0,4.97532666925179,13,279.0,0.12859410785868075,13,279.0
2335.0,10,48.0,1.1428571428571428,4.817848710928816,10,286.0,0.16154268391538706,10,286.0
2340.0,9,43.0,1.075,5.580350868557683,9,305.0,0.09010810076154664,9,305.0
2345.0,11,66.0,1.5,7.374263275215854,10,302.0,0.24122932943382736,10,302.0
2350.0,11,81.0,1.975609756097561,6.6966594577694885,11,270.0,0.32433084105690313,11,270.0
2355.0,11,56.0,1.4736842105263157,5.94043999579888,11,266.0,0.2314980347988872,11,266.0
2360.0,15,81.0,2.25,5.985345704893152,15,240.0,0.17896755506942597,15,240.0
2365.0,7,60.0,1.5384615384615385,6.439010950048935,7,246.0,0.25634965943805416,7,246.0
2370.0,8,40.0,1.0256410256410255,7.24912029751694,8,238.0,0.30892941451035866,8,238.0
2375.0,9,54.0,1.3846153846153846,7.613245514669552,8,233.0,0.33733146805185404,8,233.0
2380.0,10,68.0,1.7894736842105263,6.350131259741548,10,214.0,0.26899181986469145,10,214.0
2385.0,11,56.0,1.6,5.896336673192213,11,198.0,0.21040255998082555,11,198.0
2390.0,7,37.0,1.088235294117647,5.863249759149644,7,224.0,0.1765865472010949,7,224.0
2395.0,3,10.0,0.2702702702702703,8.060919143014354,3,223.0,0.3584850639210499,3,223.0
2400.0,6,25.0,0.7352941176470589,6.514640364565957,6,208.0,0.23874778480207637,6,208.0
2405.0,9,30.0,0.8823529411764706,6.469117898194734,9,211.0,0.20914062358575736,9,211.0
2410.0,7,29.0,0.90625,6.863292982457363,7,184.0,0.33378120637091857,7,184.0
2415.0,5,15.0,0.46875,7.288195136193849,4,193.0,0.3076488582015206,4,193.0
2420.0,6,31.0,1.0,6.549268837881954,6,183.0,0.25051168479304564,6,183.0
2425.0,11,37.0,1.088235294117647,6.879979828783366,11,196.0,0.2340466507360696,11,196.0
2430.0,9,44.0,1.4193548387096775,4.869265091217757,9,211.0,0.1662020971241716,9,211.0
2435.0,7,28.0,0.8235294117647058,6.851135448568421,7,233.0,0.249077146242735,7,233.0
2440.0,10,54.0,1.6363636363636365,6.055227100977302,10,229.0,0.2593163046779861,10,229.0
2445.0,10,51.0,1.5,6.199773641740566,10,232.0,0.2325207610747304,10,232.0
2450.0,7,38.0,1.1176470588235294,6.07945378178935,7,207.0,0.24559178620087285,7,207.0
2455.0,4,10.0,0.2857142857142857,7.5102978917162675,3,209.0,0.3263028181719629,3,209.0
2460.0,9,45.0,1.40625,7.037044643543617,7,199.0,0.24678746780792776,7,199.0
2465.0,9,55.0,1.5714285714285714,7.1091370260705355,9,189.0,0.26137232148885686,9,189.0
2470.0,10,50.0,1.5625,6.8504155614133895,10,199.0,0.34401844701974804,10,199.0
2475.0,7,47.0,1.5161290322580645,5.7002510424663635,7,227.0,0.2301312410500885,7,227.0
2480.0,7,25.0,0.7575757575757576,7.281896908213794,7,246.0,0.2525823654377803,7,246.0
2485.0,10,55.0,1.6666666666666667,6.314692703819468,10,244.0,0.26339192793618166,10,244.0
2490.0,9,51.0,1.7586206896551724,4.9198042036233085,9,251.0,0.17935466639663203,9,251.0
2495.0,10,59.0,1.7878787878787878,5.424352584266677,10,281.0,0.22186871589113952,10,281.0
2500.0,6,24.0,0.6857142857142857,6.667129840288614,5,291.0,0.38542475517905245,5,291.0
2505.0,6,30.0,0.9090909090909091,4.943539009769291,6,261.0,0.26576124512037347,6,261.0
2510.0,10,37.0,1.0571428571428572,5.387220674418127,10,263.0,0.16644761239492792,10,263.0
2515.0,8,37.0,1.0277777777777777,6.034627783539172,8,272.0,0.252545595860409,8,272.0
2520.0,6,28.0,0.7777777777777778,6.858798369109125,6,270.0,0.19783195741921653,6,270.0
2525.0,9,65.0,1.7105263157894737,7.5979301154254015,9,293.0,0.21434587049434728,9,293.0
2530.0,14,96.0,2.742857142857143,6.138693089193195,14,288.0,0.2154280061651514,14,288.0
2535.0,11,70.0,2.2580645161290325,6.0078198381264745,11,290.0,0.27336252428306784,11,290.0
2540.0,10,63.0,2.1,6.621027329261484,10,213.0,0.24591138560316694,10,213.0
2545.0,5,33.0,0.9166666666666666,7.748765822332459,5,214.0,0.3417167633112011,5,214.0
2550.0,4,14.0,0.42424242424242425,7.437316015797622,3,212.0,0.3688764827544868,3,212.0
2555.0,8,48.0,1.3333333333333333,7.893026172902307,6,228.0,0.3527443566074328,6,228.0
2560.0,9,62.0,1.7714285714285714,6.7692470353981316,9,220.0,0.3094437863389663,9,220.0
2565.0,7,40.0,1.2903225806451613,6.948597581910136,7,213.0,0.3084079561942533,7,213.0
2570.0,8,37.0,1.121212121212121,7.345191635781707,7,139.0,0.26351430438964885,7,139.0
2575.0,6,41.0,1.2424242424242424,8.955868615264901,5,123.0,0.4102088229067437,5,123.0
2580.0,2,10.0,0.35714285714285715,7.567724911742423,2,102.0,0.3833657518731378,2,102.0
2585.0,5,18.0,0.6206896551724138,7.986491510871642,4,109.0,0.37521962750696086,4,109.0
2590.0,7,30.0,1.0,8.41686356835296,7,101.0,0.44950832224195253,7,101.0
2595.0,4,18.0,0.5625,8.903399071227378,4,100.0,0.455817773453301,4,100.0
2600.0,5,20.0,0.6896551724137931,8.50728344099091,5,59.0,0.3976321439368866,5,59.0
2605.0,2,8.0,0.27586206896551724,8.067733512273803,2,47.0,0.4289313563583974,2,47.0
2610.0,6,23.0,0.8846153846153846,7.656506957746982,6,62.0,0.25086296336333996,6,62.0
2615.0,8,45.0,1.6666666666666667,7.135052365648853,8,69.0,0.18973309431498017,8,69.0
2620.0,5,27.0,0.9642857142857143,9.621342763992272,5,57.0,0.49527600156936974,5,57.0
2625.0,2,14.0,0.5384615384615384,9.584033199444692,2,54.0,0.5954997807577252,2,54.0
2630.0,4,15.0,0.6,8.37371436664199,3,54.0,0.3664251973548009,3,54.0
2635.0,6,30.0,1.1538461538461537,7.897824185341414,6,56.0,0.35491857022942636,6,56.0
2640.0,3,15.0,0.6,8.41927636796482,3,60.0,0.37202886956845793,3,60.0
2645.0,4,19.0,0.6785714285714286,8.449499617459495,4,69.0,0.40924136054127735,4,69.0
2650.0,7,31.0,1.1481481481481481,7.819618138375169,7,89.0,0.4126307689253721,7,89.0
2655.0,9,51.0,2.125,4.968418685455199,9,95.0,0.23990828429875258,9,95.0
2660.0,9,39.0,1.5,5.973160527275274,8,111.0,0.23415729087925882,8,111.0
2665.0,3,20.0,0.7142857142857143,7.860537012610853,3,83.0,0.4688655428263505,3,83.0
2670.0,5,15.0,0.5172413793103449,9.431596505649269,4,71.0,0.49934250574054967,4,71.0
2675.0,7,46.0,1.4838709677419355,9.17743890571493,6,95.0,0.3474670230227585,6,95.0
2680.0,7,60.0,1.875,9.034784650743408,7,97.0,0.4744243758875841,7,97.0
2685.0,2,16.0,0.6153846153846154,9.318313841041338,2,88.0,0.4889620348042636,2,88.0
2690.0,1,2.0,0.08333333333333333,7.860479302706518,1,68.0,0.34427119017701385,1,68.0
2695.0,6,23.0,0.8846153846153846,9.024522037935865,6,89.0,0.3776615639210495,6,89.0
2700.0,5,30.0,1.3636363636363635,7.920814885985958,5,76.0,0.42093640950714156,5,76.0
2705.0,4,10.0,0.37037037037037035,8.236925467083243,3,67.0,0.35277525040570434,3,67.0
2710.0,2,7.0,0.30434782608695654,7.831072717983807,2,67.0,0.5026573969970155,2,67.0
2715.0,5,18.0,0.75,8.117934011910375,4,77.0,0.41892877365272013,4,77.0
2720.0,9,56.0,2.074074074074074,8.825934465829134,8,110.0,0.36655743521720124,8,110.0
2725.0,9,101.0,3.607142857142857,8.705456296117408,8,150.0,0.41191871765033466,8,150.0
2730.0,12,153.0,6.12,6.901542819844434,11,197.0,0.27121241658152007,11,197.0
2735.0,10,149.0,5.730769230769231,6.4192997238219744,10,190.0,0.22347359503914171,10,190.0
2740.0,5,49.0,2.0416666666666665,7.205925489253308,5,133.0,0.4109224853611574,5,133.0
2745.0,1,1.0,0.037037037037037035,9.343795727054582,1,137.0,0.4610322498879779,1,137.0
2750.0,3,12.0,0.42857142857142855,9.470848067043496,3,141.0,0.3994679304158405,3,141.0
2755.0,5,25.0,0.8620689655172413,9.229601695718793,5,124.0,0.4746456715998037,5,124.0
2760.0,3,10.0,0.4,8.358157175201663,3,110.0,0.3370596729104277,3,110.0
2765.0,3,9.0,0.36,9.449775013848921,3,48.0,0.3979070262922394,3,48.0
2770.0,2,3.0,0.11538461538461539,9.462797476651438,2,42.0,0.5726319438263878,2,42.0
2775.0,6,17.0,0.7083333333333334,8.65774173578565,5,55.0,0.4882148551628604,5,55.0
2780.0,7,38.0,1.6521739130434783,7.749957550225396,7,62.0,0.2783971874222839,7,62.0
2785.0,2,14.0,0.5384615384615384,9.854345985294694,2,61.0,0.46958853718335464,2,61.0
2790.0,3,20.0,0.8695652173913043,9.786389279428677,2,43.0,0.46446604409452524,2,43.0
2795.0,2,12.0,0.46153846153846156,9.106062762751046,2,26.0,0.4376336021549889,2,26.0
2800.0,6,15.0,0.625,9.662902313649736,5,33.0,0.5715329510769332,5,33.0
2805.0,4,21.0,1.0,8.092197018974073,4,28.0,0.4778793793593174,4,28.0
2810.0,4,9.0,0.391304347826087,8.426819939209274,4,28.0,0.35057923263816654,4,28.0
2815.0,3,7.0,0.2916666666666667,8.903766970353015,3,26.0,0.5282076391382752,3,26.0
2820.0,5,26.0,1.0833333333333333,10.0386711708947,4,43.0,0.5941975097703817,4,43.0
2825.0,4,31.0,1.24,9.222212918412112,4,42.0,0.5540961032059301,4,42.0
2830.0,1,4.0,0.16,10.088210495961668,1,18.0,0.5947689496532653,1,18.0
2835.0,3,19.0,0.8260869565217391,10.159467962235121,1,9.0,0.5961848249503103,1,9.0
2840.0,7,45.0,1.9565217391304348,9.739705713513963,5,25.0,0.42608285813857205,5,25.0
2845.0,1,7.0,0.30434782608695654,9.729991273473592,1,7.0,0.6294972642601255,1,7.0
2850.0,1,5.0,0.2631578947368421,10.769411272009728,1,5.0,0.7083756867255461,1,5.0
2855.0,1,2.0,0.09090909090909091,11.32627210012113,1,2.0,0.5325808940127931,1,2.0
2860.0,2,9.0,0.4090909090909091,12.449709368076505,2,9.0,0.7428323827472781,2,9.0
2865.0,0,0.0,0.0,11.840892717105795,0,0.0,0.8585249890340515,0,0.0
2870.0,1,1.0,0.047619047619047616,11.742990445676774,0,0.0,0.7903704635359413,0,0.0
2875.0,0,0.0,0.0,11.326148130705718,0,2.0,0.8055472677703042,0,2.0
2880.0,1,3.0,0.17647058823529413,9.81830116388789,1,3.0,0.5524590043149207,1,3.0
2885.0,2,8.0,0.4,9.454301684279448,2,8.0,0.4173370460654077,2,8.0
2890.0,5,29.0,1.6111111111111112,10.002594477887714,5,29.0,0.5183246263279606,5,29.0
2895.0,5,54.0,2.8421052631578947,8.41853588843801,5,54.0,0.3961358596037622,5,54.0
2900.0,9,91.0,5.352941176470588,5.785604841981714,9,91.0,0.3081987622680763,9,91.0
2905.0,11,142.0,6.454545454545454,5.797838455781432,11,142.0,0.22318177080454138,11,142.0
2910.0,15,209.0,9.952380952380953,3.883089965506717,15,209.0,0.26572583911559344,15,209.0
2915.0,17,286.0,10.592592592592593,4.762660331023256,17,286.0,0.2543051234272921,17,286.0
2920.0,19,374.0,12.466666666666667,4.757230143217636,19,374.0,0.30765222416247134,19,374.0
