step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,27,243.0,3.4225352112676055,3.9511312049204137,25,4027.0,0.1099099101797361,25,4027.0
1410.0,27,189.0,2.8208955223880596,3.6857479967593467,25,4182.0,0.11086563550726954,25,4182.0
1415.0,31,236.0,3.5223880597014925,3.239942753565582,28,4322.0,0.09039933718376843,28,4322.0
1420.0,41,389.0,5.8059701492537314,2.5426979231091695,41,4510.0,0.09289720671507451,41,4510.0
1425.0,51,620.0,9.117647058823529,1.316647153326161,49,4749.0,0.05271216337694453,49,4749.0
1430.0,57,842.0,12.028571428571428,0.8611401698599082,54,4790.0,0.017955676904406966,54,4790.0
1435.0,54,939.0,13.225352112676056,1.2957261583592232,49,4736.0,0.04742182083371366,49,4736.0
1440.0,48,1043.0,14.690140845070422,1.809839139707105,42,4949.0,0.04900006197257572,42,4949.0
1445.0,44,1165.0,15.743243243243244,2.5579576162285753,38,5149.0,0.049909801599033736,38,5149.0
1450.0,44,1213.0,17.08450704225352,1.916381394927016,41,4856.0,0.04558687059546234,41,4856.0
1455.0,43,951.0,13.782608695652174,2.3088424078608254,40,4674.0,0.04040172177729057,40,4674.0
1460.0,43,754.0,10.927536231884059,2.504036473310111,40,4398.0,0.052020235183993964,40,4398.0
1465.0,30,351.0,4.808219178082192,3.7301980435453372,27,4338.0,0.1146773833423345,27,4338.0
1470.0,27,201.0,3.0,2.596382480558496,25,4502.0,0.11361292454797851,25,4502.0
1475.0,36,270.0,3.8028169014084505,2.7001174828588694,33,4736.0,0.09349085990474323,33,4736.0
1480.0,40,400.0,5.882352941176471,1.3544370047761285,40,4705.0,0.06959615739396231,40,4705.0
1485.0,45,518.0,7.295774647887324,1.7494257871970118,42,4722.0,0.04842840295435325,42,4722.0
1490.0,46,679.0,9.175675675675675,2.293126506523308,43,4837.0,0.05086617449973929,43,4837.0
1495.0,45,856.0,11.567567567567568,1.9413527753831905,41,5051.0,0.043947208597653865,41,5051.0
1500.0,47,982.0,14.028571428571428,1.2858316143220727,44,4749.0,0.031161016340597706,44,4749.0
1505.0,44,820.0,11.38888888888889,2.4893774732748173,41,4512.0,0.06958103365066648,41,4512.0
1510.0,39,627.0,8.58904109589041,2.6236903316646543,36,4305.0,0.0821614589646897,36,4305.0
1515.0,32,348.0,4.767123287671233,3.1463506911375063,27,4257.0,0.10716684508149968,27,4257.0
1520.0,30,224.0,3.246376811594203,2.4661174074264003,28,4356.0,0.08117542914860969,28,4356.0
1525.0,36,280.0,3.943661971830986,2.330914700622006,34,4572.0,0.07579516580219998,34,4572.0
1530.0,42,397.0,5.671428571428572,1.752085616961124,42,4764.0,0.08060605827096572,42,4764.0
1535.0,51,577.0,8.126760563380282,1.3281107179926133,51,4543.0,0.05712971767522204,51,4543.0
1540.0,52,610.0,8.356164383561644,1.870159834633382,49,4363.0,0.05868905233927734,49,4363.0
1545.0,44,578.0,7.605263157894737,2.495089726976866,42,4173.0,0.06277806715101358,42,4173.0
1550.0,34,371.0,4.818181818181818,3.2328533970538675,31,3996.0,0.07628882101824215,31,3996.0
1555.0,28,256.0,3.4594594594594597,3.1517959180021804,27,4136.0,0.08825554029533869,27,4136.0
1560.0,32,277.0,3.8472222222222223,2.5857452904431724,31,4303.0,0.06514275511798731,31,4303.0
1565.0,38,320.0,4.571428571428571,1.9192459734634786,38,4010.0,0.06561220842158992,38,4010.0
1570.0,42,341.0,4.871428571428571,2.230836079226735,40,3660.0,0.06440759224568811,40,3660.0
1575.0,38,364.0,5.2,1.9125882574571258,36,3641.0,0.038683994290490145,36,3641.0
1580.0,31,247.0,3.4788732394366195,2.648655442617787,28,3604.0,0.0693845851840016,28,3604.0
1585.0,31,232.0,3.36231884057971,2.5431507274462084,29,3658.0,0.09020996733379785,29,3658.0
1590.0,34,252.0,3.652173913043478,2.2651319737344333,32,3825.0,0.06850874077277917,32,3825.0
1595.0,37,325.0,4.577464788732394,2.1696822490325163,37,3607.0,0.0622907375743991,37,3607.0
1600.0,39,340.0,4.722222222222222,2.5328486981815357,38,3440.0,0.09364408279549821,38,3440.0
1605.0,39,398.0,5.378378378378378,3.8540326727870844,37,2926.0,0.13071508136209983,37,2926.0
1610.0,35,449.0,5.986666666666666,3.933301735854769,32,2735.0,0.12886967748014586,32,2735.0
1615.0,31,344.0,4.914285714285715,3.5660977269683207,29,2589.0,0.0999003879010803,29,2589.0
1620.0,29,312.0,4.656716417910448,3.2347309766820946,28,2736.0,0.08334920888068155,28,2736.0
1625.0,33,280.0,4.0,3.6015979245954424,32,2883.0,0.07026166706699269,32,2883.0
1630.0,37,352.0,5.253731343283582,2.2954079122298525,37,3053.0,0.08303873172769895,37,3053.0
1635.0,46,521.0,7.550724637681159,2.0562018844558705,46,3011.0,0.06459045193894129,46,3011.0
1640.0,43,519.0,7.521739130434782,2.2918035389656732,43,2789.0,0.05621410526507152,43,2789.0
1645.0,40,496.0,6.888888888888889,2.9264160640982,37,2753.0,0.08164347088420597,37,2753.0
1650.0,33,375.0,5.208333333333333,3.4872253203197032,28,2606.0,0.10127291739040684,28,2606.0
1655.0,27,246.0,3.5652173913043477,3.4445883924136655,25,2625.0,0.09180814931576207,25,2625.0
1660.0,30,247.0,3.6865671641791047,3.1945731250334033,28,2775.0,0.10291581884114206,28,2775.0
1665.0,34,303.0,4.734375,1.9417494291914879,34,2744.0,0.057125396898730196,34,2744.0
1670.0,35,303.0,4.522388059701493,2.656529345710764,34,2739.0,0.07431041398651199,34,2739.0
1675.0,36,306.0,4.5,2.13946631000003,34,2656.0,0.05795096992415178,34,2656.0
1680.0,32,235.0,3.4057971014492754,2.8416442853338366,29,2591.0,0.07898967387299007,29,2591.0
1685.0,34,229.0,3.3676470588235294,2.7587915667429574,30,2749.0,0.08321619936089053,30,2749.0
1690.0,37,285.0,4.318181818181818,1.9850779852181555,35,2917.0,0.07041906919772391,35,2917.0
1695.0,41,414.0,6.2727272727272725,1.2579079849847188,41,2889.0,0.02853888137691485,41,2889.0
1700.0,42,515.0,7.573529411764706,2.1613503757390014,41,2765.0,0.06625249003610544,41,2765.0
1705.0,39,558.0,7.9714285714285715,2.648230952369713,35,2588.0,0.10392598250904386,35,2588.0
1710.0,29,380.0,5.352112676056338,3.6122111718874583,24,2440.0,0.11438502838305481,24,2440.0
1715.0,25,259.0,3.647887323943662,3.717312285093393,22,2366.0,0.09694889470603646,22,2366.0
1720.0,24,179.0,2.5211267605633805,3.771019111276662,21,2278.0,0.1137400396835063,21,2278.0
1725.0,28,142.0,2.1194029850746268,2.691181993324776,27,2408.0,0.06429224618973682,27,2408.0
1730.0,35,252.0,3.876923076923077,2.4775882522921457,33,2572.0,0.06594597469621731,33,2572.0
1735.0,38,401.0,6.265625,2.168379497170635,38,2584.0,0.06934157666833596,38,2584.0
1740.0,38,497.0,7.6461538461538465,2.5968096643663787,38,2435.0,0.07102838033109687,38,2435.0
1745.0,35,551.0,8.102941176470589,3.0707278489303356,34,2339.0,0.09903228811716017,34,2339.0
1750.0,26,371.0,5.455882352941177,3.425262505100524,24,2249.0,0.11073894644025087,24,2249.0
1755.0,24,257.0,3.8358208955223883,4.45680142271779,23,1929.0,0.10447798652153607,23,1929.0
1760.0,24,230.0,3.484848484848485,4.260987344067593,23,1767.0,0.11694613554219342,23,1767.0
1765.0,25,125.0,1.9841269841269842,3.9393521806914293,23,1731.0,0.13034402883212023,23,1731.0
1770.0,26,148.0,2.5084745762711864,3.339523970193378,23,1862.0,0.14161037082803316,23,1862.0
1775.0,27,202.0,3.3114754098360657,3.3730461793799638,25,1982.0,0.10768030106806568,25,1982.0
1780.0,33,299.0,4.901639344262295,3.0949295801501684,33,1955.0,0.10138281913311702,33,1955.0
1785.0,32,289.0,4.587301587301587,3.362601264660503,32,1963.0,0.11491551142758404,32,1963.0
1790.0,38,344.0,5.375,2.413403053750532,36,1953.0,0.07687415183293893,36,1953.0
1795.0,34,278.0,4.276923076923077,2.617029057944706,31,1954.0,0.07620606991388906,31,1954.0
1800.0,32,259.0,4.111111111111111,2.243163709543577,29,2093.0,0.06049746031562004,29,2093.0
1805.0,32,284.0,4.4375,2.6006889051637008,29,2250.0,0.06710501928742027,29,2250.0
1810.0,34,347.0,5.507936507936508,2.3705591650484688,34,2212.0,0.07256365656513117,34,2212.0
1815.0,33,315.0,5.25,2.139289437702778,32,2147.0,0.03936014864232265,32,2147.0
1820.0,36,361.0,5.640625,2.9093939540324376,34,2166.0,0.07137168718966388,34,2166.0
1825.0,34,267.0,3.985074626865672,3.508300631913884,30,2171.0,0.11673736480409959,30,2171.0
1830.0,30,260.0,4.193548387096774,3.196994923576643,26,2167.0,0.10071340179046169,26,2167.0
1835.0,29,250.0,3.9682539682539684,3.381469901611163,26,2326.0,0.1006770116693708,26,2326.0
1840.0,31,290.0,4.754098360655738,2.6736436331947693,31,2273.0,0.10855623962354949,31,2273.0
1845.0,30,255.0,4.112903225806452,3.112576750712991,28,2119.0,0.07304754763042651,28,2119.0
1850.0,30,280.0,4.516129032258065,3.2710947428047903,28,2065.0,0.10610521928127613,28,2065.0
1855.0,27,201.0,3.1904761904761907,3.4447660941623464,24,1893.0,0.07223924998000865,24,1893.0
1860.0,24,158.0,2.7719298245614037,3.0700701286087138,21,2006.0,0.07588937453284937,21,2006.0
1865.0,24,184.0,3.066666666666667,3.5889902554791573,23,2151.0,0.0868103624185047,23,2151.0
1870.0,28,276.0,4.677966101694915,2.751355480861319,28,2150.0,0.09891957768363317,28,2150.0
1875.0,28,347.0,5.982758620689655,2.1545769068777414,26,2158.0,0.08824494270096712,26,2158.0
1880.0,31,455.0,7.338709677419355,3.3218031968305772,28,2146.0,0.12322155264630617,28,2146.0
1885.0,31,587.0,9.317460317460318,3.1786868873372534,28,2280.0,0.128021462874542,28,2280.0
1890.0,36,670.0,11.35593220338983,1.7477859293468216,33,2188.0,0.06028076479899853,33,2188.0
1895.0,33,486.0,7.838709677419355,2.889252176874002,30,2131.0,0.05373796954420159,30,2131.0
1900.0,30,440.0,7.213114754098361,2.8739548569037496,27,1904.0,0.09065733162051326,27,1904.0
1905.0,27,240.0,3.870967741935484,3.4757228207052266,25,1802.0,0.07901291305654455,25,1802.0
1910.0,27,195.0,3.25,3.6666679259010504,24,1952.0,0.10193824441006558,24,1952.0
1915.0,27,214.0,3.566666666666667,3.5594940147830223,25,2131.0,0.0997256794119442,25,2131.0
1920.0,32,306.0,5.186440677966102,2.355048546974088,32,2138.0,0.06129661380847242,32,2138.0
1925.0,31,381.0,6.4576271186440675,2.3162292753145617,29,2177.0,0.091158103413759,29,2177.0
1930.0,32,491.0,8.183333333333334,2.51473048536223,29,2262.0,0.10623833259021344,29,2262.0
1935.0,35,640.0,10.666666666666666,1.951341739061063,31,2417.0,0.06481519931416377,31,2417.0
1940.0,39,709.0,12.016949152542374,1.6390329073169663,36,2270.0,0.04682556025883453,36,2270.0
1945.0,34,516.0,8.32258064516129,3.412411278643112,31,2189.0,0.11585792188178734,31,2189.0
1950.0,31,445.0,7.063492063492063,3.544560412334671,28,1960.0,0.10424627720475406,28,1960.0
1955.0,27,275.0,4.230769230769231,3.896050394902296,23,1865.0,0.09617719955707862,23,1865.0
1960.0,23,192.0,3.2,3.612966430680798,21,2008.0,0.12676536234213165,21,2008.0
1965.0,28,208.0,3.5254237288135593,3.5179382214793176,25,2187.0,0.1113855322972566,25,2187.0
1970.0,33,313.0,5.216666666666667,3.052441003367881,33,2337.0,0.10697679707111024,33,2337.0
1975.0,44,480.0,8.135593220338983,1.3934407644181341,43,2411.0,0.04361478979594156,43,2411.0
1980.0,41,556.0,9.586206896551724,1.4738208027113098,39,2477.0,0.031425756072398364,39,2477.0
1985.0,38,641.0,10.338709677419354,2.4384121833683343,34,2617.0,0.07612200862439251,34,2617.0
1990.0,36,758.0,12.225806451612904,2.4038383098367744,32,2788.0,0.09493728973989388,32,2788.0
1995.0,36,789.0,12.934426229508198,1.9075012761482975,34,2604.0,0.07093143606720653,34,2604.0
2000.0,33,552.0,8.903225806451612,2.719969129210825,31,2470.0,0.06871711082945464,31,2470.0
2005.0,33,453.0,7.078125,3.320553344960474,31,2464.0,0.12435231311135202,31,2464.0
2010.0,27,256.0,4.0,3.9711637515261,25,2358.0,0.10941718094759757,25,2358.0
2015.0,25,215.0,3.5245901639344264,3.9719181360560265,23,2476.0,0.11021235585824174,23,2476.0
2020.0,27,227.0,3.661290322580645,4.01163491367753,25,2600.0,0.13094529917266,25,2600.0
2025.0,34,325.0,5.327868852459017,2.4806282991023103,34,2747.0,0.07843098008202785,34,2747.0
2030.0,44,529.0,8.816666666666666,1.2002652504698117,44,2978.0,0.04499112104059609,44,2978.0
2035.0,50,714.0,11.516129032258064,1.0105354259221693,49,3032.0,0.04788862166838222,49,3032.0
2040.0,45,774.0,12.285714285714286,1.3671662206355044,43,3098.0,0.05534235120603782,43,3098.0
2045.0,43,863.0,13.075757575757576,2.124829205900074,40,3302.0,0.07305328909935038,40,3302.0
2050.0,42,985.0,14.701492537313433,2.4258167882451,39,3495.0,0.07825576572450402,39,3495.0
2055.0,45,1153.0,18.3015873015873,1.20941026005971,43,3696.0,0.038415267147504505,43,3696.0
2060.0,52,1403.0,21.921875,0.8706732556462088,50,3947.0,0.02398550382216657,50,3947.0
2065.0,56,1636.0,24.417910447761194,1.2847026361375853,54,4026.0,0.05059466587424642,54,4026.0
2070.0,50,1700.0,25.0,1.4975620531659366,46,4095.0,0.07053537787198232,46,4095.0
2075.0,49,1786.0,25.154929577464788,1.8634517090686824,45,4323.0,0.0509964017352957,45,4323.0
2080.0,47,1903.0,26.802816901408452,1.877059988650364,42,4538.0,0.061561672080994466,42,4538.0
2085.0,46,1809.0,26.217391304347824,1.2739056004794336,44,4276.0,0.02930746475051799,44,4276.0
2090.0,40,1213.0,17.83823529411765,2.190657335624545,38,3998.0,0.056364211176593584,38,3998.0
2095.0,35,772.0,10.722222222222221,3.080546521792428,33,3956.0,0.07147219084508462,33,3956.0
2100.0,33,517.0,7.180555555555555,3.3585830645160266,30,3812.0,0.09694742573814202,30,3812.0
2105.0,30,299.0,4.333333333333333,3.1346065852851432,27,3951.0,0.08708933226849247,27,3951.0
2110.0,33,243.0,3.626865671641791,2.583812314301764,30,4238.0,0.083287281599426,30,4238.0
2115.0,40,386.0,5.938461538461539,1.491157437898356,39,4416.0,0.054514757986389585,39,4416.0
2120.0,50,603.0,9.136363636363637,1.0386729177250416,49,4655.0,0.04066494064612004,49,4655.0
2125.0,56,814.0,11.970588235294118,0.8394286901010245,55,4692.0,0.03759210343619027,55,4692.0
2130.0,51,898.0,13.014492753623188,1.4133667054041859,50,4554.0,0.04843597365279846,50,4554.0
2135.0,42,868.0,12.225352112676056,2.3551396466917174,39,4269.0,0.058916422735938626,39,4269.0
2140.0,32,569.0,7.902777777777778,3.463960747665412,28,3942.0,0.09114710406514363,28,3942.0
2145.0,22,280.0,3.888888888888889,3.9582418885004,20,3843.0,0.09840585599008009,20,3843.0
2150.0,17,120.0,1.7142857142857142,4.3660201953620925,16,3753.0,0.13391322323106003,16,3753.0
2155.0,21,104.0,1.5757575757575757,3.4426996384841595,21,3772.0,0.10814233900795038,21,3772.0
2160.0,33,217.0,3.287878787878788,2.188557508915305,32,3941.0,0.044937689865977765,32,3941.0
2165.0,41,398.0,6.03030303030303,1.679605148367787,41,4126.0,0.045587126367997555,41,4126.0
2170.0,47,573.0,8.681818181818182,1.2369129942379218,46,3960.0,0.05043306262030852,46,3960.0
2175.0,47,578.0,8.626865671641792,1.6320313364887953,44,3827.0,0.04985359668874973,44,3827.0
2180.0,42,547.0,7.927536231884058,1.9483152132418624,39,3810.0,0.05086784331244762,39,3810.0
2185.0,37,418.0,5.805555555555555,2.6444053969426204,32,3789.0,0.08106601346255861,32,3789.0
2190.0,35,325.0,4.7101449275362315,2.4052315633456116,32,3875.0,0.07049813479477514,32,3875.0
2195.0,37,359.0,5.056338028169014,2.8706053733404144,34,4078.0,0.07622250779237,34,4078.0
2200.0,37,395.0,5.72463768115942,2.240157969562313,36,3868.0,0.0838961199186345,36,3868.0
2205.0,38,360.0,5.217391304347826,2.6120060355027204,38,3381.0,0.0785031143977779,38,3381.0
2210.0,34,348.0,4.9714285714285715,2.9631527755220444,33,3331.0,0.09569944648110293,33,3331.0
2215.0,31,249.0,3.557142857142857,3.3262030296691947,29,3288.0,0.0789134121639565,29,3288.0
2220.0,30,226.0,3.4242424242424243,2.9255752193010536,28,3364.0,0.07097135419723319,28,3364.0
2225.0,34,268.0,4.0606060606060606,3.077302941806009,32,3520.0,0.0780043931265221,32,3520.0
2230.0,35,341.0,5.412698412698413,2.1228984872147083,33,3344.0,0.07604014449222639,33,3344.0
2235.0,33,301.0,4.630769230769231,2.658711715978765,33,3231.0,0.07540134954806348,33,3231.0
2240.0,33,307.0,4.651515151515151,2.824674530270107,31,3112.0,0.10094522828429828,31,3112.0
2245.0,34,254.0,3.681159420289855,3.2546906789034886,30,3073.0,0.11901893617006545,30,3073.0
2250.0,32,251.0,3.921875,2.3391372122785152,29,3121.0,0.08124403952250227,29,3121.0
2255.0,36,297.0,4.432835820895522,2.417279177006926,33,3286.0,0.058407245326250495,33,3286.0
2260.0,36,346.0,5.164179104477612,2.0749103956777555,35,3136.0,0.0725786571544922,35,3136.0
2265.0,36,325.0,4.850746268656716,2.402034346979473,35,3036.0,0.07728976244139915,35,3036.0
2270.0,36,313.0,4.408450704225352,2.6211801086566076,34,2949.0,0.06885189428916513,34,2949.0
2275.0,35,261.0,3.625,2.657047996863767,31,2812.0,0.056552024701878874,31,2812.0
2280.0,34,249.0,3.661764705882353,2.45982648949232,29,2881.0,0.06135588766462448,29,2881.0
2285.0,34,295.0,4.27536231884058,3.070822785759241,29,3039.0,0.07133097330952508,29,3039.0
2290.0,35,346.0,5.242424242424242,2.5130321886405316,34,2895.0,0.09465150252885855,34,2895.0
2295.0,34,311.0,4.7846153846153845,3.040937795658667,32,2616.0,0.0899284970328578,32,2616.0
2300.0,31,307.0,4.723076923076923,2.854345626605441,29,2571.0,0.09396769737674958,29,2571.0
2305.0,30,231.0,3.3970588235294117,3.4277766314484683,28,2519.0,0.10844336902502162,28,2519.0
2310.0,33,234.0,3.6,3.1944418212899826,29,2585.0,0.08850097551995033,29,2585.0
2315.0,33,265.0,4.076923076923077,2.686483775333014,30,2754.0,0.046050719912635055,30,2754.0
2320.0,35,336.0,5.25,1.9228964192618323,34,2632.0,0.08849669134237523,34,2632.0
2325.0,33,314.0,4.90625,2.2689121913941492,32,2605.0,0.07749832316962568,32,2605.0
2330.0,32,316.0,4.861538461538461,2.6129727675928023,31,2471.0,0.09326188662865145,31,2471.0
2335.0,30,229.0,3.523076923076923,2.8963149618292827,27,2415.0,0.0748604672801573,27,2415.0
2340.0,29,210.0,3.3870967741935485,2.6535633804574665,27,2553.0,0.05162520930274074,27,2553.0
2345.0,33,264.0,4.0,3.4646192802118003,31,2718.0,0.08921987040780748,31,2718.0
2350.0,36,364.0,5.6875,2.4267035513685986,35,2884.0,0.10259130459582075,35,2884.0
2355.0,47,553.0,8.507692307692308,1.0857686905456323,46,3101.0,0.01355297135623359,46,3101.0
2360.0,55,772.0,11.696969696969697,0.7846485633508158,52,3132.0,0.018380478330656817,52,3132.0
2365.0,50,837.0,12.308823529411764,1.5102075398085055,46,3161.0,0.04918281679720081,46,3161.0
2370.0,42,822.0,12.088235294117647,2.3417579173041334,36,2887.0,0.08507402018090512,36,2887.0
2375.0,28,491.0,7.014285714285714,3.8428990814158617,22,2740.0,0.12084245997218368,22,2740.0
2380.0,20,259.0,3.8656716417910446,3.8148110396406327,16,2487.0,0.1360625367312449,16,2487.0
2385.0,17,135.0,2.014925373134328,4.231263778313976,14,2253.0,0.11967036916260931,14,2253.0
2390.0,19,89.0,1.3692307692307693,3.694075107460396,19,2374.0,0.12703559510669987,19,2374.0
2395.0,25,191.0,2.8507462686567164,2.9848035381400613,25,2545.0,0.07693598826189148,25,2545.0
2400.0,36,303.0,4.887096774193548,1.1828924348454,36,2491.0,0.052806763665492674,36,2491.0
2405.0,35,300.0,4.545454545454546,2.4232012571143375,33,2435.0,0.07073719177019595,33,2435.0
2410.0,33,310.0,4.626865671641791,2.494527694338535,30,2336.0,0.08835239380372219,30,2336.0
2415.0,32,241.0,3.5441176470588234,2.6150310352563353,28,2301.0,0.06845886192812077,28,2301.0
2420.0,32,222.0,3.3636363636363638,2.726929345561344,29,2358.0,0.072700562238849,29,2358.0
2425.0,34,275.0,3.9855072463768115,2.9361769048705777,32,2545.0,0.07658699546614571,32,2545.0
2430.0,36,353.0,5.348484848484849,2.061952665728421,35,2490.0,0.09405413257126029,35,2490.0
2435.0,34,322.0,4.735294117647059,2.8240564147244407,32,2455.0,0.10044520356339584,32,2455.0
2440.0,36,327.0,4.671428571428572,2.916291533874484,33,2393.0,0.09939151588987458,33,2393.0
2445.0,33,257.0,3.5694444444444446,3.0797504067353967,30,2349.0,0.0645158917973641,30,2349.0
2450.0,33,236.0,3.3714285714285714,2.9580328874269965,31,2501.0,0.07029706371472742,31,2501.0
2455.0,37,299.0,4.462686567164179,2.1658891576137944,34,2686.0,0.051915387748621866,34,2686.0
2460.0,35,374.0,5.753846153846154,1.4245477982869699,34,2657.0,0.028814042333200812,34,2657.0
2465.0,36,455.0,6.594202898550725,2.962044807803909,36,2672.0,0.0945696140618256,36,2672.0
2470.0,35,480.0,6.857142857142857,2.7003443045283695,34,2501.0,0.11930373381739579,34,2501.0
2475.0,31,319.0,4.492957746478873,2.9837943465003938,27,2435.0,0.08140615805709223,27,2435.0
2480.0,24,228.0,3.3043478260869565,3.0357089129522636,21,2377.0,0.09625868653561058,21,2377.0
2485.0,21,144.0,2.0869565217391304,3.5739723215575556,19,2319.0,0.12185924976859225,19,2319.0
2490.0,23,122.0,1.8208955223880596,3.3394497477419933,23,2382.0,0.10425644713394572,23,2382.0
2495.0,33,240.0,3.5294117647058822,2.8756822717039614,31,2545.0,0.06928631123774714,31,2545.0
2500.0,39,393.0,5.865671641791045,2.154295453169914,38,2723.0,0.06851731714194868,38,2723.0
2505.0,45,568.0,8.738461538461538,1.0469757662764232,44,2753.0,0.025938729986617053,44,2753.0
2510.0,44,661.0,10.015151515151516,1.6929332305955802,42,2823.0,0.06266309393233487,42,2823.0
2515.0,41,705.0,10.681818181818182,1.9887751095707555,37,2656.0,0.05139379514074603,37,2656.0
2520.0,30,447.0,6.6716417910447765,3.009021073193258,27,2572.0,0.08035025016616128,27,2572.0
2525.0,23,286.0,4.333333333333333,3.4473777711556144,21,2373.0,0.10619401115596706,21,2373.0
2530.0,20,169.0,2.640625,3.562896992219266,18,2299.0,0.11160906041315506,18,2299.0
2535.0,20,115.0,1.8253968253968254,2.9968060975411053,20,2392.0,0.06493934800767799,20,2392.0
2540.0,29,229.0,3.634920634920635,2.6331723481373555,29,2551.0,0.08286861306663172,29,2551.0
2545.0,35,341.0,5.166666666666667,2.569879614532108,35,2474.0,0.08033041885790654,35,2474.0
2550.0,37,330.0,5.15625,2.497971761083775,35,2340.0,0.1082903282327855,35,2340.0
2555.0,33,329.0,4.768115942028985,3.2294471870060213,31,2363.0,0.11648285321335414,31,2363.0
2560.0,31,260.0,3.7681159420289854,3.1850259424803853,27,2380.0,0.09988453430936688,27,2380.0
2565.0,29,222.0,3.46875,2.5499445359972226,27,2467.0,0.0676538718740398,27,2467.0
2570.0,34,276.0,4.181818181818182,2.9257138008911747,32,2629.0,0.09423911782955852,32,2629.0
2575.0,35,331.0,5.171875,1.9327487912993837,35,2498.0,0.05441874777849959,35,2498.0
2580.0,35,332.0,5.533333333333333,1.88263844858806,33,2383.0,0.029640499877065987,33,2383.0
2585.0,35,344.0,5.4603174603174605,2.894612920025599,33,2382.0,0.07699465614036523,33,2382.0
2590.0,29,253.0,3.8923076923076922,3.7531352365087285,27,2397.0,0.12792461682370762,27,2397.0
2595.0,24,203.0,3.3278688524590163,3.468453693279303,22,2423.0,0.13040144913043306,22,2423.0
2600.0,28,239.0,3.918032786885246,2.4717795883792024,27,2581.0,0.08188522550020262,27,2581.0
2605.0,35,316.0,5.448275862068965,1.4010447084814106,35,2492.0,0.07260585537612703,35,2492.0
2610.0,33,300.0,5.0,2.4275638149058993,32,2470.0,0.078041031725993,32,2470.0
2615.0,33,327.0,5.360655737704918,2.796388171348166,32,2294.0,0.07470482387847793,32,2294.0
2620.0,26,221.0,3.507936507936508,3.8737129254181495,25,2276.0,0.12323661907886728,25,2276.0
2625.0,29,197.0,3.2295081967213113,2.9302543132710883,27,2396.0,0.09150726079823594,27,2396.0
2630.0,31,241.0,3.9508196721311477,2.2881658705423082,28,2553.0,0.06888876953320403,28,2553.0
2635.0,35,340.0,5.666666666666667,1.576005555930273,35,2494.0,0.04203567747179851,35,2494.0
2640.0,35,341.0,5.779661016949152,2.1605462181044097,34,2481.0,0.06167823184451651,34,2481.0
2645.0,35,373.0,6.016129032258065,3.1038972164547634,34,2318.0,0.08965428703173552,34,2318.0
2650.0,30,254.0,4.096774193548387,3.4953249159567896,25,2178.0,0.12197343941546797,25,2178.0
2655.0,28,220.0,3.7288135593220337,3.107755874410151,26,2317.0,0.0808569900901473,26,2317.0
2660.0,29,230.0,3.8333333333333335,3.5615684655529596,27,2450.0,0.0882157199129828,27,2450.0
2665.0,38,369.0,6.15,2.555631023420175,38,2634.0,0.09201114565545027,38,2634.0
2670.0,48,584.0,9.733333333333333,1.2545355057390437,48,2862.0,0.03689213131973392,48,2862.0
2675.0,54,801.0,12.919354838709678,1.0099917117620023,52,2916.0,0.03297439631901481,52,2916.0
2680.0,47,858.0,13.619047619047619,2.0667980684278393,44,2862.0,0.0781186341364032,44,2862.0
2685.0,37,793.0,12.790322580645162,2.2737178835811567,34,2643.0,0.06790455923136841,34,2643.0
2690.0,22,390.0,6.190476190476191,3.630472398469482,19,2529.0,0.10772658788542691,19,2529.0
2695.0,18,197.0,3.2295081967213113,3.6934016509270804,17,2441.0,0.09694039246670119,17,2441.0
2700.0,16,89.0,1.459016393442623,3.9360818935021493,15,2298.0,0.09189106252560877,15,2298.0
2705.0,23,124.0,2.066666666666667,3.9058407548654106,23,2426.0,0.10831060458471985,23,2426.0
2710.0,27,228.0,3.8,3.2403294988255453,27,2552.0,0.10327824870932915,27,2552.0
2715.0,35,348.0,6.0,2.0530394380426773,34,2449.0,0.074366915891795,34,2449.0
2720.0,35,330.0,5.593220338983051,2.277982097094911,33,2365.0,0.07645408974912696,33,2365.0
2725.0,35,338.0,5.540983606557377,2.1954436253912655,33,2334.0,0.07973052407905598,33,2334.0
2730.0,30,242.0,3.9672131147540983,3.047981988195073,26,2197.0,0.10196708297113528,26,2197.0
2735.0,29,249.0,4.15,3.2475188074788104,26,2342.0,0.09157783886370155,26,2342.0
2740.0,32,283.0,4.639344262295082,3.2880947949995054,29,2492.0,0.10708594798196391,29,2492.0
2745.0,37,370.0,6.166666666666667,2.4146040297502855,37,2414.0,0.08799148074706997,37,2414.0
2750.0,36,356.0,5.836065573770492,2.633333020328279,35,2389.0,0.08393926209764302,35,2389.0
2755.0,35,355.0,5.634920634920635,2.540879049204738,33,2325.0,0.07785394962381728,33,2325.0
2760.0,28,247.0,3.859375,3.1447239516538126,26,2304.0,0.09629970506902204,26,2304.0
2765.0,30,224.0,3.6721311475409837,2.729637394643525,27,2438.0,0.1013557465064867,27,2438.0
2770.0,32,260.0,4.0625,3.2216761974142827,30,2578.0,0.12412630636675107,30,2578.0
2775.0,40,408.0,6.476190476190476,2.180318616876563,40,2762.0,0.06233570159378507,40,2762.0
