step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,29,439.0,8.442307692307692,5.291834880563389,25,1186.0,0.18818256226438534,25,1186.0
1405.0,28,499.0,10.183673469387756,4.547326626920976,25,1123.0,0.1317620150892931,25,1123.0
1410.0,20,329.0,7.311111111111111,4.1043566558202755,17,1063.0,0.11373654495830086,17,1063.0
1415.0,15,169.0,3.6739130434782608,4.704800120195358,12,1120.0,0.12566043852460293,12,1120.0
1420.0,14,95.0,2.0652173913043477,5.348272733324213,10,1156.0,0.2570439931000032,10,1156.0
1425.0,18,131.0,3.046511627906977,4.862478659016403,16,1245.0,0.18024711578165784,16,1245.0
1430.0,21,185.0,4.204545454545454,3.9442564810226997,21,1196.0,0.07187197059797626,21,1196.0
1435.0,16,128.0,2.909090909090909,5.7304164384331715,16,1147.0,0.22340729817726185,16,1147.0
1440.0,12,82.0,1.9523809523809523,5.097751900235103,11,1198.0,0.17602478322800924,11,1198.0
1445.0,9,41.0,0.9111111111111111,6.075597322667133,8,1229.0,0.20456855208429864,8,1229.0
1450.0,16,100.0,2.4390243902439024,4.821459513909725,15,1298.0,0.1872735024074956,15,1298.0
1455.0,18,149.0,3.6341463414634148,3.8858162616659984,18,1176.0,0.14105633968650538,18,1176.0
1460.0,19,105.0,2.5609756097560976,4.019696152211943,18,1033.0,0.1468638596576681,18,1033.0
1465.0,14,86.0,2.0476190476190474,4.621099185610315,11,1102.0,0.1965891336335855,11,1102.0
1470.0,16,114.0,2.7142857142857144,3.7614915260351554,13,1162.0,0.15507497881118162,13,1162.0
1475.0,21,169.0,3.840909090909091,3.503198789534434,21,1250.0,0.13798456936333597,21,1250.0
1480.0,28,297.0,6.6,2.944224700707074,28,1394.0,0.1282532873144781,28,1394.0
1485.0,30,405.0,9.0,1.8866095158383065,30,1346.0,0.06413940378624346,30,1346.0
1490.0,26,372.0,7.44,3.652900090560024,26,1309.0,0.10801953352641125,26,1309.0
1495.0,24,352.0,7.04,3.717160065108499,22,1426.0,0.195667097280104,22,1426.0
1500.0,25,393.0,7.86,2.682449248237341,22,1534.0,0.07211110352777844,22,1534.0
1505.0,29,483.0,9.470588235294118,2.5944505009473615,29,1486.0,0.09053232442139882,29,1486.0
1510.0,26,516.0,10.117647058823529,3.2347505887117167,25,1447.0,0.15859543181750357,25,1447.0
1515.0,25,575.0,10.849056603773585,2.9919674716809777,25,1567.0,0.11775394996488447,25,1567.0
1520.0,31,685.0,12.454545454545455,2.7485700880746524,29,1702.0,0.11660117580839595,29,1702.0
1525.0,32,575.0,10.648148148148149,1.8025281635641763,32,1613.0,0.06847544092760313,32,1613.0
1530.0,27,263.0,4.962264150943396,2.863991909218292,27,1509.0,0.07697247597843966,27,1509.0
1535.0,30,294.0,5.068965517241379,3.868120761706771,30,1438.0,0.08512300197683352,30,1438.0
1540.0,30,257.0,4.3559322033898304,4.635400482152262,27,1388.0,0.1544011578850939,27,1388.0
1545.0,25,227.0,4.203703703703703,3.1510027328375596,23,1499.0,0.12512865242519433,23,1499.0
1550.0,29,268.0,4.872727272727273,3.029897834172137,27,1625.0,0.11603755669729166,27,1625.0
1555.0,31,368.0,6.571428571428571,2.7572767880143085,31,1570.0,0.0964053769562701,31,1570.0
1560.0,32,428.0,7.781818181818182,2.7696560812721485,32,1572.0,0.0834785545529445,32,1572.0
1565.0,26,393.0,6.894736842105263,3.11952307627643,26,1427.0,0.11176453135257804,26,1427.0
1570.0,16,146.0,2.5172413793103448,4.573924796861826,15,1357.0,0.17716344980549248,15,1357.0
1575.0,17,84.0,1.5,3.8360576470015246,17,1229.0,0.09227849323387974,17,1229.0
1580.0,19,78.0,1.3220338983050848,4.529023496181791,19,1086.0,0.11753168163153889,19,1086.0
1585.0,23,135.0,2.4107142857142856,4.0303017630880165,22,1191.0,0.14391980864995074,22,1191.0
1590.0,28,230.0,4.423076923076923,2.8701750888511217,27,1312.0,0.06856834274925283,27,1312.0
1595.0,33,362.0,6.350877192982456,3.5577534141523754,33,1333.0,0.09290533176825001,33,1333.0
1600.0,28,428.0,7.642857142857143,3.229968039485399,28,1370.0,0.15802388729458755,28,1370.0
1605.0,26,399.0,7.0,2.5614994411087904,26,1295.0,0.09358478835965829,26,1295.0
1610.0,19,207.0,3.5689655172413794,3.739209193624152,18,1251.0,0.12298342535807263,18,1251.0
1615.0,19,159.0,2.7413793103448274,3.838106507659282,19,1207.0,0.09023626178196638,19,1207.0
1620.0,18,74.0,1.2542372881355932,4.3243432079762965,18,1183.0,0.11590207769022746,18,1183.0
1625.0,16,83.0,1.3833333333333333,4.826347295059866,16,1077.0,0.15756286096745992,16,1077.0
1630.0,17,62.0,1.0689655172413792,4.59576631195997,16,1027.0,0.18823484274597485,16,1027.0
1635.0,19,91.0,1.625,3.749985584734823,19,967.0,0.12056699267343098,19,967.0
1640.0,22,89.0,1.6181818181818182,3.255450942667858,22,972.0,0.09138058596190592,22,972.0
1645.0,13,72.0,1.263157894736842,4.377733168631367,13,820.0,0.17029235718355848,13,820.0
1650.0,14,52.0,0.9629629629629629,4.708663258963722,11,772.0,0.18297317264051624,11,772.0
1655.0,17,83.0,1.4310344827586208,6.099984504743521,16,644.0,0.1354458182166866,16,644.0
1660.0,21,155.0,2.767857142857143,5.788060142211147,19,649.0,0.18790568062998012,19,649.0
1665.0,24,268.0,5.153846153846154,5.648456282680171,22,657.0,0.21810806516387352,22,657.0
1670.0,26,376.0,7.52,6.0719823928067935,23,728.0,0.23976005639100859,23,728.0
1675.0,27,510.0,10.625,5.663344398892494,24,833.0,0.2343955304678517,24,833.0
1680.0,24,527.0,11.977272727272727,3.610568775504197,23,847.0,0.07566197354617689,23,847.0
1685.0,19,320.0,7.2727272727272725,4.680169380017582,18,757.0,0.11829187524895464,18,757.0
1690.0,16,196.0,4.666666666666667,5.223792548715768,15,834.0,0.2141712886756389,15,834.0
1695.0,14,116.0,2.761904761904762,4.389124751776985,14,900.0,0.16734648709542277,14,900.0
1700.0,24,219.0,5.341463414634147,2.6974572935793812,24,1029.0,0.09098496610510509,24,1029.0
1705.0,31,363.0,8.853658536585366,2.023070087692574,31,1173.0,0.09557591086985262,31,1173.0
1710.0,34,483.0,11.5,1.0923556924176079,34,1185.0,0.05118487556130232,34,1185.0
1715.0,27,448.0,9.333333333333334,3.8459022713309285,26,1185.0,0.15642183488776673,26,1185.0
1720.0,19,381.0,7.775510204081633,4.006182291513711,18,1254.0,0.20692515687801574,18,1254.0
1725.0,20,416.0,8.489795918367347,3.255064591885053,20,1343.0,0.11960990337761018,20,1343.0
1730.0,29,525.0,10.5,2.509240288642522,29,1340.0,0.06675327719100622,29,1340.0
1735.0,27,585.0,11.470588235294118,3.1224924929577536,27,1339.0,0.10342146939298764,27,1339.0
1740.0,25,666.0,13.591836734693878,2.7718556971915294,24,1408.0,0.08672794591308385,24,1408.0
1745.0,29,784.0,14.518518518518519,3.646680591560108,28,1543.0,0.11201044383141703,28,1543.0
1750.0,36,944.0,18.50980392156863,2.409777160103242,36,1711.0,0.11396994954043904,36,1711.0
1755.0,43,1144.0,21.58490566037736,1.0804237799657752,43,1912.0,0.04053941054203718,43,1912.0
1760.0,44,1062.0,18.964285714285715,1.0235850550539334,43,1829.0,0.04165373468613957,43,1829.0
1765.0,34,620.0,10.689655172413794,2.928211519277865,31,1786.0,0.08630035279105668,31,1786.0
1770.0,32,621.0,10.525423728813559,5.045775263308015,28,1595.0,0.1477627443153055,28,1595.0
1775.0,29,700.0,11.11111111111111,6.231308246308224,24,1592.0,0.13598973154327323,24,1592.0
1780.0,31,851.0,14.929824561403509,5.453144997947606,25,1606.0,0.21735383685914111,25,1606.0
1785.0,32,1010.0,19.423076923076923,4.91955535893104,25,1681.0,0.20959421783661225,25,1681.0
1790.0,31,1145.0,23.854166666666668,4.016144243264002,25,1786.0,0.10256264514429293,25,1786.0
1795.0,31,1268.0,25.877551020408163,4.60009725156286,27,1919.0,0.1230907101474044,27,1919.0
1800.0,28,1276.0,27.73913043478261,3.674162216422794,25,1803.0,0.060409212550479874,25,1803.0
1805.0,21,819.0,17.804347826086957,4.794634914843866,18,1684.0,0.1311943950096089,18,1684.0
1810.0,16,412.0,9.80952380952381,4.957113686979573,13,1665.0,0.221074368949142,13,1665.0
1815.0,12,175.0,4.2682926829268295,3.991766113052647,10,1716.0,0.1573675492648582,10,1716.0
1820.0,19,129.0,3.0,3.776747203304509,19,1676.0,0.1433585899432562,19,1676.0
1825.0,17,138.0,3.1363636363636362,4.205993773262856,17,1525.0,0.19455131811894968,17,1525.0
1830.0,18,176.0,4.0,3.271335776085688,17,1610.0,0.12424855978614865,17,1610.0
1835.0,22,237.0,4.74,4.455718131527502,20,1703.0,0.14414684347611614,20,1703.0
1840.0,23,311.0,6.617021276595745,3.2488385480518103,23,1544.0,0.14831752196097453,23,1544.0
1845.0,18,321.0,6.6875,2.6902361686694154,18,1440.0,0.08010072648234418,18,1440.0
1850.0,24,381.0,7.62,3.0835889709577176,23,1550.0,0.09339426508897766,23,1550.0
1855.0,27,478.0,9.56,3.325371823372752,26,1665.0,0.1271875821753902,26,1665.0
1860.0,30,594.0,12.638297872340425,1.6601709312624724,30,1602.0,0.04956146241918697,30,1602.0
1865.0,30,646.0,12.92,2.9533619956439434,30,1466.0,0.11599373775816342,30,1466.0
1870.0,25,709.0,13.634615384615385,3.6583821263749337,24,1593.0,0.16422079015405486,24,1593.0
1875.0,26,803.0,14.6,2.96320852087969,26,1712.0,0.11628870163607839,26,1712.0
1880.0,33,943.0,17.462962962962962,2.0661828097104324,33,1670.0,0.08737719165870295,33,1670.0
1885.0,33,1030.0,18.727272727272727,1.8887364498800285,31,1672.0,0.06666682897508534,31,1672.0
1890.0,27,807.0,14.944444444444445,2.324179810788392,26,1496.0,0.0717623372243423,26,1496.0
1895.0,17,206.0,3.433333333333333,5.3356782254405735,16,1330.0,0.15835959411555436,16,1330.0
1900.0,19,115.0,1.9491525423728813,5.452287479512831,19,1300.0,0.16979013408418295,19,1300.0
1905.0,18,79.0,1.3859649122807018,4.429968429342857,18,1226.0,0.1208970507614348,18,1226.0
1910.0,21,127.0,2.4423076923076925,4.473077854872955,21,1069.0,0.1700776301315158,21,1069.0
1915.0,20,188.0,3.547169811320755,5.072659973322106,20,1026.0,0.2027302282814806,20,1026.0
1920.0,28,314.0,6.038461538461538,3.8837670077532525,28,1155.0,0.11464134634513401,28,1155.0
1925.0,35,461.0,8.537037037037036,3.400236698365818,35,1195.0,0.09208655298646572,35,1195.0
1930.0,30,544.0,9.89090909090909,3.4257770603148634,29,1288.0,0.1502705124960808,29,1288.0
1935.0,30,655.0,11.909090909090908,2.506481743973527,30,1430.0,0.08469968423942931,30,1430.0
1940.0,36,815.0,14.051724137931034,2.528008593831137,36,1602.0,0.05761282335151713,36,1602.0
1945.0,38,831.0,13.85,2.6627069694427403,38,1477.0,0.08100254241345387,38,1477.0
1950.0,30,506.0,8.724137931034482,3.265576246816091,30,1300.0,0.08644841877353326,30,1300.0
1955.0,29,359.0,5.698412698412699,4.236796789445346,27,1343.0,0.11119581261324125,27,1343.0
1960.0,24,174.0,2.761904761904762,4.519035467258815,22,1323.0,0.15206658197247935,22,1323.0
1965.0,20,159.0,2.7413793103448274,3.823713711974975,18,1411.0,0.12438943361799609,18,1411.0
1970.0,28,229.0,4.089285714285714,2.574203276577557,27,1531.0,0.08881105015530366,27,1531.0
1975.0,34,315.0,5.833333333333333,1.565165351297104,34,1465.0,0.04526901276627684,34,1465.0
1980.0,32,282.0,5.222222222222222,2.6774616568983833,32,1453.0,0.06474927448515062,32,1453.0
1985.0,28,269.0,4.559322033898305,3.7643390040227125,28,1462.0,0.10050610429620575,28,1462.0
1990.0,24,176.0,2.933333333333333,4.290743413488843,22,1490.0,0.16871316155874566,22,1490.0
1995.0,23,172.0,3.017543859649123,3.592445705597125,22,1592.0,0.14346626562607495,22,1592.0
2000.0,30,253.0,4.362068965517241,3.0779014961835798,30,1720.0,0.08451424464356826,30,1720.0
2005.0,35,366.0,6.310344827586207,2.2132350847840785,35,1680.0,0.05931856469687407,35,1680.0
2010.0,34,336.0,6.0,2.577521676923333,33,1570.0,0.0722507418307828,33,1570.0
2015.0,27,309.0,5.237288135593221,3.111563724114127,27,1587.0,0.06896765621761787,27,1587.0
2020.0,26,201.0,3.35,3.7636778935165998,21,1549.0,0.12444396936752856,21,1549.0
2025.0,20,140.0,2.5,3.3792945373208165,17,1631.0,0.13292257281553324,17,1631.0
2030.0,26,199.0,3.491228070175439,3.291019540326171,25,1746.0,0.09361787739821234,25,1746.0
2035.0,35,340.0,6.071428571428571,2.1486656932277266,35,1922.0,0.06716016262283186,35,1922.0
2040.0,42,482.0,8.033333333333333,2.2560571180718685,42,1903.0,0.06860666756255715,42,1903.0
2045.0,38,453.0,7.306451612903226,2.9296936042997044,37,1923.0,0.12779549143999366,37,1923.0
2050.0,35,436.0,6.920634920634921,2.8076057756127972,30,1927.0,0.09588855406367476,30,1927.0
2055.0,30,305.0,4.919354838709677,3.0476137079187087,25,1929.0,0.08866249778680063,25,1929.0
2060.0,28,230.0,3.8983050847457625,2.585218110295199,26,2061.0,0.07826753388129046,26,2061.0
2065.0,33,290.0,4.833333333333333,2.4836303548138092,31,2207.0,0.07121842512384882,31,2207.0
2070.0,38,384.0,6.508474576271187,1.8946894305869921,38,2207.0,0.06747845887664917,38,2207.0
2075.0,34,369.0,5.857142857142857,2.631105653526491,34,2101.0,0.08355403490968497,34,2101.0
2080.0,33,351.0,5.661290322580645,2.366768150091304,30,2078.0,0.08266366681905347,30,2078.0
2085.0,29,270.0,4.354838709677419,2.8494460084740005,25,2065.0,0.06790801578640328,25,2065.0
2090.0,22,175.0,2.9166666666666665,3.134297189559379,20,1993.0,0.09371568128642652,20,1993.0
2095.0,17,100.0,1.6666666666666667,4.150398713323681,15,1915.0,0.13033771572456487,15,1915.0
2100.0,18,81.0,1.3728813559322033,3.7894975871496586,18,1829.0,0.11775377849787359,18,1829.0
2105.0,17,75.0,1.2295081967213115,4.091172503077416,17,1786.0,0.12610663280859305,17,1786.0
2110.0,22,98.0,1.719298245614035,3.164052322025564,21,1663.0,0.12044571672856837,21,1663.0
2115.0,18,76.0,1.2881355932203389,3.879972165613126,16,1613.0,0.11255630127189739,16,1613.0
2120.0,21,99.0,1.65,4.008372959742942,21,1533.0,0.14994321804065985,21,1533.0
2125.0,19,84.0,1.4,3.5602125633927644,18,1402.0,0.1086231050617215,18,1402.0
2130.0,23,126.0,2.1724137931034484,3.439529381279585,23,1508.0,0.08965086163981852,23,1508.0
2135.0,30,239.0,4.192982456140351,2.6918224662794854,29,1640.0,0.05343928481761191,29,1640.0
2140.0,38,401.0,7.160714285714286,1.904552378930702,38,1812.0,0.08171041613794593,38,1812.0
2145.0,46,611.0,10.719298245614034,1.3575228361601364,44,2023.0,0.06587467676776113,44,2023.0
2150.0,45,729.0,12.15,1.1892575287472993,43,1999.0,0.038751749117805406,43,1999.0
2155.0,40,648.0,10.62295081967213,2.199615394765233,37,2027.0,0.09444448158713728,37,2027.0
2160.0,35,645.0,10.573770491803279,2.7310218566276245,33,2038.0,0.07220045852896494,33,2038.0
2165.0,26,382.0,6.063492063492063,3.793466713025315,24,1840.0,0.08169353404865264,24,1840.0
2170.0,24,231.0,3.85,3.934232385663814,24,1979.0,0.12220421821509206,24,1979.0
2175.0,29,238.0,4.033898305084746,3.2333011651979042,29,2133.0,0.07716619735381536,29,2133.0
2180.0,36,334.0,5.859649122807017,2.1134043560308684,36,2125.0,0.0658170930713662,36,2125.0
2185.0,33,426.0,7.344827586206897,2.7237374976295476,33,2138.0,0.10038971200289755,33,2138.0
2190.0,33,541.0,9.169491525423728,2.702546693894114,32,2211.0,0.10898361755475147,32,2211.0
2195.0,38,710.0,11.26984126984127,2.8035004032691018,36,2386.0,0.10123171379179456,36,2386.0
2200.0,46,927.0,15.45,1.3849746498735358,44,2593.0,0.05503670436825338,44,2593.0
2205.0,47,988.0,16.19672131147541,0.8970257995318603,45,2483.0,0.02733890686821646,45,2483.0
2210.0,41,766.0,12.158730158730158,2.334817139660673,37,2329.0,0.0682721164741924,37,2329.0
2215.0,35,663.0,10.693548387096774,2.547483676744575,31,2391.0,0.05544566291311709,31,2391.0
2220.0,26,394.0,6.253968253968254,3.4224771100129976,22,2342.0,0.08160493367372086,22,2342.0
2225.0,23,212.0,3.533333333333333,4.0509782591996855,21,2167.0,0.12157866761736243,21,2167.0
2230.0,21,197.0,3.283333333333333,4.403544438769026,20,2232.0,0.14918276492041443,20,2232.0
2235.0,31,306.0,5.1,3.316311684298384,31,2375.0,0.11276051540521076,31,2375.0
2240.0,41,488.0,8.413793103448276,1.9521617931903816,41,2575.0,0.05927352928597878,41,2575.0
2245.0,43,613.0,10.389830508474576,1.4153303225869724,42,2475.0,0.04414845704698042,42,2475.0
2250.0,40,544.0,9.066666666666666,1.9568429765773312,38,2440.0,0.05323994348224404,38,2440.0
2255.0,35,482.0,7.901639344262295,2.4987255483593636,32,2442.0,0.060594901758719184,32,2442.0
2260.0,27,320.0,5.161290322580645,3.433265719710736,24,2428.0,0.09008483281682152,24,2428.0
2265.0,22,187.0,3.169491525423729,3.285220276354055,20,2287.0,0.11158378603901703,20,2287.0
2270.0,16,87.0,1.45,3.943513983045108,15,2175.0,0.14594268618716627,15,2175.0
2275.0,19,85.0,1.4406779661016949,3.4924004366380155,19,2041.0,0.10191231800839501,19,2041.0
2280.0,21,85.0,1.4406779661016949,3.9755878059003193,19,1990.0,0.11558652163951415,19,1990.0
2285.0,24,107.0,1.8448275862068966,3.403722380918728,22,1910.0,0.0929048593033391,22,1910.0
2290.0,18,81.0,1.4210526315789473,4.299084145581744,17,1823.0,0.16577745401825167,17,1823.0
2295.0,19,95.0,1.6666666666666667,4.0235548358714635,19,1637.0,0.15546307942385218,19,1637.0
2300.0,17,72.0,1.2413793103448276,3.731321473062697,17,1585.0,0.12513024993757488,17,1585.0
2305.0,14,66.0,1.1578947368421053,4.02237493435798,14,1566.0,0.18512782777983797,14,1566.0
2310.0,13,33.0,0.5689655172413793,4.402232775481755,11,1287.0,0.1521056459730219,11,1287.0
2315.0,16,84.0,1.4,5.277605189431485,15,1091.0,0.17790817467294065,15,1091.0
2320.0,23,176.0,2.75,6.147621952977931,21,944.0,0.18547967752701078,21,944.0
2325.0,26,293.0,4.80327868852459,5.722400731323159,24,985.0,0.1843521960945354,24,985.0
2330.0,32,440.0,7.586206896551724,5.087029982161504,28,1066.0,0.13949591341127085,28,1066.0
2335.0,32,574.0,10.070175438596491,5.459420371782258,29,1201.0,0.18162843263588946,29,1201.0
2340.0,35,744.0,13.777777777777779,4.602504495018952,29,1341.0,0.13641165261260843,29,1341.0
2345.0,35,915.0,15.775862068965518,5.2537536650033285,30,1490.0,0.1771389847071478,30,1490.0
2350.0,30,884.0,15.785714285714286,4.5995670802827275,27,1362.0,0.17368904024521922,27,1362.0
2355.0,25,590.0,10.535714285714286,4.4475146036880595,21,1364.0,0.17167285522767364,21,1364.0
2360.0,27,372.0,6.763636363636364,3.7400036744291794,22,1279.0,0.16769112502990485,22,1279.0
2365.0,20,221.0,3.810344827586207,4.792666029625971,16,1130.0,0.21938080537581403,16,1130.0
2370.0,21,184.0,3.0163934426229506,5.125705709792774,20,1171.0,0.22258818106688727,20,1171.0
2375.0,29,255.0,3.984375,4.396245441567869,28,1351.0,0.1418586819856105,28,1351.0
2380.0,31,370.0,5.78125,3.7704943840045617,31,1332.0,0.13795719125403397,31,1332.0
2385.0,32,442.0,6.696969696969697,3.2424898476124553,32,1263.0,0.0913383101070957,32,1263.0
2390.0,31,410.0,6.119402985074627,3.1021540321118684,30,1275.0,0.08272083044107753,30,1275.0
2395.0,22,249.0,3.716417910447761,3.8431996309226024,19,1307.0,0.11642339961182478,19,1307.0
2400.0,24,238.0,3.71875,4.577722778482034,21,1309.0,0.09671511144496232,21,1309.0
2405.0,27,250.0,3.90625,5.099931851421269,24,1326.0,0.10804200870977891,24,1326.0
2410.0,31,354.0,5.709677419354839,5.4261328428097935,29,1373.0,0.17167107790612454,29,1373.0
2415.0,30,405.0,7.232142857142857,4.320173425841565,30,1344.0,0.18042419136754315,30,1344.0
2420.0,26,313.0,5.396551724137931,4.495579149027709,25,1314.0,0.16543127218391007,25,1314.0
2425.0,26,254.0,4.163934426229508,5.239792326489112,22,1039.0,0.19008611888220214,22,1039.0
2430.0,21,191.0,3.183333333333333,5.033683438652089,19,1069.0,0.21627025621687213,19,1069.0
2435.0,24,218.0,3.5161290322580645,4.956636183020064,24,1174.0,0.16328986558959613,24,1174.0
2440.0,29,336.0,5.694915254237288,3.766796704695522,29,1175.0,0.13949702895410981,29,1175.0
2445.0,30,405.0,6.864406779661017,3.1932416223355133,30,1035.0,0.07830584259865422,30,1035.0
2450.0,25,377.0,6.5,3.038222337389215,25,1000.0,0.0877825564671434,25,1000.0
2455.0,20,230.0,3.8983050847457625,4.632086451275881,17,934.0,0.15355087807605886,17,934.0
2460.0,22,211.0,3.767857142857143,5.3766130543367865,18,907.0,0.12111696964724221,18,907.0
2465.0,24,206.0,3.5517241379310347,5.462483759402126,20,921.0,0.15588954233217192,20,921.0
2470.0,28,313.0,6.019230769230769,4.839762754770588,26,962.0,0.18366949456871642,26,962.0
2475.0,25,362.0,7.387755102040816,4.421166734011536,24,935.0,0.17449339252065735,24,935.0
2480.0,21,249.0,4.788461538461538,4.9685723089291125,20,916.0,0.16485500023275315,20,916.0
2485.0,15,142.0,2.84,4.626936192879366,14,957.0,0.19910041295877823,14,957.0
2490.0,13,51.0,1.0851063829787233,4.591764792828503,13,988.0,0.13227312710564604,13,988.0
2495.0,18,121.0,2.372549019607843,5.862048210758184,16,1021.0,0.18991292964801712,16,1021.0
2500.0,24,229.0,4.490196078431373,5.826965227592595,21,1084.0,0.24407532445764793,21,1084.0
2505.0,30,368.0,8.0,4.266964069455033,26,1203.0,0.1526500340617875,26,1203.0
2510.0,27,417.0,9.266666666666667,3.6207446623452557,26,1146.0,0.06670459183348874,26,1146.0
2515.0,20,282.0,6.266666666666667,5.041645501630792,18,1095.0,0.15506720863982135,18,1095.0
2520.0,12,158.0,3.761904761904762,4.423215250315359,11,1070.0,0.1095185460776439,11,1070.0
2525.0,8,33.0,0.75,5.879213814834056,7,1103.0,0.1679970467483925,7,1103.0
2530.0,15,92.0,2.2439024390243905,5.881446430840736,15,1166.0,0.20393593702588517,15,1166.0
2535.0,20,156.0,4.105263157894737,4.159234863852907,20,1104.0,0.16762160064678994,20,1104.0
2540.0,17,117.0,3.1621621621621623,4.300891374548272,17,1026.0,0.17440602071544475,17,1026.0
2545.0,10,77.0,2.026315789473684,4.525806301951058,10,1086.0,0.18126723021526817,10,1086.0
2550.0,14,94.0,2.41025641025641,3.944766865262944,14,1148.0,0.1264065168189784,14,1148.0
2555.0,21,170.0,3.953488372093023,3.68085592079909,21,1070.0,0.11864232159758359,21,1070.0
2560.0,18,174.0,4.142857142857143,4.070234057119911,18,920.0,0.18931531358434658,18,920.0
2565.0,13,177.0,4.425,3.986167524431336,12,923.0,0.15354256362659466,12,923.0
2570.0,18,226.0,5.022222222222222,4.3203499884957655,18,990.0,0.11761454202167994,18,990.0
2575.0,22,315.0,7.159090909090909,3.3906807694907455,22,937.0,0.13221390670462577,22,937.0
2580.0,21,350.0,8.333333333333334,2.7498739292936736,19,899.0,0.1014745702684684,19,899.0
2585.0,21,410.0,9.11111111111111,3.5863979902410814,19,993.0,0.1409001758703247,19,993.0
2590.0,25,511.0,10.872340425531915,3.6044856632109656,25,1111.0,0.18236721377749876,25,1111.0
2595.0,28,628.0,12.56,2.724144837638411,28,1104.0,0.12819740616177897,28,1104.0
2600.0,28,690.0,13.018867924528301,2.781236678703406,28,1102.0,0.10752765569598538,28,1102.0
2605.0,28,779.0,14.163636363636364,2.9065708744097822,28,1245.0,0.10731998371396079,28,1245.0
2610.0,31,901.0,16.381818181818183,2.4769654165245396,31,1388.0,0.07335066745805488,31,1388.0
2615.0,38,1079.0,18.603448275862068,2.3839427113184883,38,1567.0,0.051167005354650866,38,1567.0
2620.0,44,1263.0,21.775862068965516,2.068946950626772,44,1625.0,0.11655497558507044,44,1625.0
2625.0,41,1341.0,22.728813559322035,1.6254520555276581,40,1703.0,0.07486938105349547,40,1703.0
2630.0,35,1008.0,16.524590163934427,2.4466143057406544,34,1453.0,0.08817807464389715,34,1453.0
2635.0,19,226.0,3.53125,4.444999787625164,17,1249.0,0.17491357016927583,17,1249.0
2640.0,22,118.0,1.903225806451613,3.759146943794035,22,1229.0,0.08075657541190219,22,1229.0
2645.0,20,104.0,1.5294117647058822,5.007907625680026,20,1206.0,0.11064013466986468,20,1206.0
2650.0,26,167.0,2.6507936507936507,4.858894494490398,25,1122.0,0.16315496188018497,25,1122.0
2655.0,22,237.0,3.95,4.333226562085571,21,1233.0,0.14614313782742963,21,1233.0
2660.0,34,378.0,6.517241379310345,3.0794129433344484,34,1375.0,0.0707172516396976,34,1375.0
2665.0,40,565.0,9.912280701754385,2.1531167046331663,40,1566.0,0.09613035916373383,40,1566.0
2670.0,41,645.0,10.75,1.991456281349369,41,1445.0,0.0677076503334631,41,1445.0
2675.0,35,458.0,6.9393939393939394,3.461717855212211,33,1382.0,0.11589442391261132,33,1382.0
2680.0,31,421.0,6.1911764705882355,3.4901720374928065,31,1460.0,0.10558916160278697,31,1460.0
2685.0,35,297.0,4.367647058823529,3.4896345216908085,31,1526.0,0.06558705752339429,31,1526.0
2690.0,30,241.0,3.765625,3.061037385966375,27,1492.0,0.06611154555329653,27,1492.0
2695.0,25,192.0,3.2,3.404610013154051,22,1469.0,0.10176149255511716,22,1469.0
2700.0,23,166.0,2.8135593220338984,3.2921683677045848,23,1425.0,0.0781639425913956,23,1425.0
2705.0,19,122.0,1.90625,4.847311986131358,19,1431.0,0.1421742994802915,19,1431.0
2710.0,17,101.0,1.6833333333333333,4.205156881381878,17,1357.0,0.1716689445324498,17,1357.0
2715.0,15,52.0,0.8524590163934426,4.34428929713933,14,1316.0,0.16296099336565456,14,1316.0
2720.0,21,112.0,1.8360655737704918,4.533161216167539,20,1162.0,0.12855965956367005,20,1162.0
2725.0,26,201.0,3.35,4.719349369742778,24,1165.0,0.12758062688205665,24,1165.0
2730.0,27,322.0,5.649122807017544,4.8816128912701835,26,1176.0,0.14902467729481148,26,1176.0
2735.0,31,470.0,8.10344827586207,5.3340308005890815,30,1256.0,0.17722500125287038,30,1256.0
2740.0,30,522.0,9.49090909090909,4.251186065779914,27,1331.0,0.1677622752401491,27,1331.0
2745.0,24,400.0,7.6923076923076925,3.736354099308641,21,1152.0,0.11340292865752545,21,1152.0
2750.0,20,288.0,5.538461538461538,3.9744656121876187,17,1181.0,0.12949009069851591,17,1181.0
2755.0,14,127.0,2.3962264150943398,5.3971745648671146,11,1211.0,0.22095250616591325,11,1211.0
2760.0,12,66.0,1.375,5.01874529193138,12,1238.0,0.16154834304842275,12,1238.0
2765.0,19,144.0,2.769230769230769,5.832049031041984,19,1332.0,0.14517967503006643,19,1332.0
2770.0,23,212.0,4.326530612244898,5.02318818373942,23,1355.0,0.174835383419406,23,1355.0
2775.0,17,146.0,2.979591836734694,4.53694010566382,17,1193.0,0.13690912076268016,17,1193.0
2780.0,19,126.0,2.739130434782609,5.431846744363404,17,966.0,0.20099518742744935,17,966.0
2785.0,11,91.0,1.9782608695652173,5.782044031328471,10,966.0,0.22361407395529898,10,966.0
2790.0,13,101.0,2.3488372093023258,4.753095556765323,13,1022.0,0.15828044998590687,13,1022.0
