step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,8,37.0,1.0277777777777777,7.215359248414838,8,203.0,0.21401651373953295,8,203.0
220.0,10,61.0,1.90625,6.635341414413305,10,183.0,0.31980340934715673,10,183.0
225.0,9,36.0,1.0909090909090908,7.059738971914329,8,178.0,0.32469733938023243,8,178.0
230.0,5,34.0,1.0625,7.396118193202187,5,176.0,0.31121279845164485,5,176.0
235.0,6,24.0,0.7272727272727273,7.858951851801004,6,187.0,0.3492991616242694,6,187.0
240.0,9,38.0,1.3103448275862069,5.58401150664211,9,178.0,0.17658736821197552,9,178.0
245.0,11,41.0,1.28125,6.60891908279167,9,184.0,0.26094610374683375,9,184.0
250.0,5,38.0,1.2666666666666666,6.985328045600562,5,188.0,0.42301602229478036,5,188.0
255.0,6,15.0,0.4838709677419355,6.606440697892429,6,193.0,0.2534034731365241,6,193.0
260.0,7,38.0,1.2258064516129032,6.172204445530205,7,166.0,0.2176430558887179,7,166.0
265.0,9,38.0,1.2258064516129032,6.816664546641899,9,173.0,0.2377572705722914,9,173.0
270.0,6,27.0,0.9310344827586207,5.953558140162483,6,178.0,0.2827149112220523,6,178.0
275.0,7,26.0,0.7647058823529411,6.674222851410467,7,190.0,0.2793459448509938,7,190.0
280.0,7,42.0,1.3125,6.417418168913079,7,175.0,0.36438424919775797,7,175.0
285.0,8,40.0,1.25,6.093176019986007,8,186.0,0.27518042250158126,8,186.0
290.0,10,46.0,1.4375,6.064794482980307,10,173.0,0.21132343174266857,10,173.0
295.0,7,26.0,0.7428571428571429,7.366370990669278,7,183.0,0.2679161125587413,7,183.0
300.0,6,27.0,0.84375,6.466051921844269,6,142.0,0.28660616970073866,6,142.0
305.0,9,25.0,0.7142857142857143,7.158108495290753,7,143.0,0.3355407654899376,7,143.0
310.0,11,54.0,1.7419354838709677,6.407943798459612,9,112.0,0.2812942859128837,9,112.0
315.0,8,54.0,1.7419354838709677,5.898604619333186,8,113.0,0.24762940863280924,8,113.0
320.0,9,33.0,0.9705882352941176,7.046825444548405,7,126.0,0.315657075636797,7,126.0
325.0,7,30.0,0.9090909090909091,7.277434819003915,7,116.0,0.36485299910590485,7,116.0
330.0,7,30.0,0.967741935483871,7.1193727787666425,7,135.0,0.16898345532697978,7,135.0
335.0,9,45.0,1.40625,7.19055583578351,9,139.0,0.18296949489048786,9,139.0
340.0,7,33.0,1.064516129032258,8.02093763129447,7,150.0,0.37407731249377896,7,150.0
345.0,6,32.0,1.032258064516129,7.447753169537331,6,148.0,0.36410000566111494,6,148.0
350.0,6,20.0,0.6451612903225806,6.877829115227062,5,154.0,0.32792150198676734,5,154.0
355.0,6,28.0,0.875,6.374719389304663,6,151.0,0.2991431607884925,6,151.0
360.0,7,24.0,0.8275862068965517,5.560287617190359,7,156.0,0.14264175525934672,7,156.0
365.0,8,42.0,1.3125,6.9835716944267485,8,164.0,0.2164143114118986,8,164.0
370.0,9,41.0,1.28125,7.667131768189537,9,183.0,0.35057106630533774,9,183.0
375.0,7,47.0,1.6785714285714286,5.449413620024131,7,178.0,0.25236855431700395,7,178.0
380.0,10,44.0,1.5714285714285714,4.771398208597702,10,200.0,0.16120353194737885,10,200.0
385.0,8,35.0,1.1666666666666667,5.562834159003858,8,193.0,0.275900310432575,8,193.0
390.0,8,36.0,1.125,6.942343323854307,7,207.0,0.34093730400424666,7,207.0
395.0,8,41.0,1.0789473684210527,7.905699379670604,8,208.0,0.3399901584097523,8,208.0
400.0,10,43.0,1.1944444444444444,7.375740217002159,10,222.0,0.32297654967426154,10,222.0
405.0,10,58.0,1.8125,5.170231899637266,10,236.0,0.1820419467155679,10,236.0
410.0,11,48.0,1.5,5.6989424124202195,10,251.0,0.16690509439273588,10,251.0
415.0,10,55.0,1.7741935483870968,5.833377120808138,10,258.0,0.2728030726952858,10,258.0
420.0,9,47.0,1.46875,5.658953892882781,9,263.0,0.17155138301487838,9,263.0
425.0,8,48.0,1.411764705882353,5.989876497771541,8,254.0,0.253896344199893,8,254.0
430.0,9,38.0,1.0857142857142856,6.332008626284132,8,258.0,0.31806684969086485,8,258.0
435.0,9,43.0,1.34375,5.008986038555406,9,260.0,0.2489108810451367,9,260.0
440.0,12,50.0,1.4705882352941178,5.863141381655902,12,278.0,0.18016544087610836,12,278.0
445.0,14,85.0,2.361111111111111,6.757501736270492,12,259.0,0.24832644427674574,12,259.0
450.0,9,87.0,2.4857142857142858,6.756413724802799,9,237.0,0.2957895037206321,9,237.0
455.0,7,51.0,1.4166666666666667,7.418806427497224,7,233.0,0.24207907033424161,7,233.0
460.0,7,27.0,0.8181818181818182,6.447078538939745,7,241.0,0.26683061727172613,7,241.0
465.0,7,33.0,0.9705882352941176,6.763090930956018,7,257.0,0.2794269736709283,7,257.0
470.0,11,67.0,2.0303030303030303,6.400684500231831,11,274.0,0.28426665987068206,11,274.0
475.0,10,79.0,2.257142857142857,6.557956995525919,10,234.0,0.34590511611330566,10,234.0
480.0,10,57.0,1.7272727272727273,5.549694463952275,9,236.0,0.20294789076511893,9,236.0
485.0,12,65.0,1.8571428571428572,6.810561816268384,10,175.0,0.2555837380660383,10,175.0
490.0,8,64.0,1.8823529411764706,6.552069452059127,8,186.0,0.2876274249236587,8,186.0
495.0,5,16.0,0.5161290322580645,6.406395571938844,5,179.0,0.30840255724281285,5,179.0
500.0,7,31.0,0.9393939393939394,6.751001589326328,7,170.0,0.28206180890151666,7,170.0
505.0,7,23.0,0.6571428571428571,8.189068678927695,7,165.0,0.35248242654873596,7,165.0
510.0,7,32.0,1.0666666666666667,6.746244086893619,7,171.0,0.28231226654263025,7,171.0
515.0,10,41.0,1.2058823529411764,6.551986161724422,10,195.0,0.1834867228912741,10,195.0
520.0,10,63.0,1.9090909090909092,6.842968250224354,10,192.0,0.3633248844806699,10,192.0
525.0,9,43.0,1.303030303030303,6.424259214964979,8,167.0,0.320713509280084,8,167.0
530.0,6,39.0,1.21875,6.2015247766998804,6,169.0,0.23415723386798729,6,169.0
535.0,9,27.0,0.8181818181818182,6.638893790197665,7,171.0,0.24440862203152747,7,171.0
540.0,9,42.0,1.5,5.8369112954080675,9,170.0,0.1208254264707847,9,170.0
545.0,9,46.0,1.3529411764705883,8.03736973193383,9,180.0,0.2535728383864397,9,180.0
550.0,6,40.0,1.3333333333333333,7.601732720730053,6,170.0,0.44014362419318487,6,170.0
555.0,6,22.0,0.7333333333333333,6.282570983293534,6,173.0,0.32232848639375916,6,173.0
560.0,11,49.0,1.6896551724137931,6.335590851731899,11,162.0,0.22535391677882427,11,162.0
565.0,9,69.0,2.090909090909091,6.633073143638579,9,159.0,0.29145612257785575,9,159.0
570.0,10,53.0,1.5588235294117647,7.435698638188144,9,170.0,0.3387742278171633,9,170.0
575.0,4,26.0,0.7647058823529411,7.539795547636904,4,172.0,0.344806128632672,4,172.0
580.0,5,20.0,0.6060606060606061,7.073365900825858,5,178.0,0.2887379086067373,5,178.0
585.0,9,39.0,1.2580645161290323,6.446058034972565,9,168.0,0.20537020298369058,9,168.0
590.0,10,44.0,1.4193548387096775,7.345691323177758,9,181.0,0.23368926716029095,9,181.0
595.0,7,42.0,1.3125,7.628121240466356,7,195.0,0.30701917072574786,7,195.0
600.0,4,23.0,0.7666666666666667,6.79329961004894,4,189.0,0.2475118279195991,4,189.0
605.0,7,43.0,1.4333333333333333,6.28696443220717,7,179.0,0.260308997634503,7,179.0
610.0,10,39.0,1.2580645161290323,6.579468176807418,9,149.0,0.33592474462937444,9,149.0
615.0,9,56.0,1.8666666666666667,7.413908024200631,8,140.0,0.3394442416742005,8,140.0
620.0,6,60.0,1.875,7.007976605507977,6,178.0,0.3161852855638739,6,178.0
625.0,4,14.0,0.42424242424242425,7.389700861758861,4,132.0,0.34803851576302763,4,132.0
630.0,7,29.0,1.0,6.599804725285532,7,125.0,0.28879470536770885,7,125.0
635.0,8,28.0,0.8484848484848485,7.47486382284869,7,137.0,0.22453226800299314,7,137.0
640.0,8,41.0,1.3666666666666667,7.005958323782658,8,149.0,0.3207265130769511,8,149.0
645.0,5,26.0,0.8666666666666667,6.276088168529954,5,149.0,0.26024096005791775,5,149.0
650.0,10,40.0,1.3333333333333333,6.016299421933672,10,148.0,0.2699948012631686,10,148.0
655.0,9,39.0,1.21875,6.843937836613176,8,166.0,0.26242708348608196,8,166.0
660.0,8,46.0,1.5862068965517242,5.6086848667263745,8,170.0,0.18455463961119636,8,170.0
665.0,7,30.0,0.9090909090909091,7.288167826701269,7,170.0,0.29664025371364666,7,170.0
670.0,9,55.0,1.7741935483870968,7.754118447296838,8,153.0,0.43612547915977773,8,153.0
675.0,10,70.0,2.1875,7.373627049271057,10,150.0,0.37224057613076184,10,150.0
680.0,9,49.0,1.4848484848484849,7.022656932659324,9,161.0,0.1655780732045573,9,161.0
685.0,6,37.0,1.2333333333333334,6.673719966875742,6,175.0,0.3019050513710676,6,175.0
690.0,4,17.0,0.5862068965517241,7.1423816075015925,4,172.0,0.28747299131865844,4,172.0
695.0,8,40.0,1.25,7.025554042058467,8,167.0,0.2648521410304583,8,167.0
700.0,10,45.0,1.40625,7.187574710155119,8,176.0,0.40648245714983583,8,176.0
705.0,8,38.0,1.2666666666666666,5.467014130993003,8,180.0,0.275573307172258,8,180.0
710.0,8,28.0,0.9032258064516129,6.270171520070276,8,196.0,0.2248701681530226,8,196.0
715.0,8,44.0,1.4193548387096775,5.820045151863948,8,184.0,0.23701773979250448,8,184.0
720.0,11,48.0,1.5,7.661845876137544,11,196.0,0.29464569827057024,11,196.0
725.0,7,61.0,1.7941176470588236,8.504415461100395,7,156.0,0.3377275587769147,7,156.0
730.0,10,105.0,3.28125,7.087119374578739,10,200.0,0.31726658793118956,10,200.0
735.0,16,175.0,6.0344827586206895,4.287311926402359,16,270.0,0.1690880813617679,16,270.0
740.0,21,218.0,8.074074074074074,1.734622635534034,21,296.0,0.08519159842978725,21,296.0
745.0,15,150.0,4.545454545454546,5.370336322443985,15,296.0,0.2062506777568561,15,296.0
750.0,9,104.0,3.0588235294117645,5.979664769598668,9,263.0,0.3260353195479367,9,263.0
755.0,10,57.0,1.4615384615384615,6.871731295031384,8,270.0,0.3086402955762958,8,270.0
760.0,15,76.0,2.111111111111111,6.362004382274308,12,243.0,0.2958099445636529,12,243.0
765.0,9,78.0,2.1666666666666665,5.779610318578803,9,246.0,0.2118219707285897,9,246.0
770.0,8,39.0,1.054054054054054,6.490639679643066,8,209.0,0.2595959239024164,8,209.0
775.0,7,29.0,0.8055555555555556,6.837740060996679,7,199.0,0.32403069568897136,7,199.0
780.0,7,27.0,0.8181818181818182,6.72859782178178,7,208.0,0.1491819129000938,7,208.0
785.0,9,66.0,1.8857142857142857,8.289500204247396,9,210.0,0.2923662968029144,9,210.0
790.0,11,88.0,2.588235294117647,7.383309170032761,11,191.0,0.34835383753472077,11,191.0
795.0,8,43.0,1.303030303030303,7.257299800995726,8,174.0,0.3581012994101582,8,174.0
800.0,6,35.0,1.1290322580645162,5.786292667844246,6,153.0,0.28794049995246457,6,153.0
805.0,7,30.0,0.9090909090909091,6.625547980353076,7,169.0,0.2537219857138832,7,169.0
810.0,10,45.0,1.5517241379310345,4.661764932153605,10,150.0,0.16799881403247166,10,150.0
815.0,9,34.0,1.0303030303030303,6.3588231575972,9,144.0,0.1915851778178496,9,144.0
820.0,9,67.0,2.09375,8.140074987137938,7,119.0,0.42476510664483275,7,119.0
825.0,5,54.0,1.6363636363636365,7.946113889398804,5,106.0,0.4521432568792733,5,106.0
830.0,5,14.0,0.42424242424242425,7.724943318274722,4,98.0,0.28784283710179365,4,98.0
835.0,8,32.0,0.9696969696969697,7.800278619901521,8,103.0,0.3242136087061127,8,103.0
840.0,6,28.0,0.9655172413793104,7.436873259166367,6,118.0,0.3235438733145534,6,118.0
845.0,7,42.0,1.3125,7.401174549046332,7,116.0,0.33245173836855263,7,116.0
850.0,9,32.0,1.103448275862069,6.424408145493939,8,128.0,0.3120134303811974,8,128.0
855.0,10,46.0,1.7037037037037037,4.247147803536529,10,136.0,0.17246024223046758,10,136.0
860.0,11,47.0,1.6206896551724137,5.7953676804995515,11,161.0,0.20171924884387238,11,161.0
865.0,12,91.0,2.935483870967742,8.038011249725436,10,158.0,0.3469694543033765,10,158.0
870.0,8,77.0,2.4838709677419355,6.875836425210105,8,130.0,0.34392214331933607,8,130.0
875.0,7,34.0,1.0625,7.604537128762852,6,137.0,0.3180034921649587,6,137.0
880.0,5,28.0,0.8484848484848485,8.49556954460459,5,119.0,0.45657437679541313,5,119.0
885.0,3,9.0,0.2727272727272727,8.936886558839891,3,107.0,0.40301086116152984,3,107.0
890.0,10,44.0,1.5172413793103448,7.26563834796971,10,142.0,0.2442144228178189,10,142.0
895.0,14,109.0,3.6333333333333333,6.2422680394777466,14,207.0,0.2098159833884537,14,207.0
900.0,15,168.0,6.461538461538462,3.8508502975759225,15,258.0,0.14472395819027298,15,258.0
905.0,14,216.0,6.967741935483871,5.928485712510605,14,314.0,0.21158175392360315,14,314.0
910.0,10,177.0,6.103448275862069,6.064243816148121,10,252.0,0.3595867814700686,10,252.0
915.0,8,76.0,2.4516129032258065,7.028120330735819,7,235.0,0.2728829235986071,7,235.0
920.0,8,37.0,1.15625,7.391706848772685,8,247.0,0.2924544051452996,8,247.0
925.0,6,33.0,0.9428571428571428,8.55464102382326,6,252.0,0.3606825791672523,6,252.0
930.0,8,48.0,1.6551724137931034,6.76416262340803,8,225.0,0.29927356556533047,8,225.0
935.0,8,39.0,1.2580645161290323,7.5824796645066685,8,173.0,0.2690536905452894,8,173.0
940.0,9,50.0,1.7241379310344827,7.31326494218966,8,140.0,0.2938168296859205,8,140.0
945.0,4,42.0,1.3548387096774193,7.2997103773082435,4,132.0,0.3566520907095659,4,132.0
950.0,6,19.0,0.6129032258064516,7.216798868916871,6,130.0,0.3678988029375318,6,130.0
955.0,6,24.0,0.7741935483870968,6.479686026105619,6,106.0,0.36835811441301003,6,106.0
960.0,9,36.0,1.2,6.472538844640862,8,116.0,0.16497987197532413,8,116.0
965.0,7,44.0,1.375,7.260560671974167,7,119.0,0.23559725006084112,7,119.0
970.0,4,15.0,0.45454545454545453,8.954202838959565,4,94.0,0.3946628758162932,4,94.0
975.0,7,37.0,1.2333333333333334,7.969528904763743,7,98.0,0.3277934624769946,7,98.0
980.0,6,31.0,1.0689655172413792,7.03659911998446,6,112.0,0.21055504979220063,6,112.0
985.0,6,27.0,0.9310344827586207,6.622641039009155,6,112.0,0.2816416171445179,6,112.0
990.0,4,19.0,0.7916666666666666,5.911062345484576,4,115.0,0.3143423508677485,4,115.0
995.0,9,43.0,1.34375,7.113233908344361,9,118.0,0.2558268824634545,9,118.0
1000.0,7,37.0,1.15625,8.35623594524167,7,111.0,0.44717819749390736,7,111.0
1005.0,5,32.0,1.032258064516129,7.170618713614166,5,106.0,0.34313640796192757,5,106.0
1010.0,8,21.0,0.7241379310344828,5.813650246888398,8,120.0,0.178295572612477,8,120.0
1015.0,6,28.0,0.9333333333333333,6.555936327546003,6,109.0,0.29801925505766336,6,109.0
1020.0,8,27.0,0.8709677419354839,7.4445925484225866,6,118.0,0.2989763954509391,6,118.0
1025.0,6,34.0,1.0,7.720854731957532,6,122.0,0.29939259541962077,6,122.0
1030.0,6,19.0,0.6129032258064516,7.816774887747846,5,112.0,0.35234969912817876,5,112.0
1035.0,9,52.0,1.793103448275862,7.542254656137632,7,116.0,0.3051671994276819,7,116.0
1040.0,7,64.0,2.206896551724138,6.8626028503645005,7,153.0,0.2398955845509675,7,153.0
1045.0,7,33.0,1.064516129032258,8.720646455710796,7,120.0,0.36467036774338535,7,120.0
1050.0,3,15.0,0.5172413793103449,8.58078359487803,3,96.0,0.4035118036856674,3,96.0
1055.0,5,22.0,0.7096774193548387,8.439103151618115,5,101.0,0.2922694525057466,5,101.0
1060.0,7,30.0,1.1111111111111112,7.3685341519856555,7,90.0,0.40351184522774897,7,90.0
1065.0,6,23.0,0.8214285714285714,7.685025744727158,5,71.0,0.33384311047665344,5,71.0
1070.0,3,19.0,0.6785714285714286,8.58226151377156,3,80.0,0.49608142433319985,3,80.0
1075.0,5,16.0,0.5333333333333333,8.797893622257416,4,84.0,0.4578049471892368,4,84.0
1080.0,7,34.0,1.3076923076923077,6.738544119298047,6,102.0,0.17506097739912693,6,102.0
1085.0,6,24.0,0.8888888888888888,7.470103379266861,6,79.0,0.22702328778945285,6,79.0
1090.0,3,21.0,0.84,9.001011687370033,3,86.0,0.48219352432232937,3,86.0
1095.0,3,9.0,0.36,8.261952437915376,3,82.0,0.3751555858348311,3,82.0
1100.0,6,25.0,1.0869565217391304,6.066550561945809,6,77.0,0.3033082196641048,6,77.0
1105.0,5,23.0,0.7931034482758621,8.596437807546932,4,65.0,0.33062024075857643,4,65.0
1110.0,5,38.0,1.4615384615384615,10.086554227992202,4,59.0,0.5326873785039888,4,59.0
1115.0,3,27.0,0.9,8.430231052901314,3,46.0,0.3777522399652159,3,46.0
1120.0,6,18.0,0.6428571428571429,8.41624774281163,5,51.0,0.49084757491488323,5,51.0
1125.0,5,27.0,1.0384615384615385,7.340398223022318,5,53.0,0.35498181268756396,5,53.0
1130.0,5,18.0,0.6666666666666666,7.8927376194304895,5,55.0,0.2676541247231732,5,55.0
1135.0,9,57.0,2.1923076923076925,8.520414531823302,7,66.0,0.41610790299864986,7,66.0
1140.0,9,102.0,4.636363636363637,7.543142166215933,7,99.0,0.2829016858845311,7,99.0
1145.0,10,151.0,5.592592592592593,8.031962488452077,7,134.0,0.3193325907137598,7,134.0
1150.0,11,206.0,7.62962962962963,7.949074109439563,8,174.0,0.5087371656624743,8,174.0
1155.0,13,264.0,9.777777777777779,5.945357645398838,10,217.0,0.3309413771283268,10,217.0
1160.0,14,318.0,12.23076923076923,5.00054965016373,12,275.0,0.21457870829428766,12,275.0
1165.0,17,398.0,13.724137931034482,5.843725871302403,15,345.0,0.23573596415577466,15,345.0
1170.0,11,296.0,10.206896551724139,5.457805417370323,11,302.0,0.2605151958088536,11,302.0
1175.0,7,54.0,1.6875,6.171278039344029,7,252.0,0.1987552082684376,7,252.0
1180.0,6,30.0,0.967741935483871,6.666518610084102,6,281.0,0.2979415566243006,6,281.0
1185.0,10,61.0,1.967741935483871,6.6120936166836906,10,316.0,0.29775301545102717,10,316.0
1190.0,15,110.0,3.6666666666666665,4.606451137149212,15,303.0,0.11076724796995864,15,303.0
1195.0,11,98.0,2.8,7.380524784088207,11,289.0,0.2798599709498224,11,289.0
1200.0,6,34.0,1.0625,6.038166645651215,6,204.0,0.2979491672635752,6,204.0
1205.0,6,26.0,0.7222222222222222,7.159491354155374,6,207.0,0.2851302973507398,6,207.0
1210.0,13,74.0,2.242424242424242,6.589205748878788,13,244.0,0.20164043855321623,13,244.0
1215.0,13,101.0,3.0606060606060606,6.378617484897925,13,213.0,0.2561886224330958,13,213.0
1220.0,8,41.0,1.2058823529411764,7.074350640936894,7,191.0,0.34378747452980957,7,191.0
1225.0,6,30.0,0.9090909090909091,7.172156463439734,6,177.0,0.3552789556242267,6,177.0
1230.0,13,79.0,2.46875,5.445497222827482,13,226.0,0.16981806052233264,13,226.0
1235.0,15,134.0,3.8285714285714287,5.0798940316063455,15,242.0,0.14652402442424203,15,242.0
1240.0,11,131.0,3.8529411764705883,6.559484332710323,11,235.0,0.3415768333190955,11,235.0
1245.0,5,49.0,1.4,6.047121954932625,5,168.0,0.2944130139310597,5,168.0
1250.0,7,30.0,0.8333333333333334,6.905974385300661,7,150.0,0.2690396933482389,7,150.0
1255.0,10,54.0,1.588235294117647,6.458773525759769,10,138.0,0.21678198773312896,10,138.0
1260.0,7,28.0,0.8484848484848485,6.772505847847171,7,129.0,0.16370747878972133,7,129.0
1265.0,6,25.0,0.7575757575757576,7.202518854076718,6,150.0,0.25293553010415454,6,150.0
1270.0,8,41.0,1.2424242424242424,8.400710984507365,8,175.0,0.4426025428028616,8,175.0
1275.0,10,65.0,2.096774193548387,6.116603882509816,10,166.0,0.3056716457537631,10,166.0
1280.0,11,52.0,1.7333333333333334,5.498424961457441,11,167.0,0.2323805537279105,11,167.0
1285.0,6,29.0,0.90625,6.228443114613931,6,169.0,0.3073572742427036,6,169.0
1290.0,8,35.0,1.09375,7.064840821882792,7,186.0,0.2860389240012821,7,186.0
1295.0,12,90.0,2.5714285714285716,7.099573605594873,10,223.0,0.26123607045488695,10,223.0
1300.0,11,103.0,3.0294117647058822,6.707870826174644,11,234.0,0.29579908612454686,11,234.0
1305.0,11,64.0,2.0,6.47194079091546,9,240.0,0.3246635670151593,9,240.0
1310.0,7,38.0,1.2258064516129032,5.97878120339968,5,182.0,0.21089935528461232,5,182.0
1315.0,3,8.0,0.25,6.983920547112962,3,186.0,0.39425470519289035,3,186.0
1320.0,7,30.0,0.9375,8.204893283446538,7,208.0,0.32504076305266094,7,208.0
1325.0,11,73.0,2.212121212121212,7.357279946317362,11,251.0,0.20602207480514262,11,251.0
1330.0,13,103.0,3.121212121212121,6.63209999641463,13,234.0,0.27547361289383887,13,234.0
1335.0,6,41.0,1.3666666666666667,7.215912327423114,6,216.0,0.37812781694868586,6,216.0
1340.0,5,25.0,0.8928571428571429,8.011844486724412,5,141.0,0.3346536537492008,5,141.0
1345.0,6,31.0,0.9393939393939394,9.350481665496442,5,88.0,0.4350535469139451,5,88.0
1350.0,2,6.0,0.2,8.064039838261484,2,65.0,0.42995933059505814,2,65.0
1355.0,4,15.0,0.5,7.996662177914031,4,74.0,0.30091478429829693,4,74.0
1360.0,10,54.0,1.9285714285714286,7.729048084775094,9,108.0,0.3382701250988552,9,108.0
1365.0,8,71.0,2.6296296296296298,7.097165356001896,8,114.0,0.34500671786756715,8,114.0
1370.0,7,34.0,1.2592592592592593,6.59201450105164,7,95.0,0.26572395992864095,7,95.0
1375.0,2,4.0,0.14285714285714285,7.515843682209499,2,83.0,0.48734391894318974,2,83.0
1380.0,6,21.0,0.75,7.9481026468192635,4,97.0,0.3858349042430235,4,97.0
1385.0,6,29.0,0.9354838709677419,8.239583505044788,6,85.0,0.3510591239815696,6,85.0
1390.0,3,14.0,0.4827586206896552,8.575025033937347,3,73.0,0.42333433982972934,3,73.0
1395.0,4,24.0,0.8275862068965517,9.420068435513796,2,48.0,0.505508193329263,2,48.0
1400.0,1,2.0,0.06896551724137931,9.350286673533564,1,28.0,0.5476713808562278,1,28.0
1405.0,3,11.0,0.4074074074074074,10.041837666805527,3,28.0,0.5164340458697451,3,28.0
1410.0,4,25.0,1.0416666666666667,7.979905366568094,4,36.0,0.28543452499637495,4,36.0
1415.0,3,10.0,0.38461538461538464,9.267546070062478,3,41.0,0.28683732981525856,3,41.0
1420.0,0,0.0,0.0,10.337326576655029,0,18.0,0.7248073349255209,0,18.0
1425.0,3,5.0,0.2,10.181168256965522,1,21.0,0.6597180050293191,1,21.0
1430.0,4,12.0,0.5217391304347826,8.35910188771733,4,22.0,0.38700926444690664,4,22.0
1435.0,3,11.0,0.44,9.626222668158224,2,27.0,0.5035412954328856,2,27.0
1440.0,1,9.0,0.42857142857142855,9.587179483525958,1,18.0,0.49233096628470147,1,18.0
1445.0,2,9.0,0.36,10.158876946562403,2,18.0,0.4359931645904729,2,18.0
1450.0,5,32.0,1.5238095238095237,9.340734235587664,5,41.0,0.5527338442440298,5,41.0
1455.0,4,36.0,1.7142857142857142,7.481157188921374,4,41.0,0.3562494418860951,4,41.0
1460.0,4,10.0,0.5,7.809761211000594,4,44.0,0.3484149844064424,4,44.0
1465.0,1,2.0,0.08695652173913043,8.66604662697699,1,36.0,0.5532146903389161,1,36.0
