step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,33,375.0,6.4655172413793105,3.0733730205546683,31,1816.0,0.08416897995139204,31,1816.0
1400.0,24,246.0,4.169491525423729,3.8522198322191423,20,1760.0,0.07865437946651163,20,1760.0
1405.0,24,202.0,3.672727272727273,3.415399420515915,21,1862.0,0.11462320472787688,21,1862.0
1410.0,24,191.0,3.537037037037037,2.7423897232096404,22,1979.0,0.07314579630935057,22,1979.0
1415.0,30,244.0,4.518518518518518,2.5751617955082633,30,1989.0,0.06838131004956428,30,1989.0
1420.0,32,290.0,5.2727272727272725,2.8999543551750064,30,2010.0,0.11036601159043402,30,2010.0
1425.0,34,345.0,6.052631578947368,3.18008150886207,32,1976.0,0.08101116019358534,32,1976.0
1430.0,28,241.0,4.084745762711864,3.981797175911764,24,1929.0,0.10940952023257183,24,1929.0
1435.0,21,180.0,3.1578947368421053,4.071951178424351,18,1755.0,0.13030928667256578,18,1755.0
1440.0,19,95.0,1.7592592592592593,4.232936829527484,15,1723.0,0.11403665457880946,15,1723.0
1445.0,18,107.0,2.018867924528302,3.9057400737776344,17,1818.0,0.10252799295468512,17,1818.0
1450.0,25,200.0,3.7735849056603774,3.226681782716906,25,1965.0,0.07785975562980804,25,1965.0
1455.0,32,291.0,5.82,1.734420157569445,32,1911.0,0.044983733046311286,32,1911.0
1460.0,31,272.0,5.333333333333333,2.0975376720951844,28,1889.0,0.07241018607192556,28,1889.0
1465.0,24,227.0,4.127272727272727,3.427949257773124,21,1872.0,0.13272827336210674,21,1872.0
1470.0,20,144.0,2.5714285714285716,3.864938842576847,16,1834.0,0.13777163879027837,16,1834.0
1475.0,19,131.0,2.3392857142857144,4.123877189261735,17,1638.0,0.10520874510544047,17,1638.0
1480.0,15,72.0,1.3333333333333333,4.224989867151855,14,1572.0,0.14637678752097566,14,1572.0
1485.0,16,63.0,1.26,3.5882418421873012,16,1632.0,0.12528622083311017,16,1632.0
1490.0,20,111.0,2.1346153846153846,3.443551145574892,20,1734.0,0.08779069325374346,20,1734.0
1495.0,26,201.0,3.8653846153846154,2.567595063560719,26,1755.0,0.08301494528469608,26,1755.0
1500.0,31,272.0,5.132075471698113,2.99809628811091,29,1805.0,0.0813024432776676,29,1805.0
1505.0,33,338.0,6.035714285714286,3.10284315222232,31,1667.0,0.08761687606597739,31,1667.0
1510.0,24,225.0,3.9473684210526314,3.8846207373734516,22,1432.0,0.13287698682163201,22,1432.0
1515.0,18,156.0,2.8363636363636364,4.065964115828357,16,1552.0,0.15477189339645725,16,1552.0
1520.0,22,149.0,2.5254237288135593,4.037328826278838,19,1644.0,0.13702790505311277,19,1644.0
1525.0,25,187.0,3.3392857142857144,2.8240597290971707,25,1628.0,0.12267048563251658,25,1628.0
1530.0,29,233.0,4.236363636363636,2.698818793266806,28,1679.0,0.06630770734045023,28,1679.0
1535.0,30,268.0,4.701754385964913,2.8226805028565876,28,1627.0,0.05545977172790658,28,1627.0
1540.0,24,189.0,3.2586206896551726,3.9581284021422287,23,1563.0,0.1090527421943724,23,1563.0
1545.0,20,156.0,2.736842105263158,4.329318123486229,18,1504.0,0.13943129392543957,18,1504.0
1550.0,17,80.0,1.4035087719298245,4.243285756002657,14,1488.0,0.15127392768367298,14,1488.0
1555.0,16,73.0,1.3035714285714286,3.465936190129206,16,1398.0,0.11173705616904114,16,1398.0
1560.0,15,57.0,1.0754716981132075,3.61460301272548,14,1330.0,0.14084539259791715,14,1330.0
1565.0,19,82.0,1.490909090909091,3.801884811695963,19,1334.0,0.11874732936306871,19,1334.0
1570.0,25,160.0,2.711864406779661,3.678971487272719,24,1444.0,0.11969738371717013,24,1444.0
1575.0,28,263.0,4.614035087719298,2.535732445352838,28,1413.0,0.1134376070739682,28,1413.0
1580.0,29,319.0,5.5,2.387761374139045,27,1355.0,0.07469527282311389,27,1355.0
1585.0,30,420.0,7.0,2.932056372322904,27,1429.0,0.10880768246879026,27,1429.0
1590.0,31,536.0,8.78688524590164,3.1348102580211146,28,1565.0,0.08698715773114152,28,1565.0
1595.0,34,685.0,10.873015873015873,3.025061679072261,31,1591.0,0.10438877525706874,31,1591.0
1600.0,32,779.0,12.564516129032258,2.9074056707809115,29,1624.0,0.12154962497373017,29,1624.0
1605.0,27,724.0,11.868852459016393,2.7117321090469177,24,1459.0,0.09673531701696916,24,1459.0
1610.0,24,505.0,8.015873015873016,3.914985778993249,19,1390.0,0.10796973807320193,19,1390.0
1615.0,21,353.0,5.983050847457627,3.346350333430845,18,1428.0,0.08575435004442471,18,1428.0
1620.0,23,192.0,3.2542372881355934,3.61585324609306,19,1427.0,0.07959556410943117,19,1427.0
1625.0,20,112.0,1.9310344827586208,3.4274811187617744,20,1563.0,0.11292036295878191,20,1563.0
1630.0,25,215.0,3.7719298245614037,2.8508151718697103,25,1771.0,0.0999728906712718,25,1771.0
1635.0,34,344.0,6.035087719298246,1.995545973548752,34,1800.0,0.07294902220304837,34,1800.0
1640.0,36,399.0,6.762711864406779,2.410219617490221,33,1799.0,0.07138296518065536,33,1799.0
1645.0,30,399.0,6.435483870967742,3.067867891577219,27,1716.0,0.11761196746682043,27,1716.0
1650.0,22,254.0,4.096774193548387,3.806716198193183,19,1666.0,0.13039183236295607,19,1666.0
1655.0,22,237.0,3.8225806451612905,4.03903922527909,19,1619.0,0.10951659849421937,19,1619.0
1660.0,20,161.0,2.683333333333333,4.101050902387597,16,1628.0,0.15246460629758196,16,1628.0
1665.0,18,84.0,1.4482758620689655,3.7181595909758447,18,1735.0,0.15108288591073354,18,1735.0
1670.0,26,159.0,2.65,3.434920161344668,26,1862.0,0.11931144405258498,26,1862.0
1675.0,34,303.0,5.05,2.380205226165236,34,2030.0,0.0787962644550588,34,2030.0
1680.0,44,466.0,7.639344262295082,1.3109139983319422,44,2119.0,0.02774338466417591,44,2119.0
1685.0,42,531.0,8.296875,2.060250691966935,40,2185.0,0.05691166583678285,40,2185.0
1690.0,35,530.0,8.28125,2.496386365126537,31,2112.0,0.10271577571652697,31,2112.0
1695.0,27,355.0,5.461538461538462,3.8233474321138172,21,1917.0,0.12276075845548286,21,1917.0
1700.0,25,307.0,4.873015873015873,3.507279590245208,22,1917.0,0.08732993197642527,22,1917.0
1705.0,21,203.0,3.2222222222222223,4.213503643535546,17,1898.0,0.13145226346720743,17,1898.0
1710.0,18,111.0,1.88135593220339,3.3511463804925805,17,2008.0,0.10894147859482958,17,2008.0
1715.0,23,165.0,2.7049180327868854,3.4270792671075196,23,2133.0,0.11599555721102599,23,2133.0
1720.0,30,275.0,4.583333333333333,2.8532657297982085,29,2180.0,0.13079692210523888,29,2180.0
1725.0,30,339.0,5.65,2.4835179754225223,30,2195.0,0.08582145974130005,30,2195.0
1730.0,28,364.0,5.777777777777778,2.9294261386305362,27,2102.0,0.09460849388489163,27,2102.0
1735.0,26,244.0,3.8125,3.5409098139234336,22,2017.0,0.1316744857459035,22,2017.0
1740.0,24,216.0,3.540983606557377,3.017209831486971,21,2011.0,0.08103711705892394,21,2011.0
1745.0,22,171.0,2.6307692307692307,4.328331409870178,19,1969.0,0.0844123331468696,19,1969.0
1750.0,18,138.0,2.3,3.566704522646039,16,2014.0,0.13144346822054695,16,2014.0
1755.0,22,186.0,3.152542372881356,3.0472136770985814,22,2132.0,0.09534843665215822,22,2132.0
1760.0,31,285.0,4.913793103448276,2.1018810725132715,31,2072.0,0.057859149227178254,31,2072.0
1765.0,32,271.0,4.516666666666667,2.9926591973555974,32,2034.0,0.09189518506164736,32,2034.0
1770.0,34,329.0,5.39344262295082,3.429206597028715,32,1899.0,0.11928600874715202,32,1899.0
1775.0,27,224.0,3.5,3.74738540771552,24,1884.0,0.10544884148258413,24,1884.0
1780.0,22,157.0,2.6166666666666667,3.615662539200264,18,1948.0,0.1422788742542444,18,1948.0
1785.0,25,175.0,2.9661016949152543,3.329850261349567,23,2062.0,0.10950946796105904,23,2062.0
1790.0,29,258.0,4.448275862068965,2.6740236609636874,29,2104.0,0.07627100230237711,29,2104.0
1795.0,30,326.0,5.52542372881356,3.0958812730068233,29,2170.0,0.10379865044193687,29,2170.0
1800.0,27,349.0,5.915254237288136,2.8484470612172603,26,1977.0,0.08272060744287167,26,1977.0
1805.0,22,237.0,3.8225806451612905,4.261225794025404,20,1872.0,0.1391802113557539,20,1872.0
1810.0,26,248.0,4.203389830508475,3.7441763911758303,24,1808.0,0.10249328526098817,24,1808.0
1815.0,31,278.0,4.964285714285714,2.6478340744184687,29,1945.0,0.05101914407650975,29,1945.0
1820.0,32,306.0,5.464285714285714,2.1732686305920548,31,1967.0,0.05110701190100344,31,1967.0
1825.0,29,268.0,4.701754385964913,2.983565981330266,29,2025.0,0.1358679257985581,29,2025.0
1830.0,28,304.0,5.1525423728813555,3.4372064378167866,27,2161.0,0.15056192142177457,27,2161.0
1835.0,34,399.0,6.333333333333333,3.553989687315509,33,2293.0,0.10950227996299577,33,2293.0
1840.0,37,464.0,7.733333333333333,2.2447921598610203,35,2191.0,0.06065890075754066,35,2191.0
1845.0,34,405.0,6.639344262295082,3.179545638192523,32,2116.0,0.06571043484671378,32,2116.0
1850.0,31,394.0,6.677966101694915,2.788972769501353,29,2110.0,0.052406314976506004,29,2110.0
1855.0,28,267.0,4.603448275862069,3.438508000611964,25,2103.0,0.07339578030430674,25,2103.0
1860.0,24,185.0,3.5576923076923075,2.8666215570438585,22,2208.0,0.07045457161805657,22,2208.0
1865.0,28,237.0,4.388888888888889,2.902771080530139,26,2349.0,0.07532476737039394,26,2349.0
1870.0,31,327.0,6.055555555555555,2.491263184262071,31,2378.0,0.08993075360753054,31,2378.0
1875.0,30,391.0,7.2407407407407405,2.832971213232787,28,2442.0,0.14895499763227832,28,2442.0
1880.0,29,492.0,8.785714285714286,2.7652684719954466,26,2538.0,0.12330655497884192,26,2538.0
1885.0,36,639.0,11.210526315789474,2.341013092823182,32,2690.0,0.07649686981704482,32,2690.0
1890.0,38,725.0,13.181818181818182,1.6634277748395827,35,2596.0,0.04301349179237295,35,2596.0
1895.0,32,571.0,10.017543859649123,2.687082996774748,29,2531.0,0.08390130355402094,29,2531.0
1900.0,30,466.0,8.175438596491228,2.4324730128641128,27,2500.0,0.07506734740200019,27,2500.0
1905.0,26,282.0,4.862068965517241,3.1993493711214565,21,2501.0,0.10333064401351622,21,2501.0
1910.0,23,162.0,2.9454545454545453,2.9110576092420417,21,2658.0,0.08922038130142608,21,2658.0
1915.0,29,242.0,4.321428571428571,2.8516084379933275,27,2814.0,0.06851869026330133,27,2814.0
1920.0,32,308.0,5.5,2.551950089884442,32,2731.0,0.10390335205715938,32,2731.0
1925.0,30,289.0,5.0701754385964914,2.9712205776430385,29,2668.0,0.10708681722214605,29,2668.0
1930.0,33,341.0,5.879310344827586,2.4952180410600047,31,2662.0,0.10388433603862865,31,2662.0
1935.0,29,228.0,3.9310344827586206,2.686315217748293,24,2651.0,0.08364915603303139,24,2651.0
1940.0,24,192.0,3.4285714285714284,2.7166948548279697,23,2782.0,0.07559434963228641,23,2782.0
1945.0,28,260.0,4.482758620689655,3.0132385222589813,27,2922.0,0.08821761980847434,27,2922.0
1950.0,32,297.0,5.303571428571429,2.2348959171431475,32,2760.0,0.07672954953169811,32,2760.0
1955.0,30,275.0,4.661016949152542,3.4906959971179727,29,2655.0,0.09368356230612306,29,2655.0
1960.0,31,329.0,5.672413793103448,3.464089423572228,28,2446.0,0.12756333656200328,28,2446.0
1965.0,25,224.0,3.8620689655172415,4.086945458020412,21,2340.0,0.11202852730055615,21,2340.0
1970.0,19,127.0,2.3518518518518516,3.709985395095999,17,2245.0,0.14275354271762083,17,2245.0
1975.0,15,67.0,1.2641509433962264,4.616703087758618,14,2130.0,0.12222839689550917,14,2130.0
1980.0,18,109.0,2.1372549019607843,3.675332524510159,18,2234.0,0.08627698390685203,18,2234.0
1985.0,26,219.0,4.055555555555555,3.3061254079530564,26,2356.0,0.09185694540595675,26,2356.0
1990.0,31,350.0,6.862745098039215,1.9602178051096983,30,2308.0,0.09205771426672034,30,2308.0
1995.0,31,455.0,8.75,2.973479580820964,29,2137.0,0.10424371109601865,29,2137.0
2000.0,26,480.0,8.88888888888889,3.584329216176551,25,2051.0,0.09581763158822944,25,2051.0
2005.0,20,282.0,4.947368421052632,4.850241396333429,18,1972.0,0.17162350171702107,18,1972.0
2010.0,11,147.0,2.7735849056603774,4.492490131273825,10,1843.0,0.15119203055470398,10,1843.0
2015.0,13,69.0,1.38,4.679218180038694,12,1768.0,0.12549326896677623,12,1768.0
2020.0,21,103.0,2.06,4.200469759825969,21,1877.0,0.13009855411738372,21,1877.0
2025.0,25,209.0,4.098039215686274,3.410832315886261,25,2000.0,0.12681637927658804,25,2000.0
2030.0,31,302.0,5.921568627450981,2.37898210079383,30,1923.0,0.07846661980552214,30,1923.0
2035.0,27,262.0,5.24,2.4013011504931483,25,1864.0,0.10919694837919301,25,1864.0
2040.0,22,249.0,4.788461538461538,2.9963821373589727,20,1788.0,0.10563644491415655,20,1788.0
2045.0,27,317.0,5.763636363636364,3.5162151926841294,27,1907.0,0.10473922281809082,27,1907.0
2050.0,33,391.0,7.2407407407407405,2.8301620417992757,31,1891.0,0.1029791504889377,31,1891.0
2055.0,33,395.0,7.314814814814815,3.33352454447109,30,1894.0,0.096792078701461,30,1894.0
2060.0,32,405.0,7.5,3.193118037838687,30,1831.0,0.07889743946866726,30,1831.0
2065.0,24,262.0,4.678571428571429,4.457431158462026,20,1713.0,0.14483543106381438,20,1713.0
2070.0,16,128.0,2.4150943396226414,4.556562120843831,14,1695.0,0.16010661894013137,14,1695.0
2075.0,21,154.0,2.8518518518518516,4.411869977423881,20,1803.0,0.1288179326639656,20,1803.0
2080.0,30,277.0,5.226415094339623,3.5850953539626187,30,1949.0,0.10264467836729566,30,1949.0
2085.0,36,423.0,7.981132075471698,2.013082698718076,36,1958.0,0.05894962563676229,36,1958.0
2090.0,33,467.0,8.98076923076923,1.9042312819722556,32,1959.0,0.08365040778705017,32,1959.0
2095.0,34,560.0,10.181818181818182,2.745934790244766,30,2110.0,0.11208359648186836,30,2110.0
2100.0,36,695.0,12.636363636363637,2.4307736963454802,33,2266.0,0.08965896004884394,33,2266.0
2105.0,36,750.0,13.636363636363637,1.8939843033241417,34,2206.0,0.06233506724356426,34,2206.0
2110.0,33,636.0,11.157894736842104,3.452201278695361,31,2128.0,0.10689602213172855,31,2128.0
2115.0,32,583.0,10.051724137931034,3.0545224610776023,30,2074.0,0.08921131888363747,30,2074.0
2120.0,25,330.0,5.593220338983051,3.4101610571411602,22,2008.0,0.10873046740143016,22,2008.0
2125.0,19,169.0,3.017857142857143,3.3744838636360757,16,2086.0,0.11425039389246544,16,2086.0
2130.0,24,192.0,3.5555555555555554,2.9030317926908054,22,2186.0,0.07636800642128581,22,2186.0
2135.0,28,251.0,4.648148148148148,2.560216702655015,28,2190.0,0.06139811434866901,28,2190.0
2140.0,32,290.0,5.471698113207547,2.771196988667136,31,2195.0,0.11700121618820765,31,2195.0
2145.0,31,325.0,6.018518518518518,3.0994191846961403,31,2049.0,0.09831034910024175,31,2049.0
2150.0,23,219.0,3.9107142857142856,4.06201943523767,21,1958.0,0.10984352744856214,21,1958.0
2155.0,19,157.0,2.9622641509433962,4.185003906305461,17,2045.0,0.16485913858534001,17,2045.0
2160.0,23,194.0,3.730769230769231,3.2529550516422834,21,2140.0,0.0812673018425427,21,2140.0
2165.0,32,299.0,5.98,2.0926914262085448,32,2289.0,0.05417106863808487,32,2289.0
2170.0,35,380.0,7.450980392156863,2.211358480264906,35,2231.0,0.10067269694537807,35,2231.0
2175.0,31,400.0,7.547169811320755,3.00114550233281,31,2239.0,0.06598821888680273,31,2239.0
2180.0,32,425.0,8.018867924528301,2.7125629897263415,32,2181.0,0.04440164879671561,32,2181.0
2185.0,25,260.0,4.642857142857143,4.378712559252269,22,2154.0,0.137899491315533,22,2154.0
2190.0,23,194.0,3.730769230769231,3.5778814207625613,21,2250.0,0.12085136715600354,21,2250.0
2195.0,27,244.0,4.518518518518518,3.3056940824116277,25,2366.0,0.09348351547548857,25,2366.0
2200.0,32,289.0,5.666666666666667,1.9943287545122887,31,2354.0,0.08426908370382362,31,2354.0
2205.0,31,315.0,6.176470588235294,2.5729990702423002,30,2371.0,0.07557681904704767,30,2371.0
2210.0,27,323.0,6.333333333333333,2.7378228408592826,26,2206.0,0.08162357615973961,26,2206.0
2215.0,19,180.0,3.5294117647058822,3.599034987664341,18,2156.0,0.10621852486006113,18,2156.0
2220.0,18,115.0,2.3469387755102042,3.339188623735963,18,2245.0,0.09120022269324302,18,2245.0
2225.0,24,175.0,3.3653846153846154,3.521894909386236,24,2371.0,0.10099828115524347,24,2371.0
2230.0,28,251.0,4.921568627450981,2.4672854413619203,28,2325.0,0.12222034139104984,28,2325.0
2235.0,26,291.0,5.596153846153846,2.680296468526107,25,2303.0,0.12577890612405437,25,2303.0
2240.0,26,300.0,5.660377358490566,2.4762843544110584,24,2231.0,0.09629418049437082,24,2231.0
2245.0,21,231.0,4.125,3.964469196353638,19,2162.0,0.16154550475729504,19,2162.0
2250.0,20,185.0,3.5576923076923075,3.1440458003707663,18,1934.0,0.08661326258870841,18,1934.0
2255.0,16,88.0,1.6,4.202718822165592,14,1859.0,0.10926705733420057,14,1859.0
2260.0,17,87.0,1.6111111111111112,4.2992904959493865,17,1959.0,0.13470802927984213,17,1959.0
2265.0,24,169.0,3.188679245283019,3.6578894994939457,21,2080.0,0.11579252331246374,21,2080.0
2270.0,29,255.0,5.0,2.4223124616351863,29,2031.0,0.09254034568374839,29,2031.0
2275.0,29,291.0,5.596153846153846,3.0644597216511635,28,1999.0,0.0804352602229036,28,1999.0
2280.0,29,336.0,6.588235294117647,3.0243264809360433,28,1803.0,0.07017013130624468,28,1803.0
2285.0,22,210.0,4.038461538461538,3.9087295382137817,19,1755.0,0.10150259778121812,19,1755.0
2290.0,19,139.0,2.836734693877551,3.720607525221652,17,1841.0,0.10893378385342888,17,1841.0
2295.0,24,201.0,4.1020408163265305,3.1882334948978786,22,1954.0,0.10857148985143986,22,1954.0
2300.0,30,250.0,5.208333333333333,1.8662839583543593,30,1931.0,0.06708744772911973,30,1931.0
2305.0,30,289.0,5.8979591836734695,2.4671461646165254,28,1924.0,0.10785456731916943,28,1924.0
2310.0,29,335.0,6.7,2.61941504193975,27,1721.0,0.062168565018331914,27,1721.0
2315.0,22,211.0,3.9074074074074074,4.345504264213715,20,1533.0,0.12324078088927513,20,1533.0
2320.0,21,162.0,3.056603773584906,4.521876387028749,19,1648.0,0.16689684661708132,19,1648.0
2325.0,22,175.0,3.3653846153846154,3.9039240762407124,20,1738.0,0.15555786305820676,20,1738.0
2330.0,31,260.0,5.2,1.747201654917223,31,1707.0,0.06030180866595091,31,1707.0
2335.0,28,327.0,6.411764705882353,2.3869513439515195,27,1714.0,0.08059027429086803,27,1714.0
2340.0,21,314.0,6.28,2.586759904502214,19,1680.0,0.08238788699864867,19,1680.0
2345.0,19,235.0,4.351851851851852,4.444837427572185,17,1590.0,0.13908369433235315,17,1590.0
2350.0,18,195.0,3.823529411764706,3.930604500186901,16,1400.0,0.13808195238303975,16,1400.0
2355.0,14,66.0,1.2692307692307692,4.265389748863526,13,1301.0,0.1396768937316198,13,1301.0
2360.0,18,74.0,1.48,3.843308285519744,18,1394.0,0.11736975711037834,18,1394.0
2365.0,22,149.0,2.8653846153846154,4.032870286129088,22,1511.0,0.1527269857533645,22,1511.0
2370.0,30,264.0,5.076923076923077,2.9343649726364633,30,1493.0,0.12178219199781606,30,1493.0
2375.0,31,319.0,5.907407407407407,2.4013475346810567,31,1512.0,0.07392290282851559,31,1512.0
2380.0,26,323.0,5.981481481481482,2.4805665137725383,22,1428.0,0.10883488274853832,22,1428.0
2385.0,20,214.0,3.890909090909091,3.744162841408129,18,1363.0,0.10667493148332824,18,1363.0
2390.0,22,206.0,3.814814814814815,3.820758335490208,20,1470.0,0.08836954355057824,20,1470.0
2395.0,29,260.0,4.642857142857143,4.077342710864053,27,1600.0,0.10518601799271018,27,1600.0
2400.0,32,336.0,6.222222222222222,2.478056008494114,30,1611.0,0.03479057606453998,30,1611.0
2405.0,30,306.0,5.884615384615385,2.77913944655496,26,1640.0,0.08079369446402643,26,1640.0
2410.0,26,299.0,5.537037037037037,3.555787639141183,23,1707.0,0.16521126042434153,23,1707.0
2415.0,28,356.0,6.357142857142857,3.146280414630868,27,1833.0,0.11046604211673512,27,1833.0
2420.0,36,459.0,8.345454545454546,2.000220219240863,34,1808.0,0.09052077106730824,34,1808.0
2425.0,34,406.0,7.12280701754386,2.569451287421175,30,1806.0,0.08612317652874371,30,1806.0
2430.0,35,422.0,7.4035087719298245,2.362790580800719,31,1801.0,0.07042770096190738,31,1801.0
2435.0,28,298.0,4.966666666666667,3.9744651257736545,24,1712.0,0.12949854593016993,24,1712.0
2440.0,22,174.0,3.107142857142857,3.4096738232776014,21,1836.0,0.11263698562568764,21,1836.0
2445.0,22,199.0,3.618181818181818,3.2765009509994236,22,1959.0,0.09421557540691014,22,1959.0
2450.0,33,350.0,6.481481481481482,2.1062730839027046,33,2143.0,0.06505706698556148,33,2143.0
2455.0,40,481.0,8.589285714285714,2.162402862511378,39,2092.0,0.06574043966108548,39,2092.0
2460.0,36,453.0,8.236363636363636,2.504959881592987,34,2089.0,0.07851574710666631,34,2089.0
2465.0,31,459.0,8.052631578947368,3.0926462983429808,29,2053.0,0.05645533811032369,29,2053.0
2470.0,24,288.0,5.052631578947368,3.722930954518895,21,1969.0,0.13130288883508334,21,1969.0
2475.0,19,173.0,3.1454545454545455,3.7129822046049066,18,2078.0,0.1264675467889319,18,2078.0
2480.0,23,178.0,3.2363636363636363,3.35650992491023,22,2195.0,0.09660182253751813,22,2195.0
2485.0,31,260.0,4.814814814814815,2.4794924151205993,31,2150.0,0.09790734216943112,31,2150.0
2490.0,31,271.0,4.927272727272728,2.47078803397119,31,2136.0,0.06572312232418749,31,2136.0
2495.0,33,324.0,5.586206896551724,2.581294837815083,31,2127.0,0.06186944026902626,31,2127.0
2500.0,29,242.0,4.101694915254237,3.5790740027501435,25,2106.0,0.12318564480522172,25,2106.0
2505.0,21,157.0,2.754385964912281,3.3403291372240735,18,2022.0,0.12464988353904492,18,2022.0
2510.0,16,83.0,1.4821428571428572,3.9631886220258314,13,1840.0,0.1412833612148803,13,1840.0
2515.0,18,90.0,1.6363636363636365,3.78924558616153,18,1772.0,0.14807193849145767,18,1772.0
2520.0,16,64.0,1.1228070175438596,4.174225384245028,15,1634.0,0.1424693011941225,15,1634.0
2525.0,17,87.0,1.5535714285714286,3.8019236293872267,17,1708.0,0.1202075697850795,17,1708.0
2530.0,23,163.0,2.963636363636364,3.1427266182921705,21,1807.0,0.09997519846913032,21,1807.0
2535.0,27,237.0,4.388888888888889,2.573663309870063,27,1745.0,0.08621459752104596,27,1745.0
2540.0,30,258.0,4.607142857142857,3.353890710749524,29,1742.0,0.10247904631592038,29,1742.0
2545.0,30,297.0,5.033898305084746,3.4798959716539577,28,1682.0,0.08783178926089345,28,1682.0
2550.0,24,193.0,3.2711864406779663,3.5700374964172243,21,1640.0,0.1393448605569059,21,1640.0
2555.0,23,151.0,2.603448275862069,3.359119797252875,20,1752.0,0.12172167698467834,20,1752.0
2560.0,26,207.0,3.5084745762711864,3.2090081395034784,23,1875.0,0.10051499717775374,23,1875.0
2565.0,30,294.0,5.157894736842105,1.820394878681899,30,1847.0,0.04769141955594574,30,1847.0
2570.0,33,364.0,6.169491525423729,2.72476746647605,32,1875.0,0.10005687028559986,32,1875.0
2575.0,31,371.0,6.396551724137931,2.3919409885237743,28,1818.0,0.08294496592023919,28,1818.0
2580.0,25,281.0,4.9298245614035086,3.209203309493764,21,1771.0,0.08100666512389731,21,1771.0
2585.0,24,246.0,4.315789473684211,3.517331586329859,21,1700.0,0.08417891435293895,21,1700.0
2590.0,20,157.0,2.706896551724138,4.303158823550866,17,1594.0,0.15735770174926214,17,1594.0
2595.0,18,97.0,1.7962962962962963,3.886314299210781,17,1696.0,0.1563871696427224,17,1696.0
2600.0,23,157.0,2.8545454545454545,3.435015254214861,23,1833.0,0.08403706575672708,23,1833.0
2605.0,33,301.0,5.472727272727273,2.508388952548965,33,1983.0,0.08005478408030353,33,1983.0
2610.0,39,454.0,8.566037735849056,0.937334780152639,38,2011.0,0.027144955424879238,38,2011.0
2615.0,36,507.0,9.218181818181819,2.0215138652225,34,2067.0,0.06219562357841151,34,2067.0
2620.0,26,469.0,8.527272727272727,2.799364748646897,23,1955.0,0.12619462995958708,23,1955.0
2625.0,20,324.0,5.785714285714286,3.7307853408157277,19,1738.0,0.1035978113311949,19,1738.0
2630.0,23,302.0,5.490909090909091,3.652704573934196,22,1850.0,0.0791391860521723,22,1850.0
2635.0,29,283.0,4.964912280701754,3.887348773024985,28,1980.0,0.0954719422036122,28,1980.0
2640.0,32,312.0,6.0,1.9572911586912463,32,1984.0,0.07693363929624554,32,1984.0
2645.0,30,283.0,5.053571428571429,2.8137944742154635,27,1944.0,0.08267367458491491,27,1944.0
2650.0,25,266.0,4.586206896551724,3.416788015389267,22,2062.0,0.13853272556984886,22,2062.0
2655.0,30,334.0,5.661016949152542,3.226776321249531,27,2186.0,0.12051932700213315,27,2186.0
2660.0,38,469.0,8.375,1.8195743407923506,36,2364.0,0.03666301701536207,36,2364.0
2665.0,43,645.0,11.31578947368421,1.7186982772693775,41,2431.0,0.06233866621021278,41,2431.0
2670.0,39,714.0,12.526315789473685,1.9859528865336882,36,2490.0,0.07786751466145811,36,2490.0
2675.0,34,685.0,11.610169491525424,2.6880714193029234,29,2305.0,0.10166639866339298,29,2305.0
2680.0,23,423.0,7.05,3.784209192735007,18,2186.0,0.16049666202901894,18,2186.0
2685.0,23,334.0,5.758620689655173,3.605795274281961,21,2128.0,0.09915747736480143,21,2128.0
2690.0,21,208.0,3.586206896551724,4.2876425451763165,19,2115.0,0.10765189827124211,19,2115.0
2695.0,16,79.0,1.4107142857142858,4.185029108957578,16,1953.0,0.1375853481334935,16,1953.0
2700.0,13,62.0,1.1071428571428572,3.9855759330051153,13,1881.0,0.1188823931500276,13,1881.0
2705.0,22,100.0,1.7543859649122806,3.699968524098808,22,1827.0,0.11246455610376138,22,1827.0
2710.0,20,88.0,1.6296296296296295,3.337138891186182,18,1801.0,0.12448260761484631,18,1801.0
2715.0,17,101.0,1.9056603773584906,3.154889766202829,17,1924.0,0.10482427206678328,17,1924.0
2720.0,25,184.0,3.4074074074074074,2.7852747045520316,23,2035.0,0.09265260515650806,23,2035.0
2725.0,29,264.0,4.8,2.5713555625182964,29,1988.0,0.10788035125388076,29,1988.0
2730.0,32,293.0,5.327272727272727,2.8174962113224353,30,1981.0,0.11190571855142797,30,1981.0
2735.0,34,334.0,5.859649122807017,3.009870562975245,31,1982.0,0.08879314961094101,31,1982.0
2740.0,25,236.0,4.140350877192983,3.581858430771899,21,1927.0,0.1333231089988985,21,1927.0
2745.0,20,168.0,3.0,3.831708092120727,19,2036.0,0.13626084269406843,19,2036.0
2750.0,25,195.0,3.482142857142857,3.188988818434268,24,2172.0,0.0924892608597266,24,2172.0
2755.0,28,245.0,4.224137931034483,3.1619116474487754,28,2101.0,0.12390354662247709,28,2101.0
2760.0,31,291.0,5.105263157894737,2.8641446424147063,30,2088.0,0.08228668496951043,30,2088.0
2765.0,33,327.0,5.5423728813559325,2.8447078511386996,30,2070.0,0.06892101232206559,30,2070.0
2770.0,28,230.0,3.7704918032786887,4.042328460613467,22,2059.0,0.13483120583365593,22,2059.0
