step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,2,6.0,0.3157894736842105,9.590612135436988,2,6.0,0.5901164136721844,2,6.0
2940.0,1,7.0,0.3888888888888889,10.726182072200102,1,7.0,0.535579687120603,1,7.0
2945.0,1,1.0,0.047619047619047616,10.385902976250296,1,1.0,0.5615916316850541,1,1.0
2950.0,1,5.0,0.23809523809523808,11.969794038924897,1,6.0,0.8238748489622797,1,6.0
2955.0,1,10.0,0.5,10.78607270643661,1,10.0,0.6267819156953043,1,10.0
2960.0,4,25.0,1.25,9.307226366901155,4,25.0,0.37514012970259647,4,25.0
2965.0,8,60.0,2.857142857142857,8.710224913404895,8,60.0,0.31958822602807474,8,60.0
2970.0,4,44.0,2.4444444444444446,7.098279130359661,4,44.0,0.48593208654973297,4,44.0
2975.0,3,7.0,0.3181818181818182,8.357340681534637,2,27.0,0.4415391361186604,2,27.0
2980.0,3,4.0,0.18181818181818182,8.07749354597416,3,25.0,0.5038405828197118,3,25.0
2985.0,7,31.0,1.2916666666666667,9.203262353837275,6,50.0,0.49058677753441443,6,50.0
2990.0,6,40.0,1.8181818181818181,7.2062831556245746,6,40.0,0.29112962928575375,6,40.0
2995.0,4,22.0,0.7857142857142857,9.582196095037856,4,41.0,0.43095483938793006,4,41.0
3000.0,3,9.0,0.375,8.425451677071292,3,28.0,0.5265575487771831,3,28.0
3005.0,6,23.0,0.8518518518518519,8.408787875377092,4,40.0,0.45500513431709927,4,40.0
3010.0,12,67.0,2.68,7.060417071362431,10,74.0,0.3218982487617797,10,74.0
3015.0,6,57.0,2.375,6.489912902706986,6,67.0,0.27284605876516527,6,67.0
3020.0,5,11.0,0.4074074074074074,8.791532914106561,4,50.0,0.4434920959615375,4,50.0
3025.0,1,1.0,0.037037037037037035,9.572424889670318,1,27.0,0.6417499941036832,1,27.0
3030.0,3,11.0,0.4230769230769231,9.981497926737397,3,37.0,0.482962327309697,3,37.0
3035.0,6,36.0,1.2857142857142858,9.938653513034145,6,62.0,0.354052812419267,6,62.0
3040.0,6,49.0,1.8148148148148149,9.558622274720433,6,63.0,0.5155418921777215,6,63.0
3045.0,1,3.0,0.125,9.384437979294253,1,50.0,0.5157620966735325,1,50.0
3050.0,3,8.0,0.34782608695652173,6.753631067598001,3,55.0,0.38788713540797404,3,55.0
3055.0,8,40.0,1.6666666666666667,7.2773462387099945,7,85.0,0.2921982226816168,7,85.0
3060.0,6,42.0,2.1,5.4655250972667675,6,72.0,0.15345672293220694,6,72.0
3065.0,3,14.0,0.5185185185185185,9.14689978394178,3,67.0,0.42279778892611225,3,67.0
3070.0,5,34.0,1.4166666666666667,10.347401342440195,3,37.0,0.6662290755351904,3,37.0
3075.0,2,11.0,0.44,9.22130914220405,2,23.0,0.5535751360717792,2,23.0
3080.0,4,17.0,0.7391304347826086,8.865741117372796,4,29.0,0.34583110265394545,4,29.0
3085.0,6,46.0,1.7037037037037037,10.218975153748772,6,58.0,0.4076529337210308,6,58.0
3090.0,5,50.0,2.272727272727273,8.614191492419856,5,54.0,0.4674327891476191,5,54.0
3095.0,2,6.0,0.23076923076923078,9.918093579861043,2,25.0,0.5600535839557169,2,25.0
3100.0,3,4.0,0.18181818181818182,9.003576631895923,3,20.0,0.5619743215237835,3,20.0
3105.0,3,15.0,0.625,9.595532588304923,3,29.0,0.45102304323106673,3,29.0
3110.0,4,24.0,1.0,8.683612568360628,4,26.0,0.33023305646388956,4,26.0
3115.0,4,18.0,0.8181818181818182,9.489879550743069,4,34.0,0.5061872916815657,4,34.0
3120.0,2,9.0,0.42857142857142855,8.605558443978433,2,24.0,0.5078120855283006,2,24.0
3125.0,4,16.0,0.6666666666666666,9.006499964466984,3,29.0,0.4927205508081376,3,29.0
3130.0,6,31.0,1.4090909090909092,7.942822667027962,6,38.0,0.4919962140945291,6,38.0
3135.0,2,17.0,0.7391304347826086,8.389294374272486,2,37.0,0.3843431809464307,2,37.0
3140.0,3,17.0,0.7391304347826086,7.829146899979997,3,28.0,0.3694160767591276,3,28.0
3145.0,5,21.0,0.8076923076923077,9.621071460046883,5,35.0,0.5027646508118125,5,35.0
3150.0,3,18.0,0.75,9.646345993029946,3,22.0,0.5869635877615671,3,22.0
3155.0,4,16.0,0.5925925925925926,8.925836729761686,4,24.0,0.398126845079333,4,24.0
3160.0,5,20.0,0.8333333333333334,8.239646362307328,5,28.0,0.443561877353275,5,28.0
3165.0,6,31.0,1.3478260869565217,8.657501208277843,5,42.0,0.37430272466465464,5,42.0
3170.0,4,34.0,1.36,8.596652445687166,4,40.0,0.36548227066397276,4,40.0
3175.0,3,10.0,0.38461538461538464,10.64528115249579,3,26.0,0.5904457165442482,3,26.0
3180.0,2,8.0,0.34782608695652173,9.58657658183103,2,18.0,0.4572636246703413,2,18.0
3185.0,6,17.0,0.7083333333333334,8.823458298193582,5,27.0,0.4180284400104063,5,27.0
3190.0,4,21.0,1.05,8.258850615569953,4,22.0,0.5192105377619911,4,22.0
3195.0,2,8.0,0.3333333333333333,9.073010847113748,1,21.0,0.47808501759122013,1,21.0
3200.0,4,9.0,0.375,8.840409594577046,4,23.0,0.5984857441604083,4,23.0
3205.0,3,21.0,0.8076923076923077,10.538886405375628,3,35.0,0.5181310949177454,3,35.0
3210.0,5,31.0,1.3478260869565217,8.886939181852224,5,37.0,0.3759253427918802,5,37.0
3215.0,4,16.0,0.6956521739130435,8.221258898703065,4,35.0,0.24993331413564868,4,35.0
3220.0,2,9.0,0.391304347826087,8.945481578607891,2,28.0,0.5629020425283356,2,28.0
3225.0,6,20.0,0.8333333333333334,9.803262082770901,4,37.0,0.648929321960624,4,37.0
3230.0,4,27.0,1.2272727272727273,8.19265176197403,4,34.0,0.37237908109140233,4,34.0
3235.0,3,11.0,0.44,9.571775819251874,2,29.0,0.510250847674999,2,29.0
3240.0,2,10.0,0.5263157894736842,8.879063364371543,2,20.0,0.39077440663352064,2,20.0
3245.0,3,14.0,0.56,10.262125181768955,3,24.0,0.45244704621906423,3,24.0
3250.0,5,26.0,1.1304347826086956,9.612024251333642,5,26.0,0.5933767073046684,5,26.0
3255.0,2,13.0,0.65,8.807905648269914,2,20.0,0.47774795175295565,2,20.0
3260.0,1,11.0,0.55,7.111260183497437,1,18.0,0.3943697176305216,1,18.0
3265.0,4,14.0,0.56,10.059166857627629,3,21.0,0.553908846149034,3,21.0
3270.0,4,34.0,1.4166666666666667,11.210214249055094,3,35.0,0.6369754528985746,3,35.0
3275.0,3,31.0,1.1071428571428572,10.486789497164287,3,31.0,0.5838405993385131,3,31.0
3280.0,2,4.0,0.16666666666666666,10.067365395941897,1,25.0,0.5944467871119543,1,25.0
3285.0,0,0.0,0.0,9.739183763715081,0,22.0,0.5146031740501014,0,22.0
3290.0,5,12.0,0.6,9.78064001516702,4,33.0,0.3560776176249903,4,33.0
3295.0,4,19.0,0.8636363636363636,10.00678692180339,4,26.0,0.573543233512288,4,26.0
3300.0,0,0.0,0.0,10.434072639215353,0,19.0,0.566758039613286,0,19.0
3305.0,1,1.0,0.047619047619047616,8.62531390427808,1,20.0,0.4740836003914731,1,20.0
3310.0,6,19.0,0.8636363636363636,9.19674524801088,5,37.0,0.5673919384289443,5,37.0
3315.0,8,54.0,2.5714285714285716,7.58292194912846,7,67.0,0.44634472759980304,7,67.0
3320.0,8,88.0,3.52,7.766466464987205,8,107.0,0.3771700669392201,8,107.0
3325.0,11,136.0,5.230769230769231,7.8512671674538,11,155.0,0.3303781257612014,11,155.0
3330.0,8,125.0,5.208333333333333,5.6029574651291085,8,136.0,0.2213415761270395,8,136.0
3335.0,5,17.0,0.6538461538461539,7.112963106687359,5,111.0,0.2740129996791801,5,111.0
3340.0,1,1.0,0.041666666666666664,8.479948981948603,1,83.0,0.4735638524812708,1,83.0
3345.0,5,15.0,0.5357142857142857,9.480958221342476,4,94.0,0.44247656847783084,4,94.0
3350.0,8,50.0,1.9230769230769231,9.19869677940192,7,124.0,0.4412787106133997,7,124.0
3355.0,6,51.0,1.8214285714285714,8.57802638160996,6,106.0,0.40653706463789024,6,106.0
3360.0,2,11.0,0.4230769230769231,8.932044283180206,2,58.0,0.47354244780087784,2,58.0
3365.0,1,2.0,0.07407407407407407,9.524747154220016,1,61.0,0.514208866647459,1,61.0
3370.0,7,21.0,0.7777777777777778,8.412053747094248,7,80.0,0.3920566940777323,7,80.0
3375.0,5,28.0,1.1666666666666667,6.8455287932422015,5,68.0,0.32263598742389366,5,68.0
3380.0,5,17.0,0.7083333333333334,7.10108958723675,5,72.0,0.30048111853009063,5,72.0
3385.0,6,40.0,1.5384615384615385,9.227124821811476,4,45.0,0.5015214951671237,4,45.0
3390.0,3,8.0,0.3333333333333333,7.988522532102891,3,23.0,0.4708072021361719,3,23.0
3395.0,4,16.0,0.5714285714285714,9.143843126172554,3,30.0,0.3729468990646806,3,30.0
3400.0,5,23.0,0.8214285714285714,9.901133409486409,5,31.0,0.6269665109369114,5,31.0
3405.0,1,6.0,0.2222222222222222,10.692732106171396,1,27.0,0.5644440142315524,1,27.0
3410.0,4,19.0,0.8636363636363636,8.621192955725572,4,23.0,0.3433576237668608,4,23.0
3415.0,7,52.0,2.1666666666666665,9.73906260520624,6,49.0,0.4652984550346102,6,49.0
3420.0,3,23.0,1.0952380952380953,8.643086746241277,3,23.0,0.5514090196567716,3,23.0
3425.0,0,0.0,0.0,11.619206003731215,0,14.0,0.6938674570021329,0,14.0
3430.0,2,5.0,0.22727272727272727,11.34964242066609,1,4.0,0.68112666416029,1,4.0
3435.0,2,6.0,0.2727272727272727,9.130683615452106,2,6.0,0.4579043366830525,2,6.0
3440.0,3,9.0,0.45,9.498411797439077,3,9.0,0.4354125875415204,3,9.0
3445.0,0,0.0,0.0,10.154871253589276,0,0.0,0.6920718871974595,0,0.0
3450.0,2,4.0,0.18181818181818182,11.869682197049459,1,3.0,0.7816723648945245,1,3.0
3455.0,2,14.0,0.6363636363636364,11.131666148002303,1,8.0,0.6311542281104884,1,8.0
3460.0,2,3.0,0.14285714285714285,9.953700018480541,2,3.0,0.6390384174818612,2,3.0
3465.0,0,0.0,0.0,10.287548658766458,0,0.0,0.6871830159729427,0,0.0
3470.0,0,0.0,0.0,10.4419633057589,0,0.0,0.8383612389361614,0,0.0
3475.0,0,0.0,0.0,12.598190420465595,0,0.0,0.8225627966259451,0,0.0
3480.0,2,9.0,0.45,10.751486682476067,2,9.0,0.4737086197022829,2,9.0
3485.0,7,32.0,1.4545454545454546,8.319803392003648,7,32.0,0.24384452091029354,7,32.0
3490.0,7,48.0,2.6666666666666665,7.356742407422361,7,48.0,0.47619193635720475,7,48.0
3495.0,3,34.0,1.619047619047619,8.725173862084821,3,41.0,0.5120125958457123,3,41.0
3500.0,4,24.0,1.1428571428571428,6.836450073266986,4,31.0,0.34559283719552025,4,31.0
3505.0,4,23.0,0.92,9.075665496408652,4,33.0,0.43359340092171095,4,33.0
3510.0,6,51.0,2.3181818181818183,10.01720184822141,6,58.0,0.4202237838073522,6,58.0
3515.0,2,18.0,0.6923076923076923,9.253057899841375,2,18.0,0.3423455164056022,2,18.0
3520.0,1,2.0,0.08695652173913043,10.149677350102897,1,2.0,0.7603228421054523,1,2.0
3525.0,2,2.0,0.08695652173913043,10.264328964701527,2,2.0,0.6688053532691188,2,2.0
3530.0,4,18.0,0.782608695652174,10.173466172767133,3,16.0,0.46810503855652097,3,16.0
3535.0,5,40.0,1.6666666666666667,9.873076370632837,5,40.0,0.44130469315526644,5,40.0
3540.0,6,69.0,3.45,8.812965163443163,6,69.0,0.38144809852103795,6,69.0
3545.0,4,57.0,2.4782608695652173,8.753153612794991,4,57.0,0.45667093606011055,4,57.0
3550.0,2,4.0,0.18181818181818182,10.155388809130084,1,30.0,0.7283416032345729,1,30.0
3555.0,1,3.0,0.13043478260869565,8.653373675941637,1,20.0,0.425776123787772,1,20.0
3560.0,6,25.0,1.0416666666666667,9.90562999344735,6,42.0,0.37572412040189257,6,42.0
3565.0,5,33.0,1.434782608695652,9.49400569132056,5,33.0,0.47046029656753435,5,33.0
3570.0,1,3.0,0.15,10.518376096491188,1,23.0,0.6250639846604747,1,23.0
3575.0,3,3.0,0.14285714285714285,8.16353914884395,3,23.0,0.43297741765218767,3,23.0
3580.0,6,24.0,1.0,8.288152817821894,5,42.0,0.5137484815961673,5,42.0
3585.0,5,34.0,1.4782608695652173,8.306739111980582,5,37.0,0.5336541921256182,5,37.0
3590.0,3,8.0,0.3333333333333333,8.523128993623969,3,22.0,0.42000142710369276,3,22.0
3595.0,2,4.0,0.14814814814814814,9.080035178254807,2,26.0,0.4929559216681758,2,26.0
3600.0,5,17.0,0.7083333333333334,9.88252697652547,4,30.0,0.5221133405193384,4,30.0
3605.0,4,19.0,0.7307692307692307,9.099482426917245,4,25.0,0.3949135542771271,4,25.0
3610.0,2,9.0,0.391304347826087,10.247345576541715,2,13.0,0.5998984034394921,2,13.0
3615.0,3,12.0,0.6666666666666666,9.023333531133067,3,16.0,0.4839477276415366,3,16.0
3620.0,4,19.0,0.9047619047619048,9.57726669328683,4,23.0,0.527142617328974,4,23.0
3625.0,3,18.0,0.72,10.551790453001551,3,19.0,0.6170295242131056,3,19.0
3630.0,2,12.0,0.5454545454545454,10.539607623721027,2,20.0,0.5865345162069376,2,20.0
3635.0,4,30.0,1.2,10.954427907724241,4,30.0,0.5468940769768899,4,30.0
3640.0,4,26.0,1.1304347826086956,9.972835253197118,4,26.0,0.6030086502207025,4,26.0
3645.0,3,14.0,0.5833333333333334,10.320143720623818,2,13.0,0.5793464637913286,2,13.0
3650.0,1,1.0,0.045454545454545456,9.15245331261809,1,23.0,0.4486533879513305,1,23.0
3655.0,4,17.0,0.7727272727272727,10.22148640976039,4,18.0,0.545051396007144,4,18.0
3660.0,2,10.0,0.5555555555555556,9.153718824334284,2,10.0,0.5012384742747026,2,10.0
3665.0,3,8.0,0.36363636363636365,10.414463759257897,1,6.0,0.6045160567681191,1,6.0
3670.0,2,7.0,0.3181818181818182,11.624052011383505,2,7.0,0.7716312208069132,2,7.0
3675.0,1,8.0,0.36363636363636365,11.666974001362611,1,8.0,0.6786175033424163,1,8.0
3680.0,1,3.0,0.15,9.272358750078222,1,3.0,0.5685219879341018,1,3.0
3685.0,4,11.0,0.55,9.649911958360578,4,11.0,0.4340462935319061,4,11.0
3690.0,1,5.0,0.2777777777777778,9.7568311463036,1,5.0,0.6398250359105756,1,5.0
3695.0,2,6.0,0.25,10.707195424881817,2,6.0,0.6111804477564421,2,6.0
3700.0,1,1.0,0.047619047619047616,10.695062341337685,1,1.0,0.7626454141610498,1,1.0
3705.0,3,8.0,0.38095238095238093,10.131819009203454,2,7.0,0.6291107155121076,2,7.0
3710.0,5,33.0,1.736842105263158,9.736812177130659,3,22.0,0.594725574199914,3,22.0
3715.0,4,38.0,1.7272727272727273,9.868251196171213,4,38.0,0.48897950762327164,4,38.0
3720.0,3,27.0,1.35,9.000462264976928,3,27.0,0.6033955552927757,3,27.0
3725.0,2,7.0,0.2916666666666667,10.425569545539185,2,14.0,0.5903393140358099,2,14.0
3730.0,4,8.0,0.38095238095238093,8.013769982217966,4,15.0,0.39892397653823725,4,15.0
3735.0,7,33.0,1.65,8.214385621497309,7,40.0,0.28265997255394515,7,40.0
3740.0,5,35.0,1.8421052631578947,8.469080240881341,5,35.0,0.3639301490567334,5,35.0
3745.0,2,7.0,0.2916666666666667,10.794981498931463,1,24.0,0.6381025697033162,1,24.0
3750.0,2,5.0,0.22727272727272727,9.592447672199208,2,23.0,0.6056889202088166,2,23.0
3755.0,2,11.0,0.44,9.688632598570777,2,29.0,0.4652343095880002,2,29.0
3760.0,7,21.0,0.875,8.635318796793072,7,30.0,0.5010353033566931,7,30.0
3765.0,2,13.0,0.5652173913043478,8.810917350010726,2,27.0,0.4517845700285196,2,27.0
3770.0,7,39.0,1.625,9.08086821181252,7,43.0,0.42297133346724974,7,43.0
3775.0,3,17.0,0.7083333333333334,8.873356981268877,3,21.0,0.5414409028570879,3,21.0
3780.0,4,15.0,0.6818181818181818,9.21634662081326,3,24.0,0.3319465054557535,3,24.0
3785.0,5,21.0,0.875,9.499298700986975,5,28.0,0.394114831887879,5,28.0
3790.0,3,17.0,0.7727272727272727,11.088585189468425,3,34.0,0.6136042136338062,3,34.0
3795.0,3,22.0,1.0476190476190477,9.130106789753617,3,32.0,0.53379368831281,3,32.0
3800.0,4,19.0,0.8636363636363636,9.474147464787912,4,38.0,0.5142447361211103,4,38.0
3805.0,4,39.0,1.56,10.50640105802158,4,49.0,0.49996607821159267,4,49.0
3810.0,5,36.0,1.6363636363636365,8.471953899608401,5,39.0,0.4462085631831188,5,39.0
3815.0,3,12.0,0.5,9.15383520292139,3,34.0,0.42478282125316574,3,34.0
3820.0,2,5.0,0.21739130434782608,9.57853509556837,2,19.0,0.5911137032153188,2,19.0
3825.0,3,14.0,0.5833333333333334,10.335390588994416,3,20.0,0.6317505632557427,3,20.0
3830.0,5,37.0,1.5416666666666667,9.875475757346207,3,35.0,0.4536994391998804,3,35.0
3835.0,4,34.0,1.4782608695652173,9.208222904085703,4,34.0,0.4861526392132194,4,34.0
3840.0,0,0.0,0.0,9.549022641165534,0,25.0,0.5461725045678419,0,25.0
3845.0,2,5.0,0.21739130434782608,9.113382837324483,2,30.0,0.4108099526737104,2,30.0
3850.0,5,27.0,1.173913043478261,9.775045953155171,5,52.0,0.6140836077685158,5,52.0
3855.0,4,29.0,1.380952380952381,7.636181877587179,4,40.0,0.4356549377772097,4,40.0
3860.0,4,11.0,0.5,8.693390481524036,4,41.0,0.389589513857588,4,41.0
3865.0,3,7.0,0.30434782608695654,8.483159773652309,3,37.0,0.4821414504690679,3,37.0
3870.0,5,27.0,1.125,10.027547483033047,4,56.0,0.5495317843158094,4,56.0
3875.0,5,36.0,1.3333333333333333,9.345542720915006,5,51.0,0.3932120107421102,5,51.0
3880.0,3,14.0,0.56,10.258342729517073,3,35.0,0.5161144478768734,3,35.0
3885.0,2,21.0,1.0,10.619405423077575,2,32.0,0.564674025284022,2,32.0
3890.0,6,42.0,2.0,8.761785069657671,6,42.0,0.285564536533601,6,42.0
3895.0,2,8.0,0.34782608695652173,8.764927970257979,2,8.0,0.5990133816269237,2,8.0
3900.0,2,6.0,0.2857142857142857,10.115746515946332,1,8.0,0.7241039714758559,1,8.0
3905.0,3,20.0,0.8333333333333334,10.987437012392284,1,9.0,0.7028866438538007,1,9.0
3910.0,1,3.0,0.125,10.198663508945865,1,3.0,0.7375207659871557,1,3.0
3915.0,1,1.0,0.045454545454545456,10.311025837936612,0,1.0,0.6780953482671098,0,1.0
3920.0,2,6.0,0.2608695652173913,9.883789710135568,2,7.0,0.7228976423965467,2,7.0
3925.0,3,19.0,0.8260869565217391,11.240840772084407,2,17.0,0.7046915281609973,2,17.0
3930.0,1,12.0,0.631578947368421,9.253737462908651,1,12.0,0.5211783294085692,1,12.0
3935.0,3,9.0,0.4090909090909091,9.586722155724912,3,9.0,0.2853068387921598,3,9.0
3940.0,4,28.0,1.4736842105263157,10.451246565815126,4,28.0,0.6112559740476825,4,28.0
3945.0,0,0.0,0.0,11.037803729898847,0,0.0,0.8510637557047335,0,0.0
3950.0,2,3.0,0.14285714285714285,10.70684455592639,0,0.0,0.8064744727289068,0,0.0
3955.0,2,4.0,0.19047619047619047,9.746749145403758,2,4.0,0.5453117427268664,2,4.0
3960.0,2,3.0,0.15,8.967580840096076,2,3.0,0.48903511485876466,2,3.0
3965.0,2,6.0,0.2727272727272727,9.745125881211125,2,6.0,0.5393797681328163,2,6.0
3970.0,2,5.0,0.23809523809523808,10.559685324553804,2,5.0,0.7770800521203411,2,5.0
3975.0,1,7.0,0.3333333333333333,11.6979762319027,1,7.0,0.7860346618229987,1,7.0
3980.0,2,3.0,0.15789473684210525,8.423886233947941,2,3.0,0.27980625817411864,2,3.0
3985.0,4,23.0,1.0,10.462737334427919,4,23.0,0.4555313953646445,4,23.0
3990.0,1,5.0,0.2631578947368421,9.320085537056949,1,5.0,0.6864977375271796,1,5.0
3995.0,1,2.0,0.08333333333333333,10.080264329060538,0,1.0,0.6868381556644253,0,1.0
4000.0,0,0.0,0.0,9.469318664959745,0,1.0,0.7635092361090987,0,1.0
4005.0,0,0.0,0.0,10.901772177073271,0,0.0,0.7511403602264851,0,0.0
4010.0,2,5.0,0.21739130434782608,9.722510630012046,2,5.0,0.48313452869959284,2,5.0
4015.0,1,9.0,0.4090909090909091,12.15350193805805,1,9.0,0.7085166672556177,1,9.0
4020.0,1,4.0,0.2,11.6935222729099,1,4.0,0.7216375042794275,1,4.0
4025.0,3,7.0,0.3181818181818182,10.775145871470391,3,7.0,0.6197749600422585,3,7.0
4030.0,2,8.0,0.42105263157894735,9.114887308751943,2,8.0,0.6744802756556614,2,8.0
4035.0,5,19.0,0.95,7.994870999477247,3,16.0,0.5305464171764405,3,16.0
4040.0,5,20.0,0.9523809523809523,8.410490247784164,5,20.0,0.4250023984309154,5,20.0
4045.0,5,16.0,0.64,10.059459697839607,3,19.0,0.5847027128816872,3,19.0
4050.0,2,8.0,0.34782608695652173,10.410110844891097,2,8.0,0.6350458666594996,2,8.0
4055.0,0,0.0,0.0,11.564393451858733,0,2.0,0.6243909182478811,0,2.0
4060.0,3,6.0,0.2857142857142857,10.344019394077113,3,8.0,0.5902177697039368,3,8.0
4065.0,1,8.0,0.42105263157894735,10.89293160571599,1,12.0,0.635748223067172,1,12.0
4070.0,1,2.0,0.1,9.284680343751079,1,4.0,0.675875563621628,1,4.0
4075.0,1,7.0,0.30434782608695654,10.790492033704366,1,9.0,0.6995732350152417,1,9.0
4080.0,2,6.0,0.3,9.817194475884664,2,6.0,0.5958308799474502,2,6.0
4085.0,2,7.0,0.28,10.46272043833957,2,7.0,0.5168342078689182,2,7.0
4090.0,3,10.0,0.5,9.710247532601402,3,10.0,0.6083117113661447,3,10.0
4095.0,4,19.0,0.9047619047619048,10.616555468801199,3,17.0,0.5417192664469528,3,17.0
4100.0,4,39.0,1.8571428571428572,11.3663414688458,3,32.0,0.5980046950523122,3,32.0
4105.0,2,28.0,1.3333333333333333,10.377011941314972,2,28.0,0.6019980124034287,2,28.0
4110.0,1,4.0,0.23529411764705882,9.921699840124074,1,17.0,0.5203882422928084,1,17.0
4115.0,4,11.0,0.5789473684210527,7.691375121028011,4,24.0,0.3464647706118242,4,24.0
4120.0,6,30.0,1.3043478260869565,9.493426301818992,5,41.0,0.586034159592365,5,41.0
4125.0,3,28.0,1.3333333333333333,8.910478988592226,3,29.0,0.590522405850006,3,29.0
4130.0,2,8.0,0.3333333333333333,8.29895618725052,2,27.0,0.39410953927626396,2,27.0
4135.0,2,4.0,0.16666666666666666,9.206442286419358,2,13.0,0.5144408093797018,2,13.0
4140.0,4,15.0,0.7142857142857143,10.15037847020497,4,24.0,0.3158903254672068,4,24.0
4145.0,4,18.0,0.6923076923076923,10.205381862031034,4,18.0,0.4380673974524972,4,18.0
4150.0,2,11.0,0.4782608695652174,11.35202095511807,2,22.0,0.6909532258460676,2,22.0
4155.0,2,12.0,0.631578947368421,8.396811229680402,2,23.0,0.45790044133984137,2,23.0
4160.0,6,23.0,1.15,9.18098529156168,6,34.0,0.4026650429842778,6,34.0
4165.0,6,33.0,1.5,8.976806284277847,6,37.0,0.3769640002779082,6,37.0
4170.0,1,6.0,0.2608695652173913,10.345398974614078,1,25.0,0.6006014050542962,1,25.0
4175.0,3,6.0,0.2608695652173913,9.269206308392993,3,25.0,0.49484374997290725,3,25.0
4180.0,8,27.0,1.2272727272727273,7.7432242192592895,7,45.0,0.38729017724595266,7,45.0
4185.0,5,29.0,1.3181818181818181,6.981304365328592,5,37.0,0.40632179340503394,5,37.0
4190.0,5,13.0,0.5416666666666666,8.495298145441184,4,35.0,0.4191615891478105,4,35.0
4195.0,3,10.0,0.37037037037037035,8.740605144776408,3,33.0,0.49232496950790766,3,33.0
4200.0,6,27.0,1.08,9.361733547211559,5,49.0,0.4763090590144376,5,49.0
4205.0,5,34.0,1.2592592592592593,8.535137837592723,5,49.0,0.3162575243004594,5,49.0
4210.0,2,11.0,0.4230769230769231,10.518370079038757,2,29.0,0.5725751688252033,2,29.0
4215.0,2,9.0,0.4090909090909091,10.160950205189943,2,27.0,0.5273202749646597,2,27.0
4220.0,3,12.0,0.5454545454545454,9.503398852700615,3,30.0,0.4573689345122396,3,30.0
4225.0,4,23.0,1.0,9.636631508726033,4,32.0,0.5549013161057399,4,32.0
4230.0,2,10.0,0.5,8.130375555639597,2,27.0,0.4418313632968196,2,27.0
4235.0,4,15.0,0.6521739130434783,7.940424066189496,4,32.0,0.2513260010449486,4,32.0
4240.0,7,29.0,1.2083333333333333,9.426966466053925,6,48.0,0.52112708676621,6,48.0
4245.0,4,36.0,1.5,8.617946009084276,4,43.0,0.512698106444937,4,43.0
4250.0,3,9.0,0.375,8.194303283177222,3,39.0,0.40883725146392264,3,39.0
4255.0,2,4.0,0.15384615384615385,7.657896201480185,2,34.0,0.4472696395456322,2,34.0
4260.0,8,26.0,1.0833333333333333,8.386796775189033,6,54.0,0.36550585537419705,6,54.0
4265.0,5,35.0,1.3461538461538463,9.228489567423583,5,55.0,0.43266022987056507,5,55.0
4270.0,2,6.0,0.23076923076923078,10.26120108419666,1,29.0,0.6636129462860801,1,29.0
4275.0,2,3.0,0.12,9.569222788065286,2,28.0,0.5524179738129679,2,28.0
4280.0,6,23.0,0.92,9.459733295658515,6,48.0,0.34899041641200657,6,48.0
4285.0,5,37.0,1.608695652173913,9.02028160110745,5,53.0,0.4493539983969515,5,53.0
4290.0,1,3.0,0.15,8.754595184433628,1,38.0,0.4349219854597488,1,38.0
4295.0,4,19.0,0.8260869565217391,10.427174574198034,4,28.0,0.44181383715822203,4,28.0
4300.0,1,7.0,0.28,10.668471267480047,1,7.0,0.7442664649263204,1,7.0
4305.0,3,9.0,0.375,9.776215377869768,2,8.0,0.6354244273811805,2,8.0
4310.0,8,38.0,1.7272727272727273,8.311362402211182,5,26.0,0.40361165926042936,5,26.0
4315.0,3,23.0,0.9583333333333334,8.510480985652533,3,35.0,0.4343941207315076,3,35.0
4320.0,0,0.0,0.0,9.49568503455702,0,14.0,0.5411989873143233,0,14.0
4325.0,3,5.0,0.2,8.912588419689321,3,22.0,0.4111980836920525,3,22.0
4330.0,5,28.0,1.2173913043478262,9.357504277609205,5,42.0,0.44637498537177095,5,42.0
4335.0,5,37.0,1.85,7.545173890973713,5,40.0,0.3470071862818834,5,40.0
4340.0,5,10.0,0.5263157894736842,7.65155444263242,5,29.0,0.32956437733918753,5,29.0
4345.0,5,35.0,1.5217391304347827,10.105999433456304,5,35.0,0.4487627356761798,5,35.0
4350.0,1,5.0,0.2,9.86980521638561,1,5.0,0.7087890573460714,1,5.0
4355.0,1,1.0,0.04,11.154603832978529,0,0.0,0.7995088885582071,0,0.0
4360.0,1,1.0,0.041666666666666664,9.773995024911336,1,1.0,0.6400653892896035,1,1.0
4365.0,2,5.0,0.20833333333333334,10.052182886472407,1,4.0,0.5524942535481997,1,4.0
4370.0,0,0.0,0.0,9.955328516066274,0,8.0,0.6982498783626194,0,8.0
4375.0,0,0.0,0.0,11.791574015635947,0,0.0,0.854095203234112,0,0.0
4380.0,0,0.0,0.0,10.451306017148939,0,0.0,0.6007224480977514,0,0.0
4385.0,3,7.0,0.3181818181818182,10.601672157969961,3,7.0,0.5110789783343914,3,7.0
4390.0,4,26.0,1.4444444444444444,10.522158669661685,4,26.0,0.6337756818902035,4,26.0
4395.0,4,46.0,2.3,9.186280958792832,4,46.0,0.5019227719717668,4,46.0
