step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,6,27.0,1.0,8.974412709262385,6,66.0,0.5082159489645885,6,66.0
1480.0,7,19.0,0.76,7.031469746209586,6,67.0,0.3795307550409428,6,67.0
1485.0,9,50.0,2.0833333333333335,6.979264251314279,8,65.0,0.27720166640470684,8,65.0
1490.0,4,33.0,1.2222222222222223,8.203597970739132,4,56.0,0.273412903330561,4,56.0
1495.0,3,10.0,0.35714285714285715,9.633393056872182,3,37.0,0.5504713596841742,3,37.0
1500.0,6,38.0,1.52,9.432768415883489,4,41.0,0.5007913693448076,4,41.0
1505.0,4,39.0,1.3928571428571428,7.992299747819019,4,45.0,0.3362981632887408,4,45.0
1510.0,5,18.0,0.6923076923076923,9.143578844763615,3,49.0,0.5772561222439824,3,49.0
1515.0,4,15.0,0.625,7.2483268267254175,4,50.0,0.3934590086216786,4,50.0
1520.0,8,33.0,1.2692307692307692,8.580176371007921,8,68.0,0.41143414968168635,8,68.0
1525.0,5,36.0,1.3333333333333333,8.643393098311964,5,59.0,0.3918210869706298,5,59.0
1530.0,2,6.0,0.25,9.529494674348811,2,53.0,0.3540952870232509,2,53.0
1535.0,2,5.0,0.2,9.280848413798571,2,36.0,0.320241989399382,2,36.0
1540.0,5,16.0,0.6666666666666666,10.178296588162338,5,47.0,0.46909763659345943,5,47.0
1545.0,5,41.0,1.7826086956521738,9.609868029476978,5,72.0,0.44168217131437404,5,72.0
1550.0,4,40.0,1.7391304347826086,8.20357951888786,4,57.0,0.5555957583593654,4,57.0
1555.0,1,1.0,0.04,8.203519358863614,0,45.0,0.4516659150493246,0,45.0
1560.0,3,7.0,0.30434782608695654,7.393404974870315,3,52.0,0.3864273690658475,3,52.0
1565.0,5,21.0,0.75,8.898226291618696,5,66.0,0.3430759141926467,5,66.0
1570.0,6,35.0,1.3461538461538463,8.966793366113677,6,60.0,0.46114296794750864,6,60.0
1575.0,3,15.0,0.6,9.616877905384571,3,59.0,0.43344399598374683,3,59.0
1580.0,5,11.0,0.4583333333333333,7.7805920309498005,5,58.0,0.2580995480166172,5,58.0
1585.0,5,26.0,1.04,9.007132891912255,5,73.0,0.4291806365986881,5,73.0
1590.0,8,61.0,3.210526315789474,7.115491281651924,8,108.0,0.2976210114194748,8,108.0
1595.0,10,108.0,4.0,8.091593313863532,10,155.0,0.2793843918488078,10,155.0
1600.0,8,106.0,3.7857142857142856,8.286556480382023,8,138.0,0.5566572488299388,8,138.0
1605.0,5,26.0,1.0,6.744923902771147,3,117.0,0.3769879339166908,3,117.0
1610.0,3,7.0,0.25925925925925924,7.699411825383906,3,120.0,0.3731073578679921,3,120.0
1615.0,4,14.0,0.5,8.428627550071445,4,127.0,0.3346618552016426,4,127.0
1620.0,8,48.0,1.92,7.6736398268097465,7,156.0,0.24339744553123113,7,156.0
1625.0,12,101.0,3.607142857142857,7.945771065492279,11,204.0,0.3406957953338914,11,204.0
1630.0,8,99.0,4.125,6.771373907222124,8,185.0,0.4142598368655596,8,185.0
1635.0,5,46.0,1.9166666666666667,6.178721040996089,5,171.0,0.2918903027366834,5,171.0
1640.0,5,32.0,1.28,8.163934191487428,4,91.0,0.3393540016558955,4,91.0
1645.0,3,21.0,0.7,9.132141919405537,3,85.0,0.4141313832693631,3,85.0
1650.0,4,15.0,0.5172413793103449,9.333045932792224,4,79.0,0.44480592941895447,4,79.0
1655.0,7,35.0,1.2962962962962963,8.111280847074745,7,81.0,0.33854154853997603,7,81.0
1660.0,6,27.0,1.0,7.541667075312044,5,85.0,0.38438736433844795,5,85.0
1665.0,5,20.0,0.8,5.926109361489352,5,88.0,0.33761303594162834,5,88.0
1670.0,9,34.0,1.1724137931034482,6.857625537750084,9,105.0,0.3561103297838318,9,105.0
1675.0,6,48.0,1.6,7.798455046979081,6,98.0,0.49038867534427816,6,98.0
1680.0,3,17.0,0.6071428571428571,7.781856203260976,3,83.0,0.2469966766987617,3,83.0
1685.0,5,28.0,0.9333333333333333,9.15343820164156,4,61.0,0.3584484904369238,4,61.0
1690.0,5,27.0,0.9310344827586207,9.342289609052502,5,48.0,0.5237740129792969,5,48.0
1695.0,4,14.0,0.5384615384615384,9.182147503907812,4,41.0,0.4846420307437359,4,41.0
1700.0,6,27.0,1.125,7.450986916841328,6,44.0,0.3919390990472561,6,44.0
1705.0,5,21.0,0.7777777777777778,8.589086490320966,5,39.0,0.3644446860167739,5,39.0
1710.0,2,10.0,0.4166666666666667,8.464448287584146,2,22.0,0.49273877795243365,2,22.0
1715.0,4,11.0,0.4074074074074074,8.607587927703328,4,23.0,0.4235585666076485,4,23.0
1720.0,4,22.0,0.8148148148148148,9.142420507025175,4,28.0,0.5777902555746002,4,28.0
1725.0,3,14.0,0.5384615384615384,9.929923585474963,2,26.0,0.6340437940617542,2,26.0
1730.0,3,12.0,0.46153846153846156,8.737781876958222,3,26.0,0.3543366663318814,3,26.0
1735.0,4,16.0,0.6153846153846154,10.441071536973025,4,32.0,0.4959319414202516,4,32.0
1740.0,4,36.0,1.6363636363636365,9.676757058323586,4,50.0,0.34527832470919,4,50.0
1745.0,5,47.0,1.88,9.083160415645192,5,54.0,0.42971997494919045,5,54.0
1750.0,3,8.0,0.36363636363636365,9.19684915015235,3,51.0,0.546780937082858,3,51.0
1755.0,2,5.0,0.25,7.135910162213742,2,48.0,0.44178859529176095,2,48.0
1760.0,7,26.0,1.1304347826086956,7.255975869223315,7,69.0,0.278838203911493,7,69.0
1765.0,5,33.0,1.32,8.348161029951246,5,62.0,0.4295690345639246,5,62.0
1770.0,2,5.0,0.19230769230769232,10.138459438086137,2,52.0,0.5360954655756499,2,52.0
1775.0,2,3.0,0.10714285714285714,10.524555361741943,2,51.0,0.5057262045387733,2,51.0
1780.0,6,22.0,0.8148148148148148,9.904347352469877,6,70.0,0.485352466527787,6,70.0
1785.0,5,37.0,1.608695652173913,8.506262643268858,5,68.0,0.4643877787383203,5,68.0
1790.0,2,3.0,0.13043478260869565,8.92964024188429,1,46.0,0.47225329307979264,1,46.0
1795.0,1,2.0,0.08,8.881660970615114,1,48.0,0.5209386882734345,1,48.0
1800.0,4,17.0,0.7727272727272727,8.049698851555291,4,64.0,0.4360220195838734,4,64.0
1805.0,6,34.0,1.36,8.187520268518425,6,64.0,0.3587596015015482,6,64.0
1810.0,5,17.0,0.7083333333333334,8.831588322344048,5,46.0,0.43757900333059424,5,46.0
1815.0,4,15.0,0.7142857142857143,6.856833139706171,4,50.0,0.31461402936362465,4,50.0
1820.0,7,20.0,0.8333333333333334,7.791551943206902,7,57.0,0.33612732479768465,7,57.0
1825.0,5,27.0,0.9642857142857143,8.628974312348458,5,52.0,0.5243463721048625,5,52.0
1830.0,3,13.0,0.5,8.923740006608195,2,36.0,0.5011661553649793,2,36.0
1835.0,1,4.0,0.14285714285714285,8.875785769547921,1,29.0,0.4619735962505217,1,29.0
1840.0,5,16.0,0.5714285714285714,9.372870897344052,5,41.0,0.4920869793772128,5,41.0
1845.0,4,23.0,0.8846153846153846,8.330194044505326,4,44.0,0.314309237314937,4,44.0
1850.0,3,12.0,0.48,10.191205205698198,2,36.0,0.5151289064335702,2,36.0
1855.0,0,0.0,0.0,9.762397702579936,0,13.0,0.544854046796215,0,13.0
1860.0,3,11.0,0.6111111111111112,8.430621095146952,3,24.0,0.32210221784734316,3,24.0
1865.0,7,37.0,1.6818181818181819,9.11960793344088,7,50.0,0.28540292863166183,7,50.0
1870.0,4,42.0,1.75,9.98310047735265,4,45.0,0.6427215107431249,4,45.0
1875.0,0,0.0,0.0,9.966730841789955,0,35.0,0.6409705374524509,0,35.0
1880.0,2,2.0,0.08695652173913043,9.079745620149438,2,37.0,0.5664214652209731,2,37.0
1885.0,6,24.0,0.96,8.064514865185968,4,56.0,0.36688132999564277,4,56.0
1890.0,6,49.0,2.130434782608696,7.955479905411992,6,84.0,0.264136056512019,6,84.0
1895.0,8,89.0,3.423076923076923,9.137418818989875,8,124.0,0.33959092905481175,8,124.0
1900.0,10,134.0,5.826086956521739,7.852683093580645,10,169.0,0.38158008470108534,10,169.0
1905.0,11,186.0,8.08695652173913,5.386872320253596,11,221.0,0.2774790579907746,11,221.0
1910.0,17,260.0,11.304347826086957,3.0589758840811547,17,295.0,0.1745493917468427,17,295.0
1915.0,15,256.0,9.481481481481481,3.6918786586225245,15,277.0,0.20441360830636754,15,277.0
1920.0,10,118.0,4.068965517241379,5.875086840861914,9,261.0,0.3229119588645252,9,261.0
1925.0,8,129.0,3.7941176470588234,8.29004741369723,7,181.0,0.3462717423074368,7,181.0
1930.0,13,183.0,5.228571428571429,8.19070409355879,12,188.0,0.33238966640604717,12,188.0
1935.0,10,150.0,5.0,5.459186385142364,10,157.0,0.16390376403560877,10,157.0
1940.0,7,33.0,1.1379310344827587,6.412354997943257,7,141.0,0.25922632188730566,7,141.0
1945.0,5,23.0,0.71875,7.280182879450299,5,132.0,0.3798152157526092,5,132.0
1950.0,7,33.0,1.1,8.405583729047061,7,152.0,0.41455079155629015,7,152.0
1955.0,10,76.0,2.375,8.163206422075516,9,179.0,0.2656838622329095,9,179.0
1960.0,14,138.0,4.181818181818182,7.938868451599354,12,233.0,0.36262406803327696,12,233.0
1965.0,11,141.0,5.035714285714286,6.383327647064854,11,206.0,0.3313347419209663,11,206.0
1970.0,4,35.0,1.206896551724138,7.131427260488561,4,157.0,0.3133708822792634,4,157.0
1975.0,7,36.0,1.2413793103448276,8.824817905543942,5,75.0,0.41969968042443784,5,75.0
1980.0,3,10.0,0.37037037037037035,8.034936714582479,3,55.0,0.30744340722472363,3,55.0
1985.0,5,19.0,0.6333333333333333,9.547788253687848,5,66.0,0.36335108749342027,5,66.0
1990.0,7,50.0,1.9230769230769231,9.979674715449146,7,95.0,0.4811724022290974,7,95.0
1995.0,7,57.0,2.111111111111111,8.48399205715659,7,86.0,0.44009900723893164,7,86.0
2000.0,5,16.0,0.64,7.401665857951133,5,78.0,0.3768465189388597,5,78.0
2005.0,2,5.0,0.19230769230769232,7.2699945040686265,2,74.0,0.4442432217995703,2,74.0
2010.0,9,34.0,1.3076923076923077,7.4643213276020095,7,99.0,0.3471073838172419,7,99.0
2015.0,11,86.0,3.0714285714285716,7.054487187547957,9,141.0,0.1376744098268684,9,141.0
2020.0,15,156.0,5.379310344827586,6.667180379134116,12,197.0,0.3521779036759092,12,197.0
2025.0,8,130.0,4.814814814814815,6.0931408428680305,8,173.0,0.36804105483668037,8,173.0
2030.0,8,48.0,1.7777777777777777,6.048091840564171,7,156.0,0.23665956637838922,7,156.0
2035.0,7,47.0,1.5666666666666667,8.798814385509836,5,96.0,0.4345053039017766,5,96.0
2040.0,2,11.0,0.39285714285714285,8.296829502769256,2,71.0,0.42810060056794264,2,71.0
2045.0,4,13.0,0.40625,9.388253023466753,3,72.0,0.40246885389802,3,72.0
2050.0,8,48.0,1.7142857142857142,9.622233910324756,7,102.0,0.5196876067101761,7,102.0
2055.0,6,54.0,2.0,7.931822063501439,6,96.0,0.3338115955262352,6,96.0
2060.0,5,21.0,0.9130434782608695,7.123114040889906,5,92.0,0.27174037896941017,5,92.0
2065.0,5,31.0,1.24,9.511960502121061,4,67.0,0.47849711504038744,4,67.0
2070.0,7,60.0,2.4,8.999336738120974,6,58.0,0.43799672332852485,6,58.0
2075.0,8,100.0,3.5714285714285716,9.219795369138856,7,87.0,0.42481497999769285,7,87.0
2080.0,8,124.0,4.96,8.413495708310009,8,124.0,0.39397119559326044,8,124.0
2085.0,10,172.0,7.166666666666667,5.9506354406579325,10,172.0,0.2326286423827811,10,172.0
2090.0,16,240.0,10.909090909090908,3.2026650276498767,16,240.0,0.1443272920647905,16,240.0
2095.0,17,325.0,11.607142857142858,5.051916929993337,17,325.0,0.24120408571408417,17,325.0
2100.0,18,384.0,14.222222222222221,3.766028259675057,18,384.0,0.2598420388243822,18,384.0
2105.0,19,475.0,14.393939393939394,4.639552497090872,19,475.0,0.21821431835712088,19,475.0
2110.0,24,584.0,17.696969696969695,3.7062637404389482,24,584.0,0.17821480468566872,24,584.0
2115.0,23,626.0,17.885714285714286,2.1978864603161314,23,626.0,0.06986349064359057,23,626.0
2120.0,19,646.0,17.45945945945946,4.276050993178373,19,681.0,0.22792918996984207,19,681.0
2125.0,22,751.0,18.775,5.668099814478599,20,746.0,0.23238916598463116,20,746.0
2130.0,24,868.0,21.7,5.426722109459068,22,850.0,0.12062671904581869,22,850.0
2135.0,24,978.0,23.285714285714285,5.367540844197786,23,964.0,0.09635054102066991,23,964.0
2140.0,24,1083.0,28.5,4.416441685525745,24,1083.0,0.18164478965220812,24,1083.0
2145.0,28,1210.0,30.25,3.85226388652396,28,1210.0,0.11808141947504866,28,1210.0
2150.0,29,1355.0,33.875,3.69158268777774,29,1355.0,0.16120397301115086,29,1355.0
2155.0,32,1505.0,35.833333333333336,2.9578215222601107,30,1501.0,0.15740683080451986,30,1501.0
2160.0,34,1669.0,40.707317073170735,2.144056910601862,32,1655.0,0.057641452850198,32,1655.0
2165.0,35,1843.0,39.212765957446805,3.4858683594330495,33,1819.0,0.07939645333377737,33,1819.0
2170.0,33,1984.0,42.212765957446805,3.21752933355831,33,1984.0,0.13337426326566443,33,1984.0
2175.0,31,1610.0,35.0,2.384596758573997,31,1610.0,0.0755287545516853,31,1610.0
2180.0,15,455.0,9.680851063829786,3.9902213124978805,13,1298.0,0.14420115962836233,13,1298.0
2185.0,14,198.0,4.040816326530612,7.183720948209211,8,705.0,0.2989096538119261,8,705.0
2190.0,10,107.0,2.14,9.61553168933457,4,447.0,0.5225057883745009,4,447.0
2195.0,8,103.0,2.06,9.738456251261638,4,224.0,0.43827158621408535,4,224.0
2200.0,13,158.0,3.6744186046511627,9.044146692587908,9,152.0,0.45142780339788596,9,152.0
2205.0,15,226.0,5.947368421052632,7.798196572368765,11,171.0,0.38591879313095007,11,171.0
2210.0,9,102.0,2.8333333333333335,6.533697027978539,9,196.0,0.2510468751553271,9,196.0
2215.0,10,25.0,0.7575757575757576,6.213404612685864,9,159.0,0.2753702582483327,9,159.0
2220.0,10,52.0,1.5757575757575757,5.756215711100325,10,165.0,0.18900342788050717,10,165.0
2225.0,10,73.0,2.085714285714286,7.007388933299882,9,181.0,0.29932586389668137,9,181.0
2230.0,14,136.0,3.8857142857142857,7.726901867454699,11,216.0,0.3729020446640826,11,216.0
2235.0,16,211.0,6.393939393939394,6.907965620208436,13,276.0,0.3239792214484739,13,276.0
2240.0,12,223.0,6.96875,6.647485537517666,12,303.0,0.21749022004735227,12,303.0
2245.0,6,104.0,3.1515151515151514,8.085051157245756,6,254.0,0.37013925544525555,6,254.0
2250.0,4,8.0,0.26666666666666666,6.553806771246828,4,272.0,0.23054154438045593,4,272.0
2255.0,12,52.0,1.6774193548387097,5.793554417800255,12,316.0,0.07446974788761422,12,316.0
2260.0,16,108.0,3.6,5.631086738295524,16,294.0,0.2588492165520753,16,294.0
2265.0,6,65.0,2.2413793103448274,7.036602622403885,6,262.0,0.39102974595089857,6,262.0
2270.0,10,76.0,2.4516129032258065,5.1493671312756994,10,295.0,0.2507906289884788,10,295.0
2275.0,17,146.0,4.055555555555555,5.328491709898184,17,365.0,0.2004740965822483,17,365.0
2280.0,21,222.0,6.9375,2.8162164612120293,21,366.0,0.14190156849556615,21,366.0
2285.0,16,224.0,6.054054054054054,4.867006776723917,16,381.0,0.1947189997688322,16,381.0
2290.0,10,138.0,3.942857142857143,4.964350222265168,10,323.0,0.2380056015407451,10,323.0
2295.0,10,42.0,1.105263157894737,6.4792855034927666,10,295.0,0.2180952119524179,10,295.0
2300.0,14,101.0,2.72972972972973,7.422625247116491,14,297.0,0.19730539683564116,14,297.0
2305.0,15,144.0,3.6923076923076925,7.285055528816381,15,277.0,0.2823049722772296,15,277.0
2310.0,7,51.0,1.59375,5.814380352087878,7,224.0,0.1922768727102203,7,224.0
2315.0,8,36.0,1.0588235294117647,6.9907155807125125,8,229.0,0.1924139427020739,8,229.0
2320.0,13,84.0,2.27027027027027,7.24578670352185,13,279.0,0.33543124126171625,13,279.0
2325.0,17,162.0,4.764705882352941,4.92042594594583,17,357.0,0.2585939236781449,17,357.0
2330.0,23,237.0,6.970588235294118,2.2459243060312657,23,381.0,0.06832085403218888,23,381.0
2335.0,18,212.0,6.235294117647059,3.5836440189748293,16,411.0,0.19110202646800065,16,411.0
2340.0,11,135.0,3.9705882352941178,3.616657595118631,11,374.0,0.13004573226923738,11,374.0
2345.0,12,46.0,1.0952380952380953,7.0467038746410156,11,347.0,0.24013774830129933,11,347.0
2350.0,12,90.0,2.25,7.640072179277439,11,349.0,0.33373709759379777,11,349.0
2355.0,16,160.0,4.102564102564102,6.75050451263565,15,389.0,0.2268651037446223,15,389.0
2360.0,18,195.0,5.416666666666667,5.862803510596224,18,375.0,0.15581125509301585,18,375.0
2365.0,9,80.0,2.2222222222222223,7.211415724876634,9,344.0,0.28456285544057175,9,344.0
2370.0,3,26.0,0.7428571428571429,8.677542731307854,3,220.0,0.431182460100297,3,220.0
2375.0,5,19.0,0.5,8.043789007906406,5,184.0,0.36527613705181566,5,184.0
2380.0,13,47.0,1.4242424242424243,6.251740611300804,11,214.0,0.30506393186471126,11,214.0
2385.0,10,66.0,2.129032258064516,4.612746135630709,10,220.0,0.20420462554435564,10,220.0
2390.0,8,27.0,0.8181818181818182,5.33070888417346,8,190.0,0.2068660614506399,8,190.0
2395.0,8,52.0,1.4444444444444444,7.86056030719018,6,112.0,0.3863263160979648,6,112.0
2400.0,8,92.0,2.787878787878788,8.303103571391736,6,95.0,0.38609337463436133,6,95.0
2405.0,11,141.0,3.810810810810811,8.876471501573887,9,122.0,0.33309722306836126,9,122.0
2410.0,11,185.0,5.78125,8.247317173697597,10,171.0,0.3963072676798916,10,171.0
2415.0,11,240.0,8.275862068965518,7.3052409838915215,10,221.0,0.2435800990677946,10,221.0
2420.0,14,281.0,9.366666666666667,6.846260197064617,14,286.0,0.23595789980719092,14,286.0
2425.0,15,353.0,12.172413793103448,6.462895675136963,15,358.0,0.296348815724195,15,358.0
2430.0,16,431.0,15.962962962962964,5.209545040083899,16,436.0,0.2175522861341446,16,436.0
2435.0,17,516.0,16.64516129032258,5.6353945571669435,17,521.0,0.22267339309782513,17,521.0
2440.0,19,606.0,19.548387096774192,5.346529953376404,19,611.0,0.22414185625041472,19,611.0
2445.0,19,701.0,21.90625,3.954155315818257,19,706.0,0.15165244732070637,19,706.0
2450.0,24,812.0,25.375,2.9804536102869585,24,817.0,0.15298860031608214,24,817.0
2455.0,19,590.0,16.857142857142858,3.108349166011192,19,590.0,0.17802609701043337,19,590.0
2460.0,9,107.0,3.1470588235294117,4.773256869329354,8,408.0,0.2366795357307772,8,408.0
2465.0,8,47.0,1.175,8.6935644130368,4,178.0,0.3948510534999185,4,178.0
2470.0,4,20.0,0.47619047619047616,8.933006058253792,4,199.0,0.4410204145762992,4,199.0
2475.0,6,25.0,0.6944444444444444,7.79536793501893,6,186.0,0.2931326211990337,6,186.0
2480.0,13,76.0,2.235294117647059,7.215839175770772,11,227.0,0.2071277719047839,11,227.0
2485.0,10,83.0,2.515151515151515,7.428380777358308,10,194.0,0.34149894547411047,10,194.0
2490.0,6,42.0,1.4,8.505346733381733,6,170.0,0.3228677913752976,6,170.0
2495.0,3,21.0,0.6363636363636364,9.889118224305026,2,108.0,0.45395867922205835,2,108.0
2500.0,3,8.0,0.25,9.635688801383907,3,97.0,0.5762754452510904,3,97.0
2505.0,4,16.0,0.5714285714285714,8.503376625587837,4,108.0,0.38874607814949996,4,108.0
2510.0,8,38.0,1.4615384615384615,6.583287866516783,8,104.0,0.3054515617912608,8,104.0
2515.0,6,31.0,1.1481481481481481,7.790085664443097,6,85.0,0.32095509832321995,6,85.0
2520.0,6,48.0,2.0,8.785144628652878,6,76.0,0.384576468723414,6,76.0
2525.0,7,79.0,2.6333333333333333,9.882813826731685,7,82.0,0.40687834887600444,7,82.0
2530.0,6,48.0,1.92,7.27123258638755,6,48.0,0.3894326780672875,6,48.0
2535.0,2,10.0,0.4166666666666667,7.737178286476829,2,37.0,0.4413024860176824,2,37.0
2540.0,8,36.0,1.565217391304348,8.103328774253523,7,31.0,0.36956376604482344,7,31.0
2545.0,3,22.0,0.7586206896551724,9.368200305758226,3,22.0,0.5460494080220097,3,22.0
2550.0,3,9.0,0.34615384615384615,10.292874118374254,1,15.0,0.6765093191580327,1,15.0
2555.0,2,5.0,0.1724137931034483,10.456849474254145,2,13.0,0.5918012886323447,2,13.0
2560.0,5,26.0,0.9629629629629629,10.071102242078632,4,33.0,0.5444636022988435,4,33.0
2565.0,3,22.0,1.0476190476190477,8.663654802157078,3,32.0,0.3960775120292787,3,32.0
2570.0,3,11.0,0.4782608695652174,10.219525639206644,2,21.0,0.5542743580755648,2,21.0
2575.0,2,3.0,0.13043478260869565,10.246943507320646,2,14.0,0.6349773434573631,2,14.0
2580.0,3,17.0,0.85,9.66888914768965,3,28.0,0.40943647551102036,3,28.0
2585.0,6,41.0,1.9523809523809523,9.212834688742994,6,52.0,0.3507044622185998,6,52.0
2590.0,7,76.0,3.4545454545454546,9.477013907138373,7,87.0,0.5281855075462466,7,87.0
2595.0,7,111.0,4.826086956521739,7.862177939281607,7,122.0,0.4154771917696807,7,122.0
2600.0,11,158.0,7.181818181818182,5.999534014617857,11,169.0,0.3242232057721401,11,169.0
2605.0,7,119.0,4.76,5.741466895343425,7,119.0,0.2755453861327408,7,119.0
2610.0,5,19.0,0.7916666666666666,6.883305525367745,5,108.0,0.299539772096587,5,108.0
2615.0,5,14.0,0.5,8.275490400894162,5,113.0,0.30633728719317255,5,113.0
2620.0,6,32.0,1.1428571428571428,9.6443723427424,6,131.0,0.4808114943504983,6,131.0
2625.0,7,67.0,2.4814814814814814,9.363280014657887,7,166.0,0.4638626159528963,7,166.0
2630.0,7,73.0,2.92,6.275456393810648,7,142.0,0.3226859645031496,7,142.0
2635.0,7,26.0,1.04,7.053057141762383,5,129.0,0.34244313903786605,5,129.0
2640.0,4,16.0,0.6666666666666666,6.848215035971866,4,138.0,0.3274810658770209,4,138.0
2645.0,6,31.0,0.96875,8.983798615399373,6,153.0,0.39137957020084396,6,153.0
2650.0,9,70.0,2.5925925925925926,8.835261340954233,9,192.0,0.45139044196379097,9,192.0
2655.0,9,115.0,4.423076923076923,7.785457170428153,9,237.0,0.25512243471900925,9,237.0
2660.0,13,176.0,7.04,5.85246599097,13,298.0,0.13338727080877208,13,298.0
2665.0,10,169.0,6.76,5.434699336095451,10,251.0,0.3121285009091981,10,251.0
2670.0,6,72.0,2.769230769230769,7.3515311436777075,5,226.0,0.44061189142574114,5,226.0
2675.0,3,17.0,0.5666666666666667,9.68518772779862,1,148.0,0.5546310813570873,1,148.0
2680.0,1,1.0,0.03125,9.174925141886673,1,117.0,0.5551540879164281,1,117.0
2685.0,3,7.0,0.25,8.782986275067119,3,123.0,0.4209971076033333,3,123.0
2690.0,8,33.0,1.2692307692307692,7.6127478108245645,8,149.0,0.20980057486934806,8,149.0
2695.0,7,51.0,1.8214285714285714,8.137910276583172,7,135.0,0.36588711658649997,7,135.0
2700.0,4,21.0,0.875,8.718515508188673,4,91.0,0.39450965474799177,4,91.0
2705.0,1,8.0,0.2962962962962963,10.421593659250313,1,48.0,0.5187176169368198,1,48.0
2710.0,3,9.0,0.34615384615384615,9.151842258011383,3,49.0,0.5123456266979369,3,49.0
2715.0,5,21.0,0.875,7.456902359279462,5,64.0,0.30406676942894123,5,64.0
2720.0,11,64.0,2.6666666666666665,7.484319988298324,11,104.0,0.31643306128460963,11,104.0
2725.0,6,61.0,2.1785714285714284,7.827546990381229,6,83.0,0.44444487634805757,6,83.0
2730.0,4,15.0,0.6,7.497636235991689,4,81.0,0.3933067321959771,4,81.0
2735.0,3,11.0,0.4074074074074074,8.146150602252472,3,89.0,0.36917185903318095,3,89.0
2740.0,6,26.0,0.9629629629629629,8.776784385558429,6,104.0,0.400233215094028,6,104.0
2745.0,9,68.0,2.72,7.1228156687523105,8,141.0,0.23289937665481206,8,141.0
2750.0,7,76.0,2.923076923076923,7.820638988826176,7,132.0,0.4432783272034371,7,132.0
2755.0,3,22.0,0.8461538461538461,9.35480361679422,2,117.0,0.5529857063030696,2,117.0
2760.0,5,14.0,0.5833333333333334,8.896093865662033,4,48.0,0.3633217101280433,4,48.0
2765.0,4,14.0,0.5,8.67334353597289,4,54.0,0.35063365526327495,4,54.0
2770.0,4,17.0,0.6071428571428571,9.814258312228356,4,59.0,0.49496376648717977,4,59.0
2775.0,7,47.0,1.88,9.181123316355368,7,87.0,0.42507010849004695,7,87.0
2780.0,5,53.0,2.2083333333333335,6.952214185609819,5,75.0,0.3410830110472234,5,75.0
2785.0,5,14.0,0.5833333333333334,7.748198224779049,5,72.0,0.35439836265148783,5,72.0
2790.0,1,1.0,0.045454545454545456,7.912649456001074,1,63.0,0.4799923568464729,1,63.0
2795.0,6,17.0,0.5862068965517241,8.55462234159167,5,78.0,0.3627310494557973,5,78.0
2800.0,6,31.0,1.24,8.49772081011763,6,69.0,0.5484891665568291,6,69.0
2805.0,1,6.0,0.23076923076923078,8.706551520411598,1,63.0,0.4353315512528875,1,63.0
2810.0,3,7.0,0.2916666666666667,7.7458009068503015,3,64.0,0.3147355398658377,3,64.0
2815.0,5,25.0,0.9615384615384616,9.148256696303456,5,82.0,0.4286210462417476,5,82.0
2820.0,6,38.0,1.4615384615384615,9.433973833350745,6,74.0,0.48202285202493456,6,74.0
2825.0,3,13.0,0.48148148148148145,9.286753120973286,2,64.0,0.4870515238278131,2,64.0
2830.0,0,0.0,0.0,8.81022951521823,0,65.0,0.5093733020367297,0,65.0
2835.0,4,11.0,0.4782608695652174,7.487501552912439,3,75.0,0.3413298901380738,3,75.0
2840.0,9,42.0,1.75,7.672606786160963,9,107.0,0.24479904192976396,9,107.0
2845.0,7,56.0,2.0,8.526061737842873,7,101.0,0.4184206734233452,7,101.0
2850.0,3,22.0,1.0,8.98175650945508,3,75.0,0.43227005621492465,3,75.0
2855.0,2,3.0,0.11538461538461539,9.08077650977546,2,76.0,0.38443229810162766,2,76.0
2860.0,5,19.0,0.7037037037037037,10.053729850468448,5,92.0,0.48161030474117345,5,92.0
2865.0,5,31.0,1.1923076923076923,9.167734632036108,5,84.0,0.44891165509255937,5,84.0
2870.0,2,6.0,0.23076923076923078,9.732003228061465,2,74.0,0.5471915676424985,2,74.0
2875.0,0,0.0,0.0,9.213226762827672,0,52.0,0.559964962147225,0,52.0
2880.0,4,15.0,0.6818181818181818,7.693097981620242,4,65.0,0.281297846252081,4,65.0
2885.0,10,54.0,2.16,7.64874644583022,8,97.0,0.24579714383505666,8,97.0
2890.0,6,54.0,2.25,8.854556305134237,6,85.0,0.4741789573739461,6,85.0
2895.0,2,11.0,0.4782608695652174,9.04870453548712,1,71.0,0.5017192057847841,1,71.0
2900.0,2,5.0,0.22727272727272727,8.830644373846395,2,77.0,0.4311896413745695,2,77.0
2905.0,6,29.0,1.1153846153846154,9.181604135609724,6,101.0,0.35023740706547585,6,101.0
2910.0,9,67.0,3.0454545454545454,7.7981331385528785,9,139.0,0.3645827601457007,9,139.0
2915.0,7,78.0,3.12,7.28760664017322,7,128.0,0.32902891544731716,7,128.0
2920.0,8,39.0,1.4444444444444444,7.415003998019062,7,128.0,0.4774332157930414,7,128.0
2925.0,6,31.0,1.1923076923076923,5.799152092614879,6,148.0,0.3329160975196012,6,148.0
2930.0,13,79.0,2.7241379310344827,5.425602230373487,13,196.0,0.1738539080041673,13,196.0
2935.0,18,161.0,5.551724137931035,4.886098339328388,18,278.0,0.195511521936235,18,278.0
