step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,31,697.0,11.426229508196721,3.460974785984316,28,2399.0,0.12154308771866207,28,2399.0
350.0,24,393.0,6.338709677419355,4.007735348082253,21,2314.0,0.11922561116821663,21,2314.0
355.0,23,242.0,4.101694915254237,3.575100218392532,21,2433.0,0.09259444908870494,21,2433.0
360.0,30,266.0,4.666666666666667,2.589956268936278,28,2556.0,0.04222994819894629,28,2556.0
365.0,35,349.0,6.462962962962963,1.3543894264123213,35,2715.0,0.032918083927815804,35,2715.0
370.0,45,558.0,10.145454545454545,1.1169539124065044,43,2948.0,0.053352622056979514,43,2948.0
375.0,48,787.0,14.309090909090909,0.11428860309406164,46,3168.0,0.004166013098470943,46,3168.0
380.0,51,944.0,16.857142857142858,0.36798163712709825,47,3129.0,0.020794466305575708,47,3129.0
385.0,42,848.0,14.372881355932204,2.1801937645818383,38,3123.0,0.07914443531584102,38,3123.0
390.0,33,736.0,12.266666666666667,2.9356066288108056,29,3054.0,0.11974362729794973,29,3054.0
395.0,26,442.0,6.90625,4.322002370076643,23,2849.0,0.16479951019673283,23,2849.0
400.0,23,264.0,4.47457627118644,3.870931384942969,21,2557.0,0.14524687239146775,21,2557.0
405.0,25,263.0,4.311475409836065,4.155690144888074,23,2696.0,0.12944138807383207,23,2696.0
410.0,32,321.0,5.262295081967213,3.614284023747746,32,2833.0,0.1179249301350722,32,2833.0
415.0,37,432.0,7.322033898305085,2.109410431179213,36,2755.0,0.06531947222320071,36,2755.0
420.0,34,364.0,6.066666666666666,2.603302769649856,30,2657.0,0.09115539363412337,30,2657.0
425.0,28,304.0,4.75,3.2701534572982176,25,2642.0,0.10558529017133417,25,2642.0
430.0,25,190.0,2.923076923076923,3.614143101188518,21,2524.0,0.11601976673549846,21,2524.0
435.0,21,127.0,2.0483870967741935,3.3138840600678545,19,2403.0,0.09370476880256998,19,2403.0
440.0,20,107.0,1.7258064516129032,4.149516961469413,18,2305.0,0.1218391083252933,18,2305.0
445.0,19,89.0,1.435483870967742,3.748702971690689,19,2227.0,0.1292602389507439,19,2227.0
450.0,18,79.0,1.3389830508474576,3.0783607187066813,16,2159.0,0.12270507968588469,16,2159.0
455.0,20,98.0,1.6333333333333333,3.6679090051210292,20,1977.0,0.13617833070082794,20,1977.0
460.0,17,76.0,1.2459016393442623,3.9699395622889067,15,1848.0,0.13763750847094544,15,1848.0
465.0,20,94.0,1.5666666666666667,3.7399414834819336,20,1758.0,0.13029294630158636,20,1758.0
470.0,17,70.0,1.1290322580645162,4.011596470791679,17,1704.0,0.1260314937674438,17,1704.0
475.0,21,92.0,1.5081967213114753,3.4213068636137223,21,1591.0,0.10021062271073863,21,1591.0
480.0,20,82.0,1.3898305084745763,3.764414923025018,17,1501.0,0.1114051163295493,17,1501.0
485.0,20,99.0,1.6229508196721312,4.257384433549566,20,1300.0,0.09229461692286887,20,1300.0
490.0,16,69.0,1.1896551724137931,4.121366938264013,14,1251.0,0.12076458364612574,14,1251.0
495.0,18,96.0,1.7777777777777777,4.350082577183042,17,1076.0,0.14510682617588222,17,1076.0
500.0,21,169.0,3.0727272727272728,4.444237351332689,19,1180.0,0.12409783313677565,19,1180.0
505.0,29,291.0,5.105263157894737,3.83387337655473,29,1309.0,0.1375799395970282,29,1309.0
510.0,33,394.0,7.433962264150943,2.324241132743669,33,1268.0,0.0817448263677837,33,1268.0
515.0,30,320.0,5.614035087719298,3.4985912904804675,28,1239.0,0.12206705411891144,28,1239.0
520.0,27,308.0,5.133333333333334,3.733627137886293,25,1227.0,0.1627853732126554,25,1227.0
525.0,24,176.0,2.983050847457627,3.157151757746168,21,1251.0,0.11068226828845593,21,1251.0
530.0,26,183.0,3.267857142857143,3.1745813628242154,25,1226.0,0.1036515758224043,25,1226.0
535.0,22,219.0,3.8421052631578947,4.61744480059854,20,1196.0,0.12104439432538665,20,1196.0
540.0,23,274.0,4.892857142857143,4.614353740830607,23,1272.0,0.11981108236118128,23,1272.0
545.0,33,421.0,7.016666666666667,4.467384603517971,33,1432.0,0.10780569561208506,33,1432.0
550.0,39,606.0,10.821428571428571,2.871953622438993,37,1609.0,0.12568884726541704,37,1609.0
555.0,45,818.0,14.10344827586207,1.714274708634398,42,1806.0,0.077050989378103,42,1806.0
560.0,52,1063.0,17.716666666666665,1.2766954729954267,49,2036.0,0.06465628373419001,49,2036.0
565.0,56,1334.0,21.174603174603174,1.0100928758034955,52,2291.0,0.05582810328951605,52,2291.0
570.0,60,1627.0,25.421875,0.8684305961416482,55,2562.0,0.04940838071702138,55,2562.0
575.0,60,1927.0,29.196969696969695,1.1153366312881345,55,2837.0,0.03936355424808429,55,2837.0
580.0,62,2233.0,34.353846153846156,0.5594443097765982,57,3118.0,0.02646061335305891,57,3118.0
585.0,63,2545.0,38.56060606060606,0.4342906030726139,58,3405.0,0.018262551152579336,58,3405.0
590.0,64,2865.0,42.76119402985075,0.5791614707549458,59,3700.0,0.027708661443440502,59,3700.0
595.0,61,2919.0,42.9264705882353,0.5380513357040213,56,3591.0,0.017478190425267034,56,3591.0
600.0,50,2412.0,35.470588235294116,1.8799330835468753,45,3426.0,0.05614822061374663,45,3426.0
605.0,43,1940.0,27.714285714285715,2.7158397514664983,38,3375.0,0.0411926124992639,38,3375.0
610.0,32,1177.0,16.34722222222222,3.8540552540095456,27,3332.0,0.12165356479979651,27,3332.0
615.0,27,604.0,9.292307692307693,3.832217149038542,21,3073.0,0.13963405352569008,21,3073.0
620.0,27,418.0,6.333333333333333,4.1285041535048155,25,3257.0,0.13225035793181028,25,3257.0
625.0,35,345.0,5.390625,3.6168674449356897,35,3473.0,0.10982697689699242,35,3473.0
630.0,43,543.0,8.619047619047619,2.544358665341274,43,3784.0,0.08094646689871039,43,3784.0
635.0,49,777.0,11.953846153846154,1.8659525946210211,48,4016.0,0.06366556021238173,48,4016.0
640.0,55,1040.0,16.25,1.150149327363128,53,4269.0,0.03613538968346562,53,4269.0
645.0,55,1202.0,18.49230769230769,0.8392271015298308,53,4126.0,0.02283557069131098,53,4126.0
650.0,47,1067.0,16.166666666666668,2.1502385427783306,44,4066.0,0.05380130494518364,44,4066.0
655.0,37,851.0,13.092307692307692,2.3927888037640233,34,3915.0,0.0571200263106621,34,3915.0
660.0,30,535.0,8.23076923076923,3.33317860969562,26,3881.0,0.0949623699076446,26,3881.0
665.0,25,291.0,4.619047619047619,3.517662186859943,23,3539.0,0.11160078430046923,23,3539.0
670.0,19,144.0,2.3225806451612905,4.055329860920583,18,3391.0,0.1641918221143901,18,3391.0
675.0,17,80.0,1.3114754098360655,3.567567624855819,17,3157.0,0.12778437078486005,17,3157.0
680.0,20,70.0,1.1290322580645162,3.7607806418895677,18,3107.0,0.114505522924876,18,3107.0
685.0,18,80.0,1.2903225806451613,3.794843121879066,17,2926.0,0.10550291365816906,17,2926.0
690.0,20,68.0,1.1333333333333333,3.577285631607488,17,2623.0,0.08920168492277433,17,2623.0
695.0,14,74.0,1.1935483870967742,4.498253223211681,14,2470.0,0.15231060256862186,14,2470.0
700.0,15,50.0,0.8064516129032258,4.683374618681397,15,2368.0,0.18389067675637508,15,2368.0
705.0,22,93.0,1.55,3.3809375700754396,22,2446.0,0.11519999956677715,22,2446.0
710.0,32,204.0,3.457627118644068,3.004975698273299,30,2585.0,0.08996507815144499,30,2585.0
715.0,35,337.0,5.810344827586207,2.326403421489232,35,2597.0,0.08149580012812126,35,2597.0
720.0,33,418.0,6.852459016393443,2.789569568796154,33,2518.0,0.11046992159959813,33,2518.0
725.0,31,458.0,7.046153846153846,3.404427331166834,29,2350.0,0.09091224015689497,29,2350.0
730.0,27,314.0,4.8307692307692305,3.922082043888251,22,2223.0,0.1329523101749768,22,2223.0
735.0,22,213.0,3.4918032786885247,3.480393563683491,19,2178.0,0.084849810595667,19,2178.0
740.0,18,150.0,2.459016393442623,4.136191744387281,15,2132.0,0.10871303461517987,15,2132.0
745.0,24,147.0,2.4098360655737703,3.809359365239566,23,2252.0,0.09801738203266908,23,2252.0
750.0,31,249.0,4.293103448275862,2.822415504320987,30,2410.0,0.11100385590066209,30,2410.0
755.0,36,410.0,6.9491525423728815,2.332829475942362,36,2595.0,0.09495399421414549,36,2595.0
760.0,46,615.0,10.25,1.8812359268365901,46,2803.0,0.08258395679382338,46,2803.0
765.0,50,852.0,13.741935483870968,0.9544309900649882,50,3040.0,0.034388287667668306,50,3040.0
770.0,58,1131.0,17.952380952380953,0.6094268440084015,54,3306.0,0.03373956657612814,54,3306.0
775.0,60,1430.0,22.34375,0.5686664939241617,55,3584.0,0.026292188475206403,55,3584.0
780.0,62,1738.0,27.15625,0.4288044253983667,57,3867.0,0.016107515358386938,57,3867.0
785.0,62,2048.0,30.567164179104477,1.0041597265432647,57,4152.0,0.03190929612650563,57,4152.0
790.0,62,2358.0,35.19402985074627,0.7813816172162309,57,4437.0,0.04346021948173592,57,4437.0
795.0,60,2462.0,35.68115942028985,0.9584183281129456,55,4283.0,0.03436122461300134,55,4283.0
800.0,50,2111.0,30.594202898550726,1.7521581070876904,45,4163.0,0.060275480509520016,45,4163.0
805.0,45,1738.0,24.82857142857143,2.3408861893907638,40,3978.0,0.056346623543153944,40,3978.0
810.0,31,1021.0,14.585714285714285,3.3174315469203877,26,3774.0,0.0888113191266649,26,3774.0
815.0,28,659.0,9.984848484848484,3.5680837209829552,22,3602.0,0.111592411040102,22,3602.0
820.0,26,410.0,6.3076923076923075,4.0523578172032115,24,3700.0,0.14700103940237455,24,3700.0
825.0,20,118.0,1.84375,4.096192318238288,19,3134.0,0.1161381239060477,19,3134.0
830.0,21,115.0,1.8253968253968254,4.316615101099087,21,2942.0,0.12001483339717546,21,2942.0
835.0,18,77.0,1.203125,4.877588683179087,15,2953.0,0.1691704686147949,15,2953.0
840.0,23,120.0,2.0,3.4874722705856853,21,3091.0,0.11293318691915925,21,3091.0
845.0,28,218.0,3.6333333333333333,2.587213419448774,28,3217.0,0.07276437124986831,28,3217.0
850.0,33,350.0,6.0344827586206895,1.9062458922059222,33,3202.0,0.09145189132708678,33,3202.0
855.0,34,437.0,7.048387096774194,2.730463191917893,33,3248.0,0.0935102261720799,33,3248.0
860.0,34,520.0,8.125,2.851488216438896,33,2960.0,0.09448470975454881,33,2960.0
865.0,31,375.0,5.681818181818182,3.6469536656962465,27,2656.0,0.0983635905024541,27,2656.0
870.0,24,269.0,4.203125,3.7762576141483573,21,2647.0,0.12345750497642412,21,2647.0
875.0,16,146.0,2.212121212121212,4.416240377892518,13,2601.0,0.1335393395818594,13,2601.0
880.0,24,154.0,2.4838709677419355,3.5699952654733633,21,2685.0,0.13006083010781894,21,2685.0
885.0,28,210.0,3.442622950819672,2.7548308866930147,28,2832.0,0.07485136652387599,28,2832.0
890.0,39,383.0,6.491525423728813,1.7534632671941803,39,3025.0,0.053408656310025865,39,3025.0
895.0,46,599.0,9.983333333333333,1.3975791067293255,46,3262.0,0.033708804315488845,46,3262.0
900.0,53,852.0,13.967213114754099,1.1090343893895491,50,3506.0,0.04674360259446336,50,3506.0
905.0,54,1039.0,16.234375,1.2112173453966744,50,3403.0,0.050756669781501965,50,3403.0
910.0,46,958.0,14.96875,2.130358868872797,41,3318.0,0.0747402237704884,41,3318.0
915.0,37,790.0,12.34375,2.7931933859436744,32,3016.0,0.08239527665578274,32,3016.0
920.0,28,479.0,7.257575757575758,3.657742424428417,23,2987.0,0.1267535524207623,23,2987.0
925.0,22,323.0,5.126984126984127,3.3554419175947894,18,2742.0,0.13445753850563344,18,2742.0
930.0,20,138.0,2.3,3.9595147483057027,18,2589.0,0.13220546574883116,18,2589.0
935.0,17,74.0,1.1746031746031746,4.437729717047732,17,2490.0,0.09116877581922807,17,2490.0
940.0,16,63.0,1.0161290322580645,4.428698783350657,16,2473.0,0.15537869508832663,16,2473.0
945.0,19,110.0,1.8032786885245902,4.56955836875742,18,2263.0,0.16723998907020354,18,2263.0
950.0,23,189.0,3.098360655737705,4.044688095949679,22,2363.0,0.1436123237481887,22,2363.0
955.0,30,318.0,5.482758620689655,3.2443840007912446,30,2498.0,0.0789673611310193,30,2498.0
960.0,34,420.0,7.636363636363637,2.257968907801463,34,2384.0,0.043201134094263266,34,2384.0
965.0,33,351.0,6.051724137931035,3.6048451273806386,31,2287.0,0.09385310243345257,31,2287.0
970.0,28,318.0,5.389830508474576,3.9992797909041413,26,2085.0,0.1434358068439565,26,2085.0
975.0,24,193.0,3.2711864406779663,3.885129461949783,19,2103.0,0.1259060194748293,19,2103.0
980.0,23,163.0,3.0185185185185186,4.132390884831122,19,2036.0,0.13050918762935954,19,2036.0
985.0,24,201.0,3.7222222222222223,4.297184171867482,22,2156.0,0.14704191373296188,22,2156.0
990.0,26,292.0,5.407407407407407,3.821988051712636,26,2293.0,0.10634115194792362,26,2293.0
995.0,35,452.0,8.218181818181819,3.1123360246299323,35,2476.0,0.09639350228872556,35,2476.0
1000.0,41,645.0,11.944444444444445,2.3003865304036646,40,2666.0,0.12847207934875482,40,2666.0
1005.0,41,753.0,13.446428571428571,1.0716926459922027,40,2541.0,0.04792390076738826,40,2541.0
1010.0,36,619.0,10.859649122807017,1.9508739724068547,35,2449.0,0.05956020874764109,35,2449.0
1015.0,31,514.0,8.862068965517242,2.892412239421259,28,2325.0,0.07386265310163537,28,2325.0
1020.0,28,354.0,6.0,3.5647559338136934,24,2362.0,0.09443582743031963,24,2362.0
1025.0,29,308.0,5.5,3.667516556610463,25,2277.0,0.12165674220960347,25,2277.0
1030.0,30,324.0,5.785714285714286,3.918029781989199,25,2277.0,0.14917418191402484,25,2277.0
1035.0,25,295.0,5.363636363636363,3.7600260674208092,24,2265.0,0.12949671765474555,24,2265.0
1040.0,27,340.0,6.071428571428571,4.115353684776085,27,2155.0,0.13414305631320983,27,2155.0
1045.0,24,230.0,3.9655172413793105,4.6357872632241905,23,1996.0,0.1638543885194207,23,1996.0
1050.0,21,179.0,3.086206896551724,4.865057213954212,19,1730.0,0.18495548024890024,19,1730.0
1055.0,16,82.0,1.3898305084745763,4.604024180131579,14,1683.0,0.12923776380420227,14,1683.0
1060.0,19,90.0,1.5517241379310345,3.9227379007797505,19,1770.0,0.1257527953788719,19,1770.0
1065.0,29,197.0,3.396551724137931,3.6040761910141015,27,1904.0,0.09926121455222735,27,1904.0
1070.0,35,340.0,5.862068965517241,2.910325327203274,35,2066.0,0.09730997250033095,35,2066.0
1075.0,43,533.0,9.350877192982455,1.2765961376657196,42,2264.0,0.03496337616237588,42,2264.0
1080.0,51,775.0,13.839285714285714,0.6902153353522612,49,2503.0,0.027032204953066512,49,2503.0
1085.0,54,1040.0,17.93103448275862,0.7282622218447673,51,2755.0,0.03705220339418043,51,2755.0
1090.0,52,1198.0,20.655172413793103,0.534222339704508,48,2680.0,0.030903776159663936,48,2680.0
1095.0,43,1063.0,18.016949152542374,1.8548170564681636,39,2473.0,0.046357506465962775,39,2473.0
1100.0,33,865.0,14.416666666666666,2.7057264424606515,29,2451.0,0.07442313347215022,29,2451.0
1105.0,25,500.0,7.8125,4.076646257254449,20,2340.0,0.12439764435249763,20,2340.0
1110.0,22,306.0,5.186440677966102,4.480695716366101,18,2205.0,0.17859930937921867,18,2205.0
1115.0,22,263.0,4.311475409836065,4.926053426578828,20,2339.0,0.18709436652945952,20,2339.0
1120.0,30,291.0,4.770491803278689,4.482243289289713,30,2464.0,0.15192447564049616,30,2464.0
1125.0,36,439.0,7.568965517241379,2.631863976223034,36,2585.0,0.07024275694488923,36,2585.0
1130.0,34,543.0,9.203389830508474,2.7865948634863433,33,2641.0,0.07603015409515533,33,2641.0
1135.0,29,599.0,10.327586206896552,3.048702814236363,28,2456.0,0.07529193821474103,28,2456.0
1140.0,27,388.0,6.807017543859649,3.5597311319111586,24,2320.0,0.08011354554210504,24,2320.0
1145.0,23,233.0,4.087719298245614,3.839164905914121,22,2422.0,0.10297292419851144,22,2422.0
1150.0,26,233.0,4.087719298245614,3.3329942350482495,25,2541.0,0.11892936141827755,25,2541.0
1155.0,34,328.0,5.963636363636364,1.460167420149556,34,2687.0,0.06119915972464869,34,2687.0
1160.0,45,534.0,9.368421052631579,1.2054227403609512,44,2918.0,0.04260548331445187,44,2918.0
1165.0,52,781.0,13.46551724137931,0.7238246798652491,50,3155.0,0.04214449079414358,50,3155.0
1170.0,55,1051.0,17.8135593220339,0.6725959398820527,53,3415.0,0.035342151919130274,53,3415.0
1175.0,53,1248.0,20.459016393442624,1.0507073546859702,50,3345.0,0.031336972278491235,50,3345.0
1180.0,45,1196.0,19.60655737704918,1.8158062293954844,41,3265.0,0.05518352629156897,41,3265.0
1185.0,35,1008.0,16.258064516129032,2.5848964743693696,32,3109.0,0.06980625552170214,32,3109.0
1190.0,27,621.0,10.016129032258064,3.3876200166301516,24,3085.0,0.08680074833749062,24,3085.0
1195.0,22,439.0,7.316666666666666,3.4178258232377634,20,2762.0,0.09165282728039228,20,2762.0
1200.0,19,223.0,3.7796610169491527,4.437527101998949,17,2609.0,0.1455102867355272,17,2609.0
1205.0,15,69.0,1.15,4.363722879419683,15,2546.0,0.11344660835054898,15,2546.0
1210.0,15,57.0,1.0,3.8727827323487856,12,2415.0,0.13235047374596215,12,2415.0
1215.0,21,109.0,1.981818181818182,3.4439784891723932,21,2537.0,0.08982042096049385,21,2537.0
1220.0,30,231.0,3.9827586206896552,3.3564319426076388,30,2671.0,0.12597846538300367,30,2671.0
1225.0,36,397.0,7.089285714285714,2.2822116257235447,36,2839.0,0.11643535259759978,36,2839.0
1230.0,42,596.0,10.642857142857142,1.5944099231807105,42,3036.0,0.05125276529034385,42,3036.0
1235.0,44,719.0,11.983333333333333,1.7957053593079086,44,2898.0,0.04305349418598067,44,2898.0
1240.0,37,625.0,10.245901639344263,2.7816703137543115,37,2809.0,0.0926319393441062,37,2809.0
1245.0,33,495.0,8.114754098360656,2.9622950575295386,31,2771.0,0.09621185414251932,31,2771.0
1250.0,25,265.0,4.416666666666667,3.2063888517688053,24,2731.0,0.09677558812010902,24,2731.0
1255.0,27,272.0,4.689655172413793,3.830262230366999,24,2403.0,0.08077485120708647,24,2403.0
1260.0,28,284.0,5.071428571428571,3.5595278041261937,27,2528.0,0.06767351756254521,27,2528.0
1265.0,33,354.0,6.321428571428571,3.4238752671644783,32,2675.0,0.0929454397969862,32,2675.0
1270.0,38,535.0,9.907407407407407,2.5619888093888568,36,2868.0,0.11986564800878068,36,2868.0
1275.0,43,737.0,13.4,1.5966060183023114,41,3060.0,0.081473306082257,41,3060.0
1280.0,45,861.0,14.844827586206897,1.1956783160499893,43,2920.0,0.03219906284726349,43,2920.0
1285.0,42,728.0,12.133333333333333,1.9531645232168513,38,2827.0,0.07721167149274023,38,2827.0
1290.0,32,559.0,9.316666666666666,2.9354940527723397,28,2716.0,0.10154910414037398,28,2716.0
1295.0,22,283.0,4.492063492063492,4.175544339271058,19,2675.0,0.14278760456464032,19,2675.0
1300.0,27,261.0,4.5,4.399191339135478,23,2477.0,0.1641540560939424,23,2477.0
1305.0,26,254.0,4.379310344827586,3.8702526176366545,24,2312.0,0.11399025777646019,24,2312.0
1310.0,21,145.0,2.5892857142857144,4.2289715154875145,20,2131.0,0.13683784127828608,20,2131.0
1315.0,17,90.0,1.6363636363636365,4.278659658489136,15,2026.0,0.11629571571346732,15,2026.0
1320.0,13,57.0,1.0178571428571428,5.04542232785557,12,1982.0,0.1610009691404519,12,1982.0
1325.0,19,104.0,1.8571428571428572,5.523557997802927,19,1836.0,0.15948019946055303,19,1836.0
1330.0,22,187.0,3.3392857142857144,4.822586029741363,21,1936.0,0.19814083132456176,21,1936.0
1335.0,29,313.0,5.796296296296297,3.2217521067381036,29,2072.0,0.13519369029996395,29,2072.0
1340.0,39,490.0,9.245283018867925,1.9211497428056115,37,2247.0,0.056270583848955155,37,2247.0
1345.0,40,617.0,11.017857142857142,1.9360786168961337,37,2118.0,0.05887594329496881,37,2118.0
1350.0,34,515.0,8.728813559322035,3.3214275469947463,31,2000.0,0.12093054855929564,31,2000.0
1355.0,29,403.0,6.716666666666667,2.8705852498656905,25,1997.0,0.1051683752548156,25,1997.0
1360.0,27,258.0,4.3,3.376049610718899,22,1966.0,0.10828751724587651,22,1966.0
1365.0,27,252.0,4.581818181818182,2.5500974266771137,25,2082.0,0.047722461836477714,25,2082.0
1370.0,32,311.0,5.456140350877193,3.0907017092295064,30,2243.0,0.0724490749334651,30,2243.0
1375.0,33,354.0,6.4363636363636365,2.391836442238213,32,2089.0,0.06693933746927422,32,2089.0
1380.0,30,309.0,5.722222222222222,2.8429155571234492,27,1808.0,0.09371225135020561,27,1808.0
1385.0,24,253.0,4.517857142857143,3.806352030644853,21,1745.0,0.1326966656705864,21,1745.0
1390.0,19,133.0,2.375,3.907044091965887,16,1734.0,0.13718830199291274,16,1734.0
1395.0,21,131.0,2.3392857142857144,3.7579226345969334,20,1856.0,0.08391491866709595,20,1856.0
