step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,11,89.0,3.1785714285714284,8.079290992362102,11,115.0,0.38341197155941625,11,115.0
1480.0,9,124.0,5.166666666666667,5.070951838137517,9,144.0,0.3347837350223233,9,144.0
1485.0,7,142.0,5.68,5.434744636025277,7,165.0,0.2581457651416958,7,165.0
1490.0,13,195.0,6.964285714285714,6.989976459039103,12,206.0,0.19412601193912263,12,206.0
1495.0,8,164.0,5.466666666666667,7.980040666123957,8,171.0,0.41942970642098626,8,171.0
1500.0,2,16.0,0.5714285714285714,8.973771567127514,2,129.0,0.3698050286569796,2,129.0
1505.0,3,6.0,0.20689655172413793,8.58988201132528,3,99.0,0.35274125268500306,3,99.0
1510.0,5,25.0,0.8620689655172413,9.55097866223,5,118.0,0.4952058336028982,5,118.0
1515.0,8,61.0,2.3461538461538463,7.9281639445637975,8,154.0,0.3209107873920741,8,154.0
1520.0,8,73.0,2.7037037037037037,6.943833861647498,8,127.0,0.3489875328277554,8,127.0
1525.0,4,20.0,0.7692307692307693,8.502786175799796,4,71.0,0.4345838268928286,4,71.0
1530.0,2,4.0,0.16666666666666666,8.137614068618596,2,68.0,0.38967439701011913,2,68.0
1535.0,6,24.0,0.8571428571428571,8.150783224140097,6,88.0,0.24869413845081464,6,88.0
1540.0,7,39.0,1.625,7.876149932320405,7,75.0,0.40035206695194003,7,75.0
1545.0,2,9.0,0.3333333333333333,10.009497696023546,1,61.0,0.548520359707959,1,61.0
1550.0,1,1.0,0.038461538461538464,10.753868420833529,1,35.0,0.6140659362758647,1,35.0
1555.0,4,13.0,0.4642857142857143,10.015540254922191,4,47.0,0.47120723682250093,4,47.0
1560.0,5,22.0,0.9166666666666666,8.354209694480247,5,40.0,0.38024923053718446,5,40.0
1565.0,4,12.0,0.48,8.759284591583077,3,26.0,0.3850546708567047,3,26.0
1570.0,2,5.0,0.20833333333333334,8.998301761340796,2,23.0,0.5657572191827704,2,23.0
1575.0,4,12.0,0.5217391304347826,8.191801741425541,4,30.0,0.3879099842333824,4,30.0
1580.0,4,25.0,1.0416666666666667,7.9155901581100885,4,36.0,0.21880062313933157,4,36.0
1585.0,2,9.0,0.36,10.65734797458191,2,39.0,0.5476419153668858,2,39.0
1590.0,2,5.0,0.25,9.1308238980961,2,35.0,0.46747535400238927,2,35.0
1595.0,7,33.0,1.2692307692307692,9.367259923620374,7,63.0,0.3796655954419157,7,63.0
1600.0,4,37.0,1.5416666666666667,9.951400211057278,4,56.0,0.6961610453922844,4,56.0
1605.0,1,1.0,0.04,9.431367654984877,0,41.0,0.5420194392975785,0,41.0
1610.0,3,5.0,0.22727272727272727,7.530625775163774,3,46.0,0.32954599164492643,3,46.0
1615.0,9,32.0,1.3333333333333333,8.180077507778512,7,71.0,0.3442240357625048,7,71.0
1620.0,4,32.0,1.4545454545454546,7.731774885354577,4,55.0,0.32803055935092107,4,55.0
1625.0,2,4.0,0.15384615384615385,10.262639518949946,1,45.0,0.5406739287706106,1,45.0
1630.0,2,5.0,0.22727272727272727,9.375156724091871,2,50.0,0.5636276377161228,2,50.0
1635.0,5,22.0,1.0,9.099704482782602,5,67.0,0.44125186734942334,5,67.0
1640.0,5,36.0,1.8,7.432748903908002,5,61.0,0.3165959800334106,5,61.0
1645.0,2,3.0,0.12,9.702362707616347,1,53.0,0.4736052712683929,1,53.0
1650.0,0,0.0,0.0,10.607430407730657,0,34.0,0.6063847739843012,0,34.0
1655.0,4,12.0,0.4444444444444444,9.979904617074617,4,46.0,0.4324377671050723,4,46.0
1660.0,6,27.0,1.2272727272727273,7.966851669080944,6,48.0,0.45330910780148237,6,48.0
1665.0,4,18.0,0.8181818181818182,7.920490410164835,3,47.0,0.4029360105808441,3,47.0
1670.0,4,34.0,1.36,8.716228401713241,4,64.0,0.4687006472567565,4,64.0
1675.0,8,66.0,2.5384615384615383,7.974967274655743,8,96.0,0.4064744976134999,8,96.0
1680.0,11,75.0,3.409090909090909,4.497812781554495,11,105.0,0.1973845655094998,11,105.0
1685.0,10,92.0,3.68,5.805445725536994,10,130.0,0.23945453324319438,10,130.0
1690.0,11,102.0,3.923076923076923,6.264052959411246,11,126.0,0.34566440366143764,11,126.0
1695.0,9,48.0,1.6551724137931034,7.521352977493861,8,129.0,0.37311743512279705,8,129.0
1700.0,6,44.0,1.6296296296296295,6.369328157739675,6,134.0,0.2739834674168016,6,134.0
1705.0,7,30.0,0.967741935483871,7.5590234629272475,6,136.0,0.26705125956355746,6,136.0
1710.0,9,45.0,1.6071428571428572,6.894306943968365,9,127.0,0.2925693634487099,9,127.0
1715.0,6,32.0,1.0666666666666667,8.568988518994878,6,105.0,0.31770958423017764,6,105.0
1720.0,5,31.0,1.0,9.166527819190163,5,108.0,0.4977680426974206,5,108.0
1725.0,5,19.0,0.6785714285714286,8.017777632132795,5,113.0,0.40065956458352003,5,113.0
1730.0,6,32.0,1.1851851851851851,5.837676712779755,6,104.0,0.1876668261472071,6,104.0
1735.0,7,22.0,0.7586206896551724,7.714825321625275,6,85.0,0.32872840463913916,6,85.0
1740.0,5,28.0,1.1666666666666667,6.873184184174708,5,84.0,0.3084318208625899,5,84.0
1745.0,4,15.0,0.4838709677419355,8.533476741916663,4,86.0,0.33849228924113745,4,86.0
1750.0,7,26.0,0.9629629629629629,8.10895001759636,7,82.0,0.4486649354599213,7,82.0
1755.0,6,24.0,0.8888888888888888,7.164207198273846,6,88.0,0.3028732846836185,6,88.0
1760.0,6,33.0,1.2692307692307692,7.4777272477396926,6,72.0,0.2876312908456489,6,72.0
1765.0,4,9.0,0.3103448275862069,8.75892070025266,3,70.0,0.427917834001591,3,70.0
1770.0,6,26.0,0.9629629629629629,8.209964180602114,6,79.0,0.387820753605233,6,79.0
1775.0,5,21.0,0.7241379310344828,8.639839463314297,5,88.0,0.3415387272649004,5,88.0
1780.0,9,42.0,1.5,8.111821536016143,9,93.0,0.3886563856572837,9,93.0
1785.0,6,34.0,1.2142857142857142,7.414955803221746,6,109.0,0.339544746069173,6,109.0
1790.0,10,67.0,2.576923076923077,6.848055118545259,10,118.0,0.27601796854799293,10,118.0
1795.0,6,61.0,2.103448275862069,7.098666029090767,6,100.0,0.36503600669768604,6,100.0
1800.0,6,19.0,0.7307692307692307,7.35358616451823,6,103.0,0.3373889033693153,6,103.0
1805.0,4,24.0,0.8275862068965517,8.059238564859312,4,78.0,0.27467485740162173,4,78.0
1810.0,3,9.0,0.32142857142857145,8.81207760260649,3,80.0,0.40963410131470746,3,80.0
1815.0,5,29.0,1.2083333333333333,9.176786221489506,5,76.0,0.4111233123150416,5,76.0
1820.0,9,63.0,2.3333333333333335,8.375942082896964,9,103.0,0.29425277496505303,9,103.0
1825.0,6,67.0,2.310344827586207,8.859814803911645,6,91.0,0.5317914276148761,6,91.0
1830.0,2,9.0,0.36,8.935990535175572,2,49.0,0.5556334726893345,2,49.0
1835.0,0,0.0,0.0,9.351097271258325,0,50.0,0.4477753962945462,0,50.0
1840.0,5,15.0,0.5357142857142857,9.307271297819877,5,65.0,0.47653009818870934,5,65.0
1845.0,5,25.0,0.9615384615384616,8.51703795629019,5,67.0,0.36277050535391303,5,67.0
1850.0,2,8.0,0.3076923076923077,10.346054313863506,2,36.0,0.47209136340227853,2,36.0
1855.0,1,2.0,0.08695652173913043,9.994453519920004,1,32.0,0.5549237604823559,1,32.0
1860.0,3,12.0,0.631578947368421,8.669067007737995,3,44.0,0.3139585413663374,3,44.0
1865.0,5,26.0,1.2380952380952381,8.22857444651894,5,40.0,0.39788466683639045,5,40.0
1870.0,2,5.0,0.20833333333333334,10.44520009853948,1,37.0,0.6363088459405997,1,37.0
1875.0,3,6.0,0.2608695652173913,8.63092959163276,3,39.0,0.5252248064763952,3,39.0
1880.0,7,32.0,1.3333333333333333,8.411517059862318,7,65.0,0.40142393527090353,7,65.0
1885.0,6,37.0,1.48,6.920838308232472,6,57.0,0.29897639955976857,6,57.0
1890.0,4,16.0,0.6956521739130435,8.846487187804382,3,60.0,0.35220848298102214,3,60.0
1895.0,1,3.0,0.1111111111111111,9.335032295442163,1,52.0,0.42081928602760493,1,52.0
1900.0,5,24.0,0.96,9.870032403031335,5,73.0,0.5030269011612335,5,73.0
1905.0,5,33.0,1.434782608695652,7.299904912202272,5,66.0,0.3201221994391114,5,66.0
1910.0,5,18.0,0.782608695652174,8.419757348744584,4,68.0,0.36551916161251224,4,68.0
1915.0,4,13.0,0.5416666666666666,7.951034727432915,4,67.0,0.3577468068575716,4,67.0
1920.0,4,21.0,0.84,9.115612273951172,4,75.0,0.45114500332884594,4,75.0
1925.0,6,38.0,1.52,9.034267371791813,6,74.0,0.4756572825376168,6,74.0
1930.0,4,15.0,0.6,7.849923280967554,4,70.0,0.3761532589148857,4,70.0
1935.0,3,9.0,0.4090909090909091,5.697392272270611,3,70.0,0.3152603889810021,3,70.0
1940.0,8,25.0,1.0416666666666667,5.888452436529448,8,88.0,0.2290357998764416,8,88.0
1945.0,6,34.0,1.2142857142857142,8.15372128373665,6,74.0,0.4542951672421973,6,74.0
1950.0,3,8.0,0.2962962962962963,10.19470155333513,2,66.0,0.5602316689742728,2,66.0
1955.0,1,2.0,0.06896551724137931,10.417610282348221,1,69.0,0.5288308254774436,1,69.0
1960.0,5,20.0,0.6896551724137931,10.553819289910162,5,87.0,0.5101530631370955,5,87.0
1965.0,5,33.0,1.434782608695652,7.999543134894509,5,80.0,0.4104933218499376,5,80.0
1970.0,5,12.0,0.48,8.635717974337922,4,75.0,0.41449987178493425,4,75.0
1975.0,2,6.0,0.2608695652173913,8.22446301118046,2,78.0,0.4967586408889446,2,78.0
1980.0,5,25.0,1.1904761904761905,7.305084031128799,5,97.0,0.17785196070831652,5,97.0
1985.0,7,44.0,1.6923076923076923,8.369596426132514,7,91.0,0.33225661544711155,7,91.0
1990.0,3,17.0,0.68,10.133741973176868,3,86.0,0.5483290642487871,3,86.0
1995.0,1,1.0,0.041666666666666664,9.293625006870556,1,61.0,0.5247572230848954,1,61.0
2000.0,7,19.0,0.7916666666666666,6.962838762996327,7,79.0,0.3142777853575654,7,79.0
2005.0,7,29.0,1.1153846153846154,6.728602667623841,7,70.0,0.3753631520173095,7,70.0
2010.0,5,21.0,0.84,7.676206336667178,4,73.0,0.3934919893999326,4,73.0
2015.0,6,38.0,1.4074074074074074,8.93574728284925,4,56.0,0.37545947044330513,4,56.0
2020.0,3,17.0,0.5862068965517241,8.645536509484057,3,47.0,0.4713952404411471,3,47.0
2025.0,3,12.0,0.48,7.737370658654199,3,47.0,0.43072761990647307,3,47.0
2030.0,6,32.0,1.2307692307692308,6.623435526519136,6,61.0,0.27621546294522675,6,61.0
2035.0,7,35.0,1.2962962962962963,8.58315723916527,7,80.0,0.40211212739507635,7,80.0
2040.0,6,44.0,1.76,7.377676772479163,6,72.0,0.3144959290532955,6,72.0
2045.0,6,23.0,0.7931034482758621,8.575518609975324,6,68.0,0.380986377947918,6,68.0
2050.0,5,32.0,1.1851851851851851,8.95213331354463,5,55.0,0.5389972689750192,5,55.0
2055.0,4,17.0,0.6296296296296297,8.031192802726393,3,57.0,0.3649825680706595,3,57.0
2060.0,5,20.0,0.8333333333333334,7.19322872256689,5,55.0,0.28713586131172275,5,55.0
2065.0,5,17.0,0.6296296296296297,8.824282172525576,4,59.0,0.43589119915585556,4,59.0
2070.0,6,30.0,1.2,8.83643031925418,6,57.0,0.43982941821961286,6,57.0
2075.0,2,9.0,0.32142857142857145,9.504734714309162,2,57.0,0.4177083241787171,2,57.0
2080.0,5,18.0,0.72,7.932459773066139,5,61.0,0.41805212099975814,5,61.0
2085.0,4,16.0,0.6956521739130435,8.042834718057366,4,69.0,0.42000434454115143,4,69.0
2090.0,5,28.0,1.2727272727272727,6.268518568342995,5,63.0,0.2702327470644865,5,63.0
2095.0,4,19.0,0.6785714285714286,9.485901032702403,3,54.0,0.4553976805956347,3,54.0
2100.0,3,25.0,1.0416666666666667,8.735965690383027,3,56.0,0.4512124391273577,3,56.0
2105.0,3,12.0,0.41379310344827586,8.84873788621019,3,57.0,0.3933527691130865,3,57.0
2110.0,9,48.0,1.92,8.338004705396889,7,66.0,0.44951974264088085,7,66.0
2115.0,5,41.0,1.7083333333333333,6.94213461614694,5,50.0,0.27509190659005517,5,50.0
2120.0,3,13.0,0.4642857142857143,9.731059271880484,3,55.0,0.4724250410594241,3,55.0
2125.0,2,10.0,0.38461538461538464,9.763099619910047,2,52.0,0.5547905635949048,2,52.0
2130.0,4,12.0,0.5217391304347826,8.456293222617102,4,54.0,0.3280304249106797,4,54.0
2135.0,5,28.0,1.1666666666666667,8.452282551633976,5,55.0,0.23627920396026036,5,55.0
2140.0,4,13.0,0.5416666666666666,9.592576037601484,2,54.0,0.5733724265972169,2,54.0
2145.0,3,11.0,0.4583333333333333,8.455557220515585,3,57.0,0.4315479956379454,3,57.0
2150.0,6,26.0,1.04,7.911977973632015,6,72.0,0.3511500126038528,6,72.0
2155.0,5,26.0,1.0,7.863339479595236,5,53.0,0.46015874571376014,5,53.0
2160.0,5,15.0,0.625,8.296242292077249,5,55.0,0.31260073433587515,5,55.0
2165.0,3,16.0,0.6153846153846154,7.983239525684748,3,58.0,0.2768179460656915,3,58.0
2170.0,4,16.0,0.5925925925925926,9.668595832616449,4,59.0,0.5308612919708268,4,59.0
2175.0,7,34.0,1.5454545454545454,7.514369287481601,7,61.0,0.3870910698289459,7,61.0
2180.0,4,20.0,0.8695652173913043,7.640602888310439,4,67.0,0.2639706944744873,4,67.0
2185.0,5,20.0,0.7407407407407407,8.50330793795315,5,70.0,0.36917727304239795,5,70.0
2190.0,4,19.0,0.76,8.785835404120647,4,75.0,0.44531662678215783,4,75.0
2195.0,7,37.0,1.3214285714285714,8.58008863605384,7,78.0,0.42644026442079264,7,78.0
2200.0,8,30.0,1.1111111111111112,8.030401010168084,7,86.0,0.4451042354498871,7,86.0
2205.0,3,16.0,0.5925925925925926,6.064340430903344,3,79.0,0.27161183872417755,3,79.0
2210.0,7,20.0,0.7142857142857143,6.91227650564347,7,68.0,0.30972496190423676,7,68.0
2215.0,7,34.0,1.2142857142857142,7.012671629821485,7,66.0,0.34375921660606956,7,66.0
2220.0,5,27.0,0.9642857142857143,8.412131654695143,4,75.0,0.3207558876162547,4,75.0
2225.0,4,22.0,0.7096774193548387,9.750661704492696,4,51.0,0.48665227547155737,4,51.0
2230.0,4,15.0,0.5172413793103449,10.175546918851914,4,47.0,0.5298724079366187,4,47.0
2235.0,5,29.0,1.1153846153846154,8.559483155471414,5,47.0,0.36852700632982255,5,47.0
2240.0,4,18.0,0.75,8.624381719531224,4,58.0,0.31297322935664806,4,58.0
2245.0,3,19.0,0.76,8.104207125750248,3,39.0,0.42264829329232256,3,39.0
2250.0,3,11.0,0.4583333333333333,8.623157563400303,3,40.0,0.46425574919978513,3,40.0
2255.0,4,23.0,0.9583333333333334,8.401377861956535,4,43.0,0.36515907391336816,4,43.0
2260.0,3,11.0,0.44,9.256995657515763,3,45.0,0.48388586097473646,3,45.0
2265.0,5,19.0,0.7916666666666666,7.86648510082627,5,44.0,0.45555798856821145,5,44.0
2270.0,7,26.0,1.0,7.679386678847952,7,57.0,0.36585553029516277,7,57.0
2275.0,5,30.0,1.0714285714285714,7.563360842305278,5,50.0,0.45359191860368897,5,50.0
2280.0,5,15.0,0.5555555555555556,7.8410156585725295,3,52.0,0.37970783901573496,3,52.0
2285.0,5,20.0,0.7142857142857143,8.409361867929128,5,37.0,0.4080189431557128,5,37.0
2290.0,5,13.0,0.48148148148148145,9.11324368830892,4,38.0,0.4581490222945399,4,38.0
2295.0,6,26.0,1.04,8.355820695262413,6,44.0,0.34593762646725806,6,44.0
2300.0,4,19.0,0.7916666666666666,9.66942328080468,4,50.0,0.4003783795546261,4,50.0
2305.0,6,21.0,0.84,8.790702667431315,6,46.0,0.4418711427649142,6,46.0
2310.0,4,19.0,0.9047619047619048,8.482777273573713,4,44.0,0.41650613836067135,4,44.0
2315.0,6,33.0,1.375,8.05633931698708,6,48.0,0.31829928473496244,6,48.0
2320.0,6,22.0,0.7857142857142857,9.740651464845511,4,50.0,0.596562242631112,4,50.0
2325.0,3,17.0,0.68,7.828451477904898,3,46.0,0.47139195005918816,3,46.0
2330.0,7,26.0,1.0,7.211618246490551,7,62.0,0.26462583840667786,7,62.0
2335.0,6,29.0,1.1153846153846154,7.2051186326239725,6,51.0,0.3126636028242843,6,51.0
2340.0,5,22.0,0.9565217391304348,8.256176983923302,4,58.0,0.25994284812781643,4,58.0
2345.0,5,23.0,0.8214285714285714,9.469354545782155,5,54.0,0.3856218124956721,5,54.0
2350.0,5,25.0,0.9615384615384616,10.38217848278366,5,68.0,0.5753715049255611,5,68.0
2355.0,5,39.0,1.6956521739130435,7.125619521994241,5,67.0,0.3765811106627828,5,67.0
2360.0,6,25.0,1.0416666666666667,8.180803947093183,6,80.0,0.3182665809040288,6,80.0
2365.0,6,35.0,1.3461538461538463,8.511842115977528,6,63.0,0.3649116894037973,6,63.0
2370.0,3,12.0,0.4444444444444444,9.302559340036582,3,57.0,0.4866531913673494,3,57.0
2375.0,5,26.0,0.9285714285714286,9.073738593123323,5,49.0,0.4593695142192989,5,49.0
2380.0,7,24.0,0.9230769230769231,7.352419265908192,6,53.0,0.3585199769512442,6,53.0
2385.0,6,25.0,1.0416666666666667,5.87225415703125,6,46.0,0.29766293886463246,6,46.0
2390.0,8,36.0,1.3846153846153846,7.403616492658218,8,69.0,0.2915130944091108,8,69.0
2395.0,5,37.0,1.3214285714285714,8.216581050326315,5,60.0,0.4220910107134221,5,60.0
2400.0,4,20.0,0.7692307692307693,8.96410354271792,4,67.0,0.39779626877202384,4,67.0
2405.0,5,23.0,0.8214285714285714,8.05227746220994,5,63.0,0.2797912732657186,5,63.0
2410.0,4,20.0,0.7692307692307693,8.835910512408557,4,69.0,0.45159953708426026,4,69.0
2415.0,7,40.0,1.6666666666666667,7.406894320643684,7,73.0,0.2939540109782119,7,73.0
2420.0,5,32.0,1.28,8.188442304858082,5,85.0,0.36570375805486216,5,85.0
2425.0,5,36.0,1.3333333333333333,7.9317414414183025,5,79.0,0.43522847088362704,5,79.0
2430.0,6,28.0,1.0769230769230769,7.413948598536582,5,90.0,0.346780660052246,5,90.0
2435.0,8,63.0,2.25,7.2219685916883805,8,126.0,0.24008350725777158,8,126.0
2440.0,12,120.0,4.285714285714286,7.656549884842227,12,183.0,0.30314881296804724,12,183.0
2445.0,11,162.0,6.0,5.615617018650604,11,213.0,0.2655024924427787,11,213.0
2450.0,11,179.0,6.62962962962963,5.571014062318698,11,247.0,0.2506179117332238,11,247.0
2455.0,13,242.0,8.344827586206897,6.509350187513863,13,289.0,0.26286266846963696,13,289.0
2460.0,11,206.0,7.103448275862069,5.492667930823438,11,234.0,0.21171053560974307,11,234.0
2465.0,8,55.0,1.7741935483870968,7.402279122935946,7,170.0,0.3341999155997671,7,170.0
2470.0,5,23.0,0.7419354838709677,7.935707248473597,5,179.0,0.46154506980158755,5,179.0
2475.0,7,22.0,0.6875,7.357562100555528,6,191.0,0.34083610746691695,6,191.0
2480.0,13,74.0,2.3870967741935485,6.8265194096710395,11,219.0,0.2507814447253379,11,219.0
2485.0,10,73.0,2.3548387096774195,6.70448225071812,10,188.0,0.3380824556696901,10,188.0
2490.0,7,41.0,1.4137931034482758,7.975848686361814,7,171.0,0.314180761003667,7,171.0
2495.0,1,9.0,0.2647058823529412,8.526287973048385,1,126.0,0.356777450636735,1,126.0
2500.0,5,19.0,0.59375,9.0710332282094,5,137.0,0.4578855659275364,5,137.0
2505.0,8,32.0,1.103448275862069,6.71810508279896,8,119.0,0.3427827939338592,8,119.0
2510.0,7,32.0,1.1428571428571428,7.142247115872665,7,120.0,0.3167895444076596,7,120.0
2515.0,3,22.0,0.7857142857142857,6.690174709221403,3,99.0,0.31092113494862833,3,99.0
2520.0,4,16.0,0.5517241379310345,8.079924287838455,4,103.0,0.3822657821131766,4,103.0
2525.0,7,34.0,1.1333333333333333,7.656598290665822,7,98.0,0.3082718839402517,7,98.0
2530.0,7,32.0,1.1428571428571428,8.185870525710264,7,85.0,0.36548396014185885,7,85.0
2535.0,5,30.0,1.1538461538461537,7.155420879897479,5,84.0,0.36505533417917735,5,84.0
2540.0,5,16.0,0.64,6.3321830002379285,5,88.0,0.27524382409395787,5,88.0
2545.0,7,25.0,0.8620689655172413,7.341989380892641,7,79.0,0.32004439076273034,7,79.0
2550.0,7,26.0,0.896551724137931,8.456102467356736,5,89.0,0.4617826841994643,5,89.0
2555.0,4,22.0,0.6666666666666666,9.63732694535434,4,69.0,0.5193554251145633,4,69.0
2560.0,5,14.0,0.45161290322580644,8.619254151239819,5,68.0,0.40506821459816555,5,68.0
2565.0,6,27.0,1.0384615384615385,6.873801300288165,6,69.0,0.2192725471568123,6,69.0
2570.0,7,24.0,0.8275862068965517,8.770770411198047,6,65.0,0.35949762888003894,6,65.0
2575.0,5,30.0,1.1111111111111112,8.772280031422632,5,59.0,0.47345688572767314,5,59.0
2580.0,3,10.0,0.47619047619047616,7.1392901298553415,3,50.0,0.24050966061382903,3,50.0
2585.0,7,38.0,1.52,8.914028030738894,7,70.0,0.36624625013189394,7,70.0
2590.0,6,48.0,1.7777777777777777,8.705288975075536,6,68.0,0.507829732579831,6,68.0
2595.0,6,18.0,0.6923076923076923,7.879831529879354,5,71.0,0.45282953027815737,5,71.0
2600.0,5,27.0,1.0384615384615385,7.524209707992122,5,75.0,0.3960461116295873,5,75.0
2605.0,6,26.0,0.896551724137931,7.98305284022815,5,79.0,0.29058450710961437,5,79.0
2610.0,7,39.0,1.5,7.853277302842224,7,79.0,0.2590508087329197,7,79.0
2615.0,4,19.0,0.6785714285714286,8.9796845350097,3,80.0,0.30093130435163,3,80.0
2620.0,6,22.0,0.8148148148148148,8.931375187329989,6,83.0,0.44736157412549094,6,83.0
2625.0,5,27.0,1.08,8.661040669123478,5,98.0,0.4620415950829113,5,98.0
2630.0,6,37.0,1.608695652173913,5.60369578206047,6,81.0,0.26269419021355833,6,81.0
2635.0,6,24.0,0.8888888888888888,8.004710637293195,5,64.0,0.381700448154242,5,64.0
2640.0,4,19.0,0.7307692307692307,8.003291249840261,4,62.0,0.4004507392449049,4,62.0
2645.0,4,16.0,0.5161290322580645,9.35147934990116,4,66.0,0.4258494259405943,4,66.0
2650.0,6,28.0,1.0,9.20336920122888,6,54.0,0.5427875661866131,6,54.0
2655.0,3,8.0,0.3076923076923077,8.95752324859506,3,47.0,0.37220418074764333,3,47.0
2660.0,4,8.0,0.32,8.044035035885694,4,48.0,0.23021182884041982,4,48.0
2665.0,7,29.0,1.1153846153846154,9.21435481735595,7,71.0,0.41685730002891874,7,71.0
2670.0,5,34.0,1.4166666666666667,8.431859486752224,5,60.0,0.4445667195381772,5,60.0
2675.0,2,6.0,0.2222222222222222,8.788091306193474,1,52.0,0.5020394731307445,1,52.0
2680.0,1,2.0,0.07407407407407407,8.64367037772691,1,38.0,0.556188548200475,1,38.0
2685.0,4,16.0,0.6153846153846154,9.486314541604983,4,52.0,0.44271678339611903,4,52.0
2690.0,5,30.0,1.1538461538461537,8.34523162658223,5,51.0,0.2844061921022285,5,51.0
2695.0,2,9.0,0.34615384615384615,10.150503048800072,2,50.0,0.4740277490105645,2,50.0
2700.0,2,5.0,0.22727272727272727,8.97966810530652,2,46.0,0.4762418612753793,2,46.0
2705.0,6,27.0,1.08,8.772618718214067,6,68.0,0.44746716200657616,6,68.0
2710.0,6,43.0,2.0476190476190474,8.147332182410272,6,68.0,0.5117167233030374,6,68.0
2715.0,2,9.0,0.391304347826087,8.868032134125446,1,60.0,0.48330087157519747,1,60.0
2720.0,2,7.0,0.2916666666666667,9.006430476753346,2,60.0,0.47952688672215077,2,60.0
2725.0,5,21.0,0.8076923076923077,9.784669111965753,5,74.0,0.4786439668776255,5,74.0
2730.0,8,54.0,2.25,8.905856574028435,8,107.0,0.3698728029906456,8,107.0
2735.0,9,97.0,3.88,7.625810167748823,9,150.0,0.27950308631074033,9,150.0
2740.0,10,147.0,6.681818181818182,7.011302760161908,10,200.0,0.31750469308016616,10,200.0
2745.0,10,197.0,7.88,6.742291676581131,10,250.0,0.2409909376428761,10,250.0
2750.0,15,261.0,10.44,5.40717395559609,15,314.0,0.2238210274126257,15,314.0
2755.0,9,206.0,7.357142857142857,5.474844924832532,9,241.0,0.40229518126260844,9,241.0
2760.0,10,72.0,2.769230769230769,5.148180318778444,8,220.0,0.2770733211999661,8,220.0
2765.0,4,19.0,0.6129032258064516,6.729458172565703,4,197.0,0.24944901463791763,4,197.0
2770.0,6,22.0,0.6285714285714286,9.093263501121879,6,206.0,0.43096407245169344,6,206.0
2775.0,9,61.0,1.90625,8.571419961296407,9,243.0,0.3532142683445146,9,243.0
2780.0,13,118.0,4.068965517241379,6.377671837716684,13,300.0,0.1776482442178137,13,300.0
2785.0,10,114.0,3.9310344827586206,6.209811028833289,10,251.0,0.2825668949754553,10,251.0
2790.0,8,62.0,2.3846153846153846,7.579199414292287,6,238.0,0.331030364518,6,238.0
2795.0,1,1.0,0.03225806451612903,8.519613624910784,1,192.0,0.3578139521136906,1,192.0
2800.0,5,14.0,0.45161290322580644,9.857630917196106,5,205.0,0.4894450031127685,5,205.0
2805.0,8,46.0,1.7037037037037037,8.064196998494738,8,237.0,0.30830234432342923,8,237.0
2810.0,14,101.0,3.8846153846153846,5.825625521829394,14,292.0,0.16372398680454558,14,292.0
2815.0,9,111.0,4.269230769230769,5.636980479153893,9,251.0,0.33165695484117014,9,251.0
2820.0,7,62.0,2.2142857142857144,6.92693640018456,6,236.0,0.3891809144876283,6,236.0
2825.0,1,5.0,0.16129032258064516,7.94297141575198,1,197.0,0.43959670146100993,1,197.0
2830.0,7,19.0,0.6129032258064516,7.434509341724984,5,214.0,0.3931348510871609,5,214.0
2835.0,9,54.0,1.8620689655172413,6.0481310679977005,7,244.0,0.21766844910282046,7,244.0
2840.0,15,109.0,3.892857142857143,5.645752532144136,14,300.0,0.16440547231000746,14,300.0
2845.0,11,121.0,3.903225806451613,6.798881835137419,11,278.0,0.31366764391624424,11,278.0
2850.0,7,69.0,2.4642857142857144,7.835128308577581,7,257.0,0.3745880925337724,7,257.0
2855.0,3,19.0,0.6129032258064516,8.725421089448767,3,147.0,0.3286500263031642,3,147.0
2860.0,4,13.0,0.41935483870967744,8.709266260316262,4,150.0,0.464121317235326,4,150.0
2865.0,5,17.0,0.5862068965517241,8.744100024450153,5,156.0,0.4280289237160488,5,156.0
2870.0,10,53.0,1.8275862068965518,8.043237200573953,10,191.0,0.35687361592158307,10,191.0
2875.0,8,69.0,2.4642857142857144,6.814140762853072,8,177.0,0.38647035793609263,8,177.0
2880.0,7,39.0,1.4444444444444444,6.796423008608837,6,168.0,0.2319607319782354,6,168.0
2885.0,2,6.0,0.20689655172413793,7.606329542279616,2,140.0,0.2763032960109333,2,140.0
2890.0,3,10.0,0.35714285714285715,9.365706958490723,3,144.0,0.45875175493566406,3,144.0
2895.0,7,39.0,1.5,7.670934743598579,7,173.0,0.2776549076278045,7,173.0
2900.0,12,90.0,3.4615384615384617,6.429298833305383,12,224.0,0.23679416741086945,12,224.0
2905.0,9,109.0,3.7586206896551726,6.336654812682258,9,210.0,0.27402228155556807,9,210.0
2910.0,7,62.0,2.48,7.399377726553964,7,204.0,0.3866340223422942,7,204.0
2915.0,4,23.0,0.7666666666666667,9.19932733654857,3,119.0,0.431054325034748,3,119.0
2920.0,3,10.0,0.30303030303030304,8.979242995243833,3,111.0,0.5248597014299987,3,111.0
