step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,20,108.0,1.8620689655172413,3.252469092839566,20,1897.0,0.09834733472734719,20,1897.0
1405.0,26,207.0,3.6315789473684212,2.870086977429914,25,2025.0,0.08759398551078812,25,2025.0
1410.0,32,298.0,5.418181818181818,1.9834098153413975,32,1947.0,0.04912231304596117,32,1947.0
1415.0,31,297.0,5.303571428571429,2.9751555501385183,31,1891.0,0.060804254059682185,31,1891.0
1420.0,32,338.0,5.9298245614035086,3.485555404302447,31,1919.0,0.09942266629301395,31,1919.0
1425.0,26,235.0,3.983050847457627,3.9754710326675267,24,1935.0,0.14487961653101494,24,1935.0
1430.0,25,167.0,2.9298245614035086,3.069559119719567,23,2043.0,0.0951134590114042,23,2043.0
1435.0,29,251.0,4.4035087719298245,2.8292707415821408,27,2187.0,0.10991852842002425,27,2187.0
1440.0,33,330.0,6.0,1.3060395297630685,33,2209.0,0.058162991796169246,33,2209.0
1445.0,31,403.0,6.830508474576271,2.1651267940137178,31,2264.0,0.08819508989514152,31,2264.0
1450.0,29,416.0,6.933333333333334,2.343215103174698,27,2148.0,0.08603088476308796,27,2148.0
1455.0,27,307.0,5.116666666666666,3.1913452040125736,21,2051.0,0.07790020682320817,21,2051.0
1460.0,25,284.0,4.813559322033898,3.2964746203700814,23,2051.0,0.04205975159927171,23,2051.0
1465.0,21,198.0,3.3559322033898304,4.205457686342846,19,2056.0,0.1261695988596777,19,2056.0
1470.0,19,129.0,2.263157894736842,3.587860546431639,18,2105.0,0.12550892031422078,18,2105.0
1475.0,28,198.0,3.413793103448276,3.51740460384624,26,2271.0,0.11678831518731238,26,2271.0
1480.0,32,311.0,5.654545454545454,1.9954266615484544,32,2301.0,0.08416197727553366,32,2301.0
1485.0,30,384.0,6.9818181818181815,1.9704618695267961,28,2328.0,0.050285352489296296,28,2328.0
1490.0,31,486.0,8.379310344827585,3.302423693932149,28,2402.0,0.09676985913157245,28,2402.0
1495.0,35,635.0,10.76271186440678,2.9781098818037326,30,2552.0,0.11388962202903505,30,2552.0
1500.0,36,694.0,12.618181818181819,1.5568543939025445,33,2422.0,0.0381354193612625,33,2422.0
1505.0,32,537.0,9.258620689655173,3.1553622737298666,28,2348.0,0.09567236935740078,28,2348.0
1510.0,27,454.0,7.694915254237288,3.1079722405160997,24,2309.0,0.09809425353694963,24,2309.0
1515.0,24,271.0,4.516666666666667,3.6559365733039413,20,2309.0,0.12207735062945026,20,2309.0
1520.0,22,144.0,2.526315789473684,3.2536659376809967,21,2442.0,0.12558181631764315,21,2442.0
1525.0,30,229.0,4.089285714285714,2.446863011858525,28,2601.0,0.07851495295186195,28,2601.0
1530.0,35,342.0,6.107142857142857,2.0560122847841265,35,2785.0,0.06439419244741035,35,2785.0
1535.0,43,540.0,9.310344827586206,1.87976839654557,42,2994.0,0.06372603446306557,42,2994.0
1540.0,46,683.0,11.576271186440678,1.6910096634642782,43,2914.0,0.06242413555979328,43,2914.0
1545.0,42,655.0,10.564516129032258,2.691472378246621,35,2870.0,0.09115308226335801,35,2870.0
1550.0,37,707.0,11.403225806451612,2.762198542353233,32,3007.0,0.07972786693267478,32,3007.0
1555.0,29,451.0,7.046875,3.767753180753068,24,2926.0,0.09478668039714001,24,2926.0
1560.0,26,315.0,5.25,3.384315434373716,24,3061.0,0.09060746037460986,24,3061.0
1565.0,30,339.0,5.844827586206897,2.8013664327423826,28,3210.0,0.06734357812368207,28,3210.0
1570.0,36,396.0,7.2,1.5373092806401376,34,3369.0,0.07729461693928165,34,3369.0
1575.0,43,544.0,9.714285714285714,0.7618386456397502,43,3617.0,0.019999157699208948,43,3617.0
1580.0,48,726.0,12.964285714285714,0.4193602470399761,46,3683.0,0.021437865892614632,46,3683.0
1585.0,42,757.0,13.051724137931034,1.7084926623213958,39,3722.0,0.07740328147369302,39,3722.0
1590.0,37,814.0,14.03448275862069,2.1541214560241393,34,3837.0,0.062338719135764296,34,3837.0
1595.0,39,937.0,15.112903225806452,2.763033315250747,36,4017.0,0.06707563087045418,36,4017.0
1600.0,38,949.0,15.557377049180328,2.346571753641471,35,3868.0,0.10818419744147938,35,3868.0
1605.0,35,684.0,11.59322033898305,2.585781928200807,33,3482.0,0.07103332822113789,33,3482.0
1610.0,32,577.0,9.459016393442623,3.2671216515585506,30,3449.0,0.07635010398572847,30,3449.0
1615.0,29,364.0,6.066666666666666,3.499088136456169,25,3234.0,0.07337915134616949,25,3234.0
1620.0,22,172.0,3.0714285714285716,3.6458941982518263,21,3341.0,0.11206955504895315,21,3341.0
1625.0,25,211.0,3.767857142857143,3.447959346886713,24,3528.0,0.1082621142484796,24,3528.0
1630.0,32,298.0,5.418181818181818,2.487448501083881,32,3670.0,0.09019124544705266,32,3670.0
1635.0,41,484.0,8.642857142857142,1.6410324414603683,41,3856.0,0.050482717648520505,41,3856.0
1640.0,48,677.0,12.089285714285714,0.7552256013433815,45,3906.0,0.04196195919238852,45,3906.0
1645.0,42,721.0,12.016666666666667,2.1093363121266804,38,3915.0,0.08694554349689851,38,3915.0
1650.0,34,690.0,11.5,2.6291364613614974,29,3552.0,0.10317222564414089,29,3552.0
1655.0,26,425.0,6.854838709677419,3.853428500533345,21,3322.0,0.09401163583016656,21,3322.0
1660.0,24,318.0,5.3,4.836517488958914,20,2907.0,0.16017103933616544,20,2907.0
1665.0,21,262.0,4.366666666666666,4.4670662206723515,18,2825.0,0.13427129553517814,18,2825.0
1670.0,18,100.0,1.7543859649122806,3.7837604418382935,18,2780.0,0.12842258069408563,18,2780.0
1675.0,19,110.0,2.037037037037037,3.7042469700655833,18,2819.0,0.13380455945701225,18,2819.0
1680.0,26,186.0,3.381818181818182,3.4806352959026228,24,2925.0,0.11040975916227774,24,2925.0
1685.0,30,298.0,5.321428571428571,2.6257834222156475,30,2899.0,0.07195359615316785,30,2899.0
1690.0,31,369.0,6.589285714285714,2.7502627716511734,30,2785.0,0.09868136720786082,30,2785.0
1695.0,26,369.0,6.473684210526316,2.7462905083335745,24,2564.0,0.09951783401556884,24,2564.0
1700.0,24,256.0,4.413793103448276,3.4744210441700463,20,2393.0,0.10732040972326698,20,2393.0
1705.0,24,220.0,3.8596491228070176,3.7914831803110034,22,2317.0,0.116898582531754,22,2317.0
1710.0,19,151.0,2.6491228070175437,4.469485180167959,17,2268.0,0.14714112346142239,17,2268.0
1715.0,15,96.0,1.7454545454545454,4.168906015414104,15,2273.0,0.1638386337569486,15,2273.0
1720.0,23,191.0,3.4727272727272727,3.394583292553499,23,2393.0,0.11241096694646208,23,2393.0
1725.0,31,309.0,5.517857142857143,2.8147521545736542,31,2372.0,0.06440859900930561,31,2372.0
1730.0,30,377.0,6.614035087719298,2.93581789853719,30,2405.0,0.09935030989710202,30,2405.0
1735.0,29,401.0,7.035087719298246,2.5369194367452303,26,2226.0,0.0952651017043887,26,2226.0
1740.0,24,263.0,4.696428571428571,3.3822634374841605,20,2063.0,0.09797532604981547,20,2063.0
1745.0,25,231.0,3.9827586206896552,3.700798204416923,22,2048.0,0.08411633472066278,22,2048.0
1750.0,22,168.0,3.0,3.662483439630467,19,2026.0,0.12100761453356242,19,2026.0
1755.0,20,140.0,2.641509433962264,3.400970957425202,18,2137.0,0.12487183596169878,18,2137.0
1760.0,26,205.0,3.8679245283018866,2.938964119610233,26,2268.0,0.08601011619804834,26,2268.0
1765.0,31,305.0,5.545454545454546,2.9219919638051723,31,2150.0,0.08850256070864485,31,2150.0
1770.0,30,286.0,5.017543859649122,3.4600934577433042,30,2007.0,0.14517515555310895,30,2007.0
1775.0,33,332.0,5.627118644067797,2.897448179295006,30,2035.0,0.08605858017889054,30,2035.0
1780.0,30,225.0,3.75,3.237214859266327,23,2058.0,0.11762242481350858,23,2058.0
1785.0,23,190.0,3.2758620689655173,3.263392493427269,19,2163.0,0.12968776074960695,19,2163.0
1790.0,27,238.0,4.25,2.547560873282611,24,2269.0,0.08052249738798362,24,2269.0
1795.0,31,287.0,5.035087719298246,2.544218187133117,31,2146.0,0.06729158957350322,31,2146.0
1800.0,32,296.0,5.016949152542373,3.451450018611895,31,2107.0,0.09130680633250511,31,2107.0
1805.0,36,340.0,5.762711864406779,2.589692450910328,33,2129.0,0.04867937626183085,33,2129.0
1810.0,27,232.0,3.9322033898305087,3.7494620708736757,24,2044.0,0.11222598571787462,24,2044.0
1815.0,19,147.0,2.672727272727273,3.3592829561404245,16,2133.0,0.11371513706423773,16,2133.0
1820.0,27,196.0,3.43859649122807,3.401967775082704,25,2256.0,0.09392572277836053,25,2256.0
1825.0,31,282.0,4.862068965517241,3.540359466345807,31,2169.0,0.13989270116143765,31,2169.0
1830.0,30,289.0,5.160714285714286,3.275212124364994,29,2068.0,0.12509074040370152,29,2068.0
1835.0,31,318.0,5.389830508474576,3.296603060146107,28,1908.0,0.11098144335045013,28,1908.0
1840.0,26,198.0,3.3559322033898304,3.885930354693937,21,1849.0,0.12155227779661397,21,1849.0
1845.0,18,123.0,2.1578947368421053,4.138859352639025,16,1943.0,0.1344687077877314,16,1943.0
1850.0,23,166.0,3.074074074074074,3.4274372315765502,22,2054.0,0.08807801972206823,22,2054.0
1855.0,31,293.0,5.634615384615385,2.3836483773940453,31,2203.0,0.055070527195653675,31,2203.0
1860.0,41,477.0,8.833333333333334,2.151319358188763,41,2398.0,0.06163812769998633,41,2398.0
1865.0,41,580.0,10.175438596491228,1.8355408750564066,40,2339.0,0.09337263961078586,40,2339.0
1870.0,38,584.0,9.898305084745763,2.710296287849277,34,2327.0,0.10807017734342458,34,2327.0
1875.0,37,650.0,10.655737704918034,4.297641532728314,32,2059.0,0.14141729820423748,32,2059.0
1880.0,30,640.0,10.491803278688524,4.17623660301956,26,2025.0,0.10360185167503497,26,2025.0
1885.0,23,367.0,6.553571428571429,4.153663094746217,20,1849.0,0.14082878852283118,20,1849.0
1890.0,17,244.0,4.60377358490566,4.055147623172446,15,1952.0,0.13019449379303258,15,1952.0
1895.0,20,201.0,3.6545454545454548,3.8889297919092147,18,2035.0,0.10024321766323188,18,2035.0
1900.0,28,251.0,4.735849056603773,3.160012968946784,28,2161.0,0.0881106472254794,28,2161.0
1905.0,36,418.0,7.7407407407407405,2.1831730450670324,36,2384.0,0.06452162051800789,36,2384.0
1910.0,42,582.0,10.981132075471699,0.8830798288449277,40,2397.0,0.031024838307939267,40,2397.0
1915.0,38,607.0,11.24074074074074,2.037073830323452,34,2359.0,0.07736188549978733,34,2359.0
1920.0,32,657.0,11.945454545454545,2.712163195048389,28,2413.0,0.10503178194417227,28,2413.0
1925.0,34,775.0,13.596491228070175,2.6010349495955465,30,2559.0,0.07697597924388658,30,2559.0
1930.0,36,801.0,14.303571428571429,2.2570218736100878,33,2472.0,0.0907171378059587,33,2472.0
1935.0,33,658.0,12.185185185185185,2.4945973867036204,30,2434.0,0.06883597196147352,30,2434.0
1940.0,30,542.0,9.508771929824562,3.1668361875133364,27,2364.0,0.07329606847630214,27,2364.0
1945.0,23,321.0,5.35,4.512608182617701,19,2308.0,0.1680504575709102,19,2308.0
1950.0,21,141.0,2.660377358490566,2.709559322396861,19,2426.0,0.10343580263365057,19,2426.0
1955.0,27,193.0,3.4464285714285716,3.142088399475487,25,2577.0,0.08137462020773303,25,2577.0
1960.0,31,285.0,5.0,2.993274432805451,31,2583.0,0.09962205718617709,31,2583.0
1965.0,28,334.0,5.859649122807017,3.057383719104378,28,2472.0,0.12301466544451799,28,2472.0
1970.0,30,417.0,7.189655172413793,2.6724141988444963,28,2584.0,0.11417729302725205,28,2584.0
1975.0,38,574.0,9.89655172413793,2.3212866803211463,33,2736.0,0.06582831514322054,33,2736.0
1980.0,41,753.0,13.446428571428571,1.5268957781936325,38,2918.0,0.01964979212775377,38,2918.0
1985.0,47,979.0,16.879310344827587,1.4626961065991133,44,3134.0,0.04332613263497076,44,3134.0
1990.0,48,1163.0,20.051724137931036,0.9700288596529452,45,3163.0,0.058184607342348114,45,3163.0
1995.0,42,1205.0,20.083333333333332,2.106915480615174,37,3154.0,0.08612623711905737,37,3154.0
2000.0,36,1264.0,20.721311475409838,2.3472459002641703,31,3317.0,0.08816706459481384,31,3317.0
2005.0,38,1396.0,22.158730158730158,2.8036285856098777,33,3480.0,0.10299951652936414,33,3480.0
2010.0,39,1345.0,22.049180327868854,2.119144326165243,36,3295.0,0.06593650406673217,36,3295.0
2015.0,34,951.0,15.338709677419354,3.225107473802896,31,3177.0,0.08630981505828861,31,3177.0
2020.0,33,806.0,12.59375,3.6502644159449544,30,3089.0,0.11498801613633623,30,3089.0
2025.0,29,456.0,7.015384615384615,3.584539428590787,23,2944.0,0.08785495289057363,23,2944.0
2030.0,25,219.0,3.711864406779661,3.1118325533264906,22,3077.0,0.09513847502907541,22,3077.0
2035.0,29,241.0,4.155172413793103,3.0811981843764253,27,3198.0,0.08322167587122974,27,3198.0
2040.0,35,348.0,6.327272727272727,1.7761038403006293,35,3411.0,0.046248569077998285,35,3411.0
2045.0,43,544.0,9.714285714285714,1.5097113351620146,43,3634.0,0.04790899686198639,43,3634.0
2050.0,48,773.0,13.327586206896552,1.3920326596301993,47,3858.0,0.06309978434661942,47,3858.0
2055.0,51,1021.0,17.305084745762713,0.9074771472506209,50,4103.0,0.04109438282578129,50,4103.0
2060.0,56,1295.0,21.583333333333332,0.623961542659421,53,4367.0,0.02879295421437335,53,4367.0
2065.0,58,1579.0,25.885245901639344,0.5648628044018104,55,4636.0,0.04179536304784557,55,4636.0
2070.0,55,1775.0,28.629032258064516,0.5891280755274092,52,4682.0,0.03664010422070293,52,4682.0
2075.0,47,1646.0,25.323076923076922,1.6983588848309694,44,4707.0,0.06893172891655275,44,4707.0
2080.0,43,1584.0,24.369230769230768,2.1652151462235256,40,4840.0,0.0707355445772221,40,4840.0
2085.0,40,1601.0,24.630769230769232,2.120169077421355,37,5026.0,0.03762815501606095,37,5026.0
2090.0,45,1695.0,26.904761904761905,1.5096551423266458,44,5232.0,0.03341195221739953,44,5232.0
2095.0,48,1715.0,27.22222222222222,1.2663446458043304,47,5027.0,0.045696173734893,47,5027.0
2100.0,41,1160.0,18.41269841269841,1.9981815302246648,40,4834.0,0.08079422079174542,40,4834.0
2105.0,39,911.0,13.803030303030303,2.555283365501914,37,4832.0,0.0678717961799553,37,4832.0
2110.0,34,506.0,7.666666666666667,3.0614340341782595,30,4793.0,0.0915873723260629,30,4793.0
2115.0,26,251.0,3.984126984126984,2.7522285102160486,24,5039.0,0.08481194127701909,24,5039.0
2120.0,34,315.0,5.0,2.344397616839322,32,5185.0,0.0789125543904855,32,5185.0
2125.0,41,420.0,6.885245901639344,1.2148845084594861,40,5363.0,0.050131116812621855,40,5363.0
2130.0,50,626.0,10.262295081967213,0.8202014596327718,49,5607.0,0.024209204425072517,49,5607.0
2135.0,54,891.0,14.142857142857142,0.9746088680372145,53,5890.0,0.025516412586872952,53,5890.0
2140.0,55,1073.0,16.50769230769231,1.3157901034077062,54,5727.0,0.06220498300809186,54,5727.0
2145.0,47,985.0,14.701492537313433,2.3022915096177266,46,5310.0,0.05965078774979667,46,5310.0
2150.0,40,859.0,12.632352941176471,2.7398555689355906,38,5154.0,0.0682157245295751,38,5154.0
2155.0,30,569.0,8.246376811594203,3.549435903013232,28,4986.0,0.09940505519743666,28,4986.0
2160.0,28,317.0,4.953125,2.874948913513041,27,5116.0,0.06359674811339937,27,5116.0
2165.0,32,298.0,4.584615384615384,3.222324149457294,31,5298.0,0.08833020957549793,31,5298.0
2170.0,38,369.0,5.765625,2.494662688874736,38,5469.0,0.0972937593955572,38,5469.0
2175.0,46,547.0,8.682539682539682,0.8114333049976379,46,5419.0,0.014838441333503243,46,5419.0
2180.0,46,637.0,9.953125,1.4359436820245217,44,5408.0,0.04473646016709756,44,5408.0
2185.0,38,665.0,9.925373134328359,2.271808159839095,35,4996.0,0.06972790583373961,35,4996.0
2190.0,30,438.0,6.537313432835821,3.3019239850497244,25,4742.0,0.11278382382701391,25,4742.0
2195.0,23,245.0,3.656716417910448,3.727239462602063,21,4528.0,0.13008946953292672,21,4528.0
2200.0,22,157.0,2.378787878787879,3.559211162959309,20,4463.0,0.09972672053160636,20,4463.0
2205.0,25,144.0,2.25,2.7565625570441648,25,4606.0,0.08269095233033773,25,4606.0
2210.0,31,254.0,3.9076923076923076,2.841228670449304,31,4783.0,0.08648578717383158,31,4783.0
2215.0,38,386.0,6.126984126984127,1.8632654057709048,38,4552.0,0.04533242748530172,38,4552.0
2220.0,38,378.0,6.096774193548387,2.2380674766619886,36,4249.0,0.0643748069529678,36,4249.0
2225.0,34,366.0,5.71875,3.0007908863771924,32,4181.0,0.09584475258270582,32,4181.0
2230.0,30,282.0,4.338461538461538,3.6273096812402645,28,4109.0,0.10774220043929285,28,4109.0
2235.0,24,181.0,2.9193548387096775,3.324862528398097,24,3780.0,0.0918909505049211,24,3780.0
2240.0,19,95.0,1.5833333333333333,3.879802472496964,19,3575.0,0.0913369838161236,19,3575.0
2245.0,21,95.0,1.5573770491803278,3.8327651906383293,21,3440.0,0.11551041591983983,21,3440.0
2250.0,18,78.0,1.3448275862068966,3.043903561085661,18,3314.0,0.10042612573538146,18,3314.0
2255.0,25,134.0,2.3508771929824563,2.797221081576424,25,3411.0,0.09284288467727526,25,3411.0
2260.0,29,233.0,3.9491525423728815,3.3164980099305175,28,3547.0,0.11285529578171363,28,3547.0
2265.0,38,397.0,6.844827586206897,2.0937101834930143,38,3716.0,0.07726978296873191,38,3716.0
2270.0,48,621.0,10.35,1.3799386813797598,47,3939.0,0.027017417030631555,47,3939.0
2275.0,53,838.0,13.737704918032787,0.9213792152369613,49,3946.0,0.02657230590902607,49,3946.0
2280.0,46,878.0,14.633333333333333,1.2955729158085243,41,3943.0,0.050348479947130265,41,3943.0
2285.0,41,937.0,15.112903225806452,1.9183942975416668,36,4135.0,0.04835088243037481,36,4135.0
2290.0,40,1028.0,16.580645161290324,1.774297654955965,37,4317.0,0.06763821030645337,37,4317.0
2295.0,43,1077.0,17.95,0.9425636760467063,41,4084.0,0.040429265734421065,41,4084.0
2300.0,38,790.0,12.741935483870968,1.9871560250457914,36,3872.0,0.050324257135962655,36,3872.0
2305.0,36,576.0,9.0,2.365268601331653,32,3780.0,0.07178850058784549,32,3780.0
2310.0,30,366.0,5.71875,2.925385343560412,25,3677.0,0.07685795972218065,25,3677.0
2315.0,28,236.0,3.806451612903226,2.9062740465506267,25,3836.0,0.08390862093718941,25,3836.0
2320.0,32,252.0,3.9375,2.9801918805509695,31,4018.0,0.11065509457440195,31,4018.0
2325.0,39,375.0,6.147540983606557,1.696151540642101,39,3792.0,0.06868100461112331,39,3792.0
2330.0,40,386.0,6.327868852459017,1.803633677027654,38,3624.0,0.05283004228068047,38,3624.0
2335.0,33,380.0,6.229508196721311,2.5065166933931815,32,3286.0,0.07323856836012617,32,3286.0
2340.0,27,266.0,4.360655737704918,3.463053902725007,24,3102.0,0.09719045727603833,24,3102.0
2345.0,25,206.0,3.2698412698412698,4.444313398101109,23,3105.0,0.13311381989332563,23,3105.0
2350.0,27,200.0,3.278688524590164,3.6741025803554175,27,3229.0,0.1341266102841731,27,3229.0
2355.0,37,362.0,5.934426229508197,2.2769491755510614,37,3415.0,0.08402816401820358,37,3415.0
2360.0,48,582.0,9.238095238095237,1.1762173351892602,48,3635.0,0.025697927860678853,48,3635.0
2365.0,53,786.0,12.092307692307692,0.907057471440445,51,3631.0,0.022562407751015447,51,3631.0
2370.0,50,871.0,13.0,2.031126169857814,45,3602.0,0.09140537815539483,45,3602.0
2375.0,43,958.0,13.884057971014492,2.7592253274789487,39,3699.0,0.09344838716557134,39,3699.0
2380.0,40,1056.0,15.529411764705882,2.59967540811205,37,3880.0,0.06520723907054847,37,3880.0
2385.0,42,1103.0,16.71212121212121,1.9806932535957595,40,3563.0,0.04502090760746682,40,3563.0
2390.0,39,825.0,12.692307692307692,2.643645793265738,37,3317.0,0.06119895733384421,37,3317.0
2395.0,35,547.0,8.164179104477611,3.6816732680379527,33,2959.0,0.10064100032118362,33,2959.0
2400.0,26,299.0,4.53030303030303,3.7319622751259995,22,2899.0,0.0932347856691813,22,2899.0
2405.0,23,202.0,3.3114754098360657,3.32671186635069,21,2927.0,0.11216301347129194,21,2927.0
2410.0,28,177.0,2.8548387096774195,3.456140134162944,28,3131.0,0.12273029303134984,28,3131.0
2415.0,34,295.0,4.836065573770492,2.3457419175657046,34,2999.0,0.07682777811001426,34,2999.0
2420.0,33,295.0,4.609375,2.8174069985137766,33,2884.0,0.10173601379675844,33,2884.0
2425.0,35,304.0,4.470588235294118,3.1359578662739107,35,2719.0,0.08883454005828993,35,2719.0
2430.0,30,232.0,3.411764705882353,3.124471274513622,27,2681.0,0.10734400069997646,27,2681.0
2435.0,31,229.0,3.417910447761194,3.1487167326235252,28,2816.0,0.11977622916120732,28,2816.0
2440.0,34,283.0,4.3538461538461535,2.348735351877214,31,2962.0,0.07595141690175808,31,2962.0
2445.0,40,374.0,5.753846153846154,2.087547139552548,40,2856.0,0.03897349878680435,40,2856.0
2450.0,38,372.0,5.636363636363637,3.087422900465054,36,2736.0,0.061240563993417686,36,2736.0
2455.0,34,359.0,5.4393939393939394,3.29436845502861,32,2528.0,0.08976926468757317,32,2528.0
2460.0,27,253.0,3.953125,3.5854043206858695,24,2360.0,0.09428667489278103,24,2360.0
2465.0,22,152.0,2.4516129032258065,3.7007996620030754,21,2159.0,0.1226490897402209,21,2159.0
2470.0,16,74.0,1.1935483870967742,4.127281366543286,15,2054.0,0.14412704964928347,15,2054.0
2475.0,18,75.0,1.2295081967213115,3.4589263866438964,18,1973.0,0.10390940789471247,18,1973.0
2480.0,19,79.0,1.2741935483870968,3.270242091347226,18,1925.0,0.09242009232876366,18,1925.0
2485.0,23,105.0,1.721311475409836,3.2707655757345915,23,1807.0,0.13087996318134834,23,1807.0
2490.0,18,71.0,1.1451612903225807,4.248970490934292,16,1696.0,0.15286113571577234,16,1696.0
2495.0,19,101.0,1.6031746031746033,4.048050488023174,19,1630.0,0.1412905830756106,19,1630.0
2500.0,20,88.0,1.353846153846154,3.7522680471839176,20,1456.0,0.10133033107195709,20,1456.0
2505.0,17,93.0,1.4307692307692308,3.9416442241243668,16,1325.0,0.1391018451591413,16,1325.0
2510.0,17,57.0,0.890625,4.107777032621309,14,1227.0,0.1386918949356129,14,1227.0
2515.0,21,114.0,1.8095238095238095,4.579892296465195,19,1090.0,0.14293396810670814,19,1090.0
2520.0,19,135.0,2.109375,4.277723477132248,19,948.0,0.08996872611643421,19,948.0
2525.0,20,104.0,1.6507936507936507,4.464310412005668,20,908.0,0.1346906399849886,20,908.0
2530.0,23,135.0,2.288135593220339,4.222012790493504,21,947.0,0.1537215659137855,21,947.0
2535.0,25,192.0,3.2,3.858751120517932,23,1055.0,0.09423376167556245,23,1055.0
2540.0,31,282.0,4.779661016949152,2.7090509696862686,31,1065.0,0.09291561641656365,31,1065.0
2545.0,30,351.0,5.661290322580645,3.3167688562250945,30,1053.0,0.1137513462406414,30,1053.0
2550.0,26,345.0,5.564516129032258,3.1636237207695777,24,1036.0,0.12232430239079066,24,1036.0
2555.0,22,228.0,3.4545454545454546,3.954305209720477,20,1023.0,0.13301998218188998,20,1023.0
2560.0,22,197.0,3.1774193548387095,3.343282122866484,20,944.0,0.10387281221427419,20,944.0
2565.0,22,161.0,2.596774193548387,3.5870477413707405,19,989.0,0.08432414886093433,19,989.0
2570.0,21,132.0,2.2,3.341869797175612,20,1087.0,0.10343539283619228,20,1087.0
2575.0,27,201.0,3.406779661016949,3.077016445877099,27,1243.0,0.08300493778094643,27,1243.0
2580.0,33,331.0,5.807017543859649,2.1725061235359338,33,1277.0,0.07334632273210775,33,1277.0
2585.0,33,392.0,6.533333333333333,2.486715281717667,33,1360.0,0.0776714443415933,33,1360.0
2590.0,31,396.0,6.1875,3.030591601431305,29,1300.0,0.13412662317191967,29,1300.0
2595.0,28,259.0,3.8656716417910446,3.597341179265663,24,1296.0,0.13685118456383488,24,1296.0
2600.0,23,213.0,3.328125,2.9925215682573967,20,1263.0,0.0908543482805625,20,1263.0
2605.0,20,141.0,2.1363636363636362,3.8769113679683365,18,1264.0,0.11112312851480423,18,1264.0
2610.0,21,120.0,1.935483870967742,3.2961026854762787,20,1355.0,0.08300288822250913,20,1355.0
2615.0,26,186.0,2.9523809523809526,3.326827354260637,26,1512.0,0.07237827828690532,26,1512.0
2620.0,31,303.0,4.967213114754099,2.6290499617645757,31,1549.0,0.101293115783375,31,1549.0
2625.0,29,358.0,5.774193548387097,2.7017776229079136,29,1557.0,0.08411490640680752,29,1557.0
2630.0,35,454.0,7.09375,2.5352791870274034,33,1715.0,0.09034681678468938,33,1715.0
2635.0,38,608.0,9.212121212121213,2.263428048737157,35,1885.0,0.0711127775138259,35,1885.0
2640.0,41,696.0,11.047619047619047,1.3852439904902252,37,1840.0,0.0518612847456367,37,1840.0
2645.0,37,563.0,8.661538461538461,2.6453501941478614,34,1726.0,0.07173828873688952,34,1726.0
2650.0,35,522.0,7.909090909090909,3.004548819938339,32,1753.0,0.09876470780072967,32,1753.0
2655.0,31,374.0,5.666666666666667,3.542003490642116,27,1793.0,0.1130529563664228,27,1793.0
2660.0,28,249.0,4.016129032258065,2.884784460478,24,1949.0,0.08703675091666024,24,1949.0
2665.0,28,243.0,3.9836065573770494,3.0755317197039087,26,2098.0,0.1103297084080666,26,2098.0
2670.0,32,270.0,4.5,2.2498686868932394,31,2097.0,0.088879458332048,31,2097.0
2675.0,32,266.0,4.222222222222222,3.0669582271330453,32,2118.0,0.09396446299209178,32,2118.0
2680.0,34,324.0,5.0625,2.9066143198408194,33,2083.0,0.07902870831394176,33,2083.0
2685.0,30,255.0,3.984375,3.290529575988484,28,2103.0,0.0806110637298439,28,2103.0
2690.0,25,183.0,3.05,3.2714805811630208,22,1980.0,0.09085178793774878,22,1980.0
2695.0,18,115.0,1.9491525423728813,4.2236008941256005,16,1945.0,0.13579326836690067,16,1945.0
2700.0,17,79.0,1.4363636363636363,2.584872074542715,16,1891.0,0.08086204289230009,16,1891.0
2705.0,17,66.0,1.1379310344827587,3.8990631529533184,17,1821.0,0.14006786699106288,17,1821.0
2710.0,16,99.0,1.7678571428571428,3.5956827226211936,16,1925.0,0.14816259945475616,16,1925.0
2715.0,26,186.0,3.206896551724138,3.0857917544453812,25,2031.0,0.09012135487626138,25,2031.0
2720.0,32,295.0,4.916666666666667,3.0213315954526427,32,2043.0,0.10926844581191936,32,2043.0
2725.0,30,361.0,6.016666666666667,2.841721706792396,30,2080.0,0.12018875387830937,30,2080.0
2730.0,29,385.0,6.52542372881356,2.633993940057017,27,1969.0,0.09214988947998654,27,1969.0
2735.0,26,294.0,4.819672131147541,4.00194019953083,23,1920.0,0.10201880873784709,23,1920.0
2740.0,28,305.0,5.446428571428571,4.1245445324436485,24,1621.0,0.11164893524083287,24,1621.0
2745.0,27,310.0,5.254237288135593,5.061502311599024,23,1533.0,0.11100614906692825,23,1533.0
2750.0,23,315.0,5.7272727272727275,4.378980996307259,22,1543.0,0.10879067500486163,22,1543.0
2755.0,30,428.0,7.925925925925926,4.007607650049101,30,1700.0,0.13858714497847957,30,1700.0
2760.0,33,510.0,10.0,2.663879844566345,31,1697.0,0.09903024879250683,31,1697.0
2765.0,28,376.0,7.09433962264151,3.3392204863335957,26,1600.0,0.1166086305186554,26,1600.0
2770.0,23,276.0,4.842105263157895,4.11276364233422,21,1661.0,0.16391178377614615,21,1661.0
2775.0,26,289.0,4.898305084745763,3.83061748640273,24,1776.0,0.12742366473784045,24,1776.0
