step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,32.0,1.0,7.98461061562783,7,154.0,0.282088560554984,7,154.0
1470.0,8,36.0,1.2,7.628097652862611,8,145.0,0.36019872355773797,8,145.0
1475.0,6,25.0,0.78125,7.617219133005518,6,152.0,0.34974698493641354,6,152.0
1480.0,7,39.0,1.3448275862068966,5.856518900293702,7,157.0,0.34963355139171837,7,157.0
1485.0,7,30.0,1.0,5.77818937201053,6,161.0,0.2160655871220124,6,161.0
1490.0,11,61.0,1.967741935483871,7.138253034583323,10,152.0,0.16219725024595652,10,152.0
1495.0,7,70.0,2.121212121212121,7.81934382382372,7,144.0,0.4050232696567531,7,144.0
1500.0,7,37.0,1.1935483870967742,8.129091726617258,7,114.0,0.23953901269918634,7,114.0
1505.0,5,27.0,0.8709677419354839,7.883133793887342,5,124.0,0.3150650929353463,5,124.0
1510.0,4,15.0,0.46875,8.846432092647195,4,130.0,0.4335041181945022,4,130.0
1515.0,6,33.0,1.1379310344827587,7.624568476696597,6,129.0,0.3494658100680102,6,129.0
1520.0,6,26.0,0.8666666666666667,6.970464190584115,6,134.0,0.29371221836700756,6,134.0
1525.0,5,29.0,1.0,6.383401912757874,5,134.0,0.30509153929053845,5,134.0
1530.0,4,19.0,0.7037037037037037,6.077525666446292,4,139.0,0.2545247443164478,4,139.0
1535.0,8,42.0,1.5,6.829981017370722,8,122.0,0.2468089831436631,8,122.0
1540.0,7,31.0,1.0689655172413792,8.34906124320989,6,125.0,0.36308663214505327,6,125.0
1545.0,5,27.0,0.8709677419354839,7.791306696244967,5,128.0,0.3377235671613926,5,128.0
1550.0,7,25.0,0.8620689655172413,6.940407714157352,7,142.0,0.3242771037036078,7,142.0
1555.0,8,38.0,1.2258064516129032,6.241754426968031,8,117.0,0.31446312435005513,8,117.0
1560.0,11,36.0,1.2,6.382375911053491,10,104.0,0.23539393512221032,10,104.0
1565.0,6,30.0,0.9090909090909091,7.440539095783415,6,115.0,0.2895721477318503,6,115.0
1570.0,3,9.0,0.2727272727272727,8.729414562709088,3,102.0,0.45982403704169117,3,102.0
1575.0,6,25.0,0.8333333333333334,7.558960083411244,6,98.0,0.3025264153071678,6,98.0
1580.0,6,25.0,0.8333333333333334,8.069199559765257,6,104.0,0.20147836013929069,6,104.0
1585.0,6,27.0,0.9310344827586207,8.06582276432314,6,107.0,0.3755386985285713,6,107.0
1590.0,5,20.0,0.8,7.50263894956404,5,110.0,0.33593870309131724,5,110.0
1595.0,9,49.0,1.75,7.10472857508448,9,116.0,0.2944017446936664,9,116.0
1600.0,9,45.0,1.5,7.810192996453962,7,129.0,0.485137355040689,7,129.0
1605.0,5,30.0,1.0714285714285714,5.791668150887294,5,128.0,0.3353241411921341,5,128.0
1610.0,7,22.0,0.7333333333333333,6.640136921808241,7,126.0,0.23609424275808394,7,126.0
1615.0,8,35.0,1.1666666666666667,6.300458218184297,8,116.0,0.23283515794266482,8,116.0
1620.0,7,34.0,1.1333333333333333,7.733517013796201,7,126.0,0.26049486284724616,7,126.0
1625.0,2,18.0,0.5294117647058824,9.102407737107214,2,118.0,0.4010642391268859,2,118.0
1630.0,3,11.0,0.3793103448275862,9.247101938209648,3,109.0,0.4484438653637508,3,109.0
1635.0,6,35.0,1.3461538461538463,7.193109348513085,6,132.0,0.26946617865265116,6,132.0
1640.0,9,61.0,2.3461538461538463,6.52239370401647,9,132.0,0.24853189867105416,9,132.0
1645.0,6,35.0,1.206896551724138,8.465863597326566,5,100.0,0.3326699727386216,5,100.0
1650.0,1,3.0,0.11538461538461539,9.215988164490286,1,103.0,0.4864963404632611,1,103.0
1655.0,4,13.0,0.43333333333333335,9.115354219608436,4,116.0,0.366331292157572,4,116.0
1660.0,5,23.0,0.8846153846153846,7.70364765249082,5,100.0,0.39822813693327425,5,100.0
1665.0,6,19.0,0.7307692307692307,7.882562729542654,5,102.0,0.32408623322764857,5,102.0
1670.0,3,12.0,0.42857142857142855,8.620097273963184,3,114.0,0.4134077355505479,3,114.0
1675.0,7,30.0,1.0714285714285714,8.582355881013717,7,132.0,0.44707542927268856,7,132.0
1680.0,8,43.0,1.7916666666666667,5.882237522708998,8,122.0,0.22469449415889825,8,122.0
1685.0,9,36.0,1.3333333333333333,6.913516772687495,7,128.0,0.2707417869608958,7,128.0
1690.0,3,9.0,0.3333333333333333,8.228019232537005,3,121.0,0.42826728389032503,3,121.0
1695.0,3,10.0,0.35714285714285715,8.401976140254073,3,103.0,0.4318226128009605,3,103.0
1700.0,6,23.0,0.8846153846153846,6.669394620459609,6,93.0,0.30940602935200534,6,93.0
1705.0,6,23.0,0.8214285714285714,7.899738621727828,6,96.0,0.32326926312498316,6,96.0
1710.0,2,6.0,0.24,7.837889682855206,2,69.0,0.43686414785136823,2,69.0
1715.0,5,18.0,0.6,8.049971248369262,5,81.0,0.3377167769945879,5,81.0
1720.0,6,30.0,1.0344827586206897,7.831656686505151,6,75.0,0.45097230780096637,6,75.0
1725.0,4,19.0,0.6785714285714286,8.26213637531807,3,76.0,0.46844580550908865,3,76.0
1730.0,5,16.0,0.5714285714285714,7.0300760862794425,5,79.0,0.24214596036465444,5,79.0
1735.0,7,32.0,1.1428571428571428,8.202318407803402,7,97.0,0.31823109794829835,7,97.0
1740.0,9,48.0,2.0,6.484054509776072,9,93.0,0.22980670663013777,9,93.0
1745.0,7,36.0,1.2413793103448276,8.267218062483275,6,100.0,0.35308258396459885,6,100.0
1750.0,4,21.0,0.8076923076923077,7.575122624652948,4,108.0,0.456522293413971,4,108.0
1755.0,6,27.0,1.0,6.182807985995951,5,118.0,0.2720019772356077,5,118.0
1760.0,9,49.0,1.75,5.9613357099912525,9,121.0,0.21230184296092564,9,121.0
1765.0,7,38.0,1.3103448275862069,8.262851685298305,7,105.0,0.3301395831084395,7,105.0
1770.0,5,47.0,1.6785714285714286,9.491634399048262,5,97.0,0.44569958465937837,5,97.0
1775.0,4,41.0,1.3225806451612903,8.118729593761174,4,86.0,0.32582288908645834,4,86.0
1780.0,6,22.0,0.7857142857142857,8.001960062814733,6,82.0,0.41746907983259357,6,82.0
1785.0,8,38.0,1.3571428571428572,6.911802752525776,8,81.0,0.3000534540781149,8,81.0
1790.0,7,31.0,1.1481481481481481,7.215261469015401,6,84.0,0.3222214781579938,6,84.0
1795.0,6,33.0,1.1379310344827587,7.045798140361304,6,85.0,0.3436807844291354,6,85.0
1800.0,4,19.0,0.6785714285714286,7.1951682112384905,4,84.0,0.3332534373283613,4,84.0
1805.0,10,57.0,1.9,8.417973014926007,8,97.0,0.3351092367395181,8,97.0
1810.0,8,70.0,2.5,7.651018822073131,8,100.0,0.35772510191331114,8,100.0
1815.0,5,32.0,1.2307692307692308,7.901579544404102,5,102.0,0.2903633252152695,5,102.0
1820.0,6,28.0,1.037037037037037,8.002070055608884,6,105.0,0.3365756504754343,6,105.0
1825.0,6,30.0,0.967741935483871,9.297070636291027,6,123.0,0.4390655895918131,6,123.0
1830.0,10,64.0,2.4615384615384617,7.255203921129104,10,157.0,0.37071520601641894,10,157.0
1835.0,13,120.0,4.0,6.716139012823451,13,213.0,0.24356222550559553,13,213.0
1840.0,16,168.0,6.222222222222222,4.959930531675657,16,239.0,0.26443247155110056,16,239.0
1845.0,12,134.0,4.466666666666667,5.5208583841816,12,268.0,0.1834536906085263,12,268.0
1850.0,6,84.0,2.8,6.733448568122205,6,215.0,0.28098725529467017,6,215.0
1855.0,3,11.0,0.34375,7.39589859613647,3,191.0,0.3592885625012273,3,191.0
1860.0,10,46.0,1.6428571428571428,5.3131747197365735,10,226.0,0.13746156887330171,10,226.0
1865.0,17,114.0,3.6774193548387095,5.953310884077498,17,294.0,0.17474861924950122,17,294.0
1870.0,16,175.0,5.645161290322581,5.902251524874704,16,322.0,0.30980993563919074,16,322.0
1875.0,14,156.0,4.875,5.984600908022008,14,340.0,0.3043716312562403,14,340.0
1880.0,10,166.0,5.03030303030303,6.056299928673142,10,289.0,0.23175138007583537,10,289.0
1885.0,11,169.0,4.694444444444445,6.2395845292512115,11,266.0,0.23546339245313358,11,266.0
1890.0,7,43.0,1.34375,5.276090678838226,7,240.0,0.18403442872712011,7,240.0
1895.0,10,51.0,1.457142857142857,5.739161529542544,10,274.0,0.1995035186391417,10,274.0
1900.0,16,121.0,3.4571428571428573,6.133819114483367,16,344.0,0.27162499618071145,16,344.0
1905.0,20,211.0,6.393939393939394,3.8141699126488113,20,434.0,0.16344715384458308,20,434.0
1910.0,24,297.0,9.0,2.7595581505135995,24,469.0,0.11504733090509116,24,469.0
1915.0,17,283.0,7.861111111111111,4.3635058088943435,17,506.0,0.18898118480453208,17,506.0
1920.0,13,227.0,5.973684210526316,4.839047578119081,13,435.0,0.2215304977640197,13,435.0
1925.0,12,112.0,2.6666666666666665,6.455295855152725,12,388.0,0.23823216975849684,12,388.0
1930.0,11,58.0,1.45,5.616492339358233,11,373.0,0.19875588995937682,11,373.0
1935.0,8,32.0,0.8205128205128205,6.108099408345764,8,360.0,0.24839753120278774,8,360.0
1940.0,12,63.0,1.75,4.771937362911706,12,380.0,0.16649444696330418,12,380.0
1945.0,19,146.0,3.5609756097560976,5.532037311801767,19,463.0,0.20440677680090885,19,463.0
1950.0,21,190.0,5.0,4.170537428866673,21,459.0,0.19213069826704374,21,459.0
1955.0,19,186.0,4.428571428571429,5.238655620251591,18,433.0,0.14850163459133653,18,433.0
1960.0,16,174.0,4.142857142857143,5.6204665710661335,16,454.0,0.2605977663470778,16,454.0
1965.0,10,77.0,1.8333333333333333,6.10139394957575,10,447.0,0.22921761478030148,10,447.0
1970.0,11,71.0,1.6904761904761905,6.982821962577044,11,373.0,0.25788580545943807,11,373.0
1975.0,12,85.0,2.125,6.110646886857582,12,339.0,0.23072403769573854,12,339.0
1980.0,12,67.0,1.9142857142857144,5.413373403643774,12,339.0,0.09817621577823771,12,339.0
1985.0,11,79.0,2.0256410256410255,7.97162778924858,11,305.0,0.2670018510618869,11,305.0
1990.0,10,84.0,2.3333333333333335,7.435466013299706,10,260.0,0.3618350894181071,10,260.0
1995.0,7,34.0,0.9714285714285714,6.865790395930096,7,245.0,0.33685023251339663,7,245.0
2000.0,8,35.0,1.0606060606060606,5.062923718071937,8,230.0,0.22441065284023184,8,230.0
2005.0,11,42.0,1.135135135135135,6.262664033228336,9,239.0,0.2335006651907217,9,239.0
2010.0,8,45.0,1.3235294117647058,5.95766151814672,8,210.0,0.24429972440095876,8,210.0
2015.0,6,27.0,0.75,7.116379078601877,6,205.0,0.24532535395355196,6,205.0
2020.0,8,42.0,1.2,7.90341607653801,7,169.0,0.36442832368383343,7,169.0
2025.0,8,51.0,1.5,7.133600127581933,8,169.0,0.319535001381038,8,169.0
2030.0,6,30.0,0.9090909090909091,7.491386919304326,6,163.0,0.21675798518899325,6,163.0
2035.0,9,43.0,1.34375,8.068659059884482,8,140.0,0.37790538457464423,8,140.0
2040.0,7,57.0,1.9,6.824637931266424,7,126.0,0.29508057107718544,7,126.0
2045.0,7,28.0,0.9032258064516129,7.541178537757857,7,128.0,0.334183051015999,7,128.0
2050.0,7,26.0,0.8387096774193549,6.978611502911579,7,125.0,0.4011990043965442,7,125.0
2055.0,7,24.0,0.7741935483870968,6.234228736064275,6,134.0,0.28948585941574034,6,134.0
2060.0,9,39.0,1.3928571428571428,5.439894221320076,9,135.0,0.17254615861592765,9,135.0
2065.0,8,37.0,1.15625,6.928524932187835,7,145.0,0.2852161188518662,7,145.0
2070.0,9,65.0,2.096774193548387,6.90462322537378,9,187.0,0.2646280451000008,9,187.0
2075.0,14,128.0,4.0,5.893933028978621,14,250.0,0.18673191533696726,14,250.0
2080.0,16,165.0,5.32258064516129,5.1103723062432325,16,273.0,0.2431498910372888,16,273.0
2085.0,12,130.0,4.482758620689655,4.9397380210569,12,300.0,0.21532507091142047,12,300.0
2090.0,12,137.0,4.566666666666666,4.806065954217568,12,303.0,0.14835105545859117,12,303.0
2095.0,9,74.0,2.0,7.187826869047891,9,305.0,0.28173834297485134,9,305.0
2100.0,9,49.0,1.4411764705882353,6.38089662905663,9,331.0,0.26403195040201466,9,331.0
2105.0,14,107.0,2.9722222222222223,6.293928837097921,14,389.0,0.25832334510609123,14,389.0
2110.0,16,172.0,5.212121212121212,4.131990978023747,16,418.0,0.19673400510192138,16,418.0
2115.0,15,211.0,6.393939393939394,3.6107626994974433,15,452.0,0.14172779895285617,15,452.0
2120.0,12,211.0,5.702702702702703,5.437829210863425,12,448.0,0.23817829731523388,12,448.0
2125.0,9,109.0,2.7948717948717947,6.926731199161172,9,390.0,0.2653155313228538,9,390.0
2130.0,9,53.0,1.4722222222222223,6.328376912105704,9,343.0,0.1425965157369521,9,343.0
2135.0,11,78.0,2.0526315789473686,6.6077753742181455,11,341.0,0.1964411040989806,11,341.0
2140.0,10,59.0,1.7352941176470589,6.613105181843732,10,343.0,0.3039506951495932,10,343.0
2145.0,9,63.0,1.8,6.899576793708865,9,315.0,0.28952355360057197,9,315.0
2150.0,13,96.0,2.6666666666666665,6.840554732889625,13,294.0,0.27852474881136774,13,294.0
2155.0,9,101.0,2.8857142857142857,6.374341059034422,9,272.0,0.3545600496008172,9,272.0
2160.0,9,60.0,1.7647058823529411,5.796348354021909,9,270.0,0.1635539814913575,9,270.0
2165.0,7,36.0,0.972972972972973,6.693318248940878,7,235.0,0.2022439486922864,7,235.0
2170.0,5,20.0,0.5555555555555556,7.8701450314046895,5,232.0,0.39193175318094015,5,232.0
2175.0,7,35.0,1.09375,6.884473611090852,7,225.0,0.28702536636177,7,225.0
2180.0,12,84.0,2.625,6.933004429415146,12,243.0,0.17233262738608193,12,243.0
2185.0,9,104.0,3.0588235294117645,6.804627887505903,9,222.0,0.24142247959401816,9,222.0
2190.0,8,63.0,2.1724137931034484,7.491784906189545,8,216.0,0.3601385480397611,8,216.0
2195.0,4,25.0,0.7352941176470589,8.302953610974118,4,227.0,0.39732428376234347,4,227.0
2200.0,5,18.0,0.5454545454545454,8.03625208352534,5,238.0,0.40459532746171445,5,238.0
2205.0,10,57.0,1.9,5.166282651064081,10,277.0,0.1898273049100335,10,277.0
2210.0,21,143.0,4.612903225806452,4.5938674423395,21,363.0,0.15724410157154803,21,363.0
2215.0,16,184.0,6.133333333333334,3.0642191777663976,16,364.0,0.1647199379595883,16,364.0
2220.0,15,169.0,5.633333333333334,4.237516588614703,14,385.0,0.16221760569772245,14,385.0
2225.0,13,170.0,4.722222222222222,6.849067453891042,11,308.0,0.3013931600396393,11,308.0
2230.0,11,189.0,4.973684210526316,7.600619444302734,9,286.0,0.36194272804132677,9,286.0
2235.0,11,163.0,4.527777777777778,6.57690086249679,11,301.0,0.31652127961299675,11,301.0
2240.0,13,51.0,1.5,4.941823984993704,12,319.0,0.18685004954598705,12,319.0
2245.0,13,62.0,1.7222222222222223,5.4665923504347145,13,325.0,0.21490667150648204,13,325.0
2250.0,12,86.0,2.5294117647058822,5.902664572153888,12,353.0,0.2122798223536818,12,353.0
2255.0,13,128.0,3.5555555555555554,6.974185572584287,13,364.0,0.19587426646607148,13,364.0
2260.0,14,159.0,4.416666666666667,6.684759405819948,14,318.0,0.29622248250988237,14,318.0
2265.0,6,41.0,1.2058823529411764,7.2748390601643385,6,271.0,0.3679798747861443,6,271.0
2270.0,10,50.0,1.4705882352941178,5.392549162069147,10,309.0,0.22841821497851994,10,309.0
2275.0,18,126.0,3.3157894736842106,5.25243926034177,18,385.0,0.1899092785816194,18,385.0
2280.0,22,212.0,6.235294117647059,2.8562326413235906,22,406.0,0.12041479546719219,22,406.0
2285.0,17,217.0,5.7105263157894735,5.071074331877284,17,393.0,0.1844998023501903,17,393.0
2290.0,10,155.0,4.305555555555555,4.95402316316748,10,349.0,0.20156139201629977,10,349.0
2295.0,11,64.0,1.641025641025641,6.305524666244389,11,354.0,0.20738238087397254,11,354.0
2300.0,13,87.0,2.289473684210526,7.205582808428261,13,320.0,0.18811128094423885,13,320.0
2305.0,14,126.0,3.230769230769231,7.260466994127684,14,298.0,0.27930272851692267,14,298.0
2310.0,7,44.0,1.2941176470588236,5.76713188232296,7,277.0,0.17744726878069256,7,277.0
2315.0,11,55.0,1.6176470588235294,5.671802572020679,11,325.0,0.198229566897713,11,325.0
2320.0,16,117.0,3.0789473684210527,6.262665661869926,16,389.0,0.2970216945939677,16,389.0
2325.0,19,186.0,5.166666666666667,4.163651719743229,19,402.0,0.22761613693089428,19,402.0
2330.0,16,189.0,5.108108108108108,3.6771457952286823,16,420.0,0.12217821436093884,16,420.0
2335.0,10,157.0,4.243243243243243,4.899743515503092,10,349.0,0.21160990359474458,10,349.0
2340.0,9,57.0,1.5405405405405406,5.720982457194579,9,337.0,0.1055604449591307,9,337.0
2345.0,10,50.0,1.1904761904761905,7.0101284818964045,10,328.0,0.21392294066302853,10,328.0
2350.0,7,30.0,0.7692307692307693,7.131245499689283,7,314.0,0.3312505980801577,7,314.0
2355.0,10,54.0,1.542857142857143,5.440449682940581,10,345.0,0.23361761597068928,10,345.0
2360.0,19,126.0,3.5,3.9943972672918764,19,421.0,0.1209460916867888,19,421.0
2365.0,21,180.0,4.864864864864865,3.61068826743181,21,432.0,0.13586542453420564,21,432.0
2370.0,18,185.0,4.868421052631579,5.199096657276847,18,427.0,0.23787537402083408,18,427.0
2375.0,13,160.0,3.8095238095238093,6.10060179660637,13,432.0,0.2269410339955187,13,432.0
2380.0,12,80.0,1.9047619047619047,5.979377480382774,11,426.0,0.24815380004223056,11,426.0
2385.0,12,79.0,2.0256410256410255,6.153038047706837,10,350.0,0.18993519818608492,10,350.0
2390.0,17,133.0,3.41025641025641,6.742741467156384,15,346.0,0.18570846302278757,15,346.0
2395.0,11,121.0,3.025,7.059817980410837,11,313.0,0.3198720771845379,11,313.0
2400.0,10,71.0,1.9722222222222223,6.906277109020824,10,299.0,0.22196863453024368,10,299.0
2405.0,8,44.0,1.2222222222222223,6.676011118078643,7,256.0,0.24912956329354013,7,256.0
2410.0,5,12.0,0.3333333333333333,7.54069560714731,4,255.0,0.3400975576369106,4,255.0
2415.0,9,38.0,1.1875,6.170745019164996,9,286.0,0.24645497756959575,9,286.0
2420.0,17,105.0,3.1818181818181817,4.294238598590598,17,353.0,0.16099303594200692,17,353.0
2425.0,20,175.0,5.147058823529412,3.777178201890528,20,383.0,0.20400039336212666,20,383.0
2430.0,18,189.0,5.7272727272727275,4.4605978181016415,18,377.0,0.18685157783039613,18,377.0
2435.0,15,200.0,5.128205128205129,6.258898366409769,15,374.0,0.1763817618189255,15,374.0
2440.0,12,171.0,4.275,6.290833639427483,12,336.0,0.28158379972594166,12,336.0
2445.0,9,61.0,1.564102564102564,6.2143356799107625,9,318.0,0.28117897099650435,9,318.0
2450.0,8,43.0,1.162162162162162,5.159877889929103,8,292.0,0.2189004884827438,8,292.0
2455.0,11,43.0,1.1025641025641026,6.2362420096063325,11,292.0,0.2248566753390406,11,292.0
2460.0,12,78.0,2.1666666666666665,6.627945250941424,11,268.0,0.16785085278763606,11,268.0
2465.0,11,104.0,2.6666666666666665,7.741832474279024,11,258.0,0.2927295996057296,11,258.0
2470.0,7,38.0,1.0857142857142856,7.050030118657014,6,232.0,0.36664459936223215,6,232.0
2475.0,7,34.0,1.0303030303030303,5.54423002132726,7,264.0,0.22315193952731785,7,264.0
2480.0,19,107.0,2.9722222222222223,4.919202800168342,19,338.0,0.12452998855941759,19,338.0
2485.0,21,171.0,5.029411764705882,3.9560439791867186,21,382.0,0.21342191747036127,21,382.0
2490.0,17,182.0,5.515151515151516,3.955884132150084,17,438.0,0.10377957954760764,17,438.0
2495.0,15,191.0,4.897435897435898,5.654664491118527,15,424.0,0.20350844840601404,15,424.0
2500.0,10,83.0,2.024390243902439,6.927800763041178,10,402.0,0.31109375501101866,10,402.0
2505.0,12,63.0,1.6578947368421053,5.905797609084129,12,388.0,0.2404639012125533,12,388.0
2510.0,18,117.0,3.1621621621621623,4.2396827244643545,18,459.0,0.14226683449413577,18,459.0
2515.0,20,178.0,4.8108108108108105,3.308658567519695,20,497.0,0.14430196681480945,20,497.0
2520.0,20,187.0,5.194444444444445,3.7532216681186714,20,555.0,0.13661274342235227,20,555.0
2525.0,16,166.0,4.048780487804878,4.88990184577533,16,525.0,0.15262652705005256,16,525.0
2530.0,12,90.0,2.1951219512195124,5.562398797113677,11,460.0,0.22609531005995284,11,460.0
2535.0,12,76.0,1.9487179487179487,4.843210864582828,12,517.0,0.16534724609751644,12,517.0
2540.0,21,148.0,3.7948717948717947,4.0034493984468105,21,606.0,0.12500890973568357,21,606.0
2545.0,21,212.0,5.170731707317073,3.8603405416021994,21,631.0,0.1383410260409988,21,631.0
2550.0,22,219.0,5.341463414634147,4.643891499564077,20,681.0,0.20768765312189247,20,681.0
2555.0,18,200.0,4.3478260869565215,5.177764846687824,18,673.0,0.20526622444093004,18,673.0
2560.0,12,97.0,2.108695652173913,5.47234221613515,12,651.0,0.21217723393884158,12,651.0
2565.0,14,100.0,2.3255813953488373,4.255984223788178,14,717.0,0.11399353227455435,14,717.0
2570.0,24,162.0,3.6818181818181817,3.6948359336998235,24,817.0,0.12238735967995051,24,817.0
2575.0,23,232.0,5.395348837209302,2.8447268004913755,23,835.0,0.1476809073588447,23,835.0
2580.0,24,252.0,6.146341463414634,2.497480632497155,23,883.0,0.027340515427883186,23,883.0
2585.0,25,309.0,6.717391304347826,4.922948114969193,24,845.0,0.14597072366013564,24,845.0
2590.0,20,306.0,6.244897959183674,5.580029685086279,20,824.0,0.24046395762692013,20,824.0
2595.0,13,152.0,3.1020408163265305,6.169502368107278,13,761.0,0.2665719830218989,13,761.0
2600.0,15,133.0,2.891304347826087,5.970544651635142,15,603.0,0.2033024120338086,15,603.0
2605.0,13,91.0,1.8958333333333333,5.460846261905448,13,598.0,0.1373669359493524,13,598.0
2610.0,14,68.0,1.5813953488372092,5.355705934161323,13,605.0,0.1411698147868211,13,605.0
2615.0,12,68.0,1.5454545454545454,5.835433586646533,12,582.0,0.173209243869446,12,582.0
2620.0,8,28.0,0.6511627906976745,6.650324421469114,8,554.0,0.30333507111063374,8,554.0
2625.0,11,54.0,1.3846153846153846,5.940453027278093,11,450.0,0.26405269758810773,11,450.0
2630.0,14,106.0,2.5853658536585367,6.651553346310648,14,455.0,0.22943294266427441,14,455.0
2635.0,12,116.0,2.761904761904762,6.616090696870905,12,395.0,0.29081545238861467,12,395.0
2640.0,12,88.0,2.3783783783783785,5.708037261045317,11,332.0,0.19659298288379567,11,332.0
2645.0,10,54.0,1.2857142857142858,7.18713849497983,10,347.0,0.28289804847675765,10,347.0
2650.0,6,21.0,0.525,6.8384391672085965,6,353.0,0.3150788386196312,6,353.0
2655.0,10,52.0,1.4857142857142858,6.218802212291269,8,352.0,0.26037904049243327,8,352.0
2660.0,14,109.0,3.0277777777777777,6.306825641748755,13,378.0,0.18773788192619162,13,378.0
2665.0,12,127.0,3.5277777777777777,6.027198268587115,12,362.0,0.24752529432798925,12,362.0
2670.0,12,95.0,2.7142857142857144,7.381399363334882,11,304.0,0.3110726800904447,11,304.0
2675.0,8,63.0,1.7027027027027026,7.446785353229776,8,332.0,0.28068553483451714,8,332.0
2680.0,4,18.0,0.4864864864864865,8.090037992340303,4,354.0,0.3576569840392172,4,354.0
2685.0,8,40.0,1.1764705882352942,6.467114266169373,8,369.0,0.21904239804904968,8,369.0
2690.0,17,106.0,3.4193548387096775,4.016990214813929,17,435.0,0.1189928512264873,17,435.0
2695.0,18,167.0,5.0606060606060606,4.04500848888295,18,445.0,0.1578900207341233,18,445.0
2700.0,15,165.0,5.32258064516129,4.820980765385245,15,407.0,0.1718416476397458,15,407.0
2705.0,8,90.0,2.4324324324324325,6.465682439916988,8,402.0,0.2630771604029225,8,402.0
2710.0,5,10.0,0.2702702702702703,7.202973771518124,4,407.0,0.3495914933970874,4,407.0
2715.0,7,35.0,1.0606060606060606,5.642961763244262,7,415.0,0.2586041306129217,7,415.0
2720.0,16,94.0,2.611111111111111,5.420987695227271,16,474.0,0.17636906342087694,16,474.0
2725.0,16,145.0,3.918918918918919,5.238304750339257,16,471.0,0.22405047064714462,16,471.0
2730.0,15,143.0,4.085714285714285,5.438621436092667,15,426.0,0.2030641120583458,15,426.0
2735.0,14,158.0,4.27027027027027,6.544685581381421,14,385.0,0.20053646027484542,14,385.0
2740.0,9,110.0,2.972972972972973,5.977364223468642,9,387.0,0.22830414064169852,9,387.0
2745.0,6,28.0,0.7777777777777778,6.5450854342393905,6,378.0,0.27972799488886313,6,378.0
2750.0,8,43.0,1.1944444444444444,6.304230592789712,8,346.0,0.2758834402887414,8,346.0
2755.0,10,43.0,1.131578947368421,7.174115372889936,10,290.0,0.2998071604979264,10,290.0
2760.0,13,74.0,2.242424242424242,6.503332552172717,13,275.0,0.18656869193517092,13,275.0
2765.0,9,81.0,2.189189189189189,7.072574209448149,9,277.0,0.19583917905514792,9,277.0
2770.0,7,39.0,1.1142857142857143,7.378380882972759,7,243.0,0.32140586368624374,7,243.0
2775.0,7,42.0,1.2727272727272727,6.686838768960048,7,268.0,0.30347093186695545,7,268.0
2780.0,16,107.0,3.242424242424242,4.553261898372189,16,333.0,0.14319057390528184,16,333.0
2785.0,20,166.0,4.882352941176471,3.9695776390176025,20,357.0,0.15771690538396957,20,357.0
2790.0,16,165.0,5.32258064516129,4.371977335303702,16,397.0,0.14658164511779617,16,397.0
2795.0,13,122.0,3.210526315789474,5.896753646561592,13,391.0,0.20562408626752327,13,391.0
2800.0,10,55.0,1.4102564102564104,6.70215323771456,9,363.0,0.30875415279354546,9,363.0
2805.0,9,58.0,1.6571428571428573,5.217247875237912,9,408.0,0.20984317939381789,9,408.0
2810.0,19,129.0,3.4864864864864864,4.9283330128452745,19,475.0,0.11512121522821588,19,475.0
2815.0,20,191.0,5.162162162162162,4.217305941348641,20,499.0,0.1689286843521536,20,499.0
2820.0,18,184.0,4.972972972972973,5.3202594576692235,18,477.0,0.2181462639152701,18,477.0
2825.0,15,184.0,4.6,6.65733172315217,14,471.0,0.2707963655064881,14,471.0
2830.0,12,160.0,4.0,5.749997511850418,12,457.0,0.22239669276543209,12,457.0
2835.0,11,83.0,2.2432432432432434,5.344006887025611,10,439.0,0.22230622942466718,10,439.0
2840.0,13,72.0,1.945945945945946,6.14027874372388,11,387.0,0.19614878920754145,11,387.0
2845.0,12,89.0,2.225,6.787447777664786,12,375.0,0.27767888135195246,12,375.0
2850.0,11,72.0,2.0,7.1083027539462735,11,378.0,0.24959794257724574,11,378.0
2855.0,9,72.0,2.0,7.2045950638002125,9,332.0,0.2006051607177787,9,332.0
2860.0,10,72.0,2.0,6.998745547471022,10,324.0,0.3108175765764298,10,324.0
2865.0,7,39.0,1.1142857142857143,7.027594590609254,7,287.0,0.320620501459749,7,287.0
2870.0,10,51.0,1.5,5.978869254855443,10,327.0,0.28311078086204694,10,327.0
2875.0,18,128.0,3.5555555555555554,4.741585272923558,18,404.0,0.19755003437517116,18,404.0
2880.0,20,170.0,5.3125,1.871754749964159,20,403.0,0.06250370060088858,20,403.0
2885.0,19,184.0,4.972972972972973,4.823956774764449,19,412.0,0.09942752367204881,19,412.0
2890.0,12,125.0,3.4722222222222223,5.45094534235707,12,397.0,0.24675477640905896,12,397.0
2895.0,8,56.0,1.435897435897436,6.947526128110049,8,344.0,0.31951070641677,8,344.0
2900.0,8,40.0,1.1428571428571428,5.141503947850918,8,380.0,0.1969582429161019,8,380.0
2905.0,15,103.0,2.575,5.710269644853306,15,443.0,0.15986717096352446,15,443.0
2910.0,18,143.0,3.9722222222222223,4.238741945486699,18,439.0,0.1942487022472873,18,439.0
