step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4345.0,15,240.0,7.5,7.178508076184859,14,271.0,0.23892747305005232,14,271.0
4350.0,17,317.0,9.90625,6.569241407869123,16,343.0,0.31515677962536087,16,343.0
4355.0,16,373.0,10.657142857142857,6.468409177352664,16,423.0,0.2951282507596198,16,423.0
4360.0,19,468.0,14.181818181818182,4.573314381292233,19,518.0,0.20941953433829774,19,518.0
4365.0,23,512.0,15.515151515151516,1.8904164692377368,23,557.0,0.03777684992549996,23,557.0
4370.0,25,620.0,17.22222222222222,3.775712899513896,25,671.0,0.16730336197398973,25,671.0
4375.0,26,746.0,20.16216216216216,3.598958858726588,26,791.0,0.16162853004686906,26,791.0
4380.0,27,678.0,18.324324324324323,2.1574027937489118,27,704.0,0.02346997931949485,27,704.0
4385.0,18,358.0,8.731707317073171,5.147699681711984,17,659.0,0.19159330998222496,17,659.0
4390.0,14,279.0,6.804878048780488,7.160156697497081,13,492.0,0.2984205163369741,13,492.0
4395.0,13,280.0,6.222222222222222,7.110935177393426,13,555.0,0.2829305622941524,13,555.0
4400.0,20,367.0,9.175,4.913558177250309,20,642.0,0.17797789802720249,20,642.0
4405.0,21,437.0,11.205128205128204,3.6307654690413482,21,648.0,0.11832387601313678,21,648.0
4410.0,18,489.0,13.216216216216216,3.8499813872669475,18,682.0,0.12491605307045277,18,682.0
4415.0,18,561.0,13.682926829268293,6.48283815148673,18,642.0,0.16526682835789389,18,642.0
4420.0,17,642.0,14.930232558139535,6.63687771372833,17,727.0,0.27868484180423414,17,727.0
4425.0,22,742.0,18.55,4.598904654302617,22,827.0,0.1869838182304736,22,827.0
4430.0,28,725.0,19.07894736842105,2.381915795014214,28,810.0,0.06236250018068712,28,810.0
4435.0,20,290.0,6.904761904761905,4.454759572963155,20,792.0,0.1744269353582637,20,792.0
4440.0,13,127.0,3.175,3.9017181481103593,13,787.0,0.17892709481539437,13,787.0
4445.0,13,82.0,1.7826086956521738,5.6073947910094635,13,809.0,0.2095263501067079,13,809.0
4450.0,19,103.0,2.340909090909091,4.484684202652279,19,885.0,0.15874278708860992,19,885.0
4455.0,27,217.0,5.046511627906977,3.02161736701841,27,999.0,0.07495219303599958,27,999.0
4460.0,31,306.0,7.463414634146342,1.589350534490064,31,955.0,0.057945048106645976,31,955.0
4465.0,23,255.0,5.666666666666667,3.7884097905959706,23,938.0,0.2137804285786682,23,938.0
4470.0,17,184.0,3.9148936170212765,3.9971969703583805,17,889.0,0.1635769702630446,17,889.0
4475.0,16,109.0,2.056603773584906,5.465652459559671,14,876.0,0.1561849779807575,14,876.0
4480.0,17,104.0,2.0,5.862372589925207,14,867.0,0.2428814547491894,14,867.0
4485.0,22,182.0,3.7142857142857144,4.851219152187865,22,960.0,0.1725335461061099,22,960.0
4490.0,31,314.0,6.680851063829787,3.311996483471687,31,1092.0,0.08320421320087272,31,1092.0
4495.0,31,421.0,8.957446808510639,2.8452760845497753,31,1076.0,0.08798638945646356,31,1076.0
4500.0,25,325.0,7.386363636363637,2.18625966238686,25,995.0,0.06472346718410678,25,995.0
4505.0,19,220.0,4.4,4.113736483842973,18,997.0,0.13047349727974167,18,997.0
4510.0,15,101.0,2.02,5.525014465352407,13,1013.0,0.23223302058426057,13,1013.0
4515.0,13,83.0,1.66,5.475845356405988,13,1041.0,0.2182529554637562,13,1041.0
4520.0,24,186.0,3.6470588235294117,4.272272840158157,24,1151.0,0.14302783508453415,24,1151.0
4525.0,30,289.0,6.020833333333333,2.396645656842709,30,1126.0,0.10029293027432198,30,1126.0
4530.0,29,258.0,5.608695652173913,2.287874358620471,27,1117.0,0.09544490261772959,27,1117.0
4535.0,21,200.0,4.0,3.7430421519682,20,1052.0,0.12892804040076067,20,1052.0
4540.0,18,130.0,2.6,4.615719354639273,16,1078.0,0.1862081814174107,16,1078.0
4545.0,15,77.0,1.5714285714285714,4.155880028842069,15,1054.0,0.12950222470401662,15,1054.0
4550.0,15,57.0,1.0961538461538463,5.056077083270429,14,935.0,0.154173480754755,14,935.0
4555.0,18,89.0,1.78,4.591301830801267,18,1006.0,0.17712674509517462,18,1006.0
4560.0,24,179.0,3.7291666666666665,2.8841616892213917,23,1106.0,0.0658436061019405,23,1106.0
4565.0,28,248.0,5.166666666666667,2.410666708871108,28,1132.0,0.06414161698286168,28,1132.0
4570.0,27,281.0,5.62,3.748050273374631,27,1212.0,0.133440900423254,27,1212.0
4575.0,24,274.0,5.372549019607843,3.874555345858943,24,1114.0,0.1641660827130646,24,1114.0
4580.0,22,172.0,3.2452830188679247,3.966669642161721,19,1064.0,0.12403677645087134,19,1064.0
4585.0,16,108.0,2.1176470588235294,4.150558080834238,15,1076.0,0.15022644467775326,15,1076.0
4590.0,16,81.0,1.6875,4.1774600744504164,14,1094.0,0.09161948231878636,14,1094.0
4595.0,16,92.0,1.7692307692307692,5.174023718657523,16,980.0,0.13909133059320686,16,980.0
4600.0,12,54.0,1.0588235294117647,5.712762372845052,12,855.0,0.23424929896100855,12,855.0
4605.0,16,63.0,1.3695652173913044,3.843960205558749,15,913.0,0.15690565969466033,15,913.0
4610.0,24,136.0,2.893617021276596,3.246343779624672,21,1002.0,0.09705114585802077,21,1002.0
4615.0,26,214.0,4.7555555555555555,2.515998029238001,26,1071.0,0.08569909855167789,26,1071.0
4620.0,26,264.0,5.866666666666666,3.1441325764718018,26,1157.0,0.08448028507942065,26,1157.0
4625.0,24,317.0,6.34,4.958627047195018,24,1175.0,0.14933776569685753,24,1175.0
4630.0,24,361.0,7.078431372549019,4.559365106874219,22,1115.0,0.1975144521341522,22,1115.0
4635.0,20,227.0,4.63265306122449,4.34799557578112,16,956.0,0.19316936288390146,16,956.0
4640.0,14,145.0,3.0208333333333335,3.9886549465989005,11,979.0,0.13425392143612586,11,979.0
4645.0,15,92.0,1.8775510204081634,5.128006297932984,12,1005.0,0.20092526717976253,12,1005.0
4650.0,14,93.0,2.066666666666667,4.975961591546157,13,1034.0,0.13981029638477935,13,1034.0
4655.0,18,142.0,2.8979591836734695,5.405971859985918,18,981.0,0.13688812476955334,18,981.0
4660.0,16,93.0,2.066666666666667,5.142111618259248,16,823.0,0.22023715928343368,16,823.0
4665.0,11,66.0,1.5348837209302326,4.520433867406198,10,834.0,0.18211276530684614,10,834.0
4670.0,18,124.0,2.8181818181818183,3.9649874847275286,17,909.0,0.1638633780786983,17,909.0
4675.0,21,205.0,4.767441860465116,2.9370565589276256,21,877.0,0.1201578064143516,21,877.0
4680.0,19,242.0,5.627906976744186,2.641609022495865,19,858.0,0.08919875724280302,19,858.0
4685.0,16,229.0,4.770833333333333,3.9365453585126082,16,851.0,0.12483760447187822,16,851.0
4690.0,15,147.0,3.0625,5.015999369693538,15,870.0,0.20641036411235142,15,870.0
4695.0,16,90.0,1.8,4.807657468900558,16,807.0,0.1755629096428979,16,807.0
4700.0,14,61.0,1.1730769230769231,4.51773157103059,14,765.0,0.12266053611354084,14,765.0
4705.0,16,62.0,1.2156862745098038,4.180444854787002,16,758.0,0.1350720023831325,16,758.0
4710.0,18,78.0,1.625,4.2412045383824015,15,782.0,0.12334626327282307,15,782.0
4715.0,18,109.0,2.18,4.754416151936905,18,745.0,0.17095793919538083,18,745.0
4720.0,12,61.0,1.196078431372549,5.250160826608386,12,706.0,0.21044173841347374,12,706.0
4725.0,13,53.0,1.127659574468085,3.7865617428777343,13,706.0,0.11795192883879164,13,706.0
4730.0,13,55.0,1.1224489795918366,4.727019668557571,12,674.0,0.1427887620085795,12,674.0
4735.0,15,78.0,1.625,4.707504223232031,15,622.0,0.20612661004418867,15,622.0
4740.0,8,43.0,0.9148936170212766,4.508607123810207,8,574.0,0.139208107968119,8,574.0
4745.0,12,37.0,0.7551020408163265,4.8046229299038,12,566.0,0.13075657732291115,12,566.0
4750.0,15,49.0,1.0208333333333333,4.52589072462581,13,541.0,0.20687549933088403,13,541.0
4755.0,14,76.0,1.6170212765957446,4.274275742469944,14,545.0,0.1840426244459927,14,545.0
4760.0,14,58.0,1.183673469387755,4.670044884203244,14,470.0,0.14822600743923026,14,470.0
4765.0,12,47.0,1.0,3.82278373410394,12,480.0,0.12757269134580357,12,480.0
4770.0,16,58.0,1.2608695652173914,4.335392426785334,14,518.0,0.10547747562749162,14,518.0
4775.0,14,75.0,1.6304347826086956,4.382796562989924,14,485.0,0.12047233435297618,14,485.0
4780.0,13,57.0,1.2127659574468086,5.242327566029823,13,451.0,0.20341091947915077,13,451.0
4785.0,15,85.0,1.8888888888888888,4.377616759394852,15,523.0,0.17899712744421073,15,523.0
4790.0,25,156.0,3.391304347826087,3.429220618387428,24,626.0,0.12825569000244016,24,626.0
4795.0,23,213.0,4.531914893617022,3.3304548046713043,23,664.0,0.1404665892986082,23,664.0
4800.0,24,233.0,4.957446808510638,3.512918843129337,23,741.0,0.14845608550637585,23,741.0
4805.0,22,226.0,4.431372549019608,3.59736333302023,22,811.0,0.0840486677478378,22,811.0
4810.0,20,139.0,2.78,4.297115605643238,19,763.0,0.14045435696418562,19,763.0
4815.0,19,161.0,3.5,4.692056085600606,17,643.0,0.14875692352447045,17,643.0
4820.0,20,193.0,3.938775510204082,6.229657657245889,18,594.0,0.19503008158373045,18,594.0
4825.0,15,153.0,3.25531914893617,6.357477855849497,15,559.0,0.2699913951668829,15,559.0
4830.0,14,118.0,2.6818181818181817,6.44468629913448,14,564.0,0.20528465238818538,14,564.0
4835.0,15,120.0,2.4489795918367347,7.292033176600108,14,505.0,0.2252748805743518,14,505.0
4840.0,15,131.0,2.7291666666666665,7.068687848316036,13,502.0,0.3053915593227791,13,502.0
4845.0,15,153.0,3.3260869565217392,5.563413566906864,15,467.0,0.26137882104759214,15,467.0
4850.0,18,112.0,2.5454545454545454,4.7223359584175775,15,435.0,0.18645895122735562,15,435.0
4855.0,19,131.0,3.1951219512195124,4.21581171794337,15,421.0,0.14526407767625082,15,421.0
4860.0,14,103.0,2.575,4.65209008890181,13,416.0,0.13463657926041545,13,416.0
4865.0,14,99.0,2.302325581395349,6.793605450700021,13,420.0,0.2144139636625313,13,420.0
4870.0,12,127.0,2.953488372093023,7.645624735612309,11,434.0,0.33830623531028575,11,434.0
4875.0,15,145.0,3.2954545454545454,6.179937333717974,15,406.0,0.2605141279402816,15,406.0
4880.0,15,72.0,1.7560975609756098,4.3414100640205024,15,391.0,0.1448181392937154,15,391.0
4885.0,14,71.0,1.775,4.602757425364043,12,403.0,0.20787284985393845,12,403.0
4890.0,10,49.0,1.2894736842105263,4.980682067029087,10,436.0,0.14030652311533312,10,436.0
4895.0,14,101.0,2.3488372093023258,6.592537613652965,13,451.0,0.18054698974457276,13,451.0
4900.0,15,135.0,3.2142857142857144,6.099111659794967,15,485.0,0.255115747048831,15,485.0
4905.0,12,72.0,1.8461538461538463,5.477536933937692,10,448.0,0.2339239051553248,10,448.0
4910.0,14,88.0,2.3157894736842106,6.7442233285193085,11,350.0,0.2746933689302985,11,350.0
4915.0,11,104.0,2.736842105263158,7.842932420405403,9,279.0,0.3698176883183534,9,279.0
4920.0,10,143.0,3.9722222222222223,7.9138190641459625,9,265.0,0.3315181187047961,9,265.0
4925.0,7,92.0,2.4210526315789473,7.915907241882711,7,198.0,0.3862719563393304,7,198.0
4930.0,7,20.0,0.5263157894736842,8.127292082737288,5,188.0,0.4084674993499581,5,188.0
4935.0,8,32.0,0.8421052631578947,6.793548318748613,8,177.0,0.2420434414756064,8,177.0
4940.0,11,39.0,0.9512195121951219,6.948082733331424,10,190.0,0.21500626975253442,10,190.0
4945.0,15,89.0,2.282051282051282,6.136600846835046,13,202.0,0.23748320078689608,13,202.0
4950.0,15,147.0,3.972972972972973,5.770089827965213,11,230.0,0.2659620189517894,11,230.0
4955.0,9,108.0,2.511627906976744,7.3592880056102805,9,187.0,0.3336400888923326,9,187.0
4960.0,8,45.0,1.0714285714285714,8.311513448074685,7,177.0,0.4125519653349701,7,177.0
4965.0,8,37.0,0.9024390243902439,6.9943343502290976,8,156.0,0.28444510617792595,8,156.0
4970.0,12,40.0,0.9523809523809523,5.827783806117471,12,186.0,0.19587986236660196,12,186.0
4975.0,15,83.0,2.024390243902439,6.226615223841339,14,219.0,0.23675847086042495,14,219.0
4980.0,14,144.0,3.6923076923076925,6.302550127890761,13,273.0,0.2093861206433017,13,273.0
4985.0,15,208.0,5.073170731707317,7.483883338927102,15,326.0,0.2998873220940657,15,326.0
4990.0,10,147.0,3.972972972972973,6.596213106860662,10,238.0,0.32620657790204544,10,238.0
4995.0,9,65.0,1.7105263157894737,7.078400526786254,7,218.0,0.2556898856914768,7,218.0
5000.0,8,45.0,1.2162162162162162,8.239282769933311,7,142.0,0.31316645346838135,7,142.0
5005.0,8,58.0,1.5675675675675675,8.170722379632284,8,157.0,0.34945323664557776,8,157.0
5010.0,5,29.0,0.8529411764705882,7.401089582622213,5,171.0,0.25201369039073923,5,171.0
5015.0,8,44.0,1.375,7.8249184717998155,8,157.0,0.2111538739254235,8,157.0
5020.0,11,94.0,2.8484848484848486,8.704755710187058,11,184.0,0.4081709634129675,11,184.0
5025.0,7,91.0,2.84375,7.507178154349617,7,151.0,0.4266472865304715,7,151.0
5030.0,7,32.0,1.0666666666666667,6.821650018049455,5,135.0,0.3468515670741449,5,135.0
5035.0,9,40.0,1.3333333333333333,7.307240734889114,7,70.0,0.3362085130034976,7,70.0
5040.0,5,33.0,1.1379310344827587,7.037104386565117,5,79.0,0.2643692823637544,5,79.0
5045.0,5,21.0,0.65625,8.20671059800523,5,77.0,0.30464987454776005,5,77.0
5050.0,7,35.0,1.25,8.335087323144352,7,76.0,0.4607148546251447,7,76.0
5055.0,5,22.0,0.8148148148148148,8.071778129415343,5,80.0,0.241797309043318,5,80.0
5060.0,7,56.0,2.1538461538461537,8.990254043149598,7,79.0,0.28965954731964255,7,79.0
5065.0,6,59.0,2.0344827586206895,9.354718954119987,6,74.0,0.33115954488546506,6,74.0
5070.0,3,12.0,0.46153846153846156,9.013320332094336,3,57.0,0.4908192915489902,3,57.0
5075.0,3,20.0,0.7142857142857143,8.934503404760637,3,58.0,0.4793413287143301,3,58.0
5080.0,7,20.0,0.7407407407407407,6.787763114946896,6,69.0,0.3725626330004777,6,69.0
5085.0,8,32.0,1.28,5.304626187781755,8,70.0,0.2841767686194263,8,70.0
5090.0,5,21.0,0.7777777777777778,6.991494447826005,5,73.0,0.2776318767439007,5,73.0
5095.0,5,30.0,1.0344827586206897,8.253379477437049,5,74.0,0.44192739212087623,5,74.0
5100.0,5,26.0,0.9285714285714286,9.22012099365138,5,80.0,0.35362207306072885,5,80.0
5105.0,5,38.0,1.3103448275862069,8.679109099471773,5,63.0,0.3173983229289118,5,63.0
5110.0,4,14.0,0.5185185185185185,9.777224049913285,4,50.0,0.527994875392944,4,50.0
5115.0,3,16.0,0.64,9.213022527430407,3,49.0,0.4864413260290365,3,49.0
5120.0,5,15.0,0.5769230769230769,8.79448350934344,5,56.0,0.3751928431753317,5,56.0
5125.0,8,54.0,2.076923076923077,8.908232745684199,8,87.0,0.4013626941595644,8,87.0
5130.0,6,51.0,2.125,6.578756155382237,6,68.0,0.30809270997564747,6,68.0
5135.0,3,10.0,0.4,6.958226394896222,3,46.0,0.24346257733002055,3,46.0
5140.0,3,8.0,0.3333333333333333,8.444559033928932,3,48.0,0.4796766306864988,3,48.0
5145.0,5,23.0,0.8518518518518519,9.171683049404223,5,63.0,0.46935353594742873,5,63.0
5150.0,4,28.0,1.0769230769230769,9.008415139338465,4,63.0,0.46522943450104515,4,63.0
5155.0,2,6.0,0.2222222222222222,10.270509148777421,2,40.0,0.5016744483794542,2,40.0
5160.0,2,9.0,0.375,9.46946158714428,2,29.0,0.4442798322043595,2,29.0
5165.0,4,17.0,0.68,8.774543627144787,4,38.0,0.3593258077636949,4,38.0
5170.0,7,33.0,1.434782608695652,7.5906384295213405,7,43.0,0.459929782922533,7,43.0
5175.0,2,16.0,0.6956521739130435,7.384984990512232,2,39.0,0.4230109218659893,2,39.0
5180.0,3,17.0,0.7391304347826086,7.153408162104066,3,39.0,0.40673044495526617,3,39.0
5185.0,5,19.0,0.7037037037037037,9.252574803733783,5,46.0,0.44826986963917453,5,46.0
5190.0,5,29.0,1.2083333333333333,8.000059937837653,5,48.0,0.37379527350145964,5,48.0
5195.0,5,18.0,0.6206896551724138,8.72852054169424,5,39.0,0.28259271393944607,5,39.0
5200.0,6,47.0,1.7407407407407407,10.055275209528746,6,52.0,0.5738999667421939,6,52.0
5205.0,4,29.0,1.1153846153846154,8.428861961348069,4,29.0,0.5166478965668755,4,29.0
5210.0,9,27.0,1.08,6.74189850706026,7,37.0,0.27622232745021946,7,37.0
5215.0,6,34.0,1.4782608695652173,6.928115810228673,6,51.0,0.329395779515795,6,51.0
5220.0,4,21.0,0.84,8.85670794458102,3,45.0,0.45303422869466686,3,45.0
5225.0,5,31.0,1.1481481481481481,9.08714730365094,5,44.0,0.4603913713467401,5,44.0
5230.0,4,17.0,0.68,10.117850043638828,4,43.0,0.5817162445031253,4,43.0
5235.0,4,26.0,1.0833333333333333,8.23900653171326,4,42.0,0.4344792225294405,4,42.0
5240.0,6,21.0,0.9130434782608695,7.26113266012454,6,55.0,0.29103275411801455,6,55.0
5245.0,4,20.0,0.7407407407407407,7.53280823380321,4,47.0,0.3981390049486866,4,47.0
5250.0,5,25.0,0.9615384615384616,9.150410525586288,4,54.0,0.5148530782256967,4,54.0
5255.0,4,23.0,0.8214285714285714,8.605162560594982,4,44.0,0.4368738056985971,4,44.0
5260.0,4,18.0,0.6666666666666666,8.62943243826204,4,43.0,0.44047316742873355,4,43.0
5265.0,4,23.0,0.92,8.414527998326282,4,40.0,0.3998113736147417,4,40.0
5270.0,4,24.0,0.8888888888888888,9.85722498035932,4,39.0,0.48849401137077325,4,39.0
5275.0,5,33.0,1.32,9.363858192473776,5,35.0,0.5293283732643893,5,35.0
5280.0,3,14.0,0.6086956521739131,8.703965196512888,3,41.0,0.33554537400375706,3,41.0
5285.0,6,33.0,1.434782608695652,8.801616896170037,6,41.0,0.3330787495177801,6,41.0
5290.0,4,31.0,1.24,8.996358532547688,4,39.0,0.5147312068815443,4,39.0
5295.0,5,18.0,0.72,9.39710351617638,4,33.0,0.5774549126945312,4,33.0
5300.0,4,26.0,1.1304347826086956,8.702328101743376,4,37.0,0.43157365705834677,4,37.0
5305.0,4,19.0,0.7307692307692307,8.670091860322863,4,45.0,0.42264261713900314,4,45.0
5310.0,7,49.0,2.130434782608696,8.953891261331108,6,52.0,0.3546740000107294,6,52.0
5315.0,8,89.0,3.56,8.70655430339011,7,87.0,0.31791519207751884,7,87.0
5320.0,8,119.0,4.76,9.107680646839606,8,127.0,0.4787511403196751,8,127.0
5325.0,7,133.0,5.782608695652174,7.2074242381321705,7,141.0,0.38209091079472185,7,141.0
5330.0,12,170.0,7.7272727272727275,5.146713637206405,12,178.0,0.1893312776924923,12,178.0
5335.0,14,240.0,9.6,5.287506334844732,14,248.0,0.20955478110846024,14,248.0
5340.0,17,318.0,12.72,4.188376107267365,17,326.0,0.19630781111010107,17,326.0
5345.0,18,405.0,13.064516129032258,5.468727180902559,18,413.0,0.22959020927302162,18,413.0
5350.0,19,500.0,16.666666666666668,5.040705738565946,19,508.0,0.27628499635114884,19,508.0
5355.0,22,599.0,18.71875,2.57121867656053,22,607.0,0.10178570151434975,22,607.0
5360.0,27,725.0,21.323529411764707,2.588585161066806,27,733.0,0.07617376482294694,27,733.0
5365.0,29,864.0,24.0,2.42232708890206,29,872.0,0.09954226145439686,29,872.0
5370.0,31,1012.0,27.35135135135135,2.154216122007125,31,1020.0,0.1337562139265432,31,1020.0
5375.0,32,1168.0,27.80952380952381,2.7600283365467035,32,1176.0,0.08969747523601436,32,1176.0
5380.0,34,1333.0,30.295454545454547,2.7630177111243235,34,1341.0,0.14771807199946263,34,1341.0
5385.0,34,1226.0,26.652173913043477,2.0559296340310063,34,1226.0,0.09647943345818333,34,1226.0
5390.0,22,704.0,14.97872340425532,3.6600348145228825,22,1058.0,0.1342173964702156,22,1058.0
5395.0,22,501.0,9.634615384615385,4.971670355556605,22,1033.0,0.17184281619893146,22,1033.0
5400.0,14,105.0,2.019230769230769,4.811957554822546,14,991.0,0.1489899226845636,14,991.0
