step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,8,113.0,2.8974358974358974,8.945653467792084,8,286.0,0.37852692076995037,8,286.0
4395.0,9,119.0,2.902439024390244,7.419793497396654,9,283.0,0.28666524152230477,9,283.0
4400.0,11,65.0,1.8055555555555556,6.363637414937297,11,286.0,0.22838938739738987,11,286.0
4405.0,9,52.0,1.4857142857142858,5.794281584043742,9,322.0,0.21895008085643972,9,322.0
4410.0,8,40.0,1.1764705882352942,6.38105344640627,8,223.0,0.21832644870526477,8,223.0
4415.0,8,48.0,1.411764705882353,8.415424508261204,8,195.0,0.2555449901722195,8,195.0
4420.0,10,68.0,1.9428571428571428,8.482046322153439,10,175.0,0.4064503362440539,10,175.0
4425.0,6,36.0,1.0909090909090908,8.070041348518226,6,133.0,0.3721515160242971,6,133.0
4430.0,5,24.0,0.8,6.371143355068113,5,128.0,0.2721747427817249,5,128.0
4435.0,6,20.0,0.6060606060606061,8.001269105523532,4,120.0,0.3170320397780731,4,120.0
4440.0,9,33.0,1.1379310344827587,6.639871412947523,9,107.0,0.2394024450996057,9,107.0
4445.0,7,32.0,0.9411764705882353,8.614975093843396,7,113.0,0.3466054431571014,7,113.0
4450.0,5,29.0,1.0,7.825110041530287,5,107.0,0.3816466741708969,5,107.0
4455.0,4,14.0,0.5,7.465618364300453,4,113.0,0.2222400824787512,4,113.0
4460.0,7,34.0,1.2592592592592593,7.670806284479585,7,114.0,0.22944377776191432,7,114.0
4465.0,6,26.0,0.9285714285714286,8.605868414815756,6,122.0,0.4085929997184797,6,122.0
4470.0,5,29.0,1.0740740740740742,7.627361838339045,5,124.0,0.3730473196328923,5,124.0
4475.0,5,18.0,0.6,7.222264868741456,3,113.0,0.31767091159238037,3,113.0
4480.0,5,29.0,1.0,6.86396423473295,5,139.0,0.38020808762618913,5,139.0
4485.0,7,30.0,1.0,6.965047037833731,7,119.0,0.28990372464399716,7,119.0
4490.0,9,52.0,1.793103448275862,7.1824672196038915,9,117.0,0.22774890445108809,9,117.0
4495.0,5,43.0,1.3870967741935485,7.793870964707829,5,99.0,0.382126824668315,5,99.0
4500.0,4,14.0,0.5185185185185185,7.4324902528655965,4,97.0,0.26831433953490536,4,97.0
4505.0,6,32.0,1.032258064516129,8.38920433223428,6,102.0,0.2940626645097216,6,102.0
4510.0,6,23.0,0.8214285714285714,8.5246502658616,6,112.0,0.38283941287029966,6,112.0
4515.0,5,39.0,1.5,7.9571350259964495,5,94.0,0.3853990252474136,5,94.0
4520.0,9,76.0,2.6206896551724137,8.454942059706296,9,119.0,0.40581656714904657,9,119.0
4525.0,7,77.0,2.4838709677419355,7.880465031111877,7,103.0,0.4154321925051275,7,103.0
4530.0,7,27.0,1.0,7.502509964332035,5,75.0,0.36808385648097697,5,75.0
4535.0,4,19.0,0.6551724137931034,7.54753188994784,4,77.0,0.3124259987623098,4,77.0
4540.0,6,19.0,0.6551724137931034,8.337943066878177,5,84.0,0.3988413072106642,5,84.0
4545.0,8,58.0,2.0714285714285716,8.248301416086475,6,105.0,0.2940678760919792,6,105.0
4550.0,6,52.0,1.8571428571428572,8.530635924149026,6,103.0,0.3837726109246305,6,103.0
4555.0,2,8.0,0.3076923076923077,9.364297346591506,1,74.0,0.5333418412329185,1,74.0
4560.0,3,6.0,0.2608695652173913,7.3033290416187455,3,80.0,0.3101839670961357,3,80.0
4565.0,7,24.0,0.9230769230769231,8.143418104058428,7,98.0,0.28929198472093226,7,98.0
4570.0,7,39.0,1.4444444444444444,8.924729212860923,7,88.0,0.5052177372762404,7,88.0
4575.0,2,14.0,0.5384615384615384,8.944126182916444,2,79.0,0.5020271284589684,2,79.0
4580.0,2,8.0,0.32,7.944022443427367,2,80.0,0.29605547627560336,2,80.0
4585.0,7,29.0,1.0740740740740742,8.11546191012398,6,100.0,0.3278337722844971,6,100.0
4590.0,7,41.0,1.7826086956521738,6.914897796648495,7,133.0,0.27324114940579686,7,133.0
4595.0,3,25.0,0.8928571428571429,8.441694512097618,3,84.0,0.40960783657069566,3,84.0
4600.0,5,14.0,0.5384615384615384,9.792479965832012,3,51.0,0.6047339899970764,3,51.0
4605.0,5,39.0,1.5,9.214046556950326,3,32.0,0.4840916975992014,3,32.0
4610.0,8,72.0,2.88,8.68151154033573,6,46.0,0.30700724608608154,6,46.0
4615.0,4,39.0,1.56,9.029147012694445,4,39.0,0.4883897026032833,4,39.0
4620.0,0,0.0,0.0,11.229060573485162,0,18.0,0.6928558711687247,0,18.0
4625.0,2,4.0,0.14814814814814814,10.08015249931193,2,22.0,0.5263801074687054,2,22.0
4630.0,7,28.0,1.1666666666666667,9.151392237165838,7,46.0,0.45744497145732405,7,46.0
4635.0,5,28.0,1.2727272727272727,6.743684389299717,5,30.0,0.3886433626413881,5,30.0
4640.0,5,11.0,0.4782608695652174,7.3036364028688885,4,32.0,0.39848150595282955,4,32.0
4645.0,8,35.0,1.4,7.343520474810748,8,57.0,0.38447066677108294,8,57.0
4650.0,11,83.0,3.32,7.154344850986231,11,105.0,0.3097331392942024,11,105.0
4655.0,13,142.0,5.071428571428571,6.4667472473475724,13,164.0,0.1491093307202713,13,164.0
4660.0,15,214.0,7.925925925925926,5.704738646485034,15,236.0,0.28639979193381954,15,236.0
4665.0,16,294.0,11.307692307692308,3.6929110827857503,16,316.0,0.2171711546504108,16,316.0
4670.0,19,335.0,11.551724137931034,3.2049149770703966,19,347.0,0.18668224128109576,19,347.0
4675.0,15,271.0,8.46875,4.37661052018255,13,360.0,0.26236187248811954,13,360.0
4680.0,16,336.0,10.181818181818182,3.876898745650638,16,430.0,0.13610791299968306,16,430.0
4685.0,24,441.0,11.605263157894736,4.34913733253232,24,535.0,0.12782243377929647,24,535.0
4690.0,24,542.0,15.485714285714286,3.1083333103710253,24,592.0,0.17172400250677888,24,592.0
4695.0,19,564.0,15.666666666666666,3.5460235870866184,19,653.0,0.18772099687107155,19,653.0
4700.0,22,649.0,17.07894736842105,3.4639694860126538,22,749.0,0.1503884451183986,22,749.0
4705.0,27,773.0,17.568181818181817,4.230384880973918,27,873.0,0.1240268944621643,27,873.0
4710.0,32,921.0,23.025,2.5848476784308625,32,1021.0,0.12894442059612235,32,1021.0
4715.0,34,1085.0,23.58695652173913,2.9383633035754837,34,1185.0,0.0959976500658426,34,1185.0
4720.0,33,1213.0,26.369565217391305,2.7661744384387,33,1277.0,0.17562780924007285,33,1277.0
4725.0,29,1216.0,25.872340425531913,2.183998983108737,28,1347.0,0.07949947114177655,28,1347.0
4730.0,26,951.0,19.408163265306122,3.1271325219148705,26,1096.0,0.08942428474321362,26,1096.0
4735.0,14,219.0,4.211538461538462,5.886870182315426,14,894.0,0.23664561984358293,14,894.0
4740.0,13,77.0,1.5714285714285714,5.098907874624203,13,773.0,0.10657476802500597,13,773.0
4745.0,15,59.0,1.1132075471698113,6.306501614930962,15,790.0,0.19638928887956103,15,790.0
4750.0,17,113.0,2.3541666666666665,5.060584119739324,17,858.0,0.24465360077660256,17,858.0
4755.0,26,223.0,4.74468085106383,3.408509744120418,26,970.0,0.12712174259305745,26,970.0
4760.0,32,305.0,6.777777777777778,1.7357704811861197,32,881.0,0.07427443705259035,32,881.0
4765.0,25,228.0,4.75,4.04310576412483,25,755.0,0.11784839732521263,25,755.0
4770.0,17,201.0,4.1875,4.991743188258405,17,755.0,0.1808037157620435,17,755.0
4775.0,12,80.0,1.509433962264151,5.773462444030787,12,708.0,0.16309108346227233,12,708.0
4780.0,18,104.0,2.1666666666666665,6.341557093616674,16,689.0,0.23935780366120027,16,689.0
4785.0,18,180.0,3.9130434782608696,5.8094173172393715,16,713.0,0.19758269160535077,16,713.0
4790.0,26,296.0,6.297872340425532,5.91539735152231,24,778.0,0.1684174145891589,24,778.0
4795.0,21,298.0,6.340425531914893,5.424370956544257,21,685.0,0.18139201469885338,21,685.0
4800.0,16,158.0,3.6744186046511627,5.948922292508335,14,566.0,0.26851051354837313,14,566.0
4805.0,12,127.0,2.760869565217391,7.716485383797554,9,353.0,0.3303177566605885,9,353.0
4810.0,8,40.0,0.9302325581395349,6.395171630616255,8,355.0,0.2445596815200487,8,355.0
4815.0,10,34.0,0.8717948717948718,5.400764267357516,8,366.0,0.162713548250731,8,366.0
4820.0,12,69.0,1.7692307692307692,5.1663432411429735,12,429.0,0.18202525398255417,12,429.0
4825.0,10,60.0,1.5,7.050394162427557,10,317.0,0.31315243884755295,10,317.0
4830.0,10,83.0,2.3055555555555554,7.547038906056969,10,270.0,0.263121331550053,10,270.0
4835.0,10,114.0,2.85,7.440515865048175,10,278.0,0.2197204663878148,10,278.0
4840.0,16,184.0,4.972972972972973,6.2725106376254445,16,348.0,0.2886042441177175,16,348.0
4845.0,18,253.0,7.027777777777778,4.8838262986142125,18,382.0,0.2371300090221705,18,382.0
4850.0,17,298.0,8.514285714285714,4.928987624510739,16,430.0,0.25001486978160053,16,430.0
4855.0,17,359.0,9.972222222222221,4.7265268081638565,16,422.0,0.15707579012876804,16,422.0
4860.0,14,375.0,10.416666666666666,4.299801109516118,14,429.0,0.10870909388473068,14,429.0
4865.0,10,97.0,2.5526315789473686,5.587980193753087,10,347.0,0.2145352260314299,10,347.0
4870.0,7,29.0,0.7631578947368421,6.397280668218531,7,359.0,0.33451822104831674,7,359.0
4875.0,9,36.0,0.9473684210526315,6.266218670057253,9,384.0,0.24644093017871357,9,384.0
4880.0,14,88.0,2.3157894736842106,6.846232953523016,14,399.0,0.19879876889391906,14,399.0
4885.0,15,136.0,3.5789473684210527,6.480491278191225,15,371.0,0.19571076920673508,15,371.0
4890.0,8,58.0,1.6571428571428573,6.538547398643851,8,294.0,0.26109689560389976,8,294.0
4895.0,7,25.0,0.6756756756756757,7.109927943944007,7,265.0,0.277952278280294,7,265.0
4900.0,9,26.0,0.7222222222222222,6.606738720260211,8,282.0,0.3165578129171329,8,282.0
4905.0,13,86.0,2.4571428571428573,6.288631155430171,12,322.0,0.26226222639092417,12,322.0
4910.0,14,102.0,2.914285714285714,4.911788293148348,14,274.0,0.10021077860400422,14,274.0
4915.0,10,57.0,1.5833333333333333,6.837043818730424,9,255.0,0.3180488722020123,9,255.0
4920.0,7,49.0,1.4,6.516777097224404,7,261.0,0.28605283407991794,7,261.0
4925.0,12,83.0,2.3055555555555554,5.422057611072547,12,306.0,0.1532582815425891,12,306.0
4930.0,19,168.0,4.8,4.82509165801579,19,391.0,0.20531045051901564,19,391.0
4935.0,20,236.0,7.151515151515151,3.2288855279672477,20,403.0,0.15283535236683252,20,403.0
4940.0,16,209.0,6.333333333333333,4.286630504061349,16,419.0,0.17018429844388797,16,419.0
4945.0,10,155.0,4.1891891891891895,5.536477395095716,10,358.0,0.24283751644736837,10,358.0
4950.0,8,34.0,0.8947368421052632,6.77203597335485,8,319.0,0.2202471773266708,8,319.0
4955.0,10,70.0,1.7073170731707317,7.462984805106195,10,317.0,0.20092600098465507,10,317.0
4960.0,14,107.0,2.7435897435897436,6.684564085193838,14,305.0,0.25853559531440423,14,305.0
4965.0,9,54.0,1.542857142857143,6.65934239119035,9,251.0,0.2856862393124823,9,251.0
4970.0,12,55.0,1.5714285714285714,5.410548500935806,12,298.0,0.20877100166921975,12,298.0
4975.0,15,113.0,3.054054054054054,4.890649368557616,15,367.0,0.19380897682682233,15,367.0
4980.0,17,127.0,3.96875,2.0200416888394614,17,368.0,0.14429553602948536,17,368.0
4985.0,18,137.0,3.6052631578947367,4.646877746380678,16,420.0,0.21035207201806688,16,420.0
4990.0,16,177.0,4.657894736842105,5.083608403103688,16,437.0,0.20384761065259546,16,437.0
4995.0,11,89.0,2.119047619047619,6.239987364438758,11,367.0,0.2156428307254537,11,367.0
5000.0,11,71.0,1.7317073170731707,6.060958450458807,11,396.0,0.2413663040298507,11,396.0
5005.0,7,34.0,0.85,6.553752457214452,7,406.0,0.24771682625018698,7,406.0
5010.0,13,88.0,2.3783783783783785,6.451713242880883,13,444.0,0.19714567618738282,13,444.0
5015.0,16,161.0,4.025,6.639487223840904,16,515.0,0.13103076007075232,16,515.0
5020.0,17,205.0,5.256410256410256,6.718697962038027,17,488.0,0.2719507420389398,17,488.0
5025.0,10,87.0,2.3513513513513513,6.773898317088512,10,457.0,0.31985449253483333,10,457.0
5030.0,14,74.0,2.1142857142857143,4.189338405473499,14,469.0,0.1517780143886716,14,469.0
5035.0,16,86.0,2.324324324324324,4.074444679490154,16,544.0,0.15633209531897824,16,544.0
5040.0,17,127.0,3.8484848484848486,2.1969572099945642,17,516.0,0.09502644901976917,17,516.0
5045.0,15,127.0,3.175,4.658693296606148,13,475.0,0.15704478900179453,13,475.0
5050.0,15,170.0,4.358974358974359,6.108712881264018,13,381.0,0.29309891140757516,13,381.0
5055.0,13,205.0,5.125,6.725549918862578,10,358.0,0.23890438404587933,10,358.0
5060.0,14,245.0,6.282051282051282,7.042080823549962,13,339.0,0.27690545587715976,13,339.0
5065.0,15,316.0,7.9,7.867068729603562,14,360.0,0.3492101113022625,14,360.0
5070.0,17,394.0,10.368421052631579,7.453362029584494,16,382.0,0.3641630430671895,16,382.0
5075.0,15,432.0,10.8,6.265853939104877,15,440.0,0.29118449412428626,15,440.0
5080.0,21,523.0,13.763157894736842,4.593828025491961,21,531.0,0.1954266178139289,21,531.0
5085.0,25,638.0,17.243243243243242,2.7894839568737906,25,646.0,0.04289754053577055,25,646.0
5090.0,30,784.0,20.63157894736842,2.8738488058275116,30,792.0,0.08416725896102749,30,792.0
5095.0,31,935.0,23.974358974358974,2.552664267999609,31,943.0,0.12944160598474555,31,943.0
5100.0,29,801.0,21.07894736842105,1.5713630184723206,29,809.0,0.08114502003733653,29,809.0
5105.0,19,355.0,8.068181818181818,4.718404464305134,18,695.0,0.20475370190690345,18,695.0
5110.0,16,355.0,7.717391304347826,7.238935966866528,15,509.0,0.3095326821417471,15,509.0
5115.0,13,262.0,5.458333333333333,6.819391491080807,13,446.0,0.2433013646934171,13,446.0
5120.0,10,65.0,1.4130434782608696,6.8884789421500985,10,361.0,0.2557505681795882,10,361.0
5125.0,9,37.0,0.8809523809523809,6.205552080682067,9,356.0,0.2801268932282924,9,356.0
5130.0,9,36.0,0.9,6.342950588039555,9,288.0,0.15889737981898996,9,288.0
5135.0,11,70.0,1.7073170731707317,7.437394560483579,10,271.0,0.15382992524328695,10,271.0
5140.0,12,98.0,2.6486486486486487,7.038173583181935,12,281.0,0.25494224061183945,12,281.0
5145.0,7,42.0,1.1666666666666667,7.24161655338162,7,227.0,0.3010083814364265,7,227.0
5150.0,10,55.0,1.6666666666666667,7.133568272955143,10,152.0,0.2807430054130084,10,152.0
5155.0,7,63.0,1.75,7.75789643918881,7,143.0,0.35703811340736386,7,143.0
5160.0,9,35.0,1.0606060606060606,7.215737289546354,8,132.0,0.23432164389248833,8,132.0
5165.0,12,66.0,2.0625,7.332457282760982,11,153.0,0.2675697329704433,11,153.0
5170.0,9,80.0,2.4242424242424243,7.59687900705028,9,137.0,0.3704834016794589,9,137.0
5175.0,6,30.0,1.0344827586206897,6.252907484347492,6,134.0,0.31201448624035055,6,134.0
5180.0,6,30.0,1.0,6.324630184361104,6,140.0,0.3063006237844132,6,140.0
5185.0,7,31.0,0.96875,8.018532865807282,7,154.0,0.33838521943919747,7,154.0
5190.0,8,51.0,1.7,7.49190822704113,8,130.0,0.30758826324359617,8,130.0
5195.0,8,28.0,0.8235294117647058,8.107782717611052,8,122.0,0.2839029160527637,8,122.0
5200.0,5,26.0,0.8125,8.035689514354726,5,124.0,0.47283178494219813,5,124.0
5205.0,6,24.0,0.7741935483870968,7.5721308892403645,5,131.0,0.3678943165114985,5,131.0
5210.0,8,46.0,1.5862068965517242,6.444607805087464,8,126.0,0.11814593433332286,8,126.0
5215.0,8,31.0,1.0689655172413792,7.129848655664174,7,126.0,0.282753403801976,7,126.0
5220.0,5,38.0,1.3571428571428572,8.039469493993968,4,94.0,0.3192521766672178,4,94.0
5225.0,6,38.0,1.2666666666666666,8.128963401938442,6,92.0,0.3722544585505733,6,92.0
5230.0,4,20.0,0.7142857142857143,8.229853399735141,4,96.0,0.42674994454629156,4,96.0
5235.0,6,35.0,1.3461538461538463,7.07448358664837,6,80.0,0.3598352685916338,6,80.0
5240.0,7,26.0,0.9629629629629629,7.110757486012324,7,73.0,0.2808001973410861,7,73.0
5245.0,2,13.0,0.43333333333333335,7.950104621398061,2,65.0,0.4287536236326078,2,65.0
5250.0,4,9.0,0.3103448275862069,8.753613032931083,4,65.0,0.438174581290625,4,65.0
5255.0,5,18.0,0.6,7.9299605500374915,5,53.0,0.3437435974756866,5,53.0
5260.0,4,13.0,0.4482758620689655,8.349795408535504,4,56.0,0.3841729614207034,4,56.0
5265.0,4,25.0,0.9615384615384616,7.98676200064288,4,70.0,0.39356430657481756,4,70.0
5270.0,11,65.0,2.2413793103448274,7.552712805589681,11,110.0,0.29549631770939366,11,110.0
5275.0,10,88.0,3.259259259259259,6.453126056387724,10,131.0,0.38905019486112635,10,131.0
5280.0,9,101.0,4.208333333333333,5.318098639210752,9,158.0,0.1894061009831879,9,158.0
5285.0,12,161.0,5.551724137931035,7.529118257625798,11,199.0,0.22137758663830534,11,199.0
5290.0,10,173.0,5.580645161290323,7.6436979067311315,10,202.0,0.3517805386820661,10,202.0
5295.0,5,66.0,2.2758620689655173,7.997793085156534,5,188.0,0.4358330001246338,5,188.0
5300.0,6,25.0,0.8928571428571429,6.394550117491685,6,209.0,0.2654680149139347,6,209.0
5305.0,11,71.0,2.3666666666666667,6.018791039025531,11,255.0,0.24169184948951986,11,255.0
5310.0,13,88.0,3.259259259259259,3.324408348363935,13,272.0,0.12955584867403525,13,272.0
5315.0,15,136.0,4.533333333333333,5.547838992803777,15,322.0,0.17160466356462603,15,322.0
5320.0,12,139.0,4.212121212121212,7.10589599397126,12,306.0,0.36619028097783585,12,306.0
5325.0,6,76.0,2.303030303030303,7.544687918915932,6,273.0,0.38420278831123306,6,273.0
5330.0,9,52.0,1.6774193548387097,7.309918907030041,7,174.0,0.19879181491377046,7,174.0
5335.0,2,8.0,0.24242424242424243,8.613447890250772,2,160.0,0.4733862926264291,2,160.0
5340.0,5,13.0,0.43333333333333335,8.414378156238236,4,168.0,0.344129185248537,4,168.0
5345.0,6,28.0,0.8484848484848485,8.38853246231962,6,145.0,0.3200431204885368,6,145.0
5350.0,7,25.0,0.8064516129032258,8.142663115461314,6,134.0,0.4032103392280777,6,134.0
5355.0,2,15.0,0.5357142857142857,7.078883826897457,2,125.0,0.30256372164574313,2,125.0
5360.0,5,15.0,0.5172413793103449,7.890655437532247,5,116.0,0.2806935259144324,5,116.0
5365.0,9,34.0,1.2142857142857142,7.024190218359144,9,111.0,0.2900462073503829,9,111.0
5370.0,6,28.0,0.9655172413793104,7.775238148075122,6,107.0,0.32176735955362146,6,107.0
5375.0,4,27.0,0.9310344827586207,7.946554247379266,4,81.0,0.3160768603644645,4,81.0
5380.0,4,13.0,0.43333333333333335,8.384059130795553,3,83.0,0.4551858836386681,3,83.0
5385.0,7,26.0,0.9629629629629629,7.072598683627206,7,83.0,0.379538928599336,7,83.0
5390.0,8,29.0,1.0740740740740742,7.055392924242904,8,99.0,0.2515739843699045,8,99.0
5395.0,8,57.0,1.8387096774193548,8.980068769364854,7,91.0,0.419774028237971,7,91.0
5400.0,5,39.0,1.3928571428571428,7.944183861929113,5,65.0,0.4216123045376961,5,65.0
