step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,19,204.0,3.642857142857143,5.508778773766347,19,1085.0,0.2055008815854101,19,1085.0
1425.0,18,131.0,2.2982456140350878,5.7148965152862505,17,1036.0,0.1866721972387524,17,1036.0
1430.0,18,103.0,1.9807692307692308,4.682054987155352,16,950.0,0.14467211874490565,16,950.0
1435.0,14,64.0,1.2549019607843137,5.512863122098038,12,913.0,0.19378635020270193,12,913.0
1440.0,16,97.0,2.1555555555555554,5.448576103835293,16,906.0,0.14189914232170253,16,906.0
1445.0,19,148.0,2.9019607843137254,5.918306985770007,19,835.0,0.1666509423168097,19,835.0
1450.0,16,98.0,2.1777777777777776,5.10354968020292,16,733.0,0.20727125487485873,16,733.0
1455.0,15,101.0,2.4047619047619047,4.917770016019916,14,706.0,0.1960871879765247,14,706.0
1460.0,21,140.0,3.3333333333333335,3.609738423866559,20,792.0,0.11578786999356978,20,792.0
1465.0,27,254.0,5.906976744186046,3.390496464221553,27,914.0,0.11375778377785095,27,914.0
1470.0,25,302.0,7.365853658536586,1.810905105068019,25,941.0,0.10881708046792596,25,941.0
1475.0,25,305.0,6.48936170212766,3.8606233659462585,24,1017.0,0.12378318736426881,24,1017.0
1480.0,27,372.0,7.914893617021277,4.562687497175329,23,1037.0,0.18109893391018203,23,1037.0
1485.0,24,422.0,8.97872340425532,4.327400258315691,22,1021.0,0.10662893704292996,22,1021.0
1490.0,22,269.0,5.977777777777778,3.8073365757619255,20,997.0,0.09487051461151959,20,997.0
1495.0,19,157.0,3.488888888888889,4.203504952751852,18,1090.0,0.18567045168739738,18,1090.0
1500.0,16,110.0,2.619047619047619,3.9080068394711844,16,1104.0,0.09293811577291546,16,1104.0
1505.0,21,194.0,4.217391304347826,5.39755221116251,19,1164.0,0.14104210437336998,19,1164.0
1510.0,21,250.0,5.319148936170213,5.616588892729882,21,1073.0,0.2119737907547034,21,1073.0
1515.0,17,153.0,3.4,5.461715635374906,16,988.0,0.23264307055130595,16,988.0
1520.0,13,79.0,1.7954545454545454,4.537728889273827,12,1038.0,0.15965594483068662,12,1038.0
1525.0,17,118.0,2.744186046511628,3.5983549254995464,17,1112.0,0.14441048293624287,17,1112.0
1530.0,23,196.0,4.9,1.7449921288606354,23,1045.0,0.05416612447524766,23,1045.0
1535.0,18,216.0,5.023255813953488,2.9996446213594545,18,993.0,0.10980042201515283,18,993.0
1540.0,16,253.0,5.622222222222222,3.9977649211105617,16,1079.0,0.197086707997805,16,1079.0
1545.0,21,334.0,6.958333333333333,4.093769386878006,20,1168.0,0.18532625507089714,20,1168.0
1550.0,29,456.0,9.5,3.0170382158248175,29,1298.0,0.12548090119237515,29,1298.0
1555.0,34,589.0,11.326923076923077,3.048540477228202,34,1282.0,0.09966126321154439,34,1282.0
1560.0,30,614.0,12.03921568627451,2.35456628827361,30,1287.0,0.09098650824531805,30,1287.0
1565.0,24,455.0,8.425925925925926,2.7131013250950304,23,1221.0,0.08723489645856142,23,1221.0
1570.0,18,170.0,3.090909090909091,4.4783359670349885,16,1125.0,0.1704306502408331,16,1125.0
1575.0,18,103.0,1.9433962264150944,4.272599262060043,18,1016.0,0.12045598096303523,18,1016.0
1580.0,19,70.0,1.2280701754385965,4.950292704613907,19,874.0,0.1254962361873706,19,874.0
1585.0,15,90.0,1.7307692307692308,4.590537580087117,14,873.0,0.1796674199855384,14,873.0
1590.0,21,164.0,3.3469387755102042,3.6254274908200363,20,964.0,0.10232062405823439,20,964.0
1595.0,31,294.0,5.547169811320755,3.759323453787407,31,1104.0,0.093355465481738,31,1104.0
1600.0,35,435.0,8.365384615384615,2.374259542129722,35,1136.0,0.13920240984062246,35,1136.0
1605.0,32,480.0,9.056603773584905,2.1853296490867256,32,1176.0,0.10492934077028021,32,1176.0
1610.0,26,390.0,7.090909090909091,2.4133006757990505,25,1107.0,0.10570697208516755,25,1107.0
1615.0,22,227.0,4.053571428571429,3.621284101975697,18,1054.0,0.10312828800210612,18,1054.0
1620.0,21,156.0,2.888888888888889,3.692967274355058,20,1023.0,0.08287096397421007,20,1023.0
1625.0,15,71.0,1.1639344262295082,5.189540144000079,15,1016.0,0.12931855741063505,15,1016.0
1630.0,16,78.0,1.4444444444444444,3.9367993597355775,16,990.0,0.11750858551577714,16,990.0
1635.0,16,75.0,1.3888888888888888,4.884167312952696,14,973.0,0.1560126543820353,14,973.0
1640.0,19,121.0,2.326923076923077,4.762058547834007,19,930.0,0.1462594306413134,19,930.0
1645.0,23,176.0,3.3207547169811322,4.309056132419189,21,911.0,0.14171798596202267,21,911.0
1650.0,16,115.0,2.2549019607843137,4.730039628624521,16,848.0,0.17921423040315815,16,848.0
1655.0,17,95.0,1.8627450980392157,4.285808882726845,15,922.0,0.13553073180435818,15,922.0
1660.0,22,149.0,2.98,3.7538627435354073,20,1014.0,0.15691946227704381,20,1014.0
1665.0,27,213.0,4.346938775510204,2.95459097063243,27,1055.0,0.11457739773023315,27,1055.0
1670.0,27,262.0,4.943396226415095,4.215428870303298,27,1126.0,0.13624221253539698,27,1126.0
1675.0,28,326.0,6.037037037037037,4.132610297625522,27,1093.0,0.13779628194914,27,1093.0
1680.0,25,341.0,6.433962264150943,3.3061726420221857,24,1057.0,0.09298125347772906,24,1057.0
1685.0,22,231.0,4.4423076923076925,3.8912235980546233,20,988.0,0.11673770493400631,20,988.0
1690.0,17,155.0,3.0392156862745097,4.092627705712253,15,1072.0,0.17696104426609177,15,1072.0
1695.0,20,164.0,3.1538461538461537,4.181323566741727,18,1151.0,0.16737494555508053,18,1151.0
1700.0,25,199.0,4.061224489795919,2.3202858714851824,25,1187.0,0.08836772346492272,25,1187.0
1705.0,29,246.0,4.823529411764706,3.3490754176777346,29,1294.0,0.10161237438932169,29,1294.0
1710.0,25,266.0,5.215686274509804,2.899688052243142,25,1266.0,0.099867895314472,25,1266.0
1715.0,21,164.0,2.9285714285714284,4.6905303291315885,19,1182.0,0.17962085451495483,19,1182.0
1720.0,18,142.0,2.6296296296296298,4.337640143555763,16,1268.0,0.2064004232492912,16,1268.0
1725.0,23,171.0,3.2264150943396226,3.2064721148877755,21,1359.0,0.10530310506519026,21,1359.0
1730.0,28,231.0,4.3584905660377355,2.7764543767132146,28,1335.0,0.07545537621878176,28,1335.0
1735.0,24,287.0,5.415094339622642,3.480388391693777,24,1365.0,0.12748030450493292,24,1365.0
1740.0,22,285.0,5.377358490566038,3.427436399012733,22,1274.0,0.09892248865574275,22,1274.0
1745.0,20,214.0,3.754385964912281,4.546882445374625,20,1288.0,0.1370880339118908,20,1288.0
1750.0,22,192.0,3.5555555555555554,4.772711481783727,22,1203.0,0.15838217599984677,22,1203.0
1755.0,23,213.0,3.9444444444444446,4.910880800375388,23,1202.0,0.13820893835549006,23,1202.0
1760.0,24,303.0,5.611111111111111,5.051338023888163,24,1201.0,0.10419059246380359,24,1201.0
1765.0,24,344.0,6.615384615384615,4.768776195208497,24,1091.0,0.16808618441487663,24,1091.0
1770.0,20,215.0,4.3,5.006418240668496,18,1044.0,0.21923510133827512,18,1044.0
1775.0,16,139.0,2.78,4.471975620024319,15,1084.0,0.152238842205304,15,1084.0
1780.0,18,121.0,2.4693877551020407,4.672843378522058,15,1130.0,0.21594860745692718,15,1130.0
1785.0,19,132.0,2.75,4.592191926339859,16,1144.0,0.19680449788155974,16,1144.0
1790.0,22,228.0,4.851063829787234,4.7986092468100185,20,1197.0,0.14627213712819792,20,1197.0
1795.0,24,280.0,5.714285714285714,4.70309190934946,24,1128.0,0.13201460580705887,24,1128.0
1800.0,20,192.0,4.085106382978723,4.849650598227123,16,965.0,0.11438560968940284,16,965.0
1805.0,15,142.0,3.0869565217391304,5.3950143877298595,12,975.0,0.1481112285539586,12,975.0
1810.0,17,151.0,3.511627906976744,4.899822161347115,14,1039.0,0.2165037444580091,14,1039.0
1815.0,16,152.0,3.8974358974358974,3.0238011836641,16,982.0,0.1569106978551979,16,982.0
1820.0,16,162.0,3.951219512195122,3.78792365459228,16,924.0,0.17545224955217983,16,924.0
1825.0,11,127.0,2.8222222222222224,4.884067520704566,11,848.0,0.24378515055485925,11,848.0
1830.0,11,46.0,1.0222222222222221,4.94960609590319,10,865.0,0.17423167060742384,10,865.0
1835.0,17,104.0,2.122448979591837,6.352279416494623,15,846.0,0.19900055959475982,15,846.0
1840.0,24,207.0,4.3125,5.354507085984767,21,922.0,0.18846361773579937,21,922.0
1845.0,20,237.0,5.266666666666667,4.31934082827904,20,829.0,0.1483990659546,20,829.0
1850.0,18,145.0,3.2954545454545454,4.277438316167261,16,760.0,0.11362367746589523,16,760.0
1855.0,13,88.0,2.0952380952380953,4.9848716152455665,11,828.0,0.1821937229296802,11,828.0
1860.0,13,97.0,2.425,3.9018212787184923,13,887.0,0.08325793673209755,13,887.0
1865.0,20,164.0,3.727272727272727,4.499936201465501,20,827.0,0.13308775286311098,20,827.0
1870.0,17,165.0,3.9285714285714284,4.296508575757545,17,783.0,0.22209437324989634,17,783.0
1875.0,13,189.0,4.2,5.787701020061443,11,529.0,0.2512394784635238,11,529.0
1880.0,16,240.0,5.217391304347826,5.781036813278314,14,595.0,0.23107237016906404,14,595.0
1885.0,22,322.0,7.488372093023256,3.953318375152145,22,694.0,0.12110106507816265,22,694.0
1890.0,26,416.0,9.904761904761905,2.5624270455610234,26,707.0,0.0506874407849135,26,707.0
1895.0,21,451.0,10.022222222222222,3.7974233700214084,20,716.0,0.1514266185218028,20,716.0
1900.0,20,517.0,10.770833333333334,4.654062414213848,19,812.0,0.23130699287599732,19,812.0
1905.0,21,604.0,12.583333333333334,3.4167702150204406,21,913.0,0.14682762877161115,21,913.0
1910.0,33,747.0,15.244897959183673,2.6946749906202374,33,1057.0,0.08867191831330418,33,1057.0
1915.0,36,890.0,17.45098039215686,2.1120523934245483,36,1111.0,0.0761487357351538,36,1111.0
1920.0,31,930.0,17.884615384615383,2.40396631948849,31,1183.0,0.10179685878116901,31,1183.0
1925.0,30,1032.0,18.428571428571427,2.9137417694442154,30,1334.0,0.09829721497756422,30,1334.0
1930.0,36,1166.0,20.45614035087719,2.5276365119020414,33,1493.0,0.09845975473991142,33,1493.0
1935.0,38,988.0,17.963636363636365,1.335337036575416,38,1334.0,0.05228877697128313,38,1334.0
1940.0,27,377.0,6.614035087719298,3.3357045420901974,27,1189.0,0.11015333667791279,27,1189.0
1945.0,28,293.0,4.80327868852459,4.147256178777717,28,1177.0,0.12073457348745459,28,1177.0
1950.0,22,169.0,2.725806451612903,4.6497127885814455,21,1167.0,0.12921866332210058,21,1167.0
1955.0,23,181.0,2.9193548387096775,4.587597511742201,20,1266.0,0.14315717697286667,20,1266.0
1960.0,28,254.0,4.379310344827586,3.5412535797602467,25,1385.0,0.13601246794568067,25,1385.0
1965.0,33,303.0,5.509090909090909,2.0580422581269437,33,1334.0,0.055375457793525144,33,1334.0
1970.0,27,264.0,4.631578947368421,3.6039181439523458,27,1334.0,0.10231176382404537,27,1334.0
1975.0,25,256.0,4.491228070175438,3.4880452400330624,24,1276.0,0.0817488823828624,24,1276.0
1980.0,21,149.0,2.6140350877192984,3.7558974461320083,19,1207.0,0.07411102254645116,19,1207.0
1985.0,24,163.0,2.963636363636364,3.8395426327797795,22,1322.0,0.11853144539485902,22,1322.0
1990.0,28,229.0,4.163636363636364,3.9595491429340717,26,1444.0,0.15840374739243335,26,1444.0
1995.0,31,295.0,5.363636363636363,2.849232456585846,31,1425.0,0.10981211183816447,31,1425.0
2000.0,28,274.0,4.9818181818181815,2.944627682035345,26,1438.0,0.10556746534469344,26,1438.0
2005.0,31,354.0,6.103448275862069,4.349044113762336,27,1363.0,0.15451852323927207,27,1363.0
2010.0,28,364.0,6.275862068965517,4.299602625554699,25,1287.0,0.1479965688503158,25,1287.0
2015.0,21,228.0,4.071428571428571,4.880224522440342,20,1237.0,0.12354506176639247,20,1237.0
2020.0,18,172.0,3.1272727272727274,5.046811201566476,17,1239.0,0.17712165232187715,17,1239.0
2025.0,17,120.0,2.3076923076923075,4.568947660333658,15,1235.0,0.15494218871611362,15,1235.0
2030.0,18,115.0,2.2549019607843137,5.360529992540494,17,1161.0,0.13385042284575888,17,1161.0
2035.0,20,203.0,3.980392156862745,5.522365923248334,19,1198.0,0.17181637511317582,19,1198.0
2040.0,23,314.0,6.408163265306122,5.29968214820027,22,1236.0,0.15487860997674072,22,1236.0
2045.0,28,444.0,9.061224489795919,5.688724389727603,25,1326.0,0.2215481183238892,25,1326.0
2050.0,25,493.0,10.48936170212766,4.553526535777413,23,1273.0,0.18076938395316172,23,1273.0
2055.0,20,313.0,7.113636363636363,4.384700146900442,18,1209.0,0.17035903374377875,18,1209.0
2060.0,13,190.0,4.4186046511627906,4.722939152560545,11,1159.0,0.18665081565935895,11,1159.0
2065.0,14,108.0,2.511627906976744,5.3152810317770935,11,1205.0,0.2082493255907044,11,1205.0
2070.0,16,109.0,2.7948717948717947,4.970034567561034,15,1259.0,0.13741481712414175,15,1259.0
2075.0,21,206.0,4.478260869565218,5.557584171443803,20,1401.0,0.1029965894263859,20,1401.0
2080.0,21,244.0,5.674418604651163,4.3935067553286276,21,1301.0,0.16905449313209628,21,1301.0
2085.0,16,150.0,3.75,4.772246611961536,14,1209.0,0.23842547528056005,14,1209.0
2090.0,15,94.0,2.35,3.8477859537401535,13,1277.0,0.1460220877757941,13,1277.0
2095.0,18,112.0,2.604651162790698,4.557410653751416,16,1352.0,0.16713915881696498,16,1352.0
2100.0,19,147.0,3.675,3.192517654462677,19,1253.0,0.14349642017268696,19,1253.0
2105.0,16,135.0,3.0,4.967089628252701,16,1182.0,0.18281827990778318,16,1182.0
2110.0,15,155.0,3.522727272727273,4.161101230015489,15,1145.0,0.18361066507479415,15,1145.0
2115.0,22,224.0,4.869565217391305,3.216759151051795,20,1234.0,0.10466018482540781,20,1234.0
2120.0,25,305.0,6.48936170212766,3.108015512477557,25,1165.0,0.13331314863650723,25,1165.0
2125.0,21,328.0,6.833333333333333,3.6190755057434534,21,1021.0,0.14560332984869873,21,1021.0
2130.0,18,369.0,7.851063829787234,3.369095125581505,18,1066.0,0.11237766977561321,18,1066.0
2135.0,23,457.0,8.96078431372549,4.088904670952776,23,1171.0,0.09796467139569684,23,1171.0
2140.0,26,563.0,11.489795918367347,3.5577403809217323,26,1143.0,0.16737232578749123,26,1143.0
2145.0,22,603.0,12.06,3.630347292253234,22,1125.0,0.13296574846342898,22,1125.0
2150.0,26,688.0,12.981132075471699,3.4849006425510263,26,1243.0,0.1303355872159521,26,1243.0
2155.0,30,819.0,15.166666666666666,2.505788276616369,30,1389.0,0.10262442256101896,30,1389.0
2160.0,33,704.0,13.538461538461538,1.1244419991023444,33,1348.0,0.01723948876934086,33,1348.0
2165.0,27,303.0,5.315789473684211,3.6733299822373633,27,1145.0,0.0964738800502867,27,1145.0
2170.0,25,263.0,4.5344827586206895,4.400204969806355,25,1079.0,0.17070344712998026,25,1079.0
2175.0,24,191.0,3.293103448275862,4.097625959091015,21,1043.0,0.12238486716769699,21,1043.0
2180.0,22,185.0,3.490566037735849,3.3855008659063923,20,1054.0,0.11317673666391233,20,1054.0
2185.0,29,255.0,4.722222222222222,3.5521287532077848,27,1174.0,0.11066336235273853,27,1174.0
2190.0,31,342.0,6.576923076923077,2.7796005924685474,31,1201.0,0.08962573049147227,31,1201.0
2195.0,27,414.0,7.392857142857143,3.929282526063776,27,1237.0,0.14508956281610055,27,1237.0
2200.0,26,506.0,8.724137931034482,4.143191127049899,26,1271.0,0.16408087551094813,26,1271.0
2205.0,30,631.0,10.694915254237289,2.726194230036612,30,1408.0,0.07427528027825801,30,1408.0
2210.0,37,789.0,13.60344827586207,2.3028456185571717,37,1482.0,0.08203903797911587,37,1482.0
2215.0,33,891.0,15.631578947368421,2.4560165120523485,32,1547.0,0.08439941293819779,32,1547.0
2220.0,33,1014.0,17.482758620689655,2.6260431132955384,33,1665.0,0.061976177371424614,33,1665.0
2225.0,36,1177.0,18.682539682539684,3.5329590913784856,36,1839.0,0.09003335183666439,36,1839.0
2230.0,39,1121.0,18.683333333333334,2.5941324271416133,39,1654.0,0.10405655403100272,39,1654.0
2235.0,30,564.0,9.245901639344263,3.46302458732109,30,1487.0,0.10374502901913094,30,1487.0
2240.0,31,358.0,5.682539682539683,3.6722044313809077,30,1529.0,0.08661980355063605,30,1529.0
2245.0,28,201.0,3.0923076923076924,3.986559764596701,24,1557.0,0.11816742011450712,24,1557.0
2250.0,23,154.0,2.6551724137931036,3.325503683297111,21,1432.0,0.09746863071706054,21,1432.0
2255.0,17,94.0,1.6206896551724137,4.093299505151691,15,1339.0,0.09631133234742059,15,1339.0
2260.0,17,86.0,1.5087719298245614,4.135193620471886,17,1342.0,0.10224559429410363,17,1342.0
2265.0,15,57.0,1.0178571428571428,4.561542080036337,14,1293.0,0.13933347719454026,14,1293.0
2270.0,19,98.0,1.8148148148148149,4.329855542684119,19,1350.0,0.14279177271067692,19,1350.0
2275.0,28,202.0,3.607142857142857,3.753896393258408,27,1469.0,0.11324608931456998,27,1469.0
2280.0,32,296.0,5.481481481481482,2.6599116658747977,32,1414.0,0.11557030166700905,32,1414.0
2285.0,27,259.0,4.625,3.103614723715757,27,1380.0,0.07884129283966482,27,1380.0
2290.0,27,269.0,4.719298245614035,3.4188612980176254,26,1351.0,0.10264775637732075,26,1351.0
2295.0,20,142.0,2.4482758620689653,3.999325968084296,18,1355.0,0.10844125905884894,18,1355.0
2300.0,20,118.0,2.2264150943396226,3.6131122412875163,18,1423.0,0.12718306838596385,18,1423.0
2305.0,15,86.0,1.5357142857142858,4.548064401733951,13,1210.0,0.10503614936764678,13,1210.0
2310.0,15,66.0,1.2222222222222223,4.657894556592865,15,1184.0,0.17151907243560435,15,1184.0
2315.0,15,55.0,0.9821428571428571,4.462863964870174,15,1187.0,0.14546302703049924,15,1187.0
2320.0,19,99.0,1.7678571428571428,4.141065147825192,18,1262.0,0.15924075096180138,18,1262.0
2325.0,26,194.0,3.5272727272727273,2.9687691662247087,25,1380.0,0.09703421709445519,25,1380.0
2330.0,29,279.0,5.166666666666667,2.1453877737580602,29,1357.0,0.07804370299161753,29,1357.0
2335.0,28,255.0,4.722222222222222,2.633516027335159,27,1359.0,0.06480588047294547,27,1359.0
2340.0,29,286.0,5.2,3.044139428303365,27,1392.0,0.06356084533983317,27,1392.0
2345.0,28,203.0,3.5,3.9891965504950284,23,1360.0,0.12457838551412859,23,1360.0
2350.0,26,207.0,3.9056603773584904,3.3040671311346097,23,1456.0,0.139714794669108,23,1456.0
2355.0,27,246.0,4.472727272727273,3.2205182956255554,25,1604.0,0.09386720643037155,25,1604.0
2360.0,29,292.0,5.509433962264151,2.272919525706738,29,1563.0,0.0942047691161629,29,1563.0
2365.0,26,249.0,4.446428571428571,3.260841703752544,26,1564.0,0.10881846982187272,26,1564.0
2370.0,26,257.0,4.508771929824562,3.5099352350991997,24,1445.0,0.13347007619631318,24,1445.0
2375.0,23,156.0,2.6440677966101696,4.158809988643704,20,1425.0,0.13278187572119773,20,1425.0
2380.0,22,139.0,2.574074074074074,3.557884934443317,20,1525.0,0.12062252784079265,20,1525.0
2385.0,27,209.0,3.8703703703703702,2.6530088032656955,25,1663.0,0.06335130973464766,25,1663.0
2390.0,28,271.0,5.018518518518518,2.8646683107032125,28,1622.0,0.11949884440535756,28,1622.0
2395.0,24,211.0,3.8363636363636364,3.380305664947394,23,1598.0,0.13438417112671358,23,1598.0
2400.0,26,232.0,4.0701754385964914,3.510093309287091,24,1532.0,0.12177254876278186,24,1532.0
2405.0,24,165.0,2.7966101694915255,3.540583559120803,22,1513.0,0.07570547937359566,22,1513.0
2410.0,23,158.0,2.8727272727272726,3.240630123915457,21,1613.0,0.1176761130294515,21,1613.0
2415.0,29,222.0,4.188679245283019,2.544506608088842,28,1756.0,0.06732687218536917,28,1756.0
2420.0,30,294.0,5.25,2.644977895638406,29,1738.0,0.0620678479688687,29,1738.0
2425.0,26,252.0,4.5,3.322420252612931,26,1749.0,0.13179732582412554,26,1749.0
2430.0,28,279.0,5.072727272727272,3.061346646831684,27,1602.0,0.0992816574804507,27,1602.0
2435.0,23,162.0,2.793103448275862,4.115398282044658,22,1509.0,0.1228023836608864,22,1509.0
2440.0,21,152.0,2.7636363636363637,3.874386637670897,21,1610.0,0.1266887732702301,21,1610.0
2445.0,28,220.0,4.074074074074074,2.6968265295674496,28,1748.0,0.06414433156706577,28,1748.0
2450.0,30,262.0,5.038461538461538,2.1416593261371157,30,1721.0,0.09618685788272628,30,1721.0
2455.0,28,238.0,4.490566037735849,2.9995488347009487,27,1708.0,0.11331955014981682,27,1708.0
2460.0,26,271.0,5.113207547169812,2.952818563253607,25,1685.0,0.07619109517113065,25,1685.0
2465.0,23,160.0,2.857142857142857,4.305969872350048,22,1625.0,0.11091230317188802,22,1625.0
2470.0,19,138.0,2.6538461538461537,4.177509991948221,18,1715.0,0.1541092048757073,18,1715.0
2475.0,25,207.0,3.9056603773584904,3.1598036224444526,24,1836.0,0.07016702629235612,24,1836.0
2480.0,31,310.0,5.961538461538462,2.312617992870959,31,1843.0,0.07146396272839495,31,1843.0
2485.0,28,379.0,7.288461538461538,2.8048662590413707,28,1857.0,0.133293682405199,28,1857.0
2490.0,27,396.0,7.615384615384615,2.1306166319930187,26,1775.0,0.0679053366301066,26,1775.0
2495.0,24,256.0,4.654545454545454,3.7517948389828595,19,1739.0,0.13187187023570543,19,1739.0
2500.0,23,251.0,4.648148148148148,5.073330267810587,19,1449.0,0.17598646787429004,19,1449.0
2505.0,23,241.0,4.381818181818182,6.010244429493073,19,1379.0,0.20379431446371504,19,1379.0
2510.0,23,293.0,5.528301886792453,5.7689594772586785,20,1273.0,0.1896716121844611,20,1273.0
2515.0,28,419.0,8.551020408163266,5.480757992651118,24,1250.0,0.18676521163924134,24,1250.0
2520.0,23,432.0,9.0,4.990724751043747,21,1179.0,0.17862685761623937,21,1179.0
2525.0,20,257.0,5.354166666666667,5.0064332955258495,16,1154.0,0.1785952637467186,16,1154.0
2530.0,15,170.0,3.617021276595745,5.223722092120212,13,1065.0,0.2337184051151302,13,1065.0
2535.0,14,100.0,2.0833333333333335,5.643026248643268,12,1078.0,0.20660869783114832,12,1078.0
2540.0,15,121.0,2.42,6.643799000405737,15,1100.0,0.23052692718718268,15,1100.0
2545.0,18,206.0,3.7454545454545456,7.470233248479386,18,1205.0,0.2657404885473949,18,1205.0
2550.0,19,258.0,5.0588235294117645,5.8254878829160965,19,1111.0,0.26511832754892384,19,1111.0
2555.0,19,145.0,2.685185185185185,5.8682648620402995,17,1021.0,0.2310915675248183,17,1021.0
2560.0,18,121.0,2.326923076923077,5.414349177327464,16,998.0,0.21178037166450042,16,998.0
2565.0,24,161.0,3.156862745098039,4.0973667607180575,22,1094.0,0.13011377038033642,22,1094.0
2570.0,29,249.0,4.882352941176471,3.2734546237252986,29,1058.0,0.11625857548709785,29,1058.0
2575.0,26,288.0,5.538461538461538,3.7519993640070712,26,1048.0,0.14594096183280944,26,1048.0
2580.0,20,265.0,5.196078431372549,3.035403818081923,20,925.0,0.08408154058412501,20,925.0
2585.0,21,183.0,3.267857142857143,4.796888650757947,18,961.0,0.15291194506973146,18,961.0
2590.0,21,181.0,3.290909090909091,5.689832184747073,20,972.0,0.2008956322511481,20,972.0
2595.0,21,189.0,3.3157894736842106,6.1372696073810795,20,1027.0,0.20576076077921934,20,1027.0
2600.0,21,220.0,4.150943396226415,4.779412465806843,21,898.0,0.13571898966574114,21,898.0
2605.0,18,138.0,2.76,4.427909524964831,17,840.0,0.16942192351491478,17,840.0
2610.0,18,125.0,2.717391304347826,3.5920502967309966,16,918.0,0.10496931634758415,16,918.0
2615.0,23,171.0,3.5625,3.644980413812258,21,1016.0,0.08778642057441659,21,1016.0
2620.0,30,287.0,5.979166666666667,3.6565169890953317,30,1152.0,0.16362710547960166,30,1152.0
2625.0,33,413.0,8.604166666666666,2.114637442068928,33,1168.0,0.09861727272430768,33,1168.0
2630.0,31,426.0,8.352941176470589,2.3043369225857067,31,1181.0,0.0890492596570312,31,1181.0
2635.0,30,492.0,8.945454545454545,2.7409288203352995,29,1319.0,0.0892428483083255,29,1319.0
2640.0,36,612.0,11.127272727272727,2.1391641544466493,33,1470.0,0.07050974864212205,33,1470.0
2645.0,32,566.0,9.758620689655173,2.5570826570675487,32,1431.0,0.10535914814225392,32,1431.0
2650.0,31,414.0,7.2631578947368425,2.9083795630809917,29,1464.0,0.13195871640441312,29,1464.0
2655.0,30,362.0,6.033333333333333,3.22164421745931,30,1527.0,0.08861940768527245,30,1527.0
2660.0,27,233.0,3.6984126984126986,3.7287361003078097,26,1441.0,0.09000479574426519,26,1441.0
2665.0,23,147.0,2.4098360655737703,3.589521564054451,20,1436.0,0.12372916091354758,20,1436.0
2670.0,21,112.0,1.8666666666666667,4.15014363807564,18,1364.0,0.1286721065472655,18,1364.0
2675.0,22,109.0,1.8166666666666667,4.303472043548277,21,1357.0,0.14560425560820325,21,1357.0
2680.0,16,81.0,1.35,4.763010929720925,16,1240.0,0.17284231456370305,16,1240.0
2685.0,17,91.0,1.6545454545454545,3.8898961146360334,17,1256.0,0.13788195281978724,17,1256.0
2690.0,27,178.0,3.1785714285714284,3.151068881421728,26,1370.0,0.07945453001608001,26,1370.0
2695.0,32,312.0,5.886792452830188,1.8153191373180357,32,1531.0,0.06899435747539717,32,1531.0
2700.0,39,469.0,8.685185185185185,1.1866150621801597,38,1575.0,0.03396542072696781,38,1575.0
2705.0,35,521.0,8.830508474576272,2.737681910487843,34,1630.0,0.09985072081527391,34,1630.0
2710.0,34,610.0,10.338983050847459,2.3071763676840753,30,1723.0,0.09344619279122392,30,1723.0
2715.0,39,751.0,12.516666666666667,2.014213559442608,34,1884.0,0.06878739167781904,34,1884.0
2720.0,36,688.0,11.661016949152541,1.4491239629772605,33,1750.0,0.0699409440333067,33,1750.0
2725.0,33,521.0,8.540983606557377,3.0395980943595946,29,1741.0,0.13379064582942302,29,1741.0
2730.0,32,483.0,7.790322580645161,3.4378057664838018,29,1673.0,0.1044006020953947,29,1673.0
2735.0,30,276.0,4.246153846153846,3.7022347320174203,26,1727.0,0.07598079570482862,26,1727.0
2740.0,27,180.0,3.0,3.2963560672452283,24,1764.0,0.0860238864403097,24,1764.0
2745.0,24,165.0,2.75,4.466509731754469,22,1820.0,0.14883349514708138,22,1820.0
2750.0,24,203.0,3.440677966101695,3.8408434010665933,24,1763.0,0.11995991164430325,24,1763.0
2755.0,22,153.0,2.55,3.884385575815403,20,1629.0,0.12965883291421132,20,1629.0
2760.0,17,115.0,2.017543859649123,3.198754148203698,17,1550.0,0.09472776352117954,17,1550.0
2765.0,17,61.0,1.0338983050847457,4.142574548366675,14,1547.0,0.12161861100165423,14,1547.0
2770.0,19,95.0,1.6379310344827587,3.8680430587187695,19,1470.0,0.15715776403773624,19,1470.0
2775.0,15,76.0,1.2666666666666666,4.302775754871101,15,1399.0,0.13920523658611766,15,1399.0
2780.0,18,76.0,1.3103448275862069,3.386796506341508,18,1388.0,0.1382747041372142,18,1388.0
2785.0,17,65.0,1.1206896551724137,3.736064569166788,15,1383.0,0.13234244883226662,15,1383.0
2790.0,15,83.0,1.456140350877193,3.3210651530160415,15,1294.0,0.09716789033384296,15,1294.0
2795.0,16,58.0,0.9354838709677419,4.484257000122818,15,1156.0,0.12278843344969112,15,1156.0
2800.0,13,53.0,0.9298245614035088,3.6113855496545146,13,1071.0,0.13235140168334636,13,1071.0
2805.0,13,46.0,0.8070175438596491,4.295163664831616,12,1067.0,0.11544527757210357,12,1067.0
