step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,15,105.0,3.6206896551724137,5.939275604490649,15,225.0,0.1337940988390931,15,225.0
1465.0,13,142.0,4.580645161290323,6.257879304165165,13,235.0,0.2335162165051754,13,235.0
1470.0,9,105.0,3.5,7.712122031096368,9,242.0,0.3710799195517341,9,242.0
1475.0,6,56.0,1.75,7.309033310936229,6,227.0,0.3694190326372423,6,227.0
1480.0,6,26.0,0.7878787878787878,7.005699658136008,6,234.0,0.3368239250349797,6,234.0
1485.0,12,75.0,2.586206896551724,6.511545782767813,10,236.0,0.22223103252702966,10,236.0
1490.0,10,91.0,2.84375,6.847333851940391,10,234.0,0.19112954357986248,10,234.0
1495.0,6,58.0,1.8125,8.556850289144181,6,168.0,0.40004376467633956,6,168.0
1500.0,3,17.0,0.6071428571428571,7.353001452069809,3,179.0,0.2979710928756707,3,179.0
1505.0,6,25.0,0.8064516129032258,8.062080274376406,6,193.0,0.3009217886169626,6,193.0
1510.0,10,69.0,2.4642857142857144,7.473472243137901,10,231.0,0.358087629905564,10,231.0
1515.0,9,72.0,2.4827586206896552,6.545337086353348,9,199.0,0.29546847905073825,9,199.0
1520.0,8,49.0,1.6333333333333333,7.109882632971661,7,194.0,0.33184450202711013,7,194.0
1525.0,6,38.0,1.2666666666666666,7.9861174070444285,5,146.0,0.3675291329532642,5,146.0
1530.0,3,6.0,0.2222222222222222,6.9979313139140835,3,103.0,0.3323136716025618,3,103.0
1535.0,4,17.0,0.5862068965517241,7.773562740494976,4,109.0,0.28258749260236377,4,109.0
1540.0,9,56.0,2.1538461538461537,7.930356265251094,8,141.0,0.34709149919130305,8,141.0
1545.0,6,58.0,2.0,8.131312550682411,6,130.0,0.3811302060505959,6,130.0
1550.0,3,18.0,0.6428571428571429,9.474722833162863,3,107.0,0.5068453033941076,3,107.0
1555.0,1,1.0,0.03333333333333333,8.88899828752661,1,111.0,0.3995743070463494,1,111.0
1560.0,7,25.0,0.9259259259259259,7.18791852362043,7,135.0,0.2943782086651683,7,135.0
1565.0,11,58.0,2.1481481481481484,5.417909275341308,11,143.0,0.24853540957073608,11,143.0
1570.0,12,79.0,2.925925925925926,5.537575102605418,11,165.0,0.31189828645415185,11,165.0
1575.0,9,112.0,4.148148148148148,6.14107880231223,8,155.0,0.2557506859426349,8,155.0
1580.0,7,80.0,2.6666666666666665,6.441731284238913,7,129.0,0.2340642048510985,7,129.0
1585.0,5,19.0,0.59375,8.242035776529097,4,110.0,0.41621007538342397,4,110.0
1590.0,9,52.0,1.9259259259259258,6.06606268993924,9,144.0,0.22787091074251709,9,144.0
1595.0,14,116.0,3.515151515151515,6.675173568272259,14,208.0,0.191240082139259,14,208.0
1600.0,15,166.0,5.03030303030303,6.54066330454878,15,241.0,0.363289682890237,15,241.0
1605.0,13,137.0,4.419354838709677,4.911617761026947,13,275.0,0.24489914872665308,13,275.0
1610.0,13,164.0,5.125,4.822384008537089,13,341.0,0.15142914040600333,13,341.0
1615.0,19,245.0,7.424242424242424,4.4324379052807075,19,422.0,0.12966908713348316,19,422.0
1620.0,19,319.0,9.96875,3.209744395007399,19,465.0,0.10984249535468082,19,465.0
1625.0,18,364.0,10.11111111111111,4.961589942255089,17,523.0,0.20075551630297597,17,523.0
1630.0,16,418.0,11.942857142857143,5.448032360224353,15,541.0,0.2659751945060144,15,541.0
1635.0,15,401.0,10.837837837837839,5.3076544190461,15,474.0,0.23033804417603954,15,474.0
1640.0,11,94.0,2.6857142857142855,4.471145013848616,11,438.0,0.16420154585855326,11,438.0
1645.0,11,63.0,1.6153846153846154,5.431064092461889,11,489.0,0.19817183555516096,11,489.0
1650.0,21,148.0,3.7948717948717947,4.363132260171894,21,574.0,0.1631619740135589,21,574.0
1655.0,24,246.0,6.0,3.425375553087067,24,586.0,0.07671093359371543,24,586.0
1660.0,21,262.0,6.55,3.99431421871698,19,598.0,0.22472139567072366,19,598.0
1665.0,10,179.0,4.365853658536586,4.878609411544903,10,443.0,0.23139733904873283,10,443.0
1670.0,11,75.0,1.6304347826086956,6.915168992151963,11,425.0,0.2649529872084233,11,425.0
1675.0,14,73.0,1.6590909090909092,7.302541759435612,12,376.0,0.29370442559616605,12,376.0
1680.0,15,107.0,2.5476190476190474,5.6754967178798825,15,388.0,0.12675618369571867,15,388.0
1685.0,12,67.0,1.675,5.736116665641525,12,343.0,0.15897326649321075,12,343.0
1690.0,8,38.0,1.027027027027027,5.817990202344435,8,343.0,0.2882347345348264,8,343.0
1695.0,10,36.0,0.9473684210526315,6.108483139145665,10,352.0,0.28409277675097777,10,352.0
1700.0,12,81.0,2.25,5.666479025979421,12,358.0,0.21078736345649937,12,358.0
1705.0,19,160.0,4.102564102564102,6.688715460144154,19,409.0,0.22537417115133854,19,409.0
1710.0,16,195.0,5.27027027027027,4.829010645453994,16,382.0,0.1441614427270785,16,382.0
1715.0,12,96.0,2.526315789473684,5.87998619190661,12,369.0,0.22587700895287618,12,369.0
1720.0,11,80.0,2.1052631578947367,6.291385962070781,11,370.0,0.31077377672873574,11,370.0
1725.0,13,101.0,2.6578947368421053,4.655464488884699,13,428.0,0.17361483103076847,13,428.0
1730.0,24,200.0,5.405405405405405,2.5850795561700575,24,527.0,0.08081822661093768,24,527.0
1735.0,22,238.0,6.2631578947368425,2.6943325453186695,22,561.0,0.14825187251721095,22,561.0
1740.0,21,249.0,6.72972972972973,3.167361448069302,19,625.0,0.13218364988117562,19,625.0
1745.0,21,298.0,6.622222222222222,5.511729835265348,21,615.0,0.14942109231052197,21,615.0
1750.0,15,150.0,3.3333333333333335,5.869868535590892,15,588.0,0.22468618054202869,15,588.0
1755.0,12,99.0,2.302325581395349,5.466487440162549,12,593.0,0.20499945478012996,12,593.0
1760.0,9,38.0,0.9047619047619048,5.969203410655217,9,623.0,0.15199508060344208,9,623.0
1765.0,16,105.0,2.5609756097560976,6.038654214236371,15,649.0,0.19526498435233083,15,649.0
1770.0,17,150.0,3.658536585365854,4.456539461455806,17,597.0,0.14865902955151444,17,597.0
1775.0,15,91.0,2.1666666666666665,5.4111568928991165,15,500.0,0.16114309889925116,15,500.0
1780.0,9,62.0,1.5121951219512195,5.492927200811077,9,547.0,0.2673770448073206,9,547.0
1785.0,12,88.0,2.1463414634146343,4.502920666541529,11,602.0,0.18812736545393693,11,602.0
1790.0,20,143.0,3.575,3.3029428790835773,20,567.0,0.11780763639252022,20,567.0
1795.0,16,158.0,3.6744186046511627,5.113209436075432,15,559.0,0.21726613276948226,15,559.0
1800.0,14,114.0,2.7804878048780486,3.6778894581428707,14,544.0,0.1526139253869124,14,544.0
1805.0,12,51.0,1.108695652173913,5.352644274047921,11,560.0,0.13011562723407363,11,560.0
1810.0,15,94.0,2.238095238095238,5.015838787491224,15,503.0,0.1976500311027616,15,503.0
1815.0,12,61.0,1.4523809523809523,5.193273715255292,12,483.0,0.1848808643014865,12,483.0
1820.0,15,70.0,1.627906976744186,6.481630453237399,14,321.0,0.21184228347884118,14,321.0
1825.0,13,117.0,2.6,7.59296635757545,11,290.0,0.3564057461647338,11,290.0
1830.0,13,175.0,4.2682926829268295,7.333412199349645,12,293.0,0.31819545090672513,12,293.0
1835.0,14,243.0,5.5227272727272725,8.082344981546262,13,320.0,0.34247390925709376,13,320.0
1840.0,16,320.0,8.205128205128204,7.313740619509563,15,370.0,0.3760274976314883,15,370.0
1845.0,10,213.0,5.756756756756757,4.952462280997532,10,259.0,0.188803120598976,10,259.0
1850.0,11,79.0,2.0789473684210527,7.117060501464353,10,240.0,0.2957429904964926,10,240.0
1855.0,5,27.0,0.75,7.040460569783967,5,245.0,0.2853762885159244,5,245.0
1860.0,4,17.0,0.5,6.98806212707425,4,256.0,0.13220243690207292,4,256.0
1865.0,9,53.0,1.5588235294117647,8.166914362780174,9,270.0,0.2694445756685878,9,270.0
1870.0,12,107.0,3.1470588235294117,8.694425071468487,12,322.0,0.37342973125093687,12,322.0
1875.0,10,120.0,3.6363636363636362,7.6601244553814904,10,285.0,0.36277719628091276,10,285.0
1880.0,8,71.0,2.3666666666666667,6.373896934174685,7,212.0,0.27247187369059456,7,212.0
1885.0,8,39.0,1.2580645161290323,7.334600815814089,7,157.0,0.25429076317143107,7,157.0
1890.0,4,24.0,0.8275862068965517,7.285731608520258,4,154.0,0.32824852991903236,4,154.0
1895.0,7,24.0,0.7272727272727273,8.121270918142681,5,152.0,0.37386995369967196,5,152.0
1900.0,7,36.0,1.2,8.010346487118486,7,127.0,0.41534147256949694,7,127.0
1905.0,4,24.0,0.8275862068965517,8.1482902796263,4,123.0,0.35290952280863663,4,123.0
1910.0,5,36.0,1.2857142857142858,8.927834188815316,4,66.0,0.32756695880703285,4,66.0
1915.0,4,28.0,0.9655172413793104,8.687261549540054,4,63.0,0.40538796694214374,4,63.0
1920.0,4,12.0,0.42857142857142855,9.15864248060721,4,62.0,0.45581486816719885,4,62.0
1925.0,7,31.0,1.1071428571428572,8.43938880551166,7,53.0,0.42070304820957094,7,53.0
1930.0,6,25.0,0.9615384615384616,7.604592032735504,6,67.0,0.37424633962955345,6,67.0
1935.0,4,20.0,0.8695652173913043,6.64632695972247,4,48.0,0.38161262273968116,4,48.0
1940.0,6,20.0,0.8,6.250075277256198,6,56.0,0.24161107764687628,6,56.0
1945.0,12,72.0,2.4827586206896552,8.059646931721133,10,92.0,0.3546672252072122,10,92.0
1950.0,6,50.0,1.8518518518518519,7.540591727584128,6,70.0,0.42694791407170085,6,70.0
1955.0,2,9.0,0.32142857142857145,8.849246715427826,1,64.0,0.5102808451492963,1,64.0
1960.0,1,2.0,0.06896551724137931,8.782868343033225,1,66.0,0.5430758641905424,1,66.0
1965.0,4,12.0,0.42857142857142855,8.665713003895757,4,76.0,0.3735632199209279,4,76.0
1970.0,10,53.0,1.962962962962963,8.664907471095733,10,117.0,0.2767133941040204,10,117.0
1975.0,6,60.0,2.3076923076923075,8.193406736260373,6,105.0,0.4150318006174923,6,105.0
1980.0,3,18.0,0.8181818181818182,7.677263907492889,3,95.0,0.21102117189756753,3,95.0
1985.0,2,6.0,0.2222222222222222,9.60001555238658,2,75.0,0.38777754284550847,2,75.0
1990.0,4,16.0,0.64,9.91017806447409,4,85.0,0.5388317510242576,4,85.0
1995.0,6,43.0,1.72,9.456300711083161,6,112.0,0.4660740318711076,6,112.0
2000.0,6,60.0,2.5,7.712915733060554,6,106.0,0.4371864489206321,6,106.0
2005.0,3,12.0,0.48,8.473303529448026,2,89.0,0.4266837631841791,2,89.0
2010.0,1,1.0,0.043478260869565216,8.543793844987656,1,66.0,0.48676570036000355,1,66.0
2015.0,4,13.0,0.4642857142857143,9.321944498544886,4,78.0,0.3316878414778702,4,78.0
2020.0,7,43.0,1.7916666666666667,8.665228806142101,7,108.0,0.4587598518380417,7,108.0
2025.0,8,81.0,3.24,7.33296992325301,8,146.0,0.31072939057769117,8,146.0
2030.0,9,92.0,3.8333333333333335,5.669202048134333,9,132.0,0.2807922202934436,9,132.0
2035.0,6,40.0,1.6666666666666667,6.978931524961148,6,130.0,0.3790249794060036,6,130.0
2040.0,5,46.0,1.9166666666666667,8.15434467508002,5,100.0,0.32306802196350254,5,100.0
2045.0,5,39.0,1.2580645161290323,8.8203735261298,5,93.0,0.3949798507054375,5,93.0
2050.0,4,18.0,0.6206896551724138,9.31245696697933,4,89.0,0.5127802041456879,4,89.0
2055.0,7,38.0,1.4074074074074074,6.56178957159952,7,90.0,0.26539778944874387,7,90.0
2060.0,8,33.0,1.2692307692307692,6.47838004062605,7,103.0,0.21715382982612777,7,103.0
2065.0,9,70.0,2.5925925925925926,7.903828704785819,8,102.0,0.3540480875838141,8,102.0
2070.0,4,54.0,2.076923076923077,7.4060544123968315,4,78.0,0.43935462722816576,4,78.0
2075.0,4,17.0,0.6071428571428571,7.997457284260521,4,43.0,0.41872373331190743,4,43.0
2080.0,5,27.0,0.9310344827586207,7.975893001223579,5,47.0,0.39059402709977736,5,47.0
2085.0,7,29.0,1.0357142857142858,8.549502960770207,6,57.0,0.38169550252888557,6,57.0
2090.0,8,45.0,1.8,7.409101393768071,8,61.0,0.24441372838465986,8,61.0
2095.0,5,29.0,0.9666666666666667,9.999081948762752,5,68.0,0.47086201712715786,5,68.0
2100.0,6,55.0,2.2916666666666665,9.938396371575195,6,71.0,0.514239086555857,6,71.0
2105.0,5,52.0,1.8571428571428572,8.30683972812049,5,59.0,0.3892139582179156,5,59.0
2110.0,7,18.0,0.72,7.813121356178498,5,61.0,0.44242903283236673,5,61.0
2115.0,5,12.0,0.5217391304347826,6.126989416535606,5,57.0,0.3453483148863364,5,57.0
2120.0,8,26.0,0.9629629629629629,7.824019597268891,7,73.0,0.4020859064154294,7,73.0
2125.0,9,66.0,2.4444444444444446,7.801155952850662,9,114.0,0.3798198048489019,9,114.0
2130.0,11,120.0,4.8,5.927362920988195,11,168.0,0.18882734136465126,11,168.0
2135.0,11,114.0,4.384615384615385,5.23033265917401,11,147.0,0.16024103014913665,11,147.0
2140.0,8,65.0,2.5,7.015829901846141,7,151.0,0.4069726886288406,7,151.0
2145.0,6,51.0,1.7,7.439547936065509,6,144.0,0.3399702590475348,6,144.0
2150.0,8,31.0,0.96875,8.377946032906035,8,134.0,0.36206313972976456,8,134.0
2155.0,7,45.0,1.5,7.482465445146631,7,120.0,0.40253953967520795,7,120.0
2160.0,7,30.0,1.0714285714285714,7.656700866777931,7,91.0,0.2544003106987605,7,91.0
2165.0,7,47.0,1.46875,9.189726836803613,6,78.0,0.31634217427142736,6,78.0
2170.0,7,52.0,1.793103448275862,8.594666762546419,7,77.0,0.46036608316486793,7,77.0
2175.0,4,20.0,0.7692307692307693,8.626568479398564,4,53.0,0.4432885724662426,4,53.0
2180.0,9,52.0,2.1666666666666665,7.727448974248887,9,77.0,0.18461145232346599,9,77.0
2185.0,6,51.0,1.8888888888888888,8.289551377772094,6,67.0,0.3560487486632162,6,67.0
2190.0,3,10.0,0.38461538461538464,10.058935902906871,2,39.0,0.5578125058684026,2,39.0
2195.0,0,0.0,0.0,10.97880136547148,0,32.0,0.6708139839372868,0,32.0
2200.0,3,8.0,0.2962962962962963,9.770632184337334,3,40.0,0.5946363277945566,3,40.0
2205.0,4,22.0,0.9166666666666666,8.180334050605214,4,60.0,0.3508412614324681,4,60.0
2210.0,12,62.0,2.5833333333333335,6.74303922508012,12,94.0,0.2414780425390728,12,94.0
2215.0,11,107.0,4.6521739130434785,5.991048543139704,11,139.0,0.30745086443155073,11,139.0
2220.0,10,147.0,6.391304347826087,5.678960284703594,10,179.0,0.23453309958827534,10,179.0
2225.0,8,117.0,4.333333333333333,6.689356650744596,8,133.0,0.3898600782761113,8,133.0
2230.0,4,22.0,0.7586206896551724,8.499418470720595,3,87.0,0.5289075976546753,3,87.0
2235.0,2,5.0,0.18518518518518517,7.482339686234841,2,89.0,0.38798615332474473,2,89.0
2240.0,7,24.0,0.8275862068965517,8.265035490370607,7,109.0,0.30708656840423654,7,109.0
2245.0,11,69.0,2.3793103448275863,7.975465128040571,10,152.0,0.29575381987591337,10,152.0
2250.0,8,65.0,2.6,7.325889040589503,8,124.0,0.3660865548140298,8,124.0
2255.0,2,19.0,0.6785714285714286,9.566425342472112,2,107.0,0.4439666946910598,2,107.0
2260.0,2,6.0,0.23076923076923078,8.9634352510587,2,114.0,0.4618670259460965,2,114.0
2265.0,5,26.0,1.0,8.878019351263962,5,134.0,0.42294942978602434,5,134.0
2270.0,12,69.0,2.875,6.549780891825883,12,177.0,0.3138496521820002,12,177.0
2275.0,7,80.0,2.857142857142857,6.651011440971871,7,155.0,0.40226706638652204,7,155.0
2280.0,8,37.0,1.4230769230769231,6.135216801854215,6,146.0,0.31770708082138654,6,146.0
2285.0,6,18.0,0.6206896551724138,7.2384029747207235,6,160.0,0.32985424616450937,6,160.0
2290.0,7,34.0,1.1724137931034482,8.0485753714321,6,176.0,0.3722815805443907,6,176.0
2295.0,9,76.0,2.7142857142857144,7.710511838613497,8,211.0,0.26226950932133664,8,211.0
2300.0,12,124.0,4.592592592592593,6.91742111960706,12,266.0,0.23289169878422283,12,266.0
2305.0,9,139.0,4.793103448275862,6.925517252692484,9,245.0,0.3327995921671114,9,245.0
2310.0,7,73.0,2.92,7.402726076635163,7,236.0,0.3011367969090045,7,236.0
2315.0,3,4.0,0.13793103448275862,7.370780439532013,3,240.0,0.2591636172761015,3,240.0
2320.0,4,22.0,0.6666666666666666,9.400345397215643,4,258.0,0.47431302925562263,4,258.0
2325.0,8,54.0,1.8,7.573007935428953,8,290.0,0.34732335517283913,8,290.0
2330.0,14,112.0,3.8620689655172415,6.112817442709743,14,348.0,0.19284830893158078,14,348.0
2335.0,12,130.0,4.642857142857143,5.076746348200276,12,318.0,0.1776320279575603,12,318.0
2340.0,8,80.0,3.2,5.317393085684484,8,295.0,0.09756201765787165,8,295.0
2345.0,6,30.0,0.9090909090909091,7.724145621198541,6,320.0,0.2733771288854512,6,320.0
2350.0,4,21.0,0.6774193548387096,8.693679733208192,4,333.0,0.4587233770288383,4,333.0
2355.0,7,51.0,1.8214285714285714,6.9987951996717,7,360.0,0.30606985725987723,7,360.0
2360.0,11,83.0,2.9642857142857144,5.888691201316729,11,339.0,0.142497191665784,11,339.0
2365.0,7,52.0,1.7333333333333334,7.413226496921229,7,314.0,0.28167851608552213,7,314.0
2370.0,5,38.0,1.2258064516129032,9.839139016882434,5,238.0,0.4719781248113819,5,238.0
2375.0,1,9.0,0.2727272727272727,10.68653662795955,1,131.0,0.5466767916692726,1,131.0
2380.0,2,2.0,0.06896551724137931,7.702201508023779,2,124.0,0.39805756137518583,2,124.0
2385.0,5,20.0,0.7407407407407407,6.319243523458435,4,141.0,0.2680383173797766,4,141.0
2390.0,5,29.0,1.1153846153846154,6.644773990571303,5,135.0,0.298785846777176,5,135.0
2395.0,3,12.0,0.4,9.504880790823774,3,112.0,0.46588032436775406,3,112.0
2400.0,3,11.0,0.4074074074074074,9.65348816683227,2,47.0,0.45213327976389966,2,47.0
2405.0,1,1.0,0.034482758620689655,9.53714151425906,1,41.0,0.44005856402628296,1,41.0
2410.0,4,14.0,0.5384615384615384,9.632640608508153,4,54.0,0.5118633161415381,4,54.0
2415.0,7,34.0,1.4782608695652173,7.478245599731992,7,57.0,0.30860888040131584,7,57.0
2420.0,4,25.0,1.0416666666666667,8.566890853232607,4,64.0,0.3758018270159652,4,64.0
2425.0,1,9.0,0.34615384615384615,9.234724752608148,1,39.0,0.5773573384205153,1,39.0
2430.0,3,10.0,0.4166666666666667,8.252627588627597,3,40.0,0.4438795353915714,3,40.0
2435.0,5,23.0,0.8518518518518519,8.336000684639309,5,64.0,0.33117409776189727,5,64.0
2440.0,3,7.0,0.2692307692307692,8.9779323164462,3,43.0,0.4652093625194343,3,43.0
2445.0,2,8.0,0.3076923076923077,7.717043266109713,2,44.0,0.3721367727866071,2,44.0
2450.0,8,34.0,1.36,7.017756336726984,8,70.0,0.30589160900098294,8,70.0
2455.0,11,87.0,3.3461538461538463,8.023909802550588,11,123.0,0.33277923806605375,11,123.0
2460.0,5,60.0,2.5,6.656996486472445,5,82.0,0.2968022784976046,5,82.0
2465.0,4,8.0,0.3076923076923077,8.857558752577818,2,51.0,0.4736200284376931,2,51.0
2470.0,0,0.0,0.0,9.711276707028507,0,54.0,0.6072259212934207,0,54.0
2475.0,4,14.0,0.5185185185185185,8.802340044601593,4,66.0,0.41587384664683363,4,66.0
2480.0,5,30.0,1.1538461538461537,8.030552337708666,5,62.0,0.3557736289137444,5,62.0
2485.0,3,10.0,0.38461538461538464,9.483853573705066,3,60.0,0.45370822482944956,3,60.0
2490.0,3,22.0,0.9565217391304348,10.225466324309712,3,30.0,0.43305944760645076,3,30.0
2495.0,3,37.0,1.3703703703703705,9.623385688103921,3,45.0,0.3958700853790869,3,45.0
2500.0,8,67.0,2.7916666666666665,8.986339187849023,8,76.0,0.48411503421614316,8,76.0
2505.0,8,99.0,4.304347826086956,6.998459864212154,8,102.0,0.3713443055618293,8,102.0
2510.0,7,121.0,5.5,7.090492834652299,7,129.0,0.32507996039188153,7,129.0
2515.0,10,163.0,6.791666666666667,6.291568649672953,10,171.0,0.29049172241043886,10,171.0
2520.0,12,220.0,9.565217391304348,5.071139100438746,12,228.0,0.2296288765532894,12,228.0
2525.0,17,296.0,11.384615384615385,4.493700148898382,17,304.0,0.18307798083177598,17,304.0
2530.0,19,386.0,14.296296296296296,3.665946019310223,19,394.0,0.19766569794275565,19,394.0
2535.0,18,377.0,13.962962962962964,2.5879210455561057,18,385.0,0.1829566409336748,18,385.0
2540.0,13,166.0,5.724137931034483,3.938936352575694,13,369.0,0.16969189149011654,13,369.0
2545.0,8,124.0,3.4444444444444446,5.959054646443807,8,342.0,0.2856761478444881,8,342.0
2550.0,11,40.0,1.0810810810810811,6.411215990031304,9,346.0,0.33332545656260365,9,346.0
2555.0,14,88.0,2.2,7.625187942969264,12,316.0,0.3408272197382907,12,316.0
2560.0,18,167.0,4.282051282051282,6.509358882227541,15,363.0,0.25740651192292413,15,363.0
2565.0,15,179.0,4.972222222222222,5.258347986190014,15,381.0,0.1947046755205662,15,381.0
2570.0,14,80.0,2.2222222222222223,4.955081365173804,13,396.0,0.20373701431338592,13,396.0
2575.0,16,95.0,2.638888888888889,4.934073742087956,16,469.0,0.21603407720994458,16,469.0
2580.0,19,181.0,5.484848484848484,3.470664415080249,19,556.0,0.09060134259252413,19,556.0
2585.0,23,257.0,6.7631578947368425,4.163837244138515,23,538.0,0.13338774871201126,23,538.0
2590.0,15,211.0,5.410256410256411,5.615133335727278,15,475.0,0.2769433269510904,15,475.0
2595.0,11,209.0,5.225,5.102535939599762,11,537.0,0.23516409830886523,11,537.0
2600.0,22,301.0,7.166666666666667,3.778367681967952,22,629.0,0.14051510191906938,22,629.0
2605.0,31,433.0,10.560975609756097,2.1869993523705853,31,761.0,0.08528283100350664,31,761.0
2610.0,32,557.0,13.925,1.248278153551341,32,798.0,0.053039996896038076,32,798.0
2615.0,25,558.0,12.681818181818182,3.1894515291921874,24,835.0,0.11282989545163058,24,835.0
2620.0,19,579.0,12.319148936170214,4.8243689627325015,19,896.0,0.21509992070772782,19,896.0
2625.0,25,678.0,13.83673469387755,3.655777830316343,25,1001.0,0.1209653293802645,25,1001.0
2630.0,34,832.0,17.70212765957447,2.423684144271949,34,1156.0,0.07379675986198315,34,1156.0
2635.0,35,738.0,15.061224489795919,2.3146399158987636,35,1057.0,0.08626989661482241,35,1057.0
2640.0,26,361.0,7.520833333333333,3.448455513825303,26,935.0,0.1259243254801193,26,935.0
2645.0,22,361.0,6.5636363636363635,6.638631634614308,22,856.0,0.20223451542069426,22,856.0
2650.0,20,399.0,7.254545454545455,5.586698308789583,20,822.0,0.1813571597434593,20,822.0
2655.0,18,216.0,4.32,4.897451023879407,17,784.0,0.16382042206330205,17,784.0
2660.0,10,71.0,1.5434782608695652,4.3788486030146325,10,718.0,0.13976181815877445,10,718.0
2665.0,11,38.0,0.7916666666666666,5.930680911168217,11,713.0,0.22873778221601757,11,713.0
2670.0,17,95.0,2.021276595744681,6.1172431070030875,16,709.0,0.17727064092806907,16,709.0
2675.0,19,182.0,3.64,6.545723007733894,18,748.0,0.17525049964478362,18,748.0
2680.0,23,238.0,5.173913043478261,5.273083027369721,22,719.0,0.20607153732140762,22,719.0
2685.0,17,152.0,3.707317073170732,4.199572100520347,15,681.0,0.1256704278641809,15,681.0
2690.0,17,119.0,2.975,4.17079294853955,15,696.0,0.13237989966857816,15,696.0
2695.0,18,133.0,3.325,3.9495962892400307,17,775.0,0.16149768392298233,17,775.0
2700.0,19,161.0,4.128205128205129,2.7787161362021653,19,829.0,0.09692597935795094,19,829.0
2705.0,20,191.0,4.658536585365853,4.34243345181546,20,920.0,0.13664104820332826,20,920.0
2710.0,22,239.0,5.558139534883721,4.492814935020314,21,857.0,0.21140186405094083,21,857.0
2715.0,18,154.0,3.422222222222222,5.060904575611791,17,730.0,0.18355944694541354,17,730.0
2720.0,12,103.0,2.340909090909091,4.736759595662964,11,763.0,0.19926276415775263,11,763.0
2725.0,10,45.0,1.0227272727272727,5.434502231630631,8,772.0,0.20447586819351948,8,772.0
2730.0,18,105.0,2.5,5.972706807554399,16,797.0,0.14984829935092137,16,797.0
2735.0,19,156.0,3.627906976744186,5.123226438871087,19,745.0,0.061087397063326644,19,745.0
2740.0,14,100.0,2.5,5.402533983005852,13,685.0,0.24621733140530686,13,685.0
2745.0,10,72.0,1.8461538461538463,5.741674076787701,7,655.0,0.2545120366168083,7,655.0
2750.0,16,92.0,2.358974358974359,4.176817655644885,16,710.0,0.15442231838301504,16,710.0
2755.0,23,190.0,4.75,3.8525664386701535,23,825.0,0.18697961622283843,23,825.0
2760.0,26,287.0,7.175,1.8534961173866769,26,813.0,0.07039709439390275,26,813.0
2765.0,23,288.0,6.4,3.7343750150997406,23,800.0,0.1360030731970139,23,800.0
2770.0,13,157.0,3.3404255319148937,4.78545286048447,12,630.0,0.2452045445952306,12,630.0
2775.0,12,49.0,1.0208333333333333,5.256135184974406,10,631.0,0.19913029484332118,10,631.0
2780.0,16,98.0,2.0851063829787235,5.822102403494462,14,640.0,0.1769747038448737,14,640.0
2785.0,17,132.0,2.75,5.62892213354228,17,639.0,0.16505440270386265,17,639.0
2790.0,13,76.0,1.8095238095238095,4.763944375425615,12,545.0,0.1299377651693894,12,545.0
2795.0,15,80.0,1.8181818181818181,5.878460247945719,14,614.0,0.16872278723909578,14,614.0
2800.0,16,115.0,2.6744186046511627,5.405351513135094,15,681.0,0.2255018752535727,15,681.0
2805.0,19,176.0,4.2926829268292686,3.643463263033107,19,647.0,0.14052448930676964,19,647.0
2810.0,18,184.0,4.380952380952381,3.546625049504805,18,627.0,0.1283142821508283,18,627.0
2815.0,13,154.0,3.5,4.131143640362546,13,613.0,0.2301801871063919,13,613.0
2820.0,14,65.0,1.4130434782608696,4.462506360754657,13,623.0,0.16706594545708223,13,623.0
2825.0,18,121.0,2.5208333333333335,5.418824884085107,16,602.0,0.1801996126295535,16,602.0
2830.0,19,164.0,3.3469387755102042,5.058430354348438,19,567.0,0.1620659210901317,19,567.0
2835.0,17,106.0,2.2083333333333335,5.062872770605866,16,541.0,0.1750216666703329,16,541.0
2840.0,16,81.0,1.7608695652173914,4.6665707177199005,13,570.0,0.19170660550502164,13,570.0
2845.0,12,63.0,1.3695652173913044,5.678431305844912,9,600.0,0.2423756852601054,9,600.0
2850.0,15,100.0,2.380952380952381,5.307763795940439,15,636.0,0.12937795430993768,15,636.0
2855.0,19,157.0,3.4130434782608696,5.508702659153687,19,618.0,0.12353321204080733,19,618.0
2860.0,15,101.0,2.2954545454545454,5.679438789316621,15,591.0,0.259671835794992,15,591.0
2865.0,12,75.0,1.7045454545454546,4.84379855835421,11,585.0,0.20832194317562042,11,585.0
2870.0,21,111.0,2.522727272727273,3.708351422617842,19,666.0,0.16245546999807933,19,666.0
2875.0,21,163.0,3.7906976744186047,3.059587443238887,21,643.0,0.16867019699613522,21,643.0
2880.0,17,180.0,4.285714285714286,2.727661988352087,17,587.0,0.07346854936463287,17,587.0
2885.0,11,110.0,2.3404255319148937,4.542322671008836,11,577.0,0.14618458195395032,11,577.0
2890.0,8,34.0,0.723404255319149,5.798437363991579,8,580.0,0.23890953693036399,8,580.0
2895.0,14,87.0,1.851063829787234,6.340587219439057,13,567.0,0.21349290735372822,13,567.0
2900.0,16,129.0,2.6875,6.019889719651,16,524.0,0.15871964089597332,16,524.0
2905.0,13,77.0,1.6382978723404256,6.276153337543449,13,502.0,0.21749081044111104,13,502.0
