step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,47,542.0,8.741935483870968,1.0440321533527122,47,3581.0,0.039072117763177774,47,3581.0
1415.0,45,629.0,9.676923076923076,1.6383050248849735,43,3564.0,0.047886883118305086,43,3564.0
1420.0,37,638.0,9.522388059701493,2.794296135485161,32,3342.0,0.09726810304993277,32,3342.0
1425.0,29,443.0,6.514705882352941,3.729838576539151,24,3082.0,0.1130064694817886,24,3082.0
1430.0,22,266.0,4.15625,3.574987730429802,19,2845.0,0.10038571364241923,19,2845.0
1435.0,21,211.0,3.246153846153846,4.20407012708692,17,2804.0,0.12984974704437086,17,2804.0
1440.0,18,126.0,2.1,3.7289407309958977,16,2774.0,0.1070749951575578,16,2774.0
1445.0,25,172.0,2.8666666666666667,3.5008092973594405,23,2903.0,0.09774292415123619,23,2903.0
1450.0,35,320.0,5.517241379310345,2.5191211438662378,35,3080.0,0.07780141818967673,35,3080.0
1455.0,41,486.0,8.23728813559322,1.9420124226000584,41,3128.0,0.06674703765451533,41,3128.0
1460.0,40,561.0,9.048387096774194,2.2854800410721823,40,3223.0,0.08812479197107947,40,3223.0
1465.0,42,609.0,9.515625,2.095140679487335,36,3035.0,0.07058758190845411,36,3035.0
1470.0,34,439.0,6.753846153846154,3.1095301133175073,29,2769.0,0.1111984197176251,29,2769.0
1475.0,29,294.0,4.454545454545454,3.5061910380866954,26,2788.0,0.12268443814090856,26,2788.0
1480.0,26,207.0,3.1846153846153844,3.5825545327066393,23,2794.0,0.10178213762573848,23,2794.0
1485.0,20,141.0,2.35,2.980811307455136,18,2845.0,0.08625109869375537,18,2845.0
1490.0,28,226.0,3.7666666666666666,3.0541881046439276,28,2962.0,0.06610488196550093,28,2962.0
1495.0,38,353.0,5.983050847457627,2.339651590557042,38,2834.0,0.06133302744297609,38,2834.0
1500.0,35,346.0,6.0701754385964914,2.1348525709896133,35,2720.0,0.04483138556230072,35,2720.0
1505.0,31,327.0,5.5423728813559325,3.049201381499049,29,2520.0,0.09481641686877135,29,2520.0
1510.0,25,219.0,3.65,3.720526375502737,21,2519.0,0.13064924751011403,21,2519.0
1515.0,19,142.0,2.491228070175439,3.1565109049476314,15,2606.0,0.12858563733767436,15,2606.0
1520.0,27,200.0,3.508771929824561,2.5397937201032637,27,2747.0,0.10671287261388385,27,2747.0
1525.0,36,321.0,5.35,2.410971912444842,36,2603.0,0.08845134891001266,36,2603.0
1530.0,35,320.0,5.333333333333333,2.6158780512919506,35,2279.0,0.10647198083039482,35,2279.0
1535.0,33,324.0,5.142857142857143,2.886508873204876,32,2270.0,0.07427190963355264,32,2270.0
1540.0,28,229.0,3.634920634920635,3.216605569314561,25,2280.0,0.09953489110570402,25,2280.0
1545.0,20,139.0,2.2419354838709675,3.509755271005661,17,2369.0,0.12559291670855052,17,2369.0
1550.0,29,220.0,3.6065573770491803,3.1245916735168366,28,2489.0,0.10313569437206221,28,2489.0
1555.0,33,324.0,5.311475409836065,2.3123747076797754,33,2413.0,0.04114452158091109,33,2413.0
1560.0,36,320.0,5.245901639344262,2.500541550054053,35,2361.0,0.07103230004146865,35,2361.0
1565.0,32,328.0,5.2063492063492065,3.2481192117337834,31,2211.0,0.0968209334316512,31,2211.0
1570.0,28,227.0,3.546875,3.697532444704369,24,2145.0,0.13783286245249798,24,2145.0
1575.0,22,142.0,2.3666666666666667,3.0866802040864103,20,2009.0,0.08485217858184815,20,2009.0
1580.0,16,72.0,1.2,4.2879007805294975,15,1882.0,0.13220070780395674,15,1882.0
1585.0,17,72.0,1.2,3.8747157545399635,17,1830.0,0.13591299830509193,17,1830.0
1590.0,19,75.0,1.2096774193548387,3.982471668126491,17,1755.0,0.12286743601011657,17,1755.0
1595.0,22,118.0,1.903225806451613,3.3134507015601993,22,1851.0,0.10566388297413751,22,1851.0
1600.0,31,241.0,3.765625,3.6661384919893036,29,1986.0,0.14317379267208036,29,1986.0
1605.0,40,411.0,6.629032258064516,2.33318442504581,40,2163.0,0.08581345046459155,40,2163.0
1610.0,49,640.0,10.158730158730158,1.4793106656885084,48,2397.0,0.03841382757535528,48,2397.0
1615.0,55,908.0,14.64516129032258,0.6877543759228831,53,2655.0,0.018404414472052974,53,2655.0
1620.0,59,1197.0,19.0,0.48725930901956394,56,2933.0,0.018863866654143496,56,2933.0
1625.0,61,1501.0,22.742424242424242,0.8282465696579594,58,3224.0,0.03115651950778006,58,3224.0
1630.0,62,1810.0,27.846153846153847,0.33946491947697105,59,3518.0,0.024607323916040265,59,3518.0
1635.0,64,2128.0,32.24242424242424,0.3005542166284658,61,3821.0,0.020085405737986003,61,3821.0
1640.0,62,2311.0,34.492537313432834,0.31437233822614713,59,3874.0,0.015411966020103052,59,3874.0
1645.0,53,2162.0,30.885714285714286,1.5542003347660933,50,3943.0,0.06283512921436818,50,3943.0
1650.0,41,1795.0,25.642857142857142,2.277019800571953,38,3603.0,0.08556133085937004,38,3603.0
1655.0,29,1097.0,15.027397260273972,4.012382375553195,26,3250.0,0.09578593419582843,26,3250.0
1660.0,23,530.0,7.361111111111111,4.258303867110434,21,3182.0,0.12466302005947215,21,3182.0
1665.0,21,295.0,4.27536231884058,4.123868144818471,19,3142.0,0.12402607085609887,19,3142.0
1670.0,23,110.0,1.6923076923076923,2.861991677216383,23,3237.0,0.0996716598846124,23,3237.0
1675.0,32,230.0,3.5384615384615383,2.3716817403871695,31,3434.0,0.05745693195237996,31,3434.0
1680.0,37,349.0,5.629032258064516,1.2875255543773403,37,3354.0,0.025024005716918412,37,3354.0
1685.0,38,356.0,5.476923076923077,2.9872289095875666,38,3014.0,0.07829235902287708,38,3014.0
1690.0,34,364.0,5.515151515151516,3.3432374138477243,33,2988.0,0.12395266505084734,33,2988.0
1695.0,29,234.0,3.4411764705882355,3.5768899166684633,26,2953.0,0.1250243380214631,26,2953.0
1700.0,28,192.0,3.0,2.5082567362304786,27,3090.0,0.07177682345058274,27,3090.0
1705.0,36,262.0,4.09375,2.2490900031149135,35,3254.0,0.056027116407507384,35,3254.0
1710.0,38,349.0,5.5396825396825395,1.5828665853226496,38,3128.0,0.05571530906351852,38,3128.0
1715.0,38,368.0,5.661538461538462,2.818990011259338,37,3046.0,0.08553351073046513,37,3046.0
1720.0,34,374.0,5.666666666666667,2.5087190369203163,33,2999.0,0.07636818729836999,33,2999.0
1725.0,33,269.0,4.138461538461539,2.6270172051603233,29,2946.0,0.07105814859979685,29,2946.0
1730.0,29,226.0,3.5873015873015874,2.562046243237015,26,2838.0,0.07239685903074711,26,2838.0
1735.0,24,135.0,2.142857142857143,2.980363286947914,20,2723.0,0.08477201313166008,20,2723.0
1740.0,25,130.0,2.1311475409836067,2.9023375495053076,24,2644.0,0.07344260146385166,24,2644.0
1745.0,21,107.0,1.6984126984126984,3.9775233965066894,20,2576.0,0.1098568535054654,20,2576.0
1750.0,23,123.0,2.05,3.1200003351980876,23,2352.0,0.10831036664729714,23,2352.0
1755.0,21,86.0,1.3870967741935485,3.75914750472217,18,2242.0,0.10675137141172673,18,2242.0
1760.0,18,84.0,1.4,3.325897774851988,18,2152.0,0.12015647483758612,18,2152.0
1765.0,20,78.0,1.2580645161290323,3.794539420254749,19,2015.0,0.11986590411849142,19,2015.0
1770.0,24,126.0,2.1,3.334920780628204,24,2127.0,0.11730879496561039,24,2127.0
1775.0,27,227.0,3.546875,3.544031945541571,27,2263.0,0.12082707487106194,27,2263.0
1780.0,36,335.0,5.491803278688525,2.4535037165052995,36,2176.0,0.11182653541564369,36,2176.0
1785.0,35,325.0,5.158730158730159,2.880995128872836,35,2153.0,0.07609845042149108,35,2153.0
1790.0,34,343.0,5.532258064516129,3.096112616067353,31,2006.0,0.07095855661230913,31,2006.0
1795.0,26,239.0,3.7936507936507935,3.720747950892206,22,1953.0,0.09741345472869521,22,1953.0
1800.0,21,159.0,2.8392857142857144,2.54256641004879,19,1735.0,0.07017527397404356,19,1735.0
1805.0,14,59.0,1.0172413793103448,4.164181657985185,14,1597.0,0.09955364280210063,14,1597.0
1810.0,17,77.0,1.305084745762712,4.56183100920828,17,1497.0,0.16054205159405643,17,1497.0
1815.0,17,67.0,1.1355932203389831,3.7960840804968843,17,1446.0,0.11009492772155775,17,1446.0
1820.0,24,125.0,2.1186440677966103,3.2216148448658437,23,1550.0,0.1046152623750163,23,1550.0
1825.0,31,238.0,3.901639344262295,3.1756297080728926,31,1681.0,0.11692556954569529,31,1681.0
1830.0,41,420.0,7.11864406779661,1.5764379311646326,41,1867.0,0.04833181465807586,41,1867.0
1835.0,48,617.0,9.793650793650794,1.71509527289402,46,1932.0,0.0557667793513984,46,1932.0
1840.0,45,704.0,11.35483870967742,1.872998537794292,41,1942.0,0.06986563756591489,41,1942.0
1845.0,34,663.0,10.693548387096774,2.410837855440082,30,1978.0,0.08112260832940972,30,1978.0
1850.0,25,426.0,6.761904761904762,3.748760864154424,21,1621.0,0.11550748312844777,21,1621.0
1855.0,20,269.0,4.483333333333333,3.53026481518721,18,1595.0,0.08042279238736483,18,1595.0
1860.0,19,173.0,2.8833333333333333,4.336426702992521,17,1506.0,0.09782302920431553,17,1506.0
1865.0,18,110.0,1.8644067796610169,3.948394157485366,18,1625.0,0.12899232390287843,18,1625.0
1870.0,27,225.0,3.6885245901639343,3.577060219010142,27,1780.0,0.1379460883504689,27,1780.0
1875.0,39,397.0,6.508196721311475,2.0637436673835974,39,1952.0,0.10412397466506679,39,1952.0
1880.0,48,623.0,9.734375,1.3088494093371295,48,2178.0,0.04296465449019735,48,2178.0
1885.0,57,889.0,13.469696969696969,0.9013086275012439,55,2439.0,0.03764972142277532,55,2439.0
1890.0,58,1106.0,16.757575757575758,0.5434802537676646,54,2535.0,0.01822673490661971,54,2535.0
1895.0,49,1132.0,16.405797101449274,1.8997908885078107,44,2631.0,0.07321639553418335,44,2631.0
1900.0,37,1017.0,14.73913043478261,2.3965584139762854,32,2681.0,0.07921356250795417,32,2681.0
1905.0,28,622.0,9.014492753623188,3.495457781328408,23,2324.0,0.09512008803042969,23,2324.0
1910.0,23,368.0,5.575757575757576,3.6065784914650787,21,2385.0,0.09681943691701421,21,2385.0
1915.0,20,211.0,3.1029411764705883,4.362564278164709,18,2366.0,0.1108900283595936,18,2366.0
1920.0,22,145.0,2.3015873015873014,3.8452210002455978,21,2368.0,0.14062189664657077,21,2368.0
1925.0,28,213.0,3.276923076923077,3.1940011225816707,28,2565.0,0.11021173027733477,28,2565.0
1930.0,39,382.0,5.876923076923077,2.1043770017424404,39,2735.0,0.09205376065718003,39,2735.0
1935.0,51,611.0,9.546875,1.0089655884444144,50,2963.0,0.04925577814500011,50,2963.0
1940.0,53,819.0,12.409090909090908,0.701227831286454,51,3072.0,0.026314891182086363,51,3072.0
1945.0,50,894.0,12.956521739130435,1.607396523864472,47,3132.0,0.05592510511971402,47,3132.0
1950.0,41,873.0,12.652173913043478,1.978698179596107,38,2991.0,0.05876873765341259,38,2991.0
1955.0,33,606.0,8.416666666666666,3.5023634775630565,29,2882.0,0.10189662896605836,29,2882.0
1960.0,28,390.0,5.6521739130434785,3.24459769876173,26,2946.0,0.11506742682677736,26,2946.0
1965.0,19,199.0,2.926470588235294,3.5560456151547366,17,2875.0,0.10482063331520731,17,2875.0
1970.0,23,109.0,1.626865671641791,3.775030772859979,23,2921.0,0.1262713514009872,23,2921.0
1975.0,34,228.0,3.4029850746268657,2.524492425099415,33,3127.0,0.0647576594938455,33,3127.0
1980.0,38,346.0,5.242424242424242,1.9493292425147617,38,3006.0,0.060596066553208025,38,3006.0
1985.0,38,350.0,5.147058823529412,2.6315710431390675,38,2761.0,0.1047460797845732,38,2761.0
1990.0,33,325.0,4.577464788732394,2.6452150580724108,31,2770.0,0.09091768451352418,31,2770.0
1995.0,32,232.0,3.1780821917808217,2.865701577777967,29,2790.0,0.09225074813887406,29,2790.0
2000.0,33,217.0,3.1,2.455722801780232,30,2900.0,0.07316090021145974,30,2900.0
2005.0,39,315.0,4.436619718309859,2.7428124046379914,37,3067.0,0.07936210602775619,37,3067.0
2010.0,44,472.0,6.742857142857143,2.432452751177727,42,3265.0,0.06705432100386217,42,3265.0
2015.0,53,691.0,9.871428571428572,1.6510187919153758,53,3522.0,0.0434613436106174,53,3522.0
2020.0,58,863.0,12.32857142857143,0.8416666816904957,56,3435.0,0.0340722821246352,56,3435.0
2025.0,52,846.0,11.915492957746478,1.822203791842609,47,3386.0,0.04469979464188952,47,3386.0
2030.0,45,800.0,11.267605633802816,2.3582606630067655,41,3273.0,0.04708139181841267,41,3273.0
2035.0,33,516.0,7.166666666666667,3.086122178035802,29,3277.0,0.07306972883439077,29,3277.0
2040.0,32,357.0,5.25,2.4742475540594997,28,3420.0,0.06841411287905794,28,3420.0
2045.0,35,356.0,5.235294117647059,2.537212191139826,33,3594.0,0.07978540803588356,33,3594.0
2050.0,43,452.0,6.848484848484849,1.4941820264301833,42,3810.0,0.06929231346996922,42,3810.0
2055.0,52,668.0,9.970149253731343,1.0559181151098127,52,4078.0,0.043777087004990334,52,4078.0
2060.0,56,901.0,12.871428571428572,1.0345152549919179,54,4178.0,0.027959568371786047,54,4178.0
2065.0,54,977.0,13.76056338028169,1.3430551799370698,50,4234.0,0.05183392018790123,50,4234.0
2070.0,46,961.0,13.347222222222221,1.8119998330439353,42,4067.0,0.052352942384244684,42,4067.0
2075.0,34,670.0,8.933333333333334,3.082432307359625,30,3900.0,0.08488864247845414,30,3900.0
2080.0,26,405.0,5.704225352112676,2.651697914991172,24,3659.0,0.07642132203279595,24,3659.0
2085.0,21,183.0,2.6142857142857143,3.3258754435714057,19,3532.0,0.07828069531711633,19,3532.0
2090.0,25,149.0,2.1594202898550723,3.238986505307967,24,3547.0,0.07568748373802993,24,3547.0
2095.0,33,220.0,3.142857142857143,2.9298077824296334,33,3767.0,0.07754774310632766,33,3767.0
2100.0,43,387.0,5.863636363636363,1.5772231049194194,42,3954.0,0.061984003872838964,42,3954.0
2105.0,52,621.0,9.26865671641791,0.8207746541143344,51,4192.0,0.03943322524113276,51,4192.0
2110.0,58,869.0,12.594202898550725,0.6816474116088383,55,4278.0,0.020412920551761405,55,4278.0
2115.0,52,970.0,13.661971830985916,1.4141674979265761,49,4360.0,0.05787842751658776,49,4360.0
2120.0,46,967.0,13.430555555555555,1.3490990010152943,41,4115.0,0.03799007154581059,41,4115.0
2125.0,39,721.0,10.01388888888889,2.4500348017356837,34,3725.0,0.04789095135244622,34,3725.0
2130.0,29,494.0,7.057142857142857,2.6678828879964964,25,3669.0,0.05736987281574617,25,3669.0
2135.0,24,203.0,2.9420289855072466,3.0796843395111666,22,3616.0,0.07169647060286183,22,3616.0
2140.0,21,100.0,1.5384615384615385,2.7995501846249526,21,3436.0,0.1079590312616965,21,3436.0
2145.0,23,85.0,1.2142857142857142,3.7187015883573777,22,3274.0,0.1284710351398815,22,3274.0
2150.0,24,116.0,1.6338028169014085,3.5335454069354935,22,3063.0,0.10662240860505681,22,3063.0
2155.0,22,94.0,1.3428571428571427,3.153907459724597,20,3012.0,0.11984784239249431,20,3012.0
2160.0,28,140.0,2.08955223880597,2.4936128000916846,28,3101.0,0.07527275711341969,28,3101.0
2165.0,35,257.0,3.619718309859155,2.9402222289377122,34,3265.0,0.08445751793296886,34,3265.0
2170.0,39,366.0,5.228571428571429,1.716183888198227,37,3086.0,0.06583972921398493,37,3086.0
2175.0,42,386.0,5.514285714285714,2.286695149087777,38,2833.0,0.03188195076771106,38,2833.0
2180.0,37,390.0,5.82089552238806,2.4544644369842645,33,2804.0,0.05439563977286607,33,2804.0
2185.0,28,233.0,3.3768115942028984,3.7014580742333707,26,2780.0,0.09998406139823614,26,2780.0
2190.0,23,176.0,2.6666666666666665,3.7104860325635673,22,2538.0,0.10724731318423311,22,2538.0
2195.0,18,99.0,1.434782608695652,4.665877457871999,17,2257.0,0.16464256611679934,17,2257.0
2200.0,19,75.0,1.1029411764705883,3.6423977642689165,19,2149.0,0.12073325486451522,19,2149.0
2205.0,19,63.0,0.9264705882352942,3.3457304958478633,17,2072.0,0.10058045018460801,17,2072.0
2210.0,22,115.0,1.6911764705882353,4.405120723895643,21,1796.0,0.11750859360064937,21,1796.0
2215.0,21,146.0,2.1791044776119404,4.526381859934383,21,1637.0,0.16814135161434252,21,1637.0
2220.0,23,122.0,1.8484848484848484,4.860585748913217,23,1501.0,0.17358999887160081,23,1501.0
2225.0,23,123.0,1.8636363636363635,4.20124680813561,21,1433.0,0.1450603419944736,21,1433.0
2230.0,19,87.0,1.2985074626865671,4.218857851606117,17,1426.0,0.15776951717376134,17,1426.0
2235.0,23,108.0,1.6363636363636365,3.3984027725548267,23,1514.0,0.12114586650578561,23,1514.0
2240.0,35,241.0,3.707692307692308,2.228902114215253,35,1668.0,0.045299578621757104,35,1668.0
2245.0,40,377.0,5.712121212121212,1.9607146441563965,40,1600.0,0.0466972611825876,40,1600.0
2250.0,41,404.0,6.029850746268656,2.729777787043497,41,1435.0,0.07614697516851497,41,1435.0
2255.0,36,393.0,5.779411764705882,3.148309737109989,34,1464.0,0.10572380696357549,34,1464.0
2260.0,28,233.0,3.3768115942028984,3.5680499451212833,25,1412.0,0.10911352516706892,25,1412.0
2265.0,21,158.0,2.4307692307692306,3.5415961037390793,19,1457.0,0.13045712521877137,19,1457.0
2270.0,30,226.0,3.4242424242424243,3.366333209051099,28,1584.0,0.10558055721777748,28,1584.0
2275.0,36,291.0,4.343283582089552,2.841630180530219,36,1549.0,0.04449332893031054,36,1549.0
2280.0,35,300.0,4.6875,2.8634676958278016,34,1616.0,0.06928006384286577,34,1616.0
2285.0,30,305.0,4.621212121212121,3.3181922558154437,28,1619.0,0.06697287382746503,28,1619.0
2290.0,25,202.0,3.15625,3.181650427264061,22,1599.0,0.10158069886902506,22,1599.0
2295.0,25,151.0,2.435483870967742,3.1339348024475364,23,1585.0,0.10756716563324208,23,1585.0
2300.0,21,100.0,1.6129032258064515,3.7640140938054363,19,1560.0,0.11913372089613583,19,1560.0
2305.0,19,88.0,1.4193548387096775,3.2547527916260264,19,1515.0,0.11838530410269103,19,1515.0
2310.0,19,77.0,1.2622950819672132,3.367338913098523,19,1495.0,0.11506274068217764,19,1495.0
2315.0,24,136.0,2.125,3.665281496164174,24,1604.0,0.1243210674566474,24,1604.0
2320.0,34,263.0,3.984848484848485,3.38669230174807,32,1763.0,0.1191579738999737,32,1763.0
2325.0,43,439.0,6.753846153846154,1.9071267772269245,43,1950.0,0.05509778472976344,43,1950.0
2330.0,48,596.0,9.030303030303031,1.2869403005467213,47,1980.0,0.019243885962921037,47,1980.0
2335.0,44,585.0,9.0,1.9385513180698408,41,2051.0,0.04867265576408469,41,2051.0
2340.0,36,518.0,8.09375,2.595400849444686,32,1988.0,0.06951564104364584,32,1988.0
2345.0,27,343.0,5.044117647058823,3.901130578166265,23,1959.0,0.11811763062907733,23,1959.0
2350.0,26,223.0,3.596774193548387,2.760899732651591,25,2091.0,0.09471212729628845,25,2091.0
2355.0,30,234.0,3.774193548387097,2.5435313876056314,29,2256.0,0.07140971577458799,29,2256.0
2360.0,40,372.0,5.904761904761905,2.1768513154540323,40,2430.0,0.0772225970301196,40,2430.0
2365.0,49,602.0,9.40625,1.1960091119049479,49,2660.0,0.05620779987787359,49,2660.0
2370.0,59,883.0,13.378787878787879,1.062999325091087,56,2931.0,0.06431368886635137,56,2931.0
2375.0,62,1189.0,17.485294117647058,1.0308123935113382,58,3238.0,0.034720723136527944,58,3238.0
2380.0,63,1503.0,22.102941176470587,0.8817266426904257,59,3532.0,0.023453748186926235,59,3532.0
2385.0,61,1737.0,25.544117647058822,0.6841879630354654,57,3615.0,0.01661239103647555,57,3615.0
2390.0,53,1682.0,24.3768115942029,1.4729863398890517,49,3679.0,0.03951071504181633,49,3679.0
2395.0,42,1463.0,21.202898550724637,1.9229745477509865,38,3487.0,0.04727921625136487,38,3487.0
2400.0,30,888.0,12.869565217391305,2.982966273090541,25,3388.0,0.07861555571900623,25,3388.0
2405.0,25,521.0,7.442857142857143,3.579556498622165,22,3343.0,0.08676626521008336,22,3343.0
2410.0,18,190.0,2.753623188405797,3.7302198697811244,15,3246.0,0.10987733896199241,15,3246.0
2415.0,23,116.0,1.8709677419354838,2.7670624499757586,23,3226.0,0.0889772273597524,23,3226.0
2420.0,30,220.0,3.4375,2.5613714362672066,29,3404.0,0.06035492599414621,29,3404.0
2425.0,40,349.0,5.453125,1.491777055800529,40,3314.0,0.037979648960627346,40,3314.0
2430.0,42,372.0,5.904761904761905,1.5086445207969732,39,3258.0,0.0402567964237653,39,3258.0
2435.0,39,399.0,6.045454545454546,2.363076160829234,35,2993.0,0.06124454949713823,35,2993.0
2440.0,29,244.0,3.696969696969697,2.994513727508261,23,2935.0,0.0903200337005842,23,2935.0
2445.0,25,186.0,2.9523809523809526,4.0400223350279525,22,2641.0,0.12356081159453698,22,2641.0
2450.0,24,194.0,3.03125,5.064425218436972,22,2760.0,0.19165873614401677,22,2760.0
2455.0,33,306.0,4.707692307692308,3.9653670473137614,33,2891.0,0.1243745250693463,33,2891.0
2460.0,40,443.0,7.031746031746032,2.6123430765259323,40,2787.0,0.08308836724628739,40,2787.0
2465.0,38,413.0,6.073529411764706,3.3248302092933786,36,2715.0,0.08659475504456553,36,2715.0
2470.0,38,397.0,5.838235294117647,2.875285419421272,34,2687.0,0.07921244833486332,34,2687.0
2475.0,27,246.0,3.5652173913043477,3.273506521594797,24,2657.0,0.10596063155736656,24,2657.0
2480.0,24,158.0,2.393939393939394,2.8152491714189343,22,2536.0,0.08326980067213205,22,2536.0
2485.0,23,122.0,1.8484848484848484,3.83912085781932,21,2416.0,0.13810634822065584,21,2416.0
2490.0,22,103.0,1.5846153846153845,3.327541505833326,21,2249.0,0.10608639455356153,21,2249.0
2495.0,22,80.0,1.1940298507462686,3.358121990419677,20,2215.0,0.10928045582715197,20,2215.0
2500.0,24,119.0,1.8307692307692307,2.8976195035344086,21,2319.0,0.12583196613135395,21,2319.0
2505.0,34,237.0,3.646153846153846,2.8930257864397433,32,2473.0,0.1247205075865758,32,2473.0
2510.0,41,407.0,6.166666666666667,2.240536679060215,41,2658.0,0.07184585934820625,41,2658.0
2515.0,54,653.0,9.46376811594203,1.7815061270531052,54,2916.0,0.05012529754996199,54,2916.0
2520.0,58,826.0,11.971014492753623,0.7192412400867945,57,2849.0,0.017148031533998076,57,2849.0
2525.0,51,806.0,11.514285714285714,1.8319678130642671,46,2825.0,0.04851341146704884,46,2825.0
2530.0,41,724.0,10.342857142857143,2.5650076513199513,37,2679.0,0.056412676529003995,37,2679.0
2535.0,30,481.0,6.774647887323944,3.547532545755828,25,2665.0,0.08106499942437434,25,2665.0
2540.0,30,298.0,4.515151515151516,2.9473082562858526,27,2810.0,0.09346807842103863,27,2810.0
2545.0,34,302.0,4.507462686567164,2.7637698389862138,32,2960.0,0.06988190285961451,32,2960.0
2550.0,43,427.0,6.46969696969697,1.8420656132387758,42,3193.0,0.05991431328142004,42,3193.0
2555.0,51,600.0,8.571428571428571,1.9021800384887626,50,3151.0,0.06483411406517414,50,3151.0
2560.0,49,621.0,9.0,1.762787303050493,45,3118.0,0.058553218875436866,45,3118.0
2565.0,45,601.0,8.838235294117647,1.8131458619863623,40,2957.0,0.04344827001770831,40,2957.0
2570.0,32,405.0,5.869565217391305,2.8851593633102786,29,2962.0,0.09144200893198365,29,2962.0
2575.0,29,267.0,3.985074626865672,3.0314408213976183,28,3123.0,0.10465324470446817,28,3123.0
2580.0,32,275.0,4.166666666666667,2.555469205089669,31,3288.0,0.08609173398494818,31,3288.0
2585.0,42,407.0,6.074626865671642,1.9509426314822111,41,3449.0,0.05808290345466243,41,3449.0
2590.0,49,564.0,8.057142857142857,1.4274306466346687,46,3376.0,0.0404962981714958,46,3376.0
2595.0,49,579.0,8.041666666666666,2.3858218893308605,43,3170.0,0.06479406938223678,43,3170.0
2600.0,44,597.0,8.408450704225352,2.0759838390025145,38,3151.0,0.05060947430427726,38,3151.0
2605.0,33,390.0,5.492957746478873,3.000617812366934,30,3127.0,0.07591571479971851,30,3127.0
2610.0,28,261.0,3.9545454545454546,2.860035706076407,27,3203.0,0.0845940139501255,27,3203.0
2615.0,33,264.0,3.8823529411764706,3.049517738621447,32,3375.0,0.0831722524280641,32,3375.0
2620.0,40,374.0,5.5,2.3500494873073956,40,3542.0,0.08928157748990095,40,3542.0
2625.0,48,545.0,7.898550724637682,1.6057218762532692,47,3465.0,0.05755731418967445,47,3465.0
2630.0,48,559.0,7.763888888888889,2.3153873553821263,44,3443.0,0.052122450593578694,44,3443.0
2635.0,44,571.0,7.821917808219178,2.2823369864466185,40,3400.0,0.053188990936461476,40,3400.0
2640.0,34,377.0,5.164383561643835,3.0368874074203993,30,3344.0,0.08856708538894195,30,3344.0
2645.0,31,290.0,4.084507042253521,3.7310348023855964,29,3009.0,0.10173338032287535,29,3009.0
2650.0,29,255.0,3.642857142857143,3.8599330221066843,27,3055.0,0.12416330952659085,27,3055.0
2655.0,35,358.0,5.264705882352941,3.2908011914736575,35,3235.0,0.10809269045996456,35,3235.0
2660.0,41,502.0,7.492537313432836,2.424787854035781,41,3182.0,0.0720251457974037,41,3182.0
2665.0,40,465.0,6.838235294117647,2.5119119330284745,38,3001.0,0.05245438867382828,38,3001.0
2670.0,39,428.0,6.028169014084507,2.97276356147116,35,2955.0,0.0748100371253564,35,2955.0
2675.0,32,263.0,3.6527777777777777,3.1844988804971717,27,2910.0,0.0938915732436317,27,2910.0
2680.0,32,221.0,3.2028985507246377,2.7275238310064887,30,3073.0,0.08079229740690974,30,3073.0
2685.0,33,269.0,3.9558823529411766,2.4968092640537383,31,3240.0,0.08459844110252474,31,3240.0
2690.0,42,411.0,6.323076923076923,1.2283864934678874,42,3422.0,0.04004838792050322,42,3422.0
2695.0,51,601.0,9.106060606060606,0.6815799085833127,48,3387.0,0.018956943123811482,48,3387.0
2700.0,48,614.0,9.164179104477611,1.5020753009694967,44,3234.0,0.025981982686598914,44,3234.0
2705.0,43,575.0,8.455882352941176,2.0152103764196965,36,3177.0,0.06112388040452113,36,3177.0
2710.0,31,390.0,5.6521739130434785,2.627212167798927,27,3128.0,0.07748919492982391,27,3128.0
2715.0,25,259.0,3.9242424242424243,2.894406135831448,24,3200.0,0.08674939218538542,24,3200.0
2720.0,30,235.0,3.4558823529411766,2.919207147467978,29,3374.0,0.08752893867916309,29,3374.0
2725.0,39,372.0,5.552238805970149,1.7358424011576907,39,3542.0,0.0682422411548596,39,3542.0
2730.0,50,552.0,8.238805970149254,1.1704929971115339,49,3497.0,0.05080930066994985,49,3497.0
2735.0,49,565.0,8.071428571428571,2.281517579473249,45,3454.0,0.06595171869334375,45,3454.0
2740.0,43,568.0,8.114285714285714,2.561373013281427,38,3411.0,0.06675351651069682,38,3411.0
2745.0,33,403.0,5.676056338028169,3.186779228170542,28,3247.0,0.08846714361736531,28,3247.0
2750.0,25,220.0,3.283582089552239,2.837017284513367,24,2991.0,0.07803514044505969,24,2991.0
2755.0,19,105.0,1.5441176470588236,3.896161911868659,18,2848.0,0.11399488777531862,18,2848.0
2760.0,20,79.0,1.161764705882353,4.015040738862283,20,2737.0,0.13129322498852228,20,2737.0
2765.0,18,73.0,1.0735294117647058,3.5634473146001855,17,2656.0,0.12467560390001559,17,2656.0
2770.0,22,121.0,1.8333333333333333,2.6535394188900843,22,2745.0,0.1083802174432175,22,2745.0
2775.0,30,232.0,3.462686567164179,2.5646586480171982,30,2884.0,0.0805904984281547,30,2884.0
2780.0,38,365.0,5.367647058823529,2.074034874279243,38,2794.0,0.06641588340931523,38,2794.0
