step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,18,144.0,2.7169811320754715,3.186637486586921,17,1399.0,0.09421085816238686,17,1399.0
1460.0,25,184.0,3.5384615384615383,2.8588227614329993,25,1505.0,0.06387560437366908,25,1505.0
1465.0,29,303.0,5.716981132075472,2.4608575903296748,29,1549.0,0.061877414787107975,29,1549.0
1470.0,29,377.0,7.113207547169812,3.284124238677087,29,1606.0,0.12735731643452283,29,1606.0
1475.0,28,404.0,7.345454545454546,3.4160480469531227,27,1513.0,0.14034145039251658,27,1513.0
1480.0,23,242.0,4.4,3.996982459096645,22,1459.0,0.15791526060356298,22,1459.0
1485.0,19,181.0,3.290909090909091,3.8660724452459476,18,1354.0,0.09110039768112592,18,1354.0
1490.0,18,121.0,2.1607142857142856,4.676580375139928,17,1362.0,0.1146146978127369,17,1362.0
1495.0,19,114.0,2.150943396226415,4.9576572821984195,18,1281.0,0.16405979786866806,18,1281.0
1500.0,21,194.0,3.660377358490566,4.650804676711337,19,1374.0,0.1354102368924959,19,1374.0
1505.0,25,305.0,5.648148148148148,4.39457753326241,25,1492.0,0.13122135050043338,25,1492.0
1510.0,29,353.0,6.921568627450981,3.2596539100400035,29,1388.0,0.14858371481282534,29,1388.0
1515.0,24,248.0,4.96,3.773062359118684,23,1239.0,0.14668114110046607,23,1239.0
1520.0,23,259.0,4.980769230769231,5.752524118265767,21,1047.0,0.22709430733192332,21,1047.0
1525.0,20,231.0,4.2,5.280706224677348,18,1019.0,0.17688253403773113,18,1019.0
1530.0,18,147.0,3.0,4.25341296281475,17,1042.0,0.13117814391799243,17,1042.0
1535.0,20,168.0,3.5,5.165261973394261,19,1013.0,0.13710161539164653,19,1013.0
1540.0,19,187.0,3.8958333333333335,5.879579951567128,18,1036.0,0.20305967290691163,18,1036.0
1545.0,21,276.0,5.411764705882353,5.913294384512627,20,1062.0,0.19636306450583016,20,1062.0
1550.0,20,282.0,5.875,4.841474796266314,20,952.0,0.2110252347928888,20,952.0
1555.0,17,181.0,3.7708333333333335,5.385299452109595,14,795.0,0.19891736225523016,14,795.0
1560.0,21,193.0,4.195652173913044,6.200726484114127,16,637.0,0.2091977972943296,16,637.0
1565.0,17,186.0,4.043478260869565,6.8975447650925625,12,487.0,0.23690963168633802,12,487.0
1570.0,17,217.0,5.166666666666667,6.65316672450113,13,430.0,0.3258552538546637,13,430.0
1575.0,10,159.0,3.975,6.712424362887248,10,410.0,0.3045263041974075,10,410.0
1580.0,10,67.0,1.763157894736842,6.204513814752907,10,408.0,0.27040930729573603,10,408.0
1585.0,10,39.0,0.9285714285714286,6.514510142811201,10,364.0,0.29462750886228706,10,364.0
1590.0,12,63.0,1.5,6.637560779292203,11,376.0,0.23201712344397263,11,376.0
1595.0,12,111.0,2.4130434782608696,7.27734625733564,11,346.0,0.24002836133209424,11,346.0
1600.0,16,186.0,4.043478260869565,7.20225949448968,14,386.0,0.36288787305327,14,386.0
1605.0,19,274.0,6.523809523809524,6.512447126085943,16,456.0,0.3138756540176023,16,456.0
1610.0,17,306.0,7.463414634146342,5.3343896853591035,17,540.0,0.17513972116840634,17,540.0
1615.0,16,192.0,4.923076923076923,4.82084596394263,16,508.0,0.15627143367799012,16,508.0
1620.0,9,41.0,1.0789473684210527,4.57689798903299,9,558.0,0.1474307846893399,9,558.0
1625.0,7,30.0,0.7317073170731707,5.82291071463489,7,585.0,0.21956892334607278,7,585.0
1630.0,10,51.0,1.3076923076923077,5.3911570103354265,10,506.0,0.23619557597239568,10,506.0
1635.0,7,24.0,0.631578947368421,5.499414324769181,7,441.0,0.23487524895421824,7,441.0
1640.0,7,31.0,0.8378378378378378,4.86120975365948,7,404.0,0.20239768435012861,7,404.0
1645.0,10,33.0,0.8048780487804879,6.198016526155273,10,431.0,0.1912576825348227,10,431.0
1650.0,12,67.0,1.7179487179487178,5.746187069782085,12,384.0,0.2382034876604766,12,384.0
1655.0,10,32.0,0.7619047619047619,5.877090358823768,10,343.0,0.196089956321212,10,343.0
1660.0,8,39.0,1.0,5.61390721008117,8,309.0,0.2632659555533347,8,309.0
1665.0,8,27.0,0.6923076923076923,5.640590921287105,8,329.0,0.22080213590074405,8,329.0
1670.0,10,52.0,1.3,5.674199258666694,10,272.0,0.24150026412329645,10,272.0
1675.0,10,32.0,0.7804878048780488,6.063701270666164,9,229.0,0.27112880873481854,9,229.0
1680.0,11,45.0,1.1538461538461537,4.670472593514798,11,253.0,0.09158558053552922,11,253.0
1685.0,12,54.0,1.35,5.663209314165633,11,288.0,0.182384771982668,11,288.0
1690.0,15,117.0,3.0789473684210527,6.321013305325484,14,326.0,0.2823401140950859,14,326.0
1695.0,17,157.0,4.0256410256410255,5.5647314417887435,17,313.0,0.2463892979472655,17,313.0
1700.0,14,87.0,2.289473684210526,4.9770475887197385,14,314.0,0.14359547022516472,14,314.0
1705.0,11,64.0,1.641025641025641,5.467525837230349,11,343.0,0.23741474670349128,11,343.0
1710.0,10,48.0,1.263157894736842,5.4434659347566425,10,377.0,0.14409468806500667,10,377.0
1715.0,14,111.0,2.707317073170732,6.925736603955205,14,413.0,0.1914385519925595,14,413.0
1720.0,17,158.0,3.8536585365853657,6.171649637041165,17,396.0,0.2590822316720721,17,396.0
1725.0,11,80.0,2.1052631578947367,5.420947580623515,11,350.0,0.2044406628042243,11,350.0
1730.0,8,30.0,0.8333333333333334,4.499160190503023,8,371.0,0.17050866177955556,8,371.0
1735.0,10,38.0,1.0,5.810627448679232,8,408.0,0.2265332771042847,8,408.0
1740.0,17,109.0,3.0277777777777777,5.616733995557222,15,469.0,0.1500712178745424,15,469.0
1745.0,16,146.0,3.5609756097560976,6.240820548850676,16,450.0,0.2107997659567021,16,450.0
1750.0,12,76.0,2.054054054054054,5.899185747992566,10,369.0,0.23489218473878712,10,369.0
1755.0,7,55.0,1.5277777777777777,6.3459601764234215,7,404.0,0.26344779431736665,7,404.0
1760.0,8,37.0,1.0277777777777777,6.641313438197517,8,445.0,0.19281430233960783,8,445.0
1765.0,14,79.0,2.135135135135135,6.671442496131432,14,498.0,0.20579384115313226,14,498.0
1770.0,15,128.0,3.5555555555555554,4.8568679797696355,15,476.0,0.17590659380175946,15,476.0
1775.0,13,73.0,2.085714285714286,4.912944673854723,13,454.0,0.18829428303852988,13,454.0
1780.0,9,42.0,1.1666666666666667,5.329817821525654,9,487.0,0.30904082449932535,9,487.0
1785.0,12,52.0,1.368421052631579,5.476622670857914,10,532.0,0.261316426517233,10,532.0
1790.0,14,83.0,2.2432432432432434,4.483985621040855,14,492.0,0.11827183997405179,14,492.0
1795.0,10,44.0,1.0731707317073171,6.685537082277377,9,450.0,0.23459206462076876,9,450.0
1800.0,10,32.0,0.8648648648648649,5.21760874893566,10,480.0,0.14799155109441858,10,480.0
1805.0,12,54.0,1.4210526315789473,5.533213846307925,12,523.0,0.10372099350595411,12,523.0
1810.0,15,92.0,2.6285714285714286,4.763165590777437,15,493.0,0.2068983645986431,15,493.0
1815.0,9,48.0,1.411764705882353,5.258405423092339,9,454.0,0.2406019350636173,9,454.0
1820.0,11,54.0,1.5,6.5596623922670805,11,298.0,0.26995678279171265,11,298.0
1825.0,9,74.0,1.9473684210526316,8.420861456410444,8,244.0,0.3666264414956167,8,244.0
1830.0,5,44.0,1.1891891891891893,8.046761766351388,5,214.0,0.3926485418241671,5,214.0
1835.0,6,21.0,0.5384615384615384,7.9521511753446426,5,216.0,0.3459051595903494,5,216.0
1840.0,7,40.0,1.1428571428571428,6.728702731142295,7,207.0,0.3225193686567048,7,207.0
1845.0,6,28.0,0.7567567567567568,6.498966497945353,6,189.0,0.24247316153703563,6,189.0
1850.0,11,52.0,1.4857142857142858,6.812985703472042,9,137.0,0.24277004954484627,9,137.0
1855.0,9,94.0,2.8484848484848486,8.225256462789567,8,144.0,0.3624491871203724,8,144.0
1860.0,9,139.0,4.34375,8.061365241600782,8,164.0,0.2840481074681365,8,164.0
1865.0,7,98.0,3.161290322580645,7.368108806774185,7,122.0,0.38259718127352843,7,122.0
1870.0,5,17.0,0.53125,8.596097552032752,4,105.0,0.44278812993923905,4,105.0
1875.0,6,24.0,0.75,7.662760404471531,6,118.0,0.3793012572267195,6,118.0
1880.0,9,31.0,0.9393939393939394,7.758213929048934,9,146.0,0.31824626591688265,9,146.0
1885.0,8,38.0,1.2258064516129032,6.336196854152061,8,125.0,0.2807569502804505,8,125.0
1890.0,8,33.0,1.1785714285714286,6.363609963397159,7,132.0,0.18591058223120782,7,132.0
1895.0,9,63.0,1.96875,8.397295428802202,8,119.0,0.2949493086056451,8,119.0
1900.0,7,69.0,2.225806451612903,7.874560632910554,7,122.0,0.3658904945804841,7,122.0
1905.0,4,20.0,0.7142857142857143,7.188760228878201,4,110.0,0.39933916553026805,4,110.0
1910.0,8,33.0,1.2222222222222223,6.773635994839391,8,103.0,0.22904067303220682,8,103.0
1915.0,4,31.0,1.0333333333333334,8.007721067346852,4,77.0,0.41052639522328077,4,77.0
1920.0,4,12.0,0.4,8.490137836175,4,79.0,0.43098051781662383,4,79.0
1925.0,8,44.0,1.4666666666666666,9.07257819937025,7,77.0,0.44785215784276733,7,77.0
1930.0,8,52.0,1.7333333333333334,7.3170920615795945,8,78.0,0.3425395783300353,8,78.0
1935.0,4,19.0,0.7037037037037037,6.98732449465887,4,78.0,0.31784950816612206,4,78.0
1940.0,7,37.0,1.4230769230769231,8.581212720388331,6,54.0,0.35901645989683745,6,54.0
1945.0,9,76.0,2.533333333333333,9.463133638577894,8,68.0,0.41355948823595867,8,68.0
1950.0,3,38.0,1.4615384615384615,8.409472860286048,3,38.0,0.5215380171603221,3,38.0
1955.0,1,3.0,0.10344827586206896,9.9817193561603,0,25.0,0.592169714243801,0,25.0
1960.0,7,25.0,0.9259259259259259,9.613530597164434,4,12.0,0.594166931141248,4,12.0
1965.0,4,19.0,0.7037037037037037,9.047753959886608,4,19.0,0.49030512193413367,4,19.0
1970.0,4,12.0,0.48,9.560060893566718,4,19.0,0.47723839483780267,4,19.0
1975.0,6,37.0,1.5416666666666667,10.131393258384598,5,36.0,0.5250982125396987,5,36.0
1980.0,6,67.0,3.1904761904761907,8.354028902246355,5,61.0,0.22240391309726182,5,61.0
1985.0,8,107.0,4.115384615384615,8.807825160537124,7,96.0,0.3147779721012058,7,96.0
1990.0,9,152.0,7.6,7.79329755653372,8,136.0,0.4808442611271977,8,136.0
1995.0,9,197.0,8.208333333333334,7.209976143441956,8,176.0,0.3845333786918719,8,176.0
2000.0,14,231.0,10.043478260869565,5.496254076500432,14,231.0,0.28341524284177816,14,231.0
2005.0,14,301.0,10.75,6.471232951877345,14,301.0,0.2198204862110455,14,301.0
2010.0,16,379.0,14.576923076923077,4.94951945619921,16,379.0,0.22347593931648202,16,379.0
2015.0,17,463.0,15.433333333333334,5.280143661443783,17,463.0,0.18431836911682387,17,463.0
2020.0,18,552.0,17.806451612903224,5.319245841502841,18,552.0,0.26578740963678493,18,552.0
2025.0,19,644.0,20.774193548387096,3.665448510885659,19,644.0,0.15494801369201452,19,644.0
2030.0,21,695.0,21.060606060606062,3.7438948104760064,21,695.0,0.1534257765166094,21,695.0
2035.0,22,787.0,22.485714285714284,4.0545653985369965,22,787.0,0.1840089878341707,22,787.0
2040.0,26,907.0,26.676470588235293,2.7682774314469305,26,907.0,0.09377253850597042,26,907.0
2045.0,28,1043.0,25.4390243902439,4.152460579603009,28,1043.0,0.1433900209916815,28,1043.0
2050.0,29,1186.0,28.926829268292682,3.728732910541852,29,1186.0,0.19932223169362895,29,1186.0
2055.0,31,1337.0,33.425,1.4816693427035343,31,1337.0,0.07658150265567534,31,1337.0
2060.0,36,1514.0,36.04761904761905,1.1698332298224596,36,1514.0,0.05516300639066783,36,1514.0
2065.0,38,1699.0,37.75555555555555,1.470796767931641,38,1699.0,0.07624610273757228,38,1699.0
2070.0,39,1892.0,40.255319148936174,2.0980521173557696,39,1892.0,0.11338166536141103,39,1892.0
2075.0,41,2092.0,39.471698113207545,2.386262322651718,41,2092.0,0.07817275636265954,41,2092.0
2080.0,45,2309.0,42.75925925925926,1.840922502156442,45,2309.0,0.0782442484937485,45,2309.0
2085.0,50,2546.0,48.0377358490566,0.4925175206224673,50,2546.0,0.031212527209281134,50,2546.0
2090.0,52,2802.0,50.945454545454545,0.37374265362392256,52,2802.0,0.019623783452014015,52,2802.0
2095.0,48,2533.0,40.854838709677416,1.5855142443873351,47,2529.0,0.05754551071909589,47,2529.0
2100.0,35,1299.0,20.951612903225808,2.9618385097853186,31,2272.0,0.14495627181408124,31,2272.0
2105.0,33,892.0,13.515151515151516,3.616054001032157,31,2278.0,0.10766917481209443,31,2278.0
2110.0,30,284.0,4.369230769230769,3.617699799183162,26,2225.0,0.08576068596412505,26,2225.0
2115.0,28,205.0,3.360655737704918,4.120102321682739,26,2146.0,0.11471859736846718,26,2146.0
2120.0,29,312.0,5.114754098360656,4.187223081933546,29,2289.0,0.15027494337242722,29,2289.0
2125.0,39,488.0,7.870967741935484,3.3744289404504366,39,2465.0,0.09064259901618917,39,2465.0
2130.0,44,601.0,10.362068965517242,1.4757506438489754,43,2221.0,0.035747195344863134,43,2221.0
2135.0,34,421.0,7.258620689655173,3.0909764235628656,31,1842.0,0.0712490662565523,31,1842.0
2140.0,27,334.0,5.661016949152542,3.7336224544298666,24,1864.0,0.11947237829174286,24,1864.0
2145.0,20,207.0,3.2857142857142856,5.102034097456152,17,1865.0,0.16192812070799023,17,1865.0
2150.0,17,125.0,2.1551724137931036,5.46924769199257,17,1750.0,0.1669057042443827,17,1750.0
2155.0,25,232.0,4.0,4.914489511482043,25,1876.0,0.14953860064292468,25,1876.0
2160.0,33,377.0,6.8545454545454545,3.452321158872134,33,2038.0,0.07364880839021046,33,2038.0
2165.0,40,566.0,10.481481481481481,2.467205870333066,40,2227.0,0.08567924354654326,40,2227.0
2170.0,45,785.0,14.81132075471698,1.4865614173307276,43,2423.0,0.07767211602602686,43,2423.0
2175.0,44,876.0,16.528301886792452,0.9539895888588598,42,2251.0,0.026044785688032226,42,2251.0
2180.0,33,653.0,12.320754716981131,2.613517612079635,31,1992.0,0.0663832708275397,31,1992.0
2185.0,26,490.0,8.596491228070175,4.1459861359090775,24,2022.0,0.09720274804128631,24,2022.0
2190.0,19,232.0,4.0,4.874791498162024,17,2022.0,0.1746482459679298,17,2022.0
2195.0,18,128.0,2.245614035087719,5.43670274521742,18,2001.0,0.20101993084971095,18,2001.0
2200.0,24,224.0,4.148148148148148,4.4903648418201705,24,2068.0,0.1419956924329593,24,2068.0
2205.0,32,363.0,6.849056603773585,3.2566791074405623,32,2206.0,0.07113710424776618,32,2206.0
2210.0,37,467.0,9.34,2.1929969399159503,36,2050.0,0.05083657782176755,36,2050.0
2215.0,28,353.0,7.51063829787234,2.8113856622017512,27,1830.0,0.07774815192916323,27,1830.0
2220.0,18,242.0,5.041666666666667,4.124236469788766,17,1860.0,0.13769784744737817,17,1860.0
2225.0,12,87.0,1.6730769230769231,5.744324416090861,11,1827.0,0.2016372326790415,11,1827.0
2230.0,14,80.0,1.6666666666666667,4.838036701463348,14,1874.0,0.1801035161907845,14,1874.0
2235.0,24,182.0,3.7916666666666665,3.35835121025753,24,1996.0,0.09974917052750773,24,1996.0
2240.0,33,335.0,7.127659574468085,2.2905204321179737,33,2149.0,0.04962997828991441,33,2149.0
2245.0,39,522.0,10.875,1.7479578018118158,37,2330.0,0.07091516159808228,37,2330.0
2250.0,39,654.0,13.346938775510203,1.4991592670717306,36,2226.0,0.06979523078543098,36,2226.0
2255.0,33,554.0,10.862745098039216,2.6950211614980426,30,2115.0,0.0704875145841476,30,2115.0
2260.0,24,426.0,8.52,3.0903722993605958,21,2126.0,0.12303064027760033,21,2126.0
2265.0,16,207.0,3.980769230769231,4.077731443631749,13,2119.0,0.14297207067210038,13,2119.0
2270.0,21,136.0,2.6666666666666665,3.40637461778076,21,2231.0,0.11839630106754309,21,2231.0
2275.0,27,218.0,3.963636363636364,3.5687285417066166,27,2398.0,0.10227303242935508,27,2398.0
2280.0,35,380.0,7.037037037037037,2.239782992938196,35,2560.0,0.09118917664623861,35,2560.0
2285.0,40,506.0,9.035714285714286,1.263055107970159,40,2398.0,0.022862311705083935,40,2398.0
2290.0,37,472.0,8.428571428571429,2.1949676303534615,34,2232.0,0.07246026699399316,34,2232.0
2295.0,28,387.0,6.672413793103448,2.8922170257776636,24,2249.0,0.09808589776130806,24,2249.0
2300.0,23,223.0,3.7796610169491527,3.921556287923899,18,2235.0,0.12611325210002913,18,2235.0
2305.0,22,165.0,2.9464285714285716,3.7011684264301175,20,2307.0,0.1368406052953594,20,2307.0
2310.0,29,227.0,4.127272727272727,3.634735286143451,29,2460.0,0.11272898845620488,29,2460.0
2315.0,36,391.0,6.859649122807017,2.980987236171721,36,2652.0,0.06441551420965326,36,2652.0
2320.0,40,514.0,8.862068965517242,2.2276372937724167,38,2519.0,0.10475985145014878,38,2519.0
2325.0,35,459.0,7.779661016949152,2.8630892078252455,32,2426.0,0.10643917724897191,32,2426.0
2330.0,30,402.0,6.7,3.6387249512336335,26,2185.0,0.08447308243409421,26,2185.0
2335.0,24,260.0,4.406779661016949,3.923026923048084,19,2167.0,0.09088493076858321,19,2167.0
2340.0,20,189.0,3.5660377358490565,4.422698799882701,17,1969.0,0.0945863779321242,17,1969.0
2345.0,21,195.0,3.611111111111111,5.023470550565569,19,2098.0,0.15761541746085786,19,2098.0
2350.0,26,279.0,5.072727272727272,4.715610090777377,26,2231.0,0.16547698472821232,26,2231.0
2355.0,32,379.0,7.150943396226415,3.3846158619869953,32,2097.0,0.13135785955399698,32,2097.0
2360.0,28,298.0,5.518518518518518,3.442722309254722,26,1909.0,0.12097877712850028,26,1909.0
2365.0,24,241.0,4.303571428571429,3.535263294523822,21,1731.0,0.10873969108852037,21,1731.0
2370.0,22,158.0,2.7241379310344827,4.485047373578643,16,1721.0,0.1857541688944991,16,1721.0
2375.0,20,127.0,2.309090909090909,5.008508377374396,16,1596.0,0.16591323250944182,16,1596.0
2380.0,21,174.0,3.2830188679245285,4.446903212731954,19,1696.0,0.1335053982668821,19,1696.0
2385.0,25,263.0,5.0576923076923075,4.089648847837959,25,1827.0,0.08982790223459267,25,1827.0
2390.0,29,356.0,6.980392156862745,3.805751073439703,29,1723.0,0.12831847951790556,29,1723.0
2395.0,24,264.0,4.981132075471698,4.0741420075389625,23,1623.0,0.14859491362881228,23,1623.0
2400.0,22,212.0,4.076923076923077,3.3212242851031175,19,1479.0,0.11695671560030799,19,1479.0
2405.0,25,174.0,3.2222222222222223,3.771888746884369,19,1507.0,0.11810725863472514,19,1507.0
2410.0,22,174.0,3.3461538461538463,4.436172925880927,20,1508.0,0.16056089406476037,20,1508.0
2415.0,21,195.0,3.9,4.434958404311859,20,1552.0,0.12447020391231661,20,1552.0
2420.0,27,301.0,6.02,3.5443379285979626,27,1693.0,0.09936895023701098,27,1693.0
2425.0,30,371.0,7.134615384615385,3.0385422246123395,29,1561.0,0.0986842272757606,29,1561.0
2430.0,26,280.0,5.384615384615385,3.777462215841842,23,1475.0,0.15504112110351925,23,1475.0
2435.0,23,239.0,4.425925925925926,3.6048350292428557,20,1502.0,0.1373577489951525,20,1502.0
2440.0,26,196.0,3.6296296296296298,3.819317028774103,22,1516.0,0.13700368081357475,22,1516.0
2445.0,18,133.0,2.607843137254902,3.350128237010907,18,1629.0,0.12985273368650413,18,1629.0
2450.0,24,184.0,3.4716981132075473,3.8152693451606554,22,1734.0,0.12299820577956302,22,1734.0
2455.0,28,309.0,5.722222222222222,3.3488546478554704,28,1885.0,0.10399576316328453,28,1885.0
2460.0,37,481.0,8.745454545454546,2.682410524034134,37,2060.0,0.07973805693265963,37,2060.0
2465.0,40,603.0,10.578947368421053,1.9334326846241245,40,1972.0,0.08426612431611988,40,1972.0
2470.0,37,510.0,8.793103448275861,2.7879482577117645,34,1938.0,0.12107719415923261,34,1938.0
2475.0,30,416.0,7.0508474576271185,3.1422690212024333,27,1861.0,0.1018798679253608,27,1861.0
2480.0,26,308.0,5.049180327868853,4.061207492491589,22,1883.0,0.11634329816700803,22,1883.0
2485.0,25,255.0,4.25,3.902692046630008,23,1942.0,0.11564706388032565,23,1942.0
2490.0,32,273.0,4.875,3.0466709198153583,29,2098.0,0.07482050359374098,29,2098.0
2495.0,34,387.0,6.7894736842105265,2.642676356803525,34,2276.0,0.07637530078195577,34,2276.0
2500.0,40,575.0,10.267857142857142,1.6295135645172414,40,2471.0,0.06754599221508907,40,2471.0
2505.0,48,805.0,14.12280701754386,0.8003986130550153,47,2704.0,0.041207364348020276,47,2704.0
2510.0,54,1068.0,18.413793103448278,0.6928407541078149,51,2957.0,0.0358019168116834,51,2957.0
2515.0,56,1344.0,22.779661016949152,0.4728257245775649,52,3214.0,0.01879265805659008,52,3214.0
2520.0,53,1470.0,24.5,0.746398423885336,49,3124.0,0.03377583238404408,49,3124.0
2525.0,44,1249.0,20.14516129032258,2.1918312880402318,39,2946.0,0.05799848655507086,39,2946.0
2530.0,35,1033.0,16.934426229508198,2.7722075077552417,31,2969.0,0.08250537531341277,31,2969.0
2535.0,27,601.0,9.693548387096774,3.6740532970726085,23,2951.0,0.10692842262570217,23,2951.0
2540.0,23,405.0,6.982758620689655,4.124738073608675,20,2793.0,0.15505473537211717,20,2793.0
2545.0,27,369.0,6.15,4.101318024738343,24,2814.0,0.11340883440901277,24,2814.0
2550.0,31,322.0,5.4576271186440675,3.6208270180518376,31,3033.0,0.1343832328826039,31,3033.0
2555.0,38,497.0,8.568965517241379,2.552474582299705,38,3248.0,0.09185637985278336,38,3248.0
2560.0,46,714.0,12.101694915254237,2.0950682123117423,44,3496.0,0.09367950469706379,44,3496.0
2565.0,48,849.0,14.15,0.9334124784375779,46,3389.0,0.017191544785375965,46,3389.0
2570.0,42,739.0,11.546875,2.745726688311189,40,3316.0,0.09577347710889782,40,3316.0
2575.0,36,613.0,9.73015873015873,2.350967470718092,33,3293.0,0.0655665229782681,33,3293.0
2580.0,29,364.0,5.777777777777778,3.0337782329878733,25,3286.0,0.07190048000779735,25,3286.0
2585.0,28,319.0,5.063492063492063,4.252975932580065,23,3019.0,0.11897373722661907,23,3019.0
2590.0,28,298.0,4.73015873015873,4.575566999533867,26,3199.0,0.1710515995281022,26,3199.0
2595.0,32,364.0,5.870967741935484,3.996018889879994,31,3343.0,0.14476096037509525,31,3343.0
2600.0,40,529.0,8.816666666666666,2.6222033936718945,40,3548.0,0.09970039163603782,40,3548.0
2605.0,40,667.0,11.116666666666667,1.5464156036216472,39,3385.0,0.03316289388348625,39,3385.0
2610.0,37,568.0,9.311475409836065,2.4369403152135827,36,3269.0,0.05528476624699542,36,3269.0
2615.0,30,407.0,6.4603174603174605,2.9356906391188327,29,3258.0,0.07784797023159314,29,3258.0
2620.0,25,249.0,4.016129032258065,3.492341045343019,22,3112.0,0.11186122382214503,22,3112.0
2625.0,25,210.0,3.559322033898305,3.129735241394802,23,3222.0,0.09617730608830703,23,3222.0
2630.0,32,263.0,4.4576271186440675,2.8527583710811766,30,3373.0,0.07483618386688926,30,3373.0
2635.0,35,323.0,5.568965517241379,2.103012290981198,34,3206.0,0.04933809644353696,34,3206.0
2640.0,31,296.0,5.285714285714286,2.6245934764394825,30,3071.0,0.09556449955304426,30,3071.0
2645.0,28,268.0,4.39344262295082,3.793169943524735,26,2964.0,0.12147296675536899,26,2964.0
2650.0,25,172.0,2.819672131147541,3.873377098370558,21,2807.0,0.14830458950876946,21,2807.0
2655.0,27,190.0,3.2758620689655173,3.0800519880810557,25,2918.0,0.07547439478022332,25,2918.0
2660.0,33,276.0,4.758620689655173,3.2162037632697804,31,3091.0,0.07130986633527116,31,3091.0
2665.0,34,350.0,6.140350877192983,2.3775680100636745,34,2939.0,0.08716161173902053,34,2939.0
2670.0,30,321.0,5.5344827586206895,3.277585250602195,28,2731.0,0.10999000337241216,28,2731.0
2675.0,25,261.0,4.35,3.7815726557277105,22,2501.0,0.1042902332523216,22,2501.0
2680.0,21,156.0,2.557377049180328,4.091069456574976,18,2445.0,0.1503459169578837,18,2445.0
2685.0,22,149.0,2.6607142857142856,4.41716420140146,20,2292.0,0.1426679133368814,20,2292.0
2690.0,25,210.0,3.75,4.101778358958065,23,2418.0,0.10802708547238839,23,2418.0
2695.0,32,313.0,5.6909090909090905,3.495595578513256,32,2557.0,0.11200929212262056,32,2557.0
2700.0,34,423.0,7.833333333333333,2.7450229150190926,33,2428.0,0.10165268060688364,33,2428.0
2705.0,28,347.0,6.087719298245614,3.7616435920867035,26,2293.0,0.13735893344616334,26,2293.0
2710.0,25,261.0,4.578947368421052,3.4401810425664823,23,2192.0,0.10175549713780668,23,2192.0
2715.0,24,182.0,3.192982456140351,3.454866483312421,20,2184.0,0.0972734456223319,20,2184.0
2720.0,24,161.0,2.9272727272727272,3.512835735887138,23,2303.0,0.10456445506919591,23,2303.0
2725.0,29,248.0,4.509090909090909,3.1980133127444557,28,2437.0,0.08790608986720616,28,2437.0
2730.0,31,310.0,5.849056603773585,2.44621365421945,31,2301.0,0.06556931229578651,31,2301.0
2735.0,27,272.0,5.037037037037037,2.950094432576358,25,2179.0,0.07147234522176055,25,2179.0
2740.0,24,247.0,4.75,2.7990573009195256,21,1972.0,0.09692079164917672,21,1972.0
2745.0,22,175.0,3.240740740740741,3.9124216471380966,17,1948.0,0.09841439534009096,17,1948.0
2750.0,25,183.0,3.519230769230769,4.062707855166378,23,2013.0,0.12827685811803968,23,2013.0
2755.0,27,250.0,4.716981132075472,4.09148797038052,25,2144.0,0.1548056051144505,25,2144.0
2760.0,28,277.0,5.54,2.687208851039567,28,1974.0,0.12171344879452613,28,1974.0
2765.0,23,222.0,4.188679245283019,3.8432109296690324,22,1865.0,0.11898266874865722,22,1865.0
2770.0,22,195.0,3.5454545454545454,3.800845620948298,19,1854.0,0.15690849193769696,19,1854.0
2775.0,18,125.0,2.272727272727273,4.036153231512638,15,1814.0,0.14125584498613725,15,1814.0
2780.0,23,140.0,2.7450980392156863,3.5905564352706887,22,1841.0,0.11182381590561255,22,1841.0
2785.0,28,220.0,4.150943396226415,3.2356115268143624,27,1972.0,0.06644495263681795,27,1972.0
2790.0,30,293.0,5.634615384615385,2.6656367391613025,30,1824.0,0.0951876189667467,30,1824.0
2795.0,25,250.0,4.62962962962963,3.3466019866825256,25,1764.0,0.11198638130692669,25,1764.0
2800.0,25,198.0,3.6,3.522033500077414,23,1743.0,0.1289506538553098,23,1743.0
2805.0,24,167.0,3.036363636363636,3.2802529940294107,20,1741.0,0.07370911269966854,20,1741.0
2810.0,27,200.0,3.8461538461538463,3.970530454757513,23,1689.0,0.10433558294401642,23,1689.0
2815.0,23,244.0,4.60377358490566,5.235129736296139,20,1679.0,0.17820477397296244,20,1679.0
2820.0,26,341.0,6.433962264150943,5.072511641038046,25,1626.0,0.17447206864817677,25,1626.0
2825.0,28,460.0,8.846153846153847,4.5411403528203795,26,1768.0,0.17282583352766856,26,1768.0
2830.0,32,614.0,12.03921568627451,3.769403964962055,30,1912.0,0.1476840341106119,30,1912.0
2835.0,37,783.0,15.057692307692308,2.4852505813759205,35,2059.0,0.05520228724579197,35,2059.0
2840.0,41,982.0,18.884615384615383,2.0413518010556557,39,2248.0,0.07895704774077215,39,2248.0
2845.0,41,1063.0,19.327272727272728,1.7353536223822712,39,2127.0,0.0678661448088457,39,2127.0
2850.0,35,796.0,14.472727272727273,2.5376411426826126,32,2026.0,0.08142149956323269,32,2026.0
2855.0,28,590.0,10.727272727272727,2.8719109049974336,24,2061.0,0.08432532586134239,24,2061.0
