step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,33,317.0,5.4655172413793105,2.7206354507609016,32,2292.0,0.07037864889292889,32,2292.0
1400.0,30,301.0,5.375,3.15449575251817,28,2250.0,0.1514174584474997,28,2250.0
1405.0,25,224.0,3.8620689655172415,2.5434562289124885,21,2125.0,0.09097300464796702,21,2125.0
1410.0,25,159.0,2.694915254237288,3.0825193883922704,20,2125.0,0.09940103660065674,20,2125.0
1415.0,21,149.0,2.5689655172413794,3.4821779871788037,20,2218.0,0.10257636378450195,20,2218.0
1420.0,28,216.0,3.540983606557377,3.971303512054054,27,2349.0,0.10558007649446352,27,2349.0
1425.0,32,299.0,4.901639344262295,2.8390402985169354,32,2234.0,0.10110219514683302,32,2234.0
1430.0,31,286.0,4.688524590163935,2.9587687483343155,28,2167.0,0.09137065061168424,28,2167.0
1435.0,29,256.0,4.0,3.326630074276514,23,2159.0,0.10964285505254034,23,2159.0
1440.0,24,181.0,2.873015873015873,3.5341190309196695,18,2071.0,0.10874349291174237,18,2071.0
1445.0,25,177.0,2.95,3.444236288808851,23,2189.0,0.10501062300751704,23,2189.0
1450.0,31,236.0,3.933333333333333,3.5453084111656183,29,2348.0,0.10745066651527031,29,2348.0
1455.0,37,362.0,6.033333333333333,2.9601837249740743,37,2513.0,0.09325269892564925,37,2513.0
1460.0,42,535.0,8.916666666666666,1.5314499002739268,41,2629.0,0.05383506761866918,41,2629.0
1465.0,45,668.0,10.4375,2.1064796180156815,42,2736.0,0.08279533596377796,42,2736.0
1470.0,46,836.0,12.666666666666666,2.238049093339173,40,2845.0,0.08924774460037309,40,2845.0
1475.0,47,1022.0,15.253731343283581,2.3295065885165016,39,3024.0,0.07507199519982263,39,3024.0
1480.0,44,1104.0,16.984615384615385,1.980425071708923,38,2857.0,0.047960939365962005,38,2857.0
1485.0,38,862.0,13.46875,2.889252325152561,32,2743.0,0.08308977323892598,32,2743.0
1490.0,32,656.0,10.092307692307692,3.2945671812939072,26,2623.0,0.07806573230746634,26,2623.0
1495.0,24,318.0,4.892307692307693,3.5253312055882735,18,2628.0,0.12115983315944621,18,2628.0
1500.0,26,178.0,2.966666666666667,3.2446051209403866,23,2785.0,0.09561465647725553,23,2785.0
1505.0,30,231.0,3.7868852459016393,3.3986572455149755,28,2982.0,0.09874343702284578,28,2982.0
1510.0,35,321.0,5.095238095238095,3.2434743671671553,35,2896.0,0.13701449386717315,35,2896.0
1515.0,32,312.0,4.8,3.438768281417036,31,2734.0,0.13202399018368605,31,2734.0
1520.0,33,340.0,5.151515151515151,2.9703118206146737,30,2751.0,0.10786395189916556,30,2751.0
1525.0,36,400.0,5.970149253731344,2.548772175383581,31,2899.0,0.06324049662330349,31,2899.0
1530.0,37,493.0,7.584615384615384,2.1875523508599333,35,2765.0,0.04287890386817137,35,2765.0
1535.0,33,579.0,9.19047619047619,2.880422649339725,32,2572.0,0.06704827916781478,32,2572.0
1540.0,31,608.0,9.074626865671641,4.078238431743362,30,2437.0,0.12698350591401397,30,2437.0
1545.0,26,411.0,5.788732394366197,4.774561147644814,24,2418.0,0.177525631675378,24,2418.0
1550.0,29,381.0,5.602941176470588,3.2574383294058675,28,2538.0,0.1137887780011148,28,2538.0
1555.0,38,375.0,5.434782608695652,2.7729314208039804,37,2711.0,0.05986305951488321,37,2711.0
1560.0,39,378.0,5.5588235294117645,2.5928876600538837,39,2617.0,0.10272696875476255,39,2617.0
1565.0,39,382.0,5.457142857142857,2.981863036921042,38,2633.0,0.09472961613749488,38,2633.0
1570.0,40,399.0,5.619718309859155,2.586637431902254,36,2634.0,0.072236570329735,36,2634.0
1575.0,32,237.0,3.3857142857142857,3.0158290035083253,24,2575.0,0.08846622393338371,24,2575.0
1580.0,26,219.0,3.3692307692307693,2.7834952149353014,24,2592.0,0.08414808898748102,24,2592.0
1585.0,33,287.0,4.2835820895522385,3.176634286764411,31,2749.0,0.07727306668052282,31,2749.0
1590.0,37,387.0,6.046875,2.3663938015854313,37,2781.0,0.09691847520682197,37,2781.0
1595.0,39,516.0,7.588235294117647,3.0435373400783927,39,2747.0,0.0929762343309611,39,2747.0
1600.0,42,701.0,10.308823529411764,2.2484182041788934,41,2960.0,0.08708139532144657,41,2960.0
1605.0,49,931.0,13.492753623188406,1.6838835801051983,46,3184.0,0.04149370012888057,46,3184.0
1610.0,49,1000.0,15.151515151515152,0.8220459639914481,45,3027.0,0.022596188923655704,45,3027.0
1615.0,41,804.0,12.0,2.189482147473524,36,2797.0,0.05259377740249392,36,2797.0
1620.0,38,658.0,9.4,3.10537251619622,34,2810.0,0.08545246719896736,34,2810.0
1625.0,28,349.0,4.847222222222222,3.6906806747425134,23,2829.0,0.10373179496654934,23,2829.0
1630.0,30,247.0,3.742424242424242,2.9355924114892162,26,2853.0,0.08741692167851078,26,2853.0
1635.0,36,309.0,4.753846153846154,2.479396859508562,33,3056.0,0.05873478030222038,33,3056.0
1640.0,40,381.0,5.861538461538461,2.3394351768096553,40,2966.0,0.06412733369089552,40,2966.0
1645.0,37,377.0,5.712121212121212,2.7039610380828747,36,2907.0,0.10402318216525515,36,2907.0
1650.0,35,374.0,5.582089552238806,2.4726625744964803,30,2790.0,0.09007250725019565,30,2790.0
1655.0,29,209.0,3.073529411764706,3.0214446416304597,23,2638.0,0.0744451323567873,23,2638.0
1660.0,26,189.0,2.8636363636363638,3.1726297004112824,20,2750.0,0.08872753818709668,20,2750.0
1665.0,30,242.0,3.723076923076923,2.7722257371639936,27,2878.0,0.07888558628131813,27,2878.0
1670.0,34,307.0,4.723076923076923,2.840331235601676,34,2743.0,0.11193941531056448,34,2743.0
1675.0,35,304.0,4.606060606060606,3.005725370769359,34,2669.0,0.11949793865461873,34,2669.0
1680.0,36,317.0,4.803030303030303,2.396729793441003,32,2646.0,0.061483762162216196,32,2646.0
1685.0,30,200.0,2.985074626865672,2.835339452580436,26,2627.0,0.06649990864910994,26,2627.0
1690.0,25,175.0,2.6923076923076925,3.3459695293932827,22,2363.0,0.09327497926586731,22,2363.0
1695.0,21,119.0,1.8307692307692307,4.228224110659889,19,2152.0,0.12928583238163158,19,2152.0
1700.0,19,76.0,1.1875,4.640776096795054,18,2008.0,0.16719141577694968,18,2008.0
1705.0,13,40.0,0.6349206349206349,4.469745418888825,12,1964.0,0.17035383700506185,12,1964.0
1710.0,18,92.0,1.5333333333333334,3.2406808663604076,18,2023.0,0.1032689032461172,18,2023.0
1715.0,27,198.0,3.193548387096774,2.9020850804716236,26,2142.0,0.06879343419021207,26,2142.0
1720.0,34,304.0,4.825396825396825,2.872922731007661,34,2043.0,0.10257555426289987,34,2043.0
1725.0,33,293.0,4.725806451612903,2.9243088682364364,31,1984.0,0.09458067598018734,31,1984.0
1730.0,32,289.0,4.587301587301587,2.649913990767271,28,2007.0,0.05674692605493174,28,2007.0
1735.0,23,151.0,2.3230769230769233,3.5854831842067383,20,1941.0,0.11039742440371615,20,1941.0
1740.0,27,167.0,2.783333333333333,2.7349425267529237,26,2066.0,0.0695428181403204,26,2066.0
1745.0,35,284.0,4.507936507936508,2.8306358661372957,33,2241.0,0.06657518237973963,33,2241.0
1750.0,37,362.0,5.934426229508197,2.3027799002979443,36,2159.0,0.10721582973612419,36,2159.0
1755.0,33,343.0,5.532258064516129,2.6585795807887,29,1949.0,0.10195933784259865,29,1949.0
1760.0,30,288.0,4.430769230769231,3.485202087675198,24,1845.0,0.10628103714730494,24,1845.0
1765.0,23,149.0,2.292307692307692,3.6834848423647557,18,1807.0,0.11640559536291725,18,1807.0
1770.0,23,142.0,2.3278688524590163,3.301930760395244,22,1914.0,0.10489875382496408,22,1914.0
1775.0,30,223.0,3.596774193548387,3.192783371063995,29,2084.0,0.07161211786204022,29,2084.0
1780.0,34,332.0,5.26984126984127,2.744722881565657,34,2121.0,0.11906063880928351,34,2121.0
1785.0,38,429.0,6.5,2.3480253287705555,37,2107.0,0.0783520016061327,37,2107.0
1790.0,38,502.0,7.606060606060606,2.277041668386682,33,1962.0,0.06116674246418898,33,1962.0
1795.0,34,383.0,5.632352941176471,3.5670094163222417,26,1858.0,0.08578892471216731,26,1858.0
1800.0,25,305.0,4.6923076923076925,3.8507149438477497,19,1871.0,0.12986758660464984,19,1871.0
1805.0,18,153.0,2.4285714285714284,3.9880099013023895,13,1860.0,0.11413443598163367,13,1860.0
1810.0,21,119.0,1.9833333333333334,3.5394989068571134,20,1922.0,0.0843227668886558,20,1922.0
1815.0,29,212.0,3.593220338983051,3.2438272547240126,28,2106.0,0.08367300097974996,28,2106.0
1820.0,36,372.0,6.2,2.847653580444687,36,2285.0,0.13438823997436122,36,2285.0
1825.0,44,573.0,8.815384615384616,2.173032990015207,43,2487.0,0.07659664892289457,43,2487.0
1830.0,55,828.0,12.738461538461538,0.8109643096563256,52,2729.0,0.050501045128760635,52,2729.0
1835.0,56,1018.0,15.424242424242424,0.5966381607592156,50,2642.0,0.03729810189973598,50,2642.0
1840.0,49,940.0,14.242424242424242,1.5882418550238506,42,2480.0,0.04183704765288778,42,2480.0
1845.0,35,752.0,11.223880597014926,2.493022620022142,29,2513.0,0.07229642335476548,29,2513.0
1850.0,24,405.0,6.136363636363637,3.6786454727030526,18,2471.0,0.10663998970105938,18,2471.0
1855.0,22,219.0,3.532258064516129,3.306480574988038,21,2588.0,0.07544922397138726,21,2588.0
1860.0,31,246.0,3.84375,3.6653570474338992,30,2814.0,0.06789300612949618,30,2814.0
1865.0,36,341.0,5.412698412698413,2.573780388478233,36,2869.0,0.07814104892396975,36,2869.0
1870.0,39,452.0,7.290322580645161,2.3179097731698466,37,2970.0,0.08447844537409915,37,2970.0
1875.0,45,636.0,9.9375,2.0704049993521796,39,3145.0,0.07468564222169138,39,3145.0
1880.0,48,847.0,13.234375,1.554774943163494,41,3347.0,0.04041005262124823,41,3347.0
1885.0,50,1071.0,17.85,0.46942563994683717,44,3555.0,0.014403622191440018,44,3555.0
1890.0,53,1331.0,21.81967213114754,0.6071383151791236,47,3790.0,0.003380704467451804,47,3790.0
1895.0,56,1604.0,25.870967741935484,0.5033405270469161,50,4033.0,0.018870456841580997,50,4033.0
1900.0,60,1895.0,30.56451612903226,0.4760818155990355,52,4295.0,0.018089958708646266,52,4295.0
1905.0,61,2196.0,35.41935483870968,0.20792746165651443,53,4556.0,0.01717852128910911,53,4556.0
1910.0,61,2501.0,40.33870967741935,0.21865634828325242,53,4821.0,0.018074145526440086,53,4821.0
1915.0,62,2807.0,43.859375,0.4558793235375854,54,5087.0,0.018130083408374253,54,5087.0
1920.0,62,3117.0,47.95384615384615,0.6677940960559383,54,5357.0,0.05050140618333743,54,5357.0
1925.0,59,3157.0,48.56923076923077,0.25069058534875377,51,5080.0,0.010960277212111196,51,5080.0
1930.0,51,2656.0,40.86153846153846,1.2861475417985522,43,4961.0,0.028141709423570554,43,4961.0
1935.0,42,2153.0,33.12307692307692,2.133343593944438,34,4755.0,0.0488306300681635,34,4755.0
1940.0,30,1207.0,18.56923076923077,3.006425791530431,22,4691.0,0.08704635295887792,22,4691.0
1945.0,23,442.0,7.015873015873016,3.1922137847199195,21,4879.0,0.10231902807800898,21,4879.0
1950.0,34,367.0,5.825396825396825,3.277077750653525,32,5226.0,0.12209976963159459,32,5226.0
1955.0,38,371.0,5.707692307692308,2.7034511944377093,38,5206.0,0.09620784162709982,38,5206.0
1960.0,40,484.0,7.446153846153846,2.288067601671426,38,5199.0,0.09509337097384225,38,5199.0
1965.0,38,575.0,8.582089552238806,2.4020083394609766,34,4762.0,0.08650683754887917,34,4762.0
1970.0,35,457.0,6.720588235294118,2.8860750935716464,28,4537.0,0.09423279148067702,28,4537.0
1975.0,33,416.0,6.4,3.737847623852165,25,3772.0,0.1192371789781233,25,3772.0
1980.0,23,286.0,4.4,4.006000631223522,18,3533.0,0.12301351109223178,18,3533.0
1985.0,16,78.0,1.21875,4.545926406177101,16,3424.0,0.15692751178225967,16,3424.0
1990.0,20,104.0,1.6507936507936507,4.650055424003546,19,3455.0,0.13734722618606646,19,3455.0
1995.0,28,187.0,2.75,4.616779603529049,26,3573.0,0.1464189307084917,26,3573.0
2000.0,35,309.0,4.544117647058823,3.4766966474975236,35,3562.0,0.1350919765786837,35,3562.0
2005.0,36,410.0,5.774647887323944,3.1912642597326277,36,3561.0,0.11649717072479525,36,3561.0
2010.0,38,490.0,6.621621621621622,2.6714258305604375,37,3311.0,0.0872415961229883,37,3311.0
2015.0,35,380.0,5.066666666666666,2.8567951885157727,28,2742.0,0.06102388738157625,28,2742.0
2020.0,32,307.0,4.263888888888889,3.1596750961623528,25,2757.0,0.0845485973532114,25,2757.0
2025.0,24,194.0,2.6575342465753424,3.7441204756155075,17,2696.0,0.10291104010574738,17,2696.0
2030.0,19,99.0,1.5,3.0857662218035156,18,2805.0,0.08914073724395759,18,2805.0
2035.0,19,72.0,1.0746268656716418,4.489557333277917,18,2255.0,0.12844705956953154,18,2255.0
2040.0,21,97.0,1.4264705882352942,4.342738702016755,21,2232.0,0.13562996743648767,21,2232.0
2045.0,18,72.0,1.0140845070422535,4.434693545575875,17,2104.0,0.1453746825888384,17,2104.0
2050.0,19,95.0,1.3571428571428572,3.499914674460253,19,1781.0,0.13245248106968513,19,1781.0
2055.0,19,77.0,1.0845070422535212,4.010564879149944,19,1546.0,0.11508677304596389,19,1546.0
2060.0,19,80.0,1.1111111111111112,4.737507309072628,19,1538.0,0.15099812887426836,19,1538.0
2065.0,17,55.0,0.7971014492753623,4.459752470779881,15,1527.0,0.19247447745196278,15,1527.0
2070.0,20,112.0,1.6470588235294117,3.6755674628606325,20,1579.0,0.13209159855162642,20,1579.0
2075.0,30,219.0,3.1285714285714286,3.2188790977538186,30,1703.0,0.09458049299696872,30,1703.0
2080.0,41,387.0,5.450704225352113,2.820959350336058,41,1826.0,0.06724014694176615,41,1826.0
2085.0,41,521.0,7.442857142857143,2.1671727954463362,39,1964.0,0.05557653816059944,39,1964.0
2090.0,46,710.0,10.0,1.9064733523157729,41,2157.0,0.028676595860644725,41,2157.0
2095.0,52,950.0,13.380281690140846,1.5847524273826799,46,2379.0,0.03195108208843295,46,2379.0
2100.0,51,1070.0,15.735294117647058,1.0898308724502177,45,2236.0,0.04830494797756338,45,2236.0
2105.0,44,891.0,13.102941176470589,1.9571372743603817,37,2137.0,0.06557357124938329,37,2137.0
2110.0,36,720.0,10.285714285714286,2.741223897107308,30,2209.0,0.07089837245434913,30,2209.0
2115.0,28,382.0,5.380281690140845,3.416109109549226,22,2253.0,0.11618432263606343,22,2253.0
2120.0,24,168.0,2.5074626865671643,2.76649047092698,23,2395.0,0.09427002563918421,23,2395.0
2125.0,36,276.0,4.181818181818182,2.3867351955356755,35,2640.0,0.05726434639160183,35,2640.0
2130.0,40,373.0,5.828125,1.3486061862745202,40,2761.0,0.04995414793216774,40,2761.0
2135.0,40,485.0,7.2388059701492535,1.671430046248516,38,2879.0,0.06407313828753057,38,2879.0
2140.0,46,668.0,9.408450704225352,1.990792616330094,43,3085.0,0.05820036455701204,43,3085.0
2145.0,54,898.0,12.135135135135135,2.0008581890632993,48,3314.0,0.051519662330027964,48,3314.0
2150.0,51,1040.0,14.857142857142858,0.8609834613313826,45,3111.0,0.04096729612046993,45,3111.0
2155.0,45,881.0,12.408450704225352,1.6659077271929752,38,2966.0,0.05706879241285006,38,2966.0
2160.0,41,727.0,10.097222222222221,1.9825971827442297,34,2875.0,0.04417824296957904,34,2875.0
2165.0,34,451.0,6.263888888888889,2.6267086567835167,24,2950.0,0.06560516768075998,24,2950.0
2170.0,29,219.0,3.1739130434782608,2.644166902241459,24,3079.0,0.08303525154068862,24,3079.0
2175.0,35,275.0,4.104477611940299,2.3970599260583976,33,3349.0,0.06658654363001679,33,3349.0
2180.0,39,389.0,5.63768115942029,2.7418875674566934,39,3464.0,0.09712453501158243,39,3464.0
2185.0,39,484.0,6.63013698630137,2.666964387420628,39,3568.0,0.07766294845491582,39,3568.0
2190.0,46,655.0,8.972602739726028,1.9746805793161166,40,3774.0,0.06668208157178292,40,3774.0
2195.0,53,895.0,11.776315789473685,1.7256159585131037,46,3993.0,0.0661210890256379,46,3993.0
2200.0,53,1038.0,14.416666666666666,0.819379203300693,46,3762.0,0.041746301940187525,46,3762.0
2205.0,52,913.0,12.506849315068493,1.6396711163674373,43,3688.0,0.03384913009277274,43,3688.0
2210.0,44,774.0,10.45945945945946,1.9602125006472637,37,3744.0,0.032272055824453076,37,3744.0
2215.0,37,517.0,7.082191780821918,2.7759220663349913,28,3772.0,0.06647778593958287,28,3772.0
2220.0,28,269.0,3.898550724637681,2.8435937146555177,24,3852.0,0.08746784261659322,24,3852.0
2225.0,34,287.0,4.220588235294118,2.7644888547226585,32,4094.0,0.08378831400555675,32,4094.0
2230.0,39,398.0,5.852941176470588,2.111337399356739,39,4245.0,0.08582812387133848,39,4245.0
2235.0,42,512.0,7.314285714285714,2.22876448800183,41,4300.0,0.08812436289061296,41,4300.0
2240.0,40,606.0,8.416666666666666,2.4330541055995605,35,3993.0,0.06736751426321201,35,3993.0
2245.0,38,501.0,6.77027027027027,3.208341720087015,31,3671.0,0.09333001747454082,31,3671.0
2250.0,32,405.0,5.869565217391305,3.4528943322487615,25,3198.0,0.10991763734251601,25,3198.0
2255.0,26,311.0,4.507246376811594,3.6565075261306865,20,3017.0,0.10125554102235637,20,3017.0
2260.0,19,134.0,2.0303030303030303,3.9213875488412047,17,2961.0,0.1180762309562413,17,2961.0
2265.0,22,126.0,2.0,3.6296357292623544,21,3096.0,0.11840280502113347,21,3096.0
2270.0,33,226.0,3.476923076923077,3.5027308193701745,31,3276.0,0.12331784357101946,31,3276.0
2275.0,37,362.0,5.402985074626866,2.710025158373464,37,3329.0,0.10740658904782655,37,3329.0
2280.0,40,480.0,7.0588235294117645,2.579996996587832,38,3419.0,0.09949363968635726,38,3419.0
2285.0,36,552.0,7.774647887323944,2.8134648718697224,34,3157.0,0.09185335676789211,34,3157.0
2290.0,33,423.0,5.794520547945205,3.2720207814401503,28,2984.0,0.11691485661444584,28,2984.0
2295.0,33,366.0,5.083333333333333,3.9964574495335277,25,2318.0,0.1298433701242399,25,2318.0
2300.0,25,259.0,3.647887323943662,4.128072074818397,20,2150.0,0.12422171835584915,20,2150.0
2305.0,20,104.0,1.5072463768115942,4.37182135305309,17,2172.0,0.1669432677432174,17,2172.0
2310.0,21,104.0,1.6,3.7523653733381255,20,2290.0,0.1340510840697455,20,2290.0
2315.0,31,204.0,3.044776119402985,3.7807256460258962,29,2425.0,0.11733136333758558,29,2425.0
2320.0,42,363.0,5.185714285714286,3.314939805854964,41,2594.0,0.10727877398755425,41,2594.0
2325.0,50,592.0,8.705882352941176,1.4226246155581634,50,2832.0,0.03754279183434122,50,2832.0
2330.0,59,841.0,12.552238805970148,0.6986387787033479,55,2969.0,0.0003510285460596971,55,2969.0
2335.0,53,937.0,14.196969696969697,1.2656903529326404,47,3121.0,0.031177187287864533,47,3121.0
2340.0,48,1087.0,16.723076923076924,1.7274020075143515,43,3271.0,0.04653148595521816,43,3271.0
2345.0,49,1246.0,18.597014925373134,1.9859155126644614,44,3488.0,0.04006665545211943,44,3488.0
2350.0,47,1289.0,20.46031746031746,1.237950856843174,43,3223.0,0.05604509027610338,43,3223.0
2355.0,41,1003.0,15.430769230769231,2.507617472125134,37,3040.0,0.06984194269532738,37,3040.0
2360.0,37,752.0,11.569230769230769,2.7931077863755376,33,2904.0,0.07104016941923091,33,2904.0
2365.0,26,342.0,5.181818181818182,3.5100348365504894,21,2808.0,0.10020215217157263,21,2808.0
2370.0,20,151.0,2.435483870967742,3.6404373668458843,19,2912.0,0.11967350867771952,19,2912.0
2375.0,29,229.0,3.634920634920635,3.273603416459506,28,3157.0,0.09478685439993104,28,3157.0
2380.0,42,390.0,6.190476190476191,2.463178606492331,41,3297.0,0.07529021071227605,41,3297.0
2385.0,49,622.0,9.71875,1.5499784082378585,47,3531.0,0.05648156738196564,47,3531.0
2390.0,55,888.0,13.661538461538461,0.773080780189095,51,3782.0,0.0157791353272336,51,3782.0
2395.0,62,1185.0,17.686567164179106,0.8623659662327616,56,4055.0,0.01736664875863146,56,4055.0
2400.0,60,1415.0,21.439393939393938,0.5792769741768027,53,4154.0,0.02068200777348004,53,4154.0
2405.0,52,1416.0,21.784615384615385,1.0592774317812048,45,4246.0,0.03351602481294414,45,4246.0
2410.0,46,1504.0,22.78787878787879,2.049818923666244,39,4312.0,0.06363374979343371,39,4312.0
2415.0,45,1616.0,24.484848484848484,2.0250470469757222,38,4502.0,0.047497191683112804,38,4502.0
2420.0,49,1809.0,28.714285714285715,1.163432916405015,44,4732.0,0.03667303704324692,44,4732.0
2425.0,55,2074.0,32.40625,0.854877701154693,50,4992.0,0.030020865641925902,50,4992.0
2430.0,59,2357.0,36.828125,0.4013559658141245,54,5251.0,0.023259492028118826,54,5251.0
2435.0,63,2667.0,41.03076923076923,0.3815507349046364,57,5534.0,0.0264795696278078,57,5534.0
2440.0,60,2901.0,44.63076923076923,0.1185630477393577,54,5621.0,0.000492503022019888,54,5621.0
2445.0,52,2908.0,44.06060606060606,1.1284297152921536,45,5589.0,0.038411970736684814,45,5589.0
2450.0,45,2977.0,45.10606060606061,1.6492449389273085,39,5794.0,0.037597534851899726,39,5794.0
2455.0,47,3116.0,46.507462686567166,1.9873346549065458,41,5995.0,0.04699170096690451,41,5995.0
2460.0,49,3034.0,46.676923076923075,1.62377791591474,44,5609.0,0.03496827943333149,44,5609.0
2465.0,42,2208.0,35.04761904761905,1.893655184933012,37,5066.0,0.050928584310846424,37,5066.0
2470.0,37,1407.0,21.646153846153847,2.3564856657171407,31,5046.0,0.05906673970734771,31,5046.0
2475.0,28,625.0,9.469696969696969,3.1462306201291876,22,5086.0,0.10019043722584964,22,5086.0
2480.0,24,172.0,2.7301587301587302,3.044267640786573,21,5216.0,0.10103828948940777,21,5216.0
2485.0,30,224.0,3.5,3.156766745045859,29,5515.0,0.09572351195370919,29,5515.0
2490.0,39,367.0,5.734375,2.2201224996501363,39,5617.0,0.07132366049346797,39,5617.0
2495.0,39,485.0,7.578125,1.7897132088853092,38,5620.0,0.05780519355425758,38,5620.0
2500.0,39,639.0,9.681818181818182,2.1825814860712414,37,5710.0,0.07235770925163908,37,5710.0
2505.0,43,840.0,12.352941176470589,2.646789426550063,40,5904.0,0.08964123821998275,40,5904.0
2510.0,48,1046.0,16.34375,1.5444459816096723,45,5942.0,0.03354816349312196,45,5942.0
2515.0,43,1182.0,18.184615384615384,2.1278884657876427,39,6008.0,0.056107509214267014,39,6008.0
2520.0,39,1341.0,20.953125,2.1805930929566104,36,6191.0,0.0700661508742668,36,6191.0
2525.0,43,1538.0,24.41269841269841,1.821797956741276,39,6381.0,0.03560024082003509,39,6381.0
2530.0,47,1744.0,29.066666666666666,1.0183768726201434,44,6458.0,0.013459361799043477,44,6458.0
2535.0,43,1887.0,31.983050847457626,1.3873588413912874,40,6541.0,0.040088287932935986,40,6541.0
2540.0,42,2050.0,34.166666666666664,1.5975384586823258,39,6732.0,0.039399448326582466,39,6732.0
2545.0,46,2248.0,35.682539682539684,1.781177353004971,41,6930.0,0.03762249141414892,41,6930.0
2550.0,48,2476.0,41.96610169491525,0.8671905531265681,45,7149.0,0.056951566325084586,45,7149.0
2555.0,50,2691.0,43.403225806451616,1.114575571026096,47,7247.0,0.054585448980923025,47,7247.0
2560.0,45,2785.0,44.20634920634921,1.3559447760872458,42,7338.0,0.05489237134718095,42,7338.0
2565.0,45,2950.0,46.09375,1.448920769323443,40,7539.0,0.0376591417733604,40,7539.0
2570.0,48,3146.0,48.4,1.472869686314316,42,7743.0,0.03416197779042754,42,7743.0
2575.0,51,3361.0,53.34920634920635,0.8934359388675,48,7978.0,0.016622746154109774,48,7978.0
2580.0,54,3626.0,58.483870967741936,0.44823688533486505,51,8237.0,0.0027243853944999862,51,8237.0
2585.0,54,3843.0,61.0,0.44928689621250417,51,8319.0,0.0177657027883924,51,8319.0
2590.0,49,3911.0,61.109375,1.2752097535903553,43,8417.0,0.05058922374211496,43,8417.0
2595.0,47,4043.0,61.25757575757576,1.915849963334024,41,8620.0,0.06421900054464123,41,8620.0
2600.0,48,4208.0,63.75757575757576,1.4560555053342135,42,8825.0,0.03610949772728989,42,8825.0
2605.0,53,4420.0,70.15873015873017,0.6188609074658461,50,9079.0,0.010338031793857528,50,9079.0
2610.0,54,4652.0,75.03225806451613,0.323787686550457,51,9186.0,0.0023776760808764943,51,9186.0
2615.0,46,4751.0,75.41269841269842,1.2842106490534335,43,9287.0,0.034763341773386594,43,9287.0
2620.0,43,4880.0,76.25,1.9662164647029265,38,9444.0,0.06420804911501235,38,9444.0
2625.0,46,5063.0,77.8923076923077,1.9898544425286375,40,9643.0,0.0585376610888849,40,9643.0
2630.0,48,5263.0,84.88709677419355,1.0405461438462682,45,9884.0,0.022695343602378817,45,9884.0
2635.0,52,5491.0,87.15873015873017,1.2088281429216312,49,10008.0,0.04266136695088877,49,10008.0
2640.0,45,5600.0,86.15384615384616,1.7652342602818045,42,10106.0,0.0688212346536743,42,10106.0
2645.0,46,5758.0,87.24242424242425,1.4019597874855496,42,10310.0,0.04833209847499265,42,10310.0
2650.0,51,5965.0,90.37878787878788,1.0205826261010431,46,10537.0,0.0165691736536947,46,10537.0
2655.0,48,6135.0,97.38095238095238,0.5564950776669408,45,10610.0,0.015672080428679055,45,10610.0
2660.0,42,6263.0,99.41269841269842,1.3306362800414262,39,10644.0,0.033171488266567836,39,10644.0
2665.0,41,6421.0,98.78461538461538,2.1949223968913465,38,10829.0,0.06412292170876854,38,10829.0
2670.0,44,6608.0,100.12121212121212,2.0518682890110793,41,11026.0,0.04587698298413941,41,11026.0
2675.0,47,6818.0,106.53125,1.4216093008294837,44,11125.0,0.03914313629681371,44,11125.0
2680.0,42,6954.0,110.38095238095238,1.9910242588765803,39,11217.0,0.0753176737345934,39,11217.0
2685.0,39,7110.0,111.09375,2.109339324706553,36,11395.0,0.08528376841405731,36,11395.0
2690.0,44,7312.0,112.49230769230769,1.3078072589007215,41,11590.0,0.034930600169023315,41,11590.0
2695.0,47,7523.0,117.546875,1.0859027044127916,44,11686.0,0.03961617130423246,44,11686.0
2700.0,42,7654.0,121.4920634920635,1.2856958232671347,38,11783.0,0.038029835519828366,38,11783.0
2705.0,40,7813.0,120.2,2.1717018527132574,37,11898.0,0.06874324301037621,37,11898.0
2710.0,45,8009.0,121.34848484848484,2.1540554771005915,42,12093.0,0.05339880471751656,42,12093.0
2715.0,45,8208.0,128.25,1.6436466316034737,42,12192.0,0.056184901914592224,42,12192.0
2720.0,39,8346.0,132.47619047619048,1.930743620335447,36,12288.0,0.0692292769794132,36,12288.0
2725.0,41,8516.0,131.01538461538462,2.2275216875140296,38,12406.0,0.06110255915877515,38,12406.0
2730.0,43,8707.0,133.95384615384614,1.8323335706058521,40,12601.0,0.04183239152858159,40,12601.0
2735.0,47,8913.0,143.75806451612902,1.1856651527255588,44,12712.0,0.01971138423366888,44,12712.0
2740.0,40,9050.0,150.83333333333334,1.4479537795459798,37,12771.0,0.028292678607536915,37,12771.0
2745.0,40,9216.0,144.0,2.54868639058938,37,12949.0,0.05930920162208657,37,12949.0
2750.0,43,9410.0,147.03125,2.2263010222744883,40,13144.0,0.05946687722298643,40,13144.0
2755.0,43,8534.0,142.23333333333332,1.0917250803121474,40,11625.0,0.0414227213908399,40,11625.0
2760.0,38,5900.0,96.72131147540983,2.605309111509683,35,10355.0,0.06832701756836697,35,10355.0
2765.0,33,3510.0,56.61290322580645,2.870094570165672,30,10429.0,0.0743326717305313,30,10429.0
