step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,16,89.0,1.8936170212765957,4.415711602781061,15,700.0,0.21005279127855614,15,700.0
2820.0,17,73.0,1.553191489361702,4.7042082327312045,15,733.0,0.15511221574165876,15,733.0
2825.0,16,109.0,2.3191489361702127,5.290627871379283,14,743.0,0.18800685420721625,14,743.0
2830.0,22,203.0,4.229166666666667,5.63074791260889,20,778.0,0.21520626629186707,20,778.0
2835.0,20,222.0,4.723404255319149,4.589436652064095,20,731.0,0.16917828407456145,20,731.0
2840.0,18,132.0,2.869565217391304,4.534349411973048,17,616.0,0.1472913220119652,17,616.0
2845.0,18,129.0,2.8043478260869565,5.044431153671647,16,694.0,0.20770945921153242,16,694.0
2850.0,19,166.0,3.86046511627907,3.9739451859108645,17,779.0,0.10094670665438411,17,779.0
2855.0,24,219.0,5.093023255813954,3.5682675427012374,24,882.0,0.09057013898375543,24,882.0
2860.0,27,345.0,7.840909090909091,3.671020853690284,27,1035.0,0.17003849989027733,27,1035.0
2865.0,28,442.0,9.608695652173912,2.702397734799132,28,1037.0,0.1323055897449678,28,1037.0
2870.0,26,397.0,8.270833333333334,3.1751815373277914,26,1037.0,0.15808958624092476,26,1037.0
2875.0,26,445.0,8.9,3.7095391323676186,24,1114.0,0.15778593631533314,24,1114.0
2880.0,29,518.0,10.36,2.9582685274497194,27,1239.0,0.06080512123244317,27,1239.0
2885.0,32,630.0,12.115384615384615,3.0741240926543707,32,1389.0,0.0736774288046701,32,1389.0
2890.0,36,804.0,16.408163265306122,2.128254488668997,36,1574.0,0.11063229124010591,36,1574.0
2895.0,38,954.0,18.346153846153847,1.2703734172686316,38,1637.0,0.0631207958106285,38,1637.0
2900.0,34,958.0,17.74074074074074,2.0750344606903246,34,1659.0,0.08860131283412716,34,1659.0
2905.0,32,778.0,13.649122807017545,2.823643019003809,30,1554.0,0.10478263089949125,30,1554.0
2910.0,21,269.0,4.719298245614035,4.13715273748799,19,1466.0,0.14586704983104465,19,1466.0
2915.0,17,112.0,1.8983050847457628,5.282737793584183,16,1319.0,0.14512111733997973,16,1319.0
2920.0,14,55.0,0.9016393442622951,5.981730125446464,14,1261.0,0.23178902393310416,14,1261.0
2925.0,19,99.0,1.736842105263158,4.673617945548836,19,1346.0,0.1480322840976171,19,1346.0
2930.0,28,189.0,3.5,3.0596779603794135,28,1466.0,0.07104786794918387,28,1466.0
2935.0,31,306.0,5.884615384615385,2.460235042999606,30,1466.0,0.0859575741168332,30,1466.0
2940.0,27,356.0,6.980392156862745,2.5901570805769665,27,1482.0,0.05298357145208869,27,1482.0
2945.0,30,469.0,8.375,4.58560780999627,29,1350.0,0.11131874730831699,29,1350.0
2950.0,27,573.0,10.232142857142858,5.116895259199394,25,1348.0,0.21035978184516244,25,1348.0
2955.0,26,673.0,12.236363636363636,4.051672734903736,25,1471.0,0.14254345114191025,25,1471.0
2960.0,33,822.0,15.807692307692308,2.8847042510188055,33,1628.0,0.10037400935564496,33,1628.0
2965.0,35,830.0,15.961538461538462,2.1883321291281304,35,1538.0,0.07865052732824188,35,1538.0
2970.0,27,506.0,9.37037037037037,3.8916408958370425,27,1481.0,0.13782910609229607,27,1481.0
2975.0,26,385.0,6.416666666666667,4.721274539622399,26,1398.0,0.13103376038142459,26,1398.0
2980.0,24,177.0,2.8548387096774195,4.4127102800406615,22,1413.0,0.17480943146571815,22,1413.0
2985.0,24,170.0,2.982456140350877,3.1500144077312853,22,1527.0,0.11926221844758166,22,1527.0
2990.0,31,262.0,4.5964912280701755,2.995993732278678,29,1661.0,0.0730142256278303,29,1661.0
2995.0,30,312.0,5.473684210526316,2.543302980475975,29,1596.0,0.051368489037456194,29,1596.0
3000.0,27,242.0,4.245614035087719,3.436611270720707,27,1562.0,0.10357737451878858,27,1562.0
3005.0,28,256.0,4.338983050847458,3.4881764504128276,27,1588.0,0.07886731831377564,27,1588.0
3010.0,25,186.0,3.206896551724138,3.52511449454168,23,1614.0,0.12674758362299762,23,1614.0
3015.0,26,179.0,3.3773584905660377,2.107822989592015,24,1555.0,0.04096084636453988,24,1555.0
3020.0,21,141.0,2.5636363636363635,3.8749745829187408,19,1506.0,0.11840606859277444,19,1506.0
3025.0,16,96.0,1.7142857142857142,4.53012209916647,15,1320.0,0.17329754958024246,15,1320.0
3030.0,15,54.0,0.9818181818181818,4.481504074792995,14,1236.0,0.1670850463905749,14,1236.0
3035.0,17,86.0,1.5357142857142858,4.271985316709084,17,1313.0,0.14035807506069303,17,1313.0
3040.0,25,180.0,3.272727272727273,3.912212797414301,24,1430.0,0.1350533176121749,24,1430.0
3045.0,29,257.0,4.672727272727273,2.8386112442650364,28,1401.0,0.09497853118139364,28,1401.0
3050.0,24,221.0,4.0181818181818185,3.697461460676509,24,1394.0,0.14716063958336548,24,1394.0
3055.0,28,242.0,4.481481481481482,2.9463345332299915,26,1407.0,0.0970768107602638,26,1407.0
3060.0,23,170.0,3.1481481481481484,3.1639856776478497,20,1429.0,0.07892200433187668,20,1429.0
3065.0,25,195.0,3.611111111111111,4.480994333188047,22,1380.0,0.12569744283919423,22,1380.0
3070.0,23,234.0,4.333333333333333,5.311765928844934,20,1322.0,0.1833449715951873,20,1322.0
3075.0,18,206.0,4.03921568627451,4.261951607538508,18,1246.0,0.14827756292455774,18,1246.0
3080.0,16,122.0,2.489795918367347,5.051183544776555,16,1093.0,0.17139667549320095,16,1093.0
3085.0,17,123.0,2.46,6.5431276893301265,16,930.0,0.2327417157909549,16,930.0
3090.0,15,145.0,2.7884615384615383,6.979760072481548,14,858.0,0.23479480538135716,14,858.0
3095.0,14,141.0,2.7115384615384617,6.4341283997917875,14,777.0,0.2413615567875276,14,777.0
3100.0,18,100.0,2.0408163265306123,5.707816048846129,16,777.0,0.25598138316274327,16,777.0
3105.0,18,134.0,2.9130434782608696,4.890433808543987,15,651.0,0.16526724364766415,15,651.0
3110.0,21,175.0,3.5714285714285716,5.980630587228318,16,634.0,0.2590554928694875,16,634.0
3115.0,20,233.0,4.66,6.179541548461359,17,603.0,0.23869774857136253,17,603.0
3120.0,14,196.0,4.0,5.996091762799092,14,552.0,0.2766216751114224,14,552.0
3125.0,14,129.0,2.5294117647058822,6.627494610996584,13,527.0,0.2511386725282035,13,527.0
3130.0,20,144.0,2.88,6.438848101785143,15,475.0,0.24960609792918553,15,475.0
3135.0,15,103.0,2.06,5.9308267035887345,13,445.0,0.2242365992204151,13,445.0
3140.0,14,68.0,1.4782608695652173,4.668456524641141,13,465.0,0.11074912893400231,13,465.0
3145.0,18,99.0,2.0625,5.288554289232564,14,498.0,0.22024229882664262,14,498.0
3150.0,19,171.0,3.5625,5.419725137357207,14,529.0,0.2605134619255127,14,529.0
3155.0,15,133.0,2.66,4.888896963032667,15,481.0,0.1901596902399607,15,481.0
3160.0,16,120.0,2.3529411764705883,6.120272029661194,16,493.0,0.2717718022024608,16,493.0
3165.0,18,142.0,2.784313725490196,5.857737298291326,14,410.0,0.20370269144831493,14,410.0
3170.0,19,178.0,3.358490566037736,5.756626919791346,16,417.0,0.1954752949598654,16,417.0
3175.0,16,193.0,3.784313725490196,5.944466099614135,16,433.0,0.2260950628507952,16,433.0
3180.0,20,190.0,3.877551020408163,4.988501634769771,18,476.0,0.15005357847833256,18,476.0
3185.0,24,235.0,4.795918367346939,4.097926577057188,21,539.0,0.14414798519904604,21,539.0
3190.0,20,244.0,5.304347826086956,4.014123336363702,17,597.0,0.16864753151313716,17,597.0
3195.0,17,266.0,5.541666666666667,4.931069177877878,16,589.0,0.17651663332763706,16,589.0
3200.0,15,237.0,4.836734693877551,5.431398522257177,15,559.0,0.20466401416154864,15,559.0
3205.0,17,78.0,1.6595744680851063,4.8053918787247385,16,557.0,0.17940313711546535,16,557.0
3210.0,17,92.0,2.1904761904761907,3.9401207591571117,16,563.0,0.09561926491714037,16,563.0
3215.0,16,80.0,1.7777777777777777,5.271390485124453,14,608.0,0.1534298595865016,14,608.0
3220.0,11,70.0,1.627906976744186,5.078766348303087,11,621.0,0.2234952461056394,11,621.0
3225.0,7,25.0,0.5681818181818182,5.520821083036862,7,529.0,0.20726778671908924,7,529.0
3230.0,13,49.0,1.1136363636363635,4.719348383938478,13,551.0,0.17292238549522462,13,551.0
3235.0,15,65.0,1.4444444444444444,4.7641824106175035,15,595.0,0.1770428084732851,15,595.0
3240.0,15,80.0,2.0,2.997162307652466,15,561.0,0.07889842179918946,15,561.0
3245.0,11,47.0,1.0,4.958444659500558,11,516.0,0.15801217157867295,11,516.0
3250.0,15,83.0,1.8444444444444446,4.759182661614135,15,578.0,0.24982661116572247,15,578.0
3255.0,20,151.0,3.282608695652174,3.5866830663159504,20,665.0,0.14360182738573876,20,665.0
3260.0,23,216.0,4.8,2.6148851669904567,23,716.0,0.07523075369463193,23,716.0
3265.0,23,229.0,4.872340425531915,4.053229102859439,22,788.0,0.11535535343450999,22,788.0
3270.0,24,279.0,5.9361702127659575,5.279068564260089,23,806.0,0.1755108278439112,23,806.0
3275.0,21,313.0,6.019230769230769,5.791886543714346,20,795.0,0.23821644000111722,20,795.0
3280.0,17,193.0,4.020833333333333,5.261757744534429,16,757.0,0.1992388739878443,16,757.0
3285.0,15,151.0,3.511627906976744,3.8280545666978245,14,821.0,0.10315752775144937,14,821.0
3290.0,22,143.0,3.1777777777777776,3.8963708632186305,21,910.0,0.0809032548147763,21,910.0
3295.0,21,183.0,4.357142857142857,3.307204006033391,21,958.0,0.1539623441342357,21,958.0
3300.0,20,207.0,5.048780487804878,3.0826805331304787,20,1017.0,0.046753593471319264,20,1017.0
3305.0,21,223.0,4.8478260869565215,4.303838085428297,21,1013.0,0.11465106313334911,21,1013.0
3310.0,17,135.0,2.872340425531915,5.499809436873698,15,984.0,0.22620415672169353,15,984.0
3315.0,18,140.0,3.1818181818181817,4.51121018764897,16,931.0,0.18414493255024822,16,931.0
3320.0,17,102.0,2.2666666666666666,4.652031553230495,14,960.0,0.16732807670010186,14,960.0
3325.0,13,73.0,1.6590909090909092,4.3488260877644285,13,908.0,0.13527448705637093,13,908.0
3330.0,9,33.0,0.8048780487804879,4.577467047302528,9,791.0,0.13074051667041145,9,791.0
3335.0,11,46.0,1.0454545454545454,4.773913095785972,11,790.0,0.10808131838512292,11,790.0
3340.0,15,57.0,1.2954545454545454,5.148318322251982,14,811.0,0.20977578621373177,14,811.0
3345.0,12,70.0,1.627906976744186,4.282214030522763,12,740.0,0.17213669021752184,12,740.0
3350.0,12,40.0,0.8888888888888888,4.838076323538348,12,679.0,0.18101827217166616,12,679.0
3355.0,9,41.0,0.8723404255319149,5.63002012267972,9,591.0,0.24516054327962894,9,591.0
3360.0,12,36.0,0.7659574468085106,5.079796441887998,10,601.0,0.18196763956593504,10,601.0
3365.0,14,74.0,1.574468085106383,5.696394211853441,13,566.0,0.20327616568001075,13,566.0
3370.0,14,100.0,2.0833333333333335,5.637346892989115,14,524.0,0.22472067944957377,14,524.0
3375.0,10,47.0,1.0444444444444445,4.6558160215618285,10,426.0,0.16708800848807923,10,426.0
3380.0,17,74.0,1.6444444444444444,4.202810417854239,16,494.0,0.10416093513250262,16,494.0
3385.0,22,145.0,3.2222222222222223,4.147232481072479,21,586.0,0.1324455709026004,21,586.0
3390.0,21,179.0,4.365853658536586,2.9806145363574634,21,627.0,0.10620521437686654,21,627.0
3395.0,21,195.0,4.0625,5.186753438299147,20,701.0,0.1601565765771511,20,701.0
3400.0,18,197.0,4.020408163265306,5.263571662431579,18,644.0,0.2539627633434132,18,644.0
3405.0,16,111.0,2.2653061224489797,5.198049562368342,15,541.0,0.15990394573002006,15,541.0
3410.0,17,114.0,2.4782608695652173,4.552721572298199,15,586.0,0.13778294609555722,15,586.0
3415.0,22,161.0,3.577777777777778,3.9497619005821307,20,680.0,0.13252357594323763,20,680.0
3420.0,22,187.0,4.560975609756097,2.5908481989806202,22,716.0,0.11020687009947361,22,716.0
3425.0,20,204.0,4.340425531914893,4.669891004536828,20,805.0,0.14233494113079506,20,805.0
3430.0,20,181.0,3.851063829787234,4.447266066178191,20,763.0,0.19068339293627454,20,763.0
3435.0,17,109.0,2.18,5.175128573828328,16,751.0,0.2199560383260588,16,751.0
3440.0,16,114.0,2.425531914893617,4.234519805733871,15,735.0,0.15938299686372973,15,735.0
3445.0,16,86.0,1.7916666666666667,4.835240193393831,14,713.0,0.14780566122944921,14,713.0
3450.0,15,88.0,1.9555555555555555,5.592780453635785,15,704.0,0.18400630385469693,15,704.0
3455.0,15,112.0,2.3333333333333335,5.692987496279092,15,686.0,0.15525966274689784,15,686.0
3460.0,14,68.0,1.511111111111111,5.180606901832294,13,611.0,0.20989461202122495,13,611.0
3465.0,15,72.0,1.6744186046511629,4.230734866479768,13,633.0,0.1250303382416473,13,633.0
3470.0,14,70.0,1.5217391304347827,5.900637062742545,11,657.0,0.21565201746172338,11,657.0
3475.0,12,83.0,1.8444444444444446,6.592868422331145,11,628.0,0.3020517364746593,11,628.0
3480.0,17,157.0,3.5681818181818183,5.860991194937518,16,662.0,0.16116561514338368,16,662.0
3485.0,20,198.0,4.714285714285714,4.277228434960223,20,690.0,0.1074213265381775,20,690.0
3490.0,16,125.0,2.9761904761904763,5.205154673989382,15,633.0,0.2125120762655645,15,633.0
3495.0,12,102.0,2.55,5.191700080465518,9,621.0,0.2187991616511999,9,621.0
3500.0,18,130.0,3.1707317073170733,4.340537410701134,15,688.0,0.16486507272791434,15,688.0
3505.0,19,141.0,3.710526315789474,2.8389371387302678,19,735.0,0.15051310163467285,19,735.0
3510.0,18,152.0,4.0,4.442858396499885,18,814.0,0.14997888961710354,18,814.0
3515.0,21,245.0,5.444444444444445,5.915456373956173,21,862.0,0.1660208436360657,21,862.0
3520.0,25,360.0,7.5,5.273522468222265,24,976.0,0.2086354552109096,24,976.0
3525.0,30,502.0,11.674418604651162,3.3063891235877905,27,1106.0,0.12524626195228547,27,1106.0
3530.0,30,555.0,13.214285714285714,2.1613374480882945,27,1040.0,0.08926800286726977,27,1040.0
3535.0,23,366.0,8.714285714285714,3.090359560795972,19,1000.0,0.16174483678466267,19,1000.0
3540.0,19,295.0,7.023809523809524,3.3151781174845056,16,1080.0,0.11788779678502824,16,1080.0
3545.0,23,284.0,6.042553191489362,4.302526734796829,20,1170.0,0.12621495831157634,20,1170.0
3550.0,26,299.0,6.953488372093023,3.048639741118369,26,1313.0,0.15277360742930146,26,1313.0
3555.0,28,399.0,9.068181818181818,1.63409238429049,28,1310.0,0.08126251098096,28,1310.0
3560.0,26,395.0,8.404255319148936,2.668042400636365,26,1290.0,0.08727622733882823,26,1290.0
3565.0,21,271.0,5.645833333333333,3.169638846039954,18,1244.0,0.16009388914157488,18,1244.0
3570.0,16,98.0,2.0,4.779830004798278,13,1213.0,0.14633781794958634,13,1213.0
3575.0,13,80.0,1.5384615384615385,5.753664321467799,13,1171.0,0.14391871435322018,13,1171.0
3580.0,15,65.0,1.25,6.509511829273515,15,946.0,0.2536517276453404,15,946.0
3585.0,12,41.0,0.8723404255319149,5.253253118286985,12,950.0,0.23091962135421754,12,950.0
3590.0,9,39.0,0.8125,4.961623640487775,9,964.0,0.16815429494468231,9,964.0
3595.0,12,64.0,1.3617021276595744,4.607375537536296,12,862.0,0.15391914196209,12,862.0
3600.0,11,47.0,1.0444444444444445,4.027138475768796,11,786.0,0.10068535937497375,11,786.0
3605.0,13,53.0,1.127659574468085,4.834997182589737,13,797.0,0.146895320095895,13,797.0
3610.0,12,50.0,1.0869565217391304,5.195301763785792,11,778.0,0.23616106542042697,11,778.0
3615.0,14,70.0,1.627906976744186,3.9267386171915826,14,716.0,0.16383646580769295,14,716.0
3620.0,13,52.0,1.1818181818181819,4.4952106103450165,13,666.0,0.17313692630205327,13,666.0
3625.0,13,60.0,1.3043478260869565,4.757062100227156,13,597.0,0.20379383326337733,13,597.0
3630.0,14,62.0,1.3478260869565217,4.696509925811543,14,635.0,0.14653498264876683,14,635.0
3635.0,13,72.0,1.44,5.847118149956514,13,582.0,0.18907041520293258,13,582.0
3640.0,10,41.0,0.8541666666666666,5.652381396144293,10,529.0,0.24190706309575066,10,529.0
3645.0,12,50.0,1.1111111111111112,4.4125559121818645,12,513.0,0.17576013609559749,12,513.0
3650.0,21,127.0,2.702127659574468,3.8372240937927917,20,596.0,0.11055176834647984,20,596.0
3655.0,22,196.0,4.260869565217392,3.6890715490801114,22,646.0,0.146012217696852,22,646.0
3660.0,22,213.0,4.840909090909091,4.086623700698498,22,711.0,0.1001292063620322,22,711.0
3665.0,21,233.0,4.854166666666667,4.809940362338807,21,700.0,0.15316590083526918,21,700.0
3670.0,16,133.0,2.7142857142857144,5.282713086420043,15,561.0,0.20481258115077433,15,561.0
3675.0,16,122.0,2.5416666666666665,5.427009463078676,13,580.0,0.23680008113840645,13,580.0
3680.0,15,85.0,1.8085106382978724,4.863230235614301,12,600.0,0.15468317057282244,12,600.0
3685.0,11,55.0,1.2790697674418605,3.83807966728842,11,577.0,0.12641720475329704,11,577.0
3690.0,10,40.0,0.975609756097561,4.088489295072765,9,566.0,0.1481566877929686,9,566.0
3695.0,13,53.0,1.1777777777777778,4.640668029914317,13,586.0,0.16107361201887116,13,586.0
3700.0,16,62.0,1.3478260869565217,4.832685185127386,14,611.0,0.21199894058102292,14,611.0
3705.0,13,65.0,1.4772727272727273,3.518392940357043,13,591.0,0.1517301120005503,13,591.0
3710.0,13,49.0,1.0888888888888888,4.235381040886655,13,567.0,0.1462821232302257,13,567.0
3715.0,16,95.0,2.021276595744681,5.697449129328736,16,536.0,0.18266585566856552,16,536.0
3720.0,18,161.0,3.425531914893617,6.473348621303901,16,504.0,0.21722792739534202,16,504.0
3725.0,13,151.0,3.1458333333333335,6.7832918177305,13,462.0,0.29971923269253903,13,462.0
3730.0,12,102.0,2.4285714285714284,5.690184700287963,11,459.0,0.22501036327183904,11,459.0
3735.0,14,97.0,2.3658536585365852,5.808785727994099,13,394.0,0.18188808981673207,13,394.0
3740.0,11,68.0,1.511111111111111,5.909742687117018,11,390.0,0.16543928233644128,11,390.0
3745.0,12,58.0,1.2608695652173914,6.386365839114645,11,381.0,0.22731757720971224,11,381.0
3750.0,13,83.0,1.9761904761904763,6.083760058563392,11,335.0,0.24777476850523955,11,335.0
3755.0,17,125.0,2.7777777777777777,6.961922022067351,12,335.0,0.32262184291621654,12,335.0
3760.0,12,122.0,2.9047619047619047,6.510337383504215,12,377.0,0.3257969947215162,12,377.0
3765.0,10,97.0,2.425,6.177005942523717,10,324.0,0.23021447870803405,10,324.0
3770.0,8,39.0,0.8863636363636364,6.7130946702677985,8,338.0,0.2544472149525417,8,338.0
3775.0,7,21.0,0.4772727272727273,6.881891568840827,7,348.0,0.25310514455032385,7,348.0
3780.0,9,48.0,1.2,5.7487210456632,8,353.0,0.11251846539900372,8,353.0
3785.0,13,100.0,2.272727272727273,6.958425688495314,11,376.0,0.22119760745002112,11,376.0
3790.0,12,123.0,3.1538461538461537,6.326372541408268,12,368.0,0.3268710757430139,12,368.0
3795.0,10,87.0,2.175,6.611843707360299,10,315.0,0.26397601156188294,10,315.0
3800.0,11,64.0,1.5238095238095237,7.183173372449422,11,262.0,0.28584393947048103,11,262.0
3805.0,11,90.0,2.0,7.016617804251645,11,243.0,0.2868242646051554,11,243.0
3810.0,15,126.0,2.8636363636363638,6.00654143163884,15,241.0,0.24842185812760653,15,241.0
3815.0,15,102.0,2.2666666666666666,5.722819927158046,15,281.0,0.19564136999627388,15,281.0
3820.0,17,114.0,2.6511627906976742,5.9301263078884805,15,296.0,0.2830195189241276,15,296.0
3825.0,15,145.0,3.4523809523809526,6.333676433127652,12,328.0,0.25489471904719824,12,328.0
3830.0,10,110.0,2.619047619047619,6.374839954665403,10,311.0,0.29319276547167344,10,311.0
3835.0,7,47.0,1.175,6.995831444701386,7,290.0,0.34695223193934055,7,290.0
3840.0,10,52.0,1.3333333333333333,5.629572336630631,10,299.0,0.16503198186009818,10,299.0
3845.0,17,119.0,2.5869565217391304,5.788626758783512,17,367.0,0.1772792808064293,17,367.0
3850.0,23,221.0,5.0227272727272725,4.508106103360158,23,470.0,0.19837380436039617,23,470.0
3855.0,30,358.0,8.136363636363637,2.6653793091758406,30,609.0,0.11406715171542438,30,609.0
3860.0,37,532.0,12.090909090909092,1.6735014007011346,36,782.0,0.07410130455532618,36,782.0
3865.0,34,636.0,13.826086956521738,1.7841221273618648,32,844.0,0.08283342849497394,32,844.0
3870.0,31,680.0,14.782608695652174,2.9264809119854776,27,932.0,0.12291123086494138,27,932.0
3875.0,26,653.0,12.557692307692308,4.20267534303888,24,956.0,0.1303056832383539,24,956.0
3880.0,21,458.0,8.807692307692308,5.185416125779761,19,964.0,0.2006154854985514,19,964.0
3885.0,19,373.0,7.770833333333333,4.225358879672345,17,929.0,0.12762824256703256,17,929.0
3890.0,20,228.0,4.851063829787234,4.536754473177002,17,927.0,0.12740600170388264,17,927.0
3895.0,13,130.0,2.888888888888889,5.270389005217197,11,922.0,0.18199600866129365,11,922.0
3900.0,16,165.0,3.6666666666666665,6.183871582055737,15,969.0,0.19819370319673363,15,969.0
3905.0,19,237.0,5.266666666666667,5.183950050026794,19,1070.0,0.17342117915227354,19,1070.0
3910.0,26,353.0,8.022727272727273,4.049573468742408,26,1187.0,0.1807337468775911,26,1187.0
3915.0,31,492.0,11.181818181818182,2.9113313663122997,29,1307.0,0.11757157203595194,29,1307.0
3920.0,28,613.0,13.622222222222222,3.70850011452586,27,1440.0,0.1320404554428726,27,1440.0
3925.0,28,647.0,14.377777777777778,3.448331475171859,27,1391.0,0.1337091018793987,27,1391.0
3930.0,23,395.0,8.977272727272727,3.7246118685928113,20,1201.0,0.07977819218923914,20,1201.0
3935.0,15,296.0,6.434782608695652,5.023975695690797,14,1257.0,0.1479463998243609,14,1257.0
3940.0,12,139.0,3.0217391304347827,5.920336050273294,9,1294.0,0.2577436191801942,9,1294.0
3945.0,12,68.0,1.5813953488372092,4.935544551763633,12,1346.0,0.18271731781306155,12,1346.0
3950.0,22,157.0,3.5681818181818183,3.883198632194936,22,1466.0,0.12141236878724967,22,1466.0
3955.0,26,249.0,5.659090909090909,2.7682388699132576,26,1425.0,0.10889240156678741,26,1425.0
3960.0,21,201.0,4.902439024390244,2.02172702822967,21,1278.0,0.07089029552631464,21,1278.0
3965.0,24,242.0,5.148936170212766,4.041298662739093,22,1386.0,0.11127005030187988,22,1386.0
3970.0,25,299.0,6.229166666666667,4.083901098927388,23,1496.0,0.1930810701823112,23,1496.0
3975.0,24,367.0,8.155555555555555,2.464251562718711,24,1456.0,0.14653523189953696,24,1456.0
3980.0,21,390.0,8.297872340425531,2.804916544576215,21,1429.0,0.08740769754490783,21,1429.0
3985.0,18,308.0,6.03921568627451,3.9444526643735336,18,1278.0,0.1346384802846253,18,1278.0
3990.0,15,127.0,2.4901960784313726,4.444747710742174,13,1244.0,0.15162569858976696,13,1244.0
3995.0,13,75.0,1.3636363636363635,5.839784179258548,13,1160.0,0.1940358448255075,13,1160.0
4000.0,10,41.0,0.7592592592592593,6.012582663003368,10,1062.0,0.22415466281951796,10,1062.0
4005.0,10,59.0,1.2553191489361701,3.963206057880432,10,1007.0,0.10206300469446121,10,1007.0
4010.0,22,144.0,3.0,4.083528335675392,21,1093.0,0.0910553703121508,21,1093.0
4015.0,25,214.0,4.7555555555555555,3.374604753583664,25,1116.0,0.1283617770052101,25,1116.0
4020.0,23,227.0,4.934782608695652,3.6541289143687816,23,1157.0,0.09524271435936786,23,1157.0
4025.0,23,230.0,4.6938775510204085,3.9132408649642216,23,1110.0,0.13361308061899918,23,1110.0
4030.0,18,140.0,2.8,4.87211621394271,16,936.0,0.1846430570553985,16,936.0
4035.0,15,98.0,2.0416666666666665,4.595302538239166,13,920.0,0.1758477708960805,13,920.0
4040.0,15,73.0,1.5208333333333333,4.492806675184578,13,916.0,0.1326962333057235,13,916.0
4045.0,18,95.0,2.021276595744681,4.2990915762482995,18,850.0,0.13040853908330605,18,850.0
4050.0,12,53.0,1.127659574468085,5.093675083366513,12,784.0,0.15329806110638242,12,784.0
4055.0,16,67.0,1.3958333333333333,4.559891669425954,16,775.0,0.1473760671112892,16,775.0
4060.0,19,84.0,1.7872340425531914,4.558804418347086,17,785.0,0.19044640291713977,17,785.0
4065.0,17,104.0,2.260869565217391,3.7005850610824127,17,684.0,0.13106253244656144,17,684.0
4070.0,16,66.0,1.375,4.149215381213922,16,627.0,0.13903211293713216,16,627.0
4075.0,13,57.0,1.163265306122449,4.43717692955397,11,615.0,0.19702983909426147,11,615.0
4080.0,14,56.0,1.1914893617021276,4.54000929151301,12,623.0,0.14475823556990333,12,623.0
4085.0,16,79.0,1.6122448979591837,4.528277597242393,16,597.0,0.10774122670142612,16,597.0
4090.0,10,47.0,0.9791666666666666,4.923484585269142,10,581.0,0.1746869855117578,10,581.0
4095.0,14,46.0,0.9787234042553191,4.512957458463094,14,581.0,0.18972809490454198,14,581.0
4100.0,15,65.0,1.3541666666666667,4.845926832418665,13,601.0,0.144516270642508,13,601.0
4105.0,21,130.0,2.7083333333333335,5.231651462866262,20,592.0,0.16934262739504985,20,592.0
4110.0,18,162.0,3.6818181818181817,3.919858726840634,18,588.0,0.13773101148031475,18,588.0
4115.0,17,104.0,2.2127659574468086,5.019782421689607,17,553.0,0.17068914287344222,17,553.0
4120.0,14,87.0,1.851063829787234,5.081868259246957,13,577.0,0.22479179986598807,13,577.0
4125.0,14,68.0,1.511111111111111,4.581205964438256,12,599.0,0.12717036031369908,12,599.0
4130.0,15,92.0,2.0,5.53184762920889,14,619.0,0.1558590995485472,14,619.0
4135.0,17,137.0,2.9782608695652173,5.025847606552004,17,607.0,0.15468428028271755,17,607.0
4140.0,13,79.0,1.9268292682926829,4.237745886087859,13,549.0,0.12800651129518628,13,549.0
4145.0,17,84.0,1.8666666666666667,5.258906089058921,15,590.0,0.1740239668526986,15,590.0
4150.0,15,71.0,1.6511627906976745,5.692821916881672,12,633.0,0.2766458866571798,12,633.0
4155.0,11,67.0,1.5952380952380953,4.343448566023212,11,593.0,0.1863613803690777,11,593.0
4160.0,12,45.0,1.0465116279069768,4.597942162568696,12,568.0,0.18464671086239076,12,568.0
4165.0,13,54.0,1.2272727272727273,3.996106785806919,13,578.0,0.17606593830614586,13,578.0
4170.0,16,72.0,1.6744186046511629,4.669779449316082,14,624.0,0.15990978457205993,14,624.0
4175.0,11,74.0,1.6818181818181819,4.793446589135026,11,581.0,0.11534054979883389,11,581.0
4180.0,10,36.0,0.782608695652174,5.6121046607514,8,468.0,0.2051442135546696,8,468.0
4185.0,12,41.0,0.9534883720930233,4.88843941070163,12,480.0,0.18115476972523303,12,480.0
4190.0,14,47.0,1.0681818181818181,5.924637028020413,11,497.0,0.20323425546436763,11,497.0
4195.0,10,57.0,1.2666666666666666,6.083881292676413,10,468.0,0.2354809564690978,10,468.0
4200.0,9,40.0,0.975609756097561,5.132616872908644,9,447.0,0.1630604069663265,9,447.0
4205.0,11,48.0,1.1162790697674418,5.313363330334545,11,396.0,0.16666326409898571,11,396.0
4210.0,16,53.0,1.2619047619047619,5.111792863282564,13,428.0,0.25026549798496767,13,428.0
4215.0,9,51.0,1.2439024390243902,4.6093238075148575,9,430.0,0.1652597923490073,9,430.0
4220.0,10,33.0,0.7674418604651163,5.378815448991773,10,355.0,0.1992780221899451,10,355.0
4225.0,10,35.0,0.7954545454545454,5.329474927831323,10,349.0,0.2058161853335907,10,349.0
4230.0,10,33.0,0.8048780487804879,5.393174286042163,9,332.0,0.16385260720960432,9,332.0
4235.0,8,54.0,1.2272727272727273,7.332044798928118,8,334.0,0.22436077854172073,8,334.0
