step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,14.0,0.5384615384615384,10.057731868994663,2,26.0,0.5894105623032518,2,26.0
1475.0,2,12.0,0.4444444444444444,10.761646700750603,2,24.0,0.6204266082713454,2,24.0
1480.0,3,12.0,0.4444444444444444,9.621739131710624,3,25.0,0.5097245290481227,3,25.0
1485.0,3,14.0,0.6363636363636364,8.432819147621787,3,18.0,0.36121557303483043,3,18.0
1490.0,4,13.0,0.5416666666666666,10.121446308184154,3,18.0,0.41120619548759574,3,18.0
1495.0,3,13.0,0.5416666666666666,9.733067977903792,3,19.0,0.556633426878616,3,19.0
1500.0,3,20.0,1.0526315789473684,9.71860745051696,3,27.0,0.5642524538522635,3,27.0
1505.0,4,26.0,1.1818181818181819,7.138817720921631,4,27.0,0.39107457550567376,4,27.0
1510.0,6,17.0,0.7391304347826086,8.700278612616058,4,22.0,0.5840845640902724,4,22.0
1515.0,3,16.0,0.7272727272727273,7.336177778299009,3,23.0,0.43351626405581073,3,23.0
1520.0,6,19.0,0.7307692307692307,9.04495789771095,6,35.0,0.4702834483131575,6,35.0
1525.0,4,19.0,0.7307692307692307,8.779961193002064,4,31.0,0.48906712813501724,4,31.0
1530.0,3,13.0,0.5416666666666666,9.049023541037796,3,34.0,0.32630854242547846,3,34.0
1535.0,6,25.0,1.0416666666666667,7.742086743788114,6,39.0,0.19944181628746904,6,39.0
1540.0,4,24.0,1.0434782608695652,9.395450327128078,4,46.0,0.45409293443971604,4,46.0
1545.0,3,22.0,0.9166666666666666,9.414604879088392,3,37.0,0.5534286095614739,3,37.0
1550.0,3,14.0,0.5833333333333334,9.946393500459843,3,24.0,0.6279383487027178,3,24.0
1555.0,3,18.0,0.6666666666666666,9.320744907413408,3,22.0,0.454698536329053,3,22.0
1560.0,4,16.0,0.64,9.316678537283636,4,29.0,0.40584620512794256,4,29.0
1565.0,4,19.0,0.76,8.35397990087791,4,32.0,0.4113820357763883,4,32.0
1570.0,8,30.0,1.2,8.391673240450354,7,50.0,0.45675846838249085,7,50.0
1575.0,6,34.0,1.619047619047619,6.1994156689609765,6,45.0,0.37103455842206035,6,45.0
1580.0,6,24.0,1.0,7.139198230812753,5,58.0,0.2805943184620381,5,58.0
1585.0,4,20.0,0.7692307692307693,8.094680237358556,4,49.0,0.4483258332748573,4,49.0
1590.0,4,21.0,0.875,9.707622694944023,4,49.0,0.4598177748241431,4,49.0
1595.0,5,30.0,1.0344827586206897,9.150849034738526,5,47.0,0.26972204635802743,5,47.0
1600.0,3,15.0,0.5172413793103449,10.4269363133971,3,47.0,0.5983996204498367,3,47.0
1605.0,3,24.0,0.9230769230769231,8.051181048744743,3,56.0,0.415330616947412,3,56.0
1610.0,13,68.0,2.8333333333333335,4.468883424176948,13,100.0,0.15651022428500583,13,100.0
1615.0,13,116.0,5.043478260869565,3.8461517436995476,13,132.0,0.22346874931741792,13,132.0
1620.0,7,112.0,4.48,5.482357802691626,7,149.0,0.26740390990796864,7,149.0
1625.0,7,70.0,2.2580645161290325,7.654273915731177,7,92.0,0.3852782972057755,7,92.0
1630.0,4,14.0,0.4666666666666667,8.945079949211133,4,84.0,0.4378927841576218,4,84.0
1635.0,6,30.0,1.0714285714285714,7.616213275394047,6,73.0,0.2913657044179361,6,73.0
1640.0,7,24.0,0.8571428571428571,7.814062657838586,7,89.0,0.28756238765583253,7,89.0
1645.0,5,21.0,0.7241379310344828,8.303425329038863,5,54.0,0.38627709325981424,5,54.0
1650.0,4,18.0,0.6666666666666666,9.125066710535082,4,62.0,0.43759053723849906,4,62.0
1655.0,4,22.0,0.7857142857142857,7.734076074764657,4,58.0,0.2604179721690667,4,58.0
1660.0,6,25.0,0.8928571428571429,8.219680892044007,5,68.0,0.4276868085624137,5,68.0
1665.0,4,27.0,1.0384615384615385,7.962489810482579,4,59.0,0.41637780252902873,4,59.0
1670.0,4,13.0,0.4642857142857143,8.981059026830609,3,60.0,0.4604974314810262,3,60.0
1675.0,5,26.0,0.896551724137931,8.756122696845202,5,59.0,0.48719691712628543,5,59.0
1680.0,4,17.0,0.68,7.432215727008969,4,81.0,0.2621429554557387,4,81.0
1685.0,7,32.0,1.2307692307692308,6.464508550212724,7,81.0,0.24086350965738873,7,81.0
1690.0,6,23.0,0.8846153846153846,7.329987312463036,5,90.0,0.40523278813941505,5,90.0
1695.0,8,38.0,1.4074074074074074,6.608670889475544,8,94.0,0.34436538169530456,8,94.0
1700.0,9,37.0,1.3703703703703705,6.285759438915863,9,115.0,0.2643313995074183,9,115.0
1705.0,5,35.0,1.206896551724138,6.704194423268621,5,109.0,0.3143352244055056,5,109.0
1710.0,6,20.0,0.7142857142857143,7.692328203846778,6,116.0,0.29910530543450337,6,116.0
1715.0,7,35.0,1.1290322580645162,7.563438023637824,7,116.0,0.2741216058813791,7,116.0
1720.0,7,28.0,0.875,8.411816632956771,7,127.0,0.4089200356967004,7,127.0
1725.0,7,53.0,1.8928571428571428,7.460301630320704,7,115.0,0.36833039648987737,7,115.0
1730.0,6,59.0,2.0344827586206895,5.905664452075257,6,105.0,0.23488279710159968,6,105.0
1735.0,7,25.0,0.8333333333333334,7.218865029656677,5,99.0,0.32416821967163456,5,99.0
1740.0,5,26.0,1.0,6.114515002804831,5,111.0,0.23331330155195162,5,111.0
1745.0,6,26.0,0.7878787878787878,8.66117839803256,6,118.0,0.33948129906713453,6,118.0
1750.0,7,43.0,1.4827586206896552,8.299781465957299,7,113.0,0.40896157570002173,7,113.0
1755.0,6,24.0,0.8571428571428571,7.305921203101489,6,116.0,0.27485632615605426,6,116.0
1760.0,8,39.0,1.3928571428571428,6.956631151929843,8,129.0,0.23082429254434864,8,129.0
1765.0,5,24.0,0.8275862068965517,8.370070772301542,5,140.0,0.34925120464869885,5,140.0
1770.0,9,51.0,1.8888888888888888,7.666501085476467,9,127.0,0.32913862815397166,9,127.0
1775.0,6,35.0,1.1666666666666667,8.060021167604678,6,108.0,0.3141392714590366,6,108.0
1780.0,5,25.0,0.8928571428571429,7.14887058576217,5,105.0,0.40991697385160664,5,105.0
1785.0,3,10.0,0.3448275862068966,7.631466292894453,3,107.0,0.3480002938759646,3,107.0
1790.0,7,29.0,1.0357142857142858,6.661821857188081,7,108.0,0.2698712029188147,7,108.0
1795.0,8,39.0,1.2580645161290323,7.86838528535208,8,126.0,0.26746901300609033,8,126.0
1800.0,5,39.0,1.5,6.665844719325417,5,116.0,0.3533953842382658,5,116.0
1805.0,6,18.0,0.5806451612903226,7.139745063806034,5,120.0,0.27121324511780687,5,120.0
1810.0,7,27.0,1.0,6.617443946070692,7,112.0,0.3422199257644008,7,112.0
1815.0,6,27.0,1.0,7.580973280555704,6,100.0,0.30439215028774597,6,100.0
1820.0,6,32.0,1.103448275862069,7.430826786452289,6,92.0,0.2993308969153188,6,92.0
1825.0,6,24.0,0.7272727272727273,8.817793033132856,6,80.0,0.40778702328415334,6,80.0
1830.0,7,31.0,1.0689655172413792,7.568936567473598,7,75.0,0.4129381304680139,7,75.0
1835.0,9,29.0,0.90625,7.115534462323671,7,88.0,0.329567491152516,7,88.0
1840.0,7,34.0,1.1333333333333333,6.6161553050862425,7,103.0,0.36395352479668847,7,103.0
1845.0,5,17.0,0.5483870967741935,7.010594829258727,4,96.0,0.30755743832609894,4,96.0
1850.0,8,35.0,1.1290322580645162,7.566593213384864,8,87.0,0.3355766437318544,8,87.0
1855.0,6,27.0,0.8709677419354839,8.43650527050086,6,98.0,0.3291351047317612,6,98.0
1860.0,6,34.0,1.3076923076923077,6.561850305211944,6,103.0,0.18967080722527802,6,103.0
1865.0,6,25.0,0.8620689655172413,7.690703924827783,6,113.0,0.27955443746488084,6,113.0
1870.0,8,39.0,1.4444444444444444,7.420368968129303,8,111.0,0.42065168127986774,8,111.0
1875.0,8,33.0,1.1,7.8589738907156965,7,122.0,0.42346478612509336,7,122.0
1880.0,5,35.0,1.206896551724138,7.575769795495347,5,98.0,0.3399778833650934,5,98.0
1885.0,5,13.0,0.41935483870967744,8.252803978721284,3,96.0,0.36905873884911455,3,96.0
1890.0,6,25.0,1.0,6.892180316405862,6,96.0,0.22981096164394632,6,96.0
1895.0,6,24.0,0.7741935483870968,8.658998505697818,5,105.0,0.3214091205651161,5,105.0
1900.0,7,42.0,1.5555555555555556,7.900508383681065,7,112.0,0.4299430448857565,7,112.0
1905.0,7,30.0,1.1111111111111112,7.206647802272242,7,123.0,0.3138015738741687,7,123.0
1910.0,6,42.0,1.6153846153846154,6.414425476957263,6,104.0,0.2934263862721466,6,104.0
1915.0,4,17.0,0.5862068965517241,8.185670942545022,4,105.0,0.3480661285649717,4,105.0
1920.0,5,27.0,0.9642857142857143,7.670015170857267,5,110.0,0.37538981347355765,5,110.0
1925.0,6,23.0,0.7666666666666667,8.03951041847203,6,120.0,0.33725956973248206,6,120.0
1930.0,6,36.0,1.2857142857142858,7.516682888384817,6,96.0,0.3715068605866748,6,96.0
1935.0,5,19.0,0.7037037037037037,7.464042214195295,5,96.0,0.2698579924811616,5,96.0
1940.0,4,23.0,0.8846153846153846,7.408978490120205,4,76.0,0.24894888708363064,4,76.0
1945.0,5,17.0,0.5666666666666667,8.96359206098619,5,85.0,0.39251352968865,5,85.0
1950.0,7,28.0,1.12,6.818536230611014,7,80.0,0.36872071559007774,7,80.0
1955.0,6,27.0,0.9310344827586207,7.388118092272119,4,72.0,0.3225028539574195,4,72.0
1960.0,9,51.0,1.8214285714285714,7.214312540028819,9,105.0,0.40316576383188213,9,105.0
1965.0,14,105.0,3.6206896551724137,5.474099610609805,14,159.0,0.19758668752749695,14,159.0
1970.0,17,153.0,5.275862068965517,4.604973793750282,17,199.0,0.1985440178186871,17,199.0
1975.0,13,109.0,3.7586206896551726,4.8702485027891385,11,214.0,0.2582836751986249,11,214.0
1980.0,6,78.0,2.7857142857142856,4.868276937700612,6,189.0,0.1659462590139643,6,189.0
1985.0,7,38.0,1.0555555555555556,8.199417393514496,7,149.0,0.27885377488205165,7,149.0
1990.0,8,46.0,1.393939393939394,9.52598582090359,7,136.0,0.4856465588761029,7,136.0
1995.0,7,51.0,1.5,7.891311731877838,7,129.0,0.37796483017224014,7,129.0
2000.0,8,33.0,1.1,6.699630117034383,8,112.0,0.27591586842652316,8,112.0
2005.0,6,31.0,0.96875,7.286629884722746,6,101.0,0.38346800002770953,6,101.0
2010.0,8,22.0,0.7333333333333333,7.31777362769613,6,87.0,0.32386021329946924,6,87.0
2015.0,7,32.0,1.032258064516129,7.427483761673941,7,91.0,0.25401705106708844,7,91.0
2020.0,7,19.0,0.59375,8.30071273733098,6,91.0,0.432888269237116,6,91.0
2025.0,5,27.0,0.9642857142857143,7.905680113927231,5,88.0,0.38874276918804723,5,88.0
2030.0,5,23.0,0.7931034482758621,8.549155414756553,5,95.0,0.3096786030695536,5,95.0
2035.0,8,46.0,1.7037037037037037,7.5612886386360705,8,99.0,0.3519008871850966,8,99.0
2040.0,5,31.0,1.24,6.651883537570874,5,108.0,0.24073577239687266,5,108.0
2045.0,9,63.0,2.1724137931034484,7.207914301244951,9,146.0,0.2851643300170866,9,146.0
2050.0,13,122.0,4.206896551724138,6.306263861951723,13,205.0,0.34188852628170774,13,205.0
2055.0,16,180.0,6.666666666666667,2.6843534133283913,16,246.0,0.15334008876196148,16,246.0
2060.0,15,212.0,7.571428571428571,3.643044831046929,15,296.0,0.14400179067055735,15,296.0
2065.0,9,163.0,5.09375,5.545230366208768,9,244.0,0.2615736987255019,9,244.0
2070.0,10,53.0,1.5588235294117647,7.127954146762956,8,236.0,0.32608813887121596,8,236.0
2075.0,8,45.0,1.25,7.120242482141965,8,244.0,0.24275639562399262,8,244.0
2080.0,9,41.0,1.1714285714285715,8.03487748929113,9,262.0,0.3188037609847259,9,262.0
2085.0,9,68.0,2.193548387096774,6.958187319151849,9,247.0,0.26469889659149554,9,247.0
2090.0,10,70.0,2.3333333333333335,5.674083894475099,10,216.0,0.211893271872304,10,216.0
2095.0,9,42.0,1.2727272727272727,7.354347375382734,7,205.0,0.28937491276679744,7,205.0
2100.0,5,29.0,0.9354838709677419,7.177768795327251,5,208.0,0.3463895629339725,5,208.0
2105.0,6,23.0,0.6571428571428571,7.865367277065112,6,219.0,0.34101201314131324,6,219.0
2110.0,10,47.0,1.5666666666666667,6.2903741492925045,10,203.0,0.2725130655285255,10,203.0
2115.0,10,48.0,1.6551724137931034,5.736267634667683,9,200.0,0.2018114078215313,9,200.0
2120.0,7,44.0,1.375,7.3820281951974565,7,171.0,0.27860989512947254,7,171.0
2125.0,4,15.0,0.45454545454545453,8.735025677344554,4,167.0,0.3500686940357583,4,167.0
2130.0,8,36.0,1.2413793103448276,6.250777179008793,8,157.0,0.13481975214282182,8,157.0
2135.0,8,39.0,1.3,6.727773732075606,8,137.0,0.15578982793437302,8,137.0
2140.0,7,45.0,1.5517241379310345,7.652894968033358,7,143.0,0.41379229549709606,7,143.0
2145.0,5,26.0,0.8387096774193549,7.677780261839592,5,152.0,0.33438671405302334,5,152.0
2150.0,6,36.0,1.2,6.3015484973433615,6,148.0,0.3494207856355472,6,148.0
2155.0,8,29.0,0.90625,6.809592268194134,8,159.0,0.32374444626264287,8,159.0
2160.0,8,32.0,1.103448275862069,5.539295172264559,8,134.0,0.21227549371191592,8,134.0
2165.0,9,27.0,0.8181818181818182,6.55172872930493,7,139.0,0.23865111464394523,7,139.0
2170.0,8,33.0,1.064516129032258,6.680993099636298,8,139.0,0.3828854145212731,8,139.0
2175.0,8,34.0,1.096774193548387,7.131980573799969,7,153.0,0.3011973276631554,7,153.0
2180.0,9,40.0,1.3333333333333333,6.330847468215113,9,128.0,0.18276293089250814,9,128.0
2185.0,7,32.0,0.9411764705882353,8.233707322682212,7,112.0,0.27159452510429444,7,112.0
2190.0,7,30.0,1.0714285714285714,7.640587737774649,7,110.0,0.3720539273182768,7,110.0
2195.0,5,21.0,0.6176470588235294,9.033451140149944,5,118.0,0.39704203193681814,5,118.0
2200.0,8,35.0,1.206896551724138,7.087646116930934,8,122.0,0.40481875382910887,8,122.0
2205.0,7,28.0,0.9333333333333333,6.441889138659801,7,131.0,0.2787020149320955,7,131.0
2210.0,8,47.0,1.5666666666666667,6.3895981761225045,8,145.0,0.2179236306985421,8,145.0
2215.0,7,35.0,1.1666666666666667,8.051716056533436,7,139.0,0.328492171616642,7,139.0
2220.0,6,47.0,1.6206896551724137,7.31899129807042,6,138.0,0.2792024501302668,6,138.0
2225.0,7,23.0,0.71875,7.8879451361931725,7,140.0,0.3290717535783067,7,140.0
2230.0,4,20.0,0.7142857142857143,7.179382459195755,4,106.0,0.4281616111473999,4,106.0
2235.0,5,12.0,0.42857142857142855,6.6052627887614515,4,104.0,0.29195033795830855,4,104.0
2240.0,6,25.0,0.8928571428571429,6.824739904326038,6,102.0,0.28524261328527345,6,102.0
2245.0,6,21.0,0.65625,8.377118597105259,4,82.0,0.3826343760112562,4,82.0
2250.0,7,31.0,1.1071428571428572,7.9559763459123145,7,85.0,0.3595503957815896,7,85.0
2255.0,5,18.0,0.6,7.755326385935378,5,89.0,0.21973453435354942,5,89.0
2260.0,8,32.0,1.1428571428571428,7.476070798504123,8,95.0,0.33507479176882393,8,95.0
2265.0,5,28.0,1.0,7.9374959901669175,5,112.0,0.3959911080050694,5,112.0
2270.0,5,36.0,1.2857142857142858,7.057976410457388,5,99.0,0.3984093000231225,5,99.0
2275.0,7,22.0,0.7096774193548387,7.950762887118695,5,105.0,0.4245306651425891,5,105.0
2280.0,7,31.0,1.1071428571428572,6.9295430786237215,7,92.0,0.321788605784502,7,92.0
2285.0,6,17.0,0.53125,8.626849408142814,6,101.0,0.33541250232374736,6,101.0
2290.0,6,29.0,1.0357142857142858,7.875577159832828,6,83.0,0.3573179391889587,6,83.0
2295.0,4,16.0,0.5714285714285714,8.025112189661032,4,86.0,0.31329918548405117,4,86.0
2300.0,7,28.0,1.037037037037037,7.515140662704892,7,84.0,0.2799586494076344,7,84.0
2305.0,6,28.0,1.0,8.639212159273901,6,97.0,0.3924120620315539,6,97.0
2310.0,7,42.0,1.75,6.329799218909888,7,97.0,0.25973321618678324,7,97.0
2315.0,6,26.0,0.896551724137931,7.444124809848641,5,101.0,0.28055023787395966,5,101.0
2320.0,7,38.0,1.2666666666666666,8.259787667095544,7,107.0,0.461397449251742,7,107.0
2325.0,5,24.0,0.8,8.46183709891208,5,101.0,0.4219109521576289,5,101.0
2330.0,6,39.0,1.3448275862068966,6.693441791757168,6,99.0,0.2762177818848541,6,99.0
2335.0,9,28.0,1.0,6.985419517066996,8,107.0,0.2592333982192968,8,107.0
2340.0,5,25.0,1.0,6.242554171029359,5,92.0,0.17768992250186233,5,92.0
2345.0,4,16.0,0.5,8.349921037502337,4,90.0,0.31984584721192105,4,90.0
2350.0,6,26.0,0.9629629629629629,8.706683029597626,6,82.0,0.49918763468386573,6,82.0
2355.0,4,16.0,0.5714285714285714,8.109627710475221,4,69.0,0.36118348447089327,4,69.0
2360.0,7,34.0,1.3076923076923077,7.660648447787641,7,72.0,0.3107569001011555,7,72.0
2365.0,4,16.0,0.5714285714285714,9.503799300672224,4,62.0,0.42650966617313685,4,62.0
2370.0,6,30.0,1.1111111111111112,8.743208053781727,6,64.0,0.4175112828504951,6,64.0
2375.0,4,17.0,0.5862068965517241,9.278964192680787,4,74.0,0.42381668189953947,4,74.0
2380.0,5,24.0,0.9230769230769231,6.636112750027507,5,58.0,0.3381913500462357,5,58.0
2385.0,4,18.0,0.6923076923076923,6.867117689405875,4,68.0,0.3392669716307559,4,68.0
2390.0,10,49.0,1.8846153846153846,6.554177325860073,10,99.0,0.25024368602302605,10,99.0
2395.0,13,107.0,3.566666666666667,7.680704697202763,13,157.0,0.3067960536292359,13,157.0
2400.0,13,159.0,5.888888888888889,5.049888464173307,13,194.0,0.21210891262530232,13,194.0
2405.0,12,180.0,6.428571428571429,5.042522345629847,12,238.0,0.2027503729490998,12,238.0
2410.0,9,135.0,4.655172413793103,5.555461421946251,9,185.0,0.33279993025263976,9,185.0
2415.0,7,35.0,1.1666666666666667,6.708996628733802,6,172.0,0.2692196016425431,6,172.0
2420.0,7,37.0,1.2333333333333334,7.297528190168986,7,176.0,0.2979916274580031,7,176.0
2425.0,7,28.0,0.8,8.43966686170227,6,184.0,0.35898371861742856,6,184.0
2430.0,10,66.0,2.2758620689655173,5.976631041012504,10,223.0,0.23531593270472181,10,223.0
2435.0,16,135.0,4.21875,5.695123807681912,16,292.0,0.1831090133251576,16,292.0
2440.0,17,203.0,6.548387096774194,5.466627380491862,17,342.0,0.24828259991686008,17,342.0
2445.0,11,221.0,7.129032258064516,5.138921635047625,11,384.0,0.19732779427839622,11,384.0
2450.0,15,282.0,8.8125,5.838438334160231,15,418.0,0.21820332381139218,15,418.0
2455.0,12,268.0,7.6571428571428575,5.633503824765691,12,370.0,0.22855205400152123,12,370.0
2460.0,12,119.0,3.71875,5.917299805084161,12,279.0,0.20014921489202706,12,279.0
2465.0,7,38.0,1.0857142857142856,7.015490320445212,7,295.0,0.25876439135248996,7,295.0
2470.0,7,24.0,0.6857142857142857,7.412020120371845,6,296.0,0.38739387731125047,6,296.0
2475.0,9,63.0,1.9090909090909092,5.711540876888529,9,336.0,0.22046133788490743,9,336.0
2480.0,19,147.0,4.323529411764706,4.747369269436497,19,421.0,0.11557316099705582,19,421.0
2485.0,20,199.0,5.852941176470588,4.199565739155624,20,416.0,0.20048913758784861,20,416.0
2490.0,14,158.0,4.9375,4.919152654639915,14,357.0,0.17763950576037885,14,357.0
2495.0,12,146.0,3.8421052631578947,7.146739020021311,10,302.0,0.25292030939335725,10,302.0
2500.0,9,132.0,3.3846153846153846,7.528633992854227,9,294.0,0.39544785275234595,9,294.0
2505.0,5,21.0,0.5675675675675675,7.341728263829236,5,252.0,0.3406351290048127,5,252.0
2510.0,12,53.0,1.5588235294117647,6.311984786253279,12,295.0,0.18309894319305434,12,295.0
2515.0,17,130.0,3.823529411764706,5.370144744015826,17,372.0,0.16773674904417654,17,372.0
2520.0,21,205.0,6.612903225806452,3.0401213835423047,21,419.0,0.13285754525576798,21,419.0
2525.0,17,247.0,6.861111111111111,5.184450495349678,17,473.0,0.2118563517927138,17,473.0
2530.0,13,218.0,6.411764705882353,4.337231057877538,13,420.0,0.2266312737670857,13,420.0
2535.0,13,134.0,3.7222222222222223,5.51186220184898,13,409.0,0.18602336601531352,13,409.0
2540.0,15,84.0,2.4,5.21152258422262,15,424.0,0.15442061957396128,15,424.0
2545.0,9,54.0,1.3170731707317074,7.1587193849665125,9,413.0,0.23217689670986083,9,413.0
2550.0,9,53.0,1.4722222222222223,6.3542003522378145,9,373.0,0.31684558954915076,9,373.0
2555.0,11,44.0,1.1,6.784185032411466,9,303.0,0.31601732001015376,9,303.0
2560.0,15,67.0,1.8108108108108107,5.789505850060535,12,258.0,0.2562661846298525,12,258.0
2565.0,9,70.0,1.9444444444444444,5.303015291473583,9,263.0,0.19704652176029136,9,263.0
2570.0,11,43.0,1.162162162162162,5.3954043560658915,10,275.0,0.2484357822964238,10,275.0
2575.0,12,71.0,1.9189189189189189,6.179495810766728,10,273.0,0.3117542997286705,10,273.0
2580.0,11,73.0,2.1470588235294117,4.621218691005768,11,249.0,0.12856328110383639,11,249.0
2585.0,13,78.0,2.0526315789473686,6.878790977380047,12,226.0,0.20776581383634452,12,226.0
2590.0,11,99.0,2.6052631578947367,8.467624950829679,10,215.0,0.4014566178510693,10,215.0
2595.0,9,95.0,2.5,7.570907416362415,9,206.0,0.3570159293898991,9,206.0
2600.0,8,42.0,1.2,6.008873845628575,8,204.0,0.24561575138284655,8,204.0
2605.0,13,74.0,2.1142857142857143,6.947416661034321,11,182.0,0.2727975310845364,11,182.0
2610.0,8,69.0,2.090909090909091,6.183322540731858,8,169.0,0.20447425173499933,8,169.0
2615.0,7,38.0,1.1515151515151516,7.5553020657923975,7,164.0,0.22203308598476676,7,164.0
2620.0,5,26.0,0.7647058823529411,8.835264108794885,5,143.0,0.4445584783266104,5,143.0
2625.0,5,20.0,0.6060606060606061,8.489194172820703,5,145.0,0.41954026366858177,5,145.0
2630.0,9,48.0,1.7142857142857142,6.761717169904817,9,155.0,0.2417932338229298,9,155.0
2635.0,8,63.0,2.1,6.805271937907869,8,142.0,0.29604998319604003,8,142.0
2640.0,7,38.0,1.3571428571428572,6.868803627745595,7,146.0,0.28057051232457547,7,146.0
2645.0,4,20.0,0.6060606060606061,8.447064928147018,4,148.0,0.36993621409931216,4,148.0
2650.0,6,25.0,0.8064516129032258,8.291901534599836,5,162.0,0.45696363919731187,5,162.0
2655.0,9,48.0,1.7142857142857142,6.642644303032436,9,151.0,0.2393213538278786,9,151.0
2660.0,8,42.0,1.5,7.429568993423344,8,126.0,0.1250312116384857,8,126.0
2665.0,4,28.0,1.0,8.121704001594148,4,128.0,0.3974604945313897,4,128.0
2670.0,3,12.0,0.4444444444444444,8.343715368397644,3,119.0,0.4192281035613258,3,119.0
2675.0,6,27.0,0.9642857142857143,7.852957672934523,6,106.0,0.3915239588721043,6,106.0
2680.0,8,24.0,0.8,7.755890807756887,6,107.0,0.43643833072433197,6,107.0
2685.0,6,25.0,0.9259259259259259,5.665422119800552,6,112.0,0.280535920663731,6,112.0
2690.0,8,29.0,1.0357142857142858,6.712623721065632,8,129.0,0.22334633725878347,8,129.0
2695.0,9,48.0,1.6551724137931034,6.461082919871593,9,122.0,0.25592842648810377,9,122.0
2700.0,7,46.0,1.6428571428571428,7.766868064891519,7,135.0,0.2891747488407397,7,135.0
2705.0,5,28.0,0.9032258064516129,8.517616827629599,5,107.0,0.32307261707451074,5,107.0
2710.0,4,17.0,0.5862068965517241,8.874702109459555,4,97.0,0.43125512194171045,4,97.0
2715.0,6,31.0,1.1923076923076923,7.282332074965927,6,90.0,0.3393442493330807,6,90.0
2720.0,7,25.0,0.8928571428571429,7.953224852724569,6,93.0,0.3658325731222168,6,93.0
2725.0,5,42.0,1.4482758620689655,9.143171078724725,4,79.0,0.44910747595091616,4,79.0
2730.0,5,33.0,1.1785714285714286,8.209008005739893,5,59.0,0.40809033465228134,5,59.0
2735.0,4,14.0,0.5,8.32826837118012,4,54.0,0.3313785312628645,4,54.0
2740.0,4,22.0,0.88,8.118088762032496,4,70.0,0.3541206288285863,4,70.0
2745.0,3,11.0,0.39285714285714285,9.302532614443578,3,39.0,0.3491225590792352,3,39.0
2750.0,5,22.0,0.8148148148148148,9.492157468606424,5,47.0,0.44280224150872305,5,47.0
2755.0,6,29.0,1.0357142857142858,9.658171644630901,6,62.0,0.49655023543255156,6,62.0
2760.0,6,38.0,1.7272727272727273,6.176348211758159,6,61.0,0.257892781966446,6,61.0
2765.0,7,28.0,1.12,6.689406945382638,6,72.0,0.25627853874784023,6,72.0
2770.0,5,32.0,1.1428571428571428,8.365865343875669,5,72.0,0.4791591439854574,5,72.0
2775.0,4,17.0,0.6296296296296297,8.503178310974542,4,73.0,0.4305898555345724,4,73.0
2780.0,11,56.0,2.1538461538461537,6.841339493982033,11,102.0,0.250116929267392,11,102.0
2785.0,16,125.0,4.464285714285714,6.072409306678139,16,171.0,0.22016328222298084,16,171.0
2790.0,13,170.0,7.083333333333333,3.934022428747484,13,210.0,0.2122508468472842,13,210.0
2795.0,12,211.0,7.033333333333333,5.844305093516122,12,260.0,0.2661739012827554,12,260.0
2800.0,8,170.0,5.483870967741935,7.011521608052434,8,196.0,0.4126333475463763,8,196.0
2805.0,5,48.0,1.5,7.83482790294992,4,172.0,0.3364003226979509,4,172.0
2810.0,6,17.0,0.53125,8.02913587222405,6,144.0,0.2706269098253224,6,144.0
2815.0,6,26.0,0.8125,9.057895725298136,6,158.0,0.39674416565964044,6,158.0
2820.0,6,28.0,1.0,8.187369497773059,6,123.0,0.37809877768428957,6,123.0
2825.0,7,18.0,0.5806451612903226,8.454396344686499,5,108.0,0.42835704307025135,5,108.0
2830.0,3,9.0,0.3333333333333333,7.719868524379768,3,114.0,0.4141323511037937,3,114.0
2835.0,4,17.0,0.6296296296296297,6.632045182539216,4,124.0,0.23833717408141358,4,124.0
2840.0,9,43.0,1.5925925925925926,6.864322009683235,9,116.0,0.18264786211701986,9,116.0
2845.0,5,32.0,1.0666666666666667,9.409033076097069,5,110.0,0.43731160815171544,5,110.0
2850.0,2,13.0,0.52,8.39470761376033,2,75.0,0.43386398448082997,2,75.0
2855.0,5,21.0,0.75,8.651950508730586,5,83.0,0.2865574983815185,5,83.0
2860.0,9,60.0,2.3076923076923075,8.692591936014649,9,123.0,0.4065759447740984,9,123.0
2865.0,7,57.0,2.111111111111111,7.7100868641253655,7,106.0,0.42325129733667294,7,106.0
2870.0,4,22.0,0.7857142857142857,8.849758600556386,3,103.0,0.5206605708097299,3,103.0
2875.0,3,11.0,0.39285714285714285,9.134917980295434,2,45.0,0.5313433445772411,2,45.0
2880.0,1,2.0,0.07692307692307693,7.583277819006368,1,41.0,0.36821551524357604,1,41.0
2885.0,5,19.0,0.6551724137931034,8.616590029985137,5,58.0,0.3329040678784341,5,58.0
2890.0,5,34.0,1.4166666666666667,9.371137770067355,5,57.0,0.5189783873399717,5,57.0
2895.0,0,0.0,0.0,10.92934132131726,0,47.0,0.5801148427449966,0,47.0
2900.0,0,0.0,0.0,10.944964083213339,0,31.0,0.5966019745725224,0,31.0
2905.0,3,9.0,0.375,10.635931000862646,3,40.0,0.49255972096122785,3,40.0
2910.0,4,19.0,0.95,9.784462767356914,4,35.0,0.52880680080195,4,35.0
2915.0,0,0.0,0.0,10.651241845989889,0,12.0,0.6190860268533873,0,12.0
