step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,0,0.0,0.0,11.134283160281793,0,0.0,0.8052815054665012,0,0.0
110.0,3,6.0,0.35294117647058826,10.77516523872596,2,5.0,0.5968482193537241,2,5.0
115.0,0,0.0,0.0,10.8915259381675,0,0.0,0.7509529559864156,0,0.0
120.0,0,0.0,0.0,12.537520972500435,0,0.0,0.8550374187865053,0,0.0
125.0,0,0.0,0.0,10.677689147198825,0,0.0,0.690079419733727,0,0.0
130.0,6,14.0,0.7368421052631579,8.239294248712918,5,12.0,0.41776239109809654,5,12.0
135.0,3,12.0,0.7058823529411765,7.251425286015411,3,12.0,0.4565362496327813,3,12.0
140.0,4,7.0,0.3684210526315789,8.302588224756255,4,10.0,0.3979512627805316,4,10.0
145.0,1,4.0,0.18181818181818182,10.142719421971437,1,7.0,0.7160160675672204,1,7.0
150.0,1,9.0,0.42857142857142855,12.359869767950386,1,12.0,0.8306501958780438,1,12.0
155.0,1,1.0,0.045454545454545456,10.50076259383399,1,1.0,0.6152739677643981,1,1.0
160.0,2,9.0,0.391304347826087,11.626877236797878,2,9.0,0.7024772685607331,2,9.0
165.0,1,2.0,0.1,10.305814806731322,1,2.0,0.6631482352249021,1,2.0
170.0,4,18.0,0.8181818181818182,9.575262318082837,3,16.0,0.49013771056448,3,16.0
175.0,2,12.0,0.6,9.078273102641614,2,12.0,0.6785355535518586,2,12.0
180.0,1,7.0,0.35,9.72711429704842,1,7.0,0.5306953658331944,1,7.0
185.0,2,4.0,0.18181818181818182,8.940318334896917,2,6.0,0.4548850009740003,2,6.0
190.0,3,8.0,0.38095238095238093,11.122060849272916,2,9.0,0.7079984378023901,2,9.0
195.0,2,8.0,0.38095238095238093,9.575626512920602,2,10.0,0.5260113796564344,2,10.0
200.0,5,16.0,0.8,9.01046042660621,5,19.0,0.4757660948239518,5,19.0
205.0,1,6.0,0.2608695652173913,8.748124018502853,1,6.0,0.5530784601782516,1,6.0
210.0,4,13.0,0.6190476190476191,9.764472776764258,3,12.0,0.5343613588876807,3,12.0
215.0,4,14.0,0.6086956521739131,9.124835685377196,4,14.0,0.39446491116237514,4,14.0
220.0,4,20.0,0.8333333333333334,9.963517721190792,3,19.0,0.6298926714208062,3,19.0
225.0,2,16.0,0.7272727272727273,10.515834899503583,2,16.0,0.6865722967739888,2,16.0
230.0,3,12.0,0.5217391304347826,10.902398426256694,2,10.0,0.5858972816776944,2,10.0
235.0,2,8.0,0.34782608695652173,9.197506774821933,2,8.0,0.504383983389718,2,8.0
240.0,3,15.0,0.7894736842105263,9.21181488516723,3,16.0,0.44576732593039914,3,16.0
245.0,4,14.0,0.6086956521739131,8.487962556142431,4,15.0,0.3816262037272673,4,15.0
250.0,5,21.0,0.9130434782608695,9.816212917548198,3,23.0,0.6614273958838507,3,23.0
255.0,2,11.0,0.55,7.826126340991348,2,12.0,0.47408683141353203,2,12.0
260.0,5,16.0,0.7272727272727273,8.601157509423528,5,18.0,0.3426250497165485,5,18.0
265.0,4,13.0,0.5416666666666666,9.351466902393714,4,14.0,0.5248527181078572,4,14.0
270.0,2,15.0,0.6521739130434783,11.151142197655878,2,18.0,0.6298359036320236,2,18.0
275.0,3,16.0,0.64,10.230392520799583,3,18.0,0.48444278705602156,3,18.0
280.0,3,19.0,0.7916666666666666,10.707683229050632,3,22.0,0.602404948276219,3,22.0
285.0,1,12.0,0.5714285714285714,9.483627721918387,1,12.0,0.5762024988885679,1,12.0
290.0,3,12.0,0.5714285714285714,9.665941104969209,3,12.0,0.46574947995162497,3,12.0
295.0,2,8.0,0.32,10.388649380153982,2,8.0,0.6046358104561464,2,8.0
300.0,2,9.0,0.47368421052631576,10.323325429293329,1,6.0,0.6808906167389515,1,6.0
305.0,2,5.0,0.21739130434782608,10.012599854959175,2,5.0,0.6362950546098626,2,5.0
310.0,3,10.0,0.47619047619047616,9.763624239715895,3,10.0,0.5156051421228053,3,10.0
315.0,3,9.0,0.45,7.774818684153442,3,9.0,0.42991555186383656,3,9.0
320.0,5,17.0,0.7727272727272727,8.69272163048331,5,18.0,0.5132712551059078,5,18.0
325.0,3,10.0,0.45454545454545453,9.13914627036106,3,11.0,0.6097760127327876,3,11.0
330.0,2,11.0,0.5,10.096999589611356,2,12.0,0.44371634818968353,2,12.0
335.0,4,10.0,0.4,9.94430326852477,4,10.0,0.32003345804800204,4,10.0
340.0,2,10.0,0.4166666666666667,11.34735331434815,2,12.0,0.6895267275614012,2,12.0
345.0,2,4.0,0.18181818181818182,10.796104741639757,2,6.0,0.7334001903087634,2,6.0
350.0,3,15.0,0.6818181818181818,10.012442035938124,2,16.0,0.6189097052068554,2,16.0
355.0,5,34.0,1.5454545454545454,8.814376150839893,5,36.0,0.4646103005770378,5,36.0
360.0,9,69.0,3.6315789473684212,7.0806057360387475,8,69.0,0.22844928390269262,8,69.0
365.0,10,117.0,5.571428571428571,6.61594230181915,9,112.0,0.22702701174971482,9,112.0
370.0,6,79.0,3.4347826086956523,7.283837141021363,6,79.0,0.49436223603416674,6,79.0
375.0,1,1.0,0.045454545454545456,8.483514303900543,0,47.0,0.5526936918654024,0,47.0
380.0,2,4.0,0.18181818181818182,7.578394401219625,2,51.0,0.4040176252771819,2,51.0
385.0,6,28.0,1.0,10.320008516136244,5,73.0,0.42976236528455636,5,73.0
390.0,4,34.0,1.3076923076923077,9.760980069524937,4,64.0,0.5247679454000925,4,64.0
395.0,2,8.0,0.27586206896551724,10.263773112884923,2,32.0,0.46821883266019865,2,32.0
400.0,0,0.0,0.0,10.222159748096068,0,24.0,0.6660627097922001,0,24.0
405.0,3,6.0,0.25,8.609614647292885,2,28.0,0.35698152435704933,2,28.0
410.0,5,16.0,0.6956521739130435,8.121297237317775,5,30.0,0.19538304083219232,5,30.0
415.0,4,14.0,0.6363636363636364,9.155868263520848,3,34.0,0.4625793996163992,3,34.0
420.0,1,9.0,0.45,9.734212311152268,1,22.0,0.5408324438261357,1,22.0
425.0,3,7.0,0.2916666666666667,9.065852214744845,3,20.0,0.47732513010647226,3,20.0
430.0,6,24.0,1.0434782608695652,9.25881063410108,5,35.0,0.5613075538080267,5,35.0
435.0,6,29.0,1.2608695652173914,8.108245420569544,6,30.0,0.41519715637300897,6,30.0
440.0,4,11.0,0.4782608695652174,8.425143668019674,4,32.0,0.36385903303930545,4,32.0
445.0,1,2.0,0.07692307692307693,9.166173717639525,1,23.0,0.5085219464240864,1,23.0
450.0,4,19.0,0.7916666666666666,10.770218271803486,4,40.0,0.5643155030639473,4,40.0
455.0,3,19.0,0.76,9.17071143828247,3,31.0,0.2894187835111016,3,31.0
460.0,2,10.0,0.43478260869565216,9.405825544081045,2,24.0,0.4692600869442803,2,24.0
465.0,3,9.0,0.42857142857142855,8.994769580881503,3,23.0,0.5400006393846162,3,23.0
470.0,5,21.0,0.9130434782608695,9.583177560995233,4,33.0,0.5325904602274572,4,33.0
475.0,4,28.0,1.12,9.4735718335813,4,30.0,0.5278005629500896,4,30.0
480.0,1,7.0,0.30434782608695654,9.593526448602113,1,27.0,0.4908476036061062,1,27.0
485.0,4,9.0,0.375,8.373141771167136,4,29.0,0.3940397222915034,4,29.0
490.0,8,30.0,1.4285714285714286,7.650479383997006,8,52.0,0.36868514798134816,8,52.0
495.0,5,36.0,1.565217391304348,7.063687265111997,5,49.0,0.3891078383595015,5,49.0
500.0,4,16.0,0.6666666666666666,8.147222426881443,4,41.0,0.40211353767550695,4,41.0
505.0,2,9.0,0.36,8.212224967889298,2,32.0,0.5407569778400664,2,32.0
510.0,4,16.0,0.64,9.41505289010123,4,39.0,0.4890005436880936,4,39.0
515.0,5,25.0,0.9259259259259259,8.195784874265321,5,38.0,0.2669275007838925,5,38.0
520.0,3,19.0,0.6551724137931034,10.661469377716951,3,30.0,0.5877021168534213,3,30.0
525.0,1,12.0,0.48,9.795333536371606,1,23.0,0.5919144440755113,1,23.0
530.0,5,16.0,0.6666666666666666,8.35600719774626,4,26.0,0.370295716547791,4,26.0
535.0,7,25.0,1.1363636363636365,7.160343589077075,7,29.0,0.3456351585133954,7,29.0
540.0,2,15.0,0.75,7.620677070129348,2,32.0,0.2932617333654626,2,32.0
545.0,3,16.0,0.6153846153846154,9.482649675884293,3,24.0,0.4111109942809491,3,24.0
550.0,3,15.0,0.625,11.244068619829198,3,29.0,0.6647262422981857,3,29.0
555.0,3,19.0,0.7916666666666666,8.750148742385758,3,25.0,0.4500385801093885,3,25.0
560.0,6,20.0,0.8695652173913043,8.668532636484866,6,34.0,0.39961910761361696,6,34.0
565.0,2,7.0,0.2916666666666667,8.669996599315262,2,10.0,0.5175477743015562,2,10.0
570.0,5,16.0,0.6666666666666666,9.541961078216476,3,17.0,0.5792850346245668,3,17.0
575.0,2,10.0,0.38461538461538464,9.887228326681456,2,11.0,0.506015110255665,2,11.0
580.0,3,14.0,0.56,9.919962622928168,3,14.0,0.5149141720289703,3,14.0
585.0,3,12.0,0.5714285714285714,8.812104272602404,3,12.0,0.5400169133981212,3,12.0
590.0,4,17.0,0.7391304347826086,10.556474140099576,3,16.0,0.46443792086928404,3,16.0
595.0,3,20.0,0.8333333333333334,10.289029790563609,3,20.0,0.5716236519075755,3,20.0
600.0,2,6.0,0.3,10.531874556560563,2,18.0,0.592526009904699,2,18.0
605.0,1,3.0,0.13636363636363635,8.291506309649945,1,15.0,0.3903296181591887,1,15.0
610.0,7,27.0,1.2272727272727273,8.900607741883096,6,37.0,0.5285862973070407,6,37.0
615.0,5,36.0,1.7142857142857142,8.079461225328302,5,39.0,0.4645128649400772,5,39.0
620.0,3,8.0,0.3333333333333333,8.318113696396535,3,33.0,0.4390205268526191,3,33.0
625.0,2,4.0,0.15384615384615385,9.528546055861863,2,31.0,0.5786535494285224,2,31.0
630.0,3,18.0,0.782608695652174,9.838384643150917,3,43.0,0.44915871367030896,3,43.0
635.0,5,28.0,1.1666666666666667,8.035222788719487,5,43.0,0.2653544309462579,5,43.0
640.0,2,12.0,0.5,10.320113082117299,2,41.0,0.5489614531655113,2,41.0
645.0,1,2.0,0.09090909090909091,9.469974359041672,1,31.0,0.5593309394221956,1,31.0
650.0,6,24.0,1.0434782608695652,9.823996145777286,5,51.0,0.5139716925205242,5,51.0
655.0,4,27.0,1.173913043478261,8.444511712276755,4,41.0,0.417146424757669,4,41.0
660.0,1,6.0,0.2857142857142857,9.182519120657938,1,37.0,0.43156424968009743,1,37.0
665.0,2,6.0,0.2608695652173913,9.403043492471172,2,23.0,0.47169587241394,2,23.0
670.0,6,18.0,0.75,9.680910295055694,6,35.0,0.5552396619709029,6,35.0
675.0,4,23.0,1.0454545454545454,8.325735556021394,4,28.0,0.5315124923593388,4,28.0
680.0,4,11.0,0.4583333333333333,7.693541736761866,4,24.0,0.3574071552892208,4,24.0
685.0,1,1.0,0.041666666666666664,8.252390019529889,1,20.0,0.512431487251722,1,20.0
690.0,5,16.0,0.6956521739130435,9.712754196780102,4,28.0,0.46017779606836934,4,28.0
695.0,4,19.0,0.6785714285714286,9.551334470623946,4,24.0,0.3900722076676413,4,24.0
700.0,2,13.0,0.5,11.421797336898301,2,27.0,0.6735619145621453,2,27.0
705.0,1,2.0,0.08695652173913043,10.395624611606092,1,7.0,0.6566500711363209,1,7.0
710.0,5,18.0,0.8571428571428571,8.963229230823597,4,22.0,0.36922997701576393,4,22.0
715.0,2,17.0,0.8095238095238095,8.675037400991473,2,21.0,0.4944836610412251,2,21.0
720.0,0,0.0,0.0,10.343129983366659,0,10.0,0.6891532401974244,0,10.0
725.0,1,1.0,0.041666666666666664,9.92577998042875,1,11.0,0.5468056132242561,1,11.0
730.0,4,19.0,0.8636363636363636,9.260779321091897,4,29.0,0.4655601105287903,4,29.0
735.0,5,28.0,1.4736842105263157,7.469227411336576,5,30.0,0.39940793290098303,5,30.0
740.0,4,7.0,0.3684210526315789,7.799722610928805,4,26.0,0.33945106087847526,4,26.0
745.0,1,3.0,0.125,9.44174147260415,1,22.0,0.5333565151649967,1,22.0
750.0,4,18.0,0.782608695652174,10.826223795692368,3,36.0,0.6679458440578024,3,36.0
755.0,3,21.0,0.8076923076923077,10.635265949555892,3,31.0,0.6067417521262487,3,31.0
760.0,2,3.0,0.12,10.017641035981164,1,20.0,0.5801933747123879,1,20.0
765.0,1,2.0,0.09523809523809523,8.985114677273607,1,20.0,0.4463986025079717,1,20.0
770.0,5,22.0,0.9565217391304348,10.40267751334148,5,40.0,0.4738863364216783,5,40.0
775.0,4,28.0,1.2173913043478262,10.257330505666454,4,32.0,0.6354318204247257,4,32.0
780.0,0,0.0,0.0,9.70498056958229,0,24.0,0.5332048019335873,0,24.0
785.0,0,0.0,0.0,9.485135266033215,0,14.0,0.513141988530079,0,14.0
790.0,6,14.0,0.6363636363636364,9.88295226654332,4,26.0,0.6337033809650942,4,26.0
795.0,4,23.0,1.0454545454545454,8.973577210367381,4,28.0,0.527775644175489,4,28.0
800.0,3,8.0,0.34782608695652173,9.339784232820119,3,20.0,0.5038895151866994,3,20.0
805.0,1,1.0,0.043478260869565216,8.769392492314504,1,13.0,0.5278768294477596,1,13.0
810.0,5,18.0,0.8571428571428571,9.274984052442974,5,30.0,0.3774394834080319,5,30.0
815.0,5,43.0,1.8695652173913044,9.599619024787405,5,55.0,0.24390087484638695,5,55.0
820.0,7,75.0,3.125,10.118115835378001,7,87.0,0.47549014300190934,7,87.0
825.0,5,70.0,3.6842105263157894,7.771696313439996,5,74.0,0.507697808191153,5,74.0
830.0,4,12.0,0.6,6.494055373851303,4,52.0,0.33695783306959937,4,52.0
835.0,3,7.0,0.28,7.835837951279814,3,47.0,0.46660650749103183,3,47.0
840.0,6,27.0,1.08,8.536769283836282,6,67.0,0.4605891841331751,6,67.0
845.0,9,68.0,2.3448275862068964,9.09553310929493,7,99.0,0.4148319921429728,7,99.0
850.0,6,64.0,2.3703703703703702,8.707427466366104,6,86.0,0.5080945757000126,6,86.0
855.0,0,0.0,0.0,7.6668811278810365,0,66.0,0.34659913685897487,0,66.0
860.0,2,3.0,0.13043478260869565,8.455034423217684,2,69.0,0.3846080084136629,2,69.0
865.0,5,20.0,0.8,10.369360358576499,5,86.0,0.48893627669914536,5,86.0
870.0,5,36.0,1.565217391304348,8.932480750174147,5,76.0,0.4441350076011927,5,76.0
875.0,4,14.0,0.5185185185185185,8.49431151311344,4,74.0,0.30925497870327234,4,74.0
880.0,2,6.0,0.2608695652173913,7.4743360099891785,2,69.0,0.5367396749140314,2,69.0
885.0,6,29.0,1.16,7.155450680532398,6,92.0,0.42896100459292447,6,92.0
890.0,8,49.0,1.8846153846153846,6.830111521836904,8,88.0,0.2684549801894481,8,88.0
895.0,5,23.0,0.8214285714285714,8.703772825615696,4,80.0,0.4305742875926975,4,80.0
900.0,1,10.0,0.4,8.66305575502974,1,62.0,0.37580949382980333,1,62.0
905.0,4,11.0,0.4074074074074074,8.515824252806565,3,60.0,0.3591477693947406,3,60.0
910.0,8,29.0,1.2083333333333333,7.475801519438988,8,62.0,0.41271421115641777,8,62.0
915.0,4,21.0,0.875,8.439030580103003,4,70.0,0.4452650964069486,4,70.0
920.0,2,12.0,0.48,8.172223050266375,2,52.0,0.5161833962630421,2,52.0
925.0,4,14.0,0.5,8.839409152662334,3,54.0,0.4596911067974626,3,54.0
930.0,6,28.0,1.12,7.316510844554913,6,54.0,0.33400790627646654,6,54.0
935.0,5,20.0,0.7142857142857143,8.631827738223578,5,62.0,0.26773437838497754,5,62.0
940.0,2,18.0,0.75,8.564206034139394,2,47.0,0.5287413968867852,2,47.0
945.0,3,9.0,0.3333333333333333,9.297994572343478,3,47.0,0.4372112869383389,3,47.0
950.0,6,27.0,1.0,8.31546060992512,6,52.0,0.37792253514110524,6,52.0
955.0,5,23.0,0.8846153846153846,8.540985188892618,5,60.0,0.43740109045960607,5,60.0
960.0,3,19.0,0.7916666666666666,6.702915333373809,3,47.0,0.23946285683655824,3,47.0
965.0,7,25.0,1.0,6.515000280655728,6,59.0,0.2634672561347204,6,59.0
970.0,8,38.0,1.4074074074074074,7.907175981696095,8,62.0,0.41068165901398035,8,62.0
975.0,4,19.0,0.7037037037037037,9.008570882153062,4,62.0,0.45492618294121673,4,62.0
980.0,5,24.0,0.9230769230769231,6.469488726691267,5,61.0,0.2768508302258933,5,61.0
985.0,8,31.0,1.1481481481481481,7.770986747374907,8,82.0,0.32221945735469304,8,82.0
990.0,7,42.0,1.75,5.938641855071889,7,78.0,0.25154042236091445,7,78.0
995.0,7,29.0,0.90625,7.819004279281692,6,92.0,0.31462987567801604,6,92.0
1000.0,4,29.0,1.0,8.462412156395962,4,72.0,0.5237284102897476,4,72.0
1005.0,3,15.0,0.5172413793103449,8.824864316199415,3,73.0,0.4761636124403934,3,73.0
1010.0,8,37.0,1.2758620689655173,7.211049523154656,8,80.0,0.15602067369106304,8,80.0
1015.0,7,35.0,1.25,8.29046561299257,7,76.0,0.3330099160064276,7,76.0
1020.0,5,30.0,1.0714285714285714,8.558821765376907,5,61.0,0.4447401059235439,5,61.0
1025.0,4,14.0,0.4827586206896552,8.548617470424462,4,59.0,0.44420110886090985,4,59.0
1030.0,7,33.0,1.32,6.739038091494956,7,68.0,0.3608526229067152,7,68.0
1035.0,6,28.0,1.0769230769230769,6.656561737099027,5,72.0,0.2787853307016683,5,72.0
1040.0,4,34.0,1.2592592592592593,7.727725802177782,4,74.0,0.3770025029840991,4,74.0
1045.0,4,11.0,0.36666666666666664,9.816767264815297,4,70.0,0.45742946562686526,4,70.0
1050.0,5,24.0,0.9230769230769231,9.215722058084943,5,58.0,0.50876819177237,5,58.0
1055.0,6,24.0,0.8571428571428571,8.657831823591167,6,54.0,0.31665070782214766,6,54.0
1060.0,4,26.0,1.0,8.123834503911107,4,45.0,0.48835184888197014,4,45.0
1065.0,4,12.0,0.46153846153846156,8.517563608623403,3,31.0,0.5551661500542593,3,31.0
1070.0,3,20.0,0.7692307692307693,8.699419581072881,3,28.0,0.5016554097045812,3,28.0
1075.0,4,14.0,0.5,9.345378732923548,3,33.0,0.5607646222697964,3,33.0
1080.0,4,23.0,0.92,7.383736698832134,3,49.0,0.24293309770266644,3,49.0
1085.0,7,24.0,0.8888888888888888,7.470023214226144,7,59.0,0.22254838061343646,7,59.0
1090.0,6,38.0,1.6521739130434783,7.3090890107911335,6,67.0,0.3590913439906821,6,67.0
1095.0,4,15.0,0.625,7.655976126963023,4,66.0,0.37102850986312996,4,66.0
1100.0,4,26.0,1.04,8.09176080064231,4,56.0,0.4620853275209355,4,56.0
1105.0,3,7.0,0.2413793103448276,9.062227502557649,2,50.0,0.40230394651203394,2,50.0
1110.0,5,17.0,0.6538461538461539,8.3620860985188,5,52.0,0.451675086284202,5,52.0
1115.0,6,24.0,0.8,8.782569394412103,6,61.0,0.3263800642740539,6,61.0
1120.0,7,38.0,1.3571428571428572,7.773122288700357,7,64.0,0.43130282776079765,7,64.0
1125.0,6,25.0,0.9259259259259259,7.1730786279384855,5,68.0,0.33325412410466004,5,68.0
1130.0,5,29.0,1.1153846153846154,6.788879851161058,5,65.0,0.251501654356034,5,65.0
1135.0,4,18.0,0.6666666666666666,8.788882961647086,4,75.0,0.39974578577044406,4,75.0
1140.0,6,34.0,1.4782608695652173,7.09965428405755,6,77.0,0.14345838890326795,6,77.0
1145.0,6,25.0,0.8928571428571429,9.064946723441375,5,86.0,0.33441800781686143,5,86.0
1150.0,6,38.0,1.4074074074074074,8.562527805313167,6,94.0,0.4644867890872433,6,94.0
1155.0,6,23.0,0.8846153846153846,7.616532162334091,6,84.0,0.3657645967713255,6,84.0
1160.0,5,37.0,1.4230769230769231,7.366761636697914,5,80.0,0.36205104557232154,5,80.0
1165.0,6,16.0,0.5714285714285714,7.644537450216021,6,86.0,0.29975239015497346,6,86.0
1170.0,5,23.0,0.8518518518518519,7.355339875058365,5,82.0,0.40713381189734205,5,82.0
1175.0,6,27.0,0.9,7.21232824842696,5,91.0,0.28330219452143296,5,91.0
1180.0,6,40.0,1.5384615384615385,6.506403645050387,6,86.0,0.33547426232195093,6,86.0
1185.0,5,15.0,0.5357142857142857,8.018466511806288,4,55.0,0.393091140344386,4,55.0
1190.0,4,20.0,0.7407407407407407,7.868513300918719,4,61.0,0.2854665924699254,4,61.0
1195.0,5,22.0,0.7096774193548387,8.565643388027778,5,69.0,0.34546706424149237,5,69.0
1200.0,10,63.0,2.1724137931034484,8.108647821446041,10,110.0,0.36725810593271063,10,110.0
1205.0,13,122.0,4.206896551724138,6.487858822656327,13,169.0,0.2811477641909655,13,169.0
1210.0,15,159.0,6.115384615384615,3.798376761341572,15,189.0,0.21877991800799654,15,189.0
1215.0,11,128.0,4.923076923076923,4.319755584224447,11,217.0,0.1773254188174258,11,217.0
1220.0,8,102.0,3.2903225806451615,6.592176340627483,8,188.0,0.3118531703359298,8,188.0
1225.0,5,17.0,0.4857142857142857,8.029304382559685,4,154.0,0.4312684968176052,4,154.0
1230.0,8,36.0,1.125,6.914842582390883,8,148.0,0.28315493416375254,8,148.0
1235.0,8,36.0,1.0588235294117647,7.302543346919771,7,162.0,0.2534391122098003,7,162.0
1240.0,9,46.0,1.393939393939394,7.629713161229421,9,156.0,0.41704749123461254,9,156.0
1245.0,5,20.0,0.5882352941176471,8.225422969999075,5,149.0,0.3716045092274631,5,149.0
1250.0,8,42.0,1.3548387096774193,6.309663495845961,8,129.0,0.23710978151194936,8,129.0
1255.0,9,45.0,1.4516129032258065,6.419808968051597,9,145.0,0.21109357048599606,9,145.0
1260.0,7,41.0,1.5185185185185186,5.752840464889987,7,115.0,0.1599727370945646,7,115.0
1265.0,4,14.0,0.4375,7.8408800372237035,3,109.0,0.3024612580175763,3,109.0
1270.0,6,26.0,0.8387096774193549,8.289187029261836,6,100.0,0.4814795257173789,6,100.0
1275.0,6,32.0,1.032258064516129,8.28305891594228,6,112.0,0.38816383060399434,6,112.0
1280.0,6,42.0,1.4482758620689655,6.513084504795851,6,112.0,0.18940640469477169,6,112.0
1285.0,5,22.0,0.7096774193548387,7.852093714103649,5,122.0,0.3026410932260528,5,122.0
1290.0,8,41.0,1.4137931034482758,7.436092818713451,8,120.0,0.2808556209250599,8,120.0
1295.0,9,38.0,1.2258064516129032,7.294522030889143,8,136.0,0.28309210314903,8,136.0
1300.0,5,33.0,1.2222222222222223,6.105562460234316,5,137.0,0.35945643950025297,5,137.0
1305.0,6,18.0,0.6206896551724138,6.352634392243394,6,114.0,0.2605318673110697,6,114.0
1310.0,7,30.0,1.0344827586206897,6.218722105706481,7,115.0,0.25176528129313047,7,115.0
1315.0,7,28.0,0.9333333333333333,8.247529519324466,6,126.0,0.40038891656307896,6,126.0
1320.0,6,42.0,1.4482758620689655,6.2969295635070734,6,127.0,0.23660635122690346,6,127.0
1325.0,7,30.0,0.9375,7.466376857467543,7,139.0,0.2624590358359503,7,139.0
1330.0,7,34.0,1.1333333333333333,6.997869031972081,7,134.0,0.3847055158176288,7,134.0
1335.0,8,29.0,1.0,6.8812101697595915,7,122.0,0.31351476974202414,7,122.0
1340.0,7,34.0,1.2592592592592593,6.1003845072145735,7,120.0,0.21961037355177193,7,120.0
1345.0,7,28.0,0.8484848484848485,7.538384403611937,6,128.0,0.299573964169593,6,128.0
1350.0,7,29.0,1.0,6.297877812768834,7,125.0,0.28442799562952087,7,125.0
1355.0,6,32.0,1.032258064516129,6.862559261249622,6,141.0,0.28155998876358884,6,141.0
1360.0,10,54.0,1.7419354838709677,6.7839213344805565,10,144.0,0.31856679512816094,10,144.0
1365.0,7,38.0,1.3103448275862069,7.38878247970874,7,152.0,0.35686203764585755,7,152.0
1370.0,5,37.0,1.2758620689655173,6.0231886191785895,5,152.0,0.26196327485055315,5,152.0
1375.0,5,20.0,0.6060606060606061,8.045073882967221,5,137.0,0.3471963842455208,5,137.0
1380.0,7,35.0,1.1666666666666667,7.358950219405401,7,132.0,0.27338558352879255,7,132.0
1385.0,8,31.0,0.9393939393939394,7.8520933375691,8,140.0,0.33523916344420035,8,140.0
1390.0,6,31.0,1.1071428571428572,6.555059891622335,6,143.0,0.3555861879472877,6,143.0
1395.0,6,20.0,0.6666666666666666,6.941699318780744,5,146.0,0.32690859035786785,5,146.0
1400.0,9,36.0,1.1612903225806452,6.479609896914376,9,137.0,0.2761809632359015,9,137.0
1405.0,9,43.0,1.303030303030303,7.654560391078668,9,156.0,0.3318228668772126,9,156.0
1410.0,7,45.0,1.6071428571428572,5.943429710781538,7,135.0,0.2149729673322935,7,135.0
1415.0,5,24.0,0.8,7.290007436492394,5,141.0,0.23144547208150731,5,141.0
1420.0,7,38.0,1.2258064516129032,7.990770806871496,7,137.0,0.3908704742407377,7,137.0
1425.0,6,25.0,0.8064516129032258,7.528571064686092,6,145.0,0.3705629248652704,6,145.0
1430.0,5,29.0,0.9666666666666667,6.307685487336082,5,124.0,0.293784087686245,5,124.0
1435.0,7,20.0,0.6666666666666666,6.267043486121123,7,129.0,0.2588563216904341,7,129.0
1440.0,8,32.0,1.103448275862069,5.560819954103969,8,125.0,0.20236588171692232,8,125.0
1445.0,8,31.0,0.8857142857142857,7.197347383997347,7,136.0,0.2771875402748958,7,136.0
1450.0,8,44.0,1.4666666666666666,6.735421501166567,8,139.0,0.38053064157845634,8,139.0
1455.0,7,31.0,1.0,6.628584302996967,6,143.0,0.1956679022277561,6,143.0
1460.0,9,48.0,1.6551724137931034,6.104569417779678,9,151.0,0.18130119012615786,9,151.0
1465.0,7,37.0,1.1935483870967742,7.406382315691932,7,164.0,0.2274629285348506,7,164.0
1470.0,8,37.0,1.2333333333333334,6.654581834219207,8,159.0,0.33897968763332653,8,159.0
