step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,24.0,0.8,9.033017276186829,5,96.0,0.37193458288882586,5,96.0
1470.0,3,12.0,0.41379310344827586,8.269602353820465,3,100.0,0.4235642780581199,3,100.0
1475.0,5,26.0,0.8666666666666667,8.454415875526688,5,115.0,0.40538025797554345,5,115.0
1480.0,11,67.0,2.392857142857143,6.615419260642467,10,153.0,0.3071085051963128,10,153.0
1485.0,11,97.0,3.5925925925925926,4.8363403900777815,11,163.0,0.19195687374042208,11,163.0
1490.0,8,61.0,2.103448275862069,5.915714845538959,8,168.0,0.195240059961094,8,168.0
1495.0,4,14.0,0.4666666666666667,7.250507945499542,4,177.0,0.419140925466233,4,177.0
1500.0,5,31.0,1.0689655172413792,7.8265915270249575,5,194.0,0.3151492823796192,5,194.0
1505.0,8,43.0,1.303030303030303,7.284411672199622,8,173.0,0.19311592147188839,8,173.0
1510.0,7,32.0,1.032258064516129,8.55776556933187,7,137.0,0.40277971948982993,7,137.0
1515.0,4,22.0,0.7586206896551724,8.432679589432198,4,155.0,0.4288891829829644,4,155.0
1520.0,5,21.0,0.7,8.5945603337423,5,166.0,0.3766697994505444,5,166.0
1525.0,10,61.0,2.103448275862069,7.2377879153430795,10,206.0,0.2717548334506407,10,206.0
1530.0,10,77.0,2.9615384615384617,4.498251360169628,10,193.0,0.12252276209674202,10,193.0
1535.0,9,50.0,1.8518518518518519,5.989315720238169,8,194.0,0.22742397219109728,8,194.0
1540.0,6,38.0,1.4615384615384615,8.26708953611802,5,120.0,0.40590996021412096,5,120.0
1545.0,2,3.0,0.0967741935483871,9.322034496191593,2,107.0,0.554125352126076,2,107.0
1550.0,5,20.0,0.6666666666666666,8.691549683498776,4,123.0,0.44699661922952105,4,123.0
1555.0,7,39.0,1.2580645161290323,8.467323872135639,7,120.0,0.3554783549062499,7,120.0
1560.0,6,27.0,0.9310344827586207,8.660878979440549,6,96.0,0.3143413505901507,6,96.0
1565.0,1,5.0,0.17857142857142858,8.669454713388042,1,94.0,0.41664343216446087,1,94.0
1570.0,7,16.0,0.5925925925925926,7.879142056407728,6,104.0,0.4011162764902283,6,104.0
1575.0,6,24.0,1.0,5.014697347656112,6,87.0,0.20919391049437822,6,87.0
1580.0,8,30.0,1.1538461538461537,6.575793873964981,8,98.0,0.24448518224476326,8,98.0
1585.0,2,9.0,0.3333333333333333,7.668032262426055,2,87.0,0.4509934801289932,2,87.0
1590.0,5,17.0,0.6538461538461539,8.324163008704112,5,95.0,0.2875168416713307,5,95.0
1595.0,6,34.0,1.096774193548387,9.018566576972898,6,90.0,0.2956694608408697,6,90.0
1600.0,5,25.0,0.78125,10.027089456766587,5,92.0,0.5279351679648966,5,92.0
1605.0,1,1.0,0.037037037037037035,8.483726402244635,1,90.0,0.5024996211822728,1,90.0
1610.0,8,24.0,0.9230769230769231,6.2231957334539105,7,112.0,0.21461435719721952,7,112.0
1615.0,6,37.0,1.4230769230769231,6.486422193444496,6,115.0,0.2738889331868418,6,115.0
1620.0,3,11.0,0.4074074074074074,7.737300768018808,3,91.0,0.34717321127075856,3,91.0
1625.0,1,2.0,0.06896551724137931,7.9744573887739145,1,103.0,0.35465103828178995,1,103.0
1630.0,4,16.0,0.5925925925925926,8.177944462440678,4,112.0,0.40039836533762424,4,112.0
1635.0,7,35.0,1.2962962962962963,6.855501346879156,7,107.0,0.2868399926399894,7,107.0
1640.0,7,31.0,1.24,6.367456167985317,7,118.0,0.2743709694675281,7,118.0
1645.0,2,5.0,0.17857142857142858,7.5269756723183585,2,122.0,0.4023020550320345,2,122.0
1650.0,7,29.0,1.0357142857142858,8.082161466658487,6,145.0,0.3715851236895766,6,145.0
1655.0,7,45.0,1.5,6.904048398218685,7,136.0,0.23091456110026745,7,136.0
1660.0,9,33.0,1.1,7.9188931570786885,7,140.0,0.38859866921584585,7,140.0
1665.0,1,2.0,0.07407407407407407,8.053255069851385,1,141.0,0.41268946946341795,1,141.0
1670.0,5,16.0,0.5333333333333333,8.600056458474585,4,154.0,0.39147042298775747,4,154.0
1675.0,6,34.0,1.1724137931034482,7.9520192730610395,6,143.0,0.42360230355574313,6,143.0
1680.0,7,21.0,0.84,6.148341660810153,6,137.0,0.24616068572651037,6,137.0
1685.0,4,16.0,0.5714285714285714,7.725989565983013,4,82.0,0.3249873663516462,4,82.0
1690.0,3,5.0,0.17857142857142858,8.680188537821353,3,76.0,0.494731254199841,3,76.0
1695.0,6,20.0,0.7142857142857143,8.53249553622181,5,90.0,0.4466339193703711,5,90.0
1700.0,8,34.0,1.3076923076923077,7.2595049334192066,8,84.0,0.28987032565514376,8,84.0
1705.0,7,31.0,1.1071428571428572,8.286170594846967,5,95.0,0.38951319116100946,5,95.0
1710.0,2,5.0,0.19230769230769232,7.265400977089142,2,89.0,0.32521899514710473,2,89.0
1715.0,4,15.0,0.5172413793103449,8.674755992188043,4,99.0,0.3533037681590779,4,99.0
1720.0,8,47.0,1.6785714285714286,8.417451297593265,8,131.0,0.4240606824845763,8,131.0
1725.0,8,68.0,2.5185185185185186,6.9466666230765055,8,133.0,0.34506465012033205,8,133.0
1730.0,7,39.0,1.5,5.898561064512079,7,110.0,0.2007450150027101,7,110.0
1735.0,2,5.0,0.18518518518518517,7.725302657734263,2,116.0,0.4222199985051125,2,116.0
1740.0,2,9.0,0.34615384615384615,8.43317318899499,2,123.0,0.3514138477989929,2,123.0
1745.0,7,36.0,1.2,8.756187321202635,6,145.0,0.30061408753364804,6,145.0
1750.0,8,56.0,2.0,8.087863624061663,8,146.0,0.4054069702507129,8,146.0
1755.0,6,31.0,1.24,6.8148504183259035,6,139.0,0.3556022868959367,6,139.0
1760.0,6,21.0,0.84,7.878699218945011,4,83.0,0.38004940002056004,4,83.0
1765.0,0,0.0,0.0,9.135322599299196,0,71.0,0.5362929771390996,0,71.0
1770.0,5,16.0,0.5925925925925926,9.057248927682183,5,87.0,0.40564047338674475,5,87.0
1775.0,8,51.0,1.8214285714285714,9.044359103157419,8,122.0,0.3015966046523158,8,122.0
1780.0,9,71.0,2.5357142857142856,8.187429309809696,9,122.0,0.399983661907026,9,122.0
1785.0,4,34.0,1.3076923076923077,8.250186382061205,4,119.0,0.4329016996922989,4,119.0
1790.0,1,2.0,0.08333333333333333,6.1333757794418515,1,117.0,0.33305907995091905,1,117.0
1795.0,6,21.0,0.75,7.94039976637455,6,136.0,0.35655926227035617,6,136.0
1800.0,6,30.0,1.2,6.395543196730625,6,120.0,0.292719410460707,6,120.0
1805.0,7,24.0,0.8,7.9613874607794495,6,94.0,0.24601285081081958,6,94.0
1810.0,1,4.0,0.15384615384615385,7.6107920225585195,1,96.0,0.4043893693290965,1,96.0
1815.0,4,14.0,0.56,8.316220827511165,4,106.0,0.3427182755040758,4,106.0
1820.0,6,41.0,1.5185185185185186,8.838701241433236,6,135.0,0.2913000163618167,6,135.0
1825.0,9,83.0,2.6774193548387095,9.533237265788712,9,178.0,0.4113592383308511,9,178.0
1830.0,8,92.0,3.5384615384615383,7.14315262307547,8,159.0,0.37364614123022055,8,159.0
1835.0,8,51.0,1.8888888888888888,6.76390152680217,8,163.0,0.3125137152575796,8,163.0
1840.0,4,17.0,0.6296296296296297,7.895321141754164,4,145.0,0.42560933884691665,4,145.0
1845.0,5,21.0,0.7241379310344828,8.214971237968353,4,154.0,0.3829579594394193,4,154.0
1850.0,11,67.0,2.310344827586207,7.377236918136563,9,190.0,0.24719669072161374,9,190.0
1855.0,8,65.0,2.4074074074074074,6.757258616952895,8,166.0,0.32104879008803766,8,166.0
1860.0,5,34.0,1.36,7.392417282188316,5,162.0,0.27088593179150516,5,162.0
1865.0,0,0.0,0.0,7.672573057016517,0,172.0,0.37850832554684644,0,172.0
1870.0,3,9.0,0.3103448275862069,8.985197219744848,3,181.0,0.46067090151055295,3,181.0
1875.0,6,34.0,1.1724137931034482,8.397936310955396,6,206.0,0.41311889164279647,6,206.0
1880.0,10,77.0,2.75,6.941608402928602,10,249.0,0.288566568946249,10,249.0
1885.0,11,108.0,3.857142857142857,5.525927306210258,11,248.0,0.2425202465011923,11,248.0
1890.0,9,67.0,2.576923076923077,4.339858104380169,8,242.0,0.14178413780070204,8,242.0
1895.0,6,30.0,1.0,6.597725399162544,6,261.0,0.26877668244338954,6,261.0
1900.0,5,20.0,0.6451612903225806,7.954671321245461,4,275.0,0.362311492911622,4,275.0
1905.0,10,61.0,2.103448275862069,6.741131814562935,8,308.0,0.314619644359701,8,308.0
1910.0,11,85.0,3.0357142857142856,5.143512050244033,11,299.0,0.12201591854578113,11,299.0
1915.0,12,78.0,2.6,6.153172702124975,11,253.0,0.25308992166007377,11,253.0
1920.0,6,49.0,1.6333333333333333,6.724906676019248,6,202.0,0.36443423017654863,6,202.0
1925.0,4,21.0,0.6176470588235294,7.102646903822934,4,203.0,0.3360836397501337,4,203.0
1930.0,8,30.0,0.967741935483871,6.224952751057636,7,213.0,0.31074737036519995,7,213.0
1935.0,9,42.0,1.3548387096774193,5.642545278722217,9,188.0,0.22353839875547363,9,188.0
1940.0,9,34.0,1.096774193548387,6.138471769764072,9,183.0,0.23595404901384123,9,183.0
1945.0,5,20.0,0.6060606060606061,7.228150241559294,5,192.0,0.3659172202918052,5,192.0
1950.0,6,28.0,0.875,7.209451302631924,5,205.0,0.24870802906800604,5,205.0
1955.0,7,39.0,1.1470588235294117,6.952676207921151,7,196.0,0.2012798129055209,7,196.0
1960.0,7,32.0,0.9411764705882353,8.185253167627446,7,174.0,0.40153620738210816,7,174.0
1965.0,2,6.0,0.20689655172413793,7.623441806135728,2,181.0,0.40948712145585475,2,181.0
1970.0,5,17.0,0.5483870967741935,7.007086285250271,5,197.0,0.282221015959256,5,197.0
1975.0,6,29.0,0.9666666666666667,6.667565460002209,6,177.0,0.2848179170796391,6,177.0
1980.0,4,11.0,0.39285714285714285,6.4422713704349395,4,149.0,0.18663745629824344,4,149.0
1985.0,5,8.0,0.25806451612903225,7.179185947076195,5,163.0,0.2467243522940836,5,163.0
1990.0,5,23.0,0.7666666666666667,7.758781296475643,5,184.0,0.36259304630246886,5,184.0
1995.0,6,32.0,1.032258064516129,7.055845542003899,6,161.0,0.3445986121046677,6,161.0
2000.0,8,28.0,0.9655172413793104,5.931186130185306,8,157.0,0.2762052925220346,8,157.0
2005.0,5,13.0,0.41935483870967744,6.011811028131081,5,168.0,0.326829320197988,5,168.0
2010.0,8,32.0,1.032258064516129,5.893558220396266,7,194.0,0.22608206009643217,7,194.0
2015.0,7,52.0,1.625,6.883674622925021,7,181.0,0.22540232545637306,7,181.0
2020.0,7,27.0,0.7941176470588235,7.894449247633789,6,167.0,0.3728332501774838,6,167.0
2025.0,5,17.0,0.5483870967741935,7.715906916940888,4,186.0,0.3809187282493195,4,186.0
2030.0,5,18.0,0.5806451612903226,7.720651865304437,4,205.0,0.2835273657851848,4,205.0
2035.0,7,39.0,1.3,6.901643221495107,7,196.0,0.3011830388402763,7,196.0
2040.0,5,24.0,0.8571428571428571,7.253958130093702,5,189.0,0.26850567475289217,5,189.0
2045.0,7,27.0,0.9,8.208402451457282,7,153.0,0.3499215239193194,7,153.0
2050.0,2,5.0,0.16666666666666666,8.340650843267778,2,132.0,0.510263338452809,2,132.0
2055.0,6,15.0,0.5357142857142857,7.574546124672849,4,141.0,0.406802193000222,4,141.0
2060.0,8,47.0,1.6785714285714286,6.893387072895952,7,170.0,0.26202883525402676,7,170.0
2065.0,10,63.0,2.1,7.442731965816998,10,172.0,0.33723241557720723,10,172.0
2070.0,8,45.0,1.5517241379310345,6.534919371762421,8,148.0,0.25539795328205606,8,148.0
2075.0,7,34.0,1.096774193548387,7.595462654599579,7,184.0,0.3073809888874758,7,184.0
2080.0,9,55.0,1.8333333333333333,6.936086903586938,9,223.0,0.3273806829545133,9,223.0
2085.0,11,95.0,3.392857142857143,4.254078851573182,11,232.0,0.22542155732064853,11,232.0
2090.0,13,106.0,3.7857142857142856,3.828659105347783,13,250.0,0.1497805601264122,13,250.0
2095.0,7,50.0,1.4705882352941178,6.3064172507601315,7,217.0,0.2935564029786862,7,217.0
2100.0,6,25.0,0.7352941176470589,7.278459519537389,5,199.0,0.34129351860135126,5,199.0
2105.0,6,42.0,1.135135135135135,7.434478527453446,6,187.0,0.27101268022112884,6,187.0
2110.0,9,34.0,0.9714285714285714,7.640013716791894,9,190.0,0.2902580533442792,9,190.0
2115.0,7,33.0,1.03125,6.319516223175672,7,209.0,0.23293780158537553,7,209.0
2120.0,5,25.0,0.7352941176470589,7.993608938262447,5,227.0,0.34599297352964653,5,227.0
2125.0,8,43.0,1.303030303030303,6.705090436832675,8,210.0,0.2664989589512535,8,210.0
2130.0,8,36.0,1.2857142857142858,4.993967934646662,8,207.0,0.16926582822046812,8,207.0
2135.0,8,39.0,1.2580645161290323,6.115559349094537,8,231.0,0.17701397701028546,8,231.0
2140.0,7,25.0,0.8064516129032258,6.449828016996189,5,245.0,0.37285917328113977,5,245.0
2145.0,8,33.0,1.064516129032258,5.761657365413764,8,222.0,0.2563141841631106,8,222.0
2150.0,10,39.0,1.1470588235294117,6.376589055776274,10,223.0,0.24636819408445584,10,223.0
2155.0,8,39.0,1.1142857142857143,6.1395566280530804,8,236.0,0.3271672528473368,8,236.0
2160.0,7,27.0,0.84375,5.622363904852146,7,248.0,0.20514136329451554,7,248.0
2165.0,11,52.0,1.4857142857142858,5.617002196208261,11,242.0,0.11553098184562552,11,242.0
2170.0,9,49.0,1.3611111111111112,6.993288882443308,9,247.0,0.3185621335889847,9,247.0
2175.0,9,51.0,1.5454545454545454,6.427471395446626,7,229.0,0.27320981528662175,7,229.0
2180.0,5,23.0,0.71875,6.616568208687163,4,235.0,0.2374154563059341,4,235.0
2185.0,7,33.0,0.9428571428571428,7.00271765180767,7,228.0,0.2371291462022757,7,228.0
2190.0,6,24.0,0.8,5.7661256858677765,6,217.0,0.22182315942713923,6,217.0
2195.0,8,37.0,1.0571428571428572,7.032879793759962,8,233.0,0.278161553582519,8,233.0
2200.0,6,17.0,0.5151515151515151,7.2104239700386845,5,236.0,0.4051021570947173,5,236.0
2205.0,7,31.0,0.96875,5.272967474889732,7,218.0,0.2511466577601661,7,218.0
2210.0,11,40.0,1.1428571428571428,5.657894127029073,11,191.0,0.17166128280011952,11,191.0
2215.0,7,40.0,1.1764705882352942,6.450758136111652,6,232.0,0.29457363441358597,6,232.0
2220.0,3,8.0,0.23529411764705882,6.6838680455364035,3,207.0,0.22741222308487394,3,207.0
2225.0,8,38.0,1.0555555555555556,7.897348773630579,7,206.0,0.31979755929459985,7,206.0
2230.0,10,63.0,1.8,6.992918697339603,10,205.0,0.28998360287299535,10,205.0
2235.0,10,56.0,1.696969696969697,6.497885982279329,10,216.0,0.2764144867408092,10,216.0
2240.0,7,45.0,1.4516129032258065,5.6695149447137,7,241.0,0.2892004898284465,7,241.0
2245.0,5,21.0,0.6176470588235294,6.975160206943428,5,258.0,0.2800162988237263,5,258.0
2250.0,6,32.0,1.032258064516129,5.082128699434687,6,236.0,0.1986737729321541,6,236.0
2255.0,9,32.0,0.9142857142857143,6.091950894113671,9,202.0,0.1409733049910254,9,202.0
2260.0,5,27.0,0.84375,6.549661451693596,5,213.0,0.33243110119828556,5,213.0
2265.0,3,9.0,0.2647058823529412,7.85543564303124,3,211.0,0.36486003715837595,3,211.0
2270.0,7,38.0,1.1176470588235294,7.646971318776807,6,227.0,0.3085058651942505,6,227.0
2275.0,12,88.0,2.4444444444444446,7.321021417313838,10,267.0,0.27783352860549515,10,267.0
2280.0,13,110.0,3.5483870967741935,5.417828901762047,13,273.0,0.2311832186685402,13,273.0
2285.0,11,82.0,2.5625,6.88028827765198,11,279.0,0.24620839236834097,11,279.0
2290.0,7,45.0,1.5,6.957295352176122,7,269.0,0.28544341106713855,7,269.0
2295.0,4,15.0,0.4838709677419355,7.746944150419637,4,290.0,0.2512041748960852,4,290.0
2300.0,7,43.0,1.4333333333333333,7.917960269244428,7,318.0,0.27685153419080427,7,318.0
2305.0,10,87.0,2.9,6.85107802555679,10,362.0,0.26905491152915467,10,362.0
2310.0,12,123.0,4.555555555555555,4.496000927370708,12,361.0,0.16463783085727668,12,361.0
2315.0,13,98.0,3.2666666666666666,5.981350201741935,13,371.0,0.17352049754932297,13,371.0
2320.0,6,50.0,1.5151515151515151,7.320944476948524,6,398.0,0.43186554877471356,6,398.0
2325.0,8,33.0,0.9705882352941176,6.38215718494629,5,429.0,0.3512646529687045,5,429.0
2330.0,10,62.0,1.8235294117647058,5.585641925852157,8,467.0,0.1898925205675935,8,467.0
2335.0,10,80.0,2.3529411764705883,5.846045448718437,10,444.0,0.17424482519197268,10,444.0
2340.0,9,54.0,1.7419354838709677,5.359908532323692,9,426.0,0.10543895940766232,9,426.0
2345.0,9,50.0,1.3888888888888888,6.806681527789812,9,471.0,0.19480789982972516,9,471.0
2350.0,10,55.0,1.6666666666666667,7.018956701864873,8,510.0,0.340935828818038,8,510.0
2355.0,8,50.0,1.5625,5.663235410628767,7,476.0,0.2689777202077196,7,476.0
2360.0,9,35.0,1.1290322580645162,5.239057303896452,9,447.0,0.2167452036821709,9,447.0
2365.0,10,54.0,1.7419354838709677,5.859805981829771,10,343.0,0.24910303948092447,10,343.0
2370.0,5,13.0,0.40625,6.192100185014691,3,323.0,0.32706690884400574,3,323.0
2375.0,4,14.0,0.4,7.891644185380969,3,332.0,0.37436690970421926,3,332.0
2380.0,5,27.0,0.7941176470588235,8.06657611375974,5,319.0,0.3528749167947473,5,319.0
2385.0,6,14.0,0.4,7.834604307216049,5,286.0,0.3151464998041709,5,286.0
2390.0,10,37.0,1.121212121212121,7.068266811610426,9,189.0,0.2667306320009091,9,189.0
2395.0,8,62.0,1.7714285714285714,8.250993418464216,7,142.0,0.3765271674871176,7,142.0
2400.0,2,11.0,0.34375,7.664975577735606,2,104.0,0.43620550416444653,2,104.0
2405.0,5,13.0,0.38235294117647056,8.373358545697423,3,103.0,0.3391883680036967,3,103.0
2410.0,8,30.0,0.9375,7.427021681722832,8,101.0,0.33260398118461226,8,101.0
2415.0,6,26.0,0.8666666666666667,7.911318632049352,6,103.0,0.3051056534709867,6,103.0
2420.0,3,19.0,0.6551724137931034,6.873131379450753,3,113.0,0.3602192045794394,3,113.0
2425.0,5,21.0,0.6774193548387096,7.931458218173524,5,119.0,0.36863541020514845,5,119.0
2430.0,7,30.0,1.1111111111111112,6.108255935415652,7,101.0,0.25030538990213375,7,101.0
2435.0,7,28.0,0.8484848484848485,7.340477531268446,7,79.0,0.24167771581669495,7,79.0
2440.0,3,13.0,0.4482758620689655,7.601390792811726,3,91.0,0.438209927819839,3,91.0
2445.0,5,12.0,0.3870967741935484,8.415620325683804,3,90.0,0.41450243317117674,3,90.0
2450.0,7,28.0,0.9655172413793104,6.399220770746734,7,94.0,0.21952708167903912,7,94.0
2455.0,8,28.0,0.9333333333333333,7.789034198890155,7,107.0,0.325570741432937,7,107.0
2460.0,5,18.0,0.6666666666666666,6.7113147472076715,5,97.0,0.25749000327747495,5,97.0
2465.0,5,21.0,0.7241379310344828,7.58587890972478,5,107.0,0.3343108023621391,5,107.0
2470.0,8,31.0,1.0689655172413792,7.151024326570242,8,101.0,0.39152460365608865,8,101.0
2475.0,5,26.0,0.896551724137931,6.590476674207236,5,105.0,0.32026375674207164,5,105.0
2480.0,8,43.0,1.4827586206896552,7.667185661891965,6,98.0,0.33853707108393655,6,98.0
2485.0,2,24.0,0.7741935483870968,8.479561619885,2,88.0,0.4975311034831068,2,88.0
2490.0,4,15.0,0.5172413793103449,8.444641980154078,4,73.0,0.3571128584157064,4,73.0
2495.0,7,27.0,0.8709677419354839,8.06985063911857,7,71.0,0.2979475838717661,7,71.0
2500.0,6,27.0,0.9,9.016887583439912,6,86.0,0.4558119790602317,6,86.0
2505.0,4,22.0,0.7857142857142857,8.21836374120978,4,83.0,0.46891360079387556,4,83.0
2510.0,6,26.0,1.0,6.583780387605338,6,93.0,0.28594264160328464,6,93.0
2515.0,12,77.0,2.8518518518518516,7.006317801436612,11,129.0,0.3057509065258281,11,129.0
2520.0,8,83.0,2.9642857142857144,6.474291006289077,8,131.0,0.2851353693040979,8,131.0
2525.0,5,34.0,1.1333333333333333,7.577600743937307,5,119.0,0.30574890470743293,5,119.0
2530.0,3,7.0,0.25925925925925924,6.845710010568877,3,127.0,0.3407225312647269,3,127.0
2535.0,6,27.0,0.9642857142857143,7.918099449061121,6,147.0,0.2828029602531046,6,147.0
2540.0,8,46.0,1.7692307692307692,6.566591917495655,8,142.0,0.24941037108833064,8,142.0
2545.0,6,32.0,1.0666666666666667,8.843089047584751,6,111.0,0.39438230355139575,6,111.0
2550.0,2,4.0,0.13793103448275862,8.207116755123304,2,102.0,0.44851278838553726,2,102.0
2555.0,4,13.0,0.40625,7.9691305106533905,4,111.0,0.37877120204424086,4,111.0
2560.0,7,35.0,1.25,6.491932085408926,7,106.0,0.3657261824487094,7,106.0
2565.0,5,25.0,0.8928571428571429,7.386845269787419,4,102.0,0.3262958423084205,4,102.0
2570.0,3,8.0,0.25806451612903225,7.652166819251844,3,79.0,0.34820238688431066,3,79.0
2575.0,5,23.0,0.7931034482758621,9.133820914013612,5,94.0,0.43698307984372553,5,94.0
2580.0,6,32.0,1.2307692307692308,7.4984338831802395,6,83.0,0.19085083498093794,6,83.0
2585.0,6,24.0,0.8888888888888888,8.001350174291124,6,91.0,0.3122468329001681,6,91.0
2590.0,2,4.0,0.15384615384615385,8.469112849100433,2,87.0,0.5303885909326312,2,87.0
2595.0,5,16.0,0.5714285714285714,8.721932578620198,4,98.0,0.4959423700974039,4,98.0
2600.0,8,34.0,1.2142857142857142,7.229883220218911,8,95.0,0.30009951120190115,8,95.0
2605.0,7,33.0,1.1379310344827587,7.891528514578283,6,107.0,0.3137481520852727,6,107.0
2610.0,3,7.0,0.28,6.028972097795437,3,100.0,0.21093151342216918,3,100.0
2615.0,3,12.0,0.42857142857142855,8.449091056504496,3,107.0,0.264791378254346,3,107.0
2620.0,8,37.0,1.3703703703703705,8.144829293601292,8,108.0,0.4212573292428607,8,108.0
2625.0,4,25.0,0.9259259259259259,8.590914264735819,4,108.0,0.44180916042984214,4,108.0
2630.0,3,8.0,0.3076923076923077,6.194291883557371,3,111.0,0.2688627391033808,3,111.0
2635.0,8,34.0,1.2142857142857142,7.634089913063934,7,136.0,0.3360188465783527,7,136.0
2640.0,10,59.0,2.36,6.356973072192797,10,140.0,0.2472656073979764,10,140.0
2645.0,6,40.0,1.25,8.786272703268452,6,142.0,0.35941308429782176,6,142.0
2650.0,4,27.0,0.9642857142857143,9.057120890866399,3,107.0,0.4731173707167231,3,107.0
2655.0,4,47.0,1.7407407407407407,9.066591238017386,3,68.0,0.41149528721042206,3,68.0
2660.0,4,20.0,0.7692307692307693,7.774948041662524,4,50.0,0.3765787545388319,4,50.0
2665.0,5,18.0,0.6666666666666666,9.13762061773644,4,51.0,0.4816546392551472,4,51.0
2670.0,4,28.0,1.0769230769230769,8.774688255925197,4,52.0,0.41167603022537924,4,52.0
2675.0,6,21.0,0.75,8.331776156470974,6,61.0,0.32918093479341837,6,61.0
2680.0,3,20.0,0.7692307692307693,7.716771022656444,3,56.0,0.5105753871896529,3,56.0
2685.0,8,28.0,1.0769230769230769,7.05673434336977,6,61.0,0.3463108396547577,6,61.0
2690.0,8,43.0,1.6538461538461537,6.681701010814768,8,60.0,0.19611551075864608,8,60.0
2695.0,4,21.0,0.75,8.922898534621591,4,66.0,0.44327414315850644,4,66.0
2700.0,4,34.0,1.3076923076923077,8.35395319995109,4,83.0,0.34272081965562046,4,83.0
2705.0,9,72.0,2.4827586206896552,7.4293067175185925,9,122.0,0.2772202518342109,9,122.0
2710.0,12,93.0,3.72,5.661526675721197,12,143.0,0.3203245224586427,12,143.0
2715.0,10,97.0,3.88,5.9640581237612995,9,162.0,0.28711199229561996,9,162.0
2720.0,9,109.0,3.892857142857143,7.139906909250716,9,161.0,0.3417797755767837,9,161.0
2725.0,5,43.0,1.303030303030303,9.084904424750494,5,155.0,0.3863457183647873,5,155.0
2730.0,6,28.0,0.9333333333333333,7.9136555208665476,6,164.0,0.27665183562690826,6,164.0
2735.0,6,29.0,0.9666666666666667,7.219678561138938,6,177.0,0.20987087260945556,6,177.0
2740.0,9,50.0,1.9230769230769231,6.082754422773318,9,169.0,0.30047299395217325,9,169.0
2745.0,6,36.0,1.2857142857142858,7.008722836668974,6,168.0,0.3251692586424533,6,168.0
2750.0,9,47.0,1.6206896551724137,7.454937090879967,8,140.0,0.33500010630808763,8,140.0
2755.0,4,41.0,1.3225806451612903,8.012017917240371,4,104.0,0.4975356853835777,4,104.0
2760.0,5,14.0,0.5,7.120683988460925,5,103.0,0.2450810858918036,5,103.0
2765.0,8,34.0,1.1333333333333333,7.0421877598302025,8,99.0,0.21959683510889666,8,99.0
2770.0,7,31.0,0.9393939393939394,8.924800472172075,7,111.0,0.39420064251926723,7,111.0
2775.0,6,40.0,1.4285714285714286,7.223914724798938,6,105.0,0.3414767663593281,6,105.0
2780.0,7,25.0,0.8928571428571429,6.545647502596005,6,113.0,0.22934428047898012,6,113.0
2785.0,8,36.0,1.2857142857142858,6.397913454059482,8,108.0,0.3004595292484558,8,108.0
2790.0,4,19.0,0.76,6.3360668147465375,4,94.0,0.3018084291324461,4,94.0
2795.0,6,30.0,0.9375,7.874037175571196,6,91.0,0.312564702199554,6,91.0
2800.0,5,18.0,0.5806451612903226,8.55566479317484,4,97.0,0.4246071707840226,4,97.0
2805.0,7,33.0,1.1785714285714286,6.132999653435709,7,101.0,0.28076265759542623,7,101.0
2810.0,9,39.0,1.3448275862068966,6.386373109994491,9,109.0,0.18359985337117365,9,109.0
2815.0,6,40.0,1.3793103448275863,7.560512873364926,6,97.0,0.40717341585138256,6,97.0
2820.0,5,14.0,0.4666666666666667,8.203725689764221,4,96.0,0.38358821876398164,4,96.0
2825.0,8,47.0,1.4242424242424243,9.15940796351248,6,78.0,0.45925689704932776,6,78.0
2830.0,7,55.0,1.8333333333333333,7.848614272736305,7,83.0,0.3804417926145621,7,83.0
2835.0,5,26.0,0.9629629629629629,7.637811456156945,5,74.0,0.3288364859648096,5,74.0
2840.0,4,23.0,0.8518518518518519,8.284960917417553,4,75.0,0.40043808675457915,4,75.0
2845.0,4,14.0,0.5,9.521464572140596,4,80.0,0.45313839728388033,4,80.0
2850.0,5,30.0,1.2,7.702411040253408,5,79.0,0.3617909871864936,5,79.0
2855.0,6,27.0,0.9642857142857143,7.762861656116992,6,89.0,0.22798796977484725,6,89.0
2860.0,5,30.0,1.2,7.625737714726712,5,82.0,0.4619504761022961,5,82.0
2865.0,7,26.0,0.9629629629629629,8.362944933957985,5,79.0,0.48825230832183186,5,79.0
2870.0,6,40.0,1.4285714285714286,8.370158871113935,6,77.0,0.43257423880132145,6,77.0
2875.0,4,16.0,0.5333333333333333,8.688630802329735,4,75.0,0.42612618075549125,4,75.0
2880.0,5,23.0,0.92,7.019895781130341,5,75.0,0.21713377216198707,5,75.0
2885.0,5,24.0,0.8275862068965517,8.089255328083908,5,88.0,0.2627868457882524,5,88.0
2890.0,8,45.0,1.875,6.805776636365831,8,77.0,0.3218045928638891,8,77.0
2895.0,4,24.0,0.96,8.513053836840854,4,62.0,0.4275966801599276,4,62.0
2900.0,6,34.0,1.4166666666666667,8.684200634932337,6,58.0,0.3884145057218445,6,58.0
2905.0,3,20.0,0.6896551724137931,8.800198389225125,3,41.0,0.479568854653381,3,41.0
2910.0,4,12.0,0.5,8.677416506691019,4,40.0,0.46561643166518124,4,40.0
