step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,15,93.0,1.9375,6.193253185082971,13,626.0,0.18265076207112416,13,626.0
1470.0,14,119.0,2.4791666666666665,5.942105988669128,14,587.0,0.18522178774134354,14,587.0
1475.0,14,62.0,1.3191489361702127,5.838829147309115,14,528.0,0.19938527862546548,14,528.0
1480.0,12,70.0,1.5909090909090908,5.702029479635113,10,490.0,0.27278657484885255,10,490.0
1485.0,10,38.0,0.926829268292683,4.968199635574396,7,501.0,0.1446827789091759,7,501.0
1490.0,12,67.0,1.5952380952380953,6.4782185127716465,11,473.0,0.19026225952986753,11,473.0
1495.0,13,97.0,2.255813953488372,6.6278080665237225,13,440.0,0.28936584435392654,13,440.0
1500.0,9,41.0,1.0,5.314062417276293,9,403.0,0.1826008375990476,9,403.0
1505.0,15,67.0,1.6341463414634145,6.518926158822427,14,268.0,0.21614792886373932,14,268.0
1510.0,9,66.0,1.65,6.760191971454349,8,282.0,0.3217318616759583,8,282.0
1515.0,9,33.0,0.8461538461538461,6.588395752977542,8,299.0,0.2823527612121762,8,299.0
1520.0,12,85.0,2.125,7.013121566988493,11,324.0,0.28450681717253234,11,324.0
1525.0,15,112.0,2.8,6.244967439912992,15,309.0,0.23044423986687715,15,309.0
1530.0,12,76.0,2.111111111111111,5.209857302056873,12,264.0,0.15610103662509164,12,264.0
1535.0,12,83.0,2.3055555555555554,6.826637238686663,10,234.0,0.2343211388232893,10,234.0
1540.0,6,58.0,1.6111111111111112,7.666540282597347,5,240.0,0.37606505154722686,5,240.0
1545.0,6,20.0,0.5555555555555556,8.244975296755566,5,244.0,0.4089593454430277,5,244.0
1550.0,8,37.0,1.0571428571428572,7.241688109066527,8,233.0,0.3035247111719101,8,233.0
1555.0,9,35.0,0.9459459459459459,7.17437706537074,9,237.0,0.2691465010996101,9,237.0
1560.0,11,46.0,1.4375,5.205427816723251,11,255.0,0.21086035907818657,11,255.0
1565.0,7,32.0,0.9411764705882353,6.061999159041835,7,256.0,0.21541926138650178,7,256.0
1570.0,13,83.0,2.4411764705882355,6.188841620672639,12,289.0,0.288192716977373,12,289.0
1575.0,12,96.0,2.909090909090909,4.679666743006683,12,272.0,0.19403582113970205,12,272.0
1580.0,14,75.0,2.272727272727273,5.295214223428082,14,285.0,0.20244751170488515,14,285.0
1585.0,11,80.0,2.2857142857142856,7.176697115513389,9,225.0,0.33023906034758777,9,225.0
1590.0,4,33.0,1.0,6.40100559635785,4,209.0,0.23066483448267774,4,209.0
1595.0,4,17.0,0.4594594594594595,8.021197889052218,3,211.0,0.31310485812488065,3,211.0
1600.0,10,56.0,1.5135135135135136,8.193256100573562,8,222.0,0.4465747792365568,8,222.0
1605.0,11,72.0,2.057142857142857,6.626411735896707,11,217.0,0.30994431411511775,11,217.0
1610.0,10,63.0,1.96875,5.587284390434293,10,230.0,0.17103481403754858,10,230.0
1615.0,10,67.0,2.09375,7.143446680684072,9,180.0,0.2693005044022801,9,180.0
1620.0,3,23.0,0.7419354838709677,7.028313000405412,3,150.0,0.3444342743438851,3,150.0
1625.0,4,14.0,0.4,8.891201059263535,3,150.0,0.37450425160493095,3,150.0
1630.0,7,45.0,1.5,8.202521330082874,6,165.0,0.35930487115972226,6,165.0
1635.0,8,62.0,2.0,7.05275177971457,8,160.0,0.27201157251643154,8,160.0
1640.0,9,47.0,1.7407407407407407,6.653623766016496,9,169.0,0.2618041434577165,9,169.0
1645.0,7,47.0,1.5666666666666667,8.763103503709802,7,122.0,0.3696544055445782,7,122.0
1650.0,1,6.0,0.20689655172413793,8.081987514885617,1,90.0,0.45872481904175133,1,90.0
1655.0,5,14.0,0.45161290322580644,8.765748692797874,4,96.0,0.39176012527327464,4,96.0
1660.0,6,31.0,1.1071428571428572,7.559439041441423,6,94.0,0.3837835280577618,6,94.0
1665.0,4,15.0,0.5172413793103449,9.007302610242762,3,89.0,0.4548554639661172,3,89.0
1670.0,5,19.0,0.6551724137931034,8.64584829151623,4,47.0,0.404463809339436,4,47.0
1675.0,7,44.0,1.5172413793103448,8.264150132803785,7,78.0,0.4339591361933849,7,78.0
1680.0,10,86.0,3.3076923076923075,5.24517511519879,10,120.0,0.19267558322662595,10,120.0
1685.0,17,160.0,5.925925925925926,3.5826098326296454,17,194.0,0.12469303396112019,17,194.0
1690.0,20,260.0,9.285714285714286,3.9158242319026138,20,294.0,0.23646197700482455,20,294.0
1695.0,21,362.0,12.066666666666666,2.770293995357664,21,396.0,0.18637939795628974,21,396.0
1700.0,25,483.0,15.09375,2.776501762080693,25,517.0,0.14549134937785865,25,517.0
1705.0,21,402.0,11.166666666666666,3.3576501194035036,21,436.0,0.17027769539501653,21,436.0
1710.0,16,332.0,8.972972972972974,5.136073625186393,14,433.0,0.21698641330213944,14,433.0
1715.0,17,400.0,9.75609756097561,6.1363239639311695,17,482.0,0.18071650495605887,17,482.0
1720.0,22,504.0,11.454545454545455,6.478323530852956,22,586.0,0.23397816794380893,22,586.0
1725.0,23,528.0,13.894736842105264,3.1689505456664038,23,594.0,0.12913393650460217,23,594.0
1730.0,20,277.0,7.486486486486487,2.862196269835777,20,607.0,0.11489695988913488,20,607.0
1735.0,11,125.0,3.125,4.790679748221201,11,524.0,0.23500370230804948,11,524.0
1740.0,9,31.0,0.775,5.281437442970207,7,489.0,0.18237688770485402,7,489.0
1745.0,14,88.0,1.9555555555555555,7.263149646090763,12,499.0,0.2689102208930503,12,499.0
1750.0,20,171.0,3.9767441860465116,6.5873463777741685,18,562.0,0.25689328396554534,18,562.0
1755.0,17,176.0,4.4,4.880576617249815,17,586.0,0.15098756897548812,17,586.0
1760.0,13,86.0,2.263157894736842,5.456639245749952,12,442.0,0.17943158869682888,12,442.0
1765.0,8,67.0,1.7179487179487178,6.5781242539590465,8,456.0,0.25924770995562885,8,456.0
1770.0,13,81.0,2.076923076923077,5.318976582229808,13,509.0,0.17315668973653459,13,509.0
1775.0,19,167.0,4.175,4.988971469956435,19,595.0,0.11614055795192633,19,595.0
1780.0,23,274.0,7.0256410256410255,4.329659903008693,23,702.0,0.19535986097292585,23,702.0
1785.0,24,358.0,9.179487179487179,3.606015550769641,24,699.0,0.1809873416619918,24,699.0
1790.0,21,293.0,7.512820512820513,3.2940191067211515,21,690.0,0.12650831763940504,21,690.0
1795.0,16,174.0,4.046511627906977,4.894205250949457,16,564.0,0.20791858061771937,16,564.0
1800.0,8,33.0,0.7674418604651163,5.998352585350972,8,539.0,0.18487012520286106,8,539.0
1805.0,12,68.0,1.511111111111111,6.057071655059274,12,481.0,0.09809223657150284,12,481.0
1810.0,11,47.0,1.119047619047619,6.286422016419469,11,448.0,0.23648821604664247,11,448.0
1815.0,12,76.0,2.111111111111111,4.474343382245551,12,502.0,0.17834584206176127,12,502.0
1820.0,19,142.0,3.641025641025641,3.8808479285416,19,581.0,0.13774695658656663,19,581.0
1825.0,22,226.0,5.512195121951219,3.5099450293269085,22,578.0,0.1627842027549992,22,578.0
1830.0,17,233.0,5.682926829268292,3.451462271005928,17,585.0,0.16499487212129418,17,585.0
1835.0,17,198.0,4.304347826086956,4.25399163693327,17,556.0,0.17840134857264284,17,556.0
1840.0,15,86.0,1.8695652173913044,4.867677962755807,14,573.0,0.21179642733452883,14,573.0
1845.0,13,79.0,1.7173913043478262,4.030776634827192,13,534.0,0.11946849301288241,13,534.0
1850.0,14,55.0,1.1458333333333333,5.027101203949527,14,517.0,0.1467907622319869,14,517.0
1855.0,14,64.0,1.4222222222222223,4.624603604863271,14,512.0,0.18458412934242824,14,512.0
1860.0,14,61.0,1.4186046511627908,4.5138411145234985,14,534.0,0.06524452954356225,14,534.0
1865.0,13,100.0,2.2222222222222223,6.368692576845194,12,500.0,0.169176344944839,12,500.0
1870.0,14,135.0,2.9347826086956523,6.4634619051118305,14,463.0,0.23379443724019908,14,463.0
1875.0,11,67.0,1.558139534883721,5.459593171272661,11,434.0,0.2590199734646409,11,434.0
1880.0,15,77.0,1.8780487804878048,4.109631219926854,14,466.0,0.19952626461217535,14,466.0
1885.0,13,61.0,1.4523809523809523,4.280360536285248,13,522.0,0.13324373073968407,13,522.0
1890.0,12,71.0,1.775,4.165538583954115,12,468.0,0.10899996191864877,12,468.0
1895.0,11,38.0,0.8444444444444444,5.829780730264653,11,429.0,0.1848726754845321,11,429.0
1900.0,8,44.0,1.0476190476190477,6.1754232380379275,8,382.0,0.2807870175916557,8,382.0
1905.0,8,23.0,0.5609756097560976,6.3893709672465135,7,401.0,0.24037418973166613,7,401.0
1910.0,10,48.0,1.263157894736842,5.6597912504949015,10,375.0,0.19948619609911358,10,375.0
1915.0,7,31.0,0.775,6.746927680434609,7,359.0,0.22359558957878115,7,359.0
1920.0,11,57.0,1.5,5.037388982893502,11,405.0,0.17048904769940942,11,405.0
1925.0,18,126.0,3.230769230769231,4.28810678512185,17,480.0,0.09869152667198984,17,480.0
1930.0,19,202.0,5.45945945945946,3.391709684234923,19,501.0,0.17197466907416867,19,501.0
1935.0,15,204.0,5.368421052631579,3.788418529070679,15,519.0,0.16368388172376866,15,519.0
1940.0,17,252.0,6.146341463414634,5.043906086328862,16,448.0,0.14462781679422218,16,448.0
1945.0,17,320.0,7.441860465116279,6.799507580209213,15,457.0,0.26590333022458085,15,457.0
1950.0,12,245.0,5.833333333333333,6.512842158808816,12,353.0,0.26915975857004315,12,353.0
1955.0,7,84.0,1.9090909090909092,7.1369971657530185,7,335.0,0.3154679060571496,7,335.0
1960.0,13,63.0,1.4318181818181819,7.565551458947952,9,256.0,0.37330684297083455,9,256.0
1965.0,11,76.0,1.7674418604651163,6.142121299833885,11,257.0,0.24325508757821104,11,257.0
1970.0,16,68.0,1.619047619047619,5.566210985166642,14,281.0,0.1896046732653104,14,281.0
1975.0,19,114.0,2.85,5.2446055913345635,16,307.0,0.21861150186777473,16,307.0
1980.0,12,98.0,2.7222222222222223,3.7022070700736194,11,293.0,0.10820321179086145,11,293.0
1985.0,10,86.0,2.0476190476190474,6.897207902321381,9,298.0,0.2491134482272838,9,298.0
1990.0,11,112.0,2.8,7.474547849786869,10,253.0,0.33516333852728025,10,253.0
1995.0,12,108.0,2.6341463414634148,6.220528475139574,12,247.0,0.25147682397634774,12,247.0
2000.0,13,66.0,1.736842105263158,5.648934313385181,13,254.0,0.21136218672085047,13,254.0
2005.0,14,95.0,2.4358974358974357,7.249578205295209,14,226.0,0.2846138534824921,14,226.0
2010.0,8,57.0,1.5405405405405406,6.094776131050722,8,203.0,0.27997315870389494,8,203.0
2015.0,8,32.0,0.8,7.4321474644619645,6,212.0,0.25619750531520974,6,212.0
2020.0,14,79.0,2.135135135135135,7.229494513251306,11,215.0,0.3535316306025578,11,215.0
2025.0,13,82.0,2.2777777777777777,5.50536056212393,13,229.0,0.21856641716938205,13,229.0
2030.0,13,68.0,1.9428571428571428,5.527519381889007,13,225.0,0.19122274323733726,13,225.0
2035.0,9,53.0,1.5142857142857142,6.2531029333558195,9,239.0,0.30061482935839456,9,239.0
2040.0,6,31.0,0.9117647058823529,6.835558938619765,6,249.0,0.21180252728183432,6,249.0
2045.0,11,73.0,1.972972972972973,8.098301428594768,11,256.0,0.2802399584867227,11,256.0
2050.0,12,102.0,2.8333333333333335,7.108226866587895,12,254.0,0.31426492861010696,12,254.0
2055.0,10,66.0,2.0625,6.246981665458427,10,248.0,0.26942349307518426,10,248.0
2060.0,9,59.0,1.9666666666666666,6.7414249186539585,9,177.0,0.22673501638893395,9,177.0
2065.0,2,24.0,0.7272727272727273,7.995691670669104,2,160.0,0.42287560474113794,2,160.0
2070.0,4,10.0,0.3225806451612903,8.155633846502019,3,156.0,0.3568974434257568,3,156.0
2075.0,8,42.0,1.2727272727272727,8.283627953102489,7,171.0,0.25276534341264895,7,171.0
2080.0,10,66.0,2.129032258064516,7.278670229872635,10,173.0,0.32782039524486706,10,173.0
2085.0,6,47.0,1.7407407407407407,7.6897015521840775,6,179.0,0.3672952429425746,6,179.0
2090.0,8,35.0,1.3461538461538463,7.096367418724891,8,114.0,0.21888429357521827,8,114.0
2095.0,7,58.0,1.8125,9.537008709083622,7,109.0,0.4540917365892913,7,109.0
2100.0,2,21.0,0.75,7.694359794618849,2,72.0,0.4788883735461547,2,72.0
2105.0,4,13.0,0.43333333333333335,7.992945172087813,3,74.0,0.42878659644704487,3,74.0
2110.0,7,33.0,1.1785714285714286,7.162098233105523,7,77.0,0.3488939969486721,7,77.0
2115.0,5,28.0,0.9655172413793104,7.6262057492079975,5,90.0,0.29548670957359024,5,90.0
2120.0,4,27.0,0.9642857142857143,8.274377832306048,4,69.0,0.4828067653825513,4,69.0
2125.0,3,14.0,0.4827586206896552,9.77672725920913,3,59.0,0.4928256842921647,3,59.0
2130.0,5,26.0,1.04,7.5414858663477,5,54.0,0.2977733509788167,5,54.0
2135.0,5,19.0,0.6785714285714286,8.014975992981066,5,64.0,0.1816314320258698,5,64.0
2140.0,7,38.0,1.5833333333333333,7.405731990517423,7,86.0,0.4288375003891919,7,86.0
2145.0,10,79.0,2.925925925925926,7.352932548841022,10,129.0,0.33857239408074546,10,129.0
2150.0,13,126.0,4.666666666666667,5.815160075071236,13,162.0,0.26929562197235424,13,162.0
2155.0,12,132.0,4.551724137931035,5.7828674716404365,10,196.0,0.3426457225472188,10,196.0
2160.0,7,91.0,3.3703703703703702,5.358634127326292,7,133.0,0.2505351008563688,7,133.0
2165.0,4,13.0,0.3939393939393939,8.095314464005604,4,114.0,0.2823254085195025,4,114.0
2170.0,8,45.0,1.3636363636363635,9.509604295425278,7,90.0,0.46108129389981667,7,90.0
2175.0,7,55.0,1.7741935483870968,7.9081631594547455,7,87.0,0.3267527856903148,7,87.0
2180.0,8,33.0,1.2222222222222223,7.333588946298009,8,75.0,0.23315523556457068,8,75.0
2185.0,3,15.0,0.5357142857142857,8.50260744445767,3,63.0,0.445802507223659,3,63.0
2190.0,5,15.0,0.5769230769230769,8.702582177041823,4,68.0,0.4283474347524273,4,68.0
2195.0,7,46.0,1.4838709677419355,10.101482865529322,6,87.0,0.4611827030472585,6,87.0
2200.0,11,91.0,3.1379310344827585,8.090650854943853,10,127.0,0.39350244516450633,10,127.0
2205.0,8,91.0,3.5,6.130023036722499,8,125.0,0.3054472960473213,8,125.0
2210.0,5,35.0,1.3461538461538463,6.434075780471788,5,128.0,0.27482778614425035,5,128.0
2215.0,1,4.0,0.14814814814814814,8.199027909778524,1,90.0,0.5002447705643294,1,90.0
2220.0,3,11.0,0.4074074074074074,9.552566625349128,3,97.0,0.42064360528456146,3,97.0
2225.0,7,40.0,1.3793103448275863,9.77514254048888,6,121.0,0.40406935187447185,6,121.0
2230.0,7,56.0,2.074074074074074,8.851530836259494,7,116.0,0.4566369075763506,7,116.0
2235.0,3,20.0,0.8,9.003815325454555,3,105.0,0.4468299449478181,3,105.0
2240.0,4,8.0,0.36363636363636365,9.320974159816508,4,43.0,0.4080793135196296,4,43.0
2245.0,1,1.0,0.038461538461538464,9.50716212961825,1,36.0,0.5489342629671453,1,36.0
2250.0,4,14.0,0.6086956521739131,9.483070063341858,4,49.0,0.45459153041831823,4,49.0
2255.0,6,22.0,0.88,8.297849572213638,6,45.0,0.2142351915654898,6,45.0
2260.0,3,14.0,0.5833333333333334,9.879510543678862,3,48.0,0.5045153073327184,3,48.0
2265.0,2,22.0,1.1,10.313537096659832,2,31.0,0.6237445425371649,2,31.0
2270.0,6,41.0,1.7083333333333333,8.891662848596928,6,43.0,0.4566685529033357,6,43.0
2275.0,3,10.0,0.4,8.746623115866324,3,10.0,0.6158004968474646,3,10.0
2280.0,3,10.0,0.43478260869565216,8.830092625970536,2,9.0,0.5723782710886124,2,9.0
2285.0,7,43.0,1.6538461538461537,8.643829533897051,4,28.0,0.32881991541763894,4,28.0
2290.0,11,92.0,3.68,7.774357411343951,8,62.0,0.360082033204796,8,62.0
2295.0,5,48.0,2.0869565217391304,7.0876357653120206,5,48.0,0.44028041326074674,5,48.0
2300.0,4,10.0,0.43478260869565216,8.753487408824878,4,33.0,0.5048261211505479,4,33.0
2305.0,1,4.0,0.15384615384615385,9.119242323550415,1,18.0,0.5776710045679367,1,18.0
2310.0,4,19.0,0.8260869565217391,10.355105749586263,4,33.0,0.5027150977788658,4,33.0
2315.0,4,39.0,1.3928571428571428,10.351186219423328,4,53.0,0.3323244983253012,4,53.0
2320.0,7,70.0,2.5925925925925926,10.346265109351943,7,84.0,0.5319319842340826,7,84.0
2325.0,8,106.0,4.818181818181818,7.533485320014247,8,120.0,0.44802289115884253,8,120.0
2330.0,10,155.0,7.380952380952381,3.2826602129334166,10,169.0,0.19123307262334405,10,169.0
2335.0,18,235.0,10.217391304347826,3.0248124109957515,18,249.0,0.1692603556113577,18,249.0
2340.0,16,237.0,10.304347826086957,1.8632895704547736,16,237.0,0.0792614891041917,16,237.0
2345.0,9,100.0,3.225806451612903,6.255112914964746,8,201.0,0.2634352634486736,8,201.0
2350.0,5,47.0,1.5161290322580645,7.212106187365233,5,153.0,0.4460225089583152,5,153.0
2355.0,6,23.0,0.696969696969697,8.051114718089394,6,136.0,0.29650401367517554,6,136.0
2360.0,9,51.0,1.5454545454545454,8.189265298938954,9,122.0,0.25695419981019135,9,122.0
2365.0,4,17.0,0.5151515151515151,9.430064945763034,4,74.0,0.4057863638703551,4,74.0
2370.0,6,33.0,1.1,8.580915463079611,6,90.0,0.3876150594014307,6,90.0
2375.0,11,79.0,2.5483870967741935,7.419079716472884,11,136.0,0.3091424466539608,11,136.0
2380.0,15,147.0,5.444444444444445,4.503464197983779,15,204.0,0.21184801778608495,15,204.0
2385.0,14,189.0,7.0,3.433544530075586,14,223.0,0.19252375416593887,14,223.0
2390.0,12,176.0,5.866666666666666,4.914064669643819,12,248.0,0.21632221889799982,12,248.0
2395.0,9,136.0,4.0,6.703266630387125,9,210.0,0.31812793806296497,9,210.0
2400.0,7,27.0,0.8181818181818182,7.38359548745167,7,182.0,0.2739790309272853,7,182.0
2405.0,11,69.0,2.0294117647058822,7.796495170738149,10,153.0,0.24337050266753402,10,153.0
2410.0,13,132.0,3.8823529411764706,8.227980709902555,12,199.0,0.35178705176931946,12,199.0
2415.0,11,143.0,4.766666666666667,7.065189975224854,11,192.0,0.2913997542592706,11,192.0
2420.0,6,46.0,1.5862068965517242,7.272578065873063,6,171.0,0.3479220473224663,6,171.0
2425.0,8,40.0,1.2903225806451613,7.6138128760712585,8,206.0,0.3385434196385272,8,206.0
2430.0,12,91.0,3.1379310344827585,5.261514255456789,12,257.0,0.20434127147305317,12,257.0
2435.0,19,174.0,5.612903225806452,4.435249758910877,19,340.0,0.15668922452998885,19,340.0
2440.0,21,277.0,9.233333333333333,4.1024810056925345,21,443.0,0.20649850463864766,21,443.0
2445.0,22,383.0,11.606060606060606,3.8179613495661004,22,549.0,0.19822149920390386,22,549.0
2450.0,26,504.0,14.823529411764707,2.4527016805176314,26,670.0,0.09201862959517315,26,670.0
2455.0,28,576.0,15.567567567567568,2.570866398979632,28,699.0,0.132773449488506,28,699.0
2460.0,20,444.0,12.0,3.078835615370019,20,655.0,0.1212632119864998,20,655.0
2465.0,16,240.0,5.714285714285714,4.817035037097782,16,564.0,0.21315783333933472,16,564.0
2470.0,11,42.0,0.9545454545454546,6.312681445770848,11,507.0,0.2856010635357015,11,507.0
2475.0,13,63.0,1.4318181818181819,5.212528853899267,13,464.0,0.17351121895812344,13,464.0
2480.0,13,57.0,1.2666666666666666,5.621952757135165,13,421.0,0.16354656365439105,13,421.0
2485.0,13,74.0,1.7619047619047619,5.8202681155931035,13,405.0,0.2759105361527509,13,405.0
2490.0,10,46.0,1.15,5.825450164203827,10,406.0,0.14442087754012525,10,406.0
2495.0,13,74.0,1.7619047619047619,5.92045902107554,13,376.0,0.20303137276595387,13,376.0
2500.0,12,60.0,1.3953488372093024,6.906033757669166,12,359.0,0.3018351195066899,12,359.0
2505.0,12,86.0,2.2051282051282053,6.733290431522264,12,277.0,0.25398600943436345,12,277.0
2510.0,9,77.0,2.026315789473684,5.986289822682794,9,251.0,0.2346300599937372,9,251.0
2515.0,9,37.0,0.9736842105263158,6.611230579089,8,240.0,0.2693788398069353,8,240.0
2520.0,11,70.0,2.0,6.786471533987562,10,212.0,0.204330360809326,10,212.0
2525.0,9,74.0,1.8974358974358974,7.219360497348898,9,193.0,0.2683137194231261,9,193.0
2530.0,9,54.0,1.542857142857143,6.858007807979825,9,198.0,0.29191506301526937,9,198.0
2535.0,8,54.0,1.7419354838709677,7.118058380459007,7,183.0,0.2978909483181611,7,183.0
2540.0,6,48.0,1.5483870967741935,7.053405638172254,6,161.0,0.35898168301580324,6,161.0
2545.0,5,16.0,0.47058823529411764,8.409863924392283,5,162.0,0.32855896005938706,5,162.0
2550.0,7,41.0,1.28125,9.419530757284466,6,156.0,0.4614161169412493,6,156.0
2555.0,9,83.0,2.3055555555555554,8.93001858115439,8,172.0,0.3905965140333538,8,172.0
2560.0,15,147.0,4.741935483870968,6.478167952719676,13,226.0,0.28805716341787824,13,226.0
2565.0,10,153.0,5.464285714285714,5.610822027361384,10,230.0,0.26660713872939895,10,230.0
2570.0,7,74.0,2.466666666666667,6.0984917301372645,7,221.0,0.25732391599629983,7,221.0
2575.0,7,40.0,1.3333333333333333,7.75837040460097,6,180.0,0.4080691896726398,6,180.0
2580.0,6,68.0,2.3448275862068964,8.664007390566212,5,114.0,0.3491165121855208,5,114.0
2585.0,3,20.0,0.6451612903225806,8.415554257712602,3,58.0,0.4194775364384376,3,58.0
2590.0,3,6.0,0.2,9.598358376919348,2,48.0,0.5468301135797982,2,48.0
2595.0,5,17.0,0.5483870967741935,9.403480318561737,5,39.0,0.47502206946444103,5,39.0
2600.0,5,18.0,0.6,8.995551888669281,5,43.0,0.3837389377228273,5,43.0
2605.0,6,45.0,1.6071428571428572,7.446773818695559,6,70.0,0.25057488456846333,6,70.0
2610.0,13,97.0,3.88,5.095029213956512,13,122.0,0.12223062867082787,13,122.0
2615.0,15,153.0,5.884615384615385,4.726096954132488,15,169.0,0.1340592627631739,15,169.0
2620.0,10,162.0,6.0,6.7223837418755705,10,204.0,0.37449684641672254,10,204.0
2625.0,9,201.0,7.178571428571429,7.268120440771244,9,223.0,0.3535543921311493,9,223.0
2630.0,15,263.0,8.766666666666667,6.900379046094903,15,264.0,0.2267518363825451,15,264.0
2635.0,10,160.0,5.161290322580645,6.520867034081376,10,160.0,0.2840874955988858,10,160.0
2640.0,4,17.0,0.5862068965517241,8.019553378735013,4,103.0,0.40227888243084575,4,103.0
2645.0,5,39.0,1.1818181818181819,9.821925444873294,3,42.0,0.44430721168489345,3,42.0
2650.0,4,23.0,0.696969696969697,9.687926116679943,4,36.0,0.5556075782239029,4,36.0
2655.0,3,12.0,0.4444444444444444,8.867474707164163,3,25.0,0.4293443657487537,3,25.0
2660.0,4,20.0,0.8,7.980376478391879,4,23.0,0.3655000759962323,4,23.0
2665.0,2,11.0,0.4074074074074074,10.74018831246231,2,24.0,0.6007981759883273,2,24.0
2670.0,3,26.0,1.1304347826086956,11.818545481110645,2,21.0,0.7067438593841265,2,21.0
2675.0,3,41.0,1.5185185185185186,10.507391881789752,2,31.0,0.5060372419843812,2,31.0
2680.0,7,71.0,3.0869565217391304,8.692856765528711,5,53.0,0.5182072448135432,5,53.0
2685.0,9,116.0,5.523809523809524,7.0306166845394875,7,88.0,0.4055485914600357,7,88.0
2690.0,9,140.0,7.0,5.907095637988474,8,127.0,0.23606244915939986,8,127.0
2695.0,11,177.0,7.375,7.3098230302573795,11,177.0,0.2998133152582614,11,177.0
2700.0,7,148.0,6.7272727272727275,6.05172466446642,7,148.0,0.33658542900985483,7,148.0
2705.0,3,11.0,0.4230769230769231,7.437076876332069,3,111.0,0.4018983723873602,3,111.0
2710.0,6,28.0,1.12,7.211328404771557,6,131.0,0.3831171597814716,6,131.0
2715.0,9,67.0,2.4814814814814814,6.256279132080099,9,170.0,0.241642684476682,9,170.0
2720.0,15,117.0,4.178571428571429,5.086651202375885,15,179.0,0.2617131493161128,15,179.0
2725.0,9,114.0,3.8,6.510157422893727,9,188.0,0.3267262777065766,9,188.0
2730.0,8,62.0,2.1379310344827585,5.551571551164469,8,111.0,0.2845734504886781,8,111.0
2735.0,7,32.0,0.9696969696969697,7.077166654422441,6,102.0,0.24555057919713394,6,102.0
2740.0,13,85.0,2.7419354838709675,7.521318172063534,11,131.0,0.29933162714816647,11,131.0
2745.0,8,83.0,2.515151515151515,7.824673850382279,8,149.0,0.2907787832033138,8,149.0
2750.0,5,19.0,0.6129032258064516,7.806326826520467,4,77.0,0.36458120442620034,4,77.0
2755.0,7,37.0,1.1935483870967742,9.061419388017393,5,60.0,0.5044461932227557,5,60.0
2760.0,1,7.0,0.2413793103448276,8.049722160749509,1,57.0,0.3713926283607248,1,57.0
2765.0,4,12.0,0.41379310344827586,8.331544399834002,4,43.0,0.32181688532688885,4,43.0
2770.0,9,51.0,1.6451612903225807,9.87679607687426,7,74.0,0.4785529222205595,7,74.0
2775.0,10,98.0,3.5,8.517422799478217,8,111.0,0.4388847272399084,8,111.0
2780.0,8,89.0,3.56,7.0805164975681585,8,110.0,0.30406846797801657,8,110.0
2785.0,3,24.0,0.9230769230769231,8.60568150434,3,106.0,0.4422565904333914,3,106.0
2790.0,2,6.0,0.25,8.804413807348485,2,78.0,0.3857494667106876,2,78.0
2795.0,3,11.0,0.39285714285714285,9.458354356854455,3,83.0,0.3532871812150838,3,83.0
2800.0,9,47.0,1.88,8.64373112160018,8,115.0,0.44974402618673304,8,115.0
2805.0,8,62.0,2.5833333333333335,6.568802673066749,8,116.0,0.32622002068812495,8,116.0
2810.0,6,29.0,1.2608695652173914,6.675414756936027,6,83.0,0.27306664143856013,6,83.0
2815.0,6,36.0,1.3846153846153846,9.23538342545158,6,68.0,0.44852371558338755,6,68.0
2820.0,3,9.0,0.3333333333333333,8.158438791631562,3,41.0,0.5040668247415612,3,41.0
2825.0,5,19.0,0.6551724137931034,8.708146160663226,4,51.0,0.4999376278020031,4,51.0
2830.0,7,36.0,1.3846153846153846,7.893402721587412,7,59.0,0.4250755715181032,7,59.0
2835.0,4,15.0,0.5555555555555556,8.450355899814534,3,59.0,0.3602966654740536,3,59.0
2840.0,8,45.0,1.8,9.176455649171753,6,43.0,0.40047229531501277,6,43.0
2845.0,3,24.0,0.8888888888888888,9.299044517473641,3,31.0,0.5201584710104131,3,31.0
2850.0,3,15.0,0.625,9.577269566371685,3,31.0,0.5064827991586546,3,31.0
2855.0,3,12.0,0.46153846153846156,9.100725743419815,3,14.0,0.28986000176721627,3,14.0
2860.0,3,12.0,0.48,10.883933971459253,3,15.0,0.5793314343168472,3,15.0
2865.0,1,9.0,0.4090909090909091,10.667522376648513,1,9.0,0.6962771302973274,1,9.0
2870.0,3,8.0,0.3333333333333333,10.310033927399363,3,8.0,0.5954218537886211,3,8.0
2875.0,4,14.0,0.6363636363636364,8.619964120595226,4,14.0,0.5581609332633727,4,14.0
2880.0,3,21.0,1.05,8.02187371090271,3,23.0,0.4034050613688371,3,23.0
2885.0,7,50.0,2.1739130434782608,8.661959280824519,5,43.0,0.3754984879702622,5,43.0
2890.0,3,30.0,1.3636363636363635,9.968010602471571,3,30.0,0.6313194183250845,3,30.0
2895.0,1,1.0,0.043478260869565216,11.232708016257384,0,7.0,0.7223719140018731,0,7.0
2900.0,2,3.0,0.15,10.07593113857244,2,10.0,0.5399586044421808,2,10.0
2905.0,4,23.0,0.9583333333333334,10.91971482953818,4,30.0,0.48887301089518054,4,30.0
2910.0,3,14.0,0.7777777777777778,9.25192720349163,3,14.0,0.6194601600055725,3,14.0
