step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,7,42.0,1.2727272727272727,5.879021418005444,7,174.0,0.20374829672657838,7,174.0
1445.0,7,29.0,0.7837837837837838,7.813531219787038,7,190.0,0.2876693570281656,7,190.0
1450.0,9,52.0,1.5294117647058822,6.597229989950735,9,190.0,0.29820768165710204,9,190.0
1455.0,8,32.0,1.032258064516129,6.235425421656065,8,188.0,0.27033618225826267,8,188.0
1460.0,8,41.0,1.3666666666666667,5.156541197896565,8,202.0,0.18737668890604509,8,202.0
1465.0,6,32.0,0.9411764705882353,7.401261039132648,6,216.0,0.2831341644431819,6,216.0
1470.0,9,50.0,1.5151515151515151,6.656297447415333,9,203.0,0.27241399913907327,9,203.0
1475.0,11,48.0,1.3333333333333333,6.793422948735529,11,216.0,0.24777069272953056,11,216.0
1480.0,6,41.0,1.28125,6.499398236480074,6,232.0,0.3258220091297153,6,232.0
1485.0,5,17.0,0.53125,6.496867829152372,5,224.0,0.2590422427665544,5,224.0
1490.0,8,39.0,1.21875,5.897743207992789,8,211.0,0.16689554794425626,8,211.0
1495.0,9,36.0,1.0588235294117647,7.618343787066831,9,172.0,0.3497574637699016,9,172.0
1500.0,4,26.0,0.8125,6.667732398483054,4,177.0,0.21585388744926284,4,177.0
1505.0,5,15.0,0.45454545454545453,6.919005377048875,3,177.0,0.3058564258543866,3,177.0
1510.0,6,30.0,0.967741935483871,6.5590773370360775,6,167.0,0.3638201582548456,6,167.0
1515.0,8,31.0,0.96875,6.754908041235296,8,169.0,0.29395121594639273,8,169.0
1520.0,7,35.0,1.0294117647058822,6.958061367017179,7,155.0,0.3436550519453338,7,155.0
1525.0,5,19.0,0.5757575757575758,7.172243709948648,5,163.0,0.31610024229082495,5,163.0
1530.0,5,24.0,0.7741935483870968,5.233516310224625,5,144.0,0.16756049420537736,5,144.0
1535.0,9,32.0,0.9696969696969697,6.042957227719974,9,152.0,0.16219571861459184,9,152.0
1540.0,7,33.0,1.1,6.963875727930231,7,135.0,0.334292710960743,7,135.0
1545.0,5,18.0,0.5294117647058824,8.627014021308613,4,137.0,0.3586001337935065,4,137.0
1550.0,7,34.0,1.0625,7.482842824852218,7,118.0,0.31268819928665986,7,118.0
1555.0,9,34.0,1.0,7.747607001842281,9,129.0,0.3245172941260901,9,129.0
1560.0,8,34.0,1.1724137931034482,5.736543990198562,8,143.0,0.24859017732662228,8,143.0
1565.0,7,37.0,1.15625,6.694362514553053,6,159.0,0.2699149636377608,6,159.0
1570.0,10,55.0,1.71875,5.838515173879003,10,156.0,0.2847246266494474,10,156.0
1575.0,10,46.0,1.4838709677419355,5.355150702502754,10,169.0,0.19631332150930708,10,169.0
1580.0,6,42.0,1.3548387096774193,6.069530588993152,6,178.0,0.19997030706623,6,178.0
1585.0,4,14.0,0.42424242424242425,7.97550615953873,4,158.0,0.37499817668733465,4,158.0
1590.0,6,24.0,0.8275862068965517,5.9652509222218475,6,143.0,0.21400634919664413,6,143.0
1595.0,10,34.0,0.9714285714285714,7.234892794162358,10,158.0,0.2315739731976883,10,158.0
1600.0,8,65.0,1.9696969696969697,8.16774030889954,8,144.0,0.44095451009657266,8,144.0
1605.0,5,54.0,1.6363636363636365,6.583527932935491,5,119.0,0.36076052369470063,5,119.0
1610.0,9,30.0,0.9090909090909091,6.129467175235265,7,108.0,0.2146773680529296,7,108.0
1615.0,13,77.0,2.4838709677419355,6.953334421108481,11,123.0,0.2515777109173356,11,123.0
1620.0,8,78.0,2.6,5.728932562209443,8,133.0,0.18716104637182646,8,133.0
1625.0,11,51.0,1.5,6.870443682822762,10,154.0,0.2984751193265605,10,154.0
1630.0,6,42.0,1.4,6.573345818868052,6,175.0,0.34128501259385075,6,175.0
1635.0,8,52.0,1.7333333333333334,6.932468416074543,8,199.0,0.28637379800280194,8,199.0
1640.0,11,72.0,2.3225806451612905,6.314601013625153,11,181.0,0.18530309873776152,11,181.0
1645.0,7,33.0,1.0,8.446208438804293,7,162.0,0.314299629237921,7,162.0
1650.0,6,25.0,0.8333333333333334,6.7851670027366175,6,142.0,0.3117118943577303,6,142.0
1655.0,8,31.0,0.9393939393939394,6.948346860705561,8,159.0,0.20928787708739344,8,159.0
1660.0,11,58.0,1.9333333333333333,5.828936073580716,11,152.0,0.2981765933368149,11,152.0
1665.0,7,31.0,1.0,6.8837434416317125,6,143.0,0.3610581230449908,6,143.0
1670.0,9,52.0,1.5294117647058822,7.915329519928711,7,113.0,0.35768274293599983,7,113.0
1675.0,11,106.0,3.1176470588235294,8.59791034495605,9,118.0,0.4522376986980263,9,118.0
1680.0,6,62.0,2.066666666666667,6.683037152956075,6,87.0,0.26542621499991076,6,87.0
1685.0,6,16.0,0.5161290322580645,7.41710795689627,4,81.0,0.2526101898807636,4,81.0
1690.0,7,32.0,1.0666666666666667,8.27434278892335,7,91.0,0.42760128535208053,7,91.0
1695.0,4,20.0,0.6666666666666666,8.543845359089152,4,96.0,0.3945093984893606,4,96.0
1700.0,7,38.0,1.3571428571428572,7.21799548119506,7,84.0,0.34178421580828294,7,84.0
1705.0,5,23.0,0.7666666666666667,8.239833146401109,5,89.0,0.3030298182840828,5,89.0
1710.0,3,21.0,0.8076923076923077,7.795800792378122,3,57.0,0.4161204224589561,3,57.0
1715.0,4,16.0,0.5517241379310345,8.042988726122113,4,60.0,0.3615541659095499,4,60.0
1720.0,5,26.0,0.9285714285714286,8.225907085883714,5,50.0,0.4713517621957055,5,50.0
1725.0,4,13.0,0.4642857142857143,9.181434131003835,3,47.0,0.5274452285168149,3,47.0
1730.0,4,22.0,0.8148148148148148,7.8147490949726475,4,51.0,0.29416829126645977,4,51.0
1735.0,5,25.0,0.9259259259259259,9.16289542247807,5,62.0,0.4070000845512315,5,62.0
1740.0,7,40.0,1.6,8.744374631983119,7,61.0,0.3290503330718452,7,61.0
1745.0,5,20.0,0.7142857142857143,9.12458318460924,5,69.0,0.3827886875702116,5,69.0
1750.0,5,33.0,1.375,8.146874562683484,5,75.0,0.5046336367987452,5,75.0
1755.0,5,23.0,1.0,5.900221971667543,4,83.0,0.31599892724371537,4,83.0
1760.0,6,37.0,1.48,6.967793489268713,6,71.0,0.3339191544388256,6,71.0
1765.0,4,17.0,0.6071428571428571,9.682195991340553,4,55.0,0.43935316713272354,4,55.0
1770.0,3,19.0,0.6785714285714286,9.59697718588676,3,50.0,0.5095226914404178,3,50.0
1775.0,5,18.0,0.6206896551724138,8.542633659923883,5,49.0,0.3126625831316197,5,49.0
1780.0,6,26.0,1.0,7.57871635597532,6,43.0,0.45328641401168945,6,43.0
1785.0,6,17.0,0.6538461538461539,7.450978366891601,4,45.0,0.42452447572688445,4,45.0
1790.0,5,22.0,0.88,7.216626397900289,5,58.0,0.33085285536834913,5,58.0
1795.0,7,30.0,1.0344827586206897,8.858371973492265,6,67.0,0.4027923969770499,6,67.0
1800.0,7,39.0,1.5,8.221327860436368,7,62.0,0.32926371052617986,7,62.0
1805.0,3,13.0,0.5,8.723704461227841,3,45.0,0.3309745225325513,3,45.0
1810.0,4,19.0,0.7916666666666666,8.826093187681474,4,44.0,0.46480838183436773,4,44.0
1815.0,5,12.0,0.5454545454545454,8.14949488779776,5,46.0,0.3620995119074984,5,46.0
1820.0,4,23.0,0.9583333333333334,8.0198402122449,4,42.0,0.41090129942723563,4,42.0
1825.0,2,8.0,0.2962962962962963,10.06945965849004,2,39.0,0.5665947736513464,2,39.0
1830.0,4,24.0,0.96,10.188099300072219,3,28.0,0.6142668998196509,3,28.0
1835.0,3,21.0,0.7241379310344828,9.082024417434168,3,21.0,0.45465571934686705,3,21.0
1840.0,4,18.0,0.75,8.86645999585701,4,26.0,0.5085855207918142,4,26.0
1845.0,3,14.0,0.56,8.580730649458388,3,22.0,0.4453232963846679,3,22.0
1850.0,4,26.0,1.0,10.063855435058205,4,34.0,0.47558905600571294,4,34.0
1855.0,4,24.0,1.0434782608695652,9.060479128911918,4,25.0,0.45109663011129225,4,25.0
1860.0,1,6.0,0.2857142857142857,9.820253275844667,1,9.0,0.42118414689041744,1,9.0
1865.0,4,19.0,0.8636363636363636,9.381711369301785,4,22.0,0.35215387753070915,4,22.0
1870.0,8,53.0,2.2083333333333335,9.528888178910831,8,56.0,0.4812344728887221,8,56.0
1875.0,8,93.0,4.2272727272727275,5.611392682656833,8,96.0,0.36296324418238624,8,96.0
1880.0,14,141.0,6.130434782608695,3.245986971639345,14,144.0,0.23565939113533804,14,144.0
1885.0,18,224.0,8.615384615384615,3.525672776759146,18,227.0,0.17083330369450841,18,227.0
1890.0,18,299.0,11.5,2.7291046208346925,18,302.0,0.12085054857779584,18,302.0
1895.0,20,394.0,11.93939393939394,4.695621828545086,20,397.0,0.15452182633877,20,397.0
1900.0,21,499.0,15.121212121212121,4.406160627621833,21,502.0,0.21295269109511175,21,502.0
1905.0,23,609.0,17.91176470588235,3.1500813613813485,23,612.0,0.1499466737211474,23,612.0
1910.0,27,661.0,19.441176470588236,1.7069681744662886,27,662.0,0.08984550607944992,27,662.0
1915.0,20,533.0,13.666666666666666,4.354407555451014,20,700.0,0.18663697351471897,20,700.0
1920.0,20,578.0,14.45,3.7169663489276474,20,784.0,0.17845917661463057,20,784.0
1925.0,27,701.0,15.577777777777778,3.8012841114599225,27,907.0,0.1395763722605553,27,907.0
1930.0,29,600.0,13.636363636363637,2.7977665521401445,29,806.0,0.13397735344519957,29,806.0
1935.0,22,258.0,6.0,3.7398067137733473,22,760.0,0.14075892837806706,22,760.0
1940.0,18,206.0,4.5777777777777775,4.400567624827577,18,729.0,0.10818392391122592,18,729.0
1945.0,16,113.0,2.215686274509804,6.3883882880418925,15,671.0,0.22994418878783235,15,671.0
1950.0,13,73.0,1.6222222222222222,4.365463096342797,13,604.0,0.15180985676398162,13,604.0
1955.0,13,52.0,1.0833333333333333,5.586003758753221,12,554.0,0.19290598018879643,12,554.0
1960.0,14,90.0,1.9148936170212767,6.872524414601501,11,428.0,0.3158578503361929,11,428.0
1965.0,16,114.0,2.4782608695652173,6.282501599072459,16,404.0,0.22240387641870885,16,404.0
1970.0,11,59.0,1.3409090909090908,6.285999016546461,11,384.0,0.20932150277730313,11,384.0
1975.0,12,53.0,1.2926829268292683,5.6068786461479325,12,384.0,0.16601131811571038,12,384.0
1980.0,14,67.0,1.763157894736842,5.63196222002746,14,362.0,0.08791934976288139,14,362.0
1985.0,13,100.0,2.4390243902439024,7.107347755461015,13,373.0,0.20422669599569043,13,373.0
1990.0,15,142.0,3.8378378378378377,6.282119099917791,15,352.0,0.30073241911875975,15,352.0
1995.0,9,65.0,1.7567567567567568,6.303771400584347,9,310.0,0.28630584259161335,9,310.0
2000.0,10,48.0,1.3333333333333333,5.530137230119756,9,323.0,0.2946057011613019,9,323.0
2005.0,9,36.0,0.9230769230769231,6.118196907874883,8,344.0,0.2542873406626325,8,344.0
2010.0,12,82.0,2.2777777777777777,6.339357542797842,11,346.0,0.21059697441812306,11,346.0
2015.0,13,107.0,2.675,6.380519970871783,13,314.0,0.16265406372014943,13,314.0
2020.0,11,50.0,1.3513513513513513,6.734496194219744,11,285.0,0.31940622955681164,11,285.0
2025.0,7,35.0,0.9722222222222222,6.036052173393796,7,301.0,0.22206208348860332,7,301.0
2030.0,8,31.0,0.8611111111111112,6.517422343768251,8,312.0,0.20629458783747212,8,312.0
2035.0,12,62.0,1.7222222222222223,6.360409133349797,12,291.0,0.2808035856518946,12,291.0
2040.0,8,31.0,0.9393939393939394,6.160701047389569,8,223.0,0.2276277295246025,8,223.0
2045.0,6,30.0,0.8333333333333334,6.9821384424920625,6,222.0,0.29419711586934566,6,222.0
2050.0,8,20.0,0.5405405405405406,7.050342666372718,7,250.0,0.34541757458461403,7,250.0
2055.0,9,43.0,1.2647058823529411,5.377347409256212,9,215.0,0.23847297208752458,9,215.0
2060.0,10,33.0,1.0,5.694299829590763,10,205.0,0.15948763667258203,10,205.0
2065.0,8,33.0,0.9428571428571428,6.516681245730271,8,219.0,0.2633668657783555,8,219.0
2070.0,6,34.0,0.9714285714285714,6.580246237877807,6,237.0,0.21930227582340214,6,237.0
2075.0,9,51.0,1.3783783783783783,6.4029267562391725,9,212.0,0.2086527508187277,9,212.0
2080.0,9,42.0,1.2,7.112362570162735,9,204.0,0.308108239083146,9,204.0
2085.0,8,43.0,1.34375,5.827533771178958,8,220.0,0.2878220110872533,8,220.0
2090.0,8,36.0,1.125,5.796176407190679,7,235.0,0.21306473489855346,7,235.0
2095.0,12,83.0,2.3055555555555554,6.755321957165986,12,284.0,0.26806804226217357,12,284.0
2100.0,17,161.0,4.6,5.153666639464604,17,362.0,0.20201493154182257,17,362.0
2105.0,22,220.0,6.285714285714286,3.613296773742233,22,385.0,0.14304479302221387,22,385.0
2110.0,19,183.0,5.382352941176471,3.7464462143624178,17,409.0,0.22122083007794258,17,409.0
2115.0,15,200.0,5.555555555555555,5.358363150930823,13,343.0,0.18186362734919628,13,343.0
2120.0,14,206.0,5.024390243902439,6.593835916972714,12,350.0,0.254460883748567,12,350.0
2125.0,9,157.0,3.925,6.614589833701027,9,310.0,0.3314919612256766,9,310.0
2130.0,9,45.0,1.2857142857142858,5.945595298350606,8,298.0,0.21169563702021457,8,298.0
2135.0,10,40.0,1.0526315789473684,6.283217802274521,10,300.0,0.17504747785889296,10,300.0
2140.0,11,50.0,1.3513513513513513,7.236757987839802,11,289.0,0.3077577620055244,11,289.0
2145.0,10,83.0,2.2432432432432434,7.338391585177868,10,315.0,0.2837203571189817,10,315.0
2150.0,10,84.0,2.3333333333333335,6.127898146832809,10,269.0,0.2954578423831372,10,269.0
2155.0,9,50.0,1.3888888888888888,6.569477975334161,9,219.0,0.31046836727356797,9,219.0
2160.0,6,25.0,0.7575757575757576,5.449453367402643,6,216.0,0.19104421375583414,6,216.0
2165.0,8,25.0,0.6578947368421053,6.979231698583751,8,214.0,0.22080728830535884,8,214.0
2170.0,6,32.0,0.9142857142857143,7.578733716557081,6,177.0,0.3758241347861148,6,177.0
2175.0,7,25.0,0.7352941176470589,7.718518746372999,6,164.0,0.2878312942695812,6,164.0
2180.0,8,32.0,1.0666666666666667,5.813608441298632,8,175.0,0.12889007523131762,8,175.0
2185.0,9,37.0,1.121212121212121,7.115428882201161,9,199.0,0.27275197703372944,9,199.0
2190.0,8,39.0,1.3,5.710661050735937,8,178.0,0.28230958066111256,8,178.0
2195.0,9,40.0,1.1428571428571428,7.075434770883514,8,187.0,0.31633232898164637,8,187.0
2200.0,13,73.0,2.212121212121212,6.8229882352881415,11,159.0,0.3615429986392874,11,159.0
2205.0,9,84.0,2.4705882352941178,6.203663949752264,9,161.0,0.29759872218668454,9,161.0
2210.0,10,52.0,1.4857142857142858,6.167988180650868,10,176.0,0.2084494297558192,10,176.0
2215.0,6,30.0,0.9090909090909091,6.916900220361871,6,177.0,0.3291449621886699,6,177.0
2220.0,6,20.0,0.625,7.209869916669507,5,172.0,0.226035159971621,5,172.0
2225.0,7,37.0,1.0571428571428572,7.992423135145645,7,164.0,0.31060889684653376,7,164.0
2230.0,8,30.0,0.9090909090909091,8.459040445895603,8,136.0,0.3742966265683429,8,136.0
2235.0,5,28.0,0.9333333333333333,7.310787999282655,5,146.0,0.31569871356640233,5,146.0
2240.0,5,18.0,0.6206896551724138,7.504246528492498,5,143.0,0.29605166940148125,5,143.0
2245.0,10,60.0,2.0,7.731861188999561,10,169.0,0.30097561313657095,10,169.0
2250.0,9,74.0,2.740740740740741,5.752893887468556,9,155.0,0.2763010840465739,9,155.0
2255.0,7,42.0,1.4482758620689655,5.937947579306053,7,159.0,0.22315446148427556,7,159.0
2260.0,7,53.0,1.8928571428571428,7.851748257040945,5,103.0,0.3908208662151095,5,103.0
2265.0,5,61.0,2.033333333333333,8.237559369747434,5,121.0,0.4334600542521845,5,121.0
2270.0,12,104.0,3.3548387096774195,6.93021427432902,12,164.0,0.2722877721253947,12,164.0
2275.0,15,163.0,5.09375,6.542644960305509,15,206.0,0.2772029305812219,15,206.0
2280.0,12,187.0,6.448275862068965,5.576032929613562,12,223.0,0.22727923928017174,12,223.0
2285.0,8,126.0,3.9375,6.327738492542787,8,167.0,0.29044630835364105,8,167.0
2290.0,8,25.0,0.8064516129032258,7.15804021800338,8,151.0,0.29691177005821767,8,151.0
2295.0,10,38.0,1.2258064516129032,6.143897683108872,10,157.0,0.2520601252765377,10,157.0
2300.0,11,48.0,1.5,6.569569257317145,10,187.0,0.25038916057344524,10,187.0
2305.0,9,57.0,1.78125,6.483201805143831,9,163.0,0.3159073892918155,9,163.0
2310.0,8,36.0,1.2,7.14698251009247,8,163.0,0.2602040355021409,8,163.0
2315.0,8,43.0,1.303030303030303,7.135549741738266,8,132.0,0.17846788001144537,8,132.0
2320.0,7,35.0,0.9722222222222222,8.662226044311607,7,125.0,0.4233276134041228,7,125.0
2325.0,4,25.0,0.78125,7.733497024992379,4,108.0,0.43814382736451873,4,108.0
2330.0,4,14.0,0.45161290322580644,6.815695679084218,4,90.0,0.2512477335244894,4,90.0
2335.0,7,23.0,0.7419354838709677,6.934734665089324,7,84.0,0.2858226251574104,7,84.0
2340.0,5,23.0,0.8518518518518519,6.94284514333718,5,89.0,0.17078042311299887,5,89.0
2345.0,5,33.0,1.03125,8.976224662698698,5,77.0,0.34515207916253504,5,77.0
2350.0,3,8.0,0.27586206896551724,9.63900205109615,3,76.0,0.5036618073091836,3,76.0
2355.0,6,23.0,0.8846153846153846,6.313227925825781,6,79.0,0.2818539325379996,6,79.0
2360.0,9,36.0,1.3846153846153846,6.341941132268246,9,105.0,0.23683952992757706,9,105.0
2365.0,6,33.0,1.2222222222222223,6.4493582187253935,6,95.0,0.3323193339343781,6,95.0
2370.0,7,24.0,0.8,7.877103782302624,7,105.0,0.3555803659704639,7,105.0
2375.0,7,38.0,1.2258064516129032,7.579094732759108,7,111.0,0.35731460186415126,7,111.0
2380.0,10,34.0,1.096774193548387,7.487151733438598,8,127.0,0.3349069366477153,8,127.0
2385.0,7,44.0,1.5714285714285714,6.409735490013046,7,129.0,0.2868923136559318,7,129.0
2390.0,6,27.0,0.9310344827586207,7.719549378287884,6,129.0,0.3013932528584079,6,129.0
2395.0,7,44.0,1.375,8.297491634802908,7,134.0,0.38931573136216185,7,134.0
2400.0,4,19.0,0.6551724137931034,7.960198149099276,4,132.0,0.31298295777591917,4,132.0
2405.0,7,28.0,0.9655172413793104,6.911744930904989,7,106.0,0.22605564216050428,7,106.0
2410.0,7,25.0,0.8620689655172413,7.225630161468264,6,114.0,0.3699467036186991,6,114.0
2415.0,7,36.0,1.3846153846153846,6.34442775022208,7,98.0,0.3096129973876563,7,98.0
2420.0,6,22.0,0.7586206896551724,7.41365871236902,6,101.0,0.29788919671035236,6,101.0
2425.0,6,21.0,0.6774193548387096,8.06533931945473,6,77.0,0.38833244055325955,6,77.0
2430.0,3,11.0,0.3793103448275862,8.70330712866703,3,80.0,0.372166609119646,3,80.0
2435.0,6,38.0,1.1875,9.223531703560411,6,78.0,0.3118484647110658,6,78.0
2440.0,10,84.0,2.8,8.773103345670846,9,117.0,0.42463666438288317,9,117.0
2445.0,9,127.0,4.703703703703703,7.134357001788658,9,162.0,0.2927949831374654,9,162.0
2450.0,13,187.0,7.1923076923076925,5.862131676803641,13,222.0,0.24197012394962067,13,222.0
2455.0,16,207.0,7.666666666666667,4.834381919782851,16,228.0,0.23122636564075078,16,228.0
2460.0,8,93.0,3.72,4.990432884766957,8,226.0,0.24119224056729002,8,226.0
2465.0,5,23.0,0.7666666666666667,6.858232782354113,5,161.0,0.3418191747849713,5,161.0
2470.0,8,28.0,0.875,8.061498274072477,8,175.0,0.3976186419270837,8,175.0
2475.0,9,44.0,1.4666666666666666,5.672084206398597,9,147.0,0.21980041723472943,9,147.0
2480.0,9,40.0,1.2121212121212122,7.172783118640366,9,146.0,0.2879577155679989,9,146.0
2485.0,3,20.0,0.625,7.773169870307842,3,105.0,0.42115600153661503,3,105.0
2490.0,6,21.0,0.7,7.938921202732308,6,113.0,0.29323415468053854,6,113.0
2495.0,8,37.0,1.088235294117647,8.491049680492566,8,88.0,0.29557022603370253,8,88.0
2500.0,5,22.0,0.6666666666666666,9.696798901958033,5,86.0,0.4828120222102046,5,86.0
2505.0,3,27.0,0.9642857142857143,9.858560215817745,3,63.0,0.4985920971352321,3,63.0
2510.0,4,22.0,0.8148148148148148,7.063008742619512,4,56.0,0.3364126035251042,4,56.0
2515.0,7,28.0,1.0769230769230769,7.372858529271354,7,67.0,0.34585211910267705,7,67.0
2520.0,5,38.0,1.5833333333333333,6.891785829136162,5,70.0,0.36059510520345167,5,70.0
2525.0,4,12.0,0.4,8.33182416378454,4,62.0,0.3104991133319664,4,62.0
2530.0,6,40.0,1.5384615384615385,9.373761481082152,4,51.0,0.5046885911971086,4,51.0
2535.0,5,60.0,2.3076923076923075,9.356470333570387,4,51.0,0.43754274277660316,4,51.0
2540.0,5,40.0,1.6,7.896504034244187,5,40.0,0.39048141748158033,5,40.0
2545.0,3,14.0,0.5,10.383595804931515,2,32.0,0.5321148986679639,2,32.0
2550.0,2,12.0,0.48,9.956361807273334,2,31.0,0.5854372140808906,2,31.0
2555.0,5,18.0,0.6206896551724138,10.66260265179981,5,37.0,0.5731180257465824,5,37.0
2560.0,3,23.0,1.0,9.084287523020006,3,27.0,0.5401951938112084,3,27.0
2565.0,4,10.0,0.45454545454545453,8.848500607263963,3,26.0,0.3900347322191214,3,26.0
2570.0,4,17.0,0.68,8.71994566780059,4,34.0,0.405791414577182,4,34.0
2575.0,5,28.0,1.2173913043478262,10.051261970610428,5,45.0,0.5467062840931687,5,45.0
2580.0,3,29.0,1.6111111111111112,7.932089041136964,3,37.0,0.34885353772197064,3,37.0
2585.0,3,9.0,0.391304347826087,9.052514835480086,2,28.0,0.3853434476023551,2,28.0
2590.0,4,23.0,1.0,9.990068355557815,4,33.0,0.5926684122760953,4,33.0
2595.0,6,50.0,2.0,8.510583400600888,6,60.0,0.4573129716753192,6,60.0
2600.0,8,80.0,3.4782608695652173,5.8751448054263635,8,80.0,0.3838443878193442,8,80.0
2605.0,9,95.0,3.9583333333333335,5.898462838503299,8,106.0,0.3024820900759767,8,106.0
2610.0,10,127.0,5.291666666666667,5.0952336639714355,10,141.0,0.19012452941860594,10,141.0
2615.0,13,189.0,6.517241379310345,6.052779127745775,13,203.0,0.12949518275958624,13,203.0
2620.0,16,265.0,9.464285714285714,5.885668767443585,16,279.0,0.2924735517157792,16,279.0
2625.0,16,345.0,12.321428571428571,4.918240571648396,16,359.0,0.2931437536953895,16,359.0
2630.0,19,422.0,15.071428571428571,1.936497395726964,19,436.0,0.1294531342378555,19,436.0
2635.0,24,534.0,16.181818181818183,3.4631522138752073,24,548.0,0.1457837902970522,24,548.0
2640.0,21,568.0,17.21212121212121,2.9607985715115706,21,573.0,0.14878879032285575,21,573.0
2645.0,18,529.0,12.902439024390244,5.684307777721176,18,587.0,0.19109373212294795,18,587.0
2650.0,20,611.0,15.666666666666666,5.183492995461557,20,680.0,0.23112605103674017,20,680.0
2655.0,25,723.0,18.075,3.724279326227561,25,792.0,0.11022872717741225,25,792.0
2660.0,28,681.0,17.92105263157895,2.0846986552931264,28,750.0,0.04151247930408439,28,750.0
2665.0,20,269.0,6.725,4.037784195954137,19,726.0,0.1976664591847917,19,726.0
2670.0,10,112.0,2.6666666666666665,4.41058446369175,10,636.0,0.20107596302422917,10,636.0
2675.0,11,49.0,1.0208333333333333,6.354414262523709,10,607.0,0.21133219515598162,10,607.0
2680.0,16,86.0,1.8695652173913044,6.216121879813601,16,666.0,0.2625122868432343,16,666.0
2685.0,22,181.0,4.022222222222222,5.083345018992115,22,762.0,0.14214125478756784,22,762.0
2690.0,28,278.0,6.95,2.9406448843294926,28,739.0,0.06413562317216226,28,739.0
2695.0,20,216.0,5.142857142857143,4.269154992053871,19,725.0,0.17904129730770008,19,725.0
2700.0,14,126.0,3.15,3.185452773930794,14,723.0,0.11698748639572046,14,723.0
2705.0,13,70.0,1.4893617021276595,5.830602230290594,13,753.0,0.19308232879216872,13,753.0
2710.0,15,87.0,1.9772727272727273,5.157134856295693,15,686.0,0.20902226790922024,15,686.0
2715.0,12,62.0,1.4090909090909092,5.354950403900653,12,567.0,0.19849367184805164,12,567.0
2720.0,13,60.0,1.4285714285714286,4.462369102700907,13,578.0,0.2129986544687715,13,578.0
2725.0,13,60.0,1.3043478260869565,5.307570226208371,12,597.0,0.19743891652184226,12,597.0
2730.0,13,83.0,1.9761904761904763,4.358748859688568,13,542.0,0.17585214962809936,13,542.0
2735.0,10,47.0,1.0217391304347827,5.8191332739696815,10,503.0,0.18477263273508318,10,503.0
2740.0,11,39.0,0.9512195121951219,5.327251022002951,11,470.0,0.22284223771448264,11,470.0
2745.0,12,47.0,1.0930232558139534,5.725539575359129,11,486.0,0.1666764418862208,11,486.0
2750.0,13,95.0,2.261904761904762,6.090931866479226,12,466.0,0.1903350504748153,12,466.0
2755.0,16,128.0,2.9767441860465116,5.834887308353006,16,419.0,0.2574054986158266,16,419.0
2760.0,12,66.0,1.65,5.12036561464503,12,362.0,0.14663988462911184,12,362.0
2765.0,10,57.0,1.425,5.051020334081022,10,398.0,0.16111315234997148,10,398.0
2770.0,12,50.0,1.1904761904761905,5.58790998413347,11,436.0,0.2434443500174733,11,436.0
2775.0,12,69.0,1.725,5.086455714608884,12,392.0,0.2304637552284786,12,392.0
2780.0,11,46.0,1.15,5.009410458231427,11,364.0,0.16101576268741083,11,364.0
2785.0,11,45.0,1.0714285714285714,5.747504697197863,11,371.0,0.19642685118095152,11,371.0
2790.0,10,40.0,1.0256410256410255,6.106117818140581,10,407.0,0.14352557595941173,10,407.0
2795.0,12,64.0,1.5609756097560976,5.787799144040369,12,371.0,0.1650493480176116,12,371.0
2800.0,9,45.0,1.125,6.553063433560837,9,347.0,0.28136092284961656,9,347.0
2805.0,10,68.0,1.8888888888888888,6.038081857399647,10,268.0,0.2365853185369871,10,268.0
2810.0,14,107.0,2.8157894736842106,6.654631743822871,13,271.0,0.19415548663336005,13,271.0
2815.0,8,88.0,2.3783783783783785,6.558494923482271,8,248.0,0.3423114049979859,8,248.0
2820.0,7,35.0,0.9722222222222222,6.881765828325846,6,226.0,0.29929056518983943,6,226.0
2825.0,8,41.0,1.1081081081081081,7.117464799656043,8,223.0,0.3181022830527587,8,223.0
2830.0,8,35.0,0.9459459459459459,6.677047059931166,8,227.0,0.2855371509551052,8,227.0
2835.0,11,56.0,1.6,5.787521333155967,9,239.0,0.21062646406621874,9,239.0
2840.0,12,95.0,2.7142857142857144,6.623717898478295,10,234.0,0.24451494086573344,10,234.0
2845.0,8,90.0,2.5,6.839493249511182,8,220.0,0.35034541009585596,8,220.0
2850.0,8,42.0,1.2727272727272727,6.503637450018826,8,220.0,0.2517263242863444,8,220.0
2855.0,8,38.0,1.0857142857142856,5.847283026301849,8,224.0,0.14650512491161044,8,224.0
2860.0,12,49.0,1.3611111111111112,7.254105518679413,12,250.0,0.308424238467722,12,250.0
2865.0,9,59.0,1.7352941176470589,6.5033025086948815,9,258.0,0.2955963969428405,9,258.0
2870.0,9,42.0,1.2,6.394989993928824,8,259.0,0.2841387178412383,8,259.0
2875.0,11,71.0,2.088235294117647,6.008931875829698,10,219.0,0.27330980126325427,10,219.0
2880.0,11,88.0,2.588235294117647,5.521325369567072,11,222.0,0.1620417287593213,11,222.0
2885.0,10,66.0,1.9411764705882353,5.678210773266313,9,234.0,0.1587808516117002,9,234.0
2890.0,10,60.0,1.875,5.7520986958932205,9,283.0,0.240499218961385,9,283.0
