step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,5,39.0,1.7727272727272727,10.487867564742096,5,39.0,0.6375322100891568,5,39.0
2955.0,2,20.0,0.9523809523809523,8.42152352501577,2,20.0,0.5743462875057666,2,20.0
2960.0,4,12.0,0.6,7.779281480758916,4,22.0,0.41008132400982594,4,22.0
2965.0,6,38.0,1.7272727272727273,8.900556702335157,6,38.0,0.34912004241885597,6,38.0
2970.0,3,29.0,1.2083333333333333,9.251345537258679,3,29.0,0.5346511459681828,3,29.0
2975.0,2,7.0,0.28,9.66467193627891,2,13.0,0.5236385528435591,2,13.0
2980.0,5,30.0,1.3636363636363635,10.107788211347026,3,21.0,0.621973031378582,3,21.0
2985.0,3,36.0,1.565217391304348,10.231703020104701,3,36.0,0.554533371982136,3,36.0
2990.0,9,64.0,2.782608695652174,7.94465694932047,9,64.0,0.30753281183949077,9,64.0
2995.0,4,23.0,0.92,7.957496436477684,4,23.0,0.47523778558287816,4,23.0
3000.0,3,9.0,0.4090909090909091,8.821012121684769,2,12.0,0.6510779066948472,2,12.0
3005.0,5,32.0,1.2307692307692308,9.499286610579336,2,18.0,0.5469680533506954,2,18.0
3010.0,10,71.0,2.730769230769231,7.892147376158623,7,42.0,0.35557824471222543,7,42.0
3015.0,5,27.0,1.173913043478261,6.707752123560596,5,27.0,0.25785464404343605,5,27.0
3020.0,4,12.0,0.5217391304347826,8.662224331658402,4,23.0,0.5010992155252921,4,23.0
3025.0,2,4.0,0.15384615384615385,10.224995306775655,2,15.0,0.7116089235886535,2,15.0
3030.0,3,15.0,0.625,10.726642646210815,3,26.0,0.5901636018845877,3,26.0
3035.0,3,18.0,0.6923076923076923,9.312589887787617,3,22.0,0.34353729093420565,3,22.0
3040.0,2,11.0,0.44,10.656576002557218,2,13.0,0.6196962649524274,2,13.0
3045.0,2,6.0,0.25,10.658214634992339,2,8.0,0.6500942532833883,2,8.0
3050.0,4,17.0,0.7083333333333334,9.532839750764587,3,22.0,0.48005935705011354,3,22.0
3055.0,8,48.0,2.2857142857142856,7.367294682099842,7,48.0,0.3154357186022906,7,48.0
3060.0,10,96.0,5.052631578947368,6.453091253398206,9,91.0,0.17171632295218062,9,91.0
3065.0,11,147.0,6.681818181818182,7.064551951972034,10,137.0,0.2725495660256115,10,137.0
3070.0,11,202.0,8.782608695652174,7.493579207822234,10,187.0,0.4528462656004878,10,187.0
3075.0,7,102.0,4.25,5.654559993477612,7,127.0,0.35638411611216214,7,127.0
3080.0,7,21.0,0.875,5.607497445543591,6,107.0,0.3154344265875925,6,107.0
3085.0,4,8.0,0.26666666666666666,7.027718574616056,4,74.0,0.37115544687534546,4,74.0
3090.0,10,42.0,1.4482758620689655,8.364744975363767,8,105.0,0.42071405611217244,8,105.0
3095.0,6,53.0,1.606060606060606,9.06909644356417,6,96.0,0.41470704062295194,6,96.0
3100.0,3,5.0,0.16666666666666666,9.26187933048211,2,59.0,0.49715714127980754,2,59.0
3105.0,4,23.0,0.8518518518518519,8.846600241295985,2,31.0,0.4093715908747884,2,31.0
3110.0,8,53.0,1.962962962962963,8.50497215646679,6,32.0,0.3641435329578366,6,32.0
3115.0,3,22.0,0.8461538461538461,8.634737482180906,3,38.0,0.5272551267761758,3,38.0
3120.0,4,14.0,0.5833333333333334,10.40056843456898,3,13.0,0.6467332591742924,3,13.0
3125.0,5,38.0,1.4615384615384615,10.42554179162279,3,28.0,0.4966564413631419,3,28.0
3130.0,3,22.0,0.8461538461538461,10.042428116467844,3,22.0,0.571894736510223,3,22.0
3135.0,0,0.0,0.0,9.803235151944998,0,2.0,0.5264401960811846,0,2.0
3140.0,4,13.0,0.65,10.078080203752535,4,13.0,0.4132779259418678,4,13.0
3145.0,0,0.0,0.0,11.275115708037877,0,0.0,0.8573768553833343,0,0.0
3150.0,0,0.0,0.0,12.476601105595753,0,0.0,0.8951242653947966,0,0.0
3155.0,0,0.0,0.0,11.316956960239823,0,0.0,0.6482499466079074,0,0.0
3160.0,2,9.0,0.42857142857142855,12.654903914116952,2,9.0,0.7172057411478194,2,9.0
3165.0,2,19.0,1.0555555555555556,11.098538985545796,2,19.0,0.5929032811391459,2,19.0
3170.0,5,40.0,2.1052631578947367,8.862458903023429,5,40.0,0.46388532258433685,5,40.0
3175.0,8,75.0,4.166666666666667,7.879722824069698,8,75.0,0.44462607853640995,8,75.0
3180.0,8,115.0,6.764705882352941,6.235131696231411,8,115.0,0.2987898826552974,8,115.0
3185.0,5,40.0,1.7391304347826086,6.511460925903926,5,40.0,0.3836761408446731,5,40.0
3190.0,5,14.0,0.6363636363636364,8.612512567581113,3,25.0,0.564428386966711,3,25.0
3195.0,2,6.0,0.2222222222222222,8.328197261209318,2,27.0,0.4192732012045112,2,27.0
3200.0,6,30.0,1.0714285714285714,9.539110643392124,6,44.0,0.4802916960593229,6,44.0
3205.0,9,71.0,2.730769230769231,9.037668906315206,8,80.0,0.40790673578962017,8,80.0
3210.0,11,119.0,4.958333333333333,6.3521172933401004,10,123.0,0.18937054883132454,10,123.0
3215.0,6,72.0,3.0,6.391005387195274,6,75.0,0.300766318714008,6,75.0
3220.0,4,7.0,0.25925925925925924,9.400080277188314,2,32.0,0.6287207232024786,2,32.0
3225.0,2,8.0,0.2962962962962963,9.222340788659293,2,28.0,0.569072382773025,2,28.0
3230.0,6,22.0,0.7857142857142857,9.671319900065159,6,42.0,0.3953757763452174,6,42.0
3235.0,5,24.0,0.9230769230769231,8.085983502973933,5,31.0,0.3950320867136827,5,31.0
3240.0,4,21.0,0.9545454545454546,8.710406546900696,4,37.0,0.34341590328729676,4,37.0
3245.0,3,20.0,0.7692307692307693,9.04381824141788,3,36.0,0.3226061503690936,3,36.0
3250.0,4,18.0,0.72,10.647922507012836,4,34.0,0.6343107413776241,4,34.0
3255.0,3,26.0,1.1818181818181819,9.477311909238512,3,34.0,0.5279294922491671,3,34.0
3260.0,3,12.0,0.5454545454545454,9.18666800304099,3,34.0,0.3462697402763617,3,34.0
3265.0,4,30.0,1.3043478260869565,10.748606956668143,3,29.0,0.5526817176766453,3,29.0
3270.0,4,50.0,2.0833333333333335,11.470304522103882,3,42.0,0.6641888658253667,3,42.0
3275.0,4,70.0,2.6923076923076925,10.071990861497754,3,57.0,0.527554743996987,3,57.0
3280.0,11,106.0,4.818181818181818,6.468744552439722,9,85.0,0.38416442784575894,9,85.0
3285.0,6,60.0,3.0,4.900043776852491,6,88.0,0.31607392223099956,6,88.0
3290.0,4,8.0,0.36363636363636365,6.496545175948859,4,41.0,0.32797805044665285,4,41.0
3295.0,1,4.0,0.15384615384615385,8.452109691000432,1,27.0,0.523937914384498,1,27.0
3300.0,5,18.0,0.72,9.843930810222009,5,41.0,0.4719949241014313,5,41.0
3305.0,6,44.0,1.5172413793103448,9.621126913572674,6,67.0,0.3403658071503379,6,67.0
3310.0,8,82.0,3.1538461538461537,9.471862746381733,8,105.0,0.5055328052941972,8,105.0
3315.0,8,86.0,3.5833333333333335,7.306309840589376,8,94.0,0.4214267523365658,8,94.0
3320.0,4,9.0,0.375,7.058523941300842,4,72.0,0.38440937816419973,4,72.0
3325.0,4,10.0,0.38461538461538464,6.998036340095298,4,73.0,0.35980312342007387,4,73.0
3330.0,9,44.0,1.6923076923076923,7.702734965712088,9,107.0,0.2462894192250178,9,107.0
3335.0,10,94.0,3.357142857142857,7.801905993443738,9,152.0,0.19049382022834482,9,152.0
3340.0,13,154.0,5.923076923076923,6.841150692455334,11,205.0,0.2964564562082294,11,205.0
3345.0,9,150.0,5.769230769230769,6.927504577845173,9,184.0,0.3714591924947712,9,184.0
3350.0,5,22.0,0.88,6.3427088096364255,5,151.0,0.34122716661813507,5,151.0
3355.0,3,7.0,0.23333333333333334,7.206191732783683,3,149.0,0.377666087859587,3,149.0
3360.0,10,36.0,1.2,7.808452207097548,9,177.0,0.3393812650830511,9,177.0
3365.0,13,93.0,3.0,6.93886976021691,12,229.0,0.18903447529732686,12,229.0
3370.0,16,169.0,5.28125,6.4968364497979785,15,300.0,0.2810914641719594,15,300.0
3375.0,12,177.0,6.555555555555555,4.403455218984553,12,267.0,0.20216506699997472,12,267.0
3380.0,8,58.0,2.0714285714285716,5.438963392065078,7,230.0,0.23754592073674208,7,230.0
3385.0,7,41.0,1.3225806451612903,8.126367216053278,5,116.0,0.450942598155745,5,116.0
3390.0,2,8.0,0.26666666666666666,7.323180876753889,2,93.0,0.3400066961432779,2,93.0
3395.0,6,22.0,0.6111111111111112,8.854480214906484,5,106.0,0.30802024279507495,5,106.0
3400.0,8,41.0,1.28125,8.88671392749416,8,95.0,0.4712560300365693,8,95.0
3405.0,4,14.0,0.4666666666666667,8.845555437233772,4,75.0,0.43922314994136485,4,75.0
3410.0,5,26.0,0.9629629629629629,8.844736737606004,5,38.0,0.2914064026936513,5,38.0
3415.0,7,58.0,2.1481481481481484,9.417108909848869,6,57.0,0.4808267421859499,6,57.0
3420.0,4,22.0,0.8461538461538461,8.68398772119563,4,24.0,0.46837196559196514,4,24.0
3425.0,3,11.0,0.39285714285714285,10.421927690883733,3,26.0,0.5321407076172346,3,26.0
3430.0,4,19.0,0.7916666666666666,9.700118840276064,4,32.0,0.5210109842531484,4,32.0
3435.0,3,18.0,0.75,9.585767651462648,3,41.0,0.4357097387611032,3,41.0
3440.0,8,49.0,2.3333333333333335,8.220115586222784,8,62.0,0.33599316760368403,8,62.0
3445.0,3,37.0,1.48,8.520613190145475,3,40.0,0.4632939703471711,3,40.0
3450.0,2,6.0,0.2608695652173913,10.172503064642854,1,17.0,0.616351815290149,1,17.0
3455.0,1,1.0,0.04,10.943593882110253,1,13.0,0.623743366963602,1,13.0
3460.0,6,18.0,0.75,10.219571371159072,4,26.0,0.5289350235938558,4,26.0
3465.0,2,15.0,0.7142857142857143,9.650424161417689,2,25.0,0.5236007628756292,2,25.0
3470.0,0,0.0,0.0,11.896861411323352,0,8.0,0.7132687228278296,0,8.0
3475.0,2,3.0,0.13043478260869565,11.538973937886206,2,11.0,0.7181166376111516,2,11.0
3480.0,3,16.0,0.8,10.676743411101487,3,24.0,0.49885784533438826,3,24.0
3485.0,3,20.0,1.0,7.992822246331751,3,20.0,0.4081002517149169,3,20.0
3490.0,4,9.0,0.42857142857142855,9.66669065989984,2,21.0,0.6289787392363265,2,21.0
3495.0,2,2.0,0.1,8.768721572612227,2,8.0,0.5690713272593625,2,8.0
3500.0,6,23.0,1.0454545454545454,9.073429700024942,6,29.0,0.43909561526653706,6,29.0
3505.0,2,15.0,0.625,9.125301791810642,2,18.0,0.5122364515681281,2,18.0
3510.0,2,7.0,0.3333333333333333,10.277660435529071,2,16.0,0.5243371644158992,2,16.0
3515.0,3,4.0,0.17391304347826086,9.324409408864042,3,13.0,0.39876044404511984,3,13.0
3520.0,4,18.0,0.75,10.757760246340737,4,27.0,0.6295871919733209,4,27.0
3525.0,3,23.0,1.0952380952380953,9.912374967814182,3,24.0,0.6691989276682194,3,24.0
3530.0,3,13.0,0.5909090909090909,8.96159056491467,2,12.0,0.46783390797542934,2,12.0
3535.0,5,37.0,1.6818181818181819,9.277013279948115,4,31.0,0.4777261968245293,4,31.0
3540.0,7,69.0,3.45,8.794665842982448,5,55.0,0.422354804051442,5,55.0
3545.0,4,39.0,1.56,9.333249653775248,4,39.0,0.4749348074379025,4,39.0
3550.0,3,7.0,0.3181818181818182,9.444960268010018,1,21.0,0.7126275544598305,1,21.0
3555.0,3,7.0,0.30434782608695654,8.25137910522109,3,32.0,0.4250948694909332,3,32.0
3560.0,6,29.0,1.2608695652173914,9.328686157684459,6,47.0,0.38190843203391583,6,47.0
3565.0,4,33.0,1.375,9.637506807366178,4,33.0,0.4669594729186779,4,33.0
3570.0,1,4.0,0.17391304347826086,10.715235770458625,1,13.0,0.6362141838189322,1,13.0
3575.0,4,19.0,0.9047619047619048,10.27793685919219,4,19.0,0.4768927923937281,4,19.0
3580.0,1,5.0,0.20833333333333334,10.646349048102051,1,5.0,0.7438401872335895,1,5.0
3585.0,4,10.0,0.43478260869565216,10.82304175316281,2,8.0,0.7614014592656682,2,8.0
3590.0,3,24.0,1.2,9.927103647929895,2,18.0,0.5375272141702586,2,18.0
3595.0,5,35.0,1.4583333333333333,9.73054873075325,5,35.0,0.4448013515913896,5,35.0
3600.0,2,10.0,0.5263157894736842,9.126105394113992,2,10.0,0.5990628849006502,2,10.0
3605.0,2,5.0,0.22727272727272727,9.027062660985978,2,5.0,0.4896549912269451,2,5.0
3610.0,3,7.0,0.35,9.905211964983204,3,7.0,0.6448691799120672,3,7.0
3615.0,2,13.0,0.65,10.79141651898937,2,13.0,0.5146802767777752,2,13.0
3620.0,2,5.0,0.25,10.509798366643121,2,5.0,0.6086829212133721,2,5.0
3625.0,2,10.0,0.4166666666666667,11.577097925506607,2,10.0,0.6825215533640222,2,10.0
3630.0,2,5.0,0.25,9.687947277390393,2,5.0,0.573718505294004,2,5.0
3635.0,2,9.0,0.4090909090909091,10.313825043711661,2,9.0,0.5977770129560481,2,9.0
3640.0,2,8.0,0.38095238095238093,9.165451995454635,2,8.0,0.6156689951681039,2,8.0
3645.0,0,0.0,0.0,10.285188757164216,0,1.0,0.6887056914220071,0,1.0
3650.0,4,11.0,0.4782608695652174,9.444644565711338,4,11.0,0.452963675107099,4,11.0
3655.0,1,3.0,0.13043478260869565,9.482519564925845,1,3.0,0.660635219899441,1,3.0
3660.0,4,9.0,0.5,9.719139217590266,3,8.0,0.46372950730410895,3,8.0
3665.0,2,7.0,0.3181818181818182,9.902056806055962,2,7.0,0.5183698487716586,2,7.0
3670.0,2,10.0,0.43478260869565216,11.788146859583126,2,10.0,0.7330175530694258,2,10.0
3675.0,2,13.0,0.6190476190476191,10.117220762179459,2,13.0,0.6392334944987754,2,13.0
3680.0,3,17.0,0.85,9.353327035568544,3,17.0,0.5065371827638401,3,17.0
3685.0,4,15.0,0.75,7.420096913103587,4,15.0,0.39702339206154286,4,15.0
3690.0,3,12.0,0.5714285714285714,8.960793449442443,2,14.0,0.5321783087192493,2,14.0
3695.0,3,15.0,0.625,9.346866991558553,3,18.0,0.5256941432112835,3,18.0
3700.0,4,19.0,0.7916666666666666,10.29207656423303,3,19.0,0.6866878747570714,3,19.0
3705.0,3,20.0,0.8333333333333334,8.868162547025092,3,20.0,0.501424981453748,3,20.0
3710.0,5,16.0,0.7619047619047619,7.7609205005534605,5,20.0,0.3757761049054078,5,20.0
3715.0,2,10.0,0.43478260869565216,8.0282659441688,2,28.0,0.44211217899372346,2,28.0
3720.0,4,26.0,1.0833333333333333,9.987983970932882,4,30.0,0.613341758832707,4,30.0
3725.0,6,51.0,1.9615384615384615,9.875312176527538,5,51.0,0.41809274640086147,5,51.0
3730.0,10,92.0,3.68,7.611116794969876,9,87.0,0.29324566221627074,9,87.0
3735.0,6,68.0,3.238095238095238,5.375349876455114,6,68.0,0.22059064526211333,6,68.0
3740.0,5,11.0,0.55,7.098664491106244,4,39.0,0.35551724009428887,4,39.0
3745.0,2,3.0,0.1111111111111111,9.410003898598184,2,32.0,0.5522213575185952,2,32.0
3750.0,4,20.0,0.7692307692307693,10.326634681320034,4,49.0,0.5973147554185894,4,49.0
3755.0,5,41.0,1.4137931034482758,10.370053055152527,5,70.0,0.41005428423318196,5,70.0
3760.0,9,76.0,2.814814814814815,9.30791202867646,9,105.0,0.4491798576353031,9,105.0
3765.0,9,121.0,5.5,7.131510732885958,9,150.0,0.3548543229022896,9,150.0
3770.0,10,171.0,7.125,6.799657808076961,10,200.0,0.24300040654380534,10,200.0
3775.0,13,231.0,9.625,5.786010078491702,13,260.0,0.2696153508125993,13,260.0
3780.0,11,212.0,9.217391304347826,3.957515667000888,11,223.0,0.1445830189119143,11,223.0
3785.0,5,30.0,1.1111111111111112,6.882311280591955,5,169.0,0.3472278881733719,5,169.0
3790.0,5,30.0,1.1538461538461537,8.667262877994236,3,77.0,0.5218696450770398,3,77.0
3795.0,5,55.0,1.8333333333333333,10.602463198796663,3,40.0,0.6035320267727382,3,40.0
3800.0,9,90.0,3.103448275862069,8.842384045473818,7,60.0,0.4271031496398949,7,60.0
3805.0,4,32.0,1.0666666666666667,8.628347867988271,4,32.0,0.5020051674803219,4,32.0
3810.0,3,10.0,0.38461538461538464,9.510664359240984,3,19.0,0.5241193208029844,3,19.0
3815.0,6,32.0,1.1428571428571428,9.928808078859811,4,26.0,0.44072425936320303,4,26.0
3820.0,2,15.0,0.5357142857142857,9.669821859233569,2,29.0,0.6026853970597835,2,29.0
3825.0,1,1.0,0.04,10.89096472741574,0,1.0,0.7925865885225616,0,1.0
3830.0,6,18.0,0.782608695652174,9.711281836456816,4,10.0,0.4341882850705093,4,10.0
3835.0,7,51.0,2.217391304347826,9.45887134436535,5,33.0,0.5118291789664816,5,33.0
3840.0,7,86.0,4.526315789473684,7.384769258135278,5,58.0,0.35408074219044655,5,58.0
3845.0,10,131.0,5.695652173913044,6.881630564883222,8,93.0,0.29865248761020413,8,93.0
3850.0,9,138.0,6.0,7.713991897356876,9,138.0,0.4781482490369262,9,138.0
3855.0,9,183.0,7.625,6.875975071070289,9,183.0,0.32010212672856775,9,183.0
3860.0,13,245.0,9.8,6.575310910078936,13,245.0,0.2308389361328311,13,245.0
3865.0,14,311.0,11.518518518518519,6.102971641404786,14,311.0,0.18781250902169988,14,311.0
3870.0,17,387.0,14.884615384615385,4.774674698146492,17,387.0,0.24759783664965657,17,387.0
3875.0,11,240.0,7.741935483870968,5.373027878402487,11,240.0,0.2632790623538613,11,240.0
3880.0,5,24.0,0.8,6.8055352446407325,4,151.0,0.4027622550125326,4,151.0
3885.0,6,21.0,0.6774193548387096,6.678041057985971,6,130.0,0.28287322521931196,6,130.0
3890.0,10,37.0,1.121212121212121,7.690012082472265,10,153.0,0.2228597355595417,10,153.0
3895.0,12,93.0,2.90625,8.458590082326566,12,202.0,0.2466169146501325,12,202.0
3900.0,8,85.0,2.9310344827586206,7.414626130741803,8,142.0,0.36542886256320395,8,142.0
3905.0,2,11.0,0.3793103448275862,8.59214643701981,2,90.0,0.4797231891252985,2,90.0
3910.0,6,17.0,0.6071428571428571,9.883812397146034,5,47.0,0.5440124925949257,5,47.0
3915.0,2,7.0,0.2413793103448276,8.624591540335926,2,30.0,0.4264849859700991,2,30.0
3920.0,7,21.0,0.75,8.148992782573464,7,46.0,0.41994353116053984,7,46.0
3925.0,5,25.0,0.9259259259259259,8.44542138427914,5,39.0,0.5447258882572753,5,39.0
3930.0,2,10.0,0.4,8.897786467516745,2,24.0,0.35942685122659357,2,24.0
3935.0,3,11.0,0.4230769230769231,8.628685232690176,3,23.0,0.2795634220935853,3,23.0
3940.0,4,17.0,0.6538461538461539,10.650115728764028,4,29.0,0.5737502923912629,4,29.0
3945.0,4,22.0,0.9166666666666666,9.692984697021224,4,26.0,0.5480041872513822,4,26.0
3950.0,3,17.0,0.7083333333333334,9.559941003541299,2,24.0,0.5153863069724681,2,24.0
3955.0,2,13.0,0.5652173913043478,8.292359723750234,2,21.0,0.5038453980926441,2,21.0
3960.0,4,15.0,0.7142857142857143,7.833976271344245,3,23.0,0.3368898568771851,3,23.0
3965.0,7,48.0,2.0869565217391304,8.645896492538155,5,46.0,0.3245901957910395,5,46.0
3970.0,6,67.0,2.68,9.914447331723517,6,76.0,0.574507337822656,6,76.0
3975.0,6,97.0,4.217391304347826,9.06636344512606,6,106.0,0.4497483315393337,6,106.0
3980.0,11,140.0,6.666666666666667,5.774991595745999,11,149.0,0.1796966734704171,11,149.0
3985.0,7,117.0,4.875,6.453803267169705,7,118.0,0.3054110359653935,7,118.0
3990.0,2,9.0,0.375,8.501619024581702,2,100.0,0.537062416318854,2,100.0
3995.0,2,9.0,0.3,10.84508644199263,0,21.0,0.6711798433664096,0,21.0
4000.0,1,2.0,0.06896551724137931,9.531827014840799,1,23.0,0.6642788398053807,1,23.0
4005.0,3,15.0,0.6,8.92651175049431,3,36.0,0.4535441589523307,3,36.0
4010.0,6,27.0,1.125,7.688660694416136,6,37.0,0.23622158616108116,6,37.0
4015.0,2,12.0,0.5217391304347826,10.076770467410249,2,36.0,0.5276799199652222,2,36.0
4020.0,2,5.0,0.21739130434782608,9.174354955637916,2,29.0,0.47028442836918294,2,29.0
4025.0,6,21.0,0.84,9.415096321352168,6,45.0,0.43971967667826145,6,45.0
4030.0,4,28.0,1.2173913043478262,9.008309957738357,4,40.0,0.5982546364316045,4,40.0
4035.0,5,10.0,0.4166666666666667,8.056298090669515,3,37.0,0.45484789936822817,3,37.0
4040.0,5,28.0,1.2173913043478262,7.307653402996488,5,58.0,0.30807137829369813,5,58.0
4045.0,8,62.0,2.2962962962962963,7.740444415133565,8,92.0,0.2649134765089567,8,92.0
4050.0,11,114.0,4.56,7.325574769415096,11,144.0,0.31117062800771766,11,144.0
4055.0,13,174.0,6.96,5.671510228834027,13,204.0,0.1723791914218349,13,204.0
4060.0,14,217.0,9.041666666666666,4.227407685918364,14,233.0,0.24967762797666318,14,233.0
4065.0,11,199.0,7.96,5.34246589576401,10,261.0,0.32301898675296264,10,261.0
4070.0,10,232.0,8.0,7.534504253279007,9,261.0,0.3581911360744679,9,261.0
4075.0,12,286.0,8.17142857142857,8.588943125076852,11,275.0,0.37059767161532065,11,275.0
4080.0,12,241.0,7.53125,6.518481438715859,12,241.0,0.26649737321828,12,241.0
4085.0,5,24.0,0.7741935483870968,6.81604969138207,5,191.0,0.28168903497172326,5,191.0
4090.0,6,21.0,0.7241379310344828,6.0126694382404375,6,200.0,0.28488604855991423,6,200.0
4095.0,10,44.0,1.4193548387096775,6.525863544893962,10,229.0,0.2515400427524555,10,229.0
4100.0,12,74.0,2.466666666666667,6.152811255383058,12,197.0,0.2198347999280199,12,197.0
4105.0,6,30.0,0.9375,7.75630361507512,6,164.0,0.3698401172752973,6,164.0
4110.0,7,47.0,1.6785714285714286,5.2774090045713935,7,193.0,0.19903434428413977,7,193.0
4115.0,17,114.0,3.6774193548387095,4.6127182228278745,17,260.0,0.14274158241382498,17,260.0
4120.0,19,189.0,5.5588235294117645,5.173569204327363,19,283.0,0.2707978244278564,19,283.0
4125.0,10,168.0,5.25,5.156273489913086,10,292.0,0.3070078659973869,10,292.0
4130.0,13,206.0,5.885714285714286,6.459699075001593,13,247.0,0.214274110126105,13,247.0
4135.0,8,141.0,3.810810810810811,6.769572328394639,8,176.0,0.3181897528532149,8,176.0
4140.0,7,23.0,0.696969696969697,6.597495586870462,6,149.0,0.1865434075839414,6,149.0
4145.0,11,68.0,1.837837837837838,8.951876826420005,8,114.0,0.3688849749924332,8,114.0
4150.0,7,64.0,1.8823529411764706,8.75456932615037,7,96.0,0.49035963818943606,7,96.0
4155.0,5,18.0,0.5625,7.579570880165754,5,100.0,0.3198728996330981,5,100.0
4160.0,8,41.0,1.4642857142857142,7.649132084770518,8,83.0,0.33581224180718955,8,83.0
4165.0,7,37.0,1.1935483870967742,7.6592615818916165,7,68.0,0.3421017561123403,7,68.0
4170.0,7,31.0,1.0689655172413792,8.292638341149955,6,82.0,0.38389941579477305,6,82.0
4175.0,8,69.0,2.3,8.676504876189455,7,95.0,0.390455914841303,7,95.0
4180.0,13,120.0,4.137931034482759,7.127125083000364,11,133.0,0.27509297984257686,11,133.0
4185.0,8,107.0,3.8214285714285716,6.983325086068699,8,125.0,0.365754343584322,8,125.0
4190.0,5,21.0,0.75,7.561581628655736,5,101.0,0.35490530182061114,5,101.0
4195.0,7,44.0,1.4666666666666666,9.36395937092794,5,73.0,0.4955412397116754,5,73.0
4200.0,1,10.0,0.35714285714285715,8.31108178615105,1,36.0,0.43542032835746153,1,36.0
4205.0,5,11.0,0.36666666666666664,8.70535835689794,3,31.0,0.3114782422917293,3,31.0
4210.0,9,50.0,1.8518518518518519,9.378406275589024,7,60.0,0.4689737849113281,7,60.0
4215.0,5,48.0,1.8461538461538463,8.862073597554389,5,59.0,0.4231971113408226,5,59.0
4220.0,4,10.0,0.43478260869565216,8.057432131687934,4,47.0,0.4325518957128497,4,47.0
4225.0,2,5.0,0.2,9.024688934320102,2,42.0,0.5754997322432976,2,42.0
4230.0,4,23.0,1.0,9.753112327011305,4,60.0,0.381968115707968,4,60.0
4235.0,6,37.0,1.48,8.690434974954105,6,62.0,0.2889400130493739,6,62.0
4240.0,2,10.0,0.4,10.276046874607625,2,38.0,0.5923911683730559,2,38.0
4245.0,1,11.0,0.4782608695652174,11.406165158262295,1,21.0,0.6958681824968004,1,21.0
4250.0,6,25.0,1.0869565217391304,8.916019243343472,6,25.0,0.4149069930692348,6,25.0
4255.0,2,6.0,0.25,8.974742612687926,2,6.0,0.6211384787881691,2,6.0
4260.0,4,11.0,0.55,9.123631763177737,3,10.0,0.5460766617803912,3,10.0
4265.0,1,7.0,0.2916666666666667,9.46438891513226,1,16.0,0.5285646769982308,1,16.0
4270.0,3,12.0,0.48,10.755870307016687,2,18.0,0.7177822980865531,2,18.0
4275.0,3,19.0,0.9047619047619048,8.82441914405143,1,10.0,0.6170898867694107,1,10.0
4280.0,6,45.0,2.142857142857143,8.55378446068908,4,26.0,0.42138358519597713,4,26.0
4285.0,1,5.0,0.21739130434782608,9.472926055281778,1,5.0,0.5456212867045326,1,5.0
4290.0,1,4.0,0.19047619047619047,12.468493770278476,1,4.0,0.7539470064894921,1,4.0
4295.0,0,0.0,0.0,12.122062979578926,0,0.0,0.6964816938984141,0,0.0
4300.0,2,5.0,0.21739130434782608,12.6853819703862,2,5.0,0.7880771613942504,2,5.0
4305.0,0,0.0,0.0,10.831733678440164,0,0.0,0.7423260016412988,0,0.0
4310.0,2,8.0,0.4444444444444444,9.226009714273955,2,8.0,0.5156791205462236,2,8.0
4315.0,4,24.0,1.263157894736842,8.26885595071533,4,24.0,0.4362325932500912,4,24.0
4320.0,2,9.0,0.42857142857142855,9.325738421429335,2,9.0,0.6181614637602311,2,9.0
4325.0,2,6.0,0.2727272727272727,10.037237378008097,2,6.0,0.5888456237326084,2,6.0
4330.0,2,7.0,0.3333333333333333,9.458391380600627,2,7.0,0.5627491065817927,2,7.0
4335.0,4,17.0,0.85,10.02631891904409,4,17.0,0.5087200799605917,4,17.0
4340.0,4,20.0,1.1111111111111112,8.551763160293419,4,20.0,0.3799705432596307,4,20.0
4345.0,3,17.0,0.7727272727272727,10.790685547270392,3,25.0,0.5494518352587624,3,25.0
4350.0,4,35.0,1.5909090909090908,10.21980570154899,4,35.0,0.5521676988677875,4,35.0
4355.0,3,17.0,0.68,9.425944197277339,3,17.0,0.5974941947840924,3,17.0
4360.0,6,14.0,0.6363636363636364,7.178932113862683,4,17.0,0.4665846181247282,4,17.0
4365.0,5,15.0,0.6818181818181818,6.151395313068531,5,20.0,0.34708564079045645,5,20.0
4370.0,4,18.0,0.6666666666666666,8.56894387841773,4,28.0,0.3895669957223642,4,28.0
4375.0,4,29.0,1.0740740740740742,9.449844187814538,4,40.0,0.5574964459115462,4,40.0
4380.0,2,9.0,0.391304347826087,9.785074307085583,2,18.0,0.4254227152151017,2,18.0
4385.0,5,13.0,0.5,9.573260723634435,5,20.0,0.40336539615418465,5,20.0
4390.0,3,17.0,0.7083333333333334,11.115151852480992,3,24.0,0.6932163518938821,3,24.0
4395.0,2,20.0,0.8695652173913043,10.389369319325986,2,20.0,0.5968435340354454,2,20.0
4400.0,2,7.0,0.3181818181818182,10.379397235106712,2,17.0,0.5614194835622309,2,17.0
4405.0,4,22.0,0.9565217391304348,9.782447078405374,4,22.0,0.3870942317756153,4,22.0
4410.0,3,12.0,0.6,8.228308354566781,3,12.0,0.469311804342954,3,12.0
4415.0,3,10.0,0.45454545454545453,9.182233611207566,2,13.0,0.49732183100736954,2,13.0
