step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,43.0,1.4827586206896552,6.774912347872726,8,142.0,0.2822245750366267,8,142.0
1470.0,7,36.0,1.1612903225806452,7.643558325385383,7,133.0,0.34150306191334007,7,133.0
1475.0,7,45.0,1.3235294117647058,7.31349826602166,7,140.0,0.3178627823820692,7,140.0
1480.0,9,32.0,1.032258064516129,6.418114946070456,8,131.0,0.30627383241309214,8,131.0
1485.0,8,37.0,1.2758620689655173,4.641177259971313,8,132.0,0.17394178991654138,8,132.0
1490.0,8,33.0,1.03125,6.111801979106204,8,139.0,0.1938029817871746,8,139.0
1495.0,7,32.0,0.9411764705882353,7.43220999213559,7,136.0,0.3996678194931762,7,136.0
1500.0,6,23.0,0.71875,7.621849191943532,6,127.0,0.26134591778536254,6,127.0
1505.0,8,36.0,1.0285714285714285,7.51881092592222,8,119.0,0.2626395022080329,8,119.0
1510.0,6,30.0,0.9090909090909091,8.31767938210252,6,126.0,0.3739037218353776,6,126.0
1515.0,6,28.0,0.9333333333333333,7.60387343158966,6,131.0,0.3603181005973684,6,131.0
1520.0,6,24.0,0.75,7.570588264545845,6,145.0,0.3134987237598481,6,145.0
1525.0,9,46.0,1.5862068965517242,5.710395988085276,9,144.0,0.28870924830249106,9,144.0
1530.0,7,34.0,1.1724137931034482,5.082265975324727,7,154.0,0.15693695359737594,7,154.0
1535.0,8,38.0,1.3103448275862069,5.884779652654352,8,167.0,0.17103136929462967,8,167.0
1540.0,6,23.0,0.7666666666666667,7.9171049664817215,5,159.0,0.3431316188072387,5,159.0
1545.0,8,42.0,1.3548387096774193,7.835740225341758,8,155.0,0.3307227443394419,8,155.0
1550.0,10,40.0,1.3333333333333333,6.365305591633909,10,168.0,0.2790988946394732,10,168.0
1555.0,6,27.0,0.84375,6.096905338762895,6,168.0,0.30378262863363015,6,168.0
1560.0,6,19.0,0.6333333333333333,5.766089460431619,5,175.0,0.26141953799226986,5,175.0
1565.0,9,44.0,1.3333333333333333,6.336527478054486,9,174.0,0.2454215001972951,9,174.0
1570.0,9,43.0,1.2285714285714286,7.270171640733669,9,181.0,0.32906446987236143,9,181.0
1575.0,6,41.0,1.3225806451612903,6.208193642694051,6,190.0,0.20244746794366072,6,190.0
1580.0,5,23.0,0.71875,7.85509290284875,5,200.0,0.215840888479696,5,200.0
1585.0,9,45.0,1.4516129032258065,7.317661231438117,9,190.0,0.3242936112163014,9,190.0
1590.0,8,39.0,1.5,5.071290981640707,8,196.0,0.19506324433402286,8,196.0
1595.0,7,39.0,1.21875,6.654886205081787,7,175.0,0.2673828242353155,7,175.0
1600.0,7,18.0,0.5294117647058824,7.419963103270845,5,180.0,0.45769140043903894,5,180.0
1605.0,6,30.0,0.9375,5.940287590965665,6,147.0,0.30326486054539376,6,147.0
1610.0,9,27.0,0.8181818181818182,5.809658580919181,9,150.0,0.11561692684093557,9,150.0
1615.0,7,30.0,0.9090909090909091,6.292002107972797,7,161.0,0.25476973616074433,7,161.0
1620.0,6,25.0,0.78125,7.062963797886989,5,175.0,0.22599133762275564,5,175.0
1625.0,6,34.0,0.9714285714285714,7.473381742039261,6,196.0,0.29643600716482954,6,196.0
1630.0,7,26.0,0.8125,7.291484254347093,7,161.0,0.3080797555888213,7,161.0
1635.0,7,39.0,1.3,7.601837182060437,7,126.0,0.30114930013491853,7,126.0
1640.0,6,45.0,1.5,7.295771584288265,6,128.0,0.33691625662564584,6,128.0
1645.0,6,17.0,0.53125,7.906083291695822,5,132.0,0.3325833837125599,5,132.0
1650.0,7,33.0,1.1379310344827587,7.204894125382451,7,136.0,0.35061701105031023,7,136.0
1655.0,7,26.0,0.7647058823529411,7.729084509463327,7,146.0,0.24447835781831723,7,146.0
1660.0,5,30.0,1.0,7.502713808986163,5,159.0,0.37323531297396473,5,159.0
1665.0,3,7.0,0.23333333333333334,7.152530529233108,3,116.0,0.3099752784094419,3,116.0
1670.0,7,24.0,0.7741935483870968,7.239017654597935,7,116.0,0.3121062308155757,7,116.0
1675.0,9,37.0,1.15625,7.530791072750569,9,138.0,0.36326905832763073,9,138.0
1680.0,6,38.0,1.4074074074074074,5.768178653780364,6,111.0,0.22592819026908395,6,111.0
1685.0,8,22.0,0.7333333333333333,6.544130527584687,6,113.0,0.23712283229101339,6,113.0
1690.0,8,33.0,1.1379310344827587,6.510328012018179,8,118.0,0.3453839213000153,8,118.0
1695.0,6,25.0,0.8064516129032258,7.433616928549286,6,129.0,0.3435465023065759,6,129.0
1700.0,7,37.0,1.2333333333333334,5.776317565130481,7,130.0,0.2552800901364943,7,130.0
1705.0,8,33.0,1.064516129032258,6.678752605853737,8,140.0,0.2680308452221864,8,140.0
1710.0,8,38.0,1.3571428571428572,5.534359271673141,8,145.0,0.28476488486606594,8,145.0
1715.0,8,33.0,1.0,6.372134557666242,8,159.0,0.20954122442615541,8,159.0
1720.0,8,42.0,1.2727272727272727,7.002664941811242,8,160.0,0.3942846965724385,8,160.0
1725.0,8,34.0,1.0303030303030303,7.077104254740294,7,170.0,0.3383044854474976,7,170.0
1730.0,10,55.0,1.71875,5.5503390614440535,10,181.0,0.15095824541869285,10,181.0
1735.0,9,48.0,1.4545454545454546,7.352259695115158,9,200.0,0.26055734595955693,9,200.0
1740.0,8,45.0,1.5,6.661412712105439,8,175.0,0.2182492676696529,8,175.0
1745.0,7,33.0,0.9705882352941176,7.911713122473541,7,182.0,0.302378457523605,7,182.0
1750.0,7,32.0,1.0666666666666667,7.15772948042267,7,155.0,0.3922094379960795,7,155.0
1755.0,6,22.0,0.7333333333333333,5.840159495907506,5,136.0,0.2564465536494254,5,136.0
1760.0,7,28.0,0.9333333333333333,6.123276689649677,7,134.0,0.2686456381495315,7,134.0
1765.0,7,32.0,1.0,7.58126297287661,7,146.0,0.29651921193681147,7,146.0
1770.0,8,47.0,1.46875,6.819946696230716,8,152.0,0.2969330283242274,8,152.0
1775.0,9,39.0,1.21875,6.590384404302615,9,165.0,0.2446040921464276,9,165.0
1780.0,8,44.0,1.4193548387096775,6.36220914923922,8,160.0,0.37302499214380463,8,160.0
1785.0,7,27.0,0.84375,6.01373673534054,6,140.0,0.30932107241015766,6,140.0
1790.0,7,32.0,1.032258064516129,6.122418632533422,7,141.0,0.2311087526211787,7,141.0
1795.0,10,35.0,1.0,6.873846077072194,8,153.0,0.27748139808917915,8,153.0
1800.0,10,49.0,1.53125,6.1396889848938,9,173.0,0.22963983365304932,9,173.0
1805.0,8,45.0,1.3235294117647058,6.042697648933803,8,179.0,0.14451398368614413,8,179.0
1810.0,10,54.0,1.7419354838709677,5.458984242437608,10,174.0,0.23878801492137905,10,174.0
1815.0,8,34.0,1.1333333333333333,5.3452974033792575,8,167.0,0.18825983967371332,8,167.0
1820.0,9,42.0,1.2727272727272727,6.321612206536752,9,151.0,0.2674703480241118,9,151.0
1825.0,8,33.0,0.9166666666666666,8.1568671457065,8,154.0,0.3721655843330861,8,154.0
1830.0,8,34.0,1.0303030303030303,7.345331082195453,8,156.0,0.3537669814934429,8,156.0
1835.0,9,37.0,1.0,8.085348360907222,9,178.0,0.3039387428350422,9,178.0
1840.0,10,60.0,1.875,6.71654711461156,10,178.0,0.3242577791713551,10,178.0
1845.0,9,43.0,1.303030303030303,6.26273532087751,8,191.0,0.2058763299064767,8,191.0
1850.0,8,40.0,1.2903225806451613,6.3244756501200445,8,203.0,0.2843741065445128,8,203.0
1855.0,8,35.0,1.09375,6.651717399222361,8,219.0,0.2700431090104285,8,219.0
1860.0,9,46.0,1.5862068965517242,4.678964103131105,9,198.0,0.06726957685681716,9,198.0
1865.0,11,46.0,1.4375,6.361566473392059,9,207.0,0.23967343388538997,9,207.0
1870.0,7,44.0,1.3333333333333333,7.507456619925566,7,214.0,0.3715179523502275,7,214.0
1875.0,6,25.0,0.7352941176470589,7.332753371955838,6,198.0,0.36679990634916365,6,198.0
1880.0,7,31.0,0.9117647058823529,6.174901551430368,7,182.0,0.28397692525599605,7,182.0
1885.0,10,36.0,1.0909090909090908,5.929191155660952,10,160.0,0.1458756865335023,10,160.0
1890.0,8,36.0,1.1612903225806452,5.473742307464845,8,171.0,0.18542673196661566,8,171.0
1895.0,7,20.0,0.5555555555555556,7.500816990635752,7,153.0,0.25666162660894354,7,153.0
1900.0,5,29.0,0.90625,7.401036505508796,5,140.0,0.36083105347877986,5,140.0
1905.0,6,19.0,0.5757575757575758,7.350309422475789,5,138.0,0.3263766311193383,5,138.0
1910.0,8,26.0,0.8387096774193549,6.6818305470971335,8,115.0,0.24336128892484357,8,115.0
1915.0,6,23.0,0.696969696969697,7.933389327164157,6,126.0,0.2963270033128392,6,126.0
1920.0,6,21.0,0.6774193548387096,6.914788286707145,6,105.0,0.3456760992101663,6,105.0
1925.0,8,27.0,0.8181818181818182,7.398147100095233,7,114.0,0.35113015478176385,7,114.0
1930.0,8,41.0,1.3666666666666667,5.592128532489454,8,129.0,0.29446763295165745,8,129.0
1935.0,8,35.0,1.1666666666666667,6.102144295501985,7,129.0,0.2437490347617445,7,129.0
1940.0,7,43.0,1.4333333333333333,6.101446979290184,7,131.0,0.21812335852471074,7,131.0
1945.0,6,28.0,0.8484848484848485,7.999300452439029,6,116.0,0.3655682299039719,6,116.0
1950.0,4,24.0,0.7741935483870968,7.7375374153913015,4,119.0,0.37164371816344494,4,119.0
1955.0,6,19.0,0.5588235294117647,7.338789047191369,6,126.0,0.2565095739718574,6,126.0
1960.0,7,29.0,0.9354838709677419,6.983793892303676,7,121.0,0.41513218547133846,7,121.0
1965.0,7,28.0,0.9333333333333333,6.037975314960234,6,130.0,0.3003149607861135,6,130.0
1970.0,6,33.0,1.064516129032258,6.670047661013521,6,105.0,0.27581234184994824,6,105.0
1975.0,4,15.0,0.46875,8.10397706569032,4,103.0,0.3564290551610963,4,103.0
1980.0,7,29.0,1.0,6.975766600262729,7,105.0,0.1164323484942244,7,105.0
1985.0,8,33.0,1.03125,8.086049589882393,8,122.0,0.27275581722799064,8,122.0
1990.0,6,39.0,1.4444444444444444,7.4108854634815495,6,99.0,0.400442389758253,6,99.0
1995.0,6,23.0,0.7931034482758621,7.3716288741557525,6,110.0,0.3647257141536945,6,110.0
2000.0,6,27.0,0.9310344827586207,6.158190017439456,6,116.0,0.3259395366713982,6,116.0
2005.0,7,23.0,0.71875,7.31049379201251,5,128.0,0.3407365909012118,5,128.0
2010.0,8,34.0,1.1724137931034482,6.450046515663996,8,114.0,0.281895882497404,8,114.0
2015.0,6,25.0,0.78125,7.596292539278181,6,121.0,0.23203923139470917,6,121.0
2020.0,6,25.0,0.8064516129032258,7.5626243981117875,6,120.0,0.41066296507183386,6,120.0
2025.0,5,21.0,0.7,7.147677974458549,5,128.0,0.31591694781804786,5,128.0
2030.0,8,35.0,1.206896551724138,6.660123000979648,8,116.0,0.21260879458140866,8,116.0
2035.0,8,34.0,1.1333333333333333,7.754667586906204,8,120.0,0.36274353055751,8,120.0
2040.0,4,22.0,0.7857142857142857,7.294359757597734,4,117.0,0.29871002036943073,4,117.0
2045.0,4,14.0,0.45161290322580644,8.024472698952318,3,121.0,0.38172982058767735,3,121.0
2050.0,7,27.0,0.8709677419354839,7.4046074933493005,7,112.0,0.39096657430933573,7,112.0
2055.0,8,29.0,1.0,6.3950669713144,8,118.0,0.24859394090566017,8,118.0
2060.0,6,32.0,1.1851851851851851,5.201762218566779,6,127.0,0.24660462799411983,6,127.0
2065.0,6,25.0,0.8333333333333334,7.005594171122632,6,137.0,0.31424456130733236,6,137.0
2070.0,9,42.0,1.5,5.663401521950562,9,133.0,0.2827163265687636,9,133.0
2075.0,10,45.0,1.3636363636363635,6.332508871261153,10,151.0,0.2149492857910671,10,151.0
2080.0,5,39.0,1.2580645161290323,7.04344314661586,5,138.0,0.3637219923070707,5,138.0
2085.0,4,18.0,0.5806451612903226,7.510279428175184,4,135.0,0.3199565617976208,4,135.0
2090.0,7,33.0,1.1,6.666253841411261,7,142.0,0.13584699594388708,7,142.0
2095.0,8,35.0,1.0606060606060606,8.424754886209646,8,145.0,0.35190730380069113,8,145.0
2100.0,5,22.0,0.7857142857142857,7.590106195694341,5,118.0,0.3834160955315567,5,118.0
2105.0,5,17.0,0.53125,7.891381074759908,5,115.0,0.3871918338358788,5,115.0
2110.0,7,39.0,1.3448275862068966,6.381051908738851,7,118.0,0.3115934019855041,7,118.0
2115.0,7,30.0,1.0344827586206897,6.3289261860041215,7,126.0,0.25027808414253405,7,126.0
2120.0,8,42.0,1.3548387096774193,6.993999076582292,8,163.0,0.3138358201172457,8,163.0
2125.0,13,97.0,3.129032258064516,6.218944418399111,13,218.0,0.2788153307815042,13,218.0
2130.0,13,112.0,3.8620689655172415,3.394693192977617,13,227.0,0.10837294625006597,13,227.0
2135.0,13,117.0,4.0344827586206895,4.689375828892705,12,270.0,0.14082349835005,12,270.0
2140.0,13,148.0,4.625,6.426867150155983,13,279.0,0.31125272937731424,13,279.0
2145.0,9,93.0,2.5833333333333335,7.626099525982424,9,281.0,0.3004842753299925,9,281.0
2150.0,10,75.0,2.142857142857143,7.482923763095492,10,225.0,0.26303220542532,10,225.0
2155.0,6,61.0,1.7941176470588236,7.359070217177098,6,207.0,0.37124165452804914,6,207.0
2160.0,7,23.0,0.7666666666666667,6.449214956490665,7,208.0,0.20046978245382344,7,208.0
2165.0,8,40.0,1.2121212121212122,6.641101342440028,8,204.0,0.18631454649774884,8,204.0
2170.0,9,37.0,1.121212121212121,7.728532298571527,9,209.0,0.3662582424822986,9,209.0
2175.0,8,46.0,1.5862068965517242,6.098396468770193,8,212.0,0.23736844394638826,8,212.0
2180.0,6,28.0,0.9655172413793104,6.064745989143012,6,196.0,0.16490508272490742,6,196.0
2185.0,8,44.0,1.4193548387096775,7.098325264194251,8,182.0,0.28558705241544213,8,182.0
2190.0,6,24.0,0.7741935483870968,7.559533872011262,6,172.0,0.32006935884020127,6,172.0
2195.0,7,33.0,1.0,8.646490076465744,7,126.0,0.3757406973487576,7,126.0
2200.0,7,50.0,1.5625,7.861428486961268,7,120.0,0.41316925509339963,7,120.0
2205.0,6,26.0,0.8666666666666667,6.2271479343793255,6,127.0,0.23933862328253566,6,127.0
2210.0,9,40.0,1.3333333333333333,6.1867972301269285,9,138.0,0.23689150962875422,9,138.0
2215.0,6,27.0,0.9,7.045752857351928,6,134.0,0.30163350736229705,6,134.0
2220.0,6,25.0,0.8928571428571429,5.790667511904774,6,122.0,0.19482041648156148,6,122.0
2225.0,8,28.0,0.8484848484848485,7.34011909327826,7,133.0,0.30518952525136855,7,133.0
2230.0,8,41.0,1.3666666666666667,7.081960086620125,8,138.0,0.38231852467748323,8,138.0
2235.0,7,30.0,0.967741935483871,7.271603001844114,7,132.0,0.31554681229433745,7,132.0
2240.0,7,32.0,1.0666666666666667,6.452942590971119,7,136.0,0.2828075039564393,7,136.0
2245.0,7,30.0,0.9375,7.376175341840761,7,135.0,0.23407144069118108,7,135.0
2250.0,6,26.0,0.896551724137931,6.488025520690912,6,125.0,0.29576003692586805,6,125.0
2255.0,6,20.0,0.625,6.898155620610428,5,128.0,0.1949541644227202,5,128.0
2260.0,6,27.0,0.9310344827586207,6.9182400342555335,6,130.0,0.395055876899613,6,130.0
2265.0,4,14.0,0.4666666666666667,8.27103920549317,3,126.0,0.4213604583156786,3,126.0
2270.0,8,32.0,1.0,7.376180250988176,8,104.0,0.31134570629758873,8,104.0
2275.0,8,36.0,1.0588235294117647,7.765433374015084,8,122.0,0.32051998301608825,8,122.0
2280.0,6,23.0,0.7931034482758621,5.673322314272072,6,106.0,0.2676244407067771,6,106.0
2285.0,7,22.0,0.6875,6.662273623172241,5,116.0,0.3156421268828543,5,116.0
2290.0,8,34.0,1.2142857142857142,5.165172304611692,8,114.0,0.2581197849479877,8,114.0
2295.0,9,33.0,1.064516129032258,6.565249744139238,8,121.0,0.274067655843612,8,121.0
2300.0,7,41.0,1.3225806451612903,6.411794710695724,7,135.0,0.24812352728507836,7,135.0
2305.0,6,29.0,0.90625,7.731629959589366,6,135.0,0.33092730718827285,6,135.0
2310.0,7,46.0,1.6428571428571428,6.3050811168871475,7,137.0,0.2530012988845677,7,137.0
2315.0,9,38.0,1.1515151515151516,7.3639318605126745,9,153.0,0.18129714436171374,9,153.0
2320.0,4,20.0,0.625,8.391781962670954,4,124.0,0.5059397225098625,4,124.0
2325.0,5,13.0,0.40625,7.7378464335238055,3,121.0,0.4139531192445876,3,121.0
2330.0,6,26.0,0.8387096774193549,6.577574741683541,6,103.0,0.27001351801528894,6,103.0
2335.0,9,28.0,0.9333333333333333,6.6386967739881095,8,116.0,0.25683022739896816,8,116.0
2340.0,7,39.0,1.3928571428571428,5.915566197450697,7,141.0,0.10242849894058009,7,141.0
2345.0,12,89.0,2.696969696969697,7.132215544806528,12,191.0,0.19838310901919176,12,191.0
2350.0,15,148.0,5.103448275862069,5.574268479747414,15,229.0,0.29847267040937736,15,229.0
2355.0,12,171.0,6.107142857142857,4.490844779697931,12,264.0,0.2384959575612046,12,264.0
2360.0,13,207.0,7.137931034482759,5.362398453146587,13,279.0,0.22773294637218236,13,279.0
2365.0,12,189.0,5.5588235294117645,5.816736744791085,12,253.0,0.25389322299007083,12,253.0
2370.0,10,60.0,1.6666666666666667,7.388329573532456,9,243.0,0.35277302796317583,9,243.0
2375.0,7,46.0,1.2777777777777777,7.187059750409255,7,199.0,0.3110931639460596,7,199.0
2380.0,9,34.0,0.9444444444444444,7.041231409290335,9,217.0,0.2852849403591963,9,217.0
2385.0,10,60.0,1.8181818181818181,5.744698875966003,10,258.0,0.19784264732422366,10,258.0
2390.0,17,126.0,3.8181818181818183,5.392281524779919,17,324.0,0.1439216583417488,17,324.0
2395.0,19,206.0,6.0588235294117645,5.388846740975987,19,382.0,0.2096815769817834,19,382.0
2400.0,15,241.0,7.774193548387097,3.908491182970231,15,437.0,0.1559040511285867,15,437.0
2405.0,12,205.0,6.029411764705882,4.698953538383034,12,387.0,0.2169379163916438,12,387.0
2410.0,11,94.0,2.611111111111111,6.02280789137097,10,360.0,0.2811745746481731,10,360.0
2415.0,10,45.0,1.2857142857142858,5.421123596465772,10,368.0,0.23214688898112215,10,368.0
2420.0,10,42.0,1.105263157894737,5.893382212070338,10,376.0,0.23171704830826634,10,376.0
2425.0,9,39.0,1.0,6.419950733143288,9,327.0,0.26586229103521175,9,327.0
2430.0,9,42.0,1.135135135135135,6.658183479425258,9,316.0,0.22261131569510306,9,316.0
2435.0,9,66.0,1.6923076923076923,7.571176721326029,9,253.0,0.20971326262492232,9,253.0
2440.0,11,96.0,2.5945945945945947,7.342504527518415,11,267.0,0.32526336220271285,11,267.0
2445.0,7,54.0,1.5,6.4355558939564155,7,255.0,0.2387070962066804,7,255.0
2450.0,8,29.0,0.8787878787878788,5.422919911722288,8,253.0,0.1858348025407257,8,253.0
2455.0,8,38.0,1.0857142857142856,6.53738675210035,8,264.0,0.24940734310376506,8,264.0
2460.0,9,44.0,1.4666666666666666,4.866423707385652,9,246.0,0.18123763103077362,9,246.0
2465.0,10,37.0,1.0277777777777777,7.117225102507155,10,245.0,0.2779154502246162,10,245.0
2470.0,7,34.0,1.0303030303030303,6.773146783701924,7,209.0,0.3377938008332792,7,209.0
2475.0,5,17.0,0.5,7.128340318522383,5,193.0,0.2665802707285846,5,193.0
2480.0,8,39.0,1.1142857142857143,7.782919206622395,8,195.0,0.23808595423593065,8,195.0
2485.0,12,89.0,2.6176470588235294,8.21366921452008,12,224.0,0.3308862193374309,12,224.0
2490.0,12,121.0,4.033333333333333,5.428914142696597,12,228.0,0.18100455896875214,12,228.0
2495.0,12,74.0,2.242424242424242,6.272088432416769,12,227.0,0.20191534584269374,12,227.0
2500.0,8,42.0,1.3125,6.2055390639432835,8,250.0,0.36601837457081066,8,250.0
2505.0,8,30.0,0.9090909090909091,6.619304662906806,6,266.0,0.34504001445442906,6,266.0
2510.0,8,48.0,1.5,5.6840430687416195,8,235.0,0.18827139659484343,8,235.0
2515.0,9,48.0,1.411764705882353,7.1286849606531515,9,229.0,0.2966390163152535,9,229.0
2520.0,6,26.0,0.7878787878787878,6.9793621225572275,6,243.0,0.2659554200544358,6,243.0
2525.0,6,29.0,0.8285714285714286,7.505082229956091,6,263.0,0.26500456547380324,6,263.0
2530.0,10,52.0,1.7333333333333334,5.755911373439184,10,240.0,0.2531178914225077,10,240.0
2535.0,7,41.0,1.4137931034482758,6.618636668152319,7,195.0,0.30450888996496606,7,195.0
2540.0,4,22.0,0.7586206896551724,6.6924011914315695,4,211.0,0.3158103947205545,4,211.0
2545.0,4,12.0,0.35294117647058826,8.62025335550837,4,213.0,0.36492314117208374,4,213.0
2550.0,6,30.0,0.9375,7.501576212779623,6,192.0,0.3345748418258994,6,192.0
2555.0,9,29.0,0.8285714285714286,7.687112146735735,9,188.0,0.31574020691436844,9,188.0
2560.0,6,28.0,0.9032258064516129,6.930945182920588,6,211.0,0.3239765643889515,6,211.0
2565.0,6,27.0,0.9310344827586207,6.560614345873799,6,228.0,0.24177846592355312,6,228.0
2570.0,9,49.0,1.53125,6.516708925505004,9,202.0,0.21472190105801425,9,202.0
2575.0,8,35.0,1.1290322580645162,7.625091611827598,8,194.0,0.33442445695884826,8,194.0
2580.0,6,43.0,1.5925925925925926,7.184175186590362,6,128.0,0.1980173785975774,6,128.0
2585.0,6,51.0,1.6451612903225807,7.710424287673667,6,157.0,0.30260773754117803,6,157.0
2590.0,10,92.0,3.1724137931034484,6.877563375646431,10,198.0,0.3780406295638054,10,198.0
2595.0,11,140.0,4.666666666666667,5.28772348120093,11,223.0,0.29139337456153974,11,223.0
2600.0,14,165.0,5.32258064516129,4.635473073743259,14,263.0,0.2202767094395405,14,263.0
2605.0,9,122.0,3.696969696969697,4.954662704364826,9,239.0,0.24329515126491225,9,239.0
2610.0,8,25.0,0.7575757575757576,5.740090806842729,8,218.0,0.1902419787730591,8,218.0
2615.0,9,49.0,1.3611111111111112,6.84883191248087,9,187.0,0.1735420520053672,9,187.0
2620.0,10,44.0,1.2222222222222223,8.027044191910413,10,199.0,0.34215669539370325,10,199.0
2625.0,8,59.0,1.7878787878787878,8.249697246374852,8,163.0,0.3782328507860711,8,163.0
2630.0,6,42.0,1.3548387096774193,5.732415612785699,6,133.0,0.26272660013256405,6,133.0
2635.0,7,24.0,0.75,6.886817267773388,5,131.0,0.3215148686483991,5,131.0
2640.0,7,39.0,1.3,6.564995342729956,7,112.0,0.28867140142002623,7,112.0
2645.0,8,26.0,0.7027027027027027,8.756258721511939,8,99.0,0.33821338029490594,8,99.0
2650.0,5,26.0,0.8125,8.24756196005901,5,101.0,0.3998640927273755,5,101.0
2655.0,4,15.0,0.5,7.797858295794827,4,107.0,0.282867624953978,4,107.0
2660.0,5,24.0,0.8571428571428571,6.8561451541971055,5,85.0,0.21476530264148727,5,85.0
2665.0,7,28.0,0.9655172413793104,7.90654856005907,7,100.0,0.3682674995160503,7,100.0
2670.0,5,39.0,1.4444444444444444,6.818409685627591,5,121.0,0.34022128994331435,5,121.0
2675.0,11,81.0,2.6129032258064515,6.445944827590393,11,163.0,0.18727920402959422,11,163.0
2680.0,13,110.0,3.6666666666666665,5.723525131009051,13,184.0,0.32772772413969997,13,184.0
2685.0,11,95.0,3.1666666666666665,5.989058158305554,11,210.0,0.26316652252147554,11,210.0
2690.0,14,131.0,4.366666666666666,5.048715234828127,14,224.0,0.12982571964922804,14,224.0
2695.0,11,86.0,2.606060606060606,7.054358896950083,10,210.0,0.29856654082483397,10,210.0
2700.0,9,80.0,2.6666666666666665,6.793903485391486,7,191.0,0.26870518777932495,7,191.0
2705.0,8,74.0,2.176470588235294,7.697600586852771,8,179.0,0.33002494827342604,8,179.0
2710.0,6,24.0,0.7272727272727273,7.988649286657175,6,171.0,0.3582694537740783,6,171.0
2715.0,8,36.0,1.2413793103448276,6.035547172551961,8,168.0,0.28122471011164224,8,168.0
2720.0,9,41.0,1.3225806451612903,6.354323304059089,9,188.0,0.2860776885275397,9,188.0
2725.0,11,78.0,2.4375,7.545072792624551,11,189.0,0.3357859959046682,11,189.0
2730.0,7,67.0,2.161290322580645,6.595095503273817,7,135.0,0.28533291685297074,7,135.0
2735.0,7,32.0,1.032258064516129,7.006838098571677,6,136.0,0.26520011372469887,6,136.0
2740.0,11,56.0,1.8064516129032258,7.740538382731019,9,98.0,0.35064444488429225,9,98.0
2745.0,6,51.0,1.59375,7.758522539607431,6,94.0,0.33395105091208077,6,94.0
2750.0,6,23.0,0.7666666666666667,7.050190512743983,6,105.0,0.31445303603944236,6,105.0
2755.0,5,32.0,1.032258064516129,7.819503722093011,5,102.0,0.47548769214382053,5,102.0
2760.0,7,21.0,0.7241379310344828,7.06640478821457,7,106.0,0.21230138631183648,7,106.0
2765.0,10,65.0,2.096774193548387,8.331494447349144,10,124.0,0.29811554391861717,10,124.0
2770.0,11,117.0,3.65625,8.760902783617468,10,166.0,0.35662756347332514,10,166.0
2775.0,9,130.0,4.482758620689655,7.494357500028641,9,163.0,0.367996620691239,9,163.0
2780.0,7,35.0,1.3461538461538463,6.839247471134716,7,145.0,0.2911621738006705,7,145.0
2785.0,2,3.0,0.10714285714285714,7.609238299928879,2,143.0,0.40256442719169194,2,143.0
2790.0,6,27.0,1.0384615384615385,7.673829939583338,6,167.0,0.23399817323481603,6,167.0
2795.0,9,65.0,2.03125,8.60267169432558,9,205.0,0.2374735272854579,9,205.0
2800.0,13,123.0,4.241379310344827,7.734466343158817,13,263.0,0.33827880918997966,13,263.0
2805.0,14,190.0,7.6,5.284266940383858,14,330.0,0.2096118969015978,14,330.0
2810.0,15,265.0,10.192307692307692,5.292121734784591,15,405.0,0.15089632081096022,15,405.0
2815.0,16,345.0,11.89655172413793,6.253707157244246,16,485.0,0.26229171021525605,16,485.0
2820.0,15,353.0,11.766666666666667,5.440088211637261,15,449.0,0.2693015491719369,15,449.0
2825.0,8,143.0,4.46875,6.346750608782532,8,404.0,0.27967268295957515,8,404.0
2830.0,10,49.0,1.5806451612903225,5.3335182649913975,10,449.0,0.24166122880181187,10,449.0
2835.0,13,86.0,2.6875,4.1242484579824685,13,507.0,0.15971941561173178,13,507.0
2840.0,19,153.0,4.636363636363637,3.448716542620849,19,574.0,0.13797675703659645,19,574.0
2845.0,24,262.0,7.277777777777778,3.8060472393295246,24,683.0,0.17493539729142454,24,683.0
2850.0,27,389.0,11.114285714285714,1.4436126470139687,27,811.0,0.04605972271659376,27,811.0
2855.0,30,492.0,12.3,2.725384224879797,29,832.0,0.0692305816936314,29,832.0
2860.0,21,380.0,9.268292682926829,4.173668462380286,20,786.0,0.20933167434983274,20,786.0
2865.0,18,368.0,8.55813953488372,4.07705039985394,16,786.0,0.18410007912549337,16,786.0
2870.0,25,402.0,8.73913043478261,4.030206406435873,22,883.0,0.17319371661877278,22,883.0
2875.0,26,494.0,11.227272727272727,2.879718638986749,26,1022.0,0.127306989759971,26,1022.0
2880.0,31,603.0,13.704545454545455,1.9867924361241487,31,1055.0,0.052096570055793566,31,1055.0
2885.0,25,628.0,13.083333333333334,3.416490969014197,25,1084.0,0.11964666108790246,25,1084.0
2890.0,21,474.0,10.085106382978724,3.9392800149421086,20,938.0,0.19632732726467786,20,938.0
2895.0,12,99.0,2.020408163265306,5.203305015838406,12,844.0,0.1913982800786833,12,844.0
2900.0,14,102.0,2.0816326530612246,7.019074789011477,13,695.0,0.19064357417511188,13,695.0
2905.0,16,133.0,2.66,6.500250598438527,16,631.0,0.17771303172636882,16,631.0
2910.0,16,88.0,2.046511627906977,5.69097936010847,14,602.0,0.17883837161329322,14,602.0
