step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,5,19.0,0.76,9.130714937300754,4,49.0,0.3309368577909229,4,49.0
1495.0,3,19.0,0.7307692307692307,9.564475361792791,3,49.0,0.5337917257105749,3,49.0
1500.0,4,15.0,0.6818181818181818,8.614869886492384,4,56.0,0.4316359287972519,4,56.0
1505.0,7,32.0,1.28,6.7662618585099565,7,58.0,0.3251626628177049,7,58.0
1510.0,7,26.0,1.04,7.720368467364891,5,68.0,0.49729636554980094,5,68.0
1515.0,6,33.0,1.375,6.193455963596539,6,69.0,0.35146839821762504,6,69.0
1520.0,8,31.0,1.1071428571428572,8.24807192575435,8,88.0,0.3760241645098281,8,88.0
1525.0,7,41.0,1.4642857142857142,7.391207587767584,7,86.0,0.35111457009669395,7,86.0
1530.0,6,27.0,1.0,7.869722405748156,6,97.0,0.23619048195596193,6,97.0
1535.0,6,36.0,1.2857142857142858,7.645815267560252,6,98.0,0.23273199683917417,6,98.0
1540.0,6,22.0,0.8461538461538461,8.519469234403228,6,103.0,0.3696901719120322,6,103.0
1545.0,4,32.0,1.28,8.417714753588802,4,97.0,0.4725168386696849,4,97.0
1550.0,5,15.0,0.5555555555555556,8.958868546084794,5,75.0,0.46438041746172426,5,75.0
1555.0,5,28.0,0.9655172413793104,8.37871232707836,5,75.0,0.36674197835779293,5,75.0
1560.0,5,17.0,0.6071428571428571,8.371512115268603,5,69.0,0.3112727480833747,5,69.0
1565.0,6,30.0,1.1111111111111112,7.716793516803649,6,67.0,0.3759273535492201,6,67.0
1570.0,8,22.0,0.7857142857142857,7.90200688616414,7,77.0,0.4130397027090735,7,77.0
1575.0,4,25.0,1.0869565217391304,5.69235491589343,4,68.0,0.3535140502666234,4,68.0
1580.0,6,19.0,0.7307692307692307,6.551747020142762,6,75.0,0.2314723904510508,6,75.0
1585.0,5,23.0,0.8214285714285714,7.948410302597911,5,57.0,0.44073490991038555,5,57.0
1590.0,3,14.0,0.5384615384615384,9.234706269861157,3,62.0,0.3711009067648155,3,62.0
1595.0,4,21.0,0.65625,9.022900857919485,4,61.0,0.3096632847432995,4,61.0
1600.0,5,23.0,0.7419354838709677,9.842107454871512,5,71.0,0.5266896713838289,5,71.0
1605.0,6,35.0,1.2962962962962963,7.351803463108131,6,69.0,0.377031283674962,6,69.0
1610.0,7,33.0,1.2692307692307692,6.590235872911951,7,83.0,0.2743684902186512,7,83.0
1615.0,6,41.0,1.5769230769230769,6.16714386363104,6,97.0,0.2794183444510956,6,97.0
1620.0,4,16.0,0.6153846153846154,7.16409911036329,4,90.0,0.34843553721561143,4,90.0
1625.0,8,37.0,1.3214285714285714,7.251233841056717,8,96.0,0.35552317252913157,8,96.0
1630.0,7,36.0,1.2857142857142858,8.114257451688824,7,113.0,0.4075203136296172,7,113.0
1635.0,8,42.0,1.5555555555555556,7.226516081638907,8,89.0,0.35078448355974945,8,89.0
1640.0,6,18.0,0.6666666666666666,6.721529295489432,6,92.0,0.2590161367385892,6,92.0
1645.0,8,32.0,1.103448275862069,6.642422530906943,8,95.0,0.29091760756406637,8,95.0
1650.0,8,41.0,1.4137931034482758,8.410436964683871,7,105.0,0.3904760728860254,7,105.0
1655.0,6,42.0,1.3548387096774193,8.071262157142948,6,95.0,0.34996672209688656,6,95.0
1660.0,6,24.0,0.7741935483870968,7.97302737193643,5,91.0,0.39871771621775015,5,91.0
1665.0,5,30.0,1.0714285714285714,7.319784999720892,5,86.0,0.35132773441651594,5,86.0
1670.0,7,28.0,0.9333333333333333,8.716310303393946,6,96.0,0.4105253428582513,6,96.0
1675.0,6,36.0,1.2413793103448276,7.83733741076879,6,93.0,0.4067628317874686,6,93.0
1680.0,5,14.0,0.5384615384615384,6.299646706002633,5,80.0,0.2413999649608887,5,80.0
1685.0,7,31.0,1.1071428571428572,6.705340914958201,7,83.0,0.23347035667955732,7,83.0
1690.0,8,31.0,1.1071428571428572,7.66544343984686,7,98.0,0.38736043516111324,7,98.0
1695.0,7,48.0,1.7142857142857142,7.106537876442637,7,93.0,0.3675232850147095,7,93.0
1700.0,6,23.0,0.8214285714285714,7.517917564346621,6,77.0,0.29820731090775865,6,77.0
1705.0,9,54.0,1.8,8.335424448503066,7,84.0,0.33841619500180964,7,84.0
1710.0,7,38.0,1.3571428571428572,7.250285424998189,7,64.0,0.3489744992437051,7,64.0
1715.0,3,14.0,0.4666666666666667,9.195888403107132,3,67.0,0.3650160578656768,3,67.0
1720.0,7,33.0,1.1379310344827587,9.003975547017314,7,78.0,0.4661114825138244,7,78.0
1725.0,5,30.0,1.0714285714285714,8.745120560312857,5,90.0,0.4329375339543541,5,90.0
1730.0,10,68.0,2.8333333333333335,6.8582223050742686,10,107.0,0.23491401322930164,10,107.0
1735.0,6,59.0,2.185185185185185,7.930236572512358,6,81.0,0.4209858915731355,6,81.0
1740.0,3,11.0,0.44,8.556026209426996,2,72.0,0.36923525164258225,2,72.0
1745.0,4,17.0,0.5862068965517241,8.814285076244438,4,79.0,0.3129299990159549,4,79.0
1750.0,6,32.0,1.1851851851851851,9.555935874708743,6,94.0,0.542385858827661,6,94.0
1755.0,5,48.0,2.0,8.740006365234455,5,86.0,0.42651549803186584,5,86.0
1760.0,5,17.0,0.7083333333333334,9.116953359653289,5,79.0,0.34479947294832286,5,79.0
1765.0,4,16.0,0.6666666666666666,9.041915329097057,4,62.0,0.43702313278536686,4,62.0
1770.0,4,13.0,0.5416666666666666,8.62653000944289,4,61.0,0.4443683857431554,4,61.0
1775.0,5,28.0,1.12,8.291178032659658,5,54.0,0.42248634528813106,5,54.0
1780.0,4,8.0,0.3076923076923077,8.291452291752599,2,32.0,0.538229688233855,2,32.0
1785.0,3,12.0,0.48,8.17365185089529,3,42.0,0.48541611583628236,3,42.0
1790.0,6,20.0,0.8,7.347169092364445,6,52.0,0.32470864544075095,6,52.0
1795.0,5,29.0,1.0357142857142858,8.51683176668889,5,48.0,0.4351592873464302,5,48.0
1800.0,3,15.0,0.6,9.797578563270596,3,53.0,0.4439978134507902,3,53.0
1805.0,4,16.0,0.5714285714285714,8.55027327144114,4,48.0,0.25433845123872884,4,48.0
1810.0,4,20.0,0.8333333333333334,9.064460829006146,4,54.0,0.4828611385042287,4,54.0
1815.0,5,36.0,1.8,7.781303963550629,5,53.0,0.39401916638354034,5,53.0
1820.0,3,16.0,0.6666666666666666,9.180143145809966,3,53.0,0.4189772628910399,3,53.0
1825.0,2,9.0,0.3333333333333333,9.998219317328095,2,46.0,0.559571286305877,2,46.0
1830.0,4,15.0,0.6,9.262519032410156,4,52.0,0.48311525278534184,4,52.0
1835.0,6,32.0,1.1851851851851851,8.022284962401748,6,54.0,0.38432206607175967,6,54.0
1840.0,6,20.0,0.8,7.663103834355098,5,43.0,0.42688038541345896,5,43.0
1845.0,3,16.0,0.6153846153846154,6.360461016363165,3,46.0,0.2815488398820788,3,46.0
1850.0,8,31.0,1.1481481481481481,7.411815560661852,7,59.0,0.3630160978750944,7,59.0
1855.0,5,31.0,1.1923076923076923,7.736213712389999,5,78.0,0.4065710576752911,5,78.0
1860.0,4,14.0,0.56,8.536539387368276,4,53.0,0.21409054900632082,4,53.0
1865.0,3,18.0,0.6666666666666666,9.002359461739953,3,50.0,0.39021936363419535,3,50.0
1870.0,4,19.0,0.6785714285714286,10.572628657480296,4,53.0,0.5710585142924002,4,53.0
1875.0,5,31.0,1.1923076923076923,9.239388393262201,5,49.0,0.5070431075841364,5,49.0
1880.0,3,12.0,0.46153846153846156,9.03671206642394,3,33.0,0.42948559215304666,3,33.0
1885.0,4,15.0,0.6,7.469107414888535,4,34.0,0.3402640446390789,4,34.0
1890.0,5,17.0,0.7727272727272727,7.136917540667536,4,39.0,0.3408501152682511,4,39.0
1895.0,6,31.0,1.24,7.064109118154075,6,45.0,0.3523805108064459,6,45.0
1900.0,4,19.0,0.7307692307692307,9.001418709222127,3,47.0,0.5362721816984739,3,47.0
1905.0,3,14.0,0.5384615384615384,8.268897773712194,3,28.0,0.48010165778091013,3,28.0
1910.0,6,20.0,0.8333333333333334,7.332492111734581,6,35.0,0.27653076951507755,6,35.0
1915.0,5,23.0,0.8846153846153846,7.54894754361787,5,38.0,0.3935200637433829,5,38.0
1920.0,5,25.0,0.9259259259259259,9.532329025153196,4,33.0,0.5229531187930644,4,33.0
1925.0,3,18.0,0.6428571428571429,9.035635980492843,3,27.0,0.4882155119841473,3,27.0
1930.0,4,17.0,0.6296296296296297,8.732909587064537,4,27.0,0.5026385848990853,4,27.0
1935.0,5,29.0,1.2083333333333333,7.802535941782395,5,34.0,0.31938265489472367,5,34.0
1940.0,4,23.0,0.92,9.759293719432733,4,36.0,0.36536051358034527,4,36.0
1945.0,3,20.0,0.7407407407407407,10.53472278604227,3,32.0,0.5805645836327343,3,32.0
1950.0,2,9.0,0.391304347826087,10.202598806504964,2,22.0,0.5520638953739304,2,22.0
1955.0,4,18.0,0.75,8.528199719689725,4,22.0,0.4188410517367798,4,22.0
1960.0,4,13.0,0.5416666666666666,9.004210144486292,4,19.0,0.5650370454709138,4,19.0
1965.0,4,20.0,0.8695652173913043,8.3250999918716,4,26.0,0.4719916865675166,4,26.0
1970.0,5,15.0,0.6,8.603563738370047,5,22.0,0.43100485691037077,5,22.0
1975.0,3,12.0,0.48,9.466987464248428,3,13.0,0.5926008819410753,3,13.0
1980.0,2,10.0,0.45454545454545453,10.580943018138393,2,11.0,0.36914256843091703,2,11.0
1985.0,4,11.0,0.4583333333333333,10.201832911749191,4,11.0,0.4355211578553727,4,11.0
1990.0,2,8.0,0.34782608695652173,11.714484715281378,2,10.0,0.7290273233571789,2,10.0
1995.0,2,18.0,0.8571428571428571,10.787077146986334,2,18.0,0.5954634605984048,2,18.0
2000.0,2,14.0,0.6666666666666666,9.344068282437355,2,14.0,0.6982488061189492,2,14.0
2005.0,1,1.0,0.041666666666666664,10.93640935009415,0,3.0,0.6515670598865959,0,3.0
2010.0,2,3.0,0.14285714285714285,9.84947465221916,2,6.0,0.5324876379073211,2,6.0
2015.0,4,18.0,0.782608695652174,9.554971488208647,4,21.0,0.42465575321961757,4,21.0
2020.0,2,18.0,0.8571428571428571,10.160906951505709,2,18.0,0.6750019092327325,2,18.0
2025.0,2,5.0,0.23809523809523808,10.912059430524254,1,13.0,0.7049142757637815,1,13.0
2030.0,3,7.0,0.35,9.152840695313875,3,16.0,0.3811870228246961,3,16.0
2035.0,4,25.0,1.1904761904761905,10.547083906241525,4,34.0,0.5704701168678412,4,34.0
2040.0,2,20.0,1.0526315789473684,9.903215621110913,2,20.0,0.5560865113402166,2,20.0
2045.0,1,2.0,0.08695652173913043,10.838703685362004,0,1.0,0.6400769612008514,0,1.0
2050.0,0,0.0,0.0,11.21146085664072,0,1.0,0.7588936353172846,0,1.0
2055.0,3,11.0,0.5238095238095238,10.061856558035252,3,12.0,0.485298686869033,3,12.0
2060.0,3,10.0,0.5,7.592156332208932,3,10.0,0.3953214264094406,3,10.0
2065.0,3,13.0,0.6190476190476191,9.657237088950422,3,16.0,0.5461668354544156,3,16.0
2070.0,1,1.0,0.05,9.931081662871794,1,18.0,0.5852095732417395,1,18.0
2075.0,4,13.0,0.52,9.959764325860185,3,12.0,0.538175614455322,3,12.0
2080.0,4,28.0,1.2727272727272727,9.412568555551426,4,28.0,0.5211637751971926,4,28.0
2085.0,6,54.0,2.5714285714285716,7.94359373044363,6,54.0,0.3514976114401641,6,54.0
2090.0,10,97.0,4.619047619047619,5.606038410472083,10,97.0,0.19398689049906861,10,97.0
2095.0,13,160.0,6.666666666666667,5.9429924079119525,13,160.0,0.24727097416090693,13,160.0
2100.0,10,134.0,5.826086956521739,4.530855602920688,10,134.0,0.3441098537428446,10,134.0
2105.0,6,104.0,3.586206896551724,6.943521512031293,5,130.0,0.3486616333883425,5,130.0
2110.0,10,145.0,5.0,6.715745097852645,10,173.0,0.29961766560843234,10,173.0
2115.0,15,207.0,6.67741935483871,5.714141303168313,15,235.0,0.13591037425876898,15,235.0
2120.0,19,297.0,9.580645161290322,5.270475566449148,19,325.0,0.22122427984374227,19,325.0
2125.0,20,394.0,12.709677419354838,4.464307270910486,20,422.0,0.22808397550268247,20,422.0
2130.0,24,503.0,17.344827586206897,1.2542514122026973,24,531.0,0.08316020205460949,24,531.0
2135.0,22,532.0,15.647058823529411,2.6205657029587743,22,549.0,0.07750231458254381,22,549.0
2140.0,17,491.0,13.63888888888889,5.0624957379402025,16,587.0,0.2872794456932296,16,587.0
2145.0,17,439.0,10.975,5.294031099722559,17,545.0,0.21090994427353188,17,545.0
2150.0,12,100.0,2.3255813953488373,6.436539892685974,12,490.0,0.2042208569724794,12,490.0
2155.0,10,57.0,1.3571428571428572,5.9121953870467205,10,420.0,0.24710299420334234,10,420.0
2160.0,12,46.0,1.1794871794871795,6.043051893484679,12,422.0,0.15736572305319993,12,422.0
2165.0,15,92.0,2.2439024390243905,7.1273990637163624,14,423.0,0.20088906904622958,14,423.0
2170.0,15,135.0,3.375,6.969127325615569,15,423.0,0.3124146627183238,15,423.0
2175.0,10,66.0,1.9411764705882353,5.315570508492974,10,320.0,0.2299191430516465,10,320.0
2180.0,11,47.0,1.3823529411764706,4.695764296360329,11,368.0,0.1606251037240768,11,368.0
2185.0,18,121.0,3.27027027027027,4.794281680604979,18,442.0,0.16760303863791462,18,442.0
2190.0,22,206.0,6.242424242424242,2.868793093262931,22,438.0,0.1775253077683364,22,438.0
2195.0,16,206.0,5.024390243902439,5.39492955108717,16,439.0,0.22006884121100623,16,439.0
2200.0,13,147.0,3.675,4.806602147086567,13,403.0,0.2522534204975446,13,403.0
2205.0,12,68.0,1.619047619047619,5.2924593604340995,11,415.0,0.13931648220644063,11,415.0
2210.0,13,80.0,1.9047619047619047,5.6509751329037154,13,352.0,0.17396901764194161,13,352.0
2215.0,10,43.0,1.0238095238095237,6.809212334998874,10,295.0,0.26591968114419096,10,295.0
2220.0,11,54.0,1.3846153846153846,5.570522561855581,11,340.0,0.16973167886998872,11,340.0
2225.0,19,121.0,2.951219512195122,5.7455973420621,19,414.0,0.18113062501820237,19,414.0
2230.0,21,203.0,5.342105263157895,4.115765550791584,21,447.0,0.2003591351593662,21,447.0
2235.0,16,212.0,5.578947368421052,4.3931905990552895,16,478.0,0.20317350966809877,16,478.0
2240.0,16,264.0,6.947368421052632,3.654477538327911,16,523.0,0.14875653601179312,16,523.0
2245.0,24,358.0,8.325581395348838,4.034284461197384,24,629.0,0.13735600967483091,24,629.0
2250.0,27,457.0,11.146341463414634,2.317867866108738,27,681.0,0.09515161159378412,27,681.0
2255.0,21,502.0,11.674418604651162,3.245383158873865,21,723.0,0.10030423339904274,21,723.0
2260.0,18,440.0,9.777777777777779,4.577188780750672,18,650.0,0.21619126796116903,18,650.0
2265.0,16,203.0,4.319148936170213,5.800922365418988,15,610.0,0.20486090940868298,15,610.0
2270.0,16,109.0,2.3191489361702127,5.548018578342079,16,607.0,0.18007096645790893,16,607.0
2275.0,13,68.0,1.3877551020408163,6.186361107951864,13,625.0,0.20472474679755243,13,625.0
2280.0,14,98.0,2.1777777777777776,6.023463702974275,14,598.0,0.17105731271155394,14,598.0
2285.0,14,105.0,2.3863636363636362,5.711367331860574,14,530.0,0.21279662924950088,14,530.0
2290.0,16,86.0,2.0476190476190474,5.095034261738751,14,505.0,0.19593972597832146,14,505.0
2295.0,16,118.0,3.1052631578947367,5.193094870632765,14,393.0,0.20385624032914798,14,393.0
2300.0,9,74.0,1.8048780487804879,6.313440695784144,9,407.0,0.2122320953938189,9,407.0
2305.0,7,40.0,0.9523809523809523,7.6658233653256715,7,376.0,0.3436613202199611,7,376.0
2310.0,9,43.0,1.162162162162162,6.5054911286578605,7,365.0,0.23297481918798316,7,365.0
2315.0,11,65.0,1.5853658536585367,7.2458292083791624,11,321.0,0.2571434139455477,11,321.0
2320.0,9,59.0,1.5128205128205128,7.140360388667268,9,313.0,0.3563534238544046,9,313.0
2325.0,10,65.0,1.7567567567567568,6.836831039386206,8,226.0,0.34367757063223453,8,226.0
2330.0,8,64.0,1.7297297297297298,6.269908226069359,8,224.0,0.2317019152703588,8,224.0
2335.0,9,38.0,1.0555555555555556,6.54570655708507,7,228.0,0.2642499963281733,7,228.0
2340.0,7,31.0,0.96875,5.518006493994202,7,238.0,0.09856787147390991,7,238.0
2345.0,8,30.0,0.7894736842105263,7.860462091265375,8,196.0,0.24476024772470906,8,196.0
2350.0,7,50.0,1.4705882352941178,8.512519430913992,7,182.0,0.43037793626478554,7,182.0
2355.0,10,66.0,2.0625,6.028752098812452,10,175.0,0.2865340580478328,10,175.0
2360.0,11,57.0,1.8387096774193548,5.309990024294477,11,195.0,0.19314457620805603,11,195.0
2365.0,7,40.0,1.25,6.055792490222519,7,164.0,0.28936478153618567,7,164.0
2370.0,8,31.0,0.8857142857142857,7.597569962456013,7,177.0,0.33509156748193675,7,177.0
2375.0,8,48.0,1.3333333333333333,8.289001977131786,7,158.0,0.346836396468039,7,158.0
2380.0,9,59.0,1.7352941176470589,7.0475850231211385,9,152.0,0.32302623693240023,9,152.0
2385.0,7,40.0,1.25,6.332886949738488,7,160.0,0.2325488188838507,7,160.0
2390.0,6,29.0,0.9354838709677419,6.199841140110357,6,164.0,0.2080179456657744,6,164.0
2395.0,4,18.0,0.5454545454545454,8.221969917591213,4,175.0,0.3704212237919419,4,175.0
2400.0,10,55.0,1.8333333333333333,7.8907880299181326,9,178.0,0.3161093789081937,9,178.0
2405.0,10,77.0,2.40625,6.501014910785479,10,177.0,0.20464599846166714,10,177.0
2410.0,8,54.0,1.8,7.629132588645958,8,151.0,0.3537031975764928,8,151.0
2415.0,5,42.0,1.5,8.24326577050901,5,129.0,0.3354799246937802,5,129.0
2420.0,6,47.0,1.6206896551724137,7.116629707628002,6,131.0,0.31972815074453204,6,131.0
2425.0,6,23.0,0.7666666666666667,7.861033076386688,6,137.0,0.36110856829677757,6,137.0
2430.0,5,32.0,1.1851851851851851,5.874761333157427,5,126.0,0.26454241564744246,5,126.0
2435.0,7,23.0,0.71875,6.958988825297044,7,129.0,0.22913344176353848,7,129.0
2440.0,7,28.0,0.9655172413793104,7.123195975110853,7,134.0,0.4028945926063927,7,134.0
2445.0,4,19.0,0.6129032258064516,8.144389722790356,4,118.0,0.41416291650221976,4,118.0
2450.0,7,39.0,1.3448275862068966,6.591314970761536,7,116.0,0.25183105839119074,7,116.0
2455.0,7,33.0,1.064516129032258,7.919919738612891,7,126.0,0.3057360412831308,7,126.0
2460.0,6,45.0,1.6666666666666667,7.438377991132829,6,107.0,0.2597981549358427,6,107.0
2465.0,6,50.0,1.6666666666666667,7.617762412044624,6,104.0,0.3346713752470998,6,104.0
2470.0,5,17.0,0.6071428571428571,8.0006309266245,5,91.0,0.4136811664675458,5,91.0
2475.0,6,30.0,1.1111111111111112,6.312362185052215,6,91.0,0.3108834364103334,6,91.0
2480.0,7,22.0,0.7333333333333333,7.152522669125814,7,100.0,0.2791145350613247,7,100.0
2485.0,4,20.0,0.6666666666666666,7.8122392186145095,4,95.0,0.418077875897239,4,95.0
2490.0,5,18.0,0.6666666666666666,7.5634385536904505,5,87.0,0.2573318111331287,5,87.0
2495.0,8,33.0,1.064516129032258,7.70976798647277,8,84.0,0.2760231687856714,8,84.0
2500.0,8,32.0,1.032258064516129,8.571910572937416,8,100.0,0.42513303894049004,8,100.0
2505.0,5,46.0,1.6428571428571428,8.87480247563366,5,78.0,0.43328669326849023,5,78.0
2510.0,7,34.0,1.2142857142857142,6.744386258669409,7,60.0,0.29388697471569053,7,60.0
2515.0,6,23.0,0.8214285714285714,7.57333959610819,5,67.0,0.33513123481737883,5,67.0
2520.0,5,27.0,1.0384615384615385,7.229715827837902,5,89.0,0.3679906845172638,5,89.0
2525.0,5,18.0,0.5806451612903226,8.24529117311328,5,72.0,0.3057427061674049,5,72.0
2530.0,8,54.0,2.0,9.01202879266703,6,77.0,0.46823732441094473,6,77.0
2535.0,5,48.0,1.8461538461538463,8.339665271819005,5,59.0,0.3747461788417083,5,59.0
2540.0,3,12.0,0.48,9.01420570602066,3,57.0,0.3645953143196493,3,57.0
2545.0,3,27.0,0.9642857142857143,11.236240285751617,3,29.0,0.5429754361061263,3,29.0
2550.0,4,44.0,1.76,11.655486885031385,3,42.0,0.6970246727299098,3,42.0
2555.0,4,64.0,2.3703703703703702,9.817781283919507,3,57.0,0.5522499563757147,3,57.0
2560.0,5,53.0,2.2083333333333335,7.7844273542818945,5,53.0,0.4817749012128938,5,53.0
2565.0,0,0.0,0.0,7.914563076316524,0,35.0,0.45819536773633496,0,35.0
2570.0,3,5.0,0.20833333333333334,8.014788660347437,3,40.0,0.4629003435455003,3,40.0
2575.0,6,28.0,1.1666666666666667,9.888092749047448,6,63.0,0.500402324528383,6,63.0
2580.0,5,35.0,1.5909090909090908,7.635532947022731,5,48.0,0.2408218406575928,5,48.0
2585.0,4,12.0,0.48,9.211294070029332,4,38.0,0.39127760589313226,4,38.0
2590.0,4,28.0,1.2727272727272727,10.651217991092397,4,35.0,0.6318572698853132,4,35.0
2595.0,2,10.0,0.38461538461538464,9.339952307960267,2,17.0,0.5691591995434749,2,17.0
2600.0,5,20.0,0.8333333333333334,9.17116032392468,4,26.0,0.513198461132071,4,26.0
2605.0,5,40.0,1.6,8.185257262754641,5,51.0,0.3511161120761417,5,51.0
2610.0,8,75.0,3.260869565217391,7.715968153530026,8,82.0,0.24373291170027359,8,82.0
2615.0,8,82.0,3.5652173913043477,6.771441719012645,8,84.0,0.19166979049822933,8,84.0
2620.0,4,35.0,1.4583333333333333,8.806508223436415,4,81.0,0.514651863542933,4,81.0
2625.0,6,59.0,2.5652173913043477,6.577969202565193,6,105.0,0.3364090890841959,6,105.0
2630.0,15,115.0,4.6,4.4844959565454126,15,161.0,0.18070406638198064,15,161.0
2635.0,18,199.0,7.653846153846154,3.644083521567884,18,245.0,0.19678709787072432,18,245.0
2640.0,20,296.0,11.384615384615385,2.448436043957877,20,342.0,0.17049415502065773,20,342.0
2645.0,20,359.0,10.558823529411764,4.126987229219873,20,378.0,0.17820673552325317,20,378.0
2650.0,16,340.0,10.0,4.5413101094332475,15,413.0,0.28174959467843025,15,413.0
2655.0,17,387.0,11.057142857142857,3.6595762843258544,17,486.0,0.14420978151782765,17,486.0
2660.0,25,494.0,13.0,3.684406374178312,25,593.0,0.09887708941176769,25,593.0
2665.0,26,541.0,13.871794871794872,3.5343369162244094,26,640.0,0.1680003590260122,26,640.0
2670.0,28,669.0,17.153846153846153,3.179745621090437,28,768.0,0.1398756500009343,28,768.0
2675.0,29,770.0,17.5,3.6359434476527395,29,835.0,0.11365654450240519,29,835.0
2680.0,23,761.0,16.543478260869566,4.825106093519437,23,899.0,0.23010728286595336,23,899.0
2685.0,22,828.0,18.818181818181817,4.7045089336756085,22,884.0,0.15874101666270654,22,884.0
2690.0,20,648.0,14.4,4.224425705495862,20,704.0,0.12936168484639296,20,704.0
2695.0,15,155.0,3.369565217391304,5.570901414613885,14,570.0,0.18599291420525052,14,570.0
2700.0,14,108.0,2.5714285714285716,6.899370408072239,13,415.0,0.23547974379918754,13,415.0
2705.0,10,77.0,1.6041666666666667,7.461813681596168,10,386.0,0.26056418366821177,10,386.0
2710.0,8,41.0,0.9761904761904762,7.109314638740239,8,342.0,0.3121563854449377,8,342.0
2715.0,14,84.0,2.3333333333333335,5.7556013767026855,12,353.0,0.22855047509414708,12,353.0
2720.0,19,170.0,4.358974358974359,6.5057377180437115,17,388.0,0.2533390718505357,17,388.0
2725.0,14,161.0,4.025,6.252544149545335,14,324.0,0.26385619156297213,14,324.0
2730.0,10,74.0,2.1142857142857143,6.577987670636731,8,284.0,0.31138190561775736,8,284.0
2735.0,9,60.0,1.6666666666666667,7.734467664543345,7,160.0,0.25546834711508054,7,160.0
2740.0,7,43.0,1.1944444444444444,7.523387759678905,7,159.0,0.348563808445723,7,159.0
2745.0,4,20.0,0.5714285714285714,7.69083540920049,4,156.0,0.3006709247912557,4,156.0
2750.0,12,64.0,2.0,7.521313587359433,11,178.0,0.2963221407617445,11,178.0
2755.0,9,72.0,2.1176470588235294,7.697325603370013,9,157.0,0.41889287425756405,9,157.0
2760.0,8,42.0,1.4,7.246838519321993,8,150.0,0.2613530085977612,8,150.0
2765.0,5,45.0,1.5,8.29181085024619,5,122.0,0.31474499060378375,5,122.0
2770.0,5,48.0,1.4545454545454546,9.23195231157893,5,120.0,0.4574172515153848,5,120.0
2775.0,2,7.0,0.2413793103448276,7.998524751530248,2,83.0,0.4079100136352745,2,83.0
2780.0,5,18.0,0.6428571428571429,6.690854659722674,5,66.0,0.2749474349910671,5,66.0
2785.0,8,30.0,1.0344827586206897,7.7112493242420825,8,86.0,0.26589868572379133,8,86.0
2790.0,7,62.0,2.2962962962962963,9.139859560675562,7,95.0,0.37406044715944176,7,95.0
2795.0,4,43.0,1.3870967741935485,8.680795106688766,4,57.0,0.3781703868769376,4,57.0
2800.0,4,14.0,0.5,8.404602541631766,4,58.0,0.4880949237842125,4,58.0
2805.0,4,21.0,0.84,8.01466637329219,4,61.0,0.4613977446529432,4,61.0
2810.0,8,30.0,1.1111111111111112,8.058745671883814,7,74.0,0.2810974951484017,7,74.0
2815.0,9,72.0,2.6666666666666665,9.096646303359133,8,103.0,0.4139113364541297,8,103.0
2820.0,8,106.0,4.076923076923077,8.634605277538041,8,143.0,0.3946288331653708,8,143.0
2825.0,10,149.0,5.137931034482759,8.38815480891784,9,185.0,0.37329152597014903,9,185.0
2830.0,8,143.0,5.72,6.228494274893754,8,165.0,0.3279474149476391,8,165.0
2835.0,4,25.0,1.0416666666666667,6.8026015463237925,3,128.0,0.3791493642550903,3,128.0
2840.0,6,24.0,0.9230769230769231,8.972273120942408,4,61.0,0.41288977719948233,4,61.0
2845.0,1,1.0,0.034482758620689655,9.769489112123546,1,49.0,0.5732898767823521,1,49.0
2850.0,4,18.0,0.72,9.65785104069486,4,66.0,0.49002962532444877,4,66.0
2855.0,7,49.0,2.0416666666666665,8.262260082945025,6,93.0,0.2193403165963628,6,93.0
2860.0,10,96.0,3.84,8.415757619347598,9,135.0,0.4202943964046995,9,135.0
2865.0,7,91.0,4.136363636363637,7.096901366084385,7,118.0,0.47596483016608104,7,118.0
2870.0,4,24.0,1.0,7.124146506955225,4,103.0,0.4051372430716556,4,103.0
2875.0,7,39.0,1.4444444444444444,8.569216508438494,5,76.0,0.4800944341486153,5,76.0
2880.0,1,9.0,0.34615384615384615,7.582874053592382,1,35.0,0.3723453299196743,1,35.0
2885.0,5,10.0,0.3333333333333333,9.064680589467436,4,35.0,0.3090910646898903,4,35.0
2890.0,6,25.0,1.0,8.579098669455774,6,38.0,0.42268653796935457,6,38.0
2895.0,2,11.0,0.44,9.748623083942881,2,30.0,0.5083607478086892,2,30.0
2900.0,5,29.0,1.3181818181818181,9.2182045508339,5,36.0,0.413025321034311,5,36.0
2905.0,3,21.0,0.8076923076923077,7.798917375314487,3,28.0,0.37399331893283994,3,28.0
2910.0,4,19.0,0.8260869565217391,8.711252019417342,4,36.0,0.5128064171375871,4,36.0
2915.0,3,19.0,0.7307692307692307,8.876486120686604,3,24.0,0.44575439322539545,3,24.0
2920.0,3,14.0,0.4827586206896552,10.053640782309788,3,29.0,0.6192418104197032,3,29.0
2925.0,5,38.0,1.52,9.22717592401139,3,32.0,0.5221427883153359,3,32.0
2930.0,5,21.0,0.84,7.191241349690196,5,22.0,0.2985343234620523,5,22.0
2935.0,4,18.0,0.75,9.070446603739695,3,23.0,0.4971249691036379,3,23.0
2940.0,4,18.0,0.8571428571428571,8.4346260373116,4,33.0,0.32133919018491836,4,33.0
