step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,14,70.0,1.627906976744186,4.183126459086956,14,440.0,0.12442603498340378,14,440.0
2905.0,18,107.0,2.4318181818181817,5.803260218152087,15,324.0,0.199603945147378,15,324.0
2910.0,12,86.0,2.0476190476190474,5.64207356500863,9,313.0,0.2495847941672924,9,313.0
2915.0,7,38.0,0.8636363636363636,7.3754079316265315,7,306.0,0.2873222540010428,7,306.0
2920.0,11,61.0,1.3863636363636365,7.860165750480766,9,323.0,0.38001264438531807,9,323.0
2925.0,12,77.0,1.75,6.318962690324404,12,304.0,0.228590246210282,12,304.0
2930.0,13,57.0,1.3902439024390243,5.173866469797157,13,299.0,0.157801856981191,13,299.0
2935.0,16,101.0,2.58974358974359,6.175200247773599,15,294.0,0.24276839447676615,15,294.0
2940.0,13,134.0,3.526315789473684,6.453031298716106,11,267.0,0.18430538234368418,11,267.0
2945.0,14,191.0,4.775,7.378450125874744,13,270.0,0.2840040774849106,13,270.0
2950.0,14,261.0,6.6923076923076925,8.296041806532035,13,307.0,0.42664213836696574,13,307.0
2955.0,14,331.0,8.710526315789474,7.203760388245587,13,346.0,0.3448627922849354,13,346.0
2960.0,12,205.0,5.694444444444445,5.825461216817306,12,234.0,0.2380822535685686,12,234.0
2965.0,11,60.0,1.6666666666666667,6.877361186139265,9,202.0,0.23754555192421714,9,202.0
2970.0,5,29.0,0.8285714285714286,7.2539217775111435,5,209.0,0.2976142579699138,5,209.0
2975.0,7,31.0,0.8157894736842105,7.90696501367529,7,224.0,0.2322498805476437,7,224.0
2980.0,11,80.0,2.5806451612903225,7.874633222421404,10,251.0,0.36772018024532016,10,251.0
2985.0,12,140.0,4.516129032258065,7.081650407943354,11,306.0,0.3110193317034783,11,306.0
2990.0,17,201.0,6.7,5.2586298380713155,17,377.0,0.17657212989902296,17,377.0
2995.0,12,192.0,5.485714285714286,6.266988012368951,12,322.0,0.24630817163785193,12,322.0
3000.0,9,77.0,2.4838709677419355,6.638404041059433,7,272.0,0.37636882054613185,7,272.0
3005.0,6,37.0,1.088235294117647,8.468620766723859,3,141.0,0.42305292279681966,3,141.0
3010.0,10,70.0,2.0588235294117645,8.461141988729812,7,81.0,0.3973077086012446,7,81.0
3015.0,7,64.0,2.206896551724138,6.736282949493859,7,106.0,0.2748234802090262,7,106.0
3020.0,14,117.0,3.9,6.263687822486465,14,159.0,0.21472608918658845,14,159.0
3025.0,16,194.0,6.258064516129032,6.773437417308085,16,236.0,0.3177831505984724,16,236.0
3030.0,18,276.0,9.517241379310345,3.9276310304286484,18,318.0,0.1917514037293396,18,318.0
3035.0,21,379.0,11.484848484848484,3.573961897875453,21,421.0,0.1503340455141657,21,421.0
3040.0,23,488.0,14.352941176470589,3.513449408492654,23,530.0,0.24480273089005564,23,530.0
3045.0,25,605.0,16.35135135135135,3.0310436446931637,25,647.0,0.1358744039575272,25,647.0
3050.0,29,747.0,19.153846153846153,2.6383638444907094,29,789.0,0.11858683272177058,29,789.0
3055.0,30,784.0,19.121951219512194,2.325933495129117,30,826.0,0.08996500868873633,30,826.0
3060.0,23,561.0,14.384615384615385,2.297963174040492,23,764.0,0.04306708242069593,23,764.0
3065.0,16,420.0,9.333333333333334,5.011105269622505,16,659.0,0.18898574867839663,16,659.0
3070.0,12,140.0,2.978723404255319,6.97986654935582,12,582.0,0.30867046189370173,12,582.0
3075.0,12,72.0,1.6,7.2547586117908,12,458.0,0.24034608259671322,12,458.0
3080.0,15,139.0,3.088888888888889,7.7165801916731045,15,438.0,0.21066106011858357,15,438.0
3085.0,15,214.0,4.976744186046512,8.289409880335677,15,459.0,0.29341630310868483,15,459.0
3090.0,14,243.0,6.5675675675675675,6.212186145160174,14,401.0,0.249322924445041,14,401.0
3095.0,10,86.0,2.2051282051282053,6.781742628852012,10,359.0,0.2870885597136011,10,359.0
3100.0,8,31.0,0.8857142857142857,5.9395737456849345,8,332.0,0.28943940463952855,8,332.0
3105.0,10,40.0,1.1111111111111112,6.272327491160761,9,353.0,0.2430230831685847,9,353.0
3110.0,14,99.0,2.8285714285714287,5.676557609192493,14,413.0,0.1266748220397705,14,413.0
3115.0,20,189.0,5.4,5.883780789553486,20,503.0,0.21777324072269094,20,503.0
3120.0,19,245.0,7.205882352941177,4.342784338412351,19,483.0,0.16105921817445512,19,483.0
3125.0,15,141.0,4.0285714285714285,4.991431066225885,15,405.0,0.15873793495280453,15,405.0
3130.0,9,89.0,2.5428571428571427,5.9761345069733345,9,385.0,0.30525402602690727,9,385.0
3135.0,8,26.0,0.7222222222222222,5.9726168413476595,7,402.0,0.22704136798962804,7,402.0
3140.0,11,59.0,1.6857142857142857,5.690462625396051,11,358.0,0.19269651832049361,11,358.0
3145.0,8,31.0,0.7948717948717948,7.451139826671601,7,274.0,0.3233077504417999,7,274.0
3150.0,9,49.0,1.3611111111111112,7.5590750592764175,7,197.0,0.3028479341313141,7,197.0
3155.0,10,93.0,2.3846153846153846,8.756735623175189,8,176.0,0.33398054734274124,8,176.0
3160.0,7,82.0,2.411764705882353,8.149204890430553,7,168.0,0.44135497967972875,7,168.0
3165.0,4,12.0,0.3870967741935484,7.406980604439802,3,154.0,0.30849779029432883,3,154.0
3170.0,6,23.0,0.71875,8.042004399480739,6,114.0,0.3403572944680695,6,114.0
3175.0,6,20.0,0.625,8.641924890295346,6,96.0,0.3812895087799348,6,96.0
3180.0,6,40.0,1.4285714285714286,7.550620378625042,6,109.0,0.27301966368453406,6,109.0
3185.0,8,75.0,2.5,9.053647705586053,8,128.0,0.39675855846073377,8,128.0
3190.0,9,117.0,4.5,8.741422418559784,8,165.0,0.44698301915694916,8,165.0
3195.0,10,159.0,5.678571428571429,6.67100582771761,10,209.0,0.26451632757234605,10,209.0
3200.0,15,226.0,8.071428571428571,6.08641754511062,15,276.0,0.26553213663955105,15,276.0
3205.0,16,304.0,11.25925925925926,4.347738762691303,16,354.0,0.21015906465284215,16,354.0
3210.0,21,398.0,15.307692307692308,2.443837411154415,21,448.0,0.10477011867876357,21,448.0
3215.0,20,462.0,14.903225806451612,3.326812354212947,20,512.0,0.08302160912706108,20,512.0
3220.0,16,495.0,14.142857142857142,5.9067462964503035,16,570.0,0.27503011420597834,16,570.0
3225.0,15,418.0,11.942857142857143,5.0723543478202435,15,466.0,0.2678871984898051,15,466.0
3230.0,9,160.0,4.324324324324325,6.739452219928656,9,350.0,0.28983369913890483,9,350.0
3235.0,10,57.0,1.5405405405405406,6.313576913512397,10,396.0,0.22749618959372855,10,396.0
3240.0,14,108.0,3.085714285714286,5.1301468901720755,14,460.0,0.1255726203051334,14,460.0
3245.0,20,194.0,5.243243243243243,4.759537164284446,20,546.0,0.12469888898885814,20,546.0
3250.0,20,218.0,6.228571428571429,3.9372507058215174,20,558.0,0.24099019393046528,20,558.0
3255.0,15,188.0,5.371428571428571,3.551424852473394,15,578.0,0.19139001765169997,15,578.0
3260.0,20,277.0,7.486486486486487,3.6318690311184127,20,668.0,0.10247262704903506,20,668.0
3265.0,25,390.0,9.069767441860465,5.239637499565587,25,781.0,0.12387063063223677,25,781.0
3270.0,24,427.0,9.930232558139535,4.804616499780755,24,747.0,0.2021005657501629,24,747.0
3275.0,18,281.0,6.386363636363637,4.896728173757115,17,722.0,0.19184790702706092,17,722.0
3280.0,18,208.0,4.837209302325581,4.290379841899114,18,737.0,0.15695575213971302,18,737.0
3285.0,11,48.0,1.1162790697674418,4.736730850026594,11,746.0,0.13691442201797116,11,746.0
3290.0,11,65.0,1.625,4.442573130315397,11,663.0,0.1654590802797931,11,663.0
3295.0,12,45.0,1.0465116279069768,5.850031814802077,12,598.0,0.20746813572668146,12,598.0
3300.0,14,85.0,2.073170731707317,6.815189663969054,14,442.0,0.15586056181996563,14,442.0
3305.0,13,129.0,2.8666666666666667,7.6495430765543535,13,371.0,0.23163803278260187,13,371.0
3310.0,13,189.0,4.5,7.4007840973085415,13,436.0,0.3332597070229177,13,436.0
3315.0,18,269.0,7.078947368421052,5.030541040082192,18,516.0,0.23579755292265536,18,516.0
3320.0,24,376.0,10.162162162162161,2.982280533831717,24,623.0,0.14523129005140675,24,623.0
3325.0,24,469.0,12.025641025641026,2.759363760203352,24,680.0,0.11552378716702262,24,680.0
3330.0,25,545.0,13.974358974358974,3.1901170839507085,24,757.0,0.07510744068888692,24,757.0
3335.0,20,514.0,11.953488372093023,4.454936235006856,20,742.0,0.09346285337460286,20,742.0
3340.0,13,180.0,4.186046511627907,5.919444662518144,13,653.0,0.21799803783070965,13,653.0
3345.0,8,46.0,1.069767441860465,6.433660233599404,8,595.0,0.24137888295893684,8,595.0
3350.0,10,39.0,0.9285714285714286,5.678516729293823,9,597.0,0.17681604152254274,9,597.0
3355.0,14,80.0,1.9047619047619047,5.639466203767413,13,599.0,0.1959553779084279,13,599.0
3360.0,16,114.0,2.7142857142857144,5.178639301491201,16,549.0,0.20148565302672825,16,549.0
3365.0,12,63.0,1.5,5.9294059300869675,12,504.0,0.24723882851409246,12,504.0
3370.0,9,48.0,1.170731707317073,5.586282734005345,9,462.0,0.2594296091385836,9,462.0
3375.0,11,47.0,1.146341463414634,5.322554060374906,11,481.0,0.16318239106237598,11,481.0
3380.0,14,88.0,2.2,5.7635099851144345,13,470.0,0.14428132113799677,13,470.0
3385.0,16,155.0,3.6904761904761907,6.3713002841381146,16,542.0,0.24645618337295921,16,542.0
3390.0,21,254.0,7.055555555555555,3.3527882753705898,21,641.0,0.08620599933089436,21,641.0
3395.0,26,329.0,8.225,3.5593649595516417,26,627.0,0.11962501600437182,26,627.0
3400.0,19,209.0,5.097560975609756,4.593248213962699,19,610.0,0.25698857308433554,19,610.0
3405.0,11,140.0,3.4146341463414633,4.410911966488968,11,574.0,0.21729199039337804,11,574.0
3410.0,12,54.0,1.255813953488372,4.853774160959185,12,604.0,0.15345711561935613,12,604.0
3415.0,17,100.0,2.380952380952381,5.1783532920580075,16,603.0,0.18489232553477258,16,603.0
3420.0,17,138.0,3.2093023255813953,4.752762311409564,17,616.0,0.15746555156983957,17,616.0
3425.0,14,88.0,1.9130434782608696,5.147011563107482,14,523.0,0.13858749319034225,14,523.0
3430.0,12,60.0,1.4285714285714286,4.9214270319004845,12,553.0,0.20638235512407482,12,553.0
3435.0,10,41.0,0.9534883720930233,5.317238925710761,9,579.0,0.15381430918589759,9,579.0
3440.0,14,74.0,1.85,4.477402207108481,14,520.0,0.12136402023280356,14,520.0
3445.0,12,50.0,1.1363636363636365,6.588423100105714,12,483.0,0.2229651955978892,12,483.0
3450.0,12,46.0,1.0952380952380953,6.1542967607940815,12,464.0,0.21811562529901202,12,464.0
3455.0,8,40.0,0.9302325581395349,5.918702958938297,8,490.0,0.1856736453556969,8,490.0
3460.0,12,66.0,1.736842105263158,4.67820411620811,12,418.0,0.22281829960141117,12,418.0
3465.0,10,41.0,1.0512820512820513,4.890425806744646,10,385.0,0.19505603989476536,10,385.0
3470.0,16,65.0,1.5476190476190477,5.180095194840733,16,418.0,0.1628336805570229,16,418.0
3475.0,18,126.0,2.8636363636363638,4.897162744685468,18,499.0,0.19677684277530239,18,499.0
3480.0,23,208.0,5.2,2.154707949443677,23,509.0,0.05293623837756365,23,509.0
3485.0,21,234.0,5.7073170731707314,3.083704330518696,21,547.0,0.10961752705522741,21,547.0
3490.0,15,176.0,4.093023255813954,3.927806380693084,15,511.0,0.21755609650200028,15,511.0
3495.0,12,63.0,1.4,4.991595836705501,10,520.0,0.2009069602199059,10,520.0
3500.0,11,60.0,1.3636363636363635,5.458915560176281,11,450.0,0.169283571942763,11,450.0
3505.0,10,34.0,0.723404255319149,6.812709037063665,9,389.0,0.22159642734734342,9,389.0
3510.0,11,43.0,1.0238095238095237,5.576701773852067,11,393.0,0.15627537986731668,11,393.0
3515.0,12,48.0,1.1162790697674418,5.8029431873493,11,381.0,0.18002038968294845,11,381.0
3520.0,12,66.0,1.6097560975609757,5.87349345344305,12,361.0,0.26722202121599453,12,361.0
3525.0,9,31.0,0.7380952380952381,5.361178988339494,9,289.0,0.19331951695870214,9,289.0
3530.0,10,36.0,0.9,5.133352341863227,10,275.0,0.20593132737746409,10,275.0
3535.0,8,34.0,0.8292682926829268,5.919743288922697,7,283.0,0.20157025024250622,7,283.0
3540.0,13,84.0,2.27027027027027,5.70251785546696,11,302.0,0.1607941667034834,11,302.0
3545.0,13,109.0,2.658536585365854,5.907426366922022,13,288.0,0.16939778074212206,13,288.0
3550.0,11,49.0,1.2894736842105263,5.90108969888101,10,279.0,0.26657734815425277,10,279.0
3555.0,11,53.0,1.394736842105263,5.514429048068887,10,306.0,0.2269847706572924,10,306.0
3560.0,8,37.0,0.9487179487179487,6.132840106879766,8,336.0,0.2099247438599811,8,336.0
3565.0,13,73.0,1.972972972972973,5.255029725490838,13,321.0,0.19668500769285455,13,321.0
3570.0,9,38.0,1.1176470588235294,4.115760028147328,9,307.0,0.1683336505567107,9,307.0
3575.0,12,53.0,1.4324324324324325,5.0358590540466315,9,328.0,0.19578848006419217,9,328.0
3580.0,11,40.0,1.0256410256410255,5.834283539013608,8,350.0,0.32720262095198877,8,350.0
3585.0,13,95.0,2.5,5.833844017794961,11,389.0,0.2418375382866009,11,389.0
3590.0,13,116.0,2.9,5.2539821532568585,13,369.0,0.15043313648959475,13,369.0
3595.0,10,50.0,1.2195121951219512,5.991815988036472,10,351.0,0.2190673578909685,10,351.0
3600.0,13,52.0,1.368421052631579,4.766589074285491,11,384.0,0.12238819147899102,11,384.0
3605.0,12,53.0,1.358974358974359,5.443418374685985,10,410.0,0.13765033678911837,10,410.0
3610.0,12,83.0,2.3714285714285714,4.921650937458807,12,388.0,0.22900735351319515,12,388.0
3615.0,9,37.0,1.0277777777777777,6.169178649348617,9,345.0,0.27337558286196517,9,345.0
3620.0,8,30.0,0.8333333333333334,5.74716596477312,7,364.0,0.29967070971634013,7,364.0
3625.0,7,26.0,0.6842105263157895,6.961950291390788,7,385.0,0.2926707172420175,7,385.0
3630.0,8,40.0,1.1428571428571428,5.559385640410762,8,341.0,0.20481481385233627,8,341.0
3635.0,8,22.0,0.5238095238095238,6.75961834169757,8,309.0,0.2146350764947178,8,309.0
3640.0,9,51.0,1.275,7.1833931271012785,7,211.0,0.366957872386204,7,211.0
3645.0,8,89.0,2.3421052631578947,6.77394579502217,6,178.0,0.3247397731344768,6,178.0
3650.0,12,128.0,3.3684210526315788,7.304625957290245,11,159.0,0.2988564545039975,11,159.0
3655.0,13,193.0,5.078947368421052,8.604006576703412,12,198.0,0.39326597079157,12,198.0
3660.0,9,131.0,3.9696969696969697,6.160557584342764,9,143.0,0.2920798551104594,9,143.0
3665.0,8,26.0,0.7027027027027027,7.128340777927334,6,120.0,0.29514849859552095,6,120.0
3670.0,8,40.0,1.1111111111111112,7.5170731851488375,8,116.0,0.36249160511601786,8,116.0
3675.0,8,40.0,1.0810810810810811,6.977914904678062,7,140.0,0.3145689634452283,7,140.0
3680.0,11,68.0,2.0606060606060606,6.699442926465713,10,165.0,0.3149999243637594,10,165.0
3685.0,9,64.0,1.8823529411764706,5.837016547911604,9,198.0,0.24185580792182204,9,198.0
3690.0,9,37.0,1.121212121212121,5.757850967838315,9,184.0,0.18692304554863157,9,184.0
3695.0,9,67.0,1.8611111111111112,7.81975619378156,9,155.0,0.27755994440685516,9,155.0
3700.0,11,119.0,3.4,8.585176455835834,10,172.0,0.3839402480004569,10,172.0
3705.0,10,127.0,3.8484848484848486,6.484830135315471,10,183.0,0.24796270879925217,10,183.0
3710.0,9,62.0,2.0,5.694025823522796,9,185.0,0.18782995521903342,9,185.0
3715.0,8,60.0,1.8181818181818181,7.930860193356314,8,156.0,0.32298851698308695,8,156.0
3720.0,5,35.0,1.09375,7.442432619845141,5,125.0,0.3945751831735006,5,125.0
3725.0,5,16.0,0.47058823529411764,8.157543105478798,4,125.0,0.36732483915644426,4,125.0
3730.0,8,35.0,1.206896551724138,6.361740651294685,8,122.0,0.2549198016822762,8,122.0
3735.0,7,36.0,1.2413793103448276,6.632183458718054,7,136.0,0.22367915253617948,7,136.0
3740.0,8,56.0,2.074074074074074,7.5035150067717575,7,104.0,0.2745405907848134,7,104.0
3745.0,10,102.0,3.1875,9.158372263418045,9,129.0,0.4177642914664165,9,129.0
3750.0,7,81.0,2.7,8.058900130476477,7,100.0,0.4671406285357654,7,100.0
3755.0,3,14.0,0.45161290322580644,9.018877954754306,2,90.0,0.4142639737187087,2,90.0
3760.0,4,21.0,0.7241379310344828,8.660149203023485,4,78.0,0.4547727711668863,4,78.0
3765.0,10,62.0,2.066666666666667,7.50434161914974,10,119.0,0.2806897557487485,10,119.0
3770.0,14,95.0,3.5185185185185186,5.195737815901758,14,147.0,0.2457981352180935,14,147.0
3775.0,11,91.0,3.3703703703703702,5.912913813689308,9,171.0,0.3378740462838064,9,171.0
3780.0,9,81.0,3.24,4.562875260898769,9,145.0,0.15855912759728957,9,145.0
3785.0,8,40.0,1.25,8.290283787917184,8,154.0,0.2813165921447293,8,154.0
3790.0,7,64.0,2.206896551724138,9.603831240389773,7,123.0,0.4510688167208074,7,123.0
3795.0,9,103.0,3.433333333333333,7.822724800089422,9,162.0,0.3244074135681764,9,162.0
3800.0,15,171.0,6.107142857142857,5.688086972038924,15,230.0,0.2361572781355924,15,230.0
3805.0,15,219.0,7.551724137931035,4.324460393459311,15,263.0,0.2123980196721872,15,263.0
3810.0,12,254.0,8.758620689655173,5.57700478792758,12,312.0,0.2659879218503131,12,312.0
3815.0,16,322.0,9.757575757575758,5.583262925488389,16,380.0,0.13371527624197627,16,380.0
3820.0,21,419.0,11.971428571428572,5.711600513844424,21,477.0,0.24258697701580875,21,477.0
3825.0,20,501.0,15.65625,3.142469785841699,20,546.0,0.14597934381716568,20,546.0
3830.0,18,561.0,16.5,4.183229111524404,18,624.0,0.12022960210338872,18,624.0
3835.0,18,514.0,14.277777777777779,4.914098893595743,18,557.0,0.22232437581278702,18,557.0
3840.0,10,142.0,4.057142857142857,4.299030272735035,10,500.0,0.12408935024475871,10,500.0
3845.0,9,56.0,1.435897435897436,5.69459161771291,9,517.0,0.22397438249251436,9,517.0
3850.0,8,36.0,0.9230769230769231,5.8156983934073985,8,537.0,0.2619121391218396,8,537.0
3855.0,15,80.0,2.051282051282051,5.236726993539475,15,486.0,0.21540957055081722,15,486.0
3860.0,14,60.0,1.6216216216216217,5.044196043115896,14,408.0,0.1468265616190118,14,408.0
3865.0,10,51.0,1.3076923076923077,5.936447988836828,10,426.0,0.2241521547389144,10,426.0
3870.0,11,42.0,1.0769230769230769,6.031492179756284,10,452.0,0.18770071479526285,10,452.0
3875.0,12,71.0,1.6904761904761905,6.218992272225233,12,402.0,0.19306699148580042,12,402.0
3880.0,10,46.0,1.1794871794871795,6.354236447640185,10,354.0,0.24733426697084435,10,354.0
3885.0,8,44.0,1.2222222222222223,6.5144311648389825,8,307.0,0.2681184817048256,8,307.0
3890.0,7,21.0,0.6,6.344134949184451,6,315.0,0.21545618547401155,6,315.0
3895.0,12,66.0,1.7837837837837838,6.661406382040022,12,362.0,0.2432303312836387,12,362.0
3900.0,17,137.0,3.914285714285714,4.485835887759688,17,433.0,0.1568521232024113,17,433.0
3905.0,22,202.0,5.45945945945946,4.076453232298993,22,435.0,0.16237637200520988,22,435.0
3910.0,15,153.0,4.371428571428571,4.238092384610244,15,386.0,0.229661714339732,15,386.0
3915.0,13,160.0,4.324324324324325,4.617959089145139,13,454.0,0.21079175768266145,13,454.0
3920.0,19,213.0,5.071428571428571,5.029078156832967,19,538.0,0.16113625870840026,19,538.0
3925.0,21,248.0,5.767441860465116,4.4509683540595235,21,557.0,0.18435579013188283,21,557.0
3930.0,19,192.0,4.923076923076923,3.5598403850224973,19,597.0,0.08602682219225337,19,597.0
3935.0,19,186.0,4.428571428571429,4.334075374763134,19,585.0,0.09929019289399833,19,585.0
3940.0,15,103.0,2.340909090909091,6.030936534081143,15,576.0,0.2615083431486226,15,576.0
3945.0,14,113.0,2.6904761904761907,6.3395807340435955,14,514.0,0.2722900877823114,14,514.0
3950.0,13,87.0,2.0232558139534884,5.845560180778853,13,450.0,0.25471246850166585,13,450.0
3955.0,11,64.0,1.5238095238095237,5.967147739729989,10,449.0,0.22954751858100747,10,449.0
3960.0,13,74.0,1.9473684210526316,5.590721857740843,12,420.0,0.1618591905282743,12,420.0
3965.0,16,141.0,3.2790697674418605,7.198693461457196,15,393.0,0.22851044368116216,15,393.0
3970.0,14,135.0,3.375,6.353679946479692,14,353.0,0.3184294456714331,14,353.0
3975.0,10,76.0,2.054054054054054,5.610093427475725,10,329.0,0.24752673239722964,10,329.0
3980.0,15,86.0,2.388888888888889,5.758141997499585,13,242.0,0.17998915828852555,13,242.0
3985.0,13,107.0,2.6097560975609757,7.8916156125895025,11,235.0,0.29456644906017543,11,235.0
3990.0,6,68.0,1.837837837837838,7.3367105870914715,6,174.0,0.3782216156359753,6,174.0
3995.0,5,16.0,0.41025641025641024,8.604261695999133,4,148.0,0.4151570666314588,4,148.0
4000.0,4,18.0,0.4864864864864865,7.431824023433005,4,131.0,0.36638519914783696,4,131.0
4005.0,7,19.0,0.5428571428571428,7.061123038682568,6,115.0,0.2647029136552526,6,115.0
4010.0,11,49.0,1.5806451612903225,6.205546340781919,10,118.0,0.21471411549053826,10,118.0
4015.0,10,98.0,3.161290322580645,7.883444704811891,9,149.0,0.37253459053531734,9,149.0
4020.0,7,76.0,2.4516129032258065,7.544585109785396,7,117.0,0.37549378893624785,7,117.0
4025.0,4,12.0,0.35294117647058826,9.157779702694992,3,74.0,0.44885574077977913,3,74.0
4030.0,4,27.0,0.9,8.915842678282246,4,94.0,0.45673543797142174,4,94.0
4035.0,11,71.0,2.2903225806451615,6.592820329260487,11,138.0,0.2541583680205632,11,138.0
4040.0,13,118.0,4.37037037037037,4.182306845784365,13,160.0,0.22096037757088008,13,160.0
4045.0,12,148.0,5.103448275862069,5.493249152317114,11,196.0,0.22300317736912376,11,196.0
4050.0,12,206.0,7.103448275862069,7.132616451175841,11,213.0,0.30337130855543065,11,213.0
4055.0,14,269.0,7.911764705882353,7.283467395092216,13,264.0,0.19242199612835847,13,264.0
4060.0,11,222.0,7.4,6.46745773087369,11,253.0,0.2805256663022909,11,253.0
4065.0,3,30.0,1.0344827586206897,7.750810252849227,3,188.0,0.43336555828734213,3,188.0
4070.0,6,16.0,0.5333333333333333,8.235198238603555,4,104.0,0.44514431256577613,4,104.0
4075.0,8,51.0,1.5,9.615450616312254,6,55.0,0.5219846140310852,6,55.0
4080.0,2,8.0,0.26666666666666666,8.159618779402631,2,29.0,0.45425321456148154,2,29.0
4085.0,6,19.0,0.6129032258064516,8.543604738670059,5,39.0,0.3306412648201991,5,39.0
4090.0,6,33.0,1.2222222222222223,8.123340094353603,6,44.0,0.39841320704925676,6,44.0
4095.0,1,6.0,0.2222222222222222,9.149111907034548,1,31.0,0.4928932595014352,1,31.0
4100.0,7,23.0,0.92,8.23447037032814,7,48.0,0.3453982532817306,7,48.0
4105.0,9,64.0,2.3703703703703702,7.931698888235739,9,89.0,0.31185638916306907,9,89.0
4110.0,10,103.0,4.681818181818182,5.364171536752324,10,119.0,0.2990405692222358,10,119.0
4115.0,9,112.0,4.48,5.691528500648719,9,147.0,0.2283185721235996,9,147.0
4120.0,6,54.0,1.8620689655172413,7.427527315004881,6,89.0,0.4771829053199286,6,89.0
4125.0,6,22.0,0.7333333333333333,8.118235055126261,4,78.0,0.46090353630144854,4,78.0
4130.0,7,40.0,1.3333333333333333,7.2646859368078305,7,81.0,0.23669527152469044,7,81.0
4135.0,6,33.0,1.064516129032258,8.305884117800003,5,77.0,0.37624840533319853,5,77.0
4140.0,6,62.0,2.48,8.098831687576286,5,85.0,0.3308708429180977,5,85.0
4145.0,9,90.0,2.903225806451613,8.316164236174934,9,118.0,0.27373516097342027,9,118.0
4150.0,11,142.0,5.461538461538462,7.888822570045925,11,170.0,0.42567536074570944,11,170.0
4155.0,10,186.0,7.153846153846154,5.3892498578366075,10,210.0,0.2643862106191284,10,210.0
4160.0,12,221.0,8.5,5.347491739185201,12,256.0,0.21402458947831757,12,256.0
4165.0,10,190.0,6.551724137931035,5.461158798268475,10,211.0,0.2428586475447624,10,211.0
4170.0,8,41.0,1.3666666666666667,7.640678046210245,7,184.0,0.38320848780121725,7,184.0
4175.0,6,48.0,1.5,9.130019644744312,5,99.0,0.38743765781356243,5,99.0
4180.0,7,41.0,1.28125,8.40499561676485,7,90.0,0.35794721314830746,7,90.0
4185.0,4,19.0,0.6333333333333333,7.8060450670925325,4,100.0,0.36618348860205446,4,100.0
4190.0,6,37.0,1.3214285714285714,7.037361908424591,6,93.0,0.32238043120103876,6,93.0
4195.0,5,27.0,0.9,9.23537269823,5,103.0,0.4140175439880183,5,103.0
4200.0,5,40.0,1.4814814814814814,7.525742012735155,5,100.0,0.31276991810391774,5,100.0
4205.0,6,23.0,0.7931034482758621,7.657774460499227,6,109.0,0.2648488150826902,6,109.0
4210.0,8,61.0,2.259259259259259,9.054673815603811,8,115.0,0.43019139160997644,8,115.0
4215.0,6,59.0,2.269230769230769,7.694764928266411,6,86.0,0.33097929424723765,6,86.0
4220.0,4,15.0,0.6,7.574102155866618,4,81.0,0.353293049007429,4,81.0
4225.0,3,16.0,0.5925925925925926,8.199229186729168,3,86.0,0.43445443885917545,3,86.0
4230.0,5,18.0,0.72,7.509301032950375,5,95.0,0.33655982539641777,5,95.0
4235.0,7,39.0,1.5,7.1192265965862465,7,89.0,0.283487284761122,7,89.0
4240.0,5,20.0,0.7142857142857143,9.080168399786661,5,88.0,0.47908761794058813,5,88.0
4245.0,3,16.0,0.5714285714285714,8.070158596554972,3,91.0,0.4171573661045161,3,91.0
4250.0,8,27.0,1.0384615384615385,7.128862098738358,8,109.0,0.3269863410877053,8,109.0
4255.0,7,40.0,1.4285714285714286,6.40374974773591,7,100.0,0.30029970074356277,7,100.0
4260.0,8,33.0,1.2692307692307692,6.729639169860845,6,104.0,0.2667738876667579,6,104.0
4265.0,4,20.0,0.7142857142857143,7.8190910082289165,4,99.0,0.3824239626984666,4,99.0
4270.0,5,16.0,0.5333333333333333,8.802310337849365,5,107.0,0.5014679317698945,5,107.0
4275.0,7,36.0,1.3333333333333333,7.092688349607244,7,103.0,0.3342768869135728,7,103.0
4280.0,6,29.0,1.0740740740740742,7.4519843107017625,6,111.0,0.18908140037627946,6,111.0
4285.0,7,49.0,1.75,8.808723660327974,7,103.0,0.3745573102704096,7,103.0
4290.0,8,87.0,3.625,6.943516769060662,8,141.0,0.2922981953492595,8,141.0
4295.0,13,143.0,5.296296296296297,5.667102829138508,13,197.0,0.1964677944053233,13,197.0
4300.0,16,220.0,7.857142857142857,5.643104741195976,16,274.0,0.33632334366529704,16,274.0
4305.0,18,305.0,10.517241379310345,3.9589563900591522,18,359.0,0.2512414848936651,18,359.0
4310.0,23,410.0,13.225806451612904,2.532586567303333,23,464.0,0.1282099356537191,23,464.0
4315.0,27,537.0,16.272727272727273,2.2873526777366324,27,591.0,0.12811204970767956,27,591.0
4320.0,25,568.0,16.228571428571428,1.6322280141293062,25,613.0,0.08022935654339335,25,613.0
4325.0,18,376.0,9.4,3.769302099336241,18,630.0,0.1503089505086408,18,630.0
4330.0,18,421.0,10.525,4.115059463184524,18,716.0,0.17358748502307744,18,716.0
4335.0,25,530.0,12.926829268292684,3.061590734714931,25,825.0,0.07746917992277441,25,825.0
4340.0,33,683.0,17.075,2.1216343501304946,33,978.0,0.05397613352427333,33,978.0
4345.0,33,818.0,18.59090909090909,2.974985112026417,33,1033.0,0.10134266541295497,33,1033.0
