step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,15,163.0,3.7045454545454546,6.254414049048396,15,619.0,0.21726757647944978,15,619.0
1445.0,22,261.0,5.553191489361702,5.497673982525821,22,717.0,0.1948264626911102,22,717.0
1450.0,26,376.0,8.0,4.221901451886325,25,785.0,0.19960060808007693,25,785.0
1455.0,29,485.0,10.319148936170214,2.3616731039434593,26,858.0,0.05033066830041474,26,858.0
1460.0,24,450.0,9.183673469387756,2.837155473506146,21,767.0,0.07681674362530144,21,767.0
1465.0,17,285.0,5.377358490566038,5.154304132071952,12,681.0,0.19285584059905914,12,681.0
1470.0,16,201.0,3.9411764705882355,6.024112227909844,10,502.0,0.22018980581960126,10,502.0
1475.0,13,121.0,2.240740740740741,6.23354691146266,11,582.0,0.22357860130017412,11,582.0
1480.0,13,68.0,1.446808510638298,5.7071040015016035,12,584.0,0.2044277657588818,12,584.0
1485.0,12,80.0,1.8604651162790697,5.021544070061981,10,586.0,0.15940213184811397,10,586.0
1490.0,12,63.0,1.4318181818181819,5.685982354161389,9,584.0,0.1675694021679824,9,584.0
1495.0,9,35.0,0.813953488372093,5.818641298087787,9,577.0,0.26502061146457906,9,577.0
1500.0,8,23.0,0.5348837209302325,5.234685660572442,8,594.0,0.1893169857345577,8,594.0
1505.0,13,60.0,1.3636363636363635,5.443260433608474,13,567.0,0.20533762972602854,13,567.0
1510.0,11,68.0,1.446808510638298,5.916545338719776,10,519.0,0.3014276262673022,10,519.0
1515.0,12,53.0,1.1521739130434783,5.245265149937076,10,517.0,0.23125178880749028,10,517.0
1520.0,13,73.0,1.489795918367347,5.448824565704935,13,529.0,0.19853886762545236,13,529.0
1525.0,22,136.0,2.5660377358490565,4.468585828379701,22,625.0,0.1393837329266356,22,625.0
1530.0,23,175.0,3.5,2.2949770254676114,22,653.0,0.05962749996340777,22,653.0
1535.0,25,208.0,4.333333333333333,2.3444266216144993,23,732.0,0.08274700385782414,23,732.0
1540.0,23,256.0,5.12,3.072842099074449,20,842.0,0.09067480362117067,20,842.0
1545.0,25,334.0,6.185185185185185,3.9522869386305155,23,946.0,0.11602812721553413,23,946.0
1550.0,32,460.0,8.518518518518519,3.443373632034825,31,1102.0,0.12810953964236477,31,1102.0
1555.0,38,635.0,11.75925925925926,2.462444515173302,35,1288.0,0.08624768562893394,35,1288.0
1560.0,41,707.0,13.596153846153847,1.0636389052746034,38,1299.0,0.06111342652615709,38,1299.0
1565.0,35,613.0,11.145454545454545,2.4176870968549173,30,1312.0,0.05710910658114345,30,1312.0
1570.0,35,650.0,11.607142857142858,4.198482358950389,28,1195.0,0.11404169199604364,28,1195.0
1575.0,26,556.0,9.928571428571429,4.387225140531393,20,1223.0,0.1047962738906465,20,1223.0
1580.0,20,349.0,6.8431372549019605,4.246606416795838,15,1226.0,0.13324904880890293,15,1226.0
1585.0,17,231.0,4.914893617021277,5.015515764157758,12,1097.0,0.19415702619341688,12,1097.0
1590.0,15,183.0,3.893617021276596,5.239315305621514,12,1217.0,0.1700814811698847,12,1217.0
1595.0,19,190.0,3.877551020408163,5.041180169263446,19,1330.0,0.16925807840834978,19,1330.0
1600.0,24,237.0,4.647058823529412,4.174809842135722,24,1331.0,0.20383080208529045,24,1331.0
1605.0,27,243.0,4.86,3.4101351044759824,23,1350.0,0.14281189574966358,23,1350.0
1610.0,27,297.0,5.711538461538462,4.101775285092439,24,1267.0,0.09150118798834123,24,1267.0
1615.0,23,299.0,5.6415094339622645,4.490959198399367,20,1276.0,0.09755760154926447,20,1276.0
1620.0,18,193.0,3.938775510204082,4.269339048753136,12,1196.0,0.12627348928497117,12,1196.0
1625.0,21,176.0,3.8260869565217392,4.686049144409496,15,1146.0,0.20099142309337015,15,1146.0
1630.0,17,151.0,3.2127659574468086,5.044772077335886,14,1232.0,0.20515966511274808,14,1232.0
1635.0,21,197.0,4.191489361702128,4.466717669822502,21,1342.0,0.18035941734947517,21,1342.0
1640.0,27,299.0,6.5,2.7551795476969683,27,1405.0,0.1144368323534221,27,1405.0
1645.0,27,360.0,7.5,3.3558273496120923,26,1440.0,0.1263867109278956,26,1440.0
1650.0,27,472.0,9.63265306122449,4.270622578334908,26,1415.0,0.1329646975495411,26,1415.0
1655.0,27,586.0,11.26923076923077,4.772480026710134,26,1484.0,0.13234782861216107,26,1484.0
1660.0,29,721.0,14.714285714285714,3.8306688397485407,28,1617.0,0.15550809854459352,28,1617.0
1665.0,27,697.0,14.520833333333334,2.7809290694670756,26,1525.0,0.11578035411983678,26,1525.0
1670.0,24,543.0,11.3125,3.1308020263266676,22,1504.0,0.13179635382366905,22,1504.0
1675.0,25,438.0,8.76,3.9708707612959517,24,1538.0,0.11543594774667888,24,1538.0
1680.0,20,246.0,4.92,4.608041045505359,18,1553.0,0.09706787958591588,18,1553.0
1685.0,19,163.0,3.5434782608695654,3.8946899552846412,17,1679.0,0.0745184623933957,17,1679.0
1690.0,22,203.0,4.511111111111111,3.110850764300343,21,1776.0,0.10480000812247908,21,1776.0
1695.0,24,265.0,6.0227272727272725,2.457281801087545,24,1738.0,0.08538850635002494,24,1738.0
1700.0,24,239.0,5.311111111111111,3.1165895746002685,23,1706.0,0.14292134214433688,23,1706.0
1705.0,25,287.0,5.979166666666667,4.596259415772429,22,1445.0,0.1531316942732608,22,1445.0
1710.0,22,271.0,5.42,5.037771764896913,17,1419.0,0.21337967319839093,17,1419.0
1715.0,17,170.0,3.4693877551020407,5.371536482960854,12,1393.0,0.22010724911190635,12,1393.0
1720.0,16,137.0,3.0444444444444443,5.156965493943124,11,1289.0,0.2311325703355514,11,1289.0
1725.0,17,152.0,3.234042553191489,6.078250020259178,14,1253.0,0.24201644406557735,14,1253.0
1730.0,15,145.0,3.0208333333333335,6.220877548113029,15,1157.0,0.21654482267889602,15,1157.0
1735.0,15,109.0,2.369565217391304,5.882996590123051,13,956.0,0.22179004032574717,13,956.0
1740.0,12,83.0,1.8863636363636365,5.366416071692206,10,1014.0,0.15610607082164166,10,1014.0
1745.0,11,62.0,1.3191489361702127,5.89010441846626,9,983.0,0.1745242239642059,9,983.0
1750.0,12,63.0,1.4651162790697674,5.568297483678705,11,968.0,0.23205102756050747,11,968.0
1755.0,13,118.0,2.8095238095238093,5.964228295211511,12,975.0,0.2207361809419775,12,975.0
1760.0,15,126.0,2.8636363636363638,5.822478147674386,15,913.0,0.22062202320547475,15,913.0
1765.0,15,111.0,2.4130434782608696,5.994167428587558,14,838.0,0.22302090164841726,14,838.0
1770.0,17,131.0,2.7872340425531914,6.25958393849998,14,685.0,0.23261194698367887,14,685.0
1775.0,16,135.0,2.8125,5.717524932094214,14,648.0,0.1954437074431838,14,648.0
1780.0,20,192.0,4.085106382978723,4.686770701123221,20,744.0,0.15573707720665805,20,744.0
1785.0,26,307.0,6.673913043478261,3.415927460457382,25,867.0,0.12294749020944623,25,867.0
1790.0,30,441.0,9.382978723404255,2.922438211463486,28,992.0,0.09478399639440054,28,992.0
1795.0,33,569.0,11.854166666666666,2.508912788745199,31,1021.0,0.08372533082833115,31,1021.0
1800.0,32,647.0,13.204081632653061,3.038087172606618,30,1070.0,0.09616328377218149,30,1070.0
1805.0,31,748.0,14.666666666666666,3.8147634221693196,27,1043.0,0.10611173395813299,27,1043.0
1810.0,26,717.0,14.34,4.217112841764575,21,970.0,0.13677300881494164,21,970.0
1815.0,14,424.0,9.217391304347826,4.251063032776674,12,944.0,0.1669965383233604,12,944.0
1820.0,16,278.0,6.043478260869565,5.776859181089542,13,806.0,0.20051493544939875,13,806.0
1825.0,12,143.0,2.9183673469387754,6.671610095570603,10,801.0,0.3048728253592608,10,801.0
1830.0,13,61.0,1.2708333333333333,6.2102526635778945,13,835.0,0.2394187318668153,13,835.0
1835.0,15,89.0,1.816326530612245,6.6978965870396765,14,798.0,0.24450804916033705,14,798.0
1840.0,16,129.0,2.5294117647058822,5.90485136558532,16,873.0,0.24906284794037692,16,873.0
1845.0,22,210.0,4.375,3.982089575922173,22,922.0,0.12071982760873132,22,922.0
1850.0,30,345.0,7.1875,2.916788845470824,29,1056.0,0.07592787722555207,29,1056.0
1855.0,38,520.0,10.833333333333334,2.0582981063031673,36,1225.0,0.05144309494626226,36,1225.0
1860.0,39,648.0,14.08695652173913,0.5742362577788855,37,1288.0,0.03195698092222377,37,1288.0
1865.0,34,577.0,11.54,2.2007494974434643,30,1341.0,0.09377963105973497,30,1341.0
1870.0,29,469.0,9.01923076923077,2.9680618960810055,24,1326.0,0.13736396145969126,24,1326.0
1875.0,23,331.0,6.12962962962963,4.445802567419786,18,1350.0,0.1870947527254112,18,1350.0
1880.0,19,226.0,4.346153846153846,4.656451656671682,16,1247.0,0.16461849410719284,16,1247.0
1885.0,12,120.0,2.2222222222222223,5.506991720042658,9,1238.0,0.19854367772677894,9,1238.0
1890.0,11,38.0,0.7755102040816326,4.5317545435324815,11,1232.0,0.1497717794116767,11,1232.0
1895.0,15,55.0,1.0784313725490196,4.877348684941678,13,1284.0,0.15102537140814606,13,1284.0
1900.0,12,91.0,1.8958333333333333,4.003813937614405,12,1320.0,0.16723510717166234,12,1320.0
1905.0,19,167.0,3.34,3.246276073400734,19,1403.0,0.0898946901000653,19,1403.0
1910.0,27,247.0,5.040816326530612,2.2715428780494658,27,1390.0,0.07988500084623283,27,1390.0
1915.0,26,232.0,4.64,2.9008273819340054,25,1393.0,0.09654174607264573,25,1393.0
1920.0,25,233.0,4.568627450980392,2.9906839957116724,23,1382.0,0.11251244340598582,23,1382.0
1925.0,22,187.0,3.5961538461538463,3.685733310785795,18,1411.0,0.11353087387161095,18,1411.0
1930.0,21,178.0,3.63265306122449,3.9843119484181493,17,1372.0,0.1643730185082012,17,1372.0
1935.0,20,205.0,4.1,4.96760844253211,16,1315.0,0.15468625690184595,16,1315.0
1940.0,21,253.0,5.382978723404255,4.428357605926269,21,1437.0,0.15610757785517043,21,1437.0
1945.0,27,377.0,7.6938775510204085,4.579832427007497,26,1587.0,0.1673718779721427,26,1587.0
1950.0,28,439.0,8.959183673469388,4.118683472444503,27,1509.0,0.17582633967093447,27,1509.0
1955.0,24,314.0,6.1568627450980395,3.5604805119349807,23,1334.0,0.1373438447475532,23,1334.0
1960.0,26,320.0,6.153846153846154,4.706914503007817,23,1148.0,0.21305479792528464,23,1148.0
1965.0,22,311.0,5.7592592592592595,4.904009226608668,21,1204.0,0.16394620488226574,21,1204.0
1970.0,27,364.0,6.618181818181818,4.664494688744774,26,1322.0,0.13659366954726707,26,1322.0
1975.0,33,518.0,10.156862745098039,3.098333752651192,30,1488.0,0.09006063539368503,30,1488.0
1980.0,38,699.0,13.705882352941176,2.040089562175077,35,1654.0,0.019696592110021255,35,1654.0
1985.0,40,860.0,16.53846153846154,1.8949931371694513,37,1721.0,0.06793934208391424,37,1721.0
1990.0,36,913.0,17.22641509433962,2.745488174314322,32,1773.0,0.14630158705136062,32,1773.0
1995.0,27,815.0,15.092592592592593,3.180585742554378,23,1565.0,0.12611176309551583,23,1565.0
2000.0,23,540.0,9.818181818181818,4.535694045223157,17,1485.0,0.15649940696488107,17,1485.0
2005.0,19,355.0,6.454545454545454,5.904176478341061,14,1273.0,0.17383891788229303,14,1273.0
2010.0,18,238.0,4.490566037735849,5.388294032805368,15,1354.0,0.15113740038795198,15,1354.0
2015.0,22,217.0,4.428571428571429,3.9599388353481455,22,1490.0,0.07101908731213061,22,1490.0
2020.0,28,330.0,7.0212765957446805,3.2371231362259794,27,1613.0,0.13442669714013128,27,1613.0
2025.0,29,433.0,9.020833333333334,3.6004199554787513,27,1673.0,0.13651057316592893,27,1673.0
2030.0,26,429.0,8.58,3.227075739581707,24,1590.0,0.13139727143715413,24,1590.0
2035.0,18,278.0,5.450980392156863,4.10823496350298,16,1392.0,0.17018069149995502,16,1392.0
2040.0,19,253.0,4.96078431372549,4.11936133626798,17,1472.0,0.13005713623117285,17,1472.0
2045.0,25,235.0,4.433962264150943,3.920837507903578,23,1577.0,0.1098244210923944,23,1577.0
2050.0,30,295.0,5.673076923076923,3.1747362620997146,30,1710.0,0.1131382906757533,30,1710.0
2055.0,39,467.0,9.156862745098039,1.8010634195146134,37,1930.0,0.0492205880303857,37,1930.0
2060.0,39,573.0,11.46,0.8381099646389647,37,1911.0,0.031999184247398636,37,1911.0
2065.0,36,567.0,10.903846153846153,2.50300969324493,32,1937.0,0.0996235909519169,32,1937.0
2070.0,33,632.0,11.924528301886792,4.089280749572962,28,1826.0,0.11354145626274167,28,1826.0
2075.0,28,635.0,11.339285714285714,4.741041290567986,24,1940.0,0.14010802958711166,24,1940.0
2080.0,29,703.0,14.06,3.4238869257464266,27,2087.0,0.11194051806864963,27,2087.0
2085.0,33,862.0,18.340425531914892,2.119909979088061,31,2261.0,0.059196274881638845,31,2261.0
2090.0,34,1006.0,20.12,2.326816589335708,32,2313.0,0.08978805095575068,32,2313.0
2095.0,34,1114.0,21.0188679245283,3.354039520201543,31,2354.0,0.13886817555205738,31,2354.0
2100.0,32,1243.0,23.01851851851852,3.8448345854505277,29,2252.0,0.13759215881147646,29,2252.0
2105.0,28,1219.0,21.385964912280702,4.170282290240948,24,2143.0,0.12343629686878912,24,2143.0
2110.0,22,730.0,13.518518518518519,4.384623050135738,19,2031.0,0.1520083848652572,19,2031.0
2115.0,17,504.0,9.692307692307692,5.447548057079932,14,1492.0,0.19276764120231943,14,1492.0
2120.0,18,271.0,5.018518518518518,5.606928571777142,16,1553.0,0.18133329313213287,16,1553.0
2125.0,24,205.0,3.7962962962962963,4.836287091936963,24,1655.0,0.1712290274467954,24,1655.0
2130.0,34,360.0,7.2,2.701413557967031,34,1923.0,0.0734369795706754,34,1923.0
2135.0,36,454.0,8.407407407407407,2.5542683507321193,35,1975.0,0.051698559469924306,35,1975.0
2140.0,34,474.0,8.777777777777779,2.9252654050767224,32,1994.0,0.08816434539257678,32,1994.0
2145.0,32,518.0,9.418181818181818,4.091690288127881,29,2027.0,0.11956294806222294,29,2027.0
2150.0,30,586.0,10.280701754385966,5.066578455468302,26,2052.0,0.1441757398629399,26,2052.0
2155.0,26,576.0,11.076923076923077,4.400938839754375,23,1834.0,0.18380658999365942,23,1834.0
2160.0,18,325.0,6.5,4.469654936078556,16,1738.0,0.17565297907177485,16,1738.0
2165.0,16,224.0,4.392156862745098,4.420031198913859,14,1774.0,0.16430341333698734,14,1774.0
2170.0,16,129.0,2.480769230769231,4.995497657167372,14,1748.0,0.1875736505481393,14,1748.0
2175.0,16,83.0,1.5660377358490567,4.933840388691833,16,1594.0,0.16657583123215686,16,1594.0
2180.0,15,55.0,1.0185185185185186,4.847070232404367,15,1521.0,0.12452283984029194,15,1521.0
2185.0,15,87.0,1.5263157894736843,6.095286678285504,15,1182.0,0.246789414029349,15,1182.0
2190.0,17,144.0,2.526315789473684,5.822199520999802,15,941.0,0.2293123710033276,15,941.0
2195.0,20,211.0,3.7017543859649122,5.345390390500132,20,887.0,0.1802079076064466,20,887.0
2200.0,27,326.0,5.821428571428571,4.988376245200418,27,1005.0,0.1747270899751649,27,1005.0
2205.0,31,373.0,6.907407407407407,3.321179631781968,29,1014.0,0.09483036364380944,29,1014.0
2210.0,27,334.0,6.30188679245283,4.178696063760829,25,996.0,0.13312833504360672,25,996.0
2215.0,28,346.0,6.528301886792453,4.095515350229603,26,1123.0,0.08840979619194181,26,1123.0
2220.0,31,401.0,7.425925925925926,3.5162387854960477,29,1258.0,0.06484893868302885,29,1258.0
2225.0,30,407.0,8.14,2.7450571558832375,27,1188.0,0.10693122931156256,27,1188.0
2230.0,24,307.0,6.395833333333333,3.1715399906853965,22,1056.0,0.1517301980951095,22,1056.0
2235.0,21,272.0,5.333333333333333,3.783471009656171,19,1046.0,0.14131261523159755,19,1046.0
2240.0,20,187.0,3.5961538461538463,4.744646887765638,18,1038.0,0.1259887206477978,18,1038.0
2245.0,19,136.0,2.7755102040816326,5.078940748487293,17,984.0,0.15613197288198788,17,984.0
2250.0,18,162.0,3.306122448979592,5.6940011206281,16,978.0,0.15875087437873434,16,978.0
2255.0,18,216.0,4.8,4.7366032467239645,18,1023.0,0.15090823021853553,18,1023.0
2260.0,25,326.0,7.409090909090909,4.435090290975905,23,1154.0,0.17403381100028392,23,1154.0
2265.0,28,453.0,10.066666666666666,3.7910505188390617,27,1241.0,0.16176334012247742,27,1241.0
2270.0,25,558.0,11.872340425531915,3.9276297205659216,24,1271.0,0.1238320987582164,24,1271.0
2275.0,24,558.0,11.16,4.377749352559134,23,1199.0,0.16886093939384633,23,1199.0
2280.0,16,326.0,6.269230769230769,4.80218871999363,15,1057.0,0.17971699758975168,15,1057.0
2285.0,17,235.0,4.519230769230769,5.807372000014861,15,877.0,0.20008902066873227,15,877.0
2290.0,17,189.0,3.7058823529411766,5.952076413556661,14,729.0,0.19422146009395133,14,729.0
2295.0,14,133.0,2.66,5.790966682498821,14,812.0,0.20440064625736215,14,812.0
2300.0,17,115.0,2.3469387755102042,6.050956915785264,15,749.0,0.19330864136826015,15,749.0
2305.0,14,126.0,2.739130434782609,5.577603507265561,13,707.0,0.19047959351399577,13,707.0
2310.0,16,140.0,3.1818181818181817,5.67901981983731,15,712.0,0.1737516571476381,15,712.0
2315.0,19,198.0,4.304347826086956,6.323998484472086,17,738.0,0.20351664924571886,17,738.0
2320.0,17,210.0,4.7727272727272725,6.280820232564465,15,686.0,0.32609682391083766,15,686.0
2325.0,13,145.0,3.372093023255814,6.517083786161071,11,652.0,0.3224694930351227,11,652.0
2330.0,15,117.0,2.7209302325581395,5.3776099702614655,13,703.0,0.180963620117933,13,703.0
2335.0,20,150.0,3.488372093023256,4.544970670108642,19,783.0,0.15475074705560501,19,783.0
2340.0,22,216.0,5.023255813953488,3.3880003495123727,22,809.0,0.08884020559030162,22,809.0
2345.0,23,285.0,6.0638297872340425,3.8300555879008003,23,763.0,0.12327498556805086,23,763.0
2350.0,21,276.0,5.75,3.802584622637793,19,736.0,0.18532080304100534,19,736.0
2355.0,18,184.0,3.7551020408163267,4.806838175562562,13,745.0,0.18328347846166526,13,745.0
2360.0,16,163.0,3.3958333333333335,5.846257491463277,13,684.0,0.16395667148993912,13,684.0
2365.0,14,114.0,2.28,6.204766743803899,12,718.0,0.20611415969273747,12,718.0
2370.0,18,162.0,3.6,4.842493009335628,18,815.0,0.2077617708175767,18,815.0
2375.0,23,231.0,5.021739130434782,4.166412330615285,22,813.0,0.14344776577437854,22,813.0
2380.0,25,218.0,4.844444444444444,3.5513102522196367,20,716.0,0.17335304484462213,20,716.0
2385.0,24,257.0,5.468085106382978,3.343551654544437,21,819.0,0.12559296767591765,21,819.0
2390.0,28,325.0,6.770833333333333,3.0632734994915816,25,939.0,0.0952690218732626,25,939.0
2395.0,26,337.0,7.170212765957447,2.627280480011734,25,948.0,0.08091120419178209,25,948.0
2400.0,24,302.0,6.565217391304348,3.1112869610728846,22,1003.0,0.10117158502156669,22,1003.0
2405.0,26,309.0,6.4375,4.045183450046238,22,1010.0,0.10133059742699357,22,1010.0
2410.0,25,343.0,7.0,5.047339277281091,19,1014.0,0.21085092614633744,19,1014.0
2415.0,23,404.0,8.782608695652174,4.833276019191851,20,1063.0,0.17625664864954765,20,1063.0
2420.0,27,530.0,11.521739130434783,4.180155609378576,24,1193.0,0.14530188487910098,24,1193.0
2425.0,28,593.0,12.354166666666666,4.093509995847257,25,1186.0,0.2172194366756635,25,1186.0
2430.0,22,413.0,8.428571428571429,3.8078642435188828,19,1168.0,0.1710886047291898,19,1168.0
2435.0,21,328.0,6.3076923076923075,3.9293854415581224,18,1165.0,0.15925634097491892,18,1165.0
2440.0,22,173.0,3.2641509433962264,4.4257310885128724,18,1186.0,0.17090355018594242,18,1186.0
2445.0,22,163.0,3.1346153846153846,4.7343406886188095,18,1191.0,0.16365306432074536,18,1191.0
2450.0,17,150.0,2.8846153846153846,5.384238319350617,15,1153.0,0.17473656650321012,15,1153.0
2455.0,14,60.0,1.2244897959183674,5.370534847556124,13,1130.0,0.2001450534127947,13,1130.0
2460.0,17,78.0,1.6956521739130435,4.369554857826388,15,1154.0,0.15236544087056106,15,1154.0
2465.0,17,88.0,1.7959183673469388,5.205110655777203,15,1142.0,0.20106057256310386,15,1142.0
2470.0,17,130.0,2.6530612244897958,5.028027959707998,17,1165.0,0.19302500081117765,17,1165.0
2475.0,20,215.0,4.134615384615385,5.790739785281569,20,1234.0,0.20602122021576602,20,1234.0
2480.0,23,249.0,4.788461538461538,5.019765193076494,23,1090.0,0.18361179377374498,23,1090.0
2485.0,18,147.0,2.8823529411764706,4.855623790790159,17,1016.0,0.20592110569925248,17,1016.0
2490.0,16,125.0,2.5510204081632653,5.245656250347083,13,804.0,0.21426528443361786,13,804.0
2495.0,19,172.0,3.2452830188679247,6.484619235134216,16,683.0,0.2627782035836307,16,683.0
2500.0,18,172.0,3.1272727272727274,6.479043976093683,18,667.0,0.2603728652085554,18,667.0
2505.0,24,273.0,5.055555555555555,5.282054485742399,24,774.0,0.15643168814997516,24,774.0
2510.0,28,323.0,6.211538461538462,4.017350763379778,26,805.0,0.12096625858061712,26,805.0
2515.0,24,285.0,5.377358490566038,4.882476536296259,22,846.0,0.14239791871341612,22,846.0
2520.0,25,317.0,6.096153846153846,5.460966164391168,23,862.0,0.11356079477555958,23,862.0
2525.0,26,338.0,6.377358490566038,5.741584673161448,22,926.0,0.1302205969810197,22,926.0
2530.0,22,337.0,7.020833333333333,5.062094142589232,19,860.0,0.19320059613572219,19,860.0
2535.0,17,233.0,5.177777777777778,4.989495099878557,13,821.0,0.23918062262765666,13,821.0
2540.0,19,218.0,4.844444444444444,4.641145675000187,16,878.0,0.17811486786839328,16,878.0
2545.0,22,201.0,4.1020408163265305,4.8611396062884396,19,968.0,0.13932944213844345,19,968.0
2550.0,21,182.0,3.7916666666666665,3.772875015414984,21,1009.0,0.17461758045096762,21,1009.0
2555.0,21,202.0,4.122448979591836,4.643520859016326,21,1079.0,0.16626023593277836,21,1079.0
2560.0,22,250.0,5.0,4.792286904178862,20,1128.0,0.1562822002420145,20,1128.0
2565.0,25,336.0,7.0,4.837035984046669,22,1174.0,0.1314317942412202,22,1174.0
2570.0,21,375.0,8.152173913043478,5.030610170503169,19,1071.0,0.1831115641225114,19,1071.0
2575.0,16,242.0,5.377777777777778,5.372037354764793,13,963.0,0.1972958945809524,13,963.0
2580.0,16,208.0,4.7272727272727275,4.899145708445222,14,1031.0,0.13834587766091788,14,1031.0
2585.0,21,182.0,3.9565217391304346,4.401314268764474,19,1122.0,0.12068981876955887,19,1122.0
2590.0,25,203.0,4.413043478260869,3.8855221214953355,25,1105.0,0.1817157496400735,25,1105.0
2595.0,21,230.0,5.111111111111111,3.8229796652144676,21,1033.0,0.18141616949117503,21,1033.0
2600.0,24,303.0,6.586956521739131,3.4152710678386917,24,1144.0,0.12700511839830927,24,1144.0
2605.0,29,418.0,8.893617021276595,2.8314849508359266,28,1283.0,0.07802790673708178,28,1283.0
2610.0,31,559.0,12.704545454545455,1.6220361165252157,31,1438.0,0.04841655304542644,31,1438.0
2615.0,29,581.0,12.630434782608695,1.5280487875224509,29,1430.0,0.03548393985486383,29,1430.0
2620.0,26,465.0,9.6875,3.580447600952335,25,1469.0,0.13755527862094488,25,1469.0
2625.0,27,447.0,9.122448979591837,4.4905064143700635,22,1475.0,0.16003630217866907,22,1475.0
2630.0,23,383.0,7.66,4.549274305180194,21,1415.0,0.10954294104055952,21,1415.0
2635.0,17,218.0,4.448979591836735,5.471682264382786,15,1356.0,0.16588019201095316,15,1356.0
2640.0,16,196.0,4.454545454545454,5.546393936039593,13,1170.0,0.21087290193683825,13,1170.0
2645.0,15,144.0,3.0638297872340425,5.767811742440548,13,1069.0,0.2113752820839003,13,1069.0
2650.0,14,74.0,1.7209302325581395,5.5371122457906425,13,1087.0,0.24393926781661848,13,1087.0
2655.0,15,106.0,2.5238095238095237,5.707661046620723,13,1060.0,0.20619701190432033,13,1060.0
2660.0,16,155.0,3.875,5.6254987141914174,15,1044.0,0.19904399916882431,15,1044.0
2665.0,17,185.0,4.404761904761905,5.611610167370709,17,920.0,0.22592173258005482,17,920.0
2670.0,13,96.0,2.2857142857142856,6.125518716489177,12,860.0,0.27781750548405204,12,860.0
2675.0,15,97.0,2.2045454545454546,6.701739583933992,13,590.0,0.27292095992481047,13,590.0
2680.0,10,68.0,1.446808510638298,6.643111145192372,9,541.0,0.2892851551040085,9,541.0
2685.0,11,45.0,0.9782608695652174,6.560677447118326,10,531.0,0.24332592304299197,10,531.0
2690.0,13,70.0,1.5217391304347827,6.8521393344373305,12,551.0,0.2608138372248071,12,551.0
2695.0,15,130.0,2.8260869565217392,6.693696267660543,14,586.0,0.2648181793074103,14,586.0
2700.0,15,151.0,3.3555555555555556,5.9955778928271775,15,628.0,0.22838395903189013,15,628.0
2705.0,13,104.0,2.260869565217391,6.1566055717160495,11,448.0,0.2636359747222895,11,448.0
2710.0,15,109.0,2.422222222222222,6.144874066680886,13,504.0,0.24960979940989284,13,504.0
2715.0,17,118.0,2.6818181818181817,4.78993240678665,16,573.0,0.1595986933742766,16,573.0
2720.0,21,166.0,3.608695652173913,4.1597077048312,21,638.0,0.1719257258239358,21,638.0
2725.0,23,190.0,3.9583333333333335,4.4465765089036395,22,712.0,0.175523283499529,22,712.0
2730.0,22,238.0,4.958333333333333,4.942210003963532,20,758.0,0.1716650762623133,20,758.0
2735.0,20,247.0,4.8431372549019605,4.931791693848266,17,733.0,0.15485865158045545,17,733.0
2740.0,17,169.0,3.595744680851064,5.018690387070567,15,708.0,0.19044102324381756,15,708.0
2745.0,10,97.0,2.1555555555555554,5.330403404269664,9,715.0,0.19030697497167773,9,715.0
2750.0,10,32.0,0.6808510638297872,6.5298863374936715,9,714.0,0.23380373702084695,9,714.0
2755.0,11,65.0,1.3829787234042554,6.53411872653233,10,738.0,0.23197797428651484,10,738.0
2760.0,12,81.0,1.7608695652173914,5.628976354298374,12,685.0,0.19729760673730404,12,685.0
2765.0,13,64.0,1.4545454545454546,5.012829230494636,13,634.0,0.14977309112191087,13,634.0
2770.0,15,89.0,2.0697674418604652,5.698769489282022,14,482.0,0.21179322111126214,14,482.0
2775.0,10,77.0,1.8333333333333333,6.033465131008413,10,483.0,0.2799629374218498,10,483.0
2780.0,13,69.0,1.6046511627906976,6.213858486157011,12,512.0,0.18796115287593526,12,512.0
2785.0,14,79.0,1.880952380952381,5.4726041779549925,14,577.0,0.17043441532568268,14,577.0
2790.0,15,107.0,2.6097560975609757,4.51399027442742,15,650.0,0.12856435715300807,15,650.0
2795.0,21,160.0,3.5555555555555554,4.285893162021146,21,643.0,0.16258611399125375,21,643.0
2800.0,22,177.0,4.116279069767442,4.035523590308229,21,681.0,0.2189223214856585,21,681.0
2805.0,22,235.0,5.465116279069767,3.3427226214374537,20,782.0,0.13228255209301792,20,782.0
2810.0,28,305.0,6.630434782608695,3.2257201227577004,27,902.0,0.08378053121004185,27,902.0
2815.0,25,344.0,7.644444444444445,2.705646137708402,25,935.0,0.12864301502008293,25,935.0
2820.0,24,311.0,6.760869565217392,2.907999002858498,23,1000.0,0.10128088169278628,23,1000.0
2825.0,22,257.0,4.9423076923076925,4.263786412344178,22,1031.0,0.13375498105801575,22,1031.0
2830.0,19,153.0,2.9423076923076925,4.723644515579477,17,1015.0,0.16112659307509097,17,1015.0
2835.0,15,109.0,2.18,4.4822020206554,12,936.0,0.10907307713283308,12,936.0
2840.0,13,74.0,1.510204081632653,5.309695799798744,10,876.0,0.16079616424485985,10,876.0
2845.0,12,62.0,1.3478260869565217,5.4068987529048576,12,840.0,0.1935561893979584,12,840.0
