step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,14,410.0,10.0,4.3972887251503385,14,624.0,0.08394088556117826,14,624.0
2945.0,11,82.0,1.6734693877551021,7.1556291552508995,11,489.0,0.2272625365229216,11,489.0
2950.0,10,44.0,1.0,6.511727801888956,10,450.0,0.3137957866292535,10,450.0
2955.0,12,50.0,1.1627906976744187,6.258342356899705,11,437.0,0.2345331300224166,11,437.0
2960.0,15,102.0,2.4878048780487805,6.541189234697521,14,428.0,0.1931614633127395,14,428.0
2965.0,15,134.0,3.35,6.366778534530459,15,368.0,0.19758378001786217,15,368.0
2970.0,7,47.0,1.2702702702702702,6.096358599597078,7,322.0,0.24551619280786455,7,322.0
2975.0,7,31.0,0.8157894736842105,6.493010985142521,7,252.0,0.20564371825552952,7,252.0
2980.0,7,24.0,0.6486486486486487,7.259235019337715,6,267.0,0.31929765048457576,6,267.0
2985.0,10,50.0,1.3888888888888888,6.642465456484037,10,222.0,0.3340742365420819,10,222.0
2990.0,11,32.0,0.9411764705882353,5.202003563977665,11,208.0,0.17866561159245065,11,208.0
2995.0,8,35.0,0.9459459459459459,5.822223635987962,8,216.0,0.2358672026468998,8,216.0
3000.0,12,45.0,1.25,6.029500048312299,10,242.0,0.27784176002935984,10,242.0
3005.0,15,111.0,2.9210526315789473,6.248872615555092,13,263.0,0.22131202648906664,13,263.0
3010.0,16,140.0,3.7837837837837838,5.4811763997335055,16,248.0,0.17938283279954945,16,248.0
3015.0,8,66.0,2.0,5.488525515071778,8,235.0,0.19494599043599967,8,235.0
3020.0,7,27.0,0.7714285714285715,6.249201565076354,7,253.0,0.2652713628066532,7,253.0
3025.0,8,39.0,1.054054054054054,7.495597705437584,8,276.0,0.3209213144756354,8,276.0
3030.0,13,72.0,2.1176470588235294,5.1296083008091795,13,255.0,0.13718651520331007,13,255.0
3035.0,11,51.0,1.4166666666666667,6.050385184740799,11,249.0,0.2261546812965531,11,249.0
3040.0,7,42.0,1.2,6.044224268253842,7,259.0,0.36044972077114046,7,259.0
3045.0,8,28.0,0.7567567567567568,6.173825003946374,7,271.0,0.2966742458315929,7,271.0
3050.0,11,59.0,1.6388888888888888,4.729796081316375,11,256.0,0.14488547629155352,11,256.0
3055.0,11,41.0,1.1081081081081081,5.878244314501733,10,251.0,0.22277898829225073,10,251.0
3060.0,9,39.0,1.1470588235294117,5.614015485453836,9,256.0,0.14800341278584347,9,256.0
3065.0,6,28.0,0.7777777777777778,6.881354639009236,6,238.0,0.24227867028792838,6,238.0
3070.0,11,74.0,2.1142857142857143,7.299851074036514,10,262.0,0.3813998575134078,10,262.0
3075.0,12,95.0,2.7142857142857144,5.625275763071755,12,243.0,0.2539369658259025,12,243.0
3080.0,10,46.0,1.3529411764705883,5.216438788306243,10,236.0,0.19250553111939583,10,236.0
3085.0,7,35.0,0.9459459459459459,5.914927692612011,7,254.0,0.248780037396343,7,254.0
3090.0,9,40.0,1.1111111111111112,6.205342706988108,8,279.0,0.23904661041904154,8,279.0
3095.0,12,73.0,1.9210526315789473,5.8775764723911905,12,251.0,0.22485935405421345,12,251.0
3100.0,11,47.0,1.236842105263158,6.333082541854179,10,233.0,0.2865995655624545,10,233.0
3105.0,9,47.0,1.3055555555555556,5.20446751239437,9,253.0,0.17905843494138765,9,253.0
3110.0,7,31.0,0.8611111111111112,6.3930980020849315,7,256.0,0.20982504571143565,7,256.0
3115.0,12,59.0,1.6388888888888888,6.297617028132696,11,235.0,0.28065086485018553,11,235.0
3120.0,9,25.0,0.7352941176470589,5.685579710201744,8,235.0,0.236936332344218,8,235.0
3125.0,9,30.0,0.8571428571428571,4.780726227050228,9,264.0,0.1501459192608276,9,264.0
3130.0,12,55.0,1.5277777777777777,5.375528366896187,11,305.0,0.23320298300778,11,305.0
3135.0,13,90.0,2.727272727272727,4.013494221795602,13,284.0,0.15924424554998265,13,284.0
3140.0,10,43.0,1.2285714285714286,5.7485359954495285,10,273.0,0.20432420757257866,10,273.0
3145.0,7,33.0,0.868421052631579,6.188736384286019,7,288.0,0.26630573335342844,7,288.0
3150.0,10,42.0,1.135135135135135,5.713655605914907,10,316.0,0.22209882437207348,10,316.0
3155.0,12,69.0,1.725,5.384714103223373,12,286.0,0.1433244074699181,12,286.0
3160.0,10,40.0,1.0256410256410255,6.54076388039995,10,266.0,0.26127055171497277,10,266.0
3165.0,10,50.0,1.4285714285714286,5.54675620786894,10,301.0,0.22804346613826018,10,301.0
3170.0,15,89.0,2.4054054054054053,4.435677787152058,15,362.0,0.13069992628483165,15,362.0
3175.0,20,179.0,4.972222222222222,3.540047138449243,20,454.0,0.17861503815922555,20,454.0
3180.0,21,253.0,7.228571428571429,1.7967007905117425,21,468.0,0.07735901761804632,21,468.0
3185.0,18,223.0,5.575,3.866469878576308,18,480.0,0.15350793962134973,18,480.0
3190.0,13,145.0,3.625,4.804599386537715,13,405.0,0.24921709422937402,13,405.0
3195.0,9,35.0,0.7777777777777778,6.557532773107482,8,398.0,0.28247708940911365,8,398.0
3200.0,10,56.0,1.2444444444444445,7.129445411835674,10,339.0,0.28662456011407916,10,339.0
3205.0,8,26.0,0.5652173913043478,6.7114772933749025,7,284.0,0.21621981158334144,7,284.0
3210.0,11,53.0,1.358974358974359,4.499348543435419,11,328.0,0.09305669204219456,11,328.0
3215.0,17,117.0,2.925,4.978143497069517,17,402.0,0.09654437491438787,17,402.0
3220.0,20,211.0,5.275,5.10448833183646,20,496.0,0.21852637844382147,20,496.0
3225.0,22,287.0,7.175,3.223612434205562,22,522.0,0.15826103559348342,22,522.0
3230.0,22,277.0,7.102564102564102,3.503948150582087,22,515.0,0.11217018184556105,22,515.0
3235.0,17,250.0,5.9523809523809526,4.276770588353607,17,516.0,0.16397642015306424,17,516.0
3240.0,12,78.0,1.8571428571428572,5.238375471712838,11,513.0,0.1409988405319382,11,513.0
3245.0,11,81.0,1.8,6.780336034244592,11,453.0,0.19080872922117303,11,453.0
3250.0,13,113.0,2.5681818181818183,6.255176070297339,13,435.0,0.2409610983520473,13,435.0
3255.0,9,48.0,1.2,5.555861271506316,9,410.0,0.23457334738859056,9,410.0
3260.0,13,58.0,1.5675675675675675,4.549306268079598,12,413.0,0.18323672003525415,12,413.0
3265.0,11,38.0,0.926829268292683,5.894660546755525,8,435.0,0.23017684432493118,8,435.0
3270.0,8,50.0,1.2820512820512822,5.818141442336914,8,380.0,0.24146145893081616,8,380.0
3275.0,11,37.0,0.8222222222222222,7.269605028014818,11,351.0,0.2607500196285682,11,351.0
3280.0,10,49.0,1.225,6.150375327142476,10,379.0,0.2834843286764543,10,379.0
3285.0,12,46.0,1.1794871794871795,5.1772799818790975,10,401.0,0.13565877739612822,10,401.0
3290.0,13,73.0,1.9210526315789473,5.231702265625644,13,395.0,0.14135526229822223,13,395.0
3295.0,9,51.0,1.3076923076923077,6.549918806263833,9,379.0,0.24674771886676938,9,379.0
3300.0,10,65.0,1.8055555555555556,6.132142587381748,10,289.0,0.1716951881444815,10,289.0
3305.0,10,55.0,1.4102564102564104,6.403212281778094,9,302.0,0.23062720042117005,9,302.0
3310.0,5,18.0,0.4864864864864865,6.972773114145681,4,304.0,0.3804882824808766,4,304.0
3315.0,7,32.0,0.8888888888888888,5.768961141449564,7,288.0,0.2722727951308512,7,288.0
3320.0,13,46.0,1.2105263157894737,5.975454022259208,13,298.0,0.25764844120946756,13,298.0
3325.0,10,49.0,1.3243243243243243,5.0063128665620225,10,313.0,0.22361278035877497,10,313.0
3330.0,12,44.0,1.2222222222222223,4.814834212085808,12,347.0,0.11370842900931213,12,347.0
3335.0,11,63.0,1.6578947368421053,5.57219855323962,11,335.0,0.1305477246598305,11,335.0
3340.0,12,62.0,1.6756756756756757,6.490125574394858,12,336.0,0.2596353821588328,12,336.0
3345.0,10,61.0,1.7428571428571429,5.878366263164114,10,355.0,0.22734553250937356,10,355.0
3350.0,7,21.0,0.5833333333333334,6.457345994760698,6,359.0,0.24722717511346962,6,359.0
3355.0,7,30.0,0.7692307692307693,6.580416304893486,7,334.0,0.23671635686926207,7,334.0
3360.0,8,33.0,0.9166666666666666,5.917784244242754,8,327.0,0.20859019811790358,8,327.0
3365.0,12,59.0,1.6388888888888888,6.723102367557733,12,270.0,0.25831623404006326,12,270.0
3370.0,9,66.0,1.8333333333333333,6.26507704474151,9,276.0,0.3051799155085725,9,276.0
3375.0,8,35.0,1.0,5.966586907603692,7,280.0,0.24613619030916342,7,280.0
3380.0,6,29.0,0.8285714285714286,5.411845697746243,6,277.0,0.18345866528456234,6,277.0
3385.0,9,36.0,0.9473684210526315,6.9079180496141115,9,236.0,0.26316517466769845,9,236.0
3390.0,12,56.0,1.6,5.410484281336741,12,288.0,0.15428327713451268,12,288.0
3395.0,14,108.0,2.769230769230769,6.134965949461689,14,356.0,0.17612773392500614,14,356.0
3400.0,15,170.0,4.594594594594595,5.267930837146902,15,387.0,0.29180557866386075,15,387.0
3405.0,15,200.0,5.555555555555555,4.230007115694743,15,380.0,0.16584306328268608,15,380.0
3410.0,14,187.0,5.194444444444445,4.033320404769109,14,380.0,0.1395857124444371,14,380.0
3415.0,9,68.0,1.7435897435897436,6.198326633246712,9,372.0,0.23394813627707484,9,372.0
3420.0,8,34.0,0.918918918918919,5.643303759664469,8,319.0,0.18453880698411385,8,319.0
3425.0,10,42.0,1.05,6.279398565470812,10,297.0,0.2400242459981978,10,297.0
3430.0,15,80.0,2.1621621621621623,6.153594033859952,14,310.0,0.2638005781543604,14,310.0
3435.0,12,132.0,3.5675675675675675,5.9706476159683515,11,334.0,0.24737593730290117,11,334.0
3440.0,12,134.0,3.7222222222222223,5.301136011947452,12,302.0,0.2341167378341837,12,302.0
3445.0,11,66.0,1.65,6.814598067036573,9,280.0,0.24174568836994564,9,280.0
3450.0,11,65.0,1.7567567567567568,7.628948106831438,9,229.0,0.3298073412384255,9,229.0
3455.0,8,65.0,1.625,7.440454555826207,8,204.0,0.24751267354672146,8,204.0
3460.0,9,46.0,1.2777777777777777,6.798996584456721,9,222.0,0.2682516609272948,9,222.0
3465.0,8,37.0,1.121212121212121,6.65091300133848,8,204.0,0.247253561734854,8,204.0
3470.0,5,21.0,0.5833333333333334,8.194268911230994,5,198.0,0.2936920166305741,5,198.0
3475.0,8,40.0,1.1764705882352942,8.141418111136066,7,184.0,0.40604977543061904,7,184.0
3480.0,9,63.0,2.032258064516129,5.975109175991916,9,172.0,0.2367027873821818,9,172.0
3485.0,11,57.0,1.78125,6.4265357569583195,11,195.0,0.20661861237129686,11,195.0
3490.0,7,37.0,1.1935483870967742,6.69564836879981,7,201.0,0.3268756249877943,7,201.0
3495.0,5,18.0,0.5625,7.308333101647461,4,208.0,0.3682418455912163,4,208.0
3500.0,9,42.0,1.3548387096774193,6.2467870506074075,9,204.0,0.24870250632310686,9,204.0
3505.0,9,44.0,1.3333333333333333,7.222370246018565,9,214.0,0.2866257532590183,9,214.0
3510.0,6,37.0,1.3214285714285714,5.740320640054974,6,225.0,0.1691526595328781,6,225.0
3515.0,4,16.0,0.5161290322580645,7.418020484312155,4,230.0,0.23566406416565816,4,230.0
3520.0,10,39.0,1.2580645161290323,7.075422279819452,10,221.0,0.3574472583373938,10,221.0
3525.0,9,46.0,1.4838709677419355,6.476984035630393,9,194.0,0.30906065466143445,9,194.0
3530.0,8,47.0,1.5161290322580645,5.453976530410328,8,201.0,0.2182813304459852,8,201.0
3535.0,5,19.0,0.5757575757575758,7.511032106809461,5,205.0,0.31590441419015436,5,205.0
3540.0,7,32.0,1.0666666666666667,6.306485396716314,7,166.0,0.22136374843465195,7,166.0
3545.0,9,32.0,0.8888888888888888,7.701872439478785,9,170.0,0.28409799115508344,9,170.0
3550.0,7,29.0,0.9354838709677419,6.139190787532401,7,179.0,0.31037190397300046,7,179.0
3555.0,7,32.0,1.032258064516129,6.359225043878744,7,198.0,0.26169257449384203,7,198.0
3560.0,10,49.0,1.5806451612903225,5.7733736949654455,10,186.0,0.16990221489196622,10,186.0
3565.0,10,46.0,1.4375,6.629222769058476,10,190.0,0.2912170949950896,10,190.0
3570.0,7,39.0,1.2580645161290323,5.674563990682234,7,202.0,0.2249976798534379,7,202.0
3575.0,6,25.0,0.7352941176470589,7.339438079387256,5,214.0,0.23659943479832216,5,214.0
3580.0,7,43.0,1.2647058823529411,7.314271962703553,7,187.0,0.3758150450801926,7,187.0
3585.0,9,33.0,1.0,6.843517534323017,9,188.0,0.30719639035827034,9,188.0
3590.0,7,27.0,0.8709677419354839,5.256503437422644,7,209.0,0.23594381438167847,7,209.0
3595.0,7,21.0,0.6176470588235294,7.015686457083141,6,221.0,0.31051871834274897,6,221.0
3600.0,6,32.0,1.032258064516129,5.921283274331398,6,193.0,0.26271837689049216,6,193.0
3605.0,7,26.0,0.7222222222222222,7.196983341309302,7,188.0,0.23470292429998843,7,188.0
3610.0,8,30.0,0.9375,6.601680799110128,8,209.0,0.2833095015341246,8,209.0
3615.0,5,22.0,0.7096774193548387,7.895758586715251,5,218.0,0.29538591845106466,5,218.0
3620.0,9,45.0,1.4516129032258065,8.060161426125115,9,205.0,0.28593698317314054,9,205.0
3625.0,8,39.0,1.1470588235294117,8.560396512149865,8,208.0,0.3444179175369276,8,208.0
3630.0,5,24.0,0.8275862068965517,6.569171955112841,5,186.0,0.2978800657715833,5,186.0
3635.0,5,17.0,0.53125,7.295404665043355,5,199.0,0.29680635034188313,5,199.0
3640.0,8,36.0,1.1612903225806452,6.293182140065422,8,187.0,0.3474412362978468,8,187.0
3645.0,6,28.0,0.875,6.647908124262294,5,177.0,0.3257273594976694,5,177.0
3650.0,9,44.0,1.3333333333333333,5.48759488185682,9,214.0,0.18440978013141648,9,214.0
3655.0,12,92.0,2.787878787878788,5.666598132019713,12,268.0,0.21937335981494235,12,268.0
3660.0,11,104.0,3.466666666666667,3.7999894269739865,11,289.0,0.08175092032864212,11,289.0
3665.0,13,114.0,3.5625,5.89176721125003,13,312.0,0.21021505658602493,13,312.0
3670.0,15,150.0,4.285714285714286,6.591599680969258,15,318.0,0.28538855407158153,15,318.0
3675.0,12,120.0,3.3333333333333335,6.581888811795907,12,338.0,0.28833199717593944,12,338.0
3680.0,10,85.0,2.5,5.3106779396742025,10,372.0,0.23511131310289776,10,372.0
3685.0,8,35.0,1.0,5.870659010461717,8,393.0,0.20873124291562375,8,393.0
3690.0,8,50.0,1.5625,4.387346936505665,8,349.0,0.1567496646316857,8,349.0
3695.0,10,40.0,1.0256410256410255,6.4421403463891895,9,293.0,0.23274671054622828,9,293.0
3700.0,9,36.0,1.0,6.641813527741112,9,315.0,0.3070225377578032,9,315.0
3705.0,4,17.0,0.4722222222222222,6.975105953246966,3,325.0,0.3148171917847726,3,325.0
3710.0,8,34.0,1.0303030303030303,5.855915981609262,8,301.0,0.15856330374892785,8,301.0
3715.0,8,38.0,1.0555555555555556,7.650092025748206,8,288.0,0.2502956240751098,8,288.0
3720.0,6,34.0,0.9714285714285714,7.553188946990023,6,259.0,0.2794389919611707,6,259.0
3725.0,4,15.0,0.42857142857142855,7.226341910538911,4,257.0,0.292022940206404,4,257.0
3730.0,6,25.0,0.78125,5.641939024124493,6,234.0,0.2651054284310519,6,234.0
3735.0,6,23.0,0.7666666666666667,5.402416135127493,6,224.0,0.21691102068055645,6,224.0
3740.0,11,49.0,1.6333333333333333,6.606604998340013,10,159.0,0.243416520373674,10,159.0
3745.0,5,38.0,1.0555555555555556,8.213464830573193,5,156.0,0.36379657558839207,5,156.0
3750.0,4,15.0,0.46875,7.75555900085055,4,146.0,0.3439413054323419,4,146.0
3755.0,7,34.0,0.9714285714285714,7.69642618649304,7,134.0,0.27394577090374334,7,134.0
3760.0,9,33.0,0.9428571428571428,8.319579860741808,9,115.0,0.37903831077538436,9,115.0
3765.0,4,26.0,0.8666666666666667,6.765391436007975,4,122.0,0.30209093497432277,4,122.0
3770.0,4,12.0,0.3870967741935484,6.65547344218852,4,116.0,0.286122011891922,4,116.0
3775.0,7,27.0,0.8709677419354839,6.342299559592488,7,111.0,0.27540356640868385,7,111.0
3780.0,7,28.0,1.0769230769230769,4.7614672671575775,7,119.0,0.10683353606181308,7,119.0
3785.0,5,34.0,1.096774193548387,7.028765328373178,5,134.0,0.2873453687805363,5,134.0
3790.0,4,13.0,0.43333333333333335,8.250265977898245,4,141.0,0.37601015066545557,4,141.0
3795.0,8,35.0,1.1666666666666667,6.381207203032913,8,143.0,0.2593100055828548,8,143.0
3800.0,13,51.0,1.7,5.630014636710266,13,171.0,0.23915581380542558,13,171.0
3805.0,6,34.0,1.096774193548387,5.6767027211837,6,172.0,0.3495239251580355,6,172.0
3810.0,7,24.0,0.75,6.062801223765581,7,180.0,0.28642633760767366,7,180.0
3815.0,10,51.0,1.5,5.825157556902192,10,181.0,0.1818632579186174,10,181.0
3820.0,10,50.0,1.3888888888888888,7.286002703893288,10,193.0,0.3390381122185417,10,193.0
3825.0,7,44.0,1.3333333333333333,6.395921113927481,7,200.0,0.26770367026787123,7,200.0
3830.0,5,26.0,0.7647058823529411,7.165413895627462,5,194.0,0.2405767052842241,5,194.0
3835.0,8,49.0,1.4848484848484849,7.09717612171391,8,193.0,0.3052705639824231,8,193.0
3840.0,10,43.0,1.4827586206896552,6.189122291671843,10,171.0,0.15799727663506985,10,171.0
3845.0,6,34.0,1.0625,7.169222580310432,6,191.0,0.29923726884002205,6,191.0
3850.0,5,15.0,0.45454545454545453,7.568838652322682,4,201.0,0.4045382919887858,4,201.0
3855.0,7,27.0,0.9,5.460914316672553,7,186.0,0.27888527950683534,7,186.0
3860.0,10,37.0,1.1935483870967742,6.012548735287573,10,161.0,0.22386319320266096,10,161.0
3865.0,6,30.0,0.9090909090909091,7.268764956236188,6,160.0,0.3330687639425588,6,160.0
3870.0,4,13.0,0.3939393939393939,7.660854462185102,3,150.0,0.31776392826975,3,150.0
3875.0,8,43.0,1.2285714285714286,8.260666446234511,6,162.0,0.3063489457573205,6,162.0
3880.0,9,61.0,1.8484848484848484,7.289757369024872,9,160.0,0.30591259292607226,9,160.0
3885.0,7,43.0,1.5357142857142858,7.279005208951356,7,162.0,0.35959670027390533,7,162.0
3890.0,5,28.0,1.0,7.2733187644905835,5,108.0,0.22001071971441818,5,108.0
3895.0,3,8.0,0.25,8.845527181049956,3,97.0,0.44990479083882917,3,97.0
3900.0,5,16.0,0.5714285714285714,8.497188547102747,4,108.0,0.4271995898016608,4,108.0
3905.0,6,31.0,1.0333333333333334,7.814859685874487,6,100.0,0.322870912331234,6,100.0
3910.0,6,23.0,0.7666666666666667,8.613551704176125,6,103.0,0.3864094240053124,6,103.0
3915.0,3,21.0,0.75,8.717034868037684,2,66.0,0.3881712470260418,2,66.0
3920.0,3,16.0,0.5517241379310345,8.901453051806694,3,64.0,0.5138973560825523,3,64.0
3925.0,3,11.0,0.39285714285714285,9.119835230559667,3,62.0,0.4676809128500121,3,62.0
3930.0,6,26.0,1.0,7.055279002210854,6,60.0,0.23915068855587146,6,60.0
3935.0,7,23.0,0.8214285714285714,8.054721714845597,7,69.0,0.22311296788066706,7,69.0
3940.0,5,38.0,1.52,9.129397040075123,5,59.0,0.4950039299842824,5,59.0
3945.0,2,14.0,0.5,9.566141581117344,2,35.0,0.5852751644888708,2,35.0
3950.0,6,16.0,0.6153846153846154,8.516796278538104,4,35.0,0.44651464055260487,4,35.0
3955.0,5,22.0,0.8461538461538461,7.411563374724111,5,35.0,0.3917079227278561,5,35.0
3960.0,2,10.0,0.4,8.713204142252822,2,28.0,0.36132707040455636,2,28.0
3965.0,2,14.0,0.5,9.527876780815275,2,32.0,0.37306970430088876,2,32.0
3970.0,3,8.0,0.32,10.490897494897345,3,34.0,0.5854037392623443,3,34.0
3975.0,5,32.0,1.4545454545454546,9.686132613687134,5,50.0,0.5127225653387301,5,50.0
3980.0,6,37.0,1.6818181818181819,7.204187456046452,6,45.0,0.24695680008697427,6,45.0
3985.0,3,17.0,0.68,9.473368582731513,3,40.0,0.45070906149929363,3,40.0
3990.0,3,25.0,1.1904761904761905,8.596605115979848,3,48.0,0.4404722755016678,3,48.0
3995.0,8,59.0,2.185185185185185,8.609469700302439,8,82.0,0.3763399675657681,8,82.0
4000.0,13,112.0,4.666666666666667,6.311751333412445,13,135.0,0.34426918477308005,13,135.0
4005.0,14,178.0,7.416666666666667,3.147837001085744,14,201.0,0.15224083091181287,14,201.0
4010.0,17,204.0,8.16,2.5061800983266003,17,227.0,0.14088299270915483,17,227.0
4015.0,12,189.0,7.0,5.671622916236064,12,248.0,0.28656297869871683,12,248.0
4020.0,11,158.0,5.266666666666667,5.618471928890972,11,206.0,0.24957170719424848,11,206.0
4025.0,11,52.0,1.4444444444444444,7.187895029407343,10,202.0,0.31879349965452647,10,202.0
4030.0,7,46.0,1.393939393939394,6.948565476220677,7,162.0,0.37978175556519267,7,162.0
4035.0,8,28.0,0.8235294117647058,6.986322501558094,7,158.0,0.2784155816998485,7,158.0
4040.0,11,76.0,2.235294117647059,8.072378839279345,10,178.0,0.3010822644632996,10,178.0
4045.0,13,137.0,3.914285714285714,8.190929751965816,12,225.0,0.22503850674128395,12,225.0
4050.0,9,134.0,4.32258064516129,7.101090993029369,9,192.0,0.29582815867830337,9,192.0
4055.0,4,25.0,0.8333333333333334,7.021258624744173,4,117.0,0.19980752380874037,4,117.0
4060.0,2,3.0,0.1111111111111111,7.701170595013945,2,119.0,0.39069322876643137,2,119.0
4065.0,6,28.0,1.0,8.058178641406926,6,142.0,0.3615982390885136,6,142.0
4070.0,8,46.0,1.6428571428571428,6.935270783396588,8,113.0,0.32574570545990045,8,113.0
4075.0,6,24.0,0.75,8.832498692824817,6,100.0,0.43233629172068194,6,100.0
4080.0,4,12.0,0.42857142857142855,6.480758604814023,4,96.0,0.32308775055824684,4,96.0
4085.0,9,32.0,1.032258064516129,6.537018608621656,8,115.0,0.2595799809839621,8,115.0
4090.0,11,62.0,2.2962962962962963,5.531675567442341,11,112.0,0.25476774945988767,11,112.0
4095.0,4,25.0,0.8333333333333334,7.416896389872476,4,92.0,0.35816686787364493,4,92.0
4100.0,7,28.0,0.9032258064516129,8.977265940357798,5,55.0,0.3521095705327472,5,55.0
4105.0,2,7.0,0.22580645161290322,9.40002185104043,2,41.0,0.526351425266846,2,41.0
4110.0,4,15.0,0.5769230769230769,9.619954254848844,4,50.0,0.37422926231730996,4,50.0
4115.0,5,26.0,0.9629629629629629,7.747289632626678,5,49.0,0.2304586049917794,5,49.0
4120.0,4,19.0,0.6551724137931034,9.883345513821249,4,60.0,0.5219477963622886,4,60.0
4125.0,1,9.0,0.34615384615384615,9.826383251117795,1,37.0,0.6107424220144438,1,37.0
4130.0,5,15.0,0.5769230769230769,8.357521820039905,4,41.0,0.32743760947966716,4,41.0
4135.0,7,27.0,1.125,7.220765024709646,7,68.0,0.34784272026813473,7,68.0
4140.0,1,6.0,0.2727272727272727,8.182337498648177,1,40.0,0.3836830702530153,1,40.0
4145.0,3,7.0,0.25925925925925924,8.704798879285978,3,41.0,0.40907191019740186,3,41.0
4150.0,5,23.0,0.8846153846153846,10.088825526337834,5,57.0,0.5956834069598753,5,57.0
4155.0,5,37.0,1.48,8.735675938264073,5,60.0,0.43631862636425395,5,60.0
4160.0,5,12.0,0.5,8.493342988303265,5,60.0,0.3568321030429403,5,60.0
4165.0,3,5.0,0.2,7.9342006131838625,3,57.0,0.46415481652808355,3,57.0
4170.0,7,27.0,1.0384615384615385,9.123174579567436,6,78.0,0.4901440042825594,6,78.0
4175.0,5,34.0,1.3076923076923077,8.973182278826886,5,68.0,0.4322987558176134,5,68.0
4180.0,3,11.0,0.4230769230769231,9.232555716685123,3,63.0,0.4821762938497564,3,63.0
4185.0,1,2.0,0.08695652173913043,9.368440055774753,1,43.0,0.5430717818910801,1,43.0
4190.0,7,23.0,0.9583333333333334,8.20640398487653,7,64.0,0.31747766124028837,7,64.0
4195.0,11,73.0,2.8076923076923075,7.72170155738176,11,114.0,0.33979606595149,11,114.0
4200.0,8,79.0,3.4347826086956523,5.8183066347591685,8,120.0,0.344254525687144,8,120.0
4205.0,9,110.0,4.230769230769231,6.539009320080108,8,147.0,0.2580303635995806,8,147.0
4210.0,11,124.0,4.592592592592593,6.942357352019685,11,150.0,0.3366811993815442,11,150.0
4215.0,6,41.0,1.4642857142857142,8.027626116377597,6,116.0,0.33739010526203816,6,116.0
4220.0,3,16.0,0.5714285714285714,8.057400587097447,3,116.0,0.4012064364517027,3,116.0
4225.0,5,19.0,0.6551724137931034,8.839621319811458,5,122.0,0.4285351424284616,5,122.0
4230.0,6,30.0,1.1538461538461537,7.910666593102691,6,103.0,0.3248998350071543,6,103.0
4235.0,5,20.0,0.6896551724137931,7.9440003480101415,5,97.0,0.2732715846261771,5,97.0
4240.0,5,36.0,1.3846153846153846,9.24319043351319,4,55.0,0.5456156035059739,4,55.0
4245.0,4,43.0,1.5357142857142858,8.588830625744475,4,66.0,0.4484089652908918,4,66.0
4250.0,12,84.0,3.0,7.223133731587865,12,107.0,0.2383340815445667,12,107.0
4255.0,10,80.0,2.857142857142857,6.159347745383619,10,103.0,0.2837776615410192,10,103.0
4260.0,8,81.0,3.24,7.137473362877688,8,115.0,0.31689090480388254,8,115.0
4265.0,8,86.0,2.9655172413793105,7.773828757715376,8,108.0,0.3043155365713431,8,108.0
4270.0,6,27.0,0.9,8.467736861133448,5,105.0,0.4483283891578869,5,105.0
4275.0,6,49.0,1.75,7.433377441888524,4,83.0,0.3336408207641075,4,83.0
4280.0,4,45.0,1.6071428571428572,8.066914290338914,4,68.0,0.4101800640632844,4,68.0
4285.0,4,13.0,0.4642857142857143,9.039670353308919,4,69.0,0.38214607723462657,4,69.0
4290.0,6,27.0,1.125,6.79260830869805,6,71.0,0.21568118763543062,6,71.0
4295.0,6,30.0,1.0344827586206897,8.10836365727069,6,80.0,0.30542623816174147,6,80.0
4300.0,5,37.0,1.3703703703703705,7.8666057644781056,5,72.0,0.5225615351680564,5,72.0
4305.0,6,21.0,0.75,7.768312035655877,4,67.0,0.4385566650788059,4,67.0
4310.0,5,30.0,1.1538461538461537,7.03665073233066,5,58.0,0.31302420986030405,5,58.0
4315.0,8,25.0,0.8620689655172413,7.573083242380153,6,68.0,0.3434182164655284,6,68.0
4320.0,8,44.0,1.6296296296296295,6.660531824101536,8,81.0,0.2718303856294059,8,81.0
4325.0,7,49.0,1.6333333333333333,8.179659986725119,7,101.0,0.29225504889527293,7,101.0
4330.0,9,63.0,2.3333333333333335,7.1515987303918855,9,103.0,0.3350949562744969,9,103.0
4335.0,4,15.0,0.5769230769230769,6.6195395615172705,4,92.0,0.25287850138923273,4,92.0
4340.0,9,46.0,1.9166666666666667,7.311522521851775,9,86.0,0.2568469388268972,9,86.0
4345.0,6,47.0,1.5666666666666667,8.354902353309246,6,79.0,0.3413755169290663,6,79.0
4350.0,4,14.0,0.4827586206896552,9.802032769012923,4,81.0,0.5225267572895781,4,81.0
4355.0,4,19.0,0.6333333333333333,8.975888513024476,4,79.0,0.47331364790381986,4,79.0
4360.0,5,22.0,0.7333333333333333,8.39457178107946,5,86.0,0.390935796473065,5,86.0
4365.0,9,65.0,2.5,6.504795559545166,7,107.0,0.23602540091190158,7,107.0
4370.0,8,66.0,2.357142857142857,6.916171472591508,8,100.0,0.3447890097218403,8,100.0
4375.0,4,17.0,0.6071428571428571,9.073319973579183,3,84.0,0.5048718772648181,3,84.0
4380.0,4,20.0,0.8333333333333334,6.366935202694035,4,94.0,0.1851755001165334,4,94.0
4385.0,7,32.0,1.1428571428571428,8.552247233651949,7,108.0,0.3028053273972317,7,108.0
