step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,109.0,4.541666666666667,7.531390797176731,10,142.0,0.21984482020863907,10,142.0
1465.0,11,164.0,6.074074074074074,8.401396168132775,10,192.0,0.32451714146524363,10,192.0
1470.0,8,145.0,5.8,6.907153237882573,8,174.0,0.3735963738557727,8,174.0
1475.0,4,29.0,1.0357142857142858,8.16688264532218,4,128.0,0.43316129687170013,4,128.0
1480.0,3,4.0,0.14814814814814814,7.5530214226671,3,126.0,0.4118195302877582,3,126.0
1485.0,7,30.0,1.1111111111111112,7.132437714732559,7,152.0,0.24965558471664653,7,152.0
1490.0,12,81.0,2.892857142857143,7.697996157176393,11,199.0,0.1711522902882782,11,199.0
1495.0,10,101.0,3.607142857142857,7.825540555614098,10,193.0,0.39434771176445405,10,193.0
1500.0,3,30.0,1.1538461538461537,8.25697277773498,3,159.0,0.39567535822493993,3,159.0
1505.0,4,8.0,0.2962962962962963,6.6993301704746635,4,173.0,0.30110904943587063,4,173.0
1510.0,8,35.0,1.25,7.207749611192803,7,201.0,0.38519345507491304,7,201.0
1515.0,10,55.0,2.037037037037037,5.611138195354789,10,175.0,0.27903709847064934,10,175.0
1520.0,8,37.0,1.2333333333333334,7.265160153341709,8,166.0,0.35468787395939794,8,166.0
1525.0,3,6.0,0.1935483870967742,7.330574525474323,3,165.0,0.36192659232088414,3,165.0
1530.0,7,33.0,1.1785714285714286,6.992052143417163,7,192.0,0.1429065306719875,7,192.0
1535.0,9,54.0,1.8,7.452872768687985,9,168.0,0.1568283510538423,9,168.0
1540.0,6,25.0,0.8928571428571429,8.623763345761045,6,154.0,0.36615846525995566,6,154.0
1545.0,2,14.0,0.5,10.054729924553502,2,77.0,0.499764742276666,2,77.0
1550.0,1,2.0,0.07142857142857142,8.378707847144115,1,71.0,0.5349676116132861,1,71.0
1555.0,6,20.0,0.6896551724137931,8.135408872511073,4,85.0,0.4102200604636772,4,85.0
1560.0,7,35.0,1.3461538461538463,6.785680846369106,7,87.0,0.28881944494413864,7,87.0
1565.0,6,23.0,0.7666666666666667,8.440402033016676,6,90.0,0.3487269412514624,6,90.0
1570.0,5,33.0,1.2222222222222223,9.235676291343937,4,73.0,0.5028426572811661,4,73.0
1575.0,2,10.0,0.38461538461538464,8.220536570553584,2,38.0,0.4095984453107355,2,38.0
1580.0,4,14.0,0.5384615384615384,9.052285671803231,3,40.0,0.34526745734310116,3,40.0
1585.0,8,47.0,1.88,9.479644267699932,7,68.0,0.43630493543473126,7,68.0
1590.0,6,50.0,2.272727272727273,7.931475706663551,6,65.0,0.3814111414131706,6,65.0
1595.0,5,16.0,0.64,8.502050267016012,5,70.0,0.3469375551702857,5,70.0
1600.0,4,30.0,1.1538461538461537,9.927151333280838,4,56.0,0.589628529565418,4,56.0
1605.0,1,1.0,0.038461538461538464,9.237467996683353,1,16.0,0.6589382595482736,1,16.0
1610.0,8,19.0,0.7307692307692307,8.04040344260371,6,32.0,0.3611343472781768,6,32.0
1615.0,4,28.0,1.1666666666666667,7.924671223931962,4,42.0,0.3600384307532966,4,42.0
1620.0,4,11.0,0.44,8.793089701477108,3,44.0,0.447216085110693,3,44.0
1625.0,3,23.0,0.8846153846153846,8.94209249029599,2,52.0,0.43679630913502276,2,52.0
1630.0,5,38.0,1.5833333333333333,8.81358557916393,5,62.0,0.4809079536542485,5,62.0
1635.0,7,45.0,1.9565217391304348,7.499878432872233,7,54.0,0.3589732031943774,7,54.0
1640.0,4,11.0,0.4782608695652174,7.951620658891699,4,38.0,0.3696057258507245,4,38.0
1645.0,2,6.0,0.24,8.48298034346672,2,27.0,0.46883393546588065,2,27.0
1650.0,5,29.0,1.16,9.714561134526235,5,50.0,0.5165455939983016,5,50.0
1655.0,4,33.0,1.1785714285714286,9.59523037549879,4,44.0,0.40541973913209617,4,44.0
1660.0,1,3.0,0.11538461538461539,9.809177864203884,1,10.0,0.5979494634769318,1,10.0
1665.0,1,1.0,0.041666666666666664,10.160285840370792,1,8.0,0.6077276358651104,1,8.0
1670.0,4,16.0,0.64,10.583547380252966,4,23.0,0.5692412182705148,4,23.0
1675.0,3,16.0,0.6666666666666666,9.792621043381656,3,28.0,0.5956292343199436,3,28.0
1680.0,0,0.0,0.0,10.007583983852074,0,10.0,0.526995741883101,0,10.0
1685.0,3,6.0,0.2727272727272727,8.244686143874633,3,16.0,0.3307845982939439,3,16.0
1690.0,7,32.0,1.4545454545454546,9.18841188998107,6,41.0,0.513239969013213,6,41.0
1695.0,5,37.0,1.7619047619047619,8.116586941596502,5,39.0,0.477148345500901,5,39.0
1700.0,3,7.0,0.3181818181818182,8.619898933631347,3,29.0,0.41688005310617887,3,29.0
1705.0,2,3.0,0.13043478260869565,8.62990654410381,2,25.0,0.5090598057637276,2,25.0
1710.0,5,23.0,1.0,9.601929581004528,5,45.0,0.47272784453048833,5,45.0
1715.0,5,48.0,1.92,9.556412180429101,5,70.0,0.3546475295383215,5,70.0
1720.0,6,53.0,2.0384615384615383,9.53360660908167,6,66.0,0.545557836777186,6,66.0
1725.0,1,4.0,0.19047619047619047,8.8968165651513,1,33.0,0.5146711277963066,1,33.0
1730.0,1,1.0,0.045454545454545456,7.264788366171248,1,30.0,0.38701295547338144,1,30.0
1735.0,6,17.0,0.68,9.07300504099711,5,45.0,0.43511390767701047,5,45.0
1740.0,8,56.0,2.6666666666666665,9.115888570724039,6,74.0,0.3888574671218924,6,74.0
1745.0,8,96.0,3.5555555555555554,9.020219461181304,6,104.0,0.3486994342884696,6,104.0
1750.0,11,147.0,6.681818181818182,6.8126866928338785,9,145.0,0.42230700538665966,9,145.0
1755.0,7,101.0,4.590909090909091,5.012657623618211,7,116.0,0.3125295497318509,7,116.0
1760.0,6,26.0,1.0833333333333333,6.59928181978228,6,85.0,0.3170927351046754,6,85.0
1765.0,1,1.0,0.03571428571428571,8.734008614236892,1,75.0,0.5174769204364743,1,75.0
1770.0,4,14.0,0.5,10.249088106122603,4,88.0,0.4995852035261233,4,88.0
1775.0,6,25.0,0.8620689655172413,8.776075799703001,6,76.0,0.2939173506193235,6,76.0
1780.0,5,20.0,0.7142857142857143,9.21051422497042,5,74.0,0.4578804871640436,5,74.0
1785.0,2,9.0,0.375,8.642205267577562,2,70.0,0.4836525199406306,2,70.0
1790.0,5,20.0,0.8333333333333334,7.943278967226341,4,80.0,0.31350616963570616,4,80.0
1795.0,9,56.0,2.24,7.430732825009494,9,117.0,0.33509438136762415,9,117.0
1800.0,6,67.0,2.68,7.335403655354566,6,107.0,0.3756954136037176,6,107.0
1805.0,4,19.0,0.7307692307692307,7.8382291536909765,4,100.0,0.3506237094656918,4,100.0
1810.0,4,11.0,0.4583333333333333,7.144885250832798,4,109.0,0.3806966067686812,4,109.0
1815.0,7,33.0,1.375,8.162919026687351,7,131.0,0.24784504716109557,7,131.0
1820.0,9,75.0,2.8846153846153846,8.942848278568103,9,173.0,0.3463260733183193,9,173.0
1825.0,7,83.0,2.7666666666666666,9.122328349051754,7,153.0,0.44397832607457055,7,153.0
1830.0,4,34.0,1.36,7.9253264707657785,4,143.0,0.3884418029913737,4,143.0
1835.0,4,19.0,0.6785714285714286,9.059386926773646,4,74.0,0.39417329265981416,4,74.0
1840.0,5,17.0,0.6296296296296297,8.609754414961984,5,72.0,0.4736967443290554,5,72.0
1845.0,6,27.0,1.0384615384615385,7.26840192021565,5,86.0,0.30834310112324137,5,86.0
1850.0,11,77.0,2.8518518518518516,8.23299608167121,10,131.0,0.30671211893153966,10,131.0
1855.0,6,56.0,2.074074074074074,7.560417590514094,6,103.0,0.35380475800531824,6,103.0
1860.0,4,17.0,0.7391304347826086,6.974290388920523,3,96.0,0.2860199722414289,3,96.0
1865.0,6,31.0,1.24,8.4950928965816,4,51.0,0.3908397343047279,4,51.0
1870.0,2,6.0,0.21428571428571427,9.653983654896928,2,27.0,0.6225618679808058,2,27.0
1875.0,4,13.0,0.4482758620689655,9.40878764793058,4,34.0,0.5790082341663526,4,34.0
1880.0,7,45.0,1.7307692307692308,8.55168002776492,6,61.0,0.4185525488973543,6,61.0
1885.0,6,50.0,1.8518518518518519,7.65063114679953,6,60.0,0.33309430893094444,6,60.0
1890.0,4,10.0,0.43478260869565216,7.372604336069223,3,58.0,0.332994025003892,3,58.0
1895.0,4,13.0,0.52,7.539144633917065,4,62.0,0.3658353624701757,4,62.0
1900.0,6,31.0,1.1923076923076923,8.735640037804208,6,80.0,0.475075577492484,6,80.0
1905.0,10,74.0,2.8461538461538463,7.589552831039702,8,115.0,0.38087083061615984,8,115.0
1910.0,11,129.0,5.16,7.471181589400503,9,160.0,0.31640880941080446,9,160.0
1915.0,13,186.0,7.153846153846154,7.033465536898362,11,207.0,0.29986062018252246,11,207.0
1920.0,13,251.0,9.296296296296296,7.110128511109171,11,262.0,0.3581903274247493,11,262.0
1925.0,10,206.0,7.103448275862069,6.199929367457584,10,236.0,0.2546164606413719,10,236.0
1930.0,8,64.0,2.3703703703703702,5.382055626365131,6,227.0,0.31338295090151325,6,227.0
1935.0,5,26.0,0.9285714285714286,6.388531765919105,5,215.0,0.27122770302414667,5,215.0
1940.0,12,64.0,2.206896551724138,5.982527041651517,12,258.0,0.18276578811296318,12,258.0
1945.0,16,136.0,4.387096774193548,5.837427562229415,16,330.0,0.24484656698847107,16,330.0
1950.0,18,226.0,7.533333333333333,4.302229447342546,18,420.0,0.198810973629493,18,420.0
1955.0,20,284.0,8.352941176470589,3.524227719058965,20,420.0,0.12712196397216619,20,420.0
1960.0,14,204.0,5.828571428571428,5.352827558710915,14,422.0,0.30193990043004815,14,422.0
1965.0,11,208.0,5.777777777777778,4.897059782936083,11,430.0,0.21601335245026912,11,430.0
1970.0,23,283.0,7.256410256410256,4.023417468568984,23,513.0,0.15931075606078013,23,513.0
1975.0,27,407.0,10.710526315789474,2.7444813785826225,27,637.0,0.12208913390382613,27,637.0
1980.0,33,555.0,15.416666666666666,0.687816406202357,33,785.0,0.02317503958345307,33,785.0
1985.0,31,655.0,15.975609756097562,2.1934595953107143,31,817.0,0.08375383288638218,31,817.0
1990.0,22,608.0,14.13953488372093,3.541852091406879,22,850.0,0.21003991361468366,22,850.0
1995.0,20,648.0,13.787234042553191,4.300389985504506,20,925.0,0.18774772658665276,20,925.0
2000.0,28,747.0,15.244897959183673,3.8380670110266677,28,1046.0,0.11741211899596693,28,1046.0
2005.0,33,903.0,17.705882352941178,3.266645080529589,33,1202.0,0.08259620969894722,33,1202.0
2010.0,40,1095.0,23.29787234042553,1.633940024432832,40,1394.0,0.071793778444856,40,1394.0
2015.0,40,1257.0,25.14,1.893690423903106,40,1489.0,0.04537894134510341,40,1489.0
2020.0,33,1257.0,24.173076923076923,2.7102936903648716,31,1566.0,0.13793347888997692,31,1566.0
2025.0,33,1322.0,24.48148148148148,2.180991556585665,33,1716.0,0.05696851308301322,33,1716.0
2030.0,37,1464.0,25.68421052631579,2.802265137435845,37,1894.0,0.06755344989212884,37,1894.0
2035.0,37,1262.0,22.140350877192983,2.144815175732742,37,1692.0,0.07205237295991544,37,1692.0
2040.0,28,469.0,8.527272727272727,2.9680670952192982,28,1525.0,0.0948749755803297,28,1525.0
2045.0,27,332.0,5.442622950819672,4.826410711905307,27,1397.0,0.14278990618149104,27,1397.0
2050.0,22,153.0,2.4285714285714284,4.731312856923965,20,1410.0,0.1549106264520601,20,1410.0
2055.0,26,201.0,3.4655172413793105,3.2584650516383307,23,1517.0,0.09014964519045023,23,1517.0
2060.0,35,295.0,5.363636363636363,2.14700186758456,32,1658.0,0.06659421758183147,32,1658.0
2065.0,35,358.0,6.754716981132075,1.206913278411914,35,1557.0,0.052221153338139,35,1557.0
2070.0,30,293.0,5.327272727272727,3.087899995704274,30,1426.0,0.09620651732720355,30,1426.0
2075.0,24,279.0,4.65,4.860597210714499,24,1352.0,0.14715564768854955,24,1352.0
2080.0,19,139.0,2.2063492063492065,5.338574586608415,17,1321.0,0.18677131228901891,17,1321.0
2085.0,18,124.0,2.2545454545454544,3.4210858278194562,15,1245.0,0.11160523870849548,15,1245.0
2090.0,16,67.0,1.2407407407407407,3.807856515787421,11,1179.0,0.08850210431395936,11,1179.0
2095.0,16,60.0,1.0909090909090908,4.490311314582042,16,1095.0,0.15100144514478667,16,1095.0
2100.0,14,57.0,1.0754716981132075,4.435222047127981,13,1096.0,0.14311854597684323,13,1096.0
2105.0,17,87.0,1.6111111111111112,4.34668378280848,17,1169.0,0.13956163133263041,17,1169.0
2110.0,26,183.0,3.519230769230769,3.176908531071022,25,1280.0,0.11602170119552892,25,1280.0
2115.0,32,295.0,5.784313725490196,1.934565910414017,32,1292.0,0.0682678561145714,32,1292.0
2120.0,28,362.0,6.830188679245283,2.4063155370206717,27,1325.0,0.09158499635791065,27,1325.0
2125.0,29,469.0,8.685185185185185,3.7298100191095473,26,1275.0,0.14390870883476353,26,1275.0
2130.0,29,585.0,10.833333333333334,4.042603344242148,25,1325.0,0.1278685169930734,25,1325.0
2135.0,31,722.0,13.622641509433961,3.5009515995572222,29,1460.0,0.07897520964264836,29,1460.0
2140.0,32,755.0,14.803921568627452,3.141334466834179,30,1394.0,0.12617678714678535,30,1394.0
2145.0,26,484.0,9.132075471698114,4.145383512464533,24,1355.0,0.13036867207723424,24,1355.0
2150.0,24,386.0,7.0181818181818185,3.929561608539518,22,1268.0,0.13575115208110405,22,1268.0
2155.0,22,163.0,2.8596491228070176,4.549965154606624,19,1247.0,0.16205748655705762,19,1247.0
2160.0,22,155.0,2.9245283018867925,3.555461866237831,21,1418.0,0.08132888325408269,21,1418.0
2165.0,29,247.0,4.660377358490566,3.310202604208856,28,1544.0,0.06946062735775929,28,1544.0
2170.0,30,321.0,6.173076923076923,2.751115463552615,30,1588.0,0.10283657622069359,30,1588.0
2175.0,30,392.0,8.0,2.2246415725165822,28,1657.0,0.0763285714826345,28,1657.0
2180.0,30,504.0,10.08,2.5715001717548387,28,1687.0,0.0597741664561355,28,1687.0
2185.0,34,642.0,12.11320754716981,2.973103832375955,30,1836.0,0.07164963121368105,30,1836.0
2190.0,32,771.0,15.73469387755102,2.1746697777629835,30,1897.0,0.09788105223248965,30,1897.0
2195.0,29,863.0,16.596153846153847,3.33854460363135,27,1958.0,0.11333676997307003,27,1958.0
2200.0,30,987.0,18.98076923076923,2.8605216948746937,28,2095.0,0.09897071856589308,28,2095.0
2205.0,34,1135.0,21.01851851851852,2.4229387064527277,30,2237.0,0.054505396477974415,30,2237.0
2210.0,38,1312.0,25.725490196078432,1.5986745664893953,36,2407.0,0.05480571928898725,36,2407.0
2215.0,41,1477.0,29.54,0.5906950972057006,39,2510.0,0.003619194490129947,39,2510.0
2220.0,38,1578.0,30.941176470588236,1.7309521737841949,36,2567.0,0.042186784720337205,36,2567.0
2225.0,34,1702.0,31.51851851851852,2.987758925109617,32,2729.0,0.10501864108282682,32,2729.0
2230.0,33,1820.0,33.09090909090909,3.010933023887798,29,2882.0,0.13200483707559155,29,2882.0
2235.0,36,1758.0,32.55555555555556,2.050059042071213,34,2687.0,0.07684170087680363,34,2687.0
2240.0,27,1042.0,19.296296296296298,3.0018131056126784,25,2388.0,0.0874346100373972,25,2388.0
2245.0,21,523.0,9.339285714285714,3.70152945064677,19,2241.0,0.08673096527866186,19,2241.0
2250.0,17,173.0,3.0892857142857144,4.6337382439497246,16,2236.0,0.14750152596295923,16,2236.0
2255.0,20,122.0,2.259259259259259,4.434071423522395,18,2420.0,0.11592592388404475,18,2420.0
2260.0,26,199.0,3.826923076923077,3.579143826459137,24,2533.0,0.1088179338826779,24,2533.0
2265.0,29,306.0,6.0,2.7106416834691833,29,2617.0,0.07768381228341208,29,2617.0
2270.0,31,416.0,8.32,2.5191436678854253,30,2712.0,0.08251217987361135,30,2712.0
2275.0,31,550.0,10.784313725490197,2.643453631500371,30,2806.0,0.0798347643337893,30,2806.0
2280.0,33,694.0,13.607843137254902,2.4863365607397783,31,2962.0,0.07534726175181129,31,2962.0
2285.0,35,849.0,17.3265306122449,1.5162835084491364,34,3060.0,0.02693853125491446,34,3060.0
2290.0,34,978.0,19.56,2.3884076754044803,31,3159.0,0.059611978797812645,31,3159.0
2295.0,33,1114.0,22.28,2.225516723513829,31,3309.0,0.08086230747807958,31,3309.0
2300.0,33,1271.0,25.42,2.0431921971479534,31,3463.0,0.055438504313214274,31,3463.0
2305.0,34,1253.0,25.571428571428573,1.4393269329111138,32,3104.0,0.04637556626361063,32,3104.0
2310.0,27,830.0,16.93877551020408,2.3926713128627526,25,2884.0,0.06530876127392568,25,2884.0
2315.0,24,461.0,9.03921568627451,2.858448694972163,22,2903.0,0.07827477384042118,22,2903.0
2320.0,19,126.0,2.3773584905660377,4.129166454922629,17,2870.0,0.1343120574027814,17,2870.0
2325.0,24,175.0,3.3653846153846154,3.90578243880112,21,3045.0,0.11419961667828483,21,3045.0
2330.0,29,243.0,4.673076923076923,2.8893555046645836,27,3165.0,0.0702507883617098,27,3165.0
2335.0,34,363.0,7.408163265306122,1.3315079933094867,31,3274.0,0.025365300075783664,31,3274.0
2340.0,34,475.0,9.693877551020408,2.13835962315253,29,3368.0,0.05883980493455936,29,3368.0
2345.0,35,617.0,11.865384615384615,2.560183616433441,31,3514.0,0.07172415332733072,31,3514.0
2350.0,36,772.0,14.846153846153847,2.0819592407548164,31,3665.0,0.07020463603909927,31,3665.0
2355.0,36,849.0,16.98,1.3160814364021483,32,3360.0,0.04712782954030424,32,3360.0
2360.0,31,620.0,12.653061224489797,2.0112142497365286,27,2944.0,0.061462374625627425,27,2944.0
2365.0,24,377.0,7.392156862745098,2.97316394045915,19,2931.0,0.1137800803061676,19,2931.0
2370.0,18,144.0,2.7169811320754715,4.2221329824454905,14,2963.0,0.16503326309804395,14,2963.0
2375.0,22,166.0,3.1923076923076925,4.285668310439157,19,3134.0,0.13083190602891068,19,3134.0
2380.0,26,205.0,3.727272727272727,4.332801576800242,24,3243.0,0.15641343869982233,24,3243.0
2385.0,35,320.0,5.925925925925926,2.3598780225838953,34,3335.0,0.069762189098445,34,3335.0
2390.0,39,465.0,8.61111111111111,1.6187449545083625,35,3437.0,0.0447497055563696,35,3437.0
2395.0,38,589.0,10.333333333333334,2.4725136804029146,33,3467.0,0.0681766697923904,33,3467.0
2400.0,37,727.0,12.982142857142858,2.5799256560264174,31,3619.0,0.09340720799172689,31,3619.0
2405.0,36,869.0,15.517857142857142,2.235674330362842,28,3765.0,0.05010724207003063,28,3765.0
2410.0,35,895.0,16.88679245283019,1.9293866840551095,30,3382.0,0.06774545723087551,30,3382.0
2415.0,28,629.0,12.096153846153847,2.998480165460234,23,3082.0,0.09465865058506033,23,3082.0
2420.0,21,354.0,6.555555555555555,3.44935051183389,17,3065.0,0.09251236511164007,17,3065.0
2425.0,21,144.0,2.526315789473684,4.3804635826580824,18,3037.0,0.13517130363474827,18,3037.0
2430.0,22,139.0,2.482142857142857,4.384519487050024,21,3275.0,0.14696674187641584,21,3275.0
2435.0,30,233.0,4.017241379310345,3.5338740871352887,28,3404.0,0.12260494851970635,28,3404.0
2440.0,36,359.0,6.410714285714286,2.482697550259992,35,3562.0,0.10349811603719314,35,3562.0
2445.0,37,488.0,8.56140350877193,1.893888353140666,34,3200.0,0.05256688276293624,34,3200.0
2450.0,34,431.0,7.56140350877193,2.433606121190161,29,2919.0,0.061905733069206687,29,2919.0
2455.0,28,330.0,5.689655172413793,2.9899723938814358,22,2913.0,0.0892481560149214,22,2913.0
2460.0,22,203.0,3.56140350877193,3.932918821214812,18,2919.0,0.12480923574328048,18,2919.0
2465.0,23,196.0,3.6296296296296298,3.5384749075264943,22,3056.0,0.09457977992052673,22,3056.0
2470.0,30,252.0,4.5,3.277545521966007,29,3193.0,0.11659190243199545,29,3193.0
2475.0,32,297.0,5.5,2.1117856565561257,31,2845.0,0.08228512054350631,31,2845.0
2480.0,31,288.0,5.433962264150943,2.2727934718710445,26,2560.0,0.07289402449540353,26,2560.0
2485.0,25,243.0,4.584905660377358,2.4463042918415434,21,2550.0,0.07675386720510324,21,2550.0
2490.0,20,150.0,2.7777777777777777,3.604213971344465,18,2554.0,0.1065441080671265,18,2554.0
2495.0,26,169.0,3.1296296296296298,3.627467364593943,23,2692.0,0.09225918763332966,23,2692.0
2500.0,31,254.0,4.305084745762712,4.2905141185743005,28,2817.0,0.1722020748624801,28,2817.0
2505.0,32,359.0,6.084745762711864,2.9168464735063933,32,2970.0,0.1195789179685981,32,2970.0
2510.0,39,497.0,8.283333333333333,1.9229431669385801,37,2694.0,0.06508760712879028,37,2694.0
2515.0,38,464.0,7.365079365079365,2.755627389956654,33,2363.0,0.07257149234051287,33,2363.0
2520.0,33,417.0,6.619047619047619,3.419877637272687,25,2352.0,0.11937939440009766,25,2352.0
2525.0,25,253.0,4.080645161290323,3.7068801574129475,16,2338.0,0.1317805830725722,16,2338.0
2530.0,24,214.0,3.689655172413793,3.3989428513027433,21,2473.0,0.09910550880028916,21,2473.0
2535.0,31,250.0,4.166666666666667,3.7669649231143882,28,2626.0,0.1325727808615951,28,2626.0
2540.0,32,311.0,5.271186440677966,2.586976163448076,32,2659.0,0.0930061314912606,32,2659.0
2545.0,36,418.0,6.741935483870968,2.9814095471720283,35,2705.0,0.07968817668560273,35,2705.0
2550.0,38,576.0,9.142857142857142,2.7743188988753755,34,2776.0,0.10483094611835081,34,2776.0
2555.0,43,758.0,11.84375,2.3424934204665857,37,2956.0,0.07893327645940408,37,2956.0
2560.0,43,859.0,14.316666666666666,1.3482691956391206,38,2724.0,0.04333110033030747,38,2724.0
2565.0,35,674.0,11.233333333333333,2.3581624319993795,30,2621.0,0.04538559733623165,30,2621.0
2570.0,29,508.0,8.466666666666667,2.701663855328852,24,2614.0,0.08403065800227724,24,2614.0
2575.0,23,253.0,4.147540983606557,3.626013265516215,19,2630.0,0.12485105736235315,19,2630.0
2580.0,22,142.0,2.4482758620689653,3.1865293008792737,20,2658.0,0.10763036965118665,20,2658.0
2585.0,29,226.0,3.830508474576271,3.1039317506948216,27,2841.0,0.09254654556125211,27,2841.0
2590.0,34,319.0,5.316666666666666,2.996434947485715,34,2734.0,0.1407109668848891,34,2734.0
2595.0,33,305.0,4.6923076923076925,3.266669047146617,31,2575.0,0.14041491931818528,31,2575.0
2600.0,30,278.0,4.212121212121212,2.9520841132147173,25,2456.0,0.0904343484319162,25,2456.0
2605.0,24,161.0,2.4393939393939394,3.126529862193343,19,2303.0,0.07986660472296377,19,2303.0
2610.0,24,150.0,2.34375,3.2819248631492233,22,2419.0,0.07164381349838776,22,2419.0
2615.0,30,241.0,3.8870967741935485,3.0668682980317254,28,2567.0,0.06881303017823115,28,2567.0
2620.0,36,318.0,4.96875,3.226406308245651,36,2437.0,0.1127184627966081,36,2437.0
2625.0,32,309.0,4.904761904761905,3.1817211710873794,30,2346.0,0.14764718755488115,30,2346.0
2630.0,32,333.0,5.045454545454546,4.138632571503758,27,1991.0,0.1344218588326644,27,1991.0
2635.0,25,298.0,4.318840579710145,4.592929524178018,21,1997.0,0.1423806021149275,21,1997.0
2640.0,19,164.0,2.5625,4.889217201499203,17,1917.0,0.19665385317844128,17,1917.0
2645.0,25,195.0,3.0952380952380953,3.6296234319743146,22,2025.0,0.12720529294396743,22,2025.0
2650.0,36,262.0,4.030769230769231,3.318632736760195,33,2168.0,0.11679489746527107,33,2168.0
2655.0,40,358.0,5.868852459016393,1.8114444778301748,40,2147.0,0.09711766405522065,40,2147.0
2660.0,36,372.0,5.723076923076923,2.43886039769568,36,2058.0,0.030432524483560302,36,2058.0
2665.0,33,320.0,4.705882352941177,3.00431810751064,31,2044.0,0.06782350146582244,31,2044.0
2670.0,24,161.0,2.3333333333333335,3.9357425243718245,21,1886.0,0.1229509847189129,21,1886.0
2675.0,28,187.0,2.8333333333333335,3.7730785026299087,25,1999.0,0.10962751533791876,25,1999.0
2680.0,34,271.0,4.106060606060606,3.343949597048927,32,2163.0,0.09603961442589026,32,2163.0
2685.0,39,374.0,5.936507936507937,2.25341838984962,39,2203.0,0.07393445957242521,39,2203.0
2690.0,35,470.0,7.704918032786885,2.113674381906297,34,2180.0,0.06593056651008168,34,2180.0
2695.0,32,547.0,8.546875,2.9756932554541744,31,2056.0,0.09943320601412053,31,2056.0
2700.0,27,403.0,6.106060606060606,4.02233373916628,25,1974.0,0.14029254262437688,25,1974.0
2705.0,22,268.0,4.0606060606060606,4.953189647047363,20,1599.0,0.1603270768669938,20,1599.0
2710.0,17,204.0,3.1384615384615384,4.936592330416864,15,1487.0,0.17142972378719665,15,1487.0
2715.0,15,68.0,1.1147540983606556,4.563621958816502,15,1360.0,0.15629842783438452,15,1360.0
2720.0,21,115.0,1.9166666666666667,4.31691622440932,21,1485.0,0.15585045654915336,21,1485.0
2725.0,29,203.0,3.3833333333333333,3.6819947265907143,27,1610.0,0.13346573953358704,27,1610.0
2730.0,31,291.0,5.017241379310345,2.4937089268178916,31,1582.0,0.09017745321368995,31,1582.0
2735.0,29,268.0,4.466666666666667,3.0569654041676935,29,1508.0,0.06687886310093132,29,1508.0
2740.0,28,274.0,4.566666666666666,4.275973095537392,25,1309.0,0.12211596932240076,25,1309.0
2745.0,23,295.0,4.682539682539683,4.5633684542400434,21,1282.0,0.14912063455782412,21,1282.0
2750.0,23,176.0,2.983050847457627,4.290182357904463,19,1260.0,0.1680111786846925,19,1260.0
2755.0,29,210.0,3.6842105263157894,3.8863066897301333,27,1395.0,0.16180714073459918,27,1395.0
2760.0,33,281.0,4.9298245614035086,3.3166084965069897,31,1543.0,0.12820899332307192,31,1543.0
2765.0,33,327.0,5.7368421052631575,2.0554026855371723,33,1505.0,0.028021279927746105,33,1505.0
2770.0,31,309.0,5.237288135593221,3.0897989593912922,27,1462.0,0.1057833785417156,27,1462.0
2775.0,29,342.0,5.7,4.314924207674142,24,1366.0,0.13791577069329714,24,1366.0
2780.0,26,350.0,5.737704918032787,4.427878403968556,23,1300.0,0.12267970673766522,23,1300.0
2785.0,22,191.0,3.293103448275862,4.6355019917822,20,1268.0,0.15799058798804422,20,1268.0
2790.0,24,217.0,4.018518518518518,3.8406984463750433,22,1395.0,0.10770623182382823,22,1395.0
2795.0,30,277.0,4.859649122807017,3.787148510441525,28,1523.0,0.11040531519380291,28,1523.0
2800.0,31,320.0,5.818181818181818,2.85790654997104,29,1526.0,0.1247744392176465,29,1526.0
2805.0,28,265.0,4.818181818181818,2.9946562387220306,26,1474.0,0.06196731429129625,26,1474.0
2810.0,27,280.0,4.912280701754386,3.4131504156529857,24,1440.0,0.07922126552185532,24,1440.0
2815.0,23,166.0,2.8620689655172415,4.561930570983717,20,1412.0,0.15972288957829234,20,1412.0
2820.0,22,164.0,3.037037037037037,3.4521661064037374,21,1517.0,0.10281878691599326,21,1517.0
2825.0,28,225.0,4.017857142857143,3.0249169552323067,27,1662.0,0.05876785207638233,27,1662.0
2830.0,29,294.0,5.653846153846154,1.5092605387846991,29,1621.0,0.06737309162894728,29,1621.0
2835.0,28,345.0,6.388888888888889,2.191861570220204,26,1630.0,0.08507404428135786,26,1630.0
2840.0,28,443.0,8.203703703703704,2.6647349442315393,25,1632.0,0.058277562130760095,25,1632.0
2845.0,33,580.0,10.357142857142858,3.091176852116952,30,1772.0,0.09716558143463795,30,1772.0
2850.0,38,748.0,14.384615384615385,1.9253225841375206,35,1931.0,0.05991628882064508,35,1931.0
2855.0,41,949.0,17.90566037735849,1.5575036364761157,38,2120.0,0.03373977337861932,38,2120.0
2860.0,43,1126.0,20.85185185185185,1.3338241085864964,40,2181.0,0.06421357949051816,40,2181.0
