step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,22,302.0,6.163265306122449,3.0718682113966396,20,961.0,0.11482758717028786,20,961.0
1435.0,16,148.0,2.9019607843137254,4.864127734684854,14,953.0,0.19019804332403972,14,953.0
1440.0,18,90.0,1.875,3.974359616948701,18,884.0,0.07805313096952626,18,884.0
1445.0,15,69.0,1.2545454545454546,5.819982721396274,15,818.0,0.14798900391433562,15,818.0
1450.0,14,72.0,1.44,4.782113529385964,14,810.0,0.2274057644001855,14,810.0
1455.0,16,58.0,1.183673469387755,4.346082298611865,14,810.0,0.15307291832804237,14,810.0
1460.0,20,117.0,2.4375,4.7681224560645505,19,797.0,0.13620349989094999,19,797.0
1465.0,19,196.0,4.0,5.6807126213746955,18,773.0,0.17512599354296768,18,773.0
1470.0,20,224.0,4.666666666666667,4.609244301219203,20,705.0,0.15280430309935172,20,705.0
1475.0,17,132.0,2.75,5.07715979146428,15,655.0,0.1906272239277242,15,655.0
1480.0,14,105.0,2.3333333333333335,4.91109673835428,12,639.0,0.22505624893571397,12,639.0
1485.0,18,133.0,3.0930232558139537,3.7486612408811255,16,708.0,0.10846203179821241,16,708.0
1490.0,27,220.0,5.116279069767442,2.850571120125643,27,832.0,0.08000953198584987,27,832.0
1495.0,29,336.0,7.466666666666667,3.206948642692567,29,844.0,0.17706482001524282,29,844.0
1500.0,22,340.0,7.906976744186046,2.348712397017822,22,865.0,0.10328380444886957,22,865.0
1505.0,21,282.0,5.875,3.540501033876584,20,846.0,0.12756518541745704,20,846.0
1510.0,16,144.0,2.938775510204082,4.491595216042982,15,854.0,0.1758502619821978,15,854.0
1515.0,21,143.0,2.9183673469387754,5.245187917915427,19,824.0,0.13916482872649186,19,824.0
1520.0,22,216.0,4.153846153846154,5.862390889787976,21,853.0,0.18299934043463376,21,853.0
1525.0,21,252.0,5.25,5.110524200410053,21,795.0,0.13838143815486598,21,795.0
1530.0,16,154.0,3.7560975609756095,4.118280578632673,15,723.0,0.11503485004163916,15,723.0
1535.0,15,107.0,2.5476190476190474,4.899393611013514,14,792.0,0.1571686401648643,14,792.0
1540.0,16,113.0,2.6904761904761907,5.213589242198752,16,867.0,0.19306419391234164,16,867.0
1545.0,21,187.0,4.348837209302325,4.302514050787598,21,827.0,0.1823626209726891,21,827.0
1550.0,17,183.0,4.255813953488372,3.501325613564993,17,815.0,0.14889476029808835,17,815.0
1555.0,14,153.0,3.4,4.051546249233407,13,806.0,0.1997348164481122,13,806.0
1560.0,12,64.0,1.4222222222222223,4.316556984109986,11,814.0,0.16116006708061936,11,814.0
1565.0,13,75.0,1.6304347826086956,4.72804588135255,13,763.0,0.14332135522325473,13,763.0
1570.0,13,60.0,1.2244897959183674,5.8769015607812465,13,704.0,0.24449164582048954,13,704.0
1575.0,12,56.0,1.1914893617021276,4.179473328371642,12,713.0,0.12944492258350607,12,713.0
1580.0,23,132.0,2.8085106382978724,3.5673267688682935,21,804.0,0.1056509578417495,21,804.0
1585.0,26,227.0,5.044444444444444,2.8056750484016275,26,806.0,0.11456187901402118,26,806.0
1590.0,24,257.0,5.976744186046512,2.0191928716244236,24,816.0,0.07593544692935425,24,816.0
1595.0,18,219.0,4.294117647058823,4.426347257270858,18,795.0,0.15399088462987706,18,795.0
1600.0,16,116.0,2.188679245283019,5.282181516813243,12,796.0,0.26098621942901973,12,796.0
1605.0,15,74.0,1.48,3.999396276780599,15,743.0,0.1349891361280145,15,743.0
1610.0,16,65.0,1.2745098039215685,4.403733890092747,16,711.0,0.12163874327396468,16,711.0
1615.0,12,58.0,1.2083333333333333,3.6720329577715902,12,687.0,0.11110783599242115,12,687.0
1620.0,15,60.0,1.25,4.636921608505173,14,696.0,0.1239100418397121,14,696.0
1625.0,17,121.0,2.42,5.948454143704009,16,658.0,0.1833389317526445,16,658.0
1630.0,18,156.0,3.183673469387755,5.004351910170869,18,618.0,0.18925272459883186,18,618.0
1635.0,15,95.0,2.111111111111111,4.384341309942256,15,552.0,0.17817174693356524,15,552.0
1640.0,19,93.0,2.1136363636363638,3.8354023333791605,17,627.0,0.1407403550548118,17,627.0
1645.0,22,161.0,3.577777777777778,3.5517113722442497,21,724.0,0.12601274085362849,21,724.0
1650.0,23,206.0,4.681818181818182,3.0560413184800357,23,754.0,0.10738249766860385,23,754.0
1655.0,23,225.0,4.787234042553192,3.726556797146952,23,825.0,0.0929777936888445,23,825.0
1660.0,20,233.0,4.957446808510638,4.129491776050401,20,806.0,0.1760281590859764,20,806.0
1665.0,16,140.0,2.9166666666666665,5.316778767754065,15,741.0,0.1933259496752377,15,741.0
1670.0,16,105.0,2.1875,4.824347625721572,15,807.0,0.16666146786902827,15,807.0
1675.0,21,146.0,3.1739130434782608,3.912376491525902,20,895.0,0.1738933363978707,20,895.0
1680.0,22,183.0,4.159090909090909,2.3889458186617456,22,906.0,0.0734793170345086,22,906.0
1685.0,27,217.0,4.617021276595745,3.7413766152337926,25,993.0,0.11727262677717218,25,993.0
1690.0,26,289.0,5.8979591836734695,4.764211309502975,24,992.0,0.18252369326972395,24,992.0
1695.0,22,322.0,6.313725490196078,4.736947772165545,22,954.0,0.18093901044967076,22,954.0
1700.0,19,201.0,4.1020408163265305,4.577474389344984,18,923.0,0.14373067834950395,18,923.0
1705.0,14,119.0,2.5319148936170213,4.48485274472939,13,898.0,0.16178377971528474,13,898.0
1710.0,14,78.0,1.6956521739130435,5.189594694893597,13,922.0,0.11513319417509221,13,922.0
1715.0,14,93.0,1.9375,6.5155170707850125,14,912.0,0.19856528273741775,14,912.0
1720.0,17,145.0,3.0851063829787235,5.706097427057116,17,869.0,0.23794167473660913,17,869.0
1725.0,15,92.0,2.13953488372093,4.315624992808098,15,739.0,0.1538568739138306,15,739.0
1730.0,19,105.0,2.5,3.8851046654869856,17,812.0,0.11370474965688653,17,812.0
1735.0,21,148.0,3.5238095238095237,3.952165429007107,19,902.0,0.14692682178577152,19,902.0
1740.0,25,248.0,6.2,2.596392013343748,25,1027.0,0.06866669326980625,25,1027.0
1745.0,29,357.0,7.933333333333334,3.0392736713914834,29,1040.0,0.08456546315501573,29,1040.0
1750.0,23,348.0,7.909090909090909,3.399882477622289,22,1035.0,0.18755943592858115,22,1035.0
1755.0,23,400.0,8.695652173913043,2.821456462090751,20,1133.0,0.12119423225047381,20,1133.0
1760.0,29,477.0,9.73469387755102,2.7151492054333484,27,1249.0,0.08611424812450895,27,1249.0
1765.0,31,589.0,12.53191489361702,2.076399866452189,31,1261.0,0.09404981765375778,31,1261.0
1770.0,26,644.0,12.88,3.2270825148299047,26,1224.0,0.13087083730064267,26,1224.0
1775.0,23,530.0,9.814814814814815,3.619894491506574,23,1134.0,0.1199571020913465,23,1134.0
1780.0,20,244.0,4.280701754385965,4.487208468646536,16,1080.0,0.19662137599005103,16,1080.0
1785.0,22,180.0,3.3333333333333335,5.286856965142516,19,1032.0,0.16859775647673755,19,1032.0
1790.0,21,218.0,3.824561403508772,6.183661464640184,19,966.0,0.15561332744218714,19,966.0
1795.0,25,334.0,5.964285714285714,6.188183976876281,23,959.0,0.19779129881080623,23,959.0
1800.0,23,340.0,6.8,4.171061329775692,21,875.0,0.11559832331761022,21,875.0
1805.0,23,210.0,4.375,4.142893929298634,17,736.0,0.11582214661547184,17,736.0
1810.0,16,147.0,3.1956521739130435,4.7867049996257744,12,806.0,0.23510783216733966,12,806.0
1815.0,16,153.0,3.4,4.4348116682214815,13,873.0,0.1773623085891682,13,873.0
1820.0,22,183.0,3.9782608695652173,3.9925109332557502,22,840.0,0.12721490336326433,22,840.0
1825.0,18,209.0,4.446808510638298,4.4404372973397335,18,858.0,0.1535638454440218,18,858.0
1830.0,16,183.0,4.066666666666666,3.2964787894359575,16,839.0,0.11602761399492299,16,839.0
1835.0,16,99.0,1.9411764705882353,4.87186828338513,15,850.0,0.17091202172599113,15,850.0
1840.0,19,133.0,2.8297872340425534,4.666398194515431,18,859.0,0.18995832098367782,18,859.0
1845.0,19,179.0,3.6530612244897958,4.33745992019385,19,803.0,0.13917294783617368,19,803.0
1850.0,20,123.0,2.510204081632653,4.347908676930064,20,759.0,0.12904900574664976,20,759.0
1855.0,15,77.0,1.6382978723404256,4.674881323640734,14,778.0,0.2335008147428082,14,778.0
1860.0,14,60.0,1.3333333333333333,4.301395211203196,10,797.0,0.11131195730624595,10,797.0
1865.0,17,108.0,2.347826086956522,5.30444470246658,16,819.0,0.1550589339615357,16,819.0
1870.0,21,203.0,4.142857142857143,6.133075034991134,20,890.0,0.234841280768128,20,890.0
1875.0,25,307.0,6.395833333333333,4.505387001773117,25,998.0,0.18449277337540085,25,998.0
1880.0,33,457.0,9.72340425531915,2.694307496754639,32,1146.0,0.10032804113230882,32,1146.0
1885.0,34,554.0,12.311111111111112,1.5845299998783882,32,1117.0,0.06972604773182177,32,1117.0
1890.0,27,412.0,9.363636363636363,2.0947457546185753,25,1090.0,0.07916236177381669,25,1090.0
1895.0,17,254.0,5.183673469387755,3.961802755304895,15,1117.0,0.13227533186055562,15,1117.0
1900.0,14,123.0,2.46,5.490288044458554,11,1154.0,0.22946904221339604,11,1154.0
1905.0,16,103.0,2.1458333333333335,4.791114257701829,16,1220.0,0.16437525408112913,16,1220.0
1910.0,28,217.0,4.520833333333333,3.3936746516017284,28,1356.0,0.06002255067653473,28,1356.0
1915.0,31,331.0,7.195652173913044,2.7384898704873275,31,1335.0,0.09859975566192475,31,1335.0
1920.0,27,279.0,6.2,2.8190335860028615,24,1149.0,0.11186759893562379,24,1149.0
1925.0,24,250.0,5.208333333333333,3.7004740962073357,22,1286.0,0.09162857995376082,22,1286.0
1930.0,23,287.0,5.857142857142857,3.7568359710940538,21,1394.0,0.16590307309903538,21,1394.0
1935.0,26,354.0,7.695652173913044,1.997810906665054,26,1509.0,0.09955478716303903,26,1509.0
1940.0,33,469.0,9.770833333333334,1.500850440518566,33,1493.0,0.06694672716486952,33,1493.0
1945.0,29,491.0,9.264150943396226,3.2586680862059376,29,1491.0,0.15473854639471815,29,1491.0
1950.0,23,349.0,6.462962962962963,2.6743909944514703,23,1341.0,0.10103619363295313,23,1341.0
1955.0,19,135.0,2.25,4.914959942725973,16,1307.0,0.15976279669637306,16,1307.0
1960.0,19,112.0,1.9649122807017543,4.723777362712471,18,1333.0,0.1876511238888672,18,1333.0
1965.0,26,228.0,4.071428571428571,3.95010561434368,26,1457.0,0.08542078828276739,26,1457.0
1970.0,35,390.0,7.222222222222222,2.652708499804928,35,1625.0,0.0761205692923167,35,1625.0
1975.0,40,514.0,10.07843137254902,1.252201737034424,40,1586.0,0.04448926126060484,40,1586.0
1980.0,33,457.0,9.326530612244898,1.3442576465138134,32,1576.0,0.04029335612707122,32,1576.0
1985.0,24,326.0,5.821428571428571,3.8576464871217135,23,1611.0,0.11991931262260926,23,1611.0
1990.0,17,171.0,3.0535714285714284,5.2149602674301025,16,1493.0,0.22650030152689432,16,1493.0
1995.0,15,103.0,1.8727272727272728,5.745772932199358,15,1433.0,0.19629063103996894,15,1433.0
2000.0,21,170.0,3.0357142857142856,5.62081926176264,20,1407.0,0.13800217439717333,20,1407.0
2005.0,25,252.0,4.581818181818182,5.304872217650578,25,1332.0,0.18346049911020781,25,1332.0
2010.0,20,184.0,3.9148936170212765,4.245843481288762,18,1261.0,0.15861415528499,18,1261.0
2015.0,20,145.0,2.9,4.640940792326572,18,1354.0,0.13517728536426443,18,1354.0
2020.0,21,159.0,3.382978723404255,3.80866546059403,19,1448.0,0.19011953969368897,19,1448.0
2025.0,21,189.0,4.2,1.938144869666824,21,1329.0,0.09013270394698038,21,1329.0
2030.0,21,211.0,4.3061224489795915,3.114593926413384,21,1123.0,0.08878344704489854,21,1123.0
2035.0,16,187.0,3.6666666666666665,4.267232035921355,16,1134.0,0.19993936726840192,16,1134.0
2040.0,12,79.0,1.5192307692307692,5.010383954607755,11,1138.0,0.14555214819764783,11,1138.0
2045.0,11,67.0,1.2407407407407407,6.120337817559302,11,1082.0,0.19324735464253745,11,1082.0
2050.0,17,114.0,2.111111111111111,5.730915445264354,17,992.0,0.19924781077713083,17,992.0
2055.0,16,81.0,1.653061224489796,4.592121646834945,16,915.0,0.17434088798903233,16,915.0
2060.0,15,80.0,1.6666666666666667,5.136597052015513,15,618.0,0.19213034456285716,15,618.0
2065.0,14,79.0,1.6458333333333333,5.2386455593072805,12,638.0,0.22580622619133,12,638.0
2070.0,13,64.0,1.391304347826087,5.472275436933055,12,646.0,0.16857850073431008,12,646.0
2075.0,16,108.0,2.16,6.44832606689722,15,646.0,0.17580369031582568,15,646.0
2080.0,20,192.0,3.9183673469387754,5.623639233383766,20,736.0,0.19808207735083405,20,736.0
2085.0,28,318.0,7.066666666666666,3.6285930408133713,28,862.0,0.130399867508511,28,862.0
2090.0,34,423.0,9.613636363636363,2.101791997704389,33,879.0,0.05440510730584738,33,879.0
2095.0,26,327.0,7.108695652173913,3.6049571932777456,24,807.0,0.1465758537491341,24,807.0
2100.0,14,182.0,4.044444444444444,4.018680389847216,13,774.0,0.16534945245072308,13,774.0
2105.0,11,82.0,1.6734693877551021,5.949490933800245,10,802.0,0.20765317105776726,10,802.0
2110.0,14,74.0,1.608695652173913,5.763159003129977,13,807.0,0.2130026298239869,13,807.0
2115.0,19,157.0,3.488888888888889,4.561293644492854,19,894.0,0.14114499107341505,19,894.0
2120.0,29,282.0,6.130434782608695,3.316282521943056,29,1019.0,0.0810133757921673,29,1019.0
2125.0,35,446.0,10.372093023255815,1.8863630316912776,34,1182.0,0.09856120510665406,34,1182.0
2130.0,34,548.0,13.047619047619047,0.998896365592578,33,1165.0,0.04526709915149883,33,1165.0
2135.0,27,430.0,9.347826086956522,3.1188187281128736,26,1148.0,0.11206907628324739,26,1148.0
2140.0,19,331.0,7.042553191489362,4.013313766274762,18,1248.0,0.2057545503932574,18,1248.0
2145.0,20,310.0,6.326530612244898,3.7127485513198994,19,1341.0,0.12905363604157144,19,1341.0
2150.0,29,393.0,8.1875,2.555032585967448,29,1465.0,0.10872245278324391,29,1465.0
2155.0,34,527.0,10.333333333333334,2.265907363078949,34,1486.0,0.09653529528552167,34,1486.0
2160.0,30,554.0,11.306122448979592,1.5738564579098617,30,1404.0,0.05005697323155676,30,1404.0
2165.0,23,403.0,7.60377358490566,3.5522412320253522,21,1270.0,0.11238645851729712,21,1270.0
2170.0,12,104.0,1.8909090909090909,5.678883183308614,11,1200.0,0.24422140710428494,11,1200.0
2175.0,13,68.0,1.2592592592592593,5.320430057788474,13,1254.0,0.15532317606843346,13,1254.0
2180.0,28,180.0,3.3333333333333335,4.517738443437944,28,1375.0,0.11368740691665018,28,1375.0
2185.0,32,296.0,5.6923076923076925,3.1120250247890655,32,1360.0,0.10707995415205773,32,1360.0
2190.0,28,278.0,5.791666666666667,2.2793421281150734,27,1260.0,0.08503096651439761,27,1260.0
2195.0,19,194.0,3.5925925925925926,4.506451567347704,17,1245.0,0.13334656392843144,17,1245.0
2200.0,17,113.0,2.0925925925925926,5.010330791246236,14,1170.0,0.1902410989608038,14,1170.0
2205.0,17,81.0,1.5576923076923077,4.391963409989082,17,1095.0,0.12027078875214123,17,1095.0
2210.0,15,58.0,1.0943396226415094,5.089473666537601,15,1037.0,0.1357142613059673,15,1037.0
2215.0,16,86.0,1.72,5.63045863252736,15,818.0,0.19712517454262302,15,818.0
2220.0,13,85.0,1.7708333333333333,5.044729428538681,12,709.0,0.16119035679782717,12,709.0
2225.0,13,76.0,1.5510204081632653,5.884939458695835,13,717.0,0.16842684991771198,13,717.0
2230.0,19,110.0,2.3404255319148937,5.221930689321427,19,796.0,0.19080263370436676,19,796.0
2235.0,23,192.0,3.84,5.081130843992151,23,899.0,0.17862548508072895,23,899.0
2240.0,28,312.0,6.5,2.5414283335971635,28,964.0,0.07550359364617755,28,964.0
2245.0,32,417.0,9.065217391304348,2.3723243642795127,29,1054.0,0.09929760327552421,29,1054.0
2250.0,27,465.0,10.108695652173912,2.2494720336797243,24,1008.0,0.06450778662172679,24,1008.0
2255.0,20,277.0,5.431372549019608,4.46924293768524,16,946.0,0.15512080253942545,16,946.0
2260.0,13,155.0,3.163265306122449,4.615865086958211,10,940.0,0.24051493030354193,10,940.0
2265.0,14,69.0,1.4081632653061225,4.65420464983362,12,950.0,0.19630247016199506,12,950.0
2270.0,18,109.0,2.18,5.4477573117570275,17,955.0,0.1723580311490908,17,955.0
2275.0,23,194.0,3.730769230769231,5.603947298963984,21,999.0,0.16146945926462888,21,999.0
2280.0,23,249.0,5.081632653061225,4.685852661467292,23,1009.0,0.13997484463068605,23,1009.0
2285.0,23,171.0,3.5625,3.9373665320920277,20,1014.0,0.12170586577347521,20,1014.0
2290.0,19,128.0,2.8444444444444446,4.262612156832229,15,894.0,0.2197096648604319,15,894.0
2295.0,11,104.0,2.260869565217391,4.806524130699725,9,888.0,0.1987677102213642,9,888.0
2300.0,19,163.0,3.4680851063829787,4.2094011322189875,19,977.0,0.12979254271910698,19,977.0
2305.0,25,258.0,5.48936170212766,3.4855504230044843,25,979.0,0.14806377060298986,25,979.0
2310.0,21,293.0,6.511111111111111,2.690568168847998,21,958.0,0.10027848579015279,21,958.0
2315.0,17,248.0,4.769230769230769,3.740761862919332,17,947.0,0.11655905526776765,17,947.0
2320.0,14,125.0,2.232142857142857,5.06307102118164,13,953.0,0.23534547049045382,13,953.0
2325.0,18,116.0,2.188679245283019,4.731116020584059,16,902.0,0.17483109653936785,16,902.0
2330.0,22,162.0,2.892857142857143,4.801740004201946,22,842.0,0.13902206532842706,22,842.0
2335.0,19,120.0,2.2641509433962264,4.533756163342399,19,808.0,0.12303758942650549,19,808.0
2340.0,17,96.0,2.0,3.7080249314266087,16,829.0,0.08237164195754285,16,829.0
2345.0,23,166.0,3.2549019607843137,4.348501066410344,20,923.0,0.13556954259898096,20,923.0
2350.0,25,241.0,4.918367346938775,3.650319221482859,25,1027.0,0.17468835397200824,25,1027.0
2355.0,31,382.0,8.127659574468085,2.081941943407872,31,1183.0,0.11287183589328298,31,1183.0
2360.0,38,525.0,10.294117647058824,1.9977929204275962,38,1209.0,0.06097268433548583,38,1209.0
2365.0,33,520.0,9.454545454545455,3.1323249316424118,33,1178.0,0.11519590078582718,33,1178.0
2370.0,27,429.0,7.660714285714286,3.2967034023865898,25,1187.0,0.13897453049891156,25,1187.0
2375.0,20,242.0,4.033333333333333,4.72138441007328,18,1188.0,0.15998087596648705,18,1188.0
2380.0,19,151.0,2.6964285714285716,4.4242315691494065,17,1137.0,0.1528688359092889,17,1137.0
2385.0,25,211.0,3.7017543859649122,5.033685855936311,23,1159.0,0.1486677812740063,23,1159.0
2390.0,29,349.0,6.232142857142857,5.067119565167494,27,1178.0,0.14882618350826424,27,1178.0
2395.0,28,382.0,7.074074074074074,4.515080054499019,26,1183.0,0.17465805475827598,26,1183.0
2400.0,24,297.0,5.823529411764706,3.4030631524266184,22,1117.0,0.07230961766319582,22,1117.0
2405.0,23,220.0,4.313725490196078,3.717268580100661,21,1224.0,0.08656364633203624,21,1224.0
2410.0,24,226.0,4.612244897959184,3.7098306042317306,22,1335.0,0.14783884033968497,22,1335.0
2415.0,24,214.0,4.553191489361702,2.6660720000070897,23,1261.0,0.12107693502980621,23,1261.0
2420.0,22,207.0,4.3125,3.2640416842692725,22,1248.0,0.13546662378284657,22,1248.0
2425.0,20,242.0,4.745098039215686,3.554321320315983,20,1275.0,0.12749498723252753,20,1275.0
2430.0,25,317.0,6.215686274509804,2.7377352688559062,24,1384.0,0.09002963391666301,24,1384.0
2435.0,27,416.0,7.703703703703703,2.735279302077949,27,1383.0,0.09895446773261639,27,1383.0
2440.0,25,457.0,8.462962962962964,3.6638438431322835,25,1377.0,0.17411607812732716,25,1377.0
2445.0,24,524.0,9.357142857142858,2.586687070640452,24,1493.0,0.10998811366908748,24,1493.0
2450.0,31,628.0,10.64406779661017,2.4002882671473436,31,1626.0,0.07135550369252613,31,1626.0
2455.0,37,791.0,13.40677966101695,2.140982571954677,36,1797.0,0.0750002152530806,36,1797.0
2460.0,41,947.0,16.32758620689655,1.4215928981614994,41,1821.0,0.02815300603971349,41,1821.0
2465.0,36,991.0,16.24590163934426,2.7175334111891645,36,1866.0,0.09101209718048266,36,1866.0
2470.0,28,802.0,12.935483870967742,2.9217822242108014,28,1687.0,0.12516713113581215,28,1687.0
2475.0,20,316.0,4.9375,4.102571176802272,18,1564.0,0.10276630637945168,18,1564.0
2480.0,19,174.0,2.71875,5.454998455786356,18,1407.0,0.128208953732333,18,1407.0
2485.0,20,164.0,2.6451612903225805,6.111334555567977,19,1366.0,0.16962858415157775,19,1366.0
2490.0,25,273.0,4.706896551724138,5.965731726597514,25,1353.0,0.17075717046261213,25,1353.0
2495.0,30,412.0,7.228070175438597,5.198715137692291,29,1430.0,0.1720531594010032,29,1430.0
2500.0,32,504.0,9.163636363636364,4.201296079228919,29,1449.0,0.18713284120514315,29,1449.0
2505.0,26,370.0,6.981132075471698,3.863071788458177,24,1206.0,0.12655143429977306,24,1206.0
2510.0,23,266.0,5.215686274509804,3.520764618216373,21,1310.0,0.10841318069963829,21,1310.0
2515.0,22,202.0,3.9607843137254903,3.3876943844919305,20,1415.0,0.1106768532053306,20,1415.0
2520.0,22,209.0,4.18,2.3555435862351897,22,1521.0,0.05860479858486779,22,1521.0
2525.0,33,356.0,6.980392156862745,2.2623031207913544,33,1688.0,0.0628626181006076,33,1688.0
2530.0,35,477.0,9.352941176470589,1.7108127486237725,35,1659.0,0.10797468167352757,35,1659.0
2535.0,31,467.0,8.648148148148149,2.150658229822178,30,1628.0,0.10827235763713061,30,1628.0
2540.0,33,508.0,9.071428571428571,2.425910863713681,29,1776.0,0.10680253354303768,29,1776.0
2545.0,30,525.0,9.051724137931034,2.582975208706359,28,1924.0,0.07989882197014728,28,1924.0
2550.0,33,624.0,11.142857142857142,1.9708181700327179,33,2087.0,0.05150500899422267,33,2087.0
2555.0,37,773.0,12.26984126984127,3.0400259334237187,37,2075.0,0.07764838775026886,37,2075.0
2560.0,35,813.0,13.112903225806452,2.957397519279993,35,1987.0,0.1413716156822818,35,1987.0
2565.0,35,881.0,14.442622950819672,3.1335131650364256,33,1713.0,0.07431646027956114,33,1713.0
2570.0,26,690.0,10.615384615384615,4.176483555585905,24,1585.0,0.13039860697070108,24,1585.0
2575.0,17,219.0,3.4761904761904763,5.500850307614683,16,1438.0,0.2023581382467166,16,1438.0
2580.0,18,95.0,1.6101694915254237,4.649701306788744,18,1374.0,0.09999706891359254,18,1374.0
2585.0,17,71.0,1.1451612903225807,5.419605057379306,17,1264.0,0.14200766729587416,17,1264.0
2590.0,18,106.0,1.7966101694915255,4.62847156791887,18,1347.0,0.18830924255409,18,1347.0
2595.0,24,187.0,3.169491525423729,3.4856411707239663,23,1453.0,0.12872400294847414,23,1453.0
2600.0,33,309.0,5.517857142857143,1.8281487500507774,33,1454.0,0.08415313382757438,33,1454.0
2605.0,34,389.0,6.706896551724138,2.5582435407595723,34,1492.0,0.09297073422646333,34,1492.0
2610.0,30,381.0,6.568965517241379,2.413725359833169,30,1449.0,0.08014076035736063,30,1449.0
2615.0,23,232.0,3.6825396825396823,4.175236527243738,21,1425.0,0.11609013772972004,21,1425.0
2620.0,22,211.0,3.403225806451613,4.922029499149326,20,1226.0,0.1848360503884752,20,1226.0
2625.0,27,250.0,4.032258064516129,5.16058387680079,25,1210.0,0.12640360267233966,25,1210.0
2630.0,31,386.0,6.5423728813559325,5.0035248957042375,29,1210.0,0.1277485996360515,29,1210.0
2635.0,29,437.0,7.666666666666667,4.943097218346474,27,1148.0,0.14757305678179414,27,1148.0
2640.0,23,308.0,6.16,3.5990446768372806,20,1085.0,0.11387194573721365,20,1085.0
2645.0,19,222.0,4.188679245283019,4.643449618427706,17,1089.0,0.1374908444447467,17,1089.0
2650.0,14,118.0,2.3137254901960786,4.880399356269291,12,1091.0,0.19676012524718395,12,1091.0
2655.0,12,56.0,1.1914893617021276,3.5862123789131273,12,981.0,0.14784498217735864,12,981.0
2660.0,16,48.0,0.96,4.206241610982812,15,860.0,0.12403934131252681,15,860.0
2665.0,12,43.0,0.8431372549019608,4.5532909788482625,12,870.0,0.18690817034013255,12,870.0
2670.0,11,44.0,0.8627450980392157,4.56559609989284,11,882.0,0.13885039578152814,11,882.0
2675.0,15,98.0,1.849056603773585,5.478402410289395,14,897.0,0.17790678983690672,14,897.0
2680.0,19,148.0,2.792452830188679,5.158492719758189,19,915.0,0.20251875757946933,19,915.0
2685.0,17,106.0,2.12,4.299764979959594,17,836.0,0.12687003752740134,17,836.0
2690.0,18,98.0,2.0851063829787235,4.497059450293503,16,683.0,0.15434964921559574,16,683.0
2695.0,15,108.0,2.25,5.262350712302205,14,711.0,0.19580732167914003,14,711.0
2700.0,17,163.0,3.5434782608695654,4.506015958368988,17,787.0,0.1486889256354512,17,787.0
2705.0,26,256.0,5.333333333333333,4.057720865827171,26,789.0,0.14883877101841553,26,789.0
2710.0,21,285.0,6.0638297872340425,4.0318778588626225,21,795.0,0.20550661968139605,21,795.0
2715.0,17,315.0,6.176470588235294,3.7150942148604678,17,834.0,0.1574383198684431,17,834.0
2720.0,25,410.0,7.454545454545454,3.1798567015156327,25,947.0,0.1107403017826334,25,947.0
2725.0,30,527.0,9.75925925925926,2.382240848222255,30,958.0,0.09716055671415688,30,958.0
2730.0,26,583.0,10.796296296296296,3.025479285799052,26,931.0,0.09427129865215994,26,931.0
2735.0,22,467.0,8.051724137931034,3.6922319061137086,22,849.0,0.1280817385550018,22,849.0
2740.0,16,176.0,2.983050847457627,4.785502023194723,14,794.0,0.19184286086450555,14,794.0
2745.0,19,105.0,1.7796610169491525,4.507377488507144,19,748.0,0.10320031937842872,19,748.0
2750.0,17,81.0,1.3728813559322033,4.776479064666708,17,711.0,0.10511890937840943,17,711.0
2755.0,17,77.0,1.3508771929824561,4.473925879936707,17,698.0,0.17777573297635588,17,698.0
2760.0,18,77.0,1.4528301886792452,4.630312440054565,17,647.0,0.11966284432200307,17,647.0
2765.0,16,83.0,1.5660377358490567,4.8157318741368575,16,640.0,0.13003606140185897,16,640.0
2770.0,12,52.0,0.9454545454545454,5.7099939442020675,12,602.0,0.18640817558816417,12,602.0
2775.0,11,42.0,0.8235294117647058,5.007160506501305,11,580.0,0.18070318360303886,11,580.0
2780.0,12,50.0,0.9803921568627451,4.690860645561377,12,580.0,0.16479619768304585,12,580.0
2785.0,18,106.0,2.163265306122449,4.346712089789156,17,521.0,0.1532700680427009,17,521.0
2790.0,16,137.0,2.8541666666666665,4.123380245667758,16,502.0,0.13602390252282642,16,502.0
2795.0,15,87.0,1.6730769230769231,4.713244704236602,15,500.0,0.16076879494229912,15,500.0
2800.0,14,53.0,1.0392156862745099,4.42754433767494,14,522.0,0.2086201873408624,14,522.0
2805.0,16,71.0,1.4489795918367347,4.13062284956536,13,569.0,0.15348263813642785,13,569.0
2810.0,14,83.0,1.6938775510204083,4.1804854250553225,14,536.0,0.12239375762314847,14,536.0
2815.0,12,57.0,1.14,5.295218042431453,12,527.0,0.1899622141615379,12,527.0
2820.0,11,43.0,0.8958333333333334,4.4313106119670715,11,549.0,0.1531258388130822,11,549.0
2825.0,18,61.0,1.1730769230769231,4.730221885301073,16,565.0,0.1634970084579285,16,565.0
2830.0,20,119.0,2.5319148936170213,3.862763546328772,17,611.0,0.16824623684760187,17,611.0
2835.0,20,170.0,3.4,3.9898630919132385,20,593.0,0.1466789332499284,20,593.0
2840.0,20,126.0,2.5714285714285716,3.542146187549764,20,600.0,0.12012863402659327,20,600.0
2845.0,15,71.0,1.4489795918367347,4.338335658221038,15,595.0,0.19676010007324068,15,595.0
