step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,36,454.0,7.566666666666666,2.930514818893166,35,3388.0,0.10200999390100814,35,3388.0
1400.0,44,606.0,10.271186440677965,2.0480018164754314,40,3283.0,0.08404624360395502,40,3283.0
1405.0,38,523.0,8.716666666666667,2.666902589705862,33,3147.0,0.12813662508361764,33,3147.0
1410.0,33,445.0,7.063492063492063,2.924409745974814,29,3295.0,0.11820234142394445,29,3295.0
1415.0,36,432.0,6.447761194029851,2.865641456969076,32,3452.0,0.08096901174222353,32,3452.0
1420.0,41,461.0,7.092307692307692,2.2807076781594904,41,3650.0,0.09734485003441012,41,3650.0
1425.0,49,682.0,10.029411764705882,1.5743692524248065,48,3913.0,0.04363718019377095,48,3913.0
1430.0,58,913.0,13.426470588235293,0.5804409483442898,55,3824.0,0.02194736368434625,55,3824.0
1435.0,54,1007.0,14.594202898550725,1.3095041147088244,47,3790.0,0.05935590586961625,47,3790.0
1440.0,46,1099.0,15.927536231884059,2.5173243546767905,38,3260.0,0.06735308858316602,38,3260.0
1445.0,40,1163.0,16.380281690140844,3.2562798886785336,32,3432.0,0.10137398671528033,32,3432.0
1450.0,39,1261.0,18.82089552238806,2.530568086589895,35,3608.0,0.10448927978035162,35,3608.0
1455.0,40,1198.0,18.151515151515152,1.950506923084596,37,3468.0,0.056115264060533576,37,3468.0
1460.0,34,873.0,12.652173913043478,3.169808141181486,31,3340.0,0.11322829056972225,31,3340.0
1465.0,39,780.0,10.833333333333334,2.8560538488246943,36,3235.0,0.05722021592543593,36,3235.0
1470.0,35,505.0,6.824324324324325,3.4013619443708087,30,3070.0,0.06474956458846225,30,3070.0
1475.0,32,332.0,4.742857142857143,4.063382050036424,23,2750.0,0.10954823169668787,23,2750.0
1480.0,24,240.0,3.582089552238806,4.214511449702964,19,2852.0,0.13704979483819474,19,2852.0
1485.0,28,299.0,4.82258064516129,2.9218376918769415,28,3031.0,0.07637666079036096,28,3031.0
1490.0,37,382.0,5.96875,2.8595892482028007,37,2967.0,0.07945652645926876,37,2967.0
1495.0,36,344.0,5.375,2.9937342740999573,33,2897.0,0.12714095833212213,33,2897.0
1500.0,39,385.0,5.746268656716418,2.7636364778035962,36,2828.0,0.0684926513340819,36,2828.0
1505.0,36,314.0,4.550724637681159,3.2542760009714744,29,2789.0,0.09519702313406077,29,2789.0
1510.0,28,249.0,3.890625,3.6558984652404085,20,2494.0,0.12539341053573785,20,2494.0
1515.0,21,211.0,3.403225806451613,3.8419726253814193,18,2601.0,0.13102687819743208,18,2601.0
1520.0,28,301.0,4.777777777777778,4.165877178255379,28,2760.0,0.12774933498930652,28,2760.0
1525.0,32,375.0,5.859375,3.4067621973393605,32,2647.0,0.11362545382929347,32,2647.0
1530.0,33,324.0,4.984615384615385,3.1108185815144425,31,2593.0,0.1006082522390818,31,2593.0
1535.0,37,358.0,5.264705882352941,2.9236133632822554,34,2568.0,0.08871931764576133,34,2568.0
1540.0,34,290.0,4.142857142857143,3.444332662885223,30,2583.0,0.10942043911746575,30,2583.0
1545.0,31,252.0,3.7611940298507465,3.6983442815995824,22,2492.0,0.11306550602321382,22,2492.0
1550.0,22,195.0,3.0,4.036782020135626,17,2308.0,0.16531223027616662,17,2308.0
1555.0,14,86.0,1.3650793650793651,4.742394831694379,14,2214.0,0.1623030504665198,14,2214.0
1560.0,22,131.0,2.0793650793650795,5.1185602864633255,20,1788.0,0.12469574668082425,20,1788.0
1565.0,27,206.0,3.0294117647058822,5.775307938205807,24,1617.0,0.15261270017981587,24,1617.0
1570.0,31,320.0,4.923076923076923,4.8820584304213135,27,1415.0,0.16870336494790966,27,1415.0
1575.0,32,378.0,6.096774193548387,3.695813116436124,29,1503.0,0.11670485772615555,29,1503.0
1580.0,31,310.0,5.0,4.10518467950435,24,1443.0,0.15285238337654855,24,1443.0
1585.0,27,265.0,4.344262295081967,3.8373542023548697,21,1548.0,0.15603928798466463,21,1548.0
1590.0,28,256.0,4.129032258064516,3.3630337264389643,22,1661.0,0.125912676637286,22,1661.0
1595.0,32,294.0,4.666666666666667,2.930401473854107,32,1822.0,0.11122549330549415,32,1822.0
1600.0,41,450.0,7.142857142857143,1.8935075409685627,41,1921.0,0.08083358076861744,41,1921.0
1605.0,40,509.0,7.953125,1.7171712631666805,40,2006.0,0.06108223972265528,40,2006.0
1610.0,40,604.0,9.151515151515152,2.06999465382238,37,2128.0,0.06703149424367244,37,2128.0
1615.0,40,723.0,10.954545454545455,2.188640939317029,33,2303.0,0.06305875329520175,33,2303.0
1620.0,40,873.0,13.857142857142858,1.4910085521157903,39,2512.0,0.0379221274268755,39,2512.0
1625.0,47,1095.0,16.59090909090909,2.0306426498797707,46,2758.0,0.05471305354585131,46,2758.0
1630.0,54,1349.0,20.134328358208954,1.1128039681972555,53,3013.0,0.05381748835775168,53,3013.0
1635.0,60,1589.0,23.028985507246375,0.582978176925734,57,3095.0,0.004468330550385046,57,3095.0
1640.0,54,1644.0,23.485714285714284,1.2216035759871393,48,3119.0,0.0423712896747943,48,3119.0
1645.0,47,1698.0,23.91549295774648,2.6571483216008427,38,3059.0,0.09290518806165354,38,3059.0
1650.0,36,1466.0,20.64788732394366,3.180565068822798,29,2834.0,0.10393593663965901,29,2834.0
1655.0,20,778.0,10.95774647887324,4.829981472967233,19,2580.0,0.1555803015877072,19,2580.0
1660.0,23,533.0,7.72463768115942,5.891667939487677,21,2109.0,0.15734844538237863,21,2109.0
1665.0,26,376.0,5.371428571428571,5.374150396778834,25,2251.0,0.13177439247470735,25,2251.0
1670.0,35,341.0,5.412698412698413,3.357501462598642,35,2407.0,0.09217972249849941,35,2407.0
1675.0,42,489.0,8.15,2.1655478467754765,40,2472.0,0.0669825562710523,40,2472.0
1680.0,38,449.0,7.483333333333333,2.496882118291175,34,2398.0,0.06627881972346358,34,2398.0
1685.0,33,441.0,7.112903225806452,3.9344088934787838,28,2243.0,0.12320831669240938,28,2243.0
1690.0,26,397.0,6.301587301587301,4.214438093905111,23,2302.0,0.1627894917445088,23,2302.0
1695.0,29,447.0,7.45,3.416163818392981,27,2425.0,0.10212525803646347,27,2425.0
1700.0,38,622.0,10.366666666666667,2.7473395195561365,36,2640.0,0.08189104356528074,36,2640.0
1705.0,43,803.0,12.746031746031745,2.3085020772628773,41,2672.0,0.07027896849852047,41,2672.0
1710.0,39,883.0,13.796875,2.07272911963561,37,2707.0,0.08028620386613163,37,2707.0
1715.0,39,979.0,14.18840579710145,2.741877786273357,35,2803.0,0.08699499726381549,35,2803.0
1720.0,41,1123.0,16.27536231884058,2.3208975874183593,35,2986.0,0.08786817697445097,35,2986.0
1725.0,38,1071.0,16.476923076923075,1.2212363567787623,36,2839.0,0.03333344476498668,36,2839.0
1730.0,35,761.0,11.35820895522388,2.856371388358948,32,2776.0,0.09219910431174666,32,2776.0
1735.0,36,665.0,9.63768115942029,2.888359244264613,34,2748.0,0.06348093985194433,34,2748.0
1740.0,35,439.0,6.36231884057971,3.308376848771591,30,2593.0,0.04439162314033091,30,2593.0
1745.0,29,232.0,3.5692307692307694,4.060821099584768,24,2465.0,0.11135900158280905,24,2465.0
1750.0,25,203.0,3.2222222222222223,3.9620192560230683,20,2422.0,0.1421449642358457,20,2422.0
1755.0,18,96.0,1.6,3.9501496748487037,17,2293.0,0.13049006862767065,17,2293.0
1760.0,23,153.0,2.593220338983051,4.982084059828929,20,1974.0,0.12373041523431026,20,1974.0
1765.0,24,221.0,3.507936507936508,5.665142507581106,21,1670.0,0.17204519041016986,21,1670.0
1770.0,27,312.0,4.9523809523809526,4.598694653767433,27,1801.0,0.14015124786744604,27,1801.0
1775.0,38,484.0,7.934426229508197,3.8154011704345034,36,1978.0,0.12520329550070916,36,1978.0
1780.0,41,611.0,10.183333333333334,2.565475900173021,38,1944.0,0.11037790526810581,38,1944.0
1785.0,35,507.0,8.45,2.3559633146151873,31,1946.0,0.09053824422559847,31,1946.0
1790.0,34,457.0,7.140625,3.0261076786114938,30,2077.0,0.11184044938661249,30,2077.0
1795.0,36,433.0,6.765625,3.054292424037473,32,2226.0,0.10198095526434436,32,2226.0
1800.0,36,454.0,7.32258064516129,2.141653312043236,35,2390.0,0.04046202219404689,35,2390.0
1805.0,46,662.0,10.34375,1.91934583319338,45,2654.0,0.03252107357128363,45,2654.0
1810.0,51,908.0,14.412698412698413,1.063713132335161,50,2895.0,0.052152547169784076,50,2895.0
1815.0,56,1130.0,18.225806451612904,0.26384136848856127,52,2966.0,0.0042687902612833966,52,2966.0
1820.0,50,1157.0,17.8,1.4332437596589207,44,3010.0,0.051201323160855565,44,3010.0
1825.0,41,1028.0,15.575757575757576,2.3109403153950248,35,2882.0,0.10444587766151017,35,2882.0
1830.0,27,608.0,9.212121212121213,3.6722880994526776,21,2723.0,0.11978048655655647,21,2723.0
1835.0,21,353.0,5.430769230769231,4.784483687163535,20,2505.0,0.11931886202467602,20,2505.0
1840.0,25,283.0,4.287878787878788,5.2874338887322585,22,2434.0,0.14787797443760417,22,2434.0
1845.0,27,314.0,4.90625,4.643451289101801,27,2458.0,0.1373722624245205,27,2458.0
1850.0,39,485.0,8.083333333333334,2.884016269775327,37,2670.0,0.09400854985861319,37,2670.0
1855.0,43,636.0,10.96551724137931,1.7877607120421812,39,2621.0,0.06512252758050621,39,2621.0
1860.0,37,545.0,9.083333333333334,2.550096657332282,33,2574.0,0.09227080858927283,33,2574.0
1865.0,35,517.0,8.338709677419354,2.7717101288380848,31,2734.0,0.08759079388646177,31,2734.0
1870.0,37,500.0,7.8125,2.7861944254222535,33,2897.0,0.09115077910190261,33,2897.0
1875.0,37,473.0,7.629032258064516,1.5831073979300698,36,3090.0,0.0668554062959956,36,3090.0
1880.0,48,696.0,11.047619047619047,1.0587684745166248,46,3325.0,0.0424355133607088,46,3325.0
1885.0,54,955.0,14.692307692307692,1.1560132009185977,52,3596.0,0.045322669996189925,52,3596.0
1890.0,58,1191.0,18.323076923076922,0.7039898622830735,53,3608.0,0.03394275788637631,53,3608.0
1895.0,50,1213.0,18.104477611940297,1.7403472245147604,44,3603.0,0.054385263589138484,44,3603.0
1900.0,40,1054.0,15.969696969696969,1.9096230139577732,34,3504.0,0.07084891240497992,34,3504.0
1905.0,29,661.0,10.015151515151516,3.0945721601959764,23,3448.0,0.08526839375721063,23,3448.0
1910.0,25,407.0,6.359375,4.504113021994637,22,3238.0,0.11153963252599874,22,3238.0
1915.0,26,348.0,5.3538461538461535,5.116470538388686,23,3095.0,0.08402601193929157,23,3095.0
1920.0,30,384.0,6.620689655172414,3.574432595045833,29,3222.0,0.07614989310707622,29,3222.0
1925.0,40,517.0,9.4,2.765357955218206,37,3481.0,0.07281900776564951,37,3481.0
1930.0,41,660.0,12.0,2.527056856591366,38,3367.0,0.09549110085085874,38,3367.0
1935.0,33,543.0,9.526315789473685,2.893712900106187,30,3243.0,0.12487330206253425,30,3243.0
1940.0,32,437.0,7.406779661016949,2.6853495912622245,29,3345.0,0.10098515244381097,29,3345.0
1945.0,34,410.0,6.612903225806452,2.8926738116793644,31,3499.0,0.08998588254932226,31,3499.0
1950.0,36,463.0,7.467741935483871,1.9614805589627233,36,3709.0,0.06012298209147326,36,3709.0
1955.0,45,644.0,9.907692307692308,2.0643845276744166,43,3647.0,0.05640790347986486,43,3647.0
1960.0,43,711.0,10.938461538461539,2.3432569311142184,41,3542.0,0.10524855618628767,41,3542.0
1965.0,36,661.0,10.169230769230769,2.1010563526745836,30,3348.0,0.06417105091511524,30,3348.0
1970.0,27,456.0,7.015384615384615,3.28879997317368,21,3275.0,0.09296242546925602,21,3275.0
1975.0,21,317.0,5.112903225806452,3.671339697471538,19,3033.0,0.08191824629736144,19,3033.0
1980.0,19,147.0,2.3333333333333335,4.155204087595066,16,2825.0,0.07976631052499149,16,2825.0
1985.0,20,83.0,1.4067796610169492,3.5311792883521393,20,2919.0,0.1049789094454951,20,2919.0
1990.0,23,156.0,2.6440677966101696,3.3462242577151367,21,3086.0,0.12313820840560862,21,3086.0
1995.0,31,263.0,4.5344827586206895,2.6433257196671662,31,2920.0,0.10075161481368901,31,2920.0
2000.0,31,324.0,5.311475409836065,3.0184493280266285,31,2808.0,0.10355071473285486,31,2808.0
2005.0,31,360.0,5.625,2.4782587918786447,30,2798.0,0.08656777513515788,30,2798.0
2010.0,30,292.0,4.5625,2.8956648812368995,24,2776.0,0.09528212839252623,24,2776.0
2015.0,27,305.0,4.919354838709677,3.5556133583841882,24,2662.0,0.09703719090191347,24,2662.0
2020.0,29,320.0,5.0,4.414706002971329,25,2460.0,0.1294512325378948,25,2460.0
2025.0,29,318.0,5.129032258064516,3.824046632619667,27,2412.0,0.12963653018021679,27,2412.0
2030.0,35,274.0,4.6440677966101696,3.139469962694769,30,2291.0,0.10918818511177822,30,2291.0
2035.0,34,284.0,4.896551724137931,3.4708103980642817,28,2205.0,0.11955805362410163,28,2205.0
2040.0,31,294.0,4.983050847457627,3.9995422829200318,26,1970.0,0.16302505926724628,26,1970.0
2045.0,27,250.0,4.032258064516129,4.417066491284821,25,1989.0,0.16101772969408978,25,1989.0
2050.0,32,347.0,5.596774193548387,4.216620118114113,30,2150.0,0.1399808643977177,30,2150.0
2055.0,34,455.0,7.222222222222222,2.7865790080468513,33,2306.0,0.08374562146815505,33,2306.0
2060.0,44,643.0,10.370967741935484,1.6657275249979289,44,2534.0,0.048970932580869514,44,2534.0
2065.0,51,853.0,13.328125,1.4083647452630863,49,2525.0,0.036687531120353514,49,2525.0
2070.0,47,920.0,14.375,1.5845093429039756,41,2535.0,0.05710625269072003,41,2535.0
2075.0,37,828.0,12.545454545454545,2.520828466352303,30,2334.0,0.086290185422528,30,2334.0
2080.0,25,520.0,8.0,3.7946538531015075,19,2254.0,0.14484036073688739,19,2254.0
2085.0,24,385.0,6.015625,5.064726324472243,21,2048.0,0.10332962185330463,21,2048.0
2090.0,26,347.0,5.257575757575758,5.852636494937668,23,1981.0,0.1416179192560429,23,1981.0
2095.0,28,339.0,5.380952380952381,5.173671841408054,26,1869.0,0.17196662208936878,26,1869.0
2100.0,30,384.0,6.508474576271187,4.205556306441404,29,1752.0,0.14975726584592589,29,1752.0
2105.0,26,300.0,5.084745762711864,4.272032244362767,22,1670.0,0.19304730353840382,22,1670.0
2110.0,25,244.0,4.066666666666666,4.085699345739891,19,1701.0,0.16190560343404695,19,1701.0
2115.0,27,212.0,3.593220338983051,3.1155840672809996,21,1802.0,0.10383320683844555,21,1802.0
2120.0,34,282.0,4.7,2.7070962614832976,34,1980.0,0.07056840876794256,34,1980.0
2125.0,38,424.0,6.625,2.944845367381765,38,1970.0,0.1000287848884685,38,1970.0
2130.0,36,473.0,7.166666666666667,2.4947819584147832,35,1996.0,0.09997525900435836,35,1996.0
2135.0,38,464.0,6.925373134328358,2.4852121103066076,33,1920.0,0.08596382448498892,33,1920.0
2140.0,31,340.0,5.074626865671642,3.6499026311132097,21,1929.0,0.13225529704503056,21,1929.0
2145.0,25,282.0,4.476190476190476,4.2715083993888,21,1823.0,0.11340676834680605,21,1823.0
2150.0,27,267.0,4.107692307692307,5.071706154383663,24,1765.0,0.09932540433260326,24,1765.0
2155.0,29,345.0,5.564516129032258,5.1023412384514355,28,1862.0,0.1476670320736532,28,1862.0
2160.0,31,409.0,6.816666666666666,4.453040992049106,30,1788.0,0.1565141170309062,30,1788.0
2165.0,29,324.0,5.4,4.303532276027337,24,1714.0,0.16627991198933828,24,1714.0
2170.0,27,261.0,4.423728813559322,3.831315535424641,22,1741.0,0.15300005925372615,22,1741.0
2175.0,26,239.0,3.9833333333333334,3.504125685274341,21,1840.0,0.11810468836000201,21,1840.0
2180.0,31,268.0,4.5423728813559325,2.9368277175558894,31,2005.0,0.11602356099415882,31,2005.0
2185.0,39,403.0,6.296875,2.5327430616726803,39,1972.0,0.05609626146017186,39,1972.0
2190.0,38,449.0,6.803030303030303,2.7988796461115317,38,1974.0,0.08512895650320972,38,1974.0
2195.0,36,539.0,8.044776119402986,3.379206961122936,32,1767.0,0.1360062406807074,32,1767.0
2200.0,30,505.0,7.651515151515151,3.599414215859376,23,1647.0,0.15013643272036556,23,1647.0
2205.0,21,312.0,4.8,4.843759559199667,18,1668.0,0.18787900924843542,18,1668.0
2210.0,23,253.0,4.015873015873016,5.608832970616098,20,1575.0,0.16019421583551446,20,1575.0
2215.0,24,248.0,3.701492537313433,6.041526141767096,22,1580.0,0.1777053435502054,22,1580.0
2220.0,27,284.0,4.4375,4.526228510340171,27,1642.0,0.11066457924854321,27,1642.0
2225.0,38,455.0,7.583333333333333,2.740187832358981,38,1835.0,0.07177695806444755,38,1835.0
2230.0,42,595.0,9.916666666666666,2.2307276907311415,38,1779.0,0.07846997697265128,38,1779.0
2235.0,36,512.0,8.39344262295082,2.7597495046033185,31,1581.0,0.08480345588637049,31,1581.0
2240.0,34,437.0,7.048387096774194,2.988061684492925,29,1728.0,0.0960939339230168,29,1728.0
2245.0,34,423.0,6.609375,3.0374344280626824,29,1871.0,0.09175212351962579,29,1871.0
2250.0,36,426.0,7.1,2.0640315475760214,34,2041.0,0.06472756461204467,34,2041.0
2255.0,42,616.0,9.935483870967742,2.181006678581337,40,2303.0,0.05450502225575825,40,2303.0
2260.0,47,838.0,12.892307692307693,2.045828456064469,45,2516.0,0.060492481823540424,45,2516.0
2265.0,53,1044.0,16.3125,0.7816767294777223,50,2527.0,0.03699983985514012,50,2527.0
2270.0,49,1077.0,16.828125,1.36668671524261,43,2551.0,0.057367974071280414,43,2551.0
2275.0,43,1147.0,17.921875,2.7261386052468977,36,2209.0,0.0769375596985112,36,2209.0
2280.0,31,963.0,15.046875,3.4730343658077496,26,2120.0,0.09609235917247688,26,2120.0
2285.0,20,546.0,8.53125,5.250068535022781,18,2038.0,0.13343301950720857,18,2038.0
2290.0,22,437.0,7.048387096774194,5.847974649719723,19,1982.0,0.16645230468688313,19,1982.0
2295.0,22,276.0,4.524590163934426,4.939830004622802,20,1993.0,0.12032632394931947,20,1993.0
2300.0,32,317.0,5.372881355932203,3.4436240922263894,32,2179.0,0.09855000662168047,32,2179.0
2305.0,39,450.0,7.894736842105263,2.2096169069598486,36,2201.0,0.09752280830472253,36,2201.0
2310.0,35,396.0,6.827586206896552,2.57056218095966,30,2087.0,0.10824731315975435,30,2087.0
2315.0,31,359.0,5.698412698412699,3.519367857333372,27,2228.0,0.12448356477585967,27,2228.0
2320.0,32,367.0,5.734375,2.9549015210517533,29,2364.0,0.10661870522986538,29,2364.0
2325.0,36,446.0,7.079365079365079,2.3774181728814403,34,2540.0,0.07288543978941373,34,2540.0
2330.0,46,658.0,10.28125,1.7801211345589256,43,2789.0,0.038802765459826645,43,2789.0
2335.0,51,865.0,13.106060606060606,1.6714431953343936,48,2813.0,0.054876205311682774,48,2813.0
2340.0,47,928.0,14.06060606060606,1.6983127109429457,43,2833.0,0.04950546612894494,43,2833.0
2345.0,42,1018.0,15.194029850746269,2.9175699253809086,35,2534.0,0.07952312850362737,35,2534.0
2350.0,31,893.0,13.328358208955224,3.7278773368037688,24,2354.0,0.13194957124643486,24,2354.0
2355.0,21,539.0,8.421875,4.767708935214545,18,2213.0,0.14469473248324144,18,2213.0
2360.0,22,450.0,7.142857142857143,5.699110924065442,19,2051.0,0.14576196569111596,19,2051.0
2365.0,27,342.0,5.2615384615384615,5.421972548905179,24,2034.0,0.15495130624111253,24,2034.0
2370.0,31,315.0,5.163934426229508,3.36490042373152,31,2220.0,0.11143269475384746,31,2220.0
2375.0,40,454.0,7.442622950819672,2.3053992647321278,36,2288.0,0.09984590587105203,36,2288.0
2380.0,38,419.0,6.758064516129032,2.5623866719565465,32,2267.0,0.1246196690275528,32,2267.0
2385.0,32,378.0,5.90625,2.936976498980218,27,2271.0,0.10628512800966404,27,2271.0
2390.0,23,207.0,3.08955223880597,3.846012268462464,18,2091.0,0.09581696627312322,18,2091.0
2395.0,24,156.0,2.4761904761904763,3.9096563546023013,20,1948.0,0.10906204031980962,20,1948.0
2400.0,26,216.0,3.4285714285714284,4.433706437104269,21,1833.0,0.07852503280678104,21,1833.0
2405.0,29,317.0,5.112903225806452,4.412454291748423,26,1856.0,0.11948134993475226,26,1856.0
2410.0,33,427.0,7.362068965517241,3.945222075891982,32,1953.0,0.15148013463199966,32,1953.0
2415.0,39,610.0,10.517241379310345,3.2636381754624084,35,2123.0,0.08519381876619427,35,2123.0
2420.0,42,750.0,12.931034482758621,2.7090757330589024,38,2070.0,0.10317489203377209,38,2070.0
2425.0,36,618.0,10.3,3.341812201070984,32,2028.0,0.12912537750290026,32,2028.0
2430.0,34,518.0,8.633333333333333,2.8684134315371277,30,2174.0,0.12151441055739615,30,2174.0
2435.0,33,453.0,6.969230769230769,3.193958064906298,29,2315.0,0.11324413335037467,29,2315.0
2440.0,36,436.0,6.707692307692308,2.8423198871427924,36,2501.0,0.1103076683227169,36,2501.0
2445.0,44,639.0,9.681818181818182,1.8698732605951334,43,2754.0,0.03752957934777803,43,2754.0
2450.0,55,900.0,13.043478260869565,1.4388346068686204,53,3032.0,0.04344799824915465,53,3032.0
2455.0,59,1140.0,16.764705882352942,0.7030751852872403,55,3039.0,0.032638214882872225,55,3039.0
2460.0,54,1185.0,17.686567164179106,1.125839287456034,47,2809.0,0.02058122525149114,47,2809.0
2465.0,46,1239.0,17.956521739130434,3.081938113437647,38,2597.0,0.08556621343773933,38,2597.0
2470.0,33,1037.0,15.25,3.6034854916963304,27,2490.0,0.13459196446923616,27,2490.0
2475.0,20,585.0,9.0,4.517082085517918,18,2254.0,0.1518481064696981,18,2254.0
2480.0,22,423.0,6.507692307692308,5.844663285020276,20,2213.0,0.15366654141267336,20,2213.0
2485.0,24,346.0,5.164179104477612,6.219138006319138,22,2125.0,0.17247565296808917,22,2125.0
2490.0,28,299.0,4.671875,4.873437532045655,28,2249.0,0.13695630453184998,28,2249.0
2495.0,38,472.0,7.737704918032787,3.1235307595683413,36,2502.0,0.09024930163852674,36,2502.0
2500.0,43,618.0,10.3,2.3271202469758925,38,2448.0,0.09091878998872069,38,2448.0
2505.0,37,531.0,8.85,2.6501815095475876,31,2388.0,0.11068982270422786,31,2388.0
2510.0,37,501.0,7.9523809523809526,2.8811222038838604,32,2425.0,0.0810957700716946,32,2425.0
2515.0,35,460.0,7.301587301587301,2.8632654863234355,31,2577.0,0.08945745457036546,31,2577.0
2520.0,35,478.0,7.709677419354839,2.2150554715535056,32,2758.0,0.04725698202235898,32,2758.0
2525.0,43,658.0,10.612903225806452,1.7747638742477208,41,3014.0,0.0474153243194315,41,3014.0
2530.0,50,894.0,14.419354838709678,1.0461347668772112,48,3262.0,0.0553822515016576,48,3262.0
2535.0,54,1108.0,17.3125,0.5200435984085301,51,3226.0,0.02533593120038384,51,3226.0
2540.0,51,1137.0,17.49230769230769,1.4408997156333796,43,3100.0,0.06161070282832569,43,3100.0
2545.0,41,1160.0,17.575757575757574,2.860633866448915,34,2828.0,0.10577980454456566,34,2828.0
2550.0,31,984.0,14.909090909090908,3.3484755974554528,25,2600.0,0.10763124843389105,25,2600.0
2555.0,20,567.0,8.590909090909092,4.785356269171217,17,2510.0,0.1522845801541771,17,2510.0
2560.0,22,432.0,6.857142857142857,5.5019422245441225,18,2257.0,0.16516034340043004,18,2257.0
2565.0,24,279.0,4.359375,5.943077989929084,20,2153.0,0.17289053282790676,20,2153.0
2570.0,27,281.0,4.60655737704918,4.560162298057419,27,2322.0,0.14137164030155014,27,2322.0
2575.0,37,445.0,7.5423728813559325,2.8536075189953554,35,2530.0,0.08372597187719714,35,2530.0
2580.0,40,585.0,10.086206896551724,2.1407495290966705,35,2410.0,0.07000203548555162,35,2410.0
2585.0,35,496.0,8.266666666666667,2.8653025801663596,30,2333.0,0.11050300526038866,30,2333.0
2590.0,31,434.0,7.0,2.994147601402411,26,2347.0,0.13347804821935824,26,2347.0
2595.0,32,385.0,6.015625,3.159663742608873,28,2481.0,0.1138179670493833,28,2481.0
2600.0,36,430.0,6.71875,2.501279778244988,36,2668.0,0.05908015624430045,36,2668.0
2605.0,45,638.0,9.96875,1.9937535873580312,44,2917.0,0.04611418539895339,44,2917.0
2610.0,52,883.0,14.015873015873016,0.9551427646559998,50,3176.0,0.02003683027213118,50,3176.0
2615.0,55,1109.0,17.06153846153846,0.9865548587966474,52,3205.0,0.007821477759673148,52,3205.0
2620.0,49,1132.0,17.96825396825397,1.4145453588156862,44,3217.0,0.06293592924563415,44,3217.0
2625.0,38,988.0,15.682539682539682,1.6004079826104167,33,3134.0,0.05429577633044638,33,3134.0
2630.0,27,591.0,9.234375,3.086393576108165,22,2886.0,0.09285383679203088,22,2886.0
2635.0,25,396.0,6.491803278688525,4.337658949907229,23,2759.0,0.1201587586201956,23,2759.0
2640.0,28,344.0,5.375,5.564921558387641,26,2609.0,0.12422976318806785,26,2609.0
2645.0,30,364.0,5.777777777777778,5.159703856008459,29,2551.0,0.13626952467779424,29,2551.0
2650.0,34,460.0,7.796610169491525,3.788596972614061,30,2431.0,0.16486141316137262,30,2431.0
2655.0,29,372.0,6.526315789473684,3.9804689491379825,23,2328.0,0.18482293304882005,23,2328.0
2660.0,25,296.0,5.103448275862069,3.916700607927859,20,2314.0,0.15139201208257838,20,2314.0
2665.0,26,234.0,3.8360655737704916,4.003948183192502,23,2413.0,0.1523694450839803,23,2413.0
2670.0,28,254.0,4.163934426229508,3.3482699377777174,28,2560.0,0.10984976552592018,28,2560.0
2675.0,39,428.0,6.7936507936507935,2.7371466841639718,39,2772.0,0.06898987927463822,39,2772.0
2680.0,48,650.0,10.317460317460318,1.7372511920060647,48,3028.0,0.06716937666428874,48,3028.0
2685.0,54,864.0,14.163934426229508,0.502689665194792,51,3002.0,0.017016095655178316,51,3002.0
2690.0,48,888.0,14.32258064516129,1.482706432761952,45,2975.0,0.052411064151712095,45,2975.0
2695.0,39,921.0,15.098360655737705,2.9422114514355084,36,2455.0,0.0774159059843684,36,2455.0
2700.0,27,742.0,11.96774193548387,3.500947373679049,24,2380.0,0.11101609325711642,24,2380.0
2705.0,19,424.0,6.73015873015873,5.121938563533551,18,2305.0,0.17025296188676814,18,2305.0
2710.0,20,301.0,4.854838709677419,5.955121372855963,18,2105.0,0.1841701671361338,18,2105.0
2715.0,25,292.0,4.5625,5.697968642973425,22,2035.0,0.16259425567351957,22,2035.0
2720.0,28,294.0,4.666666666666667,4.875069663245255,28,2077.0,0.14772203016129212,28,2077.0
2725.0,39,466.0,7.766666666666667,3.4462374570319656,36,2280.0,0.11488467236100684,36,2280.0
2730.0,40,592.0,10.206896551724139,2.047560443919473,36,2152.0,0.06980238819986463,36,2152.0
2735.0,34,493.0,8.081967213114755,3.0497770848798966,29,2085.0,0.12704700992859613,29,2085.0
2740.0,30,422.0,6.806451612903226,3.1214318987648033,26,2223.0,0.1346140417615844,26,2223.0
2745.0,33,391.0,6.109375,2.7292995891112497,29,2357.0,0.07629999606103742,29,2357.0
2750.0,37,436.0,6.8125,2.1412245322338936,36,2547.0,0.0533324427811857,36,2547.0
2755.0,47,656.0,10.092307692307692,1.7660270030374037,44,2799.0,0.03753695835399076,44,2799.0
2760.0,52,848.0,12.848484848484848,0.9818807133295506,49,2768.0,0.03652338313660412,49,2768.0
2765.0,49,919.0,13.514705882352942,1.523437575404853,42,2718.0,0.057124230404597125,42,2718.0
2770.0,41,849.0,12.485294117647058,2.293368489587979,33,2581.0,0.08469325246182653,33,2581.0
2775.0,29,555.0,8.161764705882353,3.587148404026343,20,2434.0,0.07250544519372856,20,2434.0
2780.0,23,371.0,5.707692307692308,4.629639796049953,19,2352.0,0.11342140565572634,19,2352.0
