step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,50,642.0,10.524590163934427,1.0862101267423072,48,4566.0,0.044010754511484514,48,4566.0
2780.0,54,869.0,14.016129032258064,0.6968697987741506,51,4689.0,0.0008278004814544036,51,4689.0
2785.0,48,934.0,14.825396825396826,1.666432793006614,42,4796.0,0.05230254622380814,42,4796.0
2790.0,44,1087.0,17.253968253968253,2.2651349307885735,39,4956.0,0.04725333665091849,39,4956.0
2795.0,44,1237.0,19.634920634920636,2.022437092061155,40,5154.0,0.0359171023257119,40,5154.0
2800.0,45,1307.0,21.783333333333335,1.3580533203667664,42,4808.0,0.0407687347163345,42,4808.0
2805.0,40,1027.0,17.406779661016948,1.7404415215110047,37,4554.0,0.03457858629980922,37,4554.0
2810.0,38,807.0,13.677966101694915,1.8643278094786941,34,4606.0,0.03467004243939519,34,4606.0
2815.0,25,374.0,6.233333333333333,3.090390064316055,20,4617.0,0.0959446680299605,20,4617.0
2820.0,22,188.0,3.2982456140350878,2.998180958308434,20,4672.0,0.10726985490415357,20,4672.0
2825.0,31,249.0,4.220338983050848,2.693055956931895,30,4894.0,0.09786565916218515,30,4894.0
2830.0,41,418.0,7.084745762711864,1.59716010610048,41,5091.0,0.04511980275428485,41,5091.0
2835.0,49,600.0,10.344827586206897,0.8664774809872846,46,4805.0,0.045834290538507204,46,4805.0
2840.0,42,581.0,10.017241379310345,1.690771655163945,39,4537.0,0.06076427312869653,39,4537.0
2845.0,36,515.0,8.728813559322035,2.0628736596985995,32,4523.0,0.06791060482304136,32,4523.0
2850.0,22,245.0,4.1525423728813555,2.848454937160584,18,4499.0,0.0903801945946823,18,4499.0
2855.0,22,184.0,3.1186440677966103,3.650711456353082,21,4599.0,0.0996324112641849,21,4599.0
2860.0,29,236.0,3.8688524590163933,3.3421230690315693,29,4742.0,0.09221829660291612,29,4742.0
2865.0,40,374.0,5.936507936507937,2.8111415873549075,40,4437.0,0.09697539416848423,40,4437.0
2870.0,39,379.0,5.921875,2.7937561594388587,35,4134.0,0.10473116575744726,35,4134.0
2875.0,33,351.0,5.484375,2.878567594802205,26,3669.0,0.10056384384605241,26,3669.0
2880.0,26,203.0,3.2222222222222223,3.262516242076477,19,3512.0,0.0960761994011819,19,3512.0
2885.0,18,125.0,2.0491803278688523,4.021791249925031,17,3591.0,0.13133458340508444,17,3591.0
2890.0,26,189.0,3.098360655737705,3.9790495693224894,26,3720.0,0.11243776737559617,26,3720.0
2895.0,38,355.0,5.634920634920635,2.969378932944618,38,3897.0,0.07669833207511788,38,3897.0
2900.0,43,491.0,7.553846153846154,2.20055873216042,43,3607.0,0.05531785658143124,43,3607.0
2905.0,41,480.0,7.164179104477612,2.853559059969394,37,3352.0,0.07659350261728258,37,3352.0
2910.0,37,473.0,7.059701492537314,2.896486024110764,31,3346.0,0.088308957225657,31,3346.0
2915.0,30,278.0,4.149253731343284,3.5272011747611285,22,3312.0,0.14099757761546514,22,3312.0
2920.0,27,194.0,3.129032258064516,2.6254212921771707,24,3404.0,0.10119168885595099,24,3404.0
2925.0,33,264.0,4.061538461538461,2.684681069042849,32,3584.0,0.07537569989176189,32,3584.0
2930.0,44,452.0,6.848484848484849,2.305621862256042,44,3821.0,0.08292449177727165,44,3821.0
2935.0,49,635.0,9.477611940298507,1.213988225926132,47,3863.0,0.03633733956469426,47,3863.0
2940.0,49,749.0,11.014705882352942,1.3586666366943365,43,3947.0,0.02997289724940196,43,3947.0
2945.0,48,918.0,13.304347826086957,1.8915843777034405,40,4133.0,0.046819824488585786,40,4133.0
2950.0,49,1132.0,16.17142857142857,2.3531508125845986,42,4341.0,0.06874889606899884,42,4341.0
2955.0,52,1372.0,20.176470588235293,1.7168642728925894,47,4576.0,0.04767237919180246,47,4576.0
2960.0,55,1612.0,24.059701492537314,0.9115840032613493,50,4667.0,0.008391085562567178,50,4667.0
2965.0,50,1730.0,26.615384615384617,1.2152214497885552,44,4747.0,0.04068863620329506,44,4747.0
2970.0,47,1904.0,28.417910447761194,2.10683456075821,41,4923.0,0.07344415512682097,41,4923.0
2975.0,49,2098.0,31.313432835820894,1.8455560829131121,42,5132.0,0.049969833479095345,42,5132.0
2980.0,53,2341.0,36.578125,0.953949389371328,48,5366.0,0.01643894533834552,48,5366.0
2985.0,56,2588.0,40.4375,0.5775654594720758,51,5470.0,0.020828957337947294,51,5470.0
2990.0,49,2712.0,42.375,1.092939816270024,43,5567.0,0.038863796757336276,43,5567.0
2995.0,48,2899.0,43.26865671641791,2.215611786796652,41,5680.0,0.059521118999273114,41,5680.0
3000.0,48,3080.0,45.97014925373134,2.149834336270498,41,5888.0,0.07603645226527896,41,5888.0
3005.0,46,2950.0,46.09375,1.188820099230077,41,5364.0,0.03290183333074425,41,5364.0
3010.0,42,2234.0,35.46031746031746,1.9222892038526624,37,5018.0,0.057674917001850214,37,5018.0
3015.0,38,1567.0,24.107692307692307,2.3987715181484375,33,5053.0,0.06743926400092014,33,5053.0
3020.0,27,733.0,10.940298507462687,3.136323707242497,21,5053.0,0.09861881134037635,21,5053.0
3025.0,23,158.0,2.507936507936508,2.7367911033256185,20,5238.0,0.11596181839333866,20,5238.0
3030.0,32,246.0,3.7846153846153845,2.809624611946418,29,5624.0,0.07125882608684722,29,5624.0
3035.0,38,368.0,5.492537313432836,2.666642487713921,38,5772.0,0.10415238928007764,38,5772.0
3040.0,39,482.0,7.1940298507462686,2.3984759455642437,37,5853.0,0.10900389084597069,37,5853.0
3045.0,43,655.0,9.357142857142858,1.9569617384907774,39,6050.0,0.07472440897647577,39,6050.0
3050.0,51,886.0,12.657142857142857,1.5560317801623604,46,6272.0,0.03226565213828514,46,6272.0
3055.0,52,1041.0,15.308823529411764,1.0954785519807313,48,5704.0,0.013112971955855238,48,5704.0
3060.0,44,874.0,13.044776119402986,2.2641745023038724,40,5312.0,0.04447929512878269,40,5312.0
3065.0,39,735.0,10.808823529411764,2.928468558158959,35,5076.0,0.08470793028082876,35,5076.0
3070.0,26,353.0,5.115942028985507,3.4955438894474713,22,5079.0,0.12358776724186199,22,5079.0
3075.0,26,199.0,3.1587301587301586,2.7121638727957715,24,5210.0,0.10682409605812261,24,5210.0
3080.0,35,272.0,4.121212121212121,2.575602460900248,33,5422.0,0.04959156203588968,33,5422.0
3085.0,42,395.0,5.984848484848484,1.7344834961245998,41,5472.0,0.050458600269553185,41,5472.0
3090.0,43,492.0,7.569230769230769,1.7862719172135977,40,5567.0,0.06137587748905242,40,5567.0
3095.0,44,667.0,9.955223880597014,1.8784207424980988,40,5682.0,0.05408487305145076,40,5682.0
3100.0,49,874.0,13.044776119402986,1.6332129124688437,43,5909.0,0.03831580118479772,43,5909.0
3105.0,47,1005.0,15.227272727272727,1.3685064465039418,42,5502.0,0.037860696481418564,42,5502.0
3110.0,41,841.0,13.34920634920635,1.6790191056352537,36,5169.0,0.052488051268887365,36,5169.0
3115.0,36,685.0,10.378787878787879,2.4329485983272168,31,4908.0,0.06959813954843695,31,4908.0
3120.0,26,322.0,4.8059701492537314,3.0179243357274212,21,4907.0,0.1124627890202236,21,4907.0
3125.0,23,143.0,2.2698412698412698,2.678853779714777,21,4978.0,0.08110428017303253,21,4978.0
3130.0,32,249.0,3.830769230769231,2.9214806773368536,30,5236.0,0.07592758093660523,30,5236.0
3135.0,42,374.0,5.5,3.183245138769608,42,5440.0,0.12964240142793143,42,5440.0
3140.0,51,607.0,9.059701492537313,1.489352117321791,49,5631.0,0.05397984926440117,49,5631.0
3145.0,57,844.0,11.722222222222221,1.2905102433256337,52,5743.0,0.03568446897468334,52,5743.0
3150.0,54,940.0,13.055555555555555,1.7103334731576572,44,5837.0,0.06171369671137155,44,5837.0
3155.0,51,1114.0,15.26027397260274,2.0862886133432537,42,6042.0,0.05642772636381457,42,6042.0
3160.0,53,1306.0,18.3943661971831,1.791887921207229,44,6257.0,0.03788088743340036,44,6257.0
3165.0,53,1503.0,22.102941176470587,1.0928007181970951,46,6486.0,0.018793337351309006,46,6486.0
3170.0,58,1786.0,26.65671641791045,0.659180744185371,51,6749.0,0.02274073120437383,51,6749.0
3175.0,59,2042.0,29.594202898550726,0.6960279939255489,52,6862.0,0.028609643935268117,52,6862.0
3180.0,54,2135.0,30.942028985507246,1.1044175453183946,46,6967.0,0.04492905027559067,46,6967.0
3185.0,54,2311.0,33.01428571428571,1.479633815217073,45,7094.0,0.045604100165478785,45,7094.0
3190.0,55,2506.0,35.8,1.3535842682988815,46,7318.0,0.035816479395265347,46,7318.0
3195.0,55,2726.0,39.507246376811594,1.0440112295264359,47,7549.0,0.036492697432721106,47,7549.0
3200.0,54,2945.0,43.30882352941177,0.7116171373313122,47,7637.0,0.037476811206680914,47,7637.0
3205.0,50,3068.0,43.82857142857143,1.4587257271671934,43,7725.0,0.04620481194100058,43,7725.0
3210.0,52,3257.0,45.87323943661972,1.606234081993515,45,7938.0,0.04608734498172661,45,7938.0
3215.0,56,3485.0,49.08450704225352,1.1926789561055524,46,8166.0,0.01517373075509173,46,8166.0
3220.0,54,3714.0,53.05714285714286,1.0899119525933139,46,8247.0,0.03146296611975372,46,8247.0
3225.0,47,3851.0,55.01428571428571,1.835091795026539,40,8230.0,0.07841951803731108,40,8230.0
3230.0,48,4035.0,57.642857142857146,1.5748492406010635,41,8429.0,0.03769181873637732,41,8429.0
3235.0,54,4273.0,60.183098591549296,1.6589233074244332,45,8647.0,0.03960529705626887,45,8647.0
3240.0,51,4482.0,65.91176470588235,1.0787293778763902,44,8731.0,0.027547943498661978,44,8731.0
3245.0,46,4634.0,68.1470588235294,1.7617161057904942,38,8732.0,0.0555389607188926,38,8732.0
3250.0,44,4822.0,68.88571428571429,2.4820980876886347,37,8883.0,0.074749123669351,37,8883.0
3255.0,48,5037.0,71.95714285714286,1.7925102596760185,41,9081.0,0.03318515235020881,41,9081.0
3260.0,49,4755.0,72.04545454545455,1.062963604763941,42,8244.0,0.025084188543559448,42,8244.0
3265.0,42,3550.0,53.78787878787879,2.113661551833167,35,7730.0,0.06385909391120684,35,7730.0
3270.0,35,2298.0,33.794117647058826,2.4686995571445842,28,7738.0,0.08443512379189691,28,7738.0
3275.0,28,1183.0,17.144927536231883,3.0366252567140433,20,7735.0,0.11409606869065111,20,7735.0
3280.0,25,159.0,2.484375,2.4004974593570063,24,8120.0,0.07120819686474988,24,8120.0
3285.0,35,270.0,4.153846153846154,2.3801235395505373,34,8812.0,0.04999072246826378,34,8812.0
3290.0,42,413.0,6.3538461538461535,1.6874945733716062,41,8876.0,0.04900319874040877,41,8876.0
3295.0,42,517.0,7.7164179104477615,1.9933148585609102,39,8901.0,0.061301714267757136,39,8901.0
3300.0,45,691.0,10.313432835820896,1.8611904763255012,39,9064.0,0.04648917807995994,39,9064.0
3305.0,52,917.0,13.485294117647058,1.7707440453415813,43,9275.0,0.04236865769740937,43,9275.0
3310.0,49,1051.0,16.16923076923077,1.2453776035145925,42,8420.0,0.054400347409364204,42,8420.0
3315.0,43,887.0,13.43939393939394,2.488201864096654,36,7522.0,0.08872858678838118,36,7522.0
3320.0,38,725.0,10.661764705882353,3.012742257419426,31,7174.0,0.10412965267710343,31,7174.0
3325.0,32,428.0,6.294117647058823,3.1636609783780028,22,7157.0,0.08462373812636463,22,7157.0
3330.0,24,197.0,3.1774193548387095,2.7476546040931416,22,7454.0,0.07737258707096233,22,7454.0
3335.0,31,237.0,3.761904761904762,3.279762660655288,30,7694.0,0.07119853582172526,30,7694.0
3340.0,39,388.0,6.0625,3.1034153728535743,39,7931.0,0.10943560603328278,39,7931.0
3345.0,47,610.0,9.104477611940299,2.4103482849299236,47,8063.0,0.06597149102806481,47,8063.0
3350.0,54,827.0,12.161764705882353,1.4821555776373856,50,8172.0,0.05329602896911177,50,8172.0
3355.0,51,915.0,13.071428571428571,1.7902315896474597,45,8214.0,0.04670220434455271,45,8214.0
3360.0,50,1082.0,15.457142857142857,2.3226475817520025,42,8397.0,0.06801468554731153,42,8397.0
3365.0,51,1265.0,18.602941176470587,1.5809215897928857,43,8609.0,0.02952587054460624,43,8609.0
3370.0,51,1376.0,21.16923076923077,0.9801419451027537,44,7937.0,0.03632370414742676,44,7937.0
3375.0,42,1105.0,17.265625,1.8840290388388388,35,6935.0,0.04783852180969032,35,6935.0
3380.0,36,800.0,12.307692307692308,2.770926952185953,29,6552.0,0.054662193762807565,29,6552.0
3385.0,23,397.0,5.925373134328358,4.032187608340252,17,6456.0,0.12999400429579874,17,6456.0
3390.0,24,169.0,2.725806451612903,3.1855375875825347,21,6626.0,0.11278607401313365,21,6626.0
3395.0,34,234.0,3.7142857142857144,2.950065118286282,31,6872.0,0.07335802773353053,31,6872.0
3400.0,37,352.0,5.5,2.8916763097880094,37,6309.0,0.123937373717962,37,6309.0
3405.0,33,349.0,5.208955223880597,2.9438412831044802,33,5668.0,0.12102586770162481,33,5668.0
3410.0,35,371.0,5.455882352941177,3.453305304900199,31,4191.0,0.11443092043823573,31,4191.0
3415.0,29,360.0,5.294117647058823,3.723531372884014,23,3892.0,0.11712128574858595,23,3892.0
3420.0,22,182.0,2.757575757575758,4.2818063052990425,17,3856.0,0.15778255689455167,17,3856.0
3425.0,21,155.0,2.4603174603174605,4.115969480407155,18,3968.0,0.14702381608320877,18,3968.0
3430.0,29,222.0,3.46875,3.662449532908112,27,4084.0,0.11847481717232487,27,4084.0
3435.0,38,327.0,4.954545454545454,3.029154864793019,38,3693.0,0.10706664988677422,38,3693.0
3440.0,37,338.0,5.121212121212121,2.8332792730406524,37,3391.0,0.09975807859536413,37,3391.0
3445.0,39,411.0,6.044117647058823,3.7421939632762165,34,2350.0,0.11800979867705925,34,2350.0
3450.0,31,412.0,6.0588235294117645,4.145650204697077,25,2062.0,0.14547576049679053,25,2062.0
3455.0,22,232.0,3.625,4.035734624886914,18,2067.0,0.12169286539963049,18,2067.0
3460.0,25,210.0,3.442622950819672,3.5347391681828535,22,2164.0,0.11810841405015095,22,2164.0
3465.0,33,247.0,3.8,3.6629631861585166,31,2292.0,0.11519110251124742,31,2292.0
3470.0,40,369.0,5.507462686567164,2.9071360973281606,40,2320.0,0.10108733712851828,40,2320.0
3475.0,39,462.0,6.507042253521127,2.632575219354752,39,2334.0,0.07685418499215893,39,2334.0
3480.0,46,607.0,8.549295774647888,1.951843403670656,41,2525.0,0.05488855673424704,41,2525.0
3485.0,50,825.0,11.619718309859154,1.6901450551770787,43,2731.0,0.03357480530496989,43,2731.0
3490.0,50,953.0,14.014705882352942,1.1850399851788014,45,2661.0,0.034981569581799286,45,2661.0
3495.0,43,796.0,11.53623188405797,2.4556503442003708,38,2602.0,0.07766545695647532,38,2602.0
3500.0,36,632.0,9.159420289855072,2.5097791536938185,31,2422.0,0.048255741063534696,31,2422.0
3505.0,28,327.0,4.671428571428572,3.358684151082826,23,2341.0,0.09482517693469074,23,2341.0
3510.0,25,178.0,2.656716417910448,3.429028507583183,22,2496.0,0.10674217134477203,22,2496.0
3515.0,35,241.0,3.5441176470588234,3.3445313387076854,32,2720.0,0.11150182347166333,32,2720.0
3520.0,43,400.0,5.797101449275362,2.5515682269677837,43,2907.0,0.09253949354131442,43,2907.0
3525.0,52,608.0,9.212121212121213,0.49212805750367106,50,2975.0,0.011639749138620172,50,2975.0
3530.0,50,728.0,11.030303030303031,1.0486653927627487,47,3068.0,0.029991876505801623,47,3068.0
3535.0,43,857.0,12.791044776119403,1.7543706918558013,39,3203.0,0.066399780136104,39,3203.0
3540.0,47,1048.0,15.64179104477612,1.9093183988520999,42,3408.0,0.04557584986022978,42,3408.0
3545.0,46,1124.0,16.776119402985074,1.9782131515643466,43,3222.0,0.0527794046873807,43,3222.0
3550.0,40,905.0,13.923076923076923,2.448632768532963,37,3145.0,0.07005336005252626,37,3145.0
3555.0,32,673.0,10.353846153846154,2.753813380868249,29,2873.0,0.08048858552473717,29,2873.0
3560.0,25,277.0,4.196969696969697,3.512983353271549,22,2801.0,0.09653794034452003,22,2801.0
3565.0,22,128.0,2.064516129032258,3.494672916446048,20,2971.0,0.11395870448942802,20,2971.0
3570.0,31,218.0,3.353846153846154,3.359450947303377,29,3138.0,0.10585596589754971,29,3138.0
3575.0,38,326.0,4.9393939393939394,2.446944365777125,38,3153.0,0.09494385441000117,38,3153.0
3580.0,40,430.0,6.417910447761194,2.058960423440545,40,3217.0,0.07766494728667189,40,3217.0
3585.0,44,585.0,8.23943661971831,2.3214789546696073,42,3371.0,0.08821455669250997,42,3371.0
3590.0,50,790.0,10.972222222222221,2.054268106535195,45,3600.0,0.06931119315709112,45,3600.0
3595.0,50,934.0,13.342857142857143,1.447540017695923,46,3451.0,0.04520666051234049,46,3451.0
3600.0,43,789.0,11.112676056338028,2.637992087639804,39,3382.0,0.06941886109509059,39,3382.0
3605.0,38,661.0,9.309859154929578,3.163364737157504,34,3105.0,0.05364339757878293,34,3105.0
3610.0,26,307.0,4.449275362318841,3.4854365744889106,20,3035.0,0.09078879931721243,20,3035.0
3615.0,26,217.0,3.5,2.854432074408081,22,3155.0,0.0869331532516119,22,3155.0
3620.0,33,259.0,3.9846153846153847,2.966762140112129,30,3370.0,0.06372477898637272,30,3370.0
3625.0,39,356.0,5.313432835820896,3.0091067346694977,38,3378.0,0.11195808588606428,38,3378.0
3630.0,39,451.0,6.632352941176471,2.5315589795677123,39,3441.0,0.11138579439170207,39,3441.0
3635.0,44,625.0,8.928571428571429,2.2995341046686426,39,3514.0,0.0747105958104197,39,3514.0
3640.0,51,839.0,11.985714285714286,1.8627939580355035,44,3724.0,0.029836481352418436,44,3724.0
3645.0,50,957.0,14.283582089552239,1.3970290723185776,43,3571.0,0.03930354820530437,43,3571.0
3650.0,41,793.0,12.015151515151516,2.4586151459012893,36,3466.0,0.05360252948157959,36,3466.0
3655.0,37,661.0,10.169230769230769,2.655243176508218,32,3326.0,0.0648444064765349,32,3326.0
3660.0,26,344.0,5.212121212121212,3.4180931465945235,21,3321.0,0.08133739430928409,21,3321.0
3665.0,24,159.0,2.6065573770491803,3.2063563793973078,22,3330.0,0.10240878250891859,22,3330.0
3670.0,31,241.0,3.765625,3.370710838695857,29,3551.0,0.07707861168975912,29,3551.0
3675.0,39,385.0,5.833333333333333,3.0696284926006867,39,3767.0,0.11058701611745976,39,3767.0
3680.0,46,567.0,9.0,1.224383092795916,44,3858.0,0.03924361402872533,44,3858.0
3685.0,46,688.0,11.096774193548388,1.0626574191983693,41,3916.0,0.02639605446416956,41,3916.0
3690.0,44,857.0,13.82258064516129,1.7742809470507985,39,4076.0,0.04233928464680521,39,4076.0
3695.0,45,1047.0,16.61904761904762,1.9111177840934643,39,4270.0,0.035369822590593944,39,4270.0
3700.0,45,1147.0,19.116666666666667,1.4333135908113666,41,4044.0,0.0335693538351689,41,4044.0
3705.0,39,921.0,15.610169491525424,1.9835813186033788,35,3864.0,0.06365853828020251,35,3864.0
3710.0,33,654.0,11.084745762711865,2.582511577027592,29,3693.0,0.077367566571819,29,3693.0
3715.0,22,320.0,5.079365079365079,4.06744743956176,17,3569.0,0.125099335886142,17,3569.0
3720.0,22,169.0,2.816666666666667,3.8650464357608856,20,3731.0,0.17379693138508068,20,3731.0
3725.0,31,225.0,3.5714285714285716,3.8985781259846357,28,3929.0,0.15877960599787824,28,3929.0
3730.0,39,373.0,5.920634920634921,2.480612830966773,39,4113.0,0.0955976578113517,39,4113.0
3735.0,46,547.0,8.415384615384616,1.4819065849001913,46,3824.0,0.036453926247183924,46,3824.0
3740.0,43,538.0,8.151515151515152,2.323591637175881,39,3620.0,0.054064136295332396,39,3620.0
3745.0,35,480.0,7.0588235294117645,3.1876286381631704,31,3399.0,0.07235078405728872,31,3399.0
3750.0,27,255.0,3.8636363636363638,3.607798926243908,22,3397.0,0.11616983057721138,22,3397.0
3755.0,22,165.0,2.661290322580645,3.3111054928442947,21,3448.0,0.10702842889612518,21,3448.0
3760.0,33,245.0,3.828125,3.53250943878707,32,3615.0,0.10755119794578706,32,3615.0
3765.0,38,360.0,5.538461538461538,2.7755264097426213,38,3661.0,0.08419669074495024,38,3661.0
3770.0,37,463.0,6.91044776119403,2.649541223011575,37,3738.0,0.08712559980057306,37,3738.0
3775.0,40,631.0,9.279411764705882,2.3782141583841683,37,3907.0,0.0751963202152096,37,3907.0
3780.0,48,842.0,12.382352941176471,1.7536845646857417,44,4109.0,0.03188917062440173,44,4109.0
3785.0,49,993.0,15.276923076923078,1.3864525562886554,45,3885.0,0.03149395064114951,45,3885.0
3790.0,42,826.0,12.707692307692307,2.4406685148913003,38,3706.0,0.05779407846969885,38,3706.0
3795.0,32,605.0,9.166666666666666,2.8599206032023017,28,3489.0,0.06116193103233753,28,3489.0
3800.0,26,314.0,4.8307692307692305,3.4984546545719546,21,3382.0,0.10806537578168103,21,3382.0
3805.0,23,170.0,2.7419354838709675,3.408353915454989,22,3515.0,0.10725940755965387,22,3515.0
3810.0,31,250.0,4.032258064516129,2.838315138235231,30,3711.0,0.0644099443451045,30,3711.0
3815.0,37,363.0,5.854838709677419,2.2805663369802023,37,3786.0,0.06087932148299958,37,3786.0
3820.0,35,466.0,7.396825396825397,2.3382074300282865,35,3837.0,0.0707325785678919,35,3837.0
3825.0,40,631.0,9.859375,2.2261369035660925,36,3995.0,0.08271234394308154,36,3995.0
3830.0,43,829.0,12.56060606060606,2.502416188341591,38,4186.0,0.05680717322655116,38,4186.0
3835.0,45,964.0,15.0625,1.9240781171836638,40,3902.0,0.05766185636450366,40,3902.0
3840.0,39,787.0,12.693548387096774,2.258314367852531,34,3476.0,0.05506153873514059,34,3476.0
3845.0,33,598.0,9.80327868852459,2.313856137018038,28,3503.0,0.07082587252090632,28,3503.0
3850.0,23,290.0,4.67741935483871,3.469704991659741,17,3498.0,0.13300477135953281,17,3498.0
3855.0,22,153.0,2.593220338983051,3.382429052132363,21,3548.0,0.10326371912083518,21,3548.0
3860.0,29,229.0,3.816666666666667,3.024949236785111,28,3765.0,0.07187016761731128,28,3765.0
3865.0,39,359.0,5.885245901639344,2.1449235723830244,39,3963.0,0.07062112491440906,39,3963.0
3870.0,48,581.0,9.370967741935484,0.8836299218393564,46,4196.0,0.046160364307708764,46,4196.0
3875.0,54,796.0,12.4375,0.67702809012473,49,4303.0,0.03363413002899133,49,4303.0
3880.0,50,903.0,14.109375,1.184254914134743,43,4412.0,0.045901089499808326,43,4412.0
3885.0,49,1086.0,16.96875,1.5326571320242433,42,4545.0,0.0282153920742699,42,4545.0
3890.0,50,1278.0,19.96875,1.615955210046537,43,4755.0,0.02510789667817112,43,4755.0
3895.0,51,1491.0,23.666666666666668,1.4007931735015657,46,4985.0,0.036165404516991774,46,4985.0
3900.0,50,1580.0,25.483870967741936,1.1002822283441647,45,4607.0,0.06378185255142484,45,4607.0
3905.0,43,1286.0,20.09375,1.9797072030678553,38,4344.0,0.07970454217372938,38,4344.0
3910.0,38,985.0,15.390625,2.5025845512520974,32,4138.0,0.0694980534678735,32,4138.0
3915.0,27,488.0,7.507692307692308,3.369735872496616,20,4067.0,0.10569523557666238,20,4067.0
3920.0,21,181.0,2.9672131147540983,3.288728054648597,20,4254.0,0.12511083817671154,20,4254.0
3925.0,29,226.0,3.476923076923077,4.0132673026449455,28,4523.0,0.12825360787451928,28,4523.0
3930.0,40,385.0,5.746268656716418,3.2507927896898123,40,4651.0,0.10657439581802895,40,4651.0
3935.0,48,581.0,8.803030303030303,1.1891585501152764,48,4765.0,0.02777047938067099,48,4765.0
3940.0,49,689.0,10.132352941176471,1.4876894050806522,45,4877.0,0.044052383278521706,45,4877.0
3945.0,50,857.0,12.242857142857142,1.9457452479637376,43,5033.0,0.05714348632915311,43,5033.0
3950.0,50,1080.0,15.652173913043478,1.7393042149495097,44,5252.0,0.0489633436800494,44,5252.0
3955.0,52,1210.0,17.794117647058822,1.2224254684880735,47,4846.0,0.025304000281308612,47,4846.0
3960.0,45,1003.0,14.75,2.3152137723493333,40,4538.0,0.056505910233274705,40,4538.0
3965.0,41,806.0,12.029850746268657,2.4902203531497054,34,4333.0,0.0639594703363621,34,4333.0
3970.0,28,434.0,6.382352941176471,3.380442764785285,21,4284.0,0.09140876236205643,21,4284.0
3975.0,23,229.0,3.693548387096774,2.9483494309776366,19,4447.0,0.10064638693169314,19,4447.0
3980.0,29,228.0,3.6774193548387095,2.7120854399526304,28,4639.0,0.058360735448031054,28,4639.0
3985.0,39,351.0,5.484375,3.131651110618496,39,4378.0,0.10650114573193564,39,4378.0
3990.0,37,352.0,5.587301587301587,2.8045635258837285,36,3981.0,0.1329593896166304,36,3981.0
3995.0,35,335.0,5.153846153846154,2.778034521047953,32,3895.0,0.0834055865822185,32,3895.0
4000.0,26,200.0,3.076923076923077,3.516058621296681,22,3885.0,0.11024980084047696,22,3885.0
4005.0,24,185.0,2.9838709677419355,2.892439178569376,23,3994.0,0.06588815930103588,23,3994.0
4010.0,33,257.0,4.283333333333333,2.3113827262542066,32,4142.0,0.038200033159874074,32,4142.0
4015.0,42,393.0,6.55,1.7159419047157187,41,3899.0,0.030275971532962857,41,3899.0
4020.0,40,405.0,6.639344262295082,2.1220724771858475,35,3470.0,0.05043175940997292,35,3470.0
4025.0,35,396.0,6.491803278688525,2.4557796553889943,28,3451.0,0.09296645778005767,28,3451.0
4030.0,25,225.0,3.629032258064516,3.3156805875254234,18,3374.0,0.11570268873725276,18,3374.0
4035.0,22,158.0,2.6779661016949152,3.211739181495328,20,3493.0,0.12948213485330345,20,3493.0
4040.0,28,207.0,3.3934426229508197,3.1505993165304202,27,3648.0,0.10736260685906761,27,3648.0
4045.0,39,347.0,5.507936507936508,2.8540819348680255,39,3686.0,0.12695450484056245,39,3686.0
4050.0,38,447.0,6.876923076923077,2.186896804966228,38,3747.0,0.08755231852176334,38,3747.0
4055.0,43,609.0,9.36923076923077,1.8474807942134273,38,3877.0,0.056898737445111765,38,3877.0
4060.0,45,795.0,12.23076923076923,2.0590196760532495,41,4065.0,0.02662819057176732,41,4065.0
4065.0,45,921.0,14.619047619047619,1.8602109885699754,42,3803.0,0.03676749565788756,42,3803.0
4070.0,38,752.0,11.936507936507937,2.7771372189286327,35,3543.0,0.07605833614160093,35,3543.0
4075.0,30,556.0,8.825396825396826,3.39718097941817,27,3126.0,0.10205773421535543,27,3126.0
4080.0,22,224.0,3.5555555555555554,3.9119064074827694,17,3096.0,0.13964234788556748,17,3096.0
4085.0,23,174.0,2.9491525423728815,3.1258441904800445,20,3182.0,0.09428086769629043,20,3182.0
4090.0,33,226.0,3.830508474576271,2.260936820730164,31,3406.0,0.048784786303152354,31,3406.0
4095.0,37,336.0,5.508196721311475,2.400786508785328,37,3420.0,0.08721916679990471,37,3420.0
4100.0,35,427.0,6.887096774193548,2.37401413897939,32,3488.0,0.0875305470531884,32,3488.0
4105.0,42,586.0,9.15625,2.459503133836571,37,3549.0,0.08048323143549475,37,3549.0
4110.0,45,781.0,12.015384615384615,2.2381754360796418,38,3734.0,0.04816640508742033,38,3734.0
4115.0,46,983.0,15.603174603174603,1.7493890485792956,41,3812.0,0.04146690496676268,41,3812.0
4120.0,40,1127.0,18.177419354838708,2.0006387209082024,35,3894.0,0.06572766889916028,35,3894.0
4125.0,40,1303.0,21.016129032258064,2.085318206759073,35,4054.0,0.06421756256793226,35,4054.0
4130.0,45,1509.0,24.338709677419356,1.6202053999045503,39,4246.0,0.028560982057605693,39,4246.0
4135.0,46,1714.0,28.566666666666666,1.179476810560401,41,4344.0,0.013313060153120922,41,4344.0
4140.0,41,1856.0,32.56140350877193,1.1728267139823634,36,4440.0,0.03170740538055417,36,4440.0
4145.0,43,2031.0,33.85,2.068920969044528,38,4619.0,0.05235288952898279,38,4619.0
