step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,10,90.0,2.727272727272727,7.213072468130933,10,165.0,0.31732545063166545,10,165.0
1485.0,6,53.0,1.8928571428571428,6.592198830920262,6,166.0,0.29626154375671737,6,166.0
1490.0,4,17.0,0.5666666666666667,6.91091041201851,4,174.0,0.20144778919617576,4,174.0
1495.0,4,23.0,0.7419354838709677,9.259695272176534,4,182.0,0.4318022731489133,4,182.0
1500.0,8,43.0,1.5925925925925926,6.855910270023242,8,170.0,0.2216778257409775,8,170.0
1505.0,11,41.0,1.3666666666666667,7.084432420850928,11,176.0,0.20031023677032955,11,176.0
1510.0,6,49.0,1.8148148148148149,7.687208370568576,6,126.0,0.39588225028757223,6,126.0
1515.0,3,25.0,0.8928571428571429,7.608189863083857,3,100.0,0.454687885567323,3,100.0
1520.0,6,21.0,0.7,7.684338132751625,5,107.0,0.40173504297341905,5,107.0
1525.0,6,32.0,1.103448275862069,6.647516434329819,6,98.0,0.3119104969396416,6,98.0
1530.0,5,22.0,0.7586206896551724,6.686601852069753,5,98.0,0.21082081605485173,5,98.0
1535.0,5,24.0,0.8571428571428571,7.187398342432976,5,98.0,0.22482151350557752,5,98.0
1540.0,7,26.0,0.9629629629629629,8.172079804874656,6,105.0,0.3775461647850212,6,105.0
1545.0,7,41.0,1.4642857142857142,7.599717445884182,7,95.0,0.36819911896539903,7,95.0
1550.0,9,35.0,1.25,6.5771523705425095,9,111.0,0.2951452316692955,9,111.0
1555.0,3,10.0,0.3225806451612903,7.13784449485324,3,99.0,0.3869268261333214,3,99.0
1560.0,7,20.0,0.6896551724137931,6.871816134605413,5,110.0,0.30948319681133485,5,110.0
1565.0,7,37.0,1.1935483870967742,7.209936715432931,7,103.0,0.2832004853730059,7,103.0
1570.0,7,25.0,0.78125,8.413911679922323,6,102.0,0.41427347135195935,6,102.0
1575.0,4,27.0,0.9642857142857143,8.45607370517384,2,76.0,0.40305777625908557,2,76.0
1580.0,3,17.0,0.6071428571428571,8.251274366199294,3,75.0,0.41871358415675736,3,75.0
1585.0,5,22.0,0.7857142857142857,9.063976098197331,5,83.0,0.41555369753145494,5,83.0
1590.0,7,37.0,1.5416666666666667,6.3962471275499135,7,81.0,0.22702118546751127,7,81.0
1595.0,8,32.0,1.0666666666666667,8.243720467428977,8,96.0,0.28527993681313996,8,96.0
1600.0,2,17.0,0.5862068965517241,8.726206008553739,2,75.0,0.5769688602692263,2,75.0
1605.0,4,8.0,0.27586206896551724,7.959548147093537,3,73.0,0.4374651462230468,3,73.0
1610.0,8,26.0,0.9285714285714286,6.399676335821944,8,75.0,0.18826342049932693,8,75.0
1615.0,8,31.0,1.1481481481481481,7.037842303406012,7,88.0,0.29163716177276994,7,88.0
1620.0,4,24.0,0.8888888888888888,7.466238732916906,4,81.0,0.3024365349456521,4,81.0
1625.0,6,26.0,0.8666666666666667,8.64831472844263,5,94.0,0.39923604335874563,5,94.0
1630.0,8,48.0,1.8461538461538463,7.2740921012661595,8,98.0,0.37180158016874054,8,98.0
1635.0,6,30.0,1.1538461538461537,7.3724518418658755,6,107.0,0.3190989204507831,6,107.0
1640.0,5,21.0,0.8076923076923077,6.861273066565873,5,110.0,0.29505311217498464,5,110.0
1645.0,5,21.0,0.7241379310344828,8.236238300496083,5,112.0,0.3520209062363975,5,112.0
1650.0,7,43.0,1.5357142857142858,7.998289528197852,7,114.0,0.4032510711008041,7,114.0
1655.0,6,28.0,0.875,8.403925746833732,6,117.0,0.30713091111620877,6,117.0
1660.0,5,25.0,0.8928571428571429,7.696641935691987,5,121.0,0.3855080193512173,5,121.0
1665.0,6,28.0,1.037037037037037,7.474498789598143,6,134.0,0.3489734379346232,6,134.0
1670.0,7,40.0,1.3333333333333333,7.348235686683536,7,123.0,0.32040004004793493,7,123.0
1675.0,8,35.0,1.1666666666666667,7.802394105008904,7,130.0,0.4013972015929267,7,130.0
1680.0,6,44.0,1.6296296296296295,6.220976586158795,6,133.0,0.22109688201624592,6,133.0
1685.0,14,102.0,3.5172413793103448,5.203812625128615,14,191.0,0.16578150300571606,14,191.0
1690.0,17,156.0,5.571428571428571,4.386976387273668,17,210.0,0.26330213693650634,17,210.0
1695.0,10,141.0,4.862068965517241,5.0086126390327665,10,224.0,0.29535483444742117,10,224.0
1700.0,13,175.0,5.645161290322581,4.8142405348004065,13,277.0,0.16733561116986587,13,277.0
1705.0,18,259.0,7.4,4.691578381566017,18,362.0,0.16138531076079926,18,362.0
1710.0,22,345.0,10.454545454545455,2.9145077462217,22,417.0,0.1260502773992341,22,417.0
1715.0,18,377.0,9.921052631578947,5.077987518364426,18,466.0,0.2014887869236064,18,466.0
1720.0,11,247.0,6.333333333333333,6.312792975777405,11,331.0,0.3540419083432004,11,331.0
1725.0,6,36.0,0.9,6.609951176927557,5,277.0,0.2813764220108449,5,277.0
1730.0,9,34.0,0.8947368421052632,5.813189121774527,9,249.0,0.1415307620486018,9,249.0
1735.0,11,41.0,1.025,7.641468487045747,11,265.0,0.2381522835613195,11,265.0
1740.0,11,55.0,1.5714285714285714,6.220758243828663,11,237.0,0.16159876772309864,11,237.0
1745.0,9,42.0,1.105263157894737,7.592962521485154,9,225.0,0.2900586511518891,9,225.0
1750.0,10,71.0,2.1515151515151514,7.638251589415929,9,200.0,0.3736052056936706,9,200.0
1755.0,9,90.0,2.727272727272727,6.37371325675388,9,175.0,0.2742908475884166,9,175.0
1760.0,9,60.0,1.8181818181818181,6.518580330420014,9,157.0,0.22834636515350815,9,157.0
1765.0,5,23.0,0.696969696969697,7.224646313512448,5,163.0,0.34916494875616316,5,163.0
1770.0,4,16.0,0.5,7.66913212266673,4,171.0,0.314522917815738,4,171.0
1775.0,7,32.0,0.9142857142857143,7.538107893790284,7,163.0,0.25482018330119294,7,163.0
1780.0,11,39.0,1.1470588235294117,8.015605689492931,11,173.0,0.3534996716104845,11,173.0
1785.0,7,43.0,1.4333333333333333,6.547064028072894,7,180.0,0.3312356793740472,7,180.0
1790.0,7,22.0,0.7333333333333333,6.2936248829607155,6,183.0,0.21979151075566022,6,183.0
1795.0,11,70.0,2.1875,7.2084563017532535,9,185.0,0.30699894227952257,9,185.0
1800.0,9,80.0,2.6666666666666665,5.525507771077822,9,187.0,0.23086786037409576,9,187.0
1805.0,10,56.0,1.696969696969697,6.507621687220242,9,184.0,0.25075155926891096,9,184.0
1810.0,7,26.0,0.8666666666666667,6.017781392027394,7,201.0,0.2980004318714818,7,201.0
1815.0,5,27.0,0.9,7.22060677752243,5,215.0,0.271823299100843,5,215.0
1820.0,7,40.0,1.25,8.08287627170861,7,186.0,0.29952718173350135,7,186.0
1825.0,6,26.0,0.7878787878787878,8.942963895312223,6,168.0,0.4071350520276362,6,168.0
1830.0,6,23.0,0.7666666666666667,7.898645412893811,6,142.0,0.3322146894067065,6,142.0
1835.0,5,20.0,0.625,7.763006444772368,4,154.0,0.3516894434318375,4,154.0
1840.0,14,71.0,2.5357142857142856,6.06101143321103,12,189.0,0.2895463764690722,12,189.0
1845.0,10,83.0,2.8620689655172415,5.606907851332739,10,199.0,0.2749579504686498,10,199.0
1850.0,7,47.0,1.5666666666666667,5.8095462143535554,7,152.0,0.23640157408556775,7,152.0
1855.0,8,44.0,1.4666666666666666,7.642875884435904,6,148.0,0.38719110527978867,6,148.0
1860.0,2,10.0,0.3448275862068966,7.826665254429591,2,99.0,0.38881461675850965,2,99.0
1865.0,5,15.0,0.4838709677419355,9.343399439015746,4,102.0,0.3730819526464345,4,102.0
1870.0,6,28.0,0.9032258064516129,9.524907505071672,6,93.0,0.44057251253143137,6,93.0
1875.0,4,17.0,0.5483870967741935,9.292070690808853,4,66.0,0.4908364554446478,4,66.0
1880.0,5,21.0,0.75,9.180033551368506,5,50.0,0.46244571264282164,5,50.0
1885.0,3,10.0,0.37037037037037035,8.01541257678655,3,39.0,0.42006497947285354,3,39.0
1890.0,7,27.0,1.125,8.1379683370885,6,54.0,0.29778084871386595,6,54.0
1895.0,7,37.0,1.2758620689655173,8.741206456781642,7,76.0,0.3030314445566566,7,76.0
1900.0,4,18.0,0.6666666666666666,10.032161272461288,4,52.0,0.5327201853976203,4,52.0
1905.0,2,19.0,0.7916666666666666,9.384875281153015,2,36.0,0.46358335431,2,36.0
1910.0,2,2.0,0.08333333333333333,8.335054983144401,2,12.0,0.48770879006239237,2,12.0
1915.0,4,12.0,0.48,9.5562199563838,3,21.0,0.5257849315708489,3,21.0
1920.0,3,19.0,0.8260869565217391,9.38895671325831,3,23.0,0.5663675537752079,3,23.0
1925.0,2,6.0,0.23076923076923078,10.75507377660905,2,20.0,0.5958283369500343,2,20.0
1930.0,5,23.0,0.9583333333333334,8.959111559409227,5,29.0,0.4384864757469221,5,29.0
1935.0,8,57.0,2.590909090909091,6.9793397554189065,8,63.0,0.2499878880459006,8,63.0
1940.0,11,93.0,4.428571428571429,4.812708812544623,11,93.0,0.19939207557789826,11,93.0
1945.0,9,104.0,4.16,7.69579743853085,9,119.0,0.3836770374123626,9,119.0
1950.0,4,57.0,2.375,7.496771825849291,4,64.0,0.4617559309391348,4,64.0
1955.0,3,9.0,0.3,9.294994528222592,2,38.0,0.5268150518505702,2,38.0
1960.0,5,17.0,0.6071428571428571,8.509627338943458,5,40.0,0.5065364243557269,5,40.0
1965.0,4,20.0,0.7142857142857143,9.522308923815206,4,49.0,0.43491473249844775,4,49.0
1970.0,6,28.0,1.037037037037037,8.5797416278652,6,43.0,0.42065501103688274,6,43.0
1975.0,4,18.0,0.72,9.623840125999848,4,44.0,0.4856638745779977,4,44.0
1980.0,3,17.0,0.85,6.800400882176663,3,39.0,0.21554501585835686,3,39.0
1985.0,7,23.0,0.8846153846153846,8.536196628734224,6,49.0,0.3506106355801894,6,49.0
1990.0,6,36.0,1.6363636363636365,7.964179647539916,6,52.0,0.5239573478313834,6,52.0
1995.0,3,18.0,0.6923076923076923,9.223933004727208,3,57.0,0.5074936537016331,3,57.0
2000.0,4,26.0,1.04,9.157086969958542,4,46.0,0.4674974271829582,4,46.0
2005.0,5,16.0,0.5925925925925926,9.823017160745586,5,51.0,0.4568049454684711,5,51.0
2010.0,5,23.0,0.8846153846153846,8.312036669110574,5,49.0,0.3800418065506071,5,49.0
2015.0,4,19.0,0.7916666666666666,8.093274098918288,4,56.0,0.28819474468052847,4,56.0
2020.0,6,28.0,1.12,7.696139087219352,6,55.0,0.47990047528205343,6,55.0
2025.0,3,17.0,0.68,8.786068122146107,3,58.0,0.5024114389988273,3,58.0
2030.0,6,27.0,1.125,6.680777414454826,6,60.0,0.31265766690815927,6,60.0
2035.0,5,23.0,0.8846153846153846,8.512969083643219,5,53.0,0.4150066544151919,5,53.0
2040.0,6,36.0,1.5,7.346669374003607,6,57.0,0.31096010903817495,6,57.0
2045.0,6,25.0,0.8620689655172413,8.563732503028701,6,67.0,0.3583467234733837,6,67.0
2050.0,4,27.0,1.0,8.790697556136262,4,64.0,0.5508424613796342,4,64.0
2055.0,6,22.0,0.8461538461538461,7.406542892781697,4,70.0,0.36206087924826796,4,70.0
2060.0,5,34.0,1.4782608695652173,6.412301746012727,5,69.0,0.25548527248374436,5,69.0
2065.0,5,15.0,0.5555555555555556,8.461700341329383,4,74.0,0.40339590126707464,4,74.0
2070.0,5,23.0,0.8846153846153846,8.13025349142423,5,74.0,0.4011636674716414,5,74.0
2075.0,4,22.0,0.7857142857142857,8.81856308593267,4,72.0,0.3777582620507419,4,72.0
2080.0,7,40.0,1.5384615384615385,7.779214017929163,7,103.0,0.36315796077979656,7,103.0
2085.0,3,16.0,0.64,8.440929444040085,3,75.0,0.411858728687927,3,75.0
2090.0,6,29.0,1.2083333333333333,8.16829941944325,6,52.0,0.27434673216096284,6,52.0
2095.0,4,24.0,0.8275862068965517,9.340181727259917,4,41.0,0.5134227274573963,4,41.0
2100.0,4,14.0,0.56,9.758949799004265,3,39.0,0.5653080776558165,3,39.0
2105.0,4,18.0,0.6923076923076923,8.996112957251619,4,37.0,0.41219752151756084,4,37.0
2110.0,5,16.0,0.6153846153846154,9.573540408489098,4,30.0,0.5049804829923094,4,30.0
2115.0,4,25.0,1.1363636363636365,7.971315249501956,4,34.0,0.37709970658262537,4,34.0
2120.0,4,18.0,0.72,10.121144143526342,4,39.0,0.47508950456850507,4,39.0
2125.0,4,20.0,0.8,9.425420610911775,4,38.0,0.5074970981339479,4,38.0
2130.0,4,17.0,0.8095238095238095,7.64797353055985,4,44.0,0.33353092385623656,4,44.0
2135.0,4,29.0,1.3181818181818181,8.280334857032123,4,39.0,0.27402045074485765,4,39.0
2140.0,4,10.0,0.4166666666666667,9.863528688878723,3,24.0,0.6008392158558711,3,24.0
2145.0,2,15.0,0.625,9.120209146961573,2,30.0,0.46854932154540774,2,30.0
2150.0,6,21.0,0.84,8.805791043187275,6,43.0,0.39968380243213864,6,43.0
2155.0,4,23.0,0.92,8.403703479297002,4,37.0,0.5240309141283257,4,37.0
2160.0,4,15.0,0.6521739130434783,8.455258455906964,4,37.0,0.3455451445768505,4,37.0
2165.0,5,23.0,0.8846153846153846,8.117162222028036,5,38.0,0.26743496238926284,5,38.0
2170.0,4,16.0,0.6153846153846154,10.280324685723057,4,34.0,0.5960160226410484,4,34.0
2175.0,3,24.0,1.0434782608695652,10.35476981085728,3,32.0,0.5679787976323215,3,32.0
2180.0,3,9.0,0.4090909090909091,9.20510460739822,3,27.0,0.37714869767978954,3,27.0
2185.0,3,14.0,0.5833333333333334,9.228962280669084,3,31.0,0.40547896748526663,3,31.0
2190.0,4,19.0,0.8636363636363636,9.895079627453462,4,40.0,0.5139202244252753,4,40.0
2195.0,6,36.0,1.3846153846153846,8.386993526388283,6,48.0,0.3855976741627928,6,48.0
2200.0,7,31.0,1.2916666666666667,8.329935124663308,6,60.0,0.49880699890995395,6,60.0
2205.0,3,20.0,0.8333333333333334,6.525986333263138,3,45.0,0.3588915863592385,3,45.0
2210.0,7,23.0,0.8846153846153846,7.5569653700821675,6,49.0,0.34780677707433794,6,49.0
2215.0,5,27.0,1.08,8.109123631802268,5,45.0,0.44130465995451884,5,45.0
2220.0,4,20.0,0.7692307692307693,10.09724988871752,3,36.0,0.49306004532932807,3,36.0
2225.0,4,24.0,0.8888888888888888,10.033567430619675,4,32.0,0.47345258972291776,4,32.0
2230.0,3,13.0,0.5,11.06349923105046,3,24.0,0.623965460996873,3,24.0
2235.0,3,18.0,0.8181818181818182,8.952440171941337,3,22.0,0.48247582002593203,3,22.0
2240.0,4,17.0,0.7727272727272727,8.773965513856108,4,30.0,0.35984969671164363,4,30.0
2245.0,4,20.0,0.8333333333333334,8.43484461453162,4,29.0,0.42706802662137844,4,29.0
2250.0,5,19.0,0.9047619047619048,8.416900494708553,4,35.0,0.5087169882406244,4,35.0
2255.0,4,28.0,1.2173913043478262,8.41624198251551,4,36.0,0.3920533872415396,4,36.0
2260.0,5,18.0,0.75,9.436536836966567,4,42.0,0.4815115757498943,4,42.0
2265.0,5,24.0,1.0434782608695652,8.361422916145496,5,42.0,0.48826047751319396,5,42.0
2270.0,6,24.0,1.0,7.378586769763448,6,55.0,0.3845812696029005,6,55.0
2275.0,5,24.0,0.8888888888888888,7.912945661927951,5,45.0,0.5215788889915448,5,45.0
2280.0,6,21.0,0.84,7.20283224074408,5,45.0,0.37046073617101766,5,45.0
2285.0,6,34.0,1.2142857142857142,7.941953354070859,6,52.0,0.3025806106865139,6,52.0
2290.0,4,13.0,0.48148148148148145,8.93792343467711,3,47.0,0.46158249491086895,3,47.0
2295.0,5,24.0,0.96,8.038943561855914,5,53.0,0.35551274180167286,5,53.0
2300.0,4,20.0,0.7692307692307693,10.265204720456559,4,53.0,0.4266076985342936,4,53.0
2305.0,5,30.0,1.1538461538461537,9.531688623729806,5,54.0,0.43114909003251317,5,54.0
2310.0,3,13.0,0.5909090909090909,9.126975168749889,3,53.0,0.45427228146145554,3,53.0
2315.0,5,24.0,1.0434782608695652,7.3437733194415795,5,57.0,0.34957865212774214,5,57.0
2320.0,7,27.0,1.0,8.771499874589514,6,70.0,0.5441406210478837,6,70.0
2325.0,5,35.0,1.4,7.28390238295613,5,63.0,0.4545122086343231,5,63.0
2330.0,6,22.0,0.8148148148148148,7.208039317828082,6,69.0,0.28214443646874693,6,69.0
2335.0,4,23.0,0.8518518518518519,7.368046472973543,4,53.0,0.34036115478406886,4,53.0
2340.0,4,16.0,0.64,8.462933933717403,4,50.0,0.2286823718735888,4,50.0
2345.0,5,22.0,0.7333333333333333,9.533925775200037,5,38.0,0.37845379753345426,5,38.0
2350.0,3,13.0,0.48148148148148145,10.39401867533451,3,38.0,0.5869571164756003,3,38.0
2355.0,3,28.0,1.1666666666666667,10.424294116381372,3,40.0,0.5780241879539251,3,40.0
2360.0,3,28.0,1.2173913043478262,8.475351014486323,3,28.0,0.44639556888422494,3,28.0
2365.0,2,7.0,0.28,10.257419373353935,2,10.0,0.5477414608323472,2,10.0
2370.0,2,9.0,0.391304347826087,10.03836569676267,2,12.0,0.5874299585616115,2,12.0
2375.0,4,14.0,0.5185185185185185,10.749586004989581,4,17.0,0.5271877760229655,4,17.0
2380.0,3,16.0,0.7272727272727273,8.296486092125473,3,16.0,0.45411986389029835,3,16.0
2385.0,4,15.0,0.6818181818181818,8.373213392280906,4,23.0,0.4491779214482836,4,23.0
2390.0,4,18.0,0.782608695652174,9.26246703764814,3,24.0,0.37669756229488555,3,24.0
2395.0,2,10.0,0.4,10.76036304809637,2,17.0,0.5944316496803735,2,17.0
2400.0,4,18.0,0.8181818181818182,10.377749304163423,4,25.0,0.5365535447792933,4,25.0
2405.0,3,24.0,1.0434782608695652,8.763716340689863,3,31.0,0.32864980796467047,3,31.0
2410.0,5,27.0,1.2272727272727273,8.733776962222743,5,27.0,0.48372508395535974,5,27.0
2415.0,1,5.0,0.23809523809523808,9.144305335622576,1,20.0,0.49227656673066705,1,20.0
2420.0,2,5.0,0.22727272727272727,7.862308911446871,2,20.0,0.44117280954560734,2,20.0
2425.0,6,30.0,1.2,9.678951231072098,6,45.0,0.4849106699487475,6,45.0
2430.0,8,65.0,3.0952380952380953,6.755236457749936,8,80.0,0.3005488444506433,8,80.0
2435.0,14,121.0,4.481481481481482,6.654754217434741,14,136.0,0.20372287996795677,14,136.0
2440.0,13,154.0,6.416666666666667,5.36883912516041,13,169.0,0.2875243722340083,13,169.0
2445.0,14,220.0,8.461538461538462,5.1238237535545785,14,235.0,0.25977127876326267,14,235.0
2450.0,17,241.0,8.607142857142858,3.8572579434307346,17,247.0,0.1853690874631843,17,247.0
2455.0,12,139.0,4.483870967741935,5.65811370153375,12,259.0,0.26256104257346874,12,259.0
2460.0,8,69.0,2.3793103448275863,4.514690241587352,8,194.0,0.21157151276836697,8,194.0
2465.0,8,34.0,0.9714285714285714,6.754422273007298,7,189.0,0.27396475632295053,7,189.0
2470.0,10,57.0,1.7272727272727273,6.356118249143083,10,166.0,0.3421676515393931,10,166.0
2475.0,7,36.0,1.0285714285714285,7.117335685386557,7,143.0,0.2937483422360062,7,143.0
2480.0,11,73.0,2.085714285714286,7.894750959934655,9,125.0,0.2774035732249821,9,125.0
2485.0,6,59.0,1.6857142857142857,8.130041705898245,6,94.0,0.41204612390846806,6,94.0
2490.0,4,14.0,0.45161290322580644,8.904544750182646,4,84.0,0.3238511119672917,4,84.0
2495.0,5,26.0,0.8125,8.41664169210771,5,88.0,0.3118089832364226,5,88.0
2500.0,6,32.0,1.0,9.103641952758302,6,108.0,0.45958766139557533,6,108.0
2505.0,5,35.0,1.2962962962962963,7.3197104659647625,5,82.0,0.40072986819850587,5,82.0
2510.0,5,16.0,0.5925925925925926,7.537949794710392,5,78.0,0.29766476427656,5,78.0
2515.0,4,22.0,0.8148148148148148,6.629405995353277,4,77.0,0.3335859380259165,4,77.0
2520.0,4,15.0,0.5357142857142857,7.88272527897704,4,85.0,0.3792480173399672,4,85.0
2525.0,7,35.0,1.1666666666666667,7.686518119058732,7,84.0,0.3040781014771544,7,84.0
2530.0,8,32.0,1.1428571428571428,7.849771278949476,8,99.0,0.36377472360530966,8,99.0
2535.0,7,45.0,1.8,5.989842987724421,7,106.0,0.3009033299778181,7,106.0
2540.0,8,29.0,1.16,6.223161341643788,8,102.0,0.2441855227599015,8,102.0
2545.0,7,38.0,1.2666666666666666,7.315044804963921,7,94.0,0.31583909005328925,7,94.0
2550.0,7,26.0,0.8666666666666667,8.918627090721484,5,81.0,0.4748908946046056,5,81.0
2555.0,5,42.0,1.3125,9.64245754172142,3,67.0,0.5443376976644794,3,67.0
2560.0,6,36.0,1.1612903225806452,7.555815239721624,6,66.0,0.393643069895685,6,66.0
2565.0,3,14.0,0.5384615384615384,7.881270842209732,3,46.0,0.3780928721513871,3,46.0
2570.0,5,25.0,0.8620689655172413,8.098525363336249,5,67.0,0.3659919177433969,5,67.0
2575.0,4,20.0,0.7142857142857143,9.385767161576274,4,56.0,0.47910118913101996,4,56.0
2580.0,5,23.0,0.9583333333333334,7.0074681170013875,5,52.0,0.22243732235701438,5,52.0
2585.0,6,22.0,0.8148148148148148,8.26853662308944,6,54.0,0.26355635076153966,6,54.0
2590.0,5,30.0,1.2,8.7858391550198,5,49.0,0.5593746812605935,5,49.0
2595.0,4,17.0,0.6071428571428571,8.95338669129334,3,54.0,0.5008526730363368,3,54.0
2600.0,5,25.0,0.9615384615384616,8.351155052251215,5,58.0,0.42792090049188214,5,58.0
2605.0,6,26.0,0.9285714285714286,8.639410716130058,5,69.0,0.3973836075184133,5,69.0
2610.0,5,38.0,1.52,7.421826327922475,5,68.0,0.26697758082754036,5,68.0
2615.0,4,18.0,0.6666666666666666,8.192884351098384,4,74.0,0.24838350661043196,4,74.0
2620.0,5,31.0,1.24,8.216725099115367,5,77.0,0.45956069347731787,5,77.0
2625.0,4,18.0,0.6923076923076923,9.35287454415435,4,83.0,0.5237463119236957,4,83.0
2630.0,9,51.0,2.125,7.3947239443494714,9,98.0,0.3193361111028089,9,98.0
2635.0,6,53.0,1.8928571428571428,8.009227219590992,6,76.0,0.4090837241298235,6,76.0
2640.0,5,15.0,0.6,8.748457149272435,4,73.0,0.4084584530701883,4,73.0
2645.0,2,11.0,0.3793103448275862,9.189988838788425,2,49.0,0.47529467098735306,2,49.0
2650.0,6,19.0,0.6785714285714286,9.508593502170536,4,56.0,0.5688445752106366,4,56.0
2655.0,5,33.0,1.32,8.25563274670893,5,54.0,0.3726640778988024,5,54.0
2660.0,5,20.0,0.8333333333333334,8.624247603711177,4,59.0,0.3032191508538974,4,59.0
2665.0,2,16.0,0.64,9.819458224107041,2,38.0,0.5480610866021368,2,38.0
2670.0,3,9.0,0.391304347826087,8.886051924001551,3,39.0,0.45367108568905656,3,39.0
2675.0,5,23.0,0.92,8.509462542014841,5,42.0,0.4287768180313026,5,42.0
2680.0,7,22.0,0.8461538461538461,8.455513933945635,5,38.0,0.5132971964873225,5,38.0
2685.0,5,27.0,1.125,6.743523576836988,5,39.0,0.34123622604486176,5,39.0
2690.0,6,22.0,0.88,7.922508862316053,6,50.0,0.23648387967202741,6,50.0
2695.0,4,22.0,0.8461538461538461,8.558950121952336,4,35.0,0.44315879662599356,4,35.0
2700.0,2,9.0,0.36,10.57672392653319,2,32.0,0.4490127334857146,2,32.0
2705.0,1,8.0,0.2857142857142857,10.773456345845863,1,23.0,0.5248416995075157,1,23.0
2710.0,2,6.0,0.25,10.099992534754664,2,22.0,0.5523036385336624,2,22.0
2715.0,5,20.0,0.9523809523809523,7.479044779139964,5,28.0,0.39345789147719873,5,28.0
2720.0,4,22.0,0.9565217391304348,8.559732442812614,4,37.0,0.4947168061127308,4,37.0
2725.0,4,27.0,1.0384615384615385,8.82201042915528,4,41.0,0.4816432105322031,4,41.0
2730.0,4,22.0,0.88,9.394362090606695,4,36.0,0.4480810343387916,4,36.0
2735.0,5,34.0,1.3076923076923077,8.916765098813812,5,42.0,0.31370912211578283,5,42.0
2740.0,6,19.0,0.8260869565217391,8.674128546607692,5,46.0,0.4064566488812164,5,46.0
2745.0,3,16.0,0.6956521739130435,7.113796962000351,3,50.0,0.30403229411371985,3,50.0
2750.0,8,26.0,1.0833333333333333,7.818973188867734,7,61.0,0.42132334446363945,7,61.0
2755.0,5,30.0,1.1538461538461537,8.122739617363225,5,54.0,0.5203277305296404,5,54.0
2760.0,5,18.0,0.75,8.527909372260739,5,42.0,0.3570632301581611,5,42.0
2765.0,4,22.0,0.8461538461538461,8.001382640867977,4,38.0,0.30518244154866403,4,38.0
2770.0,4,12.0,0.41379310344827586,10.220242296440379,4,39.0,0.5197885069055374,4,39.0
2775.0,4,19.0,0.7916666666666666,8.44506961748011,4,36.0,0.45437565061008117,4,36.0
2780.0,5,17.0,0.7083333333333334,8.659003183060532,4,40.0,0.39865164370622985,4,40.0
2785.0,5,24.0,0.9230769230769231,8.511201235551914,5,41.0,0.4092048433455669,5,41.0
2790.0,4,23.0,1.0454545454545454,7.772893898655344,4,50.0,0.36513722732545345,4,50.0
2795.0,6,40.0,1.5384615384615385,8.106078724083805,6,60.0,0.31630069331323996,6,60.0
2800.0,6,29.0,1.1153846153846154,9.123911283222572,5,70.0,0.5075730722714823,5,70.0
2805.0,6,34.0,1.4166666666666667,6.295307236814286,6,90.0,0.2897096091166963,6,90.0
2810.0,8,30.0,1.2,6.555483977236901,8,84.0,0.2315283426061643,8,84.0
2815.0,6,35.0,1.2962962962962963,7.134102863948579,6,77.0,0.38742730692690086,6,77.0
2820.0,6,26.0,0.9285714285714286,8.531560881439491,5,79.0,0.45206232724241696,5,79.0
2825.0,7,32.0,1.032258064516129,8.47296342307401,7,76.0,0.4244674769963485,7,76.0
2830.0,7,31.0,1.0689655172413792,8.351698683156986,6,86.0,0.39262615973713566,6,86.0
2835.0,6,42.0,1.6153846153846154,6.663057394546755,6,80.0,0.26463883074178957,6,80.0
2840.0,6,28.0,1.037037037037037,8.728492871037007,6,91.0,0.3192454108690758,6,91.0
2845.0,6,41.0,1.5185185185185186,8.310015341544423,6,91.0,0.38594047826687194,6,91.0
2850.0,5,24.0,0.96,8.049379733436687,5,95.0,0.3801324275650486,5,95.0
2855.0,8,60.0,2.4,8.513048178962771,8,98.0,0.26817864752338744,8,98.0
2860.0,6,64.0,2.3703703703703702,8.536498042827294,6,85.0,0.46502512974142873,6,85.0
2865.0,4,16.0,0.6153846153846154,8.213686565031146,3,56.0,0.42688543353738956,3,56.0
2870.0,3,18.0,0.6666666666666666,9.076286665870425,3,60.0,0.5459778576679583,3,60.0
2875.0,5,14.0,0.4827586206896552,9.007366110707515,4,64.0,0.47951183673436565,4,64.0
2880.0,5,27.0,1.173913043478261,6.9361889078249,5,79.0,0.26255848187201347,5,79.0
2885.0,6,22.0,0.8148148148148148,8.306553704218917,6,56.0,0.28629588163572994,6,56.0
2890.0,4,21.0,0.9130434782608695,8.00480475408004,4,64.0,0.4496232673626218,4,64.0
2895.0,5,17.0,0.7083333333333334,8.020865972657637,5,67.0,0.40117445676932084,5,67.0
2900.0,5,34.0,1.4782608695652173,6.591301319377538,5,65.0,0.3459077957391106,5,65.0
2905.0,4,15.0,0.5357142857142857,8.905933543965064,3,71.0,0.4100281063155878,3,71.0
2910.0,5,32.0,1.3333333333333333,10.19405036860079,4,44.0,0.5496608716275464,4,44.0
2915.0,4,25.0,0.8620689655172413,8.915148542525552,4,37.0,0.37906875682592084,4,37.0
2920.0,6,22.0,0.8148148148148148,9.616409017310964,4,33.0,0.6178058236373114,4,33.0
2925.0,3,19.0,0.76,8.54997648476018,3,34.0,0.4445517395206024,3,34.0
2930.0,4,15.0,0.5769230769230769,8.707833279147646,4,26.0,0.3337246199692772,4,26.0
