step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,7,45.0,1.6071428571428572,8.981137733573833,7,89.0,0.4462378120715612,7,89.0
1485.0,8,84.0,3.111111111111111,7.594331730449141,7,124.0,0.23156273071457695,7,124.0
1490.0,12,132.0,4.888888888888889,7.416472787083353,12,176.0,0.19076600667132243,12,176.0
1495.0,12,192.0,7.111111111111111,7.794051807987866,12,236.0,0.3519116984600628,12,236.0
1500.0,8,144.0,6.260869565217392,4.7188027294355015,8,167.0,0.2518751315691178,8,167.0
1505.0,4,26.0,0.9629629629629629,7.457884772195246,3,98.0,0.42864431317423135,3,98.0
1510.0,6,24.0,0.8571428571428571,9.570665562922326,3,57.0,0.6068407914650391,3,57.0
1515.0,6,54.0,1.8,9.452304869780745,3,30.0,0.4984173796063623,3,30.0
1520.0,4,21.0,0.75,8.68142310287543,4,40.0,0.41598054740203977,4,40.0
1525.0,9,32.0,1.1428571428571428,8.319060645216082,6,53.0,0.43130280862097514,6,53.0
1530.0,8,43.0,1.7916666666666667,6.562716099596057,8,67.0,0.253519661357675,8,67.0
1535.0,6,54.0,2.16,8.290553979365528,6,90.0,0.265354205048558,6,90.0
1540.0,7,61.0,2.5416666666666665,8.045724170544263,7,77.0,0.3692399890176584,7,77.0
1545.0,2,10.0,0.38461538461538464,9.825242087994559,2,45.0,0.5342973963323842,2,45.0
1550.0,5,31.0,1.2916666666666667,9.390023916458963,5,43.0,0.4607045089856532,5,43.0
1555.0,8,67.0,2.392857142857143,9.065443695975265,8,79.0,0.405647719721662,8,79.0
1560.0,11,114.0,4.56,7.597325681909048,11,126.0,0.2972152266718381,11,126.0
1565.0,12,171.0,6.84,6.542865462423224,12,183.0,0.2788424406167202,12,183.0
1570.0,12,231.0,8.884615384615385,6.9430971259584355,12,243.0,0.34884892506831583,12,243.0
1575.0,6,124.0,5.166666666666667,5.229448978188789,6,129.0,0.29361022309291446,6,129.0
1580.0,5,13.0,0.48148148148148145,7.397269659009561,3,94.0,0.31546361373152615,3,94.0
1585.0,4,25.0,0.8928571428571429,10.540500276259607,3,59.0,0.5456275439521787,3,59.0
1590.0,1,9.0,0.3333333333333333,9.937193323413439,1,30.0,0.48773462185083843,1,30.0
1595.0,4,13.0,0.48148148148148145,9.761999741072684,4,34.0,0.4188940247232736,4,34.0
1600.0,7,44.0,1.6296296296296295,10.648324035916218,7,65.0,0.5846018394620663,7,65.0
1605.0,7,79.0,3.16,8.766132019539748,7,100.0,0.4081812744208846,7,100.0
1610.0,13,127.0,5.291666666666667,5.962325137707505,13,148.0,0.17441642583568637,13,148.0
1615.0,14,194.0,8.434782608695652,5.450794974754656,13,213.0,0.21648202995380925,13,213.0
1620.0,8,125.0,5.208333333333333,5.088232986260058,8,130.0,0.2654738413447177,8,130.0
1625.0,2,8.0,0.2962962962962963,9.015185286743913,2,65.0,0.563975213872106,2,65.0
1630.0,4,16.0,0.5714285714285714,10.155301027869655,1,26.0,0.6189712816749365,1,26.0
1635.0,7,45.0,1.5517241379310345,9.731901866997188,4,16.0,0.47294209949175725,4,16.0
1640.0,4,22.0,0.88,9.012525593738623,4,29.0,0.39326967809414903,4,29.0
1645.0,2,11.0,0.4074074074074074,10.77943135422456,2,23.0,0.5113763184678686,2,23.0
1650.0,3,26.0,1.0833333333333333,11.000477782029614,3,26.0,0.533154472299899,3,26.0
1655.0,5,50.0,1.8518518518518519,10.266464339805436,5,50.0,0.450599855498692,5,50.0
1660.0,7,80.0,3.6363636363636362,9.230752309900645,6,78.0,0.48387776056766146,6,78.0
1665.0,6,108.0,5.4,7.188457113449553,6,108.0,0.3202516015759572,6,108.0
1670.0,12,157.0,6.541666666666667,7.102912258197357,12,157.0,0.32152191419343584,12,157.0
1675.0,6,86.0,3.5833333333333335,6.90353912770435,6,86.0,0.5226447561827118,6,86.0
1680.0,4,10.0,0.45454545454545453,5.732955052058046,2,56.0,0.3478643146884755,2,56.0
1685.0,9,47.0,1.7407407407407407,8.2985642953723,5,38.0,0.3805961478470916,5,38.0
1690.0,4,30.0,1.0344827586206897,9.286340999798847,4,30.0,0.5363245294522241,4,30.0
1695.0,4,12.0,0.4444444444444444,9.381114712547614,3,31.0,0.49482966432498493,3,31.0
1700.0,6,29.0,1.16,9.018133065766905,6,37.0,0.39856773788984934,6,37.0
1705.0,4,28.0,1.0769230769230769,8.600280980361221,4,36.0,0.4213860131094656,4,36.0
1710.0,3,18.0,0.782608695652174,9.628202206336379,3,40.0,0.48958139036859655,3,40.0
1715.0,3,12.0,0.46153846153846156,9.281127581546297,3,26.0,0.41309642516183875,3,26.0
1720.0,4,18.0,0.6923076923076923,9.888070880038175,4,34.0,0.5618864498811893,4,34.0
1725.0,5,25.0,1.1363636363636365,8.548390591753813,5,31.0,0.5105628302001494,5,31.0
1730.0,3,19.0,0.8260869565217391,7.823445186193877,3,30.0,0.37060259126448325,3,30.0
1735.0,4,20.0,0.8333333333333334,8.659184077940052,4,20.0,0.45594569421372494,4,20.0
1740.0,3,14.0,0.6363636363636364,9.621335428757705,2,17.0,0.518612791142536,2,17.0
1745.0,5,29.0,1.1153846153846154,9.694719762313854,5,35.0,0.4236724429046246,5,35.0
1750.0,6,56.0,2.3333333333333335,9.728789420711946,5,53.0,0.5799364172715383,5,53.0
1755.0,3,43.0,1.9545454545454546,8.492282651226942,3,43.0,0.4598101248607646,3,43.0
1760.0,3,7.0,0.3181818181818182,9.145929511779293,3,34.0,0.3841629509248145,3,34.0
1765.0,4,27.0,1.125,10.44395602982903,4,27.0,0.48390431843968307,4,27.0
1770.0,4,27.0,1.125,9.589148427819458,4,27.0,0.54673555989986,4,27.0
1775.0,4,16.0,0.6666666666666666,9.297340859614998,4,16.0,0.41466506052609553,4,16.0
1780.0,6,42.0,1.826086956521739,10.235241814777265,6,42.0,0.5093076943396115,6,42.0
1785.0,6,72.0,3.0,9.50792919067529,6,72.0,0.45692355862668815,6,72.0
1790.0,10,113.0,5.136363636363637,6.43215067576,10,113.0,0.25359136238038565,10,113.0
1795.0,5,57.0,2.4782608695652173,6.676240415400384,5,57.0,0.41906754822060605,5,57.0
1800.0,3,11.0,0.5,8.195487147495927,2,23.0,0.552367628617867,2,23.0
1805.0,5,34.0,1.2592592592592593,9.580276526367838,2,19.0,0.4879662314589521,2,19.0
1810.0,5,14.0,0.5384615384615384,9.309523463548402,5,14.0,0.5223928221773195,5,14.0
1815.0,1,6.0,0.2727272727272727,9.505877557501847,1,16.0,0.490448698426024,1,16.0
1820.0,4,19.0,0.8260869565217391,9.867623727944961,4,19.0,0.4557835085398029,4,19.0
1825.0,6,47.0,1.8076923076923077,10.084618702230163,6,47.0,0.5184681275797948,6,47.0
1830.0,7,82.0,3.5652173913043477,8.088487789181377,7,82.0,0.40341469148827674,7,82.0
1835.0,10,128.0,5.12,7.251154705686402,10,128.0,0.3376188210073393,10,128.0
1840.0,11,182.0,7.583333333333333,6.874876129682259,11,182.0,0.33735419127437744,11,182.0
1845.0,6,80.0,3.076923076923077,6.033291834019521,6,80.0,0.2963661090834153,6,80.0
1850.0,3,7.0,0.25925925925925924,8.307388580203515,1,45.0,0.5338334765111353,1,45.0
1855.0,3,5.0,0.19230769230769232,8.954992888271901,3,46.0,0.4860694823465926,3,46.0
1860.0,7,29.0,1.16,8.273517820911454,6,67.0,0.20772517353203546,6,67.0
1865.0,8,61.0,2.44,8.337204018374486,8,102.0,0.2866999563001471,8,102.0
1870.0,9,106.0,4.076923076923077,9.288612795803074,9,147.0,0.46003533575826333,9,147.0
1875.0,9,151.0,6.04,7.203329796536009,9,192.0,0.361592285912671,9,192.0
1880.0,13,209.0,8.708333333333334,6.116324006522284,13,250.0,0.27338584875555705,13,250.0
1885.0,14,277.0,10.25925925925926,5.6076534296194644,14,318.0,0.19557511678644582,14,318.0
1890.0,16,353.0,14.12,4.611664546816923,16,394.0,0.1431878388595727,16,394.0
1895.0,17,437.0,14.096774193548388,5.640482889569641,17,478.0,0.1982099506071129,17,478.0
1900.0,18,526.0,17.533333333333335,5.543303731744276,18,567.0,0.26810961761363317,18,567.0
1905.0,12,395.0,13.166666666666666,3.559374078928164,12,415.0,0.20247504963894009,12,415.0
1910.0,9,100.0,3.3333333333333335,5.213314704344855,7,338.0,0.28573644188787334,7,338.0
1915.0,6,38.0,1.0857142857142856,8.236720630511265,3,168.0,0.3661732574503916,3,168.0
1920.0,8,75.0,2.027027027027027,9.394342262822814,5,110.0,0.47291427318183543,5,110.0
1925.0,6,84.0,2.3333333333333335,9.896645340509616,4,72.0,0.5260712284108015,4,72.0
1930.0,7,37.0,1.1935483870967742,7.2113422413872925,7,78.0,0.3464972636675197,7,78.0
1935.0,4,19.0,0.6785714285714286,7.496271761079144,4,50.0,0.36172655813950094,4,50.0
1940.0,10,54.0,2.076923076923077,7.845337644173743,8,66.0,0.2596795339350653,8,66.0
1945.0,12,109.0,3.5161290322580645,8.542977695717694,10,111.0,0.3596524943148623,10,111.0
1950.0,13,170.0,6.071428571428571,6.611989922149553,11,162.0,0.3175832034112195,11,162.0
1955.0,15,242.0,8.962962962962964,5.396554095068387,13,224.0,0.24801058226876543,13,224.0
1960.0,10,131.0,4.517241379310345,6.149454764218745,10,131.0,0.4016070315401763,10,131.0
1965.0,6,26.0,0.8666666666666667,7.054002106212325,4,106.0,0.3210157554325629,4,106.0
1970.0,8,61.0,1.90625,8.915357980244796,4,56.0,0.453526109677368,4,56.0
1975.0,5,62.0,1.9375,8.883012323762872,5,78.0,0.4292168897769751,5,78.0
1980.0,8,98.0,3.769230769230769,7.015862241633375,8,115.0,0.14149276940913835,8,115.0
1985.0,12,102.0,3.5172413793103448,7.416105680571747,12,119.0,0.2409787968512671,12,119.0
1990.0,6,67.0,2.68,8.646348556942836,6,111.0,0.4796310782090333,6,111.0
1995.0,7,98.0,3.6296296296296298,7.429689658345267,7,131.0,0.3275037533786243,7,131.0
2000.0,14,155.0,5.535714285714286,6.424281388299207,14,188.0,0.25363016332886434,14,188.0
2005.0,13,161.0,5.366666666666666,5.402614998905665,13,181.0,0.22012765620831115,13,181.0
2010.0,10,90.0,3.4615384615384617,5.924581936981054,10,199.0,0.29513822205266455,10,199.0
2015.0,9,86.0,2.774193548387097,7.02653033944002,9,160.0,0.2414222687323918,9,160.0
2020.0,5,21.0,0.6363636363636364,8.162679097499373,5,150.0,0.4090081295212461,5,150.0
2025.0,8,50.0,1.6666666666666667,6.116619822035161,8,179.0,0.2687749346811108,8,179.0
2030.0,17,119.0,3.838709677419355,5.193314223090761,17,248.0,0.15302885173765943,17,248.0
2035.0,16,156.0,5.2,4.483258510764243,16,258.0,0.24738921064701352,16,258.0
2040.0,12,128.0,4.413793103448276,4.739272068964855,12,274.0,0.18993867119893532,12,274.0
2045.0,13,174.0,4.9714285714285715,7.85447579384692,12,259.0,0.3058472487325518,12,259.0
2050.0,12,182.0,4.918918918918919,7.064909453925498,12,243.0,0.3058535224819606,12,243.0
2055.0,8,41.0,1.2424242424242424,6.371050044559008,8,217.0,0.2632445863536916,8,217.0
2060.0,8,59.0,1.903225806451613,7.763994737555627,8,166.0,0.3396762885028663,8,166.0
2065.0,7,54.0,1.6363636363636365,7.505785999141881,7,124.0,0.3337292611490161,7,124.0
2070.0,8,28.0,0.875,8.783015799789766,7,111.0,0.382191497787,7,111.0
2075.0,8,62.0,1.878787878787879,9.334511098141757,7,118.0,0.3598189438107902,7,118.0
2080.0,9,66.0,2.129032258064516,7.948558143138112,9,98.0,0.33828255236201943,9,98.0
2085.0,4,19.0,0.7037037037037037,7.1879937875612745,4,79.0,0.30078259146172315,4,79.0
2090.0,7,42.0,1.6153846153846154,7.997418896387501,7,73.0,0.2901998303999033,7,73.0
2095.0,9,86.0,2.774193548387097,9.922391039678287,9,95.0,0.4182251321710003,9,95.0
2100.0,10,133.0,5.115384615384615,8.180519818133893,10,142.0,0.3764190667356993,10,142.0
2105.0,12,189.0,6.517241379310345,7.173009801830908,12,198.0,0.227393499971668,12,198.0
2110.0,14,256.0,9.846153846153847,6.238334218152044,13,263.0,0.30023244657339465,13,263.0
2115.0,7,137.0,5.269230769230769,4.954914911110929,7,139.0,0.2211783275534005,7,139.0
2120.0,4,15.0,0.5172413793103449,8.07155181872742,3,102.0,0.4514002776873041,3,102.0
2125.0,4,28.0,0.9032258064516129,10.466329958654564,2,60.0,0.615365349887251,2,60.0
2130.0,6,53.0,1.8275862068965518,9.81946815455683,4,34.0,0.4170443617138389,4,34.0
2135.0,4,22.0,0.8461538461538461,8.135394173219888,4,22.0,0.2682032201602324,4,22.0
2140.0,3,13.0,0.5416666666666666,10.413995503361809,3,14.0,0.6270023526335471,3,14.0
2145.0,3,28.0,1.0769230769230769,10.97275412653802,3,28.0,0.5580381367646181,3,28.0
2150.0,7,54.0,2.076923076923077,9.154548409828713,7,54.0,0.40566622513076417,7,54.0
2155.0,10,100.0,4.3478260869565215,7.491938800969627,8,94.0,0.4757620842506135,8,94.0
2160.0,11,151.0,7.55,5.52216907538734,9,135.0,0.27313405493899534,9,135.0
2165.0,13,211.0,8.115384615384615,6.008987766867746,11,185.0,0.1401752471530491,11,185.0
2170.0,12,245.0,9.423076923076923,6.968546885344282,12,245.0,0.38257887065671725,12,245.0
2175.0,12,305.0,12.2,5.901577245306325,12,305.0,0.2669520466192366,12,305.0
2180.0,17,381.0,14.653846153846153,4.520159283270932,17,381.0,0.11546802798342541,17,381.0
2185.0,12,248.0,8.551724137931034,5.396907269115667,12,248.0,0.23975262756802862,12,248.0
2190.0,4,25.0,0.8928571428571429,7.6551307645889395,3,163.0,0.4797135972578148,3,163.0
2195.0,3,15.0,0.42857142857142855,10.1930154192564,0,54.0,0.5540320424851147,0,54.0
2200.0,2,2.0,0.058823529411764705,9.845720416254974,2,60.0,0.6119718057997562,2,60.0
2205.0,5,15.0,0.5,8.256461355912261,4,71.0,0.29278599562018925,4,71.0
2210.0,10,54.0,2.0,7.945996127184251,10,112.0,0.268569288637136,10,112.0
2215.0,10,104.0,3.8518518518518516,8.483958971327697,10,162.0,0.3148990560952026,10,162.0
2220.0,13,160.0,6.666666666666667,5.462706700336656,13,218.0,0.18899362479642987,13,218.0
2225.0,15,229.0,8.807692307692308,5.540914446376393,15,287.0,0.2389580596849903,15,287.0
2230.0,15,304.0,11.692307692307692,5.789921354515007,15,362.0,0.3316859456477382,15,362.0
2235.0,16,380.0,13.571428571428571,4.741723309543202,16,438.0,0.19716633973846498,16,438.0
2240.0,13,278.0,9.586206896551724,3.926786594212034,13,306.0,0.17806486927972223,13,306.0
2245.0,9,75.0,2.34375,6.6558000327415625,7,242.0,0.30806383819980865,7,242.0
2250.0,6,38.0,1.1875,9.008099625409823,3,169.0,0.42237036789892174,3,169.0
2255.0,2,3.0,0.08571428571428572,8.961038158840523,2,150.0,0.36529293832799187,2,150.0
2260.0,6,25.0,0.8620689655172413,8.812534486538961,5,171.0,0.44992379070719807,5,171.0
2265.0,9,63.0,2.25,7.918566955824744,8,206.0,0.36646601063132167,8,206.0
2270.0,8,74.0,2.5517241379310347,7.272239829063792,8,184.0,0.38869588637107444,8,184.0
2275.0,5,30.0,1.0,8.271203141525756,4,118.0,0.4442263163929051,4,118.0
2280.0,5,20.0,0.7142857142857143,8.551332930714441,3,67.0,0.3827500808439459,3,67.0
2285.0,6,49.0,1.5806451612903225,9.16132313007062,4,49.0,0.39869102729892114,4,49.0
2290.0,8,62.0,2.2962962962962963,7.679893699726591,8,72.0,0.34650759414397553,8,72.0
2295.0,11,113.0,4.346153846153846,6.191035088009944,11,123.0,0.25862984564229974,11,123.0
2300.0,16,181.0,7.24,4.88720679326576,16,191.0,0.20974212102674047,16,191.0
2305.0,19,265.0,9.464285714285714,4.608269309457836,19,275.0,0.2312290898598231,19,275.0
2310.0,19,360.0,13.846153846153847,2.3905959261374394,19,370.0,0.13640414855069327,19,370.0
2315.0,19,334.0,10.121212121212121,3.768131134388235,19,344.0,0.13023753608846128,19,344.0
2320.0,12,218.0,5.891891891891892,6.001944142725751,12,348.0,0.3434334000567652,12,348.0
2325.0,10,148.0,4.0,5.08113556634802,10,273.0,0.2865556261271209,10,273.0
2330.0,11,38.0,0.9743589743589743,6.167225458276727,10,266.0,0.1744945005408381,10,266.0
2335.0,16,101.0,2.6578947368421053,7.022656645246336,14,239.0,0.20908044796647707,14,239.0
2340.0,11,110.0,3.142857142857143,5.832811010458509,11,199.0,0.09374482701723269,11,199.0
2345.0,7,34.0,0.918918918918919,7.828538091029183,7,150.0,0.2945640303184176,7,150.0
2350.0,8,56.0,1.696969696969697,8.84064630682946,6,120.0,0.4999004672472135,6,120.0
2355.0,8,96.0,2.909090909090909,9.081172082770891,6,109.0,0.4565109654110908,6,109.0
2360.0,6,72.0,2.3225806451612905,7.125499697721782,6,85.0,0.25875815586874806,6,85.0
2365.0,5,13.0,0.41935483870967744,8.896003512379151,4,81.0,0.3786798652191602,4,81.0
2370.0,5,35.0,1.1666666666666667,10.61604716724204,4,42.0,0.5702503123314552,4,42.0
2375.0,6,62.0,1.9375,10.221964560672873,5,56.0,0.4975783636228073,5,56.0
2380.0,4,45.0,1.6666666666666667,7.983143411421556,4,46.0,0.38826296224370715,4,46.0
2385.0,1,5.0,0.2,9.098605714483368,1,24.0,0.5131300913777077,1,24.0
2390.0,5,24.0,1.0,9.333896080173313,4,23.0,0.4131254313720871,4,23.0
2395.0,7,57.0,2.111111111111111,10.217464860375753,6,47.0,0.4844643897644953,6,47.0
2400.0,7,92.0,4.0,8.263011761322765,6,77.0,0.3953936302485347,6,77.0
2405.0,10,139.0,5.791666666666667,7.205405130687808,9,119.0,0.3156183168347989,9,119.0
2410.0,11,194.0,8.083333333333334,7.561084658465606,10,169.0,0.3977823019658381,10,169.0
2415.0,11,249.0,10.826086956521738,5.592284993626334,10,219.0,0.23123170980285468,10,219.0
2420.0,14,281.0,10.407407407407407,5.9498391789431135,14,281.0,0.2264780909401015,14,281.0
2425.0,9,136.0,4.857142857142857,6.897395591209325,9,136.0,0.3993276906594312,9,136.0
2430.0,3,3.0,0.1111111111111111,8.154677643424428,1,65.0,0.44771185819280607,1,65.0
2435.0,5,21.0,0.6774193548387096,9.721597954692802,3,17.0,0.42587445413606884,3,17.0
2440.0,3,12.0,0.3870967741935484,9.533370805208438,3,27.0,0.46795896761673383,3,27.0
2445.0,3,9.0,0.32142857142857145,9.380290615690623,3,30.0,0.4579421956001086,3,30.0
2450.0,7,34.0,1.4166666666666667,8.712737412050501,7,42.0,0.36212788178592475,7,42.0
2455.0,9,75.0,3.0,8.974413845052304,9,83.0,0.37346474102560623,9,83.0
2460.0,10,121.0,5.260869565217392,7.230175950785202,10,129.0,0.2580793898020592,10,129.0
2465.0,11,175.0,7.291666666666667,6.391072745950112,11,183.0,0.28762366392255245,11,183.0
2470.0,6,88.0,3.3846153846153846,7.720249004035826,6,89.0,0.5456570808883103,6,89.0
2475.0,0,0.0,0.0,8.75118616109043,0,62.0,0.5255945706888965,0,62.0
2480.0,3,12.0,0.41379310344827586,10.434998118614969,2,16.0,0.4774326294840825,2,16.0
2485.0,5,36.0,1.2413793103448276,10.861208104322623,4,26.0,0.5486129642566341,4,26.0
2490.0,3,24.0,1.0,9.51177858210856,3,24.0,0.49486837208596385,3,24.0
2495.0,4,10.0,0.4,10.06066272989903,4,16.0,0.48456077915983203,4,16.0
2500.0,5,33.0,1.434782608695652,10.731526794180644,5,33.0,0.6127407449130263,5,33.0
2505.0,5,58.0,2.4166666666666665,10.041765155077018,5,58.0,0.508292086760414,5,58.0
2510.0,9,95.0,4.523809523809524,6.9219711163457545,9,95.0,0.2236870567869376,9,95.0
2515.0,12,146.0,6.9523809523809526,5.62635441518993,10,144.0,0.3188324194630089,10,144.0
2520.0,12,206.0,9.363636363636363,5.08664640627467,10,194.0,0.2912569468257691,10,194.0
2525.0,14,273.0,10.11111111111111,5.877120345272298,12,251.0,0.26650976507441737,12,251.0
2530.0,15,348.0,12.88888888888889,6.065262787639792,13,316.0,0.30397004603017497,13,316.0
2535.0,15,403.0,14.925925925925926,5.019603428012704,14,382.0,0.19676949394686774,14,382.0
2540.0,18,462.0,15.931034482758621,4.817339440469264,18,462.0,0.12044682614383136,18,462.0
2545.0,13,267.0,8.34375,5.407524627759281,13,267.0,0.24399127741194582,13,267.0
2550.0,4,10.0,0.3125,7.8573820720250875,2,138.0,0.5081907222602003,2,138.0
2555.0,5,24.0,0.6666666666666666,9.705494564114652,1,23.0,0.5558230941843963,1,23.0
2560.0,3,6.0,0.16666666666666666,8.66711087087204,3,33.0,0.4567485532270438,3,33.0
2565.0,5,21.0,0.6774193548387096,8.867653114086064,5,52.0,0.32354645578984387,5,52.0
2570.0,8,54.0,1.8,8.601829358911386,8,85.0,0.3204237130150666,8,85.0
2575.0,10,104.0,3.7142857142857144,8.893063522178602,10,135.0,0.38862048182238323,10,135.0
2580.0,10,154.0,7.333333333333333,5.494610055047854,10,185.0,0.14878341526919325,10,185.0
2585.0,14,216.0,8.64,5.9415668242869515,14,247.0,0.2130012682661166,14,247.0
2590.0,14,286.0,10.592592592592593,6.669365366149052,14,317.0,0.3753129530479837,14,317.0
2595.0,15,357.0,11.9,5.700029242506354,15,388.0,0.27155721572337455,15,388.0
2600.0,18,441.0,14.7,4.442164180505246,18,472.0,0.21241811724055665,18,472.0
2605.0,14,312.0,9.75,4.54038821871425,14,325.0,0.20158828872723275,14,325.0
2610.0,9,65.0,2.03125,6.379975317276983,7,227.0,0.2763893574110874,7,227.0
2615.0,7,46.0,1.3529411764705883,8.450471088826365,4,121.0,0.2799416739071504,4,121.0
2620.0,5,26.0,0.7222222222222222,8.991949430597977,5,140.0,0.4360335178826886,5,140.0
2625.0,8,29.0,0.9354838709677419,8.187150062823681,8,164.0,0.42014139586224086,8,164.0
2630.0,9,57.0,2.0357142857142856,5.732301877016321,9,146.0,0.2644285503245953,9,146.0
2635.0,8,49.0,1.6333333333333333,7.506519192670863,6,134.0,0.3429198320963143,6,134.0
2640.0,9,85.0,3.0357142857142856,8.33757694446559,6,119.0,0.4189196123506594,6,119.0
2645.0,6,84.0,2.4705882352941178,8.588552285096615,6,121.0,0.3658522316178838,6,121.0
2650.0,11,113.0,3.896551724137931,7.372006580900615,9,147.0,0.44389791882820245,9,147.0
2655.0,10,146.0,5.407407407407407,5.788372970515347,10,178.0,0.23100692561226102,10,178.0
2660.0,9,166.0,5.928571428571429,7.38455865484339,9,210.0,0.24628470443066855,9,210.0
2665.0,11,217.0,7.233333333333333,7.779168080853566,11,261.0,0.305769765220238,11,261.0
2670.0,13,280.0,9.655172413793103,5.982409919187348,13,324.0,0.25309937417819,13,324.0
2675.0,17,359.0,11.580645161290322,5.0880282968244765,17,403.0,0.17447821791377136,17,403.0
2680.0,22,458.0,15.266666666666667,3.37758731428239,22,502.0,0.22886419790378462,22,502.0
2685.0,19,513.0,16.548387096774192,2.7044349758926955,19,549.0,0.1791511787999563,19,549.0
2690.0,17,519.0,15.727272727272727,3.896714356801004,16,585.0,0.1364822999376569,16,585.0
2695.0,15,477.0,12.891891891891891,5.580711625511397,15,537.0,0.20623215860977395,15,537.0
2700.0,9,92.0,2.4864864864864864,6.275953161688824,8,395.0,0.192320823194421,8,395.0
2705.0,5,26.0,0.65,7.234108242079046,5,358.0,0.3002821066070836,5,358.0
2710.0,6,21.0,0.5675675675675675,7.3049583012409185,6,363.0,0.3041158616863823,6,363.0
2715.0,13,71.0,2.088235294117647,5.446660981221425,13,413.0,0.21732279221562947,13,413.0
2720.0,23,167.0,4.771428571428571,4.0179580595812725,23,509.0,0.14405922355556064,23,509.0
2725.0,24,251.0,6.972222222222222,3.1238830290730575,24,509.0,0.15467425685014408,24,509.0
2730.0,17,180.0,5.142857142857143,3.486429339409587,17,497.0,0.1863839427936812,17,497.0
2735.0,10,96.0,2.4615384615384617,4.877923905893862,10,406.0,0.19828181863394656,10,406.0
2740.0,14,52.0,1.3,5.520469408501876,12,417.0,0.22921316726015586,12,417.0
2745.0,13,70.0,1.7073170731707317,5.458907209473285,13,366.0,0.18182265804672068,13,366.0
2750.0,10,42.0,1.0,6.097071565852799,10,294.0,0.22342519434220104,10,294.0
2755.0,12,75.0,1.829268292682927,7.410594863410682,10,241.0,0.3748454876546571,10,241.0
2760.0,13,137.0,3.425,7.863827960832326,11,220.0,0.3093148273973865,11,220.0
2765.0,9,104.0,2.6666666666666665,6.599022774647598,9,182.0,0.19344632629483957,9,182.0
2770.0,11,58.0,1.5263157894736843,7.76310456206153,9,179.0,0.3402803653033672,9,179.0
2775.0,9,64.0,1.8285714285714285,8.439067065005949,7,145.0,0.39920507679187556,7,145.0
2780.0,9,99.0,2.8285714285714287,8.694836526147522,8,119.0,0.3300064681037394,8,119.0
2785.0,7,90.0,2.727272727272727,7.9315602337980415,7,114.0,0.3550248490536299,7,114.0
2790.0,4,9.0,0.3333333333333333,7.049033791172292,3,96.0,0.3169487231464535,3,96.0
2795.0,8,46.0,1.4838709677419355,8.689160215072398,6,84.0,0.3951420467434691,6,84.0
2800.0,9,91.0,2.935483870967742,9.52406263401755,7,94.0,0.5267774529068214,7,94.0
2805.0,9,136.0,4.857142857142857,8.51725306016928,7,129.0,0.4042831085928255,7,129.0
2810.0,11,150.0,5.769230769230769,6.32189620170203,11,173.0,0.18744325592971792,11,173.0
2815.0,13,212.0,7.571428571428571,6.952133456444421,13,235.0,0.2540803985180078,13,235.0
2820.0,14,281.0,10.407407407407407,5.743435473899285,14,304.0,0.26238714662890755,14,304.0
2825.0,11,205.0,6.833333333333333,5.462824124244565,11,215.0,0.34301366215086665,11,215.0
2830.0,7,52.0,1.8571428571428572,5.7751091240453265,5,144.0,0.37064701317269644,5,144.0
2835.0,9,51.0,1.7,7.371575932313009,6,95.0,0.3338243521017038,6,95.0
2840.0,4,20.0,0.6060606060606061,7.918243013083019,4,90.0,0.3049175464522142,4,90.0
2845.0,6,21.0,0.6774193548387096,8.712059427883295,5,88.0,0.4469477255386716,5,88.0
2850.0,7,37.0,1.3214285714285714,8.050663745574736,7,87.0,0.3632875228292722,7,87.0
2855.0,4,22.0,0.7586206896551724,8.935427710268387,3,85.0,0.3671691986754143,3,85.0
2860.0,7,47.0,1.6785714285714286,9.129662625603835,5,65.0,0.5297611121077928,5,65.0
2865.0,8,87.0,3.107142857142857,9.335447273360078,6,74.0,0.5450356181358271,6,74.0
2870.0,5,54.0,1.8620689655172413,8.823963075196728,5,54.0,0.49211275091007234,5,54.0
2875.0,5,16.0,0.5714285714285714,8.997565426516092,3,40.0,0.534710775350954,3,40.0
2880.0,7,39.0,1.56,6.833822243855417,7,65.0,0.21204967118548954,7,65.0
2885.0,13,93.0,3.4444444444444446,6.713144228340207,13,119.0,0.17212448383751536,13,119.0
2890.0,12,135.0,5.625,5.716428096057445,12,147.0,0.2794613484786538,12,147.0
2895.0,6,113.0,4.708333333333333,5.9670742239657635,6,144.0,0.32895794122355915,6,144.0
2900.0,11,157.0,6.28,7.077141404192426,11,168.0,0.3102963504635956,11,168.0
2905.0,8,122.0,4.066666666666666,7.033950347505072,8,133.0,0.32899107850757886,8,133.0
2910.0,5,19.0,0.7037037037037037,7.907925566351848,4,103.0,0.44224310280371165,4,103.0
2915.0,6,46.0,1.4838709677419355,9.565347223444098,5,58.0,0.42568962249388864,5,58.0
2920.0,5,40.0,1.2121212121212122,8.830726579589266,5,51.0,0.5053620179776704,5,51.0
2925.0,2,9.0,0.3,9.179774791322542,2,43.0,0.5331664392300258,2,43.0
2930.0,3,15.0,0.5555555555555556,7.11528699477285,3,42.0,0.3185712643613034,3,42.0
