step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,39,1189.0,21.232142857142858,1.4986046555677834,37,1905.0,0.04818876251499039,37,1905.0
2795.0,36,1284.0,20.38095238095238,4.189951876960838,31,1749.0,0.12225669016237123,31,1749.0
2800.0,30,1372.0,21.4375,4.540352123301567,27,1890.0,0.18261318148344896,27,1890.0
2805.0,37,1488.0,24.39344262295082,3.1603476775264845,36,2060.0,0.07501643255075688,36,2060.0
2810.0,40,1398.0,23.3,2.617431495183332,39,1945.0,0.03492304543499945,39,1945.0
2815.0,29,865.0,14.180327868852459,3.963203103935043,27,1848.0,0.15645637227783704,27,1848.0
2820.0,32,650.0,10.483870967741936,3.903323729903829,29,1810.0,0.11415074765215952,29,1810.0
2825.0,30,351.0,5.4,4.3589263559103255,26,1827.0,0.10660696249396448,26,1827.0
2830.0,27,223.0,3.912280701754386,3.082386440953673,23,1965.0,0.11064475092190676,23,1965.0
2835.0,30,275.0,4.910714285714286,2.417553615594112,28,2114.0,0.05864824420866318,28,2114.0
2840.0,32,323.0,5.767857142857143,1.9437617794612696,32,2052.0,0.04090931617701357,32,2052.0
2845.0,31,311.0,5.553571428571429,2.9042710720952516,30,1931.0,0.09809325655608894,30,1931.0
2850.0,32,350.0,6.25,2.7196940480619025,30,1952.0,0.056186882389129465,30,1952.0
2855.0,26,221.0,3.810344827586207,3.75774290882902,22,1883.0,0.10057162622186691,22,1883.0
2860.0,21,172.0,3.1272727272727274,3.87274507076602,16,1971.0,0.17059971694926818,16,1971.0
2865.0,24,201.0,3.7222222222222223,3.258940502050785,21,2079.0,0.14725557849799048,21,2079.0
2870.0,30,305.0,5.545454545454546,2.656667245577738,30,2254.0,0.12434515733526569,30,2254.0
2875.0,38,451.0,7.775862068965517,2.2505440882007717,38,2326.0,0.09723022705569782,38,2326.0
2880.0,38,508.0,8.466666666666667,2.3058737855487634,37,2387.0,0.08349032781064991,37,2387.0
2885.0,31,516.0,8.32258064516129,2.5875461050004835,28,2245.0,0.07529230571647494,28,2245.0
2890.0,29,334.0,5.387096774193548,3.5507675160857572,23,2168.0,0.11445733478766958,23,2168.0
2895.0,25,272.0,4.533333333333333,3.6210177331448987,22,2108.0,0.10111458068654569,22,2108.0
2900.0,22,226.0,3.830508474576271,3.8353214225130254,19,2108.0,0.08166159319069756,19,2108.0
2905.0,18,130.0,2.2413793103448274,4.161672836476611,16,1991.0,0.1494136056396864,16,1991.0
2910.0,14,62.0,1.087719298245614,4.144982591966116,13,1773.0,0.1367405205735424,13,1773.0
2915.0,19,112.0,1.8983050847457628,5.2047956463867,19,1610.0,0.1515074155592083,19,1610.0
2920.0,21,158.0,2.5901639344262297,4.841602381262548,21,1578.0,0.17612278740777532,21,1578.0
2925.0,18,100.0,1.7241379310344827,4.084441475502454,16,1550.0,0.13923231913308096,16,1550.0
2930.0,21,114.0,2.150943396226415,3.567177347381104,19,1640.0,0.1260697723885614,19,1640.0
2935.0,27,186.0,3.576923076923077,3.1841780420451737,25,1751.0,0.09047216156119135,25,1751.0
2940.0,27,224.0,4.226415094339623,2.9319554377111805,27,1680.0,0.08164488502502933,27,1680.0
2945.0,29,281.0,5.109090909090909,3.5374334085596817,29,1571.0,0.08954392508721647,29,1571.0
2950.0,30,351.0,6.157894736842105,3.91707535232011,28,1489.0,0.12499087793988872,28,1489.0
2955.0,33,406.0,7.0,4.015430645424853,28,1488.0,0.13583729135341532,28,1488.0
2960.0,23,257.0,4.849056603773585,3.389680423883135,19,1474.0,0.11569583946455154,19,1474.0
2965.0,16,148.0,2.96,3.55305923886204,14,1366.0,0.13429535183641805,14,1366.0
2970.0,16,102.0,1.9245283018867925,4.866624189910061,14,1248.0,0.16064568251114783,14,1248.0
2975.0,17,91.0,1.6545454545454545,5.394855249239712,17,1167.0,0.15341243277726554,17,1167.0
2980.0,23,185.0,3.245614035087719,5.866006382159674,22,1199.0,0.22122839948792325,22,1199.0
2985.0,21,240.0,4.285714285714286,4.635557812924988,21,1096.0,0.20029795160711136,21,1096.0
2990.0,21,166.0,3.074074074074074,4.005370730072904,19,1031.0,0.1442939331293974,19,1031.0
2995.0,19,119.0,2.1636363636363636,4.412978814915216,17,1117.0,0.18177723623054373,17,1117.0
3000.0,22,167.0,2.982142857142857,4.138319512618701,20,1203.0,0.16955801841878299,20,1203.0
3005.0,28,244.0,4.135593220338983,3.460598727750642,28,1169.0,0.09038433904352562,28,1169.0
3010.0,30,308.0,5.220338983050848,3.126382911985054,29,1191.0,0.11716759267558281,29,1191.0
3015.0,25,293.0,5.051724137931035,2.7141027768133585,25,1122.0,0.08894669835825587,25,1122.0
3020.0,25,238.0,3.838709677419355,4.026131756160084,22,1164.0,0.10610360528136797,22,1164.0
3025.0,27,261.0,4.35,4.666750143837687,23,1146.0,0.13972566364890893,23,1146.0
3030.0,25,269.0,4.409836065573771,5.4135273394298835,22,1182.0,0.1427786230924419,22,1182.0
3035.0,25,320.0,5.423728813559322,5.735683314597448,23,1214.0,0.20077997874594494,23,1214.0
3040.0,24,364.0,6.618181818181818,4.635101112432553,24,1173.0,0.21109097118906958,24,1173.0
3045.0,22,240.0,4.444444444444445,4.985559804173861,20,1142.0,0.22958035579487493,20,1142.0
3050.0,21,159.0,3.0,4.367922279292303,19,1165.0,0.19395872800397418,19,1165.0
3055.0,24,175.0,3.30188679245283,3.6392301821611928,22,1250.0,0.12826000963099077,22,1250.0
3060.0,28,232.0,4.833333333333333,1.5695605877224044,27,1208.0,0.02031203090691529,27,1208.0
3065.0,25,271.0,5.018518518518518,3.7399921798211615,25,1214.0,0.11703025769772096,25,1214.0
3070.0,24,346.0,6.528301886792453,3.4559770806908388,24,1330.0,0.17247596198560045,24,1330.0
3075.0,30,453.0,8.236363636363636,2.647067724279977,28,1462.0,0.11047066860285076,28,1462.0
3080.0,37,591.0,10.745454545454546,1.5365588173125384,37,1506.0,0.053779310972666854,37,1506.0
3085.0,33,674.0,11.824561403508772,2.585253425050752,33,1545.0,0.09690941299288884,33,1545.0
3090.0,26,591.0,10.189655172413794,3.0601682062463076,26,1459.0,0.1135600834268697,26,1459.0
3095.0,22,363.0,5.671875,4.797973713002077,21,1351.0,0.14629981503174147,21,1351.0
3100.0,25,251.0,4.183333333333334,4.519458819514472,20,1314.0,0.12752496377735587,20,1314.0
3105.0,27,245.0,4.016393442622951,5.184943353335831,22,1297.0,0.14288744265997627,22,1297.0
3110.0,20,234.0,4.178571428571429,4.253470266243786,20,1228.0,0.1238026306151645,20,1228.0
3115.0,23,161.0,2.9814814814814814,4.2042277228798905,21,1143.0,0.15801814515132198,21,1143.0
3120.0,26,179.0,3.314814814814815,4.092599047661814,22,1112.0,0.1447540644037717,22,1112.0
3125.0,27,216.0,3.9272727272727272,4.352816369248748,24,1034.0,0.12554385338138715,24,1034.0
3130.0,23,231.0,4.4423076923076925,5.047508552841352,21,944.0,0.2184127461756359,21,944.0
3135.0,18,247.0,4.75,4.945029835188321,18,1048.0,0.18622910270217963,18,1048.0
3140.0,27,365.0,6.7592592592592595,4.136818142518927,27,1180.0,0.11981560722209357,27,1180.0
3145.0,33,426.0,7.745454545454545,3.6445435912457924,33,1175.0,0.1415381832697587,33,1175.0
3150.0,29,367.0,6.672727272727273,3.505143328869883,29,1136.0,0.08446207180582477,29,1136.0
3155.0,31,376.0,6.163934426229508,4.931479595878959,30,1204.0,0.14802560274366922,30,1204.0
3160.0,26,353.0,5.603174603174603,4.857220496118445,26,1109.0,0.17685158370146087,26,1109.0
3165.0,23,247.0,4.258620689655173,4.458588687546749,21,1036.0,0.13398951621218574,21,1036.0
3170.0,17,156.0,2.8363636363636364,3.8659749734770417,16,1129.0,0.11110079277042696,16,1129.0
3175.0,19,123.0,2.1964285714285716,4.469039301229928,18,1071.0,0.11858813001478347,18,1071.0
3180.0,20,125.0,2.450980392156863,4.302338242223703,19,1101.0,0.09864042001474845,19,1101.0
3185.0,22,202.0,3.740740740740741,5.296296767244944,21,1104.0,0.15947089326274305,21,1104.0
3190.0,25,267.0,5.34,3.89033722162554,25,1059.0,0.1529888412505329,25,1059.0
3195.0,22,190.0,3.7254901960784315,4.435929214123973,19,1025.0,0.18224063377179084,19,1025.0
3200.0,15,128.0,2.5098039215686274,4.0200380741577195,13,997.0,0.15135716586063624,13,997.0
3205.0,14,77.0,1.54,4.796880784752071,12,1015.0,0.18294176599105397,12,1015.0
3210.0,15,83.0,1.7659574468085106,4.711688293952525,14,994.0,0.12092437235158648,14,994.0
3215.0,20,170.0,3.3333333333333335,5.803961640834447,19,1084.0,0.1658886007415095,19,1084.0
3220.0,22,231.0,4.62,5.075585158190737,22,1109.0,0.18805116990949214,22,1109.0
3225.0,23,169.0,3.5208333333333335,4.124601235301774,20,1140.0,0.16208574451376973,20,1140.0
3230.0,28,176.0,3.911111111111111,2.540587400934104,26,1261.0,0.08228996929855174,26,1261.0
3235.0,26,211.0,4.586956521739131,2.6310901878082604,24,1382.0,0.10785578657511215,24,1382.0
3240.0,29,280.0,6.511627906976744,1.1037729727227739,29,1322.0,0.04778279107731851,29,1322.0
3245.0,24,275.0,5.5,3.6504834589569812,24,1213.0,0.1146410541548316,24,1213.0
3250.0,19,287.0,5.519230769230769,5.433585110791385,17,1097.0,0.2871019322327588,17,1097.0
3255.0,15,285.0,5.377358490566038,5.332642192694594,14,1045.0,0.24561191847981895,14,1045.0
3260.0,22,377.0,7.113207547169812,4.738866800890864,22,1149.0,0.1694689062515669,22,1149.0
3265.0,28,482.0,9.450980392156863,3.148864842119726,28,1127.0,0.10650594139020234,28,1127.0
3270.0,25,536.0,10.307692307692308,3.199542037267859,24,1069.0,0.11285272451243321,24,1069.0
3275.0,22,603.0,10.578947368421053,4.461396944910086,22,1119.0,0.1601116636234986,22,1119.0
3280.0,26,713.0,12.084745762711865,3.897196136542724,25,1236.0,0.1545180412608451,25,1236.0
3285.0,32,628.0,11.418181818181818,1.576910338115529,32,1148.0,0.03236738068771453,32,1148.0
3290.0,28,326.0,5.620689655172414,3.6789537608808724,28,1126.0,0.1122239186295149,28,1126.0
3295.0,25,256.0,4.413793103448276,3.8110356334664006,25,1061.0,0.12020031873686438,25,1061.0
3300.0,24,182.0,3.1379310344827585,3.8035771467164343,23,972.0,0.06501070722179629,23,972.0
3305.0,22,167.0,2.830508474576271,4.546410586359247,21,1082.0,0.11829087453306306,21,1082.0
3310.0,23,209.0,3.8,3.912246636055844,22,1185.0,0.17186921909620115,22,1185.0
3315.0,29,308.0,5.703703703703703,3.174130508309486,29,1314.0,0.14780316120460182,29,1314.0
3320.0,37,455.0,8.125,2.301626692704289,37,1364.0,0.09819655567152448,37,1364.0
3325.0,35,527.0,9.24561403508772,2.347151438991467,34,1376.0,0.09168500051052111,34,1376.0
3330.0,28,470.0,8.10344827586207,2.664855887435498,28,1276.0,0.07447173872357365,28,1276.0
3335.0,23,275.0,4.435483870967742,4.786762216608361,19,1225.0,0.1412401720224767,19,1225.0
3340.0,20,193.0,3.216666666666667,5.555988781162392,18,1004.0,0.1860878379448377,18,1004.0
3345.0,21,194.0,3.180327868852459,5.926695388654476,19,915.0,0.16927401974362447,19,915.0
3350.0,24,309.0,5.517857142857143,5.181077311231982,22,942.0,0.16873924313654398,22,942.0
3355.0,30,447.0,8.127272727272727,5.403136101212165,28,981.0,0.19176473139170946,28,981.0
3360.0,28,465.0,9.117647058823529,4.06997013121751,26,927.0,0.14337089795331354,26,927.0
3365.0,24,312.0,6.117647058823529,4.2018382973299655,21,978.0,0.1266792257830688,21,978.0
3370.0,20,213.0,4.4375,4.024478509954774,18,1015.0,0.1778615843557279,18,1015.0
3375.0,20,189.0,3.9375,3.698873567533564,18,1102.0,0.11968174627185892,18,1102.0
3380.0,24,216.0,4.595744680851064,2.9677053015290937,24,1068.0,0.07366228371245263,24,1068.0
3385.0,22,229.0,4.770833333333333,3.964584310397072,22,1092.0,0.17447448025444387,22,1092.0
3390.0,18,269.0,5.8478260869565215,4.308545010465897,18,890.0,0.1605741780289335,18,890.0
3395.0,16,316.0,5.962264150943396,5.649815503469874,16,979.0,0.20835069568629278,16,979.0
3400.0,22,416.0,8.156862745098039,4.656694477451148,22,1080.0,0.2079998365010294,22,1080.0
3405.0,28,521.0,10.854166666666666,1.873155867587385,28,1061.0,0.05864430506070368,28,1061.0
3410.0,27,576.0,11.294117647058824,2.8725521767728908,27,1035.0,0.08458608795217465,27,1035.0
3415.0,24,653.0,12.803921568627452,3.3032004277725853,22,1102.0,0.13000829182704732,22,1102.0
3420.0,29,768.0,14.76923076923077,3.2004081305731895,29,1230.0,0.09042158100940619,29,1230.0
3425.0,34,927.0,16.553571428571427,3.4076975695683203,34,1394.0,0.08792243587286307,34,1394.0
3430.0,39,1089.0,19.8,2.4855699483081057,39,1467.0,0.11463429981414108,39,1467.0
3435.0,35,1149.0,20.517857142857142,2.229466576538548,33,1541.0,0.10231753129910426,33,1541.0
3440.0,32,964.0,16.620689655172413,2.5573078758986822,30,1404.0,0.08215725171644474,30,1404.0
3445.0,21,398.0,6.633333333333334,4.4472928010690564,20,1283.0,0.1647087059513631,20,1283.0
3450.0,23,197.0,3.456140350877193,4.077619155844951,23,1201.0,0.1214880372975747,23,1201.0
3455.0,21,102.0,1.6451612903225807,4.991688727468954,21,1207.0,0.12284413160757639,21,1207.0
3460.0,22,136.0,2.4285714285714284,3.7092478647177956,22,1311.0,0.13297089743466198,22,1311.0
3465.0,26,241.0,4.547169811320755,2.210255077932168,26,1437.0,0.050563755969589994,26,1437.0
3470.0,39,397.0,6.964912280701754,2.512390801110035,39,1502.0,0.053874251108977804,39,1502.0
3475.0,35,484.0,8.344827586206897,3.0009664294699316,35,1584.0,0.14322721429170368,35,1584.0
3480.0,30,461.0,7.948275862068965,2.5315284887853116,29,1446.0,0.06776346701457392,29,1446.0
3485.0,22,241.0,3.8870967741935485,4.359290470545145,19,1358.0,0.14217535618843857,19,1358.0
3490.0,20,171.0,2.85,4.641376059313684,19,1257.0,0.16111475803778677,19,1257.0
3495.0,16,87.0,1.380952380952381,4.743610254242575,15,1246.0,0.1421126149062647,15,1246.0
3500.0,16,84.0,1.4482758620689655,3.8690296544931972,16,1292.0,0.12318947327496925,16,1292.0
3505.0,25,185.0,3.189655172413793,3.2979818660539033,25,1402.0,0.1160577677999198,25,1402.0
3510.0,32,309.0,5.722222222222222,1.7054078181185648,32,1455.0,0.06005829572141325,32,1455.0
3515.0,31,393.0,6.775862068965517,3.188266870007659,30,1489.0,0.11783297081248215,30,1489.0
3520.0,27,398.0,6.633333333333334,3.309962601341689,25,1388.0,0.15338285145063132,25,1388.0
3525.0,25,255.0,4.112903225806452,3.5987505837309923,22,1323.0,0.10108461420861091,22,1323.0
3530.0,25,272.0,4.610169491525424,4.535405868520748,21,1039.0,0.14290686418720258,21,1039.0
3535.0,26,306.0,5.1,5.476553588672391,22,936.0,0.13539917312238547,22,936.0
3540.0,25,325.0,5.909090909090909,5.187368480202901,23,874.0,0.13675830220341956,23,874.0
3545.0,28,458.0,8.327272727272728,5.821066252987671,25,922.0,0.20085842923960515,25,922.0
3550.0,30,607.0,11.901960784313726,5.259033368334843,27,957.0,0.2037381175006526,27,957.0
3555.0,31,734.0,14.392156862745098,4.456321543446506,29,1074.0,0.1865107448936274,29,1074.0
3560.0,34,881.0,16.942307692307693,3.9051246435633358,33,1214.0,0.12022326902866926,33,1214.0
3565.0,34,913.0,17.901960784313726,3.1292988178861108,33,1172.0,0.14093175267687824,33,1172.0
3570.0,28,618.0,12.36,3.1307790577508503,26,1097.0,0.12228201679277131,26,1097.0
3575.0,25,414.0,7.961538461538462,3.791423645531523,24,1220.0,0.09986699783733849,24,1220.0
3580.0,25,323.0,5.981481481481482,4.594821612711183,24,1337.0,0.19707797039953662,24,1337.0
3585.0,28,355.0,6.826923076923077,2.7484663322501435,28,1302.0,0.08848446896087624,28,1302.0
3590.0,27,404.0,7.769230769230769,3.127032883916362,27,1332.0,0.08831719243586192,27,1332.0
3595.0,24,477.0,8.833333333333334,3.5121599009175166,24,1403.0,0.14307883335007443,24,1403.0
3600.0,28,585.0,10.833333333333334,2.414954942389071,26,1532.0,0.06125066207793855,26,1532.0
3605.0,37,743.0,13.035087719298245,2.646718727678733,37,1697.0,0.05930733486261685,37,1697.0
3610.0,41,903.0,16.418181818181818,1.8887848176948712,41,1698.0,0.10266017037982052,41,1698.0
3615.0,36,962.0,17.490909090909092,1.774281323288412,34,1744.0,0.08364700002257629,34,1744.0
3620.0,34,1047.0,18.051724137931036,2.529873974058729,32,1861.0,0.09699605107741252,32,1861.0
3625.0,36,1170.0,19.18032786885246,2.9028276996194124,34,2030.0,0.08536861620175107,34,2030.0
3630.0,38,1055.0,18.189655172413794,1.8671672476486123,38,1890.0,0.05889072725725152,38,1890.0
3635.0,29,532.0,8.184615384615384,4.298459521012166,29,1776.0,0.1309913504917962,29,1776.0
3640.0,31,406.0,6.444444444444445,3.42754629566736,31,1769.0,0.11179474099594405,31,1769.0
3645.0,29,213.0,3.328125,4.020824564536415,27,1774.0,0.1083994751308852,27,1774.0
3650.0,21,146.0,2.433333333333333,3.663196052281835,19,1647.0,0.11854102465165356,19,1647.0
3655.0,15,77.0,1.3275862068965518,4.434947983422272,12,1558.0,0.13969097382521484,12,1558.0
3660.0,18,104.0,1.8909090909090909,5.049231396377884,17,1462.0,0.09863610053570972,17,1462.0
3665.0,23,186.0,3.1,6.246222055867031,21,1384.0,0.14281116041217667,21,1384.0
3670.0,23,289.0,5.160714285714286,5.634661739442789,21,1327.0,0.21230816778505487,21,1327.0
3675.0,25,332.0,6.384615384615385,4.633558843629071,23,1272.0,0.2061362061570552,23,1272.0
3680.0,21,217.0,4.254901960784314,4.594204152328782,19,1201.0,0.16506958984510411,19,1201.0
3685.0,14,126.0,2.5714285714285716,4.612498638801538,12,1112.0,0.1687263658550331,12,1112.0
3690.0,12,75.0,1.5625,5.363144037381691,10,1075.0,0.16413272825320266,10,1075.0
3695.0,13,70.0,1.4,6.669429535927468,13,1073.0,0.20104089790582347,13,1073.0
3700.0,19,153.0,3.122448979591837,6.294866807848272,18,1165.0,0.22081022234144032,18,1165.0
3705.0,25,264.0,5.739130434782608,5.092523937048062,23,1259.0,0.19090658850815942,23,1259.0
3710.0,26,326.0,7.2444444444444445,3.8502105453217648,24,1174.0,0.09189556713292732,24,1174.0
3715.0,21,225.0,5.0,4.904487460287539,19,1161.0,0.15970899192800897,19,1161.0
3720.0,18,148.0,3.6097560975609757,3.6204872995013253,16,1234.0,0.1367263540265062,16,1234.0
3725.0,22,175.0,3.977272727272727,3.3606161522513407,20,1326.0,0.08286912855994485,20,1326.0
3730.0,23,213.0,5.325,2.553194430480944,23,1236.0,0.135753173745945,23,1236.0
3735.0,17,194.0,4.619047619047619,3.7005266865517745,17,1111.0,0.14269297491336194,17,1111.0
3740.0,18,180.0,4.090909090909091,4.188406663688324,17,1195.0,0.1804657011336366,17,1195.0
3745.0,21,245.0,5.104166666666667,4.316582680307991,20,1286.0,0.15635467642715586,20,1286.0
3750.0,25,331.0,7.5227272727272725,1.992435186485736,25,1184.0,0.08969137741629653,25,1184.0
3755.0,23,368.0,7.36,3.5843302549716736,23,1163.0,0.14200124051667037,23,1163.0
3760.0,22,420.0,8.076923076923077,3.830079491362096,22,1262.0,0.18961030703004955,22,1262.0
3765.0,23,496.0,9.538461538461538,2.8871638649620817,22,1365.0,0.07807433286186886,22,1365.0
3770.0,31,628.0,11.849056603773585,2.7742942343172405,31,1504.0,0.09075074469455574,31,1504.0
3775.0,38,810.0,15.576923076923077,1.616618149439852,38,1694.0,0.04729622520691878,38,1694.0
3780.0,42,971.0,19.03921568627451,0.6981165681320397,42,1717.0,0.022517183676026,42,1717.0
3785.0,36,986.0,17.0,3.0155014528724395,35,1637.0,0.11175092931839709,35,1637.0
3790.0,32,1017.0,17.53448275862069,3.2127827240660345,29,1786.0,0.1281822903904239,29,1786.0
3795.0,38,1147.0,18.80327868852459,2.9613633508976416,35,1944.0,0.09100205240841436,35,1944.0
3800.0,36,974.0,16.233333333333334,2.1919650206148242,36,1827.0,0.06936622807030511,36,1827.0
3805.0,30,411.0,6.85,3.6843871532752908,30,1698.0,0.11177316956848805,30,1698.0
3810.0,27,295.0,4.836065573770492,4.053547913314574,27,1575.0,0.10100632065394988,27,1575.0
3815.0,23,188.0,2.8484848484848486,4.9432422573341634,23,1527.0,0.11927491207696223,23,1527.0
3820.0,25,163.0,2.76271186440678,3.8048564001582914,22,1550.0,0.1596700047214394,22,1550.0
3825.0,29,229.0,4.017543859649122,2.7709114399524375,26,1663.0,0.07480588133663355,26,1663.0
3830.0,34,333.0,5.946428571428571,2.22656694979317,34,1662.0,0.07040468545229706,34,1662.0
3835.0,31,406.0,7.12280701754386,2.905331073912342,31,1636.0,0.10187617039449791,31,1636.0
3840.0,25,400.0,6.896551724137931,2.902622280996709,25,1554.0,0.06487371740248837,25,1554.0
3845.0,20,214.0,3.3968253968253967,4.646673329823994,19,1488.0,0.16532025353108454,19,1488.0
3850.0,22,186.0,3.152542372881356,4.759496620657774,20,1293.0,0.19001065234852832,20,1293.0
3855.0,21,174.0,2.806451612903226,4.798891393296515,20,1152.0,0.14263622726559566,20,1152.0
3860.0,22,133.0,2.2542372881355934,4.373414643906231,22,995.0,0.11059660786454995,22,995.0
3865.0,20,128.0,2.2857142857142856,4.41287045000709,17,1088.0,0.15900348741222647,17,1088.0
3870.0,26,202.0,3.672727272727273,3.6197341780620316,23,1189.0,0.09286982627716342,23,1189.0
3875.0,32,292.0,5.214285714285714,3.1967966613319674,32,1226.0,0.07517535651498577,32,1226.0
3880.0,27,365.0,6.636363636363637,3.679224422660582,27,1171.0,0.12663242834089508,27,1171.0
3885.0,24,436.0,8.226415094339623,2.9733125853742703,24,1296.0,0.1012849464056905,24,1296.0
3890.0,30,569.0,10.160714285714286,3.3401885360641446,30,1442.0,0.0655137610631905,30,1442.0
3895.0,33,577.0,10.303571428571429,2.8565466552495513,33,1367.0,0.10368387625043013,33,1367.0
3900.0,27,394.0,7.035714285714286,3.7763569183098857,26,1306.0,0.12174452621754715,26,1306.0
3905.0,28,356.0,5.836065573770492,4.955631493408767,27,1221.0,0.13007663332743147,27,1221.0
3910.0,31,410.0,6.507936507936508,5.225632926027903,29,1164.0,0.15683615823299538,29,1164.0
3915.0,28,416.0,7.172413793103448,4.381609474196517,25,1156.0,0.17524000508839777,25,1156.0
3920.0,21,272.0,4.857142857142857,4.491745613139638,19,1152.0,0.18463719896578804,19,1152.0
3925.0,21,223.0,4.12962962962963,4.135985955566661,19,1170.0,0.171598617502338,19,1170.0
3930.0,24,247.0,4.660377358490566,3.169767422591193,22,1272.0,0.09511302825377296,22,1272.0
3935.0,29,260.0,4.814814814814815,2.7298960411182667,28,1272.0,0.05959758644730304,28,1272.0
3940.0,25,296.0,5.481481481481482,3.570669253496762,25,1262.0,0.15204462699883972,25,1262.0
3945.0,22,362.0,6.464285714285714,3.8986779359190527,22,1323.0,0.13814085395166573,22,1323.0
3950.0,32,489.0,8.288135593220339,3.323135370814763,32,1463.0,0.11569769343204402,32,1463.0
3955.0,34,514.0,9.017543859649123,2.0638004914194874,34,1434.0,0.07905912375204965,34,1434.0
3960.0,31,430.0,7.678571428571429,2.991768598648966,31,1446.0,0.05748753467745332,31,1446.0
3965.0,30,440.0,7.333333333333333,4.538756439008545,30,1362.0,0.07720614306892812,30,1362.0
3970.0,29,433.0,6.765625,5.666197893707852,29,1377.0,0.2133733605782044,29,1377.0
3975.0,26,436.0,7.389830508474576,4.439145170190192,24,1233.0,0.20185485021834174,24,1233.0
3980.0,25,290.0,5.2727272727272725,3.3693603027973382,23,1211.0,0.1359318347138315,23,1211.0
3985.0,25,228.0,4.1454545454545455,3.5891797008986734,23,1318.0,0.13460538649641798,23,1318.0
3990.0,28,263.0,4.87037037037037,3.2004995496000554,26,1436.0,0.07829518526881811,26,1436.0
3995.0,34,319.0,5.696428571428571,3.2515784284048093,32,1444.0,0.10396175940192197,32,1444.0
4000.0,27,325.0,5.909090909090909,3.3717775153825085,27,1431.0,0.1403197278953709,27,1431.0
4005.0,25,380.0,7.037037037037037,2.2062851641149797,25,1549.0,0.05649122325728611,25,1549.0
4010.0,34,499.0,8.75438596491228,2.717553544130284,33,1723.0,0.053343604222885845,33,1723.0
4015.0,34,504.0,9.163636363636364,1.9638538069832456,33,1693.0,0.06818395825429892,33,1693.0
4020.0,30,413.0,7.509090909090909,3.0699064433630374,30,1720.0,0.08956572263271544,30,1720.0
4025.0,30,425.0,7.203389830508475,4.608473106684325,29,1640.0,0.11719439486662173,29,1640.0
4030.0,30,446.0,7.433333333333334,4.942890286209858,27,1655.0,0.15722444768769014,27,1655.0
4035.0,28,505.0,9.181818181818182,4.492292883636448,27,1572.0,0.1656285419736178,27,1572.0
4040.0,21,340.0,6.538461538461538,4.5943260698128565,20,1417.0,0.1537396882928649,20,1417.0
4045.0,20,249.0,4.788461538461538,4.546839993041662,19,1515.0,0.17560210982323202,19,1515.0
4050.0,23,214.0,4.36734693877551,2.9865826719760564,22,1612.0,0.08157752055424708,22,1612.0
4055.0,23,187.0,3.74,2.904410199867046,23,1624.0,0.06049738826673343,23,1624.0
4060.0,26,214.0,4.196078431372549,3.739565915879236,25,1708.0,0.14383961001191914,25,1708.0
4065.0,25,228.0,4.30188679245283,3.9321409075576166,25,1642.0,0.1424800273424786,25,1642.0
4070.0,24,170.0,3.0357142857142856,3.918588808486971,24,1574.0,0.11104484870017435,24,1574.0
4075.0,20,126.0,2.290909090909091,3.5973364252748303,18,1595.0,0.12737729401857054,18,1595.0
4080.0,21,107.0,2.018867924528302,3.756332868067064,19,1628.0,0.10653266675341844,19,1628.0
4085.0,22,147.0,2.7222222222222223,4.20876334770042,19,1623.0,0.11705780447784783,19,1623.0
4090.0,25,231.0,4.3584905660377355,4.480113833830238,23,1669.0,0.1577940200977051,23,1669.0
4095.0,23,282.0,5.423076923076923,3.7484527546231874,23,1673.0,0.13401815909801618,23,1673.0
4100.0,24,199.0,3.9019607843137254,3.6725810976187305,22,1461.0,0.12465268182827124,22,1461.0
4105.0,23,172.0,3.372549019607843,3.700657987393712,21,1566.0,0.14437363346267162,21,1566.0
4110.0,27,204.0,4.25,2.489952020959431,25,1674.0,0.06595670237079163,25,1674.0
4115.0,27,261.0,5.117647058823529,2.9071303875001555,26,1595.0,0.1070948579521768,26,1595.0
4120.0,23,279.0,5.365384615384615,3.544644418656369,23,1529.0,0.16432062499318015,23,1529.0
4125.0,18,213.0,4.018867924528302,3.082256474144094,18,1397.0,0.10600154142811125,18,1397.0
4130.0,15,113.0,2.0545454545454547,4.509781310224072,13,1409.0,0.14142224553933588,13,1409.0
4135.0,17,102.0,1.9615384615384615,4.923067647445509,16,1426.0,0.16588834867478625,16,1426.0
4140.0,21,186.0,3.509433962264151,5.461390891617597,20,1434.0,0.12344232757887075,20,1434.0
4145.0,27,311.0,5.7592592592592595,5.748285486467454,25,1504.0,0.20417894079526777,25,1504.0
4150.0,25,354.0,6.8076923076923075,4.152171232345204,25,1480.0,0.17600614195499556,25,1480.0
4155.0,27,277.0,5.431372549019608,3.751904577306351,24,1354.0,0.15501017670202852,24,1354.0
4160.0,29,217.0,4.34,3.5294681772327614,24,1248.0,0.12907274996876758,24,1248.0
4165.0,21,181.0,3.62,4.596584494045148,18,1062.0,0.19706995514013725,18,1062.0
4170.0,18,142.0,2.9583333333333335,4.6688554256877906,18,1058.0,0.18603633948664475,18,1058.0
4175.0,21,204.0,3.923076923076923,4.9947753812113875,21,1184.0,0.11930392228343513,21,1184.0
