step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,26,154.0,2.566666666666667,2.790143159131936,24,1463.0,0.05909053937447525,24,1463.0
1405.0,31,257.0,4.508771929824562,1.7001974512559785,30,1452.0,0.061047244925866766,30,1452.0
1410.0,31,324.0,5.586206896551724,2.4810871331840327,30,1481.0,0.06826339081305609,30,1481.0
1415.0,25,318.0,5.482758620689655,2.802867631431874,23,1423.0,0.08441588699208188,23,1423.0
1420.0,22,244.0,4.066666666666666,4.287068290290825,19,1379.0,0.16425351331168503,19,1379.0
1425.0,20,197.0,3.3389830508474576,3.7164995647044408,18,1337.0,0.11668121490036602,18,1337.0
1430.0,17,123.0,2.0847457627118646,4.030877863464933,15,1300.0,0.09433152197276491,15,1300.0
1435.0,11,57.0,1.0,3.842449668071537,11,1184.0,0.12359171246973685,11,1184.0
1440.0,13,52.0,0.9285714285714286,4.026754029922527,13,1153.0,0.10275017671805312,13,1153.0
1445.0,17,75.0,1.3157894736842106,3.9849563637604617,17,1117.0,0.11010026822560298,17,1117.0
1450.0,17,59.0,1.0925925925925926,4.139022407685519,15,1042.0,0.13070835831627908,15,1042.0
1455.0,13,54.0,1.0384615384615385,4.41625175619742,13,997.0,0.15125766027774729,13,997.0
1460.0,15,52.0,0.9454545454545454,4.321931170725678,14,966.0,0.13845777563123113,14,966.0
1465.0,18,89.0,1.5892857142857142,3.8775451487104293,18,951.0,0.15546855010743027,18,951.0
1470.0,16,60.0,1.0714285714285714,3.8036987917845306,16,945.0,0.153200545202031,16,945.0
1475.0,16,79.0,1.3620689655172413,3.6915773662247378,15,1019.0,0.10485175747476976,15,1019.0
1480.0,26,157.0,2.754385964912281,3.2774035780855026,25,1125.0,0.10751148602765767,25,1125.0
1485.0,29,266.0,4.925925925925926,1.7291695734097643,29,1174.0,0.05933440761841415,29,1174.0
1490.0,30,329.0,5.875,2.261730414425376,30,1245.0,0.05682031733630411,30,1245.0
1495.0,26,326.0,5.821428571428571,2.6220397448841255,25,1196.0,0.10815667941798893,25,1196.0
1500.0,24,267.0,4.767857142857143,3.523506804393761,21,1196.0,0.07722907725668277,21,1196.0
1505.0,26,250.0,4.545454545454546,3.587445240744549,25,1226.0,0.08934179569137421,25,1226.0
1510.0,30,289.0,5.0701754385964914,3.879123179946182,29,1367.0,0.11673479094959559,29,1367.0
1515.0,31,333.0,6.166666666666667,2.5477546626246466,30,1407.0,0.10846471285291126,30,1407.0
1520.0,30,292.0,5.3090909090909095,2.731307735660531,28,1469.0,0.09572026130329134,28,1469.0
1525.0,24,222.0,3.9642857142857144,2.979812720818832,22,1416.0,0.10579386203583227,22,1416.0
1530.0,21,153.0,2.732142857142857,4.016387217011043,18,1326.0,0.1148623340727871,18,1326.0
1535.0,21,159.0,2.9444444444444446,3.8687956219066355,19,1416.0,0.08589973342187192,19,1416.0
1540.0,28,218.0,4.113207547169812,3.5430973734320204,26,1559.0,0.08387946342755329,26,1559.0
1545.0,29,279.0,5.470588235294118,2.827731013888894,29,1581.0,0.11246220626134078,29,1581.0
1550.0,27,235.0,4.607843137254902,2.970242230492689,27,1562.0,0.13984658531283617,27,1562.0
1555.0,24,207.0,3.7636363636363637,3.4342671246625187,23,1680.0,0.12763291939028867,23,1680.0
1560.0,29,285.0,5.181818181818182,2.5378504841049785,27,1793.0,0.0747835020914011,27,1793.0
1565.0,31,356.0,6.716981132075472,1.9472235038016268,29,1782.0,0.06031585399594575,29,1782.0
1570.0,34,374.0,6.8,3.1168558338230143,32,1726.0,0.07990702756790287,32,1726.0
1575.0,31,388.0,7.054545454545455,2.995708992815329,29,1725.0,0.06393121444452203,29,1725.0
1580.0,22,220.0,3.9285714285714284,3.9859200274358804,20,1699.0,0.13027382291353617,20,1699.0
1585.0,18,154.0,2.8518518518518516,4.156361939931149,15,1740.0,0.1849848829075354,15,1740.0
1590.0,21,132.0,2.490566037735849,3.2977408064552898,19,1846.0,0.10331168381205141,19,1846.0
1595.0,30,247.0,4.333333333333333,3.1039770318381974,30,1984.0,0.08623764611514174,30,1984.0
1600.0,36,354.0,6.103448275862069,2.1504208162072835,36,1980.0,0.07894178008516015,36,1980.0
1605.0,38,422.0,7.1525423728813555,3.0374857928146657,37,2028.0,0.10630910982198319,37,2028.0
1610.0,36,472.0,7.866666666666666,3.180725443308726,32,1892.0,0.08328521228525683,32,1892.0
1615.0,28,315.0,5.338983050847458,3.652927121680805,22,1855.0,0.10230558699295429,22,1855.0
1620.0,19,208.0,3.8518518518518516,3.516942751963088,16,1789.0,0.11489039838498379,16,1789.0
1625.0,20,153.0,2.6842105263157894,3.8899244553425634,18,1881.0,0.10532718953856941,18,1881.0
1630.0,25,217.0,4.09433962264151,3.1043428639178865,25,1850.0,0.12112918379705931,25,1850.0
1635.0,25,275.0,5.092592592592593,2.8961863080215307,24,1853.0,0.08622581929937836,24,1853.0
1640.0,25,300.0,5.357142857142857,3.5194470016813506,24,1745.0,0.11172277025168578,24,1745.0
1645.0,17,216.0,3.7241379310344827,4.624495528526677,16,1699.0,0.16139206637340106,16,1699.0
1650.0,18,189.0,3.5,3.544499175285156,17,1633.0,0.1228486565556591,17,1633.0
1655.0,13,68.0,1.1929824561403508,4.1398629211957685,12,1570.0,0.10478354705300606,12,1570.0
1660.0,15,81.0,1.5,3.8434587297469,15,1588.0,0.13077000531307065,15,1588.0
1665.0,22,151.0,2.7962962962962963,3.4724453429712563,21,1684.0,0.11879743447285213,21,1684.0
1670.0,29,236.0,4.452830188679245,2.3070108850456457,29,1660.0,0.06920463815717717,29,1660.0
1675.0,30,290.0,5.576923076923077,2.7804611894325997,29,1550.0,0.04875459481704493,29,1550.0
1680.0,29,318.0,6.0,2.9502822882529545,28,1531.0,0.058865416619941,28,1531.0
1685.0,23,210.0,3.8181818181818183,3.92758129139156,21,1451.0,0.11267133202441705,21,1451.0
1690.0,18,134.0,2.4814814814814814,3.9556316191096186,15,1399.0,0.13634352609735126,15,1399.0
1695.0,15,93.0,1.7547169811320755,4.268180036437316,12,1370.0,0.17412835466517015,12,1370.0
1700.0,16,73.0,1.3773584905660377,4.1914930695278665,15,1291.0,0.16121943793051283,15,1291.0
1705.0,13,52.0,0.9811320754716981,4.238090531611883,13,1265.0,0.1747235262508696,13,1265.0
1710.0,12,52.0,0.9629629629629629,4.54458924597689,12,1102.0,0.14156100990263568,12,1102.0
1715.0,15,59.0,1.0535714285714286,4.713100538095615,15,1071.0,0.15441300576150854,15,1071.0
1720.0,15,71.0,1.290909090909091,4.208973302104195,14,1028.0,0.14636013676458362,14,1028.0
1725.0,12,38.0,0.7307692307692307,3.9071039453441214,11,941.0,0.1165595944368071,11,941.0
1730.0,10,41.0,0.803921568627451,4.067507749587357,10,892.0,0.12104816117410813,10,892.0
1735.0,13,47.0,0.9215686274509803,4.739186559705755,13,863.0,0.1662172531363969,13,863.0
1740.0,19,100.0,2.0408163265306123,3.7839290710829956,18,941.0,0.12627194026923463,18,941.0
1745.0,24,192.0,3.6923076923076925,3.683824723274216,24,1054.0,0.09944153486691627,24,1054.0
1750.0,29,291.0,5.938775510204081,1.9759790995245252,29,1069.0,0.07934943540415904,29,1069.0
1755.0,28,257.0,4.849056603773585,3.2313573925668697,26,1063.0,0.12493274181242207,26,1063.0
1760.0,25,223.0,4.12962962962963,3.4062379649447627,23,1060.0,0.1383972545016985,23,1060.0
1765.0,22,171.0,3.0535714285714284,4.548779268440065,18,977.0,0.13016115741212392,18,977.0
1770.0,21,155.0,2.9245283018867925,4.385325334057752,20,1070.0,0.13416264640912892,20,1070.0
1775.0,25,208.0,3.7818181818181817,4.24193804351129,24,1210.0,0.0760083293290607,24,1210.0
1780.0,33,344.0,6.745098039215686,2.781190079285285,33,1370.0,0.10544915980800242,33,1370.0
1785.0,37,497.0,9.557692307692308,1.9767655766874246,35,1447.0,0.05998154106131031,35,1447.0
1790.0,36,619.0,11.903846153846153,2.0044256609833835,34,1482.0,0.021218288086142505,34,1482.0
1795.0,32,671.0,12.660377358490566,2.9651684769849176,28,1464.0,0.09650455685432861,28,1464.0
1800.0,21,432.0,8.307692307692308,3.192060530011328,18,1336.0,0.0913850082661018,18,1336.0
1805.0,18,242.0,4.745098039215686,3.807095590200755,16,1437.0,0.13512036439442804,16,1437.0
1810.0,19,187.0,3.5283018867924527,4.380719229062033,17,1522.0,0.18112913480242274,17,1522.0
1815.0,26,213.0,3.9444444444444446,3.253629425841964,26,1635.0,0.10255078248645731,26,1635.0
1820.0,38,384.0,6.9818181818181815,2.23209148492993,38,1856.0,0.07022098713390114,38,1856.0
1825.0,45,553.0,9.53448275862069,1.8094336391163837,43,1889.0,0.07504765658294013,43,1889.0
1830.0,41,586.0,10.10344827586207,1.8402442582468959,37,1855.0,0.06629909697518489,37,1855.0
1835.0,31,531.0,8.85,2.708774782307425,27,1862.0,0.10574801419233217,27,1862.0
1840.0,25,370.0,6.166666666666667,3.5419167151337474,21,1870.0,0.11521412943404036,21,1870.0
1845.0,23,275.0,4.824561403508772,3.2535067853321156,21,1798.0,0.10142921003731377,21,1798.0
1850.0,18,126.0,2.1724137931034484,3.8231554776573455,16,1740.0,0.09482484089040893,16,1740.0
1855.0,20,103.0,1.9074074074074074,3.442622023066257,20,1798.0,0.09448834835606679,20,1798.0
1860.0,25,184.0,3.4716981132075473,2.990130423929471,24,1937.0,0.06348714512912128,24,1937.0
1865.0,30,256.0,4.654545454545454,2.812652738153291,30,1940.0,0.0858659933015127,30,1940.0
1870.0,30,287.0,4.948275862068965,3.623146327010852,30,1960.0,0.1358747938684339,30,1960.0
1875.0,32,340.0,5.666666666666667,3.234426512441725,30,1923.0,0.12413813968481412,30,1923.0
1880.0,29,226.0,3.7049180327868854,3.5814442368134025,24,1776.0,0.11354466812921185,24,1776.0
1885.0,19,137.0,2.3620689655172415,3.5175005802264554,17,1758.0,0.14413218566308,17,1758.0
1890.0,16,83.0,1.456140350877193,4.5111019237588055,13,1739.0,0.1321194065170993,13,1739.0
1895.0,18,103.0,1.7758620689655173,4.8420563169504875,18,1738.0,0.12054373257280211,18,1738.0
1900.0,25,200.0,3.389830508474576,4.338831882728828,25,1879.0,0.1239459757764109,25,1879.0
1905.0,30,293.0,5.327272727272727,2.3869129182127193,30,1830.0,0.09264295284329069,30,1830.0
1910.0,30,250.0,4.545454545454546,2.3288859491114153,28,1795.0,0.07362879009456276,28,1795.0
1915.0,24,203.0,3.625,2.7424152578345393,22,1800.0,0.10814256250534315,22,1800.0
1920.0,22,151.0,2.603448275862069,3.587205217477827,19,1802.0,0.10497129664287463,19,1802.0
1925.0,21,123.0,2.1578947368421053,3.640576729900148,18,1608.0,0.1025896439649069,18,1608.0
1930.0,19,92.0,1.5593220338983051,4.609914266922774,15,1543.0,0.16062121734898605,15,1543.0
1935.0,15,63.0,1.1454545454545455,4.333235706172013,14,1474.0,0.1657301774377959,14,1474.0
1940.0,14,53.0,0.9636363636363636,4.33292991084845,13,1468.0,0.14057310126176434,13,1468.0
1945.0,18,99.0,1.736842105263158,4.0912206038765255,18,1556.0,0.14606592266588117,18,1556.0
1950.0,23,193.0,3.3859649122807016,3.057748068699061,23,1663.0,0.10227320727093428,23,1663.0
1955.0,31,280.0,4.827586206896552,2.0918791789344753,31,1587.0,0.09029052963999219,31,1587.0
1960.0,31,250.0,4.237288135593221,2.3656960846750583,31,1562.0,0.10974680128355606,31,1562.0
1965.0,27,207.0,3.45,2.995535345411748,25,1505.0,0.12501747829625554,25,1505.0
1970.0,25,172.0,2.7301587301587302,3.7845619976527303,23,1522.0,0.10670746718687538,23,1522.0
1975.0,23,148.0,2.4262295081967213,3.76515496442857,20,1362.0,0.07841193175645458,20,1362.0
1980.0,17,96.0,1.6551724137931034,4.415340330697667,15,1243.0,0.09104737081872062,15,1243.0
1985.0,12,62.0,1.1071428571428572,4.839480491914663,11,1243.0,0.16242179113790822,11,1243.0
1990.0,21,117.0,2.0892857142857144,3.9963842032160772,20,1340.0,0.14965625145432487,20,1340.0
1995.0,26,191.0,3.4727272727272727,2.90957059129967,26,1341.0,0.11522016573591444,26,1341.0
2000.0,28,244.0,4.518518518518518,2.879469598785144,28,1341.0,0.08751811410938394,28,1341.0
2005.0,33,336.0,5.793103448275862,3.375382578199396,32,1496.0,0.12935498078197877,32,1496.0
2010.0,34,437.0,7.406779661016949,2.766794421228625,32,1656.0,0.07855296991670589,32,1656.0
2015.0,35,501.0,8.789473684210526,2.113748426566253,33,1636.0,0.05750226348243373,33,1636.0
2020.0,31,396.0,7.071428571428571,2.5877862836832324,29,1645.0,0.1104539922959448,29,1645.0
2025.0,26,336.0,5.894736842105263,2.7102828329691495,25,1777.0,0.09132495943090313,25,1777.0
2030.0,35,395.0,6.810344827586207,2.670532544104556,34,1928.0,0.08033322169568068,34,1928.0
2035.0,33,400.0,7.142857142857143,2.069624173806073,31,1950.0,0.07957857100870776,31,1950.0
2040.0,32,391.0,7.109090909090909,2.6610598115708797,31,2008.0,0.04843226656746422,31,2008.0
2045.0,34,437.0,7.5344827586206895,3.364253016252527,33,2172.0,0.08629856366945719,33,2172.0
2050.0,36,522.0,8.847457627118644,3.2819776276682,35,2366.0,0.09447055890589791,35,2366.0
2055.0,36,634.0,11.527272727272727,1.9367384392771039,35,2562.0,0.06360352441425608,35,2562.0
2060.0,44,844.0,15.62962962962963,0.8200002336129452,41,2758.0,0.03867869522133504,41,2758.0
2065.0,46,1043.0,18.625,0.9290932567240876,43,2853.0,0.05930077519220349,43,2853.0
2070.0,45,1170.0,20.526315789473685,1.6236298937252123,41,2967.0,0.0577743260932902,41,2967.0
2075.0,41,1193.0,19.883333333333333,2.3076190894688593,37,2876.0,0.066571996069793,37,2876.0
2080.0,30,802.0,13.366666666666667,2.9164123143463683,26,2804.0,0.0939298418951804,26,2804.0
2085.0,24,461.0,8.087719298245615,2.8907349901342156,21,2805.0,0.07555671800828631,21,2805.0
2090.0,21,265.0,4.568965517241379,3.788412828677538,17,2716.0,0.09443518707838418,17,2716.0
2095.0,24,172.0,3.017543859649123,3.6093011810047417,23,2810.0,0.13528700037800398,23,2810.0
2100.0,28,231.0,4.2,2.7381246687549483,27,2958.0,0.08176411974358246,27,2958.0
2105.0,33,337.0,5.810344827586207,2.6320269228302733,33,2891.0,0.045177597382875585,33,2891.0
2110.0,31,300.0,5.2631578947368425,2.517749702719697,30,2806.0,0.09487797162335779,30,2806.0
2115.0,30,276.0,4.842105263157895,2.5682619464475644,27,2815.0,0.10949588746475715,27,2815.0
2120.0,27,195.0,3.305084745762712,3.3001782495830416,22,2829.0,0.10669676347891177,22,2829.0
2125.0,22,148.0,2.5517241379310347,3.315032439154796,21,2677.0,0.09962318201575301,21,2677.0
2130.0,16,94.0,1.6785714285714286,3.889248512699701,15,2589.0,0.10173539728297103,15,2589.0
2135.0,19,87.0,1.5818181818181818,3.6164053911349963,19,2567.0,0.08631691292816379,19,2567.0
2140.0,24,155.0,2.8703703703703702,3.006517645302232,22,2677.0,0.11129733737530613,22,2677.0
2145.0,27,237.0,4.5576923076923075,2.243324032840258,27,2675.0,0.09784259938361056,27,2675.0
2150.0,31,292.0,5.407407407407407,2.5053770723975277,29,2726.0,0.06058528944181794,29,2726.0
2155.0,32,344.0,6.142857142857143,3.2159196681919484,30,2516.0,0.1127857053901289,30,2516.0
2160.0,24,215.0,3.7719298245614037,3.4488389713326297,23,2298.0,0.10032323732146149,23,2298.0
2165.0,21,161.0,2.824561403508772,3.757364713312458,19,2299.0,0.09520147154373325,19,2299.0
2170.0,17,88.0,1.543859649122807,4.713583708787165,14,2287.0,0.16380034167896543,14,2287.0
2175.0,19,100.0,1.7857142857142858,3.8217412265744315,19,2364.0,0.12154361281679739,19,2364.0
2180.0,27,207.0,3.8333333333333335,2.116284303478616,26,2494.0,0.05287355269929736,26,2494.0
2185.0,35,329.0,5.9818181818181815,2.067705005476553,35,2396.0,0.07774533858707366,35,2396.0
2190.0,32,318.0,5.678571428571429,2.6183844232164937,30,2308.0,0.1081665805869093,30,2308.0
2195.0,26,252.0,4.131147540983607,3.7779606383252147,23,2026.0,0.13643412645226646,23,2026.0
2200.0,23,166.0,2.721311475409836,3.842017736608979,18,1905.0,0.11451018583442696,18,1905.0
2205.0,22,149.0,2.5254237288135593,3.9205261264985087,20,2022.0,0.11467512331491676,20,2022.0
2210.0,27,217.0,3.7413793103448274,3.3072810388179152,25,2151.0,0.0786742322122691,25,2151.0
2215.0,35,354.0,6.4363636363636365,2.038906774726618,35,2334.0,0.040534427798711054,35,2334.0
2220.0,39,481.0,8.589285714285714,1.7309595649657752,38,2266.0,0.05280670334551191,38,2266.0
2225.0,37,446.0,7.433333333333334,2.7710349636854996,34,2199.0,0.09985179086080671,34,2199.0
2230.0,33,373.0,6.216666666666667,2.588344465807864,29,2176.0,0.11687764476032318,29,2176.0
2235.0,25,235.0,3.8524590163934427,3.487711005914399,19,2184.0,0.09684169859792342,19,2184.0
2240.0,22,172.0,2.9655172413793105,3.2114068441327213,20,2042.0,0.10530983241903924,20,2042.0
2245.0,18,98.0,1.6333333333333333,4.250962618112505,15,1919.0,0.13876464403915342,15,1919.0
2250.0,17,79.0,1.3620689655172413,4.001497091986229,17,1928.0,0.12681351633945553,17,1928.0
2255.0,23,155.0,2.6271186440677967,3.234219904101657,21,2052.0,0.08225249474317214,21,2052.0
2260.0,27,221.0,3.8771929824561404,2.7396443884892525,27,2054.0,0.13189061192546495,27,2054.0
2265.0,29,258.0,4.372881355932203,3.0919651169821076,29,2089.0,0.12212848047470609,29,2089.0
2270.0,33,299.0,4.901639344262295,2.5931540840228666,31,1987.0,0.0731737171331053,31,1987.0
2275.0,30,216.0,3.4285714285714284,3.3787206568928307,28,1836.0,0.0976679903799694,28,1836.0
2280.0,23,174.0,3.0,2.4766659448380635,21,1955.0,0.08671821845987052,21,1955.0
2285.0,26,193.0,3.1639344262295084,2.9949462344004214,24,2081.0,0.07257922936582305,24,2081.0
2290.0,28,259.0,4.389830508474576,2.3323401451217567,28,1986.0,0.07660504397718933,28,1986.0
2295.0,28,310.0,5.166666666666667,2.813501140063492,28,1971.0,0.09548952305508308,28,1971.0
2300.0,30,319.0,5.316666666666666,2.6498766885037384,27,1830.0,0.08835580753375821,27,1830.0
2305.0,23,246.0,3.967741935483871,3.8826527981791665,20,1802.0,0.1299604803641086,20,1802.0
2310.0,24,233.0,4.017241379310345,3.264859847990433,21,1731.0,0.08927904788435276,21,1731.0
2315.0,20,140.0,2.2950819672131146,4.405211153816883,17,1617.0,0.13086409153860526,17,1617.0
2320.0,16,93.0,1.576271186440678,4.281436024797799,16,1636.0,0.17614798601119042,16,1636.0
2325.0,20,134.0,2.310344827586207,4.069667199758221,20,1765.0,0.15979022137351886,20,1765.0
2330.0,29,254.0,4.456140350877193,2.731021155389646,29,1888.0,0.10434282761925182,29,1888.0
2335.0,38,374.0,6.448275862068965,2.1414279395612734,37,1886.0,0.07304705871756334,37,1886.0
2340.0,37,436.0,7.517241379310345,2.4580874639814443,35,1952.0,0.07124408555784238,35,1952.0
2345.0,35,458.0,7.387096774193548,2.9888211559853834,33,1939.0,0.059437713033878355,33,1939.0
2350.0,28,301.0,4.854838709677419,3.368888353101251,24,1927.0,0.10274208268544748,24,1927.0
2355.0,23,215.0,3.706896551724138,2.9249276325929072,21,1972.0,0.08201138503364999,21,1972.0
2360.0,26,203.0,3.5,2.7623917074637867,23,2103.0,0.07715359071866379,23,2103.0
2365.0,27,226.0,3.896551724137931,2.4715763641805544,27,2082.0,0.08713031455960571,27,2082.0
2370.0,31,271.0,4.593220338983051,2.9279143764799858,31,2111.0,0.12060401319215974,31,2111.0
2375.0,35,332.0,5.442622950819672,3.007781228278342,33,2117.0,0.10516780322475223,33,2117.0
2380.0,29,237.0,3.8852459016393444,3.2483873162034813,26,2041.0,0.0944138264609935,26,2041.0
2385.0,23,172.0,2.9655172413793105,3.2095323181829047,22,2102.0,0.10761293499978977,22,2102.0
2390.0,23,167.0,2.8793103448275863,3.1143471685930377,22,2205.0,0.08188669528542242,22,2205.0
2395.0,28,248.0,4.350877192982456,2.6323359929852863,28,2199.0,0.06035417024966757,28,2199.0
2400.0,27,308.0,5.4035087719298245,2.49818599977439,27,2211.0,0.07051176164922623,27,2211.0
2405.0,26,317.0,5.4655172413793105,2.5924199784233575,24,2132.0,0.08080548045693424,24,2132.0
2410.0,26,278.0,4.711864406779661,3.1911450582384564,22,2099.0,0.09593316124004843,22,2099.0
2415.0,24,237.0,4.232142857142857,2.7727146249449466,22,2049.0,0.0856367344930012,22,2049.0
2420.0,22,177.0,3.0517241379310347,3.4858634581176373,20,2015.0,0.09915537402457036,20,2015.0
2425.0,21,106.0,1.8275862068965518,3.3860031876988623,21,2079.0,0.10617785745523181,21,2079.0
2430.0,26,187.0,3.280701754385965,2.933965554763285,23,2190.0,0.09983015309996832,23,2190.0
2435.0,32,316.0,5.3559322033898304,2.9740211824393565,32,2361.0,0.10026246950033796,32,2361.0
2440.0,41,504.0,8.542372881355933,2.1014699079239123,40,2558.0,0.08105481049244202,40,2558.0
2445.0,48,673.0,10.85483870967742,1.5010497981681123,45,2605.0,0.027869007977101092,45,2605.0
2450.0,44,713.0,11.5,1.8103810775331957,40,2674.0,0.07460665429475427,40,2674.0
2455.0,36,659.0,10.629032258064516,2.3572465918834506,31,2496.0,0.08246628347588343,31,2496.0
2460.0,25,428.0,6.903225806451613,3.547283057146193,20,2410.0,0.09974448958920448,20,2410.0
2465.0,22,334.0,5.475409836065574,3.8160924828731657,19,2343.0,0.09273106797165537,19,2343.0
2470.0,17,174.0,2.8524590163934427,4.422268264083386,14,2314.0,0.15432939996826756,14,2314.0
2475.0,18,91.0,1.5964912280701755,3.0994608402684287,18,2427.0,0.10208750046701268,18,2427.0
2480.0,24,169.0,2.913793103448276,2.7118089231167706,24,2575.0,0.06614867425787983,24,2575.0
2485.0,33,309.0,5.517857142857143,1.9005578883625496,33,2718.0,0.08774128421759908,33,2718.0
2490.0,40,442.0,7.892857142857143,1.1172826416742898,39,2721.0,0.03807641344442624,39,2721.0
2495.0,42,518.0,8.491803278688524,2.750278538779429,40,2724.0,0.08202332209008924,40,2724.0
2500.0,41,557.0,8.983870967741936,2.728542773801223,37,2713.0,0.09728394354067427,37,2713.0
2505.0,30,391.0,6.306451612903226,3.056600793696837,25,2621.0,0.09818895601006881,25,2621.0
2510.0,20,215.0,3.6440677966101696,3.1216585009443847,18,2525.0,0.10089165157478198,18,2525.0
2515.0,18,114.0,1.9322033898305084,3.9266299954025587,16,2462.0,0.10872204085412307,16,2462.0
2520.0,21,118.0,2.0701754385964914,3.3187458270508334,21,2570.0,0.06999047487236729,21,2570.0
2525.0,30,222.0,3.76271186440678,2.725902037694262,29,2733.0,0.06914462882266958,29,2733.0
2530.0,35,319.0,5.5964912280701755,1.555060541888032,35,2702.0,0.06301890540921451,35,2702.0
2535.0,33,308.0,5.4035087719298245,1.916231774496302,30,2720.0,0.08326811892012623,30,2720.0
2540.0,29,292.0,4.9491525423728815,2.596229341708703,26,2637.0,0.11555701141838029,26,2637.0
2545.0,22,176.0,2.8852459016393444,3.956985004569468,19,2561.0,0.14459160499330123,19,2561.0
2550.0,24,177.0,3.0,3.453537829357367,22,2671.0,0.10189005310437166,22,2671.0
2555.0,31,235.0,3.7301587301587302,3.6873819497167295,29,2821.0,0.07436060347535917,29,2821.0
2560.0,34,316.0,5.3559322033898304,2.4736391037036825,34,2817.0,0.0964099253759271,34,2817.0
2565.0,33,305.0,5.169491525423729,2.6689385033021003,31,2819.0,0.11248877085259328,31,2819.0
2570.0,30,285.0,4.596774193548387,2.566513296531726,27,2681.0,0.08587437907197745,27,2681.0
2575.0,24,180.0,2.903225806451613,3.357213742233287,20,2434.0,0.08405385907208045,20,2434.0
2580.0,22,145.0,2.457627118644068,3.306562539406771,19,2336.0,0.08353527457365005,19,2336.0
2585.0,21,92.0,1.4838709677419355,4.233489996417544,17,2119.0,0.09005282165763204,17,2119.0
2590.0,17,73.0,1.2372881355932204,3.9253464069656,17,2215.0,0.15256014076780794,17,2215.0
2595.0,20,130.0,2.2033898305084745,3.1963316534852617,18,2311.0,0.10966314190071123,18,2311.0
2600.0,30,252.0,4.421052631578948,2.242306898863231,30,2453.0,0.07914707356512325,30,2453.0
2605.0,37,400.0,6.666666666666667,2.5099842859699932,37,2454.0,0.1081091534494912,37,2454.0
2610.0,34,447.0,7.209677419354839,2.6805411744955925,33,2461.0,0.1062758683192014,33,2461.0
2615.0,32,445.0,6.846153846153846,2.6404190676654222,29,2296.0,0.08433647619823324,29,2296.0
2620.0,28,332.0,5.107692307692307,3.359363946759074,21,2213.0,0.1156792136022072,21,2213.0
2625.0,23,243.0,3.857142857142857,3.3733379520874585,20,1982.0,0.09041666068868023,20,1982.0
2630.0,19,145.0,2.3015873015873014,3.9913302113316758,16,1906.0,0.09877960113964612,16,1906.0
2635.0,18,62.0,1.0,4.032783549032158,18,1821.0,0.12261202664081355,18,1821.0
2640.0,15,60.0,1.0344827586206897,4.152663255914772,13,1763.0,0.10966026012977424,13,1763.0
2645.0,19,102.0,1.7586206896551724,3.8011375593580556,19,1874.0,0.09527512295953385,19,1874.0
2650.0,29,204.0,3.5789473684210527,2.811331140611492,28,1995.0,0.1178801769901706,28,1995.0
2655.0,33,309.0,5.517857142857143,2.1214139667564367,33,1973.0,0.09456040500040085,33,1973.0
2660.0,32,283.0,4.879310344827586,2.2433435050310333,32,1965.0,0.07853889967149343,32,1965.0
2665.0,27,242.0,3.9672131147540983,2.5760669403187215,26,1949.0,0.1084390562569328,26,1949.0
2670.0,25,184.0,2.9206349206349205,3.599662698628308,23,1924.0,0.1060530277542581,23,1924.0
2675.0,24,190.0,3.015873015873016,3.603913419167558,22,1885.0,0.11964345523145509,22,1885.0
2680.0,30,247.0,3.9206349206349205,3.464916271025297,28,2016.0,0.10470951743570041,28,2016.0
2685.0,33,301.0,5.016666666666667,2.4081302235278135,33,1951.0,0.061896404491954084,33,1951.0
2690.0,34,284.0,4.733333333333333,2.6827427391739436,32,1971.0,0.07145581531223469,32,1971.0
2695.0,27,253.0,4.147540983606557,3.238079118100988,25,1911.0,0.1116927051594625,25,1911.0
2700.0,27,210.0,3.442622950819672,3.542671567596572,25,1935.0,0.10487654821853493,25,1935.0
2705.0,26,197.0,3.2295081967213113,3.495449143876854,23,2045.0,0.10848702651822406,23,2045.0
2710.0,29,253.0,4.288135593220339,2.7407179005252207,27,2188.0,0.07471803724806671,27,2188.0
2715.0,35,336.0,5.894736842105263,1.7106804788607368,35,2165.0,0.058494850995951246,35,2165.0
2720.0,33,311.0,5.362068965517241,2.046204975167082,33,2158.0,0.07598737224203574,33,2158.0
2725.0,30,269.0,4.483333333333333,2.6654767522725824,28,2120.0,0.08734752635008426,28,2120.0
2730.0,25,202.0,3.4237288135593222,3.488784829016613,22,2129.0,0.1077742844735087,22,2129.0
2735.0,24,179.0,3.086206896551724,3.2564464280126932,22,2234.0,0.08414126788148023,22,2234.0
2740.0,28,235.0,4.12280701754386,2.8920562839766957,27,2371.0,0.07813021522348633,27,2371.0
2745.0,34,319.0,5.5,2.4497891411459043,34,2356.0,0.07573440097160271,34,2356.0
2750.0,33,298.0,4.966666666666667,2.8232246072564418,33,2322.0,0.0896978228530685,33,2322.0
2755.0,30,290.0,4.754098360655738,3.071298939700152,28,2237.0,0.13549732054523095,28,2237.0
2760.0,26,193.0,3.1639344262295084,3.585901345727247,22,2231.0,0.08995181837998133,22,2231.0
2765.0,22,164.0,2.7333333333333334,3.76048764517678,20,2330.0,0.08655564160255204,20,2330.0
