step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,38,1038.0,14.82857142857143,2.466164650279489,33,3419.0,0.10049306255643696,33,3419.0
2790.0,29,532.0,7.492957746478873,3.1384118584645324,24,3329.0,0.11800243856272269,24,3329.0
2795.0,27,190.0,2.676056338028169,4.084251621207138,24,3073.0,0.1144189357118216,24,3073.0
2800.0,28,217.0,3.013888888888889,4.206028031552747,25,3217.0,0.11212050213092889,25,3217.0
2805.0,26,160.0,2.318840579710145,4.098460601591108,24,2872.0,0.08537505456149214,24,2872.0
2810.0,24,154.0,2.40625,3.632829506046482,21,2873.0,0.09579046137495961,21,2873.0
2815.0,20,108.0,1.6875,4.56440511755674,16,2843.0,0.1272745664200482,16,2843.0
2820.0,19,85.0,1.3934426229508197,3.9961476688190176,18,2653.0,0.11400107047113522,18,2653.0
2825.0,19,78.0,1.21875,4.329418937079051,19,2394.0,0.12545768108403907,19,2394.0
2830.0,18,92.0,1.5081967213114753,3.616591818059487,18,2351.0,0.13102556382985608,18,2351.0
2835.0,23,160.0,2.6666666666666665,3.197056052743555,22,2470.0,0.10069078998359261,22,2470.0
2840.0,31,273.0,4.403225806451613,2.990745641424575,31,2349.0,0.09552025990474737,31,2349.0
2845.0,29,336.0,5.333333333333333,3.0720880399288375,29,2160.0,0.10990533731440594,29,2160.0
2850.0,33,440.0,6.769230769230769,3.349383349773225,30,1779.0,0.10896513069925746,30,1779.0
2855.0,34,575.0,8.455882352941176,4.423832545354111,27,1525.0,0.15627132421397152,27,1525.0
2860.0,32,710.0,10.923076923076923,4.492222851791217,28,1561.0,0.17799682814163817,28,1561.0
2865.0,35,871.0,13.4,4.013197881828376,32,1719.0,0.10717507071269283,32,1719.0
2870.0,40,883.0,13.584615384615384,3.03840454617415,37,1647.0,0.12100035613265919,37,1647.0
2875.0,36,689.0,10.283582089552239,3.4965166000124674,32,1630.0,0.13048892782230265,32,1630.0
2880.0,42,704.0,10.057142857142857,3.868508412339887,37,1537.0,0.06825944474876099,37,1537.0
2885.0,42,677.0,9.14864864864865,3.8878609114262686,37,1715.0,0.06391470726526469,37,1715.0
2890.0,44,764.0,11.235294117647058,2.960575613687926,38,1900.0,0.08721830383890844,38,1900.0
2895.0,46,866.0,13.746031746031745,1.8667663399935222,41,2182.0,0.08191248461472088,41,2182.0
2900.0,51,1065.0,16.640625,1.617684412477847,45,2392.0,0.07577230374072304,45,2392.0
2905.0,52,1300.0,19.696969696969695,2.0055845566970345,46,2598.0,0.07957683052071964,46,2598.0
2910.0,55,1470.0,21.940298507462686,1.4982351792206088,49,2582.0,0.03236686509480264,49,2582.0
2915.0,48,1256.0,17.942857142857143,2.5611829221004854,42,2570.0,0.07425222602901153,42,2570.0
2920.0,42,1070.0,15.970149253731343,3.0579095664203306,34,2333.0,0.1380910104801104,34,2333.0
2925.0,34,871.0,13.0,4.25322181039633,27,2213.0,0.1620151777273682,27,2213.0
2930.0,30,773.0,11.712121212121213,4.3285400821389075,28,2274.0,0.16495706730418971,28,2274.0
2935.0,35,937.0,14.640625,4.070702340328048,33,2581.0,0.12215331420175689,33,2581.0
2940.0,37,947.0,14.796875,2.923401711465803,35,2509.0,0.08181664876656816,35,2509.0
2945.0,34,724.0,10.647058823529411,3.853071929572527,32,2361.0,0.10402116684905868,32,2361.0
2950.0,33,604.0,8.882352941176471,3.551991033775809,31,2382.0,0.10915648958909145,31,2382.0
2955.0,30,354.0,4.985915492957746,3.741074795824563,28,2403.0,0.10960251268136385,28,2403.0
2960.0,28,175.0,2.6923076923076925,2.7772037426947116,24,2341.0,0.08718054299674928,24,2341.0
2965.0,21,130.0,2.0,3.863887250313157,17,2169.0,0.1194971666699856,17,2169.0
2970.0,18,110.0,1.7741935483870968,4.385917152896865,18,2066.0,0.11838573040991472,18,2066.0
2975.0,20,157.0,2.378787878787879,4.5660179534219285,20,2015.0,0.11786525120056707,20,2015.0
2980.0,22,124.0,1.9682539682539681,4.392353535863146,22,1904.0,0.1663276703090269,22,1904.0
2985.0,23,128.0,2.1333333333333333,3.4489021028829847,21,2012.0,0.12659968420719703,21,2012.0
2990.0,28,193.0,3.1639344262295084,3.222060763639816,25,2129.0,0.10165449210768775,25,2129.0
2995.0,34,304.0,5.066666666666666,2.2593720182726353,34,2285.0,0.07028003227294331,34,2285.0
3000.0,42,468.0,7.428571428571429,1.9192783832489873,42,2315.0,0.04067004475000249,42,2315.0
3005.0,41,539.0,8.166666666666666,2.493309073809218,40,2348.0,0.09139913471440798,40,2348.0
3010.0,42,634.0,9.753846153846155,2.0264750612130062,36,2457.0,0.08111486890780358,36,2457.0
3015.0,42,776.0,11.938461538461539,1.6710297970965418,36,2637.0,0.051549345712383954,36,2637.0
3020.0,40,742.0,11.777777777777779,1.3943157511126212,37,2530.0,0.05747673247712914,37,2530.0
3025.0,37,618.0,9.223880597014926,3.0226823958323923,33,2344.0,0.08964393963339977,33,2344.0
3030.0,41,616.0,8.8,3.8421430050362413,34,2236.0,0.08804983999796198,34,2236.0
3035.0,37,580.0,8.055555555555555,3.9784066681031667,31,2283.0,0.09609193769556765,31,2283.0
3040.0,29,366.0,5.71875,3.787077238690703,23,2027.0,0.1209823074365295,23,2027.0
3045.0,24,265.0,4.344262295081967,3.9554997683710353,19,2158.0,0.11033675484556263,19,2158.0
3050.0,26,223.0,3.6557377049180326,3.6500781829634423,21,2284.0,0.09214486901200444,21,2284.0
3055.0,29,251.0,4.327586206896552,2.5954508744691767,29,2431.0,0.0742219558096793,29,2431.0
3060.0,39,427.0,7.237288135593221,1.7853648645029911,39,2662.0,0.04544743108386405,39,2662.0
3065.0,48,616.0,9.935483870967742,1.1885457818799592,46,2653.0,0.05610263014269012,46,2653.0
3070.0,47,667.0,10.758064516129032,1.5305510333906782,39,2607.0,0.06615067093003178,39,2607.0
3075.0,39,739.0,11.919354838709678,2.784931389610892,30,2482.0,0.09244001431086248,30,2482.0
3080.0,32,794.0,12.603174603174603,4.54272200555558,24,2274.0,0.1600299693906516,24,2274.0
3085.0,28,888.0,14.32258064516129,5.779980882930565,24,2143.0,0.22441656508594346,24,2143.0
3090.0,28,991.0,16.24590163934426,5.589423206771619,25,2281.0,0.23436789876320716,25,2281.0
3095.0,35,1150.0,18.253968253968253,4.713349328955369,32,2425.0,0.17861641212704368,32,2425.0
3100.0,39,1322.0,20.65625,3.461250180480924,36,2476.0,0.10678711840071574,36,2476.0
3105.0,38,1431.0,21.35820895522388,3.370587194694855,33,2546.0,0.10680593314022198,33,2546.0
3110.0,37,1559.0,22.926470588235293,2.8781739578154104,34,2710.0,0.07689909838597754,34,2710.0
3115.0,39,1727.0,25.028985507246375,2.2657693370991154,36,2885.0,0.05747205625196234,36,2885.0
3120.0,47,1942.0,29.424242424242426,1.152208089909351,44,3090.0,0.03211223608128531,44,3090.0
3125.0,50,1891.0,27.405797101449274,1.5089434728082618,47,2890.0,0.03596613014578197,47,2890.0
3130.0,45,1422.0,20.028169014084508,2.5452964996823155,42,2635.0,0.09151290550509736,42,2635.0
3135.0,45,1216.0,16.88888888888889,2.4322054091208387,39,2668.0,0.06499725337180258,39,2668.0
3140.0,40,769.0,10.391891891891891,3.203066570374614,30,2707.0,0.09819633751874221,30,2707.0
3145.0,33,441.0,6.485294117647059,2.6537730128719286,26,2924.0,0.11983089246814295,26,2924.0
3150.0,33,337.0,4.955882352941177,2.868484040270414,27,3133.0,0.07069416748725736,27,3133.0
3155.0,38,391.0,5.666666666666667,2.5960954583557316,38,3414.0,0.06597692340288594,38,3414.0
3160.0,45,570.0,8.26086956521739,2.1237617553505386,45,3532.0,0.061936684868553936,45,3532.0
3165.0,46,658.0,9.82089552238806,1.626402741198394,44,3509.0,0.036475625418738535,44,3509.0
3170.0,41,661.0,9.865671641791044,2.1625664021203157,36,3272.0,0.07129018647692768,36,3272.0
3175.0,27,373.0,5.567164179104478,3.328658349668762,21,3081.0,0.09691948125638611,21,3081.0
3180.0,25,291.0,4.546875,3.0040377797165294,22,3195.0,0.0714997402700708,22,3195.0
3185.0,32,321.0,4.791044776119403,2.7521329306736835,29,3337.0,0.04608636258061533,29,3337.0
3190.0,42,408.0,6.476190476190476,1.3967694172606109,41,3549.0,0.05057582416768861,41,3549.0
3195.0,53,617.0,9.640625,0.814543942258694,49,3804.0,0.02675724229345094,49,3804.0
3200.0,57,896.0,14.0,0.5933947267616895,53,4088.0,0.03962965350136109,53,4088.0
3205.0,60,1190.0,17.761194029850746,0.9751169725372427,56,4362.0,0.05418292005533498,56,4362.0
3210.0,64,1501.0,22.073529411764707,0.6640176897155072,58,4649.0,0.04422608725094237,58,4649.0
3215.0,66,1826.0,26.085714285714285,0.44089904295308413,59,4941.0,0.016818281345489943,59,4941.0
3220.0,66,2060.0,29.428571428571427,0.40469660226593135,59,5055.0,0.026995268768558876,59,5055.0
3225.0,58,1892.0,27.02857142857143,0.9228597989296379,51,5143.0,0.027097647277756102,51,5143.0
3230.0,50,1805.0,25.422535211267604,2.426682799494531,43,5027.0,0.08248906776517324,43,5027.0
3235.0,35,1354.0,19.070422535211268,2.8923888360627052,29,4595.0,0.0934454658766593,29,4595.0
3240.0,27,710.0,10.142857142857142,3.8638463365119216,22,4247.0,0.12066646880404676,22,4247.0
3245.0,24,492.0,7.0285714285714285,4.117572781287081,21,4296.0,0.12601766552612673,21,4296.0
3250.0,21,281.0,3.7972972972972974,4.972032958817212,18,4218.0,0.17376300781262252,18,4218.0
3255.0,26,170.0,2.3943661971830985,3.327576782887821,25,4326.0,0.07205979452702618,25,4326.0
3260.0,35,253.0,3.6142857142857143,2.639037841615875,33,4522.0,0.06222046384488304,33,4522.0
3265.0,43,441.0,6.3,1.8830106376087834,43,4760.0,0.04111653837212983,43,4760.0
3270.0,51,680.0,10.0,1.1798517161478568,51,5005.0,0.029756845174297997,51,5005.0
3275.0,60,962.0,13.36111111111111,1.1476078925418072,58,5285.0,0.03220376063376706,58,5285.0
3280.0,64,1176.0,16.10958904109589,0.8721373814135615,56,5170.0,0.027894701977520076,56,5170.0
3285.0,56,1117.0,15.51388888888889,1.5882327841657837,47,4817.0,0.03511802216866437,47,4817.0
3290.0,47,1125.0,15.41095890410959,3.3622818836790813,38,4382.0,0.09607656563113358,38,4382.0
3295.0,43,1230.0,17.083333333333332,4.484202567097108,34,3720.0,0.10796154102184317,34,3720.0
3300.0,40,1304.0,19.757575757575758,3.384178820759212,32,3886.0,0.08935597553410582,32,3886.0
3305.0,44,1458.0,22.43076923076923,3.2049998541269455,38,4087.0,0.07966799950723404,38,4087.0
3310.0,47,1689.0,27.241935483870968,2.4911318029367204,41,4314.0,0.11033845631025462,41,4314.0
3315.0,51,1934.0,30.6984126984127,1.8289109571205626,45,4529.0,0.09362275071357773,45,4529.0
3320.0,56,2202.0,33.87692307692308,1.4576762953653182,50,4767.0,0.06435505212992261,50,4767.0
3325.0,58,2344.0,34.470588235294116,1.3112223184624536,52,4708.0,0.025101348355892842,52,4708.0
3330.0,51,1908.0,27.652173913043477,2.1188241882661134,45,4488.0,0.07513660752134035,45,4488.0
3335.0,47,1594.0,22.771428571428572,2.3851968939622687,40,4689.0,0.08842400223932077,40,4689.0
3340.0,44,1156.0,16.753623188405797,2.1999073869859656,37,4877.0,0.0700217476648036,37,4877.0
3345.0,42,972.0,14.727272727272727,1.3039206042718787,41,4889.0,0.027380422125641016,41,4889.0
3350.0,41,1093.0,15.840579710144928,2.5591661148021827,40,4968.0,0.06668826437341643,40,4968.0
3355.0,43,1242.0,18.53731343283582,1.5935603029688001,42,5229.0,0.054932810675458195,42,5229.0
3360.0,45,1411.0,20.44927536231884,1.7042008280123568,40,5370.0,0.04825974729594868,40,5370.0
3365.0,43,1396.0,20.83582089552239,1.400055521883722,42,5117.0,0.06732392907966386,42,5117.0
3370.0,37,904.0,12.732394366197184,3.1565554797323307,36,4878.0,0.0897741688973409,36,4878.0
3375.0,42,816.0,11.492957746478874,2.819435431453834,41,5067.0,0.05654709026116941,41,5067.0
3380.0,50,761.0,10.424657534246576,2.547095966686576,46,5287.0,0.015496013448253807,46,5287.0
3385.0,50,731.0,11.075757575757576,1.1657079584906078,45,5209.0,0.04047312280868336,45,5209.0
3390.0,44,674.0,10.36923076923077,1.7122288175660536,39,5072.0,0.055843669984706475,39,5072.0
3395.0,40,667.0,10.106060606060606,3.0168130118755716,35,4616.0,0.10846867619817106,35,4616.0
3400.0,36,645.0,9.772727272727273,3.6338445132253416,30,4470.0,0.13546972689723552,30,4470.0
3405.0,34,621.0,9.857142857142858,2.8903313013066874,33,4649.0,0.09130021111444649,33,4649.0
3410.0,42,813.0,13.112903225806452,2.429515369349956,41,4929.0,0.08498333699526682,41,4929.0
3415.0,49,1043.0,15.803030303030303,2.0765206418353976,48,5154.0,0.07193689227678449,48,5154.0
3420.0,53,1168.0,17.176470588235293,1.0200803932834812,52,4948.0,0.027140057682513683,52,4948.0
3425.0,50,955.0,13.450704225352112,1.6687701434216524,46,4769.0,0.047099390307971556,46,4769.0
3430.0,46,904.0,12.732394366197184,3.0026641592488788,40,4162.0,0.08981266727309618,40,4162.0
3435.0,42,912.0,12.845070422535212,3.277057591928154,36,4278.0,0.08604481730279348,36,4278.0
3440.0,46,1011.0,14.867647058823529,2.4534858658308867,41,4468.0,0.05866849261739089,41,4468.0
3445.0,49,1124.0,17.29230769230769,1.7052154683222478,44,4295.0,0.0516832783801718,44,4295.0
3450.0,43,932.0,14.5625,1.9678448616238482,37,4199.0,0.07290527562974347,37,4199.0
3455.0,38,739.0,11.029850746268657,3.258103915815785,31,3646.0,0.1193672339273384,31,3646.0
3460.0,33,637.0,9.367647058823529,3.8207772755164804,28,3657.0,0.1360472771335145,28,3657.0
3465.0,34,540.0,8.307692307692308,3.1586842495169534,33,3883.0,0.10241598043216456,33,3883.0
3470.0,42,735.0,10.970149253731343,3.0900412074004113,41,4180.0,0.10619179154361227,41,4180.0
3475.0,48,944.0,13.681159420289855,2.2258623735737584,47,4384.0,0.08387560567184935,47,4384.0
3480.0,58,1208.0,17.257142857142856,1.272485967859431,57,4643.0,0.018143444113304385,57,4643.0
3485.0,58,1445.0,19.527027027027028,1.496222133415087,57,4525.0,0.03176827058813382,57,4525.0
3490.0,53,1504.0,20.324324324324323,1.8708789407392559,49,4474.0,0.05382783892267589,49,4474.0
3495.0,48,1572.0,21.833333333333332,1.9645215553932798,43,4382.0,0.04167855999424916,43,4382.0
3500.0,46,1660.0,23.055555555555557,2.3550169437678687,41,4588.0,0.05772130247259362,41,4588.0
3505.0,41,1503.0,21.782608695652176,1.8061099228368396,40,4306.0,0.041279803646781396,40,4306.0
3510.0,34,958.0,13.884057971014492,2.8558509582058975,33,4121.0,0.06600595203554879,33,4121.0
3515.0,33,652.0,9.314285714285715,3.1100795005690065,32,3853.0,0.0878028514150856,32,3853.0
3520.0,33,382.0,5.305555555555555,3.4657813733693024,30,3694.0,0.10833785116492214,30,3694.0
3525.0,28,183.0,2.7313432835820897,2.827691991903578,25,3464.0,0.09399272204678741,25,3464.0
3530.0,22,115.0,1.6911764705882353,3.7499865735733273,18,3228.0,0.12027463128698858,18,3228.0
3535.0,17,97.0,1.515625,4.225605035048032,16,2654.0,0.11289353256606827,16,2654.0
3540.0,25,190.0,2.923076923076923,5.320991105548639,21,2312.0,0.13647775470189666,21,2312.0
3545.0,26,248.0,3.8153846153846156,4.672756545407716,26,2026.0,0.10583252856265549,26,2026.0
3550.0,28,209.0,3.3174603174603177,4.175309080509217,24,2059.0,0.14018665390782864,24,2059.0
3555.0,26,193.0,3.216666666666667,3.6157494116002358,21,1870.0,0.13254584021151644,21,1870.0
3560.0,24,203.0,3.3278688524590163,3.841988250217223,20,1885.0,0.12232490517335362,20,1885.0
3565.0,26,245.0,4.016393442622951,3.0679252630613107,25,2023.0,0.11727943980464334,25,2023.0
3570.0,35,395.0,6.26984126984127,2.5615608059412605,34,2204.0,0.07915965443554238,34,2204.0
3575.0,45,602.0,9.555555555555555,1.753185469967956,42,2423.0,0.05760611284571515,42,2423.0
3580.0,52,805.0,12.014925373134329,1.8563515577223393,47,2398.0,0.05833362524978103,47,2398.0
3585.0,47,854.0,12.746268656716419,1.6416300895055471,40,2399.0,0.0530420741786615,40,2399.0
3590.0,40,787.0,11.746268656716419,2.4014854894314173,32,2191.0,0.08830406214943194,32,2191.0
3595.0,26,417.0,6.318181818181818,3.867951751760929,18,2071.0,0.12063618724461354,18,2071.0
3600.0,23,293.0,4.650793650793651,4.1162121858742635,20,2129.0,0.10885328803361365,20,2129.0
3605.0,30,274.0,4.151515151515151,4.1734680717662345,28,2325.0,0.08862823287776062,28,2325.0
3610.0,35,334.0,5.475409836065574,2.7618981464177805,35,2313.0,0.10832487845199182,35,2313.0
3615.0,35,319.0,5.145161290322581,2.4689271239417003,33,2198.0,0.07769917194587077,33,2198.0
3620.0,36,356.0,5.5625,2.84504306617685,31,2356.0,0.08686120425498373,31,2356.0
3625.0,38,417.0,6.318181818181818,2.57046414789137,33,2518.0,0.08532356114323361,33,2518.0
3630.0,41,530.0,8.548387096774194,1.6184762734467446,39,2708.0,0.05326715579018198,39,2708.0
3635.0,48,751.0,11.553846153846154,1.515059530660052,46,2954.0,0.016309662976010456,46,2954.0
3640.0,55,1008.0,15.044776119402986,1.1885025576588757,53,3202.0,0.05088964160144075,53,3202.0
3645.0,63,1303.0,19.742424242424242,0.1920371253664727,56,3490.0,0.013697336368306941,56,3490.0
3650.0,61,1452.0,21.671641791044777,0.358850751491592,54,3423.0,0.01813123734618371,54,3423.0
3655.0,50,1272.0,18.98507462686567,1.5457241348073278,42,3419.0,0.04102873857948943,42,3419.0
3660.0,45,1195.0,17.83582089552239,2.1205783004925083,38,3372.0,0.038465008329472784,38,3372.0
3665.0,36,839.0,12.159420289855072,3.330683940517949,29,3297.0,0.07611244613847622,29,3297.0
3670.0,30,594.0,9.28125,3.448643905993044,25,3250.0,0.10696856029459507,25,3250.0
3675.0,34,508.0,8.063492063492063,2.6674531055780077,29,3422.0,0.0794253112122132,29,3422.0
3680.0,36,370.0,6.166666666666667,1.2879694851308412,36,3619.0,0.060375076176501535,36,3619.0
3685.0,44,556.0,8.96774193548387,1.4473312058157706,42,3689.0,0.06568882275171525,42,3689.0
3690.0,42,648.0,9.671641791044776,2.4342438303358693,40,3690.0,0.10199000563281242,40,3690.0
3695.0,42,762.0,10.885714285714286,2.499522195672163,38,3742.0,0.09862040145032464,38,3742.0
3700.0,42,891.0,12.728571428571428,2.2133013920289515,35,3891.0,0.07159523431539279,35,3891.0
3705.0,42,1044.0,15.582089552238806,1.330924051280245,40,3862.0,0.040322192088521565,40,3862.0
3710.0,39,1167.0,17.417910447761194,2.134915489543168,37,3861.0,0.07539161088463428,37,3861.0
3715.0,40,1300.0,18.571428571428573,2.1597912338165433,38,4036.0,0.06096423227865048,38,4036.0
3720.0,43,1452.0,20.742857142857144,1.5200173860838604,38,4214.0,0.03593156570281238,38,4214.0
3725.0,42,1428.0,21.0,1.3637288096394322,40,3945.0,0.034496436011100584,40,3945.0
3730.0,39,956.0,13.657142857142857,2.629296122502952,37,3683.0,0.06744131529954946,37,3683.0
3735.0,35,679.0,9.430555555555555,3.3996273617782005,33,3599.0,0.0974861465882609,33,3599.0
3740.0,33,353.0,4.835616438356165,3.505990326042786,30,3438.0,0.12191453963401319,30,3438.0
3745.0,28,211.0,3.0579710144927534,2.754227543078748,24,3358.0,0.09218613841869083,24,3358.0
3750.0,24,132.0,1.9130434782608696,3.524810528547404,20,3291.0,0.1245237833031679,20,3291.0
3755.0,19,76.0,1.0704225352112675,4.082409796868316,19,3158.0,0.14621624007993353,19,3158.0
3760.0,19,75.0,1.056338028169014,3.768282092964002,19,2978.0,0.12448395840467034,19,2978.0
3765.0,26,138.0,2.0597014925373136,3.2312641446569095,24,2742.0,0.10926674335802156,24,2742.0
3770.0,29,250.0,3.6231884057971016,4.410221409108111,24,2411.0,0.1439827356971374,24,2411.0
3775.0,28,376.0,5.696969696969697,4.879557506903318,26,2422.0,0.18608936350317815,26,2422.0
3780.0,30,454.0,6.676470588235294,5.230672433265376,29,2525.0,0.16589793627579308,29,2525.0
3785.0,36,600.0,8.571428571428571,4.564697833527243,34,2641.0,0.14199197857909984,34,2641.0
3790.0,45,809.0,11.557142857142857,3.5049085809950946,42,2835.0,0.10252028118810577,42,2835.0
3795.0,50,916.0,13.085714285714285,2.0351058751085396,47,2702.0,0.04189724847281942,47,2702.0
3800.0,45,752.0,10.444444444444445,2.5958275749402,42,2424.0,0.054466031961127946,42,2424.0
3805.0,40,641.0,8.780821917808218,2.9755550008311404,34,2395.0,0.0938359740076548,34,2395.0
3810.0,33,415.0,5.684931506849315,3.5241369135569856,23,2397.0,0.10415272904772986,23,2397.0
3815.0,27,232.0,3.462686567164179,2.8518289751970722,21,2538.0,0.08986442438922636,21,2538.0
3820.0,19,114.0,1.7272727272727273,3.249141528198782,14,2370.0,0.10252770145619453,14,2370.0
3825.0,21,115.0,1.796875,3.9235125288139487,19,1847.0,0.11149052834006176,19,1847.0
3830.0,26,217.0,3.1911764705882355,5.299779058324041,24,1601.0,0.1848850534266205,24,1601.0
3835.0,28,280.0,4.3076923076923075,4.0189310744481945,27,1609.0,0.10380966282030134,27,1609.0
3840.0,31,236.0,3.8688524590163933,3.4431281471754325,26,1684.0,0.09939989116863773,26,1684.0
3845.0,32,267.0,4.377049180327869,3.5756552277340585,28,1807.0,0.10214163954727663,28,1807.0
3850.0,34,295.0,5.0,2.8086349154762633,32,1961.0,0.09712549269378158,32,1961.0
3855.0,40,431.0,7.065573770491803,2.3441729704000442,39,2155.0,0.07580279679426663,39,2155.0
3860.0,51,646.0,10.766666666666667,0.7546721734530913,50,2384.0,0.03360231034322936,50,2384.0
3865.0,55,868.0,14.0,0.7004190174610733,49,2474.0,0.030807267550938558,49,2474.0
3870.0,48,889.0,14.338709677419354,1.6222043057120428,41,2542.0,0.06154242727761389,41,2542.0
3875.0,39,897.0,14.015625,2.426395840586122,32,2625.0,0.07439700726147312,32,2625.0
3880.0,37,930.0,14.761904761904763,2.6514123872040596,32,2783.0,0.09811664491600106,32,2783.0
3885.0,39,921.0,14.85483870967742,1.9688986444375438,36,2716.0,0.03926989346580196,36,2716.0
3890.0,34,639.0,9.984375,2.9327311840934334,31,2680.0,0.06854980458934408,31,2680.0
3895.0,38,624.0,10.064516129032258,2.296398744323808,35,2842.0,0.04899656646343365,35,2842.0
3900.0,45,660.0,10.476190476190476,2.0880624876470604,39,3031.0,0.01989300965108878,39,3031.0
3905.0,46,683.0,11.775862068965518,0.8953780393542727,42,3274.0,0.030725873686002245,42,3274.0
3910.0,50,925.0,15.677966101694915,1.0621024103160812,46,3536.0,0.059379291888627596,46,3536.0
3915.0,53,1185.0,19.75,0.6215980091707788,49,3815.0,0.033116190168171085,49,3815.0
3920.0,58,1470.0,23.70967741935484,0.6170277687991098,52,4075.0,0.04304058358542297,52,4075.0
3925.0,60,1764.0,28.0,0.3623327902920878,53,4337.0,0.027021862036886963,53,4337.0
3930.0,62,2071.0,32.87301587301587,0.2469029194719495,55,4609.0,0.01771573994648738,55,4609.0
3935.0,57,2256.0,34.707692307692305,0.5736934016941536,50,4521.0,0.019039207080089347,50,4521.0
3940.0,47,2118.0,32.58461538461538,1.802879350769365,40,4334.0,0.06496021363637496,40,4334.0
3945.0,42,2105.0,32.38461538461539,2.272878748553885,35,4512.0,0.06294881664187654,35,4512.0
3950.0,43,2172.0,32.90909090909091,2.4003951952388403,36,4689.0,0.03092226376500134,36,4689.0
3955.0,45,2258.0,37.01639344262295,1.3684575729412631,41,4917.0,0.0389141218403754,41,4917.0
3960.0,48,2326.0,38.766666666666666,0.8429172381629412,44,4857.0,0.00848988056313372,44,4857.0
3965.0,42,1724.0,27.365079365079364,2.3864449304464044,38,4629.0,0.046059285382282295,38,4629.0
3970.0,36,1119.0,17.484375,2.8435912186559413,32,4801.0,0.1341131129627117,32,4801.0
3975.0,35,681.0,10.640625,2.2034252972185726,31,4932.0,0.08091408785433164,31,4932.0
3980.0,41,712.0,11.301587301587302,1.818368111449103,39,5046.0,0.07029983591291657,39,5046.0
3985.0,39,836.0,12.477611940298507,2.5228998618262692,37,5007.0,0.09209742954952171,37,5007.0
3990.0,42,987.0,14.73134328358209,1.8417907017138537,39,5185.0,0.06307597799367046,39,5185.0
3995.0,43,1168.0,16.685714285714287,2.171216369849874,41,5379.0,0.03537563944849927,41,5379.0
4000.0,43,1202.0,17.420289855072465,1.7448920106534447,41,5214.0,0.05106591219293989,41,5214.0
4005.0,40,865.0,12.357142857142858,2.6072473758460415,38,5104.0,0.053493757437651855,38,5104.0
4010.0,37,657.0,9.253521126760564,3.7585916128907093,35,4675.0,0.08778291057338178,35,4675.0
4015.0,36,557.0,7.845070422535211,3.7097618108987405,30,4155.0,0.09223475651437561,30,4155.0
4020.0,28,330.0,4.925373134328358,3.6046148277542525,23,3980.0,0.11589475094679466,23,3980.0
4025.0,26,277.0,4.328125,3.6724547941800747,21,3965.0,0.13479801186942164,21,3965.0
4030.0,18,115.0,1.8253968253968254,3.715527494111688,14,3828.0,0.13473334210502735,14,3828.0
4035.0,22,108.0,1.6875,3.633697939196867,22,3949.0,0.10651988491532133,22,3949.0
4040.0,34,230.0,3.4328358208955225,2.891220091191815,34,4137.0,0.08174308819962935,34,4137.0
4045.0,42,419.0,6.253731343283582,1.2652781666988904,42,4350.0,0.03478984511993546,42,4350.0
4050.0,55,673.0,10.196969696969697,0.6956078161495902,53,4599.0,0.01881897807534071,53,4599.0
4055.0,58,895.0,12.971014492753623,1.0635441930586458,52,4598.0,0.018535108944729314,52,4598.0
4060.0,51,958.0,14.088235294117647,1.6178381913016247,43,4600.0,0.06292926238161597,43,4600.0
4065.0,47,1093.0,16.073529411764707,1.7588947986612529,39,4797.0,0.03624107674852392,39,4797.0
4070.0,50,1257.0,18.217391304347824,1.7931448755500856,42,5004.0,0.018186011644683354,42,5004.0
4075.0,48,1423.0,21.560606060606062,1.1889018647126148,43,4994.0,0.04064108428080974,43,4994.0
4080.0,43,1560.0,24.761904761904763,1.668339808486426,38,4945.0,0.05669026024964921,38,4945.0
4085.0,42,1727.0,25.776119402985074,2.8189912200551226,37,5138.0,0.08489002765517145,37,5138.0
4090.0,45,1919.0,28.64179104477612,2.250497163098475,39,5331.0,0.07189690726693049,39,5331.0
4095.0,46,2125.0,33.73015873015873,1.1171866071492047,41,5306.0,0.02517563452328453,41,5306.0
4100.0,41,2269.0,36.01587301587302,2.3683572089129896,36,5265.0,0.06461551097523137,36,5265.0
4105.0,43,2393.0,37.390625,2.5535856281990816,38,5370.0,0.08390334676552608,38,5370.0
4110.0,46,2586.0,39.784615384615385,2.1385519798992396,40,5561.0,0.04050263571995763,40,5561.0
4115.0,47,2805.0,45.24193548387097,1.3733118757146159,42,5764.0,0.02922874557067325,42,5764.0
4120.0,51,3052.0,50.032786885245905,1.341794827517669,46,5989.0,0.040539858305017405,46,5989.0
4125.0,51,3113.0,51.032786885245905,1.1528211404872044,46,5697.0,0.033194595332691194,46,5697.0
4130.0,46,2374.0,37.682539682539684,2.057462345297732,39,5128.0,0.07176387537226371,39,5128.0
4135.0,37,1624.0,26.193548387096776,3.202173250873186,29,4319.0,0.12724648870780603,29,4319.0
4140.0,29,954.0,15.387096774193548,4.519422703772,22,3365.0,0.1686883289182089,22,3365.0
4145.0,24,615.0,9.919354838709678,4.920932835241502,21,3375.0,0.19424091683911227,21,3375.0
4150.0,20,385.0,6.416666666666667,5.138920283456421,16,3531.0,0.20370103074471307,16,3531.0
