step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,28,315.0,6.0576923076923075,4.8543194778712495,27,1094.0,0.14120072392802174,27,1094.0
210.0,24,344.0,6.615384615384615,4.611894650271224,22,1022.0,0.1257413224996324,22,1022.0
215.0,17,188.0,3.547169811320755,5.525455973314122,14,975.0,0.18457835512374438,14,975.0
220.0,13,126.0,2.5714285714285716,5.239043802928053,10,988.0,0.24056584129650738,10,988.0
225.0,19,136.0,2.8333333333333335,3.9500648870020036,17,1055.0,0.15805557629634048,17,1055.0
230.0,24,178.0,3.869565217391304,3.0799319557294806,24,1097.0,0.13431840382499197,24,1097.0
235.0,24,213.0,4.4375,4.214113088396037,24,1124.0,0.15651901860771864,24,1124.0
240.0,25,264.0,5.5,3.9914555274066577,24,1143.0,0.09133681019379672,24,1143.0
245.0,29,370.0,6.851851851851852,5.341131306649566,25,1162.0,0.14520626331072248,25,1162.0
250.0,25,419.0,8.38,4.691299835077404,23,1116.0,0.1991190755325498,23,1116.0
255.0,18,257.0,5.468085106382978,4.334295403890408,16,1042.0,0.16599752216834546,16,1042.0
260.0,16,187.0,4.065217391304348,3.9382887347873092,14,1076.0,0.1512604285369057,14,1076.0
265.0,16,114.0,2.4782608695652173,4.62220790518891,14,1112.0,0.13028428191654945,14,1112.0
270.0,14,104.0,2.3636363636363638,5.197152964182117,14,1129.0,0.1622013451867584,14,1129.0
275.0,18,186.0,3.875,6.107248103252803,18,1211.0,0.17841222551863126,18,1211.0
280.0,22,231.0,4.914893617021277,4.977634120561549,22,1120.0,0.1804864863174992,22,1120.0
285.0,17,140.0,3.1818181818181817,4.731356897344407,17,1053.0,0.21565834548244386,17,1053.0
290.0,16,112.0,2.604651162790698,4.267351697265735,15,974.0,0.13926063306126624,15,974.0
295.0,22,154.0,3.5,4.486743111725442,21,1065.0,0.16079130514965537,21,1065.0
300.0,24,212.0,5.170731707317073,2.5304003967555113,24,1169.0,0.08704158183863225,24,1169.0
305.0,31,352.0,7.822222222222222,2.951034940560523,31,1320.0,0.09333971500318644,31,1320.0
310.0,34,517.0,11.488888888888889,2.2747582660296986,34,1485.0,0.12485944052728576,34,1485.0
315.0,39,700.0,14.583333333333334,1.4979516182775292,39,1657.0,0.06770785918408775,39,1657.0
320.0,38,714.0,14.0,1.7273384252725106,37,1664.0,0.07998015983580119,37,1664.0
325.0,32,672.0,12.923076923076923,3.306476132466742,30,1706.0,0.12081165096806278,30,1706.0
330.0,29,707.0,13.862745098039216,3.4453396763926682,28,1771.0,0.07119915425129068,28,1771.0
335.0,25,502.0,8.807017543859649,5.033031290861939,24,1554.0,0.09250132301364551,24,1554.0
340.0,20,322.0,6.44,5.688547857246582,19,1255.0,0.2532850798402211,19,1255.0
345.0,14,201.0,3.9411764705882355,5.622364842788617,13,1246.0,0.22205222106025246,13,1246.0
350.0,13,58.0,1.16,5.341457548186237,11,1243.0,0.18378275773666994,11,1243.0
355.0,18,108.0,2.297872340425532,5.208155902204325,17,1216.0,0.16096506978628577,17,1216.0
360.0,17,148.0,3.217391304347826,4.429391928784404,17,1153.0,0.0994562671205263,17,1153.0
365.0,17,97.0,1.9795918367346939,5.650292101095792,17,1067.0,0.16313490216566764,17,1067.0
370.0,18,100.0,2.1739130434782608,5.153322286611913,15,1141.0,0.26812206995711985,15,1141.0
375.0,18,140.0,3.1818181818181817,3.878755559696468,16,1225.0,0.1730228043445309,16,1225.0
380.0,26,222.0,5.162790697674419,2.360022325055412,26,1329.0,0.10009008471807028,26,1329.0
385.0,32,371.0,7.8936170212765955,2.453503128793206,32,1496.0,0.08596651980641276,32,1496.0
390.0,37,547.0,11.891304347826088,1.0990104773513472,37,1672.0,0.07313827748852038,37,1672.0
395.0,42,749.0,14.132075471698114,2.3900770569281105,41,1872.0,0.10147845894550629,41,1872.0
400.0,45,969.0,18.28301886792453,1.7799441115584567,44,2089.0,0.1075831566570782,44,2089.0
405.0,43,991.0,18.69811320754717,0.6485019596716578,42,2082.0,0.01386876827023389,42,2082.0
410.0,35,905.0,16.160714285714285,2.918886027091287,33,2169.0,0.08721139508204705,33,2169.0
415.0,30,871.0,15.553571428571429,3.685639202392441,29,2123.0,0.1166726686707117,29,2123.0
420.0,24,561.0,9.842105263157896,4.06740493844166,23,2009.0,0.0900944179891682,23,2009.0
425.0,20,311.0,5.553571428571429,3.922090234829949,19,2012.0,0.07799165734480369,19,2012.0
430.0,18,168.0,3.169811320754717,4.031731149776113,15,1984.0,0.16814677434130837,15,1984.0
435.0,13,80.0,1.5384615384615385,4.089245614419595,13,1950.0,0.16611827222447756,13,1950.0
440.0,15,61.0,1.150943396226415,4.335678664569264,15,1684.0,0.11716990347086628,15,1684.0
445.0,15,70.0,1.25,5.232396660294223,15,1668.0,0.1451683012181895,15,1668.0
450.0,14,48.0,0.9056603773584906,4.994088426188434,12,1637.0,0.1606799889322468,12,1637.0
455.0,13,72.0,1.3846153846153846,5.194701996510307,13,1638.0,0.1699402616970337,13,1638.0
460.0,20,128.0,2.4150943396226414,4.805192176704347,20,1499.0,0.1681407864487298,20,1499.0
465.0,18,105.0,2.1875,4.048080849174383,18,1307.0,0.17791764094862908,18,1307.0
470.0,15,84.0,1.75,3.714164911731411,15,1343.0,0.15430747638647965,15,1343.0
475.0,15,59.0,1.18,4.922842250460314,13,1372.0,0.16306485153066996,13,1372.0
480.0,17,103.0,2.239130434782609,4.616405425264494,16,1408.0,0.11645787482343306,16,1408.0
485.0,24,201.0,4.1020408163265305,5.50659690825119,23,1492.0,0.1386769840869571,23,1492.0
490.0,26,276.0,6.133333333333334,4.047402779527981,26,1380.0,0.12072129682076738,26,1380.0
495.0,19,201.0,4.674418604651163,3.946407446237511,18,1283.0,0.133956013192925,18,1283.0
500.0,18,161.0,3.744186046511628,4.3148823269964796,18,1252.0,0.13794745456307697,18,1252.0
505.0,18,146.0,3.3181818181818183,4.403022558186025,18,1337.0,0.19819768460311382,18,1337.0
510.0,22,218.0,5.45,1.9168953560427462,22,1439.0,0.09159251784597873,22,1439.0
515.0,33,366.0,7.787234042553192,2.563503947478735,33,1588.0,0.07781526690501123,33,1588.0
520.0,36,505.0,10.520833333333334,2.103132255204797,36,1550.0,0.13319722691791838,36,1550.0
525.0,30,481.0,10.020833333333334,1.889867337965175,29,1497.0,0.08370567420208935,29,1497.0
530.0,29,494.0,9.88,2.45724566394248,28,1637.0,0.08577411675519878,28,1637.0
535.0,27,526.0,10.313725490196079,2.4025164650402453,26,1770.0,0.08752790813136059,26,1770.0
540.0,28,424.0,8.48,1.7082151280547015,28,1676.0,0.024395848880458527,28,1676.0
545.0,27,232.0,4.0701754385964914,4.6119310417229675,25,1679.0,0.14629220638110224,25,1679.0
550.0,25,258.0,4.607142857142857,4.235532224335712,25,1650.0,0.16611056107041391,25,1650.0
555.0,23,202.0,3.4237288135593222,4.507659759816385,21,1489.0,0.12777325504506842,21,1489.0
560.0,24,180.0,3.272727272727273,4.560075246226378,21,1225.0,0.14515301747863743,21,1225.0
565.0,18,177.0,3.2777777777777777,4.5879426497127005,17,1316.0,0.1381981111860167,17,1316.0
570.0,24,268.0,5.36,3.7730471613003145,24,1433.0,0.13364204109606836,24,1433.0
575.0,30,389.0,7.339622641509434,3.2390704814601077,30,1402.0,0.07349883501861482,30,1402.0
580.0,28,450.0,8.653846153846153,3.1291653838994162,27,1377.0,0.13802071941634217,27,1377.0
585.0,20,374.0,7.333333333333333,3.082744566039099,19,1138.0,0.10900748499230052,19,1138.0
590.0,14,175.0,3.240740740740741,5.097864231506451,14,1089.0,0.15350545364963392,14,1089.0
595.0,18,127.0,2.3518518518518516,5.115697794533014,18,1170.0,0.14882239514333997,18,1170.0
600.0,26,187.0,3.5283018867924527,3.859920124571867,26,1286.0,0.0668256023306059,26,1286.0
605.0,33,308.0,6.16,2.882837548871626,32,1295.0,0.09483467846616676,32,1295.0
610.0,25,275.0,5.5,3.464295700110201,25,1296.0,0.16275122225050956,25,1296.0
615.0,23,235.0,4.7,3.3780272689728656,23,1273.0,0.11683210783156081,23,1273.0
620.0,18,124.0,2.3846153846153846,4.281342874778291,18,1170.0,0.1345041181332657,18,1170.0
625.0,22,131.0,2.519230769230769,3.838829189136255,22,1113.0,0.10801957954213337,22,1113.0
630.0,17,87.0,1.7755102040816326,3.692998321380672,17,1066.0,0.09639428936267459,17,1066.0
635.0,15,80.0,1.5686274509803921,4.602205718260836,14,1031.0,0.14884905258828826,14,1031.0
640.0,13,50.0,0.9803921568627451,5.256590477411489,13,997.0,0.2109161493919208,13,997.0
645.0,18,82.0,1.6734693877551021,3.5139945672740374,18,867.0,0.10484820440113565,18,867.0
650.0,17,66.0,1.346938775510204,4.153271421360693,17,832.0,0.1231246625261429,17,832.0
655.0,11,55.0,1.1458333333333333,4.516300603000777,10,789.0,0.19447308672128513,10,789.0
660.0,13,42.0,0.9130434782608695,4.5556091401069105,12,755.0,0.1346464809935778,12,755.0
665.0,17,97.0,1.9019607843137254,5.886445427894353,16,732.0,0.1518183519995673,16,732.0
670.0,23,185.0,3.627450980392157,5.744321323128789,21,733.0,0.21950113655544257,21,733.0
675.0,22,243.0,5.0625,4.582645306731918,20,699.0,0.19279692811127735,20,699.0
680.0,20,166.0,3.608695652173913,3.8888155226716914,17,669.0,0.1454868222032638,17,669.0
685.0,12,79.0,1.7555555555555555,4.6711295553103565,10,637.0,0.21490062893982254,10,637.0
690.0,11,48.0,1.0909090909090908,5.200613957920173,10,673.0,0.1389915550274978,10,673.0
695.0,14,88.0,1.7959183673469388,6.680080498850653,13,694.0,0.19517500344368405,13,694.0
700.0,18,129.0,2.63265306122449,5.854688856301969,18,692.0,0.24474729047010663,18,692.0
705.0,14,83.0,1.8043478260869565,4.381696476116854,14,571.0,0.13854560414077716,14,571.0
710.0,13,65.0,1.5116279069767442,3.8058874341056086,10,604.0,0.13732571910466396,10,604.0
715.0,11,44.0,1.0,5.43207492814321,11,643.0,0.19594801109191848,11,643.0
720.0,13,72.0,1.6,5.21073333983064,13,562.0,0.11373790938160358,13,562.0
725.0,14,57.0,1.2391304347826086,5.530177662975957,14,518.0,0.16324521587444513,14,518.0
730.0,12,55.0,1.3095238095238095,5.086474244895472,11,574.0,0.2764403159741677,11,574.0
735.0,14,100.0,2.380952380952381,4.19078284200888,14,636.0,0.20356115456730062,14,636.0
740.0,25,200.0,4.761904761904762,2.7854141943602126,25,745.0,0.09373750527451152,25,745.0
745.0,30,311.0,6.911111111111111,2.6309564273626465,30,748.0,0.09729450119488808,30,748.0
750.0,24,310.0,6.888888888888889,3.1305788735685396,23,765.0,0.14042251012196422,23,765.0
755.0,14,227.0,4.54,4.931268896332583,12,695.0,0.22001216757625802,12,695.0
760.0,11,75.0,1.530612244897959,5.572909601112126,9,679.0,0.26018210257964186,9,679.0
765.0,14,71.0,1.4791666666666667,4.209182422699661,14,717.0,0.07964635065263755,14,717.0
770.0,26,176.0,3.450980392156863,4.253047467102042,26,828.0,0.12366937470362951,26,828.0
775.0,28,262.0,5.346938775510204,2.909523697612989,28,826.0,0.15048533392440525,28,826.0
780.0,26,236.0,4.916666666666667,2.577187261104534,26,844.0,0.09243331294149945,26,844.0
785.0,22,171.0,3.2884615384615383,3.7191811260497243,20,839.0,0.138878113030115,20,839.0
790.0,19,129.0,2.4339622641509435,4.8462711902283235,16,856.0,0.20843853702303156,16,856.0
795.0,14,88.0,1.6603773584905661,5.149584265460813,14,758.0,0.1903035253813642,14,758.0
800.0,14,63.0,1.1666666666666667,5.162425199670158,14,734.0,0.13434153802817592,14,734.0
805.0,13,50.0,1.0,3.844275463588248,13,730.0,0.11045926682827405,13,730.0
810.0,16,58.0,1.2340425531914894,4.161684600238723,15,750.0,0.09344981030516283,15,750.0
815.0,16,104.0,2.2127659574468086,5.350090062387112,16,745.0,0.13342121018238198,16,745.0
820.0,21,197.0,3.94,5.613647107479079,21,840.0,0.20022964676993552,21,840.0
825.0,28,322.0,6.708333333333333,3.798796454044942,28,965.0,0.13108864536203071,28,965.0
830.0,37,435.0,9.456521739130435,2.160581025984768,36,986.0,0.07212832515514302,36,986.0
835.0,27,349.0,7.270833333333333,3.586973749057247,26,921.0,0.1465584802824595,26,921.0
840.0,17,240.0,5.1063829787234045,3.864158022010668,16,908.0,0.11735366618803968,16,908.0
845.0,15,132.0,2.588235294117647,5.328160064472215,14,948.0,0.15351546075643988,14,948.0
850.0,16,95.0,1.9791666666666667,5.401518207354741,15,969.0,0.19357046043939072,15,969.0
855.0,19,147.0,3.127659574468085,4.586477748384471,19,908.0,0.1450501520223069,19,908.0
860.0,16,101.0,2.1956521739130435,4.628657615437132,16,793.0,0.13791702075913967,16,793.0
865.0,15,80.0,1.7777777777777777,4.687369246010314,14,868.0,0.21052785839125956,14,868.0
870.0,21,137.0,3.0444444444444443,3.6053526809632723,19,952.0,0.10629565159120809,19,952.0
875.0,23,207.0,4.224489795918367,3.99224454607881,23,929.0,0.10956635000265702,23,929.0
880.0,20,233.0,4.957446808510638,4.1119391834434165,20,927.0,0.1983809204427115,20,927.0
885.0,13,159.0,3.3125,3.321198722501529,13,814.0,0.13913350626388435,13,814.0
890.0,13,59.0,1.18,4.750503997334021,12,812.0,0.1691488424783586,12,812.0
895.0,14,69.0,1.4375,4.941967160929196,14,751.0,0.16161129710313923,14,751.0
900.0,13,56.0,1.1428571428571428,5.184321454521622,13,710.0,0.11140225483716444,13,710.0
905.0,15,59.0,1.2040816326530612,4.985386453435018,15,723.0,0.18165259409309253,15,723.0
910.0,16,71.0,1.5106382978723405,4.4412558177910215,13,748.0,0.20784645278670613,13,748.0
915.0,18,119.0,2.5869565217391304,4.604709497367733,17,728.0,0.17205425368492855,17,728.0
920.0,20,168.0,3.4285714285714284,4.628850311926551,20,680.0,0.15064895300194703,20,680.0
925.0,16,114.0,2.326530612244898,4.75141201318913,16,642.0,0.16153736093748178,16,642.0
930.0,21,107.0,2.3260869565217392,4.1591858960102295,19,725.0,0.12494228959150486,19,725.0
935.0,23,171.0,3.717391304347826,4.143014391254759,21,824.0,0.13047547677779445,21,824.0
940.0,25,252.0,5.7272727272727275,3.275046245699487,25,938.0,0.17270444492049292,25,938.0
945.0,31,396.0,8.608695652173912,2.3369923075141408,31,1100.0,0.09062406218698185,31,1100.0
950.0,39,577.0,11.313725490196079,2.1680356456652827,39,1281.0,0.08738305110842172,39,1281.0
955.0,43,732.0,14.076923076923077,1.6902149390547645,41,1310.0,0.09735410193306214,41,1310.0
960.0,36,677.0,13.01923076923077,1.7078875583693076,34,1347.0,0.04756911794498245,34,1347.0
965.0,26,500.0,8.928571428571429,3.653849653555418,24,1196.0,0.11049430928258293,24,1196.0
970.0,16,206.0,3.6140350877192984,5.0122520394425125,13,1147.0,0.2075823781656465,13,1147.0
975.0,15,73.0,1.3272727272727274,4.3908060312562815,15,1129.0,0.15606352128082848,15,1129.0
980.0,18,73.0,1.3035714285714286,4.461237601517735,18,1051.0,0.10388084745257017,18,1051.0
985.0,13,63.0,1.1666666666666667,4.371266285382111,13,1033.0,0.14076700715036883,13,1033.0
990.0,14,51.0,0.9807692307692307,4.675477340539806,13,1028.0,0.13854429477462482,13,1028.0
995.0,15,88.0,1.5714285714285714,5.835330290259312,15,1000.0,0.16283033639946717,15,1000.0
1000.0,22,174.0,3.1636363636363636,5.8687354163691205,21,973.0,0.23705408365295647,21,973.0
1005.0,24,238.0,4.666666666666667,3.7253838401647776,24,930.0,0.14130951167680134,24,930.0
1010.0,24,187.0,3.816326530612245,3.1244392123629083,23,921.0,0.1072940355299704,23,921.0
1015.0,20,165.0,3.36734693877551,3.9103008132093224,18,970.0,0.1625146909210479,18,970.0
1020.0,22,187.0,3.8958333333333335,3.603378914010705,20,1066.0,0.12031437133616786,20,1066.0
1025.0,22,183.0,3.66,3.473284256629349,22,1085.0,0.12329324294565765,22,1085.0
1030.0,23,201.0,4.1875,3.707806240995992,23,1168.0,0.13355158067933956,23,1168.0
1035.0,23,229.0,4.673469387755102,3.2914904307660593,23,1131.0,0.12351477233063433,23,1131.0
1040.0,22,162.0,3.056603773584906,3.794326727360139,22,1105.0,0.109005390763807,22,1105.0
1045.0,21,129.0,2.58,3.528661628861313,20,1160.0,0.1620411617746492,20,1160.0
1050.0,20,113.0,2.26,4.228041405543943,18,1214.0,0.1239464257860736,18,1214.0
1055.0,17,104.0,2.0392156862745097,4.213802286575901,16,1141.0,0.13809592058702397,16,1141.0
1060.0,15,75.0,1.4423076923076923,5.3100200890504095,15,1091.0,0.22376468025958482,15,1091.0
1065.0,15,64.0,1.28,4.089381171294083,15,1123.0,0.17010339845045375,15,1123.0
1070.0,18,77.0,1.5098039215686274,4.095671626760243,17,1166.0,0.1240359272959531,17,1166.0
1075.0,20,134.0,2.7346938775510203,4.008259701846307,18,1154.0,0.14044293076990993,18,1154.0
1080.0,21,183.0,3.8125,3.2052630216730065,21,1137.0,0.08315616316386414,21,1137.0
1085.0,21,134.0,2.68,4.274069473874817,20,1021.0,0.10186051464714672,20,1021.0
1090.0,17,107.0,2.276595744680851,4.596095216156701,16,1010.0,0.18658104314130558,16,1010.0
1095.0,16,128.0,2.723404255319149,4.197467355984022,16,1093.0,0.15814447563370845,16,1093.0
1100.0,24,197.0,4.191489361702128,2.832024535492013,24,1040.0,0.0854514538567814,24,1040.0
1105.0,22,236.0,5.0212765957446805,3.595740157972087,22,926.0,0.13931120242412007,22,926.0
1110.0,17,279.0,5.9361702127659575,3.7473484524582474,17,960.0,0.14946801038560456,17,960.0
1115.0,23,374.0,7.056603773584905,4.654579118409083,23,1066.0,0.1613732442707951,23,1066.0
1120.0,28,501.0,9.823529411764707,3.4595510486159813,28,1195.0,0.14557551752460032,28,1195.0
1125.0,32,622.0,12.44,1.6894403631173496,32,1201.0,0.03844725318132847,32,1201.0
1130.0,31,663.0,12.277777777777779,3.0218585508521976,31,1233.0,0.10486387898734338,31,1233.0
1135.0,25,549.0,10.166666666666666,3.1326195744825758,24,1110.0,0.14258302213952406,24,1110.0
1140.0,19,255.0,4.722222222222222,3.977267967730033,17,1076.0,0.0861880760142713,17,1076.0
1145.0,20,156.0,2.689655172413793,6.230574390985578,19,948.0,0.14713576908391998,19,948.0
1150.0,19,192.0,3.3684210526315788,6.3413991578891,18,950.0,0.20576389072114265,18,950.0
1155.0,21,227.0,4.365384615384615,4.931427292630743,21,849.0,0.18427914927544736,21,849.0
1160.0,20,148.0,2.96,4.380823029251404,19,817.0,0.12618642054668328,19,817.0
1165.0,13,90.0,1.9148936170212767,4.376484262932317,12,718.0,0.17063457500195559,12,718.0
1170.0,11,51.0,1.108695652173913,5.56270387656652,10,722.0,0.1807248160733813,10,722.0
1175.0,13,53.0,1.1041666666666667,5.428351286265671,13,642.0,0.14587614532002663,13,642.0
1180.0,12,47.0,1.0,5.988835115814387,12,580.0,0.22991915706057528,12,580.0
1185.0,12,69.0,1.6046511627906976,4.778422539958173,12,632.0,0.22595253789376893,12,632.0
1190.0,21,146.0,3.3181818181818183,3.2327958209977057,21,715.0,0.0880918668205381,21,715.0
1195.0,29,277.0,6.155555555555556,3.0718156424922376,29,835.0,0.0976630247366269,29,835.0
1200.0,33,432.0,9.818181818181818,2.3493431286037416,33,990.0,0.08187575262688876,33,990.0
1205.0,33,510.0,11.08695652173913,1.6511511302345092,33,1038.0,0.02844228150920081,33,1038.0
1210.0,30,499.0,10.847826086956522,3.178217869966127,29,1115.0,0.1287180523190146,29,1115.0
1215.0,24,466.0,9.914893617021276,3.5288046433479647,23,1040.0,0.12340012552238536,23,1040.0
1220.0,19,279.0,5.470588235294118,4.788431383295476,18,1003.0,0.16925128063108488,18,1003.0
1225.0,16,163.0,3.3958333333333335,4.393597812639274,15,1078.0,0.17366903252276772,15,1078.0
1230.0,22,163.0,3.5434782608695654,2.9589922367393786,22,1174.0,0.06515017593902593,22,1174.0
1235.0,29,279.0,5.6938775510204085,3.113513346612513,29,1170.0,0.08447087688116181,29,1170.0
1240.0,25,326.0,6.653061224489796,3.8240846746397748,25,1199.0,0.17161682146648188,25,1199.0
1245.0,21,272.0,5.666666666666667,2.691010010298133,20,1144.0,0.11128810085531447,20,1144.0
1250.0,17,159.0,3.18,4.483194387966702,16,1079.0,0.11981172466392248,16,1079.0
1255.0,19,135.0,2.8125,5.115455343106702,18,1050.0,0.13115620040247622,18,1050.0
1260.0,18,162.0,3.306122448979592,4.8143049753917415,18,994.0,0.08375191114571848,18,994.0
1265.0,16,101.0,2.1041666666666665,5.612032772424729,14,936.0,0.18609618469838687,14,936.0
1270.0,13,68.0,1.511111111111111,5.519890576823076,11,877.0,0.2772784646442226,11,877.0
1275.0,13,48.0,1.0666666666666667,5.506205071785287,13,884.0,0.2046258422416091,13,884.0
1280.0,16,97.0,2.255813953488372,5.18570014550696,16,856.0,0.13145065555342111,16,856.0
1285.0,21,186.0,4.043478260869565,6.010655504411066,20,910.0,0.20706512446546435,20,910.0
1290.0,21,249.0,5.659090909090909,4.801018271902442,20,858.0,0.16179794905660064,20,858.0
1295.0,18,160.0,3.6363636363636362,4.679902111329333,14,781.0,0.16560595129107591,14,781.0
1300.0,14,99.0,2.4146341463414633,5.234624425235262,11,712.0,0.2650033758858183,11,712.0
1305.0,14,116.0,2.8292682926829267,4.685032626437514,14,771.0,0.1593422600742175,14,771.0
1310.0,24,215.0,5.2439024390243905,3.519799011747666,24,896.0,0.08144188913656565,24,896.0
1315.0,30,354.0,8.85,2.3090304597177487,30,1046.0,0.1259736452107583,30,1046.0
1320.0,32,467.0,11.390243902439025,1.0099823990958052,31,1038.0,0.06335745150548246,31,1038.0
1325.0,28,444.0,9.652173913043478,3.1638659887099267,25,1027.0,0.08549335329609886,25,1027.0
1330.0,17,323.0,6.872340425531915,4.212219278210048,14,931.0,0.22630651325906392,14,931.0
1335.0,16,132.0,2.75,5.383968060334158,14,910.0,0.21860500988848688,14,910.0
1340.0,15,93.0,1.9787234042553192,5.738473066407518,14,875.0,0.1259309902445142,14,875.0
1345.0,19,176.0,3.450980392156863,6.66823660088791,18,905.0,0.2129196014692176,18,905.0
1350.0,21,263.0,5.595744680851064,5.294455065199652,20,955.0,0.1714314215240308,20,955.0
1355.0,26,380.0,8.26086956521739,4.0621674238737855,23,1062.0,0.09887685946979395,23,1062.0
1360.0,31,531.0,12.348837209302326,3.357828236821724,28,1198.0,0.16976827596719113,28,1198.0
1365.0,32,690.0,16.428571428571427,2.5834183778081137,29,1342.0,0.1118072838880211,29,1342.0
1370.0,35,780.0,18.13953488372093,1.743373300679703,32,1304.0,0.0814782337189856,32,1304.0
1375.0,26,548.0,12.454545454545455,3.1460788772771426,23,1181.0,0.1439769814170823,23,1181.0
1380.0,16,327.0,7.431818181818182,3.264373152976775,13,1167.0,0.13764537886630138,13,1167.0
1385.0,13,91.0,1.8571428571428572,5.301207756342646,11,1167.0,0.20518931122112438,11,1167.0
1390.0,16,100.0,2.2222222222222223,5.452126486674266,15,1182.0,0.19019817507002865,15,1182.0
1395.0,21,181.0,3.693877551020408,5.211584952719341,21,1301.0,0.14883360419955882,21,1301.0
1400.0,30,314.0,6.680851063829787,3.693613107851193,28,1432.0,0.10497561192017531,28,1432.0
1405.0,36,483.0,10.977272727272727,2.5599512933000126,33,1587.0,0.10381639727683468,33,1587.0
1410.0,35,600.0,14.634146341463415,1.0064209964817261,32,1521.0,0.043289793887584006,32,1521.0
1415.0,27,472.0,10.488888888888889,3.2755976157504074,24,1369.0,0.10659825295597229,24,1369.0
1420.0,20,342.0,7.276595744680851,4.438790942885496,17,1466.0,0.2185530267433081,17,1466.0
1425.0,23,347.0,7.229166666666667,3.289862372716119,22,1559.0,0.14146486271386904,22,1559.0
