step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,5,13.0,0.4482758620689655,9.134925674190116,4,59.0,0.48916964397953383,4,59.0
1475.0,7,29.0,0.9666666666666667,8.822427539010787,7,64.0,0.42410515262651804,7,64.0
1480.0,6,26.0,0.896551724137931,8.586429561521772,6,79.0,0.4108569481590184,6,79.0
1485.0,3,30.0,1.25,6.3811834412499,3,75.0,0.26802293194375637,3,75.0
1490.0,13,76.0,2.814814814814815,6.339796462023328,13,121.0,0.16120371699609432,13,121.0
1495.0,11,101.0,3.607142857142857,6.509754770138712,11,139.0,0.36903330819471897,11,139.0
1500.0,7,82.0,3.28,6.522848054922029,7,158.0,0.2762585193777845,7,158.0
1505.0,10,86.0,2.9655172413793105,6.637899495491108,10,148.0,0.2667539610092637,10,148.0
1510.0,7,38.0,1.2258064516129032,7.969060238613795,7,158.0,0.379555201586175,7,158.0
1515.0,6,52.0,1.793103448275862,7.841112406720393,6,144.0,0.36277621161365414,6,144.0
1520.0,6,56.0,1.8666666666666667,6.9867434483455515,6,109.0,0.31797409621343964,6,109.0
1525.0,6,19.0,0.6129032258064516,8.045674306871843,6,110.0,0.3424498260064783,6,110.0
1530.0,5,25.0,0.9259259259259259,6.317205311753236,5,102.0,0.24868511117388606,5,102.0
1535.0,6,29.0,1.0,6.574015993843018,6,116.0,0.19694078950052277,6,116.0
1540.0,7,45.0,1.6666666666666667,7.3999918547632095,7,108.0,0.3755647568512,7,108.0
1545.0,5,20.0,0.6666666666666666,8.4628759847107,4,107.0,0.3923875706956269,4,107.0
1550.0,6,33.0,1.1379310344827587,7.986330955179356,6,106.0,0.3803537605456235,6,106.0
1555.0,6,26.0,0.8387096774193549,7.504680812380405,6,119.0,0.3126259247954547,6,119.0
1560.0,7,34.0,1.2142857142857142,6.2270964483733335,7,92.0,0.284810296500963,7,92.0
1565.0,7,28.0,0.9333333333333333,6.755740859836424,6,97.0,0.29885065663256083,6,97.0
1570.0,11,63.0,2.1,7.417802998917504,9,96.0,0.39943605597698223,9,96.0
1575.0,7,52.0,1.793103448275862,6.037743448972249,7,91.0,0.29988878546424635,7,91.0
1580.0,8,22.0,0.7586206896551724,6.34950864209693,8,89.0,0.2472282960216662,8,89.0
1585.0,5,29.0,0.9354838709677419,8.010644218749222,5,100.0,0.38685216102978837,5,100.0
1590.0,3,9.0,0.32142857142857145,8.872028270386695,3,79.0,0.3408933308933305,3,79.0
1595.0,5,23.0,0.7419354838709677,8.375571873983613,5,81.0,0.26262681058643433,5,81.0
1600.0,5,26.0,0.7878787878787878,9.577288821053745,5,93.0,0.5062732374639133,5,93.0
1605.0,5,34.0,1.2142857142857142,7.360212045026944,5,87.0,0.3889053672768085,5,87.0
1610.0,8,25.0,0.9615384615384616,5.77270231653436,7,94.0,0.18198379082393257,7,94.0
1615.0,12,78.0,3.0,6.284269181026529,10,106.0,0.2858302680438584,10,106.0
1620.0,7,70.0,2.5,6.610080704104067,7,109.0,0.28893162415168866,7,109.0
1625.0,8,24.0,0.8,6.803158579166773,7,111.0,0.33169591079669547,7,111.0
1630.0,6,40.0,1.3793103448275863,6.576892722944277,6,127.0,0.3437271357196039,6,127.0
1635.0,8,50.0,1.7241379310344827,7.238590725057374,8,150.0,0.27375489000614,8,150.0
1640.0,11,97.0,3.3448275862068964,8.30766182911671,11,183.0,0.276993030920777,11,183.0
1645.0,11,115.0,3.7096774193548385,7.859949412679871,11,171.0,0.28043567154139526,11,171.0
1650.0,3,25.0,0.8620689655172413,8.88321493184564,3,91.0,0.4159234493107783,3,91.0
1655.0,5,33.0,1.1379310344827587,7.387126254583305,5,110.0,0.24941580686756432,5,110.0
1660.0,13,83.0,2.8620689655172415,6.767546951632407,13,160.0,0.28836495486654895,13,160.0
1665.0,12,116.0,4.296296296296297,4.838799146822762,12,155.0,0.2661943044911169,12,155.0
1670.0,10,110.0,3.6666666666666665,5.200041708851492,10,169.0,0.2707734805442897,10,169.0
1675.0,12,164.0,5.125,7.203825831450931,10,175.0,0.3847705871161864,10,175.0
1680.0,12,224.0,7.0,7.002575965897077,10,212.0,0.265227204860164,10,212.0
1685.0,16,296.0,8.705882352941176,7.2167702277204135,14,266.0,0.15869503757234868,14,266.0
1690.0,9,175.0,5.645161290322581,7.105414903739867,9,175.0,0.4191090565148144,9,175.0
1695.0,5,23.0,0.7419354838709677,8.775310715175925,3,132.0,0.44004081200602574,3,132.0
1700.0,5,10.0,0.3448275862068966,8.558966136753323,5,137.0,0.34885977350095604,5,137.0
1705.0,8,36.0,1.1612903225806452,8.428870722791066,7,161.0,0.31753700791439826,7,161.0
1710.0,13,90.0,3.4615384615384617,7.009983924997244,11,205.0,0.29928329241229457,11,205.0
1715.0,9,99.0,3.5357142857142856,7.326897694054209,9,174.0,0.3307543556664653,9,174.0
1720.0,6,32.0,1.1428571428571428,8.299401889010166,5,146.0,0.48661200427030477,5,146.0
1725.0,4,12.0,0.42857142857142855,6.497982255974547,4,152.0,0.3202110760184573,4,152.0
1730.0,9,33.0,1.1785714285714286,6.594360390630139,9,173.0,0.23675481333344717,9,173.0
1735.0,8,39.0,1.3448275862068966,6.9501946694641505,8,131.0,0.315452140429353,8,131.0
1740.0,6,25.0,0.9259259259259259,7.714046375827277,5,118.0,0.30339230222961316,5,118.0
1745.0,2,3.0,0.0967741935483871,9.272025892171277,2,82.0,0.39963584768634586,2,82.0
1750.0,5,21.0,0.7241379310344828,9.061827529485647,4,98.0,0.4815304903032571,4,98.0
1755.0,7,49.0,1.8148148148148149,6.783300486579782,7,128.0,0.25523399613094633,7,128.0
1760.0,16,113.0,4.346153846153846,5.0585738632037085,16,192.0,0.16253325317938017,16,192.0
1765.0,14,140.0,5.185185185185185,4.822075699466997,14,195.0,0.23149197271490668,14,195.0
1770.0,9,98.0,3.6296296296296298,6.663553423690164,9,201.0,0.3498914622814107,9,201.0
1775.0,6,85.0,2.65625,8.619136507186395,5,174.0,0.3921222919541703,5,174.0
1780.0,11,128.0,3.764705882352941,8.577988082304032,8,148.0,0.4661466005028336,8,148.0
1785.0,7,103.0,3.433333333333333,7.353055658478384,7,121.0,0.43126589770849255,7,121.0
1790.0,6,19.0,0.6551724137931034,7.373399488627986,5,110.0,0.3167444142153477,5,110.0
1795.0,8,31.0,0.96875,7.3936792435708405,8,145.0,0.29184321033958904,8,145.0
1800.0,7,45.0,1.6071428571428572,8.239352875020813,7,135.0,0.35131867597851074,7,135.0
1805.0,8,81.0,2.53125,8.869407086063962,8,157.0,0.28495798066260936,8,157.0
1810.0,11,133.0,4.75,8.328390611737358,11,209.0,0.33350571116020145,11,209.0
1815.0,12,190.0,7.916666666666667,5.6291383683313505,12,266.0,0.20702878627734103,12,266.0
1820.0,15,259.0,10.36,4.762481978522069,15,335.0,0.2254825748568267,15,335.0
1825.0,16,339.0,11.689655172413794,5.661180404535049,16,415.0,0.298874749708807,16,415.0
1830.0,19,426.0,14.689655172413794,3.7458554557028005,19,502.0,0.20980730539217746,19,502.0
1835.0,24,535.0,15.735294117647058,3.8460228149897184,24,611.0,0.15075501114434411,24,611.0
1840.0,25,658.0,19.352941176470587,3.03308848854412,25,734.0,0.16059422026409148,25,734.0
1845.0,24,672.0,18.16216216216216,2.7166496047938993,24,712.0,0.11233114998035543,24,712.0
1850.0,17,309.0,7.923076923076923,3.5654583107005053,17,678.0,0.1473854174136804,17,678.0
1855.0,11,122.0,3.05,4.555561656600898,11,607.0,0.2258141061969934,11,607.0
1860.0,10,44.0,1.1,5.3641845701715765,10,582.0,0.12252553404962566,10,582.0
1865.0,17,112.0,2.604651162790698,7.439111136079689,16,601.0,0.2199899055755186,16,601.0
1870.0,19,203.0,4.613636363636363,7.417091059521886,18,679.0,0.23171980895847483,18,679.0
1875.0,18,247.0,6.024390243902439,6.205081269506654,18,622.0,0.28488316620667536,18,622.0
1880.0,12,125.0,3.3783783783783785,5.302963281016193,12,557.0,0.21046247678517482,12,557.0
1885.0,10,64.0,1.7297297297297298,5.564280614386095,10,614.0,0.19601005520306644,10,614.0
1890.0,15,109.0,3.0277777777777777,3.7902053577269887,15,683.0,0.09239736438782235,15,683.0
1895.0,22,184.0,4.717948717948718,3.7895494784981847,22,635.0,0.14166765234240322,22,635.0
1900.0,16,172.0,4.526315789473684,4.198706488614462,16,587.0,0.20308950754922128,16,587.0
1905.0,14,179.0,4.589743589743589,3.9679657607670413,14,657.0,0.2015941403400268,14,657.0
1910.0,21,257.0,6.2682926829268295,3.0309797354239745,21,747.0,0.09298184322220829,21,747.0
1915.0,27,360.0,8.372093023255815,3.2007714315335707,27,747.0,0.12333080861611384,27,747.0
1920.0,23,382.0,8.681818181818182,3.7452406628562915,23,695.0,0.16559173905413288,23,695.0
1925.0,17,234.0,4.9787234042553195,4.078654516851821,17,609.0,0.15895495101183474,17,609.0
1930.0,12,49.0,1.0208333333333333,5.487335370239786,12,554.0,0.22117727096605191,12,554.0
1935.0,14,77.0,1.711111111111111,4.9081089642487425,14,483.0,0.16561562605339383,14,483.0
1940.0,15,62.0,1.3191489361702127,5.246313854840486,15,423.0,0.14043164545689807,15,423.0
1945.0,14,81.0,1.6875,6.538869230157704,14,450.0,0.25217125706917914,14,450.0
1950.0,20,160.0,3.6363636363636362,4.390759050935122,20,533.0,0.11126065571244473,20,533.0
1955.0,26,262.0,5.695652173913044,4.065328589946979,26,569.0,0.08798423063618122,26,569.0
1960.0,21,293.0,6.511111111111111,4.689224587230624,21,602.0,0.22272376255556048,21,602.0
1965.0,14,223.0,5.068181818181818,3.6802268796888202,14,526.0,0.1647791218447267,14,526.0
1970.0,14,103.0,2.1914893617021276,4.9623992712537826,13,514.0,0.18904527584472197,13,514.0
1975.0,18,114.0,2.533333333333333,5.449395959176177,17,484.0,0.16734720695009123,17,484.0
1980.0,18,156.0,3.466666666666667,5.005648609079037,18,445.0,0.08938803576730288,18,445.0
1985.0,13,91.0,1.9361702127659575,6.264596692148176,13,391.0,0.19902465208099018,13,391.0
1990.0,11,62.0,1.4761904761904763,5.83433703065182,11,446.0,0.26783651044811563,11,446.0
1995.0,10,45.0,1.0227272727272727,6.393068950677165,10,422.0,0.2401796026254982,10,422.0
2000.0,15,103.0,2.5121951219512195,6.197679394639212,14,437.0,0.25490675211566904,14,437.0
2005.0,17,146.0,3.3181818181818183,6.023638012177705,17,407.0,0.20745690064917618,17,407.0
2010.0,13,76.0,1.9,5.867418115949801,13,346.0,0.20363663859886627,13,346.0
2015.0,12,54.0,1.35,5.72174571792217,12,399.0,0.1555055212467594,12,399.0
2020.0,16,106.0,2.717948717948718,5.0878964350930325,16,468.0,0.23540008739040416,16,468.0
2025.0,18,168.0,4.421052631578948,3.202633018455951,18,461.0,0.1596195245008716,18,461.0
2030.0,18,166.0,4.256410256410256,3.4840059122834997,18,431.0,0.12750652373665197,18,431.0
2035.0,11,134.0,3.268292682926829,5.553885677217429,11,394.0,0.28080254817306133,11,394.0
2040.0,8,37.0,0.8809523809523809,6.331013737746489,8,395.0,0.1881319783240621,8,395.0
2045.0,13,79.0,1.7954545454545454,7.27910539006086,13,368.0,0.24716967212089017,13,368.0
2050.0,16,126.0,2.9302325581395348,6.076081232491698,16,348.0,0.2428412360992749,16,348.0
2055.0,13,71.0,1.775,5.458011735986894,13,297.0,0.18528891735392286,13,297.0
2060.0,8,39.0,1.054054054054054,5.361678211872718,8,284.0,0.20051532723686066,8,284.0
2065.0,10,34.0,0.8717948717948718,6.320430832370551,9,301.0,0.2462829380870319,9,301.0
2070.0,11,54.0,1.4210526315789473,5.635814550658725,11,257.0,0.20919647774775083,11,257.0
2075.0,8,30.0,0.7692307692307693,6.0636204682040304,8,232.0,0.23438386427699576,8,232.0
2080.0,8,48.0,1.263157894736842,6.85984145590285,8,227.0,0.29579161392285946,8,227.0
2085.0,11,87.0,2.3513513513513513,5.9557879966349825,11,274.0,0.2112371665752851,11,274.0
2090.0,18,149.0,4.382352941176471,3.223054747944431,18,288.0,0.09275955739738212,18,288.0
2095.0,14,161.0,4.128205128205129,5.659651303247314,14,313.0,0.22116914848934982,14,313.0
2100.0,12,123.0,3.4166666666666665,4.19721830322286,12,286.0,0.21123468799386366,12,286.0
2105.0,10,50.0,1.1904761904761905,5.615233190137649,9,289.0,0.22354460544043478,9,289.0
2110.0,11,68.0,1.7,5.6518504876312115,11,259.0,0.2376513107324533,11,259.0
2115.0,9,38.0,0.95,5.652348736492426,8,247.0,0.184523248806248,8,247.0
2120.0,14,72.0,1.7560975609756098,7.413292378372101,12,195.0,0.28433050822498046,12,195.0
2125.0,13,126.0,3.15,7.78711556036924,11,232.0,0.3323986859780194,11,232.0
2130.0,9,101.0,2.8055555555555554,6.22979773604207,9,199.0,0.21579435119902612,9,199.0
2135.0,8,46.0,1.3142857142857143,6.653956390954523,7,194.0,0.19729223966571538,7,194.0
2140.0,7,39.0,1.1470588235294117,7.0762866907945945,7,196.0,0.35507705883519325,7,196.0
2145.0,8,35.0,0.9722222222222222,7.599128940671138,8,191.0,0.2972812345223377,8,191.0
2150.0,11,62.0,1.8235294117647058,7.069213869314636,11,206.0,0.25406423530907685,11,206.0
2155.0,9,73.0,2.1470588235294117,6.541843388310516,9,187.0,0.34792760105374754,9,187.0
2160.0,9,40.0,1.25,6.620591993509528,9,180.0,0.1978071486066245,9,180.0
2165.0,10,39.0,1.1470588235294117,6.766522293591567,10,196.0,0.20305606159879203,10,196.0
2170.0,6,31.0,0.9117647058823529,7.786335646362184,6,212.0,0.3746130572785692,6,212.0
2175.0,8,59.0,1.903225806451613,7.311909819033658,8,208.0,0.2781930272568244,8,208.0
2180.0,10,75.0,2.5,5.589693775453724,10,190.0,0.17873170069068195,10,190.0
2185.0,10,52.0,1.5294117647058822,7.801386155980305,9,149.0,0.25925652967172225,9,149.0
2190.0,3,24.0,0.8275862068965517,7.6141473727402325,3,157.0,0.3753861748776217,3,157.0
2195.0,4,14.0,0.3888888888888889,9.010075401589248,4,159.0,0.40045956811798816,4,159.0
2200.0,7,29.0,0.9666666666666667,7.335524986552741,7,131.0,0.3793745205590031,7,131.0
2205.0,9,33.0,1.1,6.563062136255606,8,138.0,0.24345836192560874,8,138.0
2210.0,6,25.0,0.8620689655172413,7.2792735798349115,6,141.0,0.2887257854580924,6,141.0
2215.0,5,18.0,0.6206896551724138,7.74300885229244,4,148.0,0.3272874759002442,4,148.0
2220.0,7,35.0,1.3461538461538463,6.359290147095312,7,135.0,0.2064034767100652,7,135.0
2225.0,9,35.0,1.1666666666666667,7.998944933317981,8,142.0,0.36597701872851374,8,142.0
2230.0,5,31.0,1.1071428571428572,7.1062373491615745,5,155.0,0.3838509187107422,5,155.0
2235.0,4,25.0,0.8620689655172413,7.406866727923103,4,153.0,0.3373771864653513,4,153.0
2240.0,7,45.0,1.6071428571428572,5.53939628737871,7,145.0,0.212413143473244,7,145.0
2245.0,9,40.0,1.2903225806451613,7.018574081575408,9,155.0,0.2527647764107453,9,155.0
2250.0,3,20.0,0.6896551724137931,7.270222575512694,3,157.0,0.38175865945243403,3,157.0
2255.0,5,16.0,0.5161290322580645,7.458062631200055,4,163.0,0.28319889821542027,4,163.0
2260.0,8,35.0,1.206896551724138,7.071971404296666,8,152.0,0.36871050739778805,8,152.0
2265.0,7,36.0,1.2,7.393132929778836,7,156.0,0.2735400086338861,7,156.0
2270.0,6,35.0,1.1290322580645162,7.424974934110762,6,168.0,0.32685336993266806,6,168.0
2275.0,7,32.0,0.9696969696969697,7.75309630214525,7,184.0,0.3257245643966876,7,184.0
2280.0,7,42.0,1.5,5.518135690448114,7,167.0,0.2412991020401823,7,167.0
2285.0,10,36.0,1.1612903225806452,6.170737584416579,9,172.0,0.23258788174658698,9,172.0
2290.0,6,32.0,1.103448275862069,6.003897372454814,6,157.0,0.28070955505455797,6,157.0
2295.0,4,12.0,0.3870967741935484,7.206703010106589,4,153.0,0.31096295565739657,4,153.0
2300.0,7,34.0,1.1333333333333333,6.09033278617792,7,145.0,0.23187937341409975,7,145.0
2305.0,9,33.0,1.03125,7.483154747562871,9,152.0,0.31631505875704824,9,152.0
2310.0,6,38.0,1.3103448275862069,6.708201365155586,6,169.0,0.28699481587262843,6,169.0
2315.0,7,32.0,0.9696969696969697,7.018643040722914,7,185.0,0.21450621365544156,7,185.0
2320.0,9,51.0,1.59375,6.799861343488626,9,176.0,0.3877078844566899,9,176.0
2325.0,10,48.0,1.4545454545454546,6.506569333238113,9,187.0,0.3354026538297213,9,187.0
2330.0,7,45.0,1.3636363636363635,5.994016183243029,7,199.0,0.23723040366988807,7,199.0
2335.0,8,28.0,0.8484848484848485,6.163291595368813,6,190.0,0.23599588337648447,6,190.0
2340.0,9,49.0,1.6333333333333333,5.161439114059362,8,230.0,0.11413131519584575,8,230.0
2345.0,9,43.0,1.2647058823529411,6.915886227550746,9,191.0,0.21913429743439197,9,191.0
2350.0,7,57.0,1.7272727272727273,8.86414576159141,7,173.0,0.4395383675258437,7,173.0
2355.0,6,46.0,1.4838709677419355,6.312591539204164,6,158.0,0.285113119532542,6,158.0
2360.0,9,31.0,1.0333333333333334,5.954027816834355,9,174.0,0.24483663985586906,9,174.0
2365.0,7,35.0,1.09375,5.883330024162303,7,163.0,0.21160451154622542,7,163.0
2370.0,10,40.0,1.1764705882352942,7.737242018657646,10,179.0,0.35569022045572735,10,179.0
2375.0,8,63.0,1.75,8.58595203472934,7,152.0,0.3717323396926185,7,152.0
2380.0,7,64.0,1.8823529411764706,7.173172463407497,7,141.0,0.3124313359107256,7,141.0
2385.0,6,29.0,0.9354838709677419,6.325894760105556,6,147.0,0.2719530818849819,6,147.0
2390.0,7,31.0,1.0,6.693785707140595,7,122.0,0.30504780557102346,7,122.0
2395.0,5,21.0,0.6363636363636364,8.57753944737811,4,126.0,0.3940463098739276,4,126.0
2400.0,7,31.0,1.0333333333333334,7.233368953001433,7,124.0,0.30357518945847234,7,124.0
2405.0,8,32.0,1.0,7.605788808165354,8,113.0,0.24288119684463863,8,113.0
2410.0,6,42.0,1.5,7.454759107058604,6,110.0,0.39957304005553,6,110.0
2415.0,6,21.0,0.75,7.265595909589515,5,112.0,0.2907277225655558,5,112.0
2420.0,7,28.0,1.0,7.20436668081638,7,120.0,0.25836000670129927,7,120.0
2425.0,5,25.0,0.8064516129032258,8.1456595704762,5,131.0,0.3697324743200015,5,131.0
2430.0,7,58.0,2.230769230769231,6.728413883878421,7,151.0,0.325804200929838,7,151.0
2435.0,7,35.0,1.1290322580645162,7.111399707020058,7,125.0,0.25559511590988704,7,125.0
2440.0,7,30.0,1.0714285714285714,6.979489511779953,7,138.0,0.3861453443903512,7,138.0
2445.0,5,20.0,0.6666666666666666,7.047834636608858,5,147.0,0.3052364012746813,5,147.0
2450.0,8,38.0,1.3103448275862069,6.407560316920668,8,138.0,0.3150546120022606,8,138.0
2455.0,8,33.0,1.064516129032258,6.820943887391952,6,143.0,0.2836421604153337,6,143.0
2460.0,6,34.0,1.2142857142857142,6.213446989471691,6,146.0,0.23355651057456472,6,146.0
2465.0,6,21.0,0.65625,8.01466824510878,6,158.0,0.2919027518420395,6,158.0
2470.0,7,35.0,1.1666666666666667,7.541612920138073,7,130.0,0.4209714882530201,7,130.0
2475.0,6,27.0,0.9310344827586207,6.927064345945751,6,134.0,0.28999629087594636,6,134.0
2480.0,6,29.0,0.9354838709677419,6.362168658069579,6,136.0,0.2107384514090657,6,136.0
2485.0,5,25.0,0.8064516129032258,7.757251559302785,5,137.0,0.365873428279867,5,137.0
2490.0,7,36.0,1.2857142857142858,6.952849151762123,7,122.0,0.27520170632232316,7,122.0
2495.0,7,31.0,0.9393939393939394,7.755865135236939,6,126.0,0.3116575529599376,6,126.0
2500.0,6,31.0,1.0333333333333334,7.882126695427924,6,138.0,0.45767893978779,6,138.0
2505.0,5,21.0,0.6774193548387096,7.59303322690346,5,146.0,0.3286360861653019,5,146.0
2510.0,9,42.0,1.4,5.879005535605383,9,143.0,0.23867481145639038,9,143.0
2515.0,9,47.0,1.6206896551724137,6.385729479801996,9,160.0,0.2669167619636806,9,160.0
2520.0,5,35.0,1.206896551724138,6.996927688041865,5,136.0,0.32780538461940273,5,136.0
2525.0,5,18.0,0.5454545454545454,7.764494135412695,5,141.0,0.3287759116874136,5,141.0
2530.0,7,33.0,1.1785714285714286,6.688268939337796,7,133.0,0.33796052159677414,7,133.0
2535.0,7,30.0,1.0344827586206897,7.1716008820661665,7,145.0,0.28065107873599693,7,145.0
2540.0,6,35.0,1.2962962962962963,7.0668502770360195,6,120.0,0.27564984681909593,6,120.0
2545.0,4,13.0,0.40625,9.070791934570458,4,121.0,0.3573527254372899,4,121.0
2550.0,7,33.0,1.1379310344827587,7.798469938511971,7,118.0,0.37647470348864487,7,118.0
2555.0,8,31.0,1.0333333333333334,7.231846843847802,7,129.0,0.36744549319152686,7,129.0
2560.0,7,40.0,1.4285714285714286,5.616870526482113,7,133.0,0.3419942832511486,7,133.0
2565.0,6,27.0,0.9310344827586207,5.853283603257152,6,143.0,0.22608371262598684,6,143.0
2570.0,9,46.0,1.4375,6.740267207912571,9,144.0,0.28192132202733994,9,144.0
2575.0,6,35.0,1.09375,8.401968835355,6,152.0,0.36573528101146413,6,152.0
2580.0,8,45.0,1.6071428571428572,5.885044722452422,8,159.0,0.11229160241905548,8,159.0
2585.0,9,43.0,1.4333333333333333,6.803420239153661,9,177.0,0.2402228500436915,9,177.0
2590.0,8,45.0,1.5517241379310345,6.732536966750371,8,153.0,0.3992268519166184,8,153.0
2595.0,7,29.0,0.90625,7.406418227420246,6,158.0,0.3847824033780464,6,158.0
2600.0,5,24.0,0.75,7.53700314118493,5,134.0,0.33816318930255646,5,134.0
2605.0,6,16.0,0.48484848484848486,7.7975680166565775,5,138.0,0.28460894698872996,5,138.0
2610.0,8,44.0,1.5714285714285714,7.056776434588786,7,135.0,0.25131348932243475,7,135.0
2615.0,7,56.0,1.8064516129032258,7.737628629204877,7,129.0,0.24682431901009952,7,129.0
2620.0,5,27.0,0.9,8.466117569754328,5,115.0,0.42287882679079714,5,115.0
2625.0,4,21.0,0.75,7.181885872924887,4,124.0,0.3875320790781883,4,124.0
2630.0,8,30.0,1.0714285714285714,6.425212228610527,8,144.0,0.27194731936277605,8,144.0
2635.0,6,32.0,1.103448275862069,6.186366486083791,6,112.0,0.3041887778136368,6,112.0
2640.0,9,29.0,1.0357142857142858,6.837038933620083,7,120.0,0.27690973306020605,7,120.0
2645.0,3,19.0,0.5757575757575758,8.110479081153159,3,123.0,0.3496155595091266,3,123.0
2650.0,6,23.0,0.71875,8.22923763500062,5,135.0,0.4316938768933951,5,135.0
2655.0,10,48.0,1.6551724137931034,6.6114360660163065,10,134.0,0.2286701123149848,10,134.0
2660.0,8,45.0,1.6071428571428572,7.003840691634692,8,146.0,0.1844170877611428,8,146.0
2665.0,5,30.0,1.0344827586206897,7.831848285428796,5,147.0,0.38378457207015115,5,147.0
2670.0,5,19.0,0.7037037037037037,8.123326983518675,5,155.0,0.40218279198743984,5,155.0
2675.0,8,41.0,1.3666666666666667,6.777297067783861,8,148.0,0.2798654844693537,8,148.0
2680.0,10,41.0,1.3666666666666667,6.447333762207261,8,152.0,0.37638705834342034,8,152.0
2685.0,8,39.0,1.3928571428571428,5.010231558681485,8,165.0,0.24405034818385815,8,165.0
2690.0,8,36.0,1.2,6.636763128487987,8,168.0,0.23345952630367772,8,168.0
2695.0,8,47.0,1.5161290322580645,7.034758219904935,8,154.0,0.2643745475043374,8,154.0
2700.0,7,33.0,1.1,8.252431211012468,7,158.0,0.29094248160864455,7,158.0
2705.0,2,15.0,0.46875,8.68281320828314,2,130.0,0.3673351499858324,2,130.0
2710.0,3,9.0,0.3103448275862069,8.505159553237025,3,127.0,0.4390491030609813,3,127.0
2715.0,7,29.0,1.1153846153846154,5.856511596315788,7,120.0,0.2915630227168998,7,120.0
2720.0,8,36.0,1.2857142857142858,6.739785535082237,8,129.0,0.32118089505363284,8,129.0
2725.0,6,34.0,1.1333333333333333,7.343496176971654,6,133.0,0.3611546403087276,6,133.0
2730.0,5,22.0,0.7333333333333333,7.873704331727286,5,141.0,0.35418799807351004,5,141.0
2735.0,10,52.0,1.6774193548387097,6.454691599603889,10,146.0,0.2052869618384449,10,146.0
2740.0,11,56.0,2.0,5.894920586273047,10,165.0,0.2642067284034041,10,165.0
2745.0,6,39.0,1.3,5.663918340235369,6,160.0,0.22150489371833876,6,160.0
2750.0,8,35.0,1.1290322580645162,6.881867022081604,8,164.0,0.33104756683559083,8,164.0
2755.0,8,45.0,1.3636363636363635,7.039924451813831,8,150.0,0.39210498113090353,8,150.0
2760.0,9,34.0,1.096774193548387,6.899108687053582,9,157.0,0.2064045061008886,9,157.0
2765.0,7,35.0,1.0606060606060606,6.742410730050506,7,175.0,0.2163445476194001,7,175.0
2770.0,5,19.0,0.5428571428571428,8.566834002960105,5,169.0,0.3882118674526214,5,169.0
2775.0,6,32.0,1.032258064516129,7.8508045869355225,6,149.0,0.3866830550484098,6,149.0
2780.0,7,26.0,0.8387096774193549,7.074676314742436,6,146.0,0.2032282089798963,6,146.0
2785.0,4,18.0,0.5806451612903226,6.724032181051855,4,161.0,0.24306800964062253,4,161.0
2790.0,5,17.0,0.6296296296296297,6.967662820412987,4,163.0,0.34209728291144154,4,163.0
2795.0,10,56.0,1.75,8.245210117833665,9,186.0,0.31274058315365755,9,186.0
2800.0,10,76.0,2.4516129032258065,8.160892939715444,10,183.0,0.4143892065732165,10,183.0
2805.0,6,45.0,1.6071428571428572,6.409185892181048,5,178.0,0.2502897404287319,5,178.0
2810.0,3,9.0,0.3103448275862069,7.663165342432924,3,155.0,0.24987159909290618,3,155.0
2815.0,5,15.0,0.5,8.662727254886756,5,165.0,0.3796508265207419,5,165.0
2820.0,7,43.0,1.4827586206896552,7.555344706490316,7,193.0,0.2973358624113873,7,193.0
2825.0,9,63.0,2.032258064516129,7.021446041426477,9,185.0,0.360277109328932,9,185.0
2830.0,9,45.0,1.6666666666666667,6.059479182712802,8,185.0,0.31655921365623346,8,185.0
2835.0,4,15.0,0.5555555555555556,4.822347754804396,4,201.0,0.22534658589495685,4,201.0
2840.0,9,37.0,1.2333333333333334,6.103447909504604,8,228.0,0.21831193811577462,8,228.0
2845.0,7,47.0,1.5161290322580645,6.835807947784279,7,202.0,0.31584213978765685,7,202.0
2850.0,7,32.0,1.0666666666666667,8.879556553571433,7,190.0,0.38241457569209675,7,190.0
2855.0,2,8.0,0.25806451612903225,8.4772946882409,2,203.0,0.2886391638276752,2,203.0
2860.0,5,18.0,0.5806451612903226,8.598188238512265,5,220.0,0.3711746719908508,5,220.0
2865.0,7,34.0,1.2142857142857142,7.620264073465948,7,198.0,0.38374341378351334,7,198.0
2870.0,6,23.0,0.7931034482758621,8.513922260619601,5,182.0,0.43346670887659194,5,182.0
2875.0,4,18.0,0.6428571428571429,7.666310138688507,3,137.0,0.4043413699320288,3,137.0
2880.0,2,3.0,0.10714285714285714,6.992529367838829,2,106.0,0.33335893776922093,2,106.0
2885.0,4,12.0,0.41379310344827586,7.827749054353278,4,115.0,0.3512954748213628,4,115.0
2890.0,7,25.0,0.9259259259259259,7.751855323822668,7,105.0,0.3736861179370867,7,105.0
2895.0,5,22.0,0.7857142857142857,8.821096228546939,5,78.0,0.3716504571300951,5,78.0
2900.0,3,8.0,0.3076923076923077,8.390518474419832,3,77.0,0.3640921033010618,3,77.0
2905.0,6,23.0,0.7666666666666667,9.268457710148498,6,92.0,0.33237609060239554,6,92.0
2910.0,6,36.0,1.44,8.354551698647079,6,87.0,0.41765147381984935,6,87.0
