step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,27.0,0.84375,8.589817243956132,6,191.0,0.4145662349127647,6,191.0
1475.0,10,71.0,2.088235294117647,8.06865388290128,9,230.0,0.2901899831464426,9,230.0
1480.0,17,140.0,4.516129032258065,6.139990962305821,16,294.0,0.2660893596634849,16,294.0
1485.0,12,154.0,5.5,4.942021852586151,12,274.0,0.2420917613454475,12,274.0
1490.0,7,63.0,2.1724137931034484,5.185145149074126,7,243.0,0.20239657875367767,7,243.0
1495.0,2,8.0,0.25,7.2201843451878425,2,205.0,0.41762081691933595,2,205.0
1500.0,6,25.0,0.8064516129032258,7.740787483613626,6,222.0,0.31794868374808116,6,222.0
1505.0,11,71.0,2.1515151515151514,7.338481617827802,9,260.0,0.22458728739304012,9,260.0
1510.0,16,143.0,4.333333333333333,6.852889619780544,14,322.0,0.30858771421787123,14,322.0
1515.0,14,156.0,5.2,5.203672044485301,14,300.0,0.23954522075847653,14,300.0
1520.0,9,74.0,2.3870967741935485,6.6123895939009865,9,272.0,0.3301868171305407,9,272.0
1525.0,4,21.0,0.6363636363636364,6.53391320296061,4,277.0,0.27348716800995687,4,277.0
1530.0,10,45.0,1.4516129032258065,6.176868973009515,10,314.0,0.14343617951284518,10,314.0
1535.0,11,74.0,2.3870967741935485,6.528923122288839,11,278.0,0.14758890726441634,11,278.0
1540.0,5,20.0,0.6666666666666666,7.730918362411631,5,197.0,0.3370126951194039,5,197.0
1545.0,3,15.0,0.5,9.61622504441972,3,104.0,0.5120249920923402,3,104.0
1550.0,1,1.0,0.03225806451612903,8.523187154698162,1,98.0,0.460170873682909,1,98.0
1555.0,6,19.0,0.5588235294117647,9.105050667770254,5,114.0,0.4274808480661573,5,114.0
1560.0,7,38.0,1.3571428571428572,7.36649721102011,7,111.0,0.30951159740177164,7,111.0
1565.0,7,22.0,0.7096774193548387,8.3894332389309,7,79.0,0.3100822367528982,7,79.0
1570.0,3,10.0,0.35714285714285715,7.821313098178027,3,90.0,0.41921289603525114,3,90.0
1575.0,6,29.0,1.1153846153846154,7.80821111075924,6,109.0,0.3121431839093894,6,109.0
1580.0,8,36.0,1.3846153846153846,6.646980783288321,8,89.0,0.18929781478725216,8,89.0
1585.0,6,28.0,1.037037037037037,8.038459788563351,6,100.0,0.37038147342147876,6,100.0
1590.0,4,35.0,1.4583333333333333,7.865203317552506,3,63.0,0.33292298754311683,3,63.0
1595.0,3,20.0,0.6666666666666666,8.892832312173397,3,53.0,0.4250147326256403,3,53.0
1600.0,5,15.0,0.5172413793103449,8.836823501387565,4,51.0,0.5661019412637824,4,51.0
1605.0,6,27.0,1.0,7.0284352493592435,6,53.0,0.40291168033006325,6,53.0
1610.0,6,25.0,0.8928571428571429,7.3665707739644555,6,67.0,0.2687112178562032,6,67.0
1615.0,3,13.0,0.48148148148148145,8.108173995247734,3,45.0,0.40698863370358307,3,45.0
1620.0,3,12.0,0.4444444444444444,9.315868911179107,3,48.0,0.3785017232877054,3,48.0
1625.0,5,24.0,0.8275862068965517,10.014762859986375,5,42.0,0.4743967912503141,5,42.0
1630.0,3,9.0,0.36,10.179763694934188,3,44.0,0.5260608669164498,3,44.0
1635.0,3,13.0,0.5909090909090909,8.149066093374417,3,50.0,0.42759691077098544,3,50.0
1640.0,6,28.0,1.2727272727272727,8.45572733304585,6,65.0,0.3470537239013343,6,65.0
1645.0,5,40.0,1.6666666666666667,9.159028202259098,5,64.0,0.42666607388789407,5,64.0
1650.0,1,4.0,0.16666666666666666,9.699869870829568,1,54.0,0.5107435161871574,1,54.0
1655.0,2,7.0,0.28,8.865134555032952,2,41.0,0.40620666212272116,2,41.0
1660.0,8,30.0,1.25,7.442037517873786,7,62.0,0.37963221523915885,7,62.0
1665.0,5,33.0,1.5,7.165846191901779,5,60.0,0.4684782623523163,5,60.0
1670.0,3,7.0,0.2692307692307692,7.7419504042323775,3,30.0,0.42649420473487243,3,30.0
1675.0,5,29.0,1.0740740740740742,7.997291154276166,5,57.0,0.4307225427715197,5,57.0
1680.0,10,70.0,2.6923076923076925,6.544927118339966,10,93.0,0.21750731740216778,10,93.0
1685.0,11,71.0,2.5357142857142856,5.717670874166232,11,94.0,0.1847391163041091,11,94.0
1690.0,9,95.0,3.5185185185185186,7.699186239613552,9,121.0,0.38961588188050683,9,121.0
1695.0,9,104.0,3.8518518518518516,6.702163634656232,9,122.0,0.3440639700005407,9,122.0
1700.0,6,27.0,0.9310344827586207,7.49201477578946,6,90.0,0.327167026300131,6,90.0
1705.0,4,17.0,0.6071428571428571,7.245609796772854,4,84.0,0.3884443598196088,4,84.0
1710.0,5,19.0,0.6785714285714286,8.905256063844865,5,93.0,0.3676179239454273,5,93.0
1715.0,8,37.0,1.1935483870967742,7.94397929611518,8,83.0,0.2545753655950462,8,83.0
1720.0,5,24.0,0.7741935483870968,9.005730076850039,5,81.0,0.461407258610679,5,81.0
1725.0,6,31.0,1.1923076923076923,7.286446612620147,6,85.0,0.3963760344251195,6,85.0
1730.0,6,32.0,1.1851851851851851,6.8116826716076915,6,97.0,0.2329075485487292,6,97.0
1735.0,8,53.0,1.8928571428571428,6.960959089124666,8,96.0,0.298597684581996,8,96.0
1740.0,5,26.0,1.04,7.007295187084506,5,96.0,0.30995537878806106,5,96.0
1745.0,7,35.0,1.1666666666666667,7.5611224241561725,7,96.0,0.32088914085315345,7,96.0
1750.0,10,44.0,1.5172413793103448,7.588635144623038,9,124.0,0.3999062399907352,9,124.0
1755.0,8,51.0,1.9615384615384615,5.050874480251898,8,119.0,0.2655360108401743,8,119.0
1760.0,8,34.0,1.1724137931034482,6.07076725758746,8,112.0,0.27737656335033417,8,112.0
1765.0,5,18.0,0.6,7.22030902804868,5,104.0,0.35838879475165625,5,104.0
1770.0,7,30.0,0.967741935483871,8.547124525126783,7,122.0,0.3662551165017673,7,122.0
1775.0,9,52.0,1.625,7.543362474641676,9,121.0,0.1859308210858827,9,121.0
1780.0,8,38.0,1.2258064516129032,8.295042698030846,8,125.0,0.41209909479391776,8,125.0
1785.0,4,28.0,1.0,8.125636067221658,4,101.0,0.43872396001247027,4,101.0
1790.0,4,12.0,0.42857142857142855,7.686412962064486,3,92.0,0.3343798136458037,3,92.0
1795.0,7,27.0,0.9,7.835829510215473,7,79.0,0.3497005267793239,7,79.0
1800.0,3,15.0,0.5555555555555556,7.917770285944916,3,52.0,0.3473756413688369,3,52.0
1805.0,5,29.0,1.0357142857142858,8.203084489615152,5,72.0,0.3061479363216321,5,72.0
1810.0,10,69.0,2.6538461538461537,6.816117706892564,10,112.0,0.2865520661450586,10,112.0
1815.0,11,112.0,4.869565217391305,4.02162526509135,11,141.0,0.18960574239667463,11,141.0
1820.0,10,120.0,4.615384615384615,5.641369066181098,10,165.0,0.26809279961895227,10,165.0
1825.0,7,87.0,2.806451612903226,7.320651976406858,7,136.0,0.413805747136226,7,136.0
1830.0,5,17.0,0.5483870967741935,7.3648399686748185,5,126.0,0.3578951089406912,5,126.0
1835.0,8,34.0,1.0,7.122668817525172,8,127.0,0.2815539589713914,8,127.0
1840.0,8,36.0,1.0909090909090908,7.723874104473356,8,146.0,0.345187477958443,8,146.0
1845.0,6,32.0,1.032258064516129,7.189688919206281,6,128.0,0.301214726479483,6,128.0
1850.0,7,26.0,0.8125,7.9875496310364165,6,111.0,0.2751129682792333,6,111.0
1855.0,7,39.0,1.3,7.408519502731702,7,112.0,0.32492298275781006,7,112.0
1860.0,6,26.0,0.9629629629629629,6.89179900545226,6,120.0,0.18541150730802883,6,120.0
1865.0,7,31.0,1.1481481481481481,6.957637074442969,7,129.0,0.2913770320340641,7,129.0
1870.0,4,17.0,0.5666666666666667,8.218937169287416,4,133.0,0.4169641916352968,4,133.0
1875.0,7,36.0,1.2857142857142858,7.305803668775176,7,120.0,0.41441955930081925,7,120.0
1880.0,9,35.0,1.1666666666666667,7.35622888635386,9,112.0,0.3335666673565232,9,112.0
1885.0,5,20.0,0.6666666666666666,7.266257678512195,5,104.0,0.35256893459813343,5,104.0
1890.0,6,20.0,0.7142857142857143,7.321014215854609,5,114.0,0.24885424135003426,5,114.0
1895.0,8,57.0,1.8387096774193548,8.371057932550654,7,124.0,0.29224116092384544,7,124.0
1900.0,9,65.0,2.1666666666666665,7.95527218016382,9,132.0,0.35089553864369516,9,132.0
1905.0,4,24.0,0.8571428571428571,8.277307703476984,4,103.0,0.4216512261509505,4,103.0
1910.0,2,4.0,0.15384615384615385,6.29671734687413,2,103.0,0.2992209286785975,2,103.0
1915.0,6,26.0,0.8666666666666667,8.155963458288763,6,125.0,0.3568918375355736,6,125.0
1920.0,8,46.0,1.5862068965517242,8.02560997568575,8,118.0,0.38428220762085724,8,118.0
1925.0,6,25.0,0.8064516129032258,8.956478384331067,6,116.0,0.4126106732139385,6,116.0
1930.0,2,7.0,0.25925925925925924,7.575071757516572,2,119.0,0.37122081041602556,2,119.0
1935.0,6,21.0,0.8076923076923077,7.720167155681638,6,133.0,0.2864063126532747,6,133.0
1940.0,7,34.0,1.36,7.333179693009774,7,118.0,0.2610288685194905,7,118.0
1945.0,5,27.0,0.9310344827586207,8.920640647739434,5,119.0,0.4175954792183082,5,119.0
1950.0,2,6.0,0.23076923076923078,8.48211712502185,2,94.0,0.4149789555108532,2,94.0
1955.0,5,15.0,0.5172413793103449,7.901446867114975,4,102.0,0.32373952695215064,4,102.0
1960.0,11,53.0,1.8928571428571428,7.7371002731700305,9,132.0,0.401934928507817,9,132.0
1965.0,10,72.0,2.6666666666666665,6.586764739154852,10,135.0,0.31780629385798803,10,135.0
1970.0,7,38.0,1.4074074074074074,6.579993957438096,7,103.0,0.3112597617800391,7,103.0
1975.0,3,8.0,0.2857142857142857,7.107508849521132,3,104.0,0.39270083877025386,3,104.0
1980.0,4,17.0,0.6538461538461539,7.869664578550121,4,113.0,0.17712633456596596,4,113.0
1985.0,6,28.0,0.9333333333333333,8.826956757096735,6,97.0,0.30232339188576823,6,97.0
1990.0,4,12.0,0.4444444444444444,9.260719584933554,4,86.0,0.4706092683387598,4,86.0
1995.0,2,3.0,0.12,8.697428906233945,2,93.0,0.500039691733374,2,93.0
2000.0,7,26.0,1.0,7.489516877268542,6,114.0,0.3583454496461484,6,114.0
2005.0,7,41.0,1.4642857142857142,7.440468785300221,7,107.0,0.3369093959406042,7,107.0
2010.0,4,22.0,0.8461538461538461,8.169763287262098,4,107.0,0.372723449275895,4,107.0
2015.0,3,8.0,0.2857142857142857,8.243070347023252,3,115.0,0.27971452573528094,3,115.0
2020.0,8,31.0,1.1481481481481481,7.413457650970493,7,136.0,0.38292231190310644,7,136.0
2025.0,7,45.0,1.8,6.386055261655104,7,126.0,0.3561090445447229,7,126.0
2030.0,9,36.0,1.3333333333333333,6.08708158332431,8,131.0,0.23239341741768108,8,131.0
2035.0,4,15.0,0.5357142857142857,6.664818546175953,4,140.0,0.38222011216708934,4,140.0
2040.0,6,31.0,1.1481481481481481,7.970385687811235,6,160.0,0.29084447351453124,6,160.0
2045.0,8,47.0,1.46875,8.257740665133527,8,151.0,0.2997014202577967,8,151.0
2050.0,7,33.0,1.064516129032258,8.431891496845328,7,149.0,0.4033514278935663,7,149.0
2055.0,4,19.0,0.7037037037037037,6.785748562035542,4,162.0,0.27416667814033074,4,162.0
2060.0,6,23.0,0.8518518518518519,6.7609602519949705,5,175.0,0.25176637847979116,5,175.0
2065.0,7,39.0,1.3928571428571428,6.5942230938194735,7,164.0,0.2915510742130196,7,164.0
2070.0,6,32.0,1.1851851851851851,5.927776269115451,6,161.0,0.2752291110697048,6,161.0
2075.0,6,23.0,0.7666666666666667,6.744033006108767,6,147.0,0.2923805019921139,6,147.0
2080.0,4,16.0,0.5333333333333333,7.923670078729632,4,156.0,0.39545687676918506,4,156.0
2085.0,9,37.0,1.3214285714285714,6.539615895901031,9,150.0,0.3008451777965988,9,150.0
2090.0,7,26.0,0.9629629629629629,5.742089888098623,7,146.0,0.17886731727173105,7,146.0
2095.0,3,5.0,0.16666666666666666,7.773764641741839,3,112.0,0.4000725313554486,3,112.0
2100.0,4,13.0,0.43333333333333335,8.711666252769449,4,122.0,0.4405913581622945,4,122.0
2105.0,8,33.0,1.0,7.943892113544881,8,117.0,0.3307032269424813,8,117.0
2110.0,8,34.0,1.1333333333333333,7.149240539939358,7,126.0,0.3190200649589974,7,126.0
2115.0,4,25.0,0.9259259259259259,6.8133512958920175,4,134.0,0.34316163171310615,4,134.0
2120.0,5,18.0,0.6,8.398662064945032,5,141.0,0.40409396865229835,5,141.0
2125.0,8,33.0,1.1,6.868192022299013,8,128.0,0.3105834636033884,8,128.0
2130.0,7,34.0,1.2592592592592593,5.954618843758674,7,132.0,0.21013481394580127,7,132.0
2135.0,4,26.0,0.896551724137931,7.3252182796014935,4,113.0,0.2204217374633901,4,113.0
2140.0,5,14.0,0.4827586206896552,8.174131857938669,3,116.0,0.4630489700821579,3,116.0
2145.0,6,27.0,0.9310344827586207,7.668579081125094,6,99.0,0.3883519907841465,6,99.0
2150.0,8,28.0,0.9333333333333333,7.037335230619444,8,109.0,0.2655008730615876,8,109.0
2155.0,3,14.0,0.45161290322580644,7.830496574931037,3,87.0,0.4248887139215187,3,87.0
2160.0,4,14.0,0.5185185185185185,7.508828349129108,4,93.0,0.28081029017648107,4,93.0
2165.0,8,32.0,1.0666666666666667,7.118962664215213,8,94.0,0.18951775767050127,8,94.0
2170.0,6,27.0,0.8709677419354839,8.493426284172319,6,99.0,0.40874362225610333,6,99.0
2175.0,4,23.0,0.8518518518518519,7.827964459822965,4,104.0,0.3757883924616607,4,104.0
2180.0,4,20.0,0.7692307692307693,8.03733673947134,4,110.0,0.30093199413933097,4,110.0
2185.0,6,37.0,1.2333333333333334,8.623584317051643,6,98.0,0.33597340036189166,6,98.0
2190.0,5,22.0,0.88,7.582857002141802,5,103.0,0.3579456759740341,5,103.0
2195.0,4,15.0,0.5172413793103449,7.979248807867136,4,118.0,0.4024825602310733,4,118.0
2200.0,7,19.0,0.6785714285714286,6.996416731880555,6,127.0,0.4066896085919577,6,127.0
2205.0,6,25.0,0.9259259259259259,5.1010571586489215,6,111.0,0.2916888331841586,6,111.0
2210.0,8,26.0,0.8666666666666667,5.885068147571769,8,113.0,0.22450921403059312,8,113.0
2215.0,4,15.0,0.5,7.4050783241397875,4,87.0,0.40791570147240985,4,87.0
2220.0,5,15.0,0.5,8.431724705399818,4,94.0,0.34894965392755634,4,94.0
2225.0,7,32.0,0.9696969696969697,8.425353969046753,7,117.0,0.3100601625833469,7,117.0
2230.0,5,22.0,0.7096774193548387,8.691612787531314,5,94.0,0.3901623654023395,5,94.0
2235.0,2,11.0,0.39285714285714285,8.201349955443177,2,103.0,0.3941484923688754,2,103.0
2240.0,6,14.0,0.5384615384615384,7.31503260119446,6,110.0,0.30539412577763086,6,110.0
2245.0,6,29.0,1.0357142857142858,6.775136181701472,6,103.0,0.27353355378782446,6,103.0
2250.0,5,21.0,0.7777777777777778,6.429684536534511,5,103.0,0.27091690511195965,5,103.0
2255.0,3,14.0,0.5185185185185185,6.91269418720767,3,89.0,0.264402593041532,3,89.0
2260.0,5,18.0,0.6206896551724138,8.519358644577302,4,97.0,0.41281975778927854,4,97.0
2265.0,8,32.0,1.1428571428571428,7.5190330422337395,8,93.0,0.3786192669864886,8,93.0
2270.0,8,36.0,1.2857142857142858,6.9461682036672325,8,109.0,0.3357018716533841,8,109.0
2275.0,3,6.0,0.2,6.315021768097187,3,97.0,0.3777861131062538,3,97.0
2280.0,7,20.0,0.6896551724137931,6.618851107962471,5,111.0,0.30747662226700223,5,111.0
2285.0,8,36.0,1.125,6.989811931415115,8,105.0,0.2619096312715531,8,105.0
2290.0,7,29.0,0.9354838709677419,7.6282870628606485,7,108.0,0.2959899378059298,7,108.0
2295.0,4,16.0,0.5517241379310345,7.984260095789899,4,123.0,0.3736203961594612,4,123.0
2300.0,4,18.0,0.6206896551724138,8.94032732348883,4,130.0,0.323911906311758,4,130.0
2305.0,7,38.0,1.3103448275862069,8.238165444256891,7,127.0,0.34139154332585353,7,127.0
2310.0,6,29.0,1.2083333333333333,6.667862397818641,6,131.0,0.2649483251777819,6,131.0
2315.0,4,19.0,0.6785714285714286,7.21177009998199,4,120.0,0.2732306979479133,4,120.0
2320.0,5,12.0,0.3870967741935484,8.571671424870823,4,124.0,0.4970764791727255,4,124.0
2325.0,7,28.0,1.0,5.952979883585603,7,119.0,0.3417979270801301,7,119.0
2330.0,9,38.0,1.2666666666666666,5.963066821042672,9,135.0,0.18459965295313063,9,135.0
2335.0,4,19.0,0.6333333333333333,6.926987930675362,4,133.0,0.31458137906480654,4,133.0
2340.0,5,17.0,0.6296296296296297,7.444297340209032,4,141.0,0.206233327281301,4,141.0
2345.0,7,37.0,1.121212121212121,8.388709001934313,7,136.0,0.22323777305797873,7,136.0
2350.0,7,31.0,1.1071428571428572,7.849207053024907,7,118.0,0.40227566271604687,7,118.0
2355.0,5,24.0,0.9230769230769231,7.234479241405119,5,127.0,0.3981921244827491,5,127.0
2360.0,6,21.0,0.8076923076923077,7.094100378877626,6,139.0,0.32297487165934935,6,139.0
2365.0,9,45.0,1.5517241379310345,6.98639619607477,9,137.0,0.23162990235264896,9,137.0
2370.0,7,36.0,1.1612903225806452,7.879912368826747,7,141.0,0.3514662182568163,7,141.0
2375.0,6,31.0,1.0,7.300488491252342,6,147.0,0.3232175410725846,6,147.0
2380.0,7,26.0,0.8666666666666667,6.879316151839365,6,160.0,0.3449887117430909,6,160.0
2385.0,8,36.0,1.2413793103448276,4.964116118652256,8,148.0,0.23173444941608312,8,148.0
2390.0,10,42.0,1.4,5.424033372241356,10,156.0,0.19273706933724558,10,156.0
2395.0,4,24.0,0.7272727272727273,7.11969949196002,4,157.0,0.3485595072803387,4,157.0
2400.0,5,21.0,0.65625,7.583335235262281,5,162.0,0.25618021365358135,5,162.0
2405.0,8,38.0,1.1875,6.209442136422462,8,155.0,0.13942826483783285,8,155.0
2410.0,9,38.0,1.1875,7.352321357594042,9,165.0,0.3341645693320025,9,165.0
2415.0,5,33.0,1.1379310344827587,6.987054505777813,5,152.0,0.2817891117832546,5,152.0
2420.0,4,19.0,0.6333333333333333,7.96972739317167,4,147.0,0.3481757810003667,4,147.0
2425.0,6,27.0,0.8181818181818182,7.647104243504691,6,130.0,0.3364727814670502,6,130.0
2430.0,8,28.0,0.9333333333333333,5.919964832960355,8,136.0,0.21049140496029356,8,136.0
2435.0,7,31.0,1.0,6.736994992019496,7,152.0,0.25846674035419004,7,152.0
2440.0,6,23.0,0.7419354838709677,7.484973987442866,6,165.0,0.3409755646159596,6,165.0
2445.0,10,48.0,1.5483870967741935,6.35374615481419,10,166.0,0.28351127608378285,10,166.0
2450.0,10,54.0,1.8,5.309693623662374,10,187.0,0.18369161106695397,10,187.0
2455.0,4,24.0,0.7741935483870968,6.473297921951485,4,149.0,0.3328888288195251,4,149.0
2460.0,4,15.0,0.4838709677419355,7.273747194106816,4,149.0,0.2937360942571704,4,149.0
2465.0,6,27.0,0.84375,7.423337130723379,6,136.0,0.3134953241863793,6,136.0
2470.0,8,25.0,0.7575757575757576,7.719915225243487,7,111.0,0.37893264281315164,7,111.0
2475.0,6,29.0,1.0,7.256333228536492,6,126.0,0.3677802479619386,6,126.0
2480.0,5,15.0,0.46875,8.17335878693498,5,131.0,0.3039762864135724,5,131.0
2485.0,10,36.0,1.2,6.763443424069678,10,128.0,0.317439945081552,10,128.0
2490.0,7,33.0,1.1379310344827587,6.957531426796085,7,113.0,0.279844416783824,7,113.0
2495.0,6,34.0,1.096774193548387,6.7796578181931375,6,123.0,0.2852638103022345,6,123.0
2500.0,5,21.0,0.65625,7.778682519465377,4,124.0,0.45848788287339975,4,124.0
2505.0,6,27.0,0.84375,6.3137918608414685,6,106.0,0.304809094826841,6,106.0
2510.0,11,46.0,1.4838709677419355,6.180207760642033,11,136.0,0.20722605583253606,11,136.0
2515.0,5,36.0,1.1612903225806452,6.744309251015175,5,130.0,0.3019337464158514,5,130.0
2520.0,5,23.0,0.7419354838709677,7.5380129099845155,5,138.0,0.2740512838183637,5,138.0
2525.0,10,45.0,1.3235294117647058,8.030879033613832,10,127.0,0.27685714256072663,10,127.0
2530.0,8,37.0,1.2333333333333334,7.653267417392127,8,139.0,0.3180551174952862,8,139.0
2535.0,7,34.0,1.2592592592592593,6.816377236584913,7,157.0,0.27951521198370105,7,157.0
2540.0,7,36.0,1.3333333333333333,7.323091827491594,7,157.0,0.28374376859893563,7,157.0
2545.0,8,54.0,1.8620689655172413,7.752965835864296,8,150.0,0.34014307142429234,8,150.0
2550.0,7,33.0,1.064516129032258,7.878328603394506,7,149.0,0.3505852735042198,7,149.0
2555.0,5,22.0,0.6875,6.905499783721112,5,161.0,0.33229428628367413,5,161.0
2560.0,10,33.0,1.1,6.121129790595559,9,176.0,0.31568529599432127,9,176.0
2565.0,10,55.0,1.896551724137931,4.772623119504022,10,178.0,0.22446857779682974,10,178.0
2570.0,9,41.0,1.2424242424242424,6.102966468755779,9,174.0,0.23567075492327444,9,174.0
2575.0,8,50.0,1.5151515151515151,7.804275538939563,7,152.0,0.35234744847576555,7,152.0
2580.0,2,23.0,0.7419354838709677,7.530282893611282,2,101.0,0.266846991725064,2,101.0
2585.0,5,16.0,0.5,8.670126392386159,4,93.0,0.31382559206412014,4,93.0
2590.0,7,28.0,0.9655172413793104,8.02844544970913,7,84.0,0.4229256602747832,7,84.0
2595.0,5,24.0,0.75,9.061204249801955,5,85.0,0.43956868616132927,5,85.0
2600.0,3,15.0,0.5172413793103449,7.4013020657121675,3,91.0,0.3876907740582906,3,91.0
2605.0,8,24.0,0.8275862068965517,7.289362680012901,7,104.0,0.32619855610036225,7,104.0
2610.0,8,41.0,1.5769230769230769,4.789969002059038,8,110.0,0.13375662895211207,8,110.0
2615.0,8,35.0,1.25,6.439441149636528,8,117.0,0.19329547292258076,8,117.0
2620.0,3,17.0,0.6071428571428571,8.017820941826795,3,119.0,0.4726515317963482,3,119.0
2625.0,4,13.0,0.43333333333333335,9.088695656228793,3,122.0,0.48663955053341706,3,122.0
2630.0,6,28.0,1.037037037037037,7.149618864553309,6,108.0,0.27681160223531726,6,108.0
2635.0,7,22.0,0.7333333333333333,8.519417506553223,7,110.0,0.34094932744354417,7,110.0
2640.0,2,8.0,0.3076923076923077,7.8200034626618775,2,116.0,0.33963868896190663,2,116.0
2645.0,5,19.0,0.6129032258064516,8.864435682355092,5,128.0,0.3975252160928502,5,128.0
2650.0,7,41.0,1.5185185185185186,6.491299093880506,7,125.0,0.36033089906935917,7,125.0
2655.0,6,30.0,1.1111111111111112,5.95294269640536,6,129.0,0.24175943526074928,6,129.0
2660.0,5,21.0,0.8076923076923077,5.940030447994275,5,144.0,0.2681862923548848,5,144.0
2665.0,6,25.0,0.8333333333333334,8.551869687002933,5,155.0,0.4167088061338364,5,155.0
2670.0,8,46.0,1.6428571428571428,6.623929942434762,8,149.0,0.286244710133224,8,149.0
2675.0,11,46.0,1.4375,6.918064017521049,11,166.0,0.24134478009811433,11,166.0
2680.0,6,36.0,1.2,6.586565100835739,6,182.0,0.39527143812673976,6,182.0
2685.0,6,27.0,0.9,6.5108130443528385,6,197.0,0.3318368986390987,6,197.0
2690.0,11,54.0,1.8,5.582246815752955,11,192.0,0.12308997917026888,11,192.0
2695.0,11,53.0,1.65625,7.244265041016763,9,196.0,0.3044154624591411,9,196.0
2700.0,6,26.0,0.8666666666666667,6.147998334532256,6,199.0,0.20841273374903435,6,199.0
2705.0,5,22.0,0.6666666666666666,7.986950895905451,5,201.0,0.3137144522365872,5,201.0
2710.0,8,44.0,1.4666666666666666,6.800321648497973,8,191.0,0.3106368165851722,8,191.0
2715.0,8,40.0,1.3793103448275863,6.780886593205762,8,197.0,0.29909867148893315,8,197.0
2720.0,5,25.0,0.8620689655172413,6.097082239794691,5,207.0,0.3586190775397197,5,207.0
2725.0,5,18.0,0.5625,7.057863981913309,4,214.0,0.3512967297316368,4,214.0
2730.0,8,37.0,1.2333333333333334,5.352282494810502,8,201.0,0.16734843253180798,8,201.0
2735.0,9,36.0,1.0588235294117647,7.317566117232026,9,204.0,0.21365134584202666,9,204.0
2740.0,5,27.0,0.9,6.6437488571226435,5,223.0,0.30921228674980217,5,223.0
2745.0,6,25.0,0.8333333333333334,6.494605318810608,5,237.0,0.2649849325322963,5,237.0
2750.0,8,41.0,1.3225806451612903,6.331966905628565,8,223.0,0.2239980145566846,8,223.0
2755.0,8,35.0,1.0606060606060606,7.360344924759828,8,215.0,0.3779766720226333,8,215.0
2760.0,7,38.0,1.2666666666666666,6.284668679025131,6,255.0,0.2298092792347969,6,255.0
2765.0,5,19.0,0.6129032258064516,5.971361241466826,5,247.0,0.2133955705338901,5,247.0
2770.0,9,45.0,1.3636363636363635,6.51578147058206,9,290.0,0.25122000903974506,9,290.0
2775.0,9,53.0,1.65625,5.774567812997882,9,232.0,0.23712544926548862,9,232.0
2780.0,11,65.0,2.096774193548387,6.299789059373274,10,214.0,0.23506009405602182,10,214.0
2785.0,6,42.0,1.4,5.990920699089717,6,203.0,0.33960347523046597,6,203.0
2790.0,4,19.0,0.6551724137931034,7.2249434097505425,4,214.0,0.2743832514372231,4,214.0
2795.0,9,35.0,1.0,7.428968701417297,9,205.0,0.27499647304935476,9,205.0
2800.0,9,44.0,1.2571428571428571,7.488995016247363,9,207.0,0.33207213603517494,9,207.0
2805.0,8,47.0,1.5161290322580645,6.360530951271033,8,220.0,0.27637873975273236,8,220.0
2810.0,8,33.0,1.0,6.49377032316201,8,232.0,0.18381462363038312,8,232.0
2815.0,9,58.0,1.7575757575757576,6.386909069609489,9,227.0,0.2746977009728249,9,227.0
2820.0,10,42.0,1.2727272727272727,6.326602584357432,10,226.0,0.2595232494227005,10,226.0
2825.0,12,63.0,1.8,7.0956595977195756,12,247.0,0.3096263192998162,12,247.0
2830.0,7,56.0,1.696969696969697,6.944002491150937,7,221.0,0.36473274690144436,7,221.0
2835.0,5,16.0,0.5,6.47640349011893,4,221.0,0.28564990118774397,4,221.0
2840.0,7,32.0,0.9696969696969697,6.6917414667435455,7,207.0,0.2352693087472239,7,207.0
2845.0,7,25.0,0.7142857142857143,7.66526400811962,7,202.0,0.31428502044124446,7,202.0
2850.0,7,40.0,1.3333333333333333,6.057583459026303,7,189.0,0.21943525370391548,7,189.0
2855.0,6,26.0,0.8125,6.555213734265701,6,176.0,0.1937291521064858,6,176.0
2860.0,8,35.0,1.1666666666666667,6.349710576786048,8,165.0,0.3565695279370731,8,165.0
2865.0,7,29.0,0.8787878787878788,7.003030247493499,7,138.0,0.313195673769354,7,138.0
2870.0,6,31.0,0.9117647058823529,6.7228619420390405,6,142.0,0.34551119173094114,6,142.0
2875.0,6,18.0,0.5142857142857142,7.243236079904473,6,153.0,0.3211524103909538,6,153.0
2880.0,7,31.0,1.0333333333333334,4.745451359937292,7,145.0,0.15798180228427874,7,145.0
2885.0,8,34.0,0.9714285714285714,6.536897867643637,8,159.0,0.22081673728862508,8,159.0
2890.0,8,43.0,1.3870967741935485,6.32491597507276,8,171.0,0.2877841353474881,8,171.0
2895.0,4,21.0,0.65625,7.454928504311045,4,175.0,0.29998374249474014,4,175.0
2900.0,7,38.0,1.2258064516129032,6.984052436028211,7,168.0,0.24058587505758236,7,168.0
2905.0,8,34.0,1.0,7.625791424744428,8,175.0,0.27295128871237234,8,175.0
2910.0,8,31.0,1.0333333333333334,6.299074712821662,8,189.0,0.27493950005554646,8,189.0
2915.0,6,33.0,1.03125,6.845097647312996,6,202.0,0.28511800117452163,6,202.0
