step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,34.0,1.096774193548387,10.308169743808772,3,95.0,0.4651535162612448,3,95.0
1470.0,4,54.0,1.9285714285714286,11.494318860754346,3,60.0,0.7027600756719805,3,60.0
1475.0,5,75.0,2.5,9.954581600089886,4,54.0,0.5004175663896188,4,54.0
1480.0,6,78.0,3.0,7.110814060064448,6,86.0,0.3515096359381283,6,86.0
1485.0,11,125.0,5.208333333333333,5.993601102606578,11,130.0,0.2443805781441923,11,130.0
1490.0,15,191.0,7.64,5.1583702810335845,15,196.0,0.15426546568779292,15,196.0
1495.0,12,220.0,7.857142857142857,6.003095245609076,12,220.0,0.35490565022891724,12,220.0
1500.0,10,259.0,10.36,5.925470080076593,10,259.0,0.28294966464874016,10,259.0
1505.0,15,321.0,10.35483870967742,6.973629637322596,13,313.0,0.17678820192848754,13,313.0
1510.0,15,396.0,12.0,7.165997776773349,13,378.0,0.3203983168614129,13,378.0
1515.0,17,477.0,15.9,5.659509738844433,15,449.0,0.23401130016463326,15,449.0
1520.0,13,397.0,13.233333333333333,6.082696778702446,13,460.0,0.2598681360732198,13,460.0
1525.0,6,71.0,2.21875,7.150523506005108,5,332.0,0.3174835160901434,5,332.0
1530.0,4,9.0,0.3,6.359530564132769,4,350.0,0.21911730704892068,4,350.0
1535.0,12,56.0,1.8064516129032258,5.6752240555751134,12,397.0,0.12274377716201015,12,397.0
1540.0,17,133.0,4.586206896551724,4.913958281611274,17,474.0,0.20385502117767607,17,474.0
1545.0,19,226.0,7.0625,4.746958474282014,19,567.0,0.21272108784814048,19,567.0
1550.0,21,284.0,8.875,2.99900733609174,21,538.0,0.18179652482774866,21,538.0
1555.0,16,181.0,4.891891891891892,4.8305786950727825,16,465.0,0.2143479926893216,16,465.0
1560.0,7,76.0,2.111111111111111,4.800950451527769,7,372.0,0.23045768706436867,7,372.0
1565.0,9,26.0,0.6341463414634146,6.687039456015193,8,366.0,0.28676545186105723,8,366.0
1570.0,12,59.0,1.5128205128205128,6.127970410209782,12,308.0,0.274568334371476,12,308.0
1575.0,7,29.0,0.7631578947368421,5.268302305572962,7,274.0,0.15390354814046023,7,274.0
1580.0,11,63.0,1.7027027027027026,6.8377038556022915,9,193.0,0.26324258863632594,9,193.0
1585.0,11,113.0,2.973684210526316,8.279042617903801,9,147.0,0.38596392347978026,9,147.0
1590.0,11,168.0,4.8,7.938670510645566,9,168.0,0.31735390501393945,9,168.0
1595.0,14,235.0,6.184210526315789,8.303749722790547,12,215.0,0.3019798121408551,12,215.0
1600.0,15,308.0,8.555555555555555,8.176843464532489,13,278.0,0.43901604413802353,13,278.0
1605.0,15,383.0,11.264705882352942,6.296183038257722,13,343.0,0.2495033616195681,13,343.0
1610.0,19,413.0,12.515151515151516,5.274200537282976,19,430.0,0.1293913112892443,19,430.0
1615.0,13,293.0,9.451612903225806,4.98733971544865,13,297.0,0.17666135603193783,13,297.0
1620.0,5,34.0,1.096774193548387,7.09105185899846,4,175.0,0.29439332392432943,4,175.0
1625.0,4,5.0,0.1388888888888889,9.20490917152927,4,183.0,0.42899370805988213,4,183.0
1630.0,6,26.0,0.8125,9.136190659040473,6,204.0,0.45506595979425074,6,204.0
1635.0,9,65.0,2.3214285714285716,6.818630461327828,9,243.0,0.23040192523994132,9,243.0
1640.0,15,133.0,4.925925925925926,5.987147372416189,15,311.0,0.1735762423187995,15,311.0
1645.0,16,211.0,7.033333333333333,6.003847487827594,16,389.0,0.18359120254355193,16,389.0
1650.0,13,202.0,7.481481481481482,5.0994218026424285,13,312.0,0.30344460374895577,13,312.0
1655.0,4,59.0,1.84375,7.791713293329051,4,179.0,0.3368977555616446,4,179.0
1660.0,6,15.0,0.46875,8.931754660635459,4,101.0,0.4492319970345249,4,101.0
1665.0,4,9.0,0.2727272727272727,8.64014319204993,4,101.0,0.44588096287348944,4,101.0
1670.0,8,27.0,0.84375,7.715082157803758,8,122.0,0.36151525946507657,8,122.0
1675.0,13,87.0,2.9,7.721217958264932,11,170.0,0.4116432646266845,11,170.0
1680.0,7,72.0,2.5714285714285716,6.24154510542662,7,139.0,0.23887710047989966,7,139.0
1685.0,7,29.0,0.9666666666666667,7.5780509512377625,5,129.0,0.27536624715010455,5,129.0
1690.0,6,36.0,1.2,9.537509181269266,4,62.0,0.5381542500461965,4,62.0
1695.0,3,20.0,0.6896551724137931,8.633970983627894,3,58.0,0.47138954342731454,3,58.0
1700.0,7,24.0,0.9230769230769231,8.533132792090978,7,62.0,0.3653589360163413,7,62.0
1705.0,4,29.0,1.0740740740740742,8.475606133689032,4,61.0,0.41769758481014735,4,61.0
1710.0,3,9.0,0.36,10.123772930244773,3,35.0,0.48587989611294874,3,35.0
1715.0,2,3.0,0.1111111111111111,9.781995809725796,2,31.0,0.44743310152972215,2,31.0
1720.0,4,15.0,0.5555555555555556,10.060553896589328,4,43.0,0.5639441709054047,4,43.0
1725.0,6,44.0,1.8333333333333333,8.478232512911331,6,72.0,0.3692995184284663,6,72.0
1730.0,11,92.0,4.0,6.741997309698294,11,120.0,0.18871977989518693,11,120.0
1735.0,6,77.0,3.347826086956522,6.58111059732661,6,91.0,0.39334529417326713,6,91.0
1740.0,5,9.0,0.42857142857142855,7.635410695132678,2,43.0,0.4437131664066705,2,43.0
1745.0,2,2.0,0.07142857142857142,9.865240155951554,2,42.0,0.5179057963338475,2,42.0
1750.0,5,14.0,0.5185185185185185,9.941077615111645,4,53.0,0.5698470678051846,4,53.0
1755.0,6,42.0,1.75,8.37121481153266,5,77.0,0.38619910805178786,5,77.0
1760.0,8,73.0,3.0416666666666665,8.07737555016323,8,113.0,0.27025351785400353,8,113.0
1765.0,10,121.0,4.84,8.12816293066467,10,161.0,0.3160971475360816,10,161.0
1770.0,10,171.0,6.84,7.045996476692822,10,211.0,0.32734375363260176,10,211.0
1775.0,13,232.0,8.923076923076923,6.189280734466896,13,272.0,0.2840828511796122,13,272.0
1780.0,14,301.0,11.576923076923077,5.77670390913127,14,341.0,0.29769252421682957,14,341.0
1785.0,16,378.0,13.5,4.454926656923477,16,418.0,0.19721782744001481,16,418.0
1790.0,20,472.0,16.275862068965516,4.084357414652184,20,512.0,0.16160620764671552,20,512.0
1795.0,14,367.0,11.838709677419354,4.227149386449842,14,388.0,0.20579264982853845,14,388.0
1800.0,9,114.0,3.6774193548387095,6.042109020439287,8,319.0,0.2935381484461353,8,319.0
1805.0,7,48.0,1.2972972972972974,8.540192421067276,4,233.0,0.356445373417745,4,233.0
1810.0,7,19.0,0.5428571428571428,8.542476912719993,7,236.0,0.4215123289821126,7,236.0
1815.0,4,23.0,0.7666666666666667,8.159961586030091,4,247.0,0.32480274750607474,4,247.0
1820.0,11,64.0,2.206896551724138,7.453613260462495,11,281.0,0.23419902229754974,11,281.0
1825.0,9,81.0,2.4545454545454546,8.01648012854415,9,251.0,0.40976936036760936,9,251.0
1830.0,6,43.0,1.4827586206896552,8.10110783183601,5,169.0,0.4346138806714443,5,169.0
1835.0,4,18.0,0.5806451612903226,8.82677690659222,2,108.0,0.42879193668119264,2,108.0
1840.0,5,15.0,0.4838709677419355,8.063059802077033,5,124.0,0.43199583570004596,5,124.0
1845.0,5,22.0,0.7586206896551724,7.8584498115024,4,123.0,0.33910107414036755,4,123.0
1850.0,8,43.0,1.4827586206896552,7.762332920413346,8,113.0,0.34908709198842447,8,113.0
1855.0,5,28.0,1.0,8.49447335301942,5,110.0,0.3682747887072945,5,110.0
1860.0,5,39.0,1.625,8.629826809823628,5,69.0,0.2388736133605997,5,69.0
1865.0,4,30.0,1.1111111111111112,9.209852228588318,4,58.0,0.4252363193661377,4,58.0
1870.0,3,12.0,0.46153846153846156,9.743086568415714,3,50.0,0.5277971803208931,3,50.0
1875.0,7,30.0,1.1111111111111112,8.664171526396327,7,53.0,0.4183147999265127,7,53.0
1880.0,4,26.0,1.0,8.20099147929593,4,51.0,0.3611364622204798,4,51.0
1885.0,8,59.0,2.269230769230769,8.290872886095247,8,71.0,0.3129909635423862,8,71.0
1890.0,7,59.0,2.5652173913043477,6.5784969763744785,7,62.0,0.29466218586516063,7,62.0
1895.0,4,21.0,0.7777777777777778,7.720276838085231,4,57.0,0.3522676182058328,4,57.0
1900.0,4,23.0,0.8846153846153846,8.95784676920175,4,42.0,0.5040001904629785,4,42.0
1905.0,5,19.0,0.7307692307692307,9.34921556012454,4,45.0,0.4929259197232102,4,45.0
1910.0,5,25.0,1.0416666666666667,8.556490706048802,5,25.0,0.35983622768420326,5,25.0
1915.0,3,13.0,0.48148148148148145,10.544651163236356,3,19.0,0.5195999323192001,3,19.0
1920.0,3,28.0,1.1666666666666667,11.402630575370702,3,28.0,0.5957236855752067,3,28.0
1925.0,5,51.0,2.04,10.123462892421987,5,51.0,0.48767849629196364,5,51.0
1930.0,8,84.0,3.652173913043478,9.137093131360936,6,80.0,0.47950509969220306,6,80.0
1935.0,7,118.0,6.2105263157894735,6.600070881970525,6,110.0,0.2605995790187168,6,110.0
1940.0,10,154.0,7.0,6.801404224150741,10,154.0,0.22765549618713862,10,154.0
1945.0,12,208.0,8.666666666666666,7.010120249904989,12,208.0,0.32031114094164526,12,208.0
1950.0,12,268.0,11.652173913043478,5.145594644286391,12,268.0,0.29221642700026773,12,268.0
1955.0,15,339.0,12.555555555555555,5.439824295811859,15,339.0,0.2695795074464606,15,339.0
1960.0,11,216.0,7.448275862068965,5.234298450520911,11,216.0,0.3651258708552958,11,216.0
1965.0,6,32.0,1.0666666666666667,5.9365845428675135,5,163.0,0.30213841385777535,5,163.0
1970.0,6,22.0,0.6470588235294118,7.66869018873874,6,191.0,0.3123799376551652,6,191.0
1975.0,11,49.0,1.4411764705882353,7.524203284388619,9,209.0,0.3020051195507729,9,209.0
1980.0,14,111.0,3.9642857142857144,5.054972330735245,12,263.0,0.07508616371450794,12,263.0
1985.0,14,156.0,5.2,6.149951231653378,13,312.0,0.17403761105615975,13,312.0
1990.0,11,157.0,5.233333333333333,7.431604662083291,11,277.0,0.3871295713472676,11,277.0
1995.0,7,60.0,1.875,8.526984763017822,7,175.0,0.38314108862786717,7,175.0
2000.0,5,32.0,1.032258064516129,9.330933690840942,4,126.0,0.43249460695577235,4,126.0
2005.0,7,59.0,1.7878787878787878,9.683040532833171,6,95.0,0.4269332985125022,6,95.0
2010.0,5,52.0,1.793103448275862,8.865999255200645,5,62.0,0.4371826107654703,5,62.0
2015.0,3,11.0,0.39285714285714285,9.221980581469548,3,31.0,0.38736079732962064,3,31.0
2020.0,6,34.0,1.3076923076923077,9.992362813205059,5,37.0,0.5563696912405479,5,37.0
2025.0,6,61.0,2.3461538461538463,9.313079813180392,5,62.0,0.43772195320869495,5,62.0
2030.0,10,102.0,4.434782608695652,7.279752537421176,9,98.0,0.2692404677033941,9,98.0
2035.0,5,62.0,2.6956521739130435,7.098216084281675,5,62.0,0.45825252899796026,5,62.0
2040.0,2,6.0,0.2727272727272727,8.293393234960833,2,47.0,0.4500334127189536,2,47.0
2045.0,1,2.0,0.07142857142857142,9.560892256609284,1,43.0,0.43971373883609277,1,43.0
2050.0,4,15.0,0.5357142857142857,10.651046576667596,4,56.0,0.5872215664971646,4,56.0
2055.0,4,28.0,1.2173913043478262,8.740711244938538,4,49.0,0.4833048394824091,4,49.0
2060.0,4,8.0,0.34782608695652173,8.521094702112586,3,44.0,0.34294036788192256,3,44.0
2065.0,2,7.0,0.3181818181818182,8.635861639201721,2,29.0,0.48331941050983646,2,29.0
2070.0,3,13.0,0.5652173913043478,9.079586535987385,3,32.0,0.5180699498126686,3,32.0
2075.0,8,49.0,1.8846153846153846,8.719860934074527,6,59.0,0.4372909109518153,6,59.0
2080.0,5,47.0,1.88,7.94487708900864,5,58.0,0.4482295224100368,5,58.0
2085.0,4,16.0,0.6956521739130435,8.646736599271797,3,55.0,0.4680357941545814,3,55.0
2090.0,3,16.0,0.6956521739130435,8.596053325757332,3,40.0,0.3044041194724958,3,40.0
2095.0,5,19.0,0.7037037037037037,10.319199334887376,5,44.0,0.5053694796567015,5,44.0
2100.0,6,45.0,1.875,10.17051554212876,6,70.0,0.5055891913300798,6,70.0
2105.0,8,80.0,3.076923076923077,8.998468774677153,8,105.0,0.42294076528738433,8,105.0
2110.0,6,71.0,3.380952380952381,7.154392672739546,6,84.0,0.45040216147318357,6,84.0
2115.0,7,15.0,0.6818181818181818,6.607388608904591,5,74.0,0.24880730381136013,5,74.0
2120.0,3,14.0,0.5185185185185185,9.116296461269393,3,77.0,0.4554088069182983,3,77.0
2125.0,4,19.0,0.7037037037037037,9.859864345317378,4,82.0,0.5042759990602415,4,82.0
2130.0,6,47.0,2.0434782608695654,9.112839129854631,6,110.0,0.3243995988968483,6,110.0
2135.0,9,88.0,3.52,8.13326425905856,9,151.0,0.20907432782542834,9,151.0
2140.0,10,136.0,6.181818181818182,7.653329108127076,10,199.0,0.38953969810844175,10,199.0
2145.0,8,128.0,5.565217391304348,6.363726765990246,8,172.0,0.39417736034606804,8,172.0
2150.0,4,34.0,1.3076923076923077,8.4351560535251,3,154.0,0.49315746993770937,3,154.0
2155.0,2,6.0,0.2222222222222222,7.749000824637643,2,165.0,0.4691380409072675,2,165.0
2160.0,5,24.0,0.8888888888888888,7.795349796186609,5,183.0,0.2796930439961152,5,183.0
2165.0,11,72.0,2.4827586206896552,7.279160257286462,9,222.0,0.20512075253211728,9,222.0
2170.0,11,117.0,4.333333333333333,7.541980103732454,11,276.0,0.4042392941166225,11,276.0
2175.0,12,173.0,6.92,6.374288584136199,12,332.0,0.2737995807016357,12,332.0
2180.0,10,172.0,6.615384615384615,4.28212236724689,10,292.0,0.1566378374705216,10,292.0
2185.0,10,88.0,3.142857142857143,6.6662063736470305,8,268.0,0.2933912889355726,8,268.0
2190.0,6,44.0,1.5714285714285714,8.740644246069964,4,200.0,0.4674411359041491,4,200.0
2195.0,1,2.0,0.05714285714285714,9.49777351191843,1,187.0,0.5079589122334973,1,187.0
2200.0,6,21.0,0.7,8.25295076759386,5,205.0,0.4553284626419171,5,205.0
2205.0,6,34.0,1.1724137931034482,6.847971502728729,6,182.0,0.23103695003561778,6,182.0
2210.0,8,28.0,0.9655172413793104,8.318175982960453,7,166.0,0.3017944459738928,7,166.0
2215.0,4,32.0,1.1851851851851851,8.771251264956303,3,87.0,0.3904631567586442,3,87.0
2220.0,6,59.0,2.185185185185185,9.419135950224767,4,67.0,0.4676303278765741,4,67.0
2225.0,4,28.0,1.037037037037037,9.427125559756469,4,57.0,0.49363342587787074,4,57.0
2230.0,6,22.0,0.8148148148148148,8.972438560031263,5,68.0,0.4990561875013588,5,68.0
2235.0,4,32.0,1.28,7.956959256651512,4,69.0,0.3972677523794293,4,69.0
2240.0,7,48.0,1.92,7.309784841429757,7,80.0,0.32958173084960546,7,80.0
2245.0,5,31.0,1.1071428571428572,8.850261971144736,5,88.0,0.37351344182484947,5,88.0
2250.0,3,29.0,1.2083333333333333,8.513563095155755,3,51.0,0.4552346819931437,3,51.0
2255.0,5,13.0,0.48148148148148145,8.18056524172866,4,50.0,0.36001759795362126,4,50.0
2260.0,8,51.0,2.04,8.835602646909248,6,59.0,0.44480847268905793,6,59.0
2265.0,7,80.0,3.2,8.648663412788824,6,89.0,0.43222771368119733,6,89.0
2270.0,12,125.0,4.62962962962963,6.897613409607418,11,129.0,0.3216634087788326,11,129.0
2275.0,7,83.0,3.074074074074074,6.774668939483032,7,90.0,0.4413640897614093,7,90.0
2280.0,6,11.0,0.44,6.628610448455349,4,70.0,0.40623565474908924,4,70.0
2285.0,5,14.0,0.4666666666666667,7.802841388580857,5,76.0,0.3395325585614718,5,76.0
2290.0,5,22.0,0.7586206896551724,9.059153623595428,5,86.0,0.4364828135834321,5,86.0
2295.0,7,56.0,2.0,8.793653523115461,6,114.0,0.32696426556624175,6,114.0
2300.0,10,96.0,3.5555555555555554,8.022636800320212,10,158.0,0.28867823323540126,10,158.0
2305.0,7,102.0,4.08,7.242502966036869,7,142.0,0.4234567192213452,7,142.0
2310.0,5,32.0,1.4545454545454546,8.09072870412422,5,127.0,0.39279390579603474,5,127.0
2315.0,1,4.0,0.14285714285714285,8.039475039725737,1,127.0,0.30935085477583824,1,127.0
2320.0,6,24.0,0.7741935483870968,9.719790472672386,6,147.0,0.503224868874016,6,147.0
2325.0,6,41.0,1.4642857142857142,8.521663777115815,6,135.0,0.4318175140567078,6,135.0
2330.0,6,23.0,0.8518518518518519,7.680982254709058,5,97.0,0.3068786241024844,5,97.0
2335.0,2,3.0,0.12,7.146593633418229,2,101.0,0.352098799168027,2,101.0
2340.0,5,14.0,0.6086956521739131,6.236367584925578,4,110.0,0.1588063028477735,4,110.0
2345.0,9,49.0,1.6896551724137931,7.739330197421242,7,137.0,0.29869895436968297,7,137.0
2350.0,10,94.0,3.4814814814814814,8.348975989392185,9,180.0,0.47660099457029087,9,180.0
2355.0,10,144.0,5.538461538461538,6.8728906374066705,9,225.0,0.34552457293455824,9,225.0
2360.0,14,206.0,7.62962962962963,5.783755782533636,13,282.0,0.1596005792035713,13,282.0
2365.0,10,185.0,6.607142857142857,5.83674107056055,10,251.0,0.25373707141126345,10,251.0
2370.0,7,81.0,2.7,8.389369057221431,6,230.0,0.46973900952135456,6,230.0
2375.0,3,24.0,0.75,9.501531023253502,2,161.0,0.47469708007209,2,161.0
2380.0,3,4.0,0.12903225806451613,7.702716251665211,3,157.0,0.3702538027825264,3,157.0
2385.0,7,24.0,0.8275862068965517,7.077078760732108,6,176.0,0.29537818808766925,6,176.0
2390.0,12,75.0,2.7777777777777777,6.213267000815396,11,222.0,0.22327116830667626,11,222.0
2395.0,8,81.0,2.7,7.395152000057635,8,201.0,0.375053560349581,8,201.0
2400.0,7,43.0,1.5925925925925926,7.426162180649387,6,187.0,0.3415840723276438,6,187.0
2405.0,5,28.0,0.9333333333333333,8.992147429147447,4,131.0,0.36748347166303297,4,131.0
2410.0,5,17.0,0.5666666666666667,8.927723406486841,5,100.0,0.47310869245415454,5,100.0
2415.0,4,13.0,0.5,7.521946456367796,4,104.0,0.31248397764110497,4,104.0
2420.0,9,51.0,1.9615384615384615,7.272823083200334,9,134.0,0.22554804432989894,9,134.0
2425.0,7,61.0,2.033333333333333,8.786377180304612,7,118.0,0.4253760910408645,7,118.0
2430.0,3,22.0,0.8461538461538461,9.690312674281923,3,105.0,0.44324786950744366,3,105.0
2435.0,2,6.0,0.23076923076923078,9.898224804452013,2,67.0,0.44541851628135437,2,67.0
2440.0,3,12.0,0.4444444444444444,9.404937829752058,3,62.0,0.5070181939878232,3,62.0
2445.0,2,7.0,0.2692307692307692,8.117910703049521,2,60.0,0.4182669344546006,2,60.0
2450.0,7,36.0,1.5,7.904570850087666,7,80.0,0.3304258418320717,7,80.0
2455.0,10,85.0,3.269230769230769,8.356250389961424,10,129.0,0.32148416851669953,10,129.0
2460.0,7,70.0,2.9166666666666665,6.384213882724597,7,98.0,0.27951066267367236,7,98.0
2465.0,3,17.0,0.68,8.284010938273086,3,92.0,0.430723186482395,3,92.0
2470.0,2,5.0,0.18518518518518517,9.872874366768166,2,66.0,0.626529232504811,2,66.0
2475.0,3,9.0,0.3333333333333333,8.230095216161073,3,70.0,0.4255373607100042,3,70.0
2480.0,11,52.0,1.9259259259259258,8.127193533351216,9,103.0,0.285861629519104,9,103.0
2485.0,12,109.0,4.1923076923076925,7.202921631713682,10,150.0,0.355029233284961,10,150.0
2490.0,11,154.0,6.695652173913044,5.063683371057317,10,200.0,0.2257759691707157,10,200.0
2495.0,15,224.0,7.724137931034483,6.139157905354333,14,265.0,0.24282526275973226,14,265.0
2500.0,9,159.0,5.678571428571429,6.008404812896968,9,197.0,0.43777715811018475,9,197.0
2505.0,6,47.0,1.6206896551724137,6.686052211758376,4,173.0,0.34587479694706863,4,173.0
2510.0,3,7.0,0.22580645161290322,8.321199487956587,3,188.0,0.33846187199571814,3,188.0
2515.0,4,19.0,0.59375,8.924976903582206,4,197.0,0.38621365290929927,4,197.0
2520.0,10,57.0,2.111111111111111,7.522794118628089,8,229.0,0.2970343325831822,8,229.0
2525.0,13,116.0,4.0,7.2938644284270575,11,278.0,0.29760426990997235,11,278.0
2530.0,9,125.0,4.8076923076923075,6.996944977974308,9,263.0,0.37785133195771736,9,263.0
2535.0,6,65.0,2.6,7.244390259671378,6,243.0,0.3245004913897759,6,243.0
2540.0,5,12.0,0.48,6.953253991372933,5,255.0,0.22198332759763223,5,255.0
2545.0,5,24.0,0.8275862068965517,8.126569914565058,5,272.0,0.2991981346900577,5,272.0
2550.0,9,60.0,2.2222222222222223,6.971177571746119,9,308.0,0.3459871437185055,9,308.0
2555.0,11,80.0,2.6666666666666665,6.008920655319262,11,279.0,0.3128843848839608,11,279.0
2560.0,10,54.0,1.9285714285714286,5.020671672357386,9,260.0,0.3047143639308695,9,260.0
2565.0,11,50.0,1.7241379310344827,5.411790322490355,10,166.0,0.2233478706002593,10,166.0
2570.0,6,32.0,0.9411764705882353,7.50200539257357,6,174.0,0.3457345402892884,6,174.0
2575.0,6,25.0,0.7575757575757576,8.284319671691463,5,169.0,0.44613716647401824,5,169.0
2580.0,7,40.0,1.3333333333333333,6.4899148897029155,7,147.0,0.13952015778942417,7,147.0
2585.0,8,31.0,1.0,7.824204265908192,8,130.0,0.28751128674392457,8,130.0
2590.0,5,41.0,1.3225806451612903,9.720527929562898,4,77.0,0.5252161951605516,4,77.0
2595.0,3,27.0,0.9,7.898132213865181,3,68.0,0.42670903187767356,3,68.0
2600.0,6,24.0,0.8,7.390387321163349,6,80.0,0.3498006678646318,6,80.0
2605.0,6,30.0,1.0344827586206897,6.18905210734373,6,68.0,0.2732936638008269,6,68.0
2610.0,8,28.0,1.0,7.688908965667572,7,85.0,0.24970840594417235,7,85.0
2615.0,6,51.0,1.8214285714285714,8.669435229966286,5,85.0,0.31224833830768783,5,85.0
2620.0,7,50.0,1.7241379310344827,8.43352881653069,7,91.0,0.40254431754939646,7,91.0
2625.0,4,19.0,0.7037037037037037,9.035208505491093,4,82.0,0.4859851944885173,4,82.0
2630.0,7,35.0,1.4,5.791478086791717,7,75.0,0.25811647069430316,7,75.0
2635.0,6,25.0,0.8620689655172413,7.74400222174868,5,87.0,0.33073141578294973,5,87.0
2640.0,6,38.0,1.4615384615384615,7.19619100712903,6,88.0,0.33117077551691354,6,88.0
2645.0,5,17.0,0.53125,8.667063481829551,5,87.0,0.33209808861492757,5,87.0
2650.0,8,50.0,1.7857142857142858,9.054465777687927,7,95.0,0.5079404639715365,7,95.0
2655.0,8,90.0,3.3333333333333335,8.147270792654867,7,121.0,0.30492077079994917,7,121.0
2660.0,13,144.0,5.333333333333333,6.96191306978668,12,170.0,0.15501364774691376,12,170.0
2665.0,8,124.0,4.769230769230769,7.132336132676479,8,147.0,0.38794243395748523,8,147.0
2670.0,4,27.0,1.0384615384615385,8.853898262915228,3,127.0,0.49859689777445065,3,127.0
2675.0,1,6.0,0.20689655172413793,10.121500220639957,0,73.0,0.5842569157215336,0,73.0
2680.0,4,11.0,0.36666666666666664,8.792138315598919,4,84.0,0.4397982610965804,4,84.0
2685.0,10,52.0,2.0,6.755915840495816,10,125.0,0.28656132047835214,10,125.0
2690.0,13,89.0,3.7083333333333335,4.112384063794706,13,162.0,0.17136813556593403,13,162.0
2695.0,12,103.0,3.9615384615384617,5.825676869686479,10,192.0,0.3116100605889303,10,192.0
2700.0,13,166.0,6.384615384615385,6.085764990811487,11,227.0,0.2590234743996622,11,227.0
2705.0,15,237.0,7.181818181818182,7.568266061981352,13,288.0,0.2969782721771466,13,288.0
2710.0,15,312.0,10.4,6.847534933936988,13,353.0,0.3319198750881491,13,353.0
2715.0,15,369.0,13.178571428571429,4.37787752197248,14,421.0,0.16516560422869025,14,421.0
2720.0,20,461.0,14.870967741935484,4.553246112788612,19,508.0,0.19549638270438335,19,508.0
2725.0,14,358.0,10.529411764705882,5.410765406821883,14,409.0,0.27314147947705475,14,409.0
2730.0,8,134.0,4.0606060606060606,6.814572077469184,7,343.0,0.33245010018029186,7,343.0
2735.0,7,52.0,1.4444444444444444,8.288814325297455,5,204.0,0.2936425618020516,5,204.0
2740.0,4,16.0,0.45714285714285713,8.40806662584079,4,204.0,0.4112653637594876,4,204.0
2745.0,4,11.0,0.34375,8.226876554804086,3,200.0,0.3217913004234363,3,200.0
2750.0,9,44.0,1.4666666666666666,7.974753944854024,9,232.0,0.3103981453354561,9,232.0
2755.0,12,100.0,3.225806451612903,8.416075581921021,12,288.0,0.38996053676260073,12,288.0
2760.0,10,107.0,4.115384615384615,5.568358329479398,10,253.0,0.20333858370739302,10,253.0
2765.0,7,64.0,2.2857142857142856,7.186774874136985,6,233.0,0.27235106140207593,6,233.0
2770.0,6,40.0,1.2903225806451613,9.274588149523742,4,129.0,0.48403681601750836,4,129.0
2775.0,2,10.0,0.3333333333333333,8.471446008780964,2,121.0,0.4532484728874527,2,121.0
2780.0,7,22.0,0.8148148148148148,7.441613976542254,7,133.0,0.2948166801170311,7,133.0
2785.0,12,72.0,2.5714285714285716,7.231316523562954,10,177.0,0.26877989126898355,10,177.0
2790.0,8,69.0,2.76,6.919899495092121,8,149.0,0.30636824767187354,8,149.0
2795.0,3,29.0,0.9666666666666667,9.169869041870479,3,133.0,0.38546047075527423,3,133.0
2800.0,4,14.0,0.5,10.47432618226882,3,65.0,0.6169633683168291,3,65.0
2805.0,3,9.0,0.34615384615384615,7.915351199519602,3,64.0,0.40957759890752177,3,64.0
2810.0,7,20.0,0.7692307692307693,7.370504848981566,7,75.0,0.25483171407248706,7,75.0
2815.0,10,67.0,2.576923076923077,8.466293166348938,10,122.0,0.34195258297229714,10,122.0
2820.0,6,55.0,2.1153846153846154,7.819863037781987,6,88.0,0.44491933615319684,6,88.0
2825.0,3,12.0,0.41379310344827586,8.853178115874806,2,78.0,0.4565476203353134,2,78.0
2830.0,2,5.0,0.2,8.178616004408495,2,84.0,0.48827771833326233,2,84.0
2835.0,7,27.0,1.0,8.094251222955283,6,105.0,0.3102197657887088,6,105.0
2840.0,11,75.0,3.0,7.203389373887618,10,149.0,0.22559173394638535,10,149.0
2845.0,7,80.0,3.076923076923077,7.570797118453931,7,135.0,0.3976141422934937,7,135.0
2850.0,4,29.0,1.2083333333333333,8.860581156688639,4,124.0,0.43543743819818564,4,124.0
2855.0,1,1.0,0.037037037037037035,9.454913935793043,1,96.0,0.4148867822886586,1,96.0
2860.0,4,14.0,0.5185185185185185,10.121184579043037,4,109.0,0.48055705308713836,4,109.0
2865.0,7,43.0,1.6538461538461537,8.522514767769563,7,139.0,0.3850148953719361,7,139.0
2870.0,12,96.0,4.0,6.205962838202875,12,192.0,0.3537429655625016,12,192.0
2875.0,7,90.0,3.6,6.011577914648562,7,159.0,0.41254844476830366,7,159.0
2880.0,5,38.0,1.5833333333333333,6.05399863614624,5,151.0,0.2433909117654672,5,151.0
2885.0,3,9.0,0.3103448275862069,7.280239893885022,3,157.0,0.27657583404159425,3,157.0
2890.0,4,15.0,0.5357142857142857,8.829820773257044,4,163.0,0.4417555679364769,4,163.0
2895.0,7,44.0,1.6296296296296295,8.526582638142878,7,192.0,0.3492889709224,7,192.0
2900.0,13,98.0,3.769230769230769,6.313036596915868,13,246.0,0.21647818242098998,13,246.0
2905.0,9,115.0,3.9655172413793105,6.121160234657019,9,227.0,0.22645722238434288,9,227.0
2910.0,8,69.0,2.76,7.026780458750446,7,219.0,0.3911897945723767,7,219.0
2915.0,4,34.0,1.1333333333333333,9.524841216644193,3,127.0,0.4736473974520418,3,127.0
2920.0,4,11.0,0.3333333333333333,9.322059889006837,4,120.0,0.5472997386635987,4,120.0
