step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,10,117.0,3.774193548387097,8.71856749082287,9,161.0,0.4116288840904848,9,161.0
1475.0,12,171.0,5.34375,7.677482355816366,11,210.0,0.3240943642953736,11,210.0
1480.0,14,216.0,7.2,5.972528935512617,14,271.0,0.2697746653955152,14,271.0
1485.0,15,288.0,10.285714285714286,5.320034599615684,15,343.0,0.20176599683337645,15,343.0
1490.0,15,298.0,10.275862068965518,4.060214560466385,15,324.0,0.10430836534979993,15,324.0
1495.0,9,89.0,2.78125,6.987349218183858,9,307.0,0.34772010078825416,9,307.0
1500.0,3,13.0,0.4482758620689655,5.531713585810742,3,263.0,0.24076382881027852,3,263.0
1505.0,10,37.0,1.0571428571428572,6.849088126717717,8,283.0,0.258791697992018,8,283.0
1510.0,11,65.0,1.911764705882353,6.4702504143915505,11,257.0,0.29084192724877656,11,257.0
1515.0,7,34.0,1.0303030303030303,7.6540769877807335,7,183.0,0.3771114676757661,7,183.0
1520.0,6,32.0,0.9696969696969697,8.846275242967108,6,116.0,0.3976967446233324,6,116.0
1525.0,3,23.0,0.696969696969697,8.629433605661438,3,107.0,0.43532304003084404,3,107.0
1530.0,5,14.0,0.4666666666666667,8.43810474569756,5,109.0,0.24414440784949126,5,109.0
1535.0,9,35.0,1.206896551724138,6.817094168032386,9,103.0,0.14005045614332634,9,103.0
1540.0,7,38.0,1.4074074074074074,8.073657583274715,7,106.0,0.35029041428951924,7,106.0
1545.0,4,46.0,1.7037037037037037,9.312503836765565,4,82.0,0.5033833985362001,4,82.0
1550.0,9,76.0,2.7142857142857144,8.709299887908683,9,92.0,0.4166035868622856,9,92.0
1555.0,4,50.0,1.6666666666666667,7.600978420082683,4,58.0,0.42764671647793134,4,58.0
1560.0,4,10.0,0.37037037037037035,7.477502019446882,4,50.0,0.36714663902254624,4,50.0
1565.0,7,26.0,0.896551724137931,7.500383392990326,7,62.0,0.24908185652895612,7,62.0
1570.0,7,31.0,1.0333333333333334,8.94733215207371,6,77.0,0.4892594712865029,6,77.0
1575.0,7,66.0,2.5384615384615383,8.458541036652463,6,96.0,0.3788560732332817,6,96.0
1580.0,6,61.0,2.3461538461538463,7.09059189946427,6,76.0,0.1855591317994855,6,76.0
1585.0,5,18.0,0.6923076923076923,8.825261920782516,4,77.0,0.458317403492647,4,77.0
1590.0,3,16.0,0.6666666666666666,8.319038005778841,3,78.0,0.4110305702278772,3,78.0
1595.0,7,30.0,1.0344827586206897,8.989802362777823,7,92.0,0.3700368263427823,7,92.0
1600.0,6,42.0,1.5,8.787860836805512,6,81.0,0.5682348278613515,6,81.0
1605.0,4,14.0,0.5185185185185185,7.830698422038107,3,75.0,0.45589920993241456,3,75.0
1610.0,4,16.0,0.6153846153846154,7.369578696889107,4,54.0,0.35072913114796633,4,54.0
1615.0,5,16.0,0.5925925925925926,8.603283010322793,5,59.0,0.37225663458479613,5,59.0
1620.0,4,27.0,1.08,8.434442235708989,4,54.0,0.3283048374384716,4,54.0
1625.0,3,8.0,0.27586206896551724,10.2220304909185,2,44.0,0.5223544479255969,2,44.0
1630.0,2,6.0,0.25,9.722351666680455,2,29.0,0.5670354342495828,2,29.0
1635.0,3,11.0,0.5,8.798129500800515,3,35.0,0.4336861152827139,3,35.0
1640.0,4,21.0,1.0,7.16974453578658,4,35.0,0.3139879671994308,4,35.0
1645.0,1,5.0,0.19230769230769232,9.956632923797677,1,32.0,0.5052007019545584,1,32.0
1650.0,2,7.0,0.30434782608695654,9.734479683875014,2,34.0,0.5809721037037053,2,34.0
1655.0,6,29.0,1.1153846153846154,9.863541447917742,6,56.0,0.4230619932325684,6,56.0
1660.0,6,42.0,1.9090909090909092,8.284499445192719,6,57.0,0.4495355826134734,6,57.0
1665.0,4,19.0,0.8260869565217391,8.175360413952228,3,55.0,0.36802806964639023,3,55.0
1670.0,2,10.0,0.4,9.009795250079437,2,58.0,0.4953374249230646,2,58.0
1675.0,4,17.0,0.6538461538461539,9.369492610100927,4,55.0,0.5455733504928798,4,55.0
1680.0,5,26.0,1.1304347826086956,7.284618924284748,5,49.0,0.25027747341454676,5,49.0
1685.0,5,14.0,0.56,7.435635315109137,4,48.0,0.29619654315720123,4,48.0
1690.0,6,40.0,1.6,9.799795554329508,5,39.0,0.529267145357765,5,39.0
1695.0,4,32.0,1.28,8.447835966726673,4,37.0,0.44926087965067746,4,37.0
1700.0,6,20.0,0.8695652173913043,8.296445723552734,6,36.0,0.43186730988098654,6,36.0
1705.0,4,19.0,0.76,8.21765899948795,4,22.0,0.37280062635522077,4,22.0
1710.0,3,13.0,0.5416666666666666,10.375462236339551,3,25.0,0.5138312815705117,3,25.0
1715.0,2,9.0,0.3333333333333333,9.68386183995984,2,20.0,0.43925368687415967,2,20.0
1720.0,4,16.0,0.6153846153846154,9.955196536039933,4,28.0,0.5543995956872336,4,28.0
1725.0,4,21.0,0.9545454545454546,8.272737104471306,4,25.0,0.4932022570299343,4,25.0
1730.0,4,17.0,0.7391304347826086,8.217265947583138,3,24.0,0.38038260390461875,3,24.0
1735.0,4,18.0,0.75,8.450049605003178,4,18.0,0.4428391135971835,4,18.0
1740.0,2,10.0,0.45454545454545453,9.381315334689388,2,16.0,0.44649081327786994,2,16.0
1745.0,4,15.0,0.5769230769230769,9.953083464059713,4,17.0,0.49182887673762254,4,17.0
1750.0,4,15.0,0.625,10.29883679309121,4,25.0,0.5995147561562163,4,25.0
1755.0,4,13.0,0.6190476190476191,7.127393597734006,4,21.0,0.3744133763655985,4,21.0
1760.0,7,25.0,1.1363636363636365,7.831563978821136,6,36.0,0.3702106457071643,6,36.0
1765.0,9,65.0,2.7083333333333335,8.721314687967007,7,63.0,0.40641373192292735,7,63.0
1770.0,3,35.0,1.4583333333333333,8.253555726874575,3,38.0,0.511494647556232,3,38.0
1775.0,1,2.0,0.07692307692307693,10.488034597091968,0,25.0,0.5823933997284104,0,25.0
1780.0,2,5.0,0.19230769230769232,9.68543980223686,2,30.0,0.5313795270291484,2,30.0
1785.0,4,21.0,0.8076923076923077,10.00340604620982,4,47.0,0.5113142891758901,4,47.0
1790.0,3,21.0,0.9545454545454546,7.760499892230306,3,32.0,0.3763437797275348,3,32.0
1795.0,3,9.0,0.375,9.37619220719009,2,28.0,0.4937861411622313,2,28.0
1800.0,1,1.0,0.045454545454545456,8.902531062025064,1,16.0,0.5367849968433717,1,16.0
1805.0,4,14.0,0.5384615384615384,9.527217663486484,4,22.0,0.4393101812785776,4,22.0
1810.0,5,21.0,0.9545454545454546,8.902659733784189,5,24.0,0.5276277707888997,5,24.0
1815.0,2,12.0,0.6,9.922119153918292,2,26.0,0.5322776379079565,2,26.0
1820.0,4,10.0,0.43478260869565216,9.77484088959004,4,24.0,0.4980792223444069,4,24.0
1825.0,4,25.0,1.0,10.86485780425452,4,39.0,0.578394960176083,4,39.0
1830.0,4,26.0,1.2380952380952381,8.858766318921088,4,33.0,0.555088307929784,4,33.0
1835.0,3,9.0,0.36,8.692235910060724,2,28.0,0.4566826274051177,2,28.0
1840.0,5,16.0,0.7272727272727273,7.052809928493187,5,48.0,0.41064524685897563,5,48.0
1845.0,4,24.0,0.96,7.885218073572325,4,48.0,0.39449099236871354,4,48.0
1850.0,5,32.0,1.28,7.639796518643172,5,45.0,0.43149425770544875,5,45.0
1855.0,2,14.0,0.5384615384615384,9.44746244837032,2,27.0,0.47944604512960476,2,27.0
1860.0,3,12.0,0.5454545454545454,7.859472104132663,3,23.0,0.2815240705669014,3,23.0
1865.0,4,14.0,0.56,8.83803518738289,4,28.0,0.3624149891689843,4,28.0
1870.0,5,21.0,0.84,9.823384022684971,5,29.0,0.5864990421055528,5,29.0
1875.0,3,16.0,0.6153846153846154,9.599594926838545,3,31.0,0.5843584698695442,3,31.0
1880.0,4,19.0,0.76,7.955217441344456,4,31.0,0.41609850881367083,4,31.0
1885.0,6,23.0,0.8846153846153846,8.427817144760002,4,39.0,0.4117859699210497,4,39.0
1890.0,5,25.0,1.0869565217391304,8.199950507405205,5,33.0,0.308492833611344,5,33.0
1895.0,1,6.0,0.2222222222222222,10.516277350018568,1,16.0,0.5314677338676336,1,16.0
1900.0,2,7.0,0.2916666666666667,10.478485499022108,2,17.0,0.6425827975205153,2,17.0
1905.0,2,6.0,0.2608695652173913,9.406278374800396,2,19.0,0.5338621580358625,2,19.0
1910.0,4,16.0,0.7619047619047619,7.153180273656352,4,23.0,0.4199111309983284,4,23.0
1915.0,3,23.0,0.9583333333333334,9.644421859404988,3,26.0,0.4720397879424556,3,26.0
1920.0,4,19.0,0.8260869565217391,9.539455640291735,4,19.0,0.5621858280120132,4,19.0
1925.0,4,15.0,0.5555555555555556,10.068382921250434,4,19.0,0.5382902919617822,4,19.0
1930.0,3,18.0,0.782608695652174,8.33580064058233,3,18.0,0.4653641740949823,3,18.0
1935.0,5,24.0,1.0909090909090908,8.437421039591195,5,32.0,0.3309694282479322,5,32.0
1940.0,5,24.0,1.0909090909090908,8.168629481767635,5,32.0,0.3177064020089914,5,32.0
1945.0,4,20.0,0.8,9.783621222746424,4,34.0,0.5190881499566199,4,34.0
1950.0,3,15.0,0.7142857142857143,8.440073099391432,3,21.0,0.5476926549776105,3,21.0
1955.0,3,11.0,0.44,9.352544044597355,1,19.0,0.55204701769614,1,19.0
1960.0,4,6.0,0.24,8.563127791715978,4,11.0,0.5421866644918374,4,11.0
1965.0,2,10.0,0.4166666666666667,9.757643716632217,2,18.0,0.5543454092617017,2,18.0
1970.0,5,17.0,0.68,8.004525089785414,5,21.0,0.4117236807790061,5,21.0
1975.0,6,31.0,1.2916666666666667,8.992505381218196,6,38.0,0.4588407397176986,6,38.0
1980.0,4,23.0,1.0952380952380953,6.41243313902001,4,28.0,0.20674739039344062,4,28.0
1985.0,5,26.0,0.9629629629629629,8.812227619335566,5,32.0,0.38968664363195804,5,32.0
1990.0,4,28.0,1.2173913043478262,9.061343271064,4,32.0,0.5929521765643899,4,32.0
1995.0,2,9.0,0.34615384615384615,10.376267511899458,2,29.0,0.5595612213607782,2,29.0
2000.0,3,15.0,0.625,9.351997866150663,3,33.0,0.4711496632769403,3,33.0
2005.0,4,19.0,0.7037037037037037,10.633107551573957,4,37.0,0.4922763989267711,4,37.0
2010.0,6,27.0,1.173913043478261,8.870024393497278,6,35.0,0.4145400404079706,6,35.0
2015.0,2,14.0,0.6086956521739131,8.8880108478899,2,34.0,0.3720458048365849,2,34.0
2020.0,3,8.0,0.34782608695652173,8.736375672252152,3,28.0,0.5783797575045848,3,28.0
2025.0,3,13.0,0.5652173913043478,9.43278580645392,3,33.0,0.5296436860975072,3,33.0
2030.0,5,21.0,0.9130434782608695,7.9605368325650225,5,32.0,0.38036967879108496,5,32.0
2035.0,2,11.0,0.4583333333333333,9.782534004682434,2,31.0,0.4930596008615399,2,31.0
2040.0,3,9.0,0.42857142857142855,8.863817094973415,3,17.0,0.45011041849863803,3,17.0
2045.0,5,20.0,0.7692307692307693,9.848918747280992,5,28.0,0.45375635547215537,5,28.0
2050.0,4,26.0,1.0833333333333333,10.226870275370024,4,30.0,0.6594654080256069,4,30.0
2055.0,3,13.0,0.5652173913043478,8.714377753176837,1,24.0,0.4662393701904172,1,24.0
2060.0,3,7.0,0.3181818181818182,8.407603612570664,3,23.0,0.40685786439812976,3,23.0
2065.0,3,14.0,0.5833333333333334,9.820665804914906,3,30.0,0.5245660971494142,3,30.0
2070.0,3,23.0,1.0454545454545454,10.219018546375407,3,30.0,0.5709120660321474,3,30.0
2075.0,0,0.0,0.0,11.079872345373081,0,10.0,0.6467325621558372,0,10.0
2080.0,1,1.0,0.043478260869565216,9.535720980441008,1,11.0,0.5333643431947376,1,11.0
2085.0,2,11.0,0.5238095238095238,10.448033686571389,2,21.0,0.5731554105937733,2,21.0
2090.0,6,31.0,1.55,8.376098930395553,6,41.0,0.27601135068732646,6,41.0
2095.0,4,25.0,1.0,9.212705347725496,4,28.0,0.5365310908655805,4,28.0
2100.0,2,7.0,0.3181818181818182,10.394812319247025,1,18.0,0.6795063338421982,1,18.0
2105.0,2,6.0,0.25,9.395916473534244,2,18.0,0.5530131359053813,2,18.0
2110.0,5,26.0,1.0833333333333333,9.525125639039628,5,38.0,0.5187538924952517,5,38.0
2115.0,3,29.0,1.3181818181818181,8.72339804234192,3,42.0,0.37419369008016734,3,42.0
2120.0,2,7.0,0.2916666666666667,10.8377491105136,2,29.0,0.6025756979061874,2,29.0
2125.0,3,18.0,0.75,10.431034490656264,3,30.0,0.5424090509903379,3,30.0
2130.0,8,43.0,2.0476190476190474,7.162693616841391,8,55.0,0.2600361346603832,8,55.0
2135.0,12,91.0,4.136363636363637,5.190742577399994,12,103.0,0.138463394972643,12,103.0
2140.0,14,159.0,7.2272727272727275,5.1184649298152,14,171.0,0.3168171048886884,14,171.0
2145.0,10,175.0,7.0,5.121548569680829,10,177.0,0.30786499430887326,10,177.0
2150.0,9,164.0,5.857142857142857,6.381327794975086,7,199.0,0.3570885947410448,7,199.0
2155.0,10,203.0,6.548387096774194,6.085341913795277,10,240.0,0.2860475857947782,10,240.0
2160.0,15,269.0,8.67741935483871,5.260653785576421,15,306.0,0.1044787170280018,15,306.0
2165.0,21,361.0,10.93939393939394,5.157951533976983,21,398.0,0.11859144856653898,21,398.0
2170.0,18,433.0,13.96774193548387,4.411412158318367,18,452.0,0.26884890962304325,18,452.0
2175.0,15,451.0,15.033333333333333,4.118350758288889,14,502.0,0.20222201674354623,14,502.0
2180.0,15,401.0,12.53125,4.886144460521743,15,500.0,0.14658180833256518,15,500.0
2185.0,8,72.0,1.894736842105263,7.373563685707948,8,340.0,0.25425141077305313,8,340.0
2190.0,8,48.0,1.411764705882353,6.369323103648732,8,373.0,0.24914648484013838,8,373.0
2195.0,15,110.0,2.8205128205128207,6.022096941532305,15,435.0,0.20269798516854368,15,435.0
2200.0,17,148.0,4.228571428571429,3.9539796296858194,17,458.0,0.21166736465640038,17,458.0
2205.0,20,151.0,4.314285714285714,3.67527428064985,18,485.0,0.14845513996585402,18,485.0
2210.0,16,188.0,5.081081081081081,4.695683853925299,16,457.0,0.1536272135349023,16,457.0
2215.0,10,83.0,2.128205128205128,6.446133568829497,10,400.0,0.2567167014020161,10,400.0
2220.0,10,52.0,1.368421052631579,5.654154224314014,10,446.0,0.213764859907082,10,446.0
2225.0,19,125.0,3.125,4.718351771077335,19,520.0,0.16907052723326238,19,520.0
2230.0,20,173.0,4.552631578947368,3.462706308016914,20,550.0,0.20280630687338802,20,550.0
2235.0,20,178.0,4.564102564102564,4.056147629452818,18,600.0,0.1910388965578082,18,600.0
2240.0,17,215.0,5.375,4.047753842312618,17,533.0,0.09757477142743522,17,533.0
2245.0,12,107.0,2.3777777777777778,6.419408768417117,12,497.0,0.23506004472302883,12,497.0
2250.0,10,60.0,1.4634146341463414,5.202335907440141,10,488.0,0.1513122329594325,10,488.0
2255.0,16,114.0,2.6511627906976742,5.121817171747934,16,560.0,0.11346206467506643,16,560.0
2260.0,20,174.0,4.2439024390243905,4.6415796875605055,20,603.0,0.20140644552377623,20,603.0
2265.0,18,173.0,4.552631578947368,3.940473423955939,17,621.0,0.2163961158704811,17,621.0
2270.0,19,208.0,4.9523809523809526,4.300313185525502,19,588.0,0.16844546120658824,19,588.0
2275.0,16,118.0,2.5106382978723403,5.6937398092444145,16,564.0,0.19479497688189432,16,564.0
2280.0,14,78.0,1.7727272727272727,4.8105028575276085,14,576.0,0.17638842269912336,14,576.0
2285.0,10,41.0,0.9111111111111111,4.925562029307397,10,605.0,0.1580752150620827,10,605.0
2290.0,19,111.0,2.642857142857143,4.94740747512139,17,620.0,0.18238954464659635,17,620.0
2295.0,17,152.0,3.5348837209302326,4.17758894056811,17,571.0,0.12009015638596982,17,571.0
2300.0,17,98.0,2.2790697674418605,4.763348224875965,17,480.0,0.14858299246733295,17,480.0
2305.0,11,64.0,1.4545454545454546,5.653464329686586,11,530.0,0.2487822543571798,11,530.0
2310.0,9,43.0,1.0238095238095237,5.697380078777361,9,543.0,0.14665471275660966,9,543.0
2315.0,14,88.0,1.9555555555555555,6.969359820625847,14,579.0,0.18214343546171258,14,579.0
2320.0,15,134.0,2.977777777777778,6.56015045888779,15,594.0,0.2719549277830227,15,594.0
2325.0,10,72.0,1.7142857142857142,5.932842013372814,10,481.0,0.26045339723261324,10,481.0
2330.0,8,22.0,0.5641025641025641,4.46680125944584,8,466.0,0.15950818107178397,8,466.0
2335.0,13,53.0,1.325,5.242479613263285,12,517.0,0.1623885058765461,12,517.0
2340.0,12,57.0,1.5833333333333333,4.3829180097612666,12,530.0,0.096129648838875,12,530.0
2345.0,8,31.0,0.7209302325581395,6.645470464323664,8,409.0,0.18496483650518022,8,409.0
2350.0,6,22.0,0.5641025641025641,6.1987258155718745,6,400.0,0.2952980025085618,6,400.0
2355.0,9,29.0,0.7435897435897436,6.46272385257539,8,431.0,0.25156141189881426,8,431.0
2360.0,14,79.0,2.135135135135135,6.213761287864479,14,491.0,0.17604785645157078,14,491.0
2365.0,16,127.0,3.3421052631578947,5.425501700201981,16,471.0,0.16577160288648765,16,471.0
2370.0,10,61.0,1.605263157894737,6.290579445096816,10,439.0,0.27474167139274425,10,439.0
2375.0,9,45.0,1.1842105263157894,7.7706726281755145,8,273.0,0.35262982504573687,8,273.0
2380.0,8,53.0,1.394736842105263,8.379684108733185,6,217.0,0.40562839395509204,6,217.0
2385.0,7,66.0,1.8333333333333333,8.846378717995034,5,154.0,0.4295227651425898,5,154.0
2390.0,6,33.0,1.0,7.544931040595293,6,138.0,0.3421643405335735,6,138.0
2395.0,5,15.0,0.4411764705882353,8.58773160189142,4,126.0,0.4428562475470854,4,126.0
2400.0,8,36.0,1.1612903225806452,6.803500410821141,8,127.0,0.2719529401265078,8,127.0
2405.0,8,39.0,1.1818181818181819,7.349227492596943,8,140.0,0.23162080240077676,8,140.0
2410.0,6,55.0,1.7741935483870968,8.037435842670446,6,133.0,0.37214143239740266,6,133.0
2415.0,6,85.0,2.9310344827586206,8.43852953408323,6,114.0,0.37769630888334577,6,114.0
2420.0,6,59.0,2.0344827586206895,7.465498061933418,6,84.0,0.41488847795328776,6,84.0
2425.0,6,19.0,0.6333333333333333,7.929310108544793,5,82.0,0.3791929683204689,5,82.0
2430.0,6,25.0,0.8928571428571429,7.30863790940662,6,59.0,0.3162008395710028,6,59.0
2435.0,7,22.0,0.6666666666666666,8.031204269395966,6,65.0,0.26541681607613843,6,65.0
2440.0,9,58.0,2.0,8.898695797828871,7,81.0,0.43097455575410576,7,81.0
2445.0,8,92.0,3.1724137931034484,8.227719512009529,7,108.0,0.3679749790543071,7,108.0
2450.0,13,146.0,5.214285714285714,7.094532015617987,12,154.0,0.22757771819543612,12,154.0
2455.0,7,102.0,3.642857142857143,6.952609706265608,7,109.0,0.39929429012167883,7,109.0
2460.0,4,7.0,0.28,7.283553546753064,2,44.0,0.3947588691178006,2,44.0
2465.0,3,7.0,0.2413793103448276,9.075465287535073,3,52.0,0.45149819033900596,3,52.0
2470.0,6,24.0,0.8,9.343850551642241,5,68.0,0.5354555816242644,5,68.0
2475.0,7,44.0,1.6923076923076923,7.686427120019672,7,69.0,0.35727947365228535,7,69.0
2480.0,4,33.0,1.2222222222222223,8.999907292786306,4,79.0,0.3468182526563027,4,79.0
2485.0,5,31.0,1.1071428571428572,8.825626511406579,5,51.0,0.41226046077782363,5,51.0
2490.0,2,6.0,0.24,8.287228336104402,2,34.0,0.33640598938389615,2,34.0
2495.0,8,38.0,1.4615384615384615,8.93706184137461,8,58.0,0.36198308273409757,8,58.0
2500.0,5,43.0,1.5925925925925926,9.016202719241367,5,54.0,0.5703464707310428,5,54.0
2505.0,3,8.0,0.32,8.1940712737617,1,40.0,0.5109859811904276,1,40.0
2510.0,6,22.0,0.9166666666666666,7.232984502536833,6,57.0,0.29014343231489154,6,57.0
2515.0,11,68.0,2.6153846153846154,7.120636723479554,11,103.0,0.27388446562705915,11,103.0
2520.0,11,107.0,4.458333333333333,5.468410345277545,11,128.0,0.2729570516994633,11,128.0
2525.0,7,109.0,4.037037037037037,6.755683631806121,7,130.0,0.278807957133419,7,130.0
2530.0,11,155.0,5.961538461538462,7.366918618193806,11,159.0,0.35756055015342114,11,159.0
2535.0,9,103.0,3.6785714285714284,6.1741861732018375,9,107.0,0.2769251005655341,9,107.0
2540.0,6,22.0,0.8461538461538461,6.4132453931430256,6,92.0,0.3188002707715669,6,92.0
2545.0,8,29.0,0.9354838709677419,7.227218203886782,8,95.0,0.3068588517124015,8,95.0
2550.0,6,42.0,1.3548387096774193,8.614189188892317,6,118.0,0.45394210908598553,6,118.0
2555.0,10,85.0,2.5,8.870711616015576,8,141.0,0.39532403310744396,8,141.0
2560.0,15,146.0,4.709677419354839,6.903696964870744,12,188.0,0.30540355840404404,12,188.0
2565.0,17,228.0,8.444444444444445,4.782746961330072,14,255.0,0.16693538864940494,14,255.0
2570.0,11,180.0,6.206896551724138,6.047709531422546,11,214.0,0.2627409313201805,11,214.0
2575.0,4,30.0,1.0,8.031934755177165,4,175.0,0.4162413866291329,4,175.0
2580.0,4,31.0,1.1481481481481481,8.667382310070849,2,67.0,0.40370794822566136,2,67.0
2585.0,7,61.0,1.967741935483871,10.207428469919757,5,42.0,0.44090471444627016,5,42.0
2590.0,8,101.0,3.607142857142857,9.636942776170338,6,72.0,0.5711356242870443,6,72.0
2595.0,3,37.0,1.2758620689655173,9.193041248062578,3,37.0,0.5587063125766899,3,37.0
2600.0,3,7.0,0.2692307692307692,9.708198701500699,2,17.0,0.5788443781142066,2,17.0
2605.0,2,5.0,0.18518518518518517,8.508899214723844,2,16.0,0.40547619881264524,2,16.0
2610.0,4,19.0,0.8636363636363636,8.753838592028654,3,29.0,0.4111434406802972,3,29.0
2615.0,4,28.0,1.1666666666666667,9.014463195193267,4,28.0,0.3516568213494047,4,28.0
2620.0,4,15.0,0.6521739130434783,10.344304018207813,3,21.0,0.6386032130095409,3,21.0
2625.0,2,8.0,0.36363636363636365,10.32694126401685,2,15.0,0.686924938205748,2,15.0
2630.0,6,17.0,0.7727272727272727,8.980908239112106,6,24.0,0.37452922510345776,6,24.0
2635.0,2,8.0,0.3333333333333333,9.176268428640258,2,8.0,0.5569264983203219,2,8.0
2640.0,2,7.0,0.3181818181818182,10.423673424901445,2,10.0,0.5874912800057142,2,10.0
2645.0,1,1.0,0.04,10.131980188520485,1,4.0,0.5504989996337722,1,4.0
2650.0,4,15.0,0.625,10.343555520662848,3,17.0,0.6993139667323731,3,17.0
2655.0,2,18.0,0.9473684210526315,9.176499984037841,2,18.0,0.535832802597049,2,18.0
2660.0,3,8.0,0.38095238095238093,10.159376654979216,3,17.0,0.43192566518442826,3,17.0
2665.0,3,12.0,0.5714285714285714,10.2153537939885,3,21.0,0.5942163976465341,3,21.0
2670.0,3,19.0,0.95,9.895487385684293,3,28.0,0.5713783273780814,3,28.0
2675.0,3,23.0,1.0,8.85674195435087,3,23.0,0.5453679133175264,3,23.0
2680.0,4,11.0,0.4782608695652174,8.480130710145218,3,23.0,0.5689393956271632,3,23.0
2685.0,5,21.0,0.9545454545454546,7.465481080835778,5,35.0,0.4327363281425913,5,35.0
2690.0,7,25.0,1.0869565217391304,8.036326097376186,7,44.0,0.3038434722745685,7,44.0
2695.0,4,28.0,1.12,9.17905260204109,4,33.0,0.512771881660307,4,33.0
2700.0,2,11.0,0.4782608695652174,10.576221344917201,2,27.0,0.5374129606162892,2,27.0
2705.0,1,2.0,0.07142857142857142,10.181556324043541,1,10.0,0.49630713399070925,1,10.0
2710.0,3,13.0,0.5416666666666666,10.693158582894894,3,21.0,0.6101759885661787,3,21.0
2715.0,2,16.0,0.7619047619047619,9.730131344996305,2,16.0,0.5559978043790641,2,16.0
2720.0,2,6.0,0.2727272727272727,10.274402575126517,2,14.0,0.6222929223973054,2,14.0
2725.0,1,1.0,0.045454545454545456,10.107230802580368,1,9.0,0.6431791014583068,1,9.0
2730.0,3,13.0,0.5909090909090909,10.229574143883074,3,21.0,0.5246807354977079,3,21.0
2735.0,4,23.0,1.0,9.598641953822492,4,23.0,0.4456560691222033,4,23.0
2740.0,5,13.0,0.6190476190476191,9.37431530148427,4,26.0,0.4973347140155937,4,26.0
2745.0,3,13.0,0.6190476190476191,8.809457315908402,3,28.0,0.47332101185824166,3,28.0
2750.0,6,26.0,1.1818181818181819,8.015920282634582,6,41.0,0.43051239344067177,6,41.0
2755.0,9,69.0,3.0,8.582435857910237,7,75.0,0.5173465154034399,7,75.0
2760.0,3,39.0,1.8571428571428572,7.903719228956466,3,46.0,0.5181734814318628,3,46.0
2765.0,2,2.0,0.08,9.491716436128188,1,27.0,0.3955844940603869,1,27.0
2770.0,2,4.0,0.15384615384615385,10.63114784540997,2,30.0,0.6314434980973409,2,30.0
2775.0,5,21.0,0.84,9.858510218947531,5,47.0,0.43531505274140986,5,47.0
2780.0,6,32.0,1.4545454545454546,7.672803238126298,6,45.0,0.3752886649554911,6,45.0
2785.0,4,17.0,0.7391304347826086,9.093301062986189,4,44.0,0.42791544077621724,4,44.0
2790.0,1,1.0,0.05263157894736842,8.428722428706864,1,17.0,0.490228935861742,1,17.0
2795.0,6,17.0,0.6538461538461539,9.427525425337194,5,32.0,0.46817009051645136,5,32.0
2800.0,8,55.0,2.2916666666666665,9.385498057116445,6,60.0,0.5559591905522802,6,60.0
2805.0,8,95.0,4.130434782608695,7.767454520636439,6,90.0,0.39786705470879863,6,90.0
2810.0,11,116.0,5.043478260869565,5.830236143215518,11,132.0,0.14269246265670096,11,132.0
2815.0,6,85.0,3.4,7.1546177443548125,6,91.0,0.4458032169827714,6,91.0
2820.0,3,8.0,0.32,9.048750331826746,2,47.0,0.554981126080322,2,47.0
2825.0,2,2.0,0.06896551724137931,9.492375393298419,2,44.0,0.5375027795050088,2,44.0
2830.0,6,21.0,0.75,8.712276671410374,5,62.0,0.4732853811994334,5,62.0
2835.0,8,60.0,2.5,5.644502360914875,6,91.0,0.21482754797312612,6,91.0
2840.0,7,58.0,2.32,7.229645901646372,7,129.0,0.30234299899898903,7,129.0
2845.0,2,9.0,0.3333333333333333,9.564032567998494,2,67.0,0.499054768584666,2,67.0
2850.0,2,15.0,0.6,11.53431177294847,2,26.0,0.5945477654323351,2,26.0
2855.0,1,8.0,0.2962962962962963,10.248922684603114,1,19.0,0.40550789783247626,1,19.0
2860.0,4,14.0,0.5833333333333334,10.958348821508972,4,25.0,0.6170510936655215,4,25.0
2865.0,2,15.0,0.6818181818181818,10.492020044944068,2,17.0,0.7091110192259791,2,17.0
2870.0,0,0.0,0.0,10.861921887394319,0,8.0,0.6706076093800077,0,8.0
2875.0,3,12.0,0.5217391304347826,10.955992446484677,2,7.0,0.6621233604692079,2,7.0
2880.0,7,36.0,1.8,8.528658357900339,5,23.0,0.34717425814255404,5,23.0
2885.0,3,11.0,0.4782608695652174,8.711305338757738,3,11.0,0.42449018901388436,3,11.0
2890.0,2,4.0,0.2,10.62768503779393,1,4.0,0.763086918375947,1,4.0
2895.0,2,9.0,0.45,9.456219425179793,2,10.0,0.49577867003454706,2,10.0
2900.0,6,34.0,1.7,8.462691509739443,6,35.0,0.3707540652716051,6,35.0
2905.0,3,25.0,1.0869565217391304,8.050298442509751,3,26.0,0.47013612991514714,3,26.0
2910.0,5,40.0,2.1052631578947367,8.280800104508637,4,40.0,0.5460329639692812,4,40.0
2915.0,6,66.0,2.64,9.873777054609375,5,61.0,0.48402456488243245,5,61.0
2920.0,6,89.0,3.1785714285714284,9.561171275065158,6,90.0,0.5401648283895671,6,90.0
