step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,12,47.0,1.5666666666666667,5.0073372078966205,12,176.0,0.1808023837505497,12,176.0
1465.0,6,30.0,0.9090909090909091,6.754014359993276,6,184.0,0.33238976931648007,6,184.0
1470.0,4,11.0,0.3142857142857143,8.038324450227666,3,188.0,0.3655090820450805,3,188.0
1475.0,7,40.0,1.0810810810810811,7.944161099721542,6,203.0,0.34801292770903325,6,203.0
1480.0,9,60.0,1.7142857142857142,6.484009991445303,9,208.0,0.2842062874130073,9,208.0
1485.0,8,44.0,1.4193548387096775,5.965214254337055,8,212.0,0.23220398839912354,8,212.0
1490.0,7,26.0,0.7878787878787878,6.159778422298781,7,238.0,0.155899929403596,7,238.0
1495.0,6,32.0,0.9411764705882353,8.365224952643917,6,269.0,0.36334326582827436,6,269.0
1500.0,8,51.0,1.7,6.130035113108443,8,260.0,0.22013874347527157,8,260.0
1505.0,10,42.0,1.2727272727272727,6.246861309454964,10,221.0,0.2050141278719322,10,221.0
1510.0,5,21.0,0.6774193548387096,6.1696467605547305,5,233.0,0.36264859174130765,5,233.0
1515.0,6,17.0,0.53125,6.5397554083941465,4,252.0,0.36814760348354747,4,252.0
1520.0,6,27.0,0.7714285714285715,6.979805994729063,6,228.0,0.3143451866722161,6,228.0
1525.0,6,22.0,0.6285714285714286,7.323319589292469,5,179.0,0.28334755673304607,5,179.0
1530.0,5,28.0,0.875,5.93071657717352,5,204.0,0.12318455258416079,5,204.0
1535.0,10,67.0,2.0303030303030303,6.1851147906201875,9,249.0,0.1667322438170697,9,249.0
1540.0,12,103.0,3.3225806451612905,5.378692382654387,12,252.0,0.2455556081509522,12,252.0
1545.0,11,121.0,3.78125,5.448098603615589,11,233.0,0.2434164292953096,11,233.0
1550.0,8,73.0,2.212121212121212,4.801387969105754,8,208.0,0.2801272978699872,8,208.0
1555.0,4,9.0,0.23684210526315788,6.552259622642741,4,183.0,0.3106703167351655,4,183.0
1560.0,7,26.0,0.7222222222222222,5.506114397122465,7,158.0,0.19413409589412084,7,158.0
1565.0,8,30.0,0.7692307692307693,7.275673891602641,8,165.0,0.20954335304346738,8,165.0
1570.0,8,41.0,1.1714285714285715,6.610140609218326,8,183.0,0.29515649299218616,8,183.0
1575.0,6,28.0,0.8235294117647058,6.38902120122126,6,195.0,0.21669865075619085,6,195.0
1580.0,10,70.0,2.1875,7.06403367365262,10,223.0,0.20483268361061105,10,223.0
1585.0,12,92.0,2.7058823529411766,7.185398911093073,12,214.0,0.2809360826441857,12,214.0
1590.0,9,62.0,2.066666666666667,5.790680929702215,9,214.0,0.20342642301222463,9,214.0
1595.0,7,46.0,1.4375,6.473061807443253,6,240.0,0.22820174553136977,6,240.0
1600.0,7,29.0,0.8787878787878788,7.395206833326298,5,262.0,0.424357630757947,5,262.0
1605.0,5,29.0,0.9354838709677419,6.176429698750083,5,250.0,0.2922006106780652,5,250.0
1610.0,8,23.0,0.71875,5.541258233548869,8,246.0,0.18554792920961377,8,246.0
1615.0,10,45.0,1.4516129032258065,6.771629322952741,9,222.0,0.2604981937166494,9,222.0
1620.0,1,8.0,0.27586206896551724,6.806678338065921,1,178.0,0.3558624893774586,1,178.0
1625.0,4,9.0,0.2727272727272727,8.954755785645341,3,174.0,0.43409638496401115,3,174.0
1630.0,6,33.0,1.03125,9.27224459245482,5,193.0,0.4686393378480849,5,193.0
1635.0,8,50.0,1.5625,6.555464583173385,8,190.0,0.2948498057366632,8,190.0
1640.0,12,47.0,1.5666666666666667,6.017605368308107,11,198.0,0.20796359169937792,11,198.0
1645.0,5,23.0,0.71875,6.563119240291671,5,211.0,0.31117713023568294,5,211.0
1650.0,7,29.0,0.90625,7.2811496753562785,6,239.0,0.29194964366783327,6,239.0
1655.0,8,48.0,1.411764705882353,7.546693497557489,8,224.0,0.25436468108293375,8,224.0
1660.0,7,33.0,1.0,7.818816321508498,7,219.0,0.351314679678502,7,219.0
1665.0,6,34.0,1.1333333333333333,7.998816042155505,5,142.0,0.35763813910010916,5,142.0
1670.0,7,36.0,1.125,8.14465335294074,6,110.0,0.36657155051107093,6,110.0
1675.0,3,11.0,0.3548387096774194,8.010870945955977,3,98.0,0.5198792882200478,3,98.0
1680.0,6,18.0,0.6428571428571429,7.16457045226935,6,105.0,0.29849746068364874,6,105.0
1685.0,7,39.0,1.3,6.571755727618319,7,109.0,0.20099357378169047,7,109.0
1690.0,6,24.0,0.75,8.849765674530314,6,83.0,0.40743127144849134,6,83.0
1695.0,4,21.0,0.7241379310344828,8.84622798522159,4,97.0,0.44332447256224,4,97.0
1700.0,6,28.0,1.0,7.793572992359698,6,109.0,0.2946751741143051,6,109.0
1705.0,7,36.0,1.3333333333333333,6.595857297128243,7,96.0,0.26971142611301174,7,96.0
1710.0,5,24.0,0.8888888888888888,6.4582865827533,5,102.0,0.27874940188107605,5,102.0
1715.0,3,16.0,0.5925925925925926,6.9776996444934705,3,114.0,0.3563473791475807,3,114.0
1720.0,6,24.0,0.7741935483870968,8.550595108697921,5,126.0,0.4658425417385944,5,126.0
1725.0,8,40.0,1.3793103448275863,6.712924516069479,7,112.0,0.3605177774193493,7,112.0
1730.0,8,28.0,1.0,5.903604271106006,7,115.0,0.22826256783543203,7,115.0
1735.0,3,5.0,0.1724137931034483,6.652196525822663,3,121.0,0.34660230948524245,3,121.0
1740.0,6,25.0,0.8928571428571429,7.406084677010957,5,140.0,0.2665924607029695,5,140.0
1745.0,7,36.0,1.125,8.017898985531229,7,128.0,0.32423447270637384,7,128.0
1750.0,6,28.0,0.9333333333333333,7.806150470684381,6,133.0,0.3743952625138559,6,133.0
1755.0,5,31.0,1.1481481481481481,8.119869820330152,4,82.0,0.3781106939338143,4,82.0
1760.0,3,19.0,0.6785714285714286,8.589390694484397,3,81.0,0.4291751848929832,3,81.0
1765.0,5,21.0,0.7,9.306283011390459,5,86.0,0.37667982271268113,5,86.0
1770.0,7,39.0,1.4444444444444444,7.874641537121222,7,85.0,0.3747651800017812,7,85.0
1775.0,6,29.0,0.9666666666666667,7.815034789814775,6,75.0,0.25729410462095503,6,75.0
1780.0,3,14.0,0.5185185185185185,7.786970100689546,3,74.0,0.46004594962882284,3,74.0
1785.0,6,20.0,0.7692307692307693,7.6405323161233945,4,82.0,0.4419410216304248,4,82.0
1790.0,8,35.0,1.3461538461538463,6.9494871966998195,8,82.0,0.19236140342863006,8,82.0
1795.0,7,31.0,1.0333333333333334,8.728846732342497,6,93.0,0.40431993773996694,6,93.0
1800.0,2,13.0,0.52,7.394189543096026,2,78.0,0.3942228626521218,2,78.0
1805.0,5,20.0,0.6896551724137931,8.25134562406801,5,85.0,0.33004118040179165,5,85.0
1810.0,11,63.0,2.52,7.41617227699977,10,123.0,0.3154554831550327,10,123.0
1815.0,9,83.0,3.4583333333333335,6.4243400639413615,9,129.0,0.26644181164523373,9,129.0
1820.0,7,41.0,1.5769230769230769,7.395260098286351,7,101.0,0.33339309598331673,7,101.0
1825.0,0,0.0,0.0,9.111188888686764,0,94.0,0.577853519943387,0,94.0
1830.0,4,12.0,0.42857142857142855,8.60464036255287,3,105.0,0.4690203661299284,3,105.0
1835.0,10,50.0,1.7241379310344827,6.8582539928429025,8,135.0,0.23559269452159037,8,135.0
1840.0,9,67.0,2.310344827586207,7.358163556641415,9,139.0,0.374383217223351,9,139.0
1845.0,4,29.0,1.0357142857142858,8.107038861814418,3,125.0,0.4163284269134725,3,125.0
1850.0,2,5.0,0.17857142857142858,7.557457275286095,2,133.0,0.36317818335555707,2,133.0
1855.0,5,24.0,0.8571428571428571,8.704064734961491,5,152.0,0.37604294735815114,5,152.0
1860.0,6,43.0,1.7916666666666667,7.11675282059554,6,143.0,0.2153743417319644,6,143.0
1865.0,7,27.0,1.0384615384615385,7.78210753302749,7,109.0,0.30605236307657413,7,109.0
1870.0,2,6.0,0.23076923076923078,8.167729667730011,2,113.0,0.4925308083260247,2,113.0
1875.0,4,14.0,0.5,8.648092821571115,3,119.0,0.5200163706079173,3,119.0
1880.0,7,40.0,1.4814814814814814,7.4336571379368435,7,147.0,0.34037700312252633,7,147.0
1885.0,9,60.0,2.0689655172413794,6.556191596197876,9,136.0,0.26822726465557134,9,136.0
1890.0,6,32.0,1.2307692307692308,6.3653306271790235,5,134.0,0.24767790106786206,5,134.0
1895.0,3,7.0,0.2413793103448276,7.3857054876414665,3,139.0,0.3179006181843203,3,139.0
1900.0,6,26.0,0.896551724137931,8.240075680811517,6,158.0,0.4017782484657929,6,158.0
1905.0,8,48.0,1.7142857142857142,6.999161222422742,8,147.0,0.32995070940461124,8,147.0
1910.0,8,35.0,1.3461538461538463,6.323024112202115,8,146.0,0.22982530566466247,8,146.0
1915.0,3,11.0,0.39285714285714285,6.801123902697333,3,155.0,0.3502221093275866,3,155.0
1920.0,6,22.0,0.7857142857142857,7.488668372420941,5,169.0,0.3849940985738711,5,169.0
1925.0,9,61.0,2.033333333333333,7.3496981457349255,8,203.0,0.29159918208974916,8,203.0
1930.0,11,79.0,2.5483870967741935,6.539700704982514,11,201.0,0.27603112846058536,11,201.0
1935.0,6,48.0,1.7777777777777777,6.476358576866413,6,157.0,0.29519339605567635,6,157.0
1940.0,7,37.0,1.3214285714285714,6.917471031825121,7,191.0,0.244918704763229,7,191.0
1945.0,10,59.0,1.84375,7.403083088755411,10,234.0,0.30555889279965925,10,234.0
1950.0,9,60.0,2.0689655172413794,4.927201863985889,9,235.0,0.24627912229018714,9,235.0
1955.0,13,109.0,3.5161290322580645,5.621990882715887,12,281.0,0.20460170071441316,12,281.0
1960.0,14,135.0,4.090909090909091,6.661192177998856,14,300.0,0.33529730825730725,14,300.0
1965.0,7,82.0,2.411764705882353,7.830458734107746,7,270.0,0.33301374244208787,7,270.0
1970.0,8,52.0,1.5757575757575757,7.6767454495633025,8,219.0,0.2875650749933234,8,219.0
1975.0,4,16.0,0.5,7.82833444240594,4,218.0,0.3826710925181034,4,218.0
1980.0,5,20.0,0.7142857142857143,8.020673809626262,5,222.0,0.24162701775945022,5,222.0
1985.0,9,55.0,1.7741935483870968,8.536794731403765,9,257.0,0.2084146822249762,9,257.0
1990.0,10,83.0,2.8620689655172415,7.791471988354869,10,248.0,0.37117875151731305,10,248.0
1995.0,6,50.0,1.7857142857142858,8.243548056248958,6,238.0,0.42107951385904824,6,238.0
2000.0,7,32.0,1.1851851851851851,6.956094717225915,7,181.0,0.34028947442327107,7,181.0
2005.0,2,4.0,0.13333333333333333,7.197045856345475,2,178.0,0.44237000457418807,2,178.0
2010.0,6,25.0,0.8620689655172413,6.837180835293868,6,199.0,0.3077784201527089,6,199.0
2015.0,8,47.0,1.5666666666666667,6.661750534966475,8,190.0,0.20341385147740967,8,190.0
2020.0,6,26.0,0.8125,8.526396731062734,6,169.0,0.4365832146420385,6,169.0
2025.0,4,20.0,0.7142857142857143,8.805755736702562,3,91.0,0.4363604979458291,3,91.0
2030.0,5,34.0,1.1724137931034482,9.169042370902154,4,68.0,0.388554807755881,4,68.0
2035.0,2,6.0,0.21428571428571427,8.819858596208059,2,50.0,0.5642617735348272,2,50.0
2040.0,5,19.0,0.76,8.212033027115934,5,63.0,0.33663382559129995,5,63.0
2045.0,6,32.0,1.103448275862069,8.468507030444835,6,58.0,0.329184128391561,6,58.0
2050.0,3,15.0,0.5172413793103449,9.809409414728396,3,60.0,0.5374468113454924,3,60.0
2055.0,3,12.0,0.48,8.247928871473857,3,62.0,0.42399672140224426,3,62.0
2060.0,7,27.0,1.125,7.131613449396839,6,76.0,0.24773971263847777,6,76.0
2065.0,6,40.0,1.6666666666666667,7.697062968045658,6,77.0,0.40488846609522444,6,77.0
2070.0,2,10.0,0.4,8.298240535984634,2,66.0,0.46393207168948375,2,66.0
2075.0,2,7.0,0.2692307692307692,7.743800228638992,2,70.0,0.38280425153872094,2,70.0
2080.0,6,23.0,0.8518518518518519,7.99859714683883,5,83.0,0.3850633177175887,5,83.0
2085.0,7,39.0,1.625,6.478073864467852,7,113.0,0.3256774004943498,7,113.0
2090.0,6,19.0,0.7916666666666666,6.560584764866097,6,82.0,0.2809994822658941,6,82.0
2095.0,3,5.0,0.1724137931034483,7.923184120285661,3,82.0,0.4311575068731589,3,82.0
2100.0,6,29.0,1.0357142857142858,8.495819773817471,5,105.0,0.41115458427905843,5,105.0
2105.0,10,71.0,2.2903225806451615,8.063055440967533,9,142.0,0.31045054609845374,9,142.0
2110.0,9,84.0,2.896551724137931,7.15317939536119,9,138.0,0.3250351219071621,9,138.0
2115.0,4,36.0,1.44,6.821433588308258,4,130.0,0.35313908019279466,4,130.0
2120.0,1,1.0,0.034482758620689655,8.857204157616884,1,106.0,0.5308471418104352,1,106.0
2125.0,4,15.0,0.5172413793103449,9.76889105032684,4,120.0,0.4504800628959469,4,120.0
2130.0,7,48.0,1.92,7.822950857517242,7,153.0,0.21755086788649342,7,153.0
2135.0,11,97.0,3.730769230769231,7.152801960862977,11,202.0,0.137333204348983,11,202.0
2140.0,10,121.0,5.260869565217392,6.766695134828865,10,203.0,0.3885597477403204,10,203.0
2145.0,4,51.0,1.9615384615384615,8.41882375182389,4,186.0,0.4445043504718443,4,186.0
2150.0,4,11.0,0.4074074074074074,8.041812214881373,4,133.0,0.3586869866169364,4,133.0
2155.0,2,5.0,0.1724137931034483,8.603924723786648,2,127.0,0.515844418879941,2,127.0
2160.0,7,23.0,0.8846153846153846,7.465956426750129,7,146.0,0.20949104354127776,7,146.0
2165.0,8,47.0,1.6785714285714286,7.518745242122466,8,140.0,0.24427152780945627,8,140.0
2170.0,4,21.0,0.7241379310344828,9.25871068691368,4,123.0,0.4796660041333799,4,123.0
2175.0,1,7.0,0.28,9.258866745928001,1,55.0,0.42748548455483043,1,55.0
2180.0,5,24.0,1.0,9.281195783178493,5,41.0,0.39678302849326097,5,41.0
2185.0,1,5.0,0.18518518518518517,9.196836094833337,1,15.0,0.5418392676326009,1,15.0
2190.0,4,11.0,0.4782608695652174,9.905035431213907,3,20.0,0.6028288610114563,3,20.0
2195.0,4,18.0,0.6428571428571429,10.551779428732926,4,21.0,0.5868279364246867,4,21.0
2200.0,2,10.0,0.38461538461538464,10.423050538306828,2,21.0,0.6219107369996478,2,21.0
2205.0,3,25.0,1.0416666666666667,10.354412723272784,2,20.0,0.575446073288619,2,20.0
2210.0,7,48.0,2.0869565217391304,8.971437665228587,6,38.0,0.28577923581614184,6,38.0
2215.0,2,10.0,0.45454545454545453,8.458907306994028,2,10.0,0.5544914550586655,2,10.0
2220.0,1,4.0,0.2,9.911289047612062,1,4.0,0.7412857820755727,1,4.0
2225.0,1,2.0,0.08695652173913043,10.363343953888108,1,2.0,0.6799150828929634,1,2.0
2230.0,2,9.0,0.375,11.434544033662382,2,9.0,0.7454077473399354,2,9.0
2235.0,2,19.0,0.9047619047619048,11.00075871058077,2,19.0,0.5823426390105161,2,19.0
2240.0,2,14.0,0.7,9.169149779519856,2,14.0,0.5160994828337425,2,14.0
2245.0,2,9.0,0.42857142857142855,10.865353705287092,2,12.0,0.5626694351044534,2,12.0
2250.0,2,6.0,0.3333333333333333,9.04857408736425,2,9.0,0.5684604119493173,2,9.0
2255.0,4,23.0,1.0454545454545454,9.074107677535862,4,26.0,0.41447870854100377,4,26.0
2260.0,2,21.0,1.105263157894737,9.272249383388498,2,23.0,0.5922167073198477,2,23.0
2265.0,2,6.0,0.2857142857142857,11.584786001060186,1,15.0,0.7316250935723979,1,15.0
2270.0,3,7.0,0.3333333333333333,9.805079455224938,3,17.0,0.5590208612090962,3,17.0
2275.0,5,30.0,1.2,10.821777283274054,5,40.0,0.560302679082919,5,40.0
2280.0,2,20.0,0.9523809523809523,9.48318858248933,2,20.0,0.5565548606592567,2,20.0
2285.0,4,9.0,0.4090909090909091,8.355497844463699,3,20.0,0.3652482605773207,3,20.0
2290.0,3,10.0,0.5263157894736842,8.01702477998631,3,15.0,0.49668324461549246,3,15.0
2295.0,2,10.0,0.45454545454545453,9.80368917481018,2,12.0,0.5763626619283075,2,12.0
2300.0,2,11.0,0.5238095238095238,9.980180933722153,2,11.0,0.6885533209913864,2,11.0
2305.0,1,1.0,0.041666666666666664,11.493339128290884,1,4.0,0.6517388805558197,1,4.0
2310.0,1,1.0,0.05263157894736842,9.824416425941402,1,4.0,0.5513496721057665,1,4.0
2315.0,5,19.0,0.8260869565217391,9.760193444333499,5,22.0,0.3854785764304292,5,22.0
2320.0,2,16.0,0.7272727272727273,9.905061439851313,2,16.0,0.7149112696469814,2,16.0
2325.0,2,6.0,0.2608695652173913,9.851793120436007,2,14.0,0.6928871634281896,2,14.0
2330.0,2,16.0,0.6956521739130435,8.656323993503255,2,18.0,0.34854275438081184,2,18.0
2335.0,8,44.0,1.9130434782608696,7.694029418838132,8,46.0,0.2900788785349392,8,46.0
2340.0,8,53.0,2.5238095238095237,6.715575543374486,8,55.0,0.16297475934149225,8,55.0
2345.0,6,65.0,2.6,9.037209149937745,6,72.0,0.35225339533338135,6,72.0
2350.0,5,44.0,1.9130434782608696,9.478309197075495,5,44.0,0.6140864329298196,5,44.0
2355.0,2,8.0,0.3333333333333333,9.17781244019553,1,24.0,0.5057117041696416,1,24.0
2360.0,8,31.0,1.4090909090909092,7.836157882818273,8,49.0,0.24740855122232153,8,49.0
2365.0,10,75.0,2.8846153846153846,8.01384079709103,10,93.0,0.30329627074529536,10,93.0
2370.0,11,129.0,5.16,6.8073333689341675,11,147.0,0.3486495320188147,11,147.0
2375.0,14,194.0,7.76,5.394871102458999,14,212.0,0.3006486512562077,14,212.0
2380.0,17,269.0,10.346153846153847,3.797377248091515,17,287.0,0.20209150278158894,17,287.0
2385.0,19,362.0,12.928571428571429,2.8012035459815356,19,380.0,0.13153183071944136,19,380.0
2390.0,24,475.0,15.32258064516129,2.892976635636454,24,493.0,0.11683571623575437,24,493.0
2395.0,21,491.0,14.441176470588236,3.531821944581509,21,497.0,0.21100622671912586,21,497.0
2400.0,14,380.0,11.176470588235293,3.9064096935220403,14,496.0,0.1819462109916859,14,496.0
2405.0,18,443.0,11.35897435897436,6.116278723602991,15,463.0,0.18263205920911146,15,463.0
2410.0,19,538.0,13.121951219512194,7.020559351465735,16,516.0,0.30168808889495946,16,516.0
2415.0,16,471.0,12.394736842105264,5.632160841239774,16,475.0,0.20123220810969045,16,475.0
2420.0,11,104.0,2.888888888888889,6.27965300806919,11,420.0,0.27199618784524243,11,420.0
2425.0,5,18.0,0.46153846153846156,7.520275106180675,5,373.0,0.3447515082863663,5,373.0
2430.0,7,32.0,0.8888888888888888,7.0681170695790385,7,394.0,0.21780251843907117,7,394.0
2435.0,14,89.0,2.282051282051282,7.593748818081527,14,443.0,0.19316889036643511,14,443.0
2440.0,18,169.0,4.828571428571428,6.033801787875232,17,519.0,0.22548260687019966,17,519.0
2445.0,16,210.0,6.176470588235294,5.6064218169436915,16,467.0,0.24806943953064786,16,467.0
2450.0,11,89.0,2.78125,4.553548580529132,11,422.0,0.18121836664083366,11,422.0
2455.0,12,71.0,2.0285714285714285,5.524765514517023,12,476.0,0.23712221246880733,12,476.0
2460.0,16,108.0,3.176470588235294,3.8277662859878463,16,541.0,0.14135078419323432,16,541.0
2465.0,16,120.0,3.4285714285714284,3.284747700376302,16,553.0,0.1813241768503353,16,553.0
2470.0,19,178.0,4.8108108108108105,4.473165966306431,18,612.0,0.210719310091152,18,612.0
2475.0,20,222.0,5.6923076923076925,3.916316877540511,20,564.0,0.12112155487316058,20,564.0
2480.0,16,119.0,2.7674418604651163,5.628003763178132,16,521.0,0.15927661863156486,16,521.0
2485.0,12,104.0,2.5365853658536586,6.867844347075675,10,333.0,0.3148921520203892,10,333.0
2490.0,5,24.0,0.631578947368421,5.848603194414926,4,318.0,0.23837192579689356,4,318.0
2495.0,10,31.0,0.7380952380952381,7.335103649701314,8,328.0,0.24929227965676087,8,328.0
2500.0,10,58.0,1.4871794871794872,6.75210551530244,10,345.0,0.29509219873478937,10,345.0
2505.0,7,33.0,0.868421052631579,7.1977937235655185,7,262.0,0.30726359252363333,7,262.0
2510.0,11,35.0,0.9722222222222222,5.303714621278139,11,295.0,0.1595087068049857,11,295.0
2515.0,16,90.0,2.5714285714285716,4.699069803962682,16,363.0,0.1869970537834114,16,363.0
2520.0,16,143.0,4.333333333333333,2.5829948142778654,16,361.0,0.12628507424015542,16,361.0
2525.0,13,137.0,3.6052631578947367,4.18511636956692,13,384.0,0.13693135340128337,13,384.0
2530.0,11,77.0,2.081081081081081,4.83108801716892,11,375.0,0.25473206006343757,11,375.0
2535.0,7,32.0,0.8205128205128205,6.27411990085327,7,331.0,0.2282347874154749,7,331.0
2540.0,14,68.0,1.7435897435897436,5.957969377691004,14,307.0,0.1598019792862422,14,307.0
2545.0,10,50.0,1.1904761904761905,7.272961094514161,10,283.0,0.2460897566401103,10,283.0
2550.0,11,81.0,2.25,7.0626530909853535,11,247.0,0.30298961069425273,11,247.0
2555.0,10,119.0,2.902439024390244,8.312684034262928,10,219.0,0.37081794275437185,10,219.0
2560.0,7,96.0,2.6666666666666665,7.909528854215221,7,175.0,0.41126875719502853,7,175.0
2565.0,7,19.0,0.5588235294117647,6.350114915101707,5,163.0,0.19108236298893413,5,163.0
2570.0,11,65.0,1.8571428571428572,7.5266332686462984,10,143.0,0.27448032333719985,10,143.0
2575.0,11,81.0,2.3823529411764706,7.082245882471279,11,187.0,0.29142080976275875,11,187.0
2580.0,9,67.0,2.161290322580645,6.561114172888618,9,165.0,0.17280998361402675,9,165.0
2585.0,9,53.0,1.7096774193548387,8.080723214369169,9,142.0,0.2917201187525251,9,142.0
2590.0,5,47.0,1.46875,8.485345139545425,5,111.0,0.49794726380533055,5,111.0
2595.0,5,17.0,0.53125,7.919401132454769,3,113.0,0.4154627780563973,3,113.0
2600.0,7,35.0,1.206896551724138,6.970688435594599,7,118.0,0.3477184855235275,7,118.0
2605.0,7,28.0,0.875,7.792229167104493,7,130.0,0.32674172328906237,7,130.0
2610.0,7,51.0,1.8888888888888888,7.388657872119456,6,120.0,0.2727028432797376,6,120.0
2615.0,5,51.0,1.7586206896551724,7.992163172177777,5,108.0,0.2789703232642823,5,108.0
2620.0,3,10.0,0.35714285714285715,8.552018482538836,3,90.0,0.4869818792096987,3,90.0
2625.0,5,24.0,0.8888888888888888,8.018181718269473,5,92.0,0.4721902479598676,5,92.0
2630.0,8,27.0,1.0,6.399030616864395,8,107.0,0.2219379385935515,8,107.0
2635.0,6,37.0,1.2758620689655173,6.768909788367015,6,95.0,0.32373717412339814,6,95.0
2640.0,7,27.0,0.9642857142857143,7.591330555058592,7,105.0,0.3169647241564787,7,105.0
2645.0,8,61.0,1.967741935483871,8.686986138428622,7,90.0,0.40070394951283456,7,90.0
2650.0,7,63.0,2.032258064516129,7.485338710374161,7,85.0,0.3920537615157715,7,85.0
2655.0,5,19.0,0.7037037037037037,6.768896931947675,5,87.0,0.3192626523940624,5,87.0
2660.0,8,47.0,1.7407407407407407,7.981419138827356,7,68.0,0.23159265906970902,7,68.0
2665.0,4,39.0,1.3448275862068966,8.636413493269476,4,63.0,0.46458084463928545,4,63.0
2670.0,3,9.0,0.3333333333333333,9.430491102459284,3,39.0,0.4988267407159075,3,39.0
2675.0,4,28.0,0.9333333333333333,9.912896148907203,3,39.0,0.49107903356663324,3,39.0
2680.0,9,66.0,2.2,9.28072183324701,7,67.0,0.4667412183275645,7,67.0
2685.0,7,65.0,2.6,7.580667807875286,7,69.0,0.3918314158832646,7,69.0
2690.0,4,12.0,0.5217391304347826,7.6640858440609,4,67.0,0.3213079781591771,4,67.0
2695.0,6,40.0,1.6,9.378436700064857,5,46.0,0.4712840700141388,5,46.0
2700.0,6,70.0,2.9166666666666665,9.68792861366211,5,61.0,0.4191050045407831,5,61.0
2705.0,8,108.0,4.153846153846154,8.946919853872261,7,94.0,0.41473218622649644,7,94.0
2710.0,4,42.0,1.9090909090909092,8.33731715783248,4,42.0,0.563240938454959,4,42.0
2715.0,2,5.0,0.22727272727272727,9.236707274982946,1,11.0,0.5396413755840047,1,11.0
2720.0,3,7.0,0.28,10.257844903197396,3,14.0,0.582998921276079,3,14.0
2725.0,3,17.0,0.6071428571428571,11.182169538332804,3,24.0,0.6097886784153697,3,24.0
2730.0,2,13.0,0.5416666666666666,9.646655658252621,2,13.0,0.5152288395054887,2,13.0
2735.0,2,7.0,0.30434782608695654,10.096159050840615,2,8.0,0.5276360157246291,2,8.0
2740.0,3,6.0,0.3,8.769079428121412,3,7.0,0.5288615693624376,3,7.0
2745.0,1,6.0,0.2727272727272727,10.453830704127673,1,9.0,0.6382109472855573,1,9.0
2750.0,4,21.0,0.9545454545454546,9.54739187802019,4,22.0,0.4897755649914453,4,22.0
2755.0,6,51.0,2.125,9.797340471887155,6,52.0,0.5475535203969577,6,52.0
2760.0,4,25.0,1.25,7.515090697889908,4,25.0,0.447887156307187,4,25.0
2765.0,3,15.0,0.6521739130434783,8.54152208640393,2,24.0,0.3530495017690666,2,24.0
2770.0,4,13.0,0.5416666666666666,9.341622524584501,4,24.0,0.558917153482369,4,24.0
2775.0,3,20.0,0.8,9.961331243462656,3,31.0,0.5382561404879758,3,31.0
2780.0,6,46.0,2.090909090909091,9.124531161803805,6,57.0,0.40223879183470274,6,57.0
2785.0,5,42.0,1.826086956521739,7.997279645564718,5,42.0,0.40804280117350705,5,42.0
2790.0,2,10.0,0.5263157894736842,9.175295606484877,2,42.0,0.469001113860683,2,42.0
2795.0,1,2.0,0.07692307692307693,9.197462912363774,1,34.0,0.39824094250289394,1,34.0
2800.0,5,22.0,0.88,10.20137273226446,5,54.0,0.5787188165752555,5,54.0
2805.0,5,47.0,2.1363636363636362,9.311492161992007,5,79.0,0.4185924630389937,5,79.0
2810.0,4,43.0,1.8695652173913044,7.759246408592563,4,59.0,0.3614578547716978,4,59.0
2815.0,2,3.0,0.13043478260869565,9.073024031663765,0,43.0,0.5313130056525003,0,43.0
2820.0,1,1.0,0.045454545454545456,9.28651583661672,1,44.0,0.5253751105894428,1,44.0
2825.0,6,20.0,0.7407407407407407,9.456823423982643,6,63.0,0.37460680891503784,6,63.0
2830.0,5,29.0,1.2608695652173914,8.863282311379612,5,54.0,0.4748797313864701,5,54.0
2835.0,3,10.0,0.45454545454545453,7.797623669345176,2,49.0,0.33422683062666253,2,49.0
2840.0,5,34.0,1.5454545454545454,9.668045501833102,4,34.0,0.44312640096141925,4,34.0
2845.0,3,20.0,0.7692307692307693,9.713918235603082,3,26.0,0.5195844680515413,3,26.0
2850.0,3,13.0,0.5652173913043478,9.77179260463366,3,19.0,0.475721103848182,3,19.0
2855.0,6,41.0,1.7826086956521738,9.555820310155045,6,47.0,0.34075955380313666,6,47.0
2860.0,7,76.0,3.3043478260869565,9.677576991870595,7,82.0,0.4768048423733297,7,82.0
2865.0,3,50.0,2.1739130434782608,8.999572676652862,3,50.0,0.633281763107343,3,50.0
2870.0,2,4.0,0.17391304347826086,9.352656261027848,0,36.0,0.6621982745634702,0,36.0
2875.0,0,0.0,0.0,9.483301837910538,0,21.0,0.5794769766800775,0,21.0
2880.0,3,11.0,0.4782608695652174,9.182878042908408,3,28.0,0.3593307650212745,3,28.0
2885.0,4,16.0,0.64,8.736080786684603,4,18.0,0.4091791339733015,4,18.0
2890.0,2,5.0,0.22727272727272727,9.95458993833345,2,21.0,0.5852208750563481,2,21.0
2895.0,2,7.0,0.3181818181818182,9.312828711623304,2,23.0,0.5664185883089836,2,23.0
2900.0,7,33.0,1.5714285714285714,8.03242800425734,7,49.0,0.3635421887121393,7,49.0
2905.0,9,75.0,3.260869565217391,8.307999861076993,9,91.0,0.34763142234762695,9,91.0
