step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,17,120.0,2.2222222222222223,3.9469373467885824,15,846.0,0.16139425476278196,15,846.0
1410.0,23,172.0,3.372549019607843,2.985979051271742,20,937.0,0.10694007953506073,20,937.0
1415.0,30,279.0,5.365384615384615,2.6391905960044437,30,1077.0,0.09268049568543808,30,1077.0
1420.0,39,457.0,8.309090909090909,2.2156567906669826,39,1264.0,0.08271816039817444,39,1264.0
1425.0,47,673.0,12.236363636363636,1.1930750645225547,46,1483.0,0.06997619573146535,46,1483.0
1430.0,52,919.0,16.12280701754386,0.728635921397604,49,1721.0,0.02126488665670161,49,1721.0
1435.0,54,1186.0,20.448275862068964,0.9370704654572092,50,1971.0,0.05518159974514925,50,1971.0
1440.0,53,1385.0,23.879310344827587,0.5131628122583852,49,2072.0,0.019148234221135613,49,2072.0
1445.0,44,1299.0,21.295081967213115,2.1081106938757186,40,2090.0,0.06946073384252745,40,2090.0
1450.0,33,989.0,16.483333333333334,2.653351454129067,29,1893.0,0.09399978338134297,29,1893.0
1455.0,21,537.0,8.95,3.9132794027912863,16,1810.0,0.11592748812791502,16,1810.0
1460.0,22,338.0,5.827586206896552,3.8387901186566387,21,1790.0,0.07969193916375131,21,1790.0
1465.0,19,119.0,1.9833333333333334,5.148083935946589,18,1803.0,0.15204957627204024,18,1803.0
1470.0,17,112.0,2.0,4.074368004553987,17,1920.0,0.15180504413703672,17,1920.0
1475.0,25,209.0,3.6666666666666665,3.299811328258979,24,2036.0,0.1106452924395364,24,2036.0
1480.0,33,295.0,5.267857142857143,2.2538910608692433,33,2018.0,0.06461307016033717,33,2018.0
1485.0,34,320.0,5.818181818181818,2.313370962060749,33,2044.0,0.04718581309681081,33,2044.0
1490.0,31,346.0,6.290909090909091,2.4988740488653582,29,1987.0,0.05308147261722304,29,1987.0
1495.0,24,239.0,4.267857142857143,3.6620108081268112,21,1957.0,0.13235452149127347,21,1957.0
1500.0,18,157.0,2.9622641509433962,3.311073976876585,17,1920.0,0.09803874330495241,17,1920.0
1505.0,16,87.0,1.6111111111111112,4.536566529999302,15,1884.0,0.13840671913043964,15,1884.0
1510.0,21,91.0,1.6545454545454545,4.285463581679455,21,1821.0,0.1698693221326917,21,1821.0
1515.0,17,74.0,1.2982456140350878,4.097724849483283,16,1693.0,0.14138922047967303,16,1693.0
1520.0,19,107.0,1.9107142857142858,3.311158305213904,19,1781.0,0.07428748823214298,19,1781.0
1525.0,27,205.0,3.6607142857142856,2.9156035693827027,27,1901.0,0.09523897304292973,27,1901.0
1530.0,32,331.0,6.12962962962963,1.4671231809877636,32,1893.0,0.057438304536581095,32,1893.0
1535.0,32,414.0,7.392857142857143,2.325090523832471,30,1907.0,0.06995436712214195,30,1907.0
1540.0,24,398.0,7.107142857142857,2.9172971954174662,22,1769.0,0.09935695776640867,22,1769.0
1545.0,23,286.0,4.8474576271186445,4.238778020294156,18,1713.0,0.12352811816745231,18,1713.0
1550.0,24,274.0,4.892857142857143,4.9806005196092835,21,1539.0,0.15271705663489674,21,1539.0
1555.0,22,209.0,3.6666666666666665,4.745964193317313,20,1496.0,0.11633201721766762,20,1496.0
1560.0,19,115.0,2.169811320754717,4.525864404214645,18,1450.0,0.12997030592303233,18,1450.0
1565.0,18,104.0,2.08,4.401180542386044,15,1531.0,0.14362456859722889,15,1531.0
1570.0,22,158.0,3.0980392156862746,3.9818156498939103,20,1621.0,0.15291159835465157,20,1621.0
1575.0,29,263.0,5.36734693877551,1.9855711612443532,29,1754.0,0.06949971020247739,29,1754.0
1580.0,38,438.0,8.423076923076923,1.6618861632412139,38,1938.0,0.02633017451623425,38,1938.0
1585.0,40,573.0,10.61111111111111,1.6877986994799135,38,1931.0,0.08479607222382289,38,1931.0
1590.0,38,608.0,11.054545454545455,2.6855869393456757,32,1954.0,0.08520692870005588,32,1954.0
1595.0,36,625.0,10.775862068965518,3.423963390681543,30,1941.0,0.10198733077952842,30,1941.0
1600.0,26,370.0,6.166666666666667,4.260929076506954,19,1882.0,0.16828184805359447,19,1882.0
1605.0,18,212.0,3.925925925925926,3.390934193738057,15,1823.0,0.12911324245919192,15,1823.0
1610.0,20,125.0,2.314814814814815,3.5077473328375226,16,1779.0,0.057880193037260996,16,1779.0
1615.0,24,137.0,2.6862745098039214,3.4301350227546537,22,1553.0,0.08565206353425293,22,1553.0
1620.0,21,170.0,3.269230769230769,3.780611727461638,19,1491.0,0.12680133198167207,19,1491.0
1625.0,16,103.0,2.019607843137255,4.213870266667123,16,1424.0,0.16761613778192988,16,1424.0
1630.0,14,75.0,1.4705882352941178,4.372194807535124,12,1405.0,0.1656056225708188,12,1405.0
1635.0,15,65.0,1.2264150943396226,5.175719452237447,12,1393.0,0.17466358948803065,12,1393.0
1640.0,16,94.0,1.8431372549019607,4.711195943115131,16,1346.0,0.13631678289219676,16,1346.0
1645.0,20,183.0,3.388888888888889,5.484102475435808,20,1314.0,0.19105405596865196,20,1314.0
1650.0,23,253.0,4.865384615384615,4.712727032785114,23,1217.0,0.18940668180597048,23,1217.0
1655.0,21,175.0,3.4313725490196076,4.756831019724283,19,1087.0,0.15490524716133464,19,1087.0
1660.0,15,106.0,2.0784313725490198,4.989920558282519,13,1113.0,0.23219296476594387,13,1113.0
1665.0,14,68.0,1.2830188679245282,5.28034132414194,11,1132.0,0.19736171722938534,11,1132.0
1670.0,17,104.0,1.9622641509433962,5.196848019761945,16,1174.0,0.1766685663523315,16,1174.0
1675.0,19,156.0,2.8363636363636364,5.166678436963772,19,1097.0,0.1850201362033332,19,1097.0
1680.0,19,121.0,2.2,5.023490189364102,19,1035.0,0.1267098583673089,19,1035.0
1685.0,16,100.0,1.8518518518518519,4.396049980500412,15,1089.0,0.16593342511552764,15,1089.0
1690.0,18,73.0,1.3518518518518519,4.3296711084207296,15,1143.0,0.18788061899494704,15,1143.0
1695.0,17,82.0,1.5185185185185186,4.0133372272681695,17,1068.0,0.15531643975395962,17,1068.0
1700.0,17,69.0,1.2545454545454546,3.8607571912909764,15,971.0,0.10339915216577783,15,971.0
1705.0,12,57.0,1.0363636363636364,4.208277115037476,12,999.0,0.1614350790510831,12,999.0
1710.0,13,54.0,1.0,4.8389366880399,11,1039.0,0.16290271160742925,11,1039.0
1715.0,17,95.0,1.7272727272727273,5.450001098945041,17,1079.0,0.1866034099891019,17,1079.0
1720.0,20,165.0,3.0,5.189160726491967,18,1126.0,0.186978580592401,18,1126.0
1725.0,22,216.0,4.153846153846154,4.20307653119618,21,1056.0,0.1344000130047748,21,1056.0
1730.0,20,138.0,2.76,4.5441611964233894,19,997.0,0.14924240976098824,19,997.0
1735.0,19,121.0,2.42,4.843321184895548,17,982.0,0.18156993977123456,17,982.0
1740.0,23,180.0,3.673469387755102,3.616582645813471,21,1081.0,0.13319968194417725,21,1081.0
1745.0,29,259.0,5.078431372549019,2.693175950099762,29,1051.0,0.09539223678128285,29,1051.0
1750.0,27,309.0,6.0588235294117645,3.212702295184637,26,1022.0,0.1386574416420104,26,1022.0
1755.0,28,395.0,7.181818181818182,3.402608775127303,28,1151.0,0.12091303743662377,28,1151.0
1760.0,34,540.0,9.310344827586206,2.7829458550383808,33,1297.0,0.06983049646644318,33,1297.0
1765.0,40,717.0,12.803571428571429,1.9659672463528695,40,1481.0,0.07120576169079612,40,1481.0
1770.0,40,751.0,13.175438596491228,1.5802493653028604,40,1503.0,0.06758008745758644,40,1503.0
1775.0,35,633.0,10.209677419354838,3.3606184241225288,34,1562.0,0.09935774659649609,34,1562.0
1780.0,36,557.0,8.983870967741936,3.2662206093071613,34,1673.0,0.10349661442158271,34,1673.0
1785.0,28,328.0,5.2063492063492065,4.047584305502702,24,1528.0,0.11801409571475925,24,1528.0
1790.0,21,198.0,3.3559322033898304,3.2070580028984175,19,1529.0,0.09171234048550492,19,1529.0
1795.0,20,144.0,2.440677966101695,4.122596991522862,18,1544.0,0.10447993737398706,18,1544.0
1800.0,22,134.0,2.4363636363636365,3.9375444981696988,21,1513.0,0.09554573756564681,21,1513.0
1805.0,25,219.0,3.7758620689655173,4.885900036555677,24,1495.0,0.10662214165903751,24,1495.0
1810.0,24,260.0,5.0,3.766877134005936,23,1399.0,0.16743143281148024,23,1399.0
1815.0,18,167.0,3.4081632653061225,4.139600003758684,17,1315.0,0.16855529553909138,17,1315.0
1820.0,19,129.0,2.480769230769231,4.901540863671637,18,1304.0,0.1695522841576815,18,1304.0
1825.0,23,163.0,3.0185185185185186,4.518930008202772,22,1405.0,0.19762299974799435,22,1405.0
1830.0,28,248.0,4.862745098039215,2.3581448849627136,28,1368.0,0.08660309838373698,28,1368.0
1835.0,29,314.0,5.607142857142857,3.4378735640320603,29,1397.0,0.11287738756325609,29,1397.0
1840.0,22,303.0,5.410714285714286,3.0818197252256097,22,1382.0,0.13438998224233248,22,1382.0
1845.0,23,236.0,4.140350877192983,3.9279579270895644,20,1322.0,0.10903742078155729,20,1322.0
1850.0,24,236.0,4.068965517241379,5.043791808690379,22,1282.0,0.11696028298605733,22,1282.0
1855.0,23,181.0,3.1206896551724137,4.519390801504837,22,1304.0,0.11158334644030364,22,1304.0
1860.0,19,111.0,2.0943396226415096,3.7343244315088517,18,1322.0,0.1103919450784366,18,1322.0
1865.0,22,107.0,2.018867924528302,3.7870578157509236,19,1268.0,0.15110750279214846,19,1268.0
1870.0,23,141.0,2.660377358490566,3.667933215908766,19,1300.0,0.17361914316999544,19,1300.0
1875.0,17,145.0,2.5892857142857144,4.26676717703432,17,1165.0,0.19114860935975786,17,1165.0
1880.0,16,96.0,1.6842105263157894,4.361938301238324,16,1024.0,0.12730464496633898,16,1024.0
1885.0,11,43.0,0.7678571428571429,4.2478348633014065,11,960.0,0.13301597954842134,11,960.0
1890.0,13,43.0,0.7962962962962963,4.33340547746473,12,968.0,0.11191507254806517,12,968.0
1895.0,16,88.0,1.5714285714285714,5.578436989220215,15,913.0,0.15166579286708623,15,913.0
1900.0,19,132.0,2.4,5.172145664942452,19,850.0,0.18075881355708306,19,850.0
1905.0,16,92.0,1.84,4.178615823156073,16,795.0,0.17845538481683426,16,795.0
1910.0,14,65.0,1.2745098039215685,3.46975011555639,14,820.0,0.12216294726282956,14,820.0
1915.0,18,71.0,1.3396226415094339,4.485644136436635,15,855.0,0.141558701430775,15,855.0
1920.0,18,96.0,1.92,3.7022490328308084,18,775.0,0.12348791211704685,18,775.0
1925.0,16,69.0,1.3018867924528301,4.652720395456083,16,720.0,0.13658824992929483,16,720.0
1930.0,16,73.0,1.4313725490196079,4.555921320401963,16,692.0,0.1901873538291116,16,692.0
1935.0,14,67.0,1.34,4.783893949910802,11,695.0,0.1359318438770557,11,695.0
1940.0,15,101.0,2.02,5.3976244211627105,15,736.0,0.12063776187568678,15,736.0
1945.0,21,181.0,3.549019607843137,5.830321456146814,20,803.0,0.20705931491622134,20,803.0
1950.0,22,245.0,5.568181818181818,3.735495025828987,21,754.0,0.15668002180266744,21,754.0
1955.0,21,164.0,3.4893617021276597,4.5281791324016085,19,612.0,0.13731979534241598,19,612.0
1960.0,17,124.0,2.6382978723404253,5.33243084237623,15,682.0,0.24885973109850945,15,682.0
1965.0,16,123.0,2.7333333333333334,4.448150723999623,14,748.0,0.15661486299453528,14,748.0
1970.0,24,182.0,4.232558139534884,3.233688004960755,24,755.0,0.12226237136347284,24,755.0
1975.0,19,213.0,4.840909090909091,3.6948262727143018,18,709.0,0.142117091566955,18,709.0
1980.0,17,258.0,5.863636363636363,3.2187051355541523,17,793.0,0.09165295202777163,17,793.0
1985.0,23,359.0,6.903846153846154,4.118730790469104,23,903.0,0.11413919391850327,23,903.0
1990.0,28,470.0,9.591836734693878,2.8147261970777193,28,923.0,0.16884013885520444,28,923.0
1995.0,23,504.0,9.882352941176471,3.0653450686214287,23,950.0,0.13315039996583786,23,950.0
2000.0,26,581.0,10.962264150943396,2.8650059169142224,26,1021.0,0.0963408877887305,26,1021.0
2005.0,31,707.0,12.403508771929825,3.392756845913976,31,1163.0,0.09583486325447897,31,1163.0
2010.0,34,668.0,12.37037037037037,2.538635364051115,34,1116.0,0.0895262178763634,34,1116.0
2015.0,26,406.0,7.12280701754386,4.3045020094720785,26,1025.0,0.10802364535233482,26,1025.0
2020.0,23,284.0,4.896551724137931,4.3155416755026845,23,1021.0,0.13047371576317834,23,1021.0
2025.0,19,159.0,2.694915254237288,4.666155797982468,19,911.0,0.12250868560324926,19,911.0
2030.0,16,99.0,1.8,4.360325858214826,14,994.0,0.11899297544966264,14,994.0
2035.0,12,66.0,1.2452830188679245,5.057062777657295,10,880.0,0.1828206253079131,10,880.0
2040.0,18,84.0,1.7142857142857142,3.911642017000527,17,951.0,0.12464645463436462,17,951.0
2045.0,26,185.0,3.490566037735849,3.893361747955925,26,1093.0,0.11203742043612343,26,1093.0
2050.0,33,335.0,6.568627450980392,2.3603495711005875,33,1243.0,0.1168075375848484,33,1243.0
2055.0,38,474.0,9.294117647058824,1.3760270109810973,38,1291.0,0.08384802920767785,38,1291.0
2060.0,36,440.0,8.30188679245283,1.9898565473604517,33,1340.0,0.07943924652041796,33,1340.0
2065.0,25,348.0,6.327272727272727,3.0683217176934336,22,1269.0,0.13329096853904326,22,1269.0
2070.0,20,212.0,3.7857142857142856,4.222787604393582,16,1228.0,0.12741701545170794,16,1228.0
2075.0,18,151.0,2.6491228070175437,4.4823810694951325,16,1175.0,0.13016771579569927,16,1175.0
2080.0,15,57.0,1.0178571428571428,4.91760754715302,14,1160.0,0.13297422284452193,14,1160.0
2085.0,15,82.0,1.5769230769230769,4.071633305277489,15,1204.0,0.09003533354505507,15,1204.0
2090.0,25,164.0,3.0943396226415096,3.5344596647159694,23,1305.0,0.09853707953337457,23,1305.0
2095.0,32,304.0,5.96078431372549,2.386819911729281,32,1452.0,0.11819549830408543,32,1452.0
2100.0,38,487.0,9.365384615384615,1.179436406103783,37,1635.0,0.06552866475162393,37,1635.0
2105.0,42,595.0,10.818181818181818,1.3479989642517551,39,1647.0,0.04714028949695999,39,1647.0
2110.0,38,625.0,11.363636363636363,2.4331076158679688,33,1704.0,0.08443232939369542,33,1704.0
2115.0,35,614.0,11.163636363636364,2.595335902894404,31,1707.0,0.07404969201896884,31,1707.0
2120.0,26,385.0,6.754385964912281,3.7830453965000244,23,1704.0,0.1109835322709196,23,1704.0
2125.0,18,218.0,4.037037037037037,3.740115585718259,17,1646.0,0.12164025066592654,17,1646.0
2130.0,16,99.0,1.8679245283018868,4.173551041443094,14,1630.0,0.1171364368147284,14,1630.0
2135.0,18,98.0,1.849056603773585,4.589281334575043,17,1536.0,0.12466562830679943,17,1536.0
2140.0,21,149.0,2.759259259259259,4.6365091648356165,19,1503.0,0.1936751680303873,19,1503.0
2145.0,16,94.0,1.8076923076923077,4.762904204378632,16,1442.0,0.20338661337325545,16,1442.0
2150.0,13,72.0,1.3846153846153846,4.259866381300592,12,1351.0,0.13951416767218575,12,1351.0
2155.0,14,61.0,1.1090909090909091,5.328915980404319,13,1346.0,0.2076207169418413,13,1346.0
2160.0,15,70.0,1.3461538461538463,3.645118537207309,15,1237.0,0.12899367524599806,15,1237.0
2165.0,16,59.0,1.0727272727272728,3.670396427144368,15,1182.0,0.10334401580182687,15,1182.0
2170.0,16,80.0,1.509433962264151,3.4005899626056757,15,1251.0,0.14265620971725237,15,1251.0
2175.0,23,171.0,3.1666666666666665,3.0335550758316234,23,1352.0,0.08717430488019827,23,1352.0
2180.0,31,292.0,5.3090909090909095,2.5467583071513524,31,1337.0,0.08018049575982422,31,1337.0
2185.0,31,360.0,6.428571428571429,2.6271873994426227,31,1359.0,0.11887217702566549,31,1359.0
2190.0,30,322.0,5.75,2.3545171379469885,27,1300.0,0.09820719145183096,27,1300.0
2195.0,24,265.0,4.416666666666667,3.967724037853252,21,1303.0,0.12723426953214526,21,1303.0
2200.0,28,269.0,4.637931034482759,4.178698123017818,23,1172.0,0.11192600181926893,23,1172.0
2205.0,24,243.0,4.05,4.679132100755269,23,1133.0,0.1379199821701012,23,1133.0
2210.0,17,103.0,1.8392857142857142,4.624445167481672,17,1109.0,0.16835886347054216,17,1109.0
2215.0,15,70.0,1.320754716981132,4.3549924514151765,13,1091.0,0.14200226924088083,13,1091.0
2220.0,14,65.0,1.25,4.6356643751904505,12,1010.0,0.13620180637607443,12,1010.0
2225.0,18,92.0,1.7037037037037037,5.25447141893389,17,925.0,0.17001032356980827,17,925.0
2230.0,17,123.0,2.2363636363636363,4.519245310710044,17,882.0,0.15260824008578178,17,882.0
2235.0,15,79.0,1.490566037735849,4.848779683131857,14,751.0,0.20404219427460554,14,751.0
2240.0,15,76.0,1.4615384615384615,3.922266671326843,15,822.0,0.14813124371956718,15,822.0
2245.0,23,142.0,2.581818181818182,3.9768036228302996,22,918.0,0.1532822305454591,22,918.0
2250.0,27,231.0,4.3584905660377355,2.3575368939817904,27,908.0,0.07361739321060126,27,908.0
2255.0,30,298.0,5.418181818181818,2.70284103000119,29,959.0,0.07094653600769035,29,959.0
2260.0,24,278.0,4.964285714285714,3.0129308298638486,23,957.0,0.12196405294085053,23,957.0
2265.0,23,229.0,4.017543859649122,4.2117779949258125,21,977.0,0.1341929499988561,21,977.0
2270.0,25,257.0,4.672727272727273,4.68878737884248,22,917.0,0.12364761507499439,22,917.0
2275.0,26,265.0,4.649122807017544,4.7055444538475975,24,1034.0,0.10675277716874411,24,1034.0
2280.0,30,350.0,6.60377358490566,3.389896300341352,30,1191.0,0.09477056400967973,30,1191.0
2285.0,37,504.0,9.692307692307692,2.428424766578842,34,1300.0,0.08854467303559052,34,1300.0
2290.0,36,641.0,12.09433962264151,2.7599299696376014,32,1402.0,0.11699123290854307,32,1402.0
2295.0,33,694.0,12.618181818181819,2.3602911727112517,30,1386.0,0.07546881893967851,30,1386.0
2300.0,27,473.0,8.298245614035087,3.031957855494598,23,1380.0,0.10373407568387112,23,1380.0
2305.0,21,264.0,4.631578947368421,3.2048766008604015,17,1343.0,0.13840821296314496,17,1343.0
2310.0,18,147.0,2.625,3.7895804672007856,15,1349.0,0.1040192945072427,15,1349.0
2315.0,21,125.0,2.1551724137931036,4.875935856808579,20,1379.0,0.14716835589330865,20,1379.0
2320.0,28,220.0,3.6065573770491803,5.452578710919497,24,1474.0,0.21737536759167,24,1474.0
2325.0,24,266.0,4.75,4.165992937906544,24,1380.0,0.19831621425697998,24,1380.0
2330.0,24,198.0,3.473684210526316,4.46472260580514,23,1307.0,0.16732714699412313,23,1307.0
2335.0,19,136.0,2.4285714285714284,4.097025419133602,16,1342.0,0.15622232582407225,16,1342.0
2340.0,15,84.0,1.5849056603773586,3.9318532545394245,11,1356.0,0.08330636634414447,11,1356.0
2345.0,16,97.0,1.7636363636363637,5.1240100375541,15,1369.0,0.14690665576134918,15,1369.0
2350.0,21,152.0,2.814814814814815,4.825862213101806,21,1293.0,0.18750896892431143,21,1293.0
2355.0,19,122.0,2.392156862745098,4.2981682790482,19,1150.0,0.17820705270581091,19,1150.0
2360.0,23,131.0,2.5686274509803924,3.090829621163686,21,1254.0,0.10160699583701195,21,1254.0
2365.0,27,186.0,3.6470588235294117,2.8711015806686837,24,1373.0,0.11770149010238641,24,1373.0
2370.0,29,273.0,5.571428571428571,2.020832743009234,29,1351.0,0.11950476675666727,29,1351.0
2375.0,25,318.0,5.888888888888889,3.490700584162918,25,1257.0,0.1363022266410197,25,1257.0
2380.0,23,374.0,6.8,3.6115107285175343,23,1305.0,0.1581917750078498,23,1305.0
2385.0,28,478.0,8.535714285714286,3.001571519146356,27,1423.0,0.08702579873797955,27,1423.0
2390.0,37,635.0,11.339285714285714,2.4624612822017817,37,1585.0,0.07149066325098107,37,1585.0
2395.0,42,834.0,14.631578947368421,1.7583259398481912,42,1784.0,0.07901157597853137,42,1784.0
2400.0,47,1025.0,17.982456140350877,0.3424746728550044,47,1830.0,0.01355329213565448,47,1830.0
2405.0,44,1083.0,17.75409836065574,2.0739430863352255,43,1887.0,0.07228423136005387,43,1887.0
2410.0,37,1136.0,18.322580645161292,2.6466244630689215,35,2015.0,0.11816294246882003,35,2015.0
2415.0,37,1252.0,19.873015873015873,2.0721128050010638,35,2191.0,0.07629546360525279,35,2191.0
2420.0,46,1444.0,22.5625,1.709524796207008,46,2405.0,0.05459973870562415,46,2405.0
2425.0,48,1307.0,19.803030303030305,1.6051663033375525,47,2274.0,0.0573411025875198,47,2274.0
2430.0,38,839.0,12.338235294117647,2.9259311512654134,36,2203.0,0.1075912883375492,36,2203.0
2435.0,37,624.0,8.547945205479452,3.718947784539051,35,2107.0,0.08968371298953752,35,2107.0
2440.0,36,385.0,5.273972602739726,3.8501072546989357,30,1983.0,0.09737686395016358,30,1983.0
2445.0,28,252.0,3.8181818181818183,3.356148720486706,24,1869.0,0.10228961717616995,24,1869.0
2450.0,21,188.0,2.8923076923076922,3.931633571030099,18,1751.0,0.1001678240991553,18,1751.0
2455.0,16,77.0,1.1846153846153846,4.854680550976115,15,1611.0,0.18062324933957236,15,1611.0
2460.0,22,104.0,1.6774193548387097,3.854899519971001,22,1581.0,0.10960276953487628,22,1581.0
2465.0,23,104.0,1.6,4.149414239732905,21,1572.0,0.12194975096535035,21,1572.0
2470.0,20,126.0,2.0,4.7527470147265864,18,1458.0,0.17026996225586008,18,1458.0
2475.0,17,123.0,1.9523809523809523,4.25078457858778,16,1369.0,0.12560615109176063,16,1369.0
2480.0,19,83.0,1.3174603174603174,4.914830077439712,18,1227.0,0.14425735612505924,18,1227.0
2485.0,24,120.0,2.0338983050847457,4.032321378158096,23,1208.0,0.14209184259327182,23,1208.0
2490.0,21,107.0,1.8448275862068966,3.7327325513720147,18,1147.0,0.10573340152560007,18,1147.0
2495.0,18,95.0,1.6666666666666667,3.9761283739284816,17,1094.0,0.1478512166589568,17,1094.0
2500.0,13,52.0,0.9285714285714286,4.611118885681667,11,1037.0,0.1793291267031683,11,1037.0
2505.0,16,73.0,1.3035714285714286,4.87536406460447,16,1050.0,0.17646856137325959,16,1050.0
2510.0,15,60.0,1.0526315789473684,3.92945263641039,15,1029.0,0.09162463738716074,15,1029.0
2515.0,11,52.0,0.9122807017543859,3.6276641880217593,11,1078.0,0.13205103245432823,11,1078.0
2520.0,15,49.0,0.9074074074074074,3.576870424321262,12,929.0,0.11109781985582362,12,929.0
2525.0,19,110.0,1.9642857142857142,4.551030225462362,18,864.0,0.1044679394418371,18,864.0
2530.0,24,200.0,3.5714285714285716,5.146012674783962,22,819.0,0.1518121909708411,22,819.0
2535.0,22,245.0,4.622641509433962,4.237928920844872,21,797.0,0.1664974016275459,21,797.0
2540.0,20,159.0,3.1176470588235294,4.154045947068547,18,773.0,0.14911347010555645,18,773.0
2545.0,15,83.0,1.537037037037037,5.128036452056852,12,747.0,0.22168643779176606,12,747.0
2550.0,17,78.0,1.471698113207547,4.84177123257801,13,776.0,0.21840654684658758,13,776.0
2555.0,19,113.0,2.0545454545454547,5.420917226589053,18,773.0,0.16624571639247576,18,773.0
2560.0,23,204.0,3.709090909090909,5.133456850594994,21,844.0,0.15787115365633797,21,844.0
2565.0,22,258.0,5.0588235294117645,4.034630469285012,22,875.0,0.13006749372752388,22,875.0
2570.0,22,183.0,3.588235294117647,3.613891060861833,21,916.0,0.14151950732337795,21,916.0
2575.0,21,131.0,2.673469387755102,3.837521104696043,17,763.0,0.16783391425840632,17,763.0
2580.0,16,140.0,2.9166666666666665,3.8126963285018776,13,784.0,0.09656291613588533,13,784.0
2585.0,22,210.0,4.2,4.372946675082063,22,894.0,0.14122930958201674,22,894.0
2590.0,26,315.0,6.176470588235294,4.033176456299026,26,925.0,0.17332976941623257,26,925.0
2595.0,23,352.0,6.6415094339622645,4.00737541034851,23,935.0,0.16631629103445997,23,935.0
2600.0,23,418.0,7.7407407407407405,4.1224796680887685,23,843.0,0.15001082640740374,23,843.0
2605.0,19,356.0,6.472727272727273,4.470799938900084,18,743.0,0.17128180860926692,18,743.0
2610.0,15,193.0,3.784313725490196,5.136495149541777,14,714.0,0.1470132907597026,14,714.0
2615.0,19,144.0,2.618181818181818,6.940694764276675,18,709.0,0.18770061089107892,18,709.0
2620.0,20,186.0,3.381818181818182,6.779344221855583,18,683.0,0.28012235589793855,18,683.0
2625.0,19,229.0,4.58,4.108609778892376,19,691.0,0.14970496138282746,19,691.0
2630.0,25,176.0,3.74468085106383,3.046903181351966,23,745.0,0.11127380166464158,23,745.0
2635.0,26,178.0,3.7083333333333335,3.9097200253044977,23,768.0,0.15012768875789195,23,768.0
2640.0,25,223.0,4.8478260869565215,3.8142029686948025,23,767.0,0.12388152011805513,23,767.0
2645.0,22,258.0,5.0588235294117645,5.777485291409937,22,749.0,0.1989161094295072,22,749.0
2650.0,19,287.0,5.74,6.811660529371398,18,628.0,0.28452580004154304,18,628.0
2655.0,16,321.0,6.42,6.53962447030606,16,709.0,0.26270064118810454,16,709.0
2660.0,24,426.0,8.192307692307692,4.934791102808081,24,814.0,0.13671576178412587,24,814.0
2665.0,32,573.0,11.46,3.244308819692987,32,961.0,0.13492782511661908,32,961.0
2670.0,38,731.0,14.333333333333334,2.1693234579878387,38,1062.0,0.08599704752546372,38,1062.0
2675.0,34,791.0,13.87719298245614,2.8180240221328003,34,1136.0,0.09767410041330973,34,1136.0
2680.0,31,880.0,14.666666666666666,3.9882143466810995,30,1150.0,0.17046528596686264,30,1150.0
2685.0,30,982.0,16.366666666666667,3.65458321926353,28,1261.0,0.11780745390026827,28,1261.0
2690.0,36,1133.0,19.53448275862069,2.721521836250022,36,1424.0,0.06254800672049515,36,1424.0
2695.0,37,955.0,16.46551724137931,2.441519059261722,36,1221.0,0.0665212444595803,36,1221.0
2700.0,28,502.0,8.807017543859649,3.5138334860822735,24,1079.0,0.12791746468917145,24,1079.0
2705.0,28,359.0,5.790322580645161,4.205587808310292,26,1149.0,0.12610984999466768,26,1149.0
2710.0,24,185.0,3.0833333333333335,4.342006434039197,19,1157.0,0.10927468606412745,19,1157.0
2715.0,17,136.0,2.4285714285714284,4.077169801668091,15,1092.0,0.10910567810480053,15,1092.0
2720.0,15,79.0,1.4363636363636363,4.654694182045977,12,1051.0,0.13851764195499386,12,1051.0
2725.0,18,81.0,1.5,4.625793064909177,18,1050.0,0.17902178601586355,18,1050.0
2730.0,15,59.0,1.1132075471698113,4.450658449334019,14,1066.0,0.17133705899859974,14,1066.0
2735.0,16,94.0,1.8431372549019607,3.80055747330185,16,1136.0,0.10708780641506939,16,1136.0
2740.0,25,188.0,3.76,3.227135123306544,25,1255.0,0.0915387204375064,25,1255.0
2745.0,30,277.0,5.54,2.664838737760081,30,1229.0,0.09903052974988254,30,1229.0
2750.0,29,272.0,5.132075471698113,3.4019541684477543,28,1250.0,0.12529553400104562,28,1250.0
2755.0,30,288.0,5.333333333333333,2.9065998883016166,28,1267.0,0.09351968336638297,28,1267.0
2760.0,24,197.0,3.6481481481481484,3.609723552796876,20,1239.0,0.09408166117486734,20,1239.0
2765.0,19,164.0,3.215686274509804,3.493065451035482,17,1321.0,0.09271939127386293,17,1321.0
2770.0,24,203.0,3.830188679245283,3.8775168100843147,23,1446.0,0.11967871788384933,23,1446.0
2775.0,29,287.0,5.627450980392157,2.6505026039704602,29,1443.0,0.11304886659340074,29,1443.0
2780.0,29,267.0,5.037735849056604,3.0897131934242212,28,1411.0,0.08513716469483748,28,1411.0
2785.0,31,314.0,5.814814814814815,3.0247220063522877,29,1427.0,0.11607567847478399,29,1427.0
2790.0,23,187.0,3.462962962962963,3.5428770049874148,18,1414.0,0.09881494471636584,18,1414.0
2795.0,21,160.0,2.962962962962963,4.046222141629608,18,1441.0,0.12109358497022227,18,1441.0
