step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,10,52.0,1.4444444444444444,5.422229092475388,8,688.0,0.26381926149771834,8,688.0
1460.0,9,32.0,0.8888888888888888,5.709146713602642,7,712.0,0.21351127322916594,7,712.0
1465.0,12,73.0,1.9210526315789473,6.9103693021448365,11,751.0,0.21793593109186127,11,751.0
1470.0,13,103.0,2.7837837837837838,5.623501715414445,13,701.0,0.19098467799930774,13,701.0
1475.0,11,60.0,1.4634146341463414,7.225453299959764,11,639.0,0.2809128449528843,11,639.0
1480.0,10,57.0,1.5405405405405406,7.6541880663911375,7,385.0,0.42228128705866436,7,385.0
1485.0,7,26.0,0.7428571428571429,6.421524946051472,5,386.0,0.22806768805606145,5,386.0
1490.0,8,34.0,0.9714285714285714,7.636903690477995,7,413.0,0.23280417116537874,7,413.0
1495.0,11,80.0,2.2857142857142856,7.558844683716458,11,475.0,0.3008930106714031,11,475.0
1500.0,13,126.0,3.8181818181818183,5.690771703132869,13,521.0,0.20652685064222195,13,521.0
1505.0,20,209.0,5.9714285714285715,4.517099870887802,20,604.0,0.15406765405768053,20,604.0
1510.0,21,294.0,8.647058823529411,3.632314253766913,19,685.0,0.2555242418477945,19,685.0
1515.0,22,396.0,11.0,3.869397095983398,19,780.0,0.20330646366680968,19,780.0
1520.0,20,431.0,11.342105263157896,4.796557754087572,18,756.0,0.19662686010971883,18,756.0
1525.0,12,280.0,7.17948717948718,6.293348377227523,10,695.0,0.24680980511298972,10,695.0
1530.0,13,211.0,5.861111111111111,5.504710173837819,11,744.0,0.09236671580665921,11,744.0
1535.0,11,118.0,3.189189189189189,6.358184436719164,9,789.0,0.1327726504056938,9,789.0
1540.0,10,67.0,2.0303030303030303,6.033104889796569,10,716.0,0.2829474188504355,10,716.0
1545.0,6,26.0,0.7428571428571429,6.681245716187756,6,655.0,0.25175239928743187,6,655.0
1550.0,7,24.0,0.7058823529411765,6.548627965209236,7,518.0,0.3143643912059451,7,518.0
1555.0,9,50.0,1.3888888888888888,8.06915361840137,7,393.0,0.37040073080066455,7,393.0
1560.0,4,13.0,0.3939393939393939,6.832694689629991,4,365.0,0.3536274015342443,4,365.0
1565.0,8,30.0,0.8823529411764706,7.199113276186764,6,387.0,0.29067610266289773,6,387.0
1570.0,9,47.0,1.3823529411764706,7.617878157730017,9,350.0,0.3373192029255021,9,350.0
1575.0,6,28.0,0.7777777777777778,7.582782927290083,6,321.0,0.29348204847862797,6,321.0
1580.0,10,43.0,1.162162162162162,7.327120258067311,9,211.0,0.22985141033109438,9,211.0
1585.0,8,66.0,1.8333333333333333,7.573928885497884,6,164.0,0.36712483047279154,6,164.0
1590.0,8,103.0,3.3225806451612905,6.73283873738826,6,109.0,0.3461354325014996,6,109.0
1595.0,6,35.0,0.9459459459459459,7.952768330674646,6,67.0,0.4066264990835836,6,67.0
1600.0,6,19.0,0.5,9.391373136938066,4,64.0,0.5558959529202473,4,64.0
1605.0,10,60.0,1.5789473684210527,8.19840840221766,8,80.0,0.37772138394049,8,80.0
1610.0,15,117.0,2.925,6.880072159772078,14,138.0,0.19900500275335226,14,138.0
1615.0,18,189.0,4.846153846153846,6.314750636575022,18,222.0,0.18229199865126894,18,222.0
1620.0,21,289.0,7.8108108108108105,4.643899460138294,21,322.0,0.07660988703065322,21,322.0
1625.0,25,409.0,10.487179487179487,4.625920109070505,24,440.0,0.13749318513796324,24,440.0
1630.0,22,426.0,11.833333333333334,3.7232300720932354,20,436.0,0.20686109121878274,20,436.0
1635.0,14,290.0,7.837837837837838,4.117374892537353,12,437.0,0.21968642420823498,12,437.0
1640.0,17,250.0,6.756756756756757,5.602082816422981,12,365.0,0.20528823301414637,12,365.0
1645.0,10,148.0,3.7,6.496823625915672,8,408.0,0.2824895935980651,8,408.0
1650.0,12,102.0,2.7567567567567566,5.542626600021331,10,456.0,0.22393017378084176,10,456.0
1655.0,11,69.0,1.8157894736842106,5.989063185713151,11,477.0,0.21843395064898913,11,477.0
1660.0,14,110.0,2.972972972972973,6.361743230749729,13,541.0,0.2984364191491964,13,541.0
1665.0,17,189.0,4.973684210526316,5.849448942549998,16,615.0,0.19948180498721485,16,615.0
1670.0,16,209.0,5.097560975609756,5.625393456940168,16,611.0,0.17253339327088987,16,611.0
1675.0,16,162.0,4.153846153846154,6.2722723851271684,14,536.0,0.2672477794543156,14,536.0
1680.0,13,149.0,4.382352941176471,5.931661400165643,10,485.0,0.20364719521420147,10,485.0
1685.0,7,52.0,1.4054054054054055,6.655642261296038,6,483.0,0.17987701345494908,6,483.0
1690.0,6,22.0,0.6470588235294118,7.5954810289154695,5,498.0,0.3748550841670422,5,498.0
1695.0,8,37.0,1.121212121212121,6.549199026127255,8,479.0,0.27680656948243176,8,479.0
1700.0,10,37.0,1.088235294117647,6.841184580473416,10,461.0,0.2684326528640224,10,461.0
1705.0,8,52.0,1.625,6.706125620453318,7,333.0,0.30967838001497355,7,333.0
1710.0,8,81.0,2.6129032258064515,6.819138340260335,7,262.0,0.2827017304893894,7,262.0
1715.0,9,123.0,3.5142857142857142,8.83419094525652,8,180.0,0.39377266286987167,8,180.0
1720.0,10,172.0,4.648648648648648,9.251359633762132,9,183.0,0.47730804779561015,9,183.0
1725.0,6,82.0,2.411764705882353,6.6956210040059005,6,109.0,0.34991721157429,6,109.0
1730.0,6,21.0,0.5833333333333334,7.0911742352482285,5,81.0,0.3217354209389387,5,81.0
1735.0,7,33.0,0.868421052631579,7.97883981966534,7,59.0,0.341091396650031,7,59.0
1740.0,7,25.0,0.6756756756756757,7.258647619466234,7,77.0,0.17064332938631668,7,77.0
1745.0,8,44.0,1.1891891891891893,7.686853543600684,8,94.0,0.2343025966102914,8,94.0
1750.0,7,70.0,2.1875,8.007653657446204,6,119.0,0.42764640354932565,6,119.0
1755.0,7,105.0,3.3870967741935485,7.526709842335582,6,133.0,0.3637128597759969,6,133.0
1760.0,11,155.0,4.696969696969697,8.571181977478435,10,169.0,0.4302475316106505,10,169.0
1765.0,8,123.0,3.4166666666666665,8.019517877222334,8,127.0,0.42993202089027377,8,127.0
1770.0,7,25.0,0.6756756756756757,7.993217839073385,7,122.0,0.3121349784099331,7,122.0
1775.0,8,53.0,1.358974358974359,9.14231026526163,8,81.0,0.3978482329467174,8,81.0
1780.0,11,102.0,2.55,7.706850350746888,11,108.0,0.32127367593751177,11,108.0
1785.0,12,115.0,3.026315789473684,6.286489617274106,12,133.0,0.2701374261728666,12,133.0
1790.0,12,71.0,1.8205128205128205,5.254041697638816,12,139.0,0.18152693913982873,12,139.0
1795.0,14,82.0,2.1578947368421053,5.040864026016774,11,183.0,0.22649679505418446,11,183.0
1800.0,12,96.0,2.5945945945945947,5.543499629034563,6,189.0,0.2346257215705037,6,189.0
1805.0,11,132.0,3.3846153846153846,6.755193172751933,7,191.0,0.30927840143426266,7,191.0
1810.0,10,134.0,3.8285714285714287,5.886670214053012,10,240.0,0.3270217884940552,10,240.0
1815.0,12,193.0,5.361111111111111,5.346663263188386,12,306.0,0.20934093583704816,12,306.0
1820.0,16,151.0,3.775,5.1938896215316275,16,264.0,0.1994962087557614,16,264.0
1825.0,12,107.0,2.5476190476190474,6.280807382571093,11,262.0,0.28338833395900875,11,262.0
1830.0,17,181.0,4.414634146341464,5.265224236384486,17,335.0,0.15964870891328672,17,335.0
1835.0,26,294.0,6.25531914893617,5.331464511695229,24,443.0,0.12397841995259087,24,443.0
1840.0,28,430.0,11.025641025641026,3.67378000975555,25,565.0,0.18584840448619888,25,565.0
1845.0,27,560.0,14.35897435897436,2.4830424504036754,24,680.0,0.07179094381224926,24,680.0
1850.0,31,635.0,15.875,2.486600505107991,28,726.0,0.06627244343856582,28,726.0
1855.0,23,529.0,13.225,3.6411840443572556,20,767.0,0.17714257375791256,20,767.0
1860.0,18,405.0,10.657894736842104,3.0328787257978567,15,699.0,0.08747623459392997,15,699.0
1865.0,14,154.0,3.5813953488372094,5.612751271137392,10,701.0,0.20742759103855965,10,701.0
1870.0,11,84.0,2.0,7.129365891026476,10,688.0,0.3113780845038286,10,688.0
1875.0,15,148.0,3.3636363636363638,7.312362742854493,14,736.0,0.29102797213162296,14,736.0
1880.0,19,236.0,5.7560975609756095,6.035309706675079,18,847.0,0.20652756193641078,18,847.0
1885.0,19,262.0,6.55,5.447289115437435,19,824.0,0.16895962724617963,19,824.0
1890.0,13,146.0,4.055555555555555,4.983939411876925,11,789.0,0.16976323893922268,11,789.0
1895.0,10,111.0,3.0833333333333335,5.09799098290279,8,802.0,0.1788061436077508,8,802.0
1900.0,12,65.0,1.7567567567567568,5.934588828896431,9,842.0,0.26542720756700344,9,842.0
1905.0,12,91.0,2.6,5.167476719562489,12,905.0,0.22790061189624505,12,905.0
1910.0,17,167.0,4.771428571428571,3.7056941068191316,17,993.0,0.11808264700027915,17,993.0
1915.0,24,236.0,6.742857142857143,3.274760584259675,24,978.0,0.13595560794929346,24,978.0
1920.0,16,175.0,5.0,4.386874133016279,15,956.0,0.20196124712218452,15,956.0
1925.0,14,167.0,4.513513513513513,6.547977949118446,13,732.0,0.19678828306371693,13,732.0
1930.0,11,165.0,4.342105263157895,7.813858959181081,9,625.0,0.3692080004933748,9,625.0
1935.0,5,65.0,1.7567567567567568,7.310226504789716,5,468.0,0.33163943197206813,5,468.0
1940.0,4,16.0,0.43243243243243246,8.681675113442235,3,464.0,0.35180687748599826,3,464.0
1945.0,8,48.0,1.2307692307692308,9.144881209919573,6,461.0,0.3917299021384478,6,461.0
1950.0,12,100.0,2.5641025641025643,8.097972031633894,10,500.0,0.28026305908663546,10,500.0
1955.0,12,99.0,2.5384615384615383,6.670027222515926,12,447.0,0.16917103979158518,12,447.0
1960.0,11,76.0,2.1714285714285713,6.863933130561155,10,414.0,0.3629701888350827,10,414.0
1965.0,8,62.0,1.9375,7.35184313018742,5,199.0,0.3446741447311654,5,199.0
1970.0,8,51.0,1.59375,7.799022909536868,7,143.0,0.3413056204285243,7,143.0
1975.0,8,80.0,2.5806451612903225,9.253645664406632,7,145.0,0.486772996613134,7,145.0
1980.0,8,120.0,4.285714285714286,8.753660720090515,7,153.0,0.37801044607950485,7,153.0
1985.0,11,169.0,4.828571428571428,9.535076788104336,10,175.0,0.44503210486059636,10,175.0
1990.0,11,224.0,6.787878787878788,8.97185458228491,10,206.0,0.5285207390244028,10,206.0
1995.0,11,279.0,7.9714285714285715,8.187145400991898,10,256.0,0.4148340149581934,10,256.0
2000.0,16,349.0,9.18421052631579,7.259716142415794,15,321.0,0.32889475088678977,15,321.0
2005.0,11,182.0,4.666666666666667,6.531699493742161,11,182.0,0.3093752490821811,11,182.0
2010.0,9,27.0,0.7105263157894737,6.959249054461941,7,122.0,0.32665133968340404,7,122.0
2015.0,11,66.0,1.5714285714285714,8.274194353876984,8,94.0,0.35887400274463643,8,94.0
2020.0,13,97.0,2.2045454545454546,7.360365465554364,13,145.0,0.2872876494756164,13,145.0
2025.0,19,180.0,4.390243902439025,5.804141796870027,19,227.0,0.19494663548785388,19,227.0
2030.0,22,275.0,7.051282051282051,3.395609315231395,22,298.0,0.10637019038907383,22,298.0
2035.0,22,349.0,8.948717948717949,4.1715746437514,20,384.0,0.18315629226518068,20,384.0
2040.0,21,357.0,9.394736842105264,3.340003116567129,19,382.0,0.1343925172544347,19,382.0
2045.0,19,231.0,5.372093023255814,5.154262004766068,16,388.0,0.21329319684399928,16,388.0
2050.0,14,197.0,4.925,5.489346706887048,12,412.0,0.2651803587769666,12,412.0
2055.0,17,156.0,3.9,4.644052244744818,16,482.0,0.14593898445694278,16,482.0
2060.0,20,209.0,5.358974358974359,3.2972536826750174,20,579.0,0.09327569829032037,20,579.0
2065.0,26,330.0,8.25,3.0593142711752455,26,722.0,0.09451984263517485,26,722.0
2070.0,29,456.0,11.692307692307692,2.01905608916425,29,850.0,0.08366222068155144,29,850.0
2075.0,33,613.0,13.622222222222222,3.107141936803732,31,1002.0,0.11233781728521167,31,1002.0
2080.0,31,656.0,14.909090909090908,2.6262522762552525,28,1012.0,0.16265859439824332,28,1012.0
2085.0,27,556.0,12.636363636363637,3.008987448593004,23,1055.0,0.09516588653603918,23,1055.0
2090.0,25,597.0,13.266666666666667,3.6045623038810075,22,1164.0,0.09493417285747228,22,1164.0
2095.0,29,735.0,15.0,4.2737600212765825,26,1287.0,0.13167494771124558,26,1287.0
2100.0,30,853.0,19.386363636363637,2.3892482773224306,27,1333.0,0.0919096579147329,27,1333.0
2105.0,27,939.0,20.866666666666667,3.0741567470239635,24,1389.0,0.12221081907226443,24,1389.0
2110.0,27,1051.0,23.355555555555554,3.8377693894604525,22,1406.0,0.16773191031849868,22,1406.0
2115.0,23,1023.0,21.76595744680851,4.177889922254544,20,1441.0,0.1571652980403308,20,1441.0
2120.0,18,570.0,11.875,5.083071931316297,15,1269.0,0.19379182354073113,15,1269.0
2125.0,16,390.0,8.666666666666666,5.778104004662421,12,1038.0,0.2717926775662276,12,1038.0
2130.0,14,234.0,5.441860465116279,6.674872752017512,11,743.0,0.27354551543544,11,743.0
2135.0,12,123.0,2.7333333333333334,6.940412877863663,12,828.0,0.24433489404332834,12,828.0
2140.0,11,81.0,1.8837209302325582,7.160237073692689,10,883.0,0.33850403824604985,10,883.0
2145.0,12,79.0,1.8372093023255813,6.576452209780279,10,830.0,0.22405747559098896,10,830.0
2150.0,15,135.0,2.9347826086956523,7.295032717099723,14,844.0,0.26015095402934,14,844.0
2155.0,18,219.0,4.760869565217392,7.10439779908976,17,878.0,0.2766494962096353,17,878.0
2160.0,23,325.0,7.926829268292683,4.88605921102721,21,976.0,0.12800749965197109,21,976.0
2165.0,28,455.0,10.833333333333334,4.437499125322528,24,1092.0,0.07272563098405653,24,1092.0
2170.0,22,440.0,11.0,4.425245389772005,19,1023.0,0.2134057397906231,19,1023.0
2175.0,12,237.0,6.2368421052631575,5.262384824749054,9,845.0,0.2846432185986152,9,845.0
2180.0,14,186.0,4.894736842105263,5.634213962265696,8,604.0,0.2781126565846114,8,604.0
2185.0,11,117.0,3.0,7.574237577582478,6,391.0,0.3844040333666299,6,391.0
2190.0,2,6.0,0.16216216216216217,7.80616605598114,2,328.0,0.37955613516445175,2,328.0
2195.0,5,17.0,0.425,9.048612048804666,4,340.0,0.40531356805463353,4,340.0
2200.0,7,34.0,0.918918918918919,8.064898765281082,7,274.0,0.4146212126857304,7,274.0
2205.0,6,24.0,0.6153846153846154,8.19126626834941,6,267.0,0.3429034952572304,6,267.0
2210.0,7,17.0,0.4722222222222222,5.5470295624955295,7,276.0,0.20035529448841927,7,276.0
2215.0,8,38.0,1.1176470588235294,6.538581781968453,7,311.0,0.2544019002092046,7,311.0
2220.0,8,46.0,1.4375,5.353669949619809,8,282.0,0.15576821705145238,8,282.0
2225.0,9,42.0,1.105263157894737,7.382423312340616,9,282.0,0.25393737051347237,9,282.0
2230.0,8,35.0,1.0,6.822016127065674,7,301.0,0.3825366560646522,7,301.0
2235.0,5,20.0,0.5714285714285714,6.115908008545343,4,318.0,0.27985830983654314,4,318.0
2240.0,10,56.0,1.6470588235294117,6.713038798320416,10,356.0,0.24947677519080622,10,356.0
2245.0,12,107.0,2.9722222222222223,5.833119307372234,12,408.0,0.19172695906581264,12,408.0
2250.0,18,187.0,5.666666666666667,4.079387992836676,18,488.0,0.09640231103960546,18,488.0
2255.0,21,242.0,7.333333333333333,2.7827520718439898,20,495.0,0.09797784096776413,20,495.0
2260.0,17,192.0,5.333333333333333,5.176918709449698,14,488.0,0.2787050348900052,14,488.0
2265.0,13,149.0,4.257142857142857,5.2895935688877325,10,502.0,0.30915028150748053,10,502.0
2270.0,12,99.0,2.6052631578947367,5.986244434948279,8,531.0,0.2728929100992482,8,531.0
2275.0,11,82.0,2.2162162162162162,5.9642240495506345,11,576.0,0.24603932695013295,11,576.0
2280.0,15,150.0,4.166666666666667,5.360505493422379,15,679.0,0.1541656966505233,15,679.0
2285.0,19,204.0,5.666666666666667,4.515045449684578,19,686.0,0.11562379247569732,19,686.0
2290.0,16,163.0,4.794117647058823,4.880436928199212,14,594.0,0.2483600521898824,14,594.0
2295.0,13,160.0,4.705882352941177,5.855565044464513,10,499.0,0.250914513553655,10,499.0
2300.0,12,139.0,3.7567567567567566,7.878392551047164,9,445.0,0.34330928839771613,9,445.0
2305.0,4,57.0,1.6285714285714286,7.704560518541176,4,380.0,0.4346161416276459,4,380.0
2310.0,4,10.0,0.3125,7.82778418055215,4,357.0,0.3423915238428392,4,357.0
2315.0,7,40.0,1.0526315789473684,8.476518142283918,6,373.0,0.2993294786310876,6,373.0
2320.0,10,57.0,1.3571428571428572,8.230200771507844,10,348.0,0.38713312175969605,10,348.0
2325.0,6,34.0,0.8947368421052632,7.423097380086299,6,268.0,0.3160458510981363,6,268.0
2330.0,11,40.0,1.0810810810810811,6.2993485052580915,11,213.0,0.19547669648635746,11,213.0
2335.0,7,27.0,0.7714285714285715,5.983641896322873,6,219.0,0.27530404085949844,6,219.0
2340.0,6,22.0,0.6666666666666666,6.859208533209222,6,232.0,0.21410032539814325,6,232.0
2345.0,9,62.0,1.7222222222222223,8.000123332657623,8,265.0,0.27014555136014246,8,265.0
2350.0,9,75.0,2.142857142857143,7.512290389589168,9,240.0,0.35996405990114394,9,240.0
2355.0,7,46.0,1.3142857142857143,7.31468722048227,7,225.0,0.32873991760668103,7,225.0
2360.0,9,41.0,1.2424242424242424,5.270947466697736,8,266.0,0.24411892322575804,8,266.0
2365.0,11,57.0,1.7272727272727273,5.607460431503931,9,312.0,0.21509026875484416,9,312.0
2370.0,11,78.0,2.5161290322580645,5.263166227937507,10,359.0,0.2056181798305232,10,359.0
2375.0,13,121.0,3.27027027027027,6.159785626431068,13,416.0,0.18967158589695932,13,416.0
2380.0,17,199.0,6.03030303030303,4.283905177602769,17,494.0,0.18807268262838808,17,494.0
2385.0,22,296.0,8.969696969696969,4.0235466492063825,20,588.0,0.18391160775831428,20,588.0
2390.0,22,397.0,11.676470588235293,4.5863132881069975,20,690.0,0.12427957265602922,20,690.0
2395.0,21,430.0,12.285714285714286,4.810955205855425,20,664.0,0.1948950101669565,20,664.0
2400.0,13,292.0,8.588235294117647,5.644374865805852,12,636.0,0.23764121265529628,12,636.0
2405.0,11,196.0,5.764705882352941,6.770885150313266,10,551.0,0.2455351164283577,10,551.0
2410.0,8,126.0,3.7058823529411766,8.292736222940661,7,444.0,0.37407340848073856,7,444.0
2415.0,5,69.0,2.225806451612903,8.348055171707237,5,377.0,0.383022718288336,5,377.0
2420.0,3,18.0,0.5625,8.254665015801343,3,304.0,0.4785561757124391,3,304.0
2425.0,5,16.0,0.47058823529411764,9.104846782285195,4,300.0,0.48631475068566943,4,300.0
2430.0,6,36.0,1.0588235294117647,7.046950430217109,6,294.0,0.23319289099932386,6,294.0
2435.0,13,94.0,2.35,7.097780950355505,13,352.0,0.19950304457759307,13,352.0
2440.0,17,162.0,4.2631578947368425,5.901536881331949,17,420.0,0.26919234914397205,17,420.0
2445.0,20,238.0,6.4324324324324325,4.45816386247268,18,494.0,0.20696598530952057,18,494.0
2450.0,24,353.0,9.805555555555555,4.393439670990514,20,594.0,0.16021315242779974,20,594.0
2455.0,22,453.0,11.921052631578947,4.987572029626662,20,694.0,0.15424128892780367,20,694.0
2460.0,24,570.0,17.272727272727273,3.7220091880545216,21,799.0,0.08307040278861706,21,799.0
2465.0,23,663.0,18.416666666666668,4.3577239110948005,21,884.0,0.11717704336685227,21,884.0
2470.0,23,778.0,22.88235294117647,4.448136449870078,21,989.0,0.210383412609631,21,989.0
2475.0,21,793.0,22.65714285714286,3.6256125213755883,19,951.0,0.17079534692920859,19,951.0
2480.0,17,533.0,14.405405405405405,4.745401236754035,15,904.0,0.19334044718791793,15,904.0
2485.0,13,407.0,11.305555555555555,6.268101388637526,11,646.0,0.27786511992729684,11,646.0
2490.0,7,201.0,5.583333333333333,6.030954132057052,5,626.0,0.21181915128997014,5,626.0
2495.0,8,26.0,0.6842105263157895,7.377675824476813,6,635.0,0.3133707668939914,6,635.0
2500.0,12,75.0,2.027027027027027,7.470370728339385,9,758.0,0.3582535728669965,9,758.0
2505.0,13,111.0,2.9210526315789473,6.87473821080955,13,810.0,0.25212699842945585,13,810.0
2510.0,19,191.0,5.305555555555555,4.204822575030128,19,891.0,0.13011025274278978,19,891.0
2515.0,21,278.0,7.722222222222222,3.1036353577278035,21,978.0,0.15115488178148842,21,978.0
2520.0,24,387.0,11.382352941176471,3.456977614175337,22,1081.0,0.11481814991025069,22,1081.0
2525.0,20,413.0,10.868421052631579,4.705939398071721,18,1009.0,0.13421330805393358,18,1009.0
2530.0,13,256.0,6.564102564102564,6.307110329506728,11,934.0,0.28950341654954165,11,934.0
2535.0,10,172.0,4.914285714285715,7.0180392606761295,6,687.0,0.3244825368810643,6,687.0
2540.0,9,106.0,2.9444444444444446,8.012143958054265,6,554.0,0.37378372472127375,6,554.0
2545.0,6,50.0,1.3888888888888888,8.768462669252001,6,526.0,0.43813371779348503,6,526.0
2550.0,9,88.0,2.588235294117647,7.174411935442824,9,588.0,0.3021172281286808,9,588.0
2555.0,10,68.0,1.837837837837838,6.515364103572282,10,568.0,0.30516654339559507,10,568.0
2560.0,13,80.0,2.1052631578947367,6.635268286176517,12,598.0,0.32309344014232183,12,598.0
2565.0,17,156.0,4.0,5.685117765727015,16,650.0,0.14037015709716014,16,650.0
2570.0,19,196.0,4.558139534883721,5.5715901701040975,19,620.0,0.11879399247800597,19,620.0
2575.0,15,157.0,3.925,5.9744621442290065,14,496.0,0.2769223588713621,14,496.0
2580.0,13,136.0,3.675675675675676,5.945726647712495,10,366.0,0.17679021098617384,10,366.0
2585.0,13,133.0,3.5,6.950149534441122,9,272.0,0.2652700348004659,9,272.0
2590.0,10,128.0,3.3684210526315788,8.192787869826821,7,225.0,0.4648340432023181,7,225.0
2595.0,5,61.0,1.605263157894737,7.788398835538393,5,210.0,0.4172931146387933,5,210.0
2600.0,6,23.0,0.6052631578947368,8.086365840355557,5,198.0,0.3804037317555211,5,198.0
2605.0,11,66.0,1.736842105263158,6.208898437756751,11,242.0,0.18736839190146146,11,242.0
2610.0,19,149.0,4.027027027027027,4.610478969666397,19,325.0,0.11808411570735822,19,325.0
2615.0,22,241.0,6.17948717948718,3.4082229494698666,22,404.0,0.07517965308206602,22,404.0
2620.0,22,307.0,7.675,4.266730200602691,21,482.0,0.21623269038850618,21,482.0
2625.0,25,427.0,10.675,4.735210836856377,22,570.0,0.22499972088383832,22,570.0
2630.0,25,552.0,13.142857142857142,4.849763788655406,22,672.0,0.14153326939858424,22,672.0
2635.0,21,525.0,12.209302325581396,5.045773185529338,19,632.0,0.15510466909683665,19,632.0
2640.0,14,351.0,9.0,5.295606685340084,12,622.0,0.19691482815538883,12,622.0
2645.0,14,282.0,6.878048780487805,7.06171153106346,10,476.0,0.23116017300853042,10,476.0
2650.0,11,189.0,4.973684210526316,7.110389383516666,9,516.0,0.33713123970540726,9,516.0
2655.0,8,77.0,2.264705882352941,5.950759777146327,8,556.0,0.26681169817454126,8,556.0
2660.0,13,93.0,2.657142857142857,5.075424762180995,13,603.0,0.18866830744575552,13,603.0
2665.0,12,107.0,2.9722222222222223,6.525152650430595,12,668.0,0.29585080971661476,12,668.0
2670.0,15,177.0,4.657894736842105,6.535682794229671,15,719.0,0.19632648975647946,15,719.0
2675.0,17,210.0,4.883720930232558,6.0679105903827395,17,666.0,0.1679433324563176,17,666.0
2680.0,15,158.0,4.051282051282051,6.299625929238649,13,645.0,0.31665260866206635,13,645.0
2685.0,12,145.0,4.142857142857143,6.266926632616178,9,548.0,0.259261309737165,9,548.0
2690.0,5,59.0,1.6857142857142857,6.2756254769176305,3,491.0,0.27084567042796853,3,491.0
2695.0,5,17.0,0.5,7.585398091944692,4,506.0,0.3593287599175583,4,506.0
2700.0,8,49.0,1.5806451612903225,7.48333244245003,7,547.0,0.2667396856989247,7,547.0
2705.0,9,58.0,1.5675675675675675,7.819572730759199,9,523.0,0.30940927858432793,9,523.0
2710.0,8,44.0,1.2571428571428571,7.1208009032450015,8,496.0,0.35287544056593184,8,496.0
2715.0,10,51.0,1.457142857142857,6.615471299457941,9,350.0,0.33265159956599627,9,350.0
2720.0,6,22.0,0.6111111111111112,6.164203503673087,4,367.0,0.36472797779374877,4,367.0
2725.0,6,20.0,0.5714285714285714,7.242779259806597,4,383.0,0.38783937384050626,4,383.0
2730.0,10,57.0,1.6764705882352942,6.842893442193882,8,421.0,0.19128542817083016,8,421.0
2735.0,13,111.0,3.0,6.8280189715149975,12,480.0,0.17102825266156593,12,480.0
2740.0,15,169.0,4.970588235294118,5.687824819064661,15,549.0,0.23921769978677626,15,549.0
2745.0,20,256.0,7.529411764705882,4.111662982864935,20,631.0,0.1341934020275892,20,631.0
2750.0,24,319.0,9.114285714285714,3.668337223906642,23,629.0,0.14451322780725817,23,629.0
2755.0,18,259.0,7.194444444444445,5.09043862966341,17,613.0,0.26856639289587736,17,613.0
2760.0,13,209.0,6.147058823529412,5.585904905686605,12,484.0,0.21484844278710147,12,484.0
2765.0,13,180.0,4.7368421052631575,6.905684698652025,12,388.0,0.1843063727672723,12,388.0
2770.0,4,40.0,1.1111111111111112,7.284607998721209,4,333.0,0.4108268406070033,4,333.0
2775.0,5,11.0,0.3235294117647059,8.039704285012348,3,316.0,0.42101997431638793,3,316.0
2780.0,8,36.0,1.0285714285714285,7.7431939024329886,8,365.0,0.29212145153754976,8,365.0
2785.0,13,88.0,2.4444444444444446,6.775794716946201,13,417.0,0.24586323482830094,13,417.0
2790.0,19,168.0,4.8,4.64458336982651,19,497.0,0.10524042361627048,19,497.0
2795.0,21,252.0,6.631578947368421,4.222892238801401,21,573.0,0.08351582841850437,21,573.0
2800.0,22,304.0,8.216216216216216,4.560664509656897,19,649.0,0.2565199129796492,19,649.0
2805.0,21,353.0,9.54054054054054,3.8405958224925554,19,624.0,0.1688385975517173,19,624.0
2810.0,19,284.0,7.282051282051282,4.518586887808611,17,639.0,0.13110327695421456,17,639.0
2815.0,16,234.0,6.0,6.119044214285986,14,528.0,0.2234889771266188,14,528.0
2820.0,10,160.0,4.2105263157894735,6.2210385398596495,8,515.0,0.2563448785530459,8,515.0
2825.0,6,16.0,0.42105263157894735,6.720137740181236,4,516.0,0.31702711204677414,4,516.0
2830.0,10,58.0,1.6571428571428573,7.434463255684912,8,575.0,0.3733691051362814,8,575.0
2835.0,14,120.0,3.1578947368421053,6.763880842629089,12,620.0,0.24969335047621924,12,620.0
2840.0,17,171.0,4.5,5.750419052839911,17,693.0,0.16513876086063584,17,693.0
2845.0,19,243.0,6.394736842105263,5.441016053032992,18,737.0,0.22177932340810821,18,737.0
2850.0,22,347.0,10.205882352941176,3.9827098327743604,19,830.0,0.12633161407258095,19,830.0
2855.0,24,408.0,11.333333333333334,3.630199859623952,21,817.0,0.08338783782600058,21,817.0
2860.0,17,307.0,8.771428571428572,4.9312562776004905,14,795.0,0.26515738509214926,14,795.0
2865.0,13,211.0,6.0285714285714285,5.018606652331114,10,806.0,0.2923738896687769,10,806.0
2870.0,11,110.0,2.8947368421052633,5.851540916003898,7,832.0,0.23464822930651788,7,832.0
2875.0,9,54.0,1.5,5.2615599883711015,9,784.0,0.23820651787288644,9,784.0
2880.0,7,29.0,0.8055555555555556,5.909288439349179,7,740.0,0.19024708408001198,7,740.0
2885.0,10,47.0,1.205128205128205,7.9806724859036065,8,598.0,0.26018005537902944,8,598.0
2890.0,8,66.0,1.8857142857142857,8.425142287376756,5,433.0,0.4219885245157717,5,433.0
2895.0,4,26.0,0.8125,7.35965637116261,3,441.0,0.45157098080207114,3,441.0
