step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,7,34.0,1.0303030303030303,6.724921904899024,7,173.0,0.30476201536809416,7,173.0
1480.0,8,28.0,0.875,6.488400593533575,7,191.0,0.33711415671833533,7,191.0
1485.0,9,44.0,1.4666666666666666,4.383273491166875,9,187.0,0.20174110381084195,9,187.0
1490.0,13,41.0,1.2424242424242424,5.261928399241851,11,199.0,0.15987042924745373,11,199.0
1495.0,9,42.0,1.2352941176470589,6.607000416679735,9,214.0,0.3563740677383324,9,214.0
1500.0,5,24.0,0.7272727272727273,6.589833459303445,5,207.0,0.20842924176164657,5,207.0
1505.0,9,38.0,1.0555555555555556,6.770317825358771,9,230.0,0.1841850454301511,9,230.0
1510.0,8,29.0,0.8285714285714286,7.420395570673548,8,185.0,0.33243842272042895,8,185.0
1515.0,8,53.0,1.65625,7.563820160628749,8,166.0,0.3436230392474929,8,166.0
1520.0,6,39.0,1.1818181818181819,7.387444807112795,6,135.0,0.40014961783985065,6,135.0
1525.0,6,19.0,0.59375,7.279488779700765,6,138.0,0.32445265866887896,6,138.0
1530.0,8,47.0,1.6206896551724137,5.338835906394385,8,153.0,0.15269002866221268,8,153.0
1535.0,16,116.0,3.515151515151515,5.725036771110383,16,222.0,0.1030069811454443,16,222.0
1540.0,17,170.0,6.071428571428571,4.5316704488282955,17,253.0,0.21551867993446558,17,253.0
1545.0,11,137.0,4.28125,6.440389542911985,11,273.0,0.32322006491949573,11,273.0
1550.0,11,113.0,3.53125,5.91557244253413,11,235.0,0.26880281447023285,11,235.0
1555.0,6,83.0,2.2432432432432434,6.9323026578506495,6,193.0,0.37262526721244454,6,193.0
1560.0,8,23.0,0.696969696969697,5.904731648078204,6,186.0,0.29408948568248156,6,186.0
1565.0,8,38.0,1.0555555555555556,6.488852466754371,8,187.0,0.23840874206962592,8,187.0
1570.0,7,29.0,0.7837837837837838,7.733100903488399,7,188.0,0.33962817293900865,7,188.0
1575.0,6,37.0,1.088235294117647,6.979152174597246,6,187.0,0.20402888073638684,6,187.0
1580.0,6,23.0,0.696969696969697,7.584134495676968,6,186.0,0.19968450136503585,6,186.0
1585.0,8,41.0,1.28125,7.429855679952512,8,182.0,0.3407060015402562,8,182.0
1590.0,7,33.0,1.1785714285714286,5.734927985092808,7,186.0,0.2211846732639783,7,186.0
1595.0,6,31.0,0.96875,6.682273600980735,6,159.0,0.28372877965238363,6,159.0
1600.0,8,23.0,0.6764705882352942,7.404844835914534,6,160.0,0.45547788570927794,6,160.0
1605.0,6,27.0,0.8181818181818182,6.522176486569115,6,163.0,0.3240561760796042,6,163.0
1610.0,10,34.0,1.0303030303030303,5.490905689400981,10,147.0,0.16831183482384882,10,147.0
1615.0,6,31.0,0.96875,5.9621169222086525,6,172.0,0.24093220428354248,6,172.0
1620.0,6,25.0,0.78125,7.123393918366122,6,152.0,0.2244580790684689,6,152.0
1625.0,8,52.0,1.4444444444444444,8.907616123058977,7,151.0,0.36036260203428044,7,151.0
1630.0,10,75.0,2.4193548387096775,7.424675623503414,10,152.0,0.3251565328616328,10,152.0
1635.0,8,55.0,1.896551724137931,6.846538482410763,8,166.0,0.26556165914909785,8,166.0
1640.0,6,34.0,1.2142857142857142,6.3281391054715135,6,179.0,0.2602127083028144,6,179.0
1645.0,6,24.0,0.75,8.123846694050847,5,179.0,0.3519505233906424,5,179.0
1650.0,7,42.0,1.4482758620689655,7.42736209775881,7,168.0,0.34754834611419966,7,168.0
1655.0,8,29.0,0.8529411764705882,8.073807490118776,8,167.0,0.26521092529151824,8,167.0
1660.0,4,19.0,0.6333333333333333,7.194063672342184,4,201.0,0.33622105944739283,4,201.0
1665.0,5,24.0,0.8275862068965517,6.860446379755605,5,198.0,0.28994572716090466,5,198.0
1670.0,8,48.0,1.5,6.87408884376074,8,194.0,0.2622585726729969,8,194.0
1675.0,10,45.0,1.40625,7.217927022408704,10,203.0,0.33304556964360726,10,203.0
1680.0,8,55.0,1.9642857142857142,6.305866928542075,8,182.0,0.20100812483620337,8,182.0
1685.0,4,34.0,1.096774193548387,7.092442435810494,4,142.0,0.30218974273363874,4,142.0
1690.0,4,11.0,0.3793103448275862,7.592903502523909,3,127.0,0.40782197165005246,3,127.0
1695.0,4,16.0,0.5333333333333333,7.131890685808975,4,107.0,0.37875143874516626,4,107.0
1700.0,8,23.0,0.7666666666666667,6.805453711555524,8,108.0,0.2454056505482363,8,108.0
1705.0,4,17.0,0.5666666666666667,6.947165549775571,4,106.0,0.3401769177308942,4,106.0
1710.0,6,30.0,1.0344827586206897,7.624830773874809,6,125.0,0.2690818208935129,6,125.0
1715.0,9,51.0,1.6451612903225807,7.343365054411181,9,124.0,0.24963440418649363,9,124.0
1720.0,8,44.0,1.375,8.347872340542752,8,140.0,0.40333860175174574,8,140.0
1725.0,5,45.0,1.5517241379310345,8.303082144410086,5,124.0,0.40089373677120915,5,124.0
1730.0,8,81.0,2.793103448275862,7.23394132021968,8,125.0,0.28683859535315115,8,125.0
1735.0,5,62.0,2.066666666666667,7.627695838506232,5,89.0,0.4412421552550749,5,89.0
1740.0,4,10.0,0.38461538461538464,7.202014678489762,3,66.0,0.3551878079317424,3,66.0
1745.0,5,24.0,0.75,8.837257706507128,5,52.0,0.4063519764148088,5,52.0
1750.0,4,14.0,0.4666666666666667,8.872294213285373,4,59.0,0.508850807990787,4,59.0
1755.0,5,26.0,0.9285714285714286,7.514486669780516,5,64.0,0.2772972048660526,5,64.0
1760.0,6,25.0,0.9259259259259259,8.079997959839883,6,75.0,0.28970855789061584,6,75.0
1765.0,7,41.0,1.4137931034482758,8.389931076564874,7,67.0,0.3514269558924715,7,67.0
1770.0,3,9.0,0.34615384615384615,8.43266770538409,3,63.0,0.44836665220684974,3,63.0
1775.0,6,24.0,0.8888888888888888,7.483397267471267,6,70.0,0.3294808995707816,6,70.0
1780.0,9,36.0,1.2857142857142858,7.062744135078856,7,88.0,0.4096117942928619,7,88.0
1785.0,9,50.0,1.9230769230769231,6.241462453408399,9,89.0,0.35770275316661454,9,89.0
1790.0,7,30.0,1.0714285714285714,6.306587085215319,7,94.0,0.24816690158001653,7,94.0
1795.0,4,24.0,0.7741935483870968,8.073672203333404,4,89.0,0.38746046508511695,4,89.0
1800.0,5,19.0,0.6551724137931034,9.06016210615921,5,93.0,0.3456642645896805,5,93.0
1805.0,9,38.0,1.2258064516129032,7.483857719678203,9,94.0,0.20164840050672939,9,94.0
1810.0,6,34.0,1.2592592592592593,8.395263409185516,6,104.0,0.3855999664736147,6,104.0
1815.0,4,30.0,1.3043478260869565,7.9515811873815245,4,89.0,0.36846937020361903,4,89.0
1820.0,3,11.0,0.4074074074074074,9.204655860125516,3,85.0,0.3363315622016613,3,85.0
1825.0,6,27.0,0.9310344827586207,9.008961389243654,6,85.0,0.42071991378026846,6,85.0
1830.0,5,18.0,0.6923076923076923,8.374886956368256,5,89.0,0.41158356083515085,5,89.0
1835.0,5,31.0,1.1071428571428572,7.130519796578294,5,78.0,0.3258780681990246,5,78.0
1840.0,8,21.0,0.7777777777777778,7.015647003164684,7,73.0,0.3698716196652522,7,73.0
1845.0,6,31.0,1.1071428571428572,6.484721504389923,6,76.0,0.30388060465224315,6,76.0
1850.0,8,29.0,1.0,6.982592658981745,7,83.0,0.29100346102080804,7,83.0
1855.0,4,26.0,0.9285714285714286,7.240128270416979,4,73.0,0.37492150367018756,4,73.0
1860.0,4,17.0,0.6296296296296297,8.1326555997673,4,73.0,0.1758199622047477,4,73.0
1865.0,7,28.0,1.0,8.346349016697998,7,70.0,0.3125637175924532,7,70.0
1870.0,5,20.0,0.6896551724137931,9.56327219378211,5,63.0,0.44134590258749534,5,63.0
1875.0,5,35.0,1.25,9.054819898716918,5,64.0,0.4723366906934876,5,64.0
1880.0,6,48.0,1.7777777777777777,7.399192464028147,6,68.0,0.4007629125238049,6,68.0
1885.0,6,24.0,0.8888888888888888,7.77802629913932,6,71.0,0.28890873901447683,6,71.0
1890.0,5,26.0,1.0833333333333333,6.376283252835187,5,67.0,0.24725879786943714,5,67.0
1895.0,5,21.0,0.7,8.203593360285193,5,73.0,0.3441708528434185,5,73.0
1900.0,5,30.0,1.1538461538461537,8.19890335518886,5,69.0,0.5036345889726848,5,69.0
1905.0,4,14.0,0.5185185185185185,8.2257581050343,4,65.0,0.3742496548725162,4,65.0
1910.0,7,34.0,1.36,7.316873251021865,7,77.0,0.30730213783163235,7,77.0
1915.0,5,27.0,0.9642857142857143,8.74800140247656,5,87.0,0.3606872733303138,5,87.0
1920.0,5,34.0,1.3076923076923077,8.40047468731217,5,66.0,0.43570899709779565,5,66.0
1925.0,3,11.0,0.39285714285714285,8.721301878479238,3,68.0,0.425404620049376,3,68.0
1930.0,8,38.0,1.4615384615384615,8.359531358933264,8,60.0,0.37350194071942355,8,60.0
1935.0,7,47.0,1.88,6.545119532607811,7,61.0,0.26661693485908783,7,61.0
1940.0,8,21.0,0.8076923076923077,6.573695740667461,7,65.0,0.23720295743382097,7,65.0
1945.0,4,20.0,0.7142857142857143,7.785447141842051,4,59.0,0.45184725087100575,4,59.0
1950.0,5,19.0,0.7037037037037037,9.36670858650625,4,70.0,0.4915867802880427,4,70.0
1955.0,6,31.0,1.0333333333333334,8.80427356238189,6,70.0,0.3030362278375508,6,70.0
1960.0,5,22.0,0.7586206896551724,9.998399441526816,5,58.0,0.5150300527496077,5,58.0
1965.0,3,21.0,0.84,8.723687438354359,3,50.0,0.4209369687015699,3,50.0
1970.0,6,19.0,0.7307692307692307,9.005431073563862,5,52.0,0.4276010390961337,5,52.0
1975.0,4,26.0,1.0833333333333333,7.949469398985211,4,47.0,0.4304929832945393,4,47.0
1980.0,4,16.0,0.8,6.019896119856419,3,51.0,0.17723311593630464,3,51.0
1985.0,6,25.0,0.9615384615384616,8.146137164904736,6,51.0,0.2988931716688887,6,51.0
1990.0,4,17.0,0.68,9.425521385680451,4,53.0,0.5334735880184182,4,53.0
1995.0,5,31.0,1.24,8.442303940939269,5,54.0,0.47596176875528967,5,54.0
2000.0,6,18.0,0.72,6.8460548170713285,6,61.0,0.3375598718453172,6,61.0
2005.0,9,59.0,2.107142857142857,6.682554017539375,9,102.0,0.2976180403331844,9,102.0
2010.0,17,128.0,4.923076923076923,3.83967366385663,17,171.0,0.17680807653481337,17,171.0
2015.0,13,118.0,4.214285714285714,3.4374998111746313,13,155.0,0.1494415803167428,13,155.0
2020.0,12,116.0,3.8666666666666667,5.9017305596898355,11,186.0,0.36325911251507925,11,186.0
2025.0,8,114.0,3.5625,5.761337121616954,8,181.0,0.24106475808316113,8,181.0
2030.0,10,47.0,1.3428571428571427,6.172949780427636,9,172.0,0.18358354761499665,9,172.0
2035.0,9,63.0,1.8529411764705883,7.855129306062294,7,166.0,0.3570369696110888,7,166.0
2040.0,5,41.0,1.3225806451612903,6.988343020890999,5,140.0,0.2653932656874279,5,140.0
2045.0,5,25.0,0.6944444444444444,8.775993884783928,4,139.0,0.3403000995922188,4,139.0
2050.0,9,45.0,1.4516129032258065,7.419346312249026,9,137.0,0.37068300246552816,9,137.0
2055.0,8,41.0,1.4137931034482758,7.081488523126955,8,147.0,0.27986878924365544,8,147.0
2060.0,5,38.0,1.4074074074074074,5.741405212978092,5,148.0,0.2664663252034355,5,148.0
2065.0,6,23.0,0.7931034482758621,7.088149166326184,6,153.0,0.25121634420186556,6,153.0
2070.0,8,36.0,1.2857142857142858,5.52505550014846,8,139.0,0.21542450659623164,8,139.0
2075.0,8,35.0,1.0606060606060606,7.162297986144725,8,146.0,0.28536294768421727,8,146.0
2080.0,5,29.0,1.0,6.731196926479193,5,148.0,0.39406601438433364,5,148.0
2085.0,4,16.0,0.5333333333333333,7.3630718351676006,4,150.0,0.3576005416854804,4,150.0
2090.0,9,37.0,1.2758620689655173,5.423986745252478,9,147.0,0.1371472360146678,9,147.0
2095.0,9,44.0,1.3333333333333333,7.589639775317507,9,189.0,0.2831580249751924,9,189.0
2100.0,6,36.0,1.1612903225806452,7.053405712530303,6,149.0,0.3604625575880622,6,149.0
2105.0,4,12.0,0.36363636363636365,7.571897731970052,3,147.0,0.35783611013930433,3,147.0
2110.0,6,21.0,0.7,5.984632197585543,6,137.0,0.2990496177721966,6,137.0
2115.0,8,31.0,1.0,6.515961154097779,8,124.0,0.25938195817686904,8,124.0
2120.0,6,39.0,1.1470588235294117,7.698969372223652,6,158.0,0.3586320081599628,6,158.0
2125.0,6,21.0,0.6363636363636364,8.478700986702439,6,129.0,0.40608661322830486,6,129.0
2130.0,7,41.0,1.4137931034482758,7.600350972859542,7,113.0,0.21328177131063197,7,113.0
2135.0,9,67.0,2.09375,7.148228786464461,9,122.0,0.09692520858325106,9,122.0
2140.0,8,45.0,1.5517241379310345,7.909736841236578,8,131.0,0.3953864984787254,8,131.0
2145.0,4,35.0,1.206896551724138,9.468006813889916,4,97.0,0.4960120749012561,4,97.0
2150.0,10,66.0,2.2,7.698737139003652,10,128.0,0.31874418493216167,10,128.0
2155.0,13,125.0,4.166666666666667,6.012876413348731,13,187.0,0.26929493673862664,13,187.0
2160.0,14,120.0,4.615384615384615,3.2252724689372454,14,175.0,0.1623232280368804,14,175.0
2165.0,13,103.0,3.3225806451612905,5.569732526243189,12,211.0,0.2017589279155317,12,211.0
2170.0,10,121.0,3.78125,6.713964002621614,10,195.0,0.3586380721995364,10,195.0
2175.0,6,44.0,1.3333333333333333,7.262748218275076,6,185.0,0.31127624179629343,6,185.0
2180.0,9,40.0,1.2903225806451613,7.583229622072576,9,156.0,0.23610206007967813,9,156.0
2185.0,6,43.0,1.303030303030303,7.682376221848517,6,145.0,0.32733221815922364,6,145.0
2190.0,6,20.0,0.6666666666666666,7.905568112359205,6,146.0,0.3449198670933222,6,146.0
2195.0,7,40.0,1.2121212121212122,7.8054868347600745,7,143.0,0.2885953152906823,7,143.0
2200.0,8,36.0,1.125,7.753305655957522,7,156.0,0.3880355420463822,7,156.0
2205.0,7,34.0,1.1724137931034482,6.0972646658652305,7,150.0,0.2578654513736653,7,150.0
2210.0,8,27.0,0.9310344827586207,6.704196389275689,7,160.0,0.23619250987863605,7,160.0
2215.0,9,43.0,1.4827586206896552,6.439166994876281,9,154.0,0.28778851859114557,9,154.0
2220.0,7,34.0,1.1724137931034482,6.542532457151033,7,153.0,0.22822555201745148,7,153.0
2225.0,7,41.0,1.3225806451612903,7.179600129422283,7,128.0,0.34383355522911635,7,128.0
2230.0,6,24.0,0.7741935483870968,7.320839375326815,5,111.0,0.40591007507962457,5,111.0
2235.0,5,28.0,0.9655172413793104,6.221655949672838,5,111.0,0.32263480703021624,5,111.0
2240.0,8,26.0,0.8666666666666667,6.846759299408153,8,121.0,0.2530593455189748,8,121.0
2245.0,6,29.0,0.90625,7.432742897524105,6,120.0,0.2805665982863217,6,120.0
2250.0,7,32.0,1.0666666666666667,7.869488612238287,7,138.0,0.27206953069159623,7,138.0
2255.0,8,47.0,1.5666666666666667,6.985609217584796,8,135.0,0.19458576975613157,8,135.0
2260.0,7,31.0,1.0333333333333334,7.704022838661746,7,146.0,0.33886236517331336,7,146.0
2265.0,5,26.0,1.0,7.239748059622541,5,148.0,0.4285744410503317,5,148.0
2270.0,5,19.0,0.6333333333333333,7.445734368453929,4,131.0,0.3549449370927752,4,131.0
2275.0,8,54.0,1.6875,8.468673625702397,6,136.0,0.40357459394201345,6,136.0
2280.0,9,69.0,2.3,6.214842402571343,9,139.0,0.23164619608029532,9,139.0
2285.0,9,50.0,1.6129032258064515,7.195696423288686,9,155.0,0.2843845096516324,9,155.0
2290.0,5,27.0,0.9642857142857143,6.759386007434825,5,170.0,0.27307695241146035,5,170.0
2295.0,5,21.0,0.7241379310344828,7.741711218966951,5,181.0,0.3207391618619801,5,181.0
2300.0,9,42.0,1.4482758620689655,7.403023086605786,9,172.0,0.23681767273120857,9,172.0
2305.0,8,43.0,1.4827586206896552,8.206864900366808,8,179.0,0.36461999635665704,8,179.0
2310.0,4,41.0,1.5769230769230769,7.257653703045813,4,147.0,0.26213500064025685,4,147.0
2315.0,4,46.0,1.5333333333333334,8.743927643369037,4,118.0,0.40230512414936265,4,118.0
2320.0,5,14.0,0.4827586206896552,8.310510684166927,3,111.0,0.5174032379366365,3,111.0
2325.0,5,16.0,0.5517241379310345,7.468165586634856,5,84.0,0.4304033943271855,5,84.0
2330.0,9,26.0,0.8666666666666667,6.550863166321,9,94.0,0.22580647819348793,9,94.0
2335.0,3,21.0,0.7,7.91902188248403,3,63.0,0.4063202396253172,3,63.0
2340.0,3,9.0,0.3333333333333333,8.657227384406589,3,52.0,0.25628560296858055,3,52.0
2345.0,7,26.0,0.8125,9.134967866478544,7,56.0,0.2856916600838108,7,56.0
2350.0,5,22.0,0.7857142857142857,9.224987967485749,5,68.0,0.4855345273351387,5,68.0
2355.0,5,31.0,1.2916666666666667,6.748129607757517,5,73.0,0.35032944926963183,5,73.0
2360.0,7,29.0,1.2083333333333333,6.4301651148957335,7,83.0,0.28200811815697746,7,83.0
2365.0,10,55.0,1.9642857142857142,7.000551601242539,10,98.0,0.29620903208782634,10,98.0
2370.0,5,30.0,1.0,7.980533953971947,5,104.0,0.3983361303986473,5,104.0
2375.0,7,41.0,1.3666666666666667,7.133464050974109,7,114.0,0.29785207740472075,7,114.0
2380.0,9,44.0,1.5172413793103448,5.959027323046481,8,133.0,0.2878410303187092,8,133.0
2385.0,10,60.0,2.142857142857143,5.32471383439812,10,137.0,0.29253935609582127,10,137.0
2390.0,8,40.0,1.3333333333333333,5.397881466585038,8,166.0,0.19994400491105,8,166.0
2395.0,10,70.0,2.121212121212121,6.854793946051469,8,156.0,0.3374383038226981,8,156.0
2400.0,6,53.0,1.65625,6.5249043986131925,6,135.0,0.29397411769880627,6,135.0
2405.0,5,14.0,0.4117647058823529,8.136924674961934,4,106.0,0.30968639580163515,4,106.0
2410.0,7,26.0,0.8125,7.744063873464487,7,101.0,0.3666014979393516,7,101.0
2415.0,6,23.0,0.7666666666666667,7.4406744886189,6,87.0,0.27996761212851945,6,87.0
2420.0,5,27.0,0.9,7.48267877479435,5,92.0,0.3567640926024704,5,92.0
2425.0,6,24.0,0.7741935483870968,8.36310228133809,6,100.0,0.380153326483556,6,100.0
2430.0,7,36.0,1.2413793103448276,6.6369226223624675,7,98.0,0.2891582064506576,7,98.0
2435.0,7,29.0,0.90625,7.471754743918792,7,93.0,0.2709875443896583,7,93.0
2440.0,10,62.0,2.2142857142857144,7.792043063285708,8,103.0,0.425364878383664,8,103.0
2445.0,7,55.0,1.7741935483870968,6.833538936224559,7,99.0,0.26575238806625767,7,99.0
2450.0,6,22.0,0.7333333333333333,7.877397795023086,6,93.0,0.3429679855354712,6,93.0
2455.0,6,32.0,1.032258064516129,7.844601267054408,6,95.0,0.31037846877786407,6,95.0
2460.0,6,28.0,1.0769230769230769,7.3579406607116145,6,110.0,0.23322055331832506,6,110.0
2465.0,8,52.0,1.8571428571428572,7.316792231257638,8,114.0,0.3103837671540961,8,114.0
2470.0,8,36.0,1.2857142857142858,8.036251412730543,8,125.0,0.4153895608322995,8,125.0
2475.0,7,42.0,1.5555555555555556,6.165270985212019,7,129.0,0.31638136671042066,7,129.0
2480.0,10,35.0,1.206896551724138,6.610643419255749,9,129.0,0.2507165895529261,9,129.0
2485.0,8,46.0,1.5862068965517242,6.903688703462997,8,120.0,0.37236250530269077,8,120.0
2490.0,6,27.0,0.9642857142857143,7.899095557392282,6,127.0,0.29221812146586645,6,127.0
2495.0,8,53.0,1.606060606060606,8.842614590773756,6,93.0,0.3569752679736601,6,93.0
2500.0,6,50.0,1.5625,8.952075053052267,6,84.0,0.49806089785342744,6,84.0
2505.0,4,18.0,0.6666666666666666,8.609324392105279,4,110.0,0.45166386378598705,4,110.0
2510.0,6,28.0,1.0769230769230769,5.986659650746194,6,113.0,0.20996351379320574,6,113.0
2515.0,8,37.0,1.3703703703703705,7.362888935677606,8,122.0,0.31389976335484177,8,122.0
2520.0,7,49.0,1.96,6.56672476173906,7,110.0,0.34707297687869204,7,110.0
2525.0,6,24.0,0.7741935483870968,7.883252709947849,6,83.0,0.3217553736596227,6,83.0
2530.0,4,22.0,0.8461538461538461,7.531344776740061,4,88.0,0.40306991230151684,4,88.0
2535.0,4,16.0,0.5925925925925926,8.629263452161812,4,92.0,0.3695587862744751,4,92.0
2540.0,9,32.0,1.28,6.623753424059396,9,88.0,0.24652562533496197,9,88.0
2545.0,7,36.0,1.2413793103448276,8.735321406293133,7,79.0,0.37030008519381347,7,79.0
2550.0,7,62.0,2.2962962962962963,8.845244474963856,7,87.0,0.44552542393902006,7,87.0
2555.0,7,54.0,1.7419354838709677,7.7758616706972115,7,72.0,0.40676897636403575,7,72.0
2560.0,9,29.0,1.0357142857142858,6.326215951329926,8,75.0,0.3631946898978187,8,75.0
2565.0,6,38.0,1.4615384615384615,5.037969818879454,6,80.0,0.24749386623197378,6,80.0
2570.0,6,24.0,0.7741935483870968,7.429767731227702,6,86.0,0.3378602812081599,6,86.0
2575.0,7,33.0,1.064516129032258,7.783142509067987,7,106.0,0.38053572708827255,7,106.0
2580.0,5,28.0,0.9655172413793104,7.624306571115886,5,87.0,0.18013558604493668,5,87.0
2585.0,7,41.0,1.3666666666666667,8.018049389890143,7,90.0,0.24085680948738444,7,90.0
2590.0,4,17.0,0.5666666666666667,9.560024248488306,4,73.0,0.4792689093188152,4,73.0
2595.0,5,31.0,1.1071428571428572,9.13628240861597,5,71.0,0.4932919089204877,5,71.0
2600.0,5,18.0,0.6428571428571429,8.575089892046906,5,79.0,0.3940915070683936,5,79.0
2605.0,3,23.0,0.8518518518518519,7.319394796696248,3,58.0,0.3143803551180682,3,58.0
2610.0,4,13.0,0.52,7.430388778512959,4,58.0,0.3005752041311026,4,58.0
2615.0,6,32.0,1.2307692307692308,7.9507464194009465,6,68.0,0.27272403760488867,6,68.0
2620.0,6,23.0,0.8214285714285714,9.680490788048274,5,61.0,0.5089745028892094,5,61.0
2625.0,5,33.0,1.2692307692307692,8.753674938407725,5,59.0,0.48146659068091163,5,59.0
2630.0,6,22.0,0.9166666666666666,7.126285961823384,6,67.0,0.29600055622997307,6,67.0
2635.0,4,17.0,0.6538461538461539,7.88897855391702,4,41.0,0.43106398833232146,4,41.0
2640.0,5,18.0,0.72,8.563572335720622,4,43.0,0.41019937384053173,4,43.0
2645.0,6,28.0,0.9655172413793104,8.339264572693434,6,47.0,0.386820770318881,6,47.0
2650.0,4,24.0,0.8571428571428571,9.42069073148659,4,53.0,0.5655203768701437,4,53.0
2655.0,5,45.0,1.8,8.167889044663921,5,66.0,0.3470718787729912,5,66.0
2660.0,3,14.0,0.56,8.819079331516676,3,50.0,0.3017848520159117,3,50.0
2665.0,5,20.0,0.8,8.802550861825498,5,49.0,0.4630303339647658,5,49.0
2670.0,4,18.0,0.782608695652174,8.742379657883017,4,54.0,0.46875267285273203,4,54.0
2675.0,7,48.0,1.92,8.928952900647497,7,73.0,0.4242764142106177,7,73.0
2680.0,4,50.0,1.8518518518518519,8.620332005468558,4,63.0,0.534129982976935,4,63.0
2685.0,5,16.0,0.64,7.795356274955705,3,55.0,0.42172543267986395,3,55.0
2690.0,5,39.0,1.625,9.03087110556033,4,33.0,0.3991696507649572,4,33.0
2695.0,8,71.0,2.730769230769231,9.462316131355196,7,60.0,0.3980194407866426,7,60.0
2700.0,3,40.0,1.7391304347826086,8.688842375005457,3,40.0,0.5104045187599928,3,40.0
2705.0,3,8.0,0.3076923076923077,9.570512546466718,2,14.0,0.5392792004901649,2,14.0
2710.0,2,5.0,0.22727272727272727,9.066164452965046,2,12.0,0.6227407619803578,2,12.0
2715.0,3,12.0,0.5217391304347826,9.543786729612778,3,19.0,0.49538157283483336,3,19.0
2720.0,6,40.0,1.6666666666666667,9.806894063862712,5,42.0,0.47183910090617126,5,42.0
2725.0,6,70.0,2.5925925925925926,10.144051331315298,5,67.0,0.5099719217502395,5,67.0
2730.0,9,107.0,4.863636363636363,8.131726287458958,8,99.0,0.3726121375446914,8,99.0
2735.0,6,87.0,3.782608695652174,7.121624290451962,6,87.0,0.293151626584879,6,87.0
2740.0,3,8.0,0.38095238095238093,7.762476484945221,2,71.0,0.48643939671248543,2,71.0
2745.0,3,20.0,0.8333333333333334,10.534790170181148,1,24.0,0.6174305866206514,1,24.0
2750.0,7,46.0,1.84,9.322271345483875,5,24.0,0.47662545876715207,5,24.0
2755.0,8,86.0,3.44,9.213543045013733,6,54.0,0.5729199175872525,6,54.0
2760.0,2,11.0,0.5,8.107890068130375,2,11.0,0.5611815677261581,2,11.0
2765.0,2,8.0,0.32,9.549181836497091,1,6.0,0.4773696866204343,1,6.0
2770.0,3,8.0,0.3076923076923077,10.389330473688899,3,8.0,0.6725643372547303,3,8.0
2775.0,2,14.0,0.5833333333333334,10.645088876383634,2,14.0,0.5974008150936424,2,14.0
2780.0,6,35.0,1.6666666666666667,9.747833902224789,6,35.0,0.4346538162194491,6,35.0
2785.0,2,24.0,1.0909090909090908,8.430132249913356,2,24.0,0.455269118827666,2,24.0
2790.0,2,10.0,0.5263157894736842,9.677249794532779,2,21.0,0.497435348346426,2,21.0
2795.0,2,5.0,0.2,9.53538252238038,2,16.0,0.43458005117230586,2,16.0
2800.0,4,22.0,0.9166666666666666,10.691703101704734,4,33.0,0.6148555417167713,4,33.0
2805.0,3,23.0,1.0952380952380953,8.671668769870488,3,25.0,0.5332138915908391,3,25.0
2810.0,5,18.0,0.8181818181818182,8.98257287670239,4,27.0,0.38813501936896044,4,27.0
2815.0,3,18.0,0.8181818181818182,9.308477929726864,3,18.0,0.5188556862970185,3,18.0
2820.0,2,10.0,0.45454545454545453,10.385666691487112,2,11.0,0.5978241882728897,2,11.0
2825.0,3,16.0,0.6666666666666666,9.203565738685755,3,17.0,0.5524347341019497,3,17.0
2830.0,6,20.0,0.8695652173913043,8.526070280721685,5,26.0,0.47208386709248323,5,26.0
2835.0,7,54.0,2.5714285714285716,7.573886572413308,6,49.0,0.32534852028923666,6,49.0
2840.0,8,64.0,2.782608695652174,7.881981785929715,8,65.0,0.3061902849383917,8,65.0
2845.0,9,106.0,4.076923076923077,8.421199684807688,9,107.0,0.3605978255763605,9,107.0
2850.0,11,156.0,7.090909090909091,6.15958131559838,11,157.0,0.3190216041312668,11,157.0
2855.0,15,220.0,8.8,4.703764691888213,15,221.0,0.15463624639466267,15,221.0
2860.0,18,304.0,12.16,4.06346898712169,18,305.0,0.26837398600372325,18,305.0
2865.0,18,394.0,14.071428571428571,3.206384306397461,18,395.0,0.22014558178988594,18,395.0
2870.0,22,497.0,15.53125,3.5201868479789598,22,498.0,0.17844774796723364,22,498.0
2875.0,25,616.0,17.6,3.0430494375122024,25,617.0,0.16661390313985924,25,617.0
2880.0,23,592.0,16.914285714285715,1.549401469297948,23,593.0,0.04435945048418856,23,593.0
2885.0,20,548.0,13.365853658536585,4.87195996294556,18,594.0,0.14941735367977513,18,594.0
2890.0,18,505.0,12.948717948717949,5.119252203021968,18,614.0,0.2006747618849802,18,614.0
2895.0,15,146.0,3.4761904761904763,5.618646625825523,15,627.0,0.20213575118295343,15,627.0
2900.0,16,86.0,2.2051282051282053,4.057711489945318,16,656.0,0.13065623022827724,16,656.0
2905.0,13,98.0,2.3333333333333335,5.8530056176302185,13,687.0,0.1802790341692239,13,687.0
2910.0,16,141.0,3.6153846153846154,4.987901247819262,16,607.0,0.17228790618936857,16,607.0
2915.0,14,80.0,1.8181818181818181,6.791958301293257,14,540.0,0.24389735452006017,14,540.0
2920.0,11,54.0,1.2857142857142858,6.100129856700462,11,567.0,0.31026810464320187,11,567.0
